gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7622  -2.99   8.08 10.95  1.68     1078      996  1.30  1.50 
 7623  -2.93   8.06 10.93  1.71      976     1022  1.30  1.50 
 7624  -2.88   8.07 11.01  1.72      953      958  1.30  1.50 
 7625  -2.87   8.05 11.00  1.73      960      996  1.30  1.50 
 7626  -2.90   8.06 10.97  1.75      995     1003  1.30  1.50 
 7627  -2.91   8.04 11.02  1.74      980      976  1.30  1.50 
 7628  -2.88   8.05 11.00  1.72     1006      975  1.30  1.50 
 7629  -2.86   8.05 10.80  1.73     1011      992  1.30  1.50 
 7630  -2.89   8.08 10.77  1.74     1033      979  1.30  1.50 
 7631  -2.91   8.07 10.67  1.74     1009     1010  1.30  1.50 
 7632  -2.94   8.10 10.68  1.73      985     1003  1.30  1.50 
 7633  -2.95   8.11 10.61  1.76     1036     1017  1.30  1.50 
 7634  -2.98   8.10 10.75  1.76      946      982  1.30  1.50 
 7635  -2.98   8.11 10.64  1.76      978      959  1.30  1.50 
 7636  -2.95   8.12 10.65  1.77      973      993  1.30  1.50 
 7637  -2.95   8.10 10.70  1.75     1028      963  1.30  1.50 
 7638  -2.96   8.09 10.77  1.74     1026      983  1.30  1.50 
 7639  -3.02   8.11 10.80  1.75      968      981  1.30  1.50 
 7640  -3.01   8.10 10.76  1.74     1019      970  1.30  1.50 
 7641  -3.00   8.07 10.71  1.71      987      977  1.30  1.50 
 7642  -2.96   8.07 10.63  1.75     1017     1009  1.30  1.50 
 7643  -2.98   8.05 10.70  1.71      998      951  1.30  1.50 
 7644  -2.93   8.08 10.64  1.76     1038      998  1.30  1.50 
 7645  -2.90   8.08 10.66  1.79      986     1035  1.30  1.50 
 7646  -2.87   8.14 10.65  1.82      997      991  1.30  1.50 
 7647  -2.83   8.15 10.55  1.84     1002      997  1.30  1.50 
 7648  -2.85   8.13 10.61  1.83      955      980  1.30  1.50 
 7649  -2.83   8.13 10.67  1.81      973      960  1.30  1.50 
 7650  -2.89   8.09 10.52  1.81      994     1013  1.30  1.50 
 7651  -2.90   8.07 10.50  1.82     1005      985  1.30  1.50 
 7652  -2.87   8.11 10.44  1.86     1025      984  1.30  1.50 
 7653  -2.87   8.06 10.48  1.85     1021     1059  1.30  1.50 
 7654  -2.88   8.11 10.58  1.86     1011      990  1.30  1.50 
 7655  -2.91   8.11 10.63  1.86      990      979  1.30  1.50 
 7656  -2.92   8.09 10.72  1.86      998     1007  1.30  1.50 
 7657  -2.85   8.10 10.69  1.85     1026     1030  1.30  1.50 
 7658  -2.85   8.11 10.78  1.84      974     1024  1.30  1.50 
 7659  -2.87   8.15 10.78  1.86     1043      976  1.30  1.50 
 7660  -2.85   8.16 10.80  1.85      976      992  1.30  1.50 
 7661  -2.85   8.17 10.89  1.85     1033     1006  1.30  1.50 
 7662  -2.87   8.15 10.87  1.86      995     1009  1.30  1.50 
 7663  -2.94   8.15 10.83  1.83      950      996  1.30  1.50 
 7664  -2.97   8.14 10.68  1.81     1018      996  1.30  1.50 
 7665  -2.94   8.11 10.65  1.78      994      972  1.30  1.50 
 7666  -2.87   8.16 10.54  1.80     1025      990  1.30  1.50 
 7667  -2.88   8.14 10.47  1.78     1019     1000  1.30  1.50 
 7668  -2.87   8.12 10.50  1.77      996     1016  1.30  1.50 
 7669  -2.83   8.09 10.38  1.78      996      998  1.30  1.50 
 7670  -2.85   8.14 10.42  1.79      988     1005  1.30  1.50 
 7671  -2.82   8.13 10.44  1.77      959      983  1.30  1.50 
 7672  -2.83   8.15 10.54  1.78      963     1021  1.30  1.50 
 7673  -2.86   8.19 10.67  1.83      995     1003  1.30  1.50 
 7674  -2.89   8.17 10.65  1.82      987     1010  1.30  1.50 
 7675  -2.92   8.15 10.59  1.76     1025      975  1.30  1.50 
 7676  -2.89   8.21 10.46  1.81      987      999  1.30  1.50 
 7677  -2.90   8.18 10.63  1.80      997     1016  1.30  1.50 
 7678  -2.86   8.19 10.57  1.81      969      974  1.30  1.50 
 7679  -2.85   8.18 10.59  1.83      982      972  1.30  1.50 
 7680  -2.82   8.18 10.63  1.81      956     1018  1.30  1.50 
 7681  -2.80   8.15 10.54  1.78     1008      997  1.30  1.50 
 7682  -2.80   8.14 10.43  1.79     1014     1025  1.30  1.50 
 7683  -2.83   8.13 10.24  1.78     1022      978  1.30  1.50 
 7684  -2.76   8.14 10.25  1.77     1059     1010  1.30  1.50 
 7685  -2.80   8.20 10.41  1.80     1006     1045  1.30  1.50 
 7686  -2.81   8.22 10.49  1.79     1034     1030  1.30  1.50 
 7687  -2.77   8.24 10.43  1.81     1014      986  1.30  1.50 
 7688  -2.77   8.24 10.45  1.82      964      992  1.30  1.50 
 7689  -2.72   8.23 10.43  1.82      970      983  1.30  1.50 
 7690  -2.75   8.25 10.51  1.82      998      978  1.30  1.50 
 7691  -2.75   8.25 10.54  1.82     1000     1012  1.30  1.50 
 7692  -2.74   8.27 10.42  1.82     1016     1000  1.30  1.50 
 7693  -2.77   8.23 10.45  1.80      973     1001  1.30  1.50 
 7694  -2.74   8.28 10.48  1.81      977      989  1.30  1.50 
 7695  -2.68   8.33 10.39  1.85      969      994  1.30  1.50 
 7696  -2.65   8.33 10.36  1.84     1053     1026  1.30  1.50 
 7697  -2.65   8.35 10.35  1.85      998      994  1.30  1.50 
 7698  -2.70   8.35 10.26  1.86      980     1026  1.30  1.50 
 7699  -2.64   8.34 10.41  1.89     1019      989  1.30  1.50 
 7700  -2.70   8.33 10.41  1.91      981     1001  1.30  1.50 
 7701  -2.71   8.34 10.39  1.92     1018      977  1.30  1.50 
 7702  -2.65   8.36 10.30  1.91      968      964  1.30  1.50 
 7703  -2.65   8.34 10.39  1.90     1002     1004  1.30  1.50 
 7704  -2.68   8.34 10.39  1.93     1011     1000  1.30  1.50 
 7705  -2.71   8.35 10.31  1.94      990     1006  1.30  1.50 
 7706  -2.72   8.38 10.40  1.95      972     1013  1.30  1.50 
 7707  -2.70   8.39 10.45  1.95     1014     1063  1.30  1.50 
 7708  -2.69   8.41 10.61  1.96     1012     1031  1.30  1.50 
 7709  -2.67   8.42 10.59  1.95     1049     1002  1.30  1.50 
 7710  -2.66   8.37 10.55  1.93      979     1007  1.30  1.50 
 7711  -2.64   8.36 10.44  1.93      998      999  1.30  1.50 
 7712  -2.69   8.41 10.45  1.93     1010      984  1.30  1.50 
 7713  -2.68   8.40 10.57  1.94     1002      989  1.30  1.50 
 7714  -2.66   8.43 10.49  1.95     1016      992  1.30  1.50 
 7715  -2.65   8.43 10.33  1.94     1024     1034  1.30  1.50 
 7716  -2.66   8.41 10.49  1.95     1009     1005  1.30  1.50 
 7717  -2.67   8.37 10.55  1.94      963      973  1.30  1.50 
 7718  -2.72   8.43 10.39  1.95      986      958  1.30  1.50 
 7719  -2.72   8.43 10.39  1.95     1022     1005  1.30  1.50 
 7720  -2.75   8.44 10.39  1.97     1004      982  1.30  1.50 
 7721  -2.77   8.47 10.36  1.98     1033     1000  1.30  1.50 
 7722  -2.73   8.47 10.46  1.97      983      987  1.30  1.50 
 7723  -2.65   8.45 10.40  1.98     1008      987  1.30  1.50 
 7724  -2.73   8.46 10.39  1.98      997      985  1.30  1.50 
 7725  -2.62   8.42 10.45  1.95      978      969  1.30  1.50 
 7726  -2.67   8.41 10.47  1.94      992     1010  1.30  1.50 
 7727  -2.66   8.35 10.46  1.89      969      969  1.30  1.50 
 7728  -2.66   8.38 10.48  1.92      993     1029  1.30  1.50 
 7729  -2.66   8.38 10.53  1.93      987     1018  1.30  1.50 
 7730  -2.66   8.43 10.61  1.91      987     1014  1.30  1.50 
 7731  -2.63   8.47 10.71  1.93      999      951  1.30  1.50 
 7732  -2.68   8.44 10.71  1.91     1005      981  1.30  1.50 
 7733  -2.72   8.44 10.70  1.90     1032      980  1.30  1.50 
 7734  -2.71   8.45 10.72  1.91      992     1006  1.30  1.50 
 7735  -2.70   8.45 10.65  1.93      969     1009  1.30  1.50 
 7736  -2.73   8.45 10.75  1.90     1011     1013  1.30  1.50 
 7737  -2.69   8.40 10.96  1.87      953     1008  1.30  1.50 
 7738  -2.73   8.37 11.01  1.85      990      992  1.30  1.50 
 7739  -2.78   8.39 10.88  1.87     1001     1013  1.30  1.50 
 7740  -2.86   8.41 10.94  1.88      980     1011  1.30  1.50 
 7741  -2.83   8.43 10.96  1.90     1013     1004  1.30  1.50 
 7742  -2.74   8.43 10.85  1.89     1030     1008  1.30  1.50 
 7743  -2.71   8.39 10.87  1.87     1004      993  1.30  1.50 
 7744  -2.75   8.36 10.88  1.88     1009     1020  1.30  1.50 
 7745  -2.75   8.38 10.81  1.88     1008     1009  1.30  1.50 
 7746  -2.78   8.41 10.67  1.91     1052     1006  1.30  1.50 
 7747  -2.82   8.42 10.76  1.92     1005     1035  1.30  1.50 
 7748  -2.81   8.44 10.71  1.92     1022     1029  1.30  1.50 
 7749  -2.74   8.45 10.70  1.94      989     1027  1.30  1.50 
 7750  -2.73   8.44 10.75  1.95      989     1020  1.30  1.50 
 7751  -2.79   8.43 10.73  1.96     1036      994  1.30  1.50 
 7752  -2.88   8.44 10.82  1.99     1001     1025  1.30  1.50 
 7753  -2.94   8.45 10.78  1.98     1023     1047  1.30  1.50 
 7754  -2.97   8.41 10.88  1.95      986     1013  1.30  1.50 
 7755  -2.85   8.45 10.74  1.97      961     1035  1.30  1.50 
 7756  -2.85   8.42 10.61  1.96      967      967  1.30  1.50 
 7757  -2.84   8.45 10.49  1.97     1043     1017  1.30  1.50 
 7758  -2.81   8.45 10.42  1.93      976     1019  1.30  1.50 
 7759  -2.84   8.43 10.47  1.92     1008      964  1.30  1.50 
 7760  -2.72   8.40 10.37  1.93     1014      954  1.30  1.50 
 7761  -2.76   8.40 10.40  1.95     1015     1005  1.30  1.50 
 7762  -2.78   8.42 10.37  1.95      989     1045  1.30  1.50 
 7763  -2.82   8.44 10.32  1.95     1009      937  1.30  1.50 
 7764  -2.82   8.46 10.35  1.98     1041     1015  1.30  1.50 
 7765  -2.78   8.48 10.29  1.99     1016     1004  1.30  1.50 
 7766  -2.79   8.51 10.24  1.99     1009     1044  1.30  1.50 
 7767  -2.76   8.51 10.31  2.00      978     1022  1.30  1.50 
 7768  -2.77   8.47 10.32  1.99      996     1030  1.30  1.50 
 7769  -2.84   8.49 10.33  1.99     1007      968  1.30  1.50 
 7770  -2.89   8.48 10.32  1.97      988     1010  1.30  1.50 
 7771  -2.80   8.44 10.32  1.96     1001      996  1.30  1.50 
 7772  -2.81   8.46 10.31  1.94      976     1000  1.30  1.50 
 7773  -2.89   8.48 10.46  1.95      991      979  1.30  1.50 
 7774  -2.84   8.46 10.40  1.93     1012      977  1.30  1.50 
 7775  -2.83   8.49 10.42  1.93     1045     1019  1.30  1.50 
 7776  -2.85   8.52 10.43  1.95      991      971  1.30  1.50 
 7777  -2.87   8.54 10.55  1.98     1014      928  1.30  1.50 
 7778  -2.83   8.57 10.53  1.97     1010      981  1.30  1.50 
 7779  -2.81   8.61 10.51  1.99      987     1029  1.30  1.50 
 7780  -2.79   8.59 10.56  2.00     1008     1030  1.30  1.50 
 7781  -2.78   8.62 10.56  2.03      957      986  1.30  1.50 
 7782  -2.73   8.59 10.76  2.01     1035     1002  1.30  1.50 
 7783  -2.75   8.59 10.77  1.99     1009      979  1.30  1.50 
 7784  -2.65   8.57 10.76  1.98     1002      981  1.30  1.50 
 7785  -2.64   8.60 10.81  1.99     1010      995  1.30  1.50 
 7786  -2.67   8.62 10.75  1.99     1023     1041  1.30  1.50 
 7787  -2.74   8.61 10.76  1.97      971      988  1.30  1.50 
 7788  -2.66   8.63 10.85  2.00     1007      987  1.30  1.50 
 7789  -2.71   8.67 10.97  2.03      998      983  1.30  1.50 
 7790  -2.77   8.69 11.09  2.01     1030      986  1.30  1.50 
 7791  -2.83   8.74 10.96  2.02      982      998  1.30  1.50 
 7792  -2.79   8.69 10.95  1.98      991     1016  1.30  1.50 
 7793  -2.83   8.65 11.09  1.99      981      993  1.30  1.50 
 7794  -2.81   8.67 11.03  2.01     1012      971  1.30  1.50 
 7795  -2.85   8.68 11.00  2.05     1020     1009  1.30  1.50 
 7796  -2.88   8.64 11.00  2.02     1047     1024  1.30  1.50 
 7797  -2.93   8.60 11.00  2.01     1054      963  1.30  1.50 
 7798  -2.90   8.59 10.98  1.99      967      976  1.30  1.50 
 7799  -2.89   8.64 10.98  2.00      964     1022  1.30  1.50 
 7800  -2.81   8.61 11.09  2.00      997     1016  1.30  1.50 
 7801  -2.77   8.59 11.04  1.99      981     1033  1.30  1.50 
 7802  -2.83   8.62 11.01  2.00     1026     1008  1.30  1.50 
 7803  -2.78   8.63 10.90  2.00     1012     1004  1.30  1.50 
 7804  -2.82   8.65 11.00  2.02     1016      993  1.30  1.50 
 7805  -2.79   8.66 10.98  2.01     1007     1005  1.30  1.50 
 7806  -2.78   8.71 10.97  2.03      997      998  1.30  1.50 
 7807  -2.78   8.66 10.91  2.02     1017      988  1.30  1.50 
 7808  -2.85   8.69 10.98  2.03     1022      998  1.30  1.50 
 7809  -2.86   8.63 11.00  2.02     1024      989  1.30  1.50 
 7810  -2.84   8.64 11.02  2.02     1021     1043  1.30  1.50 
 7811  -2.91   8.60 11.01  2.00     1012      997  1.30  1.50 
 7812  -3.04   8.63 10.90  2.01     1001      967  1.30  1.50 
 7813  -3.08   8.62 10.89  1.99     1002      956  1.30  1.50 
 7814  -3.08   8.66 10.95  2.02      984     1023  1.30  1.50 
 7815  -3.06   8.68 10.96  2.03     1005      990  1.30  1.50 
 7816  -3.10   8.67 10.98  2.02     1023      997  1.30  1.50 
 7817  -3.14   8.69 11.13  2.00      991     1029  1.30  1.50 
 7818  -3.06   8.68 10.96  2.00     1027     1008  1.30  1.50 
 7819  -3.08   8.66 11.07  2.00      987      993  1.30  1.50 
 7820  -3.00   8.60 11.05  1.97      976     1030  1.30  1.50 
 7821  -3.04   8.56 11.07  1.96     1004     1017  1.30  1.50 
 7822  -3.19   8.57 10.98  1.95     1004     1044  1.30  1.50 
 7823  -3.21   8.59 10.94  1.98      994      988  1.30  1.50 
 7824  -3.19   8.61 10.99  2.01      976      966  1.30  1.50 
 7825  -3.21   8.64 11.05  2.02      980     1020  1.30  1.50 
 7826  -3.20   8.65 11.13  2.03      979     1005  1.30  1.50 
 7827  -3.19   8.62 11.21  2.01     1002     1021  1.30  1.50 
 7828  -3.23   8.66 11.22  2.02     1022      998  1.30  1.50 
 7829  -3.30   8.64 11.32  2.02      955     1026  1.30  1.50 
 7830  -3.21   8.62 11.33  1.99      979     1024  1.30  1.50 
 7831  -3.14   8.64 11.39  1.97     1039     1012  1.30  1.50 
 7832  -3.20   8.60 11.25  1.97      978      996  1.30  1.50 
 7833  -3.21   8.63 11.23  1.96     1022      995  1.30  1.50 
 7834  -3.30   8.63 11.11  1.95     1000     1013  1.30  1.50 
 7835  -3.30   8.67 11.07  1.95     1022      984  1.30  1.50 
 7836  -3.26   8.67 11.13  1.96      956     1006  1.30  1.50 
 7837  -3.34   8.64 11.23  1.95      989     1015  1.30  1.50 
 7838  -3.38   8.66 11.26  1.93     1021      996  1.30  1.50 
 7839  -3.43   8.65 11.32  1.92      973      982  1.30  1.50 
 7840  -3.36   8.66 11.34  1.92      998     1023  1.30  1.50 
 7841  -3.35   8.68 11.28  1.92      991     1001  1.30  1.50 
 7842  -3.39   8.69 11.35  1.95     1009      952  1.30  1.50 
 7843  -3.33   8.70 11.26  1.97      978     1004  1.30  1.50 
 7844  -3.33   8.72 11.35  1.99     1005     1017  1.30  1.50 
 7845  -3.24   8.74 11.37  1.99      989      996  1.30  1.50 
 7846  -3.26   8.70 11.42  1.95      988      988  1.30  1.50 
 7847  -3.30   8.71 11.45  1.95      983      981  1.30  1.50 
 7848  -3.35   8.68 11.37  1.94      984      983  1.30  1.50 
 7849  -3.33   8.66 11.24  1.92     1038      991  1.30  1.50 
 7850  -3.30   8.64 11.40  1.92     1016      998  1.30  1.50 
 7851  -3.40   8.68 11.36  1.95     1016      966  1.30  1.50 
 7852  -3.42   8.72 11.16  1.96      981      989  1.30  1.50 
 7853  -3.37   8.69 11.19  1.95     1040     1047  1.30  1.50 
 7854  -3.34   8.67 11.17  1.95      974     1017  1.30  1.50 
 7855  -3.35   8.65 11.04  1.95     1009      973  1.30  1.50 
 7856  -3.32   8.63 11.11  1.95     1041     1010  1.30  1.50 
 7857  -3.31   8.59 11.15  1.94      984      999  1.30  1.50 
 7858  -3.30   8.59 11.21  1.94      995      979  1.30  1.50 
 7859  -3.30   8.60 11.12  1.93     1021     1015  1.30  1.50 
 7860  -3.32   8.60 11.14  1.94     1019      990  1.30  1.50 
 7861  -3.39   8.60 10.97  1.95     1003      954  1.30  1.50 
 7862  -3.34   8.59 11.00  1.96     1011     1016  1.30  1.50 
 7863  -3.38   8.57 11.02  1.95      977     1024  1.30  1.50 
 7864  -3.41   8.56 11.05  1.93     1017      991  1.30  1.50 
 7865  -3.40   8.55 11.10  1.92     1018     1000  1.30  1.50 
 7866  -3.45   8.55 11.24  1.92     1032     1008  1.30  1.50 
 7867  -3.50   8.58 11.24  1.93     1037     1011  1.30  1.50 
 7868  -3.45   8.62 11.26  1.94     1011      994  1.30  1.50 
 7869  -3.46   8.64 11.32  1.95     1001      990  1.30  1.50 
 7870  -3.44   8.62 11.35  1.93     1018      948  1.30  1.50 
 7871  -3.39   8.64 11.32  1.93     1051      959  1.30  1.50 
 7872  -3.44   8.68 11.31  1.95      969     1010  1.30  1.50 
 7873  -3.37   8.71 11.36  1.93     1008     1014  1.30  1.50 
 7874  -3.33   8.70 11.40  1.95     1012     1006  1.30  1.50 
 7875  -3.28   8.69 11.46  1.95      936      995  1.30  1.50 
 7876  -3.29   8.74 11.26  1.97     1010      986  1.30  1.50 
 7877  -3.34   8.70 11.30  1.94     1021     1018  1.30  1.50 
 7878  -3.41   8.70 11.27  1.94      970     1020  1.30  1.50 
 7879  -3.39   8.68 11.08  1.94     1008      993  1.30  1.50 
 7880  -3.39   8.66 11.20  1.92      982     1036  1.30  1.50 
 7881  -3.39   8.63 11.28  1.93     1003      987  1.30  1.50 
 7882  -3.39   8.60 11.16  1.93     1008     1008  1.30  1.50 
 7883  -3.37   8.62 10.96  1.95     1045      999  1.30  1.50 
 7884  -3.37   8.60 11.11  1.96     1048      992  1.30  1.50 
 7885  -3.41   8.63 11.12  1.98      979     1023  1.30  1.50 
 7886  -3.38   8.60 11.14  1.94     1025     1000  1.30  1.50 
 7887  -3.35   8.60 11.04  1.94     1041     1028  1.30  1.50 
 7888  -3.38   8.61 10.95  1.95     1006     1000  1.30  1.50 
 7889  -3.38   8.67 10.77  1.96     1016      969  1.30  1.50 
 7890  -3.41   8.68 10.83  1.96      993      999  1.30  1.50 
 7891  -3.48   8.69 10.73  1.96      981     1011  1.30  1.50 
 7892  -3.58   8.72 10.73  1.99      963      998  1.30  1.50 
 7893  -3.52   8.71 10.56  2.00     1041     1016  1.30  1.50 
 7894  -3.60   8.64 10.55  1.97      999      975  1.30  1.50 
 7895  -3.60   8.61 10.73  1.94     1017     1015  1.30  1.50 
 7896  -3.61   8.65 10.56  1.96     1025      965  1.30  1.50 
 7897  -3.61   8.64 10.49  1.93     1022     1012  1.30  1.50 
 7898  -3.57   8.67 10.27  1.97     1041     1026  1.30  1.50 
 7899  -3.53   8.68 10.42  1.99      948      996  1.30  1.50 
 7900  -3.58   8.66 10.38  1.98     1018      968  1.30  1.50 
 7901  -3.60   8.66 10.29  1.98      970     1002  1.30  1.50 
 7902  -3.63   8.63 10.37  1.97      979      983  1.30  1.50 
 7903  -3.70   8.62 10.34  1.96      996     1031  1.30  1.50 
 7904  -3.66   8.59 10.26  1.94     1001     1010  1.30  1.50 
 7905  -3.72   8.60 10.26  1.96     1022     1008  1.30  1.50 
 7906  -3.73   8.58 10.38  1.96      976      998  1.30  1.50 
 7907  -3.72   8.58 10.32  1.97      993      965  1.30  1.50 
 7908  -3.75   8.59 10.39  1.96     1007     1011  1.30  1.50 
 7909  -3.81   8.56 10.41  1.96      976     1005  1.30  1.50 
 7910  -3.80   8.57 10.38  1.96      976      987  1.30  1.50 
 7911  -3.74   8.58 10.29  1.99      966     1043  1.30  1.50 
 7912  -3.70   8.60 10.15  1.97      962      987  1.30  1.50 
 7913  -3.75   8.61 10.19  1.97     1053      991  1.30  1.50 
 7914  -3.79   8.59 10.26  1.98     1023     1005  1.30  1.50 
 7915  -3.79   8.54 10.11  1.96     1013      991  1.30  1.50 
 7916  -3.77   8.54 10.08  1.96      989      983  1.30  1.50 
 7917  -3.69   8.50 10.10  1.93     1017     1011  1.30  1.50 
 7918  -3.73   8.51 10.18  1.96      984      977  1.30  1.50 
 7919  -3.68   8.55 10.16  1.97      996     1009  1.30  1.50 
 7920  -3.65   8.56 10.04  1.98     1010     1002  1.30  1.50 
 7921  -3.64   8.58 10.00  1.99     1007      976  1.30  1.50 
 7922  -3.66   8.58 10.03  1.96      980     1022  1.30  1.50 
 7923  -3.70   8.56 10.08  1.98      979      982  1.30  1.50 
 7924  -3.70   8.54  9.98  1.96     1012      980  1.30  1.50 
 7925  -3.67   8.56 10.02  1.96      973      991  1.30  1.50 
 7926  -3.66   8.57 10.00  1.96      994      985  1.30  1.50 
 7927  -3.67   8.54 10.03  1.96     1036      978  1.30  1.50 
 7928  -3.55   8.54  9.86  1.97     1018     1008  1.30  1.50 
 7929  -3.55   8.54  9.77  1.98      988     1024  1.30  1.50 
 7930  -3.60   8.53  9.90  1.99     1029     1007  1.30  1.50 
 7931  -3.63   8.55  9.85  1.99      970      984  1.30  1.50 
 7932  -3.76   8.56  9.83  2.02     1022      990  1.30  1.50 
 7933  -3.73   8.56  9.87  2.03      968     1030  1.30  1.50 
 7934  -3.77   8.59  9.91  2.06      988     1001  1.30  1.50 
 7935  -3.87   8.56 10.07  2.05     1007      988  1.30  1.50 
 7936  -3.92   8.53 10.17  2.03     1029     1041  1.30  1.50 
 7937  -3.99   8.54 10.23  2.04     1006      997  1.30  1.50 
 7938  -3.90   8.54  9.98  2.04     1030     1035  1.30  1.50 
 7939  -3.92   8.54 10.05  2.04     1030      974  1.30  1.50 
 7940  -3.88   8.53  9.93  2.02     1003     1010  1.30  1.50 
 7941  -3.89   8.47 10.07  1.98     1003     1031  1.30  1.50 
 7942  -3.86   8.43  9.99  1.95     1039      979  1.30  1.50 
 7943  -3.78   8.40  9.98  1.93      981      986  1.30  1.50 
 7944  -3.78   8.47  9.93  1.95     1021      984  1.30  1.50 
 7945  -3.76   8.45  9.90  1.97     1013     1026  1.30  1.50 
 7946  -3.77   8.45  9.91  1.96      981      990  1.30  1.50 
 7947  -3.74   8.49  9.80  1.94      985      988  1.30  1.50 
 7948  -3.74   8.50  9.78  1.95     1016     1021  1.30  1.50 
 7949  -3.74   8.52  9.88  1.93     1053      942  1.30  1.50 
 7950  -3.72   8.52  9.78  1.91      984      993  1.30  1.50 
 7951  -3.66   8.46  9.81  1.92      992      986  1.30  1.50 
 7952  -3.59   8.46  9.80  1.89     1009     1034  1.30  1.50 
 7953  -3.57   8.50  9.69  1.89     1003      957  1.30  1.50 
 7954  -3.56   8.50  9.63  1.89      969     1051  1.30  1.50 
 7955  -3.57   8.50  9.58  1.87      986     1024  1.30  1.50 
 7956  -3.49   8.50  9.59  1.85     1001      996  1.30  1.50 
 7957  -3.51   8.52  9.37  1.85      981      996  1.30  1.50 
 7958  -3.55   8.51  9.37  1.82     1018      974  1.30  1.50 
 7959  -3.60   8.51  9.34  1.82      978     1004  1.30  1.50 
 7960  -3.59   8.52  9.41  1.83     1005      989  1.30  1.50 
 7961  -3.67   8.50  9.31  1.79     1023     1001  1.30  1.50 
 7962  -3.65   8.50  9.15  1.79     1001      998  1.30  1.50 
 7963  -3.56   8.52  8.99  1.79     1009     1043  1.30  1.50 
 7964  -3.57   8.50  9.02  1.76     1017     1023  1.30  1.50 
 7965  -3.58   8.49  9.02  1.75      996      976  1.30  1.50 
 7966  -3.55   8.46  8.97  1.78      990     1015  1.30  1.50 
 7967  -3.50   8.47  8.75  1.80     1006     1000  1.30  1.50 
 7968  -3.52   8.48  8.96  1.80     1016      986  1.30  1.50 
 7969  -3.52   8.49  9.00  1.79      976      995  1.30  1.50 
 7970  -3.51   8.46  8.87  1.78      987     1002  1.30  1.50 
 7971  -3.45   8.44  8.70  1.78     1016     1005  1.30  1.50 
 7972  -3.42   8.44  8.78  1.82      970     1000  1.30  1.50 
 7973  -3.36   8.41  8.77  1.82     1020      998  1.30  1.50 
 7974  -3.30   8.41  8.86  1.82      999      998  1.30  1.50 
 7975  -3.33   8.42  8.75  1.82      982     1026  1.30  1.50 
 7976  -3.35   8.41  8.73  1.80     1018     1009  1.30  1.50 
 7977  -3.35   8.41  8.90  1.82      968      989  1.30  1.50 
 7978  -3.38   8.43  8.90  1.82      986     1027  1.30  1.50 
 7979  -3.35   8.44  8.85  1.79      995     1012  1.30  1.50 
 7980  -3.41   8.41  9.01  1.76     1021      992  1.30  1.50 
 7981  -3.47   8.39  8.99  1.73     1001      991  1.30  1.50 
 7982  -3.41   8.36  8.90  1.71      948     1005  1.30  1.50 
 7983  -3.34   8.36  8.62  1.72     1001      977  1.30  1.50 
 7984  -3.37   8.32  8.64  1.70     1007      990  1.30  1.50 
 7985  -3.34   8.33  8.56  1.73      993      993  1.30  1.50 
 7986  -3.33   8.33  8.52  1.71     1011     1045  1.30  1.50 
 7987  -3.35   8.37  8.54  1.77      978      956  1.30  1.50 
 7988  -3.32   8.35  8.55  1.77      997     1015  1.30  1.50 
 7989  -3.34   8.31  8.63  1.76     1020      984  1.30  1.50 
 7990  -3.32   8.30  8.45  1.78     1006     1032  1.30  1.50 
 7991  -3.37   8.30  8.43  1.80      980      971  1.30  1.50 
 7992  -3.39   8.28  8.46  1.79      979     1032  1.30  1.50 
 7993  -3.42   8.25  8.46  1.77     1016     1007  1.30  1.50 
 7994  -3.40   8.26  8.47  1.78      971      984  1.30  1.50 
 7995  -3.39   8.23  8.34  1.75      998      996  1.30  1.50 
 7996  -3.44   8.21  8.36  1.74      969     1019  1.30  1.50 
 7997  -3.43   8.22  8.33  1.76      994      966  1.30  1.50 
 7998  -3.46   8.25  8.28  1.79     1013      993  1.30  1.50 
 7999  -3.43   8.23  8.36  1.80     1001     1032  1.30  1.50 
 8000  -3.46   8.22  8.42  1.79      961      973  1.30  1.50 
 8001  -3.54   8.26  8.51  1.83     1009      995  1.30  1.50 
 8002  -3.56   8.24  8.48  1.81     1032     1000  1.30  1.50 
 8003  -3.50   8.25  8.33  1.83      991     1016  1.30  1.50 
 8004  -0.07   8.25  4.89  1.87      988      980  1.30  1.50 
 8005  -0.08   8.25  4.88  1.88      978      982  1.30  1.50 
 8006  -0.12   8.23  4.94  1.88     1000      986  1.30  1.50 
 8007  -0.11   8.23  4.97  1.88      994      999  1.30  1.50 
 8008  -0.13   8.22  4.93  1.89      983     1004  1.30  1.50 
 8009  -0.15   8.21  4.92  1.91     1006     1017  1.30  1.50 
 8010  -0.11   8.20  4.90  1.90      977     1001  1.30  1.50 
 8011  -0.09   8.21  4.75  1.90     1006     1014  1.30  1.50 
 8012  -0.04   8.21  4.73  1.91      942     1035  1.30  1.50 
 8013  -0.04   8.22  4.89  1.87      978     1030  1.30  1.50 
 8014  -0.02   8.23  4.89  1.87      991     1021  1.30  1.50 
 8015  -0.01   8.24  4.93  1.89      994     1006  1.30  1.50 
 8016   0.02   8.24  4.81  1.92      988     1019  1.30  1.50 
 8017  -0.02   8.20  4.82  1.89      960      979  1.30  1.50 
 8018  -0.02   8.23  4.84  1.86      980     1014  1.30  1.50 
 8019  -0.02   8.27  4.86  1.89     1008     1006  1.30  1.50 
