gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6929   5.71   7.23 11.49  1.02    10075    10032  1.00  0.40 
 6930   5.62   7.20 11.48  1.05     9887     9987  1.00  0.40 
 6931   5.58   7.17 11.47  1.09    10140    10030  1.00  0.40 
 6932   5.61   7.14 11.44  1.12    10021    10098  1.00  0.40 
 6933   5.57   7.13 11.38  1.14    10010     9968  1.00  0.40 
 6934   5.48   7.09 11.42  1.17     9971    10042  1.00  0.40 
 6935   5.45   7.04 11.43  1.23     9992     9983  1.00  0.40 
 6936   5.39   6.98 11.45  1.29     9868     9883  1.00  0.40 
 6937   5.33   6.90 11.45  1.34     9877    10039  1.00  0.40 
 6938   5.32   6.84 11.41  1.35     9954    10084  1.00  0.40 
 6939   5.28   6.76 11.41  1.43     9983     9895  1.00  0.40 
 6940   5.27   6.69 11.41  1.51     9929     9826  1.00  0.40 
 6941   5.22   6.59 11.38  1.59    10089    10002  1.00  0.40 
 6942   5.20   6.49 11.40  1.65    10036     9968  1.00  0.40 
 6943   5.24   6.39 11.39  1.73     9951    10088  1.00  0.40 
 6944   5.26   6.28 11.42  1.79    10064     9956  1.00  0.40 
 6945   5.36   6.22 11.46  1.83    10101    10059  1.00  0.40 
 6946   5.38   6.17 11.45  1.88     9996    10145  1.00  0.40 
 6947   5.37   6.07 11.43  1.96     9974     9959  1.00  0.40 
 6948   5.35   5.95 11.43  2.03     9924     9965  1.00  0.40 
 6949   5.44   5.89 11.44  2.07     9835    10029  1.00  0.40 
 6950   5.46   5.78 11.47  2.13    10222     9917  1.00  0.40 
 6951   5.51   5.70 11.50  2.17    10054     9895  1.00  0.40 
 6952   5.56   5.65 11.56  2.21     9925    10071  1.00  0.40 
 6953   5.67   5.52 11.57  2.28     9918    10058  1.00  0.40 
 6954   5.78   5.43 11.59  2.34    10058    10122  1.00  0.40 
 6955   5.78   5.31 11.57  2.39     9916    10053  1.00  0.40 
 6956   5.79   5.22 11.60  2.45    10043     9989  1.00  0.40 
 6957   5.87   5.16 11.61  2.46     9987     9981  1.00  0.40 
 6958   5.87   5.07 11.63  2.49     9920     9985  1.00  0.40 
 6959   5.93   5.01 11.63  2.53    10051     9924  1.00  0.40 
 6960   5.98   4.95 11.66  2.58    10005    10002  1.00  0.40 
 6961   6.07   4.89 11.73  2.62    10046    10032  1.00  0.40 
 6962   6.26   4.79 11.80  2.66    10026    10037  1.00  0.40 
 6963   6.38   4.73 11.89  2.73    10090     9950  1.00  0.40 
 6964   6.44   4.70 11.97  2.73     9950    10028  1.00  0.40 
 6965   6.57   4.68 12.01  2.74    10030    10028  1.00  0.40 
 6966   6.70   4.65 12.07  2.77     9912    10000  1.00  0.40 
 6967   6.79   4.63 12.09  2.78    10029    10047  1.00  0.40 
 6968   6.78   4.63 12.11  2.78     9986    10042  1.00  0.40 
 6969   6.82   4.63 12.12  2.79     9867    10101  1.00  0.40 
 6970   7.02   4.68 12.17  2.80    10000     9932  1.00  0.40 
 6971   7.19   4.68 12.24  2.81    10101    10024  1.00  0.40 
 6972   7.34   4.66 12.25  2.80    10037     9970  1.00  0.40 
 6973   7.39   4.68 12.26  2.78     9988    10057  1.00  0.40 
 6974   7.44   4.74 12.32  2.75     9942    10045  1.00  0.40 
 6975   7.43   4.73 12.37  2.78    10067     9988  1.00  0.40 
 6976   7.53   4.73 12.39  2.81     9983    10035  1.00  0.40 
 6977   7.63   4.77 12.46  2.81     9834    10091  1.00  0.40 
 6978   7.69   4.87 12.49  2.80    10002    10006  1.00  0.40 
 6979   7.77   4.95 12.56  2.82    10058     9976  1.00  0.40 
 6980   7.82   5.06 12.57  2.79     9858    10035  1.00  0.40 
 6981   7.87   5.15 12.60  2.79     9775     9948  1.00  0.40 
 6982   7.88   5.29 12.60  2.75    10009     9986  1.00  0.40 
 6983   8.01   5.38 12.63  2.72     9931     9998  1.00  0.40 
 6984   8.08   5.49 12.65  2.71     9969     9922  1.00  0.40 
 6985   8.08   5.62 12.72  2.67    10099     9931  1.00  0.40 
 6986   8.16   5.80 12.78  2.63    10118     9992  1.00  0.40 
 6987   8.15   5.99 12.77  2.58     9968    10007  1.00  0.40 
 6988   8.24   6.12 12.81  2.56    10056    10013  1.00  0.40 
 6989   8.28   6.33 12.80  2.51     9896     9904  1.00  0.40 
 6990   8.21   6.51 12.78  2.47     9974    10095  1.00  0.40 
 6991   8.17   6.72 12.84  2.42     9951    10018  1.00  0.40 
 6992   8.11   7.02 12.89  2.33    10049    10021  1.00  0.40 
 6993   8.14   7.27 12.84  2.27     9975    10021  1.00  0.40 
 6994   8.13   7.48 12.85  2.20     9949    10005  1.00  0.40 
 6995   8.03   7.72 12.86  2.13     9877     9967  1.00  0.40 
 6996   7.96   7.85 12.85  2.11     9940    10046  1.00  0.40 
 6997   7.90   8.08 12.88  2.06     9954     9953  1.00  0.40 
 6998   7.73   8.31 12.87  1.99     9868    10096  1.00  0.40 
 6999   7.53   8.52 12.87  1.93    10002     9960  1.00  0.40 
 7000   7.40   8.74 12.88  1.88    10065     9887  1.00  0.40 
 7001   7.43   8.92 12.88  1.83     9985    10047  1.00  0.40 
 7002   7.24   9.11 12.84  1.79     9884    10040  1.00  0.40 
 7003   7.07   9.25 12.80  1.76    10053    10017  1.00  0.40 
 7004   6.87   9.38 12.81  1.75    10019     9921  1.00  0.40 
 7005   6.68   9.51 12.75  1.73     9992     9958  1.00  0.40 
 7006   6.45   9.70 12.74  1.70     9855    10131  1.00  0.40 
 7007   6.20   9.81 12.71  1.69     9856    10012  1.00  0.40 
 7008   5.99   9.92 12.75  1.70    10053    10019  1.00  0.40 
 7009   5.72  10.06 12.73  1.69    10057    10037  1.00  0.40 
 7010   5.56  10.18 12.69  1.68    10084     9988  1.00  0.40 
 7011   5.34  10.29 12.63  1.68    10010     9989  1.00  0.40 
 7012   5.02  10.43 12.60  1.67     9909    10000  1.00  0.40 
 7013   4.66  10.53 12.56  1.68     9970    10121  1.00  0.40 
 7014   4.39  10.64 12.52  1.67    10006    10023  1.00  0.40 
 7015   4.10  10.73 12.39  1.70     9939    10131  1.00  0.40 
 7016   3.70  10.81 12.36  1.72     9969     9964  1.00  0.40 
 7017   3.52  10.85 12.35  1.76    10085    10024  1.00  0.40 
 7018   3.24  10.89 12.33  1.79     9933     9854  1.00  0.40 
 7019   2.87  10.92 12.27  1.81     9926     9943  1.00  0.40 
 7020   2.60  10.95 12.23  1.84    10220    10048  1.00  0.40 
 7021   2.33  10.94 12.17  1.89     9901     9982  1.00  0.40 
 7022   2.04  10.93 12.08  1.92    10069    10000  1.00  0.40 
 7023   1.67  10.89 12.01  1.97     9910    10083  1.00  0.40 
 7024   1.50  10.80 11.98  2.05     9971     9976  1.00  0.40 
 7025   1.29  10.74 11.94  2.11    10114    10028  1.00  0.40 
 7026   1.08  10.67 11.90  2.18     9988    10004  1.00  0.40 
 7027   0.88  10.56 11.89  2.24     9999     9842  1.00  0.40 
 7028   0.71  10.40 11.81  2.36     9927    10038  1.00  0.40 
 7029   0.57  10.22 11.81  2.46     9995    10003  1.00  0.40 
 7030   0.33  10.08 11.74  2.56    10003     9980  1.00  0.40 
 7031   0.23   9.79 11.75  2.72     9996    10178  1.00  0.40 
 7032   0.10   9.52 11.72  2.85    10130    10011  1.00  0.40 
 7033  -0.09   9.20 11.66  3.01    10073     9923  1.00  0.40 
 7034  -0.20   8.93 11.67  3.13    10030     9926  1.00  0.40 
 7035  -0.29   8.69 11.62  3.23    10022    10065  1.00  0.40 
 7036  -0.44   8.40 11.64  3.35    10022    10131  1.00  0.40 
 7037  -0.51   8.17 11.66  3.43     9969    10114  1.00  0.40 
 7038  -0.62   7.81 11.70  3.55    10018     9967  1.00  0.40 
 7039  -0.73   7.52 11.73  3.66     9986    10007  1.00  0.40 
 7040  -0.81   7.20 11.72  3.78     9975     9962  1.00  0.40 
 7041  -0.92   6.84 11.75  3.90     9982    10011  1.00  0.40 
 7042  -1.02   6.55 11.77  4.01    10096    10010  1.00  0.40 
 7043  -1.11   6.28 11.79  4.09     9876    10042  1.00  0.40 
 7044  -1.16   5.96 11.79  4.19     9919    10080  1.00  0.40 
 7045  -1.27   5.64 11.79  4.28    10010    10075  1.00  0.40 
 7046  -1.32   5.39 11.85  4.34    10049    10008  1.00  0.40 
 7047  -1.39   5.01 11.93  4.42     9971     9909  1.00  0.40 
 7048  -1.47   4.74 11.95  4.47    10017    10038  1.00  0.40 
 7049  -1.65   4.47 11.90  4.53    10036    10020  1.00  0.40 
 7050  -1.73   4.15 11.98  4.58    10099    10103  1.00  0.40 
 7051  -1.83   3.95 11.99  4.63     9867     9960  1.00  0.40 
 7052  -1.83   3.68 12.03  4.68     9904     9988  1.00  0.40 
 7053  -1.80   3.39 12.08  4.73     9978    10058  1.00  0.40 
 7054  -1.91   3.18 12.01  4.75    10003    10069  1.00  0.40 
 7055  -1.99   2.98 12.07  4.76    10073    10050  1.00  0.40 
 7056  -2.01   2.72 12.07  4.80     9946    10029  1.00  0.40 
 7057  -2.02   2.51 12.14  4.82    10002    10100  1.00  0.40 
 7058  -2.09   2.24 12.14  4.85     9895    10109  1.00  0.40 
 7059  -2.13   1.95 12.16  4.87    10191    10026  1.00  0.40 
 7060  -2.14   1.67 12.18  4.89     9930     9996  1.00  0.40 
 7061  -2.20   1.42 12.15  4.90    10087     9937  1.00  0.40 
 7062  -2.20   1.22 12.20  4.89    10027    10088  1.00  0.40 
 7063  -2.31   1.01 12.16  4.90     9950     9941  1.00  0.40 
 7064  -2.25   0.86 12.16  4.90    10158     9959  1.00  0.40 
 7065  -2.24   0.61 12.18  4.90    10053     9955  1.00  0.40 
 7066  -2.25   0.28 12.22  4.91    10123    10037  1.00  0.40 
 7067  -2.19   0.12 12.23  4.90     9965    10006  1.00  0.40 
 7068  -2.12  -0.21 12.24  4.90    10014     9926  1.00  0.40 
 7069  -2.10  -0.53 12.25  4.91    10017    10156  1.00  0.40 
 7070  -2.00  -0.78 12.31  4.90     9863    10085  1.00  0.40 
 7071  -1.91  -1.00 12.38  4.92     9858     9965  1.00  0.40 
 7072  -1.86  -1.23 12.43  4.91     9978    10007  1.00  0.40 
 7073  -1.79  -1.45 12.48  4.89     9969    10067  1.00  0.40 
 7074  -1.65  -1.71 12.54  4.88    10089     9974  1.00  0.40 
 7075  -1.56  -1.92 12.60  4.87    10089     9985  1.00  0.40 
 7076  -1.39  -2.11 12.69  4.85    10030     9959  1.00  0.40 
 7077  -1.32  -2.36 12.73  4.82     9960    10016  1.00  0.40 
 7078  -1.17  -2.51 12.83  4.82     9995     9938  1.00  0.40 
 7079  -1.02  -2.64 12.86  4.79    10067     9942  1.00  0.40 
 7080  -0.86  -2.78 12.93  4.79    10131    10062  1.00  0.40 
 7081  -0.66  -2.83 13.02  4.79     9922     9978  1.00  0.40 
 7082  -0.42  -2.91 13.16  4.79    10119    10014  1.00  0.40 
 7083  -0.24  -2.98 13.23  4.80     9991    10129  1.00  0.40 
 7084  -0.01  -3.18 13.27  4.81     9931    10055  1.00  0.40 
 7085   0.21  -3.32 13.32  4.80    10060    10076  1.00  0.40 
 7086   0.45  -3.29 13.37  4.80    10090     9976  1.00  0.40 
 7087   0.72  -3.28 13.49  4.82     9978    10015  1.00  0.40 
 7088   0.88  -3.29 13.50  4.83    10015     9844  1.00  0.40 
 7089   1.14  -3.33 13.57  4.83     9967    10024  1.00  0.40 
 7090   1.35  -3.33 13.62  4.83    10005    10139  1.00  0.40 
 7091   1.55  -3.39 13.70  4.83    10066     9932  1.00  0.40 
 7092   1.81  -3.36 13.77  4.86     9917    10015  1.00  0.40 
 7093   2.00  -3.35 13.78  4.88    10117    10085  1.00  0.40 
 7094   2.19  -3.33 13.73  4.91     9954    10022  1.00  0.40 
 7095   2.36  -3.22 13.82  4.93    10134    10096  1.00  0.40 
 7096   2.72  -3.18 13.93  4.94     9999     9989  1.00  0.40 
 7097   2.89  -3.22 13.95  4.96    10155    10074  1.00  0.40 
 7098   3.06  -3.16 13.98  4.98     9943    10001  1.00  0.40 
 7099   3.41  -3.09 14.03  4.99    10058    10035  1.00  0.40 
 7100   3.66  -3.13 14.07  4.99    10011     9986  1.00  0.40 
 7101   3.85  -3.18 14.12  4.98     9918    10077  1.00  0.40 
 7102   4.20  -3.12 14.05  5.01     9880    10066  1.00  0.40 
 7103   4.46  -3.10 14.09  5.04     9899     9972  1.00  0.40 
 7104   4.61  -3.06 14.12  5.05     9917    10117  1.00  0.40 
 7105   4.95  -3.03 14.12  5.05     9920     9949  1.00  0.40 
 7106   5.22  -3.05 14.09  5.07     9948    10008  1.00  0.40 
 7107   5.51  -2.95 14.08  5.08    10064     9904  1.00  0.40 
 7108   5.75  -2.83 14.04  5.08     9998    10030  1.00  0.40 
 7109   6.02  -2.80 14.02  5.10    10053    10057  1.00  0.40 
 7110   6.22  -2.76 14.01  5.11     9985     9991  1.00  0.40 
 7111   6.56  -2.66 13.98  5.13     9886    10082  1.00  0.40 
 7112   6.87  -2.64 13.97  5.15     9976     9864  1.00  0.40 
 7113   7.12  -2.61 14.01  5.16     9981    10070  1.00  0.40 
 7114   7.36  -2.58 14.02  5.13     9970     9927  1.00  0.40 
 7115   7.58  -2.55 14.03  5.14    10064     9999  1.00  0.40 
 7116   7.72  -2.47 14.05  5.15     9955    10061  1.00  0.40 
 7117   7.97  -2.45 14.03  5.15     9959     9942  1.00  0.40 
 7118   8.21  -2.49 14.02  5.14    10026    10022  1.00  0.40 
 7119   8.44  -2.57 13.97  5.16     9867    10142  1.00  0.40 
 7120   8.63  -2.58 13.98  5.15    10081     9906  1.00  0.40 
 7121   8.85  -2.53 13.91  5.16    10114     9954  1.00  0.40 
 7122   9.05  -2.49 13.92  5.14     9999     9924  1.00  0.40 
 7123   9.28  -2.50 13.88  5.14     9954     9919  1.00  0.40 
 7124   9.44  -2.53 13.87  5.13    10031    10000  1.00  0.40 
 7125   9.59  -2.55 13.91  5.15     9898    10077  1.00  0.40 
 7126   9.87  -2.49 13.84  5.16     9943     9883  1.00  0.40 
 7127   9.99  -2.47 13.85  5.17     9986    10031  1.00  0.40 
 7128  10.18  -2.47 13.79  5.18    10022     9980  1.00  0.40 
 7129  10.26  -2.47 13.78  5.18    10042    10049  1.00  0.40 
 7130  10.35  -2.51 13.80  5.18     9843     9889  1.00  0.40 
 7131  10.51  -2.55 13.78  5.18     9948     9994  1.00  0.40 
 7132  10.64  -2.56 13.74  5.18     9856    10087  1.00  0.40 
 7133  10.70  -2.55 13.67  5.19    10020    10024  1.00  0.40 
 7134  10.83  -2.52 13.63  5.21     9903     9905  1.00  0.40 
 7135  10.97  -2.54 13.62  5.21    10072    10075  1.00  0.40 
 7136  11.05  -2.56 13.59  5.20     9973    10012  1.00  0.40 
 7137  11.17  -2.55 13.52  5.21    10043     9991  1.00  0.40 
 7138  11.24  -2.55 13.51  5.22    10059     9990  1.00  0.40 
 7139  11.31  -2.52 13.51  5.22     9972    10077  1.00  0.40 
 7140  11.42  -2.56 13.48  5.24     9875    10103  1.00  0.40 
 7141  11.62  -2.53 13.38  5.24    10087     9943  1.00  0.40 
 7142  11.74  -2.49 13.35  5.23    10038     9879  1.00  0.40 
 7143  11.83  -2.45 13.30  5.23    10046    10129  1.00  0.40 
 7144  11.93  -2.42 13.26  5.24     9971     9971  1.00  0.40 
 7145  12.04  -2.38 13.21  5.25    10013    10000  1.00  0.40 
 7146  12.16  -2.32 13.17  5.26    10015    10033  1.00  0.40 
 7147  12.18  -2.34 13.13  5.26    10103     9961  1.00  0.40 
 7148  12.23  -2.31 13.11  5.28    10028     9924  1.00  0.40 
 7149  12.28  -2.24 13.08  5.31     9872     9982  1.00  0.40 
 7150  12.35  -2.19 13.07  5.31    10071    10008  1.00  0.40 
 7151  12.39  -2.14 13.06  5.33     9880    10067  1.00  0.40 
 7152  12.42  -2.02 13.05  5.34    10021     9983  1.00  0.40 
 7153  12.44  -1.93 13.02  5.32    10120    10021  1.00  0.40 
 7154  12.48  -1.84 13.04  5.33     9918    10050  1.00  0.40 
 7155  12.52  -1.78 13.01  5.34    10039     9928  1.00  0.40 
 7156  12.52  -1.67 13.01  5.36    10121     9961  1.00  0.40 
 7157  12.58  -1.54 13.01  5.35     9887    10093  1.00  0.40 
 7158  12.64  -1.47 13.00  5.36     9953    10063  1.00  0.40 
 7159  12.69  -1.41 13.00  5.34    10004     9987  1.00  0.40 
 7160  12.78  -1.26 13.00  5.34     9869    10086  1.00  0.40 
 7161  12.75  -1.15 13.00  5.35     9807    10000  1.00  0.40 
 7162  12.82  -1.03 12.98  5.36     9933     9919  1.00  0.40 
 7163  12.82  -0.86 12.95  5.36     9935    10022  1.00  0.40 
 7164  12.83  -0.63 12.98  5.38    10109    10025  1.00  0.40 
 7165  12.86  -0.42 12.98  5.36    10073     9939  1.00  0.40 
 7166  12.89  -0.19 12.98  5.35    10028    10069  1.00  0.40 
 7167  12.93   0.05 13.00  5.36    10032     9914  1.00  0.40 
 7168  12.93   0.41 13.01  5.34     9938    10059  1.00  0.40 
 7169  12.93   0.73 13.01  5.34     9984    10054  1.00  0.40 
 7170  12.99   1.01 13.01  5.35     9987    10022  1.00  0.40 
 7171  13.00   1.43 13.01  5.31    10111     9961  1.00  0.40 
 7172  13.04   1.90 12.98  5.27    10093    10028  1.00  0.40 
 7173  13.11   2.21 12.98  5.25     9942    10125  1.00  0.40 
 7174  13.13   2.67 12.96  5.20    10054    10026  1.00  0.40 
 7175  13.16   3.17 12.95  5.13     9991    10085  1.00  0.40 
 7176  13.17   3.71 12.94  5.08     9977     9943  1.00  0.40 
 7177  13.22   4.37 12.95  4.96     9987     9965  1.00  0.40 
 7178  13.26   5.02 12.94  4.83     9991     9921  1.00  0.40 
 7179  13.30   5.70 12.91  4.65     9994     9946  1.00  0.40 
 7180  13.31   6.48 12.92  4.44     9889     9940  1.00  0.40 
 7181  13.33   7.20 12.89  4.23    10097    10037  1.00  0.40 
 7182  13.37   7.86 12.94  4.03    10099     9986  1.00  0.40 
 7183  13.36   8.61 12.93  3.82     9783    10045  1.00  0.40 
 7184  13.33   9.31 12.94  3.59     9999    10030  1.00  0.40 
 7185  13.31   9.98 12.95  3.37     9927     9978  1.00  0.40 
 7186  13.31  10.65 12.96  3.13     9927    10004  1.00  0.40 
 7187  13.29  11.21 12.99  2.92     9995    10023  1.00  0.40 
 7188  13.24  11.69 13.03  2.71     9982    10006  1.00  0.40 
 7189  13.21  12.05 13.08  2.56     9881    10010  1.00  0.40 
 7190  13.06  12.48 13.15  2.38    10025     9801  1.00  0.40 
 7191  12.88  12.75 13.22  2.26    10016    10056  1.00  0.40 
 7192  12.77  12.99 13.28  2.14     9958     9935  1.00  0.40 
 7193  12.67  13.18 13.34  2.04     9972    10021  1.00  0.40 
 7194  12.55  13.24 13.38  1.98    10028     9917  1.00  0.40 
 7195  12.42  13.29 13.46  1.93     9929    10014  1.00  0.40 
 7196  12.33  13.27 13.51  1.91    10047     9937  1.00  0.40 
 7197  12.22  13.26 13.61  1.89     9850    10021  1.00  0.40 
 7198  12.15  13.21 13.69  1.87     9960     9901  1.00  0.40 
 7199  12.12  13.11 13.73  1.87     9859     9937  1.00  0.40 
 7200  12.08  13.02 13.75  1.86    10077     9959  1.00  0.40 
 7201  12.03  12.91 13.82  1.86    10073    10044  1.00  0.40 
 7202  11.98  12.80 13.91  1.87    10217     9927  1.00  0.40 
 7203  11.98  12.69 13.97  1.85     9969     9860  1.00  0.40 
 7204  12.01  12.58 14.04  1.86    10024    10083  1.00  0.40 
 7205  12.00  12.54 14.11  1.85    10010    10027  1.00  0.40 
 7206  11.96  12.45 14.18  1.84    10017     9988  1.00  0.40 
 7207  11.88  12.37 14.24  1.84    10069     9988  1.00  0.40 
 7208  11.76  12.34 14.36  1.84    10012    10084  1.00  0.40 
 7209  11.73  12.28 14.45  1.85     9950     9849  1.00  0.40 
 7210  11.63  12.25 14.52  1.85     9911    10042  1.00  0.40 
 7211  11.60  12.24 14.58  1.86     9880    10017  1.00  0.40 
 7212  11.59  12.27 14.62  1.87    10012     9886  1.00  0.40 
 7213  11.49  12.29 14.72  1.90     9899     9962  1.00  0.40 
 7214  11.44  12.32 14.78  1.90    10036    10004  1.00  0.40 
 7215  11.38  12.38 14.86  1.91     9946    10044  1.00  0.40 
 7216  11.34  12.38 14.92  1.90    10030     9861  1.00  0.40 
 7217  11.18  12.47 15.01  1.93    10002    10008  1.00  0.40 
 7218  11.15  12.59 15.11  1.93     9973     9919  1.00  0.40 
 7219  11.04  12.64 15.17  1.94     9929     9942  1.00  0.40 
 7220  10.88  12.79 15.22  1.96    10118     9995  1.00  0.40 
 7221  10.68  12.90 15.31  1.98    10021    10007  1.00  0.40 
 7222  10.51  13.02 15.37  2.01    10088     9870  1.00  0.40 
 7223  10.34  13.13 15.45  2.02     9920     9883  1.00  0.40 
 7224  10.20  13.25 15.51  2.03     9895    10029  1.00  0.40 
 7225   9.90  13.42 15.61  2.05     9906    10041  1.00  0.40 
 7226   9.70  13.54 15.69  2.06    10061    10045  1.00  0.40 
 7227   9.43  13.70 15.76  2.06    10020    10021  1.00  0.40 
 7228   9.08  13.80 15.84  2.09     9966    10047  1.00  0.40 
 7229   8.70  13.90 15.93  2.10     9938     9909  1.00  0.40 
 7230   8.41  14.06 15.98  2.11     9973     9969  1.00  0.40 
 7231   8.02  14.22 16.08  2.11     9961    10004  1.00  0.40 
 7232   7.62  14.32 16.14  2.11    10017     9979  1.00  0.40 
 7233   7.33  14.41 16.17  2.12     9856    10001  1.00  0.40 
 7234   7.06  14.55 16.21  2.13     9944     9886  1.00  0.40 
 7235   6.68  14.71 16.28  2.14     9934    10042  1.00  0.40 
 7236   6.22  14.82 16.29  2.14    10090    10005  1.00  0.40 
 7237   5.80  14.90 16.25  2.14     9920    10001  1.00  0.40 
 7238   5.58  15.01 16.25  2.14    10110    10019  1.00  0.40 
 7239   5.22  15.09 16.25  2.14     9839     9983  1.00  0.40 
 7240   4.95  15.20 16.21  2.13     9906     9968  1.00  0.40 
 7241   4.54  15.28 16.23  2.13    10125    10040  1.00  0.40 
 7242   4.17  15.36 16.17  2.13    10074     9979  1.00  0.40 
 7243   3.79  15.42 16.17  2.12    10078     9948  1.00  0.40 
 7244   3.52  15.47 16.15  2.12     9990    10086  1.00  0.40 
 7245   2.96  15.51 16.12  2.11     9804    10028  1.00  0.40 
 7246   2.86  15.61 16.10  2.10    10079     9909  1.00  0.40 
 7247   2.46  15.60 16.05  2.11     9973     9917  1.00  0.40 
 7248   2.21  15.60 16.01  2.13    10099    10027  1.00  0.40 
 7249   1.97  15.60 16.02  2.14     9939    10022  1.00  0.40 
 7250   1.77  15.55 15.96  2.15    10133    10055  1.00  0.40 
 7251   1.57  15.55 15.88  2.15    10091     9984  1.00  0.40 
 7252   1.29  15.53 15.85  2.16    10088    10026  1.00  0.40 
 7253   1.12  15.46 15.76  2.19     9992     9933  1.00  0.40 
 7254   1.01  15.38 15.74  2.20     9902    10097  1.00  0.40 
 7255   1.00  15.35 15.70  2.20    10072    10010  1.00  0.40 
 7256   0.93  15.33 15.69  2.22     9909     9948  1.00  0.40 
 7257   0.66  15.30 15.64  2.23    10052    10005  1.00  0.40 
 7258   0.51  15.22 15.58  2.25    10159    10101  1.00  0.40 
 7259   0.42  15.19 15.57  2.26     9925     9954  1.00  0.40 
 7260   0.25  15.17 15.55  2.26    10121    10031  1.00  0.40 
 7261   0.18  15.08 15.54  2.29    10073     9831  1.00  0.40 
 7262   0.06  15.11 15.54  2.29    10077    10140  1.00  0.40 
 7263   0.06  15.13 15.53  2.28     9946    10071  1.00  0.40 
 7264  -0.02  15.04 15.53  2.28    10048    10004  1.00  0.40 
 7265  -0.08  15.01 15.55  2.30     9978     9966  1.00  0.40 
 7266  -0.18  14.95 15.56  2.31    10012    10061  1.00  0.40 
 7267  -0.23  14.91 15.46  2.31     9964     9941  1.00  0.40 
 7268  -0.32  14.85 15.42  2.33    10047     9953  1.00  0.40 
 7269  -0.46  14.83 15.34  2.33     9984     9903  1.00  0.40 
 7270  -0.61  14.82 15.33  2.33    10043     9965  1.00  0.40 
 7271  -0.57  14.82 15.29  2.34    10059    10060  1.00  0.40 
 7272  -0.69  14.77 15.24  2.34     9897    10066  1.00  0.40 
 7273  -0.71  14.70 15.26  2.34    10139    10059  1.00  0.40 
 7274  -0.80  14.67 15.20  2.34    10040    10038  1.00  0.40 
 7275  -0.82  14.61 15.18  2.34    10058     9928  1.00  0.40 
 7276  -0.93  14.61 15.16  2.34    10020    10231  1.00  0.40 
 7277  -0.95  14.58 15.13  2.35    10010    10006  1.00  0.40 
 7278  -0.99  14.54 15.11  2.37    10002    10024  1.00  0.40 
 7279  -1.02  14.52 15.05  2.37     9970    10003  1.00  0.40 
 7280  -1.00  14.54 15.08  2.36    10090     9914  1.00  0.40 
 7281  -1.12  14.54 15.09  2.37    10063    10036  1.00  0.40 
 7282  -1.12  14.52 15.11  2.37     9941    10097  1.00  0.40 
 7283  -1.13  14.45 15.11  2.38    10105    10041  1.00  0.40 
 7284  -1.20  14.49 15.05  2.39     9937     9976  1.00  0.40 
 7285  -1.26  14.46 15.03  2.38    10101    10078  1.00  0.40 
 7286  -1.42  14.41 15.06  2.39    10057     9988  1.00  0.40 
 7287  -1.40  14.38 15.07  2.38     9965    10015  1.00  0.40 
 7288  -1.40  14.40 15.09  2.38    10026     9933  1.00  0.40 
 7289  -1.46  14.39 15.08  2.38    10015    10011  1.00  0.40 
 7290  -1.47  14.32 15.08  2.39     9984     9918  1.00  0.40 
 7291  -1.50  14.30 15.08  2.39     9914     9957  1.00  0.40 
 7292  -1.48  14.25 14.98  2.40     9917     9974  1.00  0.40 
 7293  -1.50  14.21 15.03  2.41     9999     9945  1.00  0.40 
 7294  -1.51  14.25 15.02  2.42    10119    10020  1.00  0.40 
 7295  -1.61  14.24 15.04  2.42    10136     9889  1.00  0.40 
 7296  -1.54  14.27 15.01  2.43     9977     9890  1.00  0.40 
 7297  -1.60  14.21 14.95  2.44     9948    10020  1.00  0.40 
 7298  -1.61  14.18 14.93  2.44    10026    10008  1.00  0.40 
 7299  -1.60  14.16 14.94  2.44    10002    10025  1.00  0.40 
 7300  -1.63  14.12 14.95  2.44    10066    10010  1.00  0.40 
 7301  -1.70  14.12 14.97  2.44    10013     9962  1.00  0.40 
 7302  -1.75  14.04 14.98  2.43    10097     9938  1.00  0.40 
 7303  -1.90  14.00 15.00  2.43     9948     9921  1.00  0.40 
 7304  -1.95  14.04 15.02  2.43    10050    10020  1.00  0.40 
 7305  -1.95  14.04 15.02  2.43    10020     9932  1.00  0.40 
 7306  -1.95  14.01 15.06  2.44     9994     9974  1.00  0.40 
 7307  -2.00  14.01 15.03  2.46     9847     9984  1.00  0.40 
 7308  -2.11  14.02 14.96  2.48    10013    10005  1.00  0.40 
 7309  -2.11  14.01 14.93  2.49     9855    10014  1.00  0.40 
 7310  -2.17  14.06 14.94  2.47     9943    10048  1.00  0.40 
 7311  -2.23  14.05 14.93  2.48    10061    10033  1.00  0.40 
 7312  -2.14  14.01 14.98  2.48     9950     9915  1.00  0.40 
 7313  -2.18  14.04 14.99  2.50     9965    10011  1.00  0.40 
 7314  -2.20  14.05 15.00  2.49     9963     9960  1.00  0.40 
 7315  -2.28  14.09 15.03  2.50    10049    10009  1.00  0.40 
 7316  -2.31  14.09 15.08  2.50     9970    10020  1.00  0.40 
 7317  -2.32  14.01 15.00  2.51     9945    10009  1.00  0.40 
 7318  -2.33  13.97 15.00  2.51     9998     9989  1.00  0.40 
 7319  -2.34  13.96 15.05  2.50    10001     9929  1.00  0.40 
 7320  -2.25  13.98 15.01  2.51    10168     9920  1.00  0.40 
