gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8942  -0.02  -1.45  0.02  1.97      112     1016  2.00  0.10 
 8943  -0.05  -1.39  0.04  1.88      104     1000  2.00  0.10 
 8944  -0.02  -1.26  0.04  1.76      105     1019  2.00  0.10 
 8945  -0.00  -1.20  0.04  1.71      105     1043  2.00  0.10 
 8946  -0.04  -1.15  0.07  1.67       89      972  2.00  0.10 
 8947  -0.01  -1.13  0.10  1.68      119     1031  2.00  0.10 
 8948   0.04  -1.09  0.07  1.70       96     1003  2.00  0.10 
 8949   0.00  -1.06  0.05  1.67      100     1027  2.00  0.10 
 8950   0.00  -1.02  0.05  1.64       94     1001  2.00  0.10 
 8951   0.03  -0.96  0.06  1.62       93     1035  2.00  0.10 
 8952   0.03  -0.91  0.08  1.62      101      995  2.00  0.10 
 8953   0.04  -0.88  0.08  1.60      105      979  2.00  0.10 
 8954   0.04  -0.85  0.08  1.59       96     1004  2.00  0.10 
 8955   0.11  -0.82  0.14  1.61      104     1000  2.00  0.10 
 8956   0.22  -0.80  0.23  1.60      106      996  2.00  0.10 
 8957   0.37  -0.76  0.35  1.59      100     1017  2.00  0.10 
 8958   0.51  -0.73  0.47  1.55       99      971  2.00  0.10 
 8959   0.69  -0.72  0.62  1.56       95     1033  2.00  0.10 
 8960   1.08  -0.70  0.87  1.53       89     1063  2.00  0.10 
 8961   1.44  -0.68  1.04  1.50       99      982  2.00  0.10 
 8962   1.49  -0.64  1.09  1.52      104     1037  2.00  0.10 
 8963   1.68  -0.60  1.10  1.52       90     1011  2.00  0.10 
 8964   1.71  -0.56  1.10  1.50      100     1020  2.00  0.10 
 8965   1.78  -0.52  1.11  1.52       99     1056  2.00  0.10 
 8966   1.76  -0.49  1.10  1.50      107     1007  2.00  0.10 
 8967   1.82  -0.44  1.12  1.45       94     1022  2.00  0.10 
 8968   1.89  -0.38  1.14  1.43       90     1015  2.00  0.10 
 8969   1.90  -0.34  1.15  1.45      104     1033  2.00  0.10 
 8970   1.88  -0.29  1.11  1.41      110      991  2.00  0.10 
 8971   1.93  -0.21  1.13  1.38       88     1003  2.00  0.10 
 8972   1.95  -0.16  1.15  1.39       98      967  2.00  0.10 
 8973   1.98  -0.10  1.20  1.37       99      974  2.00  0.10 
 8974   0.07  -0.11  0.17  1.39      103     1025  2.00  0.10 
 8975   0.13  -0.09  0.26  1.36       97     1002  2.00  0.10 
 8976   0.15  -0.05  0.26  1.32      103      986  2.00  0.10 
 8977   0.18  -0.06  0.26  1.30       98      996  2.00  0.10 
 8978   0.20  -0.03  0.29  1.28      102     1012  2.00  0.10 
 8979   0.13  -0.02  0.23  1.27      101      964  2.00  0.10 
 8980   0.10  -0.01  0.29  1.26      115      999  2.00  0.10 
 8981   0.11  -0.01  0.43  1.26      102     1014  2.00  0.10 
 8982   0.20   0.00  0.53  1.26       93      998  2.00  0.10 
 8983   0.38  -0.01  0.67  1.29      102      983  2.00  0.10 
 8984   0.48  -0.04  0.66  1.33       92     1004  2.00  0.10 
 8985   1.04  -0.07  0.91  1.32       92     1017  2.00  0.10 
 8986   1.36  -0.05  1.06  1.28      107     1003  2.00  0.10 
 8987   1.96  -0.07  1.11  1.29      103     1018  2.00  0.10 
 8988   2.21  -0.03  1.16  1.28       94      983  2.00  0.10 
 8989   2.61  -0.00  1.16  1.27      100      984  2.00  0.10 
 8990   2.71   0.05  1.19  1.25       97     1013  2.00  0.10 
 8991   2.85   0.09  1.17  1.28       96      999  2.00  0.10 
 8992   2.98   0.10  1.11  1.28      105     1040  2.00  0.10 
 8993   2.99   0.18  1.13  1.24       89      962  2.00  0.10 
 8994   3.09   0.23  1.13  1.20       95     1014  2.00  0.10 
 8995   3.12   0.29  1.09  1.16      103      963  2.00  0.10 
 8996   3.20   0.35  1.06  1.16       93      998  2.00  0.10 
 8997   0.01   0.33  0.05  1.17      116     1010  2.00  0.10 
 8998   0.01   0.35  0.09  1.16       97      961  2.00  0.10 
 8999   0.03   0.34  0.13  1.21      101      986  2.00  0.10 
 9000   0.06   0.35  0.15  1.23       99      940  2.00  0.10 
 9001   0.19   0.35  0.19  1.24       98     1010  2.00  0.10 
 9002   0.26   0.34  0.22  1.26       93      996  2.00  0.10 
 9003   0.34   0.31  0.29  1.29       96     1004  2.00  0.10 
 9004   0.40   0.31  0.35  1.29      102     1000  2.00  0.10 
 9005   0.48   0.32  0.38  1.27      115     1022  2.00  0.10 
 9006   0.63   0.33  0.52  1.28       98     1050  2.00  0.10 
 9007   0.80   0.33  0.59  1.30       94     1034  2.00  0.10 
 9008   0.93   0.33  0.70  1.25       97     1000  2.00  0.10 
 9009   1.21   0.34  0.73  1.25      101     1026  2.00  0.10 
 9010   1.39   0.35  0.77  1.26      121     1028  2.00  0.10 
 9011   1.58   0.38  0.75  1.22      109     1034  2.00  0.10 
 9012   1.76   0.44  0.70  1.18      111     1001  2.00  0.10 
 9013   1.81   0.46  0.68  1.16      100      987  2.00  0.10 
 9014   1.79   0.51  0.67  1.13       96      980  2.00  0.10 
 9015   1.90   0.54  0.69  1.14       97      947  2.00  0.10 
 9016   1.93   0.58  0.69  1.14      105      975  2.00  0.10 
 9017   1.94   0.60  0.74  1.11      112     1004  2.00  0.10 
 9018   2.01   0.64  0.73  1.10      100     1007  2.00  0.10 
 9019   2.04   0.66  0.74  1.11      122     1023  2.00  0.10 
 9020   2.04   0.69  0.83  1.10       96     1025  2.00  0.10 
 9021   1.89   0.74  0.92  1.12       97      985  2.00  0.10 
 9022   2.09   0.77  0.95  1.10       99      918  2.00  0.10 
 9023   2.03   0.82  1.01  1.10      101      990  2.00  0.10 
 9024   2.10   0.85  1.08  1.12       94     1012  2.00  0.10 
 9025   2.27   0.86  1.11  1.10      102     1024  2.00  0.10 
 9026   2.45   0.92  1.12  1.10      103      994  2.00  0.10 
 9027   2.56   0.95  1.12  1.12       99     1018  2.00  0.10 
 9028   2.74   0.98  1.15  1.13       86      980  2.00  0.10 
 9029   2.85   1.03  1.14  1.14       91     1029  2.00  0.10 
 9030   2.99   1.06  1.16  1.17      108      970  2.00  0.10 
 9031   3.02   1.11  1.18  1.20       96     1000  2.00  0.10 
 9032   3.06   1.18  1.22  1.24      101      965  2.00  0.10 
 9033   3.09   1.21  1.19  1.22       91      973  2.00  0.10 
 9034   0.86   1.20  0.73  1.22       88      960  2.00  0.10 
 9035   0.88   1.19  0.77  1.22      112     1019  2.00  0.10 
 9036   0.87   1.17  0.79  1.20      111     1029  2.00  0.10 
 9037   0.92   1.18  0.82  1.18      100      997  2.00  0.10 
 9038   0.86   1.18  0.75  1.18       98     1046  2.00  0.10 
 9039   0.87   1.15  0.77  1.14       89      978  2.00  0.10 
 9040   0.83   1.17  0.73  1.14       95     1005  2.00  0.10 
 9041   0.84   1.16  0.77  1.15      105     1000  2.00  0.10 
 9042   0.90   1.14  0.81  1.13       92      990  2.00  0.10 
 9043   0.92   1.16  0.81  1.14       86     1003  2.00  0.10 
 9044   0.89   1.18  0.79  1.14      107      944  2.00  0.10 
 9045   0.98   1.17  0.88  1.14       90     1000  2.00  0.10 
 9046   0.99   1.18  0.89  1.13       87      990  2.00  0.10 
 9047   0.98   1.17  0.89  1.13       94     1005  2.00  0.10 
 9048   1.06   1.17  0.97  1.12       93     1017  2.00  0.10 
 9049   1.08   1.13  0.99  1.09       90      962  2.00  0.10 
 9050   1.05   1.15  0.99  1.09       90     1011  2.00  0.10 
 9051   0.91   1.16  0.92  1.10       84      993  2.00  0.10 
 9052   0.77   1.17  0.87  1.11      108     1032  2.00  0.10 
 9053   0.64   1.17  0.83  1.10      101      993  2.00  0.10 
 9054   0.51   1.16  0.74  1.09      107     1024  2.00  0.10 
 9055   0.39   1.12  0.73  1.03      109     1018  2.00  0.10 
 9056   0.26   1.11  0.77  1.03      113      971  2.00  0.10 
 9057  -0.10   1.10  0.80  1.01      104     1003  2.00  0.10 
 9058  -0.49   1.09  0.84  0.97       97     1028  2.00  0.10 
 9059  -0.73   1.07  0.86  0.96       86     1010  2.00  0.10 
 9060  -1.17   1.04  0.97  0.96       93     1016  2.00  0.10 
 9061  -1.30   1.01  0.97  0.93      116      971  2.00  0.10 
 9062  -1.54   0.98  1.12  0.92       92     1018  2.00  0.10 
 9063  -1.62   0.95  1.16  0.92       86      981  2.00  0.10 
 9064  -1.67   0.93  1.18  0.90       99     1012  2.00  0.10 
 9065  -1.85   0.91  1.21  0.90      108      968  2.00  0.10 
 9066  -1.96   0.87  1.29  0.87       96     1032  2.00  0.10 
 9067  -1.99   0.81  1.25  0.89       95      972  2.00  0.10 
 9068  -2.13   0.78  1.28  0.91       92      997  2.00  0.10 
 9069  -2.25   0.74  1.28  0.93      104     1020  2.00  0.10 
 9070  -2.39   0.69  1.23  0.96       96      979  2.00  0.10 
 9071  -2.39   0.65  1.22  0.99      114     1022  2.00  0.10 
 9072  -2.60   0.59  1.22  0.99       91      996  2.00  0.10 
 9073  -2.85   0.57  1.26  0.99       97     1005  2.00  0.10 
 9074  -3.04   0.55  1.28  1.03       94     1032  2.00  0.10 
 9075  -3.17   0.49  1.30  1.05      101      971  2.00  0.10 
 9076  -3.20   0.45  1.33  1.07      110      996  2.00  0.10 
 9077  -3.41   0.42  1.29  1.11       93     1014  2.00  0.10 
 9078  -3.51   0.35  1.24  1.11      104      996  2.00  0.10 
 9079  -3.66   0.25  1.27  1.12       96      983  2.00  0.10 
 9080  -3.68   0.21  1.21  1.15       97     1027  2.00  0.10 
 9081  -3.79   0.14  1.22  1.16       91      982  2.00  0.10 
 9082  -3.93   0.03  1.25  1.21      103      969  2.00  0.10 
 9083  -3.94  -0.10  1.28  1.22      107     1006  2.00  0.10 
 9084  -3.99  -0.20  1.24  1.25       92     1011  2.00  0.10 
 9085  -4.02  -0.31  1.17  1.27      111     1007  2.00  0.10 
 9086  -4.01  -0.43  1.19  1.34      103      988  2.00  0.10 
 9087  -4.05  -0.56  1.13  1.32       86      975  2.00  0.10 
 9088  -2.01  -0.70  0.62  1.37      116      983  2.00  0.10 
 9089  -2.05  -0.82  0.58  1.38      101     1007  2.00  0.10 
 9090  -2.09  -0.93  0.58  1.39       91      993  2.00  0.10 
 9091  -2.12  -1.03  0.58  1.45      100      986  2.00  0.10 
 9092  -2.16  -1.12  0.58  1.43       95      978  2.00  0.10 
 9093  -0.07  -1.02  0.12  1.42       99     1016  2.00  0.10 
 9094  -0.12  -0.94  0.14  1.40      109     1002  2.00  0.10 
 9095  -0.17  -0.88  0.18  1.40       85      971  2.00  0.10 
 9096  -0.13  -0.84  0.14  1.41       97      998  2.00  0.10 
 9097  -0.11  -0.79  0.14  1.43      104      985  2.00  0.10 
 9098  -0.13  -0.77  0.15  1.45      103     1003  2.00  0.10 
 9099  -0.07  -0.70  0.11  1.45      104      972  2.00  0.10 
 9100  -0.06  -0.65  0.08  1.43       95     1013  2.00  0.10 
 9101  -0.06  -0.61  0.07  1.39      101      990  2.00  0.10 
 9102  -0.06  -0.53  0.11  1.41       95      994  2.00  0.10 
 9103  -0.08  -0.48  0.13  1.43       99      987  2.00  0.10 
 9104  -0.09  -0.46  0.15  1.45      104      997  2.00  0.10 
 9105  -0.14  -0.40  0.13  1.45       86      975  2.00  0.10 
 9106  -0.17  -0.38  0.16  1.43       96     1003  2.00  0.10 
 9107  -0.08  -0.40  0.09  1.45       85      956  2.00  0.10 
 9108  -0.10  -0.40  0.13  1.47      112      972  2.00  0.10 
 9109  -0.06  -0.37  0.14  1.49      112      999  2.00  0.10 
 9110  -0.04  -0.38  0.13  1.49       98      986  2.00  0.10 
 9111  -0.01  -0.38  0.14  1.53      108     1024  2.00  0.10 
 9112  -0.02  -0.34  0.15  1.52      107      993  2.00  0.10 
 9113  -0.03  -0.32  0.17  1.50      101     1002  2.00  0.10 
 9114   0.03  -0.33  0.15  1.51      108     1043  2.00  0.10 
 9115   0.06  -0.32  0.14  1.52       81     1013  2.00  0.10 
 9116   0.06  -0.30  0.18  1.51      100      995  2.00  0.10 
 9117   0.06  -0.31  0.21  1.51      117      997  2.00  0.10 
 9118   0.03  -0.30  0.18  1.50      103     1016  2.00  0.10 
 9119   0.06  -0.29  0.19  1.50       99     1057  2.00  0.10 
 9120   0.13  -0.27  0.23  1.48       92      998  2.00  0.10 
 9121   0.16  -0.26  0.30  1.49      111      989  2.00  0.10 
 9122   0.21  -0.22  0.34  1.49       95      981  2.00  0.10 
 9123   0.26  -0.21  0.41  1.46       94      999  2.00  0.10 
 9124   0.30  -0.20  0.40  1.46      102     1042  2.00  0.10 
 9125   0.37  -0.19  0.46  1.46       95     1016  2.00  0.10 
 9126   0.42  -0.16  0.53  1.42       95     1007  2.00  0.10 
 9127   0.50  -0.14  0.59  1.41       96     1004  2.00  0.10 
 9128   0.68  -0.14  0.71  1.39       90      990  2.00  0.10 
 9129   0.72  -0.12  0.72  1.37      117      978  2.00  0.10 
 9130   0.75  -0.09  0.79  1.37      115     1017  2.00  0.10 
 9131   0.82  -0.06  0.83  1.38       93      979  2.00  0.10 
 9132   0.92  -0.04  0.85  1.39       96      991  2.00  0.10 
 9133   0.97  -0.00  0.87  1.38      103      970  2.00  0.10 
 9134   1.08   0.06  0.91  1.35       85     1014  2.00  0.10 
 9135   1.17   0.08  0.98  1.36      102     1000  2.00  0.10 
 9136   1.29   0.12  1.05  1.33       92      970  2.00  0.10 
 9137   1.46   0.19  1.07  1.32       96     1031  2.00  0.10 
 9138   1.74   0.19  1.18  1.30      106      946  2.00  0.10 
 9139   2.03   0.21  1.29  1.31      102      983  2.00  0.10 
 9140   2.17   0.23  1.34  1.29       96      972  2.00  0.10 
 9141   2.61   0.25  1.50  1.27       99     1011  2.00  0.10 
 9142   2.75   0.31  1.59  1.29      101     1010  2.00  0.10 
 9143   2.88   0.34  1.66  1.28      100      983  2.00  0.10 
 9144   2.94   0.41  1.72  1.27      104      979  2.00  0.10 
 9145   3.19   0.46  1.79  1.26      100     1029  2.00  0.10 
 9146   3.29   0.51  1.87  1.27       90      992  2.00  0.10 
 9147   3.36   0.56  1.87  1.26      100     1045  2.00  0.10 
 9148   3.41   0.63  1.87  1.27      105      973  2.00  0.10 
 9149   3.38   0.67  1.87  1.24      106      970  2.00  0.10 
 9150   3.49   0.73  1.87  1.27      111     1025  2.00  0.10 
 9151   3.49   0.76  1.89  1.34      103     1023  2.00  0.10 
 9152   3.60   0.81  1.88  1.33       93      989  2.00  0.10 
 9153   3.71   0.87  1.91  1.32       87      998  2.00  0.10 
 9154   3.81   0.93  1.96  1.33       97     1003  2.00  0.10 
 9155   3.82   0.98  1.97  1.36       95      965  2.00  0.10 
 9156   3.86   1.03  1.98  1.40      109      986  2.00  0.10 
 9157   3.93   1.07  2.01  1.41      108      972  2.00  0.10 
 9158   4.10   1.12  2.08  1.47       88     1003  2.00  0.10 
 9159   4.20   1.17  2.13  1.51      101     1021  2.00  0.10 
 9160   4.28   1.20  2.06  1.55       90     1026  2.00  0.10 
 9161   4.36   1.23  2.08  1.59      102      990  2.00  0.10 
 9162   4.64   1.30  2.05  1.66       95      976  2.00  0.10 
 9163   3.40   1.33  1.12  1.67       97      972  2.00  0.10 
 9164   3.61   1.38  1.10  1.65       97      998  2.00  0.10 
 9165   3.92   1.42  1.15  1.68      101     1014  2.00  0.10 
 9166   4.11   1.45  1.15  1.75      106      998  2.00  0.10 
 9167   1.97   1.49  0.65  1.77       98     1007  2.00  0.10 
 9168   1.89   1.50  0.64  1.78      100      941  2.00  0.10 
 9169   2.02   1.50  0.67  1.81       94     1038  2.00  0.10 
 9170   2.15   1.51  0.66  1.81      100      978  2.00  0.10 
 9171   2.31   1.51  0.68  1.82       98      959  2.00  0.10 
 9172   2.28   1.51  0.67  1.82      105      971  2.00  0.10 
 9173   2.57   1.55  0.77  1.85       88      990  2.00  0.10 
 9174   2.91   1.59  0.87  1.86       90      955  2.00  0.10 
 9175   3.21   1.63  0.93  1.86       96      961  2.00  0.10 
 9176   3.41   1.68  1.01  1.88      106      993  2.00  0.10 
 9177   3.59   1.75  1.02  1.90      103      975  2.00  0.10 
 9178   3.72   1.86  1.08  1.94      114      982  2.00  0.10 
 9179   3.80   1.93  1.07  1.92       90     1001  2.00  0.10 
 9180   3.87   1.99  1.05  1.99      103      992  2.00  0.10 
 9181   3.83   2.07  1.03  2.02       94      992  2.00  0.10 
 9182   3.95   2.13  1.03  2.02      103     1020  2.00  0.10 
 9183   3.95   2.22  1.04  2.08      104     1019  2.00  0.10 
 9184   4.07   2.29  1.05  2.12      106      962  2.00  0.10 
 9185   4.06   2.33  1.06  2.12       99      998  2.00  0.10 
 9186   3.99   2.39  1.04  2.16      100     1008  2.00  0.10 
 9187   3.91   2.45  1.02  2.18      112      984  2.00  0.10 
 9188   3.76   2.57  1.02  2.23       87      982  2.00  0.10 
 9189   3.80   2.62  1.03  2.22       94      984  2.00  0.10 
 9190   3.44   2.66  1.00  2.20      101     1006  2.00  0.10 
 9191   3.29   2.75  0.99  2.18      105     1003  2.00  0.10 
 9192   3.08   2.80  0.96  2.16      102      973  2.00  0.10 
 9193   2.99   2.83  0.94  2.16       99      980  2.00  0.10 
 9194   2.39   2.86  0.83  2.12      111     1054  2.00  0.10 
 9195   2.04   2.85  0.76  2.13      109      949  2.00  0.10 
 9196   1.78   2.87  0.72  2.14      109      992  2.00  0.10 
 9197   1.56   2.85  0.63  2.15       94      976  2.00  0.10 
 9198   1.15   2.82  0.52  2.16       97      991  2.00  0.10 
 9199   0.88   2.78  0.43  2.21       87     1067  2.00  0.10 
 9200   0.70   2.72  0.38  2.21      110     1031  2.00  0.10 
 9201   0.62   2.63  0.36  2.24       82      970  2.00  0.10 
 9202   0.45   2.58  0.31  2.23       90     1017  2.00  0.10 
 9203   0.47   2.51  0.37  2.25       97      982  2.00  0.10 
 9204   0.26   2.43  0.32  2.24       95     1014  2.00  0.10 
 9205   0.10   2.32  0.35  2.22       87      980  2.00  0.10 
 9206   0.07   2.24  0.49  2.20       90     1003  2.00  0.10 
 9207  -0.01   2.10  0.52  2.19       96      992  2.00  0.10 
 9208  -0.06   1.99  0.62  2.17       99     1004  2.00  0.10 
 9209  -0.13   1.85  0.63  2.15      102      994  2.00  0.10 
 9210  -0.07   1.77  0.69  2.14       94      988  2.00  0.10 
 9211  -0.09   1.70  0.67  2.12       95     1016  2.00  0.10 
 9212   0.06   1.63  0.76  2.13      115     1003  2.00  0.10 
 9213  -0.00   1.50  0.81  2.10      107     1019  2.00  0.10 
 9214  -0.14   1.38  0.84  2.05      105      983  2.00  0.10 
 9215  -0.12   1.26  0.88  2.01      109      993  2.00  0.10 
 9216  -0.19   1.17  0.83  1.96      101     1000  2.00  0.10 
 9217  -0.31   1.07  0.87  1.91      116     1023  2.00  0.10 
 9218  -0.28   1.01  0.91  1.89      101      962  2.00  0.10 
 9219  -0.21   0.91  0.93  1.87       97      993  2.00  0.10 
 9220  -0.01   0.81  0.97  1.84       96      930  2.00  0.10 
 9221  -0.01   0.66  1.01  1.81      108      984  2.00  0.10 
 9222   0.19   0.52  1.07  1.76       86     1048  2.00  0.10 
 9223   0.84   0.46  1.12  1.69       94      988  2.00  0.10 
 9224   1.18   0.43  1.15  1.69       96      968  2.00  0.10 
 9225   1.93   0.45  1.19  1.69      100      973  2.00  0.10 
 9226   2.45   0.48  1.20  1.68      108     1013  2.00  0.10 
 9227   2.75   0.48  1.20  1.68      100      965  2.00  0.10 
 9228   3.15   0.59  1.19  1.71       95      974  2.00  0.10 
 9229   3.30   0.65  1.21  1.72      100     1007  2.00  0.10 
 9230   3.88   0.75  1.12  1.78       87      985  2.00  0.10 
 9231   3.85   0.87  1.13  1.85      104     1006  2.00  0.10 
 9232   3.95   1.03  1.10  1.89      105      987  2.00  0.10 
 9233   3.89   1.16  1.13  1.90      114     1025  2.00  0.10 
 9234   4.10   1.27  1.12  1.93       96     1001  2.00  0.10 
 9235   4.33   1.37  1.08  1.98       85     1052  2.00  0.10 
 9236   0.05   1.26  0.13  1.95      105     1051  2.00  0.10 
 9237   0.01   1.14  0.08  1.87       90      973  2.00  0.10 
 9238   0.01   1.11  0.11  1.85      103     1028  2.00  0.10 
 9239  -0.00   0.99  0.15  1.78      105      993  2.00  0.10 
 9240  -0.04   0.92  0.15  1.76       95     1010  2.00  0.10 
 9241  -0.05   0.85  0.20  1.72      110      997  2.00  0.10 
 9242  -0.11   0.78  0.20  1.68      107      995  2.00  0.10 
 9243  -0.11   0.69  0.23  1.67      108      998  2.00  0.10 
 9244  -0.16   0.65  0.29  1.65      120      953  2.00  0.10 
 9245  -0.16   0.58  0.33  1.66       85      948  2.00  0.10 
 9246  -0.18   0.52  0.35  1.67       88      996  2.00  0.10 
 9247  -0.14   0.45  0.34  1.64       91      960  2.00  0.10 
 9248  -0.20   0.40  0.44  1.60      101      989  2.00  0.10 
 9249  -0.39   0.35  0.48  1.56      105     1014  2.00  0.10 
 9250  -0.58   0.36  0.54  1.55      109     1018  2.00  0.10 
 9251  -0.78   0.29  0.62  1.52      102     1033  2.00  0.10 
 9252  -0.95   0.20  0.68  1.46      103      946  2.00  0.10 
 9253  -1.26   0.11  0.76  1.44      104     1024  2.00  0.10 
 9254  -1.52  -0.02  0.81  1.40      103     1020  2.00  0.10 
 9255  -1.74  -0.07  0.89  1.37       90     1013  2.00  0.10 
 9256  -1.83  -0.14  0.92  1.29       96      980  2.00  0.10 
 9257  -2.04  -0.26  0.99  1.27      114     1019  2.00  0.10 
 9258  -2.09  -0.43  0.98  1.23      112     1011  2.00  0.10 
 9259  -2.24  -0.57  1.02  1.15      108     1036  2.00  0.10 
 9260  -2.31  -0.67  1.04  1.11      105      982  2.00  0.10 
 9261  -2.36  -0.75  1.13  1.09      100      968  2.00  0.10 
 9262  -2.42  -0.87  1.13  1.00      103     1022  2.00  0.10 
 9263  -2.47  -0.98  1.11  0.99      105     1024  2.00  0.10 
 9264  -2.53  -1.07  1.14  0.96      106      978  2.00  0.10 
 9265  -2.70  -1.18  1.17  0.93      106     1008  2.00  0.10 
 9266  -2.85  -1.27  1.19  0.92       97     1010  2.00  0.10 
 9267  -3.05  -1.37  1.19  0.91       96      958  2.00  0.10 
 9268  -3.27  -1.49  1.19  0.89       93      976  2.00  0.10 
 9269  -3.32  -1.58  1.21  0.87       95     1015  2.00  0.10 
 9270  -0.15  -1.47  0.22  0.87      103      966  2.00  0.10 
 9271  -0.17  -1.36  0.27  0.86       85     1058  2.00  0.10 
 9272  -0.20  -1.26  0.30  0.88      105     1009  2.00  0.10 
 9273  -0.19  -1.16  0.34  0.88       95      982  2.00  0.10 
 9274  -0.12  -1.08  0.39  0.87      100      975  2.00  0.10 
 9275  -0.07  -0.97  0.43  0.86       98      999  2.00  0.10 
 9276  -0.04  -0.92  0.47  0.88       93     1028  2.00  0.10 
 9277   0.16  -0.88  0.41  0.88       81     1019  2.00  0.10 
 9278   0.40  -0.78  0.54  0.88       93     1015  2.00  0.10 
 9279   0.50  -0.72  0.71  0.86       95     1026  2.00  0.10 
 9280   0.72  -0.62  0.75  0.88      111     1045  2.00  0.10 
 9281   1.00  -0.57  0.87  0.85      108     1019  2.00  0.10 
 9282   1.16  -0.49  0.91  0.84      110     1008  2.00  0.10 
 9283   1.50  -0.40  1.04  0.85      102      984  2.00  0.10 
 9284   1.75  -0.35  1.08  0.84       91     1044  2.00  0.10 
 9285   1.92  -0.22  1.07  0.86      106      959  2.00  0.10 
 9286   2.14  -0.13  1.07  0.88      109      974  2.00  0.10 
 9287   2.21  -0.05  1.08  0.91      106     1004  2.00  0.10 
 9288   2.31   0.04  1.09  0.97      109      980  2.00  0.10 
 9289   2.46   0.09  1.11  0.98       85     1057  2.00  0.10 
 9290   2.53   0.19  1.13  1.06       96      980  2.00  0.10 
 9291   2.54   0.28  1.13  1.10      103      984  2.00  0.10 
 9292   2.65   0.35  1.13  1.16      105     1032  2.00  0.10 
 9293   0.56   0.37  0.67  1.16       94     1007  2.00  0.10 
 9294   0.58   0.38  0.69  1.14      103     1011  2.00  0.10 
 9295   0.59   0.38  0.74  1.13      103     1023  2.00  0.10 
 9296   0.60   0.39  0.73  1.13      106      966  2.00  0.10 
 9297   0.57   0.41  0.78  1.09      103     1031  2.00  0.10 
 9298   0.61   0.43  0.83  1.08       96      970  2.00  0.10 
 9299   0.62   0.44  0.88  1.07       99      969  2.00  0.10 
 9300   0.64   0.47  0.93  1.08       88     1051  2.00  0.10 
 9301   0.73   0.47  1.03  1.07      105     1003  2.00  0.10 
 9302   0.92   0.47  1.09  1.07       79     1018  2.00  0.10 
 9303   1.17   0.48  1.22  1.08      103     1005  2.00  0.10 
 9304   1.23   0.48  1.28  1.08      106     1000  2.00  0.10 
 9305   1.36   0.51  1.42  1.08      109      995  2.00  0.10 
 9306   1.67   0.55  1.53  1.09      119     1027  2.00  0.10 
 9307   1.43   0.56  1.13  1.11       89      977  2.00  0.10 
 9308   1.66   0.59  1.20  1.16       96     1005  2.00  0.10 
 9309   2.01   0.63  1.27  1.17      123     1005  2.00  0.10 
 9310   2.09   0.66  1.27  1.18      124     1014  2.00  0.10 
 9311   2.41   0.69  1.30  1.19      103     1007  2.00  0.10 
 9312   2.65   0.77  1.31  1.23       94     1016  2.00  0.10 
 9313   2.99   0.84  1.22  1.23      103      994  2.00  0.10 
 9314   3.08   0.90  1.17  1.29      109     1028  2.00  0.10 
 9315   2.94   0.94  1.14  1.30      105      960  2.00  0.10 
 9316   2.88   0.99  1.16  1.35      106     1042  2.00  0.10 
 9317   3.01   1.04  1.08  1.39       97     1008  2.00  0.10 
 9318   2.91   1.10  1.08  1.43      100     1046  2.00  0.10 
 9319   2.99   1.13  1.09  1.45       88     1002  2.00  0.10 
 9320   2.81   1.15  1.12  1.47      100      970  2.00  0.10 
 9321   2.96   1.20  1.15  1.50       97     1040  2.00  0.10 
 9322   2.99   1.23  1.12  1.53       93      977  2.00  0.10 
 9323   3.03   1.27  1.10  1.58       98      990  2.00  0.10 
 9324   3.08   1.31  1.12  1.61      115      972  2.00  0.10 
 9325   2.82   1.35  1.16  1.65      100      959  2.00  0.10 
 9326   3.03   1.39  1.16  1.68      100     1027  2.00  0.10 
 9327   3.21   1.43  1.15  1.69       95      979  2.00  0.10 
 9328   3.21   1.47  1.18  1.70       95     1023  2.00  0.10 
 9329   3.31   1.47  1.22  1.71       85     1030  2.00  0.10 
 9330   3.27   1.53  1.21  1.75       90      999  2.00  0.10 
 9331   3.15   1.58  1.23  1.79      118      973  2.00  0.10 
 9332   3.03   1.64  1.26  1.82      104      998  2.00  0.10 
 9333   2.87   1.69  1.27  1.86       91      985  2.00  0.10 
 9334   2.74   1.76  1.22  1.90       95      950  2.00  0.10 
 9335   2.19   1.77  1.25  1.88       95     1035  2.00  0.10 
 9336   2.32   1.83  1.26  1.93       96     1041  2.00  0.10 
 9337   2.17   1.89  1.28  1.94      101     1026  2.00  0.10 
 9338   2.04   1.93  1.28  1.96       99      993  2.00  0.10 
 9339   1.90   1.97  1.31  1.96       90      990  2.00  0.10 
 9340   1.54   1.98  1.30  1.98       89     1023  2.00  0.10 
 9341   1.17   2.00  1.28  1.99       91     1044  2.00  0.10 
 9342   0.98   2.04  1.24  1.98      103      950  2.00  0.10 
 9343   0.65   2.05  1.17  2.00      101      993  2.00  0.10 
 9344   0.28   2.03  1.09  2.00      111     1002  2.00  0.10 
 9345  -0.21   2.00  0.96  2.00      118     1000  2.00  0.10 
 9346  -0.67   1.93  0.80  1.98      110     1012  2.00  0.10 
 9347  -1.05   1.89  0.70  1.96       97     1035  2.00  0.10 
 9348  -0.85   1.80  0.83  1.93       96     1042  2.00  0.10 
 9349  -0.65   1.74  0.86  1.90       83     1028  2.00  0.10 
