gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7324   0.69   0.32  1.76  1.98  116  989  1.00  0.40 
 7325   0.73   0.44  1.84  2.05   81 1019  1.00  0.40 
 7326   0.60   0.47  1.89  2.07   99 1014  1.00  0.40 
 7327   0.67   0.52  1.95  2.03  101  958  1.00  0.40 
 7328   0.81   0.55  1.94  1.88  102 1023  1.00  0.40 
 7329   0.73   0.59  1.89  1.83  104  975  1.00  0.40 
 7330   0.80   0.63  1.91  1.89   91 1016  1.00  0.40 
 7331   1.35   0.63  1.98  1.85   99  983  1.00  0.40 
 7332   0.86   0.66  1.99  1.84   92  936  1.00  0.40 
 7333   1.15   0.76  1.97  1.86  119 1023  1.00  0.40 
 7334   1.03   0.82  1.96  1.80  105 1054  1.00  0.40 
 7335   1.24   0.89  1.97  1.73  102 1000  1.00  0.40 
 7336   1.45   0.99  1.99  1.71   91  986  1.00  0.40 
 7337   1.20   1.17  2.02  1.68   93  983  1.00  0.40 
 7338   1.90   1.37  1.94  1.64  100 1012  1.00  0.40 
 7339   1.52   1.60  1.94  1.65   94  967  1.00  0.40 
 7340   1.35   1.77  1.97  1.64  101 1002  1.00  0.40 
 7341   1.35   1.98  2.01  1.64   94  997  1.00  0.40 
 7342   1.11   2.14  2.00  1.61  106 1010  1.00  0.40 
 7343   0.15   2.35  1.91  1.55  106 1008  1.00  0.40 
 7344  -0.99   2.47  1.70  1.52  104  952  1.00  0.40 
 7345  -1.37   2.48  1.63  1.51   90  996  1.00  0.40 
 7346  -1.78   2.51  1.56  1.52  112 1002  1.00  0.40 
 7347  -1.85   2.55  1.56  1.48  100  993  1.00  0.40 
 7348  -2.25   2.67  1.40  1.50   87  978  1.00  0.40 
 7349  -2.44   2.68  1.37  1.50  101  951  1.00  0.40 
 7350  -2.61   2.67  1.36  1.49   94 1014  1.00  0.40 
 7351  -2.71   2.65  1.27  1.44  112 1019  1.00  0.40 
 7352  -2.72   2.59  1.23  1.42   98 1001  1.00  0.40 
 7353  -2.48   2.58  1.26  1.46   94 1009  1.00  0.40 
 7354  -2.77   2.53  1.11  1.44   99 1027  1.00  0.40 
 7355  -2.89   2.50  1.06  1.48  105 1044  1.00  0.40 
 7356  -2.86   2.47  1.08  1.53   93  983  1.00  0.40 
 7357  -2.82   2.46  1.09  1.50   92  967  1.00  0.40 
 7358  -2.94   2.51  1.05  1.46   98  944  1.00  0.40 
 7359  -2.92   2.44  1.07  1.52  107  986  1.00  0.40 
 7360  -2.94   2.40  1.08  1.52  111 1016  1.00  0.40 
 7361  -1.18   2.27  0.55  1.58  108  976  1.00  0.40 
 7362  -1.28   2.11  0.59  1.59  105 1021  1.00  0.40 
 7363  -1.32   1.95  0.58  1.67  110  994  1.00  0.40 
 7364  -1.34   1.77  0.61  1.75  105 1031  1.00  0.40 
 7365  -1.45   1.57  0.64  1.73  100  994  1.00  0.40 
 7366  -1.44   1.33  0.66  1.74  111 1003  1.00  0.40 
 7367  -1.46   1.07  0.69  1.70   95  980  1.00  0.40 
 7368  -1.44   0.72  0.68  1.74  107  990  1.00  0.40 
 7369  -1.50   0.40  0.75  1.72  107 1017  1.00  0.40 
 7370  -1.52   0.16  0.82  1.64   95  996  1.00  0.40 
 7371  -1.63  -0.04  0.93  1.73  110  976  1.00  0.40 
 7372  -0.11  -0.18  0.44  1.70   98 1008  1.00  0.40 
 7373  -0.14  -0.25  0.43  1.65   96 1018  1.00  0.40 
 7374  -0.12  -0.33  0.53  1.71   94 1003  1.00  0.40 
 7375   0.00  -0.37  0.58  1.63   97  989  1.00  0.40 
 7376   0.39  -0.39  0.64  1.66  101  998  1.00  0.40 
 7377   0.80  -0.38  0.70  1.71  110 1017  1.00  0.40 
 7378   1.16  -0.34  0.71  1.78   97 1049  1.00  0.40 
 7379   1.44  -0.29  0.65  1.78  105 1013  1.00  0.40 
 7380   1.45  -0.18  0.68  1.88  103  985  1.00  0.40 
 7381   1.56  -0.05  0.68  1.98  108 1011  1.00  0.40 
 7382   1.71   0.11  0.64  1.97   97  958  1.00  0.40 
 7383   1.58   0.25  0.66  2.07  103 1010  1.00  0.40 
 7384   1.48   0.44  0.68  2.07  102  963  1.00  0.40 
 7385   1.35   0.71  0.70  2.09   92 1016  1.00  0.40 
 7386   1.25   0.87  0.78  2.09   98  937  1.00  0.40 
 7387   1.18   0.99  0.84  2.03  105  976  1.00  0.40 
 7388   0.82   1.15  0.91  1.97  102 1014  1.00  0.40 
 7389   0.44   1.22  0.92  2.01  100  996  1.00  0.40 
 7390   0.16   1.33  0.92  2.04  105  998  1.00  0.40 
 7391  -0.17   1.35  0.91  2.03  107  991  1.00  0.40 
 7392  -0.57   1.32  0.90  1.94   93 1006  1.00  0.40 
 7393  -0.92   1.23  0.85  1.90  103 1004  1.00  0.40 
 7394  -1.13   1.12  0.80  1.93  103  977  1.00  0.40 
 7395  -1.19   0.94  0.79  1.90   94 1017  1.00  0.40 
 7396  -1.22   0.84  0.75  1.95   88 1005  1.00  0.40 
 7397  -1.22   0.61  0.75  1.99  107  947  1.00  0.40 
 7398  -1.26   0.50  0.75  1.96  103 1006  1.00  0.40 
 7399  -1.43   0.33  0.70  2.02  102 1020  1.00  0.40 
 7400  -1.43   0.16  0.73  1.98   99  983  1.00  0.40 
 7401  -1.17   0.03  0.81  1.93  101  990  1.00  0.40 
 7402  -1.27  -0.09  0.81  1.85   87  977  1.00  0.40 
 7403  -1.05  -0.24  0.90  1.89   95  960  1.00  0.40 
 7404  -0.75  -0.35  1.00  1.95   92 1026  1.00  0.40 
 7405  -0.37  -0.44  1.10  2.04   85  999  1.00  0.40 
 7406   0.19  -0.51  1.22  2.07   98 1034  1.00  0.40 
 7407   0.88  -0.55  1.30  2.05  100 1012  1.00  0.40 
 7408   1.35  -0.56  1.31  2.08  104  982  1.00  0.40 
 7409   1.87  -0.52  1.30  2.08   89 1014  1.00  0.40 
 7410   2.02  -0.45  1.28  2.18  106  994  1.00  0.40 
 7411   1.94  -0.37  1.30  2.27  107  982  1.00  0.40 
 7412   2.07  -0.19  1.32  2.21   88 1014  1.00  0.40 
 7413   2.05  -0.04  1.36  2.13   97 1011  1.00  0.40 
 7414   1.98   0.09  1.34  2.10  108 1014  1.00  0.40 
 7415   2.17   0.27  1.31  2.11  103 1028  1.00  0.40 
 7416   2.08   0.54  1.36  2.11  104  974  1.00  0.40 
 7417   1.94   0.74  1.39  2.03  110  997  1.00  0.40 
 7418   1.74   0.95  1.46  1.93  118  983  1.00  0.40 
 7419   1.70   1.18  1.50  1.81  109 1011  1.00  0.40 
 7420   1.55   1.46  1.53  1.70  106 1029  1.00  0.40 
 7421   1.12   1.70  1.62  1.55   94 1006  1.00  0.40 
 7422   0.18   1.90  1.75  1.48  107 1056  1.00  0.40 
 7423  -0.70   2.06  1.76  1.36   98 1000  1.00  0.40 
 7424  -1.44   2.16  1.68  1.35  105  976  1.00  0.40 
 7425  -1.89   2.26  1.62  1.38  105  945  1.00  0.40 
 7426  -2.40   2.27  1.55  1.35  118 1021  1.00  0.40 
 7427  -2.80   2.26  1.45  1.33  111 1051  1.00  0.40 
 7428  -2.88   2.21  1.44  1.40  101  985  1.00  0.40 
 7429  -0.45   1.96  0.46  1.62   97 1029  1.00  0.40 
 7430  -0.53   1.69  0.46  1.87   95  980  1.00  0.40 
 7431  -0.66   1.40  0.52  2.01   94  988  1.00  0.40 
 7432  -0.84   1.16  0.58  2.14   92 1008  1.00  0.40 
 7433  -0.99   0.92  0.64  2.24   94  992  1.00  0.40 
 7434  -1.23   0.54  0.68  2.40   87  991  1.00  0.40 
 7435  -1.38   0.16  0.69  2.47  104 1009  1.00  0.40 
 7436  -1.45  -0.14  0.78  2.47   84 1021  1.00  0.40 
 7437  -1.57  -0.45  0.83  2.50  101  980  1.00  0.40 
 7438  -1.66  -0.66  0.83  2.44  117 1004  1.00  0.40 
 7439  -1.67  -0.89  0.85  2.42  106  981  1.00  0.40 
 7440  -1.69  -1.04  0.91  2.38  111  995  1.00  0.40 
 7441  -1.88  -1.14  0.98  2.36   97  961  1.00  0.40 
 7442  -2.00  -1.21  1.06  2.35   89  993  1.00  0.40 
 7443  -2.12  -1.28  1.09  2.31  104 1029  1.00  0.40 
 7444  -2.18  -1.33  1.06  2.30   97 1005  1.00  0.40 
 7445  -2.16  -1.40  1.05  2.25  106 1011  1.00  0.40 
 7446  -2.11  -1.48  1.05  2.12   88 1000  1.00  0.40 
 7447  -2.01  -1.55  1.06  2.00   86  986  1.00  0.40 
 7448  -1.98  -1.62  1.08  1.91  110  977  1.00  0.40 
 7449  -1.84  -1.70  1.14  1.74   93  968  1.00  0.40 
 7450  -1.40  -1.79  1.15  1.61  102 1018  1.00  0.40 
 7451  -1.08  -1.81  1.15  1.53  120  959  1.00  0.40 
 7452  -0.40  -1.86  1.01  1.41  109 1007  1.00  0.40 
 7453   0.08  -1.85  0.80  1.40   99  970  1.00  0.40 
 7454   0.44  -1.82  0.66  1.41   89 1035  1.00  0.40 
 7455   0.55  -1.77  0.63  1.45  100 1022  1.00  0.40 
 7456   0.67  -1.71  0.69  1.55   89 1019  1.00  0.40 
 7457   0.79  -1.64  0.71  1.71  102 1009  1.00  0.40 
 7458   0.89  -1.59  0.67  1.77   96  983  1.00  0.40 
 7459   1.09  -1.49  0.60  1.88   90 1000  1.00  0.40 
 7460   1.15  -1.33  0.52  2.04  100 1012  1.00  0.40 
 7461   1.21  -1.03  0.53  2.27  102  981  1.00  0.40 
 7462   1.20  -0.75  0.51  2.42   94 1018  1.00  0.40 
 7463   1.24  -0.45  0.52  2.53  111 1028  1.00  0.40 
 7464   1.28  -0.09  0.54  2.63  112  992  1.00  0.40 
 7465   1.26   0.19  0.55  2.63  104  989  1.00  0.40 
 7466   1.23   0.47  0.57  2.64   99  951  1.00  0.40 
 7467   1.29   0.61  0.61  2.62  117 1001  1.00  0.40 
 7468   1.23   0.76  0.60  2.64  106 1022  1.00  0.40 
 7469   1.38   0.86  0.67  2.64   89 1037  1.00  0.40 
 7470   1.48   1.04  0.71  2.58   80  979  1.00  0.40 
 7471   1.58   1.07  0.80  2.55  108 1003  1.00  0.40 
 7472   1.71   1.12  0.89  2.53  101 1004  1.00  0.40 
 7473   0.24   0.96  0.34  2.62  108  988  1.00  0.40 
 7474   0.15   0.81  0.34  2.65   99 1005  1.00  0.40 
 7475   0.07   0.73  0.29  2.67   96 1024  1.00  0.40 
 7476  -0.03   0.68  0.28  2.75   96 1011  1.00  0.40 
 7477  -0.11   0.54  0.32  2.81  108 1028  1.00  0.40 
 7478  -0.11   0.46  0.34  2.85   84 1013  1.00  0.40 
 7479  -0.20   0.40  0.43  2.91  106 1041  1.00  0.40 
 7480  -0.25   0.28  0.44  2.96   89 1002  1.00  0.40 
 7481  -0.32   0.21  0.50  2.98   94 1012  1.00  0.40 
 7482  -0.39   0.16  0.60  3.01  107 1006  1.00  0.40 
 7483  -0.45   0.10  0.72  3.13  100 1033  1.00  0.40 
 7484  -0.61   0.02  0.80  3.22  116  978  1.00  0.40 
 7485  -0.77  -0.06  0.86  3.19   95  988  1.00  0.40 
 7486  -1.05  -0.18  1.05  3.21   99 1024  1.00  0.40 
 7487  -1.28  -0.33  1.12  3.26   95  993  1.00  0.40 
 7488  -1.81  -0.44  1.34  3.21   92 1013  1.00  0.40 
 7489  -1.95  -0.57  1.41  3.11   88 1004  1.00  0.40 
 7490  -2.23  -0.66  1.55  3.09   85 1027  1.00  0.40 
 7491  -2.59  -0.72  1.64  3.10  101 1009  1.00  0.40 
 7492  -2.57  -0.79  1.63  3.03  102  998  1.00  0.40 
 7493  -2.64  -0.85  1.68  3.00  100 1020  1.00  0.40 
 7494  -2.67  -0.93  1.69  2.91  102 1043  1.00  0.40 
 7495  -2.94  -1.00  1.64  2.83   99 1006  1.00  0.40 
 7496  -3.01  -1.11  1.65  2.69  118 1018  1.00  0.40 
 7497  -3.22  -1.18  1.61  2.63   92 1038  1.00  0.40 
 7498  -3.17  -1.28  1.63  2.52  102  980  1.00  0.40 
 7499  -3.09  -1.37  1.64  2.36  112  995  1.00  0.40 
 7500  -3.00  -1.48  1.67  2.27   90 1019  1.00  0.40 
 7501  -3.02  -1.65  1.71  2.14  105  995  1.00  0.40 
 7502  -2.77  -1.80  1.72  2.05   97 1041  1.00  0.40 
 7503  -2.72  -1.89  1.77  2.05  109 1012  1.00  0.40 
 7504  -2.53  -2.05  1.82  2.10   92  980  1.00  0.40 
 7505  -2.33  -2.20  1.81  2.05  100  985  1.00  0.40 
 7506  -2.18  -2.32  1.82  2.04   96 1004  1.00  0.40 
 7507  -1.60  -2.42  1.76  2.11  107 1010  1.00  0.40 
 7508  -0.96  -2.46  1.62  2.13   94  994  1.00  0.40 
 7509  -0.36  -2.48  1.46  2.17  104  997  1.00  0.40 
 7510   0.20  -2.51  1.23  2.24  110  972  1.00  0.40 
 7511   0.81  -2.45  0.90  2.25  100  986  1.00  0.40 
 7512   0.89  -2.32  0.86  2.30  108 1051  1.00  0.40 
 7513   1.01  -2.16  0.78  2.36  102 1005  1.00  0.40 
 7514   1.15  -1.84  0.70  2.44  102 1008  1.00  0.40 
 7515   1.13  -1.42  0.73  2.56  105  997  1.00  0.40 
 7516   1.16  -0.97  0.73  2.59  106  994  1.00  0.40 
 7517   1.15  -0.60  0.72  2.66   98  988  1.00  0.40 
 7518   1.18  -0.22  0.77  2.69   97  969  1.00  0.40 
 7519   1.10   0.04  0.82  2.69  100  961  1.00  0.40 
 7520   1.01   0.36  0.84  2.70   91  993  1.00  0.40 
 7521   0.84   0.51  1.04  2.74  109  987  1.00  0.40 
 7522   0.52   0.66  1.27  2.74   87 1064  1.00  0.40 
 7523   0.21   0.73  1.38  2.76   93  979  1.00  0.40 
 7524   0.02   0.82  1.47  2.80  108 1022  1.00  0.40 
 7525  -0.61   0.79  1.72  2.78  104  971  1.00  0.40 
 7526  -1.88   0.91  2.07  2.77   89  972  1.00  0.40 
 7527  -2.46   0.81  2.13  2.77  110 1015  1.00  0.40 
 7528  -2.74   0.77  2.17  2.77  102 1041  1.00  0.40 
 7529  -3.20   0.75  2.20  2.73  106  976  1.00  0.40 
 7530  -3.40   0.62  2.18  2.75  105 1005  1.00  0.40 
 7531  -3.84   0.54  2.12  2.73  103 1002  1.00  0.40 
 7532  -4.01   0.34  2.09  2.74  100 1013  1.00  0.40 
 7533  -4.07   0.04  2.08  2.73   86 1006  1.00  0.40 
 7534  -4.06  -0.26  2.07  2.75   90  992  1.00  0.40 
 7535  -4.15  -0.66  2.03  2.72   98 1004  1.00  0.40 
 7536  -4.17  -1.16  2.05  2.70   94 1002  1.00  0.40 
 7537  -0.03  -0.91  0.05  2.69  108  971  1.00  0.40 
 7538  -0.02  -0.62  0.07  2.72   98  942  1.00  0.40 
 7539  -0.01  -0.44  0.06  2.74  101  999  1.00  0.40 
 7540  -0.01  -0.23  0.07  2.75  100 1059  1.00  0.40 
 7541  -0.02  -0.09  0.08  2.73  108 1026  1.00  0.40 
 7542  -0.01  -0.03  0.08  2.72  100 1017  1.00  0.40 
 7543  -0.01   0.02  0.10  2.67   99 1029  1.00  0.40 
 7544  -0.02  -0.01  0.12  2.66   97 1013  1.00  0.40 
 7545  -0.01   0.12  0.14  2.61  105  981  1.00  0.40 
 7546  -0.02   0.25  0.17  2.59  107  975  1.00  0.40 
 7547   0.01   0.16  0.17  2.58  108  974  1.00  0.40 
 7548   0.01   0.28  0.17  2.57   97 1027  1.00  0.40 
 7549   0.02   0.17  0.15  2.59   95  957  1.00  0.40 
 7550   0.04   0.16  0.17  2.58   89 1037  1.00  0.40 
 7551   0.10   0.15  0.22  2.56   97 1020  1.00  0.40 
 7552   0.13   0.18  0.22  2.56   94 1019  1.00  0.40 
 7553   0.12   0.24  0.23  2.56  106 1048  1.00  0.40 
 7554   0.12   0.21  0.27  2.56   95  999  1.00  0.40 
 7555   0.27   0.19  0.33  2.58  101  989  1.00  0.40 
 7556   0.30   0.21  0.36  2.54  102 1007  1.00  0.40 
 7557   0.43   0.22  0.43  2.54  105 1016  1.00  0.40 
 7558   0.57   0.25  0.52  2.51  102 1042  1.00  0.40 
 7559   0.69   0.35  0.53  2.46   97 1068  1.00  0.40 
 7560   0.66   0.45  0.57  2.44  107  998  1.00  0.40 
 7561   0.72   0.44  0.64  2.46  104 1005  1.00  0.40 
 7562   0.82   0.60  0.68  2.43   99 1017  1.00  0.40 
 7563   0.77   0.63  0.69  2.46   96  989  1.00  0.40 
 7564   0.79   0.59  0.78  2.48   95 1001  1.00  0.40 
 7565   0.63   0.57  0.80  2.48  108 1033  1.00  0.40 
 7566   0.60   0.62  0.77  2.47  100  992  1.00  0.40 
 7567   0.74   0.69  0.76  2.47  105 1010  1.00  0.40 
 7568   0.50   0.74  0.79  2.46  104 1018  1.00  0.40 
 7569   0.20   0.71  0.78  2.46   97 1022  1.00  0.40 
 7570   0.24   0.70  0.79  2.47  112  991  1.00  0.40 
 7571   0.36   0.72  0.76  2.49  115 1005  1.00  0.40 
 7572   0.22   0.72  0.80  2.47  111 1030  1.00  0.40 
 7573   0.18   0.70  0.80  2.47   85  991  1.00  0.40 
 7574   0.22   0.66  0.80  2.49  102 1012  1.00  0.40 
 7575   0.12   0.65  0.84  2.52  109 1000  1.00  0.40 
 7576   0.03   0.48  0.86  2.53  104 1032  1.00  0.40 
 7577   0.17   0.38  0.92  2.55   89  972  1.00  0.40 
 7578  -0.09   0.40  0.90  2.52  101 1008  1.00  0.40 
 7579   0.32   0.34  0.92  2.54   98  978  1.00  0.40 
 7580   0.09   0.22  0.97  2.54  102 1012  1.00  0.40 
 7581   0.06   0.22  0.94  2.55  108 1013  1.00  0.40 
 7582   0.10   0.15  0.91  2.57  101 1001  1.00  0.40 
 7583   0.38   0.14  0.90  2.57  104  990  1.00  0.40 
 7584   0.46   0.13  0.91  2.56  117  982  1.00  0.40 
 7585   0.24   0.13  0.96  2.55  106 1017  1.00  0.40 
 7586   0.16   0.14  1.00  2.55  102  986  1.00  0.40 
 7587  -0.12   0.08  1.01  2.55   98  973  1.00  0.40 
 7588  -0.27   0.02  1.07  2.56  100  997  1.00  0.40 
 7589  -0.54  -0.01  1.07  2.55  100  956  1.00  0.40 
 7590  -0.66  -0.02  1.04  2.52  100 1010  1.00  0.40 
 7591  -0.79  -0.02  1.01  2.55  107  992  1.00  0.40 
 7592  -1.14  -0.17  1.06  2.55   95 1010  1.00  0.40 
 7593  -0.94  -0.41  1.07  2.53   99 1006  1.00  0.40 
 7594  -0.55  -0.60  1.07  2.50  104  999  1.00  0.40 
 7595  -0.38  -0.64  1.10  2.51  101 1010  1.00  0.40 
 7596  -0.37  -0.59  1.12  2.51   98  994  1.00  0.40 
 7597  -0.03  -0.61  1.10  2.52  105 1005  1.00  0.40 
 7598  -0.22  -0.59  1.17  2.56   96  994  1.00  0.40 
 7599   0.27  -0.47  1.09  2.62  103  987  1.00  0.40 
 7600   0.36  -0.33  1.11  2.63  105  980  1.00  0.40 
 7601   0.37  -0.14  1.15  2.67   98 1036  1.00  0.40 
 7602   0.12   0.01  1.18  2.68  102 1005  1.00  0.40 
 7603  -0.23   0.09  1.21  2.69  106 1007  1.00  0.40 
 7604  -0.48   0.17  1.24  2.69   94  985  1.00  0.40 
 7605  -0.71   0.26  1.28  2.73  103  971  1.00  0.40 
 7606  -1.06   0.23  1.34  2.73  103 1007  1.00  0.40 
 7607  -1.51   0.19  1.38  2.74  102 1023  1.00  0.40 
 7608  -1.52   0.15  1.40  2.74  111 1024  1.00  0.40 
 7609  -1.41   0.04  1.37  2.80   96  981  1.00  0.40 
 7610  -1.57  -0.11  1.34  2.77  109 1003  1.00  0.40 
 7611  -1.60  -0.27  1.38  2.79   97  984  1.00  0.40 
 7612  -1.80  -0.42  1.40  2.82  105  974  1.00  0.40 
 7613  -1.91  -0.56  1.41  2.85   99 1009  1.00  0.40 
 7614  -1.73  -0.82  1.37  2.84  108 1001  1.00  0.40 
 7615  -1.42  -1.00  1.41  2.80  102 1011  1.00  0.40 
 7616  -1.42  -1.13  1.42  2.80   95  981  1.00  0.40 
 7617  -1.37  -1.29  1.43  2.77  111 1022  1.00  0.40 
 7618  -0.94  -1.50  1.42  2.76  105 1012  1.00  0.40 
 7619  -0.72  -1.61  1.44  2.74  116 1003  1.00  0.40 
 7620  -0.45  -1.70  1.38  2.76  106  963  1.00  0.40 
 7621  -0.14  -1.85  1.38  2.77   89  994  1.00  0.40 
 7622   0.64  -1.88  1.22  2.82   98  979  1.00  0.40 
 7623   0.76  -1.76  1.21  2.85  106 1011  1.00  0.40 
 7624   1.13  -1.62  1.14  2.88   86 1021  1.00  0.40 
 7625   1.29  -1.42  1.05  2.90   99  937  1.00  0.40 
 7626   1.44  -1.23  1.03  2.93  104  982  1.00  0.40 
 7627   1.32  -1.00  1.04  2.94  105  994  1.00  0.40 
 7628   1.68  -0.76  0.93  2.97   99 1038  1.00  0.40 
 7629   1.71  -0.49  0.92  2.99   98 1029  1.00  0.40 
 7630   1.76  -0.13  0.96  2.99  103  958  1.00  0.40 
 7631   1.75   0.20  0.99  2.95  114 1022  1.00  0.40 
 7632   1.61   0.51  1.12  2.96  101 1035  1.00  0.40 
 7633   1.25   0.75  1.21  2.96   96 1024  1.00  0.40 
 7634   0.90   0.94  1.32  2.97   87  949  1.00  0.40 
 7635   1.02   0.99  1.39  3.00   95  994  1.00  0.40 
 7636   0.54   1.19  1.57  2.95   82 1039  1.00  0.40 
 7637   0.43   1.25  1.58  2.96  110 1022  1.00  0.40 
 7638   0.33   1.43  1.65  2.96   87  990  1.00  0.40 
 7639  -0.02   1.52  1.75  2.95  102 1017  1.00  0.40 
 7640  -0.43   1.43  1.79  2.99  118 1029  1.00  0.40 
 7641  -1.10   1.50  1.79  2.98  100 1031  1.00  0.40 
 7642  -1.43   1.44  1.75  2.97   87 1028  1.00  0.40 
 7643  -1.96   1.42  1.76  2.97   92  985  1.00  0.40 
 7644  -2.42   1.23  1.77  2.97  109 1002  1.00  0.40 
 7645  -2.63   1.02  1.74  2.98  111 1004  1.00  0.40 
 7646  -2.78   0.85  1.72  3.04   86 1033  1.00  0.40 
 7647  -3.00   0.56  1.68  3.09  102 1012  1.00  0.40 
 7648  -3.14   0.24  1.64  3.09   96  992  1.00  0.40 
 7649  -3.11  -0.19  1.64  3.05   96  996  1.00  0.40 
 7650  -2.86  -0.60  1.70  3.05   96 1004  1.00  0.40 
 7651  -2.65  -1.17  1.74  3.01  107  977  1.00  0.40 
 7652  -2.55  -1.66  1.78  2.92   92  986  1.00  0.40 
 7653  -2.18  -2.11  1.79  2.86   97  990  1.00  0.40 
 7654  -1.84  -2.48  1.81  2.74   90  990  1.00  0.40 
 7655  -1.28  -2.67  1.84  2.73  102  987  1.00  0.40 
 7656  -0.24  -2.84  1.81  2.66   82 1023  1.00  0.40 
 7657   1.21  -3.04  1.59  2.61   91 1017  1.00  0.40 
 7658   1.70  -3.04  1.45  2.59   92 1021  1.00  0.40 
 7659   2.56  -2.95  1.17  2.60   98 1039  1.00  0.40 
 7660   2.87  -2.76  1.04  2.64   95  997  1.00  0.40 
 7661   0.91  -2.45  0.55  2.72  100 1012  1.00  0.40 
 7662   1.00  -2.02  0.58  2.81  103  991  1.00  0.40 
 7663   0.98  -1.52  0.58  2.89   97 1022  1.00  0.40 
 7664   0.97  -1.09  0.60  2.94  121 1007  1.00  0.40 
 7665   0.95  -0.50  0.61  2.95  106 1025  1.00  0.40 
 7666   0.98  -0.16  0.65  2.97   97 1027  1.00  0.40 
 7667   1.01   0.02  0.65  2.96   96 1004  1.00  0.40 
 7668   0.99   0.18  0.69  2.93  106 1016  1.00  0.40 
 7669   1.14   0.33  0.72  2.93  104 1002  1.00  0.40 
 7670   1.39   0.53  0.83  2.93   90  988  1.00  0.40 
 7671   0.61   0.48  0.41  2.94  101 1026  1.00  0.40 
 7672   0.41   0.51  0.43  2.91   98  989  1.00  0.40 
 7673   0.61   0.57  0.50  2.90  104 1054  1.00  0.40 
 7674   0.63   0.55  0.59  2.88  109  970  1.00  0.40 
 7675   0.49   0.61  0.57  2.88  113  982  1.00  0.40 
 7676   0.69   0.64  0.58  2.89  106  970  1.00  0.40 
 7677   0.57   0.64  0.63  2.90  108  969  1.00  0.40 
 7678   0.50   0.47  0.62  2.92  105 1005  1.00  0.40 
 7679   0.61   0.39  0.67  2.95  102  974  1.00  0.40 
 7680   0.46   0.42  0.73  2.96  105 1004  1.00  0.40 
 7681   0.85   0.47  0.74  2.97   98 1003  1.00  0.40 
 7682   1.08   0.44  0.76  2.96   94 1001  1.00  0.40 
 7683   1.18   0.52  0.79  2.95  118 1012  1.00  0.40 
 7684   1.26   0.61  0.90  2.93  112 1004  1.00  0.40 
 7685   1.14   0.58  0.90  2.92  107 1019  1.00  0.40 
 7686   0.88   0.53  0.95  2.91   98  993  1.00  0.40 
 7687   1.02   0.59  0.93  2.89  102  999  1.00  0.40 
 7688   1.10   0.81  0.91  2.87   93  966  1.00  0.40 
 7689   1.13   0.87  0.89  2.86  115 1039  1.00  0.40 
 7690   1.24   0.85  0.92  2.84   96 1008  1.00  0.40 
 7691   1.10   0.89  0.96  2.84   94  988  1.00  0.40 
 7692   1.32   0.79  1.03  2.85  101 1005  1.00  0.40 
 7693   1.19   0.84  1.06  2.83   99 1018  1.00  0.40 
 7694   1.18   0.94  1.09  2.83  102 1017  1.00  0.40 
 7695   1.40   0.96  1.18  2.84  120 1022  1.00  0.40 
 7696   1.63   0.93  1.27  2.83  103 1016  1.00  0.40 
 7697   2.03   0.87  1.33  2.83   84  987  1.00  0.40 
 7698   2.28   0.93  1.41  2.82   92 1004  1.00  0.40 
 7699   2.42   1.04  1.43  2.83  110 1001  1.00  0.40 
 7700   2.69   1.13  1.54  2.86  103  977  1.00  0.40 
 7701   3.15   1.48  1.65  2.81   90  991  1.00  0.40 
 7702   3.15   1.61  1.65  2.79   95 1025  1.00  0.40 
 7703   3.18   1.72  1.68  2.78  103 1011  1.00  0.40 
 7704   3.28   1.86  1.66  2.75   95 1024  1.00  0.40 
 7705   3.10   1.90  1.64  2.74  102  993  1.00  0.40 
 7706   2.99   2.15  1.59  2.65  104  953  1.00  0.40 
 7707   3.31   2.30  1.65  2.59  104 1024  1.00  0.40 
 7708   3.22   2.43  1.64  2.56  101  992  1.00  0.40 
 7709   3.42   2.63  1.66  2.46  116 1011  1.00  0.40 
 7710   3.41   2.72  1.63  2.41  104 1026  1.00  0.40 
 7711   3.28   2.82  1.61  2.36   98  995  1.00  0.40 
 7712   3.17   2.98  1.57  2.27  107  975  1.00  0.40 
 7713   3.16   3.17  1.58  2.15  116 1015  1.00  0.40 
 7714   3.01   3.32  1.57  2.04  105  957  1.00  0.40 
 7715   2.82   3.40  1.56  1.96  103 1014  1.00  0.40 
 7716   2.61   3.43  1.48  1.88  105  995  1.00  0.40 
 7717   2.61   3.41  1.51  1.88  111  999  1.00  0.40 
 7718   2.09   3.42  1.33  1.84   93  988  1.00  0.40 
 7719   1.64   3.42  1.14  1.87   97  985  1.00  0.40 
 7720   1.12   3.37  0.87  1.91  106  988  1.00  0.40 
 7721   0.95   3.20  0.77  1.98   95  997  1.00  0.40 
 7722   0.77   3.07  0.63  2.04   94 1000  1.00  0.40 
 7723   0.52   2.90  0.45  2.11   94  969  1.00  0.40 
 7724   0.45   2.65  0.40  2.20   91  947  1.00  0.40 
 7725   0.27   2.43  0.27  2.26   98 1035  1.00  0.40 
 7726   0.24   2.12  0.23  2.35  105 1002  1.00  0.40 
 7727   0.18   1.71  0.21  2.43  104 1000  1.00  0.40 
 7728   0.23   1.32  0.26  2.50   99 1000  1.00  0.40 
 7729   0.35   0.98  0.34  2.50  109  991  1.00  0.40 
