gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8868  -2.06  -3.11  5.60  0.53      983       93  1.50  1.50 
 8869  -2.00  -3.04  5.64  0.55      972       96  1.50  1.50 
 8870  -1.99  -3.17  5.64  0.53      972      106  1.50  1.50 
 8871  -1.92  -2.84  5.64  0.51      978       94  1.50  1.50 
 8872  -1.92  -2.83  5.65  0.51      977      107  1.50  1.50 
 8873  -1.99  -2.79  5.65  0.50     1050      100  1.50  1.50 
 8874  -1.93  -2.80  5.64  0.50      956      110  1.50  1.50 
 8875  -1.93  -2.72  5.64  0.50     1004      119  1.50  1.50 
 8876  -1.89  -2.78  5.64  0.51      968       91  1.50  1.50 
 8877  -1.98  -2.94  5.64  0.52      978      102  1.50  1.50 
 8878  -2.02  -2.74  5.68  0.51     1040       97  1.50  1.50 
 8879  -2.02  -2.69  5.62  0.53      990      105  1.50  1.50 
 8880  -2.06  -2.71  5.66  0.55     1007      101  1.50  1.50 
 8881  -2.05  -2.53  5.63  0.48     1017      102  1.50  1.50 
 8882  -2.04  -2.43  5.61  0.46      985      107  1.50  1.50 
 8883  -2.11  -2.39  5.61  0.45      982       81  1.50  1.50 
 8884  -2.00  -2.28  5.66  0.46     1004      100  1.50  1.50 
 8885  -1.96  -2.42  5.73  0.51     1027       95  1.50  1.50 
 8886  -1.87  -2.39  5.80  0.51      990       98  1.50  1.50 
 8887  -2.04  -2.14  5.73  0.44      952       97  1.50  1.50 
 8888  -2.08  -2.03  5.72  0.41      976       93  1.50  1.50 
 8889  -2.03  -2.09  5.83  0.42      988      105  1.50  1.50 
 8890  -2.11  -2.00  5.89  0.42     1011      102  1.50  1.50 
 8891  -2.18  -2.00  5.95  0.38      978       94  1.50  1.50 
 8892  -2.16  -2.11  5.92  0.41      997       94  1.50  1.50 
 8893  -2.20  -2.30  5.95  0.43     1001      103  1.50  1.50 
 8894  -2.32  -2.20  5.85  0.41      982      112  1.50  1.50 
 8895  -2.34  -2.17  5.90  0.40      987      109  1.50  1.50 
 8896  -2.26  -2.15  6.07  0.39      974      100  1.50  1.50 
 8897  -2.21  -1.93  6.07  0.34     1047       92  1.50  1.50 
 8898  -2.28  -1.82  6.06  0.31      940      109  1.50  1.50 
 8899  -2.44  -1.71  6.03  0.28     1008      102  1.50  1.50 
 8900  -2.43  -1.51  6.04  0.21     1016       92  1.50  1.50 
 8901  -2.44  -1.51  6.07  0.21     1010      101  1.50  1.50 
 8902  -2.51  -1.44  5.95  0.19      956      103  1.50  1.50 
 8903  -2.60  -1.50  5.96  0.21     1004      104  1.50  1.50 
 8904  -2.57  -1.53  5.90  0.24      988       94  1.50  1.50 
 8905  -2.62  -1.47  5.92  0.22     1022       98  1.50  1.50 
 8906  -2.67  -1.49  5.92  0.23     1002       95  1.50  1.50 
 8907  -2.77  -1.44  5.81  0.22      972      103  1.50  1.50 
 8908  -2.84  -1.40  5.75  0.23      957      115  1.50  1.50 
 8909  -2.92  -1.43  5.78  0.24      996       94  1.50  1.50 
 8910  -3.03  -1.41  5.79  0.25     1006       89  1.50  1.50 
 8911  -3.00  -1.56  5.82  0.31     1014      106  1.50  1.50 
 8912  -3.05  -1.60  5.85  0.30     1017      104  1.50  1.50 
 8913  -3.13  -1.65  5.78  0.33     1010       91  1.50  1.50 
 8914  -3.09  -1.66  5.78  0.38      981       91  1.50  1.50 
 8915  -3.12  -1.74  5.82  0.40     1005      103  1.50  1.50 
 8916  -3.03  -1.98  5.81  0.44     1015      102  1.50  1.50 
 8917  -3.18  -1.96  5.88  0.43      993       97  1.50  1.50 
 8918  -3.23  -1.83  5.87  0.40     1008       95  1.50  1.50 
 8919  -3.31  -1.96  5.89  0.42     1018      108  1.50  1.50 
 8920  -3.26  -2.06  5.91  0.43      966      113  1.50  1.50 
 8921  -3.31  -1.79  5.97  0.33      981       98  1.50  1.50 
 8922  -3.43  -1.79  5.97  0.36      975       93  1.50  1.50 
 8923  -3.39  -1.96  6.00  0.39      987       91  1.50  1.50 
 8924  -3.34  -2.12  6.16  0.41     1022      101  1.50  1.50 
 8925  -3.28  -2.15  6.18  0.42      944       93  1.50  1.50 
 8926  -3.34  -2.28  6.15  0.46     1030       87  1.50  1.50 
 8927  -3.27  -2.33  6.15  0.46      990       95  1.50  1.50 
 8928  -3.30  -2.24  6.12  0.44     1035      108  1.50  1.50 
 8929  -3.40  -2.15  6.17  0.45     1001      108  1.50  1.50 
 8930  -3.35  -2.22  6.17  0.51     1002      108  1.50  1.50 
 8931  -3.33  -2.35  6.15  0.53      983      106  1.50  1.50 
 8932  -3.18  -2.44  6.15  0.52     1004       94  1.50  1.50 
 8933  -3.11  -2.48  6.31  0.51     1017      102  1.50  1.50 
 8934  -3.17  -2.52  6.25  0.50      975      108  1.50  1.50 
 8935  -3.27  -2.45  6.21  0.49      990      104  1.50  1.50 
 8936  -3.28  -2.48  6.19  0.47      994       96  1.50  1.50 
 8937  -3.24  -2.72  6.19  0.52      973       96  1.50  1.50 
 8938  -3.17  -2.85  6.18  0.52     1022      105  1.50  1.50 
 8939  -3.07  -2.91  6.14  0.52      997       96  1.50  1.50 
 8940  -3.14  -2.84  6.23  0.52     1030      105  1.50  1.50 
 8941  -3.21  -3.06  6.20  0.52      937       98  1.50  1.50 
 8942  -3.14  -2.94  6.28  0.53      979      102  1.50  1.50 
 8943  -3.06  -3.16  6.32  0.54      994      108  1.50  1.50 
 8944  -3.15  -3.28  6.41  0.54      972       94  1.50  1.50 
 8945  -3.10  -3.32  6.52  0.53     1017      102  1.50  1.50 
 8946  -3.01  -3.52  6.58  0.52     1018      105  1.50  1.50 
 8947  -3.01  -3.37  6.63  0.55      979      110  1.50  1.50 
 8948  -2.92  -3.39  6.74  0.55     1005      110  1.50  1.50 
 8949  -2.92  -3.45  6.70  0.54     1035      101  1.50  1.50 
 8950  -2.82  -3.45  6.66  0.57      996       94  1.50  1.50 
 8951  -2.66  -3.67  6.68  0.57     1002       89  1.50  1.50 
 8952  -2.58  -3.66  6.77  0.58      971      100  1.50  1.50 
 8953  -2.62  -3.65  6.74  0.57     1026      100  1.50  1.50 
 8954  -2.68  -3.55  6.82  0.58      969      109  1.50  1.50 
 8955  -2.71  -3.86  6.86  0.53      967      109  1.50  1.50 
 8956  -2.76  -3.94  6.78  0.56     1020       93  1.50  1.50 
 8957  -2.81  -4.08  6.75  0.54      995      111  1.50  1.50 
 8958  -2.70  -4.20  6.77  0.53     1033       91  1.50  1.50 
 8959  -2.61  -4.25  6.77  0.49     1026      102  1.50  1.50 
 8960  -2.57  -4.47  6.87  0.42     1032      100  1.50  1.50 
 8961  -2.51  -4.62  6.94  0.35      996      102  1.50  1.50 
 8962  -2.52  -4.73  6.83  0.33      987       99  1.50  1.50 
 8963  -2.48  -4.78  6.85  0.34     1010      106  1.50  1.50 
 8964  -2.39  -4.74  6.81  0.34      950       94  1.50  1.50 
 8965  -2.29  -4.70  6.78  0.30      985       93  1.50  1.50 
 8966  -2.27  -4.72  6.86  0.27      980       89  1.50  1.50 
 8967  -2.09  -4.80  6.81  0.26     1023       99  1.50  1.50 
 8968  -2.14  -4.82  6.73  0.25     1020      104  1.50  1.50 
 8969  -2.09  -4.83  6.78  0.20      993       95  1.50  1.50 
 8970  -2.16  -4.85  6.81  0.17      998      105  1.50  1.50 
 8971  -2.11  -4.85  6.81  0.17     1025       99  1.50  1.50 
 8972  -1.83  -4.96  6.86  0.13     1024      101  1.50  1.50 
 8973  -1.76  -4.86  6.82  0.17      998      108  1.50  1.50 
 8974  -1.75  -4.83  6.90  0.18     1024       94  1.50  1.50 
 8975  -1.78  -4.79  6.92  0.20      996      100  1.50  1.50 
 8976  -1.74  -4.81  6.99  0.20     1006      110  1.50  1.50 
 8977  -1.88  -4.71  7.01  0.22     1018      101  1.50  1.50 
 8978  -1.83  -4.86  6.98  0.17      991       96  1.50  1.50 
 8979  -1.79  -4.81  6.99  0.19     1034      100  1.50  1.50 
 8980  -1.83  -4.84  7.03  0.18     1002      113  1.50  1.50 
 8981  -1.80  -4.93  7.03  0.14     1012      104  1.50  1.50 
 8982  -1.80  -4.87  7.09  0.17     1049       98  1.50  1.50 
 8983  -1.65  -4.81  7.05  0.19     1006      109  1.50  1.50 
 8984  -1.51  -4.86  7.14  0.17      961      113  1.50  1.50 
 8985  -1.49  -4.95  7.13  0.14     1029       96  1.50  1.50 
 8986  -1.38  -4.99  7.13  0.12     1032       96  1.50  1.50 
 8987  -1.38  -4.92  7.17  0.15     1028       88  1.50  1.50 
 8988  -1.39  -4.93  7.21  0.14      989      105  1.50  1.50 
 8989  -1.30  -4.92  7.21  0.15     1049      101  1.50  1.50 
 8990  -1.32  -4.93  7.19  0.14     1039      105  1.50  1.50 
 8991  -1.26  -5.10  7.20  0.07      991       96  1.50  1.50 
 8992  -1.25  -5.09  7.20  0.08      971       89  1.50  1.50 
 8993  -1.30  -5.07  7.09  0.08      979       92  1.50  1.50 
 8994  -1.23  -5.07  7.10  0.08      984      103  1.50  1.50 
 8995  -1.33  -5.07  7.12  0.08      955      103  1.50  1.50 
 8996  -1.31  -5.07  7.17  0.08     1024      113  1.50  1.50 
 8997  -1.32  -5.04  7.20  0.10     1032      108  1.50  1.50 
 8998  -1.47  -5.05  7.20  0.09     1017      104  1.50  1.50 
 8999  -1.42  -5.13  7.20  0.06      976       99  1.50  1.50 
 9000  -1.45  -5.11  7.26  0.07     1001       99  1.50  1.50 
 9001  -1.43  -5.07  7.19  0.09     1028      101  1.50  1.50 
 9002  -1.42  -4.99  7.23  0.12      986      104  1.50  1.50 
 9003  -1.36  -5.05  7.26  0.09     1026       93  1.50  1.50 
 9004  -1.30  -5.11  7.30  0.07     1026       94  1.50  1.50 
 9005  -1.23  -5.04  7.23  0.10      992       96  1.50  1.50 
 9006  -1.23  -5.02  7.27  0.10      987       99  1.50  1.50 
 9007  -1.32  -4.97  7.30  0.13      986      102  1.50  1.50 
 9008  -1.26  -4.98  7.23  0.12      992      106  1.50  1.50 
 9009  -1.22  -4.86  7.20  0.17      996       91  1.50  1.50 
 9010  -1.29  -4.64  7.14  0.25      986      107  1.50  1.50 
 9011  -1.21  -4.66  7.12  0.24     1003      107  1.50  1.50 
 9012  -1.29  -4.72  7.17  0.22     1027       95  1.50  1.50 
 9013  -1.21  -4.72  7.21  0.22     1032       87  1.50  1.50 
 9014  -1.28  -4.74  7.28  0.21     1028      107  1.50  1.50 
 9015  -1.25  -4.83  7.31  0.18      983       95  1.50  1.50 
 9016  -1.24  -4.88  7.41  0.16      990      107  1.50  1.50 
 9017  -1.09  -4.76  7.42  0.21      973      110  1.50  1.50 
 9018  -1.18  -4.74  7.48  0.22     1007      106  1.50  1.50 
 9019  -1.03  -4.54  7.58  0.28     1015      109  1.50  1.50 
 9020  -0.94  -4.45  7.57  0.31      989      100  1.50  1.50 
 9021  -0.94  -4.44  7.55  0.31     1021       99  1.50  1.50 
 9022  -0.97  -4.38  7.52  0.33     1004      107  1.50  1.50 
 9023  -0.76  -4.31  7.51  0.35      979      101  1.50  1.50 
 9024  -0.74  -4.14  7.42  0.39     1010      101  1.50  1.50 
 9025  -0.67  -4.21  7.40  0.37     1034      112  1.50  1.50 
 9026  -0.59  -3.90  7.43  0.43     1019       88  1.50  1.50 
 9027  -0.55  -3.94  7.44  0.43      963       97  1.50  1.50 
 9028  -0.55  -3.82  7.40  0.45      968       96  1.50  1.50 
 9029  -0.65  -3.51  7.42  0.48     1033      102  1.50  1.50 
 9030  -0.51  -3.26  7.40  0.50      993      101  1.50  1.50 
 9031  -0.57  -3.15  7.49  0.50      993      108  1.50  1.50 
 9032  -0.53  -2.91  7.42  0.50      985      108  1.50  1.50 
 9033  -0.59  -2.85  7.43  0.51     1023      110  1.50  1.50 
 9034  -0.64  -2.72  7.50  0.49     1019      101  1.50  1.50 
 9035  -0.59  -2.54  7.45  0.47      982       95  1.50  1.50 
 9036  -0.69  -2.36  7.47  0.44     1021      100  1.50  1.50 
 9037  -0.67  -2.04  7.45  0.37     1003       88  1.50  1.50 
 9038  -0.63  -1.98  7.34  0.35     1007      102  1.50  1.50 
 9039  -0.60  -1.94  7.32  0.36     1012      103  1.50  1.50 
 9040  -0.61  -1.80  7.36  0.31     1013       98  1.50  1.50 
 9041  -0.68  -1.84  7.31  0.32     1010       96  1.50  1.50 
 9042  -0.61  -1.83  7.28  0.31     1033      103  1.50  1.50 
 9043  -0.57  -1.79  7.30  0.31      999       98  1.50  1.50 
 9044  -0.55  -1.66  7.28  0.27     1000       88  1.50  1.50 
 9045  -0.51  -1.68  7.20  0.28      925      101  1.50  1.50 
 9046  -0.57  -1.57  7.21  0.25     1018       95  1.50  1.50 
 9047  -0.58  -1.48  7.20  0.22      980      103  1.50  1.50 
 9048  -0.61  -1.35  7.22  0.17     1022       93  1.50  1.50 
 9049  -0.62  -1.21  7.21  0.10      980       93  1.50  1.50 
 9050  -0.75  -1.13  7.28  0.07      990       98  1.50  1.50 
 9051  -0.72  -1.16  7.31  0.08      953       98  1.50  1.50 
 9052  -0.68  -1.18  7.30  0.09     1003      102  1.50  1.50 
 9053  -0.62  -1.21  7.28  0.12      957       94  1.50  1.50 
 9054  -0.63  -1.23  7.25  0.13      996       94  1.50  1.50 
 9055  -0.59  -1.22  7.24  0.13     1029       90  1.50  1.50 
 9056  -0.71  -1.17  7.28  0.09      991      104  1.50  1.50 
 9057  -0.57  -1.12  7.27  0.05      975       91  1.50  1.50 
 9058  -0.75  -1.11  7.32  0.05     1049      102  1.50  1.50 
 9059  -0.74  -1.14  7.37  0.06     1000       91  1.50  1.50 
 9060  -0.74  -1.13  7.57  0.06      975      101  1.50  1.50 
 9061  -0.66  -1.19  7.55  0.09     1002      100  1.50  1.50 
 9062  -0.70  -1.11  7.52  0.05     1003      101  1.50  1.50 
 9063  -0.58  -1.07  7.55  0.03     1030       95  1.50  1.50 
 9064  -0.70  -1.10  7.54  0.04     1018      109  1.50  1.50 
 9065  -0.85  -1.06  7.47  0.03      982      100  1.50  1.50 
 9066  -0.93  -1.03  7.52  0.03      945       97  1.50  1.50 
 9067  -0.91  -1.02  7.54  0.01      971       95  1.50  1.50 
 9068  -0.89  -1.00  7.48  0.01     1073      108  1.50  1.50 
 9069  -0.92  -1.01  7.49  0.02     1024      103  1.50  1.50 
 9070  -0.91  -1.01  7.58  0.02     1010       96  1.50  1.50 
 9071  -0.96  -1.00  7.71  0.00      968       92  1.50  1.50 
 9072  -0.92  -1.00  7.70  0.00     1014      108  1.50  1.50 
 9073  -0.96  -1.00  7.80  0.00     1040       93  1.50  1.50 
 9074  -0.90  -1.00  7.68  0.00     1017      102  1.50  1.50 
 9075  -0.89  -1.00  7.66  0.00     1021      100  1.50  1.50 
 9076  -0.86  -1.00  7.65  0.00      965       94  1.50  1.50 
 9077  -0.90  -1.00  7.73  0.00      975       96  1.50  1.50 
 9078  -0.81  -1.00  7.71  0.00     1036      103  1.50  1.50 
 9079  -0.82  -1.00  7.72  0.01     1024       97  1.50  1.50 
 9080  -0.67  -1.00  7.65  0.00     1043      106  1.50  1.50 
 9081  -0.61  -1.00  7.73  0.00     1018      101  1.50  1.50 
 9082  -0.49  -1.00  7.70  0.00      968       96  1.50  1.50 
 9083  -0.38  -1.00  7.63  0.00     1016      101  1.50  1.50 
 9084  -0.43  -1.00  7.65  0.00     1014       95  1.50  1.50 
 9085  -0.42  -1.00  7.69  0.00     1014       89  1.50  1.50 
 9086  -0.43  -1.00  7.72  0.00      988       94  1.50  1.50 
 9087  -0.43  -1.00  7.73  0.00      961      105  1.50  1.50 
 9088  -0.43  -1.00  7.74  0.00     1022      102  1.50  1.50 
 9089  -0.51  -1.00  7.85  0.00      975      110  1.50  1.50 
 9090  -0.64  -1.00  7.89  0.00      970      104  1.50  1.50 
 9091  -0.69  -1.02  7.80  0.01     1011       93  1.50  1.50 
 9092  -0.57  -1.02  7.85  0.01      980       87  1.50  1.50 
 9093  -0.59  -1.04  7.87  0.02      989      110  1.50  1.50 
 9094  -0.53  -1.04  7.88  0.02     1008       99  1.50  1.50 
 9095  -0.62  -1.06  7.89  0.03     1019       98  1.50  1.50 
 9096  -0.81  -1.04  7.91  0.02     1022       95  1.50  1.50 
 9097  -0.77  -1.02  7.91  0.01      958       96  1.50  1.50 
 9098  -0.62  -1.02  7.89  0.01      969      101  1.50  1.50 
 9099  -0.83  -1.00  8.04  0.00      998      100  1.50  1.50 
 9100  -0.85  -1.00  8.10  0.00      992       93  1.50  1.50 
 9101  -0.84  -1.00  8.10  0.00     1021       97  1.50  1.50 
 9102  -0.91  -1.02  8.13  0.01     1028       93  1.50  1.50 
 9103  -1.31  -1.00  8.18  0.00     1037       99  1.50  1.50 
 9104  -1.32  -1.00  8.16  0.00      966       98  1.50  1.50 
 9105  -1.42  -1.00  8.16  0.00     1016      103  1.50  1.50 
 9106  -1.68  -1.00  8.12  0.00      992      108  1.50  1.50 
 9107  -1.80  -1.01  8.20  0.01      943       95  1.50  1.50 
 9108  -1.68  -1.01  8.20  0.01     1014      103  1.50  1.50 
 9109  -1.64  -1.02  8.21  0.03     1025       93  1.50  1.50 
 9110  -1.61  -1.04  8.24  0.05     1029      108  1.50  1.50 
 9111  -1.72  -1.02  8.24  0.04     1023      105  1.50  1.50 
 9112  -1.76  -1.02  8.23  0.04      989      106  1.50  1.50 
 9113  -1.74  -1.02  8.30  0.03     1011      106  1.50  1.50 
 9114  -1.87  -1.03  8.36  0.04     1027       88  1.50  1.50 
 9115  -1.92  -1.03  8.43  0.05      999      103  1.50  1.50 
 9116  -2.01  -1.03  8.38  0.06     1011      105  1.50  1.50 
 9117  -2.04  -1.04  8.30  0.07     1038       96  1.50  1.50 
 9118  -2.18  -1.03  8.41  0.06      982      112  1.50  1.50 
 9119  -2.10  -1.02  8.48  0.08      990       94  1.50  1.50 
 9120  -2.14  -1.03  8.50  0.10     1022       96  1.50  1.50 
 9121  -2.02  -1.04  8.49  0.09     1026       94  1.50  1.50 
 9122  -1.87  -1.05  8.42  0.11      994      106  1.50  1.50 
 9123  -1.86  -1.05  8.47  0.14     1009       93  1.50  1.50 
 9124  -1.68  -1.05  8.49  0.14     1015      106  1.50  1.50 
 9125  -1.58  -1.07  8.43  0.14     1017      103  1.50  1.50 
 9126  -1.60  -1.07  8.40  0.19     1023       98  1.50  1.50 
 9127  -1.53  -1.07  8.38  0.17      991       94  1.50  1.50 
 9128  -1.47  -1.06  8.40  0.16      977      100  1.50  1.50 
 9129  -1.55  -1.08  8.41  0.20     1011       97  1.50  1.50 
 9130  -1.54  -1.09  8.50  0.20     1006      103  1.50  1.50 
 9131  -1.44  -1.10  8.51  0.21      994      104  1.50  1.50 
 9132  -1.49  -1.08  8.56  0.20     1035      102  1.50  1.50 
 9133  -1.61  -1.07  8.52  0.21     1027      108  1.50  1.50 
 9134  -1.53  -1.06  8.48  0.18      981      101  1.50  1.50 
 9135  -1.70  -1.06  8.49  0.15      992      101  1.50  1.50 
 9136  -1.77  -1.05  8.53  0.17      984       91  1.50  1.50 
 9137  -1.89  -1.05  8.54  0.19     1037      123  1.50  1.50 
 9138  -1.90  -1.04  8.61  0.18     1036      101  1.50  1.50 
 9139  -2.00  -1.03  8.62  0.25      968      101  1.50  1.50 
 9140  -1.93  -1.04  8.60  0.24     1038      106  1.50  1.50 
 9141  -1.97  -1.04  8.63  0.25      978       94  1.50  1.50 
 9142  -2.05  -1.05  8.67  0.20      991      101  1.50  1.50 
 9143  -1.98  -1.06  8.71  0.25      987      103  1.50  1.50 
 9144  -1.93  -1.07  8.75  0.24     1000       85  1.50  1.50 
 9145  -1.86  -1.07  8.77  0.24     1006      110  1.50  1.50 
 9146  -1.65  -1.08  8.74  0.18      962      108  1.50  1.50 
 9147  -1.80  -1.07  8.79  0.19      990       94  1.50  1.50 
 9148  -2.02  -1.10  8.82  0.22      995       94  1.50  1.50 
 9149  -1.99  -1.14  8.81  0.28      966      104  1.50  1.50 
 9150  -1.85  -1.15  8.81  0.27     1016       99  1.50  1.50 
 9151  -1.82  -1.16  8.85  0.25      981      102  1.50  1.50 
 9152  -1.71  -1.17  8.82  0.28      978      113  1.50  1.50 
 9153  -1.71  -1.16  8.79  0.26     1001       88  1.50  1.50 
 9154  -1.54  -1.13  8.83  0.25      992      101  1.50  1.50 
 9155  -1.46  -1.10  8.81  0.21     1028      105  1.50  1.50 
 9156  -1.43  -1.10  8.85  0.19     1019       94  1.50  1.50 
 9157  -1.41  -1.07  8.88  0.14     1009      101  1.50  1.50 
 9158  -1.40  -1.06  8.89  0.17     1005       95  1.50  1.50 
 9159  -1.42  -1.06  8.81  0.16     1055       90  1.50  1.50 
 9160  -1.38  -1.08  8.81  0.15     1013      104  1.50  1.50 
 9161  -1.39  -1.08  8.88  0.12     1058       95  1.50  1.50 
 9162  -1.47  -1.11  8.95  0.15     1010      104  1.50  1.50 
 9163  -1.41  -1.11  8.95  0.13     1033      104  1.50  1.50 
 9164  -1.14  -1.08  8.98  0.10      973      105  1.50  1.50 
 9165  -0.87  -1.03  8.90  0.03     1012       91  1.50  1.50 
 9166  -0.82  -1.00  8.82  0.02     1013       95  1.50  1.50 
 9167  -0.83  -0.99  8.90  0.03      976      107  1.50  1.50 
 9168  -0.93  -0.98  8.85  0.04     1000       91  1.50  1.50 
 9169  -0.91  -0.95  8.77  0.05      987       91  1.50  1.50 
 9170  -0.95  -0.92  8.78  0.07     1009      103  1.50  1.50 
 9171  -0.89  -0.91  8.72  0.09      975       98  1.50  1.50 
 9172  -0.75  -0.91  8.71  0.09      972       98  1.50  1.50 
 9173  -0.70  -0.88  8.69  0.12     1004       92  1.50  1.50 
 9174  -0.75  -0.89  8.68  0.13     1051       94  1.50  1.50 
 9175  -0.58  -0.88  8.60  0.13     1042      100  1.50  1.50 
 9176  -0.38  -0.86  8.60  0.17      983      102  1.50  1.50 
 9177  -0.51  -0.80  8.66  0.20     1011      102  1.50  1.50 
 9178  -0.55  -0.80  8.61  0.20      982      108  1.50  1.50 
 9179  -0.36  -0.75  8.58  0.22      987      105  1.50  1.50 
 9180  -0.27  -0.71  8.59  0.25      992       94  1.50  1.50 
 9181  -0.07  -0.72  8.47  0.29      989       97  1.50  1.50 
 9182  -0.03  -0.68  8.47  0.28     1003      100  1.50  1.50 
 9183   0.14  -0.66  8.44  0.28     1017       96  1.50  1.50 
 9184   0.19  -0.67  8.46  0.28     1021      100  1.50  1.50 
 9185   0.21  -0.63  8.43  0.30     1059      102  1.50  1.50 
 9186   0.15  -0.65  8.46  0.29     1010       89  1.50  1.50 
 9187   0.06  -0.56  8.52  0.35      982      102  1.50  1.50 
 9188   0.00  -0.54  8.49  0.36      972      110  1.50  1.50 
 9189  -0.16  -0.50  8.60  0.38     1022      100  1.50  1.50 
 9190  -0.10  -0.50  8.51  0.38     1035      106  1.50  1.50 
 9191  -0.16  -0.47  8.48  0.39     1001       98  1.50  1.50 
 9192  -0.16  -0.42  8.51  0.42     1009      106  1.50  1.50 
 9193  -0.08  -0.34  8.46  0.45      998       92  1.50  1.50 
 9194  -0.11  -0.30  8.45  0.47      970      104  1.50  1.50 
 9195  -0.23  -0.19  8.47  0.48      998      111  1.50  1.50 
 9196  -0.31  -0.10  8.52  0.50      983       96  1.50  1.50 
 9197  -0.27  -0.10  8.56  0.50     1038      104  1.50  1.50 
 9198  -0.38  -0.01  8.66  0.50      989      118  1.50  1.50 
 9199  -0.29  -0.01  8.65  0.50     1019      107  1.50  1.50 
 9200  -0.42   0.12  8.76  0.49      999      108  1.50  1.50 
 9201  -0.34   0.15  8.70  0.49     1024       88  1.50  1.50 
 9202  -0.44   0.13  8.79  0.49      981      105  1.50  1.50 
 9203  -0.58   0.12  8.87  0.49      995      101  1.50  1.50 
 9204  -0.50   0.22  8.87  0.47     1043       95  1.50  1.50 
 9205  -0.53   0.30  8.86  0.45     1006      107  1.50  1.50 
 9206  -0.52   0.35  8.91  0.43      996      104  1.50  1.50 
 9207  -0.38   0.45  8.91  0.39      997       97  1.50  1.50 
 9208  -0.57   0.46  8.97  0.38      996      105  1.50  1.50 
 9209  -0.67   0.46  9.04  0.39      987      103  1.50  1.50 
 9210  -0.88   0.53  9.06  0.39     1000      107  1.50  1.50 
 9211  -0.90   0.56  9.10  0.37     1005       88  1.50  1.50 
 9212  -0.79   0.59  9.06  0.37     1008       97  1.50  1.50 
 9213  -0.75   0.64  9.03  0.34      981      105  1.50  1.50 
 9214  -0.88   0.60  9.14  0.34     1015       94  1.50  1.50 
 9215  -0.99   0.62  9.14  0.30      945      106  1.50  1.50 
 9216  -1.11   0.60  9.15  0.32     1000      103  1.50  1.50 
 9217  -1.17   0.60  9.10  0.32     1003       95  1.50  1.50 
 9218  -1.34   0.62  9.11  0.30     1015       99  1.50  1.50 
 9219  -1.41   0.62  9.12  0.29     1008      104  1.50  1.50 
 9220  -1.58   0.59  9.07  0.31     1030       93  1.50  1.50 
 9221  -1.78   0.59  9.03  0.31     1007      109  1.50  1.50 
 9222  -2.01   0.59  9.06  0.32     1034       97  1.50  1.50 
 9223  -1.93   0.63  8.98  0.28     1026       86  1.50  1.50 
 9224  -1.72   0.65  9.01  0.27     1030      100  1.50  1.50 
 9225  -1.49   0.73  8.97  0.21      995       95  1.50  1.50 
 9226  -1.71   0.73  8.98  0.21     1009       91  1.50  1.50 
 9227  -1.75   0.69  8.93  0.24      989       97  1.50  1.50 
 9228  -1.90   0.67  9.03  0.25     1001      108  1.50  1.50 
 9229  -1.97   0.70  8.97  0.24      962       87  1.50  1.50 
 9230  -1.75   0.70  8.97  0.23     1004       94  1.50  1.50 
 9231  -1.65   0.75  8.96  0.19     1017       93  1.50  1.50 
 9232  -1.76   0.77  9.01  0.18      987      113  1.50  1.50 
 9233  -2.00   0.80  9.01  0.16      992      104  1.50  1.50 
 9234  -2.12   0.82  8.97  0.15      992       94  1.50  1.50 
 9235  -2.24   0.82  8.93  0.14     1026      106  1.50  1.50 
 9236  -2.17   0.80  8.93  0.15     1045      107  1.50  1.50 
 9237  -2.19   0.79  8.92  0.17      974       99  1.50  1.50 
 9238  -2.08   0.84  8.90  0.12     1013       90  1.50  1.50 
 9239  -2.12   0.81  8.92  0.15      952      106  1.50  1.50 
 9240  -2.03   0.80  8.99  0.15      978       83  1.50  1.50 
 9241  -2.27   0.80  9.04  0.15      974       95  1.50  1.50 
 9242  -2.08   0.83  9.02  0.13     1005      114  1.50  1.50 
 9243  -2.03   0.85  9.04  0.11      979      104  1.50  1.50 
 9244  -1.84   0.89  9.06  0.08     1011      102  1.50  1.50 
 9245  -2.03   0.92  9.05  0.04      962       89  1.50  1.50 
 9246  -2.25   0.95  9.08  0.02     1004       93  1.50  1.50 
 9247  -2.25   0.94  9.06  0.05     1013      100  1.50  1.50 
 9248  -2.22   0.95  9.03  0.05     1023      100  1.50  1.50 
 9249  -2.25   0.95  9.00  0.06      997      102  1.50  1.50 
 9250  -2.35   0.94  8.97  0.06      975      110  1.50  1.50 
 9251  -2.40   0.94  8.93  0.05      973      100  1.50  1.50 
 9252  -2.41   0.95  8.92  0.05      978       95  1.50  1.50 
 9253  -2.56   0.96  8.90  0.04      984       95  1.50  1.50 
 9254  -2.65   0.96  8.87  0.05     1008      108  1.50  1.50 
 9255  -2.83   0.95  8.86  0.05     1037       98  1.50  1.50 
 9256  -2.92   0.97  8.78  0.03     1036       94  1.50  1.50 
 9257  -3.04   0.98  8.78  0.03     1009      100  1.50  1.50 
 9258  -2.86   0.96  8.81  0.03      992      109  1.50  1.50 
 9259  -2.71   0.96  8.84  0.03     1029      109  1.50  1.50 
 9260  -2.66   0.97  8.89  0.02      992      110  1.50  1.50 
 9261  -2.70   0.97  8.89  0.02     1017      104  1.50  1.50 
