gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6928   3.44 -11.25  3.93  1.50      994      966  0.90  1.00 
 6929   3.44 -11.27  3.99  1.52     1037      995  0.90  1.00 
 6930   3.46 -11.29  4.00  1.50     1012      951  0.90  1.00 
 6931   3.39 -11.25  4.00  1.51     1043      976  0.90  1.00 
 6932   3.44 -11.28  4.00  1.49      967     1017  0.90  1.00 
 6933   3.52 -11.32  3.99  1.49     1020     1010  0.90  1.00 
 6934   3.56 -11.34  3.99  1.49     1006     1015  0.90  1.00 
 6935   3.61 -11.33  4.02  1.49      987     1014  0.90  1.00 
 6936   3.59 -11.35  4.00  1.52      991      985  0.90  1.00 
 6937   3.54 -11.42  3.99  1.46     1021      980  0.90  1.00 
 6938   3.59 -11.44  4.02  1.44      986      994  0.90  1.00 
 6939   3.61 -11.46  3.97  1.46     1009     1021  0.90  1.00 
 6940   3.45 -11.45  3.97  1.47      983      969  0.90  1.00 
 6941   3.36 -11.42  4.00  1.48      948      987  0.90  1.00 
 6942   3.36 -11.47  3.95  1.45      995     1022  0.90  1.00 
 6943   3.31 -11.45  3.96  1.43      989      999  0.90  1.00 
 6944   3.23 -11.51  4.00  1.38      984     1028  0.90  1.00 
 6945   3.27 -11.43  4.09  1.42     1001     1000  0.90  1.00 
 6946   3.30 -11.46  4.10  1.42     1018      992  0.90  1.00 
 6947   3.31 -11.44  4.13  1.42      987     1020  0.90  1.00 
 6948   3.29 -11.41  4.10  1.43     1017     1017  0.90  1.00 
 6949   3.28 -11.42  4.16  1.40     1005     1004  0.90  1.00 
 6950   3.25 -11.50  4.22  1.40      967     1021  0.90  1.00 
 6951   3.13 -11.48  4.23  1.42     1021      999  0.90  1.00 
 6952   3.19 -11.49  4.24  1.41      989      998  0.90  1.00 
 6953   3.20 -11.41  4.16  1.43      987      993  0.90  1.00 
 6954   3.12 -11.49  4.17  1.43      987     1014  0.90  1.00 
 6955   3.18 -11.41  4.07  1.45      969      998  0.90  1.00 
 6956   3.15 -11.40  4.05  1.45     1008      993  0.90  1.00 
 6957   3.12 -11.40  3.95  1.42      972     1067  0.90  1.00 
 6958   3.06 -11.36  3.98  1.45      994      978  0.90  1.00 
 6959   3.03 -11.36  4.01  1.44     1018      974  0.90  1.00 
 6960   3.12 -11.40  4.01  1.43     1017     1011  0.90  1.00 
 6961   3.14 -11.40  4.03  1.44     1013      958  0.90  1.00 
 6962   3.22 -11.47  4.01  1.40      995     1013  0.90  1.00 
 6963   3.23 -11.41  4.02  1.41      993     1020  0.90  1.00 
 6964   3.14 -11.42  4.00  1.41     1034      940  0.90  1.00 
 6965   3.12 -11.55  4.00  1.37     1000      990  0.90  1.00 
 6966   3.18 -11.57  4.04  1.37     1009      982  0.90  1.00 
 6967   3.18 -11.59  4.09  1.40     1000      987  0.90  1.00 
 6968   3.24 -11.69  4.02  1.37     1023     1011  0.90  1.00 
 6969   3.29 -11.69  4.09  1.36      993     1033  0.90  1.00 
 6970   3.30 -11.76  4.11  1.30     1007     1017  0.90  1.00 
 6971   3.24 -11.78  4.17  1.29      963      989  0.90  1.00 
 6972   3.22 -11.78  4.18  1.29      980     1009  0.90  1.00 
 6973   3.27 -11.79  4.18  1.31      987      970  0.90  1.00 
 6974   3.32 -11.76  4.14  1.32      991     1026  0.90  1.00 
 6975   3.34 -11.66  4.18  1.36     1011      979  0.90  1.00 
 6976   3.36 -11.63  4.23  1.35      996      998  0.90  1.00 
 6977   3.35 -11.58  4.23  1.39     1025     1020  0.90  1.00 
 6978   3.29 -11.60  4.27  1.41     1001     1008  0.90  1.00 
 6979   3.25 -11.54  4.23  1.44      985     1010  0.90  1.00 
 6980   3.27 -11.49  4.26  1.47     1007      964  0.90  1.00 
 6981   3.14 -11.48  4.31  1.49      998      990  0.90  1.00 
 6982   3.06 -11.51  4.34  1.50     1010     1009  0.90  1.00 
 6983   3.11 -11.60  4.36  1.46      952      993  0.90  1.00 
 6984   3.12 -11.58  4.35  1.47     1005     1059  0.90  1.00 
 6985   3.13 -11.50  4.41  1.54      979      982  0.90  1.00 
 6986   3.13 -11.50  4.48  1.54      976      989  0.90  1.00 
 6987   3.07 -11.47  4.46  1.55      994      991  0.90  1.00 
 6988   3.16 -11.54  4.53  1.54     1001      971  0.90  1.00 
 6989   3.15 -11.42  4.46  1.59      981      985  0.90  1.00 
 6990   3.19 -11.36  4.56  1.59     1023      968  0.90  1.00 
 6991   3.33 -11.27  4.57  1.63      971      993  0.90  1.00 
 6992   3.35 -11.17  4.53  1.64      994     1014  0.90  1.00 
 6993   3.31 -11.21  4.55  1.64      991      997  0.90  1.00 
 6994   3.31 -11.27  4.53  1.60     1026      998  0.90  1.00 
 6995   3.38 -11.16  4.42  1.66     1004     1014  0.90  1.00 
 6996   3.39 -11.18  4.42  1.66      956     1023  0.90  1.00 
 6997   3.38 -11.18  4.40  1.65     1037      995  0.90  1.00 
 6998   3.29 -11.23  4.33  1.65      987      970  0.90  1.00 
 6999   3.34 -11.28  4.35  1.63      998     1011  0.90  1.00 
 7000   3.34 -11.31  4.31  1.63     1016     1007  0.90  1.00 
 7001   3.34 -11.25  4.32  1.65      999     1047  0.90  1.00 
 7002   3.36 -11.29  4.34  1.64     1033     1005  0.90  1.00 
 7003   3.40 -11.29  4.38  1.62     1001     1036  0.90  1.00 
 7004   3.42 -11.28  4.33  1.65      996      986  0.90  1.00 
 7005   3.46 -11.18  4.37  1.67      998      995  0.90  1.00 
 7006   3.41 -11.19  4.39  1.67      994     1007  0.90  1.00 
 7007   3.44 -11.19  4.33  1.68      973     1018  0.90  1.00 
 7008   3.41 -11.15  4.34  1.72     1021      987  0.90  1.00 
 7009   3.46 -11.16  4.49  1.72     1011      972  0.90  1.00 
 7010   3.43 -11.22  4.57  1.72      975      985  0.90  1.00 
 7011   3.40 -11.26  4.52  1.70      954      997  0.90  1.00 
 7012   3.36 -11.31  4.50  1.69     1011     1019  0.90  1.00 
 7013   3.27 -11.33  4.58  1.70      992      999  0.90  1.00 
 7014   3.24 -11.39  4.58  1.68      976      958  0.90  1.00 
 7015   3.27 -11.39  4.57  1.69      980     1014  0.90  1.00 
 7016   3.24 -11.32  4.65  1.71      970      994  0.90  1.00 
 7017   3.24 -11.30  4.65  1.72      996     1009  0.90  1.00 
 7018   3.25 -11.29  4.68  1.73      970     1028  0.90  1.00 
 7019   3.24 -11.32  4.69  1.72      981     1038  0.90  1.00 
 7020   3.13 -11.32  4.69  1.72      997     1020  0.90  1.00 
 7021   3.12 -11.32  4.76  1.72      995      989  0.90  1.00 
 7022   3.08 -11.35  4.77  1.72     1004     1003  0.90  1.00 
 7023   2.98 -11.29  4.79  1.75      956     1017  0.90  1.00 
 7024   3.03 -11.30  4.76  1.78      998     1006  0.90  1.00 
 7025   3.04 -11.29  4.72  1.78     1008     1007  0.90  1.00 
 7026   3.03 -11.25  4.65  1.80     1009     1003  0.90  1.00 
 7027   3.00 -11.15  4.69  1.84      961     1021  0.90  1.00 
 7028   2.99 -11.15  4.67  1.86      996      982  0.90  1.00 
 7029   2.94 -11.15  4.63  1.83      989     1018  0.90  1.00 
 7030   2.96 -11.19  4.60  1.83      978      984  0.90  1.00 
 7031   3.02 -11.21  4.59  1.82     1007     1013  0.90  1.00 
 7032   3.07 -11.21  4.58  1.85     1039     1005  0.90  1.00 
 7033   3.02 -11.26  4.57  1.85      972     1001  0.90  1.00 
 7034   2.97 -11.21  4.61  1.89     1011     1016  0.90  1.00 
 7035   2.96 -11.16  4.58  1.90     1015     1007  0.90  1.00 
 7036   3.06 -11.18  4.58  1.86      966     1052  0.90  1.00 
 7037   3.00 -11.13  4.65  1.88     1033      972  0.90  1.00 
 7038   2.95 -11.12  4.59  1.88      946      998  0.90  1.00 
 7039   2.90 -11.18  4.56  1.85      992     1001  0.90  1.00 
 7040   2.91 -11.16  4.61  1.89     1009     1002  0.90  1.00 
 7041   2.89 -11.13  4.64  1.90     1003      997  0.90  1.00 
 7042   2.92 -11.09  4.65  1.91      993      994  0.90  1.00 
 7043   2.87 -11.08  4.72  1.96      979     1012  0.90  1.00 
 7044   2.84 -11.07  4.76  1.93     1014      966  0.90  1.00 
 7045   2.84 -10.99  4.77  1.95     1000     1037  0.90  1.00 
 7046   2.82 -11.06  4.78  1.94     1006     1013  0.90  1.00 
 7047   2.86 -11.09  4.73  1.94     1022     1027  0.90  1.00 
 7048   2.83 -11.19  4.71  1.91     1000     1016  0.90  1.00 
 7049   2.92 -11.26  4.72  1.89     1008     1010  0.90  1.00 
 7050   2.95 -11.14  4.79  1.93     1030      973  0.90  1.00 
 7051   2.97 -11.15  4.81  1.93     1036     1001  0.90  1.00 
 7052   2.99 -11.09  4.77  1.93     1028     1002  0.90  1.00 
 7053   3.03 -11.09  4.77  1.93     1000     1010  0.90  1.00 
 7054   2.96 -11.00  4.74  1.93      982     1014  0.90  1.00 
 7055   2.99 -11.03  4.79  1.91     1005      986  0.90  1.00 
 7056   3.14 -11.12  4.76  1.90      992      994  0.90  1.00 
 7057   3.19 -11.15  4.72  1.86      946     1012  0.90  1.00 
 7058   3.19 -11.20  4.70  1.85      981     1017  0.90  1.00 
 7059   3.18 -11.20  4.71  1.84     1000     1030  0.90  1.00 
 7060   3.23 -11.22  4.72  1.85     1011     1017  0.90  1.00 
 7061   3.18 -11.25  4.77  1.84      996      982  0.90  1.00 
 7062   3.17 -11.18  4.76  1.87      995      965  0.90  1.00 
 7063   3.00 -11.16  4.79  1.89      990     1019  0.90  1.00 
 7064   3.20 -11.17  4.79  1.91     1032      976  0.90  1.00 
 7065   3.24 -11.21  4.80  1.87      986     1012  0.90  1.00 
 7066   3.29 -11.23  4.80  1.85     1008     1024  0.90  1.00 
 7067   3.26 -11.21  4.79  1.84      989     1024  0.90  1.00 
 7068   3.28 -11.17  4.73  1.85      991      976  0.90  1.00 
 7069   3.31 -11.14  4.71  1.86      962     1050  0.90  1.00 
 7070   3.26 -11.15  4.69  1.87      998      987  0.90  1.00 
 7071   3.21 -11.16  4.65  1.88      991     1021  0.90  1.00 
 7072   3.20 -11.16  4.61  1.85     1002     1014  0.90  1.00 
 7073   3.14 -11.15  4.54  1.84      978      984  0.90  1.00 
 7074   3.18 -11.17  4.52  1.87      942      992  0.90  1.00 
 7075   3.08 -11.18  4.60  1.82     1029      978  0.90  1.00 
 7076   2.93 -11.25  4.66  1.83      972     1008  0.90  1.00 
 7077   2.90 -11.15  4.64  1.89      978     1006  0.90  1.00 
 7078   2.89 -11.23  4.59  1.88     1013     1000  0.90  1.00 
 7079   2.85 -11.27  4.63  1.86     1003     1014  0.90  1.00 
 7080   2.81 -11.31  4.62  1.82      953     1002  0.90  1.00 
 7081   2.80 -11.41  4.62  1.76     1015     1044  0.90  1.00 
 7082   2.75 -11.36  4.70  1.77      993      986  0.90  1.00 
 7083   2.71 -11.34  4.67  1.77      995     1025  0.90  1.00 
 7084   2.67 -11.35  4.71  1.73      925      997  0.90  1.00 
 7085   2.74 -11.41  4.65  1.70      972      996  0.90  1.00 
 7086   2.71 -11.45  4.60  1.66     1035      982  0.90  1.00 
 7087   2.74 -11.35  4.67  1.68     1012      986  0.90  1.00 
 7088   2.80 -11.36  4.75  1.68     1005     1001  0.90  1.00 
 7089   2.82 -11.45  4.77  1.65      987      977  0.90  1.00 
 7090   2.87 -11.44  4.76  1.66     1000      993  0.90  1.00 
 7091   2.83 -11.38  4.73  1.69      985     1036  0.90  1.00 
 7092   2.88 -11.36  4.75  1.73     1010      984  0.90  1.00 
 7093   2.91 -11.34  4.78  1.71     1002      983  0.90  1.00 
 7094   2.93 -11.35  4.84  1.74     1006     1001  0.90  1.00 
 7095   2.96 -11.35  4.91  1.75     1028     1002  0.90  1.00 
 7096   2.96 -11.44  4.89  1.71     1008      981  0.90  1.00 
 7097   2.93 -11.45  4.92  1.72      968      966  0.90  1.00 
 7098   2.90 -11.46  4.93  1.73     1036     1002  0.90  1.00 
 7099   2.89 -11.44  4.92  1.70     1002     1041  0.90  1.00 
 7100   2.96 -11.41  4.90  1.74     1039      970  0.90  1.00 
 7101   3.01 -11.41  4.88  1.72      972      970  0.90  1.00 
 7102   3.04 -11.36  4.81  1.73      989      997  0.90  1.00 
 7103   2.98 -11.42  4.75  1.70     1015     1027  0.90  1.00 
 7104   2.92 -11.38  4.74  1.72     1012     1004  0.90  1.00 
 7105   2.81 -11.39  4.71  1.73      990      961  0.90  1.00 
 7106   2.76 -11.35  4.78  1.73     1009      972  0.90  1.00 
 7107   2.68 -11.29  4.81  1.74     1012      970  0.90  1.00 
 7108   2.69 -11.33  4.79  1.70     1003     1012  0.90  1.00 
 7109   2.67 -11.25  4.85  1.74     1021      984  0.90  1.00 
 7110   2.66 -11.25  4.91  1.72      995     1010  0.90  1.00 
 7111   2.64 -11.24  4.95  1.70     1031      996  0.90  1.00 
 7112   2.59 -11.26  4.92  1.72      965     1025  0.90  1.00 
 7113   2.65 -11.34  4.88  1.69     1006     1030  0.90  1.00 
 7114   2.69 -11.35  4.97  1.67      964     1045  0.90  1.00 
 7115   2.77 -11.34  4.96  1.64     1004      981  0.90  1.00 
 7116   2.80 -11.24  5.10  1.70     1006      987  0.90  1.00 
 7117   2.82 -11.32  5.09  1.67     1023      980  0.90  1.00 
 7118   2.81 -11.35  5.12  1.65      952     1002  0.90  1.00 
 7119   2.79 -11.33  5.08  1.63      999      972  0.90  1.00 
 7120   2.74 -11.38  5.05  1.62     1015      993  0.90  1.00 
 7121   2.71 -11.40  5.08  1.59     1040      967  0.90  1.00 
 7122   2.63 -11.45  5.00  1.57      997      995  0.90  1.00 
 7123   2.65 -11.42  5.05  1.59     1023     1003  0.90  1.00 
 7124   2.64 -11.51  5.10  1.59      975     1029  0.90  1.00 
 7125   2.67 -11.50  5.14  1.58      988      973  0.90  1.00 
 7126   2.63 -11.39  5.15  1.61     1046      983  0.90  1.00 
 7127   2.70 -11.33  5.24  1.62     1005     1039  0.90  1.00 
 7128   2.74 -11.27  5.15  1.64      993      999  0.90  1.00 
 7129   2.77 -11.31  5.10  1.61     1011     1012  0.90  1.00 
 7130   2.74 -11.28  5.09  1.61     1018     1004  0.90  1.00 
 7131   2.77 -11.33  5.02  1.58      988      976  0.90  1.00 
 7132   2.72 -11.33  5.09  1.62     1004      986  0.90  1.00 
 7133   2.75 -11.27  5.19  1.65     1021     1026  0.90  1.00 
 7134   2.75 -11.24  5.14  1.64     1005     1014  0.90  1.00 
 7135   2.80 -11.26  5.12  1.65     1008     1048  0.90  1.00 
 7136   2.78 -11.22  5.15  1.66      983     1016  0.90  1.00 
 7137   2.77 -11.27  5.20  1.67      998      963  0.90  1.00 
 7138   2.77 -11.34  5.13  1.63      964      971  0.90  1.00 
 7139   2.78 -11.32  5.10  1.64      962      979  0.90  1.00 
 7140   2.84 -11.36  5.02  1.65     1018      959  0.90  1.00 
 7141   2.86 -11.33  5.05  1.64     1019      992  0.90  1.00 
 7142   2.84 -11.28  5.04  1.69      960      995  0.90  1.00 
 7143   2.82 -11.24  5.01  1.68      976      993  0.90  1.00 
 7144   2.86 -11.29  5.02  1.64      974     1012  0.90  1.00 
 7145   2.95 -11.30  5.08  1.65      986     1010  0.90  1.00 
 7146   2.97 -11.27  5.06  1.66     1016      994  0.90  1.00 
 7147   3.00 -11.26  5.06  1.69      993     1019  0.90  1.00 
 7148   2.98 -11.26  5.11  1.74     1000      939  0.90  1.00 
 7149   3.01 -11.25  5.06  1.75     1022     1022  0.90  1.00 
 7150   2.99 -11.26  5.10  1.74      987     1023  0.90  1.00 
 7151   2.93 -11.27  5.13  1.73      961     1058  0.90  1.00 
 7152   2.96 -11.38  5.09  1.71      994     1035  0.90  1.00 
 7153   2.96 -11.37  5.15  1.73      988     1062  0.90  1.00 
 7154   2.81 -11.43  5.21  1.72     1027     1017  0.90  1.00 
 7155   2.76 -11.31  5.19  1.69      984     1005  0.90  1.00 
 7156   2.72 -11.30  5.19  1.72      974     1005  0.90  1.00 
 7157   2.74 -11.31  5.19  1.74     1013      964  0.90  1.00 
 7158   2.77 -11.31  5.17  1.76     1073      973  0.90  1.00 
 7159   2.82 -11.23  5.17  1.80      998     1024  0.90  1.00 
 7160   2.83 -11.26  5.23  1.79      965      996  0.90  1.00 
 7161   2.86 -11.27  5.22  1.80      985      960  0.90  1.00 
 7162   2.85 -11.32  5.19  1.79     1000     1020  0.90  1.00 
 7163   2.87 -11.31  5.26  1.80      995     1034  0.90  1.00 
 7164   2.87 -11.31  5.29  1.82     1022      990  0.90  1.00 
 7165   2.81 -11.19  5.35  1.83      990      998  0.90  1.00 
 7166   2.74 -11.13  5.35  1.85      974      999  0.90  1.00 
 7167   2.75 -11.12  5.32  1.82      977     1038  0.90  1.00 
 7168   2.79 -11.12  5.42  1.78     1005      991  0.90  1.00 
 7169   2.78 -11.15  5.42  1.81     1010     1043  0.90  1.00 
 7170   2.77 -11.11  5.46  1.81      998     1029  0.90  1.00 
 7171   2.73 -11.11  5.47  1.81     1008     1002  0.90  1.00 
 7172   2.76 -11.15  5.51  1.78     1002      992  0.90  1.00 
 7173   2.71 -11.08  5.55  1.80      987     1051  0.90  1.00 
 7174   2.73 -11.15  5.57  1.76      995     1045  0.90  1.00 
 7175   2.67 -11.08  5.65  1.77     1022     1026  0.90  1.00 
 7176   2.67 -11.06  5.63  1.79      986     1006  0.90  1.00 
 7177   2.67 -10.98  5.60  1.76      966      969  0.90  1.00 
 7178   2.67 -10.98  5.57  1.76     1015     1017  0.90  1.00 
 7179   2.64 -10.95  5.53  1.80     1006      986  0.90  1.00 
 7180   2.72 -10.87  5.51  1.82     1013      945  0.90  1.00 
 7181   2.75 -10.83  5.45  1.83      970      943  0.90  1.00 
 7182   2.67 -10.76  5.48  1.84      992     1026  0.90  1.00 
 7183   2.64 -10.76  5.47  1.83     1032     1012  0.90  1.00 
 7184   2.60 -10.74  5.50  1.86      976      998  0.90  1.00 
 7185   2.52 -10.79  5.52  1.90      978      994  0.90  1.00 
 7186   2.48 -10.77  5.48  1.93      977     1035  0.90  1.00 
 7187   2.42 -10.77  5.49  1.93      964     1036  0.90  1.00 
 7188   2.36 -10.81  5.56  1.90      986     1013  0.90  1.00 
 7189   2.45 -10.90  5.54  1.88     1018      993  0.90  1.00 
 7190   2.49 -10.88  5.57  1.88     1000     1051  0.90  1.00 
 7191   2.47 -10.91  5.59  1.85     1008      998  0.90  1.00 
 7192   2.42 -10.84  5.54  1.85      995     1036  0.90  1.00 
 7193   2.38 -10.82  5.49  1.82     1019     1023  0.90  1.00 
 7194   2.34 -10.86  5.48  1.81     1000      976  0.90  1.00 
 7195   2.29 -10.91  5.41  1.82      953     1008  0.90  1.00 
 7196   2.33 -10.88  5.44  1.83      989      988  0.90  1.00 
 7197   2.24 -10.79  5.37  1.81     1045     1016  0.90  1.00 
 7198   2.32 -10.78  5.29  1.84      989     1027  0.90  1.00 
 7199   2.37 -10.80  5.28  1.79     1025      983  0.90  1.00 
 7200   2.36 -10.75  5.22  1.83     1031     1014  0.90  1.00 
 7201   2.37 -10.77  5.23  1.84     1014     1006  0.90  1.00 
 7202   2.29 -10.75  5.23  1.82      974     1031  0.90  1.00 
 7203   2.33 -10.73  5.32  1.82      981      989  0.90  1.00 
 7204   2.41 -10.75  5.37  1.86      983      972  0.90  1.00 
 7205   2.41 -10.74  5.41  1.85      962     1037  0.90  1.00 
 7206   2.30 -10.74  5.45  1.81      977      968  0.90  1.00 
 7207   2.25 -10.76  5.57  1.83     1001      973  0.90  1.00 
 7208   2.23 -10.78  5.58  1.82      967     1002  0.90  1.00 
 7209   2.21 -10.76  5.56  1.84     1030     1016  0.90  1.00 
 7210   2.21 -10.77  5.61  1.83      965     1023  0.90  1.00 
 7211   2.21 -10.81  5.56  1.82     1027      974  0.90  1.00 
 7212   2.16 -10.84  5.58  1.81      967      980  0.90  1.00 
 7213   2.04 -10.81  5.48  1.78      932     1001  0.90  1.00 
 7214   2.11 -10.83  5.52  1.80      981      987  0.90  1.00 
 7215   2.03 -10.84  5.42  1.82     1005      991  0.90  1.00 
 7216   2.07 -10.89  5.49  1.79      959     1014  0.90  1.00 
 7217   2.09 -10.89  5.46  1.81     1014     1030  0.90  1.00 
 7218   2.20 -10.88  5.45  1.80     1000     1015  0.90  1.00 
 7219   2.14 -10.84  5.45  1.76      972      996  0.90  1.00 
 7220   2.13 -10.82  5.47  1.72      977      975  0.90  1.00 
 7221   2.08 -10.79  5.41  1.71      979     1005  0.90  1.00 
 7222   2.20 -10.83  5.52  1.68     1040     1015  0.90  1.00 
 7223   2.22 -10.87  5.56  1.67     1003     1002  0.90  1.00 
 7224   2.26 -10.79  5.55  1.70     1018      985  0.90  1.00 
 7225   2.13 -10.77  5.55  1.73     1009      976  0.90  1.00 
 7226   2.12 -10.78  5.49  1.72     1027     1042  0.90  1.00 
 7227   1.99 -10.72  5.36  1.74      967     1008  0.90  1.00 
 7228   2.05 -10.80  5.36  1.70      984     1017  0.90  1.00 
 7229   2.01 -10.82  5.29  1.70     1029      983  0.90  1.00 
 7230   2.10 -10.90  5.26  1.70      995     1007  0.90  1.00 
 7231   2.01 -10.88  5.19  1.68     1031     1041  0.90  1.00 
 7232   2.04 -10.96  5.20  1.65      997      981  0.90  1.00 
 7233   2.01 -10.99  5.16  1.66      991      989  0.90  1.00 
 7234   1.95 -10.93  5.13  1.64     1005     1003  0.90  1.00 
 7235   1.85 -10.89  5.16  1.68     1009     1010  0.90  1.00 
 7236   1.86 -10.90  5.17  1.62      975      988  0.90  1.00 
 7237   1.89 -10.95  5.18  1.64     1054      974  0.90  1.00 
 7238   1.84 -11.02  5.13  1.65      992      988  0.90  1.00 
 7239   1.76 -11.02  5.11  1.65      979      982  0.90  1.00 
 7240   1.80 -11.12  5.20  1.65      983      971  0.90  1.00 
 7241   1.81 -11.15  5.21  1.64     1026      971  0.90  1.00 
 7242   1.88 -11.19  5.25  1.65     1048     1053  0.90  1.00 
 7243   1.96 -11.18  5.22  1.65      985     1029  0.90  1.00 
 7244   1.96 -11.13  5.24  1.62     1002      995  0.90  1.00 
 7245   1.98 -11.10  5.29  1.61     1061     1025  0.90  1.00 
 7246   1.98 -11.07  5.20  1.61      991     1015  0.90  1.00 
 7247   2.08 -11.06  5.24  1.60      980     1021  0.90  1.00 
 7248   2.02 -11.01  5.23  1.61     1026      991  0.90  1.00 
 7249   2.03 -11.02  5.19  1.66      971      999  0.90  1.00 
 7250   2.01 -11.05  5.21  1.64     1031      959  0.90  1.00 
 7251   1.98 -11.10  5.18  1.64      993      968  0.90  1.00 
 7252   2.05 -11.12  5.30  1.63      982     1031  0.90  1.00 
 7253   2.15 -11.07  5.28  1.64     1019     1015  0.90  1.00 
 7254   2.15 -11.15  5.32  1.65      997     1042  0.90  1.00 
 7255   2.20 -11.10  5.36  1.69     1023     1012  0.90  1.00 
 7256   2.11 -11.09  5.32  1.65     1028     1012  0.90  1.00 
 7257   2.23 -11.04  5.37  1.66     1026      985  0.90  1.00 
 7258   2.14 -11.05  5.41  1.69      981      976  0.90  1.00 
 7259   2.11 -11.10  5.46  1.65      996      997  0.90  1.00 
 7260   2.17 -11.07  5.43  1.66     1003      969  0.90  1.00 
 7261   2.13 -11.05  5.42  1.69     1010      961  0.90  1.00 
 7262   2.11 -11.07  5.51  1.67     1010      980  0.90  1.00 
 7263   2.08 -11.10  5.44  1.68      991     1014  0.90  1.00 
 7264   2.15 -11.02  5.39  1.70      954      990  0.90  1.00 
 7265   2.09 -11.00  5.40  1.70      981     1005  0.90  1.00 
 7266   2.03 -10.98  5.44  1.68     1047     1009  0.90  1.00 
 7267   2.02 -10.93  5.37  1.70     1013      981  0.90  1.00 
 7268   2.03 -10.95  5.43  1.71     1020      987  0.90  1.00 
 7269   1.99 -10.93  5.35  1.75     1026      980  0.90  1.00 
 7270   2.00 -10.92  5.39  1.75     1004     1014  0.90  1.00 
 7271   1.96 -10.96  5.40  1.75     1016     1009  0.90  1.00 
 7272   1.97 -10.95  5.34  1.77      984      995  0.90  1.00 
 7273   2.02 -10.91  5.37  1.75      981      985  0.90  1.00 
 7274   2.00 -10.86  5.37  1.73      996      976  0.90  1.00 
 7275   2.06 -10.85  5.39  1.73     1038     1016  0.90  1.00 
 7276   2.05 -10.87  5.37  1.70      991      991  0.90  1.00 
 7277   1.94 -10.83  5.32  1.69     1016      978  0.90  1.00 
 7278   1.93 -10.84  5.29  1.70      993     1049  0.90  1.00 
 7279   1.96 -10.87  5.26  1.70     1043     1007  0.90  1.00 
 7280   1.91 -10.80  5.13  1.71      977     1039  0.90  1.00 
 7281   1.94 -10.83  5.18  1.71      951      995  0.90  1.00 
 7282   1.87 -10.78  5.21  1.74     1002      995  0.90  1.00 
 7283   1.82 -10.83  5.22  1.73      965     1004  0.90  1.00 
 7284   1.81 -10.79  5.25  1.72     1056     1008  0.90  1.00 
 7285   1.75 -10.73  5.27  1.73      958     1034  0.90  1.00 
 7286   1.69 -10.78  5.35  1.70     1010      983  0.90  1.00 
 7287   1.78 -10.80  5.27  1.69      964     1000  0.90  1.00 
 7288   1.78 -10.73  5.30  1.69      999     1002  0.90  1.00 
 7289   1.83 -10.74  5.35  1.65      966     1021  0.90  1.00 
 7290   1.76 -10.77  5.28  1.64     1014      991  0.90  1.00 
 7291   1.73 -10.83  5.28  1.64     1024      996  0.90  1.00 
 7292   1.79 -10.78  5.28  1.64     1015     1001  0.90  1.00 
 7293   1.75 -10.77  5.27  1.64      999     1013  0.90  1.00 
 7294   1.74 -10.77  5.29  1.66      986      949  0.90  1.00 
 7295   1.73 -10.77  5.32  1.68     1008     1020  0.90  1.00 
 7296   1.78 -10.73  5.42  1.67      993     1004  0.90  1.00 
 7297   1.80 -10.74  5.45  1.64      966      975  0.90  1.00 
 7298   1.70 -10.75  5.51  1.64     1029     1021  0.90  1.00 
 7299   1.71 -10.79  5.53  1.62      973     1002  0.90  1.00 
 7300   1.74 -10.79  5.53  1.60      988     1051  0.90  1.00 
 7301   1.71 -10.80  5.56  1.57     1022     1020  0.90  1.00 
 7302   1.71 -10.83  5.62  1.57      979     1009  0.90  1.00 
 7303   1.64 -10.86  5.67  1.59      986     1026  0.90  1.00 
 7304   1.66 -10.84  5.75  1.60     1005     1000  0.90  1.00 
 7305   1.68 -10.83  5.69  1.58     1001      953  0.90  1.00 
 7306   1.65 -10.85  5.66  1.58     1035      998  0.90  1.00 
 7307   1.64 -10.87  5.61  1.56      979     1025  0.90  1.00 
 7308   1.52 -10.85  5.59  1.55     1016      990  0.90  1.00 
 7309   1.50 -10.88  5.56  1.54     1024      965  0.90  1.00 
 7310   1.44 -10.89  5.51  1.52      951     1003  0.90  1.00 
 7311   1.60 -10.86  5.39  1.50      995     1035  0.90  1.00 
 7312   1.59 -10.82  5.32  1.49      979      956  0.90  1.00 
 7313   1.54 -10.79  5.32  1.49      999     1031  0.90  1.00 
 7314   1.49 -10.75  5.26  1.50      995     1008  0.90  1.00 
 7315   1.46 -10.73  5.30  1.51      988      967  0.90  1.00 
 7316   1.47 -10.75  5.40  1.53     1045      988  0.90  1.00 
 7317   1.59 -10.74  5.46  1.52      979     1002  0.90  1.00 
 7318   1.65 -10.74  5.40  1.53     1022     1015  0.90  1.00 
 7319   1.61 -10.74  5.43  1.52      978      988  0.90  1.00 
 7320   1.62 -10.73  5.45  1.51     1006      996  0.90  1.00 
 7321   1.61 -10.69  5.44  1.49     1032      987  0.90  1.00 
 7322   1.64 -10.68  5.37  1.47     1033     1032  0.90  1.00 
 7323   1.61 -10.75  5.33  1.46      996     1030  0.90  1.00 
 7324   1.59 -10.73  5.22  1.48      962     1021  0.90  1.00 
 7325   1.52 -10.68  5.19  1.49      963     1003  0.90  1.00 
