gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7296  -4.91   3.81  3.11  0.53     1003     1000  1.50  0.70 
 7297  -4.83   3.80  3.09  0.56      958      993  1.50  0.70 
 7298  -4.88   3.77  3.09  0.56      969     1022  1.50  0.70 
 7299  -4.80   3.78  3.13  0.57     1019     1017  1.50  0.70 
 7300  -4.72   3.79  3.12  0.62     1013      993  1.50  0.70 
 7301  -4.79   3.79  3.11  0.61      950      992  1.50  0.70 
 7302  -4.78   3.83  3.11  0.58     1011      981  1.50  0.70 
 7303  -4.89   3.85  3.10  0.59      985      976  1.50  0.70 
 7304  -4.86   3.86  3.08  0.56     1006     1012  1.50  0.70 
 7305  -4.85   3.86  3.07  0.59     1024      999  1.50  0.70 
 7306  -4.93   3.87  3.07  0.56     1014      955  1.50  0.70 
 7307  -5.00   3.85  3.08  0.57      994      986  1.50  0.70 
 7308  -5.03   3.83  3.11  0.55      975     1024  1.50  0.70 
 7309  -5.03   3.86  3.13  0.50     1033      980  1.50  0.70 
 7310  -4.99   3.87  3.17  0.52      999     1021  1.50  0.70 
 7311  -5.03   3.86  3.15  0.48     1020      969  1.50  0.70 
 7312  -4.90   3.88  3.16  0.44      977      990  1.50  0.70 
 7313  -4.87   3.87  3.17  0.41     1009      976  1.50  0.70 
 7314  -4.87   3.89  3.18  0.41     1003     1018  1.50  0.70 
 7315  -4.87   3.88  3.23  0.46      976     1031  1.50  0.70 
 7316  -4.79   3.89  3.27  0.44      957     1054  1.50  0.70 
 7317  -4.76   3.90  3.26  0.47      989     1062  1.50  0.70 
 7318  -4.81   3.92  3.30  0.49      972      962  1.50  0.70 
 7319  -4.87   3.95  3.28  0.47      990     1013  1.50  0.70 
 7320  -4.84   3.97  3.34  0.47      989      988  1.50  0.70 
 7321  -4.76   3.97  3.33  0.42     1026     1017  1.50  0.70 
 7322  -4.75   3.98  3.34  0.41     1007      969  1.50  0.70 
 7323  -4.84   4.00  3.35  0.40     1011      941  1.50  0.70 
 7324  -4.84   3.98  3.39  0.38      995     1016  1.50  0.70 
 7325  -4.85   3.97  3.39  0.41      975     1003  1.50  0.70 
 7326  -4.83   3.98  3.39  0.40     1006      995  1.50  0.70 
 7327  -4.88   3.95  3.39  0.38      989      979  1.50  0.70 
 7328  -4.83   3.97  3.41  0.35      961      991  1.50  0.70 
 7329  -4.84   3.95  3.41  0.35      974     1002  1.50  0.70 
 7330  -4.92   3.98  3.42  0.37     1001      995  1.50  0.70 
 7331  -4.97   3.98  3.37  0.39      980     1019  1.50  0.70 
 7332  -5.03   3.97  3.38  0.40     1016     1012  1.50  0.70 
 7333  -4.96   3.98  3.40  0.40      978     1008  1.50  0.70 
 7334  -5.11   3.99  3.41  0.39      972      995  1.50  0.70 
 7335  -5.06   3.99  3.35  0.36     1001      998  1.50  0.70 
 7336  -5.07   3.98  3.32  0.39     1011     1034  1.50  0.70 
 7337  -5.06   3.98  3.31  0.38     1000     1013  1.50  0.70 
 7338  -5.21   4.01  3.32  0.39     1020     1018  1.50  0.70 
 7339  -5.09   4.04  3.33  0.38     1008     1031  1.50  0.70 
 7340  -5.17   4.05  3.33  0.40      968      975  1.50  0.70 
 7341  -5.13   4.06  3.33  0.41     1019     1002  1.50  0.70 
 7342  -5.14   4.05  3.32  0.40      977      963  1.50  0.70 
 7343  -5.20   4.05  3.36  0.40     1012      969  1.50  0.70 
 7344  -5.13   4.04  3.40  0.42      965     1011  1.50  0.70 
 7345  -5.12   4.05  3.41  0.42     1005     1006  1.50  0.70 
 7346  -5.06   4.03  3.43  0.41      975      984  1.50  0.70 
 7347  -5.02   4.01  3.42  0.43     1022      985  1.50  0.70 
 7348  -5.07   3.99  3.44  0.43      989     1003  1.50  0.70 
 7349  -5.13   3.99  3.43  0.43      983      973  1.50  0.70 
 7350  -5.13   4.03  3.38  0.46      975      965  1.50  0.70 
 7351  -5.14   4.04  3.38  0.44      976     1013  1.50  0.70 
 7352  -5.13   3.99  3.34  0.43     1025     1027  1.50  0.70 
 7353  -5.16   4.00  3.33  0.42      962     1008  1.50  0.70 
 7354  -5.16   3.98  3.39  0.46     1029     1053  1.50  0.70 
 7355  -5.19   4.02  3.42  0.50      955      986  1.50  0.70 
 7356  -5.17   4.04  3.44  0.51      977      978  1.50  0.70 
 7357  -5.19   4.05  3.44  0.49      998      986  1.50  0.70 
 7358  -5.23   4.08  3.47  0.50     1029     1011  1.50  0.70 
 7359  -5.24   4.13  3.45  0.52      977     1048  1.50  0.70 
 7360  -5.21   4.13  3.46  0.52     1038     1024  1.50  0.70 
 7361  -5.22   4.13  3.47  0.52     1011      965  1.50  0.70 
 7362  -5.14   4.14  3.51  0.55     1044      998  1.50  0.70 
 7363  -5.08   4.16  3.52  0.56     1021      990  1.50  0.70 
 7364  -5.16   4.15  3.57  0.56      971      943  1.50  0.70 
 7365  -5.21   4.14  3.54  0.57      985     1026  1.50  0.70 
 7366  -5.20   4.14  3.51  0.55     1022      987  1.50  0.70 
 7367  -5.15   4.15  3.58  0.57     1010     1003  1.50  0.70 
 7368  -5.13   4.18  3.62  0.58     1006      985  1.50  0.70 
 7369  -5.17   4.20  3.62  0.59     1007     1048  1.50  0.70 
 7370  -5.16   4.17  3.70  0.57     1037     1040  1.50  0.70 
 7371  -5.18   4.18  3.70  0.59     1004      975  1.50  0.70 
 7372  -5.20   4.14  3.70  0.57     1014     1026  1.50  0.70 
 7373  -5.20   4.14  3.71  0.55     1030      974  1.50  0.70 
 7374  -5.11   4.16  3.67  0.57      982      995  1.50  0.70 
 7375  -5.20   4.15  3.74  0.58     1036     1018  1.50  0.70 
 7376  -5.10   4.16  3.74  0.59     1032     1059  1.50  0.70 
 7377  -5.08   4.21  3.74  0.61      970     1005  1.50  0.70 
 7378  -5.11   4.19  3.70  0.61      998      977  1.50  0.70 
 7379  -5.15   4.25  3.69  0.61     1006     1010  1.50  0.70 
 7380  -5.15   4.30  3.70  0.62     1031      978  1.50  0.70 
 7381  -5.18   4.27  3.70  0.58     1006      994  1.50  0.70 
 7382  -5.19   4.30  3.74  0.60     1020     1009  1.50  0.70 
 7383  -5.27   4.29  3.76  0.58     1028      959  1.50  0.70 
 7384  -5.26   4.30  3.77  0.60     1021     1007  1.50  0.70 
 7385  -5.31   4.31  3.81  0.60      985     1020  1.50  0.70 
 7386  -5.27   4.31  3.83  0.60     1030     1028  1.50  0.70 
 7387  -5.24   4.32  3.83  0.59     1014      981  1.50  0.70 
 7388  -5.25   4.34  3.80  0.60     1014     1049  1.50  0.70 
 7389  -5.26   4.37  3.77  0.63      972      983  1.50  0.70 
 7390  -5.24   4.38  3.70  0.64      992     1003  1.50  0.70 
 7391  -3.02   4.36  3.19  0.62      970     1011  1.50  0.70 
 7392  -3.06   4.36  3.19  0.65      959     1017  1.50  0.70 
 7393  -3.04   4.39  3.20  0.65      994     1007  1.50  0.70 
 7394  -3.03   4.42  3.21  0.66     1002      967  1.50  0.70 
 7395  -3.05   4.37  3.24  0.62     1016      993  1.50  0.70 
 7396  -3.13   4.36  3.23  0.60     1010      992  1.50  0.70 
 7397  -3.12   4.39  3.23  0.62      977      991  1.50  0.70 
 7398  -3.14   4.41  3.23  0.64     1026      997  1.50  0.70 
 7399  -3.12   4.41  3.24  0.64     1009     1008  1.50  0.70 
 7400  -3.13   4.43  3.20  0.64      976     1000  1.50  0.70 
 7401  -3.17   4.49  3.21  0.69      990     1049  1.50  0.70 
 7402  -3.18   4.50  3.20  0.68     1029      978  1.50  0.70 
 7403  -3.17   4.52  3.25  0.67      999      964  1.50  0.70 
 7404  -3.18   4.52  3.25  0.66      993     1008  1.50  0.70 
 7405  -3.19   4.51  3.27  0.67      990      966  1.50  0.70 
 7406  -3.15   4.55  3.32  0.70      977     1058  1.50  0.70 
 7407  -3.12   4.52  3.32  0.72     1005     1031  1.50  0.70 
 7408  -3.11   4.57  3.30  0.74      994      975  1.50  0.70 
 7409  -3.13   4.58  3.29  0.75     1037     1028  1.50  0.70 
 7410  -3.15   4.58  3.29  0.76      984      993  1.50  0.70 
 7411  -3.19   4.57  3.23  0.76     1001      977  1.50  0.70 
 7412  -3.23   4.59  3.24  0.74      984     1019  1.50  0.70 
 7413  -3.23   4.58  3.27  0.76     1004     1030  1.50  0.70 
 7414  -3.24   4.62  3.26  0.74      969      988  1.50  0.70 
 7415  -3.23   4.56  3.25  0.75      980      994  1.50  0.70 
 7416  -3.28   4.58  3.19  0.75      979      995  1.50  0.70 
 7417  -3.30   4.54  3.18  0.74     1037      981  1.50  0.70 
 7418  -3.35   4.55  3.20  0.75      987     1032  1.50  0.70 
 7419  -3.41   4.55  3.22  0.79      999      955  1.50  0.70 
 7420  -3.34   4.55  3.29  0.77      998     1036  1.50  0.70 
 7421  -3.40   4.61  3.31  0.79      998      996  1.50  0.70 
 7422  -3.46   4.61  3.30  0.76     1031      988  1.50  0.70 
 7423  -3.46   4.60  3.32  0.78     1038      997  1.50  0.70 
 7424  -3.47   4.58  3.32  0.76     1000      951  1.50  0.70 
 7425  -3.40   4.58  3.32  0.75      999     1046  1.50  0.70 
 7426  -3.43   4.57  3.34  0.73      982     1014  1.50  0.70 
 7427  -3.41   4.55  3.31  0.71      987      976  1.50  0.70 
 7428  -3.44   4.53  3.28  0.70     1054     1001  1.50  0.70 
 7429  -3.46   4.52  3.26  0.69     1054      966  1.50  0.70 
 7430  -3.43   4.48  3.29  0.68     1033     1001  1.50  0.70 
 7431  -3.42   4.47  3.31  0.68     1036     1006  1.50  0.70 
 7432  -3.46   4.44  3.29  0.64      982      984  1.50  0.70 
 7433  -3.44   4.46  3.28  0.66     1048     1003  1.50  0.70 
 7434  -3.48   4.45  3.36  0.65     1041      982  1.50  0.70 
 7435  -3.46   4.43  3.41  0.65     1000      982  1.50  0.70 
 7436  -3.42   4.44  3.39  0.67     1031     1063  1.50  0.70 
 7437  -3.40   4.47  3.46  0.69      987     1018  1.50  0.70 
 7438  -3.35   4.48  3.43  0.70      973     1056  1.50  0.70 
 7439  -3.30   4.50  3.41  0.73      956      988  1.50  0.70 
 7440  -3.28   4.46  3.44  0.72      994      977  1.50  0.70 
 7441  -3.32   4.49  3.41  0.73     1013     1013  1.50  0.70 
 7442  -3.31   4.49  3.42  0.72      991      986  1.50  0.70 
 7443  -3.33   4.46  3.42  0.70      971     1015  1.50  0.70 
 7444  -3.31   4.43  3.43  0.69     1002     1023  1.50  0.70 
 7445  -3.28   4.44  3.44  0.67      985      995  1.50  0.70 
 7446  -3.28   4.44  3.40  0.67     1036     1011  1.50  0.70 
 7447  -3.27   4.44  3.42  0.69     1023     1019  1.50  0.70 
 7448  -3.31   4.41  3.39  0.67      989     1022  1.50  0.70 
 7449  -3.31   4.35  3.38  0.66      972     1034  1.50  0.70 
 7450  -3.29   4.32  3.39  0.64     1014     1015  1.50  0.70 
 7451  -3.32   4.35  3.36  0.68     1017     1005  1.50  0.70 
 7452  -3.34   4.34  3.34  0.68     1011      961  1.50  0.70 
 7453  -3.34   4.34  3.38  0.69      956     1017  1.50  0.70 
 7454  -3.31   4.38  3.41  0.68      973     1013  1.50  0.70 
 7455  -3.34   4.41  3.45  0.73      966     1023  1.50  0.70 
 7456  -3.33   4.41  3.47  0.72     1004     1012  1.50  0.70 
 7457  -3.34   4.38  3.43  0.72      979     1027  1.50  0.70 
 7458  -3.37   4.39  3.43  0.72      970      960  1.50  0.70 
 7459  -3.36   4.40  3.42  0.73     1036     1052  1.50  0.70 
 7460  -3.40   4.41  3.41  0.75     1003     1035  1.50  0.70 
 7461  -3.41   4.42  3.42  0.77     1022     1006  1.50  0.70 
 7462  -3.45   4.41  3.41  0.78     1003     1023  1.50  0.70 
 7463  -3.44   4.43  3.40  0.80     1027      999  1.50  0.70 
 7464  -3.45   4.38  3.37  0.77     1016     1023  1.50  0.70 
 7465  -3.47   4.37  3.40  0.77     1015     1002  1.50  0.70 
 7466  -3.46   4.36  3.38  0.77     1007     1056  1.50  0.70 
 7467  -3.44   4.34  3.33  0.77     1013      937  1.50  0.70 
 7468  -3.44   4.38  3.36  0.78     1010      954  1.50  0.70 
 7469  -3.41   4.37  3.32  0.77      976      986  1.50  0.70 
 7470  -3.39   4.32  3.31  0.75      990      980  1.50  0.70 
 7471  -3.38   4.34  3.33  0.78     1015     1008  1.50  0.70 
 7472  -3.33   4.36  3.35  0.77     1018     1023  1.50  0.70 
 7473  -3.28   4.36  3.41  0.78     1023      992  1.50  0.70 
 7474  -3.26   4.32  3.45  0.76      996      990  1.50  0.70 
 7475  -3.33   4.30  3.45  0.74     1009     1005  1.50  0.70 
 7476  -3.31   4.35  3.41  0.80      999      968  1.50  0.70 
 7477  -3.31   4.32  3.41  0.80      960      990  1.50  0.70 
 7478  -3.30   4.32  3.43  0.80     1033     1004  1.50  0.70 
 7479  -3.31   4.32  3.46  0.81      996      995  1.50  0.70 
 7480  -3.26   4.31  3.47  0.80     1011      988  1.50  0.70 
 7481  -3.31   4.32  3.48  0.82      975     1004  1.50  0.70 
 7482  -3.31   4.33  3.48  0.82      984     1002  1.50  0.70 
 7483  -3.31   4.35  3.49  0.84     1018      981  1.50  0.70 
 7484  -3.34   4.34  3.58  0.85      927      982  1.50  0.70 
 7485  -3.33   4.31  3.56  0.86      992      973  1.50  0.70 
 7486  -3.37   4.28  3.52  0.85     1005     1000  1.50  0.70 
 7487  -3.32   4.30  3.52  0.85     1014      974  1.50  0.70 
 7488  -3.30   4.32  3.54  0.88      992     1000  1.50  0.70 
 7489  -3.32   4.31  3.53  0.87      982      988  1.50  0.70 
 7490  -3.35   4.27  3.49  0.84     1048      996  1.50  0.70 
 7491  -3.36   4.27  3.47  0.83     1037     1003  1.50  0.70 
 7492  -3.37   4.27  3.48  0.82     1012     1045  1.50  0.70 
 7493  -3.37   4.26  3.46  0.81     1009     1006  1.50  0.70 
 7494  -3.43   4.26  3.47  0.81      964      997  1.50  0.70 
 7495  -3.42   4.28  3.52  0.84      990      970  1.50  0.70 
 7496  -3.38   4.31  3.52  0.84     1024     1019  1.50  0.70 
 7497  -3.40   4.29  3.50  0.86     1009     1016  1.50  0.70 
 7498  -3.44   4.32  3.48  0.86     1067     1019  1.50  0.70 
 7499  -3.49   4.36  3.42  0.89     1028      996  1.50  0.70 
 7500  -3.51   4.36  3.42  0.89     1004      993  1.50  0.70 
 7501  -3.53   4.41  3.51  0.91     1001      985  1.50  0.70 
 7502  -3.55   4.43  3.51  0.93      999     1003  1.50  0.70 
 7503  -3.55   4.46  3.49  0.96      966     1037  1.50  0.70 
 7504  -3.56   4.44  3.44  0.96      995     1020  1.50  0.70 
 7505  -3.60   4.42  3.45  0.95      995     1042  1.50  0.70 
 7506  -3.63   4.42  3.44  0.95      994      993  1.50  0.70 
 7507  -3.67   4.43  3.44  1.00      988      994  1.50  0.70 
 7508  -3.68   4.44  3.40  1.02      996      971  1.50  0.70 
 7509  -3.69   4.40  3.40  0.99     1028     1040  1.50  0.70 
 7510  -3.70   4.42  3.46  1.00      987     1013  1.50  0.70 
 7511  -3.72   4.45  3.42  1.03      970     1022  1.50  0.70 
 7512  -3.72   4.43  3.41  0.99     1001      981  1.50  0.70 
 7513  -3.72   4.39  3.42  0.97     1006      943  1.50  0.70 
 7514  -3.69   4.38  3.43  0.99     1000     1043  1.50  0.70 
 7515  -3.68   4.40  3.51  0.99     1009      964  1.50  0.70 
 7516  -3.73   4.37  3.50  1.00      987      999  1.50  0.70 
 7517  -3.79   4.37  3.53  0.99      935      992  1.50  0.70 
 7518  -3.75   4.41  3.51  1.02     1003      974  1.50  0.70 
 7519  -3.77   4.40  3.57  1.02      978     1007  1.50  0.70 
 7520  -3.75   4.37  3.64  1.00      987      996  1.50  0.70 
 7521  -3.75   4.38  3.65  1.01      984      980  1.50  0.70 
 7522  -3.71   4.38  3.69  1.01      998     1009  1.50  0.70 
 7523  -3.74   4.38  3.74  1.02      954      952  1.50  0.70 
 7524  -3.76   4.38  3.74  1.00     1007     1020  1.50  0.70 
 7525  -3.83   4.40  3.75  1.05      996      992  1.50  0.70 
 7526  -3.82   4.40  3.73  1.06     1027      968  1.50  0.70 
 7527  -3.79   4.42  3.75  1.09     1008     1006  1.50  0.70 
 7528  -3.74   4.45  3.77  1.10     1039      995  1.50  0.70 
 7529  -3.78   4.43  3.82  1.10      977      997  1.50  0.70 
 7530  -3.79   4.45  3.78  1.10     1030     1015  1.50  0.70 
 7531  -3.68   4.47  3.73  1.10      948     1033  1.50  0.70 
 7532  -3.73   4.50  3.75  1.10     1006      947  1.50  0.70 
 7533  -3.75   4.47  3.70  1.11      992      991  1.50  0.70 
 7534  -3.73   4.48  3.71  1.10      994      982  1.50  0.70 
 7535  -3.75   4.46  3.79  1.12     1055     1005  1.50  0.70 
 7536  -3.75   4.45  3.77  1.13      967      979  1.50  0.70 
 7537  -3.76   4.43  3.84  1.15      965     1004  1.50  0.70 
 7538  -3.78   4.40  3.85  1.11     1009     1017  1.50  0.70 
 7539  -3.75   4.45  3.82  1.13      990      992  1.50  0.70 
 7540  -3.70   4.46  3.78  1.13     1015      977  1.50  0.70 
 7541  -3.71   4.46  3.77  1.11     1016     1016  1.50  0.70 
 7542  -3.72   4.48  3.82  1.13     1001      974  1.50  0.70 
 7543  -3.79   4.47  3.86  1.14     1009      999  1.50  0.70 
 7544  -3.75   4.50  3.82  1.13      998      988  1.50  0.70 
 7545  -3.78   4.50  3.80  1.15     1063     1004  1.50  0.70 
 7546  -3.74   4.48  3.81  1.13     1036      958  1.50  0.70 
 7547  -3.73   4.47  3.81  1.14      978      982  1.50  0.70 
 7548  -3.67   4.43  3.81  1.15     1006      968  1.50  0.70 
 7549  -3.66   4.45  3.77  1.16      994     1033  1.50  0.70 
 7550  -3.68   4.35  3.73  1.16      992      976  1.50  0.70 
 7551  -3.65   4.37  3.75  1.15     1027      998  1.50  0.70 
 7552  -3.67   4.36  3.78  1.14     1021     1000  1.50  0.70 
 7553  -3.54   4.36  3.72  1.14     1056     1028  1.50  0.70 
 7554  -3.56   4.33  3.72  1.13     1036      996  1.50  0.70 
 7555  -3.57   4.29  3.68  1.10      983     1019  1.50  0.70 
 7556  -3.52   4.23  3.62  1.07      989     1006  1.50  0.70 
 7557  -3.56   4.25  3.58  1.07     1017     1049  1.50  0.70 
 7558  -3.59   4.27  3.61  1.06     1042      983  1.50  0.70 
 7559  -3.60   4.24  3.68  1.04      979     1029  1.50  0.70 
 7560  -3.59   4.26  3.61  1.06     1002     1011  1.50  0.70 
 7561  -3.55   4.29  3.61  1.07     1017      952  1.50  0.70 
 7562  -3.53   4.26  3.69  1.09      977     1031  1.50  0.70 
 7563  -3.48   4.27  3.72  1.12      955      983  1.50  0.70 
 7564  -3.48   4.24  3.77  1.10      996     1018  1.50  0.70 
 7565  -3.51   4.20  3.79  1.08      965      982  1.50  0.70 
 7566  -3.49   4.15  3.76  1.06     1009     1006  1.50  0.70 
 7567  -3.49   4.15  3.74  1.06      978     1030  1.50  0.70 
 7568  -3.50   4.16  3.79  1.06      955     1026  1.50  0.70 
 7569  -3.46   4.15  3.81  1.05     1005      972  1.50  0.70 
 7570  -3.49   4.19  3.77  1.05      997     1025  1.50  0.70 
 7571  -3.50   4.21  3.71  1.06      944     1005  1.50  0.70 
 7572  -3.51   4.22  3.73  1.06      997     1004  1.50  0.70 
 7573  -3.48   4.24  3.79  1.09     1025      966  1.50  0.70 
 7574  -3.52   4.26  3.76  1.08     1053     1016  1.50  0.70 
 7575  -3.49   4.21  3.77  1.06     1015      972  1.50  0.70 
 7576  -3.47   4.22  3.81  1.06     1032      971  1.50  0.70 
 7577  -3.47   4.22  3.83  1.11      991      965  1.50  0.70 
 7578  -3.45   4.25  3.84  1.11      983      984  1.50  0.70 
 7579  -3.44   4.20  3.81  1.10      947      972  1.50  0.70 
 7580  -3.47   4.21  3.79  1.10      992     1020  1.50  0.70 
 7581  -3.48   4.16  3.78  1.08     1023      992  1.50  0.70 
 7582  -3.45   4.14  3.82  1.06     1018      996  1.50  0.70 
 7583  -3.42   4.13  3.84  1.06      973     1004  1.50  0.70 
 7584  -3.39   4.14  3.87  1.06     1014     1036  1.50  0.70 
 7585  -3.40   4.12  3.83  1.06     1017     1051  1.50  0.70 
 7586  -3.37   4.13  3.85  1.06     1024      973  1.50  0.70 
 7587  -3.38   4.07  3.80  1.04     1038      985  1.50  0.70 
 7588  -3.35   4.06  3.84  1.04      986     1003  1.50  0.70 
 7589  -3.40   4.05  3.87  1.01     1032      982  1.50  0.70 
 7590  -3.40   4.05  3.87  1.03      990      976  1.50  0.70 
 7591  -3.36   4.06  3.80  1.05      985      988  1.50  0.70 
 7592  -3.39   4.05  3.86  1.05     1026      983  1.50  0.70 
 7593  -3.39   4.06  3.84  1.04     1023      988  1.50  0.70 
 7594  -3.39   4.04  3.91  1.02      974     1010  1.50  0.70 
 7595  -3.35   4.04  3.95  1.04      963      999  1.50  0.70 
 7596  -3.37   4.03  3.91  1.02      953     1020  1.50  0.70 
 7597  -3.35   4.03  3.95  1.03     1019      991  1.50  0.70 
 7598  -3.37   4.06  3.94  1.06      974     1023  1.50  0.70 
 7599  -3.38   4.05  3.93  1.08      971      966  1.50  0.70 
 7600  -3.39   4.00  3.93  1.05      955      999  1.50  0.70 
 7601  -3.43   4.02  4.00  1.07     1004      997  1.50  0.70 
 7602  -3.47   4.04  4.02  1.08     1009     1009  1.50  0.70 
 7603  -3.48   4.04  4.05  1.05     1013     1014  1.50  0.70 
 7604  -3.57   4.06  4.01  1.01      990      953  1.50  0.70 
 7605  -3.53   4.04  4.04  0.99      984      969  1.50  0.70 
 7606  -3.51   4.00  3.97  1.00     1017     1012  1.50  0.70 
 7607  -3.55   4.02  3.96  1.00     1040     1001  1.50  0.70 
 7608  -3.54   4.00  3.96  1.01      962      993  1.50  0.70 
 7609  -3.51   4.03  3.95  1.03     1019     1009  1.50  0.70 
 7610  -3.47   4.05  3.92  1.06     1051      975  1.50  0.70 
 7611  -3.50   4.06  3.84  1.05     1010     1006  1.50  0.70 
 7612  -3.46   4.07  3.78  1.06      965      995  1.50  0.70 
 7613  -3.44   4.08  3.81  1.09      983      956  1.50  0.70 
 7614  -3.48   4.07  3.79  1.11      984      983  1.50  0.70 
 7615  -3.49   4.06  3.83  1.15     1019     1022  1.50  0.70 
 7616  -3.51   4.08  3.85  1.17     1042      988  1.50  0.70 
 7617  -3.50   4.08  3.84  1.18      973     1004  1.50  0.70 
 7618  -3.51   4.04  3.87  1.18      989     1014  1.50  0.70 
 7619  -3.58   4.00  3.82  1.17     1027     1009  1.50  0.70 
 7620  -3.57   4.02  3.89  1.22     1019     1036  1.50  0.70 
 7621  -3.60   4.02  3.87  1.18      996     1000  1.50  0.70 
 7622  -3.56   4.00  3.95  1.19      996     1014  1.50  0.70 
 7623  -3.58   3.99  3.97  1.18      977      965  1.50  0.70 
 7624  -3.64   3.97  3.96  1.15     1028      986  1.50  0.70 
 7625  -3.61   3.96  3.96  1.16     1014     1000  1.50  0.70 
 7626  -3.60   3.93  3.96  1.14     1020     1018  1.50  0.70 
 7627  -3.66   3.90  3.95  1.13      998      998  1.50  0.70 
 7628  -3.66   3.87  3.93  1.15      973      980  1.50  0.70 
 7629  -3.70   3.83  3.95  1.14      980     1010  1.50  0.70 
 7630  -3.67   3.84  3.95  1.16      986     1042  1.50  0.70 
 7631  -3.69   3.81  3.93  1.17     1010     1003  1.50  0.70 
 7632  -3.72   3.82  3.94  1.19      996      994  1.50  0.70 
 7633  -3.70   3.85  3.94  1.18     1036     1038  1.50  0.70 
 7634  -3.68   3.86  3.92  1.17      997     1003  1.50  0.70 
 7635  -3.72   3.86  3.94  1.17     1005      987  1.50  0.70 
 7636  -3.76   3.85  3.98  1.16     1004      972  1.50  0.70 
 7637  -3.75   3.90  3.96  1.17     1015     1009  1.50  0.70 
 7638  -3.76   3.87  4.03  1.18      988     1023  1.50  0.70 
 7639  -3.79   3.89  4.06  1.23      996      999  1.50  0.70 
 7640  -3.87   3.91  4.10  1.26     1037      976  1.50  0.70 
 7641  -3.93   3.96  4.17  1.27     1019      963  1.50  0.70 
 7642  -3.96   3.92  4.18  1.27      966     1016  1.50  0.70 
 7643  -3.98   3.95  4.18  1.27      975     1027  1.50  0.70 
 7644  -4.00   3.97  4.16  1.28     1002     1015  1.50  0.70 
 7645  -4.01   3.99  4.20  1.29      973     1033  1.50  0.70 
 7646  -3.95   4.00  4.18  1.28      963     1023  1.50  0.70 
 7647  -4.01   3.95  4.20  1.29     1047     1008  1.50  0.70 
 7648  -3.97   3.97  4.25  1.30      992      992  1.50  0.70 
 7649  -3.97   4.01  4.23  1.29     1002      980  1.50  0.70 
 7650  -3.94   4.00  4.18  1.33     1005     1021  1.50  0.70 
 7651  -3.95   3.96  4.22  1.33     1021     1012  1.50  0.70 
 7652  -3.95   3.96  4.24  1.31     1021     1012  1.50  0.70 
 7653  -3.91   3.97  4.23  1.29      991      982  1.50  0.70 
 7654  -3.95   3.92  4.32  1.33     1011     1006  1.50  0.70 
 7655  -3.98   3.95  4.33  1.38      993     1014  1.50  0.70 
 7656  -3.96   3.95  4.30  1.39     1034      986  1.50  0.70 
 7657  -3.90   3.95  4.34  1.39     1032      999  1.50  0.70 
 7658  -3.94   3.97  4.32  1.40      989      977  1.50  0.70 
 7659  -3.88   3.97  4.35  1.39     1013     1010  1.50  0.70 
 7660  -3.90   4.00  4.35  1.39     1044      954  1.50  0.70 
 7661  -3.91   3.94  4.33  1.36      987     1014  1.50  0.70 
 7662  -3.86   3.94  4.25  1.33     1005      984  1.50  0.70 
 7663  -3.85   3.93  4.27  1.34     1036      991  1.50  0.70 
 7664  -3.89   3.99  4.29  1.39     1014      994  1.50  0.70 
 7665  -3.87   3.91  4.27  1.39      984      966  1.50  0.70 
 7666  -3.90   3.89  4.29  1.44     1011      996  1.50  0.70 
 7667  -3.90   3.88  4.27  1.46     1001      996  1.50  0.70 
 7668  -3.88   3.87  4.19  1.47     1006     1007  1.50  0.70 
 7669  -3.84   3.88  4.20  1.41      974      997  1.50  0.70 
 7670  -3.89   3.87  4.20  1.40      990      975  1.50  0.70 
 7671  -3.91   3.85  4.25  1.39      975     1003  1.50  0.70 
 7672  -3.89   3.86  4.23  1.39      977      984  1.50  0.70 
 7673  -3.83   3.90  4.24  1.40     1015      987  1.50  0.70 
 7674  -3.82   3.88  4.09  1.39     1016      995  1.50  0.70 
 7675  -3.83   3.92  4.09  1.38      984      997  1.50  0.70 
 7676  -3.80   3.93  4.06  1.42     1002     1018  1.50  0.70 
 7677  -3.82   3.97  4.03  1.46     1005     1012  1.50  0.70 
 7678  -3.81   3.95  3.99  1.46      962     1010  1.50  0.70 
 7679  -3.81   3.94  4.03  1.45     1005     1008  1.50  0.70 
 7680  -3.80   3.96  3.99  1.46      988     1017  1.50  0.70 
 7681  -3.80   3.94  4.02  1.45     1008     1005  1.50  0.70 
 7682  -3.74   3.94  4.06  1.46      987     1009  1.50  0.70 
 7683  -3.78   3.93  4.06  1.46     1010     1010  1.50  0.70 
 7684  -3.82   3.96  4.04  1.46      998      950  1.50  0.70 
 7685  -3.80   3.95  4.11  1.45     1000      976  1.50  0.70 
 7686  -3.88   3.93  4.14  1.45      941     1016  1.50  0.70 
 7687  -3.91   3.90  4.17  1.48     1002      997  1.50  0.70 
 7688  -3.92   3.89  4.17  1.50      991      973  1.50  0.70 
 7689  -3.95   3.89  4.14  1.50      986      985  1.50  0.70 
 7690  -3.90   3.88  4.12  1.48     1007     1001  1.50  0.70 
 7691  -3.86   3.86  4.15  1.46      966     1011  1.50  0.70 
 7692  -3.84   3.88  4.10  1.44     1017      967  1.50  0.70 
 7693  -3.86   3.84  4.08  1.41      999      960  1.50  0.70 
