gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6914   0.82  -0.79  0.55  2.40       99      998  1.00  0.10 
 6915   0.86  -0.67  0.60  2.33      101      988  1.00  0.10 
 6916   0.88  -0.56  0.61  2.27      107     1017  1.00  0.10 
 6917   0.94  -0.46  0.63  2.15      105      985  1.00  0.10 
 6918   0.10  -0.37  0.17  2.05       88     1002  1.00  0.10 
 6919   0.18  -0.33  0.21  2.07      107      972  1.00  0.10 
 6920   0.37  -0.31  0.39  1.97       92     1058  1.00  0.10 
 6921   0.71  -0.27  0.55  2.03      106     1003  1.00  0.10 
 6922   0.97  -0.19  0.70  2.04      111     1016  1.00  0.10 
 6923   1.12  -0.12  0.72  2.15      110      979  1.00  0.10 
 6924   1.22  -0.05  0.74  2.24      103      976  1.00  0.10 
 6925   1.29   0.05  0.72  2.39       88      995  1.00  0.10 
 6926   1.29   0.15  0.66  2.51       90     1024  1.00  0.10 
 6927   1.33   0.21  0.62  2.54       99      998  1.00  0.10 
 6928   1.24   0.29  0.60  2.63      106     1031  1.00  0.10 
 6929   1.15   0.36  0.63  2.73      101     1042  1.00  0.10 
 6930   1.01   0.44  0.72  2.81      107      984  1.00  0.10 
 6931   0.82   0.51  0.71  2.85      101     1010  1.00  0.10 
 6932   0.44   0.57  0.79  2.87      102     1027  1.00  0.10 
 6933  -0.08   0.59  0.80  2.85       80      997  1.00  0.10 
 6934  -0.45   0.62  0.77  2.84       93      999  1.00  0.10 
 6935  -0.70   0.59  0.74  2.85      109     1005  1.00  0.10 
 6936  -0.82   0.57  0.73  2.80      111     1003  1.00  0.10 
 6937  -0.96   0.50  0.69  2.73      112      977  1.00  0.10 
 6938  -0.87   0.42  0.73  2.67       99      981  1.00  0.10 
 6939  -0.62   0.37  0.83  2.66      100     1004  1.00  0.10 
 6940  -0.63   0.30  0.82  2.60       92     1018  1.00  0.10 
 6941  -0.47   0.22  0.91  2.51      106      954  1.00  0.10 
 6942  -0.29   0.14  0.96  2.46      112     1010  1.00  0.10 
 6943  -0.31   0.06  1.01  2.45       99     1020  1.00  0.10 
 6944   0.02   0.00  1.14  2.37      102      989  1.00  0.10 
 6945   0.01  -0.05  1.10  2.41       95     1019  1.00  0.10 
 6946   0.48  -0.10  1.25  2.47      103      994  1.00  0.10 
 6947   0.88  -0.14  1.36  2.45      100     1070  1.00  0.10 
 6948   1.21  -0.17  1.39  2.50       96     1030  1.00  0.10 
 6949   1.59  -0.23  1.46  2.53      103     1017  1.00  0.10 
 6950   1.64  -0.27  1.44  2.49      119      960  1.00  0.10 
 6951   2.06  -0.29  1.50  2.52       86     1011  1.00  0.10 
 6952   2.31  -0.28  1.62  2.46      102     1001  1.00  0.10 
 6953   2.36  -0.29  1.68  2.41       98     1004  1.00  0.10 
 6954   2.65  -0.33  1.76  2.57      103      976  1.00  0.10 
 6955   2.69  -0.31  1.67  2.52      100      984  1.00  0.10 
 6956   2.78  -0.32  1.61  2.49      103      995  1.00  0.10 
 6957   2.72  -0.31  1.69  2.45      100      977  1.00  0.10 
 6958   2.67  -0.31  1.72  2.42      117      973  1.00  0.10 
 6959   2.73  -0.29  1.76  2.52      105      998  1.00  0.10 
 6960   2.87  -0.27  1.65  2.58       86     1010  1.00  0.10 
 6961   2.93  -0.33  1.56  2.70       94     1010  1.00  0.10 
 6962   2.97  -0.31  1.46  2.67       97      987  1.00  0.10 
 6963   2.92  -0.30  1.52  2.68      100      993  1.00  0.10 
 6964   3.03  -0.33  1.50  2.66      109      993  1.00  0.10 
 6965   3.10  -0.35  1.48  2.72       99     1004  1.00  0.10 
 6966   3.12  -0.33  1.34  2.67       89      997  1.00  0.10 
 6967   3.17  -0.30  1.38  2.66       95     1030  1.00  0.10 
 6968   3.12  -0.26  1.36  2.62       85      978  1.00  0.10 
 6969   3.05  -0.25  1.35  2.68      120      984  1.00  0.10 
 6970   2.95  -0.26  1.39  2.71       94      999  1.00  0.10 
 6971   2.96  -0.25  1.42  2.70      111     1011  1.00  0.10 
 6972   2.95  -0.22  1.47  2.67      112     1016  1.00  0.10 
 6973   2.94  -0.19  1.48  2.66      108     1041  1.00  0.10 
 6974   2.93  -0.13  1.53  2.65      101     1000  1.00  0.10 
 6975   2.97  -0.08  1.59  2.63       95      987  1.00  0.10 
 6976   2.98  -0.01  1.52  2.63       78      980  1.00  0.10 
 6977   3.03   0.11  1.56  2.67      110      995  1.00  0.10 
 6978   2.98   0.27  1.56  2.69       88      984  1.00  0.10 
 6979   3.06   0.48  1.50  2.59       92      969  1.00  0.10 
 6980   1.61   0.61  0.98  2.61      110     1018  1.00  0.10 
 6981   1.65   0.78  0.95  2.63      104     1032  1.00  0.10 
 6982   1.69   0.93  1.00  2.64      107      988  1.00  0.10 
 6983   1.69   1.01  1.02  2.64       94      994  1.00  0.10 
 6984   1.70   1.15  0.98  2.58      101     1037  1.00  0.10 
 6985   1.70   1.30  0.99  2.55       98      984  1.00  0.10 
 6986   1.72   1.31  0.96  2.56      102      995  1.00  0.10 
 6987   1.72   1.38  1.01  2.58       90     1002  1.00  0.10 
 6988   1.69   1.41  1.02  2.50       92     1040  1.00  0.10 
 6989   1.74   1.44  1.10  2.46       90     1004  1.00  0.10 
 6990   1.68   1.47  1.16  2.44       91     1000  1.00  0.10 
 6991   1.62   1.48  1.15  2.40       98      983  1.00  0.10 
 6992   1.50   1.46  1.23  2.37       86     1029  1.00  0.10 
 6993  -0.57   1.28  0.75  2.36      101      996  1.00  0.10 
 6994  -1.04   1.16  0.76  2.41      101      988  1.00  0.10 
 6995  -1.43   1.09  0.71  2.37      109     1011  1.00  0.10 
 6996  -1.57   1.01  0.71  2.39      107     1020  1.00  0.10 
 6997  -1.68   0.95  0.71  2.37       89      999  1.00  0.10 
 6998  -1.81   0.89  0.70  2.25      108      955  1.00  0.10 
 6999  -1.84   0.80  0.71  2.34      109     1001  1.00  0.10 
 7000  -1.80   0.70  0.68  2.42      104      998  1.00  0.10 
 7001  -1.83   0.61  0.71  2.47      106      990  1.00  0.10 
 7002  -1.91   0.50  0.82  2.53       93      966  1.00  0.10 
 7003  -1.93   0.35  0.83  2.69      104      990  1.00  0.10 
 7004  -1.86   0.22  0.79  2.74      107     1003  1.00  0.10 
 7005  -1.91   0.05  0.83  2.89       98     1007  1.00  0.10 
 7006  -1.93  -0.11  0.84  2.99      105     1016  1.00  0.10 
 7007  -1.96  -0.30  0.89  3.10       97     1009  1.00  0.10 
 7008  -2.03  -0.47  0.97  3.18      104      984  1.00  0.10 
 7009  -2.07  -0.62  1.00  3.21      100      999  1.00  0.10 
 7010  -2.14  -0.76  1.00  3.17      106     1038  1.00  0.10 
 7011  -2.44  -0.88  1.12  3.17       96      974  1.00  0.10 
 7012  -2.77  -0.97  1.23  3.11       92     1002  1.00  0.10 
 7013  -1.13  -0.97  0.70  3.12       92     1013  1.00  0.10 
 7014  -1.13  -1.01  0.62  3.09       99      968  1.00  0.10 
 7015  -1.15  -1.04  0.60  3.03      104     1018  1.00  0.10 
 7016  -1.09  -1.07  0.60  3.03      111      996  1.00  0.10 
 7017  -1.03  -1.07  0.58  3.01       99     1025  1.00  0.10 
 7018  -0.83  -1.08  0.51  3.00       98     1018  1.00  0.10 
 7019  -0.72  -1.06  0.49  3.03      105      989  1.00  0.10 
 7020  -0.80  -1.03  0.53  3.08       84     1022  1.00  0.10 
 7021  -0.99  -0.98  0.63  3.10       99     1002  1.00  0.10 
 7022  -1.70  -0.92  0.91  3.14       99     1007  1.00  0.10 
 7023  -2.23  -0.91  1.02  3.13       92     1034  1.00  0.10 
 7024  -2.55  -0.94  1.11  3.12      109     1015  1.00  0.10 
 7025  -2.70  -0.94  1.14  3.16       92      976  1.00  0.10 
 7026  -2.84  -0.97  1.21  3.14      103      999  1.00  0.10 
 7027  -3.03  -1.00  1.27  3.11       91      998  1.00  0.10 
 7028  -3.21  -1.05  1.30  3.07      103      998  1.00  0.10 
 7029  -3.27  -1.08  1.30  3.06       97     1045  1.00  0.10 
 7030  -3.31  -1.14  1.30  3.00      103      992  1.00  0.10 
 7031  -3.29  -1.17  1.30  3.01      104     1026  1.00  0.10 
 7032  -1.57  -1.23  0.94  2.96       88      989  1.00  0.10 
 7033  -1.80  -1.26  1.13  2.95       99     1017  1.00  0.10 
 7034  -2.31  -1.28  1.42  2.89       92      975  1.00  0.10 
 7035  -2.82  -1.32  1.60  2.82       96      979  1.00  0.10 
 7036  -3.08  -1.34  1.59  2.77       93     1006  1.00  0.10 
 7037  -3.21  -1.36  1.58  2.72      101     1009  1.00  0.10 
 7038  -3.28  -1.39  1.55  2.59      104      991  1.00  0.10 
 7039  -3.32  -1.41  1.53  2.62      116     1022  1.00  0.10 
 7040  -3.33  -1.44  1.51  2.56       98     1036  1.00  0.10 
 7041  -3.33  -1.45  1.50  2.63       95      986  1.00  0.10 
 7042  -3.34  -1.47  1.49  2.58      106      994  1.00  0.10 
 7043  -3.38  -1.51  1.46  2.56       98      986  1.00  0.10 
 7044  -3.38  -1.55  1.44  2.58      114      997  1.00  0.10 
 7045  -3.41  -1.58  1.39  2.63       97     1025  1.00  0.10 
 7046  -3.43  -1.61  1.33  2.64       92     1036  1.00  0.10 
 7047  -3.46  -1.70  1.22  2.69      104      986  1.00  0.10 
 7048  -3.47  -1.80  1.19  2.70      103     1010  1.00  0.10 
 7049  -3.47  -1.90  1.18  2.84       99     1005  1.00  0.10 
 7050  -3.49  -2.03  1.20  2.93      100      972  1.00  0.10 
 7051  -3.52  -2.18  1.14  2.98       95     1003  1.00  0.10 
 7052  -3.54  -2.34  1.14  2.96      114     1026  1.00  0.10 
 7053  -3.56  -2.49  1.14  3.11       96     1007  1.00  0.10 
 7054  -3.65  -2.60  1.18  3.08       93      954  1.00  0.10 
 7055  -0.17  -2.51  0.22  3.01       94     1017  1.00  0.10 
 7056  -0.04  -2.40  0.07  3.01       94      978  1.00  0.10 
 7057  -0.01  -2.29  0.04  2.93      108     1013  1.00  0.10 
 7058   0.01  -2.21  0.06  2.93      120     1019  1.00  0.10 
 7059   0.02  -2.10  0.04  2.93      116     1027  1.00  0.10 
 7060   0.00  -2.01  0.04  2.90       99     1022  1.00  0.10 
 7061   0.01  -1.88  0.02  2.85      102     1002  1.00  0.10 
 7062   0.02  -1.76  0.02  2.88      110     1021  1.00  0.10 
 7063   0.03  -1.64  0.03  2.98      101     1011  1.00  0.10 
 7064   0.02  -1.49  0.02  3.11       86      987  1.00  0.10 
 7065   0.03  -1.35  0.05  3.26      102      982  1.00  0.10 
 7066   0.05  -1.23  0.08  3.41       92     1014  1.00  0.10 
 7067   0.09  -1.07  0.12  3.56       96     1022  1.00  0.10 
 7068   0.20  -0.94  0.23  3.74      104     1023  1.00  0.10 
 7069   0.26  -0.83  0.32  3.82      115     1011  1.00  0.10 
 7070   0.32  -0.66  0.37  3.88       85      957  1.00  0.10 
 7071   0.54  -0.59  0.46  3.89      103     1023  1.00  0.10 
 7072   0.82  -0.48  0.60  3.87       97     1008  1.00  0.10 
 7073   0.94  -0.30  0.65  3.82      110      967  1.00  0.10 
 7074   1.14  -0.14  0.72  3.69       83      990  1.00  0.10 
 7075   1.24   0.04  0.74  3.50      105     1003  1.00  0.10 
 7076   1.33   0.17  0.78  3.25       97      981  1.00  0.10 
 7077   1.35   0.34  0.79  2.94      100      998  1.00  0.10 
 7078   1.39   0.49  0.80  2.53      101      968  1.00  0.10 
 7079   1.52   0.60  0.77  2.23       96      994  1.00  0.10 
 7080   1.60   0.70  0.78  2.02      110      951  1.00  0.10 
 7081   1.64   0.80  0.82  1.75      102      954  1.00  0.10 
 7082   1.68   0.86  1.01  1.58       84     1021  1.00  0.10 
 7083   1.74   0.92  1.07  1.34      100     1027  1.00  0.10 
 7084   1.78   0.96  1.15  1.15       97      985  1.00  0.10 
 7085   1.83   0.99  1.23  1.02       95     1006  1.00  0.10 
 7086   1.94   1.03  1.22  0.90       96      997  1.00  0.10 
 7087   1.98   1.04  1.27  0.88       99     1007  1.00  0.10 
 7088   2.07   1.05  1.33  0.83      108      986  1.00  0.10 
 7089   2.19   1.06  1.42  0.77       97     1018  1.00  0.10 
 7090   2.33   1.08  1.49  0.72      101      966  1.00  0.10 
 7091   2.54   1.08  1.48  0.76      104     1033  1.00  0.10 
 7092   2.68   1.08  1.40  0.73      109     1002  1.00  0.10 
 7093   2.76   1.08  1.33  0.68      101     1050  1.00  0.10 
 7094   2.89   1.09  1.20  0.63      102     1006  1.00  0.10 
 7095   2.93   1.11  1.17  0.68      114     1005  1.00  0.10 
 7096   2.90   1.12  1.11  0.59      103     1028  1.00  0.10 
 7097   2.92   1.12  1.06  0.57      108     1015  1.00  0.10 
 7098   3.00   1.15  1.09  0.63      110     1007  1.00  0.10 
 7099   0.21   1.13  0.11  0.64       97     1007  1.00  0.10 
 7100   0.27   1.11  0.16  0.71      121     1012  1.00  0.10 
 7101   0.23   1.08  0.19  0.73      100      989  1.00  0.10 
 7102   0.16   1.06  0.27  0.75       94      976  1.00  0.10 
 7103   0.25   1.04  0.36  0.92      100     1037  1.00  0.10 
 7104   0.09   1.02  0.44  1.13       94     1014  1.00  0.10 
 7105   0.24   0.99  0.58  1.22      115     1005  1.00  0.10 
 7106   0.08   0.96  0.63  1.27      112     1037  1.00  0.10 
 7107   0.11   0.92  0.69  1.44      105      990  1.00  0.10 
 7108  -0.06   0.88  0.71  1.65      101     1031  1.00  0.10 
 7109  -0.07   0.81  0.75  1.86      104      960  1.00  0.10 
 7110  -0.02   0.75  0.79  2.00      113     1038  1.00  0.10 
 7111   0.32   0.64  0.80  2.41       95      977  1.00  0.10 
 7112   0.35   0.60  0.82  2.54      100      981  1.00  0.10 
 7113   0.39   0.49  0.83  2.81      103      994  1.00  0.10 
 7114   0.67   0.37  0.85  3.16      101      955  1.00  0.10 
 7115   1.40   0.28  0.82  3.33      103     1022  1.00  0.10 
 7116   1.72   0.24  0.76  3.43       92     1004  1.00  0.10 
 7117   1.89   0.25  0.74  3.46      111     1035  1.00  0.10 
 7118   2.09   0.27  0.71  3.46       91     1022  1.00  0.10 
 7119   2.31   0.29  0.68  3.44      101     1024  1.00  0.10 
 7120   2.51   0.32  0.62  3.37      113     1000  1.00  0.10 
 7121   2.51   0.41  0.60  3.27      110     1024  1.00  0.10 
 7122   2.58   0.51  0.57  3.17      110      998  1.00  0.10 
 7123   2.69   0.66  0.54  2.98       88      966  1.00  0.10 
 7124   2.77   0.84  0.54  2.89       98     1014  1.00  0.10 
 7125   2.78   1.03  0.54  2.71      110      986  1.00  0.10 
 7126   2.80   1.32  0.55  2.40      104      967  1.00  0.10 
 7127   2.78   1.58  0.55  2.14      103      998  1.00  0.10 
 7128   2.73   1.80  0.56  1.89       91      999  1.00  0.10 
 7129   2.71   1.98  0.59  1.69       99     1007  1.00  0.10 
 7130   2.62   2.24  0.63  1.39      102      988  1.00  0.10 
 7131   2.35   2.31  0.70  1.35       94     1015  1.00  0.10 
 7132   1.94   2.40  0.79  1.38      101     1033  1.00  0.10 
 7133   1.60   2.53  0.83  1.24       96      995  1.00  0.10 
 7134   1.04   2.51  0.84  1.33      109     1040  1.00  0.10 
 7135   0.32   2.52  0.83  1.30       95      977  1.00  0.10 
 7136  -0.01   2.50  0.80  1.34      100      999  1.00  0.10 
 7137  -0.47   2.50  0.73  1.36       90      964  1.00  0.10 
 7138  -0.75   2.47  0.64  1.53       96     1004  1.00  0.10 
 7139  -0.81   2.38  0.67  1.73      104      998  1.00  0.10 
 7140  -1.00   2.14  0.64  2.03       94     1004  1.00  0.10 
 7141  -0.99   1.94  0.64  2.55      105     1018  1.00  0.10 
 7142  -1.07   1.68  0.68  2.89       89      995  1.00  0.10 
 7143  -1.05   1.34  0.70  3.39       93      989  1.00  0.10 
 7144  -1.09   1.04  0.66  3.75       90      996  1.00  0.10 
 7145  -1.11   0.67  0.61  4.26       92      995  1.00  0.10 
 7146  -1.15   0.32  0.61  4.61       95     1011  1.00  0.10 
 7147  -1.20   0.01  0.68  4.80      106     1015  1.00  0.10 
 7148  -1.30  -0.25  0.74  4.90       89     1000  1.00  0.10 
 7149  -1.39  -0.48  0.76  4.91       98     1008  1.00  0.10 
 7150  -1.68  -0.60  0.90  4.90       92      979  1.00  0.10 
 7151  -1.95  -0.80  0.99  4.80      101     1013  1.00  0.10 
 7152  -2.15  -0.95  1.07  4.70      109     1035  1.00  0.10 
 7153  -2.37  -1.07  1.11  4.61      105      978  1.00  0.10 
 7154  -2.66  -1.22  1.14  4.41       94     1018  1.00  0.10 
 7155  -2.86  -1.37  1.12  4.17      106      993  1.00  0.10 
 7156  -2.92  -1.57  1.10  3.77      109     1004  1.00  0.10 
 7157  -2.97  -1.75  1.14  3.34       98      998  1.00  0.10 
 7158  -3.04  -1.94  1.14  2.87       97     1007  1.00  0.10 
 7159  -3.08  -2.13  1.10  2.29       89     1041  1.00  0.10 
 7160  -3.00  -2.27  1.13  1.89      115     1024  1.00  0.10 
 7161  -2.81  -2.37  1.14  1.59       95     1019  1.00  0.10 
 7162  -2.64  -2.43  1.15  1.37       98     1008  1.00  0.10 
 7163  -2.33  -2.50  1.20  1.14      105     1019  1.00  0.10 
 7164  -1.92  -2.55  1.22  0.99      106      968  1.00  0.10 
 7165  -1.61  -2.53  1.26  1.06      101     1012  1.00  0.10 
 7166  -1.31  -2.54  1.27  1.04      106     1012  1.00  0.10 
 7167  -1.04  -2.52  1.29  1.09       98     1016  1.00  0.10 
 7168  -0.71  -2.49  1.25  1.19      101     1035  1.00  0.10 
 7169  -0.55  -2.43  1.25  1.40       96     1015  1.00  0.10 
 7170  -0.44  -2.32  1.30  1.80      110      978  1.00  0.10 
 7171  -0.35  -2.21  1.27  2.24       98     1010  1.00  0.10 
 7172  -0.32  -2.09  1.33  2.64      105     1002  1.00  0.10 
 7173  -0.24  -1.95  1.34  3.07       97     1008  1.00  0.10 
 7174  -0.31  -1.77  1.39  3.68      124      996  1.00  0.10 
 7175   0.79  -1.67  0.89  3.94      107     1042  1.00  0.10 
 7176   0.90  -1.54  0.90  4.28       99      999  1.00  0.10 
 7177   1.04  -1.40  0.91  4.57      103     1007  1.00  0.10 
 7178   1.12  -1.18  0.88  4.91      105     1036  1.00  0.10 
 7179   1.11  -0.92  0.89  5.17       93      966  1.00  0.10 
 7180   1.32  -0.65  0.84  5.22      106     1046  1.00  0.10 
 7181   1.39  -0.34  0.86  5.09      101     1017  1.00  0.10 
 7182   1.67   0.01  0.81  4.63       95      960  1.00  0.10 
 7183   1.76   0.25  0.87  4.14       93     1033  1.00  0.10 
 7184   2.19   0.47  0.94  3.46       88      982  1.00  0.10 
 7185   2.54   0.59  0.98  3.05       94      966  1.00  0.10 
 7186   3.08   0.68  1.01  2.71       94     1057  1.00  0.10 
 7187   3.32   0.71  1.01  2.67      100     1005  1.00  0.10 
 7188   3.39   0.73  1.00  2.67      109     1004  1.00  0.10 
 7189   3.47   0.78  1.00  2.45       91     1036  1.00  0.10 
 7190   2.15   0.89  0.53  2.04       86      994  1.00  0.10 
 7191   2.19   0.99  0.58  1.72      103      986  1.00  0.10 
 7192   2.20   1.08  0.61  1.49      112      986  1.00  0.10 
 7193   2.25   1.14  0.69  1.35       93     1024  1.00  0.10 
 7194   2.33   1.19  0.77  1.25      101      989  1.00  0.10 
 7195   2.45   1.25  0.93  1.15       96      959  1.00  0.10 
 7196   2.64   1.28  1.09  1.14       88     1051  1.00  0.10 
 7197   2.80   1.32  1.23  1.13      101      998  1.00  0.10 
 7198   2.83   1.37  1.25  1.09       97      995  1.00  0.10 
 7199   2.97   1.42  1.34  1.11      104     1033  1.00  0.10 
 7200   3.05   1.47  1.41  1.13      101     1013  1.00  0.10 
 7201   3.07   1.54  1.37  1.18       92      999  1.00  0.10 
 7202   3.14   1.64  1.32  1.17      106      997  1.00  0.10 
 7203   3.13   1.74  1.30  1.08      106      990  1.00  0.10 
 7204   3.10   1.83  1.28  1.04      100      989  1.00  0.10 
 7205   3.13   1.90  1.22  1.07      103      998  1.00  0.10 
 7206   3.07   1.98  1.19  1.11      113     1025  1.00  0.10 
 7207   3.18   2.09  1.16  1.13       88      993  1.00  0.10 
 7208   3.19   2.19  1.13  1.04      105     1007  1.00  0.10 
 7209   3.13   2.26  1.11  0.99       99      993  1.00  0.10 
 7210   2.99   2.35  1.11  0.97       87     1002  1.00  0.10 
 7211   2.86   2.42  1.07  0.98      108     1014  1.00  0.10 
 7212   2.44   2.49  1.01  0.97       94     1012  1.00  0.10 
 7213   1.87   2.55  0.91  0.99      100     1019  1.00  0.10 
 7214   1.40   2.59  0.78  1.00       99      980  1.00  0.10 
 7215   0.79   2.61  0.51  1.03      104      971  1.00  0.10 
 7216   0.55   2.59  0.40  1.09      117     1012  1.00  0.10 
 7217   0.68   2.55  0.45  1.09       83     1023  1.00  0.10 
 7218   0.69   2.54  0.46  1.18      104     1000  1.00  0.10 
 7219   0.54   2.53  0.36  1.21      101      970  1.00  0.10 
 7220   0.44   2.47  0.30  1.30       83      998  1.00  0.10 
 7221   0.49   2.43  0.32  1.35      104     1019  1.00  0.10 
 7222   0.42   2.35  0.30  1.44       96     1021  1.00  0.10 
 7223   0.38   2.29  0.29  1.51      104      988  1.00  0.10 
 7224   0.49   2.21  0.38  1.60       91     1012  1.00  0.10 
 7225   0.51   2.18  0.40  1.58       92      970  1.00  0.10 
 7226   0.50   2.10  0.38  1.65       89     1011  1.00  0.10 
 7227   0.32   2.01  0.30  1.67      105     1018  1.00  0.10 
 7228   0.35   1.92  0.34  1.62      106     1005  1.00  0.10 
 7229   0.55   1.83  0.45  1.63      109      988  1.00  0.10 
 7230   0.66   1.77  0.47  1.68       93     1031  1.00  0.10 
 7231   0.71   1.68  0.50  1.74       93      989  1.00  0.10 
 7232   0.94   1.61  0.69  1.66      105      981  1.00  0.10 
 7233   1.10   1.54  0.87  1.65      101     1017  1.00  0.10 
 7234   1.48   1.51  0.97  1.58       92      996  1.00  0.10 
 7235   2.01   1.45  1.27  1.65       79     1016  1.00  0.10 
 7236   2.33   1.43  1.44  1.65       99     1064  1.00  0.10 
 7237   2.59   1.41  1.45  1.76       95      985  1.00  0.10 
 7238   3.12   1.39  1.54  1.77       93      985  1.00  0.10 
 7239   3.31   1.37  1.61  1.71      104      980  1.00  0.10 
 7240   3.36   1.39  1.62  1.71      108      997  1.00  0.10 
 7241   3.46   1.39  1.62  1.69       90     1013  1.00  0.10 
 7242   3.80   1.45  1.65  1.74      109      992  1.00  0.10 
 7243   4.06   1.49  1.62  1.76      103      973  1.00  0.10 
 7244   4.34   1.53  1.63  1.66      105     1001  1.00  0.10 
 7245   4.47   1.69  1.65  1.58       96      986  1.00  0.10 
 7246   4.37   1.79  1.68  1.63       93     1038  1.00  0.10 
 7247   4.34   1.92  1.69  1.64       97     1009  1.00  0.10 
 7248   4.18   2.08  1.70  1.64       92     1002  1.00  0.10 
 7249   3.97   2.27  1.72  1.56      100     1004  1.00  0.10 
 7250   3.75   2.45  1.73  1.58      101     1004  1.00  0.10 
 7251   3.76   2.68  1.74  1.61      113     1020  1.00  0.10 
 7252   3.67   2.95  1.78  1.51      126     1013  1.00  0.10 
 7253   3.10   3.12  1.85  1.52       99     1007  1.00  0.10 
 7254   2.72   3.32  1.87  1.49      108     1009  1.00  0.10 
 7255   2.69   3.45  1.92  1.51      101     1017  1.00  0.10 
 7256   2.09   3.58  1.87  1.52      109      985  1.00  0.10 
 7257   2.35   3.61  1.91  1.52      101      989  1.00  0.10 
 7258   2.35   3.65  1.91  1.47      107      977  1.00  0.10 
 7259   1.46   3.62  1.72  1.45      104      997  1.00  0.10 
 7260   1.64   3.63  1.81  1.45       82     1014  1.00  0.10 
 7261   1.25   3.70  1.73  1.41      107     1022  1.00  0.10 
 7262   1.09   3.72  1.68  1.42       99     1025  1.00  0.10 
 7263   1.00   3.67  1.68  1.41       94      985  1.00  0.10 
 7264   0.36   3.69  1.48  1.43      100     1012  1.00  0.10 
 7265  -0.35   3.61  1.25  1.41       95     1006  1.00  0.10 
 7266  -0.33   3.48  1.25  1.41      104     1013  1.00  0.10 
 7267  -0.61   3.31  1.15  1.46       98      954  1.00  0.10 
 7268  -0.54   3.10  1.18  1.51       95      994  1.00  0.10 
 7269  -0.58   2.81  1.18  1.56      105      972  1.00  0.10 
 7270  -0.65   2.52  1.19  1.61      112     1009  1.00  0.10 
 7271  -0.59   2.24  1.18  1.68       92     1009  1.00  0.10 
 7272  -0.30   1.80  1.32  1.75       96      983  1.00  0.10 
 7273  -0.40   1.35  1.33  1.74       94      973  1.00  0.10 
 7274  -0.48   0.93  1.40  1.79      110      979  1.00  0.10 
 7275  -0.55   0.59  1.51  1.77       88      987  1.00  0.10 
 7276  -0.67   0.21  1.55  1.76      100     1026  1.00  0.10 
 7277  -0.14  -0.19  1.70  1.76      102      957  1.00  0.10 
 7278   0.51  -0.39  1.86  1.76      107      979  1.00  0.10 
 7279   1.15  -0.61  2.03  1.69       92      972  1.00  0.10 
 7280   1.61  -0.78  2.10  1.64      114      998  1.00  0.10 
 7281   2.53  -0.89  2.26  1.63       91      977  1.00  0.10 
 7282   3.18  -1.04  2.31  1.60      113     1027  1.00  0.10 
 7283   3.62  -1.16  2.34  1.60      105     1000  1.00  0.10 
 7284   4.44  -1.26  2.32  1.63      102      994  1.00  0.10 
 7285   5.10  -1.35  2.26  1.64       88     1005  1.00  0.10 
 7286   5.55  -1.49  2.19  1.59      100      996  1.00  0.10 
 7287   5.47  -1.45  2.23  1.61       93     1026  1.00  0.10 
 7288   5.83  -1.50  2.17  1.66       88     1010  1.00  0.10 
 7289   6.05  -1.56  2.13  1.65       94      979  1.00  0.10 
 7290   6.17  -1.55  2.12  1.62      106      981  1.00  0.10 
 7291   6.30  -1.53  2.16  1.57       99      981  1.00  0.10 
 7292  -0.05  -1.27  0.16  1.60       92     1004  1.00  0.10 
 7293   0.01  -1.01  0.16  1.58      106     1029  1.00  0.10 
 7294   0.00  -0.84  0.19  1.64      107      978  1.00  0.10 
 7295   0.01  -0.71  0.12  1.66       89      990  1.00  0.10 
 7296   0.02  -0.61  0.15  1.69       98      996  1.00  0.10 
 7297   0.01  -0.43  0.12  1.70       92      968  1.00  0.10 
 7298   0.02  -0.32  0.09  1.72      105     1049  1.00  0.10 
 7299   0.04  -0.26  0.12  1.74       91      973  1.00  0.10 
 7300   0.05  -0.13  0.12  1.76      103      958  1.00  0.10 
 7301   0.05  -0.04  0.12  1.77       91     1000  1.00  0.10 
 7302   0.04   0.00  0.12  1.80      102     1005  1.00  0.10 
 7303   0.03   0.04  0.13  1.78       87     1016  1.00  0.10 
 7304   0.00  -0.04  0.15  1.81       94     1014  1.00  0.10 
 7305  -0.03   0.05  0.19  1.80       97      970  1.00  0.10 
 7306  -0.12   0.09  0.17  1.77      102     1002  1.00  0.10 
 7307  -0.22   0.14  0.20  1.79      113      997  1.00  0.10 
 7308  -0.30   0.13  0.22  1.78       94      975  1.00  0.10 
 7309  -0.49   0.07  0.28  1.80      113      968  1.00  0.10 
 7310  -0.66  -0.02  0.36  1.82      100     1039  1.00  0.10 
 7311  -0.92  -0.03  0.43  1.81      109     1013  1.00  0.10 
 7312  -1.24  -0.12  0.48  1.83      105     1010  1.00  0.10 
 7313  -1.38  -0.28  0.50  1.85      105      994  1.00  0.10 
 7314  -1.50  -0.50  0.51  1.91       93     1022  1.00  0.10 
 7315  -1.57  -0.69  0.51  1.92      102     1027  1.00  0.10 
 7316  -1.54  -0.81  0.54  1.94       97     1020  1.00  0.10 
 7317  -1.43  -0.88  0.57  1.94      101     1021  1.00  0.10 
 7318  -1.39  -0.99  0.60  1.96       98      967  1.00  0.10 
 7319  -1.41  -1.07  0.64  1.95      100      970  1.00  0.10 
