gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7820   1.55 -10.66 17.96  2.98     1065     1011  1.50  1.00 
 7821   1.49 -10.61 17.94  3.00      984     1000  1.50  1.00 
 7822   1.56 -10.61 17.95  2.99     1009      990  1.50  1.00 
 7823   1.71 -10.59 17.95  3.03     1019      988  1.50  1.00 
 7824   1.85 -10.60 17.97  3.05     1002     1009  1.50  1.00 
 7825   1.65 -10.59 17.94  3.07     1046     1021  1.50  1.00 
 7826   1.77 -10.61 17.88  3.09      979      990  1.50  1.00 
 7827   2.00 -10.59 17.87  3.07     1008      994  1.50  1.00 
 7828   2.00 -10.53 17.89  3.07     1029      998  1.50  1.00 
 7829   1.99 -10.51 17.90  3.08     1001     1038  1.50  1.00 
 7830   1.94 -10.52 17.88  3.06      984      967  1.50  1.00 
 7831   2.08 -10.50 17.83  3.11      999      971  1.50  1.00 
 7832   1.94 -10.44 17.78  3.11      981     1007  1.50  1.00 
 7833   1.71 -10.42 17.82  3.09      950      985  1.50  1.00 
 7834   1.76 -10.38 17.81  3.09      984     1014  1.50  1.00 
 7835   1.70 -10.35 17.85  3.07     1006     1002  1.50  1.00 
 7836   1.79 -10.36 17.87  3.05     1026     1018  1.50  1.00 
 7837   1.86 -10.37 17.78  3.04      994     1015  1.50  1.00 
 7838   1.91 -10.37 17.72  3.03      978     1025  1.50  1.00 
 7839   1.91 -10.33 17.77  3.05      972     1040  1.50  1.00 
 7840   1.98 -10.35 17.82  3.02     1003      995  1.50  1.00 
 7841   2.04 -10.35 17.81  3.02     1020      993  1.50  1.00 
 7842   2.21 -10.27 17.85  2.99     1011      999  1.50  1.00 
 7843   2.30 -10.24 17.89  3.00      999     1007  1.50  1.00 
 7844   2.22 -10.31 17.87  3.02     1003     1017  1.50  1.00 
 7845   2.21 -10.32 17.90  3.05      971      948  1.50  1.00 
 7846   2.29 -10.32 17.94  3.06      997     1011  1.50  1.00 
 7847   2.34 -10.33 18.01  3.02     1025      988  1.50  1.00 
 7848   2.42 -10.33 18.00  3.06      997      985  1.50  1.00 
 7849   2.38 -10.26 18.01  3.07      986      970  1.50  1.00 
 7850   2.44 -10.30 18.03  3.09      976     1015  1.50  1.00 
 7851   2.25 -10.24 18.09  3.09     1019     1010  1.50  1.00 
 7852   2.29 -10.28 18.13  3.10      983      996  1.50  1.00 
 7853   2.38 -10.25 18.09  3.11      950     1019  1.50  1.00 
 7854   2.62 -10.23 18.09  3.10      996      959  1.50  1.00 
 7855   2.37 -10.21 18.15  3.13      993      966  1.50  1.00 
 7856   2.52 -10.25 18.12  3.13     1024      990  1.50  1.00 
 7857   2.44 -10.29 18.13  3.13     1032     1000  1.50  1.00 
 7858   2.40 -10.28 18.14  3.13      992     1005  1.50  1.00 
 7859   2.53 -10.21 18.11  3.15      979     1015  1.50  1.00 
 7860   2.41 -10.28 18.12  3.17     1013      996  1.50  1.00 
 7861   2.36 -10.28 18.08  3.15      976     1021  1.50  1.00 
 7862   2.27 -10.25 18.13  3.14     1056     1019  1.50  1.00 
 7863   2.16 -10.24 18.13  3.15     1025      945  1.50  1.00 
 7864   2.23 -10.23 18.14  3.13     1013     1016  1.50  1.00 
 7865   2.27 -10.31 18.13  3.13     1048      976  1.50  1.00 
 7866   2.40 -10.31 18.10  3.14      971     1036  1.50  1.00 
 7867   2.20 -10.29 18.13  3.11     1040      991  1.50  1.00 
 7868   2.24 -10.28 18.23  3.13     1015     1021  1.50  1.00 
 7869   2.03 -10.17 18.28  3.12     1060      985  1.50  1.00 
 7870   2.05 -10.23 18.23  3.13      999      981  1.50  1.00 
 7871   2.00 -10.18 18.22  3.15     1028     1024  1.50  1.00 
 7872   1.96 -10.21 18.29  3.11      995     1022  1.50  1.00 
 7873   1.99 -10.17 18.31  3.13     1013     1026  1.50  1.00 
 7874   2.11 -10.19 18.33  3.15     1011      980  1.50  1.00 
 7875   2.14 -10.21 18.33  3.15      981     1002  1.50  1.00 
 7876   2.18 -10.22 18.38  3.14     1006      978  1.50  1.00 
 7877   2.05 -10.17 18.36  3.12     1019      963  1.50  1.00 
 7878   2.06 -10.19 18.35  3.10      985      983  1.50  1.00 
 7879   2.17 -10.13 18.29  3.13      970      973  1.50  1.00 
 7880   2.17 -10.19 18.27  3.14     1031      963  1.50  1.00 
 7881   2.08 -10.16 18.28  3.15     1003      998  1.50  1.00 
 7882   2.06 -10.17 18.26  3.16      985     1036  1.50  1.00 
 7883   2.17 -10.15 18.28  3.17     1024     1038  1.50  1.00 
 7884   2.24 -10.14 18.31  3.19     1013      979  1.50  1.00 
 7885   2.19 -10.14 18.35  3.19      983     1039  1.50  1.00 
 7886   2.31 -10.17 18.33  3.16      987     1010  1.50  1.00 
 7887   2.40 -10.11 18.36  3.15     1008      976  1.50  1.00 
 7888   2.42 -10.10 18.37  3.13      950     1025  1.50  1.00 
 7889   2.48 -10.12 18.36  3.12      995      962  1.50  1.00 
 7890   2.64 -10.23 18.32  3.10     1002     1020  1.50  1.00 
 7891   2.64 -10.24 18.36  3.10     1003      969  1.50  1.00 
 7892   2.57 -10.18 18.39  3.09      961      993  1.50  1.00 
 7893   2.60 -10.15 18.42  3.11     1007      991  1.50  1.00 
 7894   2.64 -10.09 18.41  3.12     1026     1002  1.50  1.00 
 7895   2.80 -10.07 18.31  3.11      985     1034  1.50  1.00 
 7896   2.83 -10.01 18.30  3.15      991     1023  1.50  1.00 
 7897   2.76  -9.99 18.31  3.14      969     1022  1.50  1.00 
 7898   2.69  -9.98 18.39  3.13     1010      998  1.50  1.00 
 7899   2.82  -9.98 18.35  3.17     1023      975  1.50  1.00 
 7900   2.76  -9.96 18.41  3.14     1000      993  1.50  1.00 
 7901   2.74  -9.98 18.43  3.14     1014     1023  1.50  1.00 
 7902   2.85  -9.96 18.38  3.17     1052      997  1.50  1.00 
 7903   2.75  -9.98 18.42  3.19     1000     1022  1.50  1.00 
 7904   2.84  -9.91 18.41  3.16     1022     1010  1.50  1.00 
 7905   2.95  -9.91 18.33  3.16      964      989  1.50  1.00 
 7906   2.88  -9.89 18.37  3.19      983      981  1.50  1.00 
 7907   2.85  -9.87 18.40  3.21     1057      996  1.50  1.00 
 7908   2.99  -9.92 18.36  3.21      964      977  1.50  1.00 
 7909   3.11  -9.92 18.23  3.22      982      999  1.50  1.00 
 7910   3.12  -9.96 18.27  3.25     1007     1000  1.50  1.00 
 7911   3.09  -9.93 18.27  3.28     1003     1001  1.50  1.00 
 7912   3.11  -9.91 18.34  3.26      990      970  1.50  1.00 
 7913   3.12  -9.97 18.30  3.25     1012     1023  1.50  1.00 
 7914   3.22 -10.02 18.28  3.27     1025      972  1.50  1.00 
 7915   3.32 -10.06 18.27  3.27     1010      989  1.50  1.00 
 7916   3.25 -10.05 18.27  3.26      980      986  1.50  1.00 
 7917   3.23 -10.03 18.22  3.25     1003     1007  1.50  1.00 
 7918   3.13  -9.97 18.21  3.21     1052     1035  1.50  1.00 
 7919   3.04  -9.92 18.22  3.22      983      973  1.50  1.00 
 7920   2.96  -9.89 18.21  3.23      967     1018  1.50  1.00 
 7921   2.93  -9.86 18.13  3.23     1053      979  1.50  1.00 
 7922   3.04  -9.84 18.06  3.23      980      990  1.50  1.00 
 7923   2.93  -9.83 18.06  3.21      984      991  1.50  1.00 
 7924   2.98  -9.89 17.99  3.19      989     1012  1.50  1.00 
 7925   2.91  -9.82 18.05  3.18     1015      993  1.50  1.00 
 7926   2.93  -9.80 18.04  3.16      966      982  1.50  1.00 
 7927   2.98  -9.78 18.00  3.15      999      991  1.50  1.00 
 7928   3.02  -9.77 18.00  3.11      967      978  1.50  1.00 
 7929   3.18  -9.68 17.98  3.12      993     1007  1.50  1.00 
 7930   3.41  -9.63 17.86  3.08      973     1037  1.50  1.00 
 7931   3.40  -9.60 17.91  3.12      999      951  1.50  1.00 
 7932   3.50  -9.54 17.75  3.08      977     1038  1.50  1.00 
 7933   3.52  -9.54 17.70  3.08      981      996  1.50  1.00 
 7934   3.25  -9.54 17.85  3.06      965     1039  1.50  1.00 
 7935   3.26  -9.57 17.90  3.10     1005      987  1.50  1.00 
 7936   3.30  -9.54 17.89  3.09     1010     1014  1.50  1.00 
 7937   3.37  -9.61 17.82  3.11     1008     1035  1.50  1.00 
 7938   3.47  -9.48 17.73  3.11     1026      969  1.50  1.00 
 7939   3.43  -9.51 17.76  3.17     1022     1036  1.50  1.00 
 7940   3.22  -9.48 17.87  3.15      990      996  1.50  1.00 
 7941   3.10  -9.41 17.87  3.11      975     1007  1.50  1.00 
 7942   2.95  -9.35 17.89  3.12     1014     1009  1.50  1.00 
 7943   3.05  -9.31 17.77  3.10      963      996  1.50  1.00 
 7944   3.02  -9.34 17.87  3.09      971     1010  1.50  1.00 
 7945   2.93  -9.35 17.96  3.10     1023      989  1.50  1.00 
 7946   2.95  -9.35 17.96  3.10     1004      983  1.50  1.00 
 7947   3.03  -9.30 17.96  3.06      978      997  1.50  1.00 
 7948   3.01  -9.27 17.91  3.05      983     1006  1.50  1.00 
 7949   3.07  -9.32 17.88  3.07      994     1004  1.50  1.00 
 7950   3.01  -9.37 17.92  3.05      993      987  1.50  1.00 
 7951   2.82  -9.36 18.01  3.06     1010     1023  1.50  1.00 
 7952   2.86  -9.42 18.01  3.12     1019     1004  1.50  1.00 
 7953   2.92  -9.43 18.04  3.13      977     1008  1.50  1.00 
 7954   3.12  -9.36 17.94  3.13     1016      993  1.50  1.00 
 7955   3.38  -9.40 17.78  3.16     1004      989  1.50  1.00 
 7956   3.26  -9.41 17.85  3.15     1013     1010  1.50  1.00 
 7957   3.25  -9.46 17.92  3.22      988      976  1.50  1.00 
 7958   3.20  -9.45 18.01  3.25     1025     1019  1.50  1.00 
 7959   3.26  -9.47 18.01  3.26      960      983  1.50  1.00 
 7960   3.24  -9.51 17.98  3.29      968     1016  1.50  1.00 
 7961   3.18  -9.49 18.03  3.31      978      990  1.50  1.00 
 7962   3.24  -9.52 17.99  3.33     1003      980  1.50  1.00 
 7963   3.39  -9.52 17.83  3.32     1030      985  1.50  1.00 
 7964   3.38  -9.52 17.86  3.27     1022     1036  1.50  1.00 
 7965   3.30  -9.47 17.90  3.26      959      976  1.50  1.00 
 7966   3.37  -9.48 17.81  3.28      976      955  1.50  1.00 
 7967   3.25  -9.47 17.90  3.28      988      994  1.50  1.00 
 7968   3.30  -9.47 17.89  3.33      989     1014  1.50  1.00 
 7969   3.41  -9.45 17.84  3.32     1018      996  1.50  1.00 
 7970   3.58  -9.42 17.75  3.31     1035      988  1.50  1.00 
 7971   3.57  -9.38 17.76  3.28     1022     1034  1.50  1.00 
 7972   3.51  -9.43 17.80  3.31     1006      991  1.50  1.00 
 7973   3.40  -9.45 17.88  3.29      961     1046  1.50  1.00 
 7974   3.47  -9.41 17.82  3.27      955      985  1.50  1.00 
 7975   3.29  -9.43 17.91  3.23     1020     1012  1.50  1.00 
 7976   3.35  -9.41 17.89  3.26      971     1004  1.50  1.00 
 7977   3.41  -9.39 17.85  3.26      992      991  1.50  1.00 
 7978   3.48  -9.35 17.78  3.22     1048      975  1.50  1.00 
 7979   3.61  -9.33 17.64  3.19     1027      984  1.50  1.00 
 7980   3.56  -9.31 17.73  3.18     1034     1001  1.50  1.00 
 7981   3.61  -9.25 17.74  3.16      998     1001  1.50  1.00 
 7982   3.63  -9.28 17.79  3.20      998      980  1.50  1.00 
 7983   3.61  -9.23 17.78  3.17      968     1012  1.50  1.00 
 7984   3.42  -9.26 17.92  3.19      981      961  1.50  1.00 
 7985   3.43  -9.29 17.84  3.21     1053      973  1.50  1.00 
 7986   3.30  -9.32 17.99  3.24      973      992  1.50  1.00 
 7987   3.37  -9.34 17.97  3.24      999      968  1.50  1.00 
 7988   3.30  -9.41 17.99  3.27     1027      996  1.50  1.00 
 7989   3.31  -9.40 17.94  3.25      967      993  1.50  1.00 
 7990   3.22  -9.35 17.99  3.27      977      983  1.50  1.00 
 7991   3.32  -9.33 17.92  3.23     1025      993  1.50  1.00 
 7992   3.37  -9.27 17.89  3.26     1002      992  1.50  1.00 
 7993   3.44  -9.28 17.84  3.25      999     1001  1.50  1.00 
 7994   3.46  -9.24 17.73  3.25     1031     1065  1.50  1.00 
 7995   3.52  -9.26 17.71  3.24     1038      996  1.50  1.00 
 7996   3.53  -9.23 17.76  3.22     1013      989  1.50  1.00 
 7997   3.47  -9.20 17.77  3.21     1004     1039  1.50  1.00 
 7998   3.36  -9.23 17.75  3.25      998      979  1.50  1.00 
 7999   3.36  -9.24 17.77  3.27      994      975  1.50  1.00 
 8000   3.32  -9.27 17.88  3.29      984     1039  1.50  1.00 
 8001   3.29  -9.22 17.85  3.27     1026      973  1.50  1.00 
 8002   3.30  -9.25 17.97  3.27      965     1043  1.50  1.00 
 8003   3.35  -9.24 17.93  3.28     1002     1049  1.50  1.00 
 8004   3.36  -9.17 17.91  3.24      991     1026  1.50  1.00 
 8005   3.33  -9.16 17.96  3.24      981     1019  1.50  1.00 
 8006   3.24  -9.13 18.01  3.23      998      972  1.50  1.00 
 8007   3.28  -9.16 18.02  3.22      996     1017  1.50  1.00 
 8008   3.14  -9.13 18.16  3.17     1009     1010  1.50  1.00 
 8009   3.00  -9.14 18.26  3.19     1007      994  1.50  1.00 
 8010   3.20  -9.15 18.18  3.22      998      993  1.50  1.00 
 8011   3.03  -9.21 18.22  3.27     1019      977  1.50  1.00 
 8012   3.06  -9.23 18.23  3.24     1003     1010  1.50  1.00 
 8013   3.21  -9.20 18.20  3.19      976      996  1.50  1.00 
 8014   3.27  -9.21 18.20  3.16      949      996  1.50  1.00 
 8015   3.31  -9.22 18.22  3.16     1012      992  1.50  1.00 
 8016   3.25  -9.20 18.26  3.14     1016     1019  1.50  1.00 
 8017   3.19  -9.27 18.29  3.19     1024     1040  1.50  1.00 
 8018   3.18  -9.30 18.35  3.22     1010     1025  1.50  1.00 
 8019   3.19  -9.25 18.32  3.24     1028     1031  1.50  1.00 
 8020   3.36  -9.29 18.24  3.24     1004      958  1.50  1.00 
 8021   3.30  -9.23 18.33  3.20      973      999  1.50  1.00 
 8022   3.20  -9.20 18.35  3.17      995     1005  1.50  1.00 
 8023   3.12  -9.18 18.44  3.17      980      983  1.50  1.00 
 8024   3.15  -9.23 18.40  3.16      978      956  1.50  1.00 
 8025   3.10  -9.23 18.42  3.14     1012     1042  1.50  1.00 
 8026   3.15  -9.29 18.41  3.13      985      999  1.50  1.00 
 8027   3.20  -9.33 18.39  3.16      996      995  1.50  1.00 
 8028   3.23  -9.32 18.40  3.16     1014      977  1.50  1.00 
 8029   3.43  -9.28 18.26  3.18     1022      963  1.50  1.00 
 8030   3.51  -9.37 18.22  3.27      988     1017  1.50  1.00 
 8031   3.41  -9.39 18.33  3.30      990     1027  1.50  1.00 
 8032   3.42  -9.37 18.28  3.35      973     1022  1.50  1.00 
 8033   3.20  -9.40 18.37  3.36      983      980  1.50  1.00 
 8034   3.21  -9.41 18.34  3.34     1008      992  1.50  1.00 
 8035   3.28  -9.43 18.35  3.33      991      970  1.50  1.00 
 8036   3.31  -9.43 18.31  3.31      993     1016  1.50  1.00 
 8037   3.44  -9.42 18.28  3.24      989      995  1.50  1.00 
 8038   3.37  -9.38 18.33  3.24      996      975  1.50  1.00 
 8039   3.44  -9.30 18.34  3.22      997      993  1.50  1.00 
 8040   3.51  -9.33 18.37  3.19      996      999  1.50  1.00 
 8041   3.56  -9.28 18.39  3.16      961     1023  1.50  1.00 
 8042   3.63  -9.34 18.39  3.16      990     1022  1.50  1.00 
 8043   3.58  -9.41 18.46  3.19      973     1005  1.50  1.00 
 8044   3.51  -9.42 18.57  3.19     1023     1015  1.50  1.00 
 8045   3.57  -9.47 18.47  3.20      963      969  1.50  1.00 
 8046   3.61  -9.41 18.39  3.21     1006     1019  1.50  1.00 
 8047   3.76  -9.38 18.27  3.21     1040     1011  1.50  1.00 
 8048   3.87  -9.29 18.17  3.14     1013      992  1.50  1.00 
 8049   3.95  -9.25 18.15  3.13      985     1016  1.50  1.00 
 8050   3.89  -9.31 18.15  3.19     1018     1025  1.50  1.00 
 8051   3.74  -9.32 18.29  3.20      942     1007  1.50  1.00 
 8052   3.76  -9.28 18.24  3.14      934     1001  1.50  1.00 
 8053   3.82  -9.25 18.16  3.12     1002     1010  1.50  1.00 
 8054   3.69  -9.19 18.28  3.11      965      992  1.50  1.00 
 8055   3.56  -9.19 18.40  3.13      999     1019  1.50  1.00 
 8056   3.47  -9.22 18.43  3.12      982     1013  1.50  1.00 
 8057   3.56  -9.24 18.34  3.13     1005      994  1.50  1.00 
 8058   3.69  -9.22 18.26  3.06     1009      987  1.50  1.00 
 8059   3.78  -9.20 18.15  3.02     1009      992  1.50  1.00 
 8060   3.84  -9.15 18.06  3.00     1017      999  1.50  1.00 
 8061   3.81  -9.08 18.16  2.94     1040      978  1.50  1.00 
 8062   3.74  -9.12 18.20  2.97      982     1007  1.50  1.00 
 8063   3.58  -9.10 18.33  2.97      982     1017  1.50  1.00 
 8064   3.68  -9.11 18.23  2.94     1056     1022  1.50  1.00 
 8065   3.75  -9.05 18.19  2.93     1013      992  1.50  1.00 
 8066   3.81  -9.08 18.15  2.96     1015      986  1.50  1.00 
 8067   3.75  -9.04 18.18  2.93     1014      992  1.50  1.00 
 8068   3.75  -9.07 18.18  2.98      991     1042  1.50  1.00 
 8069   3.80  -9.11 18.16  2.97      997     1005  1.50  1.00 
 8070   3.88  -9.07 18.02  2.90      951     1028  1.50  1.00 
 8071   4.05  -9.04 17.89  2.90      957      973  1.50  1.00 
 8072   4.02  -9.09 17.92  3.01     1004      983  1.50  1.00 
 8073   3.96  -9.13 17.94  3.04      997     1031  1.50  1.00 
 8074   3.99  -9.13 17.85  3.04     1054     1013  1.50  1.00 
 8075   3.95  -9.16 17.89  3.00      958      996  1.50  1.00 
 8076   3.93  -9.13 17.92  2.95     1011      989  1.50  1.00 
 8077   4.01  -9.18 17.83  2.96      971     1012  1.50  1.00 
 8078   4.00  -9.16 17.84  2.99     1009     1026  1.50  1.00 
 8079   4.00  -9.14 17.84  2.96     1038     1023  1.50  1.00 
 8080   4.02  -9.18 17.82  2.91      998     1044  1.50  1.00 
 8081   4.00  -9.19 17.85  2.92     1009      996  1.50  1.00 
 8082   3.96  -9.20 17.92  2.88     1051      982  1.50  1.00 
 8083   4.08  -9.13 17.75  2.84     1005     1015  1.50  1.00 
 8084   4.06  -9.10 17.84  2.85     1012     1029  1.50  1.00 
 8085   4.20  -9.12 17.66  2.84     1002      981  1.50  1.00 
 8086   4.12  -9.15 17.81  2.89     1030      910  1.50  1.00 
 8087   4.21  -9.14 17.75  2.86      948     1025  1.50  1.00 
 8088   4.26  -9.12 17.69  2.87      971      976  1.50  1.00 
 8089   4.25  -9.16 17.69  2.94      976     1013  1.50  1.00 
 8090   4.47  -9.14 17.40  2.91      978      987  1.50  1.00 
 8091   4.43  -9.08 17.36  2.91      993      998  1.50  1.00 
 8092   4.55  -9.07 17.23  2.91      994      987  1.50  1.00 
 8093   4.64  -9.03 17.25  2.89     1014      964  1.50  1.00 
 8094   4.63  -9.02 17.39  2.85     1011      978  1.50  1.00 
 8095   4.67  -8.99 17.38  2.89     1025      981  1.50  1.00 
 8096   4.79  -8.95 17.30  2.85     1018      991  1.50  1.00 
 8097   4.75  -8.96 17.41  2.81      988      990  1.50  1.00 
 8098   4.73  -8.98 17.52  2.79      993      970  1.50  1.00 
 8099   4.89  -8.92 17.32  2.77     1020      983  1.50  1.00 
 8100   4.92  -8.90 17.36  2.81     1003      947  1.50  1.00 
 8101   4.87  -8.87 17.39  2.86      980      983  1.50  1.00 
 8102   4.96  -8.94 17.34  2.88      992      985  1.50  1.00 
 8103   4.95  -8.98 17.26  2.87     1011     1012  1.50  1.00 
 8104   4.89  -8.99 17.40  2.92     1024     1013  1.50  1.00 
 8105   4.77  -8.94 17.61  2.89     1030      980  1.50  1.00 
 8106   4.94  -8.98 17.47  2.90      999      987  1.50  1.00 
 8107   4.99  -9.01 17.35  2.90     1030     1028  1.50  1.00 
 8108   4.95  -8.99 17.42  2.83     1037      991  1.50  1.00 
 8109   4.91  -9.04 17.45  2.90      984     1019  1.50  1.00 
 8110   4.86  -8.96 17.60  2.83      994     1034  1.50  1.00 
 8111   4.88  -8.96 17.53  2.84     1009     1042  1.50  1.00 
 8112   4.68  -9.01 17.76  2.83     1023     1010  1.50  1.00 
 8113   4.60  -9.03 17.86  2.83      970      996  1.50  1.00 
 8114   4.61  -9.00 17.81  2.79      986     1049  1.50  1.00 
 8115   4.69  -9.04 17.79  2.79      995     1024  1.50  1.00 
 8116   4.71  -9.05 17.71  2.81      992      990  1.50  1.00 
 8117   4.62  -9.03 17.91  2.82     1023      983  1.50  1.00 
 8118   4.71  -9.05 17.86  2.86      999      987  1.50  1.00 
 8119   4.83  -9.08 17.76  2.93     1015      999  1.50  1.00 
 8120   4.71  -9.14 18.00  2.92     1018      995  1.50  1.00 
 8121   4.80  -9.14 17.93  2.93      996     1015  1.50  1.00 
 8122   4.68  -9.04 18.14  2.92     1024      991  1.50  1.00 
 8123   4.60  -9.03 18.32  2.90     1023      968  1.50  1.00 
 8124   4.57  -8.94 18.33  2.84      982      990  1.50  1.00 
 8125   4.55  -8.92 18.38  2.79      975      982  1.50  1.00 
 8126   4.53  -8.99 18.36  2.76     1023     1001  1.50  1.00 
 8127   4.60  -9.00 18.25  2.77     1003      976  1.50  1.00 
 8128   4.53  -8.95 18.42  2.69      967      985  1.50  1.00 
 8129   4.61  -8.94 18.37  2.72      977     1009  1.50  1.00 
 8130   4.54  -8.98 18.31  2.73      998     1017  1.50  1.00 
 8131   4.38  -8.90 18.47  2.70      969      979  1.50  1.00 
 8132   4.42  -8.89 18.37  2.68     1050      996  1.50  1.00 
 8133   4.41  -8.87 18.38  2.66      972     1019  1.50  1.00 
 8134   4.42  -8.92 18.38  2.60     1017      962  1.50  1.00 
 8135   4.29  -8.94 18.53  2.62     1027      974  1.50  1.00 
 8136   4.29  -8.95 18.56  2.61     1008     1007  1.50  1.00 
 8137   4.35  -8.88 18.50  2.64      990      980  1.50  1.00 
 8138   4.46  -8.91 18.40  2.66      988     1012  1.50  1.00 
 8139   4.38  -8.87 18.48  2.72      981     1021  1.50  1.00 
 8140   4.41  -8.93 18.52  2.67     1029     1025  1.50  1.00 
 8141   4.37  -8.92 18.50  2.74      962     1018  1.50  1.00 
 8142   4.28  -8.97 18.56  2.80     1006     1010  1.50  1.00 
 8143   4.40  -8.99 18.43  2.80     1001      981  1.50  1.00 
 8144   4.42  -9.02 18.36  2.78      969      987  1.50  1.00 
 8145   4.42  -9.07 18.37  2.77      995      961  1.50  1.00 
 8146   4.51  -9.08 18.28  2.74     1012      985  1.50  1.00 
 8147   4.51  -9.05 18.31  2.67     1058      959  1.50  1.00 
 8148   4.43  -9.06 18.43  2.67     1007      983  1.50  1.00 
 8149   4.41  -9.03 18.49  2.68      994      986  1.50  1.00 
 8150   4.51  -9.08 18.42  2.70     1010      972  1.50  1.00 
 8151   4.43  -9.11 18.58  2.70     1005      993  1.50  1.00 
 8152   4.42  -9.09 18.53  2.71      993      972  1.50  1.00 
 8153   4.37  -9.08 18.62  2.77      997      988  1.50  1.00 
 8154   4.41  -9.11 18.63  2.80     1025      995  1.50  1.00 
 8155   4.42  -9.09 18.58  2.81      951      977  1.50  1.00 
 8156   4.36  -9.10 18.69  2.79      993     1074  1.50  1.00 
 8157   4.41  -9.16 18.59  2.79      974      992  1.50  1.00 
 8158   4.19  -9.16 18.87  2.78      965      961  1.50  1.00 
 8159   4.19  -9.22 18.88  2.78      961      988  1.50  1.00 
 8160   4.38  -9.21 18.76  2.82     1055     1033  1.50  1.00 
 8161   4.30  -9.22 18.87  2.86      974      984  1.50  1.00 
 8162   4.66  -9.23 18.46  2.93      950     1008  1.50  1.00 
 8163   4.74  -9.17 18.38  2.92     1026     1016  1.50  1.00 
 8164   4.78  -9.19 18.45  2.95     1002     1017  1.50  1.00 
 8165   4.74  -9.18 18.43  2.98      971      985  1.50  1.00 
 8166   4.82  -9.25 18.30  3.01     1002     1050  1.50  1.00 
 8167   4.87  -9.33 18.28  3.06      978      968  1.50  1.00 
 8168   4.91  -9.32 18.19  3.00     1018      977  1.50  1.00 
 8169   4.89  -9.34 18.30  3.01      987      977  1.50  1.00 
 8170   5.00  -9.34 18.17  2.96     1016      974  1.50  1.00 
 8171   4.92  -9.36 18.26  2.97     1008     1015  1.50  1.00 
 8172   4.96  -9.37 18.12  2.99      937      990  1.50  1.00 
 8173   5.00  -9.40 18.08  2.99     1069      973  1.50  1.00 
 8174   5.04  -9.38 17.97  2.98      993     1013  1.50  1.00 
 8175   5.09  -9.44 18.00  3.06      963      958  1.50  1.00 
 8176   5.12  -9.40 17.87  2.96     1016      986  1.50  1.00 
 8177   5.16  -9.45 17.84  2.97     1008      951  1.50  1.00 
 8178   5.19  -9.41 17.81  3.02      987      980  1.50  1.00 
 8179   5.34  -9.46 17.59  3.09     1011      994  1.50  1.00 
 8180   5.23  -9.39 17.72  3.09      997      985  1.50  1.00 
 8181   5.16  -9.42 17.83  3.10      990      977  1.50  1.00 
 8182   5.24  -9.42 17.64  3.11     1026      991  1.50  1.00 
 8183   5.30  -9.43 17.50  3.16     1013      988  1.50  1.00 
 8184   5.33  -9.40 17.38  3.17     1000     1013  1.50  1.00 
 8185   5.35  -9.38 17.35  3.18     1010     1014  1.50  1.00 
 8186   5.39  -9.40 17.30  3.20     1056      963  1.50  1.00 
 8187   5.54  -9.40 17.02  3.16      982     1012  1.50  1.00 
 8188   5.43  -9.39 17.08  3.13     1006     1005  1.50  1.00 
 8189   5.57  -9.35 16.86  3.10     1012     1017  1.50  1.00 
 8190   5.56  -9.35 16.92  3.12     1005      996  1.50  1.00 
 8191   5.59  -9.38 16.91  3.14     1017     1017  1.50  1.00 
 8192   5.65  -9.44 16.86  3.21     1010     1050  1.50  1.00 
 8193   5.60  -9.53 16.95  3.21     1067      995  1.50  1.00 
 8194   5.45  -9.56 17.21  3.25      998     1021  1.50  1.00 
 8195   5.30  -9.58 17.42  3.18      963      952  1.50  1.00 
 8196   5.35  -9.61 17.37  3.20      967     1011  1.50  1.00 
 8197   5.42  -9.61 17.27  3.21      990     1015  1.50  1.00 
 8198   5.38  -9.67 17.36  3.23      975      990  1.50  1.00 
 8199   5.44  -9.65 17.19  3.20      995     1015  1.50  1.00 
 8200   5.53  -9.63 17.04  3.14      991      963  1.50  1.00 
 8201   5.55  -9.63 16.98  3.05     1009      999  1.50  1.00 
 8202   5.48  -9.65 17.15  3.10     1015      966  1.50  1.00 
 8203   5.43  -9.63 17.19  3.08     1002      997  1.50  1.00 
 8204   5.27  -9.63 17.51  3.09      983     1026  1.50  1.00 
 8205   5.37  -9.68 17.43  3.07      990      981  1.50  1.00 
 8206   5.38  -9.67 17.44  3.03     1017     1072  1.50  1.00 
 8207   5.36  -9.69 17.49  3.05     1025      991  1.50  1.00 
 8208   5.37  -9.69 17.47  3.05     1023     1002  1.50  1.00 
 8209   5.35  -9.66 17.45  3.05     1017     1003  1.50  1.00 
 8210   5.48  -9.66 17.33  3.08      972     1022  1.50  1.00 
 8211   5.19  -9.62 17.67  3.07      954      995  1.50  1.00 
 8212   5.37  -9.63 17.51  3.06      999      999  1.50  1.00 
 8213   5.43  -9.67 17.36  2.98      973      959  1.50  1.00 
 8214   5.31  -9.67 17.61  2.97      969     1004  1.50  1.00 
 8215   5.07  -9.65 17.86  2.95     1036     1008  1.50  1.00 
 8216   4.92  -9.65 18.02  2.96     1004     1049  1.50  1.00 
 8217   4.77  -9.59 18.14  2.88      945     1009  1.50  1.00 
 8218   5.05  -9.57 17.88  2.83      992     1040  1.50  1.00 
