gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8724   1.98 -13.08 23.76  1.60      990      983  0.90  0.40 
 8725   1.95 -13.05 23.94  1.61     1015      999  0.90  0.40 
 8726   2.04 -13.06 24.15  1.63     1020     1010  0.90  0.40 
 8727   2.17 -13.08 24.25  1.62      974     1008  0.90  0.40 
 8728   2.08 -13.08 24.06  1.67     1018     1011  0.90  0.40 
 8729   2.00 -13.10 23.79  1.67      994     1016  0.90  0.40 
 8730   1.89 -13.10 23.53  1.68     1015      977  0.90  0.40 
 8731   1.94 -13.09 23.77  1.72      999      982  0.90  0.40 
 8732   1.86 -13.09 23.75  1.70      992      985  0.90  0.40 
 8733   1.89 -13.15 23.85  1.70      987      990  0.90  0.40 
 8734   1.93 -13.15 24.07  1.70      990      982  0.90  0.40 
 8735   1.84 -13.13 23.78  1.71     1012      979  0.90  0.40 
 8736   1.86 -13.15 23.78  1.73      989     1001  0.90  0.40 
 8737   1.97 -13.14 24.16  1.73      998      998  0.90  0.40 
 8738   1.90 -13.11 24.03  1.72     1012      996  0.90  0.40 
 8739   1.94 -13.14 23.97  1.75      993      983  0.90  0.40 
 8740   1.92 -13.11 24.00  1.74     1048      990  0.90  0.40 
 8741   2.00 -13.08 23.95  1.74     1024     1022  0.90  0.40 
 8742   1.94 -13.09 23.70  1.78     1001      999  0.90  0.40 
 8743   1.87 -13.07 23.46  1.75     1029     1016  0.90  0.40 
 8744   1.94 -13.05 23.71  1.75     1025     1015  0.90  0.40 
 8745   2.02 -13.08 23.76  1.72     1019      994  0.90  0.40 
 8746   2.02 -13.10 23.77  1.71     1002      978  0.90  0.40 
 8747   2.08 -13.13 23.87  1.71     1013     1030  0.90  0.40 
 8748   2.11 -13.11 24.01  1.69      991     1026  0.90  0.40 
 8749   2.06 -13.13 23.92  1.69     1019      965  0.90  0.40 
 8750   2.09 -13.16 24.10  1.68     1001     1012  0.90  0.40 
 8751   2.03 -13.19 23.94  1.70      959     1005  0.90  0.40 
 8752   1.98 -13.18 23.91  1.71     1027     1011  0.90  0.40 
 8753   1.94 -13.20 23.84  1.74     1005      997  0.90  0.40 
 8754   2.03 -13.19 24.02  1.75     1005     1005  0.90  0.40 
 8755   2.01 -13.13 23.96  1.76      978      995  0.90  0.40 
 8756   1.99 -13.13 23.83  1.76     1029      984  0.90  0.40 
 8757   2.02 -13.11 23.93  1.74     1010     1025  0.90  0.40 
 8758   2.02 -13.11 24.06  1.74      998     1030  0.90  0.40 
 8759   2.00 -13.13 23.94  1.74      989     1030  0.90  0.40 
 8760   2.02 -13.19 23.99  1.75     1010      986  0.90  0.40 
 8761   2.01 -13.16 24.00  1.78      982     1005  0.90  0.40 
 8762   2.01 -13.15 24.02  1.76     1004      985  0.90  0.40 
 8763   1.95 -13.11 23.86  1.74      966     1033  0.90  0.40 
 8764   1.87 -13.13 23.59  1.71     1032     1026  0.90  0.40 
 8765   1.89 -13.11 23.43  1.72     1030      984  0.90  0.40 
 8766   1.94 -13.09 23.71  1.76      967      985  0.90  0.40 
 8767   1.98 -13.04 23.67  1.74      966     1026  0.90  0.40 
 8768   1.95 -13.01 23.63  1.77     1050     1009  0.90  0.40 
 8769   2.09 -13.01 23.96  1.78     1053      994  0.90  0.40 
 8770   2.05 -13.04 23.85  1.77     1012     1024  0.90  0.40 
 8771   2.05 -13.01 23.97  1.83      987     1001  0.90  0.40 
 8772   2.03 -13.01 23.91  1.80     1012      975  0.90  0.40 
 8773   2.01 -13.00 23.86  1.79      979     1014  0.90  0.40 
 8774   1.95 -13.04 23.90  1.80     1011      985  0.90  0.40 
 8775   2.03 -13.12 24.06  1.79      976      978  0.90  0.40 
 8776   1.99 -13.15 23.99  1.79     1029     1005  0.90  0.40 
 8777   2.00 -13.19 23.93  1.79     1020      965  0.90  0.40 
 8778   1.93 -13.20 23.55  1.82     1001      986  0.90  0.40 
 8779   1.93 -13.22 23.60  1.81     1006     1004  0.90  0.40 
 8780   1.92 -13.29 23.41  1.82     1016      992  0.90  0.40 
 8781   1.96 -13.32 23.43  1.83     1010      926  0.90  0.40 
 8782   2.05 -13.36 23.68  1.85     1013      959  0.90  0.40 
 8783   2.08 -13.31 23.57  1.86      974     1039  0.90  0.40 
 8784   2.04 -13.22 23.49  1.88      990     1016  0.90  0.40 
 8785   2.01 -13.16 23.55  1.90      985      998  0.90  0.40 
 8786   2.02 -13.22 23.55  1.91     1002     1002  0.90  0.40 
 8787   2.07 -13.20 23.68  1.88     1002      992  0.90  0.40 
 8788   2.00 -13.18 23.36  1.90     1023     1040  0.90  0.40 
 8789   2.00 -13.21 23.53  1.88      983      972  0.90  0.40 
 8790   2.03 -13.22 23.61  1.88      992     1009  0.90  0.40 
 8791   1.90 -13.18 23.19  1.88     1046      971  0.90  0.40 
 8792   1.82 -13.20 22.82  1.88      995      997  0.90  0.40 
 8793   1.89 -13.20 23.06  1.86      975      990  0.90  0.40 
 8794   1.89 -13.29 23.03  1.84      976      981  0.90  0.40 
 8795   1.82 -13.30 22.91  1.86      990     1005  0.90  0.40 
 8796   1.93 -13.33 22.99  1.84     1009      976  0.90  0.40 
 8797   1.86 -13.29 22.73  1.86      982     1019  0.90  0.40 
 8798   1.80 -13.31 22.51  1.84      975      994  0.90  0.40 
 8799   1.88 -13.28 22.70  1.86     1029     1019  0.90  0.40 
 8800   1.92 -13.31 22.95  1.87      986     1009  0.90  0.40 
 8801   1.87 -13.29 22.78  1.88      983      999  0.90  0.40 
 8802   1.93 -13.26 22.98  1.88      983      971  0.90  0.40 
 8803   1.89 -13.23 22.70  1.85     1026      970  0.90  0.40 
 8804   1.86 -13.11 22.73  1.86      997     1002  0.90  0.40 
 8805   1.88 -13.10 22.97  1.88      971      998  0.90  0.40 
 8806   1.98 -13.07 23.31  1.86      990      978  0.90  0.40 
 8807   1.95 -13.03 23.13  1.87     1002     1033  0.90  0.40 
 8808   1.78 -13.08 22.62  1.87     1031      950  0.90  0.40 
 8809   1.85 -13.08 22.79  1.86      982     1019  0.90  0.40 
 8810   1.90 -13.09 22.92  1.84      979      966  0.90  0.40 
 8811   2.03 -13.08 23.30  1.86     1030     1037  0.90  0.40 
 8812   2.13 -13.06 23.44  1.87     1009     1038  0.90  0.40 
 8813   2.06 -13.00 23.21  1.88      997     1020  0.90  0.40 
 8814   2.10 -13.00 23.40  1.91      986      960  0.90  0.40 
 8815   2.09 -13.01 23.68  1.92      996     1016  0.90  0.40 
 8816   2.21 -13.01 24.14  1.93      980     1001  0.90  0.40 
 8817   2.11 -13.05 23.93  1.95      947     1017  0.90  0.40 
 8818   2.21 -13.03 24.29  1.99      995      961  0.90  0.40 
 8819   2.27 -13.02 24.29  1.96     1006     1027  0.90  0.40 
 8820   2.28 -13.09 24.36  1.96     1008     1017  0.90  0.40 
 8821   2.24 -13.11 24.13  1.94      991     1003  0.90  0.40 
 8822   2.25 -13.11 24.22  1.94     1012      957  0.90  0.40 
 8823   2.15 -13.11 23.68  1.91      962     1047  0.90  0.40 
 8824   2.05 -13.06 23.45  1.95     1005      967  0.90  0.40 
 8825   2.04 -13.03 23.35  1.98     1031     1014  0.90  0.40 
 8826   2.14 -13.01 23.50  1.99      972     1007  0.90  0.40 
 8827   2.10 -13.03 23.34  1.99      998     1015  0.90  0.40 
 8828   2.21 -13.04 23.52  1.99     1011      991  0.90  0.40 
 8829   2.29 -13.10 23.66  1.99      982      983  0.90  0.40 
 8830   2.17 -13.10 23.14  2.00     1013      992  0.90  0.40 
 8831   2.19 -13.06 23.14  2.02      985     1019  0.90  0.40 
 8832   2.20 -12.99 23.15  2.01     1035      922  0.90  0.40 
 8833   2.26 -13.00 23.32  2.01      980     1033  0.90  0.40 
 8834   2.35 -12.97 23.79  2.01      954      994  0.90  0.40 
 8835   2.35 -12.96 23.73  2.01     1006     1006  0.90  0.40 
 8836   2.36 -12.91 23.78  2.00     1012     1035  0.90  0.40 
 8837   2.43 -12.97 24.00  2.01      973      992  0.90  0.40 
 8838   2.36 -13.06 23.79  1.96      990     1021  0.90  0.40 
 8839   2.37 -13.11 23.89  1.98     1001      987  0.90  0.40 
 8840   2.41 -13.08 24.19  1.98     1038      966  0.90  0.40 
 8841   2.46 -13.09 24.40  1.99      965      965  0.90  0.40 
 8842   2.43 -13.17 24.48  1.96      984      969  0.90  0.40 
 8843   2.49 -13.20 24.58  1.98      967     1014  0.90  0.40 
 8844   2.50 -13.16 24.57  1.97     1041      986  0.90  0.40 
 8845   2.50 -13.15 24.66  1.97      989      968  0.90  0.40 
 8846   2.54 -13.16 24.85  1.97      978     1013  0.90  0.40 
 8847   2.65 -13.15 24.98  1.97      947      991  0.90  0.40 
 8848   2.60 -13.15 25.00  1.98     1008     1012  0.90  0.40 
 8849   2.64 -13.17 25.10  1.96      998      996  0.90  0.40 
 8850   2.63 -13.21 24.99  1.97      993     1003  0.90  0.40 
 8851   2.63 -13.21 25.15  1.98      995     1009  0.90  0.40 
 8852   2.61 -13.25 25.17  1.98      993      975  0.90  0.40 
 8853   2.64 -13.26 25.18  1.99     1066      990  0.90  0.40 
 8854   2.70 -13.20 25.26  2.00     1057     1013  0.90  0.40 
 8855   2.79 -13.24 25.40  1.96      992      995  0.90  0.40 
 8856   2.71 -13.27 25.12  1.93     1009      999  0.90  0.40 
 8857   2.76 -13.27 25.26  1.95      998     1012  0.90  0.40 
 8858   2.76 -13.26 25.38  1.94      999      960  0.90  0.40 
 8859   2.80 -13.22 25.44  1.94     1002     1038  0.90  0.40 
 8860   2.75 -13.27 25.35  1.93      986     1053  0.90  0.40 
 8861   2.81 -13.32 25.46  1.90     1005      990  0.90  0.40 
 8862   2.81 -13.30 25.43  1.91      996      985  0.90  0.40 
 8863   2.88 -13.32 25.59  1.90      999     1027  0.90  0.40 
 8864   2.89 -13.28 25.65  1.91     1039     1016  0.90  0.40 
 8865   2.83 -13.28 25.60  1.93      978     1008  0.90  0.40 
 8866   2.89 -13.36 25.73  1.90      997      997  0.90  0.40 
 8867   2.91 -13.33 25.72  1.90      992     1018  0.90  0.40 
 8868   2.94 -13.30 25.86  1.91     1049      992  0.90  0.40 
 8869   2.95 -13.24 25.84  1.92     1020     1021  0.90  0.40 
 8870   2.98 -13.25 25.96  1.94      976     1049  0.90  0.40 
 8871   3.04 -13.31 26.14  1.93      970     1032  0.90  0.40 
 8872   3.05 -13.29 26.14  1.93     1032      992  0.90  0.40 
 8873   3.11 -13.31 26.27  1.95      988      961  0.90  0.40 
 8874   3.13 -13.35 26.31  1.91      973     1020  0.90  0.40 
 8875   3.22 -13.35 26.47  1.90      962      996  0.90  0.40 
 8876   3.34 -13.32 26.61  1.88     1019      987  0.90  0.40 
 8877   3.35 -13.29 26.60  1.90     1000     1031  0.90  0.40 
 8878   3.42 -13.29 26.65  1.89      992     1001  0.90  0.40 
 8879   3.46 -13.32 26.74  1.87      953     1016  0.90  0.40 
 8880   3.37 -13.32 26.64  1.88      994     1024  0.90  0.40 
 8881   3.40 -13.35 26.65  1.88      989     1018  0.90  0.40 
 8882   3.40 -13.25 26.69  1.87      988      973  0.90  0.40 
 8883   3.35 -13.18 26.62  1.87     1006      974  0.90  0.40 
 8884   3.34 -13.30 26.58  1.82      972      989  0.90  0.40 
 8885   3.43 -13.29 26.65  1.79     1024      967  0.90  0.40 
 8886   3.46 -13.29 26.68  1.78     1051      975  0.90  0.40 
 8887   3.36 -13.30 26.62  1.77      999     1009  0.90  0.40 
 8888   3.42 -13.30 26.64  1.73     1056     1032  0.90  0.40 
 8889   3.35 -13.31 26.63  1.71     1024     1033  0.90  0.40 
 8890   3.39 -13.31 26.67  1.70     1000     1007  0.90  0.40 
 8891   3.41 -13.22 26.71  1.72      974      987  0.90  0.40 
 8892   3.49 -13.27 26.76  1.70      948     1003  0.90  0.40 
 8893   3.60 -13.29 26.76  1.70     1023      993  0.90  0.40 
 8894   3.63 -13.26 26.73  1.73      970     1009  0.90  0.40 
 8895   3.67 -13.24 26.66  1.74     1008      983  0.90  0.40 
 8896   3.74 -13.20 26.67  1.75      994     1016  0.90  0.40 
 8897   3.80 -13.17 26.66  1.74      997     1007  0.90  0.40 
 8898   3.81 -13.08 26.65  1.76     1026     1061  0.90  0.40 
 8899   3.81 -13.07 26.61  1.79      991     1011  0.90  0.40 
 8900   3.98 -13.09 26.62  1.74     1009      993  0.90  0.40 
 8901   4.02 -13.06 26.57  1.72     1045      978  0.90  0.40 
 8902   3.96 -13.06 26.54  1.69     1007      995  0.90  0.40 
 8903   4.09 -13.11 26.51  1.70     1003     1018  0.90  0.40 
 8904   4.00 -13.12 26.56  1.67     1049      978  0.90  0.40 
 8905   4.11 -13.12 26.56  1.66     1023      995  0.90  0.40 
 8906   4.13 -13.15 26.57  1.66     1027     1005  0.90  0.40 
 8907   4.05 -13.12 26.51  1.66     1046     1028  0.90  0.40 
 8908   4.00 -13.03 26.52  1.71      996      979  0.90  0.40 
 8909   3.95 -12.96 26.53  1.73      980      975  0.90  0.40 
 8910   3.90 -12.95 26.54  1.73      965      989  0.90  0.40 
 8911   3.89 -12.90 26.52  1.74      999      979  0.90  0.40 
 8912   3.88 -12.91 26.53  1.76      972     1014  0.90  0.40 
 8913   3.76 -12.87 26.55  1.75      999      999  0.90  0.40 
 8914   3.74 -12.88 26.58  1.77      994      984  0.90  0.40 
 8915   3.76 -12.91 26.61  1.79     1022     1018  0.90  0.40 
 8916   3.85 -12.97 26.67  1.76      983      967  0.90  0.40 
 8917   3.96 -12.98 26.62  1.76      986     1006  0.90  0.40 
 8918   3.91 -13.02 26.62  1.73     1005      969  0.90  0.40 
 8919   3.73 -13.06 26.60  1.73      982     1000  0.90  0.40 
 8920   3.74 -13.15 26.64  1.69     1044      975  0.90  0.40 
 8921   3.70 -13.21 26.59  1.66      979     1002  0.90  0.40 
 8922   3.57 -13.25 26.49  1.62     1018     1009  0.90  0.40 
 8923   3.50 -13.25 26.39  1.60      984      997  0.90  0.40 
 8924   3.50 -13.24 26.37  1.64      997     1003  0.90  0.40 
 8925   3.55 -13.30 26.43  1.63      994      957  0.90  0.40 
 8926   3.54 -13.29 26.31  1.63      991      971  0.90  0.40 
 8927   3.65 -13.23 26.37  1.66      989      986  0.90  0.40 
 8928   3.75 -13.16 26.45  1.69     1010      991  0.90  0.40 
 8929   3.79 -13.18 26.50  1.70      988     1001  0.90  0.40 
 8930   3.84 -13.14 26.58  1.73     1027      992  0.90  0.40 
 8931   3.91 -13.14 26.63  1.72     1015     1014  0.90  0.40 
 8932   3.94 -13.11 26.64  1.77      997     1014  0.90  0.40 
 8933   3.83 -13.16 26.61  1.74      989     1000  0.90  0.40 
 8934   3.85 -13.14 26.69  1.73     1025     1032  0.90  0.40 
 8935   3.81 -13.18 26.66  1.73     1020     1000  0.90  0.40 
 8936   3.79 -13.12 26.65  1.77      991     1004  0.90  0.40 
 8937   3.70 -13.11 26.68  1.75     1028     1007  0.90  0.40 
 8938   3.70 -13.16 26.67  1.73     1009      997  0.90  0.40 
 8939   3.70 -13.16 26.65  1.71      981      967  0.90  0.40 
 8940   3.55 -13.12 26.46  1.68     1018      990  0.90  0.40 
 8941   3.62 -13.16 26.53  1.68     1023      979  0.90  0.40 
 8942   3.74 -13.13 26.63  1.70     1025     1018  0.90  0.40 
 8943   3.76 -13.26 26.63  1.64      956     1009  0.90  0.40 
 8944   3.68 -13.30 26.64  1.63      988      990  0.90  0.40 
 8945   3.72 -13.31 26.65  1.65     1034      989  0.90  0.40 
 8946   3.80 -13.38 26.77  1.66     1016      987  0.90  0.40 
 8947   3.91 -13.36 26.95  1.69      940      956  0.90  0.40 
 8948   3.93 -13.38 26.94  1.67      988      988  0.90  0.40 
 8949   3.98 -13.32 26.94  1.71     1046     1024  0.90  0.40 
 8950   4.01 -13.30 26.93  1.71     1004      964  0.90  0.40 
 8951   3.95 -13.29 26.96  1.69      991      998  0.90  0.40 
 8952   3.86 -13.30 26.94  1.70      985      992  0.90  0.40 
 8953   4.00 -13.29 26.99  1.73     1000      998  0.90  0.40 
 8954   3.96 -13.26 26.98  1.72      971     1014  0.90  0.40 
 8955   3.94 -13.23 26.97  1.78      985     1032  0.90  0.40 
 8956   3.92 -13.22 27.00  1.80     1011      978  0.90  0.40 
 8957   4.01 -13.26 26.98  1.80      959     1013  0.90  0.40 
 8958   3.92 -13.23 26.96  1.81     1004      987  0.90  0.40 
 8959   3.79 -13.20 26.97  1.85      974      988  0.90  0.40 
 8960   3.71 -13.17 26.93  1.87      977     1019  0.90  0.40 
 8961   3.74 -13.21 26.99  1.85     1000     1014  0.90  0.40 
 8962   3.63 -13.22 26.97  1.83     1002      988  0.90  0.40 
 8963   3.67 -13.25 26.97  1.85     1005      965  0.90  0.40 
 8964   3.57 -13.26 26.94  1.83      986      975  0.90  0.40 
 8965   3.57 -13.27 26.95  1.81      980      987  0.90  0.40 
 8966   3.58 -13.28 26.94  1.82     1004      993  0.90  0.40 
 8967   3.56 -13.28 26.93  1.83      975     1018  0.90  0.40 
 8968   3.71 -13.30 26.98  1.85      973      977  0.90  0.40 
 8969   3.71 -13.23 27.02  1.90     1059      982  0.90  0.40 
 8970   3.71 -13.24 27.04  1.93      988      976  0.90  0.40 
 8971   3.70 -13.27 27.05  1.92      982      973  0.90  0.40 
 8972   3.71 -13.26 27.07  1.94      979     1008  0.90  0.40 
 8973   3.67 -13.30 27.08  1.95      994     1000  0.90  0.40 
 8974   3.68 -13.28 27.08  2.00     1017     1044  0.90  0.40 
 8975   3.80 -13.27 27.09  1.99      991     1019  0.90  0.40 
 8976   3.90 -13.34 27.09  1.95     1022     1009  0.90  0.40 
 8977   3.94 -13.37 27.01  1.93     1014     1016  0.90  0.40 
 8978   4.03 -13.35 27.08  1.96      955     1008  0.90  0.40 
 8979   4.07 -13.31 27.10  2.02      972     1047  0.90  0.40 
 8980   4.10 -13.34 27.09  2.02     1037      993  0.90  0.40 
 8981   3.97 -13.35 27.07  2.05      978      992  0.90  0.40 
 8982   3.97 -13.32 27.02  2.05     1005      994  0.90  0.40 
 8983   3.96 -13.26 27.08  2.09      978     1037  0.90  0.40 
 8984   3.92 -13.19 27.08  2.10      953     1006  0.90  0.40 
 8985   3.91 -13.17 27.07  2.08     1006      983  0.90  0.40 
 8986   3.96 -13.17 27.09  2.08      963     1010  0.90  0.40 
 8987   3.99 -13.18 27.11  2.11     1008      997  0.90  0.40 
 8988   4.02 -13.16 27.12  2.12     1007      982  0.90  0.40 
 8989   4.11 -13.09 27.12  2.14      966      970  0.90  0.40 
 8990   4.22 -13.12 27.11  2.14      992     1006  0.90  0.40 
 8991   4.24 -13.12 27.06  2.17      990     1020  0.90  0.40 
 8992   4.19 -13.18 27.00  2.14     1002     1019  0.90  0.40 
 8993   4.24 -13.12 26.95  2.17      995     1001  0.90  0.40 
 8994   4.22 -13.10 26.97  2.15     1015     1003  0.90  0.40 
 8995   4.33 -13.10 26.95  2.16      936     1024  0.90  0.40 
 8996   4.38 -13.10 26.95  2.16     1004      991  0.90  0.40 
 8997   4.28 -13.14 27.00  2.14     1006      984  0.90  0.40 
 8998   4.35 -13.00 27.02  2.17     1020      981  0.90  0.40 
 8999   4.44 -12.96 26.99  2.17     1013      996  0.90  0.40 
 9000   4.37 -13.04 27.02  2.15      939     1017  0.90  0.40 
 9001   4.39 -12.99 26.99  2.17      986      969  0.90  0.40 
 9002   4.46 -12.97 26.88  2.15      998      975  0.90  0.40 
 9003   4.45 -12.94 26.85  2.17      998      987  0.90  0.40 
 9004   4.60 -12.94 26.77  2.16      996     1016  0.90  0.40 
 9005   4.44 -12.92 26.89  2.16      966     1007  0.90  0.40 
 9006   4.41 -12.99 26.90  2.13      982     1008  0.90  0.40 
 9007   4.56 -13.01 26.69  2.16      981      989  0.90  0.40 
 9008   4.51 -12.95 26.71  2.17     1031      991  0.90  0.40 
 9009   4.42 -13.01 26.82  2.19     1031     1026  0.90  0.40 
 9010   4.47 -13.01 26.76  2.24     1005     1008  0.90  0.40 
 9011   4.54 -13.02 26.76  2.24      987      977  0.90  0.40 
 9012   4.40 -13.01 26.92  2.24      988     1018  0.90  0.40 
 9013   4.36 -12.97 26.93  2.24     1025      963  0.90  0.40 
 9014   4.29 -12.98 26.94  2.23     1043      988  0.90  0.40 
 9015   4.36 -12.91 26.86  2.24      990      968  0.90  0.40 
 9016   4.27 -12.93 26.94  2.27     1002     1007  0.90  0.40 
 9017   4.29 -12.87 26.92  2.33      967     1003  0.90  0.40 
 9018   4.24 -12.88 26.96  2.29      994     1005  0.90  0.40 
 9019   4.36 -12.83 26.84  2.29      984     1000  0.90  0.40 
 9020   4.36 -12.85 26.75  2.26      969      985  0.90  0.40 
 9021   4.38 -12.94 26.57  2.26      969     1020  0.90  0.40 
 9022   4.29 -12.92 26.63  2.27      981      957  0.90  0.40 
 9023   4.31 -12.96 26.53  2.28      963      969  0.90  0.40 
 9024   4.41 -12.95 26.59  2.27      971      959  0.90  0.40 
 9025   4.41 -13.05 26.62  2.28      965     1053  0.90  0.40 
 9026   4.45 -13.10 26.55  2.29      969      993  0.90  0.40 
 9027   4.38 -13.10 26.64  2.31     1013     1016  0.90  0.40 
 9028   4.52 -13.09 26.46  2.30     1000      982  0.90  0.40 
 9029   4.50 -13.13 26.38  2.28      996     1002  0.90  0.40 
 9030   4.44 -13.17 26.44  2.29      975      982  0.90  0.40 
 9031   4.45 -13.25 26.54  2.28      977      966  0.90  0.40 
 9032   4.32 -13.21 26.58  2.31     1037     1024  0.90  0.40 
 9033   4.33 -13.25 26.48  2.31     1007      996  0.90  0.40 
 9034   4.28 -13.17 26.54  2.29     1003     1000  0.90  0.40 
 9035   4.34 -13.15 26.58  2.29     1004     1022  0.90  0.40 
 9036   4.28 -13.16 26.60  2.29     1026      965  0.90  0.40 
 9037   4.28 -13.19 26.45  2.29      980      998  0.90  0.40 
 9038   4.33 -13.21 26.38  2.31     1020      971  0.90  0.40 
 9039   4.38 -13.18 26.58  2.30      984     1006  0.90  0.40 
 9040   4.33 -13.13 26.69  2.31     1006     1022  0.90  0.40 
 9041   4.30 -13.13 26.76  2.26      978      993  0.90  0.40 
 9042   4.39 -13.16 26.65  2.26     1032     1065  0.90  0.40 
 9043   4.38 -13.08 26.71  2.25     1032      963  0.90  0.40 
 9044   4.31 -12.98 26.82  2.28      995     1007  0.90  0.40 
 9045   4.27 -12.95 26.78  2.27     1037     1013  0.90  0.40 
 9046   4.26 -12.89 26.86  2.27      953     1018  0.90  0.40 
 9047   4.15 -12.88 26.91  2.28     1026      995  0.90  0.40 
 9048   4.29 -12.83 26.84  2.29     1013     1012  0.90  0.40 
 9049   4.36 -12.79 26.69  2.28      994     1014  0.90  0.40 
 9050   4.22 -12.75 26.75  2.27     1005     1036  0.90  0.40 
 9051   4.14 -12.70 26.80  2.26      992      996  0.90  0.40 
 9052   4.00 -12.73 26.85  2.28     1002      974  0.90  0.40 
 9053   4.01 -12.68 26.99  2.28      974     1013  0.90  0.40 
 9054   4.02 -12.67 27.02  2.26      985     1013  0.90  0.40 
 9055   4.17 -12.61 26.80  2.30     1002      994  0.90  0.40 
 9056   4.11 -12.63 26.90  2.28      996     1012  0.90  0.40 
 9057   4.12 -12.62 26.86  2.26     1024      991  0.90  0.40 
 9058   4.07 -12.67 26.84  2.25     1001      978  0.90  0.40 
 9059   4.03 -12.65 26.68  2.23     1099     1046  0.90  0.40 
 9060   4.03 -12.51 26.80  2.28      986      992  0.90  0.40 
 9061   4.06 -12.52 26.82  2.27      983      984  0.90  0.40 
 9062   4.04 -12.58 26.92  2.27     1035     1011  0.90  0.40 
 9063   4.27 -12.64 26.74  2.27      985     1013  0.90  0.40 
 9064   4.28 -12.61 26.67  2.26     1002     1024  0.90  0.40 
 9065   4.33 -12.74 26.54  2.28      984      999  0.90  0.40 
 9066   4.52 -12.78 26.44  2.28     1013     1006  0.90  0.40 
 9067   4.47 -12.79 26.49  2.30     1003      993  0.90  0.40 
 9068   4.51 -12.77 26.52  2.28     1024     1000  0.90  0.40 
 9069   4.58 -12.81 26.61  2.28      989      997  0.90  0.40 
 9070   4.63 -12.72 26.50  2.31     1070      988  0.90  0.40 
 9071   4.74 -12.72 26.28  2.31      993      993  0.90  0.40 
 9072   4.78 -12.64 26.32  2.29     1008      998  0.90  0.40 
 9073   4.78 -12.66 26.33  2.33     1017      989  0.90  0.40 
 9074   4.72 -12.65 26.58  2.35     1011      999  0.90  0.40 
 9075   4.80 -12.66 26.66  2.33      963     1004  0.90  0.40 
 9076   4.78 -12.58 26.69  2.35     1024     1051  0.90  0.40 
 9077   4.78 -12.55 26.79  2.36     1019      997  0.90  0.40 
 9078   4.94 -12.60 26.59  2.33     1013      971  0.90  0.40 
 9079   4.87 -12.66 26.63  2.32     1020      978  0.90  0.40 
 9080   4.79 -12.62 26.85  2.28      992      996  0.90  0.40 
 9081   4.93 -12.65 26.70  2.25     1029     1014  0.90  0.40 
 9082   4.96 -12.64 26.64  2.22      999      986  0.90  0.40 
 9083   4.96 -12.59 26.60  2.17      993      982  0.90  0.40 
 9084   4.99 -12.64 26.59  2.20     1015     1017  0.90  0.40 
 9085   4.96 -12.63 26.73  2.19     1010      950  0.90  0.40 
 9086   5.02 -12.66 26.60  2.22      994     1001  0.90  0.40 
 9087   5.09 -12.60 26.70  2.24     1009     1027  0.90  0.40 
 9088   5.07 -12.63 26.75  2.22      991     1019  0.90  0.40 
 9089   5.19 -12.62 26.52  2.23      941      978  0.90  0.40 
 9090   5.22 -12.62 26.49  2.24     1007      985  0.90  0.40 
 9091   5.11 -12.68 26.64  2.28      964      963  0.90  0.40 
 9092   5.17 -12.71 26.64  2.28      986      981  0.90  0.40 
 9093   5.13 -12.71 26.66  2.25     1012     1033  0.90  0.40 
 9094   5.24 -12.72 26.59  2.26     1021      987  0.90  0.40 
 9095   5.27 -12.75 26.72  2.27     1018     1007  0.90  0.40 
 9096   5.19 -12.75 26.80  2.30      958      984  0.90  0.40 
 9097   5.19 -12.79 26.73  2.27      968      988  0.90  0.40 
 9098   5.25 -12.75 26.77  2.29     1023      946  0.90  0.40 
 9099   5.28 -12.79 26.85  2.30     1003      993  0.90  0.40 
 9100   5.29 -12.84 26.91  2.27     1031      989  0.90  0.40 
 9101   5.37 -12.83 26.84  2.31     1029      955  0.90  0.40 
 9102   5.41 -12.84 26.92  2.27      953      998  0.90  0.40 
 9103   5.45 -12.86 26.84  2.30      970     1023  0.90  0.40 
 9104   5.43 -12.87 26.84  2.31      990     1002  0.90  0.40 
 9105   5.35 -12.88 27.02  2.33      988     1028  0.90  0.40 
 9106   5.32 -12.82 27.00  2.29      995      966  0.90  0.40 
 9107   5.34 -12.81 27.11  2.30     1007     1036  0.90  0.40 
 9108   5.29 -12.73 27.27  2.34     1026      977  0.90  0.40 
 9109   5.33 -12.70 27.29  2.38      964     1014  0.90  0.40 
 9110   5.38 -12.80 27.21  2.35      983      991  0.90  0.40 
 9111   5.45 -12.89 27.07  2.35     1000      990  0.90  0.40 
 9112   5.53 -12.91 26.94  2.37     1030     1028  0.90  0.40 
 9113   5.50 -12.96 27.12  2.36      998     1004  0.90  0.40 
 9114   5.46 -13.00 27.28  2.34     1020     1029  0.90  0.40 
 9115   5.40 -13.00 27.32  2.35     1008      986  0.90  0.40 
 9116   5.48 -13.03 27.16  2.38     1001     1030  0.90  0.40 
 9117   5.45 -13.09 27.11  2.39     1051     1007  0.90  0.40 
 9118   5.43 -13.06 27.13  2.41     1013      996  0.90  0.40 
 9119   5.39 -13.04 27.09  2.42      971     1014  0.90  0.40 
 9120   5.40 -13.04 27.00  2.41     1005      997  0.90  0.40 
 9121   5.45 -13.06 26.84  2.39     1008     1028  0.90  0.40 
 9122   5.40 -12.97 27.03  2.40     1023     1003  0.90  0.40 
