gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6928   1.75   3.02  3.07  0.33      966     1020  2.50  1.00 
 6929   1.59   3.01  3.04  0.34     1022     1004  2.50  1.00 
 6930   1.45   3.00  2.99  0.35     1041      996  2.50  1.00 
 6931   1.40   2.99  2.97  0.36     1002     1008  2.50  1.00 
 6932   1.45   2.97  3.02  0.38      975     1017  2.50  1.00 
 6933   1.43   2.91  3.04  0.45     1040     1012  2.50  1.00 
 6934   1.41   2.92  3.05  0.43      995     1012  2.50  1.00 
 6935   1.35   2.88  3.07  0.48      986     1005  2.50  1.00 
 6936   1.31   2.86  3.12  0.48      997     1025  2.50  1.00 
 6937   1.37   2.83  3.13  0.50      978     1028  2.50  1.00 
 6938   1.43   2.76  3.18  0.56     1007     1023  2.50  1.00 
 6939   1.33   2.70  3.17  0.60     1004     1016  2.50  1.00 
 6940   1.38   2.65  3.22  0.63      961     1028  2.50  1.00 
 6941   1.36   2.57  3.25  0.70      991     1003  2.50  1.00 
 6942   1.42   2.52  3.29  0.74     1000      984  2.50  1.00 
 6943   1.50   2.44  3.32  0.80     1038      983  2.50  1.00 
 6944   1.49   2.36  3.34  0.89     1045      964  2.50  1.00 
 6945   1.63   2.29  3.37  0.96      939     1000  2.50  1.00 
 6946   1.69   2.27  3.37  0.96      966     1017  2.50  1.00 
 6947   1.77   2.21  3.41  1.01      989      998  2.50  1.00 
 6948   1.85   2.10  3.42  1.08     1031      979  2.50  1.00 
 6949   2.01   1.99  3.44  1.14     1037     1009  2.50  1.00 
 6950   2.12   1.97  3.48  1.16      999      994  2.50  1.00 
 6951   2.31   1.93  3.49  1.18     1032     1013  2.50  1.00 
 6952   2.50   1.96  3.49  1.15      965     1000  2.50  1.00 
 6953   2.63   1.93  3.52  1.16     1001      995  2.50  1.00 
 6954   2.75   1.90  3.51  1.18     1008      991  2.50  1.00 
 6955   2.75   1.85  3.52  1.20     1012     1012  2.50  1.00 
 6956   2.79   1.82  3.53  1.27      997      958  2.50  1.00 
 6957   2.88   1.87  3.55  1.25     1034     1007  2.50  1.00 
 6958   3.08   1.86  3.55  1.26      995     1010  2.50  1.00 
 6959   3.31   1.84  3.54  1.25      998      972  2.50  1.00 
 6960   3.36   1.84  3.57  1.28      994     1031  2.50  1.00 
 6961   3.53   1.82  3.56  1.26     1020     1029  2.50  1.00 
 6962   3.87   1.80  3.52  1.27      957      984  2.50  1.00 
 6963   3.74   1.82  3.53  1.28     1015      967  2.50  1.00 
 6964   3.88   1.78  3.52  1.32     1004     1001  2.50  1.00 
 6965   4.16   1.81  3.49  1.29     1013     1024  2.50  1.00 
 6966   4.22   1.81  3.48  1.31     1031     1020  2.50  1.00 
 6967   4.13   1.80  3.48  1.35     1036      974  2.50  1.00 
 6968   4.27   1.81  3.44  1.37      979     1011  2.50  1.00 
 6969   4.43   1.77  3.40  1.38     1029     1002  2.50  1.00 
 6970   4.38   1.82  3.41  1.33      965      987  2.50  1.00 
 6971   4.38   1.87  3.42  1.31      991     1008  2.50  1.00 
 6972   4.36   1.88  3.44  1.33      986      998  2.50  1.00 
 6973   4.51   1.87  3.40  1.35     1005      963  2.50  1.00 
 6974   4.55   1.96  3.39  1.32      994      989  2.50  1.00 
 6975   4.67   1.94  3.34  1.34     1003      987  2.50  1.00 
 6976   4.67   2.00  3.33  1.35     1027      996  2.50  1.00 
 6977   4.54   2.10  3.37  1.26     1009     1003  2.50  1.00 
 6978   4.73   2.08  3.33  1.30      987      983  2.50  1.00 
 6979   4.89   2.10  3.31  1.29     1017     1003  2.50  1.00 
 6980   4.96   2.22  3.30  1.27      978      987  2.50  1.00 
 6981   4.93   2.32  3.30  1.21     1016      967  2.50  1.00 
 6982   4.84   2.43  3.33  1.13     1016     1037  2.50  1.00 
 6983   4.90   2.46  3.30  1.10     1006     1014  2.50  1.00 
 6984   4.76   2.53  3.33  1.04     1035     1019  2.50  1.00 
 6985   4.58   2.57  3.41  1.01      988     1015  2.50  1.00 
 6986   4.46   2.68  3.45  0.97     1032      997  2.50  1.00 
 6987   4.46   2.75  3.44  0.96      935      994  2.50  1.00 
 6988   4.37   2.81  3.49  0.98      975     1002  2.50  1.00 
 6989   4.39   2.86  3.50  0.97      993     1024  2.50  1.00 
 6990   4.17   2.89  3.54  1.00      968      990  2.50  1.00 
 6991   4.19   2.94  3.55  0.97      968      983  2.50  1.00 
 6992   4.11   3.03  3.59  0.99     1013     1002  2.50  1.00 
 6993   4.18   3.08  3.57  1.01     1010     1002  2.50  1.00 
 6994   4.13   3.14  3.61  1.04     1002     1015  2.50  1.00 
 6995   3.85   3.21  3.69  1.09     1042     1014  2.50  1.00 
 6996   3.77   3.39  3.69  1.07     1014      991  2.50  1.00 
 6997   3.62   3.53  3.74  1.03     1004      992  2.50  1.00 
 6998   3.36   3.72  3.80  0.99      996     1007  2.50  1.00 
 6999   3.25   3.77  3.82  1.02     1000     1020  2.50  1.00 
 7000   2.94   3.80  3.85  1.05      997     1054  2.50  1.00 
 7001   2.54   3.91  3.87  1.05      988      990  2.50  1.00 
 7002   2.27   3.96  3.87  1.09     1020     1004  2.50  1.00 
 7003   2.13   4.01  3.85  1.10      989      995  2.50  1.00 
 7004   2.02   4.07  3.84  1.10     1026      966  2.50  1.00 
 7005   1.63   4.19  3.81  1.09     1011     1012  2.50  1.00 
 7006   1.39   4.18  3.79  1.16      993     1034  2.50  1.00 
 7007   1.04   4.13  3.74  1.17      969      996  2.50  1.00 
 7008   0.84   4.21  3.70  1.20     1064      994  2.50  1.00 
 7009   0.58   4.23  3.65  1.25      995     1036  2.50  1.00 
 7010   0.42   4.26  3.60  1.29     1009      991  2.50  1.00 
 7011   0.25   4.31  3.56  1.31     1032      990  2.50  1.00 
 7012   0.11   4.34  3.52  1.39     1034     1046  2.50  1.00 
 7013  -0.06   4.28  3.52  1.38     1028     1019  2.50  1.00 
 7014  -0.21   4.20  3.46  1.43      966      997  2.50  1.00 
 7015  -0.33   3.99  3.45  1.53      966     1013  2.50  1.00 
 7016  -0.51   3.96  3.37  1.56     1020      968  2.50  1.00 
 7017  -0.68   3.84  3.33  1.64     1006      979  2.50  1.00 
 7018  -0.58   3.61  3.37  1.74     1006     1015  2.50  1.00 
 7019  -0.77   3.49  3.28  1.79     1007      966  2.50  1.00 
 7020  -0.92   3.33  3.18  1.88      950     1018  2.50  1.00 
 7021  -1.09   3.13  3.10  1.94     1029      983  2.50  1.00 
 7022  -1.15   2.89  3.03  2.09      969     1000  2.50  1.00 
 7023  -1.19   2.67  3.00  2.15     1061     1007  2.50  1.00 
 7024  -1.28   2.39  2.96  2.26      962      996  2.50  1.00 
 7025  -1.23   2.21  2.98  2.31     1002      984  2.50  1.00 
 7026  -1.25   1.88  2.96  2.39      986     1009  2.50  1.00 
 7027  -1.08   1.51  3.03  2.45     1019      945  2.50  1.00 
 7028  -0.95   1.09  3.10  2.46     1008      989  2.50  1.00 
 7029  -0.85   0.75  3.15  2.47     1019     1013  2.50  1.00 
 7030  -0.72   0.45  3.19  2.44     1022      992  2.50  1.00 
 7031  -0.57   0.13  3.28  2.36     1020      978  2.50  1.00 
 7032  -0.30  -0.06  3.39  2.32      998     1006  2.50  1.00 
 7033  -0.06  -0.24  3.49  2.23     1037     1015  2.50  1.00 
 7034   0.23  -0.48  3.58  2.12     1020     1003  2.50  1.00 
 7035   0.66  -0.61  3.68  2.05     1002     1006  2.50  1.00 
 7036   1.02  -0.75  3.76  1.98     1022      995  2.50  1.00 
 7037   1.21  -0.81  3.79  1.97     1009      981  2.50  1.00 
 7038   1.82  -0.99  3.88  1.88     1005     1011  2.50  1.00 
 7039   2.18  -1.02  3.93  1.85     1016     1012  2.50  1.00 
 7040   2.66  -1.02  3.94  1.85      977     1017  2.50  1.00 
 7041   3.01  -1.07  3.96  1.82      997     1022  2.50  1.00 
 7042   3.47  -1.08  3.95  1.82     1012      980  2.50  1.00 
 7043   3.86  -1.08  3.94  1.84      967     1023  2.50  1.00 
 7044   4.17  -1.11  3.90  1.83     1005     1022  2.50  1.00 
 7045   4.51  -1.14  3.87  1.82     1010      972  2.50  1.00 
 7046   4.84  -1.11  3.80  1.83      977      991  2.50  1.00 
 7047   5.15  -1.21  3.71  1.74      991     1021  2.50  1.00 
 7048   5.44  -1.19  3.63  1.77     1013      985  2.50  1.00 
 7049   5.74  -1.21  3.54  1.74     1007     1013  2.50  1.00 
 7050   5.96  -1.21  3.48  1.75      971      993  2.50  1.00 
 7051   6.18  -1.15  3.44  1.80      994      980  2.50  1.00 
 7052   6.26  -1.19  3.39  1.78     1006      987  2.50  1.00 
 7053   6.39  -1.13  3.35  1.78     1003      987  2.50  1.00 
 7054   6.58  -1.10  3.29  1.82     1019      998  2.50  1.00 
 7055   6.67  -1.07  3.28  1.81      991      990  2.50  1.00 
 7056   6.65  -1.06  3.28  1.84      982      988  2.50  1.00 
 7057   6.73  -0.94  3.27  1.94     1045      965  2.50  1.00 
 7058   6.84  -0.85  3.24  2.00      991      984  2.50  1.00 
 7059   6.89  -0.86  3.21  1.97     1038     1005  2.50  1.00 
 7060   6.87  -0.72  3.18  2.06     1007      978  2.50  1.00 
 7061   6.89  -0.59  3.15  2.13     1017      977  2.50  1.00 
 7062   6.94  -0.47  3.15  2.20     1025      980  2.50  1.00 
 7063   7.00  -0.34  3.14  2.24     1027     1012  2.50  1.00 
 7064   7.01  -0.19  3.16  2.30     1026     1030  2.50  1.00 
 7065   7.06   0.07  3.14  2.41     1011      988  2.50  1.00 
 7066   7.08   0.34  3.15  2.50      990      980  2.50  1.00 
 7067   7.09   0.65  3.15  2.56     1009      989  2.50  1.00 
 7068   7.11   0.98  3.18  2.61     1024      991  2.50  1.00 
 7069   7.13   1.28  3.18  2.66     1013     1003  2.50  1.00 
 7070   7.15   1.57  3.20  2.67      984      997  2.50  1.00 
 7071   7.11   1.92  3.21  2.67     1025      974  2.50  1.00 
 7072   7.15   2.29  3.20  2.65     1006      989  2.50  1.00 
 7073   7.24   2.89  3.21  2.53      965      983  2.50  1.00 
 7074   7.28   3.29  3.25  2.43      956     1002  2.50  1.00 
 7075   7.32   3.73  3.26  2.27     1000     1028  2.50  1.00 
 7076   7.34   4.17  3.30  2.08      944      995  2.50  1.00 
 7077   7.42   4.47  3.29  1.95     1045     1017  2.50  1.00 
 7078   7.44   4.86  3.28  1.77     1053      979  2.50  1.00 
 7079   7.42   5.21  3.32  1.59     1016     1019  2.50  1.00 
 7080   7.42   5.39  3.35  1.49     1022      996  2.50  1.00 
 7081   7.37   5.68  3.39  1.35     1033      959  2.50  1.00 
 7082   7.38   5.90  3.43  1.24      985      978  2.50  1.00 
 7083   7.45   6.19  3.47  1.05     1017      989  2.50  1.00 
 7084   7.45   6.43  3.49  0.90      987     1022  2.50  1.00 
 7085   7.43   6.51  3.54  0.84     1026     1002  2.50  1.00 
 7086   7.41   6.61  3.53  0.76      966     1038  2.50  1.00 
 7087   7.37   6.72  3.59  0.66     1012     1022  2.50  1.00 
 7088   7.37   6.84  3.62  0.57      986      987  2.50  1.00 
 7089   7.39   6.96  3.68  0.49     1001      986  2.50  1.00 
 7090   7.32   7.03  3.75  0.43      960     1005  2.50  1.00 
 7091   7.23   7.11  3.81  0.36     1005      998  2.50  1.00 
 7092   7.19   7.17  3.85  0.30     1017      993  2.50  1.00 
 7093   6.99   7.22  3.94  0.28     1008      991  2.50  1.00 
 7094   6.68   7.26  4.06  0.24      961     1017  2.50  1.00 
 7095   6.21   7.30  4.19  0.21      970      956  2.50  1.00 
 7096   5.63   7.28  4.35  0.23      954     1031  2.50  1.00 
 7097   5.15   7.30  4.44  0.22      976     1015  2.50  1.00 
 7098   4.77   7.31  4.49  0.21      978     1010  2.50  1.00 
 7099   4.39   7.27  4.55  0.25      985      970  2.50  1.00 
 7100   3.81   7.29  4.55  0.23      956     1002  2.50  1.00 
 7101   3.10   7.29  4.50  0.25     1024     1002  2.50  1.00 
 7102   2.72   7.31  4.47  0.26     1009      961  2.50  1.00 
 7103   2.14   7.35  4.38  0.21     1014      985  2.50  1.00 
 7104   1.61   7.37  4.31  0.19     1009     1011  2.50  1.00 
 7105   1.26   7.39  4.20  0.20      971      989  2.50  1.00 
 7106   0.78   7.41  4.09  0.18      972     1017  2.50  1.00 
 7107   0.50   7.41  4.01  0.19     1034     1004  2.50  1.00 
 7108   0.05   7.40  3.85  0.18      999     1050  2.50  1.00 
 7109  -0.43   7.40  3.68  0.18     1010      970  2.50  1.00 
 7110  -0.47   7.39  3.65  0.17      987     1003  2.50  1.00 
 7111  -0.92   7.41  3.45  0.16     1027      991  2.50  1.00 
 7112  -1.13   7.45  3.37  0.15     1008     1014  2.50  1.00 
 7113  -1.31   7.44  3.27  0.15      971     1044  2.50  1.00 
 7114  -1.43   7.44  3.21  0.14     1011     1009  2.50  1.00 
 7115  -1.45   7.44  3.22  0.14     1002     1017  2.50  1.00 
 7116  -1.55   7.46  3.19  0.16     1000     1007  2.50  1.00 
 7117  -1.66   7.47  3.13  0.18     1014      978  2.50  1.00 
 7118  -1.76   7.44  3.08  0.18     1021      994  2.50  1.00 
 7119  -1.78   7.44  3.06  0.18     1041      995  2.50  1.00 
 7120  -1.83   7.43  3.01  0.20     1045      997  2.50  1.00 
 7121  -1.80   7.45  3.02  0.18      982      985  2.50  1.00 
 7122  -1.96   7.46  2.94  0.18      995     1024  2.50  1.00 
 7123  -2.00   7.45  2.92  0.17      980      975  2.50  1.00 
 7124  -1.99   7.45  2.90  0.17     1034     1058  2.50  1.00 
 7125  -2.03   7.45  2.89  0.16     1017      963  2.50  1.00 
 7126  -2.07   7.46  2.87  0.15      993      996  2.50  1.00 
 7127  -2.09   7.44  2.87  0.16      988     1006  2.50  1.00 
 7128  -2.07   7.42  2.85  0.18     1031      997  2.50  1.00 
 7129  -2.08   7.42  2.83  0.17      974     1019  2.50  1.00 
 7130   0.04   7.42  0.33  0.17      999     1002  2.50  1.00 
 7131   0.05   7.41  0.36  0.19      940      985  2.50  1.00 
 7132   0.04   7.40  0.36  0.19     1005      980  2.50  1.00 
 7133   0.02   7.38  0.36  0.19     1019     1029  2.50  1.00 
 7134   0.02   7.38  0.35  0.19     1018      989  2.50  1.00 
 7135   0.02   7.38  0.36  0.20      997     1011  2.50  1.00 
 7136   0.02   7.37  0.37  0.20      993     1045  2.50  1.00 
 7137   0.01   7.38  0.38  0.20      956     1006  2.50  1.00 
 7138   0.03   7.38  0.39  0.20     1030      990  2.50  1.00 
 7139   0.02   7.38  0.40  0.20     1012      947  2.50  1.00 
 7140   0.02   7.39  0.40  0.19     1041      998  2.50  1.00 
 7141   0.04   7.38  0.42  0.20      982      968  2.50  1.00 
 7142   0.05   7.35  0.43  0.22      994      960  2.50  1.00 
 7143   0.03   7.33  0.42  0.25     1032     1029  2.50  1.00 
 7144   0.02   7.33  0.43  0.26     1011     1010  2.50  1.00 
 7145   0.02   7.34  0.43  0.24     1007     1006  2.50  1.00 
 7146   0.02   7.35  0.42  0.22     1009     1030  2.50  1.00 
 7147   0.03   7.33  0.42  0.24     1022      997  2.50  1.00 
 7148   0.05   7.33  0.43  0.25      984      981  2.50  1.00 
 7149   0.03   7.34  0.43  0.25      962     1005  2.50  1.00 
 7150   0.04   7.34  0.42  0.25     1012      997  2.50  1.00 
 7151   0.04   7.33  0.43  0.26      995      974  2.50  1.00 
 7152   0.04   7.34  0.43  0.25     1043      987  2.50  1.00 
 7153   0.03   7.33  0.46  0.27     1028     1023  2.50  1.00 
 7154   0.06   7.34  0.43  0.26      997     1046  2.50  1.00 
 7155   0.08   7.34  0.42  0.25      989     1018  2.50  1.00 
 7156   0.06   7.36  0.44  0.24     1008     1005  2.50  1.00 
 7157   0.05   7.36  0.44  0.25     1003     1023  2.50  1.00 
 7158   0.07   7.35  0.46  0.25      984     1025  2.50  1.00 
 7159   0.08   7.32  0.46  0.28      979      991  2.50  1.00 
 7160   0.08   7.33  0.47  0.28     1000      993  2.50  1.00 
 7161   0.08   7.30  0.46  0.31     1045     1042  2.50  1.00 
 7162   0.08   7.31  0.48  0.31     1014      991  2.50  1.00 
 7163   0.09   7.30  0.47  0.32     1013     1020  2.50  1.00 
 7164   0.08   7.28  0.50  0.32      962     1053  2.50  1.00 
 7165   0.06   7.26  0.50  0.34      977     1022  2.50  1.00 
 7166   0.06   7.25  0.52  0.35     1028     1008  2.50  1.00 
 7167   0.05   7.24  0.50  0.36     1030      999  2.50  1.00 
 7168   0.04   7.22  0.50  0.38      982     1009  2.50  1.00 
 7169   0.06   7.23  0.52  0.36     1022      988  2.50  1.00 
 7170   0.04   7.22  0.53  0.38      984      993  2.50  1.00 
 7171   0.03   7.19  0.53  0.40      993      993  2.50  1.00 
 7172   0.03   7.16  0.55  0.43     1007      992  2.50  1.00 
 7173   0.02   7.13  0.56  0.44     1025      985  2.50  1.00 
 7174   0.00   7.12  0.58  0.47      973     1001  2.50  1.00 
 7175   0.00   7.11  0.61  0.49     1043     1049  2.50  1.00 
 7176  -0.01   7.04  0.63  0.54      973     1004  2.50  1.00 
 7177  -0.04   7.03  0.63  0.53     1006      996  2.50  1.00 
 7178  -0.04   7.01  0.67  0.56     1027      989  2.50  1.00 
 7179  -0.08   7.00  0.69  0.55     1005      971  2.50  1.00 
 7180  -0.09   6.97  0.67  0.58      992     1006  2.50  1.00 
 7181  -0.12   6.98  0.69  0.57      988      997  2.50  1.00 
 7182  -0.14   6.89  0.68  0.64     1017      983  2.50  1.00 
 7183  -0.12   6.83  0.66  0.67      987      998  2.50  1.00 
 7184  -0.10   6.76  0.63  0.73      983      983  2.50  1.00 
 7185  -0.12   6.75  0.61  0.73      999      994  2.50  1.00 
 7186  -0.11   6.68  0.63  0.78     1005      990  2.50  1.00 
 7187  -0.11   6.67  0.60  0.78     1009      982  2.50  1.00 
 7188  -0.11   6.70  0.61  0.77     1007     1016  2.50  1.00 
 7189  -0.10   6.63  0.63  0.82     1042     1000  2.50  1.00 
 7190  -0.05   6.47  0.65  0.93      994      971  2.50  1.00 
 7191  -0.09   6.28  0.63  1.05      991      995  2.50  1.00 
 7192  -0.09   6.15  0.64  1.12     1027      993  2.50  1.00 
 7193  -0.08   5.91  0.68  1.24     1027      976  2.50  1.00 
 7194  -0.11   5.66  0.71  1.35      974      972  2.50  1.00 
 7195  -0.15   5.48  0.74  1.43      966      989  2.50  1.00 
 7196  -0.17   5.14  0.79  1.53      974     1003  2.50  1.00 
 7197  -0.18   4.89  0.83  1.57      964     1031  2.50  1.00 
 7198  -0.17   4.53  0.81  1.60      992      967  2.50  1.00 
 7199  -0.19   4.26  0.84  1.61     1018     1010  2.50  1.00 
 7200  -0.20   3.88  0.86  1.56      988      997  2.50  1.00 
 7201  -0.22   3.46  0.90  1.47     1034     1038  2.50  1.00 
 7202  -0.22   3.22  0.89  1.41     1010      997  2.50  1.00 
 7203  -0.26   2.90  0.93  1.26     1039     1014  2.50  1.00 
 7204  -0.26   2.60  0.93  1.12     1001     1005  2.50  1.00 
 7205  -0.32   2.32  0.94  0.94      941      977  2.50  1.00 
 7206  -0.37   2.15  1.01  0.83     1008     1008  2.50  1.00 
 7207  -0.38   1.96  0.98  0.70     1028     1010  2.50  1.00 
 7208  -0.43   1.80  0.99  0.58     1028      984  2.50  1.00 
 7209  -0.50   1.67  1.03  0.47     1002     1016  2.50  1.00 
 7210  -0.57   1.55  1.11  0.37      996     1038  2.50  1.00 
 7211  -0.61   1.47  1.14  0.31     1006     1001  2.50  1.00 
 7212  -0.68   1.43  1.22  0.26     1013      945  2.50  1.00 
 7213  -0.72   1.39  1.24  0.23     1006      990  2.50  1.00 
 7214  -0.80   1.34  1.32  0.18      997      940  2.50  1.00 
 7215  -0.87   1.27  1.38  0.14      999      999  2.50  1.00 
 7216  -0.96   1.25  1.46  0.13     1019     1002  2.50  1.00 
 7217  -1.05   1.22  1.53  0.11     1038      986  2.50  1.00 
 7218  -1.18   1.21  1.59  0.12     1003      980  2.50  1.00 
 7219  -1.29   1.18  1.67  0.10      982     1021  2.50  1.00 
 7220  -1.38   1.16  1.74  0.10      985      974  2.50  1.00 
 7221  -1.50   1.14  1.80  0.10      997      996  2.50  1.00 
 7222  -1.59   1.12  1.84  0.10     1008      990  2.50  1.00 
 7223  -1.72   1.12  1.89  0.10      990      946  2.50  1.00 
 7224  -1.82   1.11  1.90  0.11      967     1027  2.50  1.00 
 7225  -1.92   1.09  1.97  0.12      990     1016  2.50  1.00 
 7226  -1.99   1.07  1.98  0.13     1005      976  2.50  1.00 
 7227  -2.07   1.08  2.01  0.13      975     1026  2.50  1.00 
 7228  -2.20   1.07  2.04  0.14      980     1002  2.50  1.00 
 7229  -2.29   1.06  2.09  0.14     1006     1002  2.50  1.00 
 7230  -2.35   1.04  2.07  0.16      990     1019  2.50  1.00 
 7231  -2.44   1.03  2.12  0.17     1005     1017  2.50  1.00 
 7232  -2.55   1.02  2.17  0.19     1023     1011  2.50  1.00 
 7233  -2.62   1.03  2.20  0.18     1040      987  2.50  1.00 
 7234  -2.65   1.00  2.22  0.19      993      944  2.50  1.00 
 7235  -2.72   0.97  2.26  0.22     1001      996  2.50  1.00 
 7236  -2.76   0.92  2.27  0.25      966      991  2.50  1.00 
 7237  -2.77   0.88  2.29  0.28      974      967  2.50  1.00 
 7238  -2.76   0.83  2.31  0.32      987      971  2.50  1.00 
 7239  -2.81   0.79  2.34  0.37     1032      981  2.50  1.00 
 7240  -2.89   0.74  2.34  0.39     1014      991  2.50  1.00 
 7241  -2.93   0.71  2.37  0.42     1014      984  2.50  1.00 
 7242  -2.96   0.66  2.36  0.46     1022     1016  2.50  1.00 
 7243  -3.00   0.59  2.36  0.50     1014      992  2.50  1.00 
 7244  -3.05   0.53  2.34  0.54      956     1001  2.50  1.00 
 7245  -3.09   0.44  2.35  0.59      977     1001  2.50  1.00 
 7246  -3.14   0.37  2.38  0.64      969      978  2.50  1.00 
 7247  -3.18   0.31  2.41  0.66     1008     1034  2.50  1.00 
 7248  -3.20   0.30  2.42  0.68     1009      999  2.50  1.00 
 7249  -3.23   0.24  2.44  0.72     1065      998  2.50  1.00 
 7250  -3.25   0.15  2.44  0.77     1033      989  2.50  1.00 
 7251  -3.28   0.10  2.44  0.80     1019     1004  2.50  1.00 
 7252  -3.32  -0.04  2.45  0.86      999     1001  2.50  1.00 
 7253  -3.35  -0.07  2.46  0.88     1004      995  2.50  1.00 
 7254  -3.38  -0.17  2.46  0.93     1002     1017  2.50  1.00 
 7255  -3.39  -0.25  2.49  0.96      979      994  2.50  1.00 
 7256  -3.39  -0.30  2.50  0.99     1011     1024  2.50  1.00 
 7257  -3.43  -0.37  2.51  1.01     1000      999  2.50  1.00 
 7258  -3.47  -0.45  2.54  1.05     1022      996  2.50  1.00 
 7259  -3.45  -0.51  2.54  1.06      980     1000  2.50  1.00 
 7260  -3.48  -0.55  2.57  1.06     1025      968  2.50  1.00 
 7261  -3.53  -0.59  2.61  1.08      962      971  2.50  1.00 
 7262  -3.56  -0.65  2.62  1.10     1053      978  2.50  1.00 
 7263  -3.56  -0.68  2.61  1.11     1010     1036  2.50  1.00 
 7264  -3.59  -0.72  2.64  1.13     1011     1002  2.50  1.00 
 7265  -3.64  -0.76  2.66  1.13     1014      963  2.50  1.00 
 7266  -3.66  -0.80  2.69  1.14      974     1002  2.50  1.00 
 7267  -3.70  -0.86  2.70  1.16      989     1001  2.50  1.00 
 7268  -3.71  -0.86  2.69  1.17      997      966  2.50  1.00 
 7269  -3.76  -0.91  2.74  1.18     1003      959  2.50  1.00 
 7270  -3.79  -0.95  2.74  1.16     1020     1008  2.50  1.00 
 7271  -3.84  -0.98  2.77  1.19      998      963  2.50  1.00 
 7272  -3.89  -1.01  2.79  1.17     1024     1017  2.50  1.00 
 7273  -3.90  -1.02  2.80  1.18      996      978  2.50  1.00 
 7274  -3.90  -1.04  2.83  1.20     1003     1004  2.50  1.00 
 7275  -3.92  -1.05  2.83  1.20     1002     1038  2.50  1.00 
 7276  -3.98  -1.06  2.88  1.19     1019     1006  2.50  1.00 
 7277  -4.00  -1.08  2.90  1.19     1027     1027  2.50  1.00 
 7278  -4.02  -1.10  2.91  1.18     1009      968  2.50  1.00 
 7279  -4.04  -1.11  2.92  1.18     1009      984  2.50  1.00 
 7280  -4.08  -1.14  2.96  1.18      993     1002  2.50  1.00 
 7281  -4.13  -1.16  2.97  1.18      985      982  2.50  1.00 
 7282  -4.20  -1.16  3.00  1.20     1052      968  2.50  1.00 
 7283  -4.19  -1.17  3.01  1.19      982     1021  2.50  1.00 
 7284  -4.24  -1.18  3.03  1.18      996      981  2.50  1.00 
 7285  -4.26  -1.19  3.02  1.18      995      991  2.50  1.00 
 7286  -4.31  -1.19  3.04  1.19     1008     1000  2.50  1.00 
 7287  -4.36  -1.18  3.06  1.18     1009      998  2.50  1.00 
 7288  -4.42  -1.20  3.05  1.17      983     1027  2.50  1.00 
 7289  -4.46  -1.20  3.07  1.16     1020      967  2.50  1.00 
 7290  -4.51  -1.22  3.08  1.17     1012     1028  2.50  1.00 
 7291  -4.52  -1.23  3.08  1.16     1003     1063  2.50  1.00 
 7292  -4.56  -1.23  3.12  1.17      983      996  2.50  1.00 
 7293  -4.61  -1.23  3.16  1.16     1008      983  2.50  1.00 
 7294  -4.62  -1.24  3.19  1.16      998      982  2.50  1.00 
 7295  -4.63  -1.25  3.20  1.16     1000      981  2.50  1.00 
 7296  -4.67  -1.25  3.23  1.16     1010     1008  2.50  1.00 
 7297  -4.71  -1.25  3.24  1.14     1002      995  2.50  1.00 
 7298  -4.77  -1.25  3.26  1.13     1010     1028  2.50  1.00 
 7299  -4.78  -1.24  3.26  1.14     1000     1032  2.50  1.00 
 7300  -4.79  -1.24  3.27  1.14      953      972  2.50  1.00 
 7301  -4.83  -1.26  3.29  1.12      952      976  2.50  1.00 
 7302  -4.86  -1.26  3.31  1.13     1029     1001  2.50  1.00 
 7303  -4.87  -1.27  3.33  1.11      964     1008  2.50  1.00 
 7304  -4.94  -1.27  3.37  1.12     1007      992  2.50  1.00 
 7305  -4.97  -1.27  3.38  1.12     1009     1006  2.50  1.00 
 7306  -4.98  -1.27  3.38  1.12     1027      967  2.50  1.00 
 7307  -5.00  -1.29  3.41  1.11     1008     1002  2.50  1.00 
 7308  -5.05  -1.29  3.42  1.10      979     1002  2.50  1.00 
 7309  -5.05  -1.29  3.43  1.12      997      950  2.50  1.00 
 7310  -5.09  -1.29  3.44  1.13     1007      953  2.50  1.00 
 7311  -5.12  -1.30  3.43  1.12     1005      990  2.50  1.00 
 7312  -5.14  -1.30  3.45  1.13      993     1005  2.50  1.00 
 7313  -5.17  -1.31  3.48  1.11      992     1004  2.50  1.00 
 7314  -5.20  -1.31  3.53  1.12      994     1001  2.50  1.00 
 7315  -5.27  -1.31  3.56  1.11      970      989  2.50  1.00 
 7316  -5.31  -1.31  3.54  1.10      983     1013  2.50  1.00 
 7317  -5.32  -1.32  3.55  1.10     1024      975  2.50  1.00 
 7318  -5.37  -1.33  3.61  1.11     1014      998  2.50  1.00 
 7319  -5.44  -1.33  3.66  1.11      993     1039  2.50  1.00 
 7320  -5.45  -1.34  3.66  1.12     1008     1022  2.50  1.00 
 7321  -5.48  -1.33  3.66  1.11      974      999  2.50  1.00 
 7322  -5.49  -1.34  3.67  1.11     1041     1021  2.50  1.00 
 7323  -5.52  -1.35  3.67  1.11     1007      963  2.50  1.00 
 7324  -5.54  -1.36  3.68  1.09     1008     1051  2.50  1.00 
 7325  -5.57  -1.37  3.72  1.10     1005     1013  2.50  1.00 
 7326  -5.60  -1.38  3.70  1.07      986      982  2.50  1.00 
 7327  -5.64  -1.40  3.72  1.04     1011     1010  2.50  1.00 
