gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7066  -6.56  -3.74  2.39  0.15      995      977  2.00  0.10 
 7067  -6.55  -3.74  2.41  0.14      996     1029  2.00  0.10 
 7068  -6.60  -3.75  2.46  0.11      970     1017  2.00  0.10 
 7069  -6.60  -3.76  2.51  0.11      988      988  2.00  0.10 
 7070  -6.63  -3.78  2.54  0.08     1045     1004  2.00  0.10 
 7071  -6.59  -3.78  2.56  0.05      965     1019  2.00  0.10 
 7072  -6.55  -3.78  2.61  0.05      967     1000  2.00  0.10 
 7073  -6.51  -3.79  2.62  0.05     1009     1028  2.00  0.10 
 7074  -6.56  -3.79  2.61  0.05      988     1001  2.00  0.10 
 7075  -6.52  -3.79  2.65  0.06     1038      989  2.00  0.10 
 7076  -6.51  -3.79  2.66  0.06     1014     1026  2.00  0.10 
 7077  -6.54  -3.79  2.65  0.06     1034      982  2.00  0.10 
 7078  -6.47  -3.79  2.70  0.06      949      912  2.00  0.10 
 7079  -6.41  -3.79  2.74  0.06      970     1019  2.00  0.10 
 7080  -6.47  -3.79  2.75  0.05      998      980  2.00  0.10 
 7081  -6.41  -3.79  2.79  0.06     1013      986  2.00  0.10 
 7082  -6.42  -3.80  2.81  0.05     1013     1038  2.00  0.10 
 7083  -6.48  -3.79  2.84  0.04     1017      961  2.00  0.10 
 7084  -6.26  -3.79  2.90  0.03      999     1019  2.00  0.10 
 7085  -6.34  -3.79  2.91  0.04      976     1014  2.00  0.10 
 7086  -6.24  -3.79  2.94  0.04      999      985  2.00  0.10 
 7087  -6.23  -3.79  2.96  0.03     1019     1020  2.00  0.10 
 7088  -6.22  -3.79  2.98  0.03      998      981  2.00  0.10 
 7089  -6.33  -3.79  2.99  0.02      993     1012  2.00  0.10 
 7090  -6.41  -3.79  2.98  0.03      946      968  2.00  0.10 
 7091  -6.38  -3.78  3.00  0.03      953     1029  2.00  0.10 
 7092  -6.47  -3.78  3.01  0.03      995     1043  2.00  0.10 
 7093  -6.43  -3.78  3.08  0.03     1035     1023  2.00  0.10 
 7094  -6.33  -3.79  3.11  0.02     1010      980  2.00  0.10 
 7095  -6.31  -3.79  3.13  0.03     1016      973  2.00  0.10 
 7096  -6.21  -3.79  3.15  0.03      999      993  2.00  0.10 
 7097  -6.17  -3.79  3.17  0.02      994     1004  2.00  0.10 
 7098  -6.19  -3.79  3.19  0.03      992     1004  2.00  0.10 
 7099  -6.24  -3.79  3.17  0.04      989     1038  2.00  0.10 
 7100  -6.00  -3.79  3.22  0.03     1012      991  2.00  0.10 
 7101  -5.97  -3.80  3.21  0.03      982     1011  2.00  0.10 
 7102  -5.97  -3.79  3.25  0.03     1000     1014  2.00  0.10 
 7103  -6.09  -3.79  3.23  0.02      987     1020  2.00  0.10 
 7104  -6.09  -3.79  3.23  0.03     1010     1021  2.00  0.10 
 7105  -6.02  -3.79  3.28  0.03      978     1022  2.00  0.10 
 7106  -6.01  -3.80  3.30  0.03      977     1019  2.00  0.10 
 7107  -6.17  -3.80  3.33  0.03     1014     1034  2.00  0.10 
 7108  -6.07  -3.81  3.35  0.04     1025      976  2.00  0.10 
 7109  -6.09  -3.81  3.38  0.04      975      977  2.00  0.10 
 7110  -5.89  -3.82  3.42  0.04     1000      982  2.00  0.10 
 7111  -5.81  -3.81  3.46  0.04      993     1054  2.00  0.10 
 7112  -5.97  -3.80  3.46  0.03      966      985  2.00  0.10 
 7113  -5.95  -3.80  3.51  0.03      981      982  2.00  0.10 
 7114  -6.02  -3.79  3.50  0.03     1024     1028  2.00  0.10 
 7115  -5.98  -3.79  3.52  0.03      971     1022  2.00  0.10 
 7116  -5.88  -3.80  3.55  0.03     1021      992  2.00  0.10 
 7117  -5.75  -3.80  3.58  0.03     1023     1023  2.00  0.10 
 7118  -5.64  -3.80  3.57  0.03      970      952  2.00  0.10 
 7119  -5.41  -3.81  3.58  0.04     1000      982  2.00  0.10 
 7120  -5.28  -3.81  3.61  0.03      984      965  2.00  0.10 
 7121  -5.31  -3.81  3.64  0.04      986     1049  2.00  0.10 
 7122  -5.28  -3.81  3.67  0.03      977     1004  2.00  0.10 
 7123  -5.38  -3.80  3.65  0.04     1000      976  2.00  0.10 
 7124  -5.53  -3.80  3.64  0.03      997      964  2.00  0.10 
 7125  -5.55  -3.80  3.64  0.04     1017      986  2.00  0.10 
 7126  -5.54  -3.81  3.66  0.05     1032     1018  2.00  0.10 
 7127  -5.57  -3.81  3.70  0.05     1019     1018  2.00  0.10 
 7128  -5.35  -3.82  3.68  0.07     1035      956  2.00  0.10 
 7129  -5.04  -3.84  3.70  0.08     1008     1015  2.00  0.10 
 7130  -5.04  -3.84  3.75  0.08     1000      959  2.00  0.10 
 7131  -4.94  -3.83  3.76  0.08      984      991  2.00  0.10 
 7132  -4.89  -3.82  3.78  0.08     1000      997  2.00  0.10 
 7133  -4.82  -3.84  3.79  0.09      987      982  2.00  0.10 
 7134  -4.74  -3.85  3.77  0.09     1000      996  2.00  0.10 
 7135  -4.82  -3.87  3.73  0.10      968      992  2.00  0.10 
 7136  -4.69  -3.89  3.75  0.12      987     1003  2.00  0.10 
 7137  -4.65  -3.92  3.79  0.13     1002      996  2.00  0.10 
 7138  -4.64  -3.93  3.77  0.14      976     1013  2.00  0.10 
 7139  -4.57  -3.96  3.77  0.15      968     1044  2.00  0.10 
 7140  -4.44  -3.98  3.79  0.16     1009     1009  2.00  0.10 
 7141  -4.57  -4.01  3.80  0.19     1011      988  2.00  0.10 
 7142  -4.61  -4.04  3.78  0.20     1024     1013  2.00  0.10 
 7143  -4.58  -4.07  3.74  0.21      979      990  2.00  0.10 
 7144  -4.47  -4.11  3.73  0.22     1002     1000  2.00  0.10 
 7145  -4.47  -4.15  3.71  0.22      979     1034  2.00  0.10 
 7146  -4.53  -4.21  3.68  0.25     1010      973  2.00  0.10 
 7147  -4.59  -4.26  3.72  0.28     1019     1005  2.00  0.10 
 7148  -4.50  -4.29  3.74  0.29      962     1006  2.00  0.10 
 7149  -4.31  -4.32  3.77  0.31     1032      978  2.00  0.10 
 7150  -4.08  -4.36  3.78  0.33      985     1012  2.00  0.10 
 7151  -3.98  -4.43  3.80  0.36     1008     1017  2.00  0.10 
 7152  -4.03  -4.49  3.81  0.38     1038     1016  2.00  0.10 
 7153  -3.95  -4.60  3.81  0.41      960      988  2.00  0.10 
 7154  -3.88  -4.71  3.75  0.44     1022     1009  2.00  0.10 
 7155  -3.79  -4.84  3.76  0.48     1011      974  2.00  0.10 
 7156  -3.63  -4.92  3.76  0.50      978     1014  2.00  0.10 
 7157  -3.60  -5.02  3.77  0.53      983      994  2.00  0.10 
 7158  -3.46  -5.15  3.75  0.56      988     1002  2.00  0.10 
 7159  -3.36  -5.27  3.77  0.58      994     1056  2.00  0.10 
 7160  -3.05  -5.29  3.75  0.60      993      970  2.00  0.10 
 7161  -2.82  -5.35  3.74  0.63     1015      968  2.00  0.10 
 7162  -2.47  -5.41  3.73  0.64     1033      987  2.00  0.10 
 7163  -2.27  -5.51  3.72  0.66     1031      994  2.00  0.10 
 7164  -2.27  -5.66  3.73  0.68      979      995  2.00  0.10 
 7165  -2.05  -5.72  3.67  0.69     1020     1025  2.00  0.10 
 7166  -1.75  -5.79  3.58  0.69      988      989  2.00  0.10 
 7167  -1.65  -5.81  3.56  0.69     1015     1014  2.00  0.10 
 7168  -1.47  -5.92  3.52  0.71     1021      988  2.00  0.10 
 7169  -1.15  -5.92  3.46  0.71      985     1014  2.00  0.10 
 7170  -0.95  -5.95  3.39  0.72      995      997  2.00  0.10 
 7171  -0.66  -5.92  3.34  0.73      967      994  2.00  0.10 
 7172  -0.59  -5.98  3.37  0.73      996      987  2.00  0.10 
 7173  -0.30  -6.06  3.30  0.74      981      996  2.00  0.10 
 7174  -0.05  -6.17  3.21  0.74      973      990  2.00  0.10 
 7175   0.09  -6.19  3.13  0.75      983      991  2.00  0.10 
 7176   0.06  -6.27  3.14  0.75     1001     1016  2.00  0.10 
 7177   0.18  -6.29  3.13  0.75      978      989  2.00  0.10 
 7178   0.20  -6.36  3.12  0.76      981      970  2.00  0.10 
 7179   0.30  -6.32  3.09  0.77      998      986  2.00  0.10 
 7180   0.48  -6.33  2.99  0.77      967      965  2.00  0.10 
 7181   0.55  -6.31  2.96  0.77     1013      954  2.00  0.10 
 7182   0.54  -6.25  2.95  0.78      948     1006  2.00  0.10 
 7183   0.54  -6.24  2.96  0.78     1013      989  2.00  0.10 
 7184   0.59  -6.15  2.96  0.78     1013      999  2.00  0.10 
 7185   0.79  -6.21  2.87  0.77     1005     1021  2.00  0.10 
 7186   0.80  -6.18  2.86  0.77     1017      991  2.00  0.10 
 7187   0.81  -6.10  2.88  0.78     1013     1000  2.00  0.10 
 7188   0.77  -6.23  2.91  0.78      993      996  2.00  0.10 
 7189   0.80  -6.22  2.89  0.79     1028      988  2.00  0.10 
 7190   0.85  -6.14  2.91  0.79      980      979  2.00  0.10 
 7191   1.00  -6.08  2.88  0.78      980      991  2.00  0.10 
 7192   1.06  -6.07  2.83  0.80     1064     1005  2.00  0.10 
 7193   1.01  -6.13  2.81  0.80     1005      979  2.00  0.10 
 7194   1.16  -6.07  2.75  0.81     1015      989  2.00  0.10 
 7195   1.09  -6.04  2.74  0.81     1052      992  2.00  0.10 
 7196   1.15  -6.00  2.76  0.81      953      972  2.00  0.10 
 7197   1.17  -6.04  2.73  0.82      986      984  2.00  0.10 
 7198   1.24  -5.92  2.72  0.83      989      997  2.00  0.10 
 7199   1.31  -5.92  2.75  0.84     1003      982  2.00  0.10 
 7200   1.32  -5.89  2.79  0.83     1021      982  2.00  0.10 
 7201   1.33  -5.91  2.79  0.85     1000      977  2.00  0.10 
 7202   1.36  -5.81  2.79  0.85      978     1013  2.00  0.10 
 7203   1.42  -5.77  2.78  0.85      959     1000  2.00  0.10 
 7204   1.44  -5.75  2.78  0.83     1012      961  2.00  0.10 
 7205   1.46  -5.60  2.78  0.83      993     1030  2.00  0.10 
 7206   1.50  -5.55  2.77  0.81     1002     1030  2.00  0.10 
 7207   1.50  -5.52  2.74  0.83     1029     1019  2.00  0.10 
 7208   1.52  -5.48  2.76  0.84      989      992  2.00  0.10 
 7209   0.94  -5.47  1.31  0.83      983     1056  2.00  0.10 
 7210   0.95  -5.40  1.32  0.85      986     1007  2.00  0.10 
 7211   0.97  -5.32  1.35  0.85      992     1003  2.00  0.10 
 7212   1.00  -5.24  1.37  0.87     1030      991  2.00  0.10 
 7213   1.04  -5.15  1.39  0.88      991     1003  2.00  0.10 
 7214   1.05  -5.00  1.39  0.86      991      967  2.00  0.10 
 7215   1.09  -4.85  1.42  0.86     1030      997  2.00  0.10 
 7216   1.12  -4.74  1.43  0.84      989     1013  2.00  0.10 
 7217   1.14  -4.62  1.47  0.84     1007     1033  2.00  0.10 
 7218   1.15  -4.51  1.49  0.85      944      962  2.00  0.10 
 7219   1.19  -4.42  1.49  0.84      986     1019  2.00  0.10 
 7220   1.23  -4.29  1.54  0.85     1018     1032  2.00  0.10 
 7221   1.27  -4.12  1.54  0.85     1012     1017  2.00  0.10 
 7222   1.33  -3.94  1.58  0.83     1058      970  2.00  0.10 
 7223   1.32  -3.81  1.57  0.81     1032     1039  2.00  0.10 
 7224   1.32  -3.68  1.60  0.80      970     1010  2.00  0.10 
 7225   1.31  -3.58  1.60  0.83      983     1024  2.00  0.10 
 7226   1.32  -3.47  1.59  0.85     1016      965  2.00  0.10 
 7227   1.34  -3.34  1.62  0.84     1010      996  2.00  0.10 
 7228   1.39  -3.16  1.63  0.85      991      997  2.00  0.10 
 7229   1.36  -3.00  1.61  0.83      992      996  2.00  0.10 
 7230   1.39  -2.89  1.61  0.84     1000     1016  2.00  0.10 
 7231   1.43  -2.76  1.66  0.84      987     1023  2.00  0.10 
 7232   1.45  -2.64  1.70  0.85      995     1015  2.00  0.10 
 7233   1.45  -2.58  1.71  0.87      953     1033  2.00  0.10 
 7234   1.46  -2.47  1.70  0.86      944      994  2.00  0.10 
 7235   1.52  -2.36  1.71  0.85      997     1015  2.00  0.10 
 7236   1.57  -2.23  1.75  0.83     1000      981  2.00  0.10 
 7237   1.58  -2.15  1.76  0.84      997      978  2.00  0.10 
 7238   1.64  -2.02  1.78  0.83     1019     1018  2.00  0.10 
 7239   1.71  -1.90  1.81  0.83     1005      988  2.00  0.10 
 7240   1.79  -1.82  1.86  0.86      984      998  2.00  0.10 
 7241   1.86  -1.72  1.90  0.84      987     1035  2.00  0.10 
 7242   1.93  -1.65  1.91  0.81     1013     1017  2.00  0.10 
 7243   2.00  -1.61  1.97  0.80     1018     1024  2.00  0.10 
 7244   2.05  -1.53  1.99  0.80     1017     1032  2.00  0.10 
 7245   2.05  -1.48  1.98  0.78     1030      966  2.00  0.10 
 7246   2.07  -1.39  2.01  0.78      956      958  2.00  0.10 
 7247   2.10  -1.32  2.06  0.79     1019      997  2.00  0.10 
 7248   2.15  -1.26  2.11  0.77     1015      991  2.00  0.10 
 7249   2.19  -1.19  2.16  0.78     1028     1028  2.00  0.10 
 7250   2.19  -1.10  2.17  0.78      970     1023  2.00  0.10 
 7251   2.20  -1.04  2.20  0.82     1015      995  2.00  0.10 
 7252   2.24  -0.99  2.24  0.80     1010      977  2.00  0.10 
 7253   2.26  -0.92  2.29  0.82     1000      982  2.00  0.10 
 7254   2.30  -0.86  2.30  0.83     1000     1020  2.00  0.10 
 7255   2.33  -0.78  2.33  0.84      980     1012  2.00  0.10 
 7256   2.35  -0.66  2.35  0.87      999     1045  2.00  0.10 
 7257   2.39  -0.56  2.36  0.88      981     1020  2.00  0.10 
 7258   2.43  -0.41  2.34  0.90     1011     1003  2.00  0.10 
 7259   2.45  -0.27  2.34  0.93     1028      991  2.00  0.10 
 7260   2.47  -0.13  2.35  0.97      969      982  2.00  0.10 
 7261   2.51   0.02  2.32  0.98      978     1048  2.00  0.10 
 7262   2.52   0.19  2.36  1.01      963     1009  2.00  0.10 
 7263   2.55   0.38  2.37  1.05     1004     1000  2.00  0.10 
 7264   2.56   0.56  2.38  1.08     1070      989  2.00  0.10 
 7265   2.58   0.70  2.40  1.09      993      990  2.00  0.10 
 7266   2.58   0.89  2.43  1.10     1045      979  2.00  0.10 
 7267   2.61   1.03  2.45  1.13     1020      999  2.00  0.10 
 7268   2.61   1.20  2.43  1.14     1014     1011  2.00  0.10 
 7269   2.59   1.33  2.43  1.14     1037     1001  2.00  0.10 
 7270   2.61   1.42  2.44  1.16      971      993  2.00  0.10 
 7271   2.64   1.52  2.47  1.14     1019     1047  2.00  0.10 
 7272   2.64   1.62  2.47  1.14     1011     1002  2.00  0.10 
 7273   2.66   1.76  2.44  1.13      980      996  2.00  0.10 
 7274   2.64   1.83  2.47  1.14      975     1024  2.00  0.10 
 7275   2.63   1.97  2.45  1.16      963     1060  2.00  0.10 
 7276   2.65   1.98  2.48  1.15      996     1016  2.00  0.10 
 7277   2.67   2.03  2.51  1.17     1005     1017  2.00  0.10 
 7278   2.67   2.10  2.54  1.14     1004      972  2.00  0.10 
 7279   2.67   2.24  2.58  1.17      974     1025  2.00  0.10 
 7280   2.68   2.27  2.61  1.17      987     1042  2.00  0.10 
 7281   2.70   2.27  2.61  1.17     1012      982  2.00  0.10 
 7282   2.71   2.32  2.67  1.15      996     1003  2.00  0.10 
 7283   2.68   2.40  2.70  1.15     1031     1011  2.00  0.10 
 7284   2.71   2.38  2.70  1.16     1000      967  2.00  0.10 
 7285   2.71   2.40  2.70  1.16      999      959  2.00  0.10 
 7286   2.72   2.38  2.72  1.16      993     1031  2.00  0.10 
 7287   2.73   2.34  2.74  1.16     1044      991  2.00  0.10 
 7288   2.75   2.34  2.80  1.15      964     1012  2.00  0.10 
 7289   2.80   2.41  2.82  1.13      985      946  2.00  0.10 
 7290   2.86   2.45  2.85  1.13      979     1020  2.00  0.10 
 7291   2.87   2.36  2.87  1.09      981      991  2.00  0.10 
 7292   2.89   2.39  2.87  1.08      980     1007  2.00  0.10 
 7293   2.89   2.42  2.94  1.09      990     1007  2.00  0.10 
 7294   2.92   2.44  2.97  1.09     1050     1014  2.00  0.10 
 7295   3.00   2.45  2.99  1.10      974     1001  2.00  0.10 
 7296   3.07   2.49  3.02  1.12     1027     1003  2.00  0.10 
 7297   3.09   2.60  2.99  1.12     1023     1022  2.00  0.10 
 7298   3.11   2.59  2.98  1.10      967      985  2.00  0.10 
 7299   3.10   2.66  2.99  1.12      976     1031  2.00  0.10 
 7300   3.09   2.69  3.02  1.13      975      987  2.00  0.10 
 7301   3.17   2.72  3.08  1.14     1002     1001  2.00  0.10 
 7302   3.19   2.79  3.07  1.15     1023      971  2.00  0.10 
 7303   3.25   2.85  3.08  1.16     1001     1000  2.00  0.10 
 7304   3.25   2.95  3.08  1.14      943      959  2.00  0.10 
 7305   3.28   2.96  3.09  1.16     1000     1019  2.00  0.10 
 7306   3.31   2.95  3.08  1.18     1049     1024  2.00  0.10 
 7307   3.37   2.96  3.13  1.18     1003      977  2.00  0.10 
 7308   3.40   2.98  3.13  1.19     1006     1004  2.00  0.10 
 7309   3.40   3.00  3.12  1.17     1006     1007  2.00  0.10 
 7310   3.45   3.03  3.13  1.18     1026     1012  2.00  0.10 
 7311   3.51   3.08  3.18  1.17     1027      964  2.00  0.10 
 7312   3.57   3.12  3.21  1.20     1023      981  2.00  0.10 
 7313   3.59   3.14  3.25  1.20      994     1015  2.00  0.10 
 7314   3.63   3.20  3.30  1.21      986     1008  2.00  0.10 
 7315   3.60   3.27  3.34  1.21      980      974  2.00  0.10 
 7316   3.61   3.28  3.40  1.22      997      948  2.00  0.10 
 7317   3.64   3.28  3.42  1.21     1015     1025  2.00  0.10 
 7318   3.73   3.26  3.46  1.20      990     1000  2.00  0.10 
 7319   3.80   3.29  3.51  1.21      998     1012  2.00  0.10 
 7320   3.80   3.29  3.53  1.19     1015     1015  2.00  0.10 
 7321   3.83   3.38  3.58  1.16      969     1020  2.00  0.10 
 7322   3.87   3.43  3.59  1.14      954     1034  2.00  0.10 
 7323   3.84   3.47  3.63  1.14      998     1019  2.00  0.10 
 7324   3.81   3.51  3.67  1.12     1025     1039  2.00  0.10 
 7325   3.75   3.59  3.72  1.09      969     1014  2.00  0.10 
 7326   3.71   3.58  3.70  1.08     1028      989  2.00  0.10 
 7327   3.63   3.63  3.72  1.08      983      994  2.00  0.10 
 7328   3.55   3.65  3.74  1.10      966      992  2.00  0.10 
 7329   3.56   3.65  3.80  1.12     1001     1018  2.00  0.10 
 7330   3.46   3.62  3.83  1.12     1003      954  2.00  0.10 
 7331   3.49   3.64  3.90  1.13     1002     1018  2.00  0.10 
 7332   3.43   3.64  3.91  1.14      968     1001  2.00  0.10 
 7333   3.41   3.68  3.95  1.11     1017     1003  2.00  0.10 
 7334   3.24   3.67  3.96  1.10      985     1001  2.00  0.10 
 7335   3.09   3.72  3.99  1.07     1004     1004  2.00  0.10 
 7336   2.98   3.76  4.01  1.04      998      973  2.00  0.10 
 7337   2.97   3.78  4.03  1.04      999     1013  2.00  0.10 
 7338   2.97   3.76  4.09  1.05      957      999  2.00  0.10 
 7339   2.84   3.76  4.09  1.10      990     1004  2.00  0.10 
 7340   2.78   3.77  4.12  1.10     1011      977  2.00  0.10 
 7341   2.69   3.78  4.15  1.09      990     1011  2.00  0.10 
 7342   2.44   3.77  4.10  1.10      967     1005  2.00  0.10 
 7343   2.33   3.77  4.10  1.10     1011      944  2.00  0.10 
 7344   2.30   3.78  4.10  1.08      984     1010  2.00  0.10 
 7345   2.14   3.75  4.10  1.12      990      993  2.00  0.10 
 7346   2.15   3.74  4.08  1.12      954     1029  2.00  0.10 
 7347   1.92   3.71  4.05  1.15     1028     1015  2.00  0.10 
 7348   1.95   3.73  4.10  1.15     1010      997  2.00  0.10 
 7349   1.87   3.72  4.11  1.18      998      998  2.00  0.10 
 7350   1.70   3.66  4.08  1.21     1003      976  2.00  0.10 
 7351   1.56   3.60  4.04  1.26     1045     1052  2.00  0.10 
 7352   1.42   3.53  4.02  1.30     1002     1004  2.00  0.10 
 7353   1.32   3.46  4.00  1.31      994      991  2.00  0.10 
 7354   1.31   3.42  4.04  1.33     1009      982  2.00  0.10 
 7355   1.17   3.28  4.04  1.35      993      966  2.00  0.10 
 7356   1.17   3.21  4.03  1.37     1020      949  2.00  0.10 
 7357   0.97   3.12  3.98  1.39     1031      945  2.00  0.10 
 7358   1.05   2.98  4.00  1.41     1002     1004  2.00  0.10 
 7359   1.03   2.85  4.02  1.40      942     1003  2.00  0.10 
 7360   0.93   2.78  4.00  1.39      967      985  2.00  0.10 
 7361  -0.70   2.75  2.99  1.39     1012      968  2.00  0.10 
 7362  -0.90   2.69  2.96  1.42     1000      986  2.00  0.10 
 7363  -0.94   2.64  2.99  1.40     1015      995  2.00  0.10 
 7364  -0.99   2.59  2.95  1.39      995      998  2.00  0.10 
 7365  -1.19   2.52  2.93  1.38      996     1000  2.00  0.10 
 7366  -1.18   2.48  2.93  1.34     1020      996  2.00  0.10 
 7367  -1.27   2.40  2.90  1.37      991     1003  2.00  0.10 
 7368  -1.38   2.35  2.91  1.36      982     1008  2.00  0.10 
 7369  -1.43   2.33  2.88  1.36     1035     1005  2.00  0.10 
 7370  -1.41   2.26  2.89  1.34     1004     1023  2.00  0.10 
 7371  -1.53   2.17  2.91  1.35     1023     1000  2.00  0.10 
 7372  -1.59   2.07  2.88  1.30     1003     1033  2.00  0.10 
 7373  -1.63   2.05  2.92  1.30      965      995  2.00  0.10 
 7374  -1.68   1.97  2.92  1.29     1013     1037  2.00  0.10 
 7375  -1.67   1.90  2.92  1.29     1064     1022  2.00  0.10 
 7376  -1.80   1.83  2.87  1.29      997      988  2.00  0.10 
 7377  -1.88   1.74  2.92  1.29     1013      995  2.00  0.10 
 7378  -2.01   1.66  2.90  1.26     1003      977  2.00  0.10 
 7379  -1.98   1.56  2.90  1.27      968     1014  2.00  0.10 
 7380  -2.01   1.48  2.94  1.28      999      954  2.00  0.10 
 7381  -2.11   1.42  2.92  1.30     1018     1018  2.00  0.10 
 7382  -2.15   1.33  2.95  1.34      970      996  2.00  0.10 
 7383  -2.15   1.29  2.97  1.31     1003      978  2.00  0.10 
 7384  -2.24   1.21  3.01  1.33     1029     1002  2.00  0.10 
 7385  -2.30   1.13  3.05  1.38      966      954  2.00  0.10 
 7386  -2.27   1.05  3.06  1.39     1022      982  2.00  0.10 
 7387  -2.39   0.97  3.07  1.41     1017      997  2.00  0.10 
 7388  -2.51   0.90  3.03  1.42      995      953  2.00  0.10 
 7389  -2.57   0.84  3.07  1.43      973     1004  2.00  0.10 
 7390  -2.54   0.79  3.11  1.48     1017     1023  2.00  0.10 
 7391  -2.56   0.66  3.11  1.55      954      995  2.00  0.10 
 7392  -2.58   0.56  3.10  1.59     1006      997  2.00  0.10 
 7393  -2.55   0.50  3.11  1.61     1022      996  2.00  0.10 
 7394  -2.64   0.36  3.01  1.62      940     1039  2.00  0.10 
 7395  -2.67   0.20  2.97  1.66      986      987  2.00  0.10 
 7396  -2.65   0.02  2.97  1.73     1017     1023  2.00  0.10 
 7397  -2.66  -0.07  2.90  1.77     1021      997  2.00  0.10 
 7398  -2.46  -0.18  2.94  1.83     1006     1028  2.00  0.10 
 7399  -2.31  -0.27  2.93  1.91      998     1023  2.00  0.10 
 7400  -2.25  -0.37  2.94  2.00      986      980  2.00  0.10 
 7401  -2.17  -0.49  2.95  2.05     1025     1035  2.00  0.10 
 7402  -2.02  -0.69  2.98  2.17      964      983  2.00  0.10 
 7403  -1.84  -0.83  3.01  2.24      999     1008  2.00  0.10 
 7404  -1.64  -1.00  3.03  2.32     1001     1028  2.00  0.10 
 7405  -1.45  -1.08  3.08  2.29     1004     1012  2.00  0.10 
 7406  -1.24  -1.18  3.16  2.32     1000     1021  2.00  0.10 
 7407  -1.06  -1.28  3.23  2.35      982     1022  2.00  0.10 
 7408  -0.73  -1.40  3.31  2.37      966     1050  2.00  0.10 
 7409  -0.46  -1.52  3.36  2.41     1028      991  2.00  0.10 
 7410   0.04  -1.56  3.45  2.44      980      964  2.00  0.10 
 7411   0.47  -1.61  3.51  2.47      937     1019  2.00  0.10 
 7412   0.66  -1.69  3.56  2.44      993     1013  2.00  0.10 
 7413   0.88  -1.76  3.60  2.53      971      998  2.00  0.10 
 7414   1.32  -1.77  3.62  2.49     1004     1027  2.00  0.10 
 7415   1.84  -1.82  3.67  2.53      969      981  2.00  0.10 
 7416   2.28  -1.88  3.68  2.53     1018      997  2.00  0.10 
 7417   2.30  -1.89  3.69  2.57      989     1030  2.00  0.10 
 7418   2.69  -1.91  3.66  2.59     1030     1004  2.00  0.10 
 7419   2.99  -1.94  3.65  2.59     1005     1011  2.00  0.10 
 7420   3.22  -1.99  3.62  2.62     1028      976  2.00  0.10 
 7421   1.93  -1.99  3.11  2.64      978     1004  2.00  0.10 
 7422   1.87  -1.97  3.14  2.67     1005     1014  2.00  0.10 
 7423   1.89  -1.95  3.14  2.71     1000      996  2.00  0.10 
 7424   1.82  -1.98  3.17  2.68      984     1000  2.00  0.10 
 7425   1.91  -1.97  3.17  2.67     1008     1032  2.00  0.10 
 7426   2.04  -1.97  3.19  2.69     1016     1002  2.00  0.10 
 7427   2.26  -2.01  3.17  2.72      969     1026  2.00  0.10 
 7428   2.14  -1.96  3.15  2.69     1004     1001  2.00  0.10 
 7429   2.17  -1.96  3.16  2.71     1031      971  2.00  0.10 
 7430   2.13  -1.93  3.17  2.71     1053     1010  2.00  0.10 
 7431   2.12  -1.90  3.16  2.74     1031      951  2.00  0.10 
 7432   2.21  -1.88  3.17  2.72     1051      974  2.00  0.10 
 7433   2.17  -1.84  3.16  2.72      951     1019  2.00  0.10 
 7434   2.15  -1.84  3.18  2.77      996     1027  2.00  0.10 
 7435   2.28  -1.75  3.19  2.77      944      998  2.00  0.10 
 7436   2.23  -1.69  3.24  2.77      965      986  2.00  0.10 
 7437   2.17  -1.65  3.25  2.75     1009     1004  2.00  0.10 
 7438   2.16  -1.53  3.25  2.74      993      991  2.00  0.10 
 7439   2.05  -1.48  3.28  2.70     1006     1034  2.00  0.10 
 7440   2.22  -1.41  3.29  2.73      978     1009  2.00  0.10 
 7441   2.11  -1.23  3.33  2.71      986     1016  2.00  0.10 
 7442   2.15  -1.16  3.32  2.75      994     1025  2.00  0.10 
 7443   2.20  -0.95  3.29  2.68      975     1002  2.00  0.10 
 7444   2.31  -0.74  3.30  2.61     1003      972  2.00  0.10 
 7445   2.27  -0.62  3.33  2.63     1021     1012  2.00  0.10 
 7446   2.05  -0.42  3.34  2.64      969     1018  2.00  0.10 
 7447   2.05  -0.18  3.34  2.61     1014     1039  2.00  0.10 
 7448   2.07   0.13  3.35  2.61      939      997  2.00  0.10 
 7449   1.89   0.50  3.35  2.53     1043     1008  2.00  0.10 
 7450   1.72   0.76  3.37  2.48      993      982  2.00  0.10 
 7451   1.48   1.00  3.37  2.44      979     1007  2.00  0.10 
 7452   1.30   1.31  3.35  2.43      999      997  2.00  0.10 
 7453   1.21   1.60  3.38  2.36     1012      985  2.00  0.10 
 7454   0.90   1.94  3.39  2.31     1007      990  2.00  0.10 
 7455   0.76   2.25  3.38  2.29     1019     1020  2.00  0.10 
 7456   0.40   2.47  3.40  2.24      982     1004  2.00  0.10 
 7457  -0.06   2.58  3.43  2.24      995     1018  2.00  0.10 
 7458  -0.51   2.88  3.41  2.19     1002      957  2.00  0.10 
 7459  -0.92   3.03  3.43  2.14     1024     1011  2.00  0.10 
 7460  -1.37   3.22  3.41  2.15      935      995  2.00  0.10 
 7461  -1.99   3.33  3.38  2.16      973     1027  2.00  0.10 
 7462  -2.44   3.37  3.35  2.13      965      996  2.00  0.10 
 7463  -3.17   3.41  3.28  2.15      982     1037  2.00  0.10 
