gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7030   5.06 -11.66 12.01  1.67     1010     1015  0.90  0.70 
 7031   5.19 -11.70 11.98  1.66     1016      980  0.90  0.70 
 7032   5.17 -11.68 11.91  1.65     1024     1004  0.90  0.70 
 7033   4.95 -11.76 11.98  1.67     1006     1025  0.90  0.70 
 7034   5.23 -11.77 11.89  1.67     1026     1007  0.90  0.70 
 7035   5.30 -11.79 11.82  1.66     1006     1038  0.90  0.70 
 7036   5.17 -11.76 11.87  1.64     1048      987  0.90  0.70 
 7037   5.26 -11.79 11.77  1.67      996     1001  0.90  0.70 
 7038   5.45 -11.78 11.68  1.63     1029     1004  0.90  0.70 
 7039   5.41 -11.74 11.66  1.58      990     1034  0.90  0.70 
 7040   5.41 -11.76 11.69  1.58      980     1001  0.90  0.70 
 7041   5.40 -11.70 11.73  1.53      998      986  0.90  0.70 
 7042   5.47 -11.77 11.76  1.55     1013      970  0.90  0.70 
 7043   5.72 -11.75 11.63  1.54     1015     1010  0.90  0.70 
 7044   5.61 -11.74 11.70  1.55     1005     1004  0.90  0.70 
 7045   5.62 -11.71 11.71  1.54     1008      975  0.90  0.70 
 7046   5.66 -11.72 11.66  1.53      976      989  0.90  0.70 
 7047   5.69 -11.74 11.60  1.53      990      999  0.90  0.70 
 7048   5.78 -11.78 11.56  1.56      969      986  0.90  0.70 
 7049   5.84 -11.87 11.56  1.61     1007     1055  0.90  0.70 
 7050   6.08 -11.90 11.41  1.63      979     1021  0.90  0.70 
 7051   6.18 -11.92 11.35  1.65     1034      984  0.90  0.70 
 7052   6.15 -12.00 11.38  1.73     1019      992  0.90  0.70 
 7053   6.17 -12.06 11.35  1.74     1019      997  0.90  0.70 
 7054   6.21 -11.97 11.39  1.72      975      925  0.90  0.70 
 7055   6.21 -11.99 11.38  1.75     1000     1018  0.90  0.70 
 7056   6.17 -11.99 11.38  1.81      997      985  0.90  0.70 
 7057   6.00 -11.93 11.51  1.81      973     1011  0.90  0.70 
 7058   6.08 -11.97 11.48  1.85      978      987  0.90  0.70 
 7059   6.02 -11.95 11.54  1.82      961      997  0.90  0.70 
 7060   6.01 -11.89 11.51  1.79     1017     1010  0.90  0.70 
 7061   6.37 -11.90 11.21  1.84     1047      986  0.90  0.70 
 7062   6.37 -12.02 11.17  1.90     1030      973  0.90  0.70 
 7063   6.32 -12.08 11.24  1.93      981      981  0.90  0.70 
 7064   6.35 -12.15 11.19  1.98      993      965  0.90  0.70 
 7065   6.26 -12.20 11.26  2.02     1006      956  0.90  0.70 
 7066   6.40 -12.15 11.15  2.00      976      970  0.90  0.70 
 7067   6.24 -12.21 11.25  2.05     1017      955  0.90  0.70 
 7068   6.32 -12.16 11.23  2.02     1037      995  0.90  0.70 
 7069   6.47 -12.24 11.15  2.05     1033     1002  0.90  0.70 
 7070   6.59 -12.14 11.10  2.04      992     1012  0.90  0.70 
 7071   6.54 -12.15 11.12  2.03     1009      989  0.90  0.70 
 7072   6.69 -12.06 10.98  2.00      994     1030  0.90  0.70 
 7073   6.63 -12.10 11.09  2.04     1020      998  0.90  0.70 
 7074   6.51 -12.10 11.20  2.05      978     1026  0.90  0.70 
 7075   6.67 -12.08 11.11  2.06      959     1029  0.90  0.70 
 7076   6.59 -12.19 11.20  2.11     1037      943  0.90  0.70 
 7077   6.44 -12.14 11.32  2.08     1013     1032  0.90  0.70 
 7078   6.48 -12.11 11.32  2.07      981      957  0.90  0.70 
 7079   6.52 -12.09 11.31  2.06     1018     1009  0.90  0.70 
 7080   6.65 -12.05 11.26  2.05     1017     1012  0.90  0.70 
 7081   6.40 -12.05 11.41  2.05     1000      986  0.90  0.70 
 7082   6.44 -12.10 11.37  2.07     1036      997  0.90  0.70 
 7083   6.65 -12.14 11.17  2.11     1031     1019  0.90  0.70 
 7084   6.64 -12.20 11.18  2.15      972      970  0.90  0.70 
 7085   6.69 -12.15 11.13  2.16     1009     1016  0.90  0.70 
 7086   6.79 -12.18 11.10  2.14      972     1016  0.90  0.70 
 7087   6.72 -12.22 11.13  2.15      995      993  0.90  0.70 
 7088   6.59 -12.30 11.20  2.17      995     1018  0.90  0.70 
 7089   6.51 -12.28 11.25  2.19      991     1006  0.90  0.70 
 7090   6.47 -12.26 11.24  2.16      968     1016  0.90  0.70 
 7091   6.62 -12.20 11.17  2.12     1047      991  0.90  0.70 
 7092   6.64 -12.13 11.20  2.11     1013      972  0.90  0.70 
 7093   6.44 -12.14 11.36  2.10     1005     1020  0.90  0.70 
 7094   6.21 -12.19 11.50  2.12      978     1015  0.90  0.70 
 7095   6.11 -12.20 11.54  2.11      990     1003  0.90  0.70 
 7096   6.00 -12.19 11.64  2.09      968     1002  0.90  0.70 
 7097   5.92 -12.15 11.69  2.04     1017      998  0.90  0.70 
 7098   5.80 -12.22 11.78  2.09      955      932  0.90  0.70 
 7099   5.74 -12.26 11.85  2.15      969     1007  0.90  0.70 
 7100   5.72 -12.19 11.86  2.09     1010      995  0.90  0.70 
 7101   5.71 -12.25 11.88  2.10     1008     1023  0.90  0.70 
 7102   5.67 -12.18 11.87  2.03      978     1023  0.90  0.70 
 7103   5.67 -12.10 11.85  1.99     1009      964  0.90  0.70 
 7104   5.49 -12.06 11.95  1.97     1028     1006  0.90  0.70 
 7105   5.63 -11.93 11.83  1.93      988      989  0.90  0.70 
 7106   5.68 -11.95 11.79  1.96     1001     1033  0.90  0.70 
 7107   5.70 -11.92 11.77  1.95     1034     1009  0.90  0.70 
 7108   5.88 -11.92 11.70  1.95     1016     1018  0.90  0.70 
 7109   5.96 -11.94 11.59  1.92     1002      994  0.90  0.70 
 7110   6.03 -11.92 11.54  1.96      995     1002  0.90  0.70 
 7111   6.26 -12.06 11.41  2.03      985      989  0.90  0.70 
 7112   6.21 -12.04 11.49  2.02     1050     1014  0.90  0.70 
 7113   6.04 -12.01 11.55  2.04     1033     1001  0.90  0.70 
 7114   6.35 -11.98 11.39  2.01      985      960  0.90  0.70 
 7115   6.18 -11.90 11.56  1.98     1001      989  0.90  0.70 
 7116   6.21 -12.02 11.49  2.05      983     1029  0.90  0.70 
 7117   6.05 -12.03 11.60  2.04      998      996  0.90  0.70 
 7118   5.95 -12.04 11.64  2.08      992      999  0.90  0.70 
 7119   5.72 -11.92 11.79  2.00     1002     1002  0.90  0.70 
 7120   5.82 -11.89 11.81  1.97      999     1013  0.90  0.70 
 7121   5.84 -11.90 11.82  2.00     1019      950  0.90  0.70 
 7122   5.89 -11.98 11.86  2.07     1010      996  0.90  0.70 
 7123   5.97 -11.98 11.81  2.07     1000      995  0.90  0.70 
 7124   6.04 -12.08 11.78  2.11      951      971  0.90  0.70 
 7125   6.21 -12.07 11.70  2.10      988     1002  0.90  0.70 
 7126   6.31 -12.12 11.64  2.16     1023      971  0.90  0.70 
 7127   6.27 -12.19 11.68  2.20      991     1006  0.90  0.70 
 7128   6.34 -12.14 11.64  2.18     1008      981  0.90  0.70 
 7129   6.11 -12.20 11.78  2.21     1006     1010  0.90  0.70 
 7130   6.01 -12.25 11.84  2.23     1003      962  0.90  0.70 
 7131   5.98 -12.18 11.83  2.20      996     1028  0.90  0.70 
 7132   6.00 -12.20 11.77  2.18     1033      974  0.90  0.70 
 7133   6.08 -12.21 11.68  2.20     1001     1044  0.90  0.70 
 7134   6.08 -12.17 11.68  2.17      992      990  0.90  0.70 
 7135   6.13 -12.18 11.64  2.21      988      992  0.90  0.70 
 7136   6.06 -12.24 11.70  2.21     1021     1022  0.90  0.70 
 7137   6.03 -12.22 11.69  2.20     1017      999  0.90  0.70 
 7138   6.08 -12.16 11.66  2.15      992     1023  0.90  0.70 
 7139   6.15 -12.24 11.60  2.19      993      995  0.90  0.70 
 7140   6.04 -12.29 11.67  2.21      969      958  0.90  0.70 
 7141   6.14 -12.28 11.52  2.22      964      968  0.90  0.70 
 7142   6.21 -12.23 11.53  2.19     1009     1026  0.90  0.70 
 7143   6.30 -12.34 11.48  2.23     1003     1006  0.90  0.70 
 7144   6.14 -12.35 11.63  2.22      966     1032  0.90  0.70 
 7145   6.09 -12.26 11.63  2.18      964     1042  0.90  0.70 
 7146   6.19 -12.24 11.50  2.18      979     1010  0.90  0.70 
 7147   6.14 -12.32 11.56  2.20     1012     1007  0.90  0.70 
 7148   6.27 -12.37 11.51  2.24      964      996  0.90  0.70 
 7149   6.43 -12.36 11.40  2.23      982     1029  0.90  0.70 
 7150   6.43 -12.36 11.47  2.23     1018     1015  0.90  0.70 
 7151   6.49 -12.40 11.42  2.24     1045      964  0.90  0.70 
 7152   6.38 -12.42 11.46  2.25     1003     1011  0.90  0.70 
 7153   6.33 -12.43 11.49  2.28      965     1042  0.90  0.70 
 7154   6.35 -12.43 11.48  2.28     1002      988  0.90  0.70 
 7155   6.49 -12.36 11.32  2.24      979     1016  0.90  0.70 
 7156   6.48 -12.47 11.33  2.30     1017     1004  0.90  0.70 
 7157   6.54 -12.51 11.22  2.34      953     1003  0.90  0.70 
 7158   6.35 -12.51 11.38  2.33     1046      966  0.90  0.70 
 7159   6.31 -12.51 11.34  2.33     1010     1012  0.90  0.70 
 7160   6.31 -12.40 11.44  2.25     1008     1011  0.90  0.70 
 7161   6.38 -12.37 11.42  2.23     1037     1025  0.90  0.70 
 7162   6.48 -12.29 11.31  2.21     1030      980  0.90  0.70 
 7163   6.56 -12.28 11.28  2.20     1012      977  0.90  0.70 
 7164   6.53 -12.27 11.36  2.19      997      973  0.90  0.70 
 7165   6.45 -12.27 11.44  2.19     1001      972  0.90  0.70 
 7166   6.57 -12.24 11.26  2.17      970     1004  0.90  0.70 
 7167   6.65 -12.20 11.18  2.17     1034     1023  0.90  0.70 
 7168   6.55 -12.21 11.26  2.19     1078      980  0.90  0.70 
 7169   6.41 -12.17 11.28  2.16     1026      989  0.90  0.70 
 7170   6.33 -12.22 11.33  2.15      971      975  0.90  0.70 
 7171   6.23 -12.16 11.41  2.14      993     1012  0.90  0.70 
 7172   6.20 -12.14 11.42  2.13      993     1012  0.90  0.70 
 7173   6.16 -12.11 11.52  2.10      978      966  0.90  0.70 
 7174   6.22 -12.15 11.49  2.13     1010      966  0.90  0.70 
 7175   6.29 -12.13 11.41  2.15     1002     1004  0.90  0.70 
 7176   6.23 -12.03 11.45  2.12      976     1013  0.90  0.70 
 7177   6.25 -12.02 11.43  2.11     1044     1024  0.90  0.70 
 7178   6.22 -12.05 11.40  2.11      985      981  0.90  0.70 
 7179   6.30 -11.97 11.36  2.05      970     1009  0.90  0.70 
 7180   6.32 -11.88 11.43  2.02     1008     1001  0.90  0.70 
 7181   6.37 -11.81 11.40  1.99     1018      977  0.90  0.70 
 7182   6.45 -11.86 11.27  2.03      987     1018  0.90  0.70 
 7183   6.35 -11.90 11.28  2.05     1021      983  0.90  0.70 
 7184   6.44 -11.95 11.14  2.11     1062     1038  0.90  0.70 
 7185   6.54 -11.91 11.04  2.11     1030      996  0.90  0.70 
 7186   6.43 -11.94 11.10  2.12     1021     1015  0.90  0.70 
 7187   6.41 -11.85 11.16  2.07      971      994  0.90  0.70 
 7188   6.25 -11.91 11.26  2.11     1018     1009  0.90  0.70 
 7189   6.33 -11.95 11.13  2.13      969      983  0.90  0.70 
 7190   6.30 -11.87 11.13  2.12     1003      978  0.90  0.70 
 7191   6.24 -11.86 11.19  2.09     1052      996  0.90  0.70 
 7192   6.26 -11.96 11.21  2.14      962      964  0.90  0.70 
 7193   6.19 -11.95 11.29  2.13     1018     1039  0.90  0.70 
 7194   6.17 -11.93 11.25  2.11     1003     1010  0.90  0.70 
 7195   6.34 -11.93 11.09  2.09     1007     1028  0.90  0.70 
 7196   6.27 -11.91 11.18  2.06     1002      972  0.90  0.70 
 7197   6.39 -11.94 10.99  2.08     1018     1046  0.90  0.70 
 7198   6.38 -11.93 10.99  2.08     1015      981  0.90  0.70 
 7199   6.41 -11.87 10.97  2.06     1024     1014  0.90  0.70 
 7200   6.48 -11.87 10.92  2.11      939     1001  0.90  0.70 
 7201   6.58 -11.90 10.79  2.12     1020     1005  0.90  0.70 
 7202   6.53 -11.83 10.87  2.07     1028      995  0.90  0.70 
 7203   6.54 -11.90 10.90  2.10      966      992  0.90  0.70 
 7204   6.49 -11.91 10.93  2.08      970     1007  0.90  0.70 
 7205   6.51 -11.88 10.90  2.06      996      984  0.90  0.70 
 7206   6.52 -11.87 10.90  2.06     1005     1036  0.90  0.70 
 7207   6.65 -11.93 10.85  2.07     1005      990  0.90  0.70 
 7208   6.56 -11.97 10.85  2.07      974     1011  0.90  0.70 
 7209   6.54 -11.89 10.95  2.06     1019      973  0.90  0.70 
 7210   6.59 -11.92 10.91  2.08     1021     1000  0.90  0.70 
 7211   6.59 -11.99 10.95  2.13      939      981  0.90  0.70 
 7212   6.64 -11.92 10.97  2.09     1006      985  0.90  0.70 
 7213   6.67 -11.93 10.92  2.11      984     1018  0.90  0.70 
 7214   6.69 -11.94 10.82  2.11      975      990  0.90  0.70 
 7215   6.61 -12.01 10.85  2.14     1011      980  0.90  0.70 
 7216   6.63 -11.99 10.80  2.17      959     1008  0.90  0.70 
 7217   6.65 -11.97 10.83  2.15      988     1008  0.90  0.70 
 7218   6.46 -11.87 10.92  2.14     1047     1000  0.90  0.70 
 7219   6.36 -11.82 10.99  2.09     1039     1001  0.90  0.70 
 7220   6.39 -11.78 10.95  2.08      963      985  0.90  0.70 
 7221   6.43 -11.71 10.99  2.04     1060     1006  0.90  0.70 
 7222   6.57 -11.74 10.92  2.04     1004      955  0.90  0.70 
 7223   6.77 -11.74 10.85  2.03      995      995  0.90  0.70 
 7224   6.64 -11.63 10.95  1.96      957      993  0.90  0.70 
 7225   6.82 -11.62 10.84  1.93      998      992  0.90  0.70 
 7226   6.77 -11.60 10.82  1.93      999     1025  0.90  0.70 
 7227   6.70 -11.53 10.87  1.89      982     1026  0.90  0.70 
 7228   6.78 -11.45 10.82  1.84      984      975  0.90  0.70 
 7229   6.91 -11.49 10.84  1.85     1009      979  0.90  0.70 
 7230   6.83 -11.48 10.84  1.87      970      995  0.90  0.70 
 7231   6.70 -11.55 10.88  1.90      982     1029  0.90  0.70 
 7232   6.81 -11.54 10.72  1.89      985      956  0.90  0.70 
 7233   6.97 -11.63 10.66  1.95     1034      968  0.90  0.70 
 7234   7.10 -11.61 10.59  1.95     1052     1039  0.90  0.70 
 7235   7.20 -11.60 10.49  1.96     1002     1006  0.90  0.70 
 7236   7.30 -11.67 10.47  2.02     1009      988  0.90  0.70 
 7237   7.45 -11.73 10.36  2.04     1015     1016  0.90  0.70 
 7238   7.51 -11.73 10.27  2.05      947     1010  0.90  0.70 
 7239   7.29 -11.73 10.31  2.06     1012      974  0.90  0.70 
 7240   7.44 -11.80 10.23  2.08     1021     1018  0.90  0.70 
 7241   7.57 -11.87 10.18  2.08      992      962  0.90  0.70 
 7242   7.50 -11.91 10.19  2.11      990      978  0.90  0.70 
 7243   7.42 -11.88 10.31  2.11      983      989  0.90  0.70 
 7244   7.44 -11.98 10.31  2.17     1003     1053  0.90  0.70 
 7245   7.65 -11.99 10.26  2.15      989     1034  0.90  0.70 
 7246   7.63 -11.94 10.23  2.13     1046     1011  0.90  0.70 
 7247   7.53 -11.85 10.39  2.08     1010      994  0.90  0.70 
 7248   7.62 -11.83 10.35  2.07      984     1009  0.90  0.70 
 7249   7.45 -11.83 10.46  2.08      966     1024  0.90  0.70 
 7250   7.57 -11.81 10.38  2.09     1016     1026  0.90  0.70 
 7251   7.65 -11.92 10.38  2.15      998     1001  0.90  0.70 
 7252   7.70 -11.80 10.28  2.07      992      990  0.90  0.70 
 7253   7.71 -11.81 10.23  2.08      970      990  0.90  0.70 
 7254   7.76 -11.87 10.20  2.08     1008      996  0.90  0.70 
 7255   7.83 -11.90 10.24  2.05     1003      944  0.90  0.70 
 7256   7.66 -11.91 10.32  2.06     1012      974  0.90  0.70 
 7257   7.69 -11.86 10.29  2.02      990      993  0.90  0.70 
 7258   7.75 -11.85 10.29  2.03      971     1024  0.90  0.70 
 7259   7.88 -11.90 10.23  2.06     1057      987  0.90  0.70 
 7260   7.76 -11.88 10.22  2.06     1008      991  0.90  0.70 
 7261   7.52 -11.90 10.31  2.05      966     1001  0.90  0.70 
 7262   7.45 -11.89 10.31  2.04     1016      979  0.90  0.70 
 7263   7.69 -11.88 10.21  2.01      983      994  0.90  0.70 
 7264   7.65 -11.86 10.26  1.98      992     1032  0.90  0.70 
 7265   7.60 -11.85 10.27  1.94     1018      996  0.90  0.70 
 7266   7.61 -11.87 10.32  1.93     1030     1045  0.90  0.70 
 7267   7.64 -11.90 10.40  1.95      992      995  0.90  0.70 
 7268   7.68 -11.97 10.29  1.95     1011     1001  0.90  0.70 
 7269   7.68 -12.01 10.25  2.01      983      962  0.90  0.70 
 7270   7.69 -12.03 10.23  2.00      990      962  0.90  0.70 
 7271   7.79 -11.93 10.19  1.93      985     1021  0.90  0.70 
 7272   7.88 -11.90 10.14  1.93     1026      996  0.90  0.70 
 7273   7.95 -12.01 10.15  2.02     1019     1010  0.90  0.70 
 7274   8.01 -12.03 10.21  2.04      970     1002  0.90  0.70 
 7275   7.88 -12.05 10.26  2.06      963     1001  0.90  0.70 
 7276   7.83 -12.03 10.34  2.06     1002     1021  0.90  0.70 
 7277   7.79 -12.03 10.36  2.03     1024     1030  0.90  0.70 
 7278   7.80 -12.05 10.36  2.04     1001     1008  0.90  0.70 
 7279   7.68 -12.02 10.43  1.99     1022      981  0.90  0.70 
 7280   7.76 -11.96 10.37  2.00     1016      958  0.90  0.70 
 7281   7.66 -11.86 10.42  1.95      975     1033  0.90  0.70 
 7282   7.72 -11.87 10.39  1.96     1029      987  0.90  0.70 
 7283   7.77 -11.82 10.37  1.93      992     1004  0.90  0.70 
 7284   7.81 -11.82 10.35  1.93     1028      990  0.90  0.70 
 7285   8.03 -11.88 10.32  1.98      992     1029  0.90  0.70 
 7286   8.09 -11.91 10.25  2.03      984      980  0.90  0.70 
 7287   1.50 -11.88  8.29  2.08      996      953  0.90  0.70 
 7288   1.56 -11.85  8.24  2.04      983      975  0.90  0.70 
 7289   1.51 -11.85  8.26  2.04      973     1011  0.90  0.70 
 7290   1.66 -11.88  8.13  2.06      997     1009  0.90  0.70 
 7291   1.69 -11.83  8.15  2.01      958      985  0.90  0.70 
 7292   1.79 -11.87  8.09  2.02     1021      971  0.90  0.70 
 7293   1.89 -11.87  7.94  2.00      977     1029  0.90  0.70 
 7294   1.95 -11.86  7.93  1.99     1024     1013  0.90  0.70 
 7295   1.92 -11.90  7.94  1.99      983     1023  0.90  0.70 
 7296   1.96 -11.93  7.93  2.02      977      962  0.90  0.70 
 7297   1.92 -11.89  7.93  2.00      966      994  0.90  0.70 
 7298   2.03 -11.87  7.72  1.96     1025      968  0.90  0.70 
 7299   2.14 -11.81  7.61  1.95     1027     1017  0.90  0.70 
 7300   2.22 -11.76  7.60  1.94     1036      995  0.90  0.70 
 7301   2.25 -11.75  7.60  1.91      974      975  0.90  0.70 
 7302   2.28 -11.66  7.54  1.89     1017     1010  0.90  0.70 
 7303   2.16 -11.63  7.58  1.87      973      971  0.90  0.70 
 7304   2.16 -11.62  7.58  1.83     1071      984  0.90  0.70 
 7305   2.27 -11.64  7.47  1.81      999      973  0.90  0.70 
 7306   2.18 -11.65  7.57  1.81      968      985  0.90  0.70 
 7307   2.02 -11.64  7.75  1.77     1002     1004  0.90  0.70 
 7308   1.96 -11.55  7.77  1.74     1010      980  0.90  0.70 
 7309   1.84 -11.54  7.94  1.77      979      984  0.90  0.70 
 7310   1.91 -11.60  7.87  1.80      997      973  0.90  0.70 
 7311   1.85 -11.68  7.87  1.80     1002     1037  0.90  0.70 
 7312   1.63 -11.66  7.97  1.77      967      966  0.90  0.70 
 7313   1.49 -11.67  8.02  1.79     1015     1010  0.90  0.70 
 7314   1.75 -11.62  7.83  1.80     1027      987  0.90  0.70 
 7315   1.73 -11.53  7.85  1.81      973     1035  0.90  0.70 
 7316   1.70 -11.46  7.88  1.82     1041     1001  0.90  0.70 
 7317   1.75 -11.48  7.84  1.83     1027     1001  0.90  0.70 
 7318   1.71 -11.45  7.87  1.84     1018      989  0.90  0.70 
 7319   1.68 -11.49  7.86  1.92     1016     1011  0.90  0.70 
 7320   1.61 -11.40  7.96  1.88      989     1023  0.90  0.70 
 7321   1.72 -11.47  7.90  1.93      998      985  0.90  0.70 
 7322   1.61 -11.43  7.94  1.89      992      968  0.90  0.70 
 7323   1.66 -11.43  7.94  1.92     1002     1022  0.90  0.70 
 7324   1.68 -11.40  7.94  1.92      996     1009  0.90  0.70 
 7325   1.72 -11.45  7.94  1.96     1001     1005  0.90  0.70 
 7326   1.65 -11.52  7.98  1.92     1031      976  0.90  0.70 
 7327   1.68 -11.52  7.98  1.94     1045      991  0.90  0.70 
 7328   1.69 -11.48  8.07  1.91      999     1006  0.90  0.70 
 7329   1.65 -11.49  8.06  1.93      998      978  0.90  0.70 
 7330   1.78 -11.42  8.00  1.92     1027      967  0.90  0.70 
 7331   1.77 -11.43  8.09  1.90     1028     1007  0.90  0.70 
 7332   1.70 -11.48  8.15  1.90     1011      985  0.90  0.70 
 7333   1.64 -11.45  8.16  1.86      978      970  0.90  0.70 
 7334   1.59 -11.39  8.22  1.81      981      983  0.90  0.70 
 7335   1.60 -11.48  8.22  1.84      984     1009  0.90  0.70 
 7336   1.58 -11.54  8.21  1.90     1005      972  0.90  0.70 
 7337   1.85 -11.49  7.98  1.85      999      985  0.90  0.70 
 7338   1.85 -11.42  7.96  1.81      991      970  0.90  0.70 
 7339   1.86 -11.46  8.02  1.81     1040     1020  0.90  0.70 
 7340   1.93 -11.50  7.96  1.80     1003      999  0.90  0.70 
 7341   1.90 -11.56  7.97  1.86     1006      986  0.90  0.70 
 7342   1.80 -11.59  8.05  1.88      990     1003  0.90  0.70 
 7343   1.87 -11.62  8.02  1.89     1026      993  0.90  0.70 
 7344   1.88 -11.53  8.05  1.82      992      998  0.90  0.70 
 7345   1.76 -11.45  8.07  1.79     1003     1006  0.90  0.70 
 7346   1.81 -11.41  8.07  1.81      999      963  0.90  0.70 
 7347   1.77 -11.39  8.08  1.77      969      976  0.90  0.70 
 7348   1.87 -11.33  7.97  1.75     1001     1021  0.90  0.70 
 7349   1.85 -11.28  7.95  1.74     1020     1031  0.90  0.70 
 7350   1.90 -11.34  7.86  1.74      987     1004  0.90  0.70 
 7351   1.84 -11.46  7.89  1.80     1008      998  0.90  0.70 
 7352   1.92 -11.40  7.89  1.79     1024     1003  0.90  0.70 
 7353   1.80 -11.38  7.94  1.77      962     1005  0.90  0.70 
 7354   1.85 -11.31  7.88  1.75     1002     1001  0.90  0.70 
 7355   2.00 -11.27  7.73  1.72      963      997  0.90  0.70 
 7356   2.06 -11.27  7.61  1.70      989     1014  0.90  0.70 
 7357   2.14 -11.23  7.55  1.66     1001      988  0.90  0.70 
 7358   2.06 -11.21  7.69  1.65     1038      987  0.90  0.70 
 7359   2.21 -11.21  7.57  1.64      991      968  0.90  0.70 
 7360   2.21 -11.22  7.56  1.62     1008     1000  0.90  0.70 
 7361   2.25 -11.33  7.53  1.68     1004      990  0.90  0.70 
 7362   2.30 -11.32  7.41  1.69     1035      984  0.90  0.70 
 7363   2.36 -11.31  7.31  1.70      960     1005  0.90  0.70 
 7364   2.38 -11.35  7.30  1.69      981     1025  0.90  0.70 
 7365   2.33 -11.36  7.32  1.69      996      957  0.90  0.70 
 7366   2.39 -11.28  7.29  1.66      994     1019  0.90  0.70 
 7367   2.25 -11.38  7.38  1.73      991      996  0.90  0.70 
 7368   2.04 -11.36  7.57  1.72      999     1072  0.90  0.70 
 7369   2.06 -11.34  7.59  1.71     1031      967  0.90  0.70 
 7370   1.94 -11.34  7.68  1.72      980      972  0.90  0.70 
 7371   1.98 -11.23  7.70  1.65      986      988  0.90  0.70 
 7372   1.93 -11.25  7.76  1.67     1030      999  0.90  0.70 
 7373   1.91 -11.20  7.80  1.64      976     1019  0.90  0.70 
 7374   1.88 -11.15  7.88  1.61      977     1026  0.90  0.70 
 7375   1.89 -11.16  7.89  1.58     1034      996  0.90  0.70 
 7376   1.97 -11.18  7.88  1.59      959      987  0.90  0.70 
 7377   1.78 -11.21  8.02  1.61      959     1035  0.90  0.70 
 7378   1.81 -11.19  8.01  1.63     1008     1001  0.90  0.70 
 7379   1.84 -11.20  8.03  1.67      985      987  0.90  0.70 
 7380   1.81 -11.22  8.04  1.67     1000     1028  0.90  0.70 
 7381   1.77 -11.13  8.04  1.68      985      968  0.90  0.70 
 7382   1.62 -11.22  8.12  1.70      949      974  0.90  0.70 
 7383   1.63 -11.27  8.10  1.73      964     1020  0.90  0.70 
 7384   1.76 -11.29  7.93  1.72      968     1046  0.90  0.70 
 7385   1.73 -11.29  7.95  1.71     1031      980  0.90  0.70 
 7386   1.78 -11.31  7.90  1.74     1016      971  0.90  0.70 
 7387   1.76 -11.28  7.94  1.73      949      997  0.90  0.70 
 7388   1.72 -11.33  7.96  1.71      984      991  0.90  0.70 
 7389   1.73 -11.29  7.98  1.70      948     1023  0.90  0.70 
 7390   1.71 -11.33  8.08  1.70     1010      980  0.90  0.70 
 7391   1.67 -11.36  8.19  1.72      959      978  0.90  0.70 
 7392   1.74 -11.36  8.05  1.72      953     1011  0.90  0.70 
 7393   1.74 -11.35  8.08  1.69      986     1005  0.90  0.70 
 7394   1.74 -11.39  8.12  1.69     1024     1022  0.90  0.70 
 7395   1.83 -11.33  8.13  1.64     1024      995  0.90  0.70 
 7396   1.89 -11.33  8.06  1.64      995     1015  0.90  0.70 
 7397   1.84 -11.34  8.07  1.60      988     1020  0.90  0.70 
 7398   1.73 -11.37  8.05  1.61      991      986  0.90  0.70 
 7399   1.73 -11.34  8.02  1.58      975     1005  0.90  0.70 
 7400   1.64 -11.32  8.11  1.59     1003     1000  0.90  0.70 
 7401   1.63 -11.31  8.14  1.57      967     1008  0.90  0.70 
 7402   1.50 -11.30  8.27  1.59      987      991  0.90  0.70 
 7403   1.48 -11.33  8.29  1.58     1012     1004  0.90  0.70 
 7404   1.44 -11.37  8.38  1.57      964     1005  0.90  0.70 
 7405   1.51 -11.37  8.24  1.60     1025     1019  0.90  0.70 
 7406   1.48 -11.35  8.25  1.59      992     1025  0.90  0.70 
 7407   1.43 -11.38  8.35  1.61      990     1015  0.90  0.70 
 7408   1.47 -11.47  8.36  1.65     1017      970  0.90  0.70 
 7409   1.45 -11.47  8.32  1.66     1016     1013  0.90  0.70 
 7410   1.47 -11.44  8.30  1.67     1033     1000  0.90  0.70 
 7411   1.43 -11.49  8.42  1.71     1007      987  0.90  0.70 
 7412   1.36 -11.38  8.44  1.67      981      994  0.90  0.70 
 7413   1.44 -11.40  8.34  1.66      989      970  0.90  0.70 
 7414   1.36 -11.35  8.41  1.66     1016      956  0.90  0.70 
 7415   1.29 -11.39  8.49  1.68     1023     1044  0.90  0.70 
 7416   1.27 -11.44  8.51  1.68     1019      977  0.90  0.70 
 7417   1.30 -11.47  8.52  1.71     1047      979  0.90  0.70 
 7418   1.35 -11.41  8.50  1.71     1035     1010  0.90  0.70 
 7419   1.43 -11.40  8.40  1.76      951     1019  0.90  0.70 
 7420   1.52 -11.33  8.40  1.73      975     1038  0.90  0.70 
 7421   1.38 -11.33  8.53  1.72      984      981  0.90  0.70 
 7422   1.30 -11.32  8.55  1.71      990      989  0.90  0.70 
 7423   1.34 -11.38  8.53  1.77      977      988  0.90  0.70 
 7424   1.11 -11.37  8.60  1.74     1019     1015  0.90  0.70 
 7425   1.27 -11.34  8.58  1.77     1036      986  0.90  0.70 
 7426   1.09 -11.36  8.66  1.79      993      989  0.90  0.70 
 7427   1.15 -11.34  8.73  1.77      974      994  0.90  0.70 
