gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9238  -4.29  -4.99  4.05  0.57      998      992  0.90  0.70 
 9239  -4.24  -4.99  4.09  0.58      970      982  0.90  0.70 
 9240  -4.27  -5.00  4.12  0.58      993     1043  0.90  0.70 
 9241  -4.33  -5.00  4.10  0.54     1013      979  0.90  0.70 
 9242  -4.17  -5.02  4.12  0.53      972      971  0.90  0.70 
 9243  -4.25  -5.03  4.09  0.52     1021     1033  0.90  0.70 
 9244  -4.28  -5.03  4.14  0.54      992     1005  0.90  0.70 
 9245  -4.17  -5.00  4.13  0.51     1008      954  0.90  0.70 
 9246  -4.08  -5.01  4.16  0.51      999     1011  0.90  0.70 
 9247  -4.17  -5.02  4.18  0.54      994     1018  0.90  0.70 
 9248  -4.22  -5.04  4.20  0.57      998      994  0.90  0.70 
 9249  -4.38  -5.09  4.20  0.58      995     1021  0.90  0.70 
 9250  -4.31  -5.12  4.24  0.57      985     1007  0.90  0.70 
 9251  -4.15  -5.14  4.23  0.57      991      973  0.90  0.70 
 9252  -4.08  -5.16  4.27  0.59      987     1019  0.90  0.70 
 9253  -4.07  -5.18  4.28  0.61     1016      981  0.90  0.70 
 9254  -4.04  -5.21  4.29  0.62     1025      992  0.90  0.70 
 9255  -4.15  -5.25  4.27  0.64      955     1038  0.90  0.70 
 9256  -4.11  -5.29  4.26  0.67     1006     1013  0.90  0.70 
 9257  -4.18  -5.34  4.24  0.68     1017      978  0.90  0.70 
 9258  -4.12  -5.43  4.27  0.74     1030      977  0.90  0.70 
 9259  -3.96  -5.56  4.31  0.80      994      981  0.90  0.70 
 9260  -3.99  -5.66  4.31  0.81     1009     1042  0.90  0.70 
 9261  -3.90  -5.78  4.33  0.85     1011     1024  0.90  0.70 
 9262  -3.66  -5.88  4.34  0.89      974     1002  0.90  0.70 
 9263  -3.31  -6.01  4.37  0.87      959     1022  0.90  0.70 
 9264  -3.16  -6.15  4.36  0.90      964      968  0.90  0.70 
 9265  -2.90  -6.28  4.37  0.90      998      980  0.90  0.70 
 9266  -2.78  -6.37  4.37  0.92     1029     1007  0.90  0.70 
 9267  -2.43  -6.43  4.34  0.95     1025     1003  0.90  0.70 
 9268  -2.35  -6.55  4.36  0.97      988      983  0.90  0.70 
 9269  -2.00  -6.60  4.34  0.98      974      981  0.90  0.70 
 9270  -1.71  -6.68  4.25  1.00      992      988  0.90  0.70 
 9271  -1.53  -6.77  4.21  0.99      990     1029  0.90  0.70 
 9272  -1.28  -6.85  4.13  0.98     1050     1008  0.90  0.70 
 9273  -1.01  -6.87  4.08  0.96     1003     1010  0.90  0.70 
 9274  -0.81  -6.97  4.05  0.93     1013     1023  0.90  0.70 
 9275  -0.69  -6.98  4.02  0.93     1006      993  0.90  0.70 
 9276  -0.52  -7.03  3.98  0.93      988      947  0.90  0.70 
 9277  -0.60  -7.03  4.01  0.94      995     1010  0.90  0.70 
 9278  -0.45  -7.04  3.98  0.94     1041     1034  0.90  0.70 
 9279  -0.33  -7.10  3.92  0.93     1014     1050  0.90  0.70 
 9280  -0.23  -7.07  3.93  0.94      994      997  0.90  0.70 
 9281  -0.13  -7.06  3.88  0.93     1012     1007  0.90  0.70 
 9282  -0.03  -7.11  3.86  0.92     1033     1019  0.90  0.70 
 9283  -0.11  -7.13  3.89  0.89      989      984  0.90  0.70 
 9284  -0.09  -7.13  3.87  0.90      984      997  0.90  0.70 
 9285  -0.08  -7.14  3.90  0.91     1016      979  0.90  0.70 
 9286  -0.09  -7.12  3.89  0.92     1015      998  0.90  0.70 
 9287  -0.07  -7.18  3.90  0.91      967      994  0.90  0.70 
 9288   0.06  -7.18  3.87  0.90      953     1004  0.90  0.70 
 9289   0.03  -7.17  3.89  0.89      989     1016  0.90  0.70 
 9290   0.16  -7.20  3.85  0.90      993      985  0.90  0.70 
 9291   0.20  -7.20  3.85  0.91      986     1033  0.90  0.70 
 9292   0.23  -7.22  3.87  0.91     1038      957  0.90  0.70 
 9293   0.28  -7.25  3.92  0.92      968      990  0.90  0.70 
 9294   0.29  -7.23  3.93  0.90     1022      996  0.90  0.70 
 9295   0.21  -7.23  3.93  0.89      969     1005  0.90  0.70 
 9296   0.23  -7.20  3.94  0.90      990      993  0.90  0.70 
 9297   0.18  -7.16  3.92  0.92     1048      984  0.90  0.70 
 9298   0.18  -7.18  3.87  0.92     1003     1013  0.90  0.70 
 9299   0.23  -7.18  3.87  0.94      990      989  0.90  0.70 
 9300   0.22  -7.16  3.84  0.94      950     1001  0.90  0.70 
 9301   0.25  -7.22  3.83  0.91     1015     1037  0.90  0.70 
 9302   0.27  -7.25  3.84  0.91     1041      986  0.90  0.70 
 9303   0.24  -7.26  3.84  0.91     1007      990  0.90  0.70 
 9304   0.31  -7.32  3.82  0.86     1056      998  0.90  0.70 
 9305   0.24  -7.31  3.77  0.85     1011      964  0.90  0.70 
 9306   0.30  -7.31  3.75  0.86      988      992  0.90  0.70 
 9307   0.29  -7.29  3.78  0.86      994     1030  0.90  0.70 
 9308   0.28  -7.29  3.79  0.87      995     1026  0.90  0.70 
 9309   0.27  -7.28  3.81  0.87      980     1008  0.90  0.70 
 9310   0.24  -7.31  3.80  0.87      996      997  0.90  0.70 
 9311   0.29  -7.27  3.81  0.86     1038     1039  0.90  0.70 
 9312   0.22  -7.28  3.74  0.86      978      992  0.90  0.70 
 9313   0.23  -7.28  3.73  0.88     1067      975  0.90  0.70 
 9314   0.12  -7.27  3.72  0.87      978     1024  0.90  0.70 
 9315   0.12  -7.32  3.65  0.85     1030     1009  0.90  0.70 
 9316   0.11  -7.29  3.68  0.83     1030     1013  0.90  0.70 
 9317   0.07  -7.30  3.67  0.82      994      969  0.90  0.70 
 9318   0.19  -7.27  3.61  0.82      982     1009  0.90  0.70 
 9319   0.23  -7.29  3.63  0.82     1015     1020  0.90  0.70 
 9320   0.20  -7.30  3.63  0.81      980     1011  0.90  0.70 
 9321   0.18  -7.33  3.60  0.82     1022      974  0.90  0.70 
 9322   0.19  -7.34  3.61  0.82      999      981  0.90  0.70 
 9323   0.23  -7.31  3.62  0.82     1004      972  0.90  0.70 
 9324   0.14  -7.31  3.66  0.82      980     1013  0.90  0.70 
 9325   0.12  -7.29  3.71  0.82     1025      996  0.90  0.70 
 9326   0.14  -7.32  3.75  0.82     1038     1029  0.90  0.70 
 9327   0.17  -7.27  3.77  0.83     1014      964  0.90  0.70 
 9328   0.19  -7.26  3.82  0.81      987      981  0.90  0.70 
 9329   0.17  -7.33  3.87  0.80      947      978  0.90  0.70 
 9330   0.15  -7.35  3.92  0.79     1014     1000  0.90  0.70 
 9331   0.15  -7.34  3.93  0.80     1012      992  0.90  0.70 
 9332   0.15  -7.37  3.88  0.79     1006      992  0.90  0.70 
 9333   0.08  -7.34  3.86  0.79      985     1007  0.90  0.70 
 9334   0.11  -7.30  3.86  0.79      976      924  0.90  0.70 
 9335   0.09  -7.31  3.85  0.78      994      973  0.90  0.70 
 9336   0.06  -7.31  3.83  0.77     1006     1009  0.90  0.70 
 9337   0.02  -7.29  3.88  0.75      993      992  0.90  0.70 
 9338   0.12  -7.24  3.90  0.76     1002      965  0.90  0.70 
 9339   0.09  -7.22  3.92  0.77     1012      977  0.90  0.70 
 9340   0.27  -7.29  3.90  0.76      951      994  0.90  0.70 
 9341   0.20  -7.25  3.93  0.79     1029      997  0.90  0.70 
 9342   0.24  -7.32  3.90  0.78     1006     1040  0.90  0.70 
 9343   0.19  -7.31  3.92  0.78      990     1002  0.90  0.70 
 9344   0.18  -7.34  3.87  0.78     1023     1021  0.90  0.70 
 9345   0.15  -7.33  3.89  0.75     1035     1016  0.90  0.70 
 9346   0.18  -7.36  3.94  0.74     1020      996  0.90  0.70 
 9347   0.20  -7.41  3.94  0.72     1068      941  0.90  0.70 
 9348   0.27  -7.42  3.96  0.72     1015     1014  0.90  0.70 
 9349   0.29  -7.42  3.93  0.70      971      996  0.90  0.70 
 9350   0.34  -7.40  3.91  0.72      999      966  0.90  0.70 
 9351   0.39  -7.43  3.93  0.72      964     1008  0.90  0.70 
 9352   0.33  -7.40  3.92  0.73      952      980  0.90  0.70 
 9353   0.36  -7.36  3.95  0.76      959     1001  0.90  0.70 
 9354   0.36  -7.34  3.99  0.75      986     1024  0.90  0.70 
 9355   0.40  -7.32  4.00  0.75     1002      980  0.90  0.70 
 9356   0.37  -7.32  3.97  0.75      979     1010  0.90  0.70 
 9357   0.37  -7.22  4.00  0.76     1026     1009  0.90  0.70 
 9358   0.37  -7.28  4.02  0.77      985     1038  0.90  0.70 
 9359   0.38  -7.26  4.05  0.77      984      961  0.90  0.70 
 9360   0.33  -7.21  4.03  0.79      998      989  0.90  0.70 
 9361   0.30  -7.22  4.02  0.78     1002      973  0.90  0.70 
 9362   0.31  -7.20  4.02  0.80      999     1004  0.90  0.70 
 9363   0.24  -7.20  4.01  0.83      986     1026  0.90  0.70 
 9364   0.25  -7.19  3.99  0.83     1038     1007  0.90  0.70 
 9365   0.20  -7.18  3.95  0.83     1004     1015  0.90  0.70 
 9366   0.19  -7.13  3.97  0.82      995     1021  0.90  0.70 
 9367   0.19  -7.14  4.02  0.83     1016     1006  0.90  0.70 
 9368   0.17  -7.14  4.00  0.85      993      975  0.90  0.70 
 9369   0.18  -7.19  4.02  0.84     1009     1009  0.90  0.70 
 9370   0.20  -7.14  4.07  0.89      983     1012  0.90  0.70 
 9371   0.20  -7.17  4.06  0.88     1016      980  0.90  0.70 
 9372   0.23  -7.14  4.07  0.90      959      996  0.90  0.70 
 9373   0.25  -7.17  4.05  0.92     1010     1007  0.90  0.70 
 9374   0.24  -7.15  4.09  0.90     1005     1000  0.90  0.70 
 9375   0.19  -7.14  4.05  0.90      971      986  0.90  0.70 
 9376   0.18  -7.13  4.01  0.92     1025     1006  0.90  0.70 
 9377   0.19  -7.11  4.01  0.94      987      996  0.90  0.70 
 9378   0.15  -7.11  4.03  0.93      974     1017  0.90  0.70 
 9379   0.20  -7.11  4.00  0.93      979      983  0.90  0.70 
 9380   0.23  -7.06  4.02  0.93      990     1004  0.90  0.70 
 9381   0.23  -7.10  4.03  0.94      980      975  0.90  0.70 
 9382   0.21  -7.10  4.06  0.92      949     1023  0.90  0.70 
 9383   0.21  -7.02  4.09  0.93     1019      980  0.90  0.70 
 9384   0.22  -7.01  4.14  0.94      989      971  0.90  0.70 
 9385   0.27  -7.09  4.15  0.95     1022      999  0.90  0.70 
 9386   0.24  -7.09  4.14  0.96      987     1038  0.90  0.70 
 9387   0.23  -7.06  4.11  0.96      967      982  0.90  0.70 
 9388   0.23  -7.07  4.07  0.97     1013     1006  0.90  0.70 
 9389   0.21  -7.04  4.08  0.98      971     1048  0.90  0.70 
 9390   0.25  -7.04  4.11  0.98      971     1001  0.90  0.70 
 9391   0.25  -7.05  4.13  0.97     1032      983  0.90  0.70 
 9392   0.25  -7.05  4.15  0.98      987      998  0.90  0.70 
 9393   0.28  -7.04  4.18  0.98     1023      987  0.90  0.70 
 9394   0.25  -7.06  4.18  0.98      983      994  0.90  0.70 
 9395   0.22  -7.07  4.20  0.98      995     1017  0.90  0.70 
 9396   0.18  -7.09  4.24  0.97     1050      994  0.90  0.70 
 9397   0.20  -7.09  4.23  0.98     1011      982  0.90  0.70 
 9398   0.20  -7.05  4.26  0.98      983      983  0.90  0.70 
 9399   0.22  -7.03  4.27  0.97      950      963  0.90  0.70 
 9400   0.17  -7.05  4.27  0.98     1003     1023  0.90  0.70 
 9401   0.14  -7.04  4.29  1.00      929      968  0.90  0.70 
 9402   0.15  -7.03  4.31  1.01     1021     1042  0.90  0.70 
 9403   0.12  -7.06  4.31  1.01     1017     1028  0.90  0.70 
 9404   0.13  -7.06  4.34  1.01     1014     1005  0.90  0.70 
 9405   0.13  -7.08  4.32  1.02      966     1002  0.90  0.70 
 9406   0.11  -7.08  4.34  0.99     1026     1024  0.90  0.70 
 9407   0.11  -7.08  4.38  0.97      986     1027  0.90  0.70 
 9408   0.12  -7.04  4.42  0.96     1002     1028  0.90  0.70 
 9409   0.11  -7.02  4.40  0.96      991      977  0.90  0.70 
 9410   0.09  -7.03  4.38  0.95     1013     1010  0.90  0.70 
 9411   0.15  -7.02  4.43  0.97     1007     1029  0.90  0.70 
 9412   0.14  -7.04  4.40  0.99     1033      987  0.90  0.70 
 9413   0.16  -6.99  4.43  1.01     1020      990  0.90  0.70 
 9414   0.15  -7.00  4.43  1.01      974      990  0.90  0.70 
 9415   0.15  -7.00  4.38  1.03     1017      969  0.90  0.70 
 9416   0.14  -6.99  4.43  1.03      988     1025  0.90  0.70 
 9417   0.11  -6.97  4.42  1.02     1021      997  0.90  0.70 
 9418   0.10  -6.94  4.42  1.02      989      975  0.90  0.70 
 9419   0.15  -6.93  4.49  1.01     1001      977  0.90  0.70 
 9420   0.15  -6.94  4.47  1.00      943     1028  0.90  0.70 
 9421   0.16  -6.97  4.45  1.00     1001     1012  0.90  0.70 
 9422   0.16  -7.01  4.48  1.01      998      964  0.90  0.70 
 9423   0.14  -7.05  4.47  1.02     1024     1004  0.90  0.70 
 9424   0.13  -7.03  4.53  1.01     1029     1054  0.90  0.70 
 9425   0.15  -7.02  4.55  1.06      970     1060  0.90  0.70 
 9426   0.15  -7.05  4.59  1.05      999      991  0.90  0.70 
 9427   0.11  -7.04  4.61  1.05      982     1000  0.90  0.70 
 9428   0.10  -6.97  4.62  1.07     1014     1016  0.90  0.70 
 9429   0.07  -6.95  4.62  1.07     1021      988  0.90  0.70 
 9430   0.10  -6.97  4.68  1.07     1011     1008  0.90  0.70 
 9431   0.11  -7.00  4.70  1.07     1013     1012  0.90  0.70 
 9432   0.13  -6.97  4.69  1.04     1037     1009  0.90  0.70 
 9433   0.14  -6.96  4.68  1.02      987      979  0.90  0.70 
 9434   0.15  -6.98  4.69  1.04      969      989  0.90  0.70 
 9435   0.12  -7.02  4.61  1.07     1018     1024  0.90  0.70 
 9436   0.14  -7.03  4.63  1.08      963     1006  0.90  0.70 
 9437   0.14  -7.07  4.65  1.06     1008     1034  0.90  0.70 
 9438   0.16  -7.11  4.65  1.06     1015     1029  0.90  0.70 
 9439   0.18  -7.11  4.65  1.09     1024     1010  0.90  0.70 
 9440   0.15  -7.12  4.68  1.10     1005     1027  0.90  0.70 
 9441   0.15  -7.13  4.67  1.09      977      995  0.90  0.70 
 9442   0.13  -7.12  4.70  1.11      965     1006  0.90  0.70 
 9443   0.21  -7.11  4.75  1.12      985     1004  0.90  0.70 
 9444   0.21  -7.14  4.75  1.09     1004      988  0.90  0.70 
 9445   0.12  -7.12  4.73  1.08      991      952  0.90  0.70 
 9446   0.10  -7.08  4.72  1.08      980     1010  0.90  0.70 
 9447   0.10  -7.09  4.79  1.08      987     1037  0.90  0.70 
 9448   0.07  -7.02  4.75  1.09      991      985  0.90  0.70 
 9449   0.09  -7.01  4.78  1.12      929     1008  0.90  0.70 
 9450   0.10  -7.03  4.81  1.12     1011     1004  0.90  0.70 
 9451   0.09  -7.03  4.78  1.15     1018     1054  0.90  0.70 
 9452   0.09  -7.05  4.82  1.15     1001     1005  0.90  0.70 
 9453   0.09  -7.04  4.83  1.14      989     1003  0.90  0.70 
 9454   0.11  -7.02  4.85  1.17      986     1000  0.90  0.70 
 9455   0.16  -6.99  4.88  1.17      972     1016  0.90  0.70 
 9456   0.19  -6.98  4.89  1.17      976     1008  0.90  0.70 
 9457   0.19  -6.98  4.95  1.19     1007     1018  0.90  0.70 
 9458   0.20  -7.02  5.00  1.20      978      976  0.90  0.70 
 9459   0.13  -7.03  5.04  1.19     1024      970  0.90  0.70 
 9460   0.07  -6.99  5.05  1.19     1016      958  0.90  0.70 
 9461   0.04  -7.00  5.06  1.19     1019     1018  0.90  0.70 
 9462   0.02  -7.01  5.07  1.21     1004      946  0.90  0.70 
 9463   0.04  -7.05  5.03  1.21     1009     1015  0.90  0.70 
 9464   0.05  -7.07  5.01  1.21      972      995  0.90  0.70 
 9465   0.08  -7.06  5.05  1.18      972     1024  0.90  0.70 
 9466   0.07  -7.04  5.01  1.17     1036      997  0.90  0.70 
 9467   0.08  -6.98  5.01  1.17      975     1033  0.90  0.70 
 9468   0.08  -7.01  5.00  1.19     1004      994  0.90  0.70 
 9469   0.03  -6.97  4.99  1.19      996      966  0.90  0.70 
 9470  -0.01  -6.93  4.99  1.18     1023      976  0.90  0.70 
 9471  -0.02  -6.89  5.00  1.20      978      939  0.90  0.70 
 9472   0.04  -6.86  5.03  1.18     1007     1016  0.90  0.70 
 9473   0.00  -6.85  5.02  1.18      995     1003  0.90  0.70 
 9474  -0.01  -6.85  5.04  1.19      972     1015  0.90  0.70 
 9475   0.02  -6.87  5.05  1.20     1026     1001  0.90  0.70 
 9476   0.00  -6.90  5.11  1.20     1014      995  0.90  0.70 
 9477  -0.02  -6.92  5.13  1.20      984      983  0.90  0.70 
 9478  -0.04  -6.95  5.10  1.22      986     1005  0.90  0.70 
 9479  -0.07  -6.94  5.14  1.22     1035      967  0.90  0.70 
 9480  -0.06  -6.94  5.15  1.20      989      947  0.90  0.70 
 9481  -0.04  -6.96  5.13  1.22     1014      998  0.90  0.70 
 9482  -0.02  -6.99  5.10  1.22      973      958  0.90  0.70 
 9483  -0.02  -7.01  5.16  1.24     1035      978  0.90  0.70 
 9484  -0.02  -7.03  5.09  1.25     1003     1000  0.90  0.70 
 9485  -0.05  -7.05  5.11  1.24     1061      985  0.90  0.70 
 9486  -0.10  -7.06  5.08  1.25     1026     1027  0.90  0.70 
 9487  -0.09  -7.04  5.09  1.27      968     1016  0.90  0.70 
 9488  -0.12  -7.05  5.03  1.24      984     1023  0.90  0.70 
 9489  -0.14  -7.03  5.04  1.24     1009     1008  0.90  0.70 
 9490  -0.12  -7.02  5.00  1.24      977      973  0.90  0.70 
 9491  -0.15  -6.98  4.95  1.27      967     1006  0.90  0.70 
 9492  -0.06  -7.01  4.97  1.26     1039      995  0.90  0.70 
 9493  -0.03  -6.99  5.01  1.26      971      972  0.90  0.70 
 9494   0.01  -6.99  4.97  1.26      986      966  0.90  0.70 
 9495  -0.00  -7.03  4.99  1.26      979     1000  0.90  0.70 
 9496   0.03  -6.96  5.01  1.25      976     1012  0.90  0.70 
 9497   0.03  -6.94  5.04  1.26      993      985  0.90  0.70 
 9498   0.04  -6.94  5.03  1.28     1031     1007  0.90  0.70 
 9499   0.02  -6.90  5.13  1.27     1005     1022  0.90  0.70 
 9500   0.00  -6.89  5.10  1.26      944      994  0.90  0.70 
 9501   0.03  -6.87  5.06  1.26      978      964  0.90  0.70 
 9502   0.01  -6.83  5.05  1.25     1007      986  0.90  0.70 
 9503   0.03  -6.83  5.04  1.23     1012      984  0.90  0.70 
 9504   0.04  -6.83  5.08  1.20     1021      964  0.90  0.70 
 9505   0.04  -6.88  5.12  1.18      982     1028  0.90  0.70 
 9506   0.08  -6.86  5.08  1.19     1017     1011  0.90  0.70 
 9507   0.06  -6.86  5.11  1.19     1060      996  0.90  0.70 
 9508  -0.02  -6.86  5.14  1.17     1020     1035  0.90  0.70 
 9509   0.01  -6.87  5.14  1.17      998     1037  0.90  0.70 
 9510   0.05  -6.88  5.17  1.18     1033     1002  0.90  0.70 
 9511   0.07  -6.85  5.15  1.22      964      972  0.90  0.70 
 9512   0.08  -6.90  5.15  1.19     1011      960  0.90  0.70 
 9513   0.09  -6.97  5.16  1.20     1011     1047  0.90  0.70 
 9514   0.10  -6.98  5.11  1.19      980     1012  0.90  0.70 
 9515   0.12  -6.97  5.12  1.20     1038     1018  0.90  0.70 
 9516   0.11  -6.92  5.20  1.20     1009      967  0.90  0.70 
 9517   0.09  -6.87  5.22  1.21     1005      958  0.90  0.70 
 9518   0.13  -6.86  5.23  1.23     1021     1000  0.90  0.70 
 9519   0.16  -6.82  5.20  1.25      968      977  0.90  0.70 
 9520   0.09  -6.80  5.23  1.23     1009      962  0.90  0.70 
 9521   0.08  -6.76  5.33  1.23      999      997  0.90  0.70 
 9522   0.02  -6.79  5.33  1.22     1006      993  0.90  0.70 
 9523  -0.03  -6.82  5.32  1.23     1003     1058  0.90  0.70 
 9524  -0.06  -6.74  5.34  1.23      972      996  0.90  0.70 
 9525  -0.14  -6.67  5.32  1.24     1011      989  0.90  0.70 
 9526  -0.09  -6.64  5.33  1.24     1032     1013  0.90  0.70 
 9527  -0.11  -6.60  5.33  1.23     1009      995  0.90  0.70 
 9528  -0.07  -6.54  5.31  1.22     1024      998  0.90  0.70 
 9529  -0.05  -6.49  5.23  1.21      966      940  0.90  0.70 
 9530  -0.00  -6.43  5.14  1.19      957     1012  0.90  0.70 
 9531   0.00  -6.44  5.11  1.19      985     1018  0.90  0.70 
 9532  -0.01  -6.47  5.21  1.21     1008      968  0.90  0.70 
 9533   0.01  -6.47  5.27  1.23      985      998  0.90  0.70 
 9534   0.01  -6.49  5.28  1.24      996      977  0.90  0.70 
 9535   0.03  -6.44  5.29  1.28      997      970  0.90  0.70 
 9536   0.05  -6.39  5.27  1.27      977     1013  0.90  0.70 
 9537   0.08  -6.41  5.28  1.31      995     1013  0.90  0.70 
 9538   0.12  -6.41  5.29  1.33     1020      951  0.90  0.70 
 9539   0.15  -6.41  5.31  1.30     1000     1011  0.90  0.70 
 9540   0.17  -6.39  5.23  1.34      976     1001  0.90  0.70 
 9541   0.20  -6.36  5.11  1.35      955      999  0.90  0.70 
 9542   0.23  -6.38  5.07  1.35     1005      978  0.90  0.70 
 9543   0.24  -6.38  5.04  1.36      962      956  0.90  0.70 
 9544   0.25  -6.29  5.02  1.35      996     1007  0.90  0.70 
 9545   0.21  -6.19  4.90  1.34     1022      989  0.90  0.70 
 9546   0.16  -6.19  4.88  1.33      969      990  0.90  0.70 
 9547   0.19  -6.11  4.86  1.34     1034      980  0.90  0.70 
 9548   0.25  -6.14  4.79  1.34      958      972  0.90  0.70 
 9549   0.32  -6.06  4.72  1.34     1052     1018  0.90  0.70 
 9550   0.37  -6.11  4.68  1.35      978     1006  0.90  0.70 
 9551   0.37  -6.14  4.72  1.34      953      977  0.90  0.70 
 9552   0.37  -6.02  4.72  1.33      980     1002  0.90  0.70 
 9553   0.39  -5.90  4.73  1.32     1015     1022  0.90  0.70 
 9554   0.45  -5.83  4.73  1.33      987     1036  0.90  0.70 
 9555   0.52  -5.82  4.74  1.31      995      997  0.90  0.70 
 9556   0.54  -5.82  4.71  1.32      999     1006  0.90  0.70 
 9557   0.52  -5.76  4.71  1.34      973      996  0.90  0.70 
 9558   0.51  -5.67  4.73  1.32      966      975  0.90  0.70 
 9559   0.50  -5.69  4.74  1.34      993     1049  0.90  0.70 
 9560   0.52  -5.58  4.77  1.34      975      986  0.90  0.70 
 9561   0.56  -5.52  4.82  1.34     1015      956  0.90  0.70 
 9562   0.49  -5.49  4.84  1.36      952     1022  0.90  0.70 
 9563   0.54  -5.42  4.88  1.38      956     1020  0.90  0.70 
 9564   0.60  -5.30  4.87  1.37      999      993  0.90  0.70 
 9565   0.62  -5.15  4.90  1.38     1042     1030  0.90  0.70 
 9566   0.65  -5.05  4.88  1.39      952      942  0.90  0.70 
 9567   0.66  -5.07  4.84  1.38     1012      980  0.90  0.70 
 9568   0.69  -5.01  4.89  1.35     1028     1015  0.90  0.70 
 9569   0.64  -5.01  4.78  1.37     1039      980  0.90  0.70 
 9570   0.65  -4.96  4.81  1.37     1060      994  0.90  0.70 
 9571   0.65  -4.91  4.79  1.36      984      961  0.90  0.70 
 9572   0.69  -4.77  4.80  1.35     1024     1027  0.90  0.70 
 9573   0.70  -4.63  4.79  1.34     1012     1000  0.90  0.70 
 9574   0.73  -4.55  4.81  1.33      974     1028  0.90  0.70 
 9575   0.76  -4.47  4.79  1.35     1019      984  0.90  0.70 
 9576   0.77  -4.42  4.76  1.36     1012     1024  0.90  0.70 
 9577   0.83  -4.36  4.81  1.36      988      978  0.90  0.70 
 9578   0.82  -4.36  4.83  1.35     1011     1030  0.90  0.70 
 9579   0.88  -4.42  4.83  1.35      996      994  0.90  0.70 
 9580   0.91  -4.34  4.83  1.35      989      964  0.90  0.70 
 9581   0.97  -4.26  4.82  1.35      967     1019  0.90  0.70 
 9582   0.95  -4.13  4.84  1.34     1024     1023  0.90  0.70 
 9583   0.94  -4.06  4.83  1.33     1008     1021  0.90  0.70 
 9584   0.95  -4.03  4.85  1.36      976     1005  0.90  0.70 
 9585   0.95  -3.93  4.88  1.36      985      998  0.90  0.70 
 9586   0.95  -3.84  4.91  1.37     1005      989  0.90  0.70 
 9587   0.93  -3.71  4.93  1.38      950     1049  0.90  0.70 
 9588   0.95  -3.61  4.90  1.39      998      996  0.90  0.70 
 9589   0.95  -3.44  4.92  1.35      992      970  0.90  0.70 
 9590   0.95  -3.35  4.91  1.35      996     1026  0.90  0.70 
 9591   1.00  -3.18  4.93  1.35     1058      996  0.90  0.70 
 9592   1.05  -3.07  4.94  1.37     1026      977  0.90  0.70 
 9593   1.06  -2.97  4.91  1.39     1023      971  0.90  0.70 
 9594   1.09  -2.85  4.92  1.44      964      977  0.90  0.70 
 9595   1.13  -2.68  4.93  1.46      980     1004  0.90  0.70 
 9596   1.17  -2.48  4.89  1.49     1038     1021  0.90  0.70 
 9597   1.23  -2.25  4.90  1.50     1023      982  0.90  0.70 
 9598   1.21  -2.05  4.91  1.55      959     1033  0.90  0.70 
 9599   1.24  -1.67  4.93  1.56      982     1000  0.90  0.70 
 9600   1.26  -1.33  4.97  1.57     1036      995  0.90  0.70 
 9601   1.36  -1.03  4.97  1.59      952      980  0.90  0.70 
 9602   1.36  -0.74  4.93  1.57     1016      978  0.90  0.70 
 9603   1.43  -0.38  4.95  1.53      991     1011  0.90  0.70 
 9604   1.47  -0.10  4.94  1.50      998     1033  0.90  0.70 
 9605   1.61   0.13  4.92  1.47     1009     1018  0.90  0.70 
 9606   1.69   0.43  4.97  1.37      997      987  0.90  0.70 
 9607   1.72   0.58  4.97  1.28      983     1006  0.90  0.70 
 9608   1.75   0.85  4.98  1.19      970     1012  0.90  0.70 
 9609   1.73   1.13  4.96  1.08     1023     1021  0.90  0.70 
 9610   1.69   1.25  4.95  1.02     1006     1047  0.90  0.70 
 9611   1.72   1.45  4.98  0.92     1043     1021  0.90  0.70 
 9612   1.66   1.62  4.99  0.80     1019     1015  0.90  0.70 
 9613   1.67   1.75  5.04  0.71     1029      970  0.90  0.70 
 9614   1.63   1.81  5.03  0.66     1004     1021  0.90  0.70 
 9615   1.60   1.84  5.08  0.62     1009     1006  0.90  0.70 
 9616   1.62   1.84  5.12  0.63      989     1003  0.90  0.70 
 9617   1.55   1.87  5.11  0.61     1015     1021  0.90  0.70 
 9618   1.48   1.88  5.08  0.62     1010     1050  0.90  0.70 
 9619   1.36   1.86  5.08  0.65      943      987  0.90  0.70 
 9620   1.33   1.89  5.11  0.62      951     1020  0.90  0.70 
 9621   1.32   1.85  5.12  0.64     1050     1004  0.90  0.70 
 9622   1.31   1.77  5.10  0.71      973      991  0.90  0.70 
 9623   1.35   1.68  5.12  0.79      954     1019  0.90  0.70 
 9624   1.32   1.61  5.13  0.83      974     1005  0.90  0.70 
 9625   1.45   1.53  5.22  0.86      992     1015  0.90  0.70 
 9626   1.53   1.41  5.25  0.92      987     1015  0.90  0.70 
 9627   1.74   1.27  5.28  0.99      983      943  0.90  0.70 
 9628   1.92   1.28  5.34  1.00      999      996  0.90  0.70 
 9629   2.09   1.21  5.43  1.03      995     1010  0.90  0.70 
 9630   2.29   1.18  5.50  1.06      961     1006  0.90  0.70 
 9631   2.55   1.11  5.54  1.09      991     1015  0.90  0.70 
 9632   2.70   1.05  5.56  1.11      983     1017  0.90  0.70 
 9633   2.77   1.05  5.57  1.11      988     1007  0.90  0.70 
 9634   2.87   1.00  5.60  1.16     1029     1030  0.90  0.70 
