gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8214   4.33  -4.09  5.75  1.71     1000      989  0.90  0.70 
 8215   4.28  -4.04  5.79  1.66     1006     1006  0.90  0.70 
 8216   4.27  -4.04  5.69  1.68     1025     1012  0.90  0.70 
 8217   4.24  -4.03  5.69  1.70      941     1019  0.90  0.70 
 8218   4.26  -4.04  5.64  1.66      950     1025  0.90  0.70 
 8219   4.26  -4.05  5.58  1.68      995      992  0.90  0.70 
 8220   4.29  -4.06  5.54  1.70     1042      994  0.90  0.70 
 8221   4.31  -4.04  5.65  1.67     1002     1047  0.90  0.70 
 8222   4.32  -4.03  5.66  1.68      978     1029  0.90  0.70 
 8223   4.34  -4.08  5.68  1.69      948      963  0.90  0.70 
 8224   4.32  -4.07  5.76  1.65     1039     1008  0.90  0.70 
 8225   4.31  -4.09  5.82  1.66      997     1016  0.90  0.70 
 8226   4.31  -4.07  5.91  1.67      974      931  0.90  0.70 
 8227   4.36  -4.04  5.92  1.67      998     1021  0.90  0.70 
 8228   4.33  -4.07  6.05  1.68      983      985  0.90  0.70 
 8229   4.27  -4.01  6.09  1.65      995     1035  0.90  0.70 
 8230   4.33  -4.04  6.12  1.65     1014      988  0.90  0.70 
 8231   4.31  -4.02  6.10  1.63      978     1009  0.90  0.70 
 8232   4.37  -4.03  6.17  1.63      991     1026  0.90  0.70 
 8233   4.38  -4.07  6.14  1.63      994      990  0.90  0.70 
 8234   4.32  -4.07  6.07  1.61     1016     1004  0.90  0.70 
 8235   4.36  -4.10  6.02  1.58     1041     1010  0.90  0.70 
 8236   4.38  -4.06  6.04  1.60      985      985  0.90  0.70 
 8237   4.37  -4.07  6.01  1.58     1005      954  0.90  0.70 
 8238   4.32  -4.07  6.04  1.55     1014     1001  0.90  0.70 
 8239   4.31  -4.04  5.99  1.56     1028      984  0.90  0.70 
 8240   4.31  -4.05  5.94  1.58     1017     1011  0.90  0.70 
 8241   4.32  -4.05  6.03  1.58     1062     1020  0.90  0.70 
 8242   4.27  -4.06  5.93  1.56      949     1008  0.90  0.70 
 8243   4.27  -4.05  5.86  1.57      968      987  0.90  0.70 
 8244   4.21  -4.11  5.90  1.59      991      989  0.90  0.70 
 8245   4.18  -4.08  5.83  1.60      967      983  0.90  0.70 
 8246   4.16  -4.08  5.90  1.59     1005     1015  0.90  0.70 
 8247   4.19  -4.06  5.87  1.59      935      991  0.90  0.70 
 8248   4.25  -4.07  5.80  1.60      973      979  0.90  0.70 
 8249   4.23  -4.06  5.70  1.58     1050     1009  0.90  0.70 
 8250   4.19  -4.03  5.63  1.57     1019      973  0.90  0.70 
 8251   4.20  -4.08  5.58  1.60      965      996  0.90  0.70 
 8252   4.19  -4.12  5.59  1.60      997      999  0.90  0.70 
 8253   4.16  -4.07  5.66  1.61     1033     1031  0.90  0.70 
 8254   4.13  -4.06  5.71  1.59      974     1013  0.90  0.70 
 8255   4.16  -4.08  5.67  1.56     1010      994  0.90  0.70 
 8256   4.17  -4.09  5.65  1.54     1013     1021  0.90  0.70 
 8257   4.20  -4.10  5.58  1.56     1040      948  0.90  0.70 
 8258   4.23  -4.10  5.56  1.55     1041      999  0.90  0.70 
 8259   4.26  -4.11  5.46  1.57      973     1056  0.90  0.70 
 8260   4.27  -4.12  5.61  1.56      979      974  0.90  0.70 
 8261   4.28  -4.14  5.62  1.59      980     1012  0.90  0.70 
 8262   4.32  -4.16  5.59  1.58      949      988  0.90  0.70 
 8263   4.31  -4.19  5.57  1.59      995      954  0.90  0.70 
 8264   4.35  -4.18  5.60  1.62      990      982  0.90  0.70 
 8265   4.34  -4.21  5.68  1.63      983      990  0.90  0.70 
 8266   4.27  -4.17  5.65  1.69      999     1009  0.90  0.70 
 8267   4.25  -4.19  5.64  1.70     1007      973  0.90  0.70 
 8268   4.19  -4.16  5.61  1.71     1005      974  0.90  0.70 
 8269   4.21  -4.18  5.62  1.75      992     1006  0.90  0.70 
 8270   4.24  -4.14  5.63  1.73     1038      978  0.90  0.70 
 8271   4.30  -4.13  5.59  1.72      958     1014  0.90  0.70 
 8272   4.26  -4.10  5.61  1.75     1007     1004  0.90  0.70 
 8273   4.25  -4.13  5.59  1.75     1033      987  0.90  0.70 
 8274   4.23  -4.08  5.69  1.74      998      996  0.90  0.70 
 8275   4.22  -4.10  5.70  1.76     1031      995  0.90  0.70 
 8276   4.28  -4.14  5.70  1.74     1029      980  0.90  0.70 
 8277   4.27  -4.16  5.74  1.74     1009      990  0.90  0.70 
 8278   4.25  -4.19  5.80  1.71     1002      998  0.90  0.70 
 8279   4.28  -4.18  5.71  1.71     1013      980  0.90  0.70 
 8280   4.22  -4.18  5.73  1.69      972     1019  0.90  0.70 
 8281   4.23  -4.20  5.78  1.67      964     1013  0.90  0.70 
 8282   4.26  -4.15  5.68  1.67      995     1032  0.90  0.70 
 8283   4.27  -4.17  5.66  1.65     1039     1018  0.90  0.70 
 8284   4.28  -4.11  5.69  1.65     1031     1009  0.90  0.70 
 8285   4.26  -4.09  5.63  1.63     1043     1017  0.90  0.70 
 8286   4.33  -4.09  5.53  1.65      954     1025  0.90  0.70 
 8287   4.25  -4.09  5.59  1.66      952     1018  0.90  0.70 
 8288   4.26  -4.12  5.55  1.65     1021      973  0.90  0.70 
 8289   4.32  -4.18  5.43  1.66      954      980  0.90  0.70 
 8290   4.33  -4.18  5.45  1.66     1012     1018  0.90  0.70 
 8291   4.38  -4.15  5.36  1.68      990     1014  0.90  0.70 
 8292   4.33  -4.19  5.52  1.66     1020     1023  0.90  0.70 
 8293   4.36  -4.18  5.47  1.66      994     1002  0.90  0.70 
 8294   4.37  -4.19  5.50  1.67     1017      995  0.90  0.70 
 8295   4.28  -4.25  5.56  1.66      993     1057  0.90  0.70 
 8296   4.28  -4.27  5.53  1.71      983     1005  0.90  0.70 
 8297   4.27  -4.25  5.53  1.73      987      990  0.90  0.70 
 8298   4.26  -4.27  5.46  1.74      971      995  0.90  0.70 
 8299   4.29  -4.30  5.39  1.73     1000      983  0.90  0.70 
 8300   4.27  -4.29  5.39  1.75     1029     1019  0.90  0.70 
 8301   4.24  -4.29  5.50  1.74      971     1068  0.90  0.70 
 8302   4.20  -4.27  5.51  1.73      972      988  0.90  0.70 
 8303   4.19  -4.30  5.52  1.76      986     1031  0.90  0.70 
 8304   4.20  -4.31  5.44  1.75     1017     1001  0.90  0.70 
 8305   4.13  -4.37  5.57  1.77     1003     1045  0.90  0.70 
 8306   4.07  -4.41  5.62  1.79     1028     1007  0.90  0.70 
 8307   4.11  -4.41  5.61  1.80      995     1012  0.90  0.70 
 8308   4.10  -4.43  5.73  1.78      992     1003  0.90  0.70 
 8309   4.05  -4.48  5.84  1.79     1030      995  0.90  0.70 
 8310   4.06  -4.44  5.79  1.81     1005      990  0.90  0.70 
 8311   4.02  -4.51  5.79  1.83      967     1025  0.90  0.70 
 8312   4.10  -4.55  5.69  1.82     1009     1030  0.90  0.70 
 8313   4.08  -4.50  5.67  1.83      993     1013  0.90  0.70 
 8314   4.06  -4.45  5.67  1.83      970      938  0.90  0.70 
 8315   4.13  -4.44  5.58  1.86     1004     1013  0.90  0.70 
 8316   4.12  -4.47  5.53  1.83     1006      998  0.90  0.70 
 8317   4.10  -4.49  5.47  1.83      974     1019  0.90  0.70 
 8318   4.07  -4.51  5.48  1.84     1011     1020  0.90  0.70 
 8319   4.02  -4.49  5.46  1.81     1019      977  0.90  0.70 
 8320   4.01  -4.46  5.53  1.79      988     1013  0.90  0.70 
 8321   4.05  -4.45  5.47  1.80      963      964  0.90  0.70 
 8322   4.02  -4.44  5.42  1.81     1024     1049  0.90  0.70 
 8323   4.02  -4.45  5.40  1.79      956      980  0.90  0.70 
 8324   4.00  -4.46  5.41  1.76     1024     1028  0.90  0.70 
 8325   4.06  -4.47  5.38  1.85      933     1006  0.90  0.70 
 8326   4.05  -4.52  5.38  1.87     1018      996  0.90  0.70 
 8327   3.99  -4.49  5.46  1.87      973     1018  0.90  0.70 
 8328   4.03  -4.50  5.50  1.86      940     1030  0.90  0.70 
 8329   4.00  -4.51  5.63  1.83      990      994  0.90  0.70 
 8330   4.07  -4.50  5.53  1.82     1014      985  0.90  0.70 
 8331   4.09  -4.51  5.60  1.83      996     1032  0.90  0.70 
 8332   4.06  -4.55  5.61  1.86     1006     1026  0.90  0.70 
 8333   4.06  -4.53  5.64  1.86     1022      954  0.90  0.70 
 8334   4.09  -4.50  5.61  1.87      973      994  0.90  0.70 
 8335   4.06  -4.46  5.71  1.85      978     1035  0.90  0.70 
 8336   4.05  -4.41  5.72  1.83      993      999  0.90  0.70 
 8337   4.03  -4.43  5.70  1.84      985     1017  0.90  0.70 
 8338   4.07  -4.42  5.64  1.81     1055      987  0.90  0.70 
 8339   4.05  -4.43  5.71  1.80     1042     1004  0.90  0.70 
 8340   3.98  -4.41  5.74  1.81     1037      974  0.90  0.70 
 8341   3.94  -4.41  5.73  1.79     1002     1019  0.90  0.70 
 8342   3.92  -4.42  5.70  1.78     1018      970  0.90  0.70 
 8343   3.92  -4.41  5.65  1.77      960     1007  0.90  0.70 
 8344   3.90  -4.41  5.66  1.73      999      995  0.90  0.70 
 8345   3.94  -4.39  5.67  1.68      989     1011  0.90  0.70 
 8346   3.95  -4.38  5.66  1.73      982      995  0.90  0.70 
 8347   3.88  -4.33  5.77  1.77      964     1039  0.90  0.70 
 8348   3.92  -4.33  5.70  1.80      994      988  0.90  0.70 
 8349   3.95  -4.30  5.68  1.82     1034      992  0.90  0.70 
 8350   3.92  -4.27  5.65  1.85      966     1017  0.90  0.70 
 8351   3.94  -4.27  5.57  1.86     1001     1002  0.90  0.70 
 8352   3.95  -4.26  5.55  1.84      982     1026  0.90  0.70 
 8353   3.89  -4.25  5.54  1.82     1006      972  0.90  0.70 
 8354   3.86  -4.21  5.62  1.83     1000     1010  0.90  0.70 
 8355   3.87  -4.25  5.59  1.87      986     1031  0.90  0.70 
 8356   3.88  -4.18  5.55  1.87      982      974  0.90  0.70 
 8357   3.92  -4.15  5.52  1.87      998     1007  0.90  0.70 
 8358   4.01  -4.12  5.39  1.88      972     1011  0.90  0.70 
 8359   3.96  -4.10  5.49  1.88      999     1010  0.90  0.70 
 8360   3.95  -4.12  5.51  1.88     1037     1033  0.90  0.70 
 8361   3.95  -4.06  5.52  1.89      995     1003  0.90  0.70 
 8362   3.91  -4.10  5.51  1.94     1052     1014  0.90  0.70 
 8363   3.93  -4.06  5.42  1.92      953     1008  0.90  0.70 
 8364   3.91  -4.08  5.46  1.93     1011      993  0.90  0.70 
 8365   3.93  -4.08  5.38  1.92      970      998  0.90  0.70 
 8366   3.92  -4.11  5.40  1.91     1007     1040  0.90  0.70 
 8367   3.84  -4.08  5.46  1.90     1016      987  0.90  0.70 
 8368   3.88  -4.03  5.43  1.88      973     1020  0.90  0.70 
 8369   3.87  -4.01  5.48  1.87     1011     1025  0.90  0.70 
 8370   3.83  -4.02  5.50  1.90     1002      994  0.90  0.70 
 8371   3.86  -4.01  5.49  1.92     1054      991  0.90  0.70 
 8372   3.84  -4.01  5.52  1.93      979      968  0.90  0.70 
 8373   3.88  -3.99  5.55  1.92     1013      950  0.90  0.70 
 8374   3.95  -4.02  5.49  1.92      994     1019  0.90  0.70 
 8375   3.95  -4.02  5.47  1.90     1025     1013  0.90  0.70 
 8376   3.99  -4.03  5.38  1.91     1028      980  0.90  0.70 
 8377   4.06  -4.08  5.30  1.90      986     1025  0.90  0.70 
 8378   4.05  -4.06  5.26  1.89      997      971  0.90  0.70 
 8379   4.07  -4.10  5.33  1.90      996      994  0.90  0.70 
 8380   4.06  -4.14  5.32  1.93     1033      995  0.90  0.70 
 8381   4.09  -4.11  5.30  1.92     1037     1017  0.90  0.70 
 8382   4.09  -4.14  5.35  1.95     1036      975  0.90  0.70 
 8383   4.07  -4.11  5.34  1.94     1016     1000  0.90  0.70 
 8384   4.02  -4.14  5.37  1.96      989      979  0.90  0.70 
 8385   4.03  -4.13  5.35  1.95      977      960  0.90  0.70 
 8386   4.04  -4.14  5.40  1.91     1002      975  0.90  0.70 
 8387   4.01  -4.15  5.55  1.88     1016      965  0.90  0.70 
 8388   3.96  -4.09  5.70  1.85      987      996  0.90  0.70 
 8389   3.90  -4.07  5.77  1.86     1017      994  0.90  0.70 
 8390   3.85  -4.02  5.80  1.82     1047      996  0.90  0.70 
 8391   3.84  -4.10  5.86  1.84     1027     1008  0.90  0.70 
 8392   3.77  -4.09  5.85  1.86      986     1010  0.90  0.70 
 8393   3.79  -4.13  5.79  1.86     1031      969  0.90  0.70 
 8394   3.76  -4.12  5.83  1.88      975      995  0.90  0.70 
 8395   3.75  -4.16  5.90  1.86      980     1007  0.90  0.70 
 8396   3.77  -4.08  5.85  1.88      946     1010  0.90  0.70 
 8397   3.78  -4.14  5.78  1.86      968     1053  0.90  0.70 
 8398   3.79  -4.17  5.83  1.87      990     1008  0.90  0.70 
 8399   3.76  -4.18  5.92  1.84     1019     1030  0.90  0.70 
 8400   3.77  -4.23  5.93  1.82     1024     1048  0.90  0.70 
 8401   3.79  -4.17  6.01  1.85     1049     1004  0.90  0.70 
 8402   3.81  -4.20  6.02  1.86     1005      982  0.90  0.70 
 8403   3.85  -4.23  5.89  1.87      973     1028  0.90  0.70 
 8404   3.84  -4.21  5.93  1.83      990     1007  0.90  0.70 
 8405   3.84  -4.27  5.96  1.87      977     1039  0.90  0.70 
 8406   3.84  -4.30  6.01  1.91     1010      987  0.90  0.70 
 8407   3.88  -4.29  5.96  1.86      981      986  0.90  0.70 
 8408   3.93  -4.29  5.95  1.87      987      990  0.90  0.70 
 8409   3.94  -4.25  5.86  1.85      961      995  0.90  0.70 
 8410   3.91  -4.26  5.93  1.85      984     1024  0.90  0.70 
 8411   3.94  -4.26  5.92  1.88      970      978  0.90  0.70 
 8412   3.99  -4.30  5.80  1.88      936      995  0.90  0.70 
 8413   3.97  -4.32  5.89  1.85      993      995  0.90  0.70 
 8414   4.00  -4.34  5.90  1.82     1010     1017  0.90  0.70 
 8415   4.01  -4.34  5.78  1.82     1008     1023  0.90  0.70 
 8416   4.00  -4.35  5.80  1.83     1028     1044  0.90  0.70 
 8417   4.03  -4.32  5.79  1.87     1015      993  0.90  0.70 
 8418   4.07  -4.30  5.65  1.90      974     1024  0.90  0.70 
 8419   4.07  -4.27  5.59  1.89      981      992  0.90  0.70 
 8420   4.12  -4.23  5.62  1.87      959     1019  0.90  0.70 
 8421   4.14  -4.24  5.68  1.87      979     1010  0.90  0.70 
 8422   4.11  -4.25  5.68  1.88      995     1012  0.90  0.70 
 8423   4.13  -4.26  5.67  1.88     1019      988  0.90  0.70 
 8424   4.14  -4.26  5.67  1.90      969     1006  0.90  0.70 
 8425   4.13  -4.28  5.80  1.95      980      981  0.90  0.70 
 8426   4.14  -4.28  5.99  1.97      975      992  0.90  0.70 
 8427   4.14  -4.30  6.03  1.97      974     1024  0.90  0.70 
 8428   4.10  -4.24  6.02  1.97     1018     1026  0.90  0.70 
 8429   4.08  -4.27  6.04  1.95     1018     1007  0.90  0.70 
 8430   4.07  -4.25  6.13  1.93      994      973  0.90  0.70 
 8431   4.08  -4.21  6.05  1.93      991     1003  0.90  0.70 
 8432   4.05  -4.21  6.06  1.93      989     1019  0.90  0.70 
 8433   4.10  -4.20  6.08  1.94     1013      975  0.90  0.70 
 8434   4.12  -4.14  6.09  1.93      967     1021  0.90  0.70 
 8435   4.13  -4.19  6.08  1.92     1008      955  0.90  0.70 
 8436   4.13  -4.20  6.23  1.92      979     1005  0.90  0.70 
 8437   4.15  -4.25  6.21  1.94     1024     1016  0.90  0.70 
 8438   4.12  -4.26  6.22  1.92     1008      990  0.90  0.70 
 8439   4.14  -4.24  6.26  1.93      979      950  0.90  0.70 
 8440   4.17  -4.25  6.29  1.93     1020     1001  0.90  0.70 
 8441   4.10  -4.27  6.34  1.93      987      997  0.90  0.70 
 8442   4.11  -4.28  6.34  1.92      994      977  0.90  0.70 
 8443   4.13  -4.27  6.32  1.92     1024     1023  0.90  0.70 
 8444   4.11  -4.28  6.35  1.91      968      995  0.90  0.70 
 8445   4.09  -4.29  6.37  1.93      998      976  0.90  0.70 
 8446   4.12  -4.29  6.32  1.96     1009     1007  0.90  0.70 
 8447   4.09  -4.24  6.35  1.99     1028     1021  0.90  0.70 
 8448   4.09  -4.26  6.33  1.94     1042      994  0.90  0.70 
 8449   4.01  -4.34  6.46  1.94     1019      974  0.90  0.70 
 8450   4.07  -4.36  6.47  1.89      978     1028  0.90  0.70 
 8451   4.02  -4.32  6.51  1.92      976     1018  0.90  0.70 
 8452   4.04  -4.39  6.41  1.90     1002     1008  0.90  0.70 
 8453   3.99  -4.42  6.46  1.91      983      994  0.90  0.70 
 8454   3.99  -4.44  6.56  1.92     1024     1007  0.90  0.70 
 8455   4.06  -4.48  6.58  1.94     1041      974  0.90  0.70 
 8456   4.10  -4.48  6.52  1.96      990     1037  0.90  0.70 
 8457   4.15  -4.47  6.59  1.95      984     1024  0.90  0.70 
 8458   4.26  -4.46  6.40  1.91     1017     1037  0.90  0.70 
 8459   4.18  -4.41  6.43  1.92      997     1047  0.90  0.70 
 8460   4.24  -4.39  6.40  1.91      995     1005  0.90  0.70 
 8461   4.28  -4.41  6.44  1.94      979     1018  0.90  0.70 
 8462   4.26  -4.40  6.47  1.94     1036      983  0.90  0.70 
 8463   4.28  -4.37  6.34  1.95      995     1036  0.90  0.70 
 8464   4.35  -4.41  6.20  1.95     1017     1020  0.90  0.70 
 8465   4.33  -4.39  6.17  1.97      992     1009  0.90  0.70 
 8466   4.34  -4.33  5.99  1.92      991     1013  0.90  0.70 
 8467   4.29  -4.33  6.07  1.94      992      979  0.90  0.70 
 8468   4.29  -4.28  5.99  1.94     1008     1034  0.90  0.70 
 8469   4.28  -4.29  6.08  1.94     1007     1050  0.90  0.70 
 8470   4.34  -4.32  6.21  1.93     1032     1000  0.90  0.70 
 8471   4.39  -4.26  6.22  1.96     1001     1011  0.90  0.70 
 8472   4.39  -4.29  6.17  1.97      998      991  0.90  0.70 
 8473   4.35  -4.33  6.21  1.97      976     1002  0.90  0.70 
 8474   4.32  -4.35  6.17  1.95     1011     1024  0.90  0.70 
 8475   4.27  -4.37  6.15  1.98     1000     1000  0.90  0.70 
 8476   4.25  -4.37  6.24  1.99     1022     1005  0.90  0.70 
 8477   4.18  -4.39  6.38  2.02      967     1004  0.90  0.70 
 8478   4.17  -4.35  6.56  2.05     1014     1027  0.90  0.70 
 8479   4.19  -4.31  6.63  2.10     1024      997  0.90  0.70 
 8480   4.19  -4.32  6.58  2.11     1050      959  0.90  0.70 
 8481   4.19  -4.32  6.68  2.10     1005     1015  0.90  0.70 
 8482   4.14  -4.38  6.68  2.10     1045      991  0.90  0.70 
 8483   4.20  -4.40  6.58  2.11     1017     1023  0.90  0.70 
 8484   4.17  -4.32  6.54  2.10      999      977  0.90  0.70 
 8485   4.21  -4.31  6.55  2.10      973      983  0.90  0.70 
 8486   4.29  -4.27  6.44  2.12      996     1010  0.90  0.70 
 8487   4.23  -4.27  6.55  2.10      985      986  0.90  0.70 
 8488   4.29  -4.25  6.57  2.12      970     1024  0.90  0.70 
 8489   4.29  -4.27  6.51  2.13     1004      992  0.90  0.70 
 8490   4.24  -4.30  6.57  2.13      992      980  0.90  0.70 
 8491   4.25  -4.28  6.60  2.12     1007     1002  0.90  0.70 
 8492   4.25  -4.27  6.55  2.12      988      988  0.90  0.70 
 8493   4.22  -4.29  6.57  2.13      997     1010  0.90  0.70 
 8494   4.27  -4.25  6.45  2.11      975     1016  0.90  0.70 
 8495   4.26  -4.27  6.48  2.10      991      967  0.90  0.70 
 8496   4.23  -4.26  6.63  2.10      967     1020  0.90  0.70 
 8497   4.21  -4.26  6.66  2.12      975      964  0.90  0.70 
 8498   4.19  -4.25  6.71  2.12      963     1006  0.90  0.70 
 8499   4.15  -4.20  6.70  2.13     1041      996  0.90  0.70 
 8500   4.17  -4.20  6.70  2.09      985     1004  0.90  0.70 
 8501   4.16  -4.17  6.64  2.08      987      992  0.90  0.70 
 8502   4.19  -4.20  6.70  2.08      977     1005  0.90  0.70 
 8503   4.20  -4.17  6.69  2.09     1010     1045  0.90  0.70 
 8504   4.23  -4.14  6.74  2.08     1043     1020  0.90  0.70 
 8505   4.26  -4.12  6.81  2.09      954     1008  0.90  0.70 
 8506   4.23  -4.17  6.83  2.07      948      956  0.90  0.70 
 8507   4.20  -4.25  6.81  2.05     1015     1008  0.90  0.70 
 8508   4.17  -4.23  6.83  2.02      972      980  0.90  0.70 
 8509   4.21  -4.24  6.81  2.01      998      979  0.90  0.70 
 8510   4.19  -4.21  6.80  2.00      959     1004  0.90  0.70 
 8511   4.15  -4.22  6.93  2.00      999      992  0.90  0.70 
 8512   4.17  -4.17  6.90  2.00     1040      986  0.90  0.70 
 8513   4.13  -4.16  6.85  2.01     1047      996  0.90  0.70 
 8514   4.11  -4.18  6.89  2.02     1028     1057  0.90  0.70 
 8515   4.10  -4.16  6.96  2.00      987     1020  0.90  0.70 
 8516   4.11  -4.21  6.90  2.01      982      991  0.90  0.70 
 8517   4.13  -4.20  6.79  2.00     1048      992  0.90  0.70 
 8518   4.14  -4.22  6.88  1.99     1014      963  0.90  0.70 
 8519   4.04  -4.26  6.98  2.00      987      981  0.90  0.70 
 8520   4.13  -4.22  6.94  1.96     1031      997  0.90  0.70 
 8521   4.15  -4.19  7.03  1.97     1019     1014  0.90  0.70 
 8522   4.22  -4.25  7.01  2.00      974      988  0.90  0.70 
 8523   4.21  -4.21  6.93  2.02     1022     1019  0.90  0.70 
 8524   4.18  -4.17  6.87  2.02      982      993  0.90  0.70 
 8525   4.19  -4.21  6.83  2.00     1009     1003  0.90  0.70 
 8526   4.23  -4.20  6.87  1.99     1017     1033  0.90  0.70 
 8527   4.15  -4.21  6.93  2.00     1017      999  0.90  0.70 
 8528   4.16  -4.18  6.91  2.01      997     1013  0.90  0.70 
 8529   4.07  -4.16  7.01  1.98      987      976  0.90  0.70 
 8530   4.09  -4.09  6.95  2.01     1022     1024  0.90  0.70 
 8531   4.10  -4.09  6.94  2.02     1039     1005  0.90  0.70 
 8532   4.17  -4.20  6.89  2.02      988      993  0.90  0.70 
 8533   4.18  -4.24  6.90  2.02     1046     1022  0.90  0.70 
 8534   4.18  -4.29  6.91  2.02     1001     1010  0.90  0.70 
 8535   4.26  -4.27  6.90  2.02      999      981  0.90  0.70 
 8536   4.23  -4.28  6.91  2.03      983     1033  0.90  0.70 
 8537   4.25  -4.31  6.86  1.99     1010      985  0.90  0.70 
 8538   4.30  -4.30  6.89  1.99     1012     1029  0.90  0.70 
 8539   4.30  -4.28  6.87  1.99      993      981  0.90  0.70 
 8540   4.34  -4.30  6.89  1.99     1014      976  0.90  0.70 
 8541   4.32  -4.26  7.03  1.99      987     1008  0.90  0.70 
 8542   4.24  -4.26  7.06  2.04     1015     1038  0.90  0.70 
 8543   4.26  -4.21  7.05  2.03     1039     1011  0.90  0.70 
 8544   4.22  -4.24  7.10  2.00      966     1006  0.90  0.70 
 8545   4.26  -4.26  7.09  2.02     1001     1034  0.90  0.70 
 8546   4.27  -4.32  7.01  2.00      997     1038  0.90  0.70 
 8547   4.20  -4.37  7.11  2.04      998      976  0.90  0.70 
 8548   4.29  -4.33  7.09  2.02     1018      955  0.90  0.70 
 8549   4.35  -4.35  7.05  2.03      997     1010  0.90  0.70 
 8550   4.28  -4.39  7.17  2.04      976      991  0.90  0.70 
 8551   4.25  -4.37  7.18  2.06     1005      999  0.90  0.70 
 8552   4.22  -4.38  7.16  2.05      952     1018  0.90  0.70 
 8553   4.18  -4.33  7.21  2.06     1005     1018  0.90  0.70 
 8554   4.07  -4.38  7.33  2.09      979     1003  0.90  0.70 
 8555   4.13  -4.43  7.24  2.03      972      999  0.90  0.70 
 8556   4.04  -4.45  7.37  2.01      978      994  0.90  0.70 
 8557   4.05  -4.46  7.35  2.04      998     1008  0.90  0.70 
 8558   4.02  -4.47  7.39  2.02      992     1020  0.90  0.70 
 8559   4.03  -4.41  7.44  2.02     1014      979  0.90  0.70 
 8560   3.88  -4.38  7.50  2.02     1015     1007  0.90  0.70 
 8561   3.82  -4.34  7.61  2.00     1016      996  0.90  0.70 
 8562   3.89  -4.24  7.58  1.97     1003     1016  0.90  0.70 
 8563   3.92  -4.30  7.57  1.99      970     1031  0.90  0.70 
 8564   3.95  -4.36  7.47  1.97      981     1029  0.90  0.70 
 8565   3.97  -4.30  7.43  1.98     1016     1025  0.90  0.70 
 8566   4.08  -4.35  7.31  2.00      971      967  0.90  0.70 
 8567   4.05  -4.38  7.27  1.98      961     1017  0.90  0.70 
 8568   4.09  -4.37  7.22  1.97     1010      990  0.90  0.70 
 8569   4.03  -4.33  7.27  1.98     1002     1033  0.90  0.70 
 8570   4.13  -4.34  7.23  1.95      989     1042  0.90  0.70 
 8571   4.13  -4.40  7.25  1.92     1027     1036  0.90  0.70 
 8572   4.14  -4.39  7.29  1.89     1041      995  0.90  0.70 
 8573   4.24  -4.35  7.27  1.92      955     1001  0.90  0.70 
 8574   4.18  -4.39  7.30  1.95      989      993  0.90  0.70 
 8575   4.19  -4.38  7.29  1.94     1035      992  0.90  0.70 
 8576   4.20  -4.35  7.34  1.96     1007      978  0.90  0.70 
 8577   4.16  -4.33  7.38  2.00      951      978  0.90  0.70 
 8578   4.27  -4.33  7.27  1.99      978     1012  0.90  0.70 
 8579   4.38  -4.36  7.11  2.02      947     1026  0.90  0.70 
 8580   4.38  -4.34  7.09  1.99     1001     1014  0.90  0.70 
 8581   4.42  -4.35  7.12  1.97      979      980  0.90  0.70 
 8582   4.32  -4.33  7.28  2.01      981     1016  0.90  0.70 
 8583   4.30  -4.33  7.31  1.98      962      983  0.90  0.70 
 8584   4.34  -4.29  7.38  2.00     1022     1004  0.90  0.70 
 8585   4.31  -4.30  7.41  2.00      986     1035  0.90  0.70 
 8586   4.35  -4.34  7.45  2.02     1003      992  0.90  0.70 
 8587   4.34  -4.42  7.50  2.01      981      983  0.90  0.70 
 8588   4.39  -4.37  7.44  1.98     1041     1004  0.90  0.70 
 8589   4.48  -4.34  7.35  1.98      972     1015  0.90  0.70 
 8590   4.46  -4.31  7.35  2.00      968      995  0.90  0.70 
 8591   4.48  -4.30  7.29  2.00     1015      983  0.90  0.70 
 8592   4.48  -4.27  7.29  2.00      983      963  0.90  0.70 
 8593   4.49  -4.31  7.29  1.98     1026      973  0.90  0.70 
 8594   4.43  -4.36  7.32  2.02      989      997  0.90  0.70 
 8595   4.48  -4.36  7.31  2.02     1026      980  0.90  0.70 
 8596   4.52  -4.38  7.35  1.98     1000     1019  0.90  0.70 
 8597   4.49  -4.36  7.36  2.00     1017      990  0.90  0.70 
 8598   4.47  -4.37  7.39  1.99      992      962  0.90  0.70 
 8599   4.49  -4.36  7.32  2.00     1031     1010  0.90  0.70 
 8600   4.47  -4.38  7.31  1.96      983     1000  0.90  0.70 
 8601   4.51  -4.36  7.32  1.97     1002     1042  0.90  0.70 
 8602   4.47  -4.31  7.36  2.00     1011     1008  0.90  0.70 
 8603   4.45  -4.31  7.37  2.03     1021      976  0.90  0.70 
 8604   4.46  -4.37  7.28  2.07      963     1011  0.90  0.70 
 8605   4.43  -4.33  7.39  2.08      957      963  0.90  0.70 
 8606   4.38  -4.33  7.52  2.02      965      933  0.90  0.70 
 8607   4.37  -4.28  7.44  2.03      979     1006  0.90  0.70 
 8608   4.44  -4.29  7.41  2.01     1014      977  0.90  0.70 
 8609   4.36  -4.27  7.42  2.04     1009      974  0.90  0.70 
 8610   4.38  -4.23  7.42  2.05      968      962  0.90  0.70 
 8611   4.32  -4.19  7.44  2.07      987     1004  0.90  0.70 
