gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7468   3.37  -3.19  1.06  1.78      109      995  1.50  0.70 
 7469   3.36  -3.16  1.06  1.76      104     1002  1.50  0.70 
 7470   3.36  -3.07  1.07  1.74      100     1045  1.50  0.70 
 7471   3.44  -3.04  1.07  1.77       89      971  1.50  0.70 
 7472  -0.01  -2.76  0.13  1.74       94      994  1.50  0.70 
 7473   0.02  -2.46  0.11  1.69       97      980  1.50  0.70 
 7474   0.01  -2.16  0.11  1.66       93      981  1.50  0.70 
 7475   0.01  -1.80  0.10  1.60       95      974  1.50  0.70 
 7476   0.01  -1.54  0.12  1.57      104     1020  1.50  0.70 
 7477  -0.00  -1.32  0.15  1.50      112      986  1.50  0.70 
 7478  -0.05  -1.14  0.18  1.46      102      976  1.50  0.70 
 7479  -0.05  -0.91  0.18  1.43       87     1006  1.50  0.70 
 7480  -0.03  -0.75  0.15  1.40       97      980  1.50  0.70 
 7481  -0.06  -0.67  0.17  1.38      105     1002  1.50  0.70 
 7482  -0.01  -0.58  0.13  1.36       97     1044  1.50  0.70 
 7483   0.04  -0.45  0.11  1.35      102     1005  1.50  0.70 
 7484   0.06  -0.42  0.17  1.33      107      963  1.50  0.70 
 7485   0.14  -0.35  0.20  1.30       99     1034  1.50  0.70 
 7486   0.19  -0.33  0.27  1.26       99      997  1.50  0.70 
 7487   0.25  -0.29  0.30  1.23       92      986  1.50  0.70 
 7488   0.40  -0.22  0.39  1.20      110      988  1.50  0.70 
 7489   0.60  -0.21  0.51  1.18      105     1023  1.50  0.70 
 7490   0.74  -0.13  0.58  1.17       91      985  1.50  0.70 
 7491   0.94  -0.07  0.65  1.16       99     1003  1.50  0.70 
 7492   1.26  -0.04  0.77  1.16       98     1049  1.50  0.70 
 7493   1.68   0.08  0.93  1.15      104      990  1.50  0.70 
 7494   2.03   0.15  1.02  1.11      103      985  1.50  0.70 
 7495   2.19   0.23  1.06  1.11      104     1012  1.50  0.70 
 7496   2.45   0.31  1.10  1.12      104     1030  1.50  0.70 
 7497   2.50   0.44  1.07  1.14      100      981  1.50  0.70 
 7498   2.54   0.56  1.06  1.15      106      947  1.50  0.70 
 7499   2.64   0.72  1.07  1.14       91      998  1.50  0.70 
 7500   2.75   0.85  1.08  1.11      103      995  1.50  0.70 
 7501   2.74   1.00  1.12  1.08      108     1004  1.50  0.70 
 7502   2.78   1.12  1.12  1.03       97     1000  1.50  0.70 
 7503   2.82   1.23  1.19  0.96      108      995  1.50  0.70 
 7504   2.75   1.35  1.25  0.87       96     1017  1.50  0.70 
 7505   2.83   1.44  1.31  0.82       95      998  1.50  0.70 
 7506   2.81   1.53  1.40  0.74       89     1017  1.50  0.70 
 7507   2.67   1.61  1.51  0.65       91     1008  1.50  0.70 
 7508   2.30   1.68  1.60  0.58      117     1026  1.50  0.70 
 7509   1.91   1.73  1.62  0.52       90      997  1.50  0.70 
 7510   1.51   1.76  1.62  0.48      105     1023  1.50  0.70 
 7511   1.33   1.77  1.61  0.47      103     1006  1.50  0.70 
 7512   1.00   1.78  1.56  0.45      104      986  1.50  0.70 
 7513   0.63   1.81  1.46  0.42      101      980  1.50  0.70 
 7514   0.15   1.82  1.31  0.41       88     1015  1.50  0.70 
 7515   0.02   1.82  1.26  0.42      106      969  1.50  0.70 
 7516   0.06   1.80  1.26  0.44       92     1041  1.50  0.70 
 7517  -0.35   1.77  1.06  0.48      100     1034  1.50  0.70 
 7518  -0.64   1.73  0.94  0.52      105      977  1.50  0.70 
 7519  -0.93   1.67  0.83  0.57      112     1000  1.50  0.70 
 7520  -0.93   1.60  0.83  0.65       86     1005  1.50  0.70 
 7521  -1.10   1.48  0.75  0.76      106      983  1.50  0.70 
 7522  -1.18   1.40  0.74  0.83      111     1020  1.50  0.70 
 7523  -1.32   1.28  0.68  0.90       99      981  1.50  0.70 
 7524  -1.28   1.12  0.70  0.98      108     1010  1.50  0.70 
 7525  -1.28   0.96  0.72  1.06      111      986  1.50  0.70 
 7526  -1.19   0.74  0.79  1.14       95     1000  1.50  0.70 
 7527  -1.19   0.59  0.79  1.20       93     1021  1.50  0.70 
 7528  -1.09   0.41  0.86  1.26       95     1020  1.50  0.70 
 7529  -0.90   0.22  0.93  1.31      102      955  1.50  0.70 
 7530  -0.62   0.08  1.06  1.37      102     1009  1.50  0.70 
 7531  -0.03  -0.14  1.27  1.37       94      982  1.50  0.70 
 7532   0.52  -0.29  1.51  1.36      101      997  1.50  0.70 
 7533   1.35  -0.43  1.73  1.37       94      962  1.50  0.70 
 7534   2.14  -0.51  1.89  1.34      109      989  1.50  0.70 
 7535   3.16  -0.53  1.96  1.36       97     1041  1.50  0.70 
 7536   3.55  -0.51  1.98  1.35       97     1010  1.50  0.70 
 7537   3.60  -0.51  1.94  1.35       99      962  1.50  0.70 
 7538   3.76  -0.45  1.95  1.35      102      985  1.50  0.70 
 7539   4.13  -0.45  1.90  1.33       96      995  1.50  0.70 
 7540   4.16  -0.40  1.86  1.35      104      945  1.50  0.70 
 7541   4.17  -0.32  1.86  1.39       97      964  1.50  0.70 
 7542   1.37  -0.13  0.87  1.36      106      996  1.50  0.70 
 7543   1.43   0.04  0.85  1.31      111     1007  1.50  0.70 
 7544   1.47   0.20  0.86  1.31       93      988  1.50  0.70 
 7545   1.50   0.39  0.91  1.29      109     1033  1.50  0.70 
 7546   1.47   0.54  0.94  1.26      111      983  1.50  0.70 
 7547   1.54   0.68  0.92  1.26      100      984  1.50  0.70 
 7548   1.60   0.79  1.01  1.22      112     1061  1.50  0.70 
 7549   1.63   0.90  1.01  1.17       89      946  1.50  0.70 
 7550   1.75   1.00  1.04  1.15      110      988  1.50  0.70 
 7551   1.82   1.09  1.10  1.10      105      985  1.50  0.70 
 7552   1.91   1.17  1.15  1.07      100     1032  1.50  0.70 
 7553   2.10   1.27  1.32  1.00       87     1020  1.50  0.70 
 7554   2.51   1.36  1.45  0.95       92     1036  1.50  0.70 
 7555   2.81   1.43  1.55  0.89      103      991  1.50  0.70 
 7556   3.11   1.49  1.66  0.81       92     1015  1.50  0.70 
 7557   3.39   1.54  1.80  0.78       96     1008  1.50  0.70 
 7558   3.68   1.64  1.91  0.71      111     1009  1.50  0.70 
 7559   3.93   1.74  1.87  0.63       85      989  1.50  0.70 
 7560   4.13   1.79  1.83  0.64       98     1004  1.50  0.70 
 7561   4.06   1.87  1.84  0.62      100     1000  1.50  0.70 
 7562   4.16   1.95  1.83  0.63      127      977  1.50  0.70 
 7563   4.30   2.05  1.73  0.67      104      993  1.50  0.70 
 7564   4.40   2.18  1.66  0.64      104     1014  1.50  0.70 
 7565   4.53   2.29  1.63  0.65       95     1015  1.50  0.70 
 7566   4.61   2.48  1.62  0.69       92      993  1.50  0.70 
 7567   3.21   2.53  1.13  0.70       83     1003  1.50  0.70 
 7568   3.20   2.54  1.21  0.70       95     1026  1.50  0.70 
 7569   3.19   2.49  1.28  0.68      104     1024  1.50  0.70 
 7570   3.05   2.54  1.37  0.70      112      979  1.50  0.70 
 7571   2.93   2.62  1.48  0.70       97     1038  1.50  0.70 
 7572   2.64   2.68  1.54  0.73       96     1001  1.50  0.70 
 7573   2.02   2.78  1.55  0.72       89      979  1.50  0.70 
 7574   1.30   2.82  1.45  0.76       97      989  1.50  0.70 
 7575   0.86   2.93  1.36  0.76       93     1017  1.50  0.70 
 7576   0.40   2.97  1.22  0.86      113     1001  1.50  0.70 
 7577  -0.12   3.00  1.05  0.84       99      991  1.50  0.70 
 7578  -0.72   3.06  0.81  0.83       90     1034  1.50  0.70 
 7579  -0.83   3.09  0.76  0.86      108      985  1.50  0.70 
 7580  -1.06   3.04  0.66  0.91       95     1016  1.50  0.70 
 7581  -1.20   2.99  0.61  0.95       98      972  1.50  0.70 
 7582  -1.32   2.96  0.55  0.99       98      992  1.50  0.70 
 7583  -1.40   2.88  0.53  1.06       98      984  1.50  0.70 
 7584  -1.43   2.76  0.55  1.06       82     1024  1.50  0.70 
 7585  -0.07   2.53  0.08  1.09       93     1037  1.50  0.70 
 7586  -0.10   2.26  0.13  1.15      106      979  1.50  0.70 
 7587  -0.17   2.06  0.19  1.23       99     1002  1.50  0.70 
 7588  -0.22   1.82  0.23  1.34       91      997  1.50  0.70 
 7589  -0.29   1.62  0.28  1.37       97      997  1.50  0.70 
 7590  -0.39   1.39  0.35  1.45       96     1038  1.50  0.70 
 7591  -0.44   1.22  0.40  1.53      107      974  1.50  0.70 
 7592  -0.49   1.03  0.42  1.62      103     1003  1.50  0.70 
 7593  -0.60   0.88  0.49  1.66      102      962  1.50  0.70 
 7594  -0.69   0.69  0.56  1.71      109      996  1.50  0.70 
 7595  -0.76   0.50  0.59  1.77      114      989  1.50  0.70 
 7596  -0.87   0.33  0.61  1.81       88     1039  1.50  0.70 
 7597  -0.91   0.16  0.63  1.84      107     1006  1.50  0.70 
 7598  -0.95   0.01  0.65  1.84      118     1010  1.50  0.70 
 7599  -1.22  -0.08  0.74  1.84       81     1022  1.50  0.70 
 7600  -1.47  -0.19  0.82  1.84      100     1025  1.50  0.70 
 7601  -1.76  -0.35  0.92  1.82      104      997  1.50  0.70 
 7602  -2.00  -0.45  1.05  1.80       96     1001  1.50  0.70 
 7603  -2.16  -0.58  1.10  1.76       88      992  1.50  0.70 
 7604  -2.43  -0.72  1.17  1.70       96      995  1.50  0.70 
 7605  -2.68  -0.89  1.28  1.59      100     1032  1.50  0.70 
 7606  -2.80  -1.05  1.30  1.46      102      991  1.50  0.70 
 7607  -2.96  -1.17  1.34  1.33      104      990  1.50  0.70 
 7608  -1.61  -1.22  0.86  1.30      107     1046  1.50  0.70 
 7609  -1.63  -1.26  0.85  1.25       94      985  1.50  0.70 
 7610  -1.60  -1.33  0.86  1.18       94      967  1.50  0.70 
 7611  -1.65  -1.39  0.88  1.14      116      982  1.50  0.70 
 7612  -1.56  -1.41  0.91  1.11      101     1002  1.50  0.70 
 7613  -1.65  -1.48  0.92  1.03      106      947  1.50  0.70 
 7614  -1.73  -1.53  0.95  0.94       92     1029  1.50  0.70 
 7615  -1.82  -1.56  1.05  0.88      105      958  1.50  0.70 
 7616  -1.89  -1.59  1.16  0.82       97      986  1.50  0.70 
 7617  -2.09  -1.63  1.18  0.75       95      987  1.50  0.70 
 7618  -2.43  -1.65  1.25  0.70       79      966  1.50  0.70 
 7619  -2.60  -1.64  1.29  0.74      108     1045  1.50  0.70 
 7620  -2.69  -1.64  1.31  0.74      107     1010  1.50  0.70 
 7621  -2.94  -1.69  1.34  0.63       97      979  1.50  0.70 
 7622  -2.97  -1.71  1.34  0.56      104     1007  1.50  0.70 
 7623  -3.08  -1.73  1.36  0.52      105      999  1.50  0.70 
 7624  -2.83  -1.74  1.32  0.48      110      988  1.50  0.70 
 7625  -3.07  -1.75  1.32  0.44      100      992  1.50  0.70 
 7626  -3.13  -1.78  1.31  0.39      100     1005  1.50  0.70 
 7627  -3.17  -1.79  1.36  0.37       96      994  1.50  0.70 
 7628  -3.19  -1.79  1.39  0.36      105     1020  1.50  0.70 
 7629  -3.35  -1.81  1.33  0.35      115      961  1.50  0.70 
 7630  -3.50  -1.81  1.39  0.32      106     1042  1.50  0.70 
 7631  -3.54  -1.83  1.43  0.33       91      985  1.50  0.70 
 7632  -3.61  -1.84  1.48  0.29      113     1015  1.50  0.70 
 7633  -3.58  -1.85  1.51  0.24      107      975  1.50  0.70 
 7634  -3.71  -1.86  1.62  0.19      108     1011  1.50  0.70 
 7635  -3.97  -1.87  1.83  0.22       89     1004  1.50  0.70 
 7636  -4.19  -1.88  1.97  0.21       99      979  1.50  0.70 
 7637  -4.31  -1.88  2.01  0.21       99      976  1.50  0.70 
 7638  -4.43  -1.88  2.07  0.25      100      984  1.50  0.70 
 7639  -4.63  -1.88  2.09  0.27      106     1010  1.50  0.70 
 7640  -4.74  -1.89  2.02  0.27      100      978  1.50  0.70 
 7641  -5.00  -1.90  2.00  0.27       95      999  1.50  0.70 
 7642  -5.15  -1.90  1.84  0.28       92     1050  1.50  0.70 
 7643  -5.24  -1.91  1.76  0.29       85     1016  1.50  0.70 
 7644  -5.28  -1.92  1.69  0.31      108      999  1.50  0.70 
 7645  -5.29  -1.93  1.68  0.32       90      994  1.50  0.70 
 7646  -5.34  -1.94  1.61  0.30      110      997  1.50  0.70 
 7647  -5.36  -1.93  1.58  0.33      118     1009  1.50  0.70 
 7648  -5.34  -1.94  1.62  0.31       98     1023  1.50  0.70 
 7649  -5.33  -1.96  1.65  0.30       95      959  1.50  0.70 
 7650  -5.34  -1.98  1.61  0.33      106     1001  1.50  0.70 
 7651  -5.35  -1.99  1.62  0.35      106      957  1.50  0.70 
 7652  -5.35  -2.00  1.59  0.38      103     1023  1.50  0.70 
 7653  -5.36  -2.01  1.59  0.39      108      955  1.50  0.70 
 7654  -5.38  -2.01  1.56  0.42       93      997  1.50  0.70 
 7655  -5.37  -2.04  1.58  0.45      117      977  1.50  0.70 
 7656  -5.35  -2.05  1.57  0.48       81     1009  1.50  0.70 
 7657   0.03  -2.03  0.08  0.47      102      979  1.50  0.70 
 7658   0.05  -2.02  0.09  0.47      108     1003  1.50  0.70 
 7659   0.05  -1.99  0.08  0.43      112     1052  1.50  0.70 
 7660   0.06  -1.98  0.10  0.40      108      978  1.50  0.70 
 7661   0.06  -1.95  0.10  0.40      100      979  1.50  0.70 
 7662   0.09  -1.93  0.12  0.39       97      995  1.50  0.70 
 7663   0.13  -1.90  0.16  0.39       98      994  1.50  0.70 
 7664   0.19  -1.88  0.23  0.39       98      971  1.50  0.70 
 7665   0.26  -1.84  0.30  0.41      110      956  1.50  0.70 
 7666   0.33  -1.81  0.36  0.41       97     1004  1.50  0.70 
 7667   0.43  -1.76  0.44  0.48      111     1027  1.50  0.70 
 7668   0.53  -1.70  0.50  0.49      109      970  1.50  0.70 
 7669   0.60  -1.67  0.53  0.55       98      992  1.50  0.70 
 7670   0.62  -1.60  0.54  0.58       94      982  1.50  0.70 
 7671   0.73  -1.47  0.63  0.68       91     1011  1.50  0.70 
 7672   0.95  -1.35  0.76  0.77       87      963  1.50  0.70 
 7673   1.06  -1.26  0.82  0.81      103     1014  1.50  0.70 
 7674   1.30  -1.16  0.91  0.86      115     1004  1.50  0.70 
 7675   1.49  -1.03  0.99  0.93      100      972  1.50  0.70 
 7676   1.67  -0.88  1.02  1.02       99      986  1.50  0.70 
 7677   1.70  -0.73  1.00  1.14      107     1014  1.50  0.70 
 7678   1.69  -0.58  0.96  1.19       92      980  1.50  0.70 
 7679   1.75  -0.41  0.96  1.25      106      981  1.50  0.70 
 7680   1.89  -0.28  0.96  1.30       96     1015  1.50  0.70 
 7681   2.01  -0.06  0.97  1.34      100     1026  1.50  0.70 
 7682   2.06   0.11  0.94  1.42      104      996  1.50  0.70 
 7683   2.14   0.26  1.03  1.43      107     1018  1.50  0.70 
 7684   2.18   0.43  1.07  1.45       90      981  1.50  0.70 
 7685   2.25   0.56  1.15  1.49      102      993  1.50  0.70 
 7686   2.34   0.64  1.20  1.49       96      992  1.50  0.70 
 7687   2.45   0.76  1.27  1.47      108     1030  1.50  0.70 
 7688   2.54   0.86  1.27  1.46      106     1008  1.50  0.70 
 7689   2.59   0.93  1.26  1.44       92     1050  1.50  0.70 
 7690   2.68   1.00  1.22  1.43      100      961  1.50  0.70 
 7691   2.75   1.03  1.15  1.42       98      973  1.50  0.70 
 7692   2.81   1.07  1.15  1.39      108      996  1.50  0.70 
 7693   2.83   1.10  1.15  1.37      100      987  1.50  0.70 
 7694   2.89   1.12  1.19  1.35      105      982  1.50  0.70 
 7695   3.03   1.16  1.30  1.32       98     1000  1.50  0.70 
 7696   3.10   1.16  1.36  1.32      112     1003  1.50  0.70 
 7697   3.19   1.17  1.44  1.33      118     1011  1.50  0.70 
 7698   3.23   1.20  1.44  1.30       89      996  1.50  0.70 
 7699   3.33   1.23  1.51  1.28      100      985  1.50  0.70 
 7700   3.42   1.23  1.52  1.27      101     1002  1.50  0.70 
 7701   3.51   1.23  1.58  1.27       83      981  1.50  0.70 
 7702   3.65   1.25  1.58  1.23       98     1016  1.50  0.70 
 7703   3.79   1.28  1.56  1.22       96     1028  1.50  0.70 
 7704   3.87   1.30  1.56  1.21       86      993  1.50  0.70 
 7705   3.92   1.32  1.58  1.19       98     1009  1.50  0.70 
 7706   3.99   1.35  1.61  1.23       95      977  1.50  0.70 
 7707   4.00   1.38  1.69  1.24       87      994  1.50  0.70 
 7708   3.98   1.44  1.59  1.25      101      944  1.50  0.70 
 7709   4.01   1.50  1.60  1.25      111      980  1.50  0.70 
 7710   4.03   1.57  1.58  1.29      118     1018  1.50  0.70 
 7711  -0.01   1.53  0.05  1.29       98      998  1.50  0.70 
 7712  -0.03   1.50  0.09  1.29       98     1009  1.50  0.70 
 7713  -0.04   1.44  0.13  1.28       93     1006  1.50  0.70 
 7714  -0.06   1.40  0.17  1.27       97     1020  1.50  0.70 
 7715  -0.07   1.37  0.22  1.26      110     1006  1.50  0.70 
 7716  -0.17   1.35  0.25  1.24       97      952  1.50  0.70 
 7717  -0.20   1.33  0.31  1.25       96      975  1.50  0.70 
 7718  -0.26   1.30  0.36  1.28      116      974  1.50  0.70 
 7719  -0.32   1.29  0.40  1.29      108      975  1.50  0.70 
 7720  -0.50   1.27  0.50  1.30      104      972  1.50  0.70 
 7721  -0.62   1.24  0.57  1.31       96      999  1.50  0.70 
 7722  -0.82   1.20  0.67  1.32       93      989  1.50  0.70 
 7723  -0.92   1.18  0.75  1.32       92      987  1.50  0.70 
 7724  -0.97   1.14  0.76  1.33       99     1020  1.50  0.70 
 7725  -1.11   1.11  0.79  1.35      101     1016  1.50  0.70 
 7726  -1.25   1.07  0.83  1.32      112     1047  1.50  0.70 
 7727  -1.46   1.01  0.85  1.29       84      967  1.50  0.70 
 7728  -1.65   0.93  0.90  1.26      109      985  1.50  0.70 
 7729  -1.80   0.85  0.89  1.25      102      994  1.50  0.70 
 7730  -1.86   0.79  0.86  1.22      105     1019  1.50  0.70 
 7731  -1.98   0.65  0.82  1.20       98     1004  1.50  0.70 
 7732  -2.01   0.53  0.76  1.17      102      997  1.50  0.70 
 7733  -2.05   0.37  0.70  1.14      116      986  1.50  0.70 
 7734  -2.08   0.18  0.70  1.11      115     1017  1.50  0.70 
 7735  -2.11   0.02  0.68  1.06      101      980  1.50  0.70 
 7736  -2.11  -0.14  0.66  0.99      100      991  1.50  0.70 
 7737  -2.14  -0.34  0.64  0.92       96      991  1.50  0.70 
 7738  -2.14  -0.52  0.63  0.84      109     1031  1.50  0.70 
 7739  -2.18  -0.69  0.60  0.79       97     1027  1.50  0.70 
 7740  -2.21  -0.86  0.56  0.71       92      986  1.50  0.70 
 7741  -2.24  -1.02  0.54  0.63       96     1015  1.50  0.70 
 7742  -2.26  -1.17  0.52  0.57      105     1009  1.50  0.70 
 7743  -0.00  -1.04  0.03  0.66      104      989  1.50  0.70 
 7744   0.01  -0.94  0.05  0.73       86     1013  1.50  0.70 
 7745   0.02  -0.87  0.04  0.75      119     1017  1.50  0.70 
 7746   0.08  -0.77  0.06  0.81      102      992  1.50  0.70 
 7747   0.13  -0.66  0.07  0.85       88      993  1.50  0.70 
 7748   0.22  -0.60  0.10  0.90       92     1033  1.50  0.70 
 7749   0.38  -0.51  0.15  0.95      102     1009  1.50  0.70 
 7750   0.58  -0.46  0.24  0.96       97      960  1.50  0.70 
 7751   1.09  -0.38  0.38  1.00      102     1018  1.50  0.70 
 7752   1.64  -0.34  0.47  1.04      100     1017  1.50  0.70 
 7753   2.21  -0.27  0.55  1.04      105     1038  1.50  0.70 
 7754   2.52  -0.17  0.54  1.05       86     1026  1.50  0.70 
 7755   2.75  -0.04  0.57  1.10       99      990  1.50  0.70 
 7756   2.81   0.14  0.55  1.15       85      977  1.50  0.70 
 7757   2.92   0.27  0.57  1.16      102      997  1.50  0.70 
 7758   2.94   0.42  0.56  1.19       99     1029  1.50  0.70 
 7759  -0.04   0.38  0.05  1.18       95     1012  1.50  0.70 
 7760  -0.05   0.38  0.10  1.17      103     1003  1.50  0.70 
 7761  -0.08   0.37  0.16  1.18       95      994  1.50  0.70 
 7762  -0.20   0.35  0.26  1.19       96     1005  1.50  0.70 
 7763  -0.22   0.34  0.27  1.17      103     1001  1.50  0.70 
 7764  -0.26   0.31  0.31  1.18      110      973  1.50  0.70 
 7765  -0.30   0.28  0.37  1.17       98     1027  1.50  0.70 
 7766  -0.31   0.22  0.41  1.13       88     1012  1.50  0.70 
 7767  -0.36   0.18  0.43  1.12      101      992  1.50  0.70 
 7768  -0.41   0.13  0.50  1.14      111     1015  1.50  0.70 
 7769  -0.41   0.09  0.50  1.13       95     1023  1.50  0.70 
 7770  -0.41   0.03  0.51  1.14       87      996  1.50  0.70 
 7771  -0.46   0.00  0.54  1.11       94     1033  1.50  0.70 
 7772  -0.45  -0.09  0.56  1.11      100      947  1.50  0.70 
 7773  -0.49  -0.10  0.60  1.06      104     1000  1.50  0.70 
 7774  -0.46  -0.19  0.61  1.00      108      964  1.50  0.70 
 7775  -0.45  -0.24  0.59  1.02       97      982  1.50  0.70 
 7776  -0.45  -0.26  0.64  1.03      105      983  1.50  0.70 
 7777  -0.53  -0.27  0.67  1.02       98     1029  1.50  0.70 
 7778  -0.53  -0.28  0.68  1.02       87     1009  1.50  0.70 
 7779  -0.52  -0.25  0.72  1.06      101     1016  1.50  0.70 
 7780  -0.42  -0.30  0.78  1.07       85     1003  1.50  0.70 
 7781  -0.46  -0.34  0.84  1.06      109      971  1.50  0.70 
 7782  -0.48  -0.39  0.92  1.08      105     1017  1.50  0.70 
 7783  -0.42  -0.41  0.90  1.08       90      985  1.50  0.70 
 7784  -0.31  -0.40  0.91  1.10      103      996  1.50  0.70 
 7785  -0.21  -0.40  0.90  1.14      100     1057  1.50  0.70 
 7786  -0.22  -0.35  0.93  1.17      108      975  1.50  0.70 
 7787  -0.17  -0.36  0.94  1.20       90      999  1.50  0.70 
 7788  -0.12  -0.35  0.96  1.21       99      997  1.50  0.70 
 7789   0.09  -0.34  0.98  1.23      115      984  1.50  0.70 
 7790   0.24  -0.28  0.99  1.25       94     1022  1.50  0.70 
 7791   0.42  -0.22  0.91  1.26      100      992  1.50  0.70 
 7792   0.34  -0.15  0.90  1.32       95      993  1.50  0.70 
 7793   0.39  -0.10  0.91  1.36       96      996  1.50  0.70 
 7794   0.36  -0.02  0.87  1.38       96     1018  1.50  0.70 
 7795   0.36   0.01  0.86  1.41      109     1000  1.50  0.70 
 7796   0.34   0.06  0.91  1.42       97      992  1.50  0.70 
 7797   0.47   0.05  0.97  1.42      104      974  1.50  0.70 
 7798   0.62   0.07  1.10  1.45       85     1005  1.50  0.70 
 7799   0.74   0.06  1.19  1.50       94      994  1.50  0.70 
 7800   0.93   0.08  1.25  1.46      120      984  1.50  0.70 
 7801   1.58   0.11  1.28  1.44       87     1000  1.50  0.70 
 7802   2.24   0.16  1.30  1.46      115      999  1.50  0.70 
 7803   2.55   0.17  1.24  1.44       86      998  1.50  0.70 
 7804   2.87   0.18  1.20  1.41       91      998  1.50  0.70 
 7805   3.07   0.22  1.16  1.41      105     1020  1.50  0.70 
 7806   3.32   0.24  1.09  1.46      118      974  1.50  0.70 
 7807   3.13   0.25  1.16  1.46       96      990  1.50  0.70 
 7808   3.22   0.30  1.17  1.49       99     1028  1.50  0.70 
 7809   3.38   0.35  1.17  1.52       92      995  1.50  0.70 
 7810   3.44   0.40  1.15  1.53      101      988  1.50  0.70 
 7811   3.54   0.48  1.11  1.55       94     1017  1.50  0.70 
 7812  -0.05   0.45  0.20  1.55       96      988  1.50  0.70 
 7813  -0.07   0.45  0.27  1.53      101      983  1.50  0.70 
 7814  -0.17   0.41  0.31  1.54      112     1004  1.50  0.70 
 7815  -0.27   0.37  0.41  1.55       97      991  1.50  0.70 
 7816  -0.37   0.32  0.50  1.55      113     1008  1.50  0.70 
 7817  -0.46   0.27  0.57  1.58      101      983  1.50  0.70 
 7818  -0.50   0.25  0.61  1.60      103     1052  1.50  0.70 
 7819  -0.50   0.22  0.66  1.61      100      989  1.50  0.70 
 7820  -0.67   0.13  0.71  1.63      101     1047  1.50  0.70 
 7821  -0.71   0.07  0.81  1.64       94     1002  1.50  0.70 
 7822  -0.81   0.00  0.81  1.63      108     1004  1.50  0.70 
 7823  -0.85  -0.11  0.80  1.58      101      988  1.50  0.70 
 7824  -1.01  -0.22  0.84  1.54       93     1022  1.50  0.70 
 7825  -1.00  -0.31  0.88  1.54      101     1035  1.50  0.70 
 7826  -0.93  -0.39  0.89  1.50       93     1039  1.50  0.70 
 7827  -0.84  -0.48  0.89  1.48       98      990  1.50  0.70 
 7828  -0.65  -0.47  0.93  1.51      110      982  1.50  0.70 
 7829  -0.44  -0.56  0.95  1.47       92      995  1.50  0.70 
 7830  -0.14  -0.59  0.93  1.46       96      994  1.50  0.70 
 7831   0.34  -0.64  0.93  1.44       96      983  1.50  0.70 
 7832   0.99  -0.59  0.89  1.46       90     1004  1.50  0.70 
 7833   1.22  -0.50  0.93  1.52      103     1032  1.50  0.70 
 7834   1.49  -0.37  0.96  1.59      105      967  1.50  0.70 
 7835   1.63  -0.26  1.07  1.64      101      980  1.50  0.70 
 7836   1.82  -0.11  1.11  1.71      101      963  1.50  0.70 
 7837   1.93   0.05  1.14  1.75      109      978  1.50  0.70 
 7838   2.11   0.18  1.19  1.79      117      967  1.50  0.70 
 7839   2.24   0.31  1.16  1.78      114      986  1.50  0.70 
 7840   2.47   0.41  1.22  1.74       90      999  1.50  0.70 
 7841   2.54   0.52  1.27  1.72       90     1018  1.50  0.70 
 7842   2.62   0.64  1.27  1.68      103     1025  1.50  0.70 
 7843   2.72   0.70  1.24  1.63       96      983  1.50  0.70 
 7844   1.29   0.73  0.80  1.65      109      989  1.50  0.70 
 7845   1.29   0.80  0.82  1.61      106      991  1.50  0.70 
 7846   1.26   0.85  0.83  1.58       87      960  1.50  0.70 
 7847   1.23   0.88  0.86  1.58      100      997  1.50  0.70 
 7848   1.36   0.89  0.97  1.57      100      977  1.50  0.70 
 7849   1.41   0.93  0.99  1.52      104      987  1.50  0.70 
 7850   1.47   0.95  1.03  1.58       98      991  1.50  0.70 
 7851   1.46   0.97  1.05  1.53       88      993  1.50  0.70 
 7852   1.34   0.98  1.09  1.49       89      961  1.50  0.70 
 7853   1.24   0.98  1.15  1.50      101      993  1.50  0.70 
 7854   1.16   0.99  1.28  1.45      106     1037  1.50  0.70 
 7855   0.77   1.02  1.33  1.43       91      994  1.50  0.70 
 7856   0.33   1.04  1.37  1.42       96      978  1.50  0.70 
 7857  -0.22   1.04  1.24  1.39      111     1029  1.50  0.70 
 7858  -0.45   1.04  1.18  1.41       93      994  1.50  0.70 
 7859  -0.74   1.05  1.08  1.40      105     1024  1.50  0.70 
 7860  -1.27   1.02  0.82  1.43       91      988  1.50  0.70 
 7861  -1.23   1.00  0.86  1.44       95     1031  1.50  0.70 
 7862  -1.31   0.98  0.81  1.44      101      956  1.50  0.70 
 7863  -1.36   0.96  0.77  1.48       99      984  1.50  0.70 
 7864  -1.53   0.92  0.65  1.48       81      996  1.50  0.70 
 7865  -1.50   0.86  0.66  1.55       92     1022  1.50  0.70 
 7866  -1.52   0.80  0.62  1.56       89      992  1.50  0.70 
 7867  -1.54   0.75  0.63  1.59       99      982  1.50  0.70 
 7868  -1.51   0.67  0.65  1.60      110      985  1.50  0.70 
 7869  -1.65   0.58  0.54  1.67      114      990  1.50  0.70 
 7870   0.05   0.58  0.05  1.67       90      995  1.50  0.70 
 7871   0.05   0.56  0.05  1.72      111      953  1.50  0.70 
 7872   0.00   0.55  0.07  1.75       87     1033  1.50  0.70 
 7873   0.04   0.54  0.08  1.73      115      989  1.50  0.70 
