gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7180   4.94  -1.07  1.11  1.29       89     1015  1.00  0.10 
 7181   5.06  -1.05  1.12  1.25       91      979  1.00  0.10 
 7182   5.15  -0.99  1.11  1.25       95     1019  1.00  0.10 
 7183   0.07  -0.82  0.13  1.26       93     1000  1.00  0.10 
 7184   0.10  -0.64  0.17  1.21      104     1024  1.00  0.10 
 7185   0.05  -0.51  0.14  1.23      114      954  1.00  0.10 
 7186   0.03  -0.34  0.09  1.24      106      980  1.00  0.10 
 7187   0.07  -0.17  0.13  1.18       94      998  1.00  0.10 
 7188   0.14  -0.16  0.17  1.14       91     1018  1.00  0.10 
 7189   0.23  -0.05  0.21  1.10       95     1026  1.00  0.10 
 7190   0.21   0.04  0.19  1.02       96      991  1.00  0.10 
 7191   0.31   0.10  0.29  1.03      114     1026  1.00  0.10 
 7192   0.38   0.24  0.33  0.96      100      985  1.00  0.10 
 7193   0.49   0.34  0.41  0.94      101      977  1.00  0.10 
 7194   0.57   0.41  0.50  0.93      102      959  1.00  0.10 
 7195   0.68   0.45  0.57  0.91       97     1001  1.00  0.10 
 7196   0.63   0.55  0.58  0.88       93      993  1.00  0.10 
 7197   0.74   0.58  0.65  0.87       86     1002  1.00  0.10 
 7198   0.87   0.63  0.73  0.87       99     1018  1.00  0.10 
 7199   0.95   0.68  0.76  0.93       93      997  1.00  0.10 
 7200   1.06   0.74  0.82  0.91       94     1035  1.00  0.10 
 7201   1.32   0.79  0.88  0.92      100     1028  1.00  0.10 
 7202   1.76   0.79  1.00  0.96      109      977  1.00  0.10 
 7203   2.11   0.83  1.11  1.02      113     1001  1.00  0.10 
 7204   2.47   0.78  1.21  1.06      107     1023  1.00  0.10 
 7205   2.83   0.76  1.23  1.11      102     1000  1.00  0.10 
 7206   3.11   0.77  1.25  1.13       99     1028  1.00  0.10 
 7207   3.21   0.72  1.25  1.10       98     1040  1.00  0.10 
 7208   3.25   0.67  1.25  1.11      108      976  1.00  0.10 
 7209   3.45   0.61  1.24  1.11      100     1029  1.00  0.10 
 7210   3.49   0.59  1.23  1.04      101     1005  1.00  0.10 
 7211   3.53   0.59  1.22  1.07      116     1020  1.00  0.10 
 7212   3.84   0.56  1.14  1.08      106      996  1.00  0.10 
 7213   3.99   0.57  1.12  1.08      104     1058  1.00  0.10 
 7214   4.15   0.51  1.08  1.04      101     1019  1.00  0.10 
 7215   4.27   0.52  1.03  1.04       96     1000  1.00  0.10 
 7216   4.34   0.52  1.03  0.98      106     1008  1.00  0.10 
 7217   4.37   0.54  1.03  0.97       94      975  1.00  0.10 
 7218  -0.03   0.40  0.05  0.93      110      960  1.00  0.10 
 7219  -0.03   0.30  0.05  0.92      105     1031  1.00  0.10 
 7220  -0.05   0.21  0.07  0.89       95     1048  1.00  0.10 
 7221  -0.08   0.13  0.10  0.83      103     1010  1.00  0.10 
 7222  -0.14   0.11  0.17  0.82       93      972  1.00  0.10 
 7223  -0.16   0.05  0.19  0.85       93     1016  1.00  0.10 
 7224  -0.23  -0.00  0.26  0.82       94      996  1.00  0.10 
 7225  -0.30  -0.05  0.31  0.85       95      958  1.00  0.10 
 7226  -0.34  -0.13  0.34  0.85      106     1015  1.00  0.10 
 7227  -0.44  -0.16  0.41  0.84       98     1004  1.00  0.10 
 7228  -0.54  -0.20  0.47  0.86       98      995  1.00  0.10 
 7229  -0.62  -0.32  0.50  0.81       88      994  1.00  0.10 
 7230  -0.62  -0.42  0.52  0.79      102     1014  1.00  0.10 
 7231  -0.56  -0.48  0.53  0.75      107     1028  1.00  0.10 
 7232  -0.50  -0.57  0.53  0.68       99     1015  1.00  0.10 
 7233  -0.31  -0.61  0.51  0.65      103     1021  1.00  0.10 
 7234  -0.03  -0.62  0.55  0.68       90      973  1.00  0.10 
 7235   0.32  -0.59  0.61  0.71      106      998  1.00  0.10 
 7236   0.69  -0.52  0.73  0.77      103     1019  1.00  0.10 
 7237   0.91  -0.42  0.82  0.89      108     1038  1.00  0.10 
 7238   1.31  -0.32  0.92  0.94      116      994  1.00  0.10 
 7239   1.74  -0.20  1.03  0.99      116      994  1.00  0.10 
 7240   2.07  -0.07  1.13  1.11      103     1004  1.00  0.10 
 7241   2.31   0.09  1.13  1.11      100     1011  1.00  0.10 
 7242   2.55   0.24  1.11  1.18      108      995  1.00  0.10 
 7243   2.60   0.43  1.13  1.21       97     1014  1.00  0.10 
 7244   2.73   0.65  1.09  1.21      103     1036  1.00  0.10 
 7245   2.73   0.83  1.11  1.22      109      978  1.00  0.10 
 7246   2.72   1.06  1.12  1.21       99      980  1.00  0.10 
 7247   2.79   1.22  1.11  1.14      116     1004  1.00  0.10 
 7248   2.82   1.39  1.08  1.08       98      993  1.00  0.10 
 7249   2.78   1.50  1.08  1.00      100     1029  1.00  0.10 
 7250   2.85   1.58  1.12  0.81       96     1011  1.00  0.10 
 7251   2.85   1.69  1.19  0.59       99      966  1.00  0.10 
 7252   2.95   1.75  1.30  0.46      104      997  1.00  0.10 
 7253   3.07   1.78  1.45  0.39       95      999  1.00  0.10 
 7254   2.95   1.78  1.63  0.34       84      998  1.00  0.10 
 7255   2.86   1.78  1.71  0.33       99      985  1.00  0.10 
 7256   2.76   1.77  1.69  0.36      107     1021  1.00  0.10 
 7257   2.62   1.78  1.69  0.38       99     1029  1.00  0.10 
 7258   3.13   1.77  1.78  0.41       95     1016  1.00  0.10 
 7259   3.20   1.78  1.81  0.40       97     1050  1.00  0.10 
 7260   2.97   1.78  1.80  0.40       90     1008  1.00  0.10 
 7261   2.99   1.79  1.80  0.41      100      990  1.00  0.10 
 7262   3.16   1.79  1.80  0.42       85     1014  1.00  0.10 
 7263   3.48   1.80  1.81  0.42      114     1022  1.00  0.10 
 7264   3.43   1.78  1.82  0.47      109     1027  1.00  0.10 
 7265   3.39   1.78  1.79  0.42      101     1003  1.00  0.10 
 7266   3.53   1.77  1.77  0.45      105      995  1.00  0.10 
 7267   3.37   1.79  1.79  0.49      106     1010  1.00  0.10 
 7268   3.61   1.78  1.78  0.48      103      990  1.00  0.10 
 7269   3.60   1.81  1.79  0.49      107      955  1.00  0.10 
 7270   3.77   1.81  1.77  0.51      112     1014  1.00  0.10 
 7271   3.57   1.85  1.74  0.50       98      982  1.00  0.10 
 7272   3.56   1.89  1.77  0.59      102      980  1.00  0.10 
 7273   3.52   1.90  1.77  0.58      109      987  1.00  0.10 
 7274   3.94   1.92  1.79  0.57       93     1022  1.00  0.10 
 7275   3.92   1.97  1.80  0.59       87      976  1.00  0.10 
 7276   3.87   2.03  1.81  0.55       96      988  1.00  0.10 
 7277   3.88   2.09  1.85  0.59      104     1006  1.00  0.10 
 7278   3.94   2.16  1.89  0.67       96     1005  1.00  0.10 
 7279   3.98   2.24  1.94  0.68       98      966  1.00  0.10 
 7280   3.94   2.33  1.94  0.71       97      981  1.00  0.10 
 7281   3.73   2.42  1.92  0.76       98     1024  1.00  0.10 
 7282   3.73   2.55  1.92  0.81      102     1022  1.00  0.10 
 7283   3.75   2.66  1.93  0.93       97     1048  1.00  0.10 
 7284   3.58   2.80  1.95  0.99      105     1005  1.00  0.10 
 7285   3.57   2.95  1.97  1.06      114      977  1.00  0.10 
 7286   3.21   3.09  1.98  1.13       93     1012  1.00  0.10 
 7287   2.72   3.23  1.95  1.17       98     1000  1.00  0.10 
 7288   2.13   3.37  1.78  1.23       90      985  1.00  0.10 
 7289   1.10   3.51  1.48  1.26       73      982  1.00  0.10 
 7290   0.51   3.57  1.27  1.30      105     1034  1.00  0.10 
 7291   0.07   3.55  1.08  1.32       89     1004  1.00  0.10 
 7292   0.01   3.51  1.04  1.36      101      999  1.00  0.10 
 7293  -0.24   3.47  0.88  1.37       76      981  1.00  0.10 
 7294  -0.39   3.40  0.80  1.41       99      945  1.00  0.10 
 7295  -0.53   3.30  0.77  1.41       95     1051  1.00  0.10 
 7296  -0.71   3.10  0.67  1.46      100      937  1.00  0.10 
 7297  -0.12   2.80  0.19  1.49      105     1026  1.00  0.10 
 7298  -0.10   2.45  0.20  1.54       89      998  1.00  0.10 
 7299  -0.12   2.08  0.22  1.57       91     1004  1.00  0.10 
 7300  -0.16   1.72  0.21  1.55      110     1018  1.00  0.10 
 7301  -0.16   1.42  0.24  1.57      110     1020  1.00  0.10 
 7302  -0.24   1.18  0.31  1.53       90      979  1.00  0.10 
 7303  -0.28   0.88  0.34  1.48       97     1003  1.00  0.10 
 7304  -0.34   0.64  0.37  1.42      106      970  1.00  0.10 
 7305  -0.60   0.45  0.53  1.37      103     1003  1.00  0.10 
 7306  -0.83   0.28  0.69  1.31      101     1047  1.00  0.10 
 7307  -1.02   0.18  0.80  1.29      106     1040  1.00  0.10 
 7308  -1.67   0.10  1.06  1.25      106     1004  1.00  0.10 
 7309  -2.03  -0.00  1.20  1.18       99     1018  1.00  0.10 
 7310  -2.81  -0.09  1.41  1.15      101      983  1.00  0.10 
 7311  -3.34  -0.12  1.53  1.15       92      972  1.00  0.10 
 7312  -4.09  -0.15  1.62  1.15      113     1004  1.00  0.10 
 7313  -4.34  -0.22  1.61  1.17      112     1005  1.00  0.10 
 7314  -4.46  -0.27  1.56  1.18       86     1006  1.00  0.10 
 7315  -4.63  -0.33  1.57  1.16       94      982  1.00  0.10 
 7316  -4.62  -0.39  1.54  1.14      109      997  1.00  0.10 
 7317  -4.66  -0.36  1.53  1.15      112     1028  1.00  0.10 
 7318  -4.65  -0.30  1.52  1.19      103     1049  1.00  0.10 
 7319  -4.65  -0.30  1.55  1.17      110     1017  1.00  0.10 
 7320  -4.67  -0.40  1.56  1.18       95      932  1.00  0.10 
 7321  -4.69  -0.44  1.57  1.20      107      995  1.00  0.10 
 7322  -4.73  -0.54  1.57  1.22       95     1022  1.00  0.10 
 7323  -0.05  -0.42  0.07  1.24       86      928  1.00  0.10 
 7324  -0.06  -0.34  0.07  1.25      113      997  1.00  0.10 
 7325  -0.07  -0.23  0.09  1.30      113     1012  1.00  0.10 
 7326  -0.07  -0.10  0.07  1.29      100     1011  1.00  0.10 
 7327  -0.05  -0.12  0.04  1.31       90     1014  1.00  0.10 
 7328  -0.10  -0.12  0.09  1.31      108      991  1.00  0.10 
 7329  -0.10  -0.12  0.09  1.32      102     1007  1.00  0.10 
 7330  -0.12  -0.09  0.11  1.35      101      973  1.00  0.10 
 7331  -0.18  -0.10  0.16  1.35      104      983  1.00  0.10 
 7332  -0.16  -0.11  0.22  1.37       98     1027  1.00  0.10 
 7333  -0.20  -0.13  0.26  1.43       99     1024  1.00  0.10 
 7334  -0.27  -0.18  0.33  1.41       92     1014  1.00  0.10 
 7335  -0.41  -0.19  0.41  1.41      100      946  1.00  0.10 
 7336  -0.49  -0.17  0.48  1.38      103     1002  1.00  0.10 
 7337  -0.52  -0.24  0.54  1.37       97     1012  1.00  0.10 
 7338  -0.57  -0.33  0.64  1.43       96      973  1.00  0.10 
 7339  -0.74  -0.33  0.61  1.46       89      999  1.00  0.10 
 7340  -0.95  -0.42  0.65  1.41       94     1018  1.00  0.10 
 7341  -0.90  -0.57  0.65  1.38       98      999  1.00  0.10 
 7342  -0.86  -0.64  0.62  1.37       97      994  1.00  0.10 
 7343  -0.89  -0.70  0.62  1.30      111     1000  1.00  0.10 
 7344  -0.78  -0.78  0.66  1.22       92     1001  1.00  0.10 
 7345  -0.54  -0.80  0.70  1.21      103      945  1.00  0.10 
 7346  -0.25  -0.88  0.71  1.19      110     1000  1.00  0.10 
 7347  -0.07  -0.87  0.73  1.19      107     1005  1.00  0.10 
 7348   0.22  -0.83  0.73  1.25      114     1004  1.00  0.10 
 7349   0.50  -0.76  0.74  1.28      122     1006  1.00  0.10 
 7350   0.70  -0.64  0.71  1.34      111     1000  1.00  0.10 
 7351   0.81  -0.48  0.71  1.42      104     1027  1.00  0.10 
 7352   0.86  -0.30  0.66  1.51       96     1004  1.00  0.10 
 7353   0.92  -0.13  0.63  1.57       97      974  1.00  0.10 
 7354   0.91   0.12  0.64  1.61      109     1012  1.00  0.10 
 7355   0.74   0.30  0.66  1.66       91     1011  1.00  0.10 
 7356   0.48   0.44  0.73  1.64       94     1031  1.00  0.10 
 7357   0.29   0.55  0.76  1.69       96      990  1.00  0.10 
 7358  -0.09   0.71  0.80  1.66      110      987  1.00  0.10 
 7359  -0.73   0.75  0.84  1.65      100     1009  1.00  0.10 
 7360  -1.17   0.66  0.83  1.61      106     1029  1.00  0.10 
 7361  -1.24   0.55  0.82  1.51       96     1002  1.00  0.10 
 7362  -1.63   0.35  0.78  1.46      102     1035  1.00  0.10 
 7363  -1.88   0.16  0.75  1.40       96     1011  1.00  0.10 
 7364  -1.95  -0.13  0.78  1.36      109      984  1.00  0.10 
 7365  -1.99  -0.37  0.79  1.25      118      993  1.00  0.10 
 7366  -2.03  -0.61  0.81  1.19       89      993  1.00  0.10 
 7367  -2.07  -0.85  0.82  1.10      106     1030  1.00  0.10 
 7368  -1.82  -1.06  1.08  0.96       83      998  1.00  0.10 
 7369  -1.70  -1.18  1.28  0.91      107     1038  1.00  0.10 
 7370  -1.39  -1.29  1.48  0.82      100     1026  1.00  0.10 
 7371  -1.12  -1.39  1.73  0.78      108     1029  1.00  0.10 
 7372  -0.86  -1.45  1.82  0.74      103     1039  1.00  0.10 
 7373  -0.35  -1.49  1.85  0.77      102      983  1.00  0.10 
 7374  -0.12  -1.53  1.84  0.73      100     1000  1.00  0.10 
 7375   0.03  -1.54  1.82  0.75      110      997  1.00  0.10 
 7376  -0.21  -1.59  1.86  0.76      100      980  1.00  0.10 
 7377  -0.29  -1.62  1.88  0.77      108     1000  1.00  0.10 
 7378   0.17  -1.66  1.83  0.78       97      981  1.00  0.10 
 7379   0.36  -1.67  1.81  0.79       99     1032  1.00  0.10 
 7380   0.32  -1.66  1.82  0.77      100     1021  1.00  0.10 
 7381   0.85  -1.69  1.72  0.78       87      988  1.00  0.10 
 7382   0.90  -1.71  1.70  0.75      107      972  1.00  0.10 
 7383   1.21  -1.74  1.62  0.75       91      996  1.00  0.10 
 7384   1.70  -1.75  1.50  0.74      102      995  1.00  0.10 
 7385   1.80  -1.78  1.47  0.74      106      957  1.00  0.10 
 7386   1.83  -1.76  1.44  0.75      105      991  1.00  0.10 
 7387   2.10  -1.78  1.35  0.74       99      999  1.00  0.10 
 7388   1.99  -1.80  1.43  0.74      107     1001  1.00  0.10 
 7389   1.90  -1.80  1.48  0.74      104      975  1.00  0.10 
 7390   2.01  -1.81  1.40  0.74      110      972  1.00  0.10 
 7391   2.37  -1.79  1.24  0.78      106      969  1.00  0.10 
 7392   2.47  -1.79  1.21  0.82      111     1008  1.00  0.10 
 7393   2.36  -1.78  1.24  0.86       90      987  1.00  0.10 
 7394   2.41  -1.75  1.25  0.94      100     1020  1.00  0.10 
 7395   2.34  -1.69  1.30  0.99      102     1032  1.00  0.10 
 7396   2.31  -1.67  1.29  1.07      101      979  1.00  0.10 
 7397   2.27  -1.63  1.29  1.12      102     1014  1.00  0.10 
 7398   2.40  -1.60  1.20  1.16      103      984  1.00  0.10 
 7399   2.68  -1.59  1.08  1.16       97      986  1.00  0.10 
 7400   2.76  -1.50  1.04  1.20      113      941  1.00  0.10 
 7401   2.74  -1.37  1.03  1.30      100     1011  1.00  0.10 
 7402   2.59  -1.28  1.12  1.38       90      979  1.00  0.10 
 7403   2.66  -1.18  1.11  1.41      100     1004  1.00  0.10 
 7404   2.72  -1.05  1.10  1.48       92      985  1.00  0.10 
 7405   2.78  -0.88  1.09  1.59      111      990  1.00  0.10 
 7406   2.76  -0.63  1.07  1.71       96      998  1.00  0.10 
 7407   2.75  -0.42  1.04  1.80      101      988  1.00  0.10 
 7408   2.72  -0.21  1.09  1.94      120      985  1.00  0.10 
 7409   2.81   0.03  1.12  2.04       85     1010  1.00  0.10 
 7410   2.72   0.36  1.11  2.20       94      972  1.00  0.10 
 7411   2.75   0.70  1.17  2.36      117      993  1.00  0.10 
 7412   2.77   0.97  1.22  2.47      107     1001  1.00  0.10 
 7413   2.67   1.26  1.27  2.52       94      917  1.00  0.10 
 7414   2.58   1.43  1.36  2.58       97     1002  1.00  0.10 
 7415   2.48   1.62  1.50  2.67       97     1004  1.00  0.10 
 7416   2.16   1.74  1.72  2.72      119      997  1.00  0.10 
 7417   1.36   1.82  1.96  2.72       96     1000  1.00  0.10 
 7418   0.79   1.89  2.13  2.76      119      989  1.00  0.10 
 7419  -0.08   1.93  2.23  2.78      114      971  1.00  0.10 
 7420  -0.82   1.94  2.21  2.75      103      995  1.00  0.10 
 7421  -1.23   1.93  2.16  2.82       99     1003  1.00  0.10 
 7422  -1.48   1.92  2.14  2.81      105     1025  1.00  0.10 
 7423  -1.57   1.91  2.13  2.88       95     1013  1.00  0.10 
 7424  -1.32   1.93  2.21  2.88      104      977  1.00  0.10 
 7425  -1.45   1.94  2.20  2.90      101      993  1.00  0.10 
 7426  -1.57   1.95  2.21  2.89       93     1005  1.00  0.10 
 7427  -1.74   1.95  2.14  2.90      100      956  1.00  0.10 
 7428  -2.43   1.96  1.99  2.92      101      962  1.00  0.10 
 7429  -2.39   1.96  2.02  2.95       98      998  1.00  0.10 
 7430  -2.16   1.98  2.13  2.97       99     1003  1.00  0.10 
 7431  -2.23   1.96  2.13  3.00       96      990  1.00  0.10 
 7432  -2.43   1.98  2.08  2.99      112      981  1.00  0.10 
 7433  -2.69   1.99  2.02  2.98      111     1042  1.00  0.10 
 7434  -2.95   2.00  1.97  2.97       91      999  1.00  0.10 
 7435  -2.90   1.96  1.98  2.94       97      973  1.00  0.10 
 7436  -2.91   1.97  1.93  2.99       94     1010  1.00  0.10 
 7437  -2.85   1.98  1.95  3.01       99     1003  1.00  0.10 
 7438  -2.75   1.98  2.02  3.02       99      977  1.00  0.10 
 7439  -2.88   1.98  2.00  3.02       98      986  1.00  0.10 
 7440  -3.18   1.97  1.85  3.01       89      998  1.00  0.10 
 7441  -3.11   1.97  1.89  3.04       92     1024  1.00  0.10 
 7442  -2.89   1.95  2.03  3.06       93      992  1.00  0.10 
 7443  -3.09   1.97  1.97  3.07      108      989  1.00  0.10 
 7444  -2.89   1.94  2.07  3.09      114     1016  1.00  0.10 
 7445  -2.76   1.98  2.14  3.11       98      981  1.00  0.10 
 7446  -3.02   1.97  2.01  3.12      101     1003  1.00  0.10 
 7447  -3.48   1.97  1.81  3.11      106      999  1.00  0.10 
 7448  -3.58   1.96  1.79  3.12      112     1025  1.00  0.10 
 7449  -3.40   1.99  1.85  3.10      112      982  1.00  0.10 
 7450  -3.43   2.00  1.82  3.09       95     1029  1.00  0.10 
 7451  -3.30   1.98  1.89  3.05      103      975  1.00  0.10 
 7452  -3.48   1.94  1.86  3.05       91     1011  1.00  0.10 
 7453  -3.28   1.94  1.97  3.02      101      996  1.00  0.10 
 7454  -3.29   1.92  1.99  3.03      111      993  1.00  0.10 
 7455  -3.40   1.92  2.00  3.05       98     1023  1.00  0.10 
 7456  -3.41   1.91  1.94  3.07       93      970  1.00  0.10 
 7457  -3.29   1.87  2.00  3.06       90      991  1.00  0.10 
 7458  -3.18   1.84  2.08  3.04       96     1015  1.00  0.10 
 7459  -3.06   1.84  2.11  3.07      105      985  1.00  0.10 
 7460  -3.00   1.80  2.11  3.07      100      965  1.00  0.10 
 7461  -2.94   1.75  2.14  3.10      101      997  1.00  0.10 
 7462  -3.07   1.72  2.14  3.09      102      992  1.00  0.10 
 7463  -3.26   1.70  2.09  3.12      105      974  1.00  0.10 
 7464  -3.23   1.68  2.06  3.10      101     1026  1.00  0.10 
 7465  -3.37   1.64  2.03  3.10       92      995  1.00  0.10 
 7466  -3.32   1.60  2.03  3.13      100     1005  1.00  0.10 
 7467  -3.18   1.57  2.09  3.17       97     1030  1.00  0.10 
 7468  -2.93   1.50  2.18  3.23       90     1024  1.00  0.10 
 7469  -2.83   1.49  2.24  3.26       97     1031  1.00  0.10 
 7470  -2.72   1.43  2.36  3.27       87      997  1.00  0.10 
 7471  -2.83   1.38  2.34  3.29       83     1011  1.00  0.10 
 7472  -2.83   1.25  2.34  3.28       93      980  1.00  0.10 
 7473  -2.66   1.11  2.36  3.29       97      976  1.00  0.10 
 7474  -2.59   0.92  2.39  3.31       96      931  1.00  0.10 
 7475  -3.00   0.71  2.27  3.30       95      991  1.00  0.10 
 7476  -2.98   0.49  2.27  3.24       95      999  1.00  0.10 
 7477  -2.80   0.20  2.38  3.21       98      979  1.00  0.10 
 7478  -2.83  -0.09  2.30  3.13      121      993  1.00  0.10 
 7479  -2.87  -0.37  2.32  3.02      107      966  1.00  0.10 
 7480  -2.77  -0.70  2.38  2.88       94     1020  1.00  0.10 
 7481  -2.81  -1.27  2.38  2.64       83      977  1.00  0.10 
 7482  -2.73  -1.62  2.44  2.41      108     1001  1.00  0.10 
 7483  -2.24  -2.02  2.59  2.14       95      987  1.00  0.10 
 7484  -1.46  -2.33  2.85  1.85      105      975  1.00  0.10 
 7485  -0.61  -2.61  3.03  1.63      108      946  1.00  0.10 
 7486   0.57  -2.74  3.15  1.53       94     1032  1.00  0.10 
 7487   2.76  -2.84  3.14  1.46       95     1002  1.00  0.10 
 7488   3.77  -2.96  2.97  1.39      102      977  1.00  0.10 
 7489   4.32  -2.99  2.85  1.40      109      953  1.00  0.10 
 7490   4.96  -3.01  2.69  1.39      100      973  1.00  0.10 
 7491   5.24  -3.09  2.66  1.39       92     1009  1.00  0.10 
 7492   5.65  -3.12  2.58  1.39       94     1016  1.00  0.10 
 7493   5.61  -3.10  2.59  1.41      113     1006  1.00  0.10 
 7494   5.48  -3.10  2.60  1.43      100      978  1.00  0.10 
 7495   5.30  -3.16  2.60  1.42      116     1007  1.00  0.10 
 7496   5.56  -3.14  2.52  1.46       93      982  1.00  0.10 
 7497   5.35  -3.15  2.52  1.47      103     1024  1.00  0.10 
 7498   5.45  -3.13  2.57  1.50      101      996  1.00  0.10 
 7499   5.87  -3.10  2.50  1.53      108      987  1.00  0.10 
 7500   5.70  -3.10  2.54  1.54       99     1014  1.00  0.10 
 7501   5.73  -3.12  2.53  1.56      109     1019  1.00  0.10 
 7502   5.94  -3.19  2.54  1.54      100      970  1.00  0.10 
 7503   1.41  -3.06  0.56  1.64       99      997  1.00  0.10 
 7504   1.55  -2.98  0.58  1.71      101      989  1.00  0.10 
 7505   1.72  -2.79  0.58  1.80      101     1001  1.00  0.10 
 7506   1.84  -2.66  0.59  1.89       94     1008  1.00  0.10 
 7507   1.92  -2.45  0.58  2.02      105     1007  1.00  0.10 
 7508   2.02  -2.26  0.57  2.15       89     1010  1.00  0.10 
 7509   2.06  -2.12  0.53  2.23      101     1009  1.00  0.10 
 7510   2.05  -1.82  0.50  2.35      100      967  1.00  0.10 
 7511   2.13  -1.57  0.50  2.49      105     1025  1.00  0.10 
 7512   2.17  -1.18  0.51  2.62      113      980  1.00  0.10 
 7513   2.11  -0.96  0.53  2.68       93      995  1.00  0.10 
 7514   2.28  -0.61  0.52  2.78       90     1042  1.00  0.10 
 7515   2.28  -0.20  0.55  2.86      107      990  1.00  0.10 
 7516   2.29   0.34  0.54  2.91       89      993  1.00  0.10 
 7517   2.34   0.90  0.52  2.90       99      971  1.00  0.10 
 7518   2.32   1.42  0.53  2.87       93      992  1.00  0.10 
 7519   2.32   1.70  0.54  2.79      110      992  1.00  0.10 
 7520   2.32   2.00  0.55  2.72       87     1024  1.00  0.10 
 7521   2.28   2.09  0.57  2.68      106     1018  1.00  0.10 
 7522   2.20   2.17  0.64  2.55      103      966  1.00  0.10 
 7523   1.94   2.20  0.71  2.50       87      983  1.00  0.10 
 7524   1.56   2.30  0.78  2.43      104      973  1.00  0.10 
 7525   1.15   2.30  0.81  2.44      100     1018  1.00  0.10 
 7526   0.61   2.26  0.73  2.42       97     1004  1.00  0.10 
 7527   0.44   2.17  0.77  2.34      103      997  1.00  0.10 
 7528   0.15   2.11  0.72  2.33      102     1009  1.00  0.10 
 7529  -0.01   2.02  0.70  2.20      103      980  1.00  0.10 
 7530  -0.12   1.91  0.79  2.04      109     1009  1.00  0.10 
 7531  -0.07   1.78  0.74  2.01      114      995  1.00  0.10 
 7532  -0.17   1.65  0.77  1.93      116      989  1.00  0.10 
 7533  -0.24   1.48  0.80  1.93      107     1001  1.00  0.10 
 7534  -0.28   1.30  0.84  1.92       96      962  1.00  0.10 
 7535  -0.48   1.14  0.93  2.01       95     1009  1.00  0.10 
 7536  -0.86   0.87  0.49  2.09       98     1003  1.00  0.10 
 7537  -1.03   0.57  0.61  2.08      100      979  1.00  0.10 
 7538  -1.22   0.31  0.67  2.14       90      996  1.00  0.10 
 7539  -1.28   0.06  0.71  2.12       99      983  1.00  0.10 
 7540  -1.31  -0.19  0.70  2.13       91      970  1.00  0.10 
 7541  -1.43  -0.44  0.71  2.10      111      991  1.00  0.10 
 7542  -1.42  -0.62  0.74  2.07       94     1026  1.00  0.10 
 7543  -1.40  -0.75  0.75  2.06       94     1034  1.00  0.10 
 7544  -1.42  -0.91  0.76  2.06      112      985  1.00  0.10 
 7545  -1.34  -1.00  0.79  2.05       94     1029  1.00  0.10 
 7546  -1.31  -1.06  0.81  2.04       95     1027  1.00  0.10 
 7547  -1.28  -1.10  0.77  2.03      106      977  1.00  0.10 
 7548  -1.26  -1.22  0.81  2.00      105      993  1.00  0.10 
 7549  -1.26  -1.20  0.82  2.02      115      997  1.00  0.10 
 7550  -1.26  -1.20  0.76  2.03      102      965  1.00  0.10 
 7551  -1.19  -1.22  0.77  2.00       95     1028  1.00  0.10 
 7552  -1.07  -1.22  0.71  2.01      110     1010  1.00  0.10 
 7553  -1.11  -1.19  0.70  2.03      100      962  1.00  0.10 
 7554  -1.07  -1.19  0.73  2.02       96      993  1.00  0.10 
 7555  -0.94  -1.25  0.69  2.00       92     1005  1.00  0.10 
 7556  -0.79  -1.30  0.70  1.97      107      971  1.00  0.10 
 7557  -0.74  -1.19  0.62  2.00      103      979  1.00  0.10 
 7558  -0.76  -1.09  0.62  2.04       90      990  1.00  0.10 
 7559  -0.77  -1.06  0.68  2.05      103     1013  1.00  0.10 
 7560  -0.76  -1.03  0.68  2.07      106      999  1.00  0.10 
 7561  -0.68  -1.01  0.66  2.06      116      996  1.00  0.10 
 7562  -0.81  -1.00  0.71  2.04       98      995  1.00  0.10 
 7563  -0.94  -0.98  0.83  2.04       98      986  1.00  0.10 
 7564  -0.96  -1.02  0.96  2.02       95      976  1.00  0.10 
 7565  -1.33  -0.92  1.02  2.05      105      971  1.00  0.10 
 7566  -1.30  -0.97  1.02  2.03      104      978  1.00  0.10 
 7567  -1.24  -0.98  1.06  2.03       91     1009  1.00  0.10 
 7568  -1.52  -0.99  1.06  2.02       86      995  1.00  0.10 
 7569  -1.59  -0.93  1.10  2.05      106      973  1.00  0.10 
 7570  -2.02  -0.87  1.14  2.07       84      993  1.00  0.10 
 7571  -2.06  -0.95  1.17  2.04       99     1012  1.00  0.10 
 7572  -1.95  -1.00  1.20  2.04      111     1001  1.00  0.10 
 7573  -2.28  -1.10  1.17  2.01       90     1004  1.00  0.10 
 7574  -2.42  -1.26  1.18  1.96      100      980  1.00  0.10 
 7575  -2.13  -1.47  1.19  1.86      108     1031  1.00  0.10 
 7576  -2.08  -1.63  1.21  1.78       98      994  1.00  0.10 
 7577  -1.53  -1.74  1.25  1.73      100     1017  1.00  0.10 
 7578  -0.81  -1.85  1.28  1.68      102     1018  1.00  0.10 
 7579  -0.24  -1.92  1.29  1.63       98      994  1.00  0.10 
 7580   0.11  -1.94  1.30  1.64       93     1000  1.00  0.10 
 7581   0.52  -1.89  1.25  1.65      100      995  1.00  0.10 
 7582   0.83  -1.85  1.19  1.69      111     1007  1.00  0.10 
 7583   0.89  -1.76  1.24  1.73       86     1016  1.00  0.10 
