gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7704   2.94 -16.74 11.22  0.20      989      105  1.30  1.50 
 7705   2.90 -16.75 11.14  0.21     1003       84  1.30  1.50 
 7706   2.97 -16.68 11.37  0.16      999      104  1.30  1.50 
 7707   2.96 -16.65 11.43  0.14      992      107  1.30  1.50 
 7708   2.88 -16.60 11.41  0.10      993       93  1.30  1.50 
 7709   2.92 -16.57 11.39  0.08     1015      105  1.30  1.50 
 7710   2.95 -16.58 11.44  0.09     1030       93  1.30  1.50 
 7711   2.99 -16.53 11.51  0.05      980       91  1.30  1.50 
 7712   3.00 -16.59 11.50  0.10      970       96  1.30  1.50 
 7713   3.04 -16.54 11.63  0.06      997       96  1.30  1.50 
 7714   3.05 -16.49 11.70  0.02     1004       85  1.30  1.50 
 7715   3.00 -16.50 11.67  0.03      972       96  1.30  1.50 
 7716   2.98 -16.50 11.72  0.05     1001       93  1.30  1.50 
 7717   2.96 -16.52 11.68  0.06     1009      110  1.30  1.50 
 7718   2.95 -16.53 11.65  0.07      993       96  1.30  1.50 
 7719   2.93 -16.55 11.74  0.09      970      101  1.30  1.50 
 7720   2.93 -16.55 11.72  0.09      982       99  1.30  1.50 
 7721   2.95 -16.56 11.79  0.08      983      101  1.30  1.50 
 7722   3.03 -16.56 11.80  0.08      991      100  1.30  1.50 
 7723   3.07 -16.56 11.77  0.08     1016       99  1.30  1.50 
 7724   3.10 -16.59 11.86  0.10     1031      105  1.30  1.50 
 7725   3.04 -16.60 11.82  0.10     1029      111  1.30  1.50 
 7726   2.98 -16.62 11.74  0.12     1002      104  1.30  1.50 
 7727   2.93 -16.62 11.66  0.11     1018       98  1.30  1.50 
 7728   2.91 -16.61 11.61  0.11     1043       94  1.30  1.50 
 7729   2.89 -16.61 11.58  0.11      994      105  1.30  1.50 
 7730   2.86 -16.64 11.67  0.13      958      101  1.30  1.50 
 7731   2.88 -16.66 11.65  0.14      998       89  1.30  1.50 
 7732   2.88 -16.67 11.60  0.15      974      105  1.30  1.50 
 7733   2.87 -16.73 11.58  0.19      984      104  1.30  1.50 
 7734   2.86 -16.73 11.56  0.19      977      107  1.30  1.50 
 7735   2.83 -16.76 11.51  0.21      999      105  1.30  1.50 
 7736   2.81 -16.77 11.61  0.22     1022       89  1.30  1.50 
 7737   2.83 -16.76 11.70  0.21     1016       93  1.30  1.50 
 7738   2.80 -16.76 11.68  0.21      992       90  1.30  1.50 
 7739   2.74 -16.79 11.55  0.23     1036      102  1.30  1.50 
 7740   2.73 -16.79 11.54  0.23     1020       89  1.30  1.50 
 7741   2.73 -16.75 11.59  0.21     1072       86  1.30  1.50 
 7742   2.73 -16.83 11.68  0.25     1004      103  1.30  1.50 
 7743   2.75 -16.81 11.74  0.24     1016      105  1.30  1.50 
 7744   2.79 -16.72 11.78  0.19      979       92  1.30  1.50 
 7745   2.79 -16.72 11.69  0.18      976       99  1.30  1.50 
 7746   2.81 -16.67 11.66  0.15      993       97  1.30  1.50 
 7747   2.85 -16.64 11.73  0.13      964       87  1.30  1.50 
 7748   2.84 -16.63 11.75  0.12     1012       84  1.30  1.50 
 7749   2.82 -16.64 11.76  0.13     1008      104  1.30  1.50 
 7750   2.78 -16.63 11.62  0.13      997      102  1.30  1.50 
 7751   2.76 -16.68 11.63  0.16     1031       88  1.30  1.50 
 7752   2.68 -16.70 11.47  0.17     1052      102  1.30  1.50 
 7753   2.66 -16.71 11.55  0.18     1027       85  1.30  1.50 
 7754   2.68 -16.73 11.59  0.19     1066       97  1.30  1.50 
 7755   2.68 -16.77 11.60  0.22     1035      101  1.30  1.50 
 7756   2.71 -16.79 11.55  0.23      980       96  1.30  1.50 
 7757   2.70 -16.83 11.58  0.25      980      101  1.30  1.50 
 7758   2.69 -16.79 11.53  0.22      998       97  1.30  1.50 
 7759   2.62 -16.74 11.48  0.20      976       98  1.30  1.50 
 7760   2.65 -16.80 11.45  0.23     1004       92  1.30  1.50 
 7761   2.66 -16.79 11.45  0.24      988      106  1.30  1.50 
 7762   2.71 -16.83 11.48  0.26     1029       88  1.30  1.50 
 7763   2.69 -16.82 11.57  0.26     1023       94  1.30  1.50 
 7764   2.72 -16.78 11.42  0.27      997      105  1.30  1.50 
 7765   2.70 -16.83 11.30  0.31     1005      103  1.30  1.50 
 7766   2.71 -16.95 11.36  0.36     1050       96  1.30  1.50 
 7767   2.73 -16.94 11.49  0.38     1025      108  1.30  1.50 
 7768   2.70 -16.99 11.36  0.38     1029      116  1.30  1.50 
 7769   2.65 -16.95 11.29  0.38     1005      107  1.30  1.50 
 7770   2.66 -16.92 11.45  0.39     1002      105  1.30  1.50 
 7771   2.67 -16.92 11.32  0.38      993      115  1.30  1.50 
 7772   2.63 -16.92 11.38  0.38      985      113  1.30  1.50 
 7773   2.63 -16.94 11.29  0.39      983      111  1.30  1.50 
 7774   2.65 -16.83 11.47  0.36     1006       82  1.30  1.50 
 7775   2.65 -16.84 11.41  0.38     1047      100  1.30  1.50 
 7776   2.60 -16.84 11.27  0.38      993       97  1.30  1.50 
 7777   2.60 -16.84 11.14  0.37      991      102  1.30  1.50 
 7778   2.63 -16.88 11.14  0.36     1013      107  1.30  1.50 
 7779   2.65 -16.81 11.12  0.27     1057      102  1.30  1.50 
 7780   2.61 -16.69 10.91  0.18      976       93  1.30  1.50 
 7781   2.57 -16.70 10.80  0.19     1009       89  1.30  1.50 
 7782   2.58 -16.70 10.80  0.18     1009      108  1.30  1.50 
 7783   2.60 -16.70 10.90  0.18      997      101  1.30  1.50 
 7784   2.64 -16.70 11.02  0.19     1028      108  1.30  1.50 
 7785   2.62 -16.73 10.90  0.20     1005       98  1.30  1.50 
 7786   2.59 -16.79 10.81  0.24      970      105  1.30  1.50 
 7787   2.57 -16.73 10.77  0.19     1001       99  1.30  1.50 
 7788   2.61 -16.66 10.82  0.15      988      107  1.30  1.50 
 7789   2.57 -16.72 10.76  0.18      976       94  1.30  1.50 
 7790   2.57 -16.69 10.78  0.17     1003      103  1.30  1.50 
 7791   2.58 -16.64 10.80  0.16      967       94  1.30  1.50 
 7792   2.55 -16.68 10.63  0.16     1019      108  1.30  1.50 
 7793   2.53 -16.67 10.65  0.15      995       95  1.30  1.50 
 7794   2.55 -16.67 10.68  0.15     1056      101  1.30  1.50 
 7795   2.54 -16.61 10.72  0.13     1045       93  1.30  1.50 
 7796   2.57 -16.62 10.77  0.15      978      107  1.30  1.50 
 7797   2.50 -16.61 10.68  0.14      928      109  1.30  1.50 
 7798   2.49 -16.62 10.67  0.13     1020      107  1.30  1.50 
 7799   2.49 -16.63 10.81  0.14      998      106  1.30  1.50 
 7800   2.50 -16.64 10.89  0.18      992      109  1.30  1.50 
 7801   2.48 -16.58 10.85  0.14     1013      105  1.30  1.50 
 7802   2.53 -16.54 10.98  0.09     1023       90  1.30  1.50 
 7803   2.52 -16.54 11.03  0.06      997       95  1.30  1.50 
 7804   2.55 -16.52 11.07  0.05      987      104  1.30  1.50 
 7805   2.59 -16.50 11.06  0.03     1000       90  1.30  1.50 
 7806   2.67 -16.50 11.25  0.03      992      104  1.30  1.50 
 7807   2.64 -16.51 11.18  0.04     1007      107  1.30  1.50 
 7808   2.68 -16.53 11.18  0.05      981       92  1.30  1.50 
 7809   2.66 -16.54 11.17  0.06     1003      104  1.30  1.50 
 7810   2.63 -16.55 10.91  0.06     1011      105  1.30  1.50 
 7811   2.63 -16.60 10.81  0.10      982       92  1.30  1.50 
 7812   2.62 -16.58 10.76  0.09     1008      104  1.30  1.50 
 7813   2.57 -16.60 10.85  0.10      974       90  1.30  1.50 
 7814   2.60 -16.62 11.17  0.13      974      115  1.30  1.50 
 7815   2.61 -16.67 11.24  0.16     1009      109  1.30  1.50 
 7816   2.58 -16.67 11.08  0.16      998       94  1.30  1.50 
 7817   2.62 -16.65 11.14  0.15     1033      100  1.30  1.50 
 7818   2.64 -16.62 11.11  0.12      986      100  1.30  1.50 
 7819   2.69 -16.63 11.22  0.13     1046       84  1.30  1.50 
 7820   2.77 -16.64 11.45  0.14     1027       98  1.30  1.50 
 7821   2.78 -16.60 11.37  0.12      991       95  1.30  1.50 
 7822   2.80 -16.60 11.50  0.14     1017       92  1.30  1.50 
 7823   2.83 -16.63 11.55  0.18      960      111  1.30  1.50 
 7824   2.83 -16.66 11.41  0.22      996      105  1.30  1.50 
 7825   2.84 -16.64 11.54  0.18      999      109  1.30  1.50 
 7826   2.82 -16.62 11.55  0.19     1001       99  1.30  1.50 
 7827   2.84 -16.61 11.74  0.19     1041      100  1.30  1.50 
 7828   2.86 -16.57 11.59  0.14      980      121  1.30  1.50 
 7829   2.88 -16.54 11.58  0.10     1023      105  1.30  1.50 
 7830   2.84 -16.54 11.60  0.10     1003      103  1.30  1.50 
 7831   2.85 -16.54 11.72  0.11     1016       96  1.30  1.50 
 7832   2.86 -16.52 11.65  0.10      980      109  1.30  1.50 
 7833   2.84 -16.53 11.67  0.10      953      101  1.30  1.50 
 7834   2.88 -16.51 11.69  0.10      980      102  1.30  1.50 
 7835   2.89 -16.50 11.73  0.08     1004      101  1.30  1.50 
 7836   2.96 -16.51 11.87  0.09     1008       90  1.30  1.50 
 7837   2.94 -16.52 11.83  0.10      982      105  1.30  1.50 
 7838   2.99 -16.51 11.96  0.08      995      104  1.30  1.50 
 7839   2.94 -16.51 11.89  0.07     1034       94  1.30  1.50 
 7840   3.03 -16.50 12.05  0.06     1032       95  1.30  1.50 
 7841   3.07 -16.50 12.09  0.07      964      106  1.30  1.50 
 7842   3.01 -16.47 11.93  0.03     1006      101  1.30  1.50 
 7843   3.01 -16.47 11.91  0.02     1042      100  1.30  1.50 
 7844   3.02 -16.47 12.04  0.02     1005       95  1.30  1.50 
 7845   3.02 -16.47 12.15  0.01      985       99  1.30  1.50 
 7846   3.01 -16.47 12.23  0.01     1034       84  1.30  1.50 
 7847   3.00 -16.47 12.27  0.02      940      101  1.30  1.50 
 7848   3.00 -16.47 12.28  0.02     1031      111  1.30  1.50 
 7849   2.99 -16.47 12.28  0.03      986      100  1.30  1.50 
 7850   2.99 -16.47 12.24  0.04     1013      110  1.30  1.50 
 7851   2.99 -16.48 12.20  0.08      980      110  1.30  1.50 
 7852   3.07 -16.48 12.43  0.06     1024       98  1.30  1.50 
 7853   3.09 -16.48 12.53  0.05      996      117  1.30  1.50 
 7854   3.08 -16.48 12.48  0.07      965      100  1.30  1.50 
 7855   3.04 -16.48 12.51  0.07      979      101  1.30  1.50 
 7856   3.01 -16.48 12.55  0.07      968       94  1.30  1.50 
 7857   2.96 -16.48 12.37  0.07      974      102  1.30  1.50 
 7858   2.92 -16.48 12.33  0.07     1008      115  1.30  1.50 
 7859   3.00 -16.48 12.50  0.08      934      112  1.30  1.50 
 7860   3.00 -16.49 12.32  0.09     1020      112  1.30  1.50 
 7861   3.01 -16.49 12.25  0.10      998      112  1.30  1.50 
 7862   2.99 -16.50 12.24  0.14     1017      108  1.30  1.50 
 7863   2.94 -16.48 12.28  0.10      990       95  1.30  1.50 
 7864   2.89 -16.48 12.24  0.07     1005       86  1.30  1.50 
 7865   2.96 -16.49 12.33  0.10      989       98  1.30  1.50 
 7866   2.94 -16.48 12.41  0.08      947       98  1.30  1.50 
 7867   2.98 -16.49 12.34  0.10     1019       99  1.30  1.50 
 7868   2.92 -16.49 12.24  0.08      978      104  1.30  1.50 
 7869   2.97 -16.49 12.27  0.11      983      103  1.30  1.50 
 7870   3.01 -16.50 12.35  0.12      975      113  1.30  1.50 
 7871   2.97 -16.51 12.38  0.17      971       99  1.30  1.50 
 7872   2.87 -16.52 12.25  0.19      985       96  1.30  1.50 
 7873   2.89 -16.52 12.36  0.19     1003      104  1.30  1.50 
 7874   2.86 -16.52 12.31  0.19      990       92  1.30  1.50 
 7875   2.80 -16.53 12.33  0.23     1003       93  1.30  1.50 
 7876   2.81 -16.55 12.19  0.27     1046      106  1.30  1.50 
 7877   2.84 -16.56 12.20  0.30     1016      102  1.30  1.50 
 7878   2.86 -16.55 12.34  0.29     1047      111  1.30  1.50 
 7879   2.88 -16.53 12.35  0.23      967      108  1.30  1.50 
 7880   2.90 -16.55 12.45  0.25     1019       93  1.30  1.50 
 7881   2.94 -16.54 12.49  0.24      978      110  1.30  1.50 
 7882   2.92 -16.51 12.48  0.24      995      107  1.30  1.50 
 7883   2.87 -16.51 12.45  0.23      983       95  1.30  1.50 
 7884   2.83 -16.51 12.49  0.24     1045       99  1.30  1.50 
 7885   2.83 -16.53 12.55  0.23     1013      111  1.30  1.50 
 7886   2.85 -16.53 12.54  0.24      987      108  1.30  1.50 
 7887   2.81 -16.53 12.53  0.24      998       94  1.30  1.50 
 7888   2.86 -16.53 12.65  0.23      992      102  1.30  1.50 
 7889   2.88 -16.54 12.79  0.25      993       93  1.30  1.50 
 7890   2.86 -16.55 12.74  0.29      995      101  1.30  1.50 
 7891   2.85 -16.55 12.74  0.29     1009      101  1.30  1.50 
 7892   2.82 -16.56 12.65  0.29     1032       96  1.30  1.50 
 7893   2.77 -16.56 12.59  0.33      985      101  1.30  1.50 
 7894   2.74 -16.57 12.63  0.36     1030       98  1.30  1.50 
 7895   2.76 -16.57 12.55  0.37      976      102  1.30  1.50 
 7896   2.74 -16.57 12.51  0.36      990      104  1.30  1.50 
 7897   2.70 -16.56 12.47  0.34     1008      102  1.30  1.50 
 7898   2.70 -16.57 12.49  0.38      938      102  1.30  1.50 
 7899   2.69 -16.58 12.35  0.42     1014       99  1.30  1.50 
 7900   2.74 -16.59 12.53  0.42     1037      101  1.30  1.50 
 7901   2.77 -16.60 12.59  0.44     1012      100  1.30  1.50 
 7902   2.76 -16.60 12.50  0.42      978      103  1.30  1.50 
 7903   2.75 -16.60 12.29  0.42      987       94  1.30  1.50 
 7904   2.74 -16.61 12.42  0.44     1065      106  1.30  1.50 
 7905   2.77 -16.60 12.40  0.41      997       97  1.30  1.50 
 7906   2.78 -16.61 12.53  0.41      978      103  1.30  1.50 
 7907   2.75 -16.61 12.56  0.41      978      102  1.30  1.50 
 7908   2.78 -16.62 12.50  0.43     1030       94  1.30  1.50 
 7909   2.74 -16.64 12.44  0.44     1014       98  1.30  1.50 
 7910   2.72 -16.64 12.25  0.45      989       93  1.30  1.50 
 7911   2.73 -16.63 12.20  0.43     1003      100  1.30  1.50 
 7912   2.71 -16.61 12.18  0.42     1019       96  1.30  1.50 
 7913   2.72 -16.61 12.18  0.41     1008      120  1.30  1.50 
 7914   2.72 -16.61 12.29  0.45      999       96  1.30  1.50 
 7915   2.76 -16.62 12.30  0.44     1015       84  1.30  1.50 
 7916   2.72 -16.61 12.17  0.43      959       85  1.30  1.50 
 7917   2.79 -16.63 12.40  0.45      987      101  1.30  1.50 
 7918   2.82 -16.63 12.43  0.45      956      106  1.30  1.50 
 7919   2.88 -16.62 12.52  0.43     1062       98  1.30  1.50 
 7920   2.90 -16.60 12.66  0.42     1025       86  1.30  1.50 
 7921   2.89 -16.61 12.52  0.45     1006      106  1.30  1.50 
 7922   2.86 -16.62 12.37  0.46     1003       99  1.30  1.50 
 7923   2.86 -16.65 12.37  0.53      982      106  1.30  1.50 
 7924   2.90 -16.65 12.46  0.52     1035      108  1.30  1.50 
 7925   2.87 -16.65 12.44  0.50      990      104  1.30  1.50 
 7926   2.84 -16.63 12.36  0.47      986      107  1.30  1.50 
 7927   2.88 -16.63 12.37  0.46      974       94  1.30  1.50 
 7928   2.84 -16.61 12.30  0.43      976       93  1.30  1.50 
 7929   2.88 -16.62 12.54  0.43     1007       91  1.30  1.50 
 7930   2.93 -16.62 12.54  0.43      998      101  1.30  1.50 
 7931   2.97 -16.63 12.59  0.44      984       96  1.30  1.50 
 7932   3.00 -16.65 12.62  0.47     1006       92  1.30  1.50 
 7933   2.97 -16.66 12.56  0.47     1017      102  1.30  1.50 
 7934   2.93 -16.66 12.43  0.47     1010      102  1.30  1.50 
 7935   2.88 -16.67 12.41  0.48      994       92  1.30  1.50 
 7936   2.88 -16.66 12.43  0.48     1019       95  1.30  1.50 
 7937   2.90 -16.68 12.32  0.49      971      102  1.30  1.50 
 7938   2.92 -16.67 12.36  0.48      986      110  1.30  1.50 
 7939   2.96 -16.66 12.42  0.48      976       94  1.30  1.50 
 7940   2.95 -16.65 12.33  0.47     1010      100  1.30  1.50 
 7941   2.91 -16.65 12.28  0.46      996       93  1.30  1.50 
 7942   2.89 -16.64 12.20  0.47      992       98  1.30  1.50 
 7943   2.92 -16.65 12.27  0.50     1005      102  1.30  1.50 
 7944   2.90 -16.68 12.21  0.50     1010       98  1.30  1.50 
 7945   2.90 -16.68 12.23  0.50     1002      100  1.30  1.50 
 7946   2.89 -16.68 12.48  0.50      982       94  1.30  1.50 
 7947   2.92 -16.68 12.43  0.50      987       99  1.30  1.50 
 7948   2.85 -16.67 12.35  0.50     1046      106  1.30  1.50 
 7949   2.92 -16.68 12.36  0.52      996      106  1.30  1.50 
 7950   2.94 -16.67 12.40  0.52      990      112  1.30  1.50 
 7951   3.02 -16.66 12.64  0.50     1011      104  1.30  1.50 
 7952   3.03 -16.66 12.69  0.48      972       98  1.30  1.50 
 7953   3.05 -16.66 12.89  0.52      995      101  1.30  1.50 
 7954   3.05 -16.70 12.86  0.50     1005       94  1.30  1.50 
 7955   3.00 -16.75 12.79  0.51     1044       90  1.30  1.50 
 7956   3.05 -16.75 12.91  0.51      986      101  1.30  1.50 
 7957   3.11 -16.73 12.94  0.51      995       91  1.30  1.50 
 7958   3.17 -16.72 12.98  0.51      995      104  1.30  1.50 
 7959   3.21 -16.71 12.99  0.51      985       89  1.30  1.50 
 7960   3.32 -16.70 13.09  0.50     1020       94  1.30  1.50 
 7961   3.33 -16.73 13.12  0.50     1003      100  1.30  1.50 
 7962   3.33 -16.68 13.09  0.49      995      100  1.30  1.50 
 7963   3.34 -16.68 13.17  0.48      982      106  1.30  1.50 
 7964   3.34 -16.70 13.13  0.50      991      107  1.30  1.50 
 7965   3.27 -16.70 13.01  0.50     1023       98  1.30  1.50 
 7966   3.20 -16.72 12.84  0.50     1003      107  1.30  1.50 
 7967   3.23 -16.71 13.05  0.50     1004       97  1.30  1.50 
 7968   3.27 -16.71 13.09  0.50      981      102  1.30  1.50 
 7969   3.29 -16.70 13.10  0.50      962      108  1.30  1.50 
 7970   3.37 -16.70 13.30  0.50     1008      101  1.30  1.50 
 7971   3.40 -16.75 13.29  0.49     1100       98  1.30  1.50 
 7972   3.45 -16.74 13.26  0.50     1009      104  1.30  1.50 
 7973   3.48 -16.75 13.30  0.50      968      113  1.30  1.50 
 7974   3.42 -16.70 13.22  0.54     1002       92  1.30  1.50 
 7975   3.41 -16.71 13.25  0.53     1017      103  1.30  1.50 
 7976   3.43 -16.66 13.28  0.57     1049       98  1.30  1.50 
 7977   3.50 -16.59 13.29  0.62      992      101  1.30  1.50 
 7978   3.61 -16.58 13.42  0.62      995      100  1.30  1.50 
 7979   3.59 -16.61 13.47  0.60     1020       97  1.30  1.50 
 7980   3.65 -16.63 13.53  0.58      949      101  1.30  1.50 
 7981   3.68 -16.63 13.55  0.57      996       94  1.30  1.50 
 7982   3.65 -16.65 13.57  0.55      968      113  1.30  1.50 
 7983   3.62 -16.65 13.59  0.55      994      111  1.30  1.50 
 7984   3.62 -16.71 13.62  0.52     1065      103  1.30  1.50 
 7985   3.67 -16.73 13.71  0.51      983       99  1.30  1.50 
 7986   3.66 -16.73 13.77  0.51     1009      103  1.30  1.50 
 7987   3.71 -16.76 13.74  0.49      980      104  1.30  1.50 
 7988   3.74 -16.73 13.76  0.51      957       91  1.30  1.50 
 7989   3.75 -16.71 13.68  0.53     1032       95  1.30  1.50 
 7990   3.75 -16.68 13.81  0.55     1017       88  1.30  1.50 
 7991   3.72 -16.59 13.86  0.62      958       92  1.30  1.50 
 7992   3.70 -16.51 13.92  0.65      976      110  1.30  1.50 
 7993   3.72 -16.47 13.94  0.67      997      107  1.30  1.50 
 7994   3.77 -16.53 13.99  0.65      992       95  1.30  1.50 
 7995   3.84 -16.58 13.98  0.62     1048       96  1.30  1.50 
 7996   3.83 -16.61 13.98  0.60     1049       97  1.30  1.50 
 7997   3.86 -16.63 13.94  0.59     1013       94  1.30  1.50 
 7998   3.85 -16.62 13.91  0.60     1027       99  1.30  1.50 
 7999   3.92 -16.63 13.94  0.59      977       82  1.30  1.50 
 8000   3.91 -16.63 13.94  0.59      995      102  1.30  1.50 
 8001   3.85 -16.62 13.96  0.60      988      100  1.30  1.50 
 8002   3.93 -16.63 14.03  0.59     1066       95  1.30  1.50 
 8003   4.04 -16.61 14.03  0.60      980      114  1.30  1.50 
 8004   4.05 -16.66 13.97  0.57      988       93  1.30  1.50 
 8005   4.04 -16.65 13.98  0.57      959       91  1.30  1.50 
 8006   4.02 -16.65 13.98  0.57     1023      107  1.30  1.50 
 8007   4.07 -16.67 13.97  0.56      983      100  1.30  1.50 
 8008   4.11 -16.60 13.99  0.61      978      107  1.30  1.50 
 8009   4.13 -16.61 13.99  0.60      974       95  1.30  1.50 
 8010   4.13 -16.57 13.97  0.64     1023       90  1.30  1.50 
 8011   4.18 -16.50 13.98  0.68     1005      105  1.30  1.50 
 8012   4.12 -16.51 13.89  0.68     1032       95  1.30  1.50 
 8013   4.13 -16.50 13.94  0.70      949       96  1.30  1.50 
 8014   4.07 -16.44 13.91  0.72      937       97  1.30  1.50 
 8015   4.14 -16.55 13.91  0.67     1012      116  1.30  1.50 
 8016   4.15 -16.61 13.96  0.62     1046      102  1.30  1.50 
 8017   4.01 -16.61 13.96  0.61     1041      122  1.30  1.50 
 8018   4.00 -16.67 14.03  0.57     1024      109  1.30  1.50 
 8019   4.03 -16.74 14.00  0.52      985      100  1.30  1.50 
 8020   4.07 -16.71 14.01  0.59      969       96  1.30  1.50 
 8021   4.01 -16.67 14.00  0.61      987       91  1.30  1.50 
 8022   3.95 -16.66 13.99  0.61     1021      113  1.30  1.50 
 8023   3.96 -16.68 13.99  0.62     1020       85  1.30  1.50 
 8024   3.98 -16.72 14.02  0.56     1031      103  1.30  1.50 
 8025   3.96 -16.72 14.02  0.56     1037      101  1.30  1.50 
 8026   3.91 -16.74 14.00  0.56      961      107  1.30  1.50 
 8027   3.89 -16.68 13.98  0.57     1002       99  1.30  1.50 
 8028   3.88 -16.65 13.99  0.57      964      107  1.30  1.50 
 8029   3.84 -16.64 13.88  0.59     1021       93  1.30  1.50 
 8030   3.86 -16.65 13.88  0.58     1001      104  1.30  1.50 
 8031   3.91 -16.64 13.93  0.59      992      113  1.30  1.50 
 8032   3.83 -16.65 13.86  0.58     1001       96  1.30  1.50 
 8033   3.83 -16.68 13.92  0.55     1003      104  1.30  1.50 
 8034   3.81 -16.68 13.95  0.56     1047       89  1.30  1.50 
 8035   3.80 -16.67 13.99  0.56     1022      103  1.30  1.50 
 8036   3.87 -16.70 14.01  0.54     1006      106  1.30  1.50 
 8037   3.79 -16.71 13.92  0.53      982       89  1.30  1.50 
 8038   3.76 -16.74 13.83  0.50     1026      106  1.30  1.50 
 8039   3.76 -16.78 13.86  0.46     1017       97  1.30  1.50 
 8040   3.82 -16.80 13.88  0.44     1028       94  1.30  1.50 
 8041   3.76 -16.79 13.82  0.44      930      102  1.30  1.50 
 8042   3.81 -16.78 13.85  0.45     1014      100  1.30  1.50 
 8043   3.84 -16.82 13.87  0.37      992      111  1.30  1.50 
 8044   3.89 -16.83 13.86  0.37      991      105  1.30  1.50 
 8045   3.88 -16.83 13.83  0.35      971      104  1.30  1.50 
 8046   3.86 -16.86 13.82  0.31     1022       95  1.30  1.50 
 8047   3.92 -16.89 13.90  0.28      975      103  1.30  1.50 
 8048   3.94 -16.88 13.93  0.30      994       92  1.30  1.50 
 8049   3.91 -16.86 13.96  0.35      999      104  1.30  1.50 
 8050   3.85 -16.86 13.97  0.36     1039      103  1.30  1.50 
 8051   3.75 -16.85 13.91  0.37     1011      103  1.30  1.50 
 8052   3.66 -16.84 13.90  0.40      973       88  1.30  1.50 
 8053   3.66 -16.83 13.90  0.41      978      103  1.30  1.50 
 8054   3.65 -16.81 13.91  0.44      963       88  1.30  1.50 
 8055   3.63 -16.81 13.84  0.44      972      114  1.30  1.50 
 8056   3.66 -16.79 13.79  0.47     1008       99  1.30  1.50 
 8057   3.61 -16.81 13.69  0.44      985       95  1.30  1.50 
 8058   3.60 -16.84 13.67  0.40     1027       91  1.30  1.50 
 8059   3.57 -16.83 13.68  0.42      965       85  1.30  1.50 
 8060   3.64 -16.83 13.77  0.40     1026       94  1.30  1.50 
 8061   3.61 -16.84 13.82  0.39     1005       97  1.30  1.50 
 8062   3.57 -16.84 13.76  0.40     1017       92  1.30  1.50 
 8063   3.54 -16.84 13.79  0.40     1056      107  1.30  1.50 
 8064   3.60 -16.82 13.83  0.42      988      105  1.30  1.50 
 8065   3.61 -16.83 13.91  0.41      994      101  1.30  1.50 
 8066   3.70 -16.83 13.80  0.41     1010       97  1.30  1.50 
 8067   3.68 -16.82 13.84  0.42     1027      105  1.30  1.50 
 8068   3.71 -16.81 13.90  0.44     1009       92  1.30  1.50 
 8069   3.67 -16.84 13.87  0.40      998       92  1.30  1.50 
 8070   3.69 -16.82 13.86  0.43      986       91  1.30  1.50 
 8071   3.57 -16.83 13.73  0.41      991      101  1.30  1.50 
 8072   3.57 -16.82 13.76  0.43     1021       94  1.30  1.50 
 8073   3.61 -16.81 13.78  0.44     1015      103  1.30  1.50 
 8074   3.60 -16.79 13.88  0.46     1027       95  1.30  1.50 
 8075   3.56 -16.79 13.82  0.46     1052      112  1.30  1.50 
 8076   3.49 -16.80 13.89  0.45     1013      103  1.30  1.50 
 8077   3.46 -16.80 13.84  0.48      958      101  1.30  1.50 
 8078   3.40 -16.81 13.82  0.47     1017       97  1.30  1.50 
 8079   3.40 -16.83 13.85  0.47      989       99  1.30  1.50 
 8080   3.43 -16.84 13.90  0.49     1040       95  1.30  1.50 
 8081   3.31 -16.84 13.88  0.48      979      107  1.30  1.50 
 8082   3.27 -16.83 13.91  0.47      991      108  1.30  1.50 
 8083   3.24 -16.84 13.85  0.45      967      108  1.30  1.50 
 8084   3.15 -16.91 13.76  0.41      965       91  1.30  1.50 
 8085   3.15 -16.97 13.81  0.42     1006      109  1.30  1.50 
 8086   3.06 -17.01 13.84  0.43     1024       98  1.30  1.50 
 8087   3.09 -17.04 13.84  0.44      939       94  1.30  1.50 
 8088   3.03 -17.00 13.79  0.43      979       96  1.30  1.50 
 8089   3.07 -17.01 13.89  0.44     1029       92  1.30  1.50 
 8090   3.00 -16.92 13.82  0.41      993      100  1.30  1.50 
 8091   3.02 -16.96 13.75  0.36     1011      102  1.30  1.50 
 8092   3.01 -16.92 13.70  0.40      980      113  1.30  1.50 
 8093   3.00 -16.92 13.63  0.44      958      101  1.30  1.50 
 8094   2.99 -16.92 13.69  0.44      997       88  1.30  1.50 
 8095   3.04 -16.86 13.63  0.42     1001      103  1.30  1.50 
 8096   3.00 -16.85 13.57  0.38     1020       98  1.30  1.50 
 8097   2.94 -16.82 13.60  0.42      995       96  1.30  1.50 
 8098   2.96 -16.82 13.63  0.43      997      102  1.30  1.50 
 8099   3.02 -16.80 13.66  0.45     1014      107  1.30  1.50 
 8100   2.87 -16.81 13.62  0.44     1026       92  1.30  1.50 
 8101   2.79 -16.81 13.57  0.44      947       92  1.30  1.50 
 8102   2.95 -16.84 13.77  0.44     1027      103  1.30  1.50 
 8103   2.90 -16.80 13.79  0.45      954      117  1.30  1.50 
 8104   2.94 -16.82 13.91  0.42     1027      103  1.30  1.50 
 8105   2.94 -16.84 13.95  0.40      966       89  1.30  1.50 
 8106   2.98 -16.83 13.94  0.41     1003      108  1.30  1.50 
 8107   3.04 -16.83 13.93  0.42     1008      107  1.30  1.50 
