gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9269   5.22   5.20  8.07  1.14      995       94  2.00  0.40 
 9270   5.20   5.11  8.14  1.21     1026       95  2.00  0.40 
 9271   5.16   5.30  8.09  1.19     1025       96  2.00  0.40 
 9272   5.21   5.50  8.02  1.23     1010      110  2.00  0.40 
 9273   5.23   5.54  8.05  1.22      990      104  2.00  0.40 
 9274   5.18   5.58  8.09  1.16      968      106  2.00  0.40 
 9275   5.20   5.60  7.99  1.17     1002      107  2.00  0.40 
 9276   5.15   5.47  7.98  1.16      994       99  2.00  0.40 
 9277   5.13   5.47  8.03  1.08     1003       98  2.00  0.40 
 9278   5.12   5.27  8.08  1.07     1036       87  2.00  0.40 
 9279   5.13   5.06  8.03  1.09     1003      102  2.00  0.40 
 9280   5.09   4.80  8.07  1.06     1051       98  2.00  0.40 
 9281   5.10   4.62  8.16  1.16     1011      105  2.00  0.40 
 9282   5.07   4.76  8.15  1.17     1005      103  2.00  0.40 
 9283   5.08   4.94  8.11  1.08      970       96  2.00  0.40 
 9284   5.14   4.88  8.17  1.06      988       97  2.00  0.40 
 9285   5.14   4.91  8.15  1.02     1012      109  2.00  0.40 
 9286   5.11   4.79  8.08  0.94      981      114  2.00  0.40 
 9287   5.09   4.91  8.13  0.90     1036       99  2.00  0.40 
 9288   5.11   4.68  8.15  0.88     1035      102  2.00  0.40 
 9289   5.10   4.64  8.15  0.88      967       99  2.00  0.40 
 9290   5.06   4.68  8.21  0.93      984       99  2.00  0.40 
 9291   5.03   4.51  8.29  0.93     1008      109  2.00  0.40 
 9292   5.05   4.48  8.30  0.96      991       98  2.00  0.40 
 9293   5.04   4.61  8.25  0.90      987      111  2.00  0.40 
 9294   5.04   4.59  8.23  0.88      956      104  2.00  0.40 
 9295   4.98   4.58  8.25  0.93     1057       98  2.00  0.40 
 9296   5.02   4.69  8.30  0.94      995      105  2.00  0.40 
 9297   4.99   4.67  8.36  0.92     1011       99  2.00  0.40 
 9298   4.94   4.63  8.33  0.94      962      108  2.00  0.40 
 9299   4.93   4.25  8.38  0.90      998       98  2.00  0.40 
 9300   4.93   4.42  8.47  1.00      975       98  2.00  0.40 
 9301   4.87   4.51  8.43  0.94     1050      106  2.00  0.40 
 9302   4.91   4.54  8.46  0.87     1015       89  2.00  0.40 
 9303   4.93   4.52  8.53  0.82     1019      108  2.00  0.40 
 9304   4.98   4.57  8.50  0.87     1051      111  2.00  0.40 
 9305   5.00   4.52  8.44  0.90      998      104  2.00  0.40 
 9306   5.05   4.82  8.46  0.98     1003      105  2.00  0.40 
 9307   5.07   4.95  8.41  1.02     1007       99  2.00  0.40 
 9308   5.10   5.04  8.48  1.01      956      102  2.00  0.40 
 9309   5.09   4.88  8.56  1.02     1008       93  2.00  0.40 
 9310   5.09   4.84  8.62  0.93      978      103  2.00  0.40 
 9311   5.11   4.87  8.60  0.89      987       92  2.00  0.40 
 9312   5.11   5.04  8.60  0.92      980       99  2.00  0.40 
 9313   5.15   5.06  8.56  0.89      999      108  2.00  0.40 
 9314   5.10   4.86  8.49  0.81      964      108  2.00  0.40 
 9315   5.11   4.85  8.52  0.79     1024      105  2.00  0.40 
 9316   5.13   4.89  8.45  0.78     1025       90  2.00  0.40 
 9317   5.12   5.09  8.48  0.86     1001       78  2.00  0.40 
 9318   5.14   5.15  8.49  0.82      992      100  2.00  0.40 
 9319   5.08   5.20  8.43  0.85      993       89  2.00  0.40 
 9320   5.04   5.13  8.38  0.86      984       90  2.00  0.40 
 9321   4.98   5.00  8.35  0.85      922      104  2.00  0.40 
 9322   4.99   5.06  8.29  0.84      975      106  2.00  0.40 
 9323   5.01   5.00  8.33  0.77     1020      103  2.00  0.40 
 9324   5.06   5.05  8.42  0.78     1020       98  2.00  0.40 
 9325   5.06   5.22  8.50  0.81     1022       92  2.00  0.40 
 9326   5.06   5.30  8.46  0.77      993       88  2.00  0.40 
 9327   5.01   5.20  8.49  0.79     1025       92  2.00  0.40 
 9328   5.03   5.05  8.60  0.83     1009      107  2.00  0.40 
 9329   5.06   5.07  8.66  0.89      986       92  2.00  0.40 
 9330   5.08   5.04  8.72  0.90     1029       98  2.00  0.40 
 9331   5.09   5.28  8.65  0.93     1014      100  2.00  0.40 
 9332   5.07   5.46  8.61  0.98      995      105  2.00  0.40 
 9333   5.03   5.39  8.60  1.00     1027      102  2.00  0.40 
 9334   5.05   5.25  8.59  1.11      986      102  2.00  0.40 
 9335   5.10   5.05  8.66  1.07     1002       91  2.00  0.40 
 9336   5.08   5.06  8.60  1.05     1011      102  2.00  0.40 
 9337   5.08   4.99  8.60  1.08     1031      101  2.00  0.40 
 9338   5.06   5.11  8.59  1.10     1011       97  2.00  0.40 
 9339   5.03   5.13  8.63  1.13     1015       92  2.00  0.40 
 9340   4.99   4.92  8.62  1.15      983      102  2.00  0.40 
 9341   5.01   4.98  8.70  1.08      977      100  2.00  0.40 
 9342   5.03   4.92  8.76  1.13      983      115  2.00  0.40 
 9343   5.03   5.03  8.80  1.19     1008       77  2.00  0.40 
 9344   5.02   4.91  8.78  1.24     1033      107  2.00  0.40 
 9345   4.99   4.88  8.68  1.27     1021      109  2.00  0.40 
 9346   4.97   4.85  8.73  1.34      991       98  2.00  0.40 
 9347   4.93   5.05  8.64  1.34      994       91  2.00  0.40 
 9348   4.97   5.01  8.57  1.32      985       85  2.00  0.40 
 9349   4.94   4.91  8.59  1.32      975      100  2.00  0.40 
 9350   4.95   4.94  8.56  1.32     1010      107  2.00  0.40 
 9351   4.92   5.02  8.58  1.32      991      101  2.00  0.40 
 9352   4.94   5.28  8.52  1.41     1030      104  2.00  0.40 
 9353   4.96   5.28  8.54  1.45      998       96  2.00  0.40 
 9354   4.95   5.31  8.54  1.45     1004      112  2.00  0.40 
 9355   4.95   5.46  8.54  1.47      981      106  2.00  0.40 
 9356   4.98   5.47  8.47  1.47     1009       76  2.00  0.40 
 9357   4.96   5.36  8.45  1.50      984      106  2.00  0.40 
 9358   4.94   5.17  8.42  1.51      980      115  2.00  0.40 
 9359   4.97   5.33  8.41  1.52      959       97  2.00  0.40 
 9360   4.99   5.28  8.38  1.52      988      111  2.00  0.40 
 9361   4.95   5.27  8.42  1.53     1028      112  2.00  0.40 
 9362   4.91   5.29  8.38  1.52     1013       98  2.00  0.40 
 9363   4.93   5.21  8.32  1.50     1018      109  2.00  0.40 
 9364   4.98   5.09  8.33  1.48     1041      102  2.00  0.40 
 9365   5.00   5.11  8.27  1.46      992      106  2.00  0.40 
 9366   4.96   5.09  8.24  1.46     1031      104  2.00  0.40 
 9367   5.03   4.99  8.21  1.50      986      107  2.00  0.40 
 9368   5.04   5.17  8.29  1.50     1041       92  2.00  0.40 
 9369   5.03   5.38  8.23  1.52     1008      103  2.00  0.40 
 9370   5.03   5.34  8.21  1.47      996      106  2.00  0.40 
 9371   5.00   5.20  8.25  1.45     1056      111  2.00  0.40 
 9372   5.01   5.13  8.15  1.45      967       97  2.00  0.40 
 9373   4.97   4.80  8.08  1.41     1034      107  2.00  0.40 
 9374   5.01   4.94  8.08  1.44      966       98  2.00  0.40 
 9375   5.00   5.01  8.14  1.43     1000      101  2.00  0.40 
 9376   5.01   4.82  8.16  1.40      991      101  2.00  0.40 
 9377   5.04   4.83  8.11  1.34     1029      100  2.00  0.40 
 9378   5.06   4.71  8.10  1.33     1045       99  2.00  0.40 
 9379   5.05   4.78  8.10  1.27     1049      104  2.00  0.40 
 9380   5.10   4.59  8.16  1.31      991       90  2.00  0.40 
 9381   5.13   4.62  8.11  1.33     1006      104  2.00  0.40 
 9382   5.11   4.70  8.13  1.32      998       97  2.00  0.40 
 9383   5.03   4.78  8.14  1.25      966       95  2.00  0.40 
 9384   5.02   4.66  8.21  1.29     1024      103  2.00  0.40 
 9385   5.02   4.69  8.32  1.27      964      103  2.00  0.40 
 9386   4.99   4.73  8.26  1.30      995       93  2.00  0.40 
 9387   4.94   4.71  8.20  1.32     1002      106  2.00  0.40 
 9388   4.93   4.72  8.21  1.35      986      108  2.00  0.40 
 9389   4.97   4.80  8.25  1.42     1009      112  2.00  0.40 
 9390   5.02   4.71  8.24  1.46      987      116  2.00  0.40 
 9391   5.04   4.81  8.24  1.51     1009      103  2.00  0.40 
 9392   5.04   4.86  8.25  1.52     1003      104  2.00  0.40 
 9393   5.05   4.84  8.23  1.60     1014      113  2.00  0.40 
 9394   5.05   4.94  8.16  1.59      976      101  2.00  0.40 
 9395   5.07   4.89  8.26  1.59     1001      105  2.00  0.40 
 9396   5.04   4.92  8.27  1.59      999       86  2.00  0.40 
 9397   5.01   4.83  8.27  1.59      975       94  2.00  0.40 
 9398   5.04   4.90  8.27  1.63      965      104  2.00  0.40 
 9399   5.07   5.06  8.33  1.61      983       98  2.00  0.40 
 9400   5.06   5.14  8.26  1.64      983       96  2.00  0.40 
 9401   5.00   4.99  8.28  1.72     1040      104  2.00  0.40 
 9402   4.99   5.06  8.31  1.73     1021      107  2.00  0.40 
 9403   5.00   5.16  8.25  1.75      942      102  2.00  0.40 
 9404   5.07   5.34  8.28  1.75      959      106  2.00  0.40 
 9405   5.05   5.30  8.21  1.76     1043      104  2.00  0.40 
 9406   5.02   5.18  8.21  1.76      971       99  2.00  0.40 
 9407   5.01   5.14  8.28  1.76     1017      100  2.00  0.40 
 9408   5.00   5.12  8.37  1.74     1017      102  2.00  0.40 
 9409   5.02   5.15  8.34  1.75     1044      102  2.00  0.40 
 9410   5.09   5.33  8.35  1.72      970       84  2.00  0.40 
 9411   5.08   5.34  8.39  1.70     1007       99  2.00  0.40 
 9412   5.08   5.30  8.37  1.69     1016      103  2.00  0.40 
 9413   5.00   5.34  8.39  1.69      981       92  2.00  0.40 
 9414   5.05   5.25  8.37  1.68     1029       97  2.00  0.40 
 9415   5.06   5.23  8.38  1.64      990       93  2.00  0.40 
 9416   5.09   5.15  8.37  1.63     1007      104  2.00  0.40 
 9417   5.12   5.13  8.28  1.63     1005       98  2.00  0.40 
 9418   5.18   4.91  8.28  1.65      963      105  2.00  0.40 
 9419   5.08   4.84  8.32  1.67     1015      101  2.00  0.40 
 9420   5.05   4.98  8.37  1.64     1028      104  2.00  0.40 
 9421   5.11   4.88  8.36  1.65     1017       94  2.00  0.40 
 9422   5.01   4.94  8.33  1.66     1022      107  2.00  0.40 
 9423   5.06   5.05  8.33  1.67     1006      102  2.00  0.40 
 9424   5.04   5.16  8.42  1.65     1009      109  2.00  0.40 
 9425   5.03   5.20  8.38  1.62      949      106  2.00  0.40 
 9426   5.01   5.27  8.43  1.60     1039      100  2.00  0.40 
 9427   4.99   5.02  8.40  1.60      988      101  2.00  0.40 
 9428   4.99   5.14  8.46  1.64     1013       98  2.00  0.40 
 9429   4.92   5.09  8.47  1.60     1006       98  2.00  0.40 
 9430   4.85   5.13  8.50  1.59     1021      110  2.00  0.40 
 9431   4.84   5.15  8.57  1.52     1015       93  2.00  0.40 
 9432   4.89   5.13  8.60  1.55     1014       97  2.00  0.40 
 9433   4.90   5.17  8.68  1.50     1023      100  2.00  0.40 
 9434   4.93   5.16  8.64  1.58     1045      100  2.00  0.40 
 9435   4.91   5.17  8.73  1.59      992      108  2.00  0.40 
 9436   5.03   5.11  8.72  1.63     1019      101  2.00  0.40 
 9437   4.98   4.84  8.75  1.57     1030      106  2.00  0.40 
 9438   4.97   4.90  8.71  1.59      989      102  2.00  0.40 
 9439   4.84   4.75  8.72  1.58     1003       96  2.00  0.40 
 9440   4.86   4.64  8.70  1.65      978      101  2.00  0.40 
 9441   4.88   4.67  8.66  1.61      986       98  2.00  0.40 
 9442   4.87   4.81  8.62  1.59      991       99  2.00  0.40 
 9443   4.90   4.75  8.64  1.64      970       96  2.00  0.40 
 9444   4.94   4.85  8.67  1.70     1062      102  2.00  0.40 
 9445   5.05   4.90  8.71  1.69      952       99  2.00  0.40 
 9446   4.99   4.65  8.72  1.71     1027       93  2.00  0.40 
 9447   5.01   4.57  8.74  1.75     1010       97  2.00  0.40 
 9448   4.98   4.68  8.75  1.74     1004      105  2.00  0.40 
 9449   5.03   4.86  8.75  1.75      939      102  2.00  0.40 
 9450   5.04   4.78  8.73  1.69      965      101  2.00  0.40 
 9451   5.03   4.67  8.80  1.65     1013       88  2.00  0.40 
 9452   5.14   4.51  8.85  1.59      989       91  2.00  0.40 
 9453   5.03   4.46  8.87  1.60      996      103  2.00  0.40 
 9454   5.16   4.31  8.83  1.53      988       90  2.00  0.40 
 9455   5.22   4.29  8.73  1.52     1015       93  2.00  0.40 
 9456   5.22   4.32  8.69  1.49     1050      101  2.00  0.40 
 9457   5.29   4.28  8.70  1.44      967      102  2.00  0.40 
 9458   5.34   4.20  8.69  1.42      991       91  2.00  0.40 
 9459   5.34   4.10  8.76  1.39      961      100  2.00  0.40 
 9460   5.46   4.13  8.76  1.40     1024      101  2.00  0.40 
 9461   5.46   4.03  8.72  1.34     1040       99  2.00  0.40 
 9462   5.53   4.02  8.71  1.39     1004      106  2.00  0.40 
 9463   5.49   4.15  8.74  1.38      990      108  2.00  0.40 
 9464   5.55   4.12  8.70  1.41      956      102  2.00  0.40 
 9465   5.54   4.16  8.65  1.34      995       88  2.00  0.40 
 9466   5.53   4.09  8.66  1.41     1008       95  2.00  0.40 
 9467   5.47   4.12  8.65  1.42      992       95  2.00  0.40 
 9468   5.54   4.11  8.73  1.42     1010      102  2.00  0.40 
 9469   5.56   4.19  8.75  1.45     1035       93  2.00  0.40 
 9470   5.56   4.30  8.72  1.52     1032      106  2.00  0.40 
 9471   5.63   4.30  8.74  1.48      989      103  2.00  0.40 
 9472   5.64   4.31  8.75  1.53      999       94  2.00  0.40 
 9473   5.67   4.31  8.73  1.52      993      100  2.00  0.40 
 9474   5.64   4.29  8.71  1.45      978      100  2.00  0.40 
 9475   5.66   4.45  8.67  1.39     1040       97  2.00  0.40 
 9476   5.61   4.62  8.68  1.33     1015       87  2.00  0.40 
 9477   5.61   4.65  8.70  1.30      972       93  2.00  0.40 
 9478   5.60   4.60  8.71  1.17     1031       91  2.00  0.40 
 9479   5.61   4.47  8.66  1.01      971      102  2.00  0.40 
 9480   5.61   4.47  8.63  0.97      963      112  2.00  0.40 
 9481   5.62   4.51  8.64  0.95     1007       96  2.00  0.40 
 9482   5.66   4.56  8.68  1.03      998       92  2.00  0.40 
 9483   5.79   4.54  8.69  1.08     1014      111  2.00  0.40 
 9484   5.71   4.56  8.76  1.02      936       92  2.00  0.40 
 9485   5.70   4.56  8.69  0.90     1036      105  2.00  0.40 
 9486   5.66   4.57  8.66  0.83      991      102  2.00  0.40 
 9487   5.73   4.66  8.61  0.86     1005      109  2.00  0.40 
 9488   5.75   4.61  8.55  0.85     1004       97  2.00  0.40 
 9489   5.74   4.66  8.56  0.83     1014      109  2.00  0.40 
 9490   5.70   4.59  8.64  0.82     1006      105  2.00  0.40 
 9491   5.77   4.54  8.64  0.81      981       96  2.00  0.40 
 9492   5.71   4.67  8.65  0.83      963       81  2.00  0.40 
 9493   5.70   4.70  8.61  0.78      970       97  2.00  0.40 
 9494   5.63   4.81  8.53  0.93     1007      102  2.00  0.40 
 9495   5.67   4.86  8.56  0.89     1016      107  2.00  0.40 
 9496   5.62   4.95  8.51  0.90     1004      107  2.00  0.40 
 9497   5.63   4.97  8.51  0.90     1014      105  2.00  0.40 
 9498   5.73   5.10  8.50  0.95      989      102  2.00  0.40 
 9499   5.70   5.11  8.51  1.02      940       98  2.00  0.40 
 9500   5.66   5.22  8.50  1.03      991      105  2.00  0.40 
 9501   5.72   5.13  8.53  1.02     1024       98  2.00  0.40 
 9502   5.72   5.17  8.53  1.02     1070       97  2.00  0.40 
 9503   5.70   4.95  8.58  0.91     1011       89  2.00  0.40 
 9504   5.66   5.04  8.59  0.97     1035      107  2.00  0.40 
 9505   5.67   5.05  8.59  1.04     1052      100  2.00  0.40 
 9506   5.65   5.09  8.64  1.04     1005       91  2.00  0.40 
 9507   5.65   5.16  8.61  1.07     1021       98  2.00  0.40 
 9508   5.65   5.28  8.63  1.09      984      100  2.00  0.40 
 9509   5.57   5.41  8.66  1.13      993      106  2.00  0.40 
 9510   5.52   5.39  8.67  1.11      992       88  2.00  0.40 
 9511   5.43   5.29  8.65  1.06     1012      105  2.00  0.40 
 9512   5.31   5.41  8.61  1.11     1034      101  2.00  0.40 
 9513   5.39   5.40  8.62  1.08     1004      102  2.00  0.40 
 9514   5.32   5.60  8.65  1.13      997      102  2.00  0.40 
 9515   5.26   5.69  8.58  1.14     1056      109  2.00  0.40 
 9516   5.11   5.63  8.57  1.18     1005       99  2.00  0.40 
 9517   5.15   5.54  8.57  1.12     1001       95  2.00  0.40 
 9518   5.00   5.53  8.55  1.11      992      102  2.00  0.40 
 9519   5.00   5.44  8.56  1.10      959      104  2.00  0.40 
 9520   5.04   5.58  8.59  1.14     1015       78  2.00  0.40 
 9521   4.87   5.73  8.61  1.14     1014      100  2.00  0.40 
 9522   4.99   5.98  8.60  1.16     1026       98  2.00  0.40 
 9523   5.01   6.09  8.57  1.19      968      102  2.00  0.40 
 9524   4.99   6.24  8.63  1.13      992       96  2.00  0.40 
 9525   5.06   6.12  8.65  1.18     1023      110  2.00  0.40 
 9526   2.35   6.17  4.10  1.15     1003      109  2.00  0.40 
 9527   2.24   5.90  4.08  1.14      979      103  2.00  0.40 
 9528   2.22   5.77  4.06  1.10     1024      110  2.00  0.40 
 9529   2.26   5.58  4.05  1.02      984       88  2.00  0.40 
 9530   2.30   5.49  4.10  1.00      987      100  2.00  0.40 
 9531   2.23   5.45  4.07  0.96     1005       97  2.00  0.40 
 9532   2.11   5.64  4.05  1.03      995      105  2.00  0.40 
 9533   2.06   5.72  4.02  1.00     1026      109  2.00  0.40 
 9534   2.01   5.65  3.99  1.03      997      106  2.00  0.40 
 9535   1.98   5.67  3.98  1.02     1019      100  2.00  0.40 
 9536   1.99   5.75  3.97  0.99      998       95  2.00  0.40 
 9537   2.03   5.85  4.00  1.01     1006       92  2.00  0.40 
 9538   2.03   5.71  4.00  0.97      962       95  2.00  0.40 
 9539   1.90   5.59  4.02  0.94     1024       92  2.00  0.40 
 9540   1.94   5.40  4.04  0.91     1006      110  2.00  0.40 
 9541   1.83   5.33  4.04  0.89     1026      105  2.00  0.40 
 9542   1.65   5.31  4.00  0.90      989       93  2.00  0.40 
 9543   1.63   5.36  3.99  0.91      988      111  2.00  0.40 
 9544   1.58   5.31  3.96  0.88      992      106  2.00  0.40 
 9545   1.64   5.31  4.00  0.88      978      100  2.00  0.40 
 9546   1.80   5.36  4.07  0.90     1019      102  2.00  0.40 
 9547   1.75   5.37  4.09  0.90     1048      105  2.00  0.40 
 9548   1.72   5.40  4.11  0.93     1024       87  2.00  0.40 
 9549   1.80   5.43  4.11  0.94      995      105  2.00  0.40 
 9550   1.75   5.39  4.16  0.93      968      106  2.00  0.40 
 9551   1.69   5.34  4.14  0.90      982      109  2.00  0.40 
 9552   1.73   5.27  4.13  0.88      992      101  2.00  0.40 
 9553   1.69   5.18  4.13  0.80      969       96  2.00  0.40 
 9554   1.62   5.17  4.13  0.80     1030      100  2.00  0.40 
 9555   1.58   5.10  4.14  0.77     1013       82  2.00  0.40 
 9556   1.58   5.14  4.16  0.78      989      107  2.00  0.40 
 9557   1.63   5.07  4.16  0.70     1016      105  2.00  0.40 
 9558   1.63   5.01  4.21  0.67      983      111  2.00  0.40 
 9559   1.64   4.92  4.18  0.60     1021       92  2.00  0.40 
 9560   1.59   4.89  4.15  0.57     1011       87  2.00  0.40 
 9561   1.53   4.82  4.16  0.49      982       96  2.00  0.40 
 9562   1.43   4.95  4.15  0.58     1022      102  2.00  0.40 
 9563   1.33   4.93  4.14  0.57     1020      102  2.00  0.40 
 9564   1.21   4.99  4.11  0.61      974       98  2.00  0.40 
 9565   1.23   4.95  4.12  0.59      990       95  2.00  0.40 
 9566   1.27   4.93  4.11  0.58      979       98  2.00  0.40 
 9567   1.26   4.77  4.08  0.47      998      103  2.00  0.40 
 9568   1.16   4.74  4.03  0.46      990      104  2.00  0.40 
 9569   1.08   4.53  3.99  0.31     1016      104  2.00  0.40 
 9570   1.02   4.45  3.93  0.23      981      100  2.00  0.40 
 9571   1.01   4.43  3.92  0.22     1019      100  2.00  0.40 
 9572   0.98   4.41  3.92  0.19      984      101  2.00  0.40 
 9573   1.01   4.46  4.01  0.28      994       94  2.00  0.40 
 9574   1.00   4.49  4.05  0.25     1051       96  2.00  0.40 
 9575   1.16   4.39  4.11  0.17     1006       90  2.00  0.40 
 9576   1.09   4.32  4.06  0.11      994       96  2.00  0.40 
 9577   1.03   4.31  4.08  0.17      993      109  2.00  0.40 
 9578   0.98   4.34  4.10  0.22     1014      101  2.00  0.40 
 9579   1.00   4.27  4.12  0.22     1016      104  2.00  0.40 
 9580   0.94   4.30  4.05  0.23      953       84  2.00  0.40 
 9581   0.89   4.29  4.11  0.27      968      104  2.00  0.40 
 9582   0.89   4.24  4.17  0.30     1005       97  2.00  0.40 
 9583   0.89   4.20  4.19  0.31      989       88  2.00  0.40 
 9584   0.88   4.24  4.21  0.22      997      103  2.00  0.40 
 9585   0.82   4.15  4.22  0.30     1027      101  2.00  0.40 
 9586   0.91   4.08  4.28  0.29      980      102  2.00  0.40 
 9587   0.90   4.09  4.35  0.29     1055       96  2.00  0.40 
 9588   0.80   4.18  4.31  0.24     1000       97  2.00  0.40 
 9589   0.78   4.19  4.22  0.26      994      103  2.00  0.40 
 9590   0.74   4.22  4.17  0.19     1011      111  2.00  0.40 
 9591   0.74   4.19  4.14  0.16      977       96  2.00  0.40 
 9592   0.80   4.14  4.16  0.21      983      102  2.00  0.40 
 9593   0.83   4.14  4.20  0.17     1036       90  2.00  0.40 
 9594   0.86   4.11  4.24  0.20     1005       97  2.00  0.40 
 9595   0.78   4.07  4.22  0.23      991      115  2.00  0.40 
 9596   0.71   4.05  4.17  0.25      988       96  2.00  0.40 
 9597   0.81   4.00  4.17  0.30      948       87  2.00  0.40 
 9598   0.80   4.03  4.17  0.27      974      110  2.00  0.40 
 9599   0.72   3.95  4.20  0.34     1025       90  2.00  0.40 
 9600   0.67   3.89  4.20  0.39     1003       87  2.00  0.40 
 9601   0.58   3.77  4.19  0.48     1004       86  2.00  0.40 
 9602   0.65   3.66  4.24  0.56     1056      103  2.00  0.40 
 9603   0.60   3.31  4.22  0.77      986       92  2.00  0.40 
 9604   0.61   3.13  4.30  0.85     1000      120  2.00  0.40 
 9605   0.68   3.08  4.27  0.87     1046       98  2.00  0.40 
 9606   0.69   3.04  4.22  0.89      970      105  2.00  0.40 
 9607   0.56   3.18  4.17  0.83     1026      108  2.00  0.40 
 9608   0.62   3.09  4.22  0.87      996       99  2.00  0.40 
 9609   0.61   2.96  4.18  0.92      995      103  2.00  0.40 
 9610   0.59   2.94  4.23  0.92      990      103  2.00  0.40 
 9611   0.66   2.75  4.28  0.97     1057      105  2.00  0.40 
 9612   0.62   2.67  4.23  0.98      966       99  2.00  0.40 
 9613   0.46   2.35  4.15  1.00      977       96  2.00  0.40 
 9614   0.40   2.19  4.14  0.99     1007      104  2.00  0.40 
 9615   0.38   2.00  4.12  0.95     1000      106  2.00  0.40 
 9616   0.35   1.98  4.11  0.95     1017      105  2.00  0.40 
 9617   0.35   1.73  4.12  0.88      983       97  2.00  0.40 
 9618   0.40   1.66  4.14  0.85     1012      105  2.00  0.40 
 9619   0.49   1.43  4.21  0.74      999       98  2.00  0.40 
 9620   0.47   1.24  4.14  0.62      979      111  2.00  0.40 
 9621   0.54   1.08  4.15  0.52      987       98  2.00  0.40 
 9622   0.58   1.15  4.19  0.58      988      101  2.00  0.40 
 9623   0.71   1.08  4.16  0.53      987       97  2.00  0.40 
 9624   0.75   1.04  4.21  0.49      985       99  2.00  0.40 
 9625   0.77   1.12  4.19  0.55     1024      101  2.00  0.40 
 9626   0.87   1.07  4.20  0.51     1045      104  2.00  0.40 
 9627   0.73   0.95  4.16  0.42     1022       93  2.00  0.40 
 9628   0.81   0.93  4.21  0.40      990      111  2.00  0.40 
 9629   0.74   0.88  4.22  0.36      960      106  2.00  0.40 
 9630   0.65   0.96  4.21  0.43     1004       94  2.00  0.40 
 9631   0.69   0.93  4.25  0.40     1010       92  2.00  0.40 
 9632   0.77   0.81  4.31  0.32     1006       96  2.00  0.40 
 9633   0.75   0.79  4.28  0.32      986       99  2.00  0.40 
 9634   0.79   0.69  4.25  0.25      980       88  2.00  0.40 
 9635   0.79   0.63  4.29  0.17      995      105  2.00  0.40 
 9636   0.77   0.54  4.28  0.10     1028       89  2.00  0.40 
 9637   0.70   0.51  4.28  0.08      960       95  2.00  0.40 
 9638   0.73   0.50  4.33  0.09     1006       95  2.00  0.40 
 9639   0.81   0.47  4.39  0.03     1004       91  2.00  0.40 
 9640   0.86   0.46  4.45  0.05     1032      104  2.00  0.40 
 9641   1.04   0.45  4.55  0.05     1012      107  2.00  0.40 
 9642   1.04   0.42  4.51  0.10     1024       98  2.00  0.40 
 9643   0.94   0.42  4.43  0.09     1016      103  2.00  0.40 
 9644   0.91   0.43  4.44  0.08     1019       93  2.00  0.40 
 9645   0.82   0.44  4.37  0.07     1002      110  2.00  0.40 
 9646   0.73   0.45  4.33  0.07     1030       88  2.00  0.40 
 9647   0.74   0.43  4.33  0.09      966       98  2.00  0.40 
 9648   0.82   0.41  4.36  0.10     1008      100  2.00  0.40 
 9649   0.82   0.40  4.33  0.12      958       96  2.00  0.40 
 9650   0.80   0.41  4.35  0.11      991      103  2.00  0.40 
 9651   0.89   0.38  4.39  0.14     1017      128  2.00  0.40 
 9652   0.95   0.38  4.44  0.14     1012      109  2.00  0.40 
 9653   1.09   0.38  4.54  0.14     1011       89  2.00  0.40 
 9654   1.02   0.39  4.58  0.13     1002      112  2.00  0.40 
 9655   1.14   0.36  4.65  0.16      964       96  2.00  0.40 
 9656   1.11   0.37  4.71  0.15     1012       98  2.00  0.40 
 9657   1.32   0.39  4.73  0.14     1022      103  2.00  0.40 
 9658   1.34   0.43  4.68  0.09      974      102  2.00  0.40 
 9659   1.31   0.42  4.64  0.10      992      107  2.00  0.40 
 9660   1.19   0.41  4.69  0.12      983       98  2.00  0.40 
 9661   1.36   0.40  4.81  0.11     1001       90  2.00  0.40 
 9662   1.48   0.38  4.88  0.14      969       87  2.00  0.40 
 9663   1.47   0.38  4.87  0.14     1002       96  2.00  0.40 
 9664   1.66   0.36  4.90  0.16      984      111  2.00  0.40 
 9665   1.74   0.43  4.95  0.09     1030       97  2.00  0.40 
 9666   1.89   0.44  4.98  0.08      975       99  2.00  0.40 
 9667   1.86   0.46  4.94  0.07     1027      100  2.00  0.40 
 9668   1.97   0.47  4.96  0.08     1007       96  2.00  0.40 
 9669   2.11   0.48  5.01  0.11     1022       99  2.00  0.40 
 9670   2.19   0.46  5.04  0.16      976       89  2.00  0.40 
 9671   2.30   0.45  5.03  0.17      991       99  2.00  0.40 
 9672   2.56   0.45  5.08  0.15      952      103  2.00  0.40 
 9673   2.60   0.46  5.10  0.11     1038       90  2.00  0.40 
 9674   2.58   0.49  5.09  0.06      990      105  2.00  0.40 
 9675   2.77   0.50  5.06  0.08      985       90  2.00  0.40 
 9676   2.84   0.49  5.09  0.09     1033       89  2.00  0.40 
 9677   2.82   0.48  5.09  0.07     1029      108  2.00  0.40 
 9678   2.68   0.47  5.09  0.09     1012      106  2.00  0.40 
 9679   2.72   0.50  5.08  0.08      969      101  2.00  0.40 
 9680   2.78   0.47  5.09  0.08     1015       94  2.00  0.40 
 9681   2.67   0.49  5.10  0.06      961       99  2.00  0.40 
 9682   2.65   0.49  5.12  0.04      976      106  2.00  0.40 
 9683   2.71   0.49  5.10  0.05     1013      109  2.00  0.40 
 9684   2.84   0.49  5.10  0.04     1045      107  2.00  0.40 
