gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8125   0.24  -0.07  0.31  2.92      105     1023  2.50  0.70 
 8126   0.24  -0.01  0.33  2.93       86      981  2.50  0.70 
 8127   0.24   0.01  0.33  2.92      105      991  2.50  0.70 
 8128   0.19   0.01  0.28  2.92      102     1063  2.50  0.70 
 8129   0.22  -0.01  0.33  2.93      105      986  2.50  0.70 
 8130   0.16   0.03  0.27  2.93      105     1019  2.50  0.70 
 8131   0.16   0.01  0.32  2.94       98      968  2.50  0.70 
 8132   0.26   0.03  0.37  2.95       98      990  2.50  0.70 
 8133   0.26   0.05  0.36  2.95       83     1007  2.50  0.70 
 8134   0.27   0.03  0.37  2.95      105      995  2.50  0.70 
 8135   0.26   0.03  0.39  2.96      108      990  2.50  0.70 
 8136   0.30   0.02  0.42  2.95      122      985  2.50  0.70 
 8137   0.33  -0.01  0.43  2.99      118     1024  2.50  0.70 
 8138   0.38  -0.01  0.46  3.00      101      991  2.50  0.70 
 8139   0.44   0.02  0.50  3.01      100     1001  2.50  0.70 
 8140   0.45   0.01  0.56  3.00       99      967  2.50  0.70 
 8141   0.54   0.01  0.58  3.02      109      985  2.50  0.70 
 8142   0.56   0.06  0.53  2.99       91      985  2.50  0.70 
 8143   0.67   0.07  0.59  2.92       87     1011  2.50  0.70 
 8144   0.78   0.09  0.63  2.88      100      998  2.50  0.70 
 8145   0.95   0.09  0.70  2.88      102      967  2.50  0.70 
 8146   0.94   0.12  0.73  2.90       93      980  2.50  0.70 
 8147   0.95   0.14  0.67  2.91       99      986  2.50  0.70 
 8148   1.02   0.17  0.68  2.91      100      995  2.50  0.70 
 8149   1.15   0.21  0.68  2.85       90      981  2.50  0.70 
 8150   1.21   0.24  0.71  2.88      100      997  2.50  0.70 
 8151   1.31   0.24  0.63  2.84       85      993  2.50  0.70 
 8152   1.38   0.24  0.66  2.86      107      997  2.50  0.70 
 8153   1.32   0.26  0.66  2.84      104     1011  2.50  0.70 
 8154   1.52   0.32  0.70  2.83       90     1000  2.50  0.70 
 8155   1.53   0.37  0.76  2.81      107     1030  2.50  0.70 
 8156   1.53   0.39  0.75  2.81       86     1001  2.50  0.70 
 8157   1.58   0.42  0.74  2.75       97     1016  2.50  0.70 
 8158   1.66   0.45  0.82  2.74       93     1009  2.50  0.70 
 8159   1.85   0.45  0.79  2.76       92     1018  2.50  0.70 
 8160   1.94   0.46  0.83  2.74       82      991  2.50  0.70 
 8161   2.02   0.47  0.82  2.76       99      996  2.50  0.70 
 8162   2.19   0.51  0.96  2.71       98      944  2.50  0.70 
 8163   2.23   0.53  0.98  2.72       96      984  2.50  0.70 
 8164   2.40   0.54  1.06  2.69       92      996  2.50  0.70 
 8165   2.48   0.55  1.04  2.71      106      999  2.50  0.70 
 8166   2.59   0.58  1.12  2.70      113      982  2.50  0.70 
 8167   2.66   0.61  1.11  2.70       80      998  2.50  0.70 
 8168   2.78   0.62  1.16  2.66       97      982  2.50  0.70 
 8169   2.84   0.63  1.19  2.65      117     1011  2.50  0.70 
 8170   2.83   0.64  1.21  2.66       95     1016  2.50  0.70 
 8171   2.91   0.66  1.25  2.69       91      998  2.50  0.70 
 8172   2.94   0.70  1.26  2.64       93     1019  2.50  0.70 
 8173   2.90   0.76  1.28  2.61      103      992  2.50  0.70 
 8174   2.91   0.80  1.27  2.59       92     1005  2.50  0.70 
 8175   2.99   0.84  1.32  2.58       92     1018  2.50  0.70 
 8176   3.04   0.83  1.33  2.60      112     1022  2.50  0.70 
 8177   1.30   0.84  0.86  2.59      105     1001  2.50  0.70 
 8178   1.42   0.84  0.89  2.59      104     1014  2.50  0.70 
 8179   1.48   0.86  0.94  2.61      106     1032  2.50  0.70 
 8180   1.51   0.87  1.00  2.59       97      977  2.50  0.70 
 8181   1.64   0.90  1.02  2.53       85     1029  2.50  0.70 
 8182   1.73   0.89  1.05  2.55      105     1009  2.50  0.70 
 8183   1.83   0.87  1.08  2.58      105     1024  2.50  0.70 
 8184   1.87   0.90  1.12  2.55      105     1035  2.50  0.70 
 8185   2.04   0.88  1.09  2.58      113     1033  2.50  0.70 
 8186   2.12   0.88  1.09  2.53       91      995  2.50  0.70 
 8187   2.28   0.91  1.06  2.52       94      964  2.50  0.70 
 8188   2.36   0.89  1.07  2.57      101      984  2.50  0.70 
 8189   2.46   0.95  1.10  2.54       94      991  2.50  0.70 
 8190   2.65   0.96  1.13  2.50      116     1000  2.50  0.70 
 8191   2.75   0.98  1.15  2.47      101     1020  2.50  0.70 
 8192   2.82   1.00  1.19  2.44      100     1015  2.50  0.70 
 8193   2.89   1.02  1.19  2.41       91      954  2.50  0.70 
 8194   2.83   1.06  1.22  2.40      108      995  2.50  0.70 
 8195   2.98   1.08  1.26  2.39       93     1028  2.50  0.70 
 8196   2.98   1.11  1.23  2.35      105     1027  2.50  0.70 
 8197   3.00   1.12  1.18  2.34       85     1030  2.50  0.70 
 8198   2.99   1.11  1.19  2.34      106      990  2.50  0.70 
 8199   3.01   1.12  1.22  2.35      109      988  2.50  0.70 
 8200   3.02   1.16  1.15  2.37       98      984  2.50  0.70 
 8201   3.00   1.20  1.13  2.35       90     1005  2.50  0.70 
 8202   1.71   1.20  0.62  2.34       96     1001  2.50  0.70 
 8203   1.69   1.24  0.62  2.31       94     1025  2.50  0.70 
 8204   1.72   1.24  0.66  2.31      100     1025  2.50  0.70 
 8205   1.74   1.24  0.72  2.29       92      978  2.50  0.70 
 8206   1.78   1.28  0.74  2.24      102      997  2.50  0.70 
 8207   1.80   1.30  0.81  2.23       98     1046  2.50  0.70 
 8208   1.80   1.32  0.78  2.24      106      997  2.50  0.70 
 8209   1.78   1.32  0.75  2.18       84     1011  2.50  0.70 
 8210   1.81   1.32  0.83  2.21      104     1021  2.50  0.70 
 8211   1.92   1.35  0.88  2.16      108     1037  2.50  0.70 
 8212   1.98   1.36  0.91  2.13      116      968  2.50  0.70 
 8213   2.11   1.38  1.04  2.16       95     1005  2.50  0.70 
 8214   2.32   1.39  1.14  2.12       85     1003  2.50  0.70 
 8215   2.53   1.40  1.22  2.16      107     1022  2.50  0.70 
 8216   2.61   1.41  1.27  2.18      102     1037  2.50  0.70 
 8217   2.82   1.40  1.34  2.21      104     1008  2.50  0.70 
 8218   3.03   1.45  1.42  2.15      105     1027  2.50  0.70 
 8219   3.29   1.50  1.50  2.13       97      994  2.50  0.70 
 8220   3.41   1.48  1.49  2.16       92     1038  2.50  0.70 
 8221   3.49   1.52  1.50  2.17       90     1002  2.50  0.70 
 8222   1.81   1.52  1.01  2.18      105     1008  2.50  0.70 
 8223   1.75   1.54  0.97  2.13       99      988  2.50  0.70 
 8224   1.69   1.54  0.96  2.10      110      956  2.50  0.70 
 8225   1.62   1.54  0.94  2.06      110      998  2.50  0.70 
 8226   1.42   1.56  0.91  2.12       94     1001  2.50  0.70 
 8227   1.39   1.50  0.91  2.15       95     1015  2.50  0.70 
 8228   1.18   1.49  0.86  2.13       97     1023  2.50  0.70 
 8229   1.04   1.47  0.78  2.13       76      999  2.50  0.70 
 8230   0.95   1.47  0.76  2.12       99      983  2.50  0.70 
 8231   0.79   1.46  0.74  2.08       99      973  2.50  0.70 
 8232   0.58   1.45  0.76  2.07      100      989  2.50  0.70 
 8233   0.47   1.45  0.79  2.09       95     1007  2.50  0.70 
 8234   0.33   1.42  0.77  2.07      104      987  2.50  0.70 
 8235   0.49   1.41  0.86  2.04      108     1018  2.50  0.70 
 8236   0.30   1.37  0.91  2.02       91     1011  2.50  0.70 
 8237   0.23   1.35  1.04  2.03      108     1036  2.50  0.70 
 8238   0.19   1.34  1.14  2.06      104      981  2.50  0.70 
 8239   0.23   1.31  1.23  2.06      102      950  2.50  0.70 
 8240   0.21   1.29  1.35  2.09      109      975  2.50  0.70 
 8241   0.25   1.28  1.49  2.05       98     1021  2.50  0.70 
 8242   0.24   1.27  1.60  2.00      104      981  2.50  0.70 
 8243   0.18   1.26  1.62  2.01       99     1007  2.50  0.70 
 8244   0.05   1.26  1.74  2.02       91      984  2.50  0.70 
 8245  -0.04   1.23  1.83  2.07       99      979  2.50  0.70 
 8246   0.32   1.21  1.92  2.08      102     1008  2.50  0.70 
 8247  -0.04   1.19  1.94  2.11      109     1009  2.50  0.70 
 8248  -0.22   1.19  1.92  2.11      101      985  2.50  0.70 
 8249  -0.51   1.16  1.99  2.12       93     1003  2.50  0.70 
 8250  -0.53   1.13  2.03  2.08      101     1008  2.50  0.70 
 8251  -0.53   1.12  2.12  2.12      106      995  2.50  0.70 
 8252  -0.64   1.15  2.10  2.17       91     1035  2.50  0.70 
 8253  -1.08   1.11  2.04  2.18      105      996  2.50  0.70 
 8254  -0.86   1.10  2.13  2.18       95      988  2.50  0.70 
 8255  -1.03   1.09  2.05  2.22       94      990  2.50  0.70 
 8256  -0.88   1.09  2.13  2.24       95     1011  2.50  0.70 
 8257  -1.06   1.05  2.13  2.24      105      951  2.50  0.70 
 8258  -1.11   1.04  2.13  2.28       92      984  2.50  0.70 
 8259  -1.18   1.03  2.14  2.29       99      967  2.50  0.70 
 8260  -0.96   1.01  2.19  2.30       83      968  2.50  0.70 
 8261  -0.96   1.02  2.19  2.33       97     1020  2.50  0.70 
 8262  -0.89   1.03  2.18  2.31      103      987  2.50  0.70 
 8263  -0.80   1.01  2.23  2.30       89      970  2.50  0.70 
 8264  -0.53   1.00  2.28  2.26      110      990  2.50  0.70 
 8265  -1.29   0.97  2.17  2.29      102      959  2.50  0.70 
 8266  -1.27   0.95  2.18  2.28      101      987  2.50  0.70 
 8267  -1.17   0.96  2.25  2.25       97      995  2.50  0.70 
 8268  -1.51   0.95  2.21  2.25       98     1011  2.50  0.70 
 8269  -1.33   0.95  2.28  2.21      107     1023  2.50  0.70 
 8270  -1.32   0.92  2.31  2.24      115     1013  2.50  0.70 
 8271  -2.05   0.88  2.20  2.27       94     1001  2.50  0.70 
 8272  -2.09   0.85  2.22  2.30       99      975  2.50  0.70 
 8273  -1.96   0.81  2.29  2.31       90     1057  2.50  0.70 
 8274  -2.23   0.78  2.23  2.37       97      977  2.50  0.70 
 8275  -2.15   0.74  2.23  2.45      102     1017  2.50  0.70 
 8276  -2.00   0.70  2.26  2.47      108      994  2.50  0.70 
 8277  -2.13   0.67  2.25  2.50      104     1006  2.50  0.70 
 8278  -2.15   0.64  2.24  2.51       92     1006  2.50  0.70 
 8279  -2.34   0.60  2.25  2.52      102      997  2.50  0.70 
 8280  -2.43   0.57  2.28  2.56       98     1027  2.50  0.70 
 8281  -2.33   0.53  2.32  2.52      100     1019  2.50  0.70 
 8282  -2.57   0.48  2.28  2.51      106     1000  2.50  0.70 
 8283  -2.48   0.47  2.28  2.55       87     1017  2.50  0.70 
 8284  -2.31   0.42  2.33  2.55       96     1027  2.50  0.70 
 8285  -2.12   0.38  2.40  2.56       92      997  2.50  0.70 
 8286  -2.22   0.34  2.39  2.58      101      987  2.50  0.70 
 8287  -2.74   0.33  2.28  2.58      105     1011  2.50  0.70 
 8288  -2.59   0.27  2.33  2.61      117     1027  2.50  0.70 
 8289  -2.67   0.22  2.29  2.65      100     1008  2.50  0.70 
 8290  -2.41   0.14  2.35  2.69      112      995  2.50  0.70 
 8291  -2.10   0.08  2.40  2.75       89      975  2.50  0.70 
 8292  -2.06   0.02  2.42  2.75       99     1019  2.50  0.70 
 8293  -1.92  -0.03  2.46  2.78       99      976  2.50  0.70 
 8294  -1.75  -0.12  2.49  2.83      110      993  2.50  0.70 
 8295  -1.92  -0.18  2.46  2.86      100      970  2.50  0.70 
 8296  -1.38  -0.26  2.54  2.90       83      999  2.50  0.70 
 8297  -1.20  -0.29  2.58  2.83      104      990  2.50  0.70 
 8298  -0.88  -0.33  2.64  2.85       97     1004  2.50  0.70 
 8299  -0.61  -0.38  2.64  2.84       90     1003  2.50  0.70 
 8300   0.15  -0.46  2.66  2.82       93      994  2.50  0.70 
 8301   0.72  -0.48  2.66  2.85       82     1012  2.50  0.70 
 8302   1.38  -0.52  2.56  2.85       98      998  2.50  0.70 
 8303   1.72  -0.53  2.53  2.87      116      973  2.50  0.70 
 8304   2.54  -0.52  2.34  2.88      107     1018  2.50  0.70 
 8305   2.42  -0.49  2.39  2.88       97     1012  2.50  0.70 
 8306   2.26  -0.49  2.42  2.89       97      968  2.50  0.70 
 8307   2.45  -0.44  2.31  2.87       91     1009  2.50  0.70 
 8308   2.69  -0.41  2.22  2.83       86     1002  2.50  0.70 
 8309   3.46  -0.38  1.95  2.83      107      989  2.50  0.70 
 8310   3.59  -0.38  1.88  2.81       99      961  2.50  0.70 
 8311   3.49  -0.37  1.91  2.84      106     1006  2.50  0.70 
 8312   3.87  -0.35  1.74  2.82      103     1015  2.50  0.70 
 8313   3.91  -0.30  1.71  2.83       96     1008  2.50  0.70 
 8314   3.98  -0.29  1.66  2.84       98     1022  2.50  0.70 
 8315   4.17  -0.22  1.59  2.83      111      991  2.50  0.70 
 8316   4.23  -0.12  1.58  2.83       90     1005  2.50  0.70 
 8317   4.33  -0.08  1.53  2.81      116      991  2.50  0.70 
 8318   0.05  -0.04  0.05  2.79      101     1054  2.50  0.70 
 8319   0.04  -0.05  0.06  2.80      106     1000  2.50  0.70 
 8320   0.03  -0.05  0.06  2.76       97      970  2.50  0.70 
 8321   0.01  -0.06  0.04  2.77       95      983  2.50  0.70 
 8322  -0.00  -0.06  0.05  2.79       99     1046  2.50  0.70 
 8323   0.01  -0.05  0.06  2.79      101     1022  2.50  0.70 
 8324   0.03  -0.04  0.08  2.78       85     1014  2.50  0.70 
 8325   0.02  -0.05  0.10  2.79      101     1023  2.50  0.70 
 8326   0.06  -0.03  0.10  2.75      103     1053  2.50  0.70 
 8327   0.06  -0.05  0.13  2.74      124      979  2.50  0.70 
 8328   0.06  -0.02  0.15  2.74       94     1015  2.50  0.70 
 8329   0.08  -0.01  0.14  2.78      100     1005  2.50  0.70 
 8330   0.15   0.01  0.16  2.83       93     1014  2.50  0.70 
 8331   0.11   0.04  0.20  2.81       90      983  2.50  0.70 
 8332   0.10   0.07  0.24  2.82      101     1013  2.50  0.70 
 8333   0.06   0.06  0.25  2.86      108     1009  2.50  0.70 
 8334  -0.04   0.06  0.31  2.87       98      995  2.50  0.70 
 8335  -0.01   0.03  0.36  2.91      116      990  2.50  0.70 
 8336  -0.10   0.03  0.41  2.92      106      996  2.50  0.70 
 8337  -0.22  -0.02  0.50  2.92      106      976  2.50  0.70 
 8338  -0.17  -0.01  0.52  2.90      112      988  2.50  0.70 
 8339  -0.33   0.01  0.54  2.94      108     1028  2.50  0.70 
 8340  -0.45  -0.01  0.64  2.96       96      995  2.50  0.70 
 8341  -0.42  -0.00  0.64  2.91      105     1017  2.50  0.70 
 8342  -0.73  -0.01  0.79  2.97       89      967  2.50  0.70 
 8343  -0.94  -0.03  0.88  2.96       93      996  2.50  0.70 
 8344  -1.26  -0.02  0.94  2.99       96     1021  2.50  0.70 
 8345  -1.29  -0.01  0.95  3.02      105      990  2.50  0.70 
 8346  -1.61  -0.02  0.97  3.02      106     1018  2.50  0.70 
 8347  -1.66  -0.05  1.03  3.05      100     1001  2.50  0.70 
 8348  -1.53  -0.11  1.06  3.08       87     1026  2.50  0.70 
 8349  -1.76  -0.16  1.10  3.07       86      985  2.50  0.70 
 8350  -1.66  -0.17  1.13  3.10       92      972  2.50  0.70 
 8351  -2.07  -0.23  1.13  3.10      102      979  2.50  0.70 
 8352  -2.20  -0.29  1.21  3.11       97      948  2.50  0.70 
 8353  -2.35  -0.32  1.19  3.12       97      990  2.50  0.70 
 8354  -2.68  -0.37  1.13  3.12       98      996  2.50  0.70 
 8355  -2.52  -0.41  1.15  3.17      102      987  2.50  0.70 
 8356  -2.78  -0.45  1.13  3.23      112     1022  2.50  0.70 
 8357  -2.74  -0.48  1.12  3.23      106     1009  2.50  0.70 
 8358  -2.90  -0.56  1.13  3.31       95      987  2.50  0.70 
 8359  -2.86  -0.65  1.17  3.37      101      997  2.50  0.70 
 8360  -2.69  -0.68  1.21  3.33       97     1008  2.50  0.70 
 8361  -2.73  -0.74  1.19  3.40       93      996  2.50  0.70 
 8362  -2.79  -0.75  1.19  3.40      105      975  2.50  0.70 
 8363  -2.60  -0.80  1.23  3.44      104      982  2.50  0.70 
 8364  -2.56  -0.86  1.25  3.44      109     1016  2.50  0.70 
 8365  -2.71  -0.88  1.25  3.43       96     1021  2.50  0.70 
 8366  -2.85  -0.93  1.23  3.45      102      989  2.50  0.70 
 8367  -3.05  -0.99  1.26  3.49       94      982  2.50  0.70 
 8368  -3.23  -1.03  1.29  3.53       92     1008  2.50  0.70 
 8369  -3.16  -1.08  1.32  3.55       93     1023  2.50  0.70 
 8370  -3.22  -1.13  1.29  3.57       92      988  2.50  0.70 
 8371  -3.13  -1.24  1.38  3.63      104     1029  2.50  0.70 
 8372  -3.34  -1.33  1.37  3.66      101      993  2.50  0.70 
 8373  -3.25  -1.40  1.39  3.64       98     1040  2.50  0.70 
 8374  -3.11  -1.49  1.40  3.65       98     1009  2.50  0.70 
 8375  -3.06  -1.52  1.38  3.72      106     1019  2.50  0.70 
 8376  -3.13  -1.61  1.35  3.75      105     1030  2.50  0.70 
 8377  -3.16  -1.66  1.42  3.77      105      977  2.50  0.70 
 8378  -3.36  -1.73  1.48  3.80       95      990  2.50  0.70 
 8379  -3.15  -1.80  1.54  3.81      104     1000  2.50  0.70 
 8380  -2.82  -1.90  1.58  3.88      101     1026  2.50  0.70 
 8381  -2.45  -1.96  1.57  3.92      105      970  2.50  0.70 
 8382  -2.41  -1.98  1.59  3.93       99     1004  2.50  0.70 
 8383  -2.06  -2.04  1.65  3.96       99     1010  2.50  0.70 
 8384  -1.87  -2.11  1.73  3.97      103     1012  2.50  0.70 
 8385  -1.79  -2.18  1.78  4.00      101     1004  2.50  0.70 
 8386  -1.37  -2.22  1.69  4.03       93     1069  2.50  0.70 
 8387  -0.55  -2.24  1.61  4.02      107      987  2.50  0.70 
 8388  -0.35  -2.25  1.60  4.05      115     1018  2.50  0.70 
 8389   0.48  -2.25  1.48  4.06       90     1007  2.50  0.70 
 8390   0.81  -2.22  1.38  4.03      110      961  2.50  0.70 
 8391   1.35  -2.23  1.29  4.01      110     1006  2.50  0.70 
 8392   1.67  -2.19  1.18  3.97       85      999  2.50  0.70 
 8393   1.90  -2.15  1.13  3.94      100     1002  2.50  0.70 
 8394   2.18  -2.10  1.10  3.90       92      970  2.50  0.70 
 8395   2.55  -2.00  1.05  3.83      113      962  2.50  0.70 
 8396   2.58  -1.96  1.06  3.80       97     1018  2.50  0.70 
 8397   2.82  -1.92  1.09  3.81       99      994  2.50  0.70 
 8398   2.89  -1.78  1.10  3.71      106      979  2.50  0.70 
 8399   3.22  -1.72  1.19  3.71      100     1011  2.50  0.70 
 8400   1.84  -1.61  0.76  3.62      106      993  2.50  0.70 
 8401   1.84  -1.54  0.76  3.52      108     1031  2.50  0.70 
 8402   1.98  -1.45  0.73  3.44      101      995  2.50  0.70 
 8403   2.12  -1.34  0.78  3.37       91     1040  2.50  0.70 
 8404   2.26  -1.28  0.74  3.36      102      993  2.50  0.70 
 8405   2.35  -1.24  0.78  3.34       99     1035  2.50  0.70 
 8406   2.33  -1.11  0.79  3.22      100     1000  2.50  0.70 
 8407   2.41  -1.04  0.79  3.18       84      998  2.50  0.70 
 8408   2.47  -0.90  0.80  3.10       92      974  2.50  0.70 
 8409   2.49  -0.76  0.77  2.98       94      960  2.50  0.70 
 8410   2.52  -0.64  0.77  2.93      100     1008  2.50  0.70 
 8411   0.22  -0.64  0.36  2.90       96      995  2.50  0.70 
 8412   0.28  -0.57  0.42  2.85      101     1015  2.50  0.70 
 8413   0.33  -0.53  0.44  2.84       95      987  2.50  0.70 
 8414   0.42  -0.45  0.49  2.83       90      983  2.50  0.70 
 8415   0.59  -0.41  0.62  2.85       97      989  2.50  0.70 
 8416   0.53  -0.34  0.57  2.80       99     1005  2.50  0.70 
 8417   0.64  -0.31  0.66  2.80      109     1056  2.50  0.70 
 8418   0.89  -0.26  0.77  2.77      120     1018  2.50  0.70 
 8419   0.88  -0.24  0.78  2.75      102     1007  2.50  0.70 
 8420   0.92  -0.21  0.78  2.72      108     1005  2.50  0.70 
 8421   0.96  -0.18  0.79  2.70      101      962  2.50  0.70 
 8422   1.13  -0.18  0.85  2.68       97     1018  2.50  0.70 
 8423   1.14  -0.19  0.84  2.71      107      999  2.50  0.70 
 8424   1.26  -0.14  0.88  2.71       78     1015  2.50  0.70 
 8425   1.43  -0.07  0.93  2.66       93      997  2.50  0.70 
 8426   1.60  -0.04  0.99  2.67       90      988  2.50  0.70 
 8427   1.69  -0.02  1.02  2.72       93     1008  2.50  0.70 
 8428   1.73   0.04  1.03  2.71      102      971  2.50  0.70 
 8429   1.85   0.06  1.06  2.72      109     1041  2.50  0.70 
 8430   1.94   0.13  1.03  2.68       79     1028  2.50  0.70 
 8431   2.01   0.19  1.03  2.64       96      997  2.50  0.70 
 8432   2.13   0.24  1.02  2.61       98     1045  2.50  0.70 
 8433   2.18   0.31  1.02  2.54      100     1018  2.50  0.70 
 8434   2.24   0.38  1.04  2.52       96     1001  2.50  0.70 
 8435   2.27   0.43  1.05  2.53       85      991  2.50  0.70 
 8436   0.03   0.43  0.06  2.50       95      963  2.50  0.70 
 8437   0.04   0.43  0.11  2.45       87      989  2.50  0.70 
 8438  -0.01   0.38  0.11  2.50       95      990  2.50  0.70 
 8439  -0.01   0.35  0.12  2.51      111      989  2.50  0.70 
 8440   0.01   0.33  0.12  2.52      112     1005  2.50  0.70 
 8441  -0.02   0.33  0.11  2.52      103     1028  2.50  0.70 
 8442  -0.00   0.30  0.11  2.53      100     1002  2.50  0.70 
 8443  -0.02   0.31  0.09  2.56       97      973  2.50  0.70 
 8444  -0.04   0.29  0.11  2.56       95     1016  2.50  0.70 
 8445  -0.03   0.28  0.07  2.60       91     1051  2.50  0.70 
 8446  -0.03   0.28  0.06  2.60      103     1003  2.50  0.70 
 8447  -0.05   0.30  0.08  2.56      112     1016  2.50  0.70 
 8448  -0.05   0.23  0.10  2.59      110     1009  2.50  0.70 
 8449  -0.07   0.24  0.15  2.59       96     1062  2.50  0.70 
 8450  -0.07   0.20  0.14  2.60      102      981  2.50  0.70 
 8451  -0.06   0.17  0.12  2.57       97      962  2.50  0.70 
 8452  -0.06   0.13  0.13  2.57       94     1005  2.50  0.70 
 8453  -0.06   0.14  0.15  2.55       95      976  2.50  0.70 
 8454  -0.07   0.12  0.17  2.55       92      986  2.50  0.70 
 8455  -0.03   0.14  0.14  2.48      105      998  2.50  0.70 
 8456  -0.06   0.17  0.13  2.48       98      965  2.50  0.70 
 8457  -0.07   0.15  0.15  2.48       93     1015  2.50  0.70 
 8458  -0.05   0.12  0.17  2.49      104      981  2.50  0.70 
 8459  -0.03   0.14  0.14  2.47       96     1014  2.50  0.70 
 8460  -0.05   0.13  0.16  2.51      100     1049  2.50  0.70 
 8461  -0.07   0.08  0.15  2.55      100     1009  2.50  0.70 
 8462  -0.06   0.10  0.16  2.54       98      993  2.50  0.70 
 8463  -0.09   0.11  0.15  2.54       95     1006  2.50  0.70 
 8464  -0.10   0.13  0.17  2.53      111     1039  2.50  0.70 
 8465  -0.09   0.13  0.19  2.49      114      998  2.50  0.70 
 8466  -0.12   0.11  0.20  2.48      100      990  2.50  0.70 
 8467  -0.15   0.08  0.23  2.48       97      980  2.50  0.70 
 8468  -0.17   0.12  0.23  2.42      112      987  2.50  0.70 
 8469  -0.19   0.13  0.30  2.46      101      999  2.50  0.70 
 8470  -0.24   0.07  0.30  2.55      100      997  2.50  0.70 
 8471  -0.23   0.05  0.28  2.57       98      998  2.50  0.70 
 8472  -0.33   0.04  0.37  2.57      106     1019  2.50  0.70 
 8473  -0.34   0.06  0.41  2.60      105     1035  2.50  0.70 
 8474  -0.37   0.03  0.42  2.60      103      960  2.50  0.70 
 8475  -0.51   0.02  0.53  2.62       92     1003  2.50  0.70 
 8476  -0.60   0.02  0.62  2.61      110     1003  2.50  0.70 
 8477  -0.58  -0.03  0.60  2.65      107      979  2.50  0.70 
 8478  -0.54  -0.03  0.55  2.63       93      989  2.50  0.70 
 8479  -0.60  -0.05  0.62  2.68      109     1008  2.50  0.70 
 8480  -0.71  -0.09  0.64  2.70      103     1015  2.50  0.70 
 8481  -0.97  -0.09  0.76  2.70       96     1010  2.50  0.70 
 8482  -1.28  -0.08  0.88  2.68      104     1001  2.50  0.70 
 8483  -1.39  -0.11  0.93  2.72       99      977  2.50  0.70 
 8484  -1.49  -0.14  0.94  2.74       77     1045  2.50  0.70 
 8485  -1.51  -0.18  0.98  2.78       96      996  2.50  0.70 
 8486  -1.32  -0.18  1.05  2.77      102     1013  2.50  0.70 
 8487  -1.18  -0.19  1.09  2.74      110      987  2.50  0.70 
 8488  -1.10  -0.24  1.12  2.78       97      982  2.50  0.70 
 8489  -0.73  -0.24  1.14  2.76       97     1022  2.50  0.70 
 8490  -0.75  -0.25  1.20  2.77      101      995  2.50  0.70 
 8491  -0.10  -0.25  1.15  2.80       96     1029  2.50  0.70 
 8492  -0.07  -0.25  1.19  2.78       99     1001  2.50  0.70 
 8493   0.16  -0.28  1.18  2.79       94      997  2.50  0.70 
 8494   0.41  -0.30  1.17  2.78      104     1018  2.50  0.70 
 8495   1.06  -0.26  1.08  2.74       88     1037  2.50  0.70 
 8496   1.36  -0.25  1.04  2.74       98      990  2.50  0.70 
 8497   1.54  -0.23  1.00  2.71      100     1013  2.50  0.70 
 8498   1.57  -0.22  0.99  2.69       98      994  2.50  0.70 
 8499   1.48  -0.20  1.00  2.69       97     1000  2.50  0.70 
 8500   2.02  -0.19  0.93  2.68      103      990  2.50  0.70 
 8501   2.03  -0.16  0.88  2.68       95     1016  2.50  0.70 
 8502   2.31  -0.10  0.82  2.63       91      993  2.50  0.70 
 8503   2.47  -0.10  0.78  2.63      112      996  2.50  0.70 
 8504   2.80  -0.04  0.70  2.59      104      961  2.50  0.70 
 8505   2.95   0.00  0.67  2.58       95      990  2.50  0.70 
 8506   3.07   0.05  0.65  2.55       91     1031  2.50  0.70 
 8507   2.99   0.09  0.68  2.51      101     1045  2.50  0.70 
 8508   2.99   0.15  0.69  2.43       99      970  2.50  0.70 
 8509   2.98   0.17  0.70  2.43      112      986  2.50  0.70 
 8510   2.85   0.20  0.74  2.40      107      991  2.50  0.70 
 8511   2.81   0.23  0.81  2.33       88      980  2.50  0.70 
 8512   3.01   0.25  0.72  2.33       87     1024  2.50  0.70 
 8513   3.23   0.30  0.65  2.30      110     1004  2.50  0.70 
 8514   3.12   0.38  0.72  2.27       93      965  2.50  0.70 
 8515   3.10   0.46  0.77  2.22      100      977  2.50  0.70 
 8516   3.02   0.55  0.78  2.15      101     1036  2.50  0.70 
 8517   3.17   0.63  0.79  2.09      106     1019  2.50  0.70 
 8518   3.10   0.65  0.78  2.11       87      974  2.50  0.70 
 8519   3.05   0.69  0.84  2.10      103      995  2.50  0.70 
 8520   2.84   0.74  0.89  2.02      115      980  2.50  0.70 
 8521   2.91   0.79  0.90  1.97      108     1018  2.50  0.70 
 8522   2.89   0.82  0.93  1.98      104     1001  2.50  0.70 
 8523   2.70   0.86  0.97  2.02       99      991  2.50  0.70 
 8524   2.48   0.89  1.06  2.02      115      959  2.50  0.70 
 8525   2.33   0.94  1.14  1.98      100     1006  2.50  0.70 
 8526   2.16   0.98  1.22  1.98      105     1006  2.50  0.70 
 8527   2.25   1.00  1.20  1.97       90      975  2.50  0.70 
 8528   2.19   1.00  1.24  1.95      108     1003  2.50  0.70 
 8529   2.29   1.04  1.25  1.96       98     1021  2.50  0.70 
 8530   2.11   1.06  1.30  1.96       94     1007  2.50  0.70 
