gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8671   0.13  -1.29  0.17  1.17      110     1006  2.00  0.10 
 8672   0.16  -1.22  0.20  1.13      103     1022  2.00  0.10 
 8673   0.22  -1.15  0.25  1.12       88     1013  2.00  0.10 
 8674   0.30  -1.12  0.33  1.11      112      995  2.00  0.10 
 8675   0.41  -1.04  0.40  1.06      102      981  2.00  0.10 
 8676   0.60  -0.99  0.53  1.00       93      997  2.00  0.10 
 8677   0.81  -0.97  0.67  1.00      106     1012  2.00  0.10 
 8678   0.85  -0.93  0.71  1.02      100     1010  2.00  0.10 
 8679   1.08  -0.87  0.83  1.02       97     1011  2.00  0.10 
 8680   1.30  -0.81  0.93  1.01      101     1007  2.00  0.10 
 8681   1.56  -0.77  1.00  0.99       97     1015  2.00  0.10 
 8682   1.77  -0.71  1.03  0.92       90      970  2.00  0.10 
 8683   1.82  -0.67  1.04  0.88      103     1036  2.00  0.10 
 8684   1.87  -0.63  1.04  0.91       90     1007  2.00  0.10 
 8685   1.94  -0.59  1.08  0.91       83      998  2.00  0.10 
 8686   1.99  -0.56  1.08  0.90       88      995  2.00  0.10 
 8687   2.05  -0.49  1.09  0.90      100     1020  2.00  0.10 
 8688   2.12  -0.40  1.10  0.90      122      986  2.00  0.10 
 8689   2.25  -0.36  1.10  0.91      115     1006  2.00  0.10 
 8690   2.30  -0.27  1.10  0.93      104      970  2.00  0.10 
 8691   1.37  -0.21  0.66  0.91      105     1015  2.00  0.10 
 8692   1.42  -0.16  0.69  0.93       97     1020  2.00  0.10 
 8693   0.22  -0.17  0.19  0.92       95      971  2.00  0.10 
 8694   0.33  -0.19  0.30  0.94      111     1002  2.00  0.10 
 8695   0.39  -0.17  0.32  0.90       86     1003  2.00  0.10 
 8696   0.51  -0.13  0.42  0.93       95      998  2.00  0.10 
 8697   0.64  -0.14  0.53  0.96       97     1011  2.00  0.10 
 8698   0.68  -0.11  0.61  0.96       94     1013  2.00  0.10 
 8699   0.73  -0.08  0.64  0.97      106     1053  2.00  0.10 
 8700   1.02  -0.05  0.79  0.97       99     1024  2.00  0.10 
 8701   1.14  -0.01  0.86  0.98      101     1016  2.00  0.10 
 8702   1.42   0.03  0.98  0.95       99     1005  2.00  0.10 
 8703   1.55   0.09  1.04  0.92      111      969  2.00  0.10 
 8704   1.95   0.14  1.18  0.93       83      996  2.00  0.10 
 8705   2.09   0.20  1.19  0.96      103     1023  2.00  0.10 
 8706   2.25   0.25  1.16  0.97      101     1023  2.00  0.10 
 8707   2.33   0.27  1.20  1.00       83      998  2.00  0.10 
 8708   2.35   0.32  1.18  1.02      102      999  2.00  0.10 
 8709   2.41   0.37  1.16  1.02      104      974  2.00  0.10 
 8710   2.48   0.45  1.18  1.01      112      996  2.00  0.10 
 8711   2.49   0.54  1.17  1.00      101     1015  2.00  0.10 
 8712   2.52   0.59  1.19  0.97      116     1016  2.00  0.10 
 8713   2.54   0.69  1.17  0.96      101     1035  2.00  0.10 
 8714   2.57   0.74  1.18  0.97       98      987  2.00  0.10 
 8715   2.58   0.80  1.19  0.94       97     1041  2.00  0.10 
 8716   0.12   0.75  0.17  0.97       94     1010  2.00  0.10 
 8717   0.10   0.73  0.15  0.96      101      958  2.00  0.10 
 8718   0.10   0.67  0.19  0.99      101     1038  2.00  0.10 
 8719   0.07   0.66  0.22  1.02       98     1019  2.00  0.10 
 8720   0.07   0.62  0.23  1.04       99     1002  2.00  0.10 
 8721   0.09   0.60  0.26  1.05       84     1019  2.00  0.10 
 8722   0.06   0.54  0.24  1.05       97     1017  2.00  0.10 
 8723   0.07   0.53  0.32  1.03      103     1016  2.00  0.10 
 8724   0.08   0.52  0.33  1.01       96      978  2.00  0.10 
 8725   0.07   0.52  0.34  1.01       98      968  2.00  0.10 
 8726   0.08   0.50  0.38  1.03       85      986  2.00  0.10 
 8727   0.12   0.49  0.38  1.00       93      981  2.00  0.10 
 8728   0.12   0.47  0.41  1.04       79     1029  2.00  0.10 
 8729   0.14   0.43  0.42  1.04       97     1001  2.00  0.10 
 8730   0.12   0.43  0.45  1.04       95     1002  2.00  0.10 
 8731   0.08   0.41  0.46  1.04       93     1013  2.00  0.10 
 8732   0.09   0.37  0.46  1.06       96      995  2.00  0.10 
 8733   0.08   0.36  0.53  1.04       94     1009  2.00  0.10 
 8734   0.04   0.36  0.53  1.04       91      990  2.00  0.10 
 8735   0.02   0.34  0.54  1.07       90      992  2.00  0.10 
 8736  -0.07   0.32  0.61  1.10      102      979  2.00  0.10 
 8737  -0.22   0.28  0.68  1.13       92     1013  2.00  0.10 
 8738  -0.28   0.27  0.73  1.15      105     1015  2.00  0.10 
 8739  -0.42   0.25  0.75  1.15      112     1000  2.00  0.10 
 8740  -0.62   0.23  0.78  1.13       92      983  2.00  0.10 
 8741  -0.79   0.20  0.87  1.13       98      986  2.00  0.10 
 8742  -0.85   0.17  0.89  1.14      109     1007  2.00  0.10 
 8743  -0.87   0.14  0.97  1.16      125     1009  2.00  0.10 
 8744  -0.51   0.08  1.04  1.13       92     1025  2.00  0.10 
 8745  -0.31   0.05  1.07  1.12      104      993  2.00  0.10 
 8746   0.00   0.00  1.11  1.10      100      993  2.00  0.10 
 8747   0.35  -0.02  1.17  1.07      100     1007  2.00  0.10 
 8748   1.11  -0.05  1.23  1.03       82      963  2.00  0.10 
 8749   1.68  -0.07  1.26  1.04       98      974  2.00  0.10 
 8750   2.29  -0.03  1.20  1.07       92      973  2.00  0.10 
 8751   2.63   0.01  1.21  1.08      112     1003  2.00  0.10 
 8752   2.89   0.05  1.21  1.06      116     1017  2.00  0.10 
 8753   3.30   0.08  1.18  1.11       90      989  2.00  0.10 
 8754   3.29   0.13  1.16  1.09       93     1019  2.00  0.10 
 8755   3.42   0.20  1.14  1.12      104     1013  2.00  0.10 
 8756   3.32   0.25  1.14  1.15       87     1026  2.00  0.10 
 8757   3.39   0.28  1.16  1.15      110     1011  2.00  0.10 
 8758   3.48   0.35  1.18  1.21      103      987  2.00  0.10 
 8759   3.51   0.42  1.20  1.20      113      923  2.00  0.10 
 8760   3.68   0.49  1.09  1.19       86     1016  2.00  0.10 
 8761   3.74   0.55  1.10  1.22       89      967  2.00  0.10 
 8762   3.80   0.63  1.10  1.19      106     1030  2.00  0.10 
 8763   3.87   0.70  1.09  1.19      109      991  2.00  0.10 
 8764   3.95   0.75  1.10  1.19      105      964  2.00  0.10 
 8765   0.07   0.75  0.08  1.16       83      951  2.00  0.10 
 8766  -0.02   0.72  0.08  1.16       99     1001  2.00  0.10 
 8767  -0.06   0.66  0.08  1.14      110     1001  2.00  0.10 
 8768  -0.11   0.61  0.10  1.14       99     1015  2.00  0.10 
 8769  -0.20   0.60  0.13  1.14      107      995  2.00  0.10 
 8770  -0.44   0.58  0.21  1.13      106      993  2.00  0.10 
 8771  -0.70   0.54  0.31  1.15      104      979  2.00  0.10 
 8772  -1.02   0.54  0.36  1.15       95     1010  2.00  0.10 
 8773  -1.38   0.49  0.46  1.17       91     1006  2.00  0.10 
 8774  -1.71   0.46  0.54  1.19      101      984  2.00  0.10 
 8775  -2.03   0.41  0.57  1.19      110     1005  2.00  0.10 
 8776  -2.30   0.35  0.57  1.18      105     1004  2.00  0.10 
 8777  -2.42   0.31  0.57  1.18      101      983  2.00  0.10 
 8778  -2.53   0.23  0.58  1.16       87      993  2.00  0.10 
 8779  -2.58   0.16  0.54  1.12       94      987  2.00  0.10 
 8780  -2.58   0.10  0.55  1.13       99     1010  2.00  0.10 
 8781  -2.65   0.04  0.54  1.11      101      993  2.00  0.10 
 8782  -2.69  -0.03  0.55  1.10       92      991  2.00  0.10 
 8783  -0.02  -0.04  0.03  1.08      105      962  2.00  0.10 
 8784  -0.01  -0.04  0.03  1.12       99      980  2.00  0.10 
 8785  -0.00  -0.01  0.02  1.09      108     1019  2.00  0.10 
 8786   0.00   0.03  0.02  1.09       91      988  2.00  0.10 
 8787   0.00   0.01  0.02  1.12      113      972  2.00  0.10 
 8788  -0.00   0.01  0.03  1.08      109     1002  2.00  0.10 
 8789   0.00  -0.01  0.02  1.09       87     1005  2.00  0.10 
 8790  -0.00   0.01  0.04  1.08       98      968  2.00  0.10 
 8791   0.02   0.03  0.05  1.14       98      999  2.00  0.10 
 8792  -0.00   0.06  0.05  1.16       95     1009  2.00  0.10 
 8793   0.04   0.06  0.05  1.14      110      989  2.00  0.10 
 8794   0.06   0.05  0.08  1.13      103      960  2.00  0.10 
 8795   0.06   0.04  0.09  1.13      117      997  2.00  0.10 
 8796   0.06   0.05  0.09  1.10      107      989  2.00  0.10 
 8797   0.08   0.07  0.13  1.10      101      983  2.00  0.10 
 8798   0.07   0.04  0.11  1.13      108     1021  2.00  0.10 
 8799   0.12   0.02  0.14  1.15       99      985  2.00  0.10 
 8800   0.10   0.02  0.13  1.13      103      984  2.00  0.10 
 8801   0.09   0.03  0.14  1.13      101     1021  2.00  0.10 
 8802   0.10   0.04  0.14  1.17       95     1012  2.00  0.10 
 8803   0.06   0.01  0.07  1.16       93      988  2.00  0.10 
 8804   0.07   0.02  0.09  1.17      101      993  2.00  0.10 
 8805   0.10  -0.00  0.13  1.15      108     1004  2.00  0.10 
 8806   0.12  -0.03  0.15  1.17      108     1017  2.00  0.10 
 8807   0.13  -0.05  0.17  1.14      109      987  2.00  0.10 
 8808   0.12  -0.07  0.15  1.13      115     1006  2.00  0.10 
 8809   0.13  -0.11  0.17  1.11      113      970  2.00  0.10 
 8810   0.17  -0.13  0.24  1.10       91     1001  2.00  0.10 
 8811   0.18  -0.12  0.26  1.16       92     1023  2.00  0.10 
 8812   0.19  -0.11  0.30  1.19      107      966  2.00  0.10 
 8813   0.24  -0.14  0.37  1.16      112      973  2.00  0.10 
 8814   0.27  -0.13  0.41  1.14       96      990  2.00  0.10 
 8815   0.28  -0.12  0.43  1.16       95     1032  2.00  0.10 
 8816   0.28  -0.11  0.42  1.22      107      992  2.00  0.10 
 8817   0.31  -0.11  0.42  1.21      105      984  2.00  0.10 
 8818   0.30  -0.12  0.43  1.19       99      998  2.00  0.10 
 8819   0.42  -0.11  0.47  1.27      104      999  2.00  0.10 
 8820   0.48  -0.09  0.51  1.24       99      969  2.00  0.10 
 8821   0.52  -0.10  0.54  1.26       94     1027  2.00  0.10 
 8822   0.52  -0.07  0.52  1.32      105      989  2.00  0.10 
 8823   0.63  -0.04  0.61  1.32      104      959  2.00  0.10 
 8824   0.62  -0.02  0.68  1.35      104      997  2.00  0.10 
 8825   0.56  -0.01  0.67  1.38      105      986  2.00  0.10 
 8826   0.59  -0.01  0.76  1.36       91     1015  2.00  0.10 
 8827   0.72  -0.02  0.83  1.41       95      980  2.00  0.10 
 8828   0.82  -0.01  0.87  1.45      103      990  2.00  0.10 
 8829   1.02   0.03  1.04  1.53      107      973  2.00  0.10 
 8830   1.06   0.06  1.12  1.54      110      988  2.00  0.10 
 8831   1.28   0.09  1.20  1.58      101     1006  2.00  0.10 
 8832   1.51   0.14  1.34  1.62       94     1019  2.00  0.10 
 8833   1.61   0.17  1.40  1.61      105      969  2.00  0.10 
 8834   1.67   0.20  1.47  1.58      108     1007  2.00  0.10 
 8835   1.86   0.21  1.49  1.59       99     1012  2.00  0.10 
 8836   1.99   0.24  1.49  1.58      113     1007  2.00  0.10 
 8837   2.09   0.27  1.46  1.57      107     1025  2.00  0.10 
 8838   2.17   0.32  1.44  1.55      105      990  2.00  0.10 
 8839   2.25   0.40  1.43  1.57       92     1038  2.00  0.10 
 8840   2.28   0.44  1.45  1.63       95     1010  2.00  0.10 
 8841   2.29   0.50  1.42  1.64       92     1023  2.00  0.10 
 8842   2.34   0.56  1.41  1.60      107      970  2.00  0.10 
 8843   2.36   0.58  1.43  1.60      109     1000  2.00  0.10 
 8844   2.44   0.64  1.43  1.60       99     1030  2.00  0.10 
 8845   2.51   0.70  1.45  1.61      102      995  2.00  0.10 
 8846   2.56   0.74  1.51  1.56      104     1031  2.00  0.10 
 8847   2.70   0.79  1.58  1.56      101     1042  2.00  0.10 
 8848   2.88   0.81  1.67  1.58       96     1017  2.00  0.10 
 8849   3.10   0.85  1.69  1.60      108      986  2.00  0.10 
 8850   3.36   0.88  1.70  1.60       95     1017  2.00  0.10 
 8851   3.70   0.93  1.74  1.61       90     1022  2.00  0.10 
 8852   4.00   0.96  1.76  1.62       95      980  2.00  0.10 
 8853   4.18   1.00  1.73  1.58      117     1031  2.00  0.10 
 8854   4.37   1.05  1.76  1.57       96      962  2.00  0.10 
 8855   4.50   1.09  1.73  1.55       89     1018  2.00  0.10 
 8856   2.22   1.12  0.79  1.53      101     1023  2.00  0.10 
 8857   2.34   1.15  0.87  1.50      105     1010  2.00  0.10 
 8858   2.53   1.16  1.00  1.45       98     1029  2.00  0.10 
 8859   2.61   1.20  1.08  1.45      103     1014  2.00  0.10 
 8860   2.75   1.23  1.14  1.45       95     1009  2.00  0.10 
 8861   2.73   1.28  1.20  1.42      102     1008  2.00  0.10 
 8862   3.01   1.34  1.24  1.40       99      944  2.00  0.10 
 8863   3.11   1.37  1.25  1.44       96      980  2.00  0.10 
 8864   1.15   1.34  0.71  1.42       99      984  2.00  0.10 
 8865   1.21   1.34  0.74  1.39      113      995  2.00  0.10 
 8866   1.23   1.35  0.78  1.40      112     1021  2.00  0.10 
 8867   1.21   1.33  0.76  1.40       94     1012  2.00  0.10 
 8868   1.22   1.33  0.74  1.34       88     1015  2.00  0.10 
 8869   1.15   1.31  0.72  1.33       98      993  2.00  0.10 
 8870   1.08   1.32  0.68  1.33       93      992  2.00  0.10 
 8871   1.05   1.32  0.71  1.35      104      958  2.00  0.10 
 8872   0.97   1.31  0.70  1.37       96      974  2.00  0.10 
 8873   0.86   1.25  0.71  1.37       96      934  2.00  0.10 
 8874   0.75   1.23  0.69  1.36      105      986  2.00  0.10 
 8875   0.84   1.23  0.74  1.38      109     1041  2.00  0.10 
 8876   1.05   1.21  0.79  1.38      103     1009  2.00  0.10 
 8877   1.13   1.21  0.80  1.37       91      981  2.00  0.10 
 8878   1.37   1.19  0.87  1.37       98     1024  2.00  0.10 
 8879   1.51   1.19  0.93  1.39      104     1003  2.00  0.10 
 8880   1.64   1.18  0.98  1.38       99     1024  2.00  0.10 
 8881   2.02   1.16  1.05  1.36      102     1002  2.00  0.10 
 8882   2.26   1.17  1.14  1.32       93     1015  2.00  0.10 
 8883   2.34   1.20  1.22  1.28       96      994  2.00  0.10 
 8884   2.42   1.19  1.22  1.29       95     1003  2.00  0.10 
 8885   2.57   1.21  1.30  1.29      100     1004  2.00  0.10 
 8886   2.87   1.24  1.34  1.28      100      990  2.00  0.10 
 8887   2.89   1.27  1.41  1.24       94      977  2.00  0.10 
 8888   3.03   1.28  1.49  1.23      103      995  2.00  0.10 
 8889   3.36   1.30  1.48  1.23       86      998  2.00  0.10 
 8890   3.57   1.30  1.53  1.23       99     1035  2.00  0.10 
 8891   3.65   1.34  1.52  1.20      104     1041  2.00  0.10 
 8892   3.92   1.37  1.60  1.17       99     1025  2.00  0.10 
 8893   4.07   1.41  1.63  1.16      101     1006  2.00  0.10 
 8894   4.06   1.44  1.65  1.17       95     1031  2.00  0.10 
 8895   4.11   1.48  1.72  1.14      100     1036  2.00  0.10 
 8896   4.08   1.52  1.67  1.12      110      989  2.00  0.10 
 8897   4.22   1.58  1.76  1.11      118      992  2.00  0.10 
 8898   0.79   1.57  0.73  1.10      110     1010  2.00  0.10 
 8899   0.66   1.54  0.72  1.11       95     1030  2.00  0.10 
 8900   0.55   1.52  0.68  1.10       99     1013  2.00  0.10 
 8901   0.44   1.51  0.71  1.08       87     1000  2.00  0.10 
 8902   0.45   1.47  0.70  1.11      103      961  2.00  0.10 
 8903   0.30   1.44  0.65  1.14      109     1024  2.00  0.10 
 8904   0.16   1.41  0.58  1.14      101      980  2.00  0.10 
 8905  -0.01   1.38  0.55  1.16       85     1022  2.00  0.10 
 8906  -0.14   1.37  0.54  1.19      104     1028  2.00  0.10 
 8907  -0.24   1.33  0.62  1.20       97      979  2.00  0.10 
 8908  -0.48   1.29  0.63  1.20      100      983  2.00  0.10 
 8909  -0.64   1.28  0.68  1.25      113     1038  2.00  0.10 
 8910  -0.76   1.25  0.71  1.24       95      981  2.00  0.10 
 8911  -0.88   1.23  0.74  1.25       94     1023  2.00  0.10 
 8912  -0.97   1.19  0.77  1.27       99      974  2.00  0.10 
 8913  -1.10   1.15  0.86  1.32       99      986  2.00  0.10 
 8914  -1.15   1.10  0.90  1.37      112      980  2.00  0.10 
 8915  -1.25   1.05  0.96  1.43       96     1001  2.00  0.10 
 8916  -1.48   0.99  1.01  1.45       96      986  2.00  0.10 
 8917  -1.56   0.95  1.04  1.45      106      992  2.00  0.10 
 8918  -1.62   0.91  1.04  1.46      112      981  2.00  0.10 
 8919  -1.89   0.87  1.11  1.46      105      990  2.00  0.10 
 8920  -1.92   0.84  1.15  1.48      101      958  2.00  0.10 
 8921  -1.96   0.83  1.22  1.50      100     1052  2.00  0.10 
 8922  -2.03   0.80  1.20  1.50       84     1006  2.00  0.10 
 8923  -2.10   0.74  1.22  1.54      100     1000  2.00  0.10 
 8924  -2.09   0.72  1.24  1.56      108     1015  2.00  0.10 
 8925  -2.08   0.68  1.23  1.59      102      978  2.00  0.10 
 8926  -2.08   0.66  1.22  1.59      123      994  2.00  0.10 
 8927  -2.10   0.63  1.19  1.59      104      972  2.00  0.10 
 8928  -2.08   0.59  1.22  1.58      105     1004  2.00  0.10 
 8929  -2.09   0.54  1.16  1.63       97      985  2.00  0.10 
 8930  -2.12   0.51  1.16  1.66       92     1005  2.00  0.10 
 8931  -2.12   0.49  1.20  1.68      103      975  2.00  0.10 
 8932  -2.11   0.45  1.19  1.69       91      974  2.00  0.10 
 8933  -2.13   0.41  1.26  1.67      105     1023  2.00  0.10 
 8934  -2.12   0.38  1.21  1.69      100      976  2.00  0.10 
 8935  -1.44   0.32  0.67  1.68       88      986  2.00  0.10 
 8936  -1.46   0.31  0.73  1.70       97      994  2.00  0.10 
 8937  -1.47   0.28  0.74  1.72      110      987  2.00  0.10 
 8938  -1.47   0.23  0.70  1.71       89     1023  2.00  0.10 
 8939  -0.11   0.23  0.20  1.72      106     1011  2.00  0.10 
 8940  -0.15   0.25  0.25  1.73       98     1020  2.00  0.10 
 8941  -0.17   0.24  0.28  1.72      110     1036  2.00  0.10 
 8942  -0.16   0.26  0.26  1.67      118     1020  2.00  0.10 
 8943  -0.19   0.25  0.27  1.69       91      991  2.00  0.10 
 8944  -0.23   0.26  0.34  1.69      111      974  2.00  0.10 
 8945  -0.30   0.24  0.38  1.68       91      996  2.00  0.10 
 8946  -0.36   0.25  0.44  1.68       94      999  2.00  0.10 
 8947  -0.36   0.24  0.46  1.71       95     1007  2.00  0.10 
 8948  -0.41   0.24  0.47  1.72      108      996  2.00  0.10 
 8949  -0.53   0.23  0.53  1.73      109      976  2.00  0.10 
 8950  -0.58   0.22  0.59  1.71      110     1076  2.00  0.10 
 8951  -0.68   0.20  0.59  1.73       97     1038  2.00  0.10 
 8952  -0.88   0.19  0.64  1.72      103      975  2.00  0.10 
 8953  -0.95   0.16  0.67  1.67      113     1009  2.00  0.10 
 8954  -1.08   0.15  0.59  1.67      104     1006  2.00  0.10 
 8955  -1.36   0.15  0.59  1.64       95      981  2.00  0.10 
 8956  -1.50   0.14  0.59  1.68      105     1023  2.00  0.10 
 8957  -1.64   0.11  0.56  1.71      114     1012  2.00  0.10 
 8958  -1.70   0.11  0.52  1.76       86      985  2.00  0.10 
 8959  -1.71   0.10  0.52  1.75      103      990  2.00  0.10 
 8960  -1.72   0.08  0.53  1.74       95     1033  2.00  0.10 
 8961  -1.74   0.05  0.52  1.77       90      998  2.00  0.10 
 8962  -1.76   0.04  0.52  1.78       99     1012  2.00  0.10 
 8963  -0.01   0.04  0.01  1.76       93      991  2.00  0.10 
 8964  -0.01   0.01  0.02  1.77      105     1059  2.00  0.10 
 8965  -0.02   0.01  0.03  1.79       93      974  2.00  0.10 
 8966  -0.02   0.02  0.03  1.77       91      953  2.00  0.10 
 8967  -0.03   0.02  0.03  1.80      102      990  2.00  0.10 
 8968  -0.02   0.02  0.02  1.83      110      980  2.00  0.10 
 8969  -0.01   0.02  0.03  1.82       97      962  2.00  0.10 
 8970   0.00   0.03  0.05  1.82      104      998  2.00  0.10 
 8971  -0.02   0.04  0.08  1.80      102      993  2.00  0.10 
 8972  -0.04   0.04  0.06  1.79       99      986  2.00  0.10 
 8973  -0.08   0.05  0.07  1.82       86      987  2.00  0.10 
 8974  -0.09   0.07  0.08  1.85       93      964  2.00  0.10 
 8975  -0.15   0.08  0.13  1.86       99      993  2.00  0.10 
 8976  -0.22   0.08  0.18  1.85       93     1014  2.00  0.10 
 8977  -0.31   0.08  0.24  1.87      105     1025  2.00  0.10 
 8978  -0.31   0.08  0.25  1.84       90      983  2.00  0.10 
 8979  -0.45   0.08  0.27  1.86       96     1035  2.00  0.10 
 8980  -0.57   0.08  0.34  1.85       94      984  2.00  0.10 
 8981  -0.88   0.06  0.47  1.89      101      982  2.00  0.10 
 8982  -1.13   0.05  0.55  1.91      101      984  2.00  0.10 
 8983  -1.26   0.04  0.56  1.90       91     1001  2.00  0.10 
 8984  -1.34   0.03  0.59  1.86      102      995  2.00  0.10 
 8985  -1.30   0.01  0.60  1.84      102     1007  2.00  0.10 
 8986  -1.35   0.01  0.67  1.84       83      981  2.00  0.10 
 8987  -1.42  -0.01  0.71  1.87      105      963  2.00  0.10 
 8988  -1.49  -0.01  0.72  1.85      112      997  2.00  0.10 
 8989  -1.57  -0.02  0.71  1.87      100     1011  2.00  0.10 
 8990  -1.58  -0.03  0.71  1.88       99     1004  2.00  0.10 
 8991  -1.57  -0.06  0.76  1.87       93      993  2.00  0.10 
 8992  -1.48  -0.10  0.84  1.91      107     1007  2.00  0.10 
 8993  -1.56  -0.12  0.81  1.92      109      985  2.00  0.10 
 8994  -1.72  -0.16  0.86  1.93       98     1003  2.00  0.10 
 8995  -1.75  -0.19  0.90  1.96       93      972  2.00  0.10 
 8996  -1.72  -0.21  0.91  1.94      111      962  2.00  0.10 
 8997  -1.71  -0.22  0.90  1.95       99      994  2.00  0.10 
 8998  -1.71  -0.26  0.96  1.95      107      989  2.00  0.10 
 8999  -1.86  -0.28  0.96  1.99       93      980  2.00  0.10 
 9000  -2.00  -0.30  1.00  2.03       95      963  2.00  0.10 
 9001  -2.10  -0.33  1.05  2.01      100     1010  2.00  0.10 
 9002  -2.24  -0.36  1.06  2.00       96     1000  2.00  0.10 
 9003  -2.31  -0.40  1.08  1.99      103      979  2.00  0.10 
 9004  -2.37  -0.45  1.08  1.99      105      991  2.00  0.10 
 9005  -2.58  -0.47  1.09  2.02       99      976  2.00  0.10 
 9006  -2.62  -0.50  1.10  2.06       97     1004  2.00  0.10 
 9007  -2.62  -0.56  1.10  2.09       97      996  2.00  0.10 
 9008  -2.64  -0.61  1.10  2.05       95      987  2.00  0.10 
 9009  -2.73  -0.65  1.09  2.04      104     1009  2.00  0.10 
 9010  -2.74  -0.69  1.11  2.02       97     1012  2.00  0.10 
 9011  -2.83  -0.74  1.10  2.02       92     1000  2.00  0.10 
 9012  -1.13  -0.75  0.58  2.04       88      983  2.00  0.10 
 9013  -1.14  -0.77  0.60  2.05      128     1000  2.00  0.10 
 9014  -1.13  -0.81  0.62  2.04      108      993  2.00  0.10 
 9015  -1.11  -0.78  0.62  2.07       97     1003  2.00  0.10 
 9016  -1.09  -0.81  0.62  2.06       97     1053  2.00  0.10 
 9017  -1.13  -0.81  0.66  2.06       98     1011  2.00  0.10 
 9018  -1.12  -0.80  0.65  2.03      103     1019  2.00  0.10 
 9019  -1.18  -0.77  0.65  2.01       91     1049  2.00  0.10 
 9020  -1.22  -0.79  0.65  2.02       91      991  2.00  0.10 
 9021  -1.33  -0.80  0.76  2.04      100      973  2.00  0.10 
 9022  -1.39  -0.85  0.78  2.01      106     1025  2.00  0.10 
 9023  -1.54  -0.84  0.84  2.07       97     1000  2.00  0.10 
 9024  -1.66  -0.88  0.92  2.05      108      935  2.00  0.10 
 9025  -2.00  -0.89  1.10  2.06       80     1027  2.00  0.10 
 9026  -2.27  -0.91  1.19  2.04       90     1026  2.00  0.10 
 9027  -1.19  -0.91  0.75  1.99      109     1004  2.00  0.10 
 9028  -1.12  -0.94  0.72  1.97       96      983  2.00  0.10 
 9029  -1.13  -0.96  0.73  1.96      110     1004  2.00  0.10 
 9030  -1.15  -0.98  0.78  1.94      100     1001  2.00  0.10 
 9031  -1.32  -0.97  0.89  1.92       94      985  2.00  0.10 
 9032  -1.19  -0.98  0.92  1.89       96     1013  2.00  0.10 
 9033  -1.19  -0.96  0.94  1.86       98     1039  2.00  0.10 
 9034  -1.42  -0.98  1.03  1.86      101     1008  2.00  0.10 
 9035  -1.49  -0.97  1.02  1.80      106     1004  2.00  0.10 
 9036  -1.64  -0.98  1.15  1.79       87     1010  2.00  0.10 
 9037  -1.71  -1.00  1.20  1.81      101      989  2.00  0.10 
 9038  -1.72  -0.99  1.19  1.80      113     1027  2.00  0.10 
 9039  -1.69  -0.99  1.20  1.75      112     1000  2.00  0.10 
 9040  -1.76  -1.02  1.22  1.73      105      943  2.00  0.10 
 9041  -1.89  -1.02  1.23  1.75      109      997  2.00  0.10 
 9042  -1.92  -1.09  1.26  1.76      115      961  2.00  0.10 
 9043  -2.09  -1.11  1.23  1.79       94     1000  2.00  0.10 
 9044  -2.06  -1.15  1.26  1.77      108     1016  2.00  0.10 
 9045  -1.89  -1.19  1.36  1.75      102     1009  2.00  0.10 
 9046  -2.01  -1.21  1.41  1.78      100     1007  2.00  0.10 
 9047  -1.82  -1.25  1.43  1.82      106      989  2.00  0.10 
 9048  -1.31  -1.28  1.55  1.83      101      997  2.00  0.10 
 9049  -0.62  -1.32  1.73  1.82       88     1035  2.00  0.10 
 9050   0.12  -1.32  1.80  1.83       96     1027  2.00  0.10 
 9051   0.55  -1.31  1.86  1.86      109      965  2.00  0.10 
 9052   0.89  -1.30  1.86  1.86      100      987  2.00  0.10 
 9053   1.36  -1.31  1.85  1.84       93     1028  2.00  0.10 
 9054   1.91  -1.29  1.81  1.86       91      997  2.00  0.10 
 9055   2.26  -1.26  1.72  1.85       87      986  2.00  0.10 
 9056   2.39  -1.22  1.71  1.86      100      978  2.00  0.10 
 9057   2.53  -1.20  1.68  1.89      111      976  2.00  0.10 
 9058   2.45  -1.17  1.71  1.86      115      987  2.00  0.10 
 9059   2.36  -1.13  1.74  1.86      106     1027  2.00  0.10 
 9060   2.44  -1.11  1.75  1.87      104      969  2.00  0.10 
 9061   2.53  -1.08  1.72  1.89      103      988  2.00  0.10 
 9062   2.80  -1.04  1.66  1.90      108      983  2.00  0.10 
 9063   2.87  -1.00  1.64  1.91      103      992  2.00  0.10 
 9064   2.92  -0.93  1.60  1.90       96      992  2.00  0.10 
 9065   2.89  -0.87  1.62  1.96       96     1017  2.00  0.10 
 9066   2.87  -0.83  1.68  1.91      109     1008  2.00  0.10 
 9067   3.03  -0.74  1.65  1.93      111     1011  2.00  0.10 
 9068   2.27  -0.67  1.17  1.94      108      996  2.00  0.10 
 9069   2.25  -0.57  1.21  1.98       95     1006  2.00  0.10 
 9070   2.28  -0.43  1.27  2.04       98      996  2.00  0.10 
 9071   2.33  -0.30  1.27  2.04       85     1010  2.00  0.10 
 9072   2.36  -0.23  1.29  2.06       98     1013  2.00  0.10 
 9073   2.35  -0.07  1.26  2.11       99      954  2.00  0.10 
 9074   0.14  -0.09  0.35  2.09      103      971  2.00  0.10 
 9075   0.14  -0.09  0.38  2.12      109     1003  2.00  0.10 
 9076   0.16  -0.11  0.40  2.07      105      974  2.00  0.10 
