gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9019   5.89   3.13  5.83  0.02      991       99  1.00  1.50 
 9020   5.96   3.13  5.83  0.01      989       92  1.00  1.50 
 9021   5.92   3.13  5.83  0.02     1046       96  1.00  1.50 
 9022   5.94   3.13  5.77  0.04      975       95  1.00  1.50 
 9023   5.92   3.13  5.92  0.04     1018       89  1.00  1.50 
 9024   5.95   3.13  5.88  0.01     1020       87  1.00  1.50 
 9025   5.99   3.13  5.96  0.01      985      100  1.00  1.50 
 9026   6.01   3.13  5.94  0.03     1021      107  1.00  1.50 
 9027   5.98   3.13  5.94  0.05      995       99  1.00  1.50 
 9028   6.00   3.13  5.93  0.04     1007      101  1.00  1.50 
 9029   5.98   3.13  5.92  0.03      972      117  1.00  1.50 
 9030   5.97   3.13  5.96  0.03     1060      111  1.00  1.50 
 9031   6.00   3.13  5.94  0.01      999       95  1.00  1.50 
 9032   5.95   3.13  5.91  0.01     1040       87  1.00  1.50 
 9033   5.97   3.13  5.90  0.03     1023       94  1.00  1.50 
 9034   6.03   3.13  5.89  0.02     1008      101  1.00  1.50 
 9035   6.07   3.13  5.88  0.02     1019      104  1.00  1.50 
 9036   6.02   3.13  5.89  0.01      980      102  1.00  1.50 
 9037   5.98   3.13  5.89  0.01      951       82  1.00  1.50 
 9038   5.95   3.13  5.88  0.01     1016      102  1.00  1.50 
 9039   5.96   3.13  5.88  0.02     1015       95  1.00  1.50 
 9040   5.98   3.13  5.94  0.02     1002      104  1.00  1.50 
 9041   5.98   3.13  5.87  0.03      966      100  1.00  1.50 
 9042   5.99   3.13  5.92  0.03      975       86  1.00  1.50 
 9043   6.05   3.13  5.97  0.03     1004      101  1.00  1.50 
 9044   6.07   3.13  5.95  0.01     1009       90  1.00  1.50 
 9045   6.10   3.13  5.99  0.00      949      102  1.00  1.50 
 9046   6.13   3.13  5.94  0.00      985       93  1.00  1.50 
 9047   6.14   3.13  5.89  0.00     1025       96  1.00  1.50 
 9048   6.16   3.13  5.86  0.00     1026       98  1.00  1.50 
 9049   6.09   3.13  5.92  0.00      997       95  1.00  1.50 
 9050   6.15   3.13  5.92  0.00     1026       92  1.00  1.50 
 9051   6.23   3.13  5.95  0.00      963      114  1.00  1.50 
 9052   6.25   3.13  5.94  0.00      973      105  1.00  1.50 
 9053   6.26   3.13  5.95  0.00     1014       92  1.00  1.50 
 9054   6.17   3.13  6.01  0.00      985      108  1.00  1.50 
 9055   6.15   3.13  6.03  0.00     1022      106  1.00  1.50 
 9056   6.18   3.13  6.00  0.00      996      107  1.00  1.50 
 9057   6.16   3.13  5.99  0.00      975      100  1.00  1.50 
 9058   6.18   3.13  5.97  0.00      997      109  1.00  1.50 
 9059   6.21   3.13  6.00  0.00      999      105  1.00  1.50 
 9060   6.25   3.13  5.98  0.00      982       99  1.00  1.50 
 9061   6.30   3.13  5.92  0.00      959      103  1.00  1.50 
 9062   6.35   3.13  5.93  0.00     1032       88  1.00  1.50 
 9063   6.33   3.13  5.93  0.00     1016       96  1.00  1.50 
 9064   6.34   3.13  5.93  0.00     1022       98  1.00  1.50 
 9065   6.34   3.13  5.96  0.00     1077       89  1.00  1.50 
 9066   6.29   3.14  5.94  0.01     1060      103  1.00  1.50 
 9067   6.35   3.14  5.93  0.01      973      107  1.00  1.50 
 9068   6.34   3.14  5.95  0.01      993       97  1.00  1.50 
 9069   6.37   3.14  5.91  0.01     1030       96  1.00  1.50 
 9070   6.32   3.14  5.87  0.01      994      113  1.00  1.50 
 9071   6.32   3.15  5.89  0.02     1051      105  1.00  1.50 
 9072   6.41   3.13  5.87  0.00      990      100  1.00  1.50 
 9073   6.39   3.13  5.79  0.00      977       98  1.00  1.50 
 9074   6.39   3.13  5.81  0.00      963       88  1.00  1.50 
 9075   6.40   3.13  5.78  0.00      996       99  1.00  1.50 
 9076   6.41   3.13  5.75  0.00      993      110  1.00  1.50 
 9077   6.42   3.13  5.76  0.00     1009       98  1.00  1.50 
 9078   6.39   3.12  5.81  0.01     1016      106  1.00  1.50 
 9079   6.44   3.13  5.84  0.00      989      113  1.00  1.50 
 9080   6.46   3.13  5.81  0.00      964       97  1.00  1.50 
 9081   6.42   3.13  5.82  0.00     1008      108  1.00  1.50 
 9082   6.43   3.13  5.87  0.00      977       88  1.00  1.50 
 9083   6.53   3.13  5.91  0.00      998       92  1.00  1.50 
 9084   6.47   3.13  5.93  0.00     1031       91  1.00  1.50 
 9085   6.41   3.13  5.92  0.00      937      103  1.00  1.50 
 9086   6.46   3.13  5.85  0.00      993      112  1.00  1.50 
 9087   6.52   3.13  5.83  0.00     1016      102  1.00  1.50 
 9088   6.57   3.13  5.82  0.00      986       97  1.00  1.50 
 9089   6.55   3.13  5.82  0.00      998       92  1.00  1.50 
 9090   6.56   3.11  5.77  0.01      992      107  1.00  1.50 
 9091   6.55   3.13  5.80  0.00     1001       93  1.00  1.50 
 9092   6.57   3.13  5.81  0.00     1007      104  1.00  1.50 
 9093   6.57   3.13  5.81  0.00     1002       85  1.00  1.50 
 9094   6.65   3.13  5.83  0.00     1029       93  1.00  1.50 
 9095   0.49   3.13  2.31  0.00      999      110  1.00  1.50 
 9096   0.41   3.13  2.38  0.00     1009      106  1.00  1.50 
 9097   0.46   3.13  2.37  0.00     1002       97  1.00  1.50 
 9098   0.46   3.13  2.36  0.00     1047       94  1.00  1.50 
 9099   0.39   3.13  2.37  0.00     1033      101  1.00  1.50 
 9100   0.38   3.13  2.36  0.00     1013       97  1.00  1.50 
 9101   0.33   3.13  2.38  0.00     1025      101  1.00  1.50 
 9102   0.28   3.13  2.38  0.00      987       96  1.00  1.50 
 9103   0.25   3.14  2.44  0.01     1021      102  1.00  1.50 
 9104   0.24   3.15  2.48  0.02     1025      103  1.00  1.50 
 9105   0.18   3.14  2.46  0.01     1025      105  1.00  1.50 
 9106   0.15   3.15  2.42  0.02      994      110  1.00  1.50 
 9107   0.12   3.13  2.40  0.00      982       90  1.00  1.50 
 9108   0.12   3.13  2.42  0.00     1005       97  1.00  1.50 
 9109   0.09   3.13  2.43  0.00     1017       94  1.00  1.50 
 9110   0.12   3.13  2.40  0.00      971      101  1.00  1.50 
 9111   0.10   3.13  2.38  0.00     1060       99  1.00  1.50 
 9112   0.07   3.13  2.42  0.00      994       88  1.00  1.50 
 9113   0.05   3.13  2.51  0.00     1048       98  1.00  1.50 
 9114   0.01   3.13  2.46  0.00     1018       93  1.00  1.50 
 9115  -0.05   3.13  2.42  0.00     1003       98  1.00  1.50 
 9116  -0.12   3.15  2.44  0.01     1011      107  1.00  1.50 
 9117  -0.12   3.15  2.45  0.01      990      100  1.00  1.50 
 9118  -0.13   3.15  2.43  0.01      967      109  1.00  1.50 
 9119  -0.17   3.15  2.47  0.01      973       98  1.00  1.50 
 9120  -0.17   3.16  2.45  0.02     1041      104  1.00  1.50 
 9121  -0.16   3.17  2.42  0.02      987       91  1.00  1.50 
 9122  -0.14   3.16  2.39  0.02      964      118  1.00  1.50 
 9123  -0.15   3.16  2.41  0.02     1012       94  1.00  1.50 
 9124  -0.23   3.15  2.38  0.01     1010       91  1.00  1.50 
 9125  -0.20   3.13  2.42  0.00     1016       94  1.00  1.50 
 9126  -0.19   3.13  2.47  0.00      974      110  1.00  1.50 
 9127  -0.22   3.13  2.50  0.00     1043       93  1.00  1.50 
 9128  -0.22   3.13  2.48  0.00     1044       98  1.00  1.50 
 9129  -0.20   3.13  2.48  0.00      978       99  1.00  1.50 
 9130  -0.17   3.13  2.49  0.00      991      105  1.00  1.50 
 9131  -0.15   3.14  2.52  0.01      982       97  1.00  1.50 
 9132  -0.12   3.14  2.52  0.02      965      103  1.00  1.50 
 9133  -0.09   3.13  2.52  0.00     1023      106  1.00  1.50 
 9134  -0.08   3.13  2.51  0.00      985      100  1.00  1.50 
 9135  -0.11   3.13  2.56  0.00      990      107  1.00  1.50 
 9136  -0.12   3.13  2.51  0.00      994      101  1.00  1.50 
 9137  -0.16   3.13  2.52  0.00      997       93  1.00  1.50 
 9138  -0.19   3.13  2.53  0.00      974       99  1.00  1.50 
 9139  -0.17   3.13  2.52  0.00      962      102  1.00  1.50 
 9140  -0.17   3.13  2.48  0.00      996       94  1.00  1.50 
 9141  -0.16   3.13  2.50  0.00     1042      100  1.00  1.50 
 9142  -0.17   3.13  2.45  0.00     1004      109  1.00  1.50 
 9143  -0.16   3.13  2.50  0.00     1022      101  1.00  1.50 
 9144  -0.19   3.13  2.51  0.02     1036       99  1.00  1.50 
 9145  -0.15   3.13  2.58  0.01     1011       93  1.00  1.50 
 9146  -0.13   3.13  2.61  0.01     1041      104  1.00  1.50 
 9147  -0.19   3.13  2.62  0.01      991       95  1.00  1.50 
 9148  -0.15   3.13  2.60  0.00     1011       98  1.00  1.50 
 9149  -0.14   3.13  2.67  0.00     1013       94  1.00  1.50 
 9150  -0.17   3.13  2.59  0.00     1005       91  1.00  1.50 
 9151  -0.16   3.13  2.54  0.00     1013       96  1.00  1.50 
 9152  -0.18   3.13  2.52  0.00      982       99  1.00  1.50 
 9153  -0.15   3.13  2.51  0.00     1022      115  1.00  1.50 
 9154  -0.16   3.13  2.47  0.00      970       84  1.00  1.50 
 9155  -0.15   3.13  2.47  0.00     1004      104  1.00  1.50 
 9156  -0.14   3.12  2.46  0.01      997       98  1.00  1.50 
 9157  -0.10   3.13  2.49  0.00      952       93  1.00  1.50 
 9158  -0.12   3.13  2.56  0.00      982       97  1.00  1.50 
 9159  -0.16   3.13  2.59  0.00     1026      101  1.00  1.50 
 9160  -0.16   3.13  2.60  0.00      969       88  1.00  1.50 
 9161  -0.17   3.13  2.59  0.00     1024       96  1.00  1.50 
 9162  -0.20   3.13  2.55  0.00      960      101  1.00  1.50 
 9163  -0.25   3.13  2.49  0.00      974       88  1.00  1.50 
 9164  -0.21   3.13  2.53  0.00     1001       94  1.00  1.50 
 9165  -0.20   3.13  2.53  0.00      986       92  1.00  1.50 
 9166  -0.20   3.13  2.49  0.00      993      112  1.00  1.50 
 9167  -0.16   3.13  2.57  0.00      986      109  1.00  1.50 
 9168  -0.18   3.13  2.55  0.00      983      107  1.00  1.50 
 9169  -0.16   3.13  2.60  0.00      954      102  1.00  1.50 
 9170  -0.16   3.13  2.56  0.01     1021      114  1.00  1.50 
 9171  -0.18   3.12  2.54  0.01     1001       98  1.00  1.50 
 9172  -0.18   3.13  2.47  0.00     1019       95  1.00  1.50 
 9173  -0.21   3.13  2.48  0.00      999      106  1.00  1.50 
 9174  -0.19   3.13  2.50  0.00      986      109  1.00  1.50 
 9175  -0.17   3.13  2.47  0.00     1011       92  1.00  1.50 
 9176  -0.22   3.13  2.50  0.00      996      103  1.00  1.50 
 9177  -0.27   3.13  2.48  0.00     1000       95  1.00  1.50 
 9178  -0.30   3.13  2.53  0.00      988      104  1.00  1.50 
 9179  -0.31   3.13  2.53  0.00     1001       94  1.00  1.50 
 9180  -0.30   3.13  2.58  0.00     1042      107  1.00  1.50 
 9181  -0.30   3.13  2.53  0.00     1005       97  1.00  1.50 
 9182  -0.30   3.13  2.48  0.00      984       97  1.00  1.50 
 9183  -0.30   3.12  2.52  0.01      983       95  1.00  1.50 
 9184  -0.39   3.12  2.56  0.01      969      106  1.00  1.50 
 9185  -0.43   3.12  2.55  0.01      995      100  1.00  1.50 
 9186  -0.45   3.12  2.55  0.01      989      113  1.00  1.50 
 9187  -0.41   3.12  2.56  0.01      950       91  1.00  1.50 
 9188  -0.39   3.12  2.62  0.01     1031       95  1.00  1.50 
 9189  -0.35   3.12  2.61  0.01      998      104  1.00  1.50 
 9190  -0.40   3.11  2.58  0.05     1019      106  1.00  1.50 
 9191  -0.44   3.11  2.58  0.03     1004      105  1.00  1.50 
 9192  -0.44   3.09  2.57  0.04      993       90  1.00  1.50 
 9193  -0.44   3.09  2.58  0.04     1024      109  1.00  1.50 
 9194  -0.40   3.11  2.64  0.03     1056      100  1.00  1.50 
 9195  -0.36   3.10  2.65  0.04      970       99  1.00  1.50 
 9196  -0.35   3.09  2.63  0.05      993      104  1.00  1.50 
 9197  -0.40   3.10  2.68  0.04     1043      101  1.00  1.50 
 9198  -0.38   3.09  2.67  0.05      993       97  1.00  1.50 
 9199  -0.42   3.08  2.66  0.06     1009      104  1.00  1.50 
 9200  -0.47   3.08  2.68  0.06     1005      106  1.00  1.50 
 9201  -0.47   3.08  2.70  0.06     1005      106  1.00  1.50 
 9202  -0.55   3.04  2.70  0.12     1048      110  1.00  1.50 
 9203  -0.59   3.04  2.78  0.12     1026      100  1.00  1.50 
 9204  -0.59   3.02  2.76  0.14      968       95  1.00  1.50 
 9205  -0.54   3.03  2.76  0.15      996      109  1.00  1.50 
 9206  -0.54   3.03  2.63  0.15      988       92  1.00  1.50 
 9207  -0.58   3.03  2.71  0.17     1011      107  1.00  1.50 
 9208  -0.57   3.00  2.70  0.14      995      110  1.00  1.50 
 9209  -0.55   2.99  2.75  0.15      976      101  1.00  1.50 
 9210  -0.59   2.96  2.72  0.18     1040       95  1.00  1.50 
 9211  -0.58   2.90  2.72  0.23     1027       97  1.00  1.50 
 9212  -0.60   2.88  2.79  0.25     1037       95  1.00  1.50 
 9213  -0.66   2.89  2.83  0.26     1014       98  1.00  1.50 
 9214  -0.66   2.82  2.83  0.32      946      108  1.00  1.50 
 9215  -0.69   2.81  2.84  0.31     1026       94  1.00  1.50 
 9216  -0.70   2.79  2.90  0.32     1054       99  1.00  1.50 
 9217  -0.65   2.83  2.86  0.29     1021      114  1.00  1.50 
 9218  -0.70   2.87  2.85  0.26     1038      103  1.00  1.50 
 9219  -0.73   2.83  2.86  0.29     1011      105  1.00  1.50 
 9220  -0.75   2.91  2.91  0.22     1001      101  1.00  1.50 
 9221  -0.77   2.86  2.93  0.27      982      102  1.00  1.50 
 9222  -0.74   2.88  2.94  0.26     1038      100  1.00  1.50 
 9223  -0.75   2.85  2.99  0.28      995       96  1.00  1.50 
 9224  -0.75   2.74  2.98  0.35     1023       97  1.00  1.50 
 9225  -0.75   2.72  3.00  0.37     1012      107  1.00  1.50 
 9226  -0.75   2.72  3.06  0.36     1053       96  1.00  1.50 
 9227  -0.71   2.71  3.06  0.38      958       94  1.00  1.50 
 9228  -0.68   2.70  3.05  0.40     1000       92  1.00  1.50 
 9229  -0.70   2.64  3.09  0.45      964       95  1.00  1.50 
 9230  -0.67   2.68  3.11  0.40      962       94  1.00  1.50 
 9231  -0.60   2.65  3.05  0.43      965       98  1.00  1.50 
 9232  -0.58   2.60  3.10  0.47      985      102  1.00  1.50 
 9233  -0.53   2.66  3.14  0.43      993      101  1.00  1.50 
 9234  -0.55   2.69  3.18  0.42     1037       98  1.00  1.50 
 9235  -0.51   2.66  3.15  0.46     1004      100  1.00  1.50 
 9236  -0.59   2.65  3.16  0.46     1025      101  1.00  1.50 
 9237  -0.58   2.60  3.23  0.50     1006      100  1.00  1.50 
 9238  -0.59   2.56  3.23  0.51     1026      101  1.00  1.50 
 9239  -0.55   2.43  3.25  0.56     1015       86  1.00  1.50 
 9240  -0.55   2.36  3.32  0.58     1036      102  1.00  1.50 
 9241  -0.58   2.31  3.37  0.61     1029      105  1.00  1.50 
 9242  -0.56   2.23  3.34  0.63      995      124  1.00  1.50 
 9243  -0.52   2.16  3.29  0.63     1031      116  1.00  1.50 
 9244  -0.52   2.06  3.26  0.62     1034       96  1.00  1.50 
 9245  -0.52   2.04  3.25  0.65     1002       95  1.00  1.50 
 9246  -0.49   1.95  3.29  0.65      961      107  1.00  1.50 
 9247  -0.53   1.84  3.27  0.63      994       96  1.00  1.50 
 9248  -0.54   1.83  3.31  0.64     1015      111  1.00  1.50 
 9249  -0.58   1.73  3.31  0.64      981       97  1.00  1.50 
 9250  -0.63   1.63  3.30  0.59      964      101  1.00  1.50 
 9251  -0.65   1.57  3.37  0.56     1026       98  1.00  1.50 
 9252  -0.68   1.55  3.38  0.56     1007      101  1.00  1.50 
 9253  -0.69   1.53  3.39  0.58     1024      100  1.00  1.50 
 9254  -0.69   1.48  3.36  0.56      961       97  1.00  1.50 
 9255  -0.72   1.46  3.40  0.53     1028       92  1.00  1.50 
 9256  -0.77   1.47  3.46  0.49      976       96  1.00  1.50 
 9257  -0.79   1.46  3.54  0.49     1005      100  1.00  1.50 
 9258  -0.78   1.45  3.59  0.43      983       99  1.00  1.50 
 9259  -0.81   1.42  3.57  0.38     1013       98  1.00  1.50 
 9260  -0.79   1.40  3.61  0.33     1030      103  1.00  1.50 
 9261  -0.79   1.39  3.63  0.35     1005       94  1.00  1.50 
 9262  -0.87   1.39  3.65  0.37     1002      108  1.00  1.50 
 9263  -0.85   1.39  3.66  0.37      990      101  1.00  1.50 
 9264  -0.84   1.38  3.66  0.40     1019      105  1.00  1.50 
 9265  -0.82   1.37  3.67  0.41     1002      106  1.00  1.50 
 9266  -0.84   1.37  3.62  0.42     1026      105  1.00  1.50 
 9267  -0.88   1.37  3.60  0.43      993       97  1.00  1.50 
 9268  -0.89   1.36  3.62  0.45     1006       94  1.00  1.50 
 9269  -0.94   1.37  3.68  0.41     1004      107  1.00  1.50 
 9270  -0.97   1.35  3.72  0.42     1004      103  1.00  1.50 
 9271  -0.94   1.35  3.75  0.41     1002      104  1.00  1.50 
 9272  -0.95   1.34  3.75  0.42      983      102  1.00  1.50 
 9273  -0.97   1.34  3.77  0.43      967       93  1.00  1.50 
 9274  -1.01   1.34  3.78  0.44      979      109  1.00  1.50 
 9275  -1.01   1.32  3.83  0.44     1051       92  1.00  1.50 
 9276  -1.03   1.30  3.75  0.48      989       99  1.00  1.50 
 9277  -1.05   1.33  3.77  0.41      973      103  1.00  1.50 
 9278  -1.03   1.30  3.73  0.49      988      111  1.00  1.50 
 9279  -1.08   1.29  3.72  0.51     1032       99  1.00  1.50 
 9280  -1.07   1.28  3.76  0.53     1021       94  1.00  1.50 
 9281  -1.03   1.25  3.75  0.60      959       99  1.00  1.50 
 9282  -1.09   1.22  3.81  0.64     1031       94  1.00  1.50 
 9283  -1.10   1.16  3.79  0.71     1003      103  1.00  1.50 
 9284  -1.11   1.11  3.81  0.71      974       93  1.00  1.50 
 9285  -1.12   1.04  3.82  0.79      993       99  1.00  1.50 
 9286  -1.14   0.99  3.87  0.83      991      103  1.00  1.50 
 9287  -1.12   0.98  3.94  0.82     1027       96  1.00  1.50 
 9288  -1.14   0.98  3.88  0.85     1014      104  1.00  1.50 
 9289  -1.17   0.97  3.88  0.83     1010      100  1.00  1.50 
 9290  -1.19   0.96  3.79  0.82      981      103  1.00  1.50 
 9291  -1.15   0.92  3.77  0.79      987       99  1.00  1.50 
 9292  -1.15   0.84  3.78  0.79      985      102  1.00  1.50 
 9293  -1.16   0.78  3.76  0.69     1031       92  1.00  1.50 
 9294  -1.21   0.82  3.73  0.67      949       97  1.00  1.50 
 9295  -1.20   0.78  3.66  0.67      999      100  1.00  1.50 
 9296  -1.18   0.74  3.63  0.64     1015       98  1.00  1.50 
 9297  -1.18   0.72  3.66  0.64      970       97  1.00  1.50 
 9298  -1.21   0.74  3.68  0.68     1041      106  1.00  1.50 
 9299  -1.25   0.72  3.73  0.66     1005      104  1.00  1.50 
 9300  -1.27   0.72  3.72  0.69     1024       98  1.00  1.50 
 9301  -1.31   0.58  3.76  0.72     1014      106  1.00  1.50 
 9302  -1.29   0.59  3.83  0.74      991      104  1.00  1.50 
 9303  -1.31   0.55  3.88  0.68      945       93  1.00  1.50 
 9304  -1.35   0.56  3.94  0.64     1023       94  1.00  1.50 
 9305  -1.40   0.49  3.88  0.61     1034      105  1.00  1.50 
 9306  -1.43   0.42  3.82  0.57     1008      101  1.00  1.50 
 9307  -1.47   0.34  3.85  0.57     1014       91  1.00  1.50 
 9308  -1.53   0.31  3.88  0.61      988       88  1.00  1.50 
 9309  -1.56   0.18  3.92  0.58      978      103  1.00  1.50 
 9310  -1.56   0.05  3.84  0.59     1013       89  1.00  1.50 
 9311  -1.61   0.04  3.89  0.57     1019      100  1.00  1.50 
 9312  -1.64   0.08  3.87  0.55     1012       94  1.00  1.50 
 9313  -1.64  -0.06  3.96  0.51      950       97  1.00  1.50 
 9314  -1.65  -0.14  3.94  0.50     1045       97  1.00  1.50 
 9315  -1.65  -0.18  3.99  0.53      964      104  1.00  1.50 
 9316  -1.74  -0.24  4.04  0.47      989      110  1.00  1.50 
 9317  -1.77  -0.40  4.05  0.45      994      100  1.00  1.50 
 9318  -1.78  -0.43  4.07  0.49     1024      108  1.00  1.50 
 9319  -1.76  -0.53  4.10  0.49     1075      104  1.00  1.50 
 9320  -1.76  -0.59  4.08  0.49      988       92  1.00  1.50 
 9321  -1.83  -0.73  4.09  0.52      989       95  1.00  1.50 
 9322  -1.86  -0.83  4.10  0.50     1041      101  1.00  1.50 
 9323  -1.87  -0.88  4.13  0.53      995      115  1.00  1.50 
 9324  -1.93  -0.92  4.18  0.55      984      116  1.00  1.50 
 9325  -2.05  -0.94  4.23  0.53      991       95  1.00  1.50 
 9326  -2.02  -1.00  4.15  0.49      982       93  1.00  1.50 
 9327  -2.02  -0.96  4.13  0.48      989       98  1.00  1.50 
 9328  -1.95  -0.83  4.09  0.43     1015       96  1.00  1.50 
 9329  -2.02  -0.83  4.08  0.41      964      102  1.00  1.50 
 9330  -2.03  -0.81  4.03  0.41      972      103  1.00  1.50 
 9331  -2.07  -0.91  4.05  0.44      998       99  1.00  1.50 
 9332  -2.10  -0.94  4.05  0.44      971      101  1.00  1.50 
 9333  -2.18  -1.01  4.04  0.46      963       95  1.00  1.50 
 9334  -2.31  -1.06  4.09  0.46     1050       91  1.00  1.50 
 9335  -2.33  -1.07  4.15  0.46      967       86  1.00  1.50 
 9336  -2.39  -1.08  4.21  0.46      943       96  1.00  1.50 
 9337  -2.43  -1.02  4.19  0.45      991       94  1.00  1.50 
 9338  -2.40  -1.12  4.14  0.47      937      101  1.00  1.50 
 9339  -2.42  -1.11  4.17  0.47     1033      106  1.00  1.50 
 9340  -2.48  -1.32  4.19  0.49      992      101  1.00  1.50 
 9341  -2.59  -1.35  4.26  0.49      958      103  1.00  1.50 
 9342  -2.61  -1.17  4.22  0.47     1031      104  1.00  1.50 
 9343  -2.65  -1.16  4.22  0.47      952      102  1.00  1.50 
 9344  -2.64  -1.31  4.17  0.49     1034      109  1.00  1.50 
 9345  -2.72  -1.32  4.23  0.49      986      105  1.00  1.50 
 9346  -2.79  -1.49  4.22  0.50     1011       96  1.00  1.50 
 9347  -2.80  -1.48  4.24  0.50     1000       89  1.00  1.50 
 9348  -2.76  -1.48  4.14  0.50     1055      107  1.00  1.50 
 9349  -2.80  -1.58  4.16  0.50     1001      107  1.00  1.50 
 9350  -2.76  -1.61  4.16  0.50     1006       95  1.00  1.50 
 9351  -2.84  -1.69  4.20  0.50     1007      103  1.00  1.50 
 9352  -2.86  -1.75  4.22  0.49     1022      100  1.00  1.50 
 9353  -2.83  -1.83  4.18  0.49      988       90  1.00  1.50 
 9354  -2.88  -1.70  4.21  0.50     1015       98  1.00  1.50 
 9355  -2.89  -1.78  4.19  0.49      998       85  1.00  1.50 
 9356  -2.93  -1.82  4.19  0.49     1009       99  1.00  1.50 
 9357  -3.03  -2.04  4.25  0.46     1014      111  1.00  1.50 
 9358  -3.01  -2.04  4.26  0.46     1007      111  1.00  1.50 
 9359  -3.05  -1.97  4.26  0.47     1003      116  1.00  1.50 
 9360  -2.98  -2.13  4.27  0.44     1034      102  1.00  1.50 
 9361  -3.09  -2.15  4.31  0.44      975      104  1.00  1.50 
 9362  -3.06  -2.15  4.31  0.44      998       92  1.00  1.50 
 9363  -3.08  -2.11  4.32  0.45     1003       87  1.00  1.50 
 9364  -3.01  -1.98  4.33  0.47     1004       97  1.00  1.50 
 9365  -3.00  -2.07  4.30  0.45     1005      103  1.00  1.50 
 9366  -3.02  -2.15  4.32  0.44      988       99  1.00  1.50 
 9367  -3.01  -2.30  4.37  0.40     1042       94  1.00  1.50 
 9368  -2.99  -2.28  4.35  0.42     1012       95  1.00  1.50 
 9369  -3.03  -2.36  4.32  0.39     1024       92  1.00  1.50 
 9370  -2.98  -2.41  4.35  0.38     1007       92  1.00  1.50 
 9371  -2.96  -2.40  4.32  0.38      999      101  1.00  1.50 
 9372  -2.90  -2.56  4.35  0.33      992      101  1.00  1.50 
 9373  -2.87  -2.53  4.33  0.34     1013      100  1.00  1.50 
 9374  -2.85  -2.53  4.31  0.34     1024      105  1.00  1.50 
 9375  -2.94  -2.47  4.35  0.36     1057      101  1.00  1.50 
 9376  -2.96  -2.31  4.37  0.40     1020      102  1.00  1.50 
 9377  -2.93  -2.19  4.34  0.43     1011      106  1.00  1.50 
 9378  -3.00  -2.21  4.38  0.43     1004       89  1.00  1.50 
 9379  -2.97  -2.09  4.36  0.45      999       99  1.00  1.50 
 9380  -3.07  -2.15  4.36  0.44      990       96  1.00  1.50 
 9381  -3.11  -2.03  4.39  0.46     1012       98  1.00  1.50 
 9382  -3.10  -2.11  4.43  0.45      995       99  1.00  1.50 
 9383  -3.14  -2.02  4.41  0.46     1040      103  1.00  1.50 
 9384  -3.07  -2.03  4.40  0.46      991      117  1.00  1.50 
 9385  -3.17  -2.07  4.39  0.45     1013      113  1.00  1.50 
 9386  -3.19  -1.94  4.39  0.47     1001       98  1.00  1.50 
 9387  -3.26  -1.96  4.41  0.47      970      102  1.00  1.50 
 9388  -3.19  -1.84  4.39  0.49     1009       92  1.00  1.50 
 9389  -3.25  -1.69  4.42  0.50      994       93  1.00  1.50 
 9390  -3.34  -1.68  4.41  0.50     1000       99  1.00  1.50 
 9391  -3.29  -1.65  4.43  0.50     1029       96  1.00  1.50 
 9392  -3.33  -1.62  4.44  0.50     1007      111  1.00  1.50 
 9393  -3.37  -1.58  4.48  0.50     1033       98  1.00  1.50 
 9394  -3.34  -1.46  4.44  0.51     1029       88  1.00  1.50 
 9395  -3.32  -1.23  4.45  0.48      977       92  1.00  1.50 
 9396  -3.36  -1.13  4.50  0.47      986      106  1.00  1.50 
 9397  -3.41  -1.26  4.54  0.48      959       92  1.00  1.50 
 9398  -3.30  -1.33  4.55  0.49     1034       89  1.00  1.50 
 9399  -3.31  -1.25  4.58  0.48     1016      105  1.00  1.50 
 9400  -3.31  -1.30  4.58  0.49     1011      117  1.00  1.50 
 9401  -3.40  -1.25  4.66  0.48      979      100  1.00  1.50 
 9402  -3.59  -1.22  4.72  0.48      945       91  1.00  1.50 
 9403  -3.53  -1.31  4.72  0.49      992      101  1.00  1.50 
 9404  -3.59  -1.31  4.72  0.49     1007      103  1.00  1.50 
 9405  -3.63  -1.54  4.70  0.50     1006       97  1.00  1.50 
 9406  -3.64  -1.50  4.74  0.50     1043      105  1.00  1.50 
 9407  -3.68  -1.56  4.72  0.50     1004      103  1.00  1.50 
 9408  -3.71  -1.54  4.72  0.50     1005      108  1.00  1.50 
 9409  -3.77  -1.31  4.71  0.49     1011       97  1.00  1.50 
 9410  -3.77  -1.12  4.74  0.47      979       88  1.00  1.50 
 9411  -3.80  -1.04  4.72  0.45     1038      101  1.00  1.50 
 9412  -3.77  -0.97  4.72  0.44      976      101  1.00  1.50 
 9413  -3.78  -1.07  4.74  0.46     1018       94  1.00  1.50 
 9414  -3.86  -0.94  4.73  0.43      999       98  1.00  1.50 
 9415  -3.93  -0.88  4.80  0.42      987       98  1.00  1.50 
 9416  -4.00  -0.86  4.84  0.42     1034       90  1.00  1.50 
 9417  -4.05  -0.82  4.81  0.41      987      106  1.00  1.50 
 9418  -4.09  -0.89  4.80  0.42     1052       91  1.00  1.50 
 9419  -4.10  -0.82  4.82  0.41      977       99  1.00  1.50 
 9420  -4.17  -0.89  4.81  0.42     1031      102  1.00  1.50 
 9421  -4.17  -0.88  4.82  0.42     1002      105  1.00  1.50 
