gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7151  -0.00  -1.81  0.02  0.56       94     1002  1.50  0.70 
 7152  -0.00  -1.46  0.02  0.52      103     1011  1.50  0.70 
 7153  -0.00  -1.13  0.02  0.44       97     1022  1.50  0.70 
 7154   0.02  -0.92  0.04  0.37       84      996  1.50  0.70 
 7155   0.05  -0.75  0.04  0.31      103     1000  1.50  0.70 
 7156   0.10  -0.64  0.07  0.28       95      980  1.50  0.70 
 7157   0.24  -0.57  0.14  0.26      106      977  1.50  0.70 
 7158   0.46  -0.52  0.23  0.23      116      980  1.50  0.70 
 7159   0.92  -0.48  0.39  0.23      104     1002  1.50  0.70 
 7160   1.33  -0.45  0.50  0.22      100      982  1.50  0.70 
 7161   1.73  -0.44  0.55  0.23       90     1034  1.50  0.70 
 7162   1.87  -0.42  0.59  0.27      114      950  1.50  0.70 
 7163   2.07  -0.41  0.61  0.30      101     1004  1.50  0.70 
 7164   2.08  -0.38  0.59  0.38      112     1007  1.50  0.70 
 7165   2.11  -0.33  0.55  0.48       91     1010  1.50  0.70 
 7166   2.13  -0.30  0.58  0.55       98      977  1.50  0.70 
 7167   2.15  -0.24  0.60  0.70      105      982  1.50  0.70 
 7168   2.17  -0.20  0.61  0.80      102      996  1.50  0.70 
 7169   2.17  -0.16  0.61  0.89      102     1034  1.50  0.70 
 7170   2.20  -0.10  0.65  1.08       99      971  1.50  0.70 
 7171   2.30  -0.02  0.74  1.27      109     1008  1.50  0.70 
 7172   2.28   0.04  0.73  1.40      113     1062  1.50  0.70 
 7173   2.30   0.14  0.77  1.55       86      998  1.50  0.70 
 7174   2.32   0.23  0.77  1.69       98      974  1.50  0.70 
 7175   2.41   0.33  0.86  1.83       83      966  1.50  0.70 
 7176   2.45   0.44  0.92  1.94       97      989  1.50  0.70 
 7177   2.62   0.59  0.98  2.01       90      998  1.50  0.70 
 7178   2.79   0.69  1.09  2.03      100      946  1.50  0.70 
 7179   2.91   0.82  1.22  1.99      115      986  1.50  0.70 
 7180   3.08   0.96  1.27  1.91      103      998  1.50  0.70 
 7181   3.47   1.07  1.36  1.86       96      994  1.50  0.70 
 7182   3.64   1.13  1.44  1.81       97     1001  1.50  0.70 
 7183   3.72   1.25  1.41  1.73       97      995  1.50  0.70 
 7184   3.88   1.33  1.38  1.65      100     1000  1.50  0.70 
 7185   4.02   1.46  1.33  1.57      107     1009  1.50  0.70 
 7186   4.04   1.60  1.31  1.50       99     1013  1.50  0.70 
 7187   1.96   1.57  0.83  1.46       96      999  1.50  0.70 
 7188   2.01   1.53  0.86  1.38       95      989  1.50  0.70 
 7189   2.12   1.52  0.83  1.32      101      992  1.50  0.70 
 7190   2.14   1.51  0.90  1.24       97      993  1.50  0.70 
 7191   2.25   1.57  0.94  1.10       98     1007  1.50  0.70 
 7192   2.36   1.61  0.98  1.01      114     1019  1.50  0.70 
 7193   2.53   1.64  1.11  0.95       91      974  1.50  0.70 
 7194   2.66   1.61  1.18  0.92      103     1016  1.50  0.70 
 7195   3.02   1.63  1.34  0.83       99      990  1.50  0.70 
 7196   3.35   1.66  1.45  0.77       93     1018  1.50  0.70 
 7197   3.41   1.70  1.47  0.73       96      995  1.50  0.70 
 7198   3.73   1.74  1.47  0.73       86     1003  1.50  0.70 
 7199   4.06   1.79  1.42  0.71      101     1001  1.50  0.70 
 7200   4.03   1.89  1.32  0.71       82      997  1.50  0.70 
 7201   4.20   2.01  1.27  0.72       96     1012  1.50  0.70 
 7202   4.23   2.19  1.22  0.75      102     1014  1.50  0.70 
 7203   4.26   2.40  1.24  0.73       91     1001  1.50  0.70 
 7204   4.23   2.52  1.20  0.73       96     1025  1.50  0.70 
 7205   4.22   2.70  1.19  0.75       97      987  1.50  0.70 
 7206   4.08   2.89  1.28  0.75      103     1032  1.50  0.70 
 7207   3.94   3.10  1.27  0.77      113     1006  1.50  0.70 
 7208   3.62   3.33  1.37  0.82       95      977  1.50  0.70 
 7209   3.16   3.51  1.43  0.76       98      941  1.50  0.70 
 7210   2.81   3.58  1.48  0.79       95     1016  1.50  0.70 
 7211   2.38   3.61  1.48  0.77      100     1039  1.50  0.70 
 7212   1.76   3.62  1.49  0.75       99      985  1.50  0.70 
 7213   1.44   3.65  1.45  0.73       95      999  1.50  0.70 
 7214   0.57   3.57  1.43  0.75      100      960  1.50  0.70 
 7215   0.24   3.47  1.41  0.74      103     1012  1.50  0.70 
 7216   0.14   3.44  1.37  0.73       98     1021  1.50  0.70 
 7217  -0.65   3.36  1.28  0.74      102      985  1.50  0.70 
 7218  -1.14   3.22  1.28  0.69       86      980  1.50  0.70 
 7219  -1.35   3.05  1.28  0.69      101      955  1.50  0.70 
 7220  -1.50   2.90  1.28  0.67      103      966  1.50  0.70 
 7221  -1.63   2.75  1.33  0.67      107      959  1.50  0.70 
 7222  -1.59   2.62  1.31  0.67      111     1028  1.50  0.70 
 7223  -2.22   2.50  0.87  0.66       99     1001  1.50  0.70 
 7224  -2.36   2.43  0.90  0.67      111      994  1.50  0.70 
 7225  -2.31   2.38  0.90  0.67       99     1000  1.50  0.70 
 7226  -2.61   2.35  0.93  0.66       82      964  1.50  0.70 
 7227  -2.67   2.29  0.96  0.70       94     1020  1.50  0.70 
 7228  -2.77   2.26  1.00  0.73      106      984  1.50  0.70 
 7229  -2.95   2.21  1.02  0.74      103     1005  1.50  0.70 
 7230  -2.99   2.16  1.06  0.77       95      972  1.50  0.70 
 7231  -3.07   2.12  1.06  0.78      103     1038  1.50  0.70 
 7232  -3.06   2.06  1.03  0.80      120     1035  1.50  0.70 
 7233  -3.20   2.02  1.06  0.81       95      994  1.50  0.70 
 7234  -1.74   1.98  0.56  0.80      101     1002  1.50  0.70 
 7235  -1.82   1.92  0.57  0.85      102     1017  1.50  0.70 
 7236  -1.84   1.86  0.63  0.88       96      995  1.50  0.70 
 7237  -1.89   1.87  0.68  0.90       94      990  1.50  0.70 
 7238  -1.92   1.82  0.74  0.94      112     1035  1.50  0.70 
 7239  -2.09   1.74  0.79  1.03       86      985  1.50  0.70 
 7240  -2.15   1.73  0.80  1.14      102      924  1.50  0.70 
 7241  -2.17   1.65  0.80  1.27       91     1018  1.50  0.70 
 7242  -2.19   1.60  0.82  1.33       93      998  1.50  0.70 
 7243  -2.20   1.52  0.78  1.40       94      995  1.50  0.70 
 7244  -2.22   1.48  0.79  1.43       95     1002  1.50  0.70 
 7245  -2.25   1.42  0.82  1.46      110     1026  1.50  0.70 
 7246  -2.29   1.34  0.86  1.57      105     1000  1.50  0.70 
 7247  -2.33   1.25  0.91  1.70       98      986  1.50  0.70 
 7248  -2.36   1.20  0.93  1.75      102     1029  1.50  0.70 
 7249  -2.37   1.19  0.97  1.78       99      983  1.50  0.70 
 7250  -2.38   1.11  0.91  1.84       98     1001  1.50  0.70 
 7251  -2.40   1.06  0.93  1.91       85     1026  1.50  0.70 
 7252  -2.42   0.93  0.96  1.96      112      992  1.50  0.70 
 7253  -2.54   0.85  1.05  2.00       94      986  1.50  0.70 
 7254  -2.57   0.80  1.05  2.01      111      984  1.50  0.70 
 7255  -2.57   0.69  1.08  2.03      101      996  1.50  0.70 
 7256  -2.56   0.61  1.06  2.03      109      997  1.50  0.70 
 7257  -2.67   0.54  1.11  2.03      101      991  1.50  0.70 
 7258  -2.79   0.41  1.20  2.02      105     1024  1.50  0.70 
 7259  -2.86   0.36  1.25  2.02      100     1011  1.50  0.70 
 7260  -2.78   0.27  1.20  2.04       96      991  1.50  0.70 
 7261  -2.88   0.12  1.28  2.06       95      989  1.50  0.70 
 7262  -3.05  -0.11  1.37  2.05      109     1005  1.50  0.70 
 7263  -3.08  -0.33  1.37  2.11      104      992  1.50  0.70 
 7264  -3.07  -0.58  1.38  2.20       92      994  1.50  0.70 
 7265  -3.03  -0.85  1.34  2.30       93     1019  1.50  0.70 
 7266  -3.01  -1.06  1.31  2.36       97     1049  1.50  0.70 
 7267  -0.81  -0.99  0.79  2.34       87     1035  1.50  0.70 
 7268  -0.78  -0.95  0.78  2.28       96      962  1.50  0.70 
 7269  -0.78  -0.86  0.83  2.20      101     1001  1.50  0.70 
 7270  -0.77  -0.80  0.85  2.16      103     1035  1.50  0.70 
 7271  -0.75  -0.69  0.80  2.08       96     1005  1.50  0.70 
 7272  -0.77  -0.63  0.83  1.95       95      972  1.50  0.70 
 7273  -0.82  -0.54  0.87  1.86      112     1006  1.50  0.70 
 7274  -0.93  -0.54  0.98  1.78       87     1012  1.50  0.70 
 7275  -1.08  -0.47  1.04  1.73      101     1019  1.50  0.70 
 7276  -1.26  -0.52  1.13  1.64       78     1000  1.50  0.70 
 7277  -1.30  -0.57  1.13  1.59       93     1010  1.50  0.70 
 7278  -1.32  -0.59  1.10  1.59       86      982  1.50  0.70 
 7279  -1.47  -0.62  1.10  1.56       93     1000  1.50  0.70 
 7280  -1.55  -0.70  1.11  1.55       98      979  1.50  0.70 
 7281  -1.73  -0.76  1.09  1.57       89      977  1.50  0.70 
 7282  -1.83  -0.87  1.09  1.63       97      989  1.50  0.70 
 7283  -1.90  -0.95  1.08  1.74      109     1001  1.50  0.70 
 7284  -1.97  -1.02  1.10  1.77       93     1026  1.50  0.70 
 7285  -1.99  -1.14  1.14  1.88       93      947  1.50  0.70 
 7286  -2.02  -1.23  1.15  1.98       93      967  1.50  0.70 
 7287  -0.04  -1.08  0.11  1.81       93      983  1.50  0.70 
 7288  -0.06  -0.90  0.15  1.60       94      993  1.50  0.70 
 7289  -0.09  -0.80  0.18  1.44       97      991  1.50  0.70 
 7290  -0.07  -0.70  0.16  1.27      102     1020  1.50  0.70 
 7291  -0.06  -0.63  0.13  1.11      105     1024  1.50  0.70 
 7292  -0.03  -0.56  0.07  0.94      106     1020  1.50  0.70 
 7293  -0.04  -0.51  0.06  0.80       99     1007  1.50  0.70 
 7294  -0.02  -0.47  0.03  0.71      103      996  1.50  0.70 
 7295  -0.02  -0.43  0.04  0.67      104      976  1.50  0.70 
 7296  -0.05  -0.42  0.04  0.60      100     1000  1.50  0.70 
 7297  -0.11  -0.42  0.05  0.59       97      964  1.50  0.70 
 7298  -0.26  -0.41  0.11  0.51       90      987  1.50  0.70 
 7299  -0.51  -0.41  0.21  0.51       95      971  1.50  0.70 
 7300  -0.75  -0.41  0.31  0.53      109      953  1.50  0.70 
 7301  -0.97  -0.43  0.38  0.46      111     1008  1.50  0.70 
 7302  -1.16  -0.44  0.43  0.45      106      981  1.50  0.70 
 7303  -1.60  -0.44  0.51  0.38       96      966  1.50  0.70 
 7304  -1.68  -0.45  0.56  0.36       95     1015  1.50  0.70 
 7305  -1.80  -0.46  0.57  0.38       94      982  1.50  0.70 
 7306  -1.90  -0.48  0.57  0.38      105      994  1.50  0.70 
 7307  -2.02  -0.50  0.59  0.34      105      979  1.50  0.70 
 7308  -2.00  -0.51  0.57  0.35      110     1004  1.50  0.70 
 7309  -1.94  -0.52  0.60  0.37      114     1007  1.50  0.70 
 7310  -1.94  -0.54  0.64  0.35      116      979  1.50  0.70 
 7311  -2.02  -0.55  0.69  0.40      114      969  1.50  0.70 
 7312  -2.09  -0.58  0.74  0.50      111     1003  1.50  0.70 
 7313  -2.21  -0.61  0.79  0.53      106     1017  1.50  0.70 
 7314  -2.23  -0.62  0.84  0.55       87     1020  1.50  0.70 
 7315  -2.47  -0.66  0.91  0.67       91      959  1.50  0.70 
 7316  -2.54  -0.69  0.97  0.76      113      962  1.50  0.70 
 7317  -2.60  -0.73  1.07  0.84       86      972  1.50  0.70 
 7318  -2.69  -0.74  1.11  0.87      105     1039  1.50  0.70 
 7319  -2.80  -0.76  1.13  0.93      101     1049  1.50  0.70 
 7320  -2.79  -0.82  1.13  1.04      114      916  1.50  0.70 
 7321  -2.88  -0.88  1.12  1.16       98     1008  1.50  0.70 
 7322  -3.05  -0.95  1.12  1.31      111     1000  1.50  0.70 
 7323  -3.20  -1.04  1.14  1.48       96     1032  1.50  0.70 
 7324  -3.46  -1.16  1.11  1.68       95      990  1.50  0.70 
 7325  -3.52  -1.28  1.13  1.86      103     1018  1.50  0.70 
 7326  -3.49  -1.44  1.14  2.08      103      990  1.50  0.70 
 7327  -3.42  -1.59  1.18  2.24      107      974  1.50  0.70 
 7328  -3.26  -1.76  1.25  2.41      103     1003  1.50  0.70 
 7329  -2.97  -2.01  1.30  2.58      104     1010  1.50  0.70 
 7330  -2.90  -2.20  1.30  2.66      105      967  1.50  0.70 
 7331  -2.51  -2.39  1.38  2.70      102     1014  1.50  0.70 
 7332  -1.71  -2.54  1.33  2.71      110     1020  1.50  0.70 
 7333  -1.09  -2.58  1.31  2.70      104     1017  1.50  0.70 
 7334  -0.30  -2.64  1.15  2.71       90     1023  1.50  0.70 
 7335   0.44  -2.67  0.97  2.68      103     1045  1.50  0.70 
 7336   0.93  -2.65  0.77  2.71       97     1003  1.50  0.70 
 7337   1.22  -2.63  0.67  2.70       94     1012  1.50  0.70 
 7338   1.16  -2.56  0.69  2.72       94      996  1.50  0.70 
 7339   1.18  -2.38  0.68  2.70       95      968  1.50  0.70 
 7340   1.33  -2.24  0.61  2.71      100      956  1.50  0.70 
 7341   1.59  -2.11  0.54  2.71       97      977  1.50  0.70 
 7342   1.60  -1.84  0.55  2.68       95     1007  1.50  0.70 
 7343   1.60  -1.55  0.54  2.66       99     1011  1.50  0.70 
 7344   1.60  -1.09  0.56  2.58      108     1008  1.50  0.70 
 7345   1.65  -0.73  0.53  2.53       99     1013  1.50  0.70 
 7346  -0.00  -0.55  0.03  2.41       99      961  1.50  0.70 
 7347   0.02  -0.49  0.07  2.31       84     1027  1.50  0.70 
 7348   0.01  -0.54  0.06  2.21       94      990  1.50  0.70 
 7349   0.00  -0.52  0.11  2.12       93      977  1.50  0.70 
 7350   0.05  -0.44  0.14  2.01       97      999  1.50  0.70 
 7351   0.03  -0.44  0.17  1.89      100     1016  1.50  0.70 
 7352   0.05  -0.46  0.17  1.74       93     1015  1.50  0.70 
 7353   0.06  -0.45  0.18  1.60      100     1021  1.50  0.70 
 7354   0.09  -0.35  0.20  1.48       97      988  1.50  0.70 
 7355   0.14  -0.33  0.26  1.39      109      979  1.50  0.70 
 7356   0.16  -0.30  0.24  1.30      111      978  1.50  0.70 
 7357   0.22  -0.28  0.29  1.24       88     1023  1.50  0.70 
 7358   0.30  -0.28  0.37  1.20      102     1030  1.50  0.70 
 7359   0.42  -0.22  0.46  1.17       97     1015  1.50  0.70 
 7360   0.50  -0.23  0.52  1.11      104      976  1.50  0.70 
 7361   0.68  -0.20  0.62  1.12      119     1054  1.50  0.70 
 7362   0.81  -0.19  0.66  1.15       92      957  1.50  0.70 
 7363   1.02  -0.15  0.77  1.23       97     1017  1.50  0.70 
 7364   1.09  -0.10  0.84  1.34      110      961  1.50  0.70 
 7365   1.12  -0.05  0.86  1.42      105      963  1.50  0.70 
 7366   1.19   0.00  0.93  1.50       93      968  1.50  0.70 
 7367   1.24   0.05  0.94  1.57       95     1013  1.50  0.70 
 7368   1.33   0.13  1.06  1.70      109      977  1.50  0.70 
 7369   1.42   0.21  1.13  1.80      109      972  1.50  0.70 
 7370   1.51   0.30  1.21  1.88      107     1025  1.50  0.70 
 7371   1.51   0.40  1.22  1.97       97     1031  1.50  0.70 
 7372   1.59   0.46  1.19  2.00      105     1023  1.50  0.70 
 7373   1.71   0.52  1.22  2.03      113      970  1.50  0.70 
 7374   1.74   0.64  1.20  2.04      104     1004  1.50  0.70 
 7375   1.78   0.70  1.24  2.02      111     1039  1.50  0.70 
 7376   1.87   0.80  1.19  1.96       93     1021  1.50  0.70 
 7377   1.87   0.86  1.16  1.91       97     1008  1.50  0.70 
 7378   1.90   0.96  1.16  1.81       96      993  1.50  0.70 
 7379   1.90   1.01  1.26  1.76       91     1042  1.50  0.70 
 7380   1.88   1.08  1.33  1.66       92      997  1.50  0.70 
 7381   2.01   1.13  1.47  1.59       86     1003  1.50  0.70 
 7382   2.12   1.21  1.51  1.42      112      999  1.50  0.70 
 7383   2.14   1.27  1.57  1.29      105     1002  1.50  0.70 
 7384   2.24   1.30  1.70  1.21       92     1020  1.50  0.70 
 7385   2.25   1.34  1.74  1.12      105      952  1.50  0.70 
 7386   2.22   1.38  1.76  0.98      116     1012  1.50  0.70 
 7387   2.23   1.39  1.85  0.93       95      963  1.50  0.70 
 7388   2.23   1.43  1.93  0.83      109     1026  1.50  0.70 
 7389   2.24   1.45  2.01  0.79       96      991  1.50  0.70 
 7390   2.27   1.44  2.11  0.79       89      998  1.50  0.70 
 7391   2.50   1.48  2.22  0.69       96      986  1.50  0.70 
 7392   2.39   1.50  2.25  0.61      108      985  1.50  0.70 
 7393   2.31   1.53  2.34  0.52      124      990  1.50  0.70 
 7394   2.48   1.52  2.42  0.54       99     1017  1.50  0.70 
 7395   2.40   1.51  2.43  0.59       90      983  1.50  0.70 
 7396   2.89   1.53  2.42  0.57       82      982  1.50  0.70 
 7397   3.22   1.54  2.40  0.54      104      984  1.50  0.70 
 7398   3.27   1.54  2.33  0.52      105     1007  1.50  0.70 
 7399   3.49   1.54  2.36  0.53      102     1015  1.50  0.70 
 7400   3.65   1.56  2.29  0.53      102     1010  1.50  0.70 
 7401   3.79   1.57  2.28  0.55      105      996  1.50  0.70 
 7402   3.85   1.61  2.25  0.50      106     1001  1.50  0.70 
 7403   3.93   1.65  2.27  0.50      107     1016  1.50  0.70 
 7404   3.98   1.70  2.27  0.44      108      998  1.50  0.70 
 7405   3.92   1.75  2.26  0.42       96     1018  1.50  0.70 
 7406   3.83   1.81  2.32  0.41      112      983  1.50  0.70 
 7407   3.72   1.89  2.32  0.39      103     1031  1.50  0.70 
 7408   3.63   1.98  2.34  0.40       97      978  1.50  0.70 
 7409   3.61   2.08  2.37  0.41      115      994  1.50  0.70 
 7410   3.34   2.15  2.40  0.38       94      987  1.50  0.70 
 7411   2.96   2.25  2.50  0.42      105      984  1.50  0.70 
 7412   0.17   2.18  1.67  0.34       89      993  1.50  0.70 
 7413  -1.12   2.15  1.60  0.31      103      996  1.50  0.70 
 7414  -2.33   2.14  1.44  0.31       98      992  1.50  0.70 
 7415  -2.73   2.15  1.36  0.31       94     1024  1.50  0.70 
 7416  -3.03   2.14  1.26  0.29      109      976  1.50  0.70 
 7417  -3.35   2.12  1.15  0.28       97     1027  1.50  0.70 
 7418  -3.43   2.14  1.09  0.29       97      993  1.50  0.70 
 7419  -3.48   2.18  1.11  0.31      109      985  1.50  0.70 
 7420  -3.53   2.21  1.05  0.32      101     1012  1.50  0.70 
 7421  -0.05   2.08  0.10  0.25       92      987  1.50  0.70 
 7422  -0.04   1.98  0.09  0.21       90     1033  1.50  0.70 
 7423  -0.06   1.88  0.11  0.19      105     1007  1.50  0.70 
 7424  -0.10   1.82  0.14  0.17      102     1013  1.50  0.70 
 7425  -0.17   1.78  0.21  0.17      100      968  1.50  0.70 
 7426  -0.19   1.73  0.22  0.17      103     1010  1.50  0.70 
 7427  -0.29   1.72  0.34  0.21      103      989  1.50  0.70 
 7428  -0.37   1.70  0.36  0.24       97     1025  1.50  0.70 
 7429  -0.50   1.68  0.43  0.24      113     1024  1.50  0.70 
 7430  -0.61   1.65  0.47  0.28      111      982  1.50  0.70 
 7431  -0.67   1.62  0.49  0.31       96      965  1.50  0.70 
 7432  -0.75   1.61  0.56  0.31      101     1015  1.50  0.70 
 7433  -0.86   1.60  0.59  0.31      107     1003  1.50  0.70 
 7434  -1.02   1.58  0.67  0.34      102     1014  1.50  0.70 
 7435  -1.13   1.54  0.70  0.40       83      984  1.50  0.70 
 7436  -1.20   1.51  0.71  0.48       99     1029  1.50  0.70 
 7437  -1.27   1.48  0.74  0.55       94     1022  1.50  0.70 
 7438  -1.35   1.42  0.74  0.68      102     1023  1.50  0.70 
 7439  -1.40   1.39  0.75  0.76      113      997  1.50  0.70 
 7440  -1.44   1.36  0.76  0.83       97     1020  1.50  0.70 
 7441  -1.51   1.30  0.76  0.98       98      996  1.50  0.70 
 7442  -1.59   1.25  0.74  1.12      109     1025  1.50  0.70 
 7443  -1.63   1.20  0.75  1.22      100     1042  1.50  0.70 
 7444  -1.69   1.12  0.75  1.37      119     1007  1.50  0.70 
 7445  -1.66   1.05  0.75  1.52      100     1014  1.50  0.70 
 7446  -1.67   0.97  0.74  1.65      106      981  1.50  0.70 
 7447  -1.69   0.86  0.74  1.83      105      951  1.50  0.70 
 7448  -1.71   0.78  0.74  1.93       92     1002  1.50  0.70 
 7449  -1.75   0.68  0.76  2.05       98     1001  1.50  0.70 
 7450  -1.81   0.59  0.76  2.12      100      974  1.50  0.70 
 7451  -1.89   0.48  0.84  2.19       88      998  1.50  0.70 
 7452  -1.95   0.33  0.83  2.24       82      989  1.50  0.70 
 7453  -1.98   0.23  0.81  2.23      106      972  1.50  0.70 
 7454  -2.16   0.11  0.82  2.21       97      962  1.50  0.70 
 7455  -2.35  -0.02  0.91  2.17      111      985  1.50  0.70 
 7456  -2.46  -0.10  0.97  2.16      103     1001  1.50  0.70 
 7457  -2.48  -0.20  0.97  2.18       98     1033  1.50  0.70 
 7458  -2.50  -0.37  0.95  2.12       95      973  1.50  0.70 
 7459  -2.57  -0.53  1.00  2.06      106     1024  1.50  0.70 
 7460  -2.72  -0.66  1.12  2.02      105     1014  1.50  0.70 
 7461  -2.89  -0.82  1.20  1.93       98      985  1.50  0.70 
 7462  -3.05  -1.01  1.20  1.85       97     1025  1.50  0.70 
 7463  -3.16  -1.18  1.17  1.85      109     1033  1.50  0.70 
 7464  -3.18  -1.36  1.20  1.79      110     1018  1.50  0.70 
 7465  -3.26  -1.58  1.20  1.73      101     1021  1.50  0.70 
 7466  -3.24  -1.78  1.22  1.72       94      994  1.50  0.70 
 7467  -3.35  -2.02  1.19  1.69       95      982  1.50  0.70 
 7468  -3.35  -2.32  1.15  1.63      124      989  1.50  0.70 
 7469  -3.38  -2.56  1.19  1.55       99      997  1.50  0.70 
 7470  -3.48  -2.70  1.24  1.49      106      991  1.50  0.70 
 7471  -3.56  -2.88  1.23  1.46      103      973  1.50  0.70 
 7472  -3.54  -3.03  1.26  1.42      110      971  1.50  0.70 
 7473  -0.06  -2.66  0.30  1.46      114     1013  1.50  0.70 
 7474  -0.07  -2.31  0.31  1.45       90      985  1.50  0.70 
 7475  -0.09  -2.06  0.32  1.44       91     1012  1.50  0.70 
 7476  -0.09  -1.71  0.30  1.39      113     1021  1.50  0.70 
 7477  -0.09  -1.44  0.30  1.31       95      990  1.50  0.70 
 7478  -0.08  -1.20  0.27  1.21       99     1003  1.50  0.70 
 7479  -0.10  -1.04  0.39  1.19       89      989  1.50  0.70 
 7480  -0.08  -0.87  0.37  1.07      109      980  1.50  0.70 
 7481  -0.07  -0.79  0.34  1.00       98     1018  1.50  0.70 
 7482  -0.07  -0.64  0.30  0.92       90     1021  1.50  0.70 
 7483  -0.04  -0.57  0.27  0.89       99      995  1.50  0.70 
 7484  -0.05  -0.53  0.25  0.87       84      997  1.50  0.70 
 7485  -0.06  -0.49  0.28  0.87       90      983  1.50  0.70 
 7486  -0.06  -0.46  0.26  0.86       97     1035  1.50  0.70 
 7487  -0.11  -0.44  0.32  0.84       97     1003  1.50  0.70 
 7488  -0.11  -0.43  0.39  0.79       90     1008  1.50  0.70 
 7489  -0.08  -0.42  0.34  0.77      112      992  1.50  0.70 
 7490  -0.08  -0.42  0.36  0.78       92     1012  1.50  0.70 
 7491  -0.10  -0.42  0.43  0.73       88      985  1.50  0.70 
 7492  -0.09  -0.42  0.50  0.79      102     1043  1.50  0.70 
 7493  -0.11  -0.41  0.53  0.82      105     1004  1.50  0.70 
 7494  -0.18  -0.41  0.64  0.83       84      979  1.50  0.70 
 7495  -0.10  -0.43  0.66  0.82      102     1045  1.50  0.70 
 7496  -0.04  -0.42  0.75  0.84       86     1015  1.50  0.70 
 7497   0.07  -0.42  0.86  0.84       86      996  1.50  0.70 
 7498   0.22  -0.41  0.84  0.80      106     1031  1.50  0.70 
 7499   0.46  -0.41  0.82  0.82       99     1002  1.50  0.70 
 7500   0.75  -0.39  0.79  0.90       94     1019  1.50  0.70 
 7501   1.13  -0.39  0.80  0.89       96      996  1.50  0.70 
 7502   1.46  -0.37  0.70  0.91      108     1017  1.50  0.70 
 7503   1.69  -0.35  0.63  0.96       96      996  1.50  0.70 
 7504   1.78  -0.32  0.57  1.11       88     1008  1.50  0.70 
 7505   1.78  -0.30  0.57  1.17      112     1034  1.50  0.70 
 7506   1.86  -0.25  0.61  1.29       76     1026  1.50  0.70 
 7507   1.89  -0.19  0.67  1.47       96     1004  1.50  0.70 
 7508   1.95  -0.13  0.69  1.55       90      989  1.50  0.70 
 7509   2.00  -0.07  0.71  1.65       93      984  1.50  0.70 
 7510   2.03  -0.03  0.76  1.72       92     1019  1.50  0.70 
 7511   2.06   0.05  0.76  1.81      100      993  1.50  0.70 
 7512   2.22   0.11  0.81  1.91      105     1010  1.50  0.70 
 7513   2.32   0.18  0.89  1.99      109      991  1.50  0.70 
 7514   2.48   0.27  0.96  2.09       98     1012  1.50  0.70 
 7515   2.77   0.35  1.05  2.15      103     1032  1.50  0.70 
 7516   3.05   0.42  1.13  2.18       99     1024  1.50  0.70 
 7517   3.21   0.50  1.19  2.22      105     1023  1.50  0.70 
 7518   3.31   0.56  1.22  2.24      101     1014  1.50  0.70 
 7519   3.50   0.62  1.22  2.23      101      998  1.50  0.70 
 7520   2.01   0.73  0.71  2.21      101     1027  1.50  0.70 
 7521   2.09   0.81  0.72  2.19       86     1013  1.50  0.70 
 7522   2.28   0.87  0.79  2.19      112     1009  1.50  0.70 
 7523   2.45   0.95  0.87  2.16      108     1006  1.50  0.70 
 7524   2.60   1.04  0.97  2.08      101      995  1.50  0.70 
 7525   2.70   1.12  1.01  1.94       96      999  1.50  0.70 
 7526   2.78   1.21  1.04  1.79       94     1015  1.50  0.70 
 7527   2.90   1.29  1.12  1.67       92      995  1.50  0.70 
 7528   3.11   1.35  1.22  1.56       98     1029  1.50  0.70 
 7529   3.23   1.38  1.28  1.46      107      999  1.50  0.70 
 7530   3.29   1.44  1.33  1.38      108      997  1.50  0.70 
 7531   3.39   1.51  1.38  1.26      104     1012  1.50  0.70 
 7532   3.45   1.56  1.34  1.18      109     1016  1.50  0.70 
 7533   3.55   1.63  1.32  1.10      106      972  1.50  0.70 
 7534   3.59   1.64  1.35  1.04      101     1030  1.50  0.70 
 7535   3.65   1.70  1.36  1.03       82     1002  1.50  0.70 
 7536   3.80   1.75  1.30  0.97      105     1046  1.50  0.70 
 7537   3.86   1.83  1.34  0.94      107     1012  1.50  0.70 
 7538   3.95   1.94  1.34  0.95      104     1005  1.50  0.70 
 7539   4.05   2.00  1.34  0.99       96     1021  1.50  0.70 
 7540   4.11   2.12  1.37  0.97      103     1025  1.50  0.70 
 7541   4.34   2.19  1.43  1.07      108     1024  1.50  0.70 
 7542   4.60   2.33  1.45  1.12       98     1020  1.50  0.70 
 7543   4.86   2.48  1.52  1.07       97      997  1.50  0.70 
 7544   5.04   2.62  1.56  1.08       96      979  1.50  0.70 
 7545   1.01   2.47  0.53  1.09      101     1027  1.50  0.70 
 7546   0.76   2.29  0.43  1.08      111     1016  1.50  0.70 
 7547   0.49   2.16  0.29  1.08      105      979  1.50  0.70 
 7548   0.45   2.00  0.30  1.09      108      979  1.50  0.70 
 7549   0.26   1.91  0.22  1.12      101     1006  1.50  0.70 
 7550   0.11   1.85  0.17  1.09       91     1016  1.50  0.70 
 7551  -0.01   1.80  0.18  1.10      118      997  1.50  0.70 
 7552  -0.02   1.73  0.18  1.13      105      991  1.50  0.70 
 7553   0.08   1.69  0.17  1.16       95     1008  1.50  0.70 
 7554   0.01   1.66  0.21  1.16       91      995  1.50  0.70 
