gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7462  -1.38   1.19  1.84  0.64     1007     1021  2.50  0.10 
 7463  -1.44   1.16  1.88  0.61     1005     1032  2.50  0.10 
 7464  -1.48   1.16  1.91  0.61      989     1029  2.50  0.10 
 7465  -1.53   1.14  1.96  0.62      982      987  2.50  0.10 
 7466  -1.60   1.09  2.00  0.59     1014     1000  2.50  0.10 
 7467  -1.68   1.06  2.02  0.56      973      993  2.50  0.10 
 7468  -1.77   1.05  2.02  0.52      975     1025  2.50  0.10 
 7469  -1.80   0.99  2.01  0.50      968      964  2.50  0.10 
 7470  -1.85   0.95  2.07  0.49     1074      986  2.50  0.10 
 7471  -1.92   0.92  2.11  0.47      983     1031  2.50  0.10 
 7472  -2.01   0.88  2.15  0.49     1040     1025  2.50  0.10 
 7473  -2.08   0.86  2.18  0.52     1010     1010  2.50  0.10 
 7474  -2.14   0.84  2.22  0.52     1009      981  2.50  0.10 
 7475  -2.22   0.84  2.27  0.53     1044     1015  2.50  0.10 
 7476  -2.30   0.79  2.33  0.53      996     1017  2.50  0.10 
 7477  -2.38   0.78  2.37  0.55     1018      995  2.50  0.10 
 7478  -2.44   0.72  2.36  0.55     1086     1028  2.50  0.10 
 7479  -2.54   0.67  2.38  0.59     1035      965  2.50  0.10 
 7480  -2.58   0.60  2.40  0.62     1001      995  2.50  0.10 
 7481  -2.61   0.51  2.41  0.61      976     1023  2.50  0.10 
 7482  -2.69   0.49  2.43  0.59      992      986  2.50  0.10 
 7483  -2.76   0.42  2.48  0.60     1004     1030  2.50  0.10 
 7484  -2.81   0.34  2.49  0.64      998     1052  2.50  0.10 
 7485  -2.86   0.25  2.49  0.66     1012      979  2.50  0.10 
 7486  -2.93   0.16  2.53  0.69     1014     1007  2.50  0.10 
 7487  -3.01   0.03  2.52  0.74     1001     1016  2.50  0.10 
 7488  -3.00  -0.04  2.51  0.77      977      989  2.50  0.10 
 7489  -3.06  -0.15  2.49  0.79     1026      992  2.50  0.10 
 7490  -3.15  -0.28  2.55  0.85     1007      986  2.50  0.10 
 7491  -3.20  -0.37  2.54  0.89     1001     1009  2.50  0.10 
 7492  -3.31  -0.43  2.58  0.90      952     1001  2.50  0.10 
 7493  -3.36  -0.53  2.63  0.93     1031     1013  2.50  0.10 
 7494  -3.38  -0.68  2.67  0.98     1026     1026  2.50  0.10 
 7495  -3.48  -0.73  2.75  1.00     1018     1007  2.50  0.10 
 7496  -3.52  -0.84  2.70  1.02     1007     1007  2.50  0.10 
 7497  -3.60  -0.93  2.74  1.04     1008      968  2.50  0.10 
 7498  -3.69  -1.04  2.73  1.05      983     1017  2.50  0.10 
 7499  -3.80  -1.16  2.77  1.06     1004      979  2.50  0.10 
 7500  -3.89  -1.31  2.80  1.09      986     1012  2.50  0.10 
 7501  -3.98  -1.41  2.83  1.12      966     1018  2.50  0.10 
 7502  -4.03  -1.46  2.89  1.11     1013      994  2.50  0.10 
 7503  -4.09  -1.54  2.91  1.11      969     1038  2.50  0.10 
 7504  -4.20  -1.63  2.94  1.12      997      983  2.50  0.10 
 7505  -4.37  -1.72  3.04  1.12     1005     1026  2.50  0.10 
 7506  -4.46  -1.77  3.11  1.11      969      970  2.50  0.10 
 7507  -4.57  -1.84  3.18  1.13      947     1024  2.50  0.10 
 7508  -4.71  -1.91  3.26  1.16     1036     1017  2.50  0.10 
 7509  -4.91  -1.95  3.33  1.18      987     1004  2.50  0.10 
 7510  -5.07  -1.98  3.38  1.18      975      992  2.50  0.10 
 7511  -5.18  -2.03  3.41  1.17      971     1008  2.50  0.10 
 7512  -5.22  -2.08  3.42  1.15     1011     1003  2.50  0.10 
 7513  -5.32  -2.12  3.46  1.16      997     1006  2.50  0.10 
 7514  -5.38  -2.17  3.45  1.15     1019     1008  2.50  0.10 
 7515  -5.42  -2.18  3.47  1.15     1018      985  2.50  0.10 
 7516  -5.49  -2.19  3.48  1.15     1050     1014  2.50  0.10 
 7517  -5.58  -2.22  3.51  1.15      958     1002  2.50  0.10 
 7518  -5.63  -2.23  3.55  1.12      986      989  2.50  0.10 
 7519  -5.67  -2.28  3.57  1.10      981      965  2.50  0.10 
 7520  -5.70  -2.29  3.58  1.08      974      987  2.50  0.10 
 7521  -5.73  -2.31  3.60  1.05     1030      978  2.50  0.10 
 7522  -5.75  -2.36  3.61  1.04     1022     1033  2.50  0.10 
 7523  -5.80  -2.38  3.61  1.04     1024     1018  2.50  0.10 
 7524  -5.85  -2.41  3.65  1.05      999      985  2.50  0.10 
 7525  -5.88  -2.43  3.66  1.04      967     1006  2.50  0.10 
 7526  -5.93  -2.46  3.69  1.05      954     1003  2.50  0.10 
 7527  -5.97  -2.47  3.71  1.03      984      982  2.50  0.10 
 7528  -6.00  -2.48  3.70  1.05      953     1000  2.50  0.10 
 7529  -6.02  -2.52  3.70  1.01      992      996  2.50  0.10 
 7530  -6.04  -2.54  3.73  1.01     1036     1000  2.50  0.10 
 7531  -6.01  -2.55  3.74  1.00      946      997  2.50  0.10 
 7532  -6.02  -2.60  3.74  1.02     1029      984  2.50  0.10 
 7533  -6.03  -2.66  3.75  1.01      972     1023  2.50  0.10 
 7534  -5.26  -2.67  3.27  1.02      993     1012  2.50  0.10 
 7535  -5.30  -2.74  3.31  1.02     1052      968  2.50  0.10 
 7536  -5.32  -2.79  3.31  1.04     1014     1013  2.50  0.10 
 7537  -5.34  -2.85  3.32  1.05     1026     1002  2.50  0.10 
 7538  -5.35  -2.90  3.33  1.04     1013     1033  2.50  0.10 
 7539  -5.37  -2.95  3.36  1.02     1031      971  2.50  0.10 
 7540  -5.38  -2.99  3.36  1.02      996     1000  2.50  0.10 
 7541  -5.43  -3.05  3.39  1.02     1007     1008  2.50  0.10 
 7542  -5.47  -3.12  3.36  1.05     1007      990  2.50  0.10 
 7543  -5.51  -3.23  3.39  1.06     1012      994  2.50  0.10 
 7544  -5.57  -3.29  3.43  1.06      951      991  2.50  0.10 
 7545  -5.63  -3.37  3.45  1.07      995      997  2.50  0.10 
 7546  -5.69  -3.49  3.49  1.08     1004     1069  2.50  0.10 
 7547  -5.69  -3.59  3.50  1.09     1059      978  2.50  0.10 
 7548  -5.74  -3.72  3.53  1.09      978      977  2.50  0.10 
 7549  -5.79  -3.84  3.55  1.09     1050     1012  2.50  0.10 
 7550  -5.85  -3.95  3.59  1.08     1027     1021  2.50  0.10 
 7551  -5.88  -4.05  3.62  1.08     1007      980  2.50  0.10 
 7552  -5.92  -4.12  3.65  1.09     1010     1020  2.50  0.10 
 7553  -5.94  -4.25  3.68  1.08      981     1011  2.50  0.10 
 7554  -6.00  -4.36  3.69  1.09      995     1001  2.50  0.10 
 7555  -6.08  -4.43  3.74  1.09      961     1040  2.50  0.10 
 7556  -6.09  -4.60  3.72  1.07      981     1007  2.50  0.10 
 7557  -6.15  -4.68  3.76  1.04     1039      979  2.50  0.10 
 7558  -6.16  -4.72  3.78  1.03     1012      980  2.50  0.10 
 7559  -6.26  -4.86  3.83  1.01      977     1022  2.50  0.10 
 7560  -6.39  -4.94  3.90  1.01      972     1010  2.50  0.10 
 7561  -6.47  -5.05  3.93  0.99     1025     1020  2.50  0.10 
 7562  -6.52  -5.17  3.94  0.99      990      988  2.50  0.10 
 7563  -6.64  -5.25  3.98  0.98      960     1011  2.50  0.10 
 7564  -6.72  -5.32  3.99  0.97      986     1018  2.50  0.10 
 7565  -6.84  -5.37  4.04  0.95     1002      963  2.50  0.10 
 7566  -6.93  -5.40  4.08  0.99      979      972  2.50  0.10 
 7567  -7.05  -5.41  4.11  0.97     1016     1043  2.50  0.10 
 7568  -7.07  -5.50  4.14  0.96     1039     1000  2.50  0.10 
 7569  -7.13  -5.52  4.19  0.96      997      999  2.50  0.10 
 7570  -7.23  -5.55  4.19  0.95     1014      979  2.50  0.10 
 7571  -7.34  -5.63  4.26  0.94     1011      996  2.50  0.10 
 7572  -7.44  -5.68  4.28  0.93     1014     1005  2.50  0.10 
 7573  -7.55  -5.71  4.31  0.94     1038      976  2.50  0.10 
 7574  -7.63  -5.74  4.33  0.89     1021      992  2.50  0.10 
 7575  -7.70  -5.79  4.37  0.90      999     1026  2.50  0.10 
 7576  -7.77  -5.85  4.43  0.90     1020     1066  2.50  0.10 
 7577  -7.81  -5.86  4.46  0.89     1027      986  2.50  0.10 
 7578  -7.86  -5.86  4.50  0.87      995     1025  2.50  0.10 
 7579  -7.89  -5.90  4.49  0.90     1010      988  2.50  0.10 
 7580  -7.88  -5.92  4.49  0.91      958     1009  2.50  0.10 
 7581  -7.97  -5.93  4.49  0.89      991      997  2.50  0.10 
 7582  -7.96  -5.96  4.51  0.90      980     1023  2.50  0.10 
 7583  -7.99  -5.95  4.51  0.92      954      994  2.50  0.10 
 7584  -8.08  -5.97  4.55  0.91      985      996  2.50  0.10 
 7585  -8.06  -5.96  4.56  0.90      982     1009  2.50  0.10 
 7586  -8.02  -5.99  4.58  0.89     1026      960  2.50  0.10 
 7587  -8.03  -5.98  4.60  0.90      961     1000  2.50  0.10 
 7588  -7.90  -6.00  4.59  0.90     1002      999  2.50  0.10 
 7589  -8.00  -6.02  4.60  0.90      967      961  2.50  0.10 
 7590  -7.91  -6.03  4.63  0.87     1012     1005  2.50  0.10 
 7591  -7.82  -6.02  4.65  0.87      996     1021  2.50  0.10 
 7592  -7.79  -6.03  4.70  0.88      990     1014  2.50  0.10 
 7593  -7.91  -6.02  4.67  0.86      928      988  2.50  0.10 
 7594  -7.88  -6.02  4.70  0.86     1022      991  2.50  0.10 
 7595  -7.76  -6.02  4.71  0.87     1010      960  2.50  0.10 
 7596  -7.62  -6.06  4.71  0.91     1027     1020  2.50  0.10 
 7597  -7.59  -6.07  4.72  0.94      992      995  2.50  0.10 
 7598  -7.51  -6.09  4.78  0.95      983     1010  2.50  0.10 
 7599  -7.34  -6.10  4.78  0.97     1007      990  2.50  0.10 
 7600  -7.14  -6.12  4.76  0.97     1008     1006  2.50  0.10 
 7601  -6.93  -6.12  4.77  1.00     1003      975  2.50  0.10 
 7602  -6.90  -6.13  4.77  1.00      998     1010  2.50  0.10 
 7603  -6.79  -6.15  4.77  1.01     1011     1014  2.50  0.10 
 7604  -6.44  -6.16  4.76  1.02     1033      957  2.50  0.10 
 7605  -6.18  -6.15  4.75  1.01     1031      989  2.50  0.10 
 7606  -5.92  -6.15  4.69  1.00     1033      995  2.50  0.10 
 7607  -5.74  -6.16  4.69  0.99      994     1037  2.50  0.10 
 7608  -5.43  -6.17  4.63  0.99     1006     1009  2.50  0.10 
 7609  -5.32  -6.17  4.63  1.01      955     1026  2.50  0.10 
 7610  -5.13  -6.15  4.58  0.98      988     1003  2.50  0.10 
 7611  -4.80  -6.15  4.48  0.96     1029      983  2.50  0.10 
 7612  -4.62  -6.16  4.44  0.97     1011     1032  2.50  0.10 
 7613  -4.52  -6.16  4.41  0.98     1022     1053  2.50  0.10 
 7614  -4.16  -6.15  4.30  0.97     1016      958  2.50  0.10 
 7615  -3.77  -6.15  4.13  0.95      999     1010  2.50  0.10 
 7616  -3.74  -6.15  4.14  0.95      961      974  2.50  0.10 
 7617  -3.46  -6.18  4.00  0.94     1002      974  2.50  0.10 
 7618  -3.42  -6.17  3.97  0.93      955      961  2.50  0.10 
 7619  -3.28  -6.18  3.91  0.93      995      995  2.50  0.10 
 7620  -3.22  -6.18  3.88  0.92     1029     1006  2.50  0.10 
 7621  -3.23  -6.19  3.89  0.94      994     1002  2.50  0.10 
 7622  -3.23  -6.18  3.92  0.92     1024     1020  2.50  0.10 
 7623  -3.24  -6.17  3.94  0.91      980     1006  2.50  0.10 
 7624  -3.10  -6.19  3.87  0.92     1005      998  2.50  0.10 
 7625  -3.18  -6.16  3.93  0.86      981      996  2.50  0.10 
 7626  -3.01  -6.17  3.86  0.88     1001     1010  2.50  0.10 
 7627  -2.78  -6.16  3.74  0.89      961     1011  2.50  0.10 
 7628  -2.81  -6.17  3.79  0.91      992     1012  2.50  0.10 
 7629  -2.75  -6.14  3.77  0.91     1001     1027  2.50  0.10 
 7630  -2.80  -6.15  3.78  0.89     1027      993  2.50  0.10 
 7631  -2.81  -6.15  3.81  0.92     1015      995  2.50  0.10 
 7632  -2.72  -6.15  3.75  0.93      973      948  2.50  0.10 
 7633  -2.62  -6.14  3.69  0.92     1024      985  2.50  0.10 
 7634  -2.56  -6.14  3.65  0.92      966      989  2.50  0.10 
 7635  -2.64  -6.13  3.70  0.92     1010     1025  2.50  0.10 
 7636  -2.57  -6.14  3.65  0.92      945     1048  2.50  0.10 
 7637  -2.40  -6.14  3.55  0.94     1004      978  2.50  0.10 
 7638  -2.51  -6.13  3.64  0.95     1014      993  2.50  0.10 
 7639  -2.40  -6.13  3.59  0.96      990     1001  2.50  0.10 
 7640  -2.65  -6.13  3.72  0.94     1001      993  2.50  0.10 
 7641  -2.66  -6.12  3.74  0.91     1020     1035  2.50  0.10 
 7642  -2.61  -6.12  3.71  0.91     1026     1016  2.50  0.10 
 7643  -2.49  -6.08  3.67  0.92     1014     1011  2.50  0.10 
 7644  -2.34  -6.08  3.60  0.92     1056      957  2.50  0.10 
 7645  -2.25  -6.08  3.56  0.93     1005     1026  2.50  0.10 
 7646  -2.33  -6.07  3.63  0.96     1005      990  2.50  0.10 
 7647  -2.20  -6.06  3.53  0.93     1005     1019  2.50  0.10 
 7648  -2.15  -6.04  3.49  0.91      985      961  2.50  0.10 
 7649  -2.14  -6.03  3.49  0.92      989     1007  2.50  0.10 
 7650  -2.06  -5.99  3.47  0.93     1014     1031  2.50  0.10 
 7651  -2.07  -5.98  3.47  0.93     1032     1007  2.50  0.10 
 7652  -2.03  -5.96  3.47  0.96     1044      933  2.50  0.10 
 7653  -1.96  -5.96  3.46  0.95     1057     1025  2.50  0.10 
 7654  -1.97  -5.99  3.46  0.95      997      960  2.50  0.10 
 7655  -1.97  -5.97  3.48  0.97     1016      979  2.50  0.10 
 7656  -1.98  -5.96  3.49  0.98     1002     1009  2.50  0.10 
 7657  -1.93  -5.94  3.48  0.99      959     1018  2.50  0.10 
 7658  -1.95  -5.92  3.49  1.00     1066      989  2.50  0.10 
 7659  -1.83  -5.86  3.42  1.01     1021     1024  2.50  0.10 
 7660  -1.88  -5.84  3.43  1.04     1031      968  2.50  0.10 
 7661  -1.95  -5.80  3.46  1.04     1024      994  2.50  0.10 
 7662  -2.19  -5.78  3.61  1.03     1006     1014  2.50  0.10 
 7663  -2.17  -5.73  3.56  1.06     1011     1001  2.50  0.10 
 7664  -2.15  -5.69  3.57  1.07      990      996  2.50  0.10 
 7665  -2.27  -5.63  3.62  1.10      999      979  2.50  0.10 
 7666  -2.17  -5.57  3.59  1.09     1008      986  2.50  0.10 
 7667  -2.21  -5.50  3.64  1.09     1033      998  2.50  0.10 
 7668  -2.34  -5.41  3.71  1.09     1015     1016  2.50  0.10 
 7669  -2.24  -5.37  3.69  1.13     1004     1004  2.50  0.10 
 7670  -2.34  -5.32  3.76  1.15      981     1018  2.50  0.10 
 7671  -2.33  -5.23  3.80  1.17      976     1045  2.50  0.10 
 7672  -2.45  -5.15  3.90  1.19     1028      965  2.50  0.10 
 7673  -2.57  -5.11  3.97  1.21     1007      977  2.50  0.10 
 7674  -2.64  -5.06  4.00  1.21     1017     1013  2.50  0.10 
 7675  -2.78  -4.95  4.07  1.21      975      988  2.50  0.10 
 7676  -2.73  -4.85  4.06  1.25     1017     1023  2.50  0.10 
 7677  -2.82  -4.73  4.11  1.25      970     1005  2.50  0.10 
 7678  -2.82  -4.65  4.15  1.22     1027     1010  2.50  0.10 
 7679  -3.04  -4.55  4.32  1.23     1023     1019  2.50  0.10 
 7680  -3.16  -4.38  4.40  1.20      990      980  2.50  0.10 
 7681  -3.24  -4.24  4.48  1.21     1017     1043  2.50  0.10 
 7682  -3.42  -4.13  4.59  1.19     1008      954  2.50  0.10 
 7683  -3.48  -3.99  4.64  1.19     1034     1020  2.50  0.10 
 7684  -3.68  -3.89  4.68  1.21      968     1007  2.50  0.10 
 7685  -4.17  -3.75  4.88  1.20     1011      982  2.50  0.10 
 7686  -4.20  -3.63  4.91  1.19      997     1012  2.50  0.10 
 7687  -4.64  -3.47  5.11  1.14      986      964  2.50  0.10 
 7688  -5.00  -3.40  5.20  1.14     1021      990  2.50  0.10 
 7689  -5.35  -3.26  5.38  1.12     1035      959  2.50  0.10 
 7690  -5.57  -3.15  5.47  1.11      989      990  2.50  0.10 
 7691  -5.97  -3.02  5.55  1.04      971      977  2.50  0.10 
 7692  -6.31  -3.05  5.60  1.05     1026     1017  2.50  0.10 
 7693  -6.74  -2.98  5.63  1.08      981      989  2.50  0.10 
 7694  -7.09  -2.95  5.70  1.09     1005      950  2.50  0.10 
 7695  -7.41  -2.91  5.73  1.06      985      986  2.50  0.10 
 7696  -7.94  -2.87  5.75  1.03      969      976  2.50  0.10 
 7697  -8.33  -2.80  5.80  1.04      977     1017  2.50  0.10 
 7698  -8.67  -2.81  5.77  1.08     1015      999  2.50  0.10 
 7699  -8.80  -2.75  5.71  1.01     1021     1012  2.50  0.10 
 7700  -9.15  -2.77  5.71  0.95      977      964  2.50  0.10 
 7701  -9.60  -2.74  5.67  0.96      974     1013  2.50  0.10 
 7702  -9.89  -2.74  5.65  0.98      991      997  2.50  0.10 
 7703  -9.98  -2.64  5.63  0.92     1001     1005  2.50  0.10 
 7704 -10.31  -2.61  5.57  0.93      990     1042  2.50  0.10 
 7705 -10.38  -2.61  5.53  0.94     1023     1015  2.50  0.10 
 7706 -10.27  -2.59  5.59  0.95      964     1002  2.50  0.10 
 7707 -10.33  -2.57  5.61  0.96     1004     1012  2.50  0.10 
 7708 -10.34  -2.55  5.62  0.97      977     1020  2.50  0.10 
 7709 -10.45  -2.51  5.60  0.92     1015      978  2.50  0.10 
 7710 -10.43  -2.54  5.63  0.97      994     1008  2.50  0.10 
 7711 -10.59  -2.52  5.55  1.02     1028      995  2.50  0.10 
 7712 -10.69  -2.49  5.56  1.00     1012     1003  2.50  0.10 
 7713 -10.70  -2.49  5.53  1.02     1002      996  2.50  0.10 
 7714 -10.70  -2.51  5.54  1.07      982      951  2.50  0.10 
 7715 -10.76  -2.48  5.53  1.02     1050      967  2.50  0.10 
 7716 -10.84  -2.48  5.50  1.02     1014      990  2.50  0.10 
 7717 -10.96  -2.44  5.47  1.01     1009      977  2.50  0.10 
 7718 -11.16  -2.42  5.41  1.01      959     1013  2.50  0.10 
 7719 -11.22  -2.41  5.41  1.02      993      979  2.50  0.10 
 7720 -11.23  -2.42  5.41  1.03     1039     1030  2.50  0.10 
 7721 -11.39  -2.37  5.34  1.02      996      976  2.50  0.10 
 7722 -11.26  -2.36  5.35  1.04     1033      986  2.50  0.10 
 7723 -11.44  -2.31  5.32  1.02     1019     1034  2.50  0.10 
 7724 -11.45  -2.33  5.33  1.07     1022      964  2.50  0.10 
 7725 -11.51  -2.33  5.35  1.13     1022     1007  2.50  0.10 
 7726 -11.74  -2.38  5.29  1.17     1000     1013  2.50  0.10 
 7727 -11.72  -2.38  5.30  1.14      977     1025  2.50  0.10 
 7728 -11.78  -2.37  5.29  1.15     1006      996  2.50  0.10 
 7729 -11.71  -2.39  5.33  1.12      997     1023  2.50  0.10 
 7730 -11.71  -2.44  5.36  1.12      974     1013  2.50  0.10 
 7731 -11.79  -2.44  5.35  1.19      989      983  2.50  0.10 
 7732 -11.77  -2.42  5.35  1.18     1013      992  2.50  0.10 
 7733 -11.77  -2.43  5.34  1.18     1004      982  2.50  0.10 
 7734 -11.73  -2.45  5.34  1.15     1042     1041  2.50  0.10 
 7735 -11.78  -2.44  5.33  1.13     1003      985  2.50  0.10 
 7736 -11.73  -2.44  5.39  1.09      962      997  2.50  0.10 
 7737 -11.80  -2.44  5.36  1.11      983     1013  2.50  0.10 
 7738 -11.89  -2.45  5.34  1.11      983     1006  2.50  0.10 
 7739 -11.89  -2.48  5.35  1.13     1008     1001  2.50  0.10 
 7740 -11.95  -2.50  5.35  1.17      956      921  2.50  0.10 
 7741 -11.92  -2.48  5.36  1.13      981      983  2.50  0.10 
 7742 -11.99  -2.51  5.35  1.15     1007      992  2.50  0.10 
 7743 -11.99  -2.53  5.34  1.18      988     1023  2.50  0.10 
 7744 -11.96  -2.54  5.35  1.20      973      993  2.50  0.10 
 7745 -11.85  -2.56  5.37  1.23      991     1001  2.50  0.10 
 7746 -11.71  -2.53  5.40  1.23      966     1005  2.50  0.10 
 7747 -11.74  -2.49  5.38  1.22      998     1029  2.50  0.10 
 7748 -11.84  -2.50  5.36  1.25     1005      987  2.50  0.10 
 7749 -11.85  -2.50  5.33  1.20     1007      967  2.50  0.10 
 7750 -11.92  -2.50  5.26  1.20      988      996  2.50  0.10 
 7751 -11.95  -2.46  5.28  1.15      978     1000  2.50  0.10 
 7752 -12.01  -2.46  5.24  1.17     1027     1001  2.50  0.10 
 7753 -11.99  -2.51  5.27  1.25     1032     1008  2.50  0.10 
 7754 -12.03  -2.51  5.27  1.31     1007     1010  2.50  0.10 
 7755 -12.09  -2.47  5.27  1.33      973      968  2.50  0.10 
 7756 -12.16  -2.51  5.26  1.39     1016     1010  2.50  0.10 
 7757 -12.13  -2.50  5.27  1.42      972      995  2.50  0.10 
 7758 -12.15  -2.50  5.24  1.46      988      933  2.50  0.10 
 7759 -12.16  -2.40  5.21  1.40     1008     1016  2.50  0.10 
 7760 -12.16  -2.38  5.21  1.37     1001      955  2.50  0.10 
 7761 -12.14  -2.39  5.19  1.36      962     1024  2.50  0.10 
 7762 -12.22  -2.42  5.16  1.33      973     1004  2.50  0.10 
 7763 -12.20  -2.42  5.15  1.32     1000     1012  2.50  0.10 
 7764 -12.16  -2.42  5.18  1.35      988     1004  2.50  0.10 
 7765 -12.20  -2.45  5.16  1.30      989      982  2.50  0.10 
 7766 -12.22  -2.38  5.15  1.25      947     1040  2.50  0.10 
 7767 -12.22  -2.45  5.17  1.28      997     1031  2.50  0.10 
 7768 -12.17  -2.46  5.15  1.23     1016      979  2.50  0.10 
 7769 -12.13  -2.49  5.14  1.26      986      999  2.50  0.10 
 7770 -12.20  -2.48  5.14  1.26      982      991  2.50  0.10 
 7771 -12.23  -2.48  5.12  1.26     1020      993  2.50  0.10 
 7772 -12.24  -2.49  5.15  1.25      992      961  2.50  0.10 
 7773 -12.19  -2.48  5.16  1.26      926     1010  2.50  0.10 
 7774 -12.18  -2.50  5.13  1.28      993      988  2.50  0.10 
 7775 -12.17  -2.56  5.17  1.28     1019      957  2.50  0.10 
 7776 -12.14  -2.54  5.16  1.23     1033      996  2.50  0.10 
 7777 -12.16  -2.53  5.18  1.21      958     1021  2.50  0.10 
 7778 -12.21  -2.54  5.18  1.21      988     1007  2.50  0.10 
 7779 -12.24  -2.53  5.14  1.22      983      986  2.50  0.10 
 7780 -12.24  -2.52  5.12  1.17      984     1015  2.50  0.10 
 7781 -12.23  -2.54  5.15  1.16      959      993  2.50  0.10 
 7782 -12.25  -2.52  5.15  1.17      998     1029  2.50  0.10 
 7783 -12.23  -2.53  5.18  1.13      985     1014  2.50  0.10 
 7784 -12.28  -2.54  5.18  1.16      984      971  2.50  0.10 
 7785 -12.30  -2.57  5.19  1.16      991     1041  2.50  0.10 
 7786 -12.32  -2.54  5.23  1.17      993     1022  2.50  0.10 
 7787 -12.33  -2.53  5.23  1.14      970      967  2.50  0.10 
 7788 -12.28  -2.53  5.24  1.19      970     1024  2.50  0.10 
 7789 -12.34  -2.57  5.23  1.24      991      992  2.50  0.10 
 7790 -12.37  -2.54  5.23  1.19     1005     1001  2.50  0.10 
 7791 -12.42  -2.57  5.24  1.22      972      988  2.50  0.10 
 7792 -12.48  -2.58  5.21  1.27      981      980  2.50  0.10 
 7793 -12.46  -2.56  5.19  1.33      973     1025  2.50  0.10 
 7794  -0.38  -2.49  0.68  1.30      987      963  2.50  0.10 
 7795  -0.33  -2.40  0.67  1.25      995     1056  2.50  0.10 
 7796  -0.31  -2.27  0.66  1.19     1033     1000  2.50  0.10 
 7797  -0.28  -2.17  0.67  1.12     1055      985  2.50  0.10 
 7798  -0.25  -2.09  0.68  1.07     1026     1047  2.50  0.10 
 7799  -0.23  -2.06  0.68  1.07     1014     1009  2.50  0.10 
 7800  -0.22  -1.95  0.69  0.95      976      993  2.50  0.10 
 7801  -0.19  -1.88  0.73  0.90      990     1002  2.50  0.10 
 7802  -0.12  -1.84  0.79  0.83      990     1004  2.50  0.10 
 7803  -0.07  -1.81  0.80  0.82     1017      971  2.50  0.10 
 7804  -0.04  -1.78  0.79  0.84     1010     1016  2.50  0.10 
 7805  -0.01  -1.77  0.81  0.85     1025      962  2.50  0.10 
 7806   0.04  -1.74  0.81  0.78      958      950  2.50  0.10 
 7807   0.06  -1.69  0.84  0.79     1046     1001  2.50  0.10 
 7808   0.10  -1.69  0.86  0.80     1026     1008  2.50  0.10 
 7809   0.17  -1.66  0.87  0.82     1006     1015  2.50  0.10 
 7810   0.21  -1.62  0.93  0.77     1027      994  2.50  0.10 
 7811   0.29  -1.60  0.93  0.75     1020      970  2.50  0.10 
 7812   0.36  -1.58  0.95  0.74      998     1023  2.50  0.10 
 7813   0.39  -1.56  1.02  0.75      984      967  2.50  0.10 
 7814   0.41  -1.53  1.03  0.76     1013      993  2.50  0.10 
 7815   0.49  -1.52  1.04  0.82     1034     1021  2.50  0.10 
 7816   0.52  -1.52  1.08  0.80     1012     1011  2.50  0.10 
 7817   0.61  -1.49  1.11  0.80     1017      981  2.50  0.10 
 7818   0.67  -1.48  1.12  0.78      971     1002  2.50  0.10 
 7819   0.75  -1.47  1.13  0.77      994     1012  2.50  0.10 
 7820   0.81  -1.46  1.14  0.77      982     1011  2.50  0.10 
 7821   0.89  -1.46  1.11  0.76      981     1004  2.50  0.10 
 7822   0.94  -1.46  1.13  0.75      982     1025  2.50  0.10 
 7823   1.01  -1.46  1.18  0.71     1004     1019  2.50  0.10 
 7824   1.12  -1.46  1.22  0.73      974     1007  2.50  0.10 
 7825   1.18  -1.45  1.26  0.78     1012      982  2.50  0.10 
 7826   1.28  -1.42  1.32  0.83      997     1004  2.50  0.10 
 7827   1.34  -1.43  1.34  0.84     1021     1004  2.50  0.10 
 7828   1.40  -1.42  1.35  0.85     1056     1004  2.50  0.10 
 7829   1.45  -1.43  1.39  0.81     1017      982  2.50  0.10 
 7830   1.56  -1.43  1.44  0.81     1036     1025  2.50  0.10 
 7831   1.66  -1.39  1.47  0.89      974     1041  2.50  0.10 
 7832   1.77  -1.40  1.55  0.87     1028      991  2.50  0.10 
 7833   1.85  -1.39  1.52  0.85     1035      975  2.50  0.10 
 7834   1.88  -1.39  1.54  0.88     1015     1025  2.50  0.10 
 7835   1.97  -1.38  1.56  0.86      962      973  2.50  0.10 
 7836   2.01  -1.36  1.59  0.85      991     1016  2.50  0.10 
 7837   2.07  -1.36  1.57  0.90     1009     1015  2.50  0.10 
 7838   2.11  -1.34  1.57  0.93      986      999  2.50  0.10 
 7839   2.19  -1.32  1.61  0.92     1033     1014  2.50  0.10 
 7840   2.23  -1.30  1.61  0.96     1008     1004  2.50  0.10 
 7841   2.31  -1.28  1.61  1.01      991      994  2.50  0.10 
 7842   2.41  -1.27  1.63  1.03      990     1013  2.50  0.10 
 7843   2.46  -1.26  1.66  1.08      907     1005  2.50  0.10 
 7844   2.50  -1.24  1.68  1.11     1035      962  2.50  0.10 
 7845   2.55  -1.21  1.73  1.18      994      997  2.50  0.10 
 7846   2.57  -1.18  1.73  1.28      981      982  2.50  0.10 
 7847   2.60  -1.17  1.73  1.27      961      951  2.50  0.10 
 7848   2.62  -1.14  1.72  1.32     1031     1005  2.50  0.10 
 7849   2.67  -1.12  1.74  1.34      994     1003  2.50  0.10 
 7850   2.69  -1.09  1.74  1.35     1031      985  2.50  0.10 
