gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6976  -3.73  -1.27  1.06  0.90       98     1015  1.50  1.50 
 6977  -3.75  -1.45  1.06  0.89       97     1011  1.50  1.50 
 6978  -3.77  -1.62  1.05  0.94       95     1003  1.50  1.50 
 6979  -3.80  -1.86  1.08  0.98      104     1005  1.50  1.50 
 6980  -3.81  -2.05  1.08  1.02      110     1024  1.50  1.50 
 6981  -3.85  -2.23  1.08  1.02       92      974  1.50  1.50 
 6982  -0.02  -1.99  0.04  1.01       99     1047  1.50  1.50 
 6983   0.00  -1.84  0.04  1.01       96      985  1.50  1.50 
 6984   0.00  -1.61  0.07  0.99      101     1006  1.50  1.50 
 6985   0.00  -1.44  0.04  0.95      102      980  1.50  1.50 
 6986   0.02  -1.27  0.05  0.91      103     1019  1.50  1.50 
 6987   0.03  -1.12  0.08  0.87      114     1015  1.50  1.50 
 6988   0.03  -1.01  0.11  0.84      103     1011  1.50  1.50 
 6989   0.06  -0.90  0.17  0.81       97     1027  1.50  1.50 
 6990   0.07  -0.81  0.19  0.80      100     1009  1.50  1.50 
 6991   0.11  -0.68  0.26  0.74      101     1010  1.50  1.50 
 6992   0.17  -0.62  0.34  0.72      106      983  1.50  1.50 
 6993   0.18  -0.55  0.30  0.69       94     1058  1.50  1.50 
 6994   0.19  -0.50  0.39  0.67      101     1007  1.50  1.50 
 6995   0.20  -0.44  0.40  0.64       97     1026  1.50  1.50 
 6996   0.22  -0.38  0.40  0.64       92     1028  1.50  1.50 
 6997   0.27  -0.37  0.40  0.63       97      985  1.50  1.50 
 6998   0.36  -0.34  0.44  0.62       92     1007  1.50  1.50 
 6999   0.49  -0.33  0.57  0.64      108      994  1.50  1.50 
 7000   0.61  -0.31  0.66  0.68      105     1014  1.50  1.50 
 7001   0.78  -0.29  0.74  0.69       92     1022  1.50  1.50 
 7002   1.10  -0.26  0.88  0.74      106     1045  1.50  1.50 
 7003   1.49  -0.24  0.85  0.76      102      979  1.50  1.50 
 7004   1.75  -0.19  0.84  0.82      101      993  1.50  1.50 
 7005   1.84  -0.15  0.80  0.88      100     1026  1.50  1.50 
 7006   1.93  -0.11  0.80  0.91      103      959  1.50  1.50 
 7007   2.01  -0.07  0.79  0.95       88     1015  1.50  1.50 
 7008   2.10  -0.02  0.80  0.99      115      991  1.50  1.50 
 7009   2.16   0.03  0.74  1.03      100      987  1.50  1.50 
 7010   2.15   0.09  0.67  1.06      100      994  1.50  1.50 
 7011   2.20   0.14  0.71  1.08       83      996  1.50  1.50 
 7012   2.33   0.19  0.74  1.10       93      973  1.50  1.50 
 7013   0.23   0.17  0.27  1.10       97     1015  1.50  1.50 
 7014   0.26   0.17  0.31  1.10       99      993  1.50  1.50 
 7015   0.18   0.19  0.27  1.10       99     1000  1.50  1.50 
 7016   0.21   0.17  0.36  1.09      105      970  1.50  1.50 
 7017   0.24   0.17  0.46  1.09      110     1006  1.50  1.50 
 7018   0.19   0.19  0.53  1.11       93      994  1.50  1.50 
 7019   0.14   0.20  0.62  1.10       89     1030  1.50  1.50 
 7020  -0.10   0.17  0.67  1.10       99      972  1.50  1.50 
 7021  -0.30   0.16  0.77  1.09      104      999  1.50  1.50 
 7022  -0.44   0.15  0.87  1.09      104     1011  1.50  1.50 
 7023  -0.66   0.12  0.85  1.07       83     1031  1.50  1.50 
 7024  -0.73   0.07  0.83  1.03       91      968  1.50  1.50 
 7025  -0.84   0.05  0.88  1.02       96      984  1.50  1.50 
 7026  -0.83   0.01  0.90  0.98      100     1011  1.50  1.50 
 7027  -1.01  -0.02  0.85  0.95       93      984  1.50  1.50 
 7028  -1.13  -0.04  0.84  0.93       93      988  1.50  1.50 
 7029  -1.11  -0.06  0.89  0.90      110      958  1.50  1.50 
 7030  -1.00  -0.10  0.96  0.85       94      995  1.50  1.50 
 7031  -0.77  -0.15  1.04  0.78      100      996  1.50  1.50 
 7032  -0.79  -0.18  1.10  0.74      104     1009  1.50  1.50 
 7033  -0.71  -0.18  1.16  0.73       90      972  1.50  1.50 
 7034  -0.70  -0.19  1.18  0.72       94     1006  1.50  1.50 
 7035  -0.74  -0.22  1.32  0.68      104     1018  1.50  1.50 
 7036  -0.84  -0.24  1.35  0.64       96      993  1.50  1.50 
 7037  -0.82  -0.25  1.47  0.63      105      986  1.50  1.50 
 7038  -0.77  -0.27  1.60  0.58      102      994  1.50  1.50 
 7039  -0.89  -0.28  1.60  0.55      103     1000  1.50  1.50 
 7040  -0.84  -0.29  1.73  0.55       89      996  1.50  1.50 
 7041  -0.76  -0.30  1.79  0.52      101     1003  1.50  1.50 
 7042  -0.61  -0.31  1.86  0.51       97      991  1.50  1.50 
 7043  -0.49  -0.30  1.95  0.54       88      980  1.50  1.50 
 7044  -0.81  -0.30  1.96  0.53       96      999  1.50  1.50 
 7045  -0.66  -0.30  2.04  0.55      104     1017  1.50  1.50 
 7046  -0.95  -0.31  2.00  0.53      103      979  1.50  1.50 
 7047  -0.79  -0.31  2.06  0.54       95      977  1.50  1.50 
 7048  -0.45  -0.31  2.10  0.52       94     1010  1.50  1.50 
 7049  -0.50  -0.33  2.11  0.49      102     1004  1.50  1.50 
 7050  -0.30  -0.32  2.20  0.51      101      944  1.50  1.50 
 7051  -0.02  -0.33  2.21  0.50      105      987  1.50  1.50 
 7052   0.24  -0.34  2.26  0.50       87     1008  1.50  1.50 
 7053   0.01  -0.35  2.26  0.51       97      986  1.50  1.50 
 7054   0.22  -0.34  2.29  0.53      108      993  1.50  1.50 
 7055   0.27  -0.36  2.29  0.51      120      987  1.50  1.50 
 7056   0.94  -0.35  2.28  0.54      106     1007  1.50  1.50 
 7057   1.00  -0.34  2.28  0.56      106      967  1.50  1.50 
 7058   1.17  -0.33  2.29  0.59      104      996  1.50  1.50 
 7059   1.49  -0.33  2.26  0.61       91     1030  1.50  1.50 
 7060   1.60  -0.32  2.32  0.61       89      987  1.50  1.50 
 7061   1.85  -0.32  2.30  0.60       89      997  1.50  1.50 
 7062   1.65  -0.32  2.35  0.60       92      983  1.50  1.50 
 7063   2.25  -0.32  2.24  0.60      102     1035  1.50  1.50 
 7064   2.27  -0.30  2.28  0.63      105     1026  1.50  1.50 
 7065   2.39  -0.31  2.24  0.59      106      982  1.50  1.50 
 7066   2.36  -0.29  2.29  0.64       94     1009  1.50  1.50 
 7067   2.24  -0.29  2.29  0.65      120     1001  1.50  1.50 
 7068   2.72  -0.30  2.15  0.62       92     1002  1.50  1.50 
 7069   3.05  -0.29  2.10  0.63      105      992  1.50  1.50 
 7070   3.00  -0.28  2.06  0.67       98     1008  1.50  1.50 
 7071   3.19  -0.29  2.02  0.68      102     1023  1.50  1.50 
 7072   3.22  -0.27  1.96  0.70       89      974  1.50  1.50 
 7073   3.19  -0.26  1.90  0.73      112      973  1.50  1.50 
 7074   2.90  -0.24  1.93  0.74      106      991  1.50  1.50 
 7075   3.19  -0.25  1.87  0.71       97      973  1.50  1.50 
 7076   3.19  -0.23  1.80  0.77       99      999  1.50  1.50 
 7077   3.27  -0.20  1.81  0.77      110      994  1.50  1.50 
 7078   3.34  -0.18  1.81  0.81      107      965  1.50  1.50 
 7079   3.35  -0.16  1.77  0.86      110     1016  1.50  1.50 
 7080   3.43  -0.14  1.71  0.92      114     1003  1.50  1.50 
 7081   1.83  -0.10  0.73  0.93       83      995  1.50  1.50 
 7082   1.93  -0.04  0.81  0.97      101     1011  1.50  1.50 
 7083   2.06   0.02  0.76  1.02      110      971  1.50  1.50 
 7084   2.13   0.06  0.75  1.06      106     1017  1.50  1.50 
 7085   2.15   0.12  0.76  1.10       97     1006  1.50  1.50 
 7086   2.25   0.16  0.82  1.10       99      982  1.50  1.50 
 7087   2.44   0.22  0.92  1.09      102     1035  1.50  1.50 
 7088   2.83   0.28  1.00  1.11       79     1009  1.50  1.50 
 7089   3.10   0.32  1.05  1.10       99      997  1.50  1.50 
 7090   1.62   0.33  0.61  1.10      100      978  1.50  1.50 
 7091   1.95   0.35  0.60  1.10      102     1002  1.50  1.50 
 7092   2.19   0.43  0.53  1.08       95      984  1.50  1.50 
 7093   2.33   0.50  0.52  1.06       93      986  1.50  1.50 
 7094   2.36   0.57  0.52  1.05       97      985  1.50  1.50 
 7095   2.48   0.61  0.53  1.05      106     1025  1.50  1.50 
 7096   0.02   0.56  0.04  1.01       96     1034  1.50  1.50 
 7097   0.04   0.49  0.09  0.98       90      988  1.50  1.50 
 7098   0.06   0.45  0.11  0.96      108     1009  1.50  1.50 
 7099   0.06   0.44  0.12  0.96      108     1040  1.50  1.50 
 7100   0.08   0.44  0.11  0.95      100      999  1.50  1.50 
 7101   0.12   0.43  0.19  0.94       97     1003  1.50  1.50 
 7102   0.19   0.43  0.27  0.94      107     1002  1.50  1.50 
 7103   0.25   0.41  0.37  0.95       95     1021  1.50  1.50 
 7104   0.38   0.40  0.52  0.96       97     1041  1.50  1.50 
 7105   0.56   0.38  0.65  0.97      116      929  1.50  1.50 
 7106   0.58   0.38  0.75  0.97      102      998  1.50  1.50 
 7107   0.56   0.38  0.79  0.98      102     1020  1.50  1.50 
 7108   0.49   0.36  0.79  1.00       89     1033  1.50  1.50 
 7109   0.61   0.37  0.81  0.98       88     1027  1.50  1.50 
 7110   0.12   0.38  0.80  0.97       77     1031  1.50  1.50 
 7111  -0.06   0.40  0.81  0.96      103      999  1.50  1.50 
 7112  -0.23   0.40  0.80  0.97      101      975  1.50  1.50 
 7113  -0.64   0.41  0.74  0.95       93      994  1.50  1.50 
 7114  -0.81   0.41  0.71  0.96      110     1006  1.50  1.50 
 7115  -0.91   0.40  0.71  0.96      105      978  1.50  1.50 
 7116  -0.87   0.38  0.72  0.97       98     1041  1.50  1.50 
 7117  -0.92   0.37  0.75  1.00      100     1019  1.50  1.50 
 7118  -1.06   0.33  0.78  1.02      112      944  1.50  1.50 
 7119  -1.00   0.30  0.80  1.04      107     1010  1.50  1.50 
 7120  -0.90   0.26  0.84  1.06      101      993  1.50  1.50 
 7121  -1.12   0.23  0.81  1.08      102      991  1.50  1.50 
 7122  -1.13   0.20  0.81  1.08       88      946  1.50  1.50 
 7123  -1.20   0.17  0.82  1.08      100      931  1.50  1.50 
 7124  -1.15   0.13  0.84  1.08      101     1016  1.50  1.50 
 7125  -0.87   0.07  0.90  1.06      103     1025  1.50  1.50 
 7126  -0.95   0.03  0.86  1.07       98     1013  1.50  1.50 
 7127  -0.96  -0.03  0.83  1.05      110     1011  1.50  1.50 
 7128  -0.59  -0.04  0.90  1.06      107     1006  1.50  1.50 
 7129  -0.48  -0.06  0.92  1.04       93     1014  1.50  1.50 
 7130  -0.42  -0.07  0.93  1.02      125     1032  1.50  1.50 
 7131  -0.25  -0.07  0.99  1.02      101     1012  1.50  1.50 
 7132  -0.59  -0.08  1.02  1.02      115      976  1.50  1.50 
 7133  -0.60  -0.09  1.06  0.99      100     1006  1.50  1.50 
 7134  -0.85  -0.12  1.04  0.98       93     1035  1.50  1.50 
 7135  -0.93  -0.15  1.08  0.97       96     1039  1.50  1.50 
 7136  -0.76  -0.19  1.20  0.96      102      955  1.50  1.50 
 7137  -0.83  -0.24  1.22  0.94       98      993  1.50  1.50 
 7138  -1.08  -0.27  1.23  0.93       84     1050  1.50  1.50 
 7139  -0.83  -0.35  1.31  0.94      106      966  1.50  1.50 
 7140  -0.69  -0.40  1.38  0.96      109      960  1.50  1.50 
 7141  -0.79  -0.40  1.39  0.96      107      986  1.50  1.50 
 7142  -0.53  -0.44  1.53  0.94      107     1002  1.50  1.50 
 7143  -0.27  -0.57  1.60  0.96      119     1010  1.50  1.50 
 7144   0.35  -0.65  1.68  0.96      102      965  1.50  1.50 
 7145   0.15  -0.71  1.70  0.99      104     1009  1.50  1.50 
 7146   0.65  -0.79  1.75  1.01      102     1009  1.50  1.50 
 7147   0.78  -0.88  1.76  1.03      100      956  1.50  1.50 
 7148   0.80  -0.89  1.75  1.03      107     1009  1.50  1.50 
 7149   1.41  -0.98  1.77  1.05      104      985  1.50  1.50 
 7150   1.59  -1.01  1.77  1.06       93     1014  1.50  1.50 
 7151   2.06  -1.00  1.77  1.09       95     1013  1.50  1.50 
 7152   2.16  -0.96  1.73  1.11       99     1003  1.50  1.50 
 7153   2.24  -0.90  1.78  1.13       84      988  1.50  1.50 
 7154   2.19  -0.79  1.91  1.15      102     1007  1.50  1.50 
 7155   2.00  -0.65  2.00  1.18      112      976  1.50  1.50 
 7156   2.67  -0.51  1.92  1.21       99      983  1.50  1.50 
 7157   2.78  -0.25  2.02  1.24      112      971  1.50  1.50 
 7158   2.78   0.00  1.91  1.27       95      968  1.50  1.50 
 7159   2.87   0.19  1.99  1.30      101     1014  1.50  1.50 
 7160   2.66   0.46  2.02  1.34       89      976  1.50  1.50 
 7161   2.65   0.69  2.08  1.37       93     1046  1.50  1.50 
 7162   2.44   1.04  2.14  1.40       96     1009  1.50  1.50 
 7163   2.12   1.28  2.23  1.38      105      988  1.50  1.50 
 7164   1.99   1.54  2.26  1.45       99     1013  1.50  1.50 
 7165   1.84   1.67  2.33  1.48       91     1034  1.50  1.50 
 7166   1.96   1.83  2.37  1.50       97      994  1.50  1.50 
 7167   1.76   1.96  2.40  1.50      103     1001  1.50  1.50 
 7168   0.65   2.15  2.29  1.51       99     1021  1.50  1.50 
 7169   0.25   2.26  2.20  1.50      111     1023  1.50  1.50 
 7170   0.29   2.40  2.22  1.53       96      986  1.50  1.50 
 7171  -0.73   2.45  1.98  1.52       91     1038  1.50  1.50 
 7172  -0.88   2.39  1.96  1.55      113      965  1.50  1.50 
 7173  -0.61   2.30  2.05  1.56      109     1023  1.50  1.50 
 7174  -1.32   2.20  1.84  1.55       92     1016  1.50  1.50 
 7175  -1.73   2.18  1.67  1.59      108     1018  1.50  1.50 
 7176  -2.26   1.97  1.42  1.58       89     1005  1.50  1.50 
 7177  -2.18   1.69  1.45  1.58      100     1027  1.50  1.50 
 7178  -2.04   1.39  1.53  1.59      109     1010  1.50  1.50 
 7179  -2.08   1.20  1.54  1.61      103     1036  1.50  1.50 
 7180  -1.87   0.99  1.62  1.59       91     1022  1.50  1.50 
 7181  -2.13   0.57  1.54  1.57      109      989  1.50  1.50 
 7182  -2.17   0.36  1.51  1.52       98     1021  1.50  1.50 
 7183  -2.31  -0.14  1.48  1.48      106      971  1.50  1.50 
 7184  -2.31  -0.65  1.46  1.42       97      963  1.50  1.50 
 7185  -2.01  -0.98  1.60  1.37       91     1003  1.50  1.50 
 7186  -1.89  -1.42  1.66  1.30       89      955  1.50  1.50 
 7187  -1.14  -1.81  1.96  1.20       99     1020  1.50  1.50 
 7188  -0.73  -1.95  2.09  1.17      102     1043  1.50  1.50 
 7189   0.13  -2.17  2.25  1.14      104     1001  1.50  1.50 
 7190   1.22  -2.22  2.39  1.11      105     1000  1.50  1.50 
 7191   2.44  -2.29  2.39  1.08      113      997  1.50  1.50 
 7192   3.41  -2.38  2.24  1.07       95     1007  1.50  1.50 
 7193   3.29  -2.27  2.28  1.13      100      969  1.50  1.50 
 7194   3.93  -2.23  2.16  1.12      101      992  1.50  1.50 
 7195   4.16  -2.06  2.09  1.14      101      989  1.50  1.50 
 7196   4.16  -1.69  2.09  1.20      117      968  1.50  1.50 
 7197   4.23  -1.49  2.07  1.25       96      999  1.50  1.50 
 7198   4.41  -1.32  2.04  1.31      102     1033  1.50  1.50 
 7199  -0.00  -1.08  0.05  1.39       99     1038  1.50  1.50 
 7200  -0.00  -0.86  0.04  1.44      113      993  1.50  1.50 
 7201   0.02  -0.72  0.03  1.49       99      993  1.50  1.50 
 7202   0.01  -0.64  0.01  1.52       95      992  1.50  1.50 
 7203   0.00  -0.57  0.00  1.53       99      974  1.50  1.50 
 7204  -0.00  -0.48  0.01  1.55      103      980  1.50  1.50 
 7205   0.02  -0.33  0.03  1.56       88     1008  1.50  1.50 
 7206   0.03  -0.32  0.04  1.53       95     1009  1.50  1.50 
 7207   0.02  -0.34  0.05  1.48       98      982  1.50  1.50 
 7208   0.05  -0.28  0.07  1.47       97     1004  1.50  1.50 
 7209   0.03  -0.22  0.09  1.50      110      981  1.50  1.50 
 7210   0.04  -0.21  0.11  1.50      103      970  1.50  1.50 
 7211   0.06  -0.20  0.15  1.48       99      962  1.50  1.50 
 7212   0.07  -0.07  0.17  1.46      110     1009  1.50  1.50 
 7213   0.09  -0.12  0.19  1.41      103     1005  1.50  1.50 
 7214   0.14  -0.10  0.29  1.37       95     1018  1.50  1.50 
 7215   0.15  -0.12  0.34  1.31       92      964  1.50  1.50 
 7216   0.13  -0.12  0.38  1.29       98      984  1.50  1.50 
 7217   0.20  -0.12  0.44  1.25       91      952  1.50  1.50 
 7218   0.23  -0.10  0.52  1.24      113     1000  1.50  1.50 
 7219   0.10  -0.09  0.61  1.23       87     1016  1.50  1.50 
 7220   0.08  -0.09  0.69  1.25      105     1006  1.50  1.50 
 7221   0.11  -0.08  0.82  1.25      102      982  1.50  1.50 
 7222   0.15  -0.08  0.93  1.26      101      993  1.50  1.50 
 7223  -0.26  -0.05  1.12  1.29      101      998  1.50  1.50 
 7224  -0.37  -0.05  1.24  1.28      100     1036  1.50  1.50 
 7225  -0.14  -0.06  1.29  1.29       91      974  1.50  1.50 
 7226   0.33  -0.06  1.36  1.29       98     1005  1.50  1.50 
 7227   0.44  -0.09  1.42  1.26       96     1001  1.50  1.50 
 7228   1.02  -0.08  1.48  1.27       94     1019  1.50  1.50 
 7229   0.97  -0.08  1.49  1.29       99      999  1.50  1.50 
 7230   1.43  -0.08  1.45  1.27      105      998  1.50  1.50 
 7231   1.85  -0.10  1.42  1.25       95      984  1.50  1.50 
 7232   2.06  -0.06  1.43  1.31      107      971  1.50  1.50 
 7233   2.22  -0.05  1.42  1.31       88     1014  1.50  1.50 
 7234   2.72  -0.02  1.34  1.34       87      990  1.50  1.50 
 7235   3.17   0.03  1.21  1.38      103     1001  1.50  1.50 
 7236   3.26   0.13  1.19  1.43      102      989  1.50  1.50 
 7237   3.25   0.26  1.20  1.47       92     1009  1.50  1.50 
 7238   3.13   0.37  1.23  1.48       92     1000  1.50  1.50 
 7239   3.20   0.62  1.18  1.53       94      996  1.50  1.50 
 7240   3.31   0.88  1.19  1.60      119      978  1.50  1.50 
 7241   3.28   1.24  1.24  1.66      106     1009  1.50  1.50 
 7242   3.35   1.57  1.23  1.67      111      998  1.50  1.50 
 7243  -0.04   1.18  0.24  1.66      108     1007  1.50  1.50 
 7244  -0.10   0.83  0.29  1.61       94      978  1.50  1.50 
 7245  -0.09   0.62  0.33  1.59       96     1031  1.50  1.50 
 7246  -0.25   0.42  0.35  1.58      101      982  1.50  1.50 
 7247  -0.43   0.32  0.47  1.54      102     1044  1.50  1.50 
 7248  -0.76   0.25  0.51  1.52      102     1000  1.50  1.50 
 7249  -1.25   0.17  0.57  1.52       93     1005  1.50  1.50 
 7250  -1.58   0.12  0.58  1.50       98      981  1.50  1.50 
 7251  -1.83   0.08  0.54  1.48       83     1002  1.50  1.50 
 7252  -2.12   0.03  0.55  1.46      103      932  1.50  1.50 
 7253  -2.16   0.02  0.57  1.48       89     1005  1.50  1.50 
 7254  -2.20  -0.03  0.53  1.43       93     1000  1.50  1.50 
 7255  -2.25  -0.07  0.52  1.38      103      984  1.50  1.50 
 7256  -2.25  -0.08  0.55  1.35      101     1023  1.50  1.50 
 7257  -2.26  -0.13  0.57  1.31      118      997  1.50  1.50 
 7258  -2.27  -0.17  0.55  1.28      104      991  1.50  1.50 
 7259   0.01  -0.17  0.11  1.26      106      986  1.50  1.50 
 7260   0.02  -0.19  0.13  1.28      102      997  1.50  1.50 
 7261   0.10  -0.19  0.17  1.30       88      976  1.50  1.50 
 7262   0.14  -0.20  0.26  1.34      109     1017  1.50  1.50 
 7263   0.29  -0.20  0.41  1.39       99      993  1.50  1.50 
 7264   0.55  -0.18  0.58  1.37      108      989  1.50  1.50 
 7265   1.02  -0.18  0.75  1.37      104     1032  1.50  1.50 
 7266   1.49  -0.18  0.97  1.36      117      997  1.50  1.50 
 7267   1.85  -0.16  1.08  1.35      108      997  1.50  1.50 
 7268   2.15  -0.14  1.14  1.39       97     1016  1.50  1.50 
 7269   2.24  -0.12  1.17  1.43      108      991  1.50  1.50 
 7270   2.45  -0.08  1.20  1.43       96     1002  1.50  1.50 
 7271   2.50  -0.04  1.22  1.48      109      991  1.50  1.50 
 7272   2.49   0.02  1.26  1.55      100     1036  1.50  1.50 
 7273   2.56   0.07  1.31  1.59      100     1006  1.50  1.50 
 7274   2.64   0.11  1.32  1.61       93     1009  1.50  1.50 
 7275   2.64   0.15  1.28  1.65       92     1005  1.50  1.50 
 7276   2.65   0.24  1.28  1.74      112      993  1.50  1.50 
 7277   2.67   0.32  1.31  1.78       95      998  1.50  1.50 
 7278   2.71   0.39  1.31  1.79      101      992  1.50  1.50 
 7279   0.13   0.31  0.31  1.78      107     1011  1.50  1.50 
 7280   0.13   0.26  0.31  1.76      113      996  1.50  1.50 
 7281   0.13   0.23  0.31  1.72       88      988  1.50  1.50 
 7282   0.12   0.19  0.32  1.70      106      974  1.50  1.50 
 7283   0.12   0.18  0.37  1.68       98      962  1.50  1.50 
 7284   0.16   0.19  0.45  1.69      102      999  1.50  1.50 
 7285   0.11   0.18  0.41  1.69       95      981  1.50  1.50 
 7286   0.07   0.14  0.36  1.71       97      995  1.50  1.50 
 7287   0.07   0.13  0.43  1.71       99     1007  1.50  1.50 
 7288   0.07   0.12  0.45  1.69       98     1045  1.50  1.50 
 7289  -0.01   0.11  0.59  1.69       96     1021  1.50  1.50 
 7290  -0.02   0.10  0.63  1.67       99     1018  1.50  1.50 
 7291  -0.10   0.11  0.73  1.68       92      993  1.50  1.50 
 7292  -0.26   0.10  0.88  1.66       77      996  1.50  1.50 
 7293  -0.48   0.11  1.07  1.68       82     1041  1.50  1.50 
 7294  -0.52   0.11  1.22  1.68       95     1048  1.50  1.50 
 7295  -0.41   0.05  1.32  1.63       92      976  1.50  1.50 
 7296  -0.13   0.03  1.40  1.60      107      974  1.50  1.50 
 7297   0.16  -0.00  1.46  1.55       97     1001  1.50  1.50 
 7298   1.24  -0.02  1.37  1.53      103     1005  1.50  1.50 
 7299   2.30  -0.02  1.22  1.51      114      979  1.50  1.50 
 7300   2.60  -0.02  1.14  1.52      109      974  1.50  1.50 
 7301   3.01  -0.00  1.06  1.55      105      988  1.50  1.50 
 7302   2.54   0.02  0.58  1.59       85      995  1.50  1.50 
 7303   2.55   0.05  0.58  1.64      109     1008  1.50  1.50 
 7304   2.46   0.05  0.62  1.64       94     1008  1.50  1.50 
 7305   2.58   0.10  0.58  1.67      107      972  1.50  1.50 
 7306   2.53   0.13  0.59  1.69       89     1000  1.50  1.50 
 7307   2.66   0.16  0.54  1.67       94     1051  1.50  1.50 
 7308   2.67   0.19  0.54  1.69      105      994  1.50  1.50 
 7309   2.57   0.22  0.58  1.69      106     1006  1.50  1.50 
 7310   2.46   0.27  0.64  1.69      107      997  1.50  1.50 
 7311   2.44   0.30  0.64  1.70       97      992  1.50  1.50 
 7312   2.31   0.33  0.68  1.68      107     1013  1.50  1.50 
 7313   2.36   0.37  0.68  1.67       89     1020  1.50  1.50 
 7314   2.49   0.40  0.63  1.67      111      984  1.50  1.50 
 7315   2.41   0.45  0.66  1.65      102     1014  1.50  1.50 
 7316   2.56   0.48  0.59  1.64      103     1029  1.50  1.50 
 7317   2.56   0.53  0.62  1.63       91      969  1.50  1.50 
 7318   2.45   0.57  0.64  1.62       98      992  1.50  1.50 
 7319   2.34   0.60  0.65  1.67      110      982  1.50  1.50 
 7320   2.26   0.64  0.70  1.70      111      967  1.50  1.50 
 7321   2.22   0.69  0.70  1.68      104     1016  1.50  1.50 
 7322   2.03   0.73  0.77  1.67       98      994  1.50  1.50 
 7323   1.75   0.76  0.87  1.68       96     1013  1.50  1.50 
 7324   1.35   0.79  0.98  1.69       95     1011  1.50  1.50 
 7325   1.20   0.81  1.02  1.62      102     1030  1.50  1.50 
 7326   0.37   0.86  1.15  1.65      106      994  1.50  1.50 
 7327   0.14   0.87  1.16  1.63      107      968  1.50  1.50 
 7328  -0.36   0.92  1.24  1.60       96     1012  1.50  1.50 
 7329  -0.60   0.95  1.29  1.63       96     1006  1.50  1.50 
 7330  -0.94   0.92  1.30  1.65      111      989  1.50  1.50 
 7331  -0.98   0.94  1.35  1.68      103      966  1.50  1.50 
 7332  -1.40   0.89  1.32  1.72      105     1020  1.50  1.50 
 7333  -1.47   0.86  1.31  1.68       94     1024  1.50  1.50 
 7334  -1.68   0.83  1.30  1.73       98     1020  1.50  1.50 
 7335  -1.83   0.78  1.28  1.76      101     1040  1.50  1.50 
 7336  -1.89   0.75  1.20  1.78      101     1042  1.50  1.50 
 7337  -1.62   0.69  1.23  1.82       88      996  1.50  1.50 
 7338  -1.65   0.62  1.23  1.82       95      994  1.50  1.50 
 7339  -1.85   0.54  1.21  1.89       93     1004  1.50  1.50 
 7340  -1.81   0.37  1.20  1.91       98      992  1.50  1.50 
 7341  -1.75   0.24  1.23  1.96       87      974  1.50  1.50 
 7342  -1.65   0.03  1.25  2.03      101      980  1.50  1.50 
 7343  -1.63  -0.16  1.28  2.07      108      981  1.50  1.50 
 7344  -1.78  -0.39  1.25  2.04      104     1026  1.50  1.50 
 7345  -1.62  -0.69  1.31  2.05      107      961  1.50  1.50 
 7346  -1.23  -0.88  1.44  2.07       99     1027  1.50  1.50 
 7347  -0.72  -1.06  1.56  2.09       93     1032  1.50  1.50 
 7348   0.03  -1.21  1.65  2.06      112     1015  1.50  1.50 
 7349   0.80  -1.38  1.71  2.05      116      969  1.50  1.50 
 7350   0.92  -1.48  1.68  2.04       96     1000  1.50  1.50 
 7351   1.84  -1.67  1.62  1.98      107      962  1.50  1.50 
 7352   2.76  -1.70  1.55  2.02       87     1039  1.50  1.50 
 7353   3.62  -1.78  1.37  1.96      102      991  1.50  1.50 
 7354   3.90  -1.76  1.30  1.94       87      968  1.50  1.50 
 7355   4.30  -1.76  1.20  1.95      105      990  1.50  1.50 
 7356   4.38  -1.75  1.17  1.94      103      990  1.50  1.50 
 7357   4.43  -1.67  1.17  1.97      105      977  1.50  1.50 
 7358   4.62  -1.64  1.16  1.95      102     1046  1.50  1.50 
 7359   4.68  -1.54  1.09  1.97       94      994  1.50  1.50 
 7360   1.95  -1.30  0.61  2.00       98     1005  1.50  1.50 
 7361   1.93  -0.97  0.58  2.04       99      988  1.50  1.50 
 7362   1.95  -0.63  0.60  2.05       95      992  1.50  1.50 
 7363   1.97  -0.30  0.59  2.08      109     1004  1.50  1.50 
 7364   0.04  -0.16  0.10  2.08      104      997  1.50  1.50 
 7365   0.01  -0.17  0.09  2.02      113      996  1.50  1.50 
 7366   0.00  -0.20  0.16  2.03       99     1003  1.50  1.50 
 7367  -0.01  -0.19  0.18  2.04      102     1043  1.50  1.50 
 7368  -0.02  -0.15  0.22  2.04      102     1007  1.50  1.50 
 7369  -0.05  -0.14  0.25  2.03       97      965  1.50  1.50 
 7370  -0.02  -0.14  0.23  2.03      106      976  1.50  1.50 
 7371  -0.03  -0.09  0.21  2.01      100     1026  1.50  1.50 
 7372  -0.07  -0.05  0.27  2.00       87      987  1.50  1.50 
 7373  -0.15  -0.04  0.28  2.04      100     1001  1.50  1.50 
 7374  -0.19   0.00  0.31  2.01       91     1013  1.50  1.50 
 7375  -0.28   0.01  0.36  2.04      100     1001  1.50  1.50 
 7376  -0.37  -0.01  0.38  2.05       98      973  1.50  1.50 
 7377  -0.49  -0.03  0.44  2.05       92      977  1.50  1.50 
 7378  -0.66  -0.05  0.55  2.02      108     1028  1.50  1.50 
 7379  -0.65  -0.07  0.53  2.00      116      994  1.50  1.50 
 7380  -0.77  -0.09  0.53  2.01       86     1029  1.50  1.50 
