gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7112  -3.66  -1.31  1.17  1.17      102     1031  1.30  1.50 
 7113  -3.76  -1.48  1.12  1.26      101     1007  1.30  1.50 
 7114  -3.71  -1.73  1.16  1.34      107     1002  1.30  1.50 
 7115  -3.70  -1.93  1.17  1.34       95     1021  1.30  1.50 
 7116  -3.81  -2.18  1.09  1.41       96     1034  1.30  1.50 
 7117  -3.78  -2.40  1.11  1.39       98      989  1.30  1.50 
 7118  -3.77  -2.62  1.12  1.43       99     1083  1.30  1.50 
 7119  -3.80  -2.83  1.13  1.50       94     1009  1.30  1.50 
 7120  -3.79  -3.02  1.11  1.49      100      999  1.30  1.50 
 7121  -3.79  -3.15  1.09  1.47       89      992  1.30  1.50 
 7122  -3.79  -3.28  1.09  1.49      105      997  1.30  1.50 
 7123  -3.82  -3.40  1.09  1.51      100      990  1.30  1.50 
 7124  -0.02  -3.23  0.08  1.52       96     1047  1.30  1.50 
 7125   0.02  -3.08  0.05  1.49       96     1016  1.30  1.50 
 7126   0.03  -2.86  0.05  1.46       91      989  1.30  1.50 
 7127   0.01  -2.61  0.03  1.44       96      956  1.30  1.50 
 7128  -0.01  -2.30  0.05  1.37      113      960  1.30  1.50 
 7129  -0.02  -2.02  0.02  1.31       97      992  1.30  1.50 
 7130  -0.03  -1.77  0.04  1.22      103     1055  1.30  1.50 
 7131  -0.00  -1.55  0.01  1.18       98      996  1.30  1.50 
 7132  -0.02  -1.39  0.04  1.12      110     1024  1.30  1.50 
 7133  -0.01  -1.21  0.03  1.03      101      961  1.30  1.50 
 7134  -0.02  -0.99  0.03  0.94       85      968  1.30  1.50 
 7135  -0.01  -0.88  0.01  0.86       87      999  1.30  1.50 
 7136  -0.01  -0.72  0.01  0.75      103      998  1.30  1.50 
 7137  -0.03  -0.64  0.02  0.66       95      979  1.30  1.50 
 7138  -0.03  -0.56  0.02  0.60       96     1039  1.30  1.50 
 7139  -0.02  -0.51  0.02  0.53      105      986  1.30  1.50 
 7140   0.02  -0.50  0.04  0.52       98     1018  1.30  1.50 
 7141   0.04  -0.45  0.10  0.45       95      978  1.30  1.50 
 7142   0.13  -0.41  0.15  0.38      104      953  1.30  1.50 
 7143   0.40  -0.38  0.24  0.34      103     1005  1.30  1.50 
 7144   0.78  -0.37  0.37  0.31      112      989  1.30  1.50 
 7145   1.16  -0.36  0.46  0.28       94     1010  1.30  1.50 
 7146   1.66  -0.35  0.52  0.24      102     1046  1.30  1.50 
 7147   1.94  -0.35  0.51  0.24       92     1018  1.30  1.50 
 7148   2.03  -0.34  0.50  0.23      104     1023  1.30  1.50 
 7149   2.05  -0.34  0.50  0.24       99     1008  1.30  1.50 
 7150   2.12  -0.33  0.51  0.26       94      999  1.30  1.50 
 7151   0.00  -0.33  0.02  0.25      109     1016  1.30  1.50 
 7152  -0.01  -0.33  0.01  0.23      104     1014  1.30  1.50 
 7153   0.00  -0.33  0.02  0.23      103     1004  1.30  1.50 
 7154   0.01  -0.33  0.04  0.20      111     1002  1.30  1.50 
 7155   0.01  -0.33  0.08  0.19       90     1012  1.30  1.50 
 7156   0.07  -0.33  0.10  0.17       95     1013  1.30  1.50 
 7157   0.17  -0.33  0.22  0.15      112     1027  1.30  1.50 
 7158   0.34  -0.32  0.33  0.15      100     1000  1.30  1.50 
 7159   0.61  -0.32  0.45  0.13       99     1021  1.30  1.50 
 7160   0.86  -0.32  0.54  0.14      105     1005  1.30  1.50 
 7161   0.94  -0.32  0.56  0.12       89     1013  1.30  1.50 
 7162   1.07  -0.32  0.54  0.13      107     1001  1.30  1.50 
 7163   1.09  -0.31  0.54  0.12      114      957  1.30  1.50 
 7164   1.12  -0.31  0.54  0.10       94      990  1.30  1.50 
 7165   1.19  -0.30  0.54  0.11      103     1004  1.30  1.50 
 7166   1.21  -0.30  0.55  0.10       93     1034  1.30  1.50 
 7167   1.23  -0.29  0.57  0.12      100     1035  1.30  1.50 
 7168   1.30  -0.28  0.62  0.12       95     1012  1.30  1.50 
 7169   1.43  -0.26  0.65  0.13       92      987  1.30  1.50 
 7170   0.44  -0.26  0.25  0.12      102     1005  1.30  1.50 
 7171   0.81  -0.27  0.42  0.12       99      982  1.30  1.50 
 7172   1.26  -0.28  0.56  0.10       98     1015  1.30  1.50 
 7173   1.47  -0.27  0.61  0.12      113     1023  1.30  1.50 
 7174   1.63  -0.25  0.62  0.12       99      971  1.30  1.50 
 7175   1.75  -0.26  0.68  0.11       87     1012  1.30  1.50 
 7176   1.76  -0.24  0.70  0.15       95     1001  1.30  1.50 
 7177   1.83  -0.23  0.78  0.17      105     1001  1.30  1.50 
 7178   1.83  -0.20  0.81  0.22      100      971  1.30  1.50 
 7179   1.91  -0.20  0.83  0.23       91     1012  1.30  1.50 
 7180   2.02  -0.18  0.87  0.26       84     1028  1.30  1.50 
 7181   2.09  -0.14  0.92  0.30       99      995  1.30  1.50 
 7182   2.19  -0.10  0.99  0.34      123     1001  1.30  1.50 
 7183   2.23  -0.06  1.02  0.40       94     1028  1.30  1.50 
 7184   2.39  -0.02  1.13  0.45      106     1006  1.30  1.50 
 7185   2.46   0.04  1.17  0.52      100      953  1.30  1.50 
 7186   2.53   0.15  1.21  0.61      101     1012  1.30  1.50 
 7187   2.56   0.22  1.22  0.68      101     1046  1.30  1.50 
 7188   2.66   0.33  1.28  0.77       96     1011  1.30  1.50 
 7189   2.68   0.47  1.31  0.86       84     1004  1.30  1.50 
 7190   2.79   0.62  1.37  0.97      105      999  1.30  1.50 
 7191   2.84   0.77  1.35  1.06       99      987  1.30  1.50 
 7192   2.86   0.95  1.36  1.14       98     1028  1.30  1.50 
 7193   2.95   1.12  1.35  1.22      100      998  1.30  1.50 
 7194   3.06   1.24  1.39  1.26       95      970  1.30  1.50 
 7195   3.26   1.39  1.44  1.28       96     1034  1.30  1.50 
 7196   3.50   1.50  1.49  1.32       89      967  1.30  1.50 
 7197   3.73   1.65  1.51  1.33      103     1014  1.30  1.50 
 7198   4.16   1.75  1.60  1.32       79      982  1.30  1.50 
 7199   2.67   1.84  1.08  1.29       97      964  1.30  1.50 
 7200   2.78   1.96  1.07  1.27      100     1017  1.30  1.50 
 7201   2.76   2.04  1.12  1.29       95     1018  1.30  1.50 
 7202   2.78   2.15  1.12  1.26      111      975  1.30  1.50 
 7203   2.81   2.27  1.17  1.21       98     1009  1.30  1.50 
 7204   2.78   2.37  1.19  1.21      104     1000  1.30  1.50 
 7205   2.61   2.43  1.33  1.17       94     1041  1.30  1.50 
 7206   2.30   2.45  1.49  1.16      100      999  1.30  1.50 
 7207   1.58   2.47  1.57  1.14       83     1016  1.30  1.50 
 7208   1.04   2.48  1.64  1.12      100      994  1.30  1.50 
 7209   0.36   2.47  1.61  1.15       96     1011  1.30  1.50 
 7210   0.09   2.47  1.54  1.17       99      979  1.30  1.50 
 7211  -0.42   2.48  1.38  1.15       98     1019  1.30  1.50 
 7212  -0.38   2.47  1.39  1.12      101      994  1.30  1.50 
 7213  -0.67   2.45  1.32  1.09       94      999  1.30  1.50 
 7214  -0.68   2.38  1.31  1.10       98      999  1.30  1.50 
 7215  -0.77   2.32  1.30  1.12       95      979  1.30  1.50 
 7216  -0.67   2.19  1.38  1.16      102      999  1.30  1.50 
 7217  -0.68   2.12  1.40  1.18      103     1009  1.30  1.50 
 7218  -0.86   2.03  1.35  1.21      101     1014  1.30  1.50 
 7219  -0.99   1.85  1.34  1.21       95      994  1.30  1.50 
 7220  -0.94   1.72  1.36  1.20      103     1015  1.30  1.50 
 7221  -0.95   1.56  1.41  1.19       97      960  1.30  1.50 
 7222  -0.92   1.34  1.33  1.19      107      985  1.30  1.50 
 7223  -0.86   1.16  1.33  1.12      101      994  1.30  1.50 
 7224  -0.90   0.95  1.34  1.09       97     1003  1.30  1.50 
 7225  -1.10   0.80  1.37  1.04       90      986  1.30  1.50 
 7226  -1.06   0.62  1.45  0.93      111     1010  1.30  1.50 
 7227  -1.07   0.49  1.51  0.85       88      961  1.30  1.50 
 7228  -1.12   0.32  1.61  0.76      101      953  1.30  1.50 
 7229  -0.74   0.16  1.79  0.68       99      977  1.30  1.50 
 7230  -0.62   0.07  1.87  0.60       99      999  1.30  1.50 
 7231  -0.22  -0.02  2.04  0.50      104     1006  1.30  1.50 
 7232   0.13  -0.10  2.16  0.48      100      974  1.30  1.50 
 7233   0.69  -0.15  2.26  0.47       94     1026  1.30  1.50 
 7234   1.22  -0.20  2.30  0.47       93     1025  1.30  1.50 
 7235   1.73  -0.25  2.35  0.48       87     1032  1.30  1.50 
 7236   1.87  -0.31  2.33  0.46      106      973  1.30  1.50 
 7237   2.38  -0.35  2.26  0.41       96     1037  1.30  1.50 
 7238   2.73  -0.39  2.19  0.40       98     1006  1.30  1.50 
 7239   2.91  -0.39  2.18  0.43      100     1041  1.30  1.50 
 7240   3.31  -0.42  2.09  0.40       93     1005  1.30  1.50 
 7241   3.46  -0.42  2.04  0.42       95     1060  1.30  1.50 
 7242   3.43  -0.42  2.03  0.44       82      990  1.30  1.50 
 7243   3.83  -0.41  1.95  0.42       88      993  1.30  1.50 
 7244   3.75  -0.39  2.02  0.43      102      984  1.30  1.50 
 7245   3.72  -0.35  2.06  0.46      102      978  1.30  1.50 
 7246   3.59  -0.36  2.07  0.46      109     1026  1.30  1.50 
 7247   3.92  -0.38  2.01  0.49      110     1039  1.30  1.50 
 7248   3.63  -0.39  2.18  0.50       86     1003  1.30  1.50 
 7249   3.91  -0.42  2.02  0.50      105      957  1.30  1.50 
 7250   4.15  -0.43  1.91  0.50       99     1001  1.30  1.50 
 7251   4.39  -0.43  1.86  0.49      102     1020  1.30  1.50 
 7252   4.24  -0.42  1.95  0.50      105     1031  1.30  1.50 
 7253   4.21  -0.41  2.00  0.52      118      957  1.30  1.50 
 7254   4.19  -0.44  2.03  0.56       95     1004  1.30  1.50 
 7255   4.19  -0.41  2.01  0.59      101      981  1.30  1.50 
 7256   4.24  -0.42  2.04  0.61      100      987  1.30  1.50 
 7257   4.18  -0.40  2.07  0.62      109      979  1.30  1.50 
 7258   4.50  -0.42  2.01  0.63       94     1020  1.30  1.50 
 7259   4.32  -0.45  2.16  0.67       93     1018  1.30  1.50 
 7260   4.33  -0.43  2.20  0.69      102      994  1.30  1.50 
 7261   4.36  -0.42  2.20  0.67       98      985  1.30  1.50 
 7262   4.13  -0.44  2.35  0.66       89      981  1.30  1.50 
 7263   4.17  -0.43  2.35  0.66       96     1022  1.30  1.50 
 7264   4.59  -0.47  2.28  0.68      114      994  1.30  1.50 
 7265   4.98  -0.48  2.04  0.68      100      990  1.30  1.50 
 7266   4.61  -0.46  2.02  0.68      100     1017  1.30  1.50 
 7267   4.46  -0.45  2.08  0.72      108     1014  1.30  1.50 
 7268   4.32  -0.43  2.17  0.76       95     1006  1.30  1.50 
 7269   4.31  -0.38  2.26  0.77      105     1004  1.30  1.50 
 7270   4.63  -0.37  2.18  0.80       88      987  1.30  1.50 
 7271   5.02  -0.31  2.08  0.84      104      993  1.30  1.50 
 7272   5.02  -0.28  2.09  0.84      107      990  1.30  1.50 
 7273   5.22  -0.28  2.00  0.85      112     1018  1.30  1.50 
 7274   1.13  -0.17  0.55  0.83      102      974  1.30  1.50 
 7275   1.58  -0.10  0.58  0.81       99     1028  1.30  1.50 
 7276   1.94   0.01  0.62  0.84      100      992  1.30  1.50 
 7277   2.08   0.14  0.62  0.86      105     1032  1.30  1.50 
 7278   2.27   0.33  0.58  0.91       94      989  1.30  1.50 
 7279   2.43   0.48  0.63  0.94       97     1010  1.30  1.50 
 7280   2.52   0.62  0.60  0.96      103      975  1.30  1.50 
 7281   2.67   0.80  0.63  1.00       99     1004  1.30  1.50 
 7282   2.85   1.01  0.71  1.05       93     1000  1.30  1.50 
 7283   3.03   1.18  0.77  1.07       88     1030  1.30  1.50 
 7284   0.66   1.10  0.25  1.07       94     1021  1.30  1.50 
 7285   0.62   1.05  0.24  1.10       94      998  1.30  1.50 
 7286   0.48   0.96  0.23  1.08      103      976  1.30  1.50 
 7287   0.58   0.93  0.27  1.12      112      975  1.30  1.50 
 7288   0.64   0.89  0.29  1.11      101      979  1.30  1.50 
 7289   0.55   0.87  0.36  1.14       90     1042  1.30  1.50 
 7290   0.74   0.81  0.43  1.15      107      987  1.30  1.50 
 7291   0.70   0.78  0.52  1.12      102     1018  1.30  1.50 
 7292   0.83   0.74  0.64  1.16       98     1009  1.30  1.50 
 7293   0.82   0.74  0.75  1.14      103     1020  1.30  1.50 
 7294   0.88   0.76  0.78  1.12      101     1010  1.30  1.50 
 7295   1.04   0.72  0.84  1.10      102      974  1.30  1.50 
 7296   0.96   0.73  0.92  1.10      100      972  1.30  1.50 
 7297   0.98   0.77  1.01  1.14      100      983  1.30  1.50 
 7298   1.16   0.74  0.97  1.12      104     1032  1.30  1.50 
 7299   1.39   0.78  0.97  1.11       81      978  1.30  1.50 
 7300   1.20   0.91  1.08  1.11      111      994  1.30  1.50 
 7301   1.28   0.97  1.12  1.14      112      958  1.30  1.50 
 7302   1.21   0.99  1.20  1.14       97      992  1.30  1.50 
 7303   1.11   1.03  1.24  1.16      116      978  1.30  1.50 
 7304   1.32   1.10  1.33  1.18      100     1019  1.30  1.50 
 7305   1.27   1.07  1.43  1.19      101      989  1.30  1.50 
 7306   1.20   1.04  1.52  1.14       98     1025  1.30  1.50 
 7307   1.50   0.92  1.57  1.12       87      999  1.30  1.50 
 7308   1.84   0.88  1.59  1.15       93      986  1.30  1.50 
 7309   2.10   0.82  1.63  1.17       94      985  1.30  1.50 
 7310   2.64   0.79  1.60  1.15      101     1033  1.30  1.50 
 7311   2.83   0.75  1.60  1.16       93      988  1.30  1.50 
 7312   3.70   0.65  1.49  1.14      119     1003  1.30  1.50 
 7313   4.20   0.62  1.36  1.13       91     1014  1.30  1.50 
 7314   4.64   0.62  1.27  1.09       98     1007  1.30  1.50 
 7315   4.65   0.68  1.28  1.11       97      971  1.30  1.50 
 7316   4.74   0.62  1.31  1.11       96      986  1.30  1.50 
 7317   4.73   0.61  1.28  1.11      102     1023  1.30  1.50 
 7318   4.73   0.70  1.28  1.09      104     1003  1.30  1.50 
 7319   4.92   0.75  1.25  1.09      103      971  1.30  1.50 
 7320   5.00   0.79  1.24  1.10      102     1004  1.30  1.50 
 7321   2.52   1.03  0.75  1.13      114     1018  1.30  1.50 
 7322   2.51   1.21  0.77  1.11       96     1014  1.30  1.50 
 7323   2.56   1.44  0.83  1.10      108      988  1.30  1.50 
 7324   2.63   1.59  0.92  1.06      111      978  1.30  1.50 
 7325   2.69   1.78  1.04  1.03      100      975  1.30  1.50 
 7326   2.83   1.92  1.14  1.03      110      994  1.30  1.50 
 7327   2.98   2.06  1.30  0.98       85     1004  1.30  1.50 
 7328   3.14   2.13  1.44  0.92      100      996  1.30  1.50 
 7329   3.30   2.23  1.56  0.87      107      991  1.30  1.50 
 7330   3.39   2.34  1.60  0.78      104      982  1.30  1.50 
 7331   3.53   2.43  1.62  0.69      107      994  1.30  1.50 
 7332   3.54   2.52  1.63  0.59      104     1021  1.30  1.50 
 7333   3.65   2.58  1.62  0.54       88     1041  1.30  1.50 
 7334   3.79   2.65  1.64  0.45      107     1022  1.30  1.50 
 7335   3.87   2.69  1.70  0.38      107     1005  1.30  1.50 
 7336   3.97   2.72  1.73  0.33      105      999  1.30  1.50 
 7337   1.43   2.70  1.15  0.35       90      987  1.30  1.50 
 7338   1.37   2.68  1.12  0.41      107     1012  1.30  1.50 
 7339   1.34   2.64  1.10  0.49      101      984  1.30  1.50 
 7340   1.33   2.61  1.11  0.56      114      970  1.30  1.50 
 7341   1.32   2.57  1.08  0.61      101     1012  1.30  1.50 
 7342   1.30   2.53  1.07  0.71      105     1001  1.30  1.50 
 7343   1.29   2.49  1.05  0.78      110      983  1.30  1.50 
 7344   1.27   2.46  1.11  0.85      103     1038  1.30  1.50 
 7345   1.24   2.41  1.20  0.92       95      950  1.30  1.50 
 7346  -0.07   2.33  0.23  0.99       84      984  1.30  1.50 
 7347  -0.08   2.22  0.24  1.09       88     1002  1.30  1.50 
 7348  -0.09   2.08  0.28  1.20      111     1002  1.30  1.50 
 7349  -0.08   1.97  0.23  1.24       98      989  1.30  1.50 
 7350  -0.10   1.82  0.29  1.34       97     1005  1.30  1.50 
 7351  -0.09   1.67  0.28  1.38      111      990  1.30  1.50 
 7352  -0.13   1.49  0.33  1.39       93     1007  1.30  1.50 
 7353  -0.10   1.32  0.29  1.39       93      959  1.30  1.50 
 7354  -0.10   1.16  0.30  1.38      110     1001  1.30  1.50 
 7355  -0.12   0.98  0.35  1.33       86      985  1.30  1.50 
 7356  -0.09   0.83  0.30  1.30       94     1037  1.30  1.50 
 7357  -0.13   0.72  0.43  1.25      108      993  1.30  1.50 
 7358  -0.15   0.63  0.47  1.22      101      975  1.30  1.50 
 7359  -0.24   0.51  0.63  1.16       89      955  1.30  1.50 
 7360  -0.24   0.43  0.66  1.11      106     1018  1.30  1.50 
 7361  -0.34   0.34  0.86  1.02       94     1051  1.30  1.50 
 7362  -0.34   0.27  0.97  0.98      102      973  1.30  1.50 
 7363  -0.40   0.21  1.14  0.93      101     1001  1.30  1.50 
 7364  -0.54   0.14  1.28  0.86      104      996  1.30  1.50 
 7365  -0.66   0.09  1.42  0.83       94      999  1.30  1.50 
 7366  -0.65   0.05  1.55  0.78      102      998  1.30  1.50 
 7367  -0.45   0.03  1.58  0.76      100      993  1.30  1.50 
 7368  -0.41  -0.02  1.58  0.69       91      974  1.30  1.50 
 7369   0.04  -0.04  1.64  0.65      108     1014  1.30  1.50 
 7370   0.42  -0.06  1.67  0.62      114      976  1.30  1.50 
 7371   1.05  -0.08  1.62  0.59       97     1027  1.30  1.50 
 7372   1.42  -0.08  1.57  0.58       97     1016  1.30  1.50 
 7373   2.19  -0.09  1.44  0.56      100      990  1.30  1.50 
 7374   2.30  -0.10  1.40  0.55       92     1005  1.30  1.50 
 7375   2.75  -0.11  1.27  0.53       98     1002  1.30  1.50 
 7376   2.87  -0.14  1.29  0.49       97     1017  1.30  1.50 
 7377   3.15  -0.12  1.16  0.51       99     1014  1.30  1.50 
 7378   3.15  -0.12  1.16  0.51       99      988  1.30  1.50 
 7379   3.26  -0.10  1.13  0.50       98     1020  1.30  1.50 
 7380   3.39  -0.08  1.08  0.52       83      969  1.30  1.50 
 7381   3.42  -0.06  1.09  0.52       95      986  1.30  1.50 
 7382   3.61  -0.03  1.04  0.56      110     1008  1.30  1.50 
 7383   0.10  -0.06  0.08  0.54       94      969  1.30  1.50 
 7384   0.29  -0.07  0.25  0.53       92     1055  1.30  1.50 
 7385   0.59  -0.07  0.49  0.53       89      984  1.30  1.50 
 7386   1.31  -0.05  0.84  0.54       93      993  1.30  1.50 
 7387   1.82  -0.06  1.00  0.54      116      989  1.30  1.50 
 7388   2.14  -0.03  1.04  0.60       87      988  1.30  1.50 
 7389   2.17   0.00  1.05  0.63       90      991  1.30  1.50 
 7390   2.24   0.06  1.06  0.70       99      993  1.30  1.50 
 7391   2.24   0.13  1.04  0.80      108     1034  1.30  1.50 
 7392   2.23   0.17  1.06  0.83       96     1009  1.30  1.50 
 7393   2.16   0.25  1.06  0.92      104     1026  1.30  1.50 
 7394   2.15   0.34  1.08  0.97       92     1023  1.30  1.50 
 7395   2.13   0.43  1.12  1.05       90     1015  1.30  1.50 
 7396   1.90   0.52  1.15  1.13      110     1013  1.30  1.50 
 7397   1.98   0.67  1.15  1.23      110      998  1.30  1.50 
 7398   1.94   0.78  1.14  1.30      101     1017  1.30  1.50 
 7399   1.94   0.91  1.15  1.38       93      991  1.30  1.50 
 7400   1.86   0.99  1.20  1.42      106     1001  1.30  1.50 
 7401   1.56   1.11  1.26  1.46       87      985  1.30  1.50 
 7402   1.06   1.22  1.24  1.52      100      983  1.30  1.50 
 7403   0.37   1.27  1.19  1.55      104     1033  1.30  1.50 
 7404  -0.01   1.29  1.12  1.56      108      977  1.30  1.50 
 7405  -0.23   1.32  1.09  1.58      107     1033  1.30  1.50 
 7406  -0.50   1.29  1.03  1.58      106     1027  1.30  1.50 
 7407  -0.77   1.28  0.96  1.56      100     1029  1.30  1.50 
 7408  -1.33   1.22  0.72  1.54      104     1016  1.30  1.50 
 7409  -1.40   1.09  0.76  1.48       99     1027  1.30  1.50 
 7410  -1.46   1.01  0.76  1.43       99      957  1.30  1.50 
 7411  -1.54   0.90  0.79  1.39      109      999  1.30  1.50 
 7412  -1.76   0.79  0.72  1.33       94     1011  1.30  1.50 
 7413  -1.78   0.67  0.73  1.27      111      983  1.30  1.50 
 7414  -1.81   0.54  0.76  1.20       90     1020  1.30  1.50 
 7415  -1.79   0.43  0.81  1.13       93      991  1.30  1.50 
 7416  -1.81   0.41  0.89  1.12       94     1059  1.30  1.50 
 7417  -1.95   0.36  0.97  1.08      109     1018  1.30  1.50 
 7418  -1.93   0.27  0.98  1.01       87     1032  1.30  1.50 
 7419  -1.84   0.19  1.06  0.94       90     1023  1.30  1.50 
 7420  -1.84   0.13  1.16  0.87      101     1020  1.30  1.50 
 7421  -1.81   0.09  1.17  0.82      113      994  1.30  1.50 
 7422  -1.77   0.04  1.24  0.78      104      964  1.30  1.50 
 7423  -1.87   0.02  1.25  0.75       89      983  1.30  1.50 
 7424  -1.89  -0.01  1.26  0.75       97      967  1.30  1.50 
 7425  -1.79  -0.06  1.29  0.74      114      961  1.30  1.50 
 7426  -1.92  -0.10  1.27  0.71      100     1046  1.30  1.50 
 7427  -2.00  -0.12  1.25  0.73       97     1019  1.30  1.50 
 7428  -2.01  -0.18  1.30  0.70      100      976  1.30  1.50 
 7429  -1.87  -0.25  1.35  0.70      100     1010  1.30  1.50 
 7430  -1.76  -0.27  1.45  0.74       91      980  1.30  1.50 
 7431  -1.60  -0.31  1.47  0.74      111     1013  1.30  1.50 
 7432  -1.34  -0.36  1.56  0.71       93      958  1.30  1.50 
 7433  -1.20  -0.43  1.61  0.71       93      946  1.30  1.50 
 7434  -1.01  -0.51  1.67  0.72       89     1051  1.30  1.50 
 7435  -0.81  -0.57  1.77  0.74       87     1034  1.30  1.50 
 7436  -0.28  -0.65  1.90  0.77      109      994  1.30  1.50 
 7437  -0.08  -0.79  1.95  0.85       98     1016  1.30  1.50 
 7438   0.87  -0.85  2.09  0.85       92     1014  1.30  1.50 
 7439   1.03  -0.95  2.16  0.88       99     1012  1.30  1.50 
 7440   1.39  -0.93  2.25  0.89       96      973  1.30  1.50 
 7441   1.33  -1.03  2.22  0.88       94      993  1.30  1.50 
 7442   1.96  -1.07  2.13  0.93       96      974  1.30  1.50 
 7443   2.28  -1.14  2.20  0.96       99     1015  1.30  1.50 
 7444   2.86  -1.14  2.22  0.99      103      985  1.30  1.50 
 7445   2.97  -1.08  2.27  1.01      109     1036  1.30  1.50 
 7446   2.89  -1.01  2.33  1.03       91      954  1.30  1.50 
 7447   2.95  -0.90  2.32  1.06       92     1009  1.30  1.50 
 7448   2.98  -0.76  2.33  1.06       91     1045  1.30  1.50 
 7449   3.10  -0.67  2.37  1.07       94      996  1.30  1.50 
 7450   3.15  -0.54  2.47  1.08       94     1026  1.30  1.50 
 7451   3.17  -0.45  2.50  1.10       98     1017  1.30  1.50 
 7452   3.23  -0.36  2.52  1.15       89     1028  1.30  1.50 
 7453   0.99  -0.14  1.62  1.14       89      971  1.30  1.50 
 7454   1.07  -0.06  1.66  1.14      107     1013  1.30  1.50 
 7455   1.28   0.06  1.75  1.14       93     1000  1.30  1.50 
 7456   1.61   0.22  1.98  1.13       98      935  1.30  1.50 
 7457   1.95   0.35  2.03  1.17       99      992  1.30  1.50 
 7458   2.10   0.52  2.08  1.20       96      999  1.30  1.50 
 7459   2.20   0.71  2.07  1.26      102     1024  1.30  1.50 
 7460   2.36   0.95  2.08  1.30       96     1009  1.30  1.50 
 7461   2.45   1.13  2.03  1.30      100      984  1.30  1.50 
 7462   2.53   1.36  2.06  1.35       96      977  1.30  1.50 
 7463   2.72   1.49  2.11  1.38      105     1030  1.30  1.50 
 7464   2.87   1.66  2.19  1.43      103      950  1.30  1.50 
 7465   3.07   1.80  2.29  1.44      103      969  1.30  1.50 
 7466   3.21   1.96  2.36  1.47       92     1005  1.30  1.50 
 7467   0.90   1.90  1.27  1.44       99     1018  1.30  1.50 
 7468   0.80   1.79  1.26  1.42      106      997  1.30  1.50 
 7469   0.59   1.67  1.29  1.42       99      999  1.30  1.50 
 7470   0.16   1.55  1.17  1.39       96     1022  1.30  1.50 
 7471  -0.10   1.44  1.13  1.34      107      978  1.30  1.50 
 7472  -0.32   1.35  1.15  1.34       99      983  1.30  1.50 
 7473  -0.55   1.20  1.12  1.31      112      989  1.30  1.50 
 7474  -0.71   1.04  1.11  1.26      114      969  1.30  1.50 
 7475  -0.83   0.91  1.10  1.22       84     1029  1.30  1.50 
 7476  -0.88   0.72  1.11  1.14       95      965  1.30  1.50 
 7477  -0.98   0.60  1.08  1.07       97     1019  1.30  1.50 
 7478  -1.06   0.45  1.06  1.02       98     1030  1.30  1.50 
 7479  -1.13   0.23  1.05  0.87      102     1011  1.30  1.50 
 7480  -0.11   0.15  0.57  0.78      104      978  1.30  1.50 
 7481   0.16   0.11  0.68  0.80       87     1008  1.30  1.50 
 7482   0.57   0.08  0.85  0.79      102      996  1.30  1.50 
 7483   1.24   0.01  1.09  0.75      106     1031  1.30  1.50 
 7484   2.05  -0.02  1.17  0.72       88     1010  1.30  1.50 
 7485   2.64   0.02  1.12  0.72       94      978  1.30  1.50 
 7486   2.69   0.08  1.13  0.74       98      969  1.30  1.50 
 7487   2.70   0.20  1.15  0.80       97      999  1.30  1.50 
 7488   2.76   0.32  1.15  0.82      116      991  1.30  1.50 
 7489   2.72   0.49  1.16  0.87      119      962  1.30  1.50 
 7490   2.54   0.67  1.25  0.96       85     1021  1.30  1.50 
 7491   2.17   0.89  1.36  1.08       92      998  1.30  1.50 
 7492   1.87   1.09  1.44  1.19       91     1015  1.30  1.50 
 7493   1.31   1.28  1.56  1.24       95     1012  1.30  1.50 
 7494   0.80   1.50  1.60  1.32      103      998  1.30  1.50 
 7495   0.31   1.67  1.68  1.37      101     1010  1.30  1.50 
 7496  -0.09   1.83  1.84  1.40       96     1032  1.30  1.50 
 7497  -1.25   1.97  1.82  1.42       92     1006  1.30  1.50 
 7498  -1.60   2.01  1.78  1.41       94     1005  1.30  1.50 
 7499  -2.19   2.03  1.61  1.42      106     1012  1.30  1.50 
 7500  -2.26   2.09  1.62  1.41      105      993  1.30  1.50 
 7501  -2.62   2.09  1.49  1.40       98      929  1.30  1.50 
 7502  -2.30   2.14  1.65  1.40      108      987  1.30  1.50 
 7503  -2.34   2.13  1.65  1.40       92      995  1.30  1.50 
 7504  -2.36   2.16  1.63  1.40      107      977  1.30  1.50 
 7505  -2.68   2.19  1.48  1.41      100      964  1.30  1.50 
 7506  -2.84   2.20  1.42  1.42       95     1013  1.30  1.50 
 7507  -2.96   2.23  1.37  1.42       91      984  1.30  1.50 
 7508  -2.88   2.32  1.43  1.43      106     1016  1.30  1.50 
 7509  -3.13   2.32  1.31  1.41      108     1029  1.30  1.50 
 7510  -3.27   2.30  1.23  1.38      100      989  1.30  1.50 
 7511  -3.44   2.31  1.12  1.38      103      988  1.30  1.50 
 7512  -3.53   2.31  1.09  1.39      109      999  1.30  1.50 
 7513  -3.41   2.32  1.15  1.36       99      989  1.30  1.50 
 7514  -3.50   2.38  1.11  1.37       94      981  1.30  1.50 
 7515  -3.42   2.38  1.18  1.38       99      995  1.30  1.50 
 7516  -3.43   2.41  1.21  1.40       99      997  1.30  1.50 
 7517  -3.52   2.40  1.19  1.40       90     1004  1.30  1.50 
 7518  -3.43   2.37  1.28  1.40       92      943  1.30  1.50 
