gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8418   0.87  -2.06  6.53  0.05     1007      100  2.00  0.10 
 8419   0.91  -2.11  6.57  0.07      993      107  2.00  0.10 
 8420   1.09  -2.13  6.60  0.08      992      103  2.00  0.10 
 8421   1.19  -2.13  6.60  0.09     1021      101  2.00  0.10 
 8422   1.03  -2.10  6.57  0.07      967      105  2.00  0.10 
 8423   1.10  -2.03  6.57  0.05     1022      104  2.00  0.10 
 8424   1.14  -2.07  6.56  0.07      977       97  2.00  0.10 
 8425   1.01  -2.05  6.60  0.05      963       96  2.00  0.10 
 8426   1.11  -2.08  6.58  0.07     1013      104  2.00  0.10 
 8427   1.23  -2.10  6.59  0.08      998      104  2.00  0.10 
 8428   1.30  -2.10  6.53  0.10      957       92  2.00  0.10 
 8429   1.26  -2.14  6.54  0.13     1020       97  2.00  0.10 
 8430   1.38  -2.22  6.55  0.15      984      115  2.00  0.10 
 8431   1.38  -2.24  6.57  0.16      979      100  2.00  0.10 
 8432   1.31  -2.24  6.62  0.16      970      100  2.00  0.10 
 8433   1.36  -2.25  6.65  0.15     1027      100  2.00  0.10 
 8434   1.28  -2.30  6.68  0.16      971       95  2.00  0.10 
 8435   1.28  -2.22  6.68  0.13      983       89  2.00  0.10 
 8436   1.23  -2.21  6.69  0.12      976       93  2.00  0.10 
 8437   1.31  -2.24  6.67  0.14     1025       96  2.00  0.10 
 8438   1.30  -2.16  6.68  0.10      956       89  2.00  0.10 
 8439   1.48  -2.21  6.65  0.12     1032      100  2.00  0.10 
 8440   1.49  -2.15  6.69  0.09      998      101  2.00  0.10 
 8441   1.55  -2.18  6.66  0.11     1022      103  2.00  0.10 
 8442   1.61  -2.17  6.65  0.10     1000      103  2.00  0.10 
 8443   1.76  -2.15  6.63  0.09     1004       93  2.00  0.10 
 8444   1.72  -2.12  6.68  0.08      994      107  2.00  0.10 
 8445   1.60  -2.11  6.67  0.07      976      104  2.00  0.10 
 8446   1.51  -2.09  6.68  0.06      979      108  2.00  0.10 
 8447   1.64  -2.06  6.67  0.05      998       98  2.00  0.10 
 8448   1.76  -2.01  6.66  0.02     1016      100  2.00  0.10 
 8449   1.92  -2.04  6.60  0.04     1032      100  2.00  0.10 
 8450   2.01  -2.06  6.62  0.05     1013      102  2.00  0.10 
 8451   2.00  -2.10  6.61  0.07     1003       96  2.00  0.10 
 8452   2.03  -2.10  6.57  0.07     1012      108  2.00  0.10 
 8453   2.10  -2.11  6.58  0.07      988      105  2.00  0.10 
 8454   2.12  -2.10  6.59  0.07      971      109  2.00  0.10 
 8455   2.03  -2.10  6.61  0.07      956       99  2.00  0.10 
 8456   1.97  -2.12  6.65  0.08     1009       99  2.00  0.10 
 8457   2.21  -2.16  6.59  0.10      976       94  2.00  0.10 
 8458   2.28  -2.13  6.59  0.09      943       91  2.00  0.10 
 8459   2.28  -2.12  6.66  0.08     1005       98  2.00  0.10 
 8460   2.25  -2.11  6.68  0.07      966       92  2.00  0.10 
 8461   2.47  -2.06  6.57  0.05      991       98  2.00  0.10 
 8462   2.53  -2.04  6.59  0.04      996      102  2.00  0.10 
 8463   2.59  -2.07  6.57  0.06      977       91  2.00  0.10 
 8464   2.66  -2.10  6.56  0.08     1018       83  2.00  0.10 
 8465   2.66  -2.11  6.57  0.09     1020      108  2.00  0.10 
 8466   2.66  -2.20  6.62  0.14     1041       94  2.00  0.10 
 8467   2.75  -2.17  6.61  0.12     1030       94  2.00  0.10 
 8468   2.77  -2.05  6.51  0.04     1027       87  2.00  0.10 
 8469   2.75  -2.09  6.50  0.06     1020       92  2.00  0.10 
 8470   2.66  -2.07  6.54  0.05      985       96  2.00  0.10 
 8471   2.61  -2.04  6.56  0.04     1005      110  2.00  0.10 
 8472   2.62  -2.04  6.55  0.04     1028       99  2.00  0.10 
 8473   2.68  -2.11  6.49  0.07      982      107  2.00  0.10 
 8474   2.61  -2.05  6.50  0.04     1023      109  2.00  0.10 
 8475   2.58  -2.12  6.52  0.08      992      112  2.00  0.10 
 8476   2.59  -2.10  6.50  0.07      955      102  2.00  0.10 
 8477   2.58  -2.09  6.45  0.08      961       99  2.00  0.10 
 8478   2.62  -2.04  6.46  0.07     1029       98  2.00  0.10 
 8479   2.55  -2.02  6.46  0.07     1038      114  2.00  0.10 
 8480   2.60  -1.98  6.42  0.10      971      107  2.00  0.10 
 8481   2.65  -1.95  6.45  0.06     1006       99  2.00  0.10 
 8482   2.63  -1.92  6.48  0.06      969       96  2.00  0.10 
 8483   2.59  -1.99  6.47  0.06      996      107  2.00  0.10 
 8484   2.66  -1.97  6.51  0.07     1008      101  2.00  0.10 
 8485   2.55  -2.00  6.63  0.05      961      102  2.00  0.10 
 8486   2.57  -2.04  6.64  0.07     1002      101  2.00  0.10 
 8487   2.63  -2.05  6.68  0.07      935      107  2.00  0.10 
 8488   2.67  -2.04  6.67  0.09      988       98  2.00  0.10 
 8489   2.70  -2.03  6.65  0.10     1028       95  2.00  0.10 
 8490   2.62  -2.00  6.71  0.10      953      100  2.00  0.10 
 8491   2.54  -2.06  6.75  0.16      996      100  2.00  0.10 
 8492   2.43  -2.03  6.79  0.17     1006       95  2.00  0.10 
 8493   2.39  -2.03  6.82  0.19      997       94  2.00  0.10 
 8494   2.42  -2.05  6.85  0.17     1008      109  2.00  0.10 
 8495   2.20  -2.04  6.89  0.18      979      102  2.00  0.10 
 8496   2.35  -1.96  6.88  0.17     1003      102  2.00  0.10 
 8497   2.37  -1.99  6.82  0.12     1011       88  2.00  0.10 
 8498   2.50  -1.94  6.83  0.12     1002       99  2.00  0.10 
 8499   2.58  -2.04  6.83  0.15     1041      101  2.00  0.10 
 8500   2.55  -2.06  6.82  0.20      992      106  2.00  0.10 
 8501   2.65  -2.00  6.84  0.16      991      114  2.00  0.10 
 8502   2.71  -2.04  6.78  0.25      996      103  2.00  0.10 
 8503   2.62  -2.05  6.79  0.20      986      101  2.00  0.10 
 8504   2.73  -2.09  6.77  0.24      999       97  2.00  0.10 
 8505   2.82  -2.02  6.75  0.23     1015       93  2.00  0.10 
 8506   2.87  -2.10  6.68  0.27     1006       98  2.00  0.10 
 8507   3.00  -2.06  6.62  0.30     1015      106  2.00  0.10 
 8508   3.04  -2.11  6.55  0.34      983       90  2.00  0.10 
 8509   2.95  -2.17  6.65  0.32     1009       92  2.00  0.10 
 8510   3.04  -2.26  6.58  0.29      965       92  2.00  0.10 
 8511   3.12  -2.34  6.58  0.29      993       82  2.00  0.10 
 8512   3.18  -2.47  6.52  0.35      978       92  2.00  0.10 
 8513   3.22  -2.33  6.52  0.38     1014       98  2.00  0.10 
 8514   3.09  -2.18  6.57  0.40     1031      102  2.00  0.10 
 8515   3.10  -2.20  6.52  0.44     1033       98  2.00  0.10 
 8516   3.07  -2.10  6.54  0.48      991      100  2.00  0.10 
 8517   3.04  -2.08  6.61  0.48      992       94  2.00  0.10 
 8518   2.89  -2.11  6.62  0.53     1002      109  2.00  0.10 
 8519   2.97  -2.07  6.59  0.58     1037      105  2.00  0.10 
 8520   3.05  -2.00  6.57  0.48      990      105  2.00  0.10 
 8521   3.07  -1.95  6.57  0.43     1007      101  2.00  0.10 
 8522   3.06  -1.80  6.59  0.45     1013      105  2.00  0.10 
 8523   3.14  -1.96  6.53  0.49      988       94  2.00  0.10 
 8524   3.09  -1.90  6.58  0.51      999       90  2.00  0.10 
 8525   3.13  -1.91  6.56  0.48      990      108  2.00  0.10 
 8526   3.07  -2.00  6.63  0.49     1018       95  2.00  0.10 
 8527   3.07  -2.04  6.63  0.55      960       98  2.00  0.10 
 8528   3.16  -2.00  6.66  0.58     1007       99  2.00  0.10 
 8529   3.17  -2.03  6.62  0.54     1010       95  2.00  0.10 
 8530   3.16  -2.09  6.64  0.56     1033       92  2.00  0.10 
 8531   3.20  -2.05  6.69  0.52      996      107  2.00  0.10 
 8532   3.20  -1.94  6.67  0.50     1005       97  2.00  0.10 
 8533   3.27  -1.74  6.62  0.51     1051      102  2.00  0.10 
 8534   3.25  -1.80  6.60  0.51     1033       99  2.00  0.10 
 8535   3.29  -1.73  6.56  0.51      994       92  2.00  0.10 
 8536   3.40  -1.70  6.55  0.54     1035      103  2.00  0.10 
 8537   3.45  -1.72  6.56  0.55     1009      108  2.00  0.10 
 8538   3.41  -1.62  6.62  0.55      991      103  2.00  0.10 
 8539   3.45  -1.45  6.57  0.57      992      100  2.00  0.10 
 8540   3.48  -1.49  6.58  0.57      995       95  2.00  0.10 
 8541   3.50  -1.29  6.56  0.54      999      107  2.00  0.10 
 8542   3.57  -1.21  6.55  0.57      995      101  2.00  0.10 
 8543   3.63  -1.14  6.56  0.50     1021       96  2.00  0.10 
 8544   3.75  -1.24  6.49  0.49      985       89  2.00  0.10 
 8545   3.77  -1.03  6.45  0.50      976       95  2.00  0.10 
 8546   3.80  -0.86  6.51  0.51     1036      101  2.00  0.10 
 8547   3.85  -0.77  6.52  0.54      978      107  2.00  0.10 
 8548   3.91  -0.64  6.53  0.52      993      121  2.00  0.10 
 8549   3.93  -0.45  6.50  0.51     1040       85  2.00  0.10 
 8550   3.89  -0.16  6.49  0.43      990       87  2.00  0.10 
 8551   3.96  -0.06  6.49  0.39     1002       94  2.00  0.10 
 8552   3.92  -0.09  6.52  0.41      965      106  2.00  0.10 
 8553   3.91  -0.02  6.55  0.39      980      106  2.00  0.10 
 8554   3.97   0.02  6.53  0.37     1013       96  2.00  0.10 
 8555   3.96   0.13  6.49  0.32     1000      108  2.00  0.10 
 8556   4.00   0.19  6.50  0.31     1046      105  2.00  0.10 
 8557   4.02   0.12  6.55  0.34     1034      103  2.00  0.10 
 8558   3.97   0.19  6.53  0.32     1017      112  2.00  0.10 
 8559   3.90   0.29  6.55  0.26     1013      100  2.00  0.10 
 8560   3.93   0.30  6.50  0.24      953       96  2.00  0.10 
 8561   3.98   0.32  6.43  0.22      969       94  2.00  0.10 
 8562   4.00   0.31  6.51  0.24     1024      111  2.00  0.10 
 8563   3.99   0.39  6.56  0.19     1001       99  2.00  0.10 
 8564   3.99   0.41  6.59  0.19      954      102  2.00  0.10 
 8565   3.95   0.41  6.57  0.18     1003       94  2.00  0.10 
 8566   3.92   0.43  6.57  0.16      959      103  2.00  0.10 
 8567   4.03   0.44  6.58  0.19      949       90  2.00  0.10 
 8568   4.11   0.50  6.43  0.20      974       95  2.00  0.10 
 8569   4.13   0.56  6.47  0.13      997       96  2.00  0.10 
 8570   4.16   0.59  6.52  0.12      976      101  2.00  0.10 
 8571   4.18   0.59  6.56  0.16     1005       99  2.00  0.10 
 8572   4.27   0.60  6.52  0.16      995      109  2.00  0.10 
 8573   4.24   0.65  6.46  0.15     1016      106  2.00  0.10 
 8574   4.22   0.67  6.45  0.13     1024       96  2.00  0.10 
 8575   4.25   0.71  6.42  0.15      970       96  2.00  0.10 
 8576   4.29   0.73  6.43  0.15      977      107  2.00  0.10 
 8577   4.30   0.71  6.39  0.14     1004       96  2.00  0.10 
 8578   4.35   0.73  6.39  0.18     1020       99  2.00  0.10 
 8579   4.45   0.73  6.39  0.18      974       94  2.00  0.10 
 8580   4.51   0.75  6.45  0.19     1027       96  2.00  0.10 
 8581   4.49   0.71  6.46  0.13     1027       99  2.00  0.10 
 8582   4.50   0.70  6.52  0.12      995      108  2.00  0.10 
 8583   4.50   0.68  6.48  0.09     1026       98  2.00  0.10 
 8584   4.56   0.72  6.39  0.14     1041       89  2.00  0.10 
 8585   4.65   0.73  6.37  0.16     1006      100  2.00  0.10 
 8586   4.70   0.75  6.39  0.18     1009      105  2.00  0.10 
 8587   4.76   0.71  6.40  0.13     1005       91  2.00  0.10 
 8588   4.80   0.73  6.39  0.15      984       92  2.00  0.10 
 8589   4.82   0.72  6.39  0.15      980      101  2.00  0.10 
 8590   4.81   0.76  6.45  0.19      985      108  2.00  0.10 
 8591   4.81   0.76  6.44  0.19      936      107  2.00  0.10 
 8592   4.89   0.72  6.46  0.13     1026      101  2.00  0.10 
 8593   4.83   0.73  6.49  0.14     1000       92  2.00  0.10 
 8594   4.76   0.72  6.49  0.13     1006       94  2.00  0.10 
 8595   4.86   0.70  6.49  0.12      997      103  2.00  0.10 
 8596   4.92   0.72  6.46  0.14     1022       95  2.00  0.10 
 8597   5.02   0.70  6.52  0.12      993      114  2.00  0.10 
 8598   4.99   0.73  6.54  0.16     1005      106  2.00  0.10 
 8599   4.98   0.75  6.60  0.18     1000      102  2.00  0.10 
 8600   4.97   0.76  6.58  0.20      970       94  2.00  0.10 
 8601   4.97   0.78  6.62  0.22     1064       98  2.00  0.10 
 8602   5.00   0.74  6.65  0.17      992      100  2.00  0.10 
 8603   5.08   0.76  6.69  0.20      981      106  2.00  0.10 
 8604   5.09   0.78  6.68  0.22      965      107  2.00  0.10 
 8605   5.13   0.79  6.72  0.26     1010      118  2.00  0.10 
 8606   5.16   0.78  6.78  0.24      974      103  2.00  0.10 
 8607   5.23   0.81  6.76  0.28      995      105  2.00  0.10 
 8608   5.26   0.79  6.81  0.28      988       94  2.00  0.10 
 8609   5.25   0.81  6.80  0.32      987      100  2.00  0.10 
 8610   5.35   0.86  6.80  0.33      986      106  2.00  0.10 
 8611   5.32   0.92  6.79  0.40     1001      108  2.00  0.10 
 8612   5.29   0.91  6.76  0.40      996       99  2.00  0.10 
 8613   5.32   0.88  6.78  0.35      984       98  2.00  0.10 
 8614   5.36   0.87  6.81  0.34     1030      108  2.00  0.10 
 8615   5.44   0.92  6.84  0.39      991       92  2.00  0.10 
 8616   5.46   0.98  6.83  0.43      990       98  2.00  0.10 
 8617   5.43   1.03  6.92  0.47      981      109  2.00  0.10 
 8618   5.38   1.04  6.96  0.49     1038       96  2.00  0.10 
 8619   5.37   1.02  7.02  0.47      992       91  2.00  0.10 
 8620   5.30   1.11  7.00  0.50     1007       91  2.00  0.10 
 8621   5.33   1.19  6.96  0.54      984       92  2.00  0.10 
 8622   5.25   1.21  6.93  0.54     1010       97  2.00  0.10 
 8623   5.22   1.18  6.98  0.53     1003       99  2.00  0.10 
 8624   5.17   1.17  7.01  0.54     1030      100  2.00  0.10 
 8625   5.18   1.17  7.02  0.53     1025      103  2.00  0.10 
 8626   5.15   1.14  7.02  0.53     1005      105  2.00  0.10 
 8627   5.20   1.14  6.98  0.53     1016       90  2.00  0.10 
 8628   5.19   1.10  6.98  0.53      991      106  2.00  0.10 
 8629   5.19   1.13  7.04  0.56     1014      103  2.00  0.10 
 8630   5.13   1.18  7.08  0.55      982      109  2.00  0.10 
 8631   5.15   1.18  7.02  0.54      984      101  2.00  0.10 
 8632   5.22   1.21  6.95  0.51     1014       97  2.00  0.10 
 8633   5.25   1.23  6.96  0.52      987      103  2.00  0.10 
 8634   5.30   1.25  6.97  0.53     1013       98  2.00  0.10 
 8635   5.22   1.29  6.95  0.51     1071      108  2.00  0.10 
 8636   5.22   1.31  7.00  0.50     1001       90  2.00  0.10 
 8637   5.21   1.34  6.98  0.49     1008       98  2.00  0.10 
 8638   5.23   1.31  6.93  0.51      963      101  2.00  0.10 
 8639   5.27   1.38  6.91  0.49      983       99  2.00  0.10 
 8640   5.29   1.39  6.97  0.48      989      102  2.00  0.10 
 8641   5.29   1.36  6.97  0.49      979      103  2.00  0.10 
 8642   5.29   1.35  6.96  0.49      983       95  2.00  0.10 
 8643   5.20   1.35  6.90  0.50      975      103  2.00  0.10 
 8644   5.28   1.31  6.88  0.50     1022       95  2.00  0.10 
 8645   5.30   1.33  6.90  0.49     1002      102  2.00  0.10 
 8646   5.34   1.30  6.92  0.50      985      104  2.00  0.10 
 8647   5.37   1.30  6.94  0.50     1006      111  2.00  0.10 
 8648   5.42   1.36  6.96  0.49     1050      110  2.00  0.10 
 8649   5.44   1.43  6.94  0.46      976      109  2.00  0.10 
 8650   5.47   1.42  6.96  0.47      994       95  2.00  0.10 
 8651   5.51   1.43  7.00  0.47     1028      110  2.00  0.10 
 8652   5.55   1.42  7.03  0.47      982      102  2.00  0.10 
 8653   5.50   1.51  7.02  0.42     1017       99  2.00  0.10 
 8654   5.49   1.55  7.02  0.40      969       92  2.00  0.10 
 8655   5.51   1.59  7.06  0.37     1012      109  2.00  0.10 
 8656   5.61   1.61  7.08  0.35     1018      100  2.00  0.10 
 8657   5.66   1.56  7.04  0.39      983       96  2.00  0.10 
 8658   5.69   1.54  7.01  0.40     1036      100  2.00  0.10 
 8659   5.76   1.58  7.02  0.38      979       94  2.00  0.10 
 8660   5.77   1.58  6.97  0.38     1008      100  2.00  0.10 
 8661   5.87   1.53  7.01  0.41      964       96  2.00  0.10 
 8662   5.85   1.55  7.06  0.39      999       95  2.00  0.10 
 8663   5.91   1.54  7.08  0.40      986       86  2.00  0.10 
 8664   5.94   1.53  7.11  0.41     1007       97  2.00  0.10 
 8665   5.95   1.61  7.07  0.35      996       94  2.00  0.10 
 8666   5.95   1.61  7.05  0.35     1030       94  2.00  0.10 
 8667   5.97   1.60  7.07  0.38     1024       85  2.00  0.10 
 8668   5.93   1.57  7.08  0.39      978       87  2.00  0.10 
 8669   5.94   1.54  7.13  0.42      967      101  2.00  0.10 
 8670   6.02   1.58  7.12  0.39     1004       98  2.00  0.10 
 8671   6.02   1.60  7.15  0.36     1017      105  2.00  0.10 
 8672   6.04   1.59  7.07  0.37      979      104  2.00  0.10 
 8673   6.04   1.56  7.13  0.39     1029      119  2.00  0.10 
 8674   6.03   1.59  7.14  0.37     1033      107  2.00  0.10 
 8675   6.07   1.59  7.20  0.37     1037       99  2.00  0.10 
 8676   6.08   1.61  7.16  0.35     1006      103  2.00  0.10 
 8677   6.15   1.63  7.14  0.33      949      102  2.00  0.10 
 8678   6.16   1.64  7.19  0.32      971      103  2.00  0.10 
 8679   6.16   1.62  7.22  0.34      983       96  2.00  0.10 
 8680   6.15   1.55  7.21  0.39      990       93  2.00  0.10 
 8681   6.23   1.55  7.21  0.39      992       96  2.00  0.10 
 8682   6.25   1.54  7.20  0.40     1029       99  2.00  0.10 
 8683   6.22   1.53  7.23  0.41      994       88  2.00  0.10 
 8684   6.23   1.61  7.23  0.35      979      105  2.00  0.10 
 8685   6.27   1.57  7.20  0.38      966       93  2.00  0.10 
 8686   6.22   1.55  7.20  0.40      968      101  2.00  0.10 
 8687   6.18   1.56  7.24  0.39     1006       98  2.00  0.10 
 8688   6.20   1.57  7.29  0.39     1019      106  2.00  0.10 
 8689   6.28   1.65  7.21  0.34     1017      111  2.00  0.10 
 8690   6.32   1.66  7.20  0.32      946      105  2.00  0.10 
 8691   6.32   1.71  7.20  0.26      972       93  2.00  0.10 
 8692   6.40   1.71  7.23  0.28     1011      111  2.00  0.10 
 8693   6.42   1.73  7.22  0.25     1011      115  2.00  0.10 
 8694   6.46   1.74  7.26  0.21     1037       94  2.00  0.10 
 8695   6.53   1.75  7.30  0.20      963      100  2.00  0.10 
 8696   6.55   1.73  7.29  0.23     1034      104  2.00  0.10 
 8697   6.57   1.72  7.30  0.24     1032       99  2.00  0.10 
 8698   6.59   1.72  7.32  0.24     1017       99  2.00  0.10 
 8699   6.59   1.66  7.36  0.30     1003      101  2.00  0.10 
 8700   6.60   1.73  7.40  0.23      997      108  2.00  0.10 
 8701   6.59   1.72  7.41  0.24      997      102  2.00  0.10 
 8702   6.59   1.74  7.43  0.22     1022      104  2.00  0.10 
 8703   6.59   1.75  7.45  0.20      990      110  2.00  0.10 
 8704   6.56   1.79  7.48  0.16     1039       94  2.00  0.10 
 8705   6.56   1.79  7.48  0.16     1019      105  2.00  0.10 
 8706   6.59   1.78  7.51  0.17     1052       99  2.00  0.10 
 8707   6.62   1.74  7.48  0.21     1016       86  2.00  0.10 
 8708   6.62   1.77  7.53  0.18      981      102  2.00  0.10 
 8709   6.63   1.78  7.55  0.16     1037      101  2.00  0.10 
 8710   6.63   1.78  7.59  0.18     1006      103  2.00  0.10 
 8711   6.70   1.80  7.60  0.19      992       99  2.00  0.10 
 8712   6.72   1.79  7.64  0.21     1027      113  2.00  0.10 
 8713   6.71   1.81  7.59  0.19     1010      103  2.00  0.10 
 8714   6.78   1.82  7.57  0.18      950      103  2.00  0.10 
 8715   6.78   1.80  7.56  0.21     1028       87  2.00  0.10 
 8716   6.77   1.80  7.52  0.22     1017       94  2.00  0.10 
 8717   6.76   1.80  7.53  0.19      971       87  2.00  0.10 
 8718   6.78   1.79  7.49  0.21      987      102  2.00  0.10 
 8719   6.83   1.76  7.53  0.24      954       93  2.00  0.10 
 8720   6.80   1.80  7.57  0.16      986      105  2.00  0.10 
 8721   6.86   1.82  7.62  0.15     1021      102  2.00  0.10 
 8722   6.88   1.82  7.67  0.16     1028       98  2.00  0.10 
 8723   6.89   1.79  7.65  0.16     1011       90  2.00  0.10 
 8724   6.94   1.74  7.58  0.23      971      106  2.00  0.10 
 8725   6.95   1.74  7.60  0.21     1012      107  2.00  0.10 
 8726   6.92   1.76  7.63  0.19      961      102  2.00  0.10 
 8727   6.89   1.79  7.66  0.17     1056      112  2.00  0.10 
 8728   6.92   1.77  7.62  0.18     1029       97  2.00  0.10 
 8729   6.95   1.79  7.59  0.15     1024      108  2.00  0.10 
 8730   6.92   1.82  7.57  0.12      985       94  2.00  0.10 
 8731   6.91   1.82  7.61  0.12     1043       96  2.00  0.10 
 8732   6.92   1.84  7.65  0.09      995      101  2.00  0.10 
 8733   6.97   1.85  7.66  0.07     1015       96  2.00  0.10 
 8734   6.97   1.84  7.62  0.08      985      115  2.00  0.10 
 8735   6.94   1.83  7.60  0.10     1025       99  2.00  0.10 
 8736   6.94   1.83  7.60  0.10      962       93  2.00  0.10 
 8737   6.96   1.81  7.64  0.13     1076      105  2.00  0.10 
 8738   6.97   1.80  7.60  0.14      974      101  2.00  0.10 
 8739   7.04   1.80  7.62  0.19     1015      103  2.00  0.10 
 8740   6.96   1.80  7.66  0.14     1046      103  2.00  0.10 
 8741   6.96   1.82  7.65  0.11      975      108  2.00  0.10 
 8742   6.96   1.81  7.67  0.13      987       96  2.00  0.10 
 8743   6.96   1.82  7.72  0.12      944      101  2.00  0.10 
 8744   6.95   1.83  7.76  0.10     1005      108  2.00  0.10 
 8745   7.01   1.84  7.83  0.09     1009      109  2.00  0.10 
 8746   7.00   1.82  7.81  0.11     1002       94  2.00  0.10 
 8747   7.01   1.83  7.83  0.09     1032      101  2.00  0.10 
 8748   7.00   1.85  7.88  0.08     1012       99  2.00  0.10 
 8749   7.00   1.84  7.85  0.08     1017       96  2.00  0.10 
 8750   7.04   1.86  7.89  0.06     1052      112  2.00  0.10 
 8751   7.10   1.86  7.93  0.06     1008       80  2.00  0.10 
 8752   7.08   1.84  7.96  0.09     1029       98  2.00  0.10 
 8753   7.16   1.85  7.96  0.08      964       97  2.00  0.10 
 8754   7.21   1.84  7.90  0.09      997      100  2.00  0.10 
 8755   7.28   1.83  7.88  0.10      937      104  2.00  0.10 
 8756   7.32   1.84  7.81  0.08      983      105  2.00  0.10 
 8757   7.33   1.85  7.75  0.08      949      101  2.00  0.10 
 8758   7.39   1.85  7.76  0.07     1033      105  2.00  0.10 
 8759   7.37   1.82  7.78  0.11     1012       98  2.00  0.10 
 8760   7.36   1.85  7.83  0.07      958       90  2.00  0.10 
 8761   7.38   1.86  7.79  0.06      991      100  2.00  0.10 
 8762   7.36   1.85  7.82  0.07      970       82  2.00  0.10 
 8763   7.37   1.84  7.79  0.08      992       90  2.00  0.10 
 8764   7.36   1.83  7.82  0.10     1004      105  2.00  0.10 
 8765   7.35   1.81  7.84  0.12     1015      100  2.00  0.10 
 8766   7.40   1.83  7.82  0.10      962       92  2.00  0.10 
 8767   7.51   1.84  7.81  0.09     1000       98  2.00  0.10 
 8768   7.55   1.84  7.80  0.08     1028      105  2.00  0.10 
 8769   7.57   1.84  7.83  0.09      997       95  2.00  0.10 
 8770   7.56   1.85  7.82  0.07     1018      111  2.00  0.10 
 8771   7.56   1.85  7.81  0.08      965       89  2.00  0.10 
 8772   7.56   1.83  7.81  0.10     1021      107  2.00  0.10 
 8773   7.55   1.81  7.78  0.13     1006       87  2.00  0.10 
 8774   7.52   1.80  7.78  0.14     1012      103  2.00  0.10 
 8775   7.48   1.82  7.83  0.12      970       94  2.00  0.10 
 8776   3.45   1.83  3.35  0.10      989      105  2.00  0.10 
 8777   3.45   1.83  3.40  0.09      988      101  2.00  0.10 
 8778   3.43   1.88  3.38  0.03     1018       98  2.00  0.10 
 8779   3.46   1.89  3.44  0.06      989      101  2.00  0.10 
 8780   3.44   1.89  3.43  0.06     1039      116  2.00  0.10 
 8781   3.50   1.89  3.46  0.03     1045      101  2.00  0.10 
 8782   3.58   1.92  3.47  0.03     1045      105  2.00  0.10 
 8783   3.60   1.92  3.42  0.02      990       94  2.00  0.10 
 8784   3.59   1.92  3.42  0.02      980       96  2.00  0.10 
 8785   3.60   1.91  3.43  0.01      976      103  2.00  0.10 
 8786   3.61   1.90  3.44  0.00      988      101  2.00  0.10 
 8787   3.61   1.90  3.45  0.00     1000      106  2.00  0.10 
 8788   3.67   1.90  3.49  0.00     1019       98  2.00  0.10 
 8789   3.77   1.90  3.48  0.00      991      101  2.00  0.10 
 8790   3.80   1.90  3.44  0.00     1000       95  2.00  0.10 
 8791   3.83   1.90  3.41  0.00      959       89  2.00  0.10 
 8792   3.88   1.90  3.37  0.00      996      101  2.00  0.10 
 8793   3.90   1.90  3.36  0.00      987       98  2.00  0.10 
 8794   3.96   1.90  3.39  0.00      999      112  2.00  0.10 
 8795   3.95   1.90  3.39  0.00      997      106  2.00  0.10 
 8796   4.02   1.90  3.32  0.00      985       96  2.00  0.10 
 8797   3.97   1.90  3.31  0.00     1017       89  2.00  0.10 
 8798   4.00   1.90  3.31  0.00      996       97  2.00  0.10 
 8799   4.03   1.90  3.29  0.00      989      106  2.00  0.10 
 8800   4.05   1.90  3.33  0.00     1009       97  2.00  0.10 
 8801   4.09   1.90  3.30  0.00      984      103  2.00  0.10 
 8802   4.06   1.90  3.30  0.00     1008       98  2.00  0.10 
 8803   4.11   1.90  3.29  0.00      981       93  2.00  0.10 
 8804   4.16   1.90  3.29  0.00      983       97  2.00  0.10 
 8805   4.11   1.90  3.33  0.00      983       98  2.00  0.10 
 8806   4.14   1.90  3.31  0.00      999      100  2.00  0.10 
 8807   4.16   1.90  3.33  0.00      978       97  2.00  0.10 
 8808   4.20   1.90  3.32  0.00     1005      116  2.00  0.10 
 8809   4.22   1.90  3.35  0.00     1009       97  2.00  0.10 
 8810   4.24   1.90  3.35  0.00      997       96  2.00  0.10 
 8811   4.22   1.90  3.36  0.00     1003      104  2.00  0.10 
 8812   4.26   1.90  3.32  0.00      956      103  2.00  0.10 
 8813   4.25   1.90  3.22  0.00      966      104  2.00  0.10 
 8814   4.28   1.90  3.21  0.00     1027      103  2.00  0.10 
 8815   4.31   1.90  3.22  0.00     1024       96  2.00  0.10 
 8816   4.36   1.90  3.21  0.00      985       97  2.00  0.10 
 8817   4.43   1.90  3.23  0.00      962      109  2.00  0.10 
 8818   4.46   1.89  3.24  0.01     1006       99  2.00  0.10 
 8819   4.48   1.89  3.22  0.01     1016      100  2.00  0.10 
 8820   4.53   1.90  3.17  0.00      998       92  2.00  0.10 
 8821   4.60   1.90  3.13  0.00     1007      100  2.00  0.10 
 8822   4.66   1.90  3.08  0.00      997      103  2.00  0.10 
 8823   4.65   1.90  3.12  0.00      985      106  2.00  0.10 
 8824   4.66   1.90  3.14  0.01      939       95  2.00  0.10 
 8825   4.66   1.91  3.16  0.03      996      104  2.00  0.10 
 8826   4.61   1.90  3.18  0.01     1020       98  2.00  0.10 
 8827   4.63   1.92  3.20  0.03     1026      108  2.00  0.10 
 8828   4.64   1.92  3.24  0.03      980       95  2.00  0.10 
 8829   4.62   1.94  3.26  0.05     1050       93  2.00  0.10 
