gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6909  -5.18  -5.23  3.56  0.42     1009     1014  1.30  1.00 
 6910  -5.05  -5.38  3.62  0.36     1028     1020  1.30  1.00 
 6911  -4.92  -5.47  3.70  0.32     1010      965  1.30  1.00 
 6912  -4.74  -5.55  3.80  0.27     1001      968  1.30  1.00 
 6913  -4.53  -5.63  3.85  0.22     1050     1021  1.30  1.00 
 6914  -4.08  -5.65  3.98  0.21     1048      977  1.30  1.00 
 6915  -3.81  -5.69  4.04  0.20     1050      995  1.30  1.00 
 6916  -3.25  -5.72  4.11  0.18      970     1006  1.30  1.00 
 6917  -2.75  -5.74  4.20  0.16      986      978  1.30  1.00 
 6918  -2.18  -5.75  4.22  0.16      997     1019  1.30  1.00 
 6919  -1.70  -5.74  4.22  0.15      982     1006  1.30  1.00 
 6920  -1.19  -5.76  4.15  0.14      995      982  1.30  1.00 
 6921  -0.55  -5.79  4.00  0.13      999     1000  1.30  1.00 
 6922  -0.22  -5.79  3.96  0.13     1011     1031  1.30  1.00 
 6923   0.03  -5.78  3.93  0.14      974     1038  1.30  1.00 
 6924   0.34  -5.79  3.81  0.13      987     1000  1.30  1.00 
 6925   0.52  -5.79  3.78  0.13      951     1020  1.30  1.00 
 6926   0.60  -5.80  3.78  0.13      989      985  1.30  1.00 
 6927   0.68  -5.81  3.75  0.14     1012     1013  1.30  1.00 
 6928   0.76  -5.82  3.73  0.14     1003     1039  1.30  1.00 
 6929   0.77  -5.82  3.70  0.14     1034     1000  1.30  1.00 
 6930   0.90  -5.82  3.67  0.14     1006     1016  1.30  1.00 
 6931   0.92  -5.82  3.67  0.14      975     1000  1.30  1.00 
 6932   2.33  -5.82  3.10  0.14     1002     1038  1.30  1.00 
 6933   2.37  -5.82  3.10  0.13     1002      996  1.30  1.00 
 6934   2.39  -5.81  3.11  0.12     1031      971  1.30  1.00 
 6935   2.37  -5.81  3.10  0.13      985      994  1.30  1.00 
 6936   2.35  -5.80  3.15  0.14     1002     1003  1.30  1.00 
 6937   2.34  -5.80  3.14  0.13      996     1029  1.30  1.00 
 6938   2.27  -5.80  3.19  0.13     1006     1001  1.30  1.00 
 6939   2.26  -5.79  3.21  0.13      996     1020  1.30  1.00 
 6940   2.26  -5.79  3.25  0.14      961     1010  1.30  1.00 
 6941   2.23  -5.78  3.29  0.16     1013     1019  1.30  1.00 
 6942   2.25  -5.79  3.29  0.15      982     1025  1.30  1.00 
 6943   2.24  -5.79  3.29  0.14      942      975  1.30  1.00 
 6944   2.22  -5.78  3.29  0.13      979     1009  1.30  1.00 
 6945   2.21  -5.77  3.27  0.13     1000     1027  1.30  1.00 
 6946   2.23  -5.77  3.26  0.14      947     1013  1.30  1.00 
 6947   2.23  -5.78  3.27  0.14      986     1012  1.30  1.00 
 6948   2.24  -5.77  3.23  0.14      987     1030  1.30  1.00 
 6949   2.29  -5.77  3.19  0.14     1014     1015  1.30  1.00 
 6950   2.30  -5.77  3.17  0.13      983      996  1.30  1.00 
 6951   2.36  -5.76  3.15  0.14     1031     1028  1.30  1.00 
 6952   2.34  -5.77  3.16  0.14      959      995  1.30  1.00 
 6953   2.39  -5.77  3.14  0.13     1004     1030  1.30  1.00 
 6954   2.41  -5.77  3.12  0.14     1021      991  1.30  1.00 
 6955   2.48  -5.76  3.13  0.16     1042      984  1.30  1.00 
 6956   2.49  -5.75  3.13  0.16     1028     1030  1.30  1.00 
 6957   2.50  -5.74  3.08  0.17      998      988  1.30  1.00 
 6958   2.50  -5.76  3.08  0.15     1019     1013  1.30  1.00 
 6959   2.48  -5.76  3.08  0.15     1020      958  1.30  1.00 
 6960   2.49  -5.73  3.10  0.17     1025     1001  1.30  1.00 
 6961   2.49  -5.72  3.11  0.18     1009      981  1.30  1.00 
 6962   2.53  -5.74  3.12  0.17      975     1020  1.30  1.00 
 6963   2.51  -5.73  3.16  0.16     1011      989  1.30  1.00 
 6964   2.49  -5.72  3.18  0.17      991      975  1.30  1.00 
 6965   2.51  -5.73  3.19  0.14      995      986  1.30  1.00 
 6966   2.52  -5.73  3.20  0.15      983     1001  1.30  1.00 
 6967   2.47  -5.71  3.25  0.18      991     1002  1.30  1.00 
 6968   2.50  -5.71  3.23  0.16      989      995  1.30  1.00 
 6969   2.52  -5.69  3.19  0.17     1003     1009  1.30  1.00 
 6970   2.51  -5.69  3.19  0.16      980      989  1.30  1.00 
 6971   2.50  -5.69  3.22  0.18     1038     1000  1.30  1.00 
 6972   2.53  -5.69  3.21  0.16      968      989  1.30  1.00 
 6973   2.53  -5.68  3.21  0.14     1011     1026  1.30  1.00 
 6974   2.55  -5.72  3.17  0.13      955     1011  1.30  1.00 
 6975   2.58  -5.72  3.15  0.12      981      952  1.30  1.00 
 6976   2.60  -5.73  3.12  0.12      975     1004  1.30  1.00 
 6977   2.58  -5.71  3.14  0.12     1015      981  1.30  1.00 
 6978   2.60  -5.72  3.10  0.13      965     1005  1.30  1.00 
 6979   2.59  -5.72  3.09  0.15      980     1011  1.30  1.00 
 6980   2.59  -5.70  3.08  0.17      998      963  1.30  1.00 
 6981   2.57  -5.69  3.08  0.17      989     1027  1.30  1.00 
 6982   2.60  -5.70  3.05  0.17      975      994  1.30  1.00 
 6983   2.62  -5.70  3.03  0.19      986      993  1.30  1.00 
 6984   2.65  -5.72  3.03  0.17     1011     1047  1.30  1.00 
 6985   2.67  -5.71  3.03  0.18     1009     1004  1.30  1.00 
 6986   2.67  -5.71  3.05  0.18     1020     1045  1.30  1.00 
 6987   2.68  -5.72  3.04  0.18     1005     1002  1.30  1.00 
 6988   2.66  -5.71  3.00  0.18      996      987  1.30  1.00 
 6989   2.66  -5.73  3.00  0.17      974     1005  1.30  1.00 
 6990   2.66  -5.74  3.01  0.18     1018      978  1.30  1.00 
 6991   2.66  -5.72  3.00  0.18     1007      981  1.30  1.00 
 6992   2.65  -5.72  2.98  0.18      973     1004  1.30  1.00 
 6993   2.65  -5.71  2.98  0.18     1039     1012  1.30  1.00 
 6994   2.65  -5.73  2.99  0.18      998     1043  1.30  1.00 
 6995   2.65  -5.74  2.98  0.18     1007      966  1.30  1.00 
 6996   2.64  -5.71  2.99  0.20      984      980  1.30  1.00 
 6997   2.65  -5.73  2.99  0.19      992     1043  1.30  1.00 
 6998   2.65  -5.73  3.00  0.18     1067     1008  1.30  1.00 
 6999   2.65  -5.72  2.98  0.19     1002      993  1.30  1.00 
 7000   2.65  -5.71  2.99  0.19     1040      967  1.30  1.00 
 7001   2.66  -5.69  3.00  0.19     1043      995  1.30  1.00 
 7002   2.67  -5.68  2.99  0.19      983     1007  1.30  1.00 
 7003   2.67  -5.69  3.00  0.18      975     1004  1.30  1.00 
 7004   2.69  -5.69  3.03  0.21      957     1026  1.30  1.00 
 7005   2.71  -5.73  3.04  0.21      991     1026  1.30  1.00 
 7006   2.68  -5.74  3.03  0.20      961      971  1.30  1.00 
 7007   2.66  -5.74  3.02  0.18     1008      987  1.30  1.00 
 7008   2.66  -5.73  3.03  0.19     1017      982  1.30  1.00 
 7009   2.65  -5.73  3.05  0.20      995     1046  1.30  1.00 
 7010   2.66  -5.73  3.04  0.22      991     1015  1.30  1.00 
 7011   2.64  -5.73  3.04  0.23      991     1002  1.30  1.00 
 7012   2.64  -5.75  3.04  0.23     1022      977  1.30  1.00 
 7013   2.63  -5.76  3.05  0.22     1029      998  1.30  1.00 
 7014   2.61  -5.76  3.03  0.22     1023      978  1.30  1.00 
 7015   2.63  -5.77  3.04  0.20     1026      985  1.30  1.00 
 7016   2.63  -5.76  3.05  0.22     1028      995  1.30  1.00 
 7017   2.59  -5.74  3.07  0.22     1021     1005  1.30  1.00 
 7018   2.58  -5.73  3.05  0.22     1046      997  1.30  1.00 
 7019   2.59  -5.72  3.07  0.22     1008     1038  1.30  1.00 
 7020   2.60  -5.72  3.07  0.23     1002      990  1.30  1.00 
 7021   2.58  -5.71  3.10  0.23      999      999  1.30  1.00 
 7022   2.58  -5.70  3.10  0.22      955      997  1.30  1.00 
 7023   2.57  -5.72  3.13  0.22      977      982  1.30  1.00 
 7024   2.58  -5.73  3.11  0.22     1011     1020  1.30  1.00 
 7025   2.61  -5.73  3.11  0.21     1017     1004  1.30  1.00 
 7026   2.63  -5.74  3.11  0.20      975     1046  1.30  1.00 
 7027   2.64  -5.75  3.10  0.19     1018      992  1.30  1.00 
 7028   2.64  -5.75  3.11  0.18     1003     1014  1.30  1.00 
 7029   2.66  -5.76  3.12  0.18     1051     1013  1.30  1.00 
 7030   2.67  -5.76  3.16  0.19      988      977  1.30  1.00 
 7031   2.69  -5.74  3.18  0.19     1008      980  1.30  1.00 
 7032   2.69  -5.74  3.19  0.18     1020      969  1.30  1.00 
 7033   2.69  -5.74  3.18  0.18      984     1019  1.30  1.00 
 7034   2.69  -5.74  3.17  0.15      980     1000  1.30  1.00 
 7035   2.69  -5.73  3.17  0.14     1027      969  1.30  1.00 
 7036   2.72  -5.74  3.19  0.15      990      980  1.30  1.00 
 7037   2.73  -5.73  3.22  0.15      998      986  1.30  1.00 
 7038   2.73  -5.71  3.24  0.17     1014      978  1.30  1.00 
 7039   2.73  -5.70  3.25  0.17      986      999  1.30  1.00 
 7040   2.73  -5.69  3.23  0.16     1024     1017  1.30  1.00 
 7041   2.75  -5.71  3.26  0.18      987      986  1.30  1.00 
 7042   2.72  -5.74  3.25  0.17      970      981  1.30  1.00 
 7043   2.74  -5.73  3.30  0.19      977     1043  1.30  1.00 
 7044   2.75  -5.75  3.32  0.19     1027     1015  1.30  1.00 
 7045   2.77  -5.75  3.33  0.19     1007      975  1.30  1.00 
 7046   2.76  -5.72  3.35  0.21     1018      970  1.30  1.00 
 7047   2.76  -5.72  3.35  0.21      986     1020  1.30  1.00 
 7048   2.78  -5.72  3.34  0.23     1023     1032  1.30  1.00 
 7049   2.77  -5.75  3.35  0.21     1035     1062  1.30  1.00 
 7050   2.76  -5.75  3.37  0.20     1023      973  1.30  1.00 
 7051   2.76  -5.76  3.36  0.18     1034      990  1.30  1.00 
 7052   2.79  -5.78  3.39  0.19      981     1004  1.30  1.00 
 7053   2.81  -5.79  3.42  0.18     1007     1005  1.30  1.00 
 7054   2.81  -5.78  3.44  0.19     1003     1030  1.30  1.00 
 7055   2.83  -5.78  3.45  0.19      965     1003  1.30  1.00 
 7056   2.86  -5.80  3.52  0.20     1005      997  1.30  1.00 
 7057   2.84  -5.82  3.50  0.22      996      975  1.30  1.00 
 7058   2.88  -5.83  3.53  0.24     1020      995  1.30  1.00 
 7059   2.85  -5.84  3.50  0.24     1023      959  1.30  1.00 
 7060   2.85  -5.83  3.53  0.26     1001     1012  1.30  1.00 
 7061   2.87  -5.79  3.55  0.25     1040     1025  1.30  1.00 
 7062   2.88  -5.80  3.58  0.26     1014     1023  1.30  1.00 
 7063   2.88  -5.82  3.56  0.27     1017     1002  1.30  1.00 
 7064   2.90  -5.82  3.55  0.27      964     1010  1.30  1.00 
 7065   2.89  -5.81  3.53  0.26      997      988  1.30  1.00 
 7066   2.91  -5.82  3.53  0.25      990     1013  1.30  1.00 
 7067   2.87  -5.83  3.50  0.24     1029     1020  1.30  1.00 
 7068   2.87  -5.82  3.49  0.26      992     1011  1.30  1.00 
 7069   2.90  -5.81  3.54  0.25      965     1014  1.30  1.00 
 7070   2.94  -5.83  3.58  0.26     1012      990  1.30  1.00 
 7071   2.94  -5.83  3.56  0.25     1018     1045  1.30  1.00 
 7072   2.96  -5.83  3.58  0.24     1007     1003  1.30  1.00 
 7073   2.92  -5.82  3.53  0.23     1021     1004  1.30  1.00 
 7074   2.94  -5.82  3.54  0.22     1019     1014  1.30  1.00 
 7075   2.94  -5.82  3.56  0.22      979     1012  1.30  1.00 
 7076   2.92  -5.82  3.54  0.23      986      979  1.30  1.00 
 7077   2.95  -5.82  3.57  0.23      981     1029  1.30  1.00 
 7078   2.92  -5.82  3.52  0.25      949     1044  1.30  1.00 
 7079   2.91  -5.80  3.52  0.27      990     1047  1.30  1.00 
 7080   2.92  -5.80  3.52  0.27      981     1002  1.30  1.00 
 7081   2.91  -5.79  3.49  0.27      978      984  1.30  1.00 
 7082   2.86  -5.79  3.49  0.25     1046      995  1.30  1.00 
 7083   2.84  -5.78  3.46  0.27     1019      965  1.30  1.00 
 7084   2.85  -5.77  3.45  0.26     1031     1059  1.30  1.00 
 7085   2.85  -5.80  3.47  0.25      983     1006  1.30  1.00 
 7086   2.88  -5.81  3.44  0.26     1012      979  1.30  1.00 
 7087   2.90  -5.80  3.44  0.27      994      966  1.30  1.00 
 7088   2.91  -5.79  3.44  0.25     1030     1013  1.30  1.00 
 7089   2.97  -5.78  3.47  0.25     1005     1005  1.30  1.00 
 7090   2.98  -5.79  3.47  0.25      979      981  1.30  1.00 
 7091   2.95  -5.79  3.48  0.28     1044      964  1.30  1.00 
 7092   2.93  -5.78  3.46  0.28      982     1019  1.30  1.00 
 7093   2.94  -5.77  3.49  0.27     1001      973  1.30  1.00 
 7094   2.95  -5.78  3.50  0.26     1018     1028  1.30  1.00 
 7095   2.95  -5.80  3.49  0.27     1043      967  1.30  1.00 
 7096   2.94  -5.80  3.46  0.28     1000      966  1.30  1.00 
 7097   2.88  -5.81  3.44  0.28      987      995  1.30  1.00 
 7098   2.90  -5.81  3.46  0.31      976      977  1.30  1.00 
 7099   2.91  -5.81  3.50  0.32     1017      996  1.30  1.00 
 7100   2.92  -5.82  3.54  0.32     1005     1008  1.30  1.00 
 7101   2.94  -5.82  3.63  0.32      990     1029  1.30  1.00 
 7102   2.94  -5.83  3.62  0.32      989      981  1.30  1.00 
 7103   2.93  -5.80  3.57  0.32     1045     1003  1.30  1.00 
 7104   2.91  -5.80  3.57  0.33      989     1008  1.30  1.00 
 7105   2.95  -5.78  3.58  0.33      999      975  1.30  1.00 
 7106   2.97  -5.78  3.56  0.35      997      965  1.30  1.00 
 7107   2.97  -5.78  3.56  0.36      984     1027  1.30  1.00 
 7108   2.99  -5.77  3.51  0.37      986     1010  1.30  1.00 
 7109   3.00  -5.75  3.52  0.36      962      964  1.30  1.00 
 7110   3.02  -5.75  3.56  0.35     1010      992  1.30  1.00 
 7111   3.04  -5.76  3.53  0.36      964      995  1.30  1.00 
 7112   3.04  -5.74  3.53  0.35     1025     1018  1.30  1.00 
 7113   3.03  -5.76  3.55  0.35      997      993  1.30  1.00 
 7114   2.97  -5.76  3.49  0.34     1003     1007  1.30  1.00 
 7115   2.94  -5.76  3.48  0.34     1008      977  1.30  1.00 
 7116   2.92  -5.76  3.46  0.37      974      991  1.30  1.00 
 7117   2.93  -5.76  3.48  0.37     1004      999  1.30  1.00 
 7118   2.90  -5.75  3.48  0.37      998     1028  1.30  1.00 
 7119   2.95  -5.76  3.51  0.36      958      972  1.30  1.00 
 7120   2.95  -5.76  3.52  0.34      997      994  1.30  1.00 
 7121   2.93  -5.75  3.51  0.35     1060      991  1.30  1.00 
 7122   2.91  -5.77  3.51  0.37     1008      978  1.30  1.00 
 7123   2.94  -5.78  3.55  0.36      947     1008  1.30  1.00 
 7124   2.91  -5.76  3.54  0.35      969      994  1.30  1.00 
 7125   2.89  -5.77  3.56  0.35     1015     1027  1.30  1.00 
 7126   2.89  -5.76  3.55  0.35      945     1019  1.30  1.00 
 7127   2.89  -5.75  3.56  0.31     1002     1005  1.30  1.00 
 7128   2.95  -5.75  3.56  0.30     1010      945  1.30  1.00 
 7129   2.96  -5.74  3.56  0.31     1001     1009  1.30  1.00 
 7130   2.91  -5.74  3.52  0.30      982     1044  1.30  1.00 
 7131   2.90  -5.73  3.50  0.31     1028     1010  1.30  1.00 
 7132   2.97  -5.73  3.53  0.33      994     1022  1.30  1.00 
 7133   2.97  -5.72  3.55  0.32     1007      968  1.30  1.00 
 7134   2.96  -5.72  3.51  0.34     1001     1025  1.30  1.00 
 7135   3.01  -5.72  3.55  0.36      986      961  1.30  1.00 
 7136   2.96  -5.76  3.49  0.34      996     1043  1.30  1.00 
 7137   2.96  -5.77  3.47  0.33      975      975  1.30  1.00 
 7138   2.97  -5.78  3.48  0.32      982      987  1.30  1.00 
 7139   2.95  -5.80  3.46  0.31     1023     1004  1.30  1.00 
 7140   2.92  -5.80  3.38  0.31     1010      989  1.30  1.00 
 7141   2.93  -5.82  3.38  0.30     1022      992  1.30  1.00 
 7142   2.88  -5.84  3.37  0.32      986      983  1.30  1.00 
 7143   2.87  -5.84  3.37  0.33     1018     1028  1.30  1.00 
 7144   2.87  -5.83  3.41  0.33      994      989  1.30  1.00 
 7145   2.89  -5.84  3.39  0.32      974      992  1.30  1.00 
 7146   2.88  -5.84  3.43  0.32     1007     1010  1.30  1.00 
 7147   2.86  -5.84  3.41  0.30     1015      981  1.30  1.00 
 7148   2.88  -5.87  3.40  0.32     1023      992  1.30  1.00 
 7149   2.89  -5.87  3.45  0.30      999     1032  1.30  1.00 
 7150   2.87  -5.86  3.44  0.30      990      997  1.30  1.00 
 7151   2.88  -5.86  3.41  0.29      982      990  1.30  1.00 
 7152   2.87  -5.88  3.44  0.28     1006      990  1.30  1.00 
 7153   2.89  -5.88  3.47  0.26     1029     1010  1.30  1.00 
 7154   2.84  -5.90  3.41  0.27     1004     1004  1.30  1.00 
 7155   2.84  -5.91  3.44  0.28     1021     1029  1.30  1.00 
 7156   2.85  -5.91  3.49  0.29     1026     1037  1.30  1.00 
 7157   2.82  -5.90  3.47  0.28      978      982  1.30  1.00 
 7158   2.81  -5.90  3.51  0.28      998     1006  1.30  1.00 
 7159   2.81  -5.89  3.46  0.27      989     1044  1.30  1.00 
 7160   2.83  -5.89  3.49  0.27      988      982  1.30  1.00 
 7161   2.83  -5.89  3.51  0.28     1025      975  1.30  1.00 
 7162   2.82  -5.89  3.49  0.28      991      940  1.30  1.00 
 7163   2.86  -5.89  3.51  0.27      978      985  1.30  1.00 
 7164   2.87  -5.88  3.49  0.26      979      947  1.30  1.00 
 7165   2.86  -5.88  3.45  0.29      982     1028  1.30  1.00 
 7166   2.84  -5.87  3.48  0.29     1043     1004  1.30  1.00 
 7167   2.85  -5.89  3.52  0.31     1033      991  1.30  1.00 
 7168   2.85  -5.89  3.52  0.32      981      993  1.30  1.00 
 7169   2.85  -5.90  3.53  0.33      980      957  1.30  1.00 
 7170   2.85  -5.89  3.58  0.33     1025     1018  1.30  1.00 
 7171   2.88  -5.88  3.60  0.33     1006     1030  1.30  1.00 
 7172   2.86  -5.87  3.60  0.31      995      982  1.30  1.00 
 7173   2.84  -5.88  3.63  0.30      985      986  1.30  1.00 
 7174   2.87  -5.87  3.61  0.32      978     1028  1.30  1.00 
 7175   2.88  -5.87  3.62  0.33      980      978  1.30  1.00 
 7176   2.93  -5.87  3.63  0.34      988      977  1.30  1.00 
 7177   2.94  -5.87  3.66  0.32     1024      968  1.30  1.00 
 7178   2.93  -5.88  3.64  0.32     1017      999  1.30  1.00 
 7179   2.91  -5.90  3.60  0.35     1005     1001  1.30  1.00 
 7180   2.86  -5.91  3.54  0.35     1010     1005  1.30  1.00 
 7181   2.86  -5.91  3.54  0.34     1019     1001  1.30  1.00 
 7182   2.86  -5.91  3.56  0.36      970     1021  1.30  1.00 
 7183   2.81  -5.91  3.57  0.34     1026      990  1.30  1.00 
 7184   2.82  -5.90  3.57  0.34     1018     1018  1.30  1.00 
 7185   2.78  -5.90  3.50  0.33      990      973  1.30  1.00 
 7186   2.80  -5.90  3.53  0.35     1070     1042  1.30  1.00 
 7187   2.76  -5.91  3.48  0.34     1005      983  1.30  1.00 
 7188   2.77  -5.92  3.50  0.36     1004      988  1.30  1.00 
 7189   2.78  -5.90  3.54  0.38     1038      948  1.30  1.00 
 7190   2.78  -5.90  3.49  0.35     1012     1019  1.30  1.00 
 7191   2.79  -5.92  3.49  0.36      991     1004  1.30  1.00 
 7192   2.76  -5.92  3.46  0.36     1018      980  1.30  1.00 
 7193   2.78  -5.94  3.51  0.37     1022      967  1.30  1.00 
 7194   2.81  -5.93  3.50  0.37      991     1021  1.30  1.00 
 7195   2.83  -5.93  3.54  0.37      990      961  1.30  1.00 
 7196   2.82  -5.91  3.55  0.37      985     1035  1.30  1.00 
 7197   2.79  -5.91  3.56  0.37     1006     1017  1.30  1.00 
 7198   2.83  -5.89  3.61  0.36     1040      987  1.30  1.00 
 7199   2.81  -5.90  3.64  0.36      993      996  1.30  1.00 
 7200   2.78  -5.90  3.65  0.37      996      977  1.30  1.00 
 7201   2.81  -5.90  3.62  0.36     1005     1033  1.30  1.00 
 7202   2.84  -5.90  3.63  0.37      986      986  1.30  1.00 
 7203   2.80  -5.89  3.62  0.36     1000      984  1.30  1.00 
 7204   2.81  -5.89  3.64  0.37     1024     1006  1.30  1.00 
 7205   2.80  -5.89  3.60  0.37     1010     1032  1.30  1.00 
 7206   2.79  -5.89  3.61  0.38      969      978  1.30  1.00 
 7207   2.79  -5.91  3.64  0.40      999      995  1.30  1.00 
 7208   2.76  -5.91  3.67  0.39     1044      999  1.30  1.00 
 7209   2.75  -5.90  3.66  0.39      953     1020  1.30  1.00 
 7210   2.76  -5.90  3.66  0.39      993      997  1.30  1.00 
 7211   2.75  -5.90  3.69  0.40      993      994  1.30  1.00 
 7212   2.69  -5.92  3.63  0.41      974      971  1.30  1.00 
 7213   2.71  -5.94  3.67  0.41     1024      972  1.30  1.00 
 7214   2.72  -5.93  3.67  0.41      964      990  1.30  1.00 
 7215   2.73  -5.92  3.72  0.39     1024      968  1.30  1.00 
 7216   2.69  -5.91  3.69  0.41     1005     1009  1.30  1.00 
 7217   2.74  -5.91  3.71  0.42      959     1013  1.30  1.00 
 7218   2.73  -5.92  3.65  0.40      978     1005  1.30  1.00 
 7219   2.75  -5.91  3.67  0.39     1018      992  1.30  1.00 
 7220   2.78  -5.93  3.68  0.42      998     1028  1.30  1.00 
 7221   2.76  -5.94  3.64  0.43      986      956  1.30  1.00 
 7222   2.78  -5.94  3.68  0.46      996      984  1.30  1.00 
 7223   2.76  -5.95  3.70  0.47      981      993  1.30  1.00 
 7224   2.70  -5.96  3.64  0.49      977      982  1.30  1.00 
 7225   2.71  -5.94  3.64  0.46      990      944  1.30  1.00 
 7226   2.71  -5.92  3.65  0.46      989     1023  1.30  1.00 
 7227   2.73  -5.91  3.66  0.43      978      990  1.30  1.00 
 7228   2.72  -5.90  3.69  0.47     1006      976  1.30  1.00 
 7229   2.73  -5.90  3.68  0.50      992     1011  1.30  1.00 
 7230   2.76  -5.90  3.70  0.51      978     1011  1.30  1.00 
 7231   2.76  -5.90  3.77  0.52     1000      986  1.30  1.00 
 7232   2.74  -5.89  3.76  0.51     1019     1008  1.30  1.00 
 7233   2.71  -5.89  3.73  0.51      982      980  1.30  1.00 
 7234   2.72  -5.89  3.80  0.52     1007      989  1.30  1.00 
 7235   2.69  -5.89  3.79  0.52     1006     1013  1.30  1.00 
 7236   2.71  -5.90  3.78  0.50      978     1002  1.30  1.00 
 7237   2.71  -5.92  3.75  0.50      950      977  1.30  1.00 
 7238   2.72  -5.93  3.74  0.52     1007     1007  1.30  1.00 
 7239   2.68  -5.96  3.71  0.51     1006      997  1.30  1.00 
 7240   2.67  -5.98  3.75  0.51     1051      992  1.30  1.00 
 7241   2.71  -5.98  3.77  0.52      973      996  1.30  1.00 
 7242   2.75  -5.99  3.71  0.52      976      987  1.30  1.00 
 7243   2.78  -5.98  3.76  0.50      995      991  1.30  1.00 
 7244   2.78  -5.98  3.77  0.48     1038     1005  1.30  1.00 
 7245   2.75  -5.98  3.76  0.48     1005      992  1.30  1.00 
 7246   2.71  -5.99  3.74  0.49      966     1029  1.30  1.00 
 7247   2.78  -5.98  3.80  0.48     1011      984  1.30  1.00 
 7248   2.80  -5.97  3.79  0.51      965     1030  1.30  1.00 
 7249   2.78  -5.97  3.80  0.48     1038     1008  1.30  1.00 
 7250   2.76  -5.96  3.75  0.47      972      971  1.30  1.00 
 7251   2.82  -5.96  3.78  0.44      976      994  1.30  1.00 
 7252   2.81  -5.94  3.74  0.41     1015      999  1.30  1.00 
 7253   2.79  -5.93  3.73  0.42     1009      986  1.30  1.00 
 7254   2.80  -5.93  3.73  0.42      968     1012  1.30  1.00 
 7255   2.80  -5.91  3.74  0.40     1012      979  1.30  1.00 
 7256   2.84  -5.92  3.74  0.42      983     1048  1.30  1.00 
 7257   2.80  -5.94  3.69  0.42     1001     1019  1.30  1.00 
 7258   2.79  -5.93  3.71  0.41      980      973  1.30  1.00 
 7259   2.73  -5.92  3.70  0.40      999     1007  1.30  1.00 
 7260   2.76  -5.91  3.70  0.40      977      971  1.30  1.00 
 7261   2.72  -5.90  3.71  0.40      964      998  1.30  1.00 
 7262   2.74  -5.90  3.74  0.41     1019      995  1.30  1.00 
 7263   2.77  -5.91  3.77  0.42      978     1018  1.30  1.00 
 7264   2.81  -5.92  3.76  0.44      985     1001  1.30  1.00 
 7265   2.86  -5.92  3.82  0.43     1027     1020  1.30  1.00 
 7266   2.83  -5.90  3.84  0.43     1048      988  1.30  1.00 
 7267   2.84  -5.89  3.86  0.41     1043      958  1.30  1.00 
 7268   2.86  -5.90  3.87  0.42     1003     1002  1.30  1.00 
 7269   2.82  -5.90  3.82  0.41      973      939  1.30  1.00 
 7270   2.88  -5.92  3.89  0.41     1006      979  1.30  1.00 
 7271   2.90  -5.91  3.93  0.40     1006      995  1.30  1.00 
 7272   2.91  -5.91  3.93  0.39      972      964  1.30  1.00 
 7273   2.95  -5.93  3.96  0.41      990      987  1.30  1.00 
 7274   2.97  -5.92  4.01  0.39      993      987  1.30  1.00 
 7275   2.96  -5.92  4.07  0.40      973      972  1.30  1.00 
 7276   2.99  -5.92  4.05  0.38     1007     1006  1.30  1.00 
 7277   3.02  -5.93  4.10  0.39     1022      991  1.30  1.00 
 7278   2.94  -5.92  4.05  0.40     1027      971  1.30  1.00 
 7279   2.95  -5.90  4.06  0.43     1009      984  1.30  1.00 
 7280   2.92  -5.91  4.06  0.41     1039      945  1.30  1.00 
 7281   2.82  -5.90  4.00  0.41     1003     1025  1.30  1.00 
 7282   2.79  -5.89  3.97  0.40      930      982  1.30  1.00 
 7283   2.81  -5.91  3.94  0.43     1030     1004  1.30  1.00 
 7284   2.85  -5.91  3.92  0.42      998      991  1.30  1.00 
 7285   2.88  -5.93  3.93  0.44      994      986  1.30  1.00 
 7286   2.90  -5.92  3.96  0.43     1006      971  1.30  1.00 
 7287   2.88  -5.92  3.91  0.41      959      991  1.30  1.00 
 7288   2.90  -5.91  3.93  0.40      957      988  1.30  1.00 
 7289   2.88  -5.91  3.94  0.38      996     1023  1.30  1.00 
 7290   2.87  -5.91  3.94  0.41     1026     1024  1.30  1.00 
 7291   2.86  -5.92  4.02  0.40      956     1014  1.30  1.00 
 7292   2.86  -5.92  4.08  0.42     1001      997  1.30  1.00 
 7293   2.89  -5.91  4.09  0.42     1008     1008  1.30  1.00 
 7294   2.86  -5.91  4.00  0.44     1023     1004  1.30  1.00 
 7295   2.88  -5.88  4.00  0.42      955      972  1.30  1.00 
 7296   2.86  -5.85  3.99  0.39     1012     1035  1.30  1.00 
 7297   2.84  -5.84  4.05  0.39     1038      997  1.30  1.00 
 7298   2.92  -5.86  4.10  0.43     1016      996  1.30  1.00 
 7299   2.93  -5.83  4.09  0.40      945      988  1.30  1.00 
 7300   2.94  -5.82  4.09  0.39      989      998  1.30  1.00 
 7301   2.92  -5.83  4.10  0.39      986     1025  1.30  1.00 
 7302   2.86  -5.84  4.09  0.40      998      979  1.30  1.00 
 7303   2.81  -5.84  4.09  0.39     1005      993  1.30  1.00 
 7304   2.77  -5.85  4.06  0.40      971      993  1.30  1.00 
 7305   2.76  -5.84  4.11  0.38      970      994  1.30  1.00 
 7306   2.75  -5.85  4.11  0.38      990     1024  1.30  1.00 
