gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9223  -4.12  23.17 44.17  8.61    10193     9886  1.00  0.40 
 9224  -4.08  23.19 44.20  8.61     9969     9957  1.00  0.40 
 9225  -4.07  23.17 44.15  8.60    10012     9853  1.00  0.40 
 9226  -4.06  23.15 44.14  8.61     9985    10029  1.00  0.40 
 9227  -4.04  23.12 44.08  8.60    10080    10037  1.00  0.40 
 9228  -4.00  23.16 44.13  8.61     9952     9919  1.00  0.40 
 9229  -3.96  23.17 44.10  8.60     9918    10046  1.00  0.40 
 9230  -3.97  23.20 44.13  8.58    10036    10043  1.00  0.40 
 9231  -3.94  23.16 44.08  8.58     9836    10074  1.00  0.40 
 9232  -3.96  23.17 44.09  8.57    10072     9951  1.00  0.40 
 9233  -3.98  23.19 44.10  8.59     9980     9951  1.00  0.40 
 9234  -3.99  23.19 44.11  8.61    10004     9954  1.00  0.40 
 9235  -4.03  23.20 44.21  8.60     9972     9901  1.00  0.40 
 9236  -4.06  23.23 44.20  8.60    10056     9942  1.00  0.40 
 9237  -4.00  23.23 44.20  8.62    10165     9878  1.00  0.40 
 9238  -4.03  23.24 44.27  8.61    10076    10019  1.00  0.40 
 9239  -4.04  23.25 44.30  8.63    10025     9991  1.00  0.40 
 9240  -4.04  23.22 44.29  8.60     9976    10149  1.00  0.40 
 9241  -4.03  23.22 44.33  8.59    10010     9969  1.00  0.40 
 9242  -3.96  23.24 44.37  8.60    10122     9938  1.00  0.40 
 9243  -4.00  23.25 44.44  8.61    10033     9982  1.00  0.40 
 9244  -3.93  23.27 44.41  8.61     9918    10066  1.00  0.40 
 9245  -3.92  23.27 44.37  8.60    10063     9949  1.00  0.40 
 9246  -3.92  23.28 44.44  8.60    10087     9963  1.00  0.40 
 9247  -3.90  23.28 44.44  8.62     9988    10047  1.00  0.40 
 9248  -3.91  23.29 44.49  8.61     9963    10124  1.00  0.40 
 9249  -3.90  23.28 44.48  8.62     9929     9983  1.00  0.40 
 9250  -3.92  23.30 44.56  8.62    10032    10100  1.00  0.40 
 9251  -3.92  23.32 44.51  8.63     9863     9903  1.00  0.40 
 9252  -3.90  23.28 44.51  8.63     9868    10087  1.00  0.40 
 9253  -3.88  23.33 44.56  8.61     9903    10150  1.00  0.40 
 9254  -3.89  23.34 44.56  8.61    10121    10039  1.00  0.40 
 9255  -3.87  23.35 44.58  8.64     9866    10062  1.00  0.40 
 9256  -3.84  23.35 44.57  8.64     9965     9968  1.00  0.40 
 9257  -3.82  23.36 44.61  8.64     9950     9993  1.00  0.40 
 9258  -3.91  23.38 44.57  8.61     9886    10052  1.00  0.40 
 9259  -3.93  23.42 44.66  8.63     9927     9933  1.00  0.40 
 9260  -3.97  23.45 44.63  8.63    10040    10090  1.00  0.40 
 9261  -3.98  23.48 44.63  8.65     9953     9951  1.00  0.40 
 9262  -3.97  23.44 44.64  8.65     9868     9938  1.00  0.40 
 9263  -3.98  23.47 44.67  8.65    10020    10130  1.00  0.40 
 9264  -3.98  23.47 44.68  8.64    10004     9980  1.00  0.40 
 9265  -3.99  23.47 44.69  8.64     9928     9996  1.00  0.40 
 9266  -3.97  23.50 44.63  8.66     9991    10066  1.00  0.40 
 9267  -3.92  23.51 44.57  8.64    10006    10059  1.00  0.40 
 9268  -3.91  23.48 44.65  8.63    10001     9950  1.00  0.40 
 9269  -3.87  23.47 44.64  8.63    10093    10097  1.00  0.40 
 9270  -3.88  23.47 44.66  8.64    10018    10159  1.00  0.40 
 9271  -3.81  23.45 44.70  8.63     9879    10104  1.00  0.40 
 9272  -3.81  23.47 44.71  8.65     9923     9955  1.00  0.40 
 9273  -3.76  23.44 44.73  8.64    10098    10016  1.00  0.40 
 9274  -3.80  23.41 44.70  8.65    10064     9955  1.00  0.40 
 9275  -3.75  23.39 44.68  8.64    10036     9962  1.00  0.40 
 9276  -3.82  23.39 44.75  8.64     9826    10046  1.00  0.40 
 9277  -3.78  23.37 44.76  8.65     9862    10003  1.00  0.40 
 9278  -3.80  23.36 44.79  8.66     9940     9955  1.00  0.40 
 9279  -3.76  23.41 44.84  8.64    10005     9967  1.00  0.40 
 9280  -3.76  23.43 44.83  8.62    10027    10027  1.00  0.40 
 9281  -3.69  23.40 44.84  8.63     9821    10001  1.00  0.40 
 9282  -3.70  23.38 44.84  8.67    10087     9971  1.00  0.40 
 9283  -3.65  23.41 44.84  8.64    10134    10037  1.00  0.40 
 9284  -3.66  23.40 44.89  8.65     9953    10018  1.00  0.40 
 9285  -3.62  23.43 44.88  8.62    10005     9892  1.00  0.40 
 9286  -3.61  23.42 44.88  8.62     9939    10133  1.00  0.40 
 9287  -3.62  23.43 44.85  8.63    10002    10003  1.00  0.40 
 9288  -3.64  23.45 44.85  8.64    10057     9939  1.00  0.40 
 9289  -3.65  23.42 44.87  8.63     9992     9981  1.00  0.40 
 9290  -3.64  23.40 44.89  8.62     9916     9992  1.00  0.40 
 9291  -3.63  23.38 44.91  8.62     9957     9990  1.00  0.40 
 9292  -3.62  23.33 44.83  8.65     9988     9989  1.00  0.40 
 9293  -3.59  23.31 44.76  8.66    10030     9975  1.00  0.40 
 9294  -3.59  23.32 44.76  8.66     9954    10089  1.00  0.40 
 9295  -3.62  23.31 44.81  8.67     9980    10039  1.00  0.40 
 9296  -3.63  23.28 44.78  8.68    10074     9876  1.00  0.40 
 9297  -3.58  23.30 44.77  8.68    10092     9946  1.00  0.40 
 9298  -3.60  23.31 44.71  8.66    10009     9958  1.00  0.40 
 9299  -3.65  23.31 44.73  8.67    10058    10050  1.00  0.40 
 9300  -3.65  23.32 44.74  8.67     9769     9820  1.00  0.40 
 9301  -3.67  23.31 44.72  8.69     9924     9882  1.00  0.40 
 9302  -3.68  23.29 44.81  8.69     9970     9865  1.00  0.40 
 9303  -3.67  23.30 44.79  8.70    10003    10053  1.00  0.40 
 9304  -3.66  23.27 44.75  8.70    10006    10095  1.00  0.40 
 9305  -3.70  23.26 44.77  8.71     9993     9902  1.00  0.40 
 9306  -3.74  23.26 44.78  8.72    10069    10034  1.00  0.40 
 9307  -3.68  23.25 44.74  8.72     9996     9947  1.00  0.40 
 9308  -3.72  23.31 44.72  8.74    10126     9903  1.00  0.40 
 9309  -3.75  23.30 44.73  8.74    10055    10045  1.00  0.40 
 9310  -3.72  23.31 44.72  8.73     9952     9887  1.00  0.40 
 9311  -3.70  23.30 44.75  8.74     9953    10056  1.00  0.40 
 9312  -3.65  23.30 44.76  8.75     9827    10059  1.00  0.40 
 9313  -3.68  23.30 44.79  8.76     9932    10007  1.00  0.40 
 9314  -3.69  23.29 44.79  8.77    10107    10005  1.00  0.40 
 9315  -3.75  23.32 44.81  8.75     9999    10076  1.00  0.40 
 9316  -3.74  23.28 44.84  8.78    10086     9913  1.00  0.40 
 9317  -3.78  23.27 44.89  8.78    10001    10080  1.00  0.40 
 9318  -3.70  23.23 44.94  8.76    10022     9952  1.00  0.40 
 9319  -3.73  23.24 44.96  8.77    10094    10083  1.00  0.40 
 9320  -3.79  23.21 44.93  8.80     9975    10010  1.00  0.40 
 9321  -3.81  23.23 44.92  8.79     9922    10000  1.00  0.40 
 9322  -3.81  23.22 44.92  8.82     9976    10061  1.00  0.40 
 9323  -3.83  23.23 44.92  8.83     9901     9933  1.00  0.40 
 9324  -3.82  23.26 44.88  8.84     9935    10090  1.00  0.40 
 9325  -3.80  23.23 44.86  8.83     9833    10008  1.00  0.40 
 9326  -3.83  23.21 44.87  8.83    10070     9977  1.00  0.40 
 9327  -3.80  23.22 44.88  8.84     9865     9990  1.00  0.40 
 9328  -3.85  23.18 44.94  8.85    10000    10050  1.00  0.40 
 9329  -3.87  23.16 44.92  8.86     9899     9950  1.00  0.40 
 9330  -3.82  23.18 44.93  8.85     9939     9951  1.00  0.40 
 9331  -3.84  23.17 44.92  8.83     9991     9938  1.00  0.40 
 9332  -3.83  23.17 44.96  8.82     9988    10005  1.00  0.40 
 9333  -3.83  23.17 45.02  8.79     9952     9944  1.00  0.40 
 9334  -3.83  23.18 45.06  8.78     9916     9906  1.00  0.40 
 9335  -3.83  23.17 45.04  8.78     9959     9980  1.00  0.40 
 9336  -3.87  23.16 44.96  8.80     9950    10074  1.00  0.40 
 9337  -3.85  23.14 45.00  8.80     9986     9934  1.00  0.40 
 9338  -3.87  23.19 45.00  8.80    10053    10040  1.00  0.40 
 9339  -3.85  23.20 45.04  8.79     9981    10068  1.00  0.40 
 9340  -3.90  23.16 45.05  8.81     9997     9867  1.00  0.40 
 9341  -3.90  23.12 45.05  8.79    10000    10033  1.00  0.40 
 9342  -3.90  23.14 45.01  8.80    10144    10042  1.00  0.40 
 9343  -3.89  23.15 45.00  8.81    10059    10147  1.00  0.40 
 9344  -3.91  23.16 45.02  8.83    10026    10018  1.00  0.40 
 9345  -3.92  23.16 45.05  8.83     9915     9943  1.00  0.40 
 9346  -3.94  23.08 45.04  8.83    10103    10078  1.00  0.40 
 9347  -3.92  23.12 45.01  8.84    10041    10058  1.00  0.40 
 9348  -3.90  23.11 45.09  8.83     9732    10043  1.00  0.40 
 9349  -3.88  23.10 45.12  8.86     9991     9978  1.00  0.40 
 9350  -3.89  23.07 45.15  8.83     9980    10036  1.00  0.40 
 9351  -3.89  23.09 45.19  8.84     9996     9940  1.00  0.40 
 9352  -3.89  23.07 45.25  8.85     9965    10061  1.00  0.40 
 9353  -3.83  23.06 45.23  8.85     9916    10013  1.00  0.40 
 9354  -3.82  23.08 45.30  8.84     9832    10028  1.00  0.40 
 9355  -3.83  23.07 45.30  8.83    10031     9923  1.00  0.40 
 9356  -3.82  23.06 45.32  8.83     9902    10090  1.00  0.40 
 9357  -3.82  23.07 45.32  8.83     9942     9964  1.00  0.40 
 9358  -3.79  23.05 45.33  8.85     9857    10007  1.00  0.40 
 9359  -3.72  23.02 45.29  8.88    10042    10084  1.00  0.40 
 9360  -3.71  23.03 45.32  8.89     9855     9865  1.00  0.40 
 9361  -3.71  23.03 45.30  8.89    10003     9974  1.00  0.40 
 9362  -3.66  23.04 45.30  8.91    10086     9963  1.00  0.40 
 9363  -3.66  23.05 45.35  8.91    10109     9967  1.00  0.40 
 9364  -3.65  23.01 45.42  8.91     9948     9996  1.00  0.40 
 9365  -3.60  23.04 45.45  8.92     9870    10058  1.00  0.40 
 9366  -3.57  23.10 45.44  8.92     9943     9939  1.00  0.40 
 9367  -3.61  23.05 45.45  8.94    10137    10019  1.00  0.40 
 9368  -3.64  23.07 45.41  8.95    10094     9864  1.00  0.40 
 9369  -3.66  23.08 45.42  8.95     9959     9820  1.00  0.40 
 9370  -3.68  23.07 45.40  8.94    10043     9988  1.00  0.40 
 9371  -3.67  23.05 45.41  8.98    10041     9944  1.00  0.40 
 9372  -3.69  23.02 45.46  8.99     9896     9960  1.00  0.40 
 9373  -3.72  23.05 45.46  8.98     9916     9983  1.00  0.40 
 9374  -3.69  23.07 45.46  8.99    10095    10000  1.00  0.40 
 9375  -3.69  23.09 45.56  8.99     9861    10021  1.00  0.40 
 9376  -3.69  23.08 45.54  8.97     9880     9988  1.00  0.40 
 9377  -3.69  23.13 45.57  8.99     9972    10051  1.00  0.40 
 9378  -3.70  23.11 45.52  8.98    10082     9942  1.00  0.40 
 9379  -3.72  23.12 45.49  8.96     9875     9951  1.00  0.40 
 9380  -3.72  23.13 45.49  8.97    10016    10131  1.00  0.40 
 9381  -3.72  23.16 45.45  8.98    10033     9965  1.00  0.40 
 9382  -3.80  23.20 45.40  8.96    10008    10058  1.00  0.40 
 9383  -3.78  23.19 45.40  8.94    10248     9885  1.00  0.40 
 9384  -3.79  23.18 45.43  8.91     9987    10192  1.00  0.40 
 9385  -3.78  23.21 45.51  8.92     9964     9936  1.00  0.40 
 9386  -3.75  23.22 45.53  8.93    10069    10000  1.00  0.40 
 9387  -3.71  23.22 45.54  8.96    10168     9970  1.00  0.40 
 9388  -3.71  23.20 45.52  8.98     9917    10030  1.00  0.40 
 9389  -3.69  23.21 45.54  8.97     9914     9945  1.00  0.40 
 9390  -3.74  23.21 45.56  9.01     9836    10037  1.00  0.40 
 9391  -3.80  23.20 45.57  9.02     9982     9931  1.00  0.40 
 9392  -3.77  23.22 45.60  9.01    10037     9954  1.00  0.40 
 9393  -3.75  23.18 45.60  9.04     9960     9935  1.00  0.40 
 9394  -3.70  23.17 45.66  9.05    10018     9920  1.00  0.40 
 9395  -3.71  23.19 45.58  9.08    10102     9925  1.00  0.40 
 9396  -3.68  23.25 45.56  9.08    10088     9997  1.00  0.40 
 9397  -3.67  23.28 45.51  9.09     9985    10107  1.00  0.40 
 9398  -3.61  23.27 45.50  9.11     9906     9963  1.00  0.40 
 9399  -3.58  23.29 45.46  9.12     9993     9886  1.00  0.40 
 9400  -3.56  23.29 45.48  9.12     9946     9930  1.00  0.40 
 9401  -3.59  23.30 45.51  9.13    10096    10027  1.00  0.40 
 9402  -3.58  23.30 45.53  9.11     9955    10023  1.00  0.40 
 9403  -3.58  23.28 45.52  9.13    10070    10020  1.00  0.40 
 9404  -3.55  23.33 45.55  9.13    10110    10079  1.00  0.40 
 9405  -3.51  23.32 45.46  9.16    10096     9981  1.00  0.40 
 9406  -3.52  23.33 45.50  9.15     9953     9952  1.00  0.40 
 9407  -3.53  23.28 45.52  9.18    10088    10010  1.00  0.40 
 9408  -3.55  23.26 45.53  9.17    10138    10129  1.00  0.40 
 9409  -3.52  23.25 45.46  9.18    10036     9960  1.00  0.40 
 9410  -3.48  23.26 45.48  9.17     9993    10083  1.00  0.40 
 9411  -3.56  23.25 45.54  9.19     9957     9942  1.00  0.40 
 9412  -3.57  23.20 45.52  9.20     9915     9974  1.00  0.40 
 9413  -3.62  23.21 45.47  9.21     9941    10064  1.00  0.40 
 9414  -3.64  23.20 45.49  9.22     9970     9985  1.00  0.40 
 9415  -3.60  23.23 45.58  9.19    10004    10031  1.00  0.40 
 9416  -3.62  23.17 45.55  9.19    10075     9921  1.00  0.40 
 9417  -3.63  23.15 45.51  9.20    10051     9949  1.00  0.40 
 9418  -3.61  23.10 45.49  9.23     9959     9989  1.00  0.40 
 9419  -3.60  23.15 45.51  9.24     9958    10074  1.00  0.40 
 9420  -3.56  23.15 45.51  9.26    10053    10015  1.00  0.40 
 9421  -3.57  23.16 45.51  9.26    10038     9965  1.00  0.40 
 9422  -3.55  23.15 45.56  9.25     9950    10071  1.00  0.40 
 9423  -3.51  23.15 45.61  9.25     9914     9946  1.00  0.40 
 9424  -3.53  23.16 45.59  9.24     9997     9982  1.00  0.40 
 9425  -3.52  23.14 45.65  9.25    10016     9910  1.00  0.40 
 9426  -3.53  23.12 45.61  9.24    10089    10088  1.00  0.40 
 9427  -3.54  23.09 45.62  9.23    10011     9900  1.00  0.40 
 9428  -3.58  23.09 45.58  9.23     9975     9922  1.00  0.40 
 9429  -3.56  23.06 45.57  9.25     9808     9981  1.00  0.40 
 9430  -3.59  23.01 45.61  9.25     9998    10185  1.00  0.40 
 9431  -3.56  23.02 45.65  9.26     9929     9823  1.00  0.40 
 9432  -3.56  23.01 45.65  9.25     9952     9982  1.00  0.40 
 9433  -3.52  23.01 45.71  9.24    10022     9972  1.00  0.40 
 9434  -3.49  23.00 45.71  9.23     9949    10008  1.00  0.40 
 9435  -3.49  23.06 45.67  9.26     9944    10040  1.00  0.40 
 9436  -3.46  23.07 45.64  9.25     9926    10002  1.00  0.40 
 9437  -3.43  23.07 45.68  9.24    10039    10081  1.00  0.40 
 9438  -3.38  23.06 45.74  9.23    10003    10028  1.00  0.40 
 9439  -3.43  23.09 45.76  9.23    10098    10024  1.00  0.40 
 9440  -3.46  23.08 45.79  9.22    10142    10072  1.00  0.40 
 9441  -3.48  23.08 45.80  9.20    10034     9950  1.00  0.40 
 9442  -3.48  23.10 45.82  9.18     9961     9899  1.00  0.40 
 9443  -3.47  23.09 45.73  9.18     9946    10029  1.00  0.40 
 9444  -3.50  23.05 45.70  9.17    10064    10054  1.00  0.40 
 9445  -3.50  23.03 45.70  9.19     9846    10004  1.00  0.40 
 9446  -3.49  23.02 45.71  9.19     9925    10049  1.00  0.40 
 9447  -3.49  23.03 45.75  9.20    10125    10027  1.00  0.40 
 9448  -3.50  23.05 45.78  9.19     9958    10109  1.00  0.40 
 9449  -3.53  23.05 45.78  9.20     9950     9969  1.00  0.40 
 9450  -3.50  23.01 45.80  9.19     9907     9969  1.00  0.40 
 9451  -3.51  23.03 45.78  9.18    10041    10023  1.00  0.40 
 9452  -3.46  23.01 45.79  9.18     9913    10078  1.00  0.40 
 9453  -3.43  23.03 45.78  9.15     9942     9978  1.00  0.40 
 9454  -3.48  23.01 45.79  9.14    10054     9934  1.00  0.40 
 9455  -3.52  23.02 45.82  9.13     9954    10165  1.00  0.40 
 9456  -3.51  23.05 45.86  9.13     9953     9938  1.00  0.40 
 9457  -3.59  23.04 45.86  9.12     9992    10016  1.00  0.40 
 9458  -3.60  23.00 45.83  9.13     9937     9936  1.00  0.40 
 9459  -3.62  22.95 45.81  9.14     9979    10007  1.00  0.40 
 9460  -3.62  22.91 45.79  9.14    10025     9800  1.00  0.40 
 9461  -3.61  22.92 45.78  9.12     9893    10045  1.00  0.40 
 9462  -3.63  22.95 45.80  9.15     9923     9842  1.00  0.40 
 9463  -3.58  22.92 45.89  9.18    10048     9976  1.00  0.40 
 9464  -3.56  22.94 45.95  9.18     9956     9933  1.00  0.40 
 9465  -3.49  22.96 45.91  9.16     9938    10023  1.00  0.40 
 9466  -3.59  22.97 45.91  9.18     9963    10050  1.00  0.40 
 9467  -3.59  22.95 45.86  9.18     9981     9953  1.00  0.40 
 9468  -3.59  23.00 45.86  9.16    10071     9958  1.00  0.40 
 9469  -3.61  23.01 45.85  9.16    10076     9949  1.00  0.40 
 9470  -3.52  22.98 45.86  9.17    10036    10121  1.00  0.40 
 9471  -3.53  23.01 45.85  9.16    10004    10002  1.00  0.40 
 9472  -3.55  23.04 45.86  9.16    10101    10045  1.00  0.40 
 9473  -3.56  23.03 45.91  9.17     9897     9893  1.00  0.40 
 9474  -3.53  23.05 45.94  9.17    10003     9948  1.00  0.40 
 9475  -3.53  23.03 45.89  9.19     9819     9929  1.00  0.40 
 9476  -3.50  23.02 45.89  9.19    10085     9994  1.00  0.40 
 9477  -3.51  23.00 45.86  9.18    10021     9824  1.00  0.40 
 9478  -3.47  22.97 45.87  9.18    10014     9884  1.00  0.40 
 9479  -3.45  22.99 45.86  9.17     9944    10035  1.00  0.40 
 9480  -3.41  22.96 45.86  9.19     9974     9968  1.00  0.40 
 9481  -3.39  22.93 45.78  9.20    10024     9920  1.00  0.40 
 9482  -3.41  22.93 45.78  9.19    10015    10006  1.00  0.40 
 9483  -3.35  22.95 45.79  9.20    10017    10067  1.00  0.40 
 9484  -3.36  22.97 45.82  9.17    10023    10000  1.00  0.40 
 9485  -3.38  23.00 45.82  9.16    10044     9988  1.00  0.40 
 9486  -3.45  22.99 45.85  9.15     9844     9989  1.00  0.40 
 9487  -3.47  22.99 45.72  9.14     9927     9961  1.00  0.40 
 9488  -3.47  23.02 45.82  9.13     9890    10024  1.00  0.40 
 9489  -3.52  22.97 45.86  9.15    10158    10110  1.00  0.40 
 9490  -3.53  22.97 45.84  9.17    10052     9945  1.00  0.40 
 9491  -3.53  22.98 45.81  9.18     9947     9886  1.00  0.40 
 9492  -3.54  22.94 45.87  9.18     9958     9917  1.00  0.40 
 9493  -3.53  22.97 45.79  9.16     9971    10066  1.00  0.40 
 9494  -3.55  22.95 45.77  9.14     9981    10054  1.00  0.40 
 9495  -3.59  22.94 45.74  9.13    10069    10005  1.00  0.40 
 9496  -3.60  22.96 45.71  9.13     9993     9837  1.00  0.40 
 9497  -3.66  22.94 45.61  9.13    10070    10063  1.00  0.40 
 9498  -3.65  22.92 45.59  9.13     9987     9988  1.00  0.40 
 9499  -3.66  22.92 45.53  9.13    10063    10006  1.00  0.40 
 9500  -3.66  22.88 45.48  9.14     9949    10034  1.00  0.40 
 9501  -3.70  22.86 45.46  9.16     9809    10011  1.00  0.40 
 9502  -3.71  22.87 45.42  9.16    10071    10133  1.00  0.40 
 9503  -3.71  22.83 45.41  9.18     9965    10028  1.00  0.40 
 9504  -3.72  22.81 45.48  9.17    10080     9964  1.00  0.40 
 9505  -3.67  22.81 45.43  9.15     9956    10012  1.00  0.40 
 9506  -3.61  22.78 45.50  9.14    10120     9967  1.00  0.40 
 9507  -3.57  22.78 45.54  9.13    10058     9992  1.00  0.40 
 9508  -3.50  22.80 45.56  9.17     9979    10081  1.00  0.40 
 9509  -3.46  22.82 45.64  9.19     9912     9943  1.00  0.40 
 9510  -3.45  22.78 45.64  9.21     9916    10061  1.00  0.40 
 9511  -3.38  22.82 45.60  9.20     9930     9999  1.00  0.40 
 9512  -3.43  22.78 45.66  9.21    10034    10026  1.00  0.40 
 9513  -3.39  22.78 45.72  9.21     9935     9964  1.00  0.40 
 9514  -3.34  22.82 45.68  9.21     9927    10046  1.00  0.40 
 9515  -3.30  22.82 45.67  9.22    10014     9982  1.00  0.40 
 9516  -3.28  22.84 45.68  9.22     9936     9816  1.00  0.40 
 9517  -3.31  22.83 45.60  9.25    10025    10007  1.00  0.40 
 9518  -3.31  22.86 45.55  9.22    10081     9932  1.00  0.40 
 9519  -3.27  22.87 45.54  9.23     9827     9914  1.00  0.40 
 9520  -3.36  22.90 45.47  9.23     9851    10012  1.00  0.40 
 9521  -3.42  22.90 45.44  9.21     9914     9949  1.00  0.40 
 9522  -3.44  22.90 45.43  9.19     9987    10018  1.00  0.40 
 9523  -3.49  22.92 45.43  9.23     9892     9949  1.00  0.40 
 9524  -3.46  22.90 45.41  9.25    10006     9904  1.00  0.40 
 9525  -3.43  22.87 45.36  9.24     9829     9962  1.00  0.40 
 9526  -3.45  22.86 45.30  9.24    10049     9834  1.00  0.40 
 9527  -3.46  22.88 45.33  9.24    10005     9904  1.00  0.40 
 9528  -3.43  22.85 45.27  9.25     9999    10069  1.00  0.40 
 9529  -3.43  22.86 45.28  9.23    10051     9982  1.00  0.40 
 9530  -3.45  22.87 45.25  9.23     9990    10096  1.00  0.40 
 9531  -3.46  22.88 45.29  9.24    10072    10054  1.00  0.40 
 9532  -3.45  22.85 45.32  9.27     9897     9954  1.00  0.40 
 9533  -3.44  22.83 45.28  9.26     9916    10011  1.00  0.40 
 9534  -3.48  22.82 45.30  9.28     9998     9989  1.00  0.40 
 9535  -3.45  22.83 45.31  9.29    10021    10046  1.00  0.40 
 9536  -3.43  22.86 45.42  9.31     9978    10083  1.00  0.40 
 9537  -3.37  22.91 45.36  9.33     9988    10049  1.00  0.40 
 9538  -3.37  22.88 45.38  9.35    10134     9976  1.00  0.40 
 9539  -3.39  22.81 45.37  9.34    10034     9939  1.00  0.40 
 9540  -3.34  22.79 45.46  9.33     9948     9978  1.00  0.40 
 9541  -3.34  22.80 45.49  9.33    10029     9952  1.00  0.40 
 9542  -3.28  22.80 45.45  9.38    10072     9867  1.00  0.40 
 9543  -3.25  22.80 45.43  9.37     9947    10019  1.00  0.40 
 9544  -3.22  22.80 45.43  9.39     9970    10243  1.00  0.40 
 9545  -3.16  22.82 45.43  9.40    10027    10087  1.00  0.40 
 9546  -3.18  22.81 45.52  9.39     9900     9972  1.00  0.40 
 9547  -3.16  22.77 45.45  9.40    10032     9964  1.00  0.40 
 9548  -3.14  22.78 45.47  9.38    10062     9990  1.00  0.40 
 9549  -3.12  22.76 45.50  9.35     9939    10019  1.00  0.40 
 9550  -3.10  22.76 45.53  9.33    10055     9941  1.00  0.40 
 9551  -3.11  22.74 45.52  9.31    10048    10027  1.00  0.40 
 9552  -3.16  22.75 45.50  9.33     9937    10090  1.00  0.40 
 9553  -3.18  22.73 45.49  9.31    10185    10144  1.00  0.40 
 9554  -3.11  22.74 45.52  9.34    10038     9997  1.00  0.40 
 9555  -3.07  22.77 45.55  9.32    10097    10062  1.00  0.40 
 9556  -3.06  22.82 45.55  9.33    10131    10040  1.00  0.40 
 9557  -3.06  22.82 45.60  9.37     9961    10074  1.00  0.40 
 9558  -3.09  22.84 45.57  9.35    10006     9984  1.00  0.40 
 9559  -3.10  22.83 45.60  9.36     9986    10087  1.00  0.40 
 9560  -3.08  22.84 45.71  9.37    10047     9921  1.00  0.40 
 9561  -3.08  22.81 45.76  9.36    10091    10108  1.00  0.40 
 9562  -3.09  22.77 45.75  9.35    10055    10014  1.00  0.40 
 9563  -3.07  22.84 45.76  9.32    10049    10033  1.00  0.40 
 9564  -3.08  22.83 45.82  9.33    10099     9843  1.00  0.40 
 9565  -3.05  22.85 45.80  9.34     9899     9996  1.00  0.40 
 9566  -3.03  22.84 45.81  9.36     9899    10106  1.00  0.40 
 9567  -3.06  22.85 45.90  9.37     9964    10091  1.00  0.40 
 9568  -3.11  22.84 45.91  9.36    10022     9977  1.00  0.40 
 9569  -3.06  22.86 45.80  9.35     9936    10032  1.00  0.40 
 9570  -3.04  22.89 45.70  9.36     9899     9987  1.00  0.40 
 9571  -3.03  22.84 45.69  9.36     9865     9965  1.00  0.40 
 9572  -3.00  22.80 45.69  9.36    10012    10003  1.00  0.40 
 9573  -2.97  22.84 45.69  9.36     9892    10027  1.00  0.40 
 9574  -2.95  22.91 45.64  9.36     9974    10007  1.00  0.40 
 9575  -2.91  22.93 45.65  9.35     9818     9977  1.00  0.40 
 9576  -2.91  22.93 45.58  9.37    10141    10007  1.00  0.40 
 9577  -2.88  22.95 45.50  9.39     9989    10057  1.00  0.40 
 9578  -2.88  23.00 45.47  9.38     9916    10019  1.00  0.40 
 9579  -2.85  22.95 45.43  9.37     9984    10058  1.00  0.40 
 9580  -2.87  22.92 45.44  9.38     9971    10073  1.00  0.40 
 9581  -2.92  22.95 45.42  9.37    10051    10058  1.00  0.40 
 9582  -2.93  22.92 45.46  9.38    10046     9977  1.00  0.40 
 9583  -2.91  22.89 45.48  9.38     9998    10079  1.00  0.40 
 9584  -2.84  22.87 45.47  9.37    10037    10059  1.00  0.40 
 9585  -2.86  22.86 45.50  9.36     9889     9959  1.00  0.40 
 9586  -2.82  22.92 45.48  9.36     9968     9980  1.00  0.40 
 9587  -2.82  22.94 45.43  9.37    10032    10015  1.00  0.40 
 9588  -2.86  22.93 45.40  9.38    10023    10062  1.00  0.40 
 9589  -2.86  22.92 45.38  9.37     9952     9802  1.00  0.40 
 9590  -2.89  22.91 45.44  9.39     9920     9965  1.00  0.40 
 9591  -2.86  22.87 45.47  9.40     9878    10006  1.00  0.40 
 9592  -2.83  22.89 45.47  9.41     9957     9850  1.00  0.40 
 9593  -2.89  22.88 45.50  9.42     9921     9976  1.00  0.40 
 9594  -2.93  22.89 45.60  9.42    10046     9985  1.00  0.40 
 9595  -2.93  22.83 45.58  9.42    10115    10032  1.00  0.40 
 9596  -2.91  22.88 45.61  9.40    10031    10091  1.00  0.40 
 9597  -2.90  22.85 45.59  9.40     9977    10018  1.00  0.40 
 9598  -2.92  22.85 45.63  9.42     9951     9943  1.00  0.40 
 9599  -2.87  22.88 45.68  9.41    10076     9998  1.00  0.40 
 9600  -2.85  22.87 45.73  9.42    10080    10007  1.00  0.40 
 9601  -2.84  22.87 45.66  9.42    10013    10029  1.00  0.40 
 9602  -2.82  22.86 45.73  9.41     9943     9995  1.00  0.40 
 9603  -2.84  22.89 45.86  9.39     9935     9981  1.00  0.40 
 9604  -2.89  22.87 45.84  9.40     9963    10169  1.00  0.40 
 9605  -2.85  22.86 45.89  9.39    10012    10164  1.00  0.40 
 9606  -2.88  22.86 45.93  9.39    10094    10040  1.00  0.40 
 9607  -2.84  22.86 45.94  9.42     9870    10063  1.00  0.40 
 9608  -2.88  22.87 45.95  9.41    10050    10032  1.00  0.40 
 9609  -2.82  22.89 46.00  9.42    10026     9940  1.00  0.40 
