gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7780  -1.79   0.84  1.79  0.13     1019      984  2.50  0.70 
 7781  -1.88   0.80  1.81  0.15      982      997  2.50  0.70 
 7782  -1.93   0.77  1.81  0.17     1033     1033  2.50  0.70 
 7783  -1.93   0.75  1.87  0.17      991      933  2.50  0.70 
 7784  -1.95   0.75  1.87  0.17     1015     1006  2.50  0.70 
 7785  -1.99   0.70  1.87  0.18      994     1046  2.50  0.70 
 7786  -2.04   0.66  1.86  0.20     1012      984  2.50  0.70 
 7787  -2.04   0.61  1.86  0.23     1001      991  2.50  0.70 
 7788  -1.98   0.57  1.83  0.24     1000     1003  2.50  0.70 
 7789  -1.95   0.53  1.84  0.27      983     1044  2.50  0.70 
 7790  -1.97   0.46  1.83  0.29     1010      992  2.50  0.70 
 7791  -1.90   0.39  1.88  0.33      974      992  2.50  0.70 
 7792  -1.92   0.31  1.88  0.34      997     1015  2.50  0.70 
 7793  -1.77   0.20  1.98  0.39      954     1029  2.50  0.70 
 7794  -1.71   0.17  2.01  0.42      981     1005  2.50  0.70 
 7795  -1.71   0.04  2.00  0.49      996      998  2.50  0.70 
 7796  -1.67  -0.12  2.04  0.53     1011     1010  2.50  0.70 
 7797  -1.51  -0.21  2.10  0.57     1009      969  2.50  0.70 
 7798  -1.48  -0.35  2.15  0.61      969     1042  2.50  0.70 
 7799  -1.29  -0.49  2.22  0.64     1007      953  2.50  0.70 
 7800  -1.08  -0.63  2.31  0.67      985     1000  2.50  0.70 
 7801  -0.77  -0.76  2.36  0.71      986     1001  2.50  0.70 
 7802  -0.66  -0.87  2.41  0.73      955      980  2.50  0.70 
 7803  -0.47  -0.99  2.45  0.75      959      995  2.50  0.70 
 7804  -0.12  -1.09  2.53  0.75     1006      967  2.50  0.70 
 7805   0.21  -1.17  2.59  0.76      962     1002  2.50  0.70 
 7806   0.49  -1.25  2.66  0.79     1029      989  2.50  0.70 
 7807   0.68  -1.35  2.70  0.83      961      949  2.50  0.70 
 7808   0.94  -1.49  2.77  0.82      997     1022  2.50  0.70 
 7809   1.46  -1.51  2.85  0.81      979     1040  2.50  0.70 
 7810   1.57  -1.55  2.84  0.83      953     1017  2.50  0.70 
 7811   1.98  -1.65  2.89  0.83      986      974  2.50  0.70 
 7812   2.24  -1.71  2.93  0.85     1018     1018  2.50  0.70 
 7813   2.62  -1.71  2.99  0.85      981     1013  2.50  0.70 
 7814   2.92  -1.72  3.03  0.84     1013     1019  2.50  0.70 
 7815   3.16  -1.71  3.04  0.87      974     1024  2.50  0.70 
 7816   3.43  -1.70  3.06  0.87      965     1030  2.50  0.70 
 7817   3.66  -1.68  3.05  0.86     1019      964  2.50  0.70 
 7818   3.91  -1.67  3.06  0.87      992      993  2.50  0.70 
 7819   4.22  -1.65  3.06  0.86      986      994  2.50  0.70 
 7820   4.19  -1.61  3.08  0.85      994     1027  2.50  0.70 
 7821   4.36  -1.56  3.10  0.85      995      983  2.50  0.70 
 7822   4.49  -1.55  3.11  0.85     1014      998  2.50  0.70 
 7823   4.50  -1.49  3.09  0.87      983     1014  2.50  0.70 
 7824   4.64  -1.40  3.10  0.85      984     1013  2.50  0.70 
 7825   4.77  -1.29  3.10  0.83      946     1050  2.50  0.70 
 7826   4.89  -1.20  3.08  0.81     1013      990  2.50  0.70 
 7827   5.09  -1.03  3.02  0.79     1005     1002  2.50  0.70 
 7828   5.18  -0.99  3.00  0.79     1010     1009  2.50  0.70 
 7829   5.18  -0.87  2.97  0.77      994     1012  2.50  0.70 
 7830   5.20  -0.80  2.99  0.76      980     1059  2.50  0.70 
 7831   5.26  -0.71  3.01  0.75     1064     1007  2.50  0.70 
 7832   5.27  -0.63  2.98  0.73      987     1020  2.50  0.70 
 7833   5.32  -0.56  2.98  0.73     1004      990  2.50  0.70 
 7834   5.39  -0.47  3.00  0.70     1017      996  2.50  0.70 
 7835   5.43  -0.40  3.04  0.70     1019      978  2.50  0.70 
 7836   5.39  -0.30  3.04  0.68      997     1034  2.50  0.70 
 7837   5.42  -0.18  3.03  0.66     1002      970  2.50  0.70 
 7838   5.45  -0.03  3.02  0.62     1019      995  2.50  0.70 
 7839   5.47   0.01  3.02  0.60     1029      996  2.50  0.70 
 7840   5.53   0.03  3.00  0.60     1003      995  2.50  0.70 
 7841   5.57   0.08  3.01  0.58     1041      992  2.50  0.70 
 7842   5.59   0.17  3.01  0.56     1012     1025  2.50  0.70 
 7843   5.56   0.20  3.02  0.54     1008      982  2.50  0.70 
 7844   5.58   0.27  3.01  0.52      984     1001  2.50  0.70 
 7845   5.61   0.35  3.01  0.52     1000      990  2.50  0.70 
 7846   5.64   0.42  3.04  0.50      967     1013  2.50  0.70 
 7847   5.64   0.49  3.03  0.45     1021      987  2.50  0.70 
 7848   5.68   0.49  3.05  0.47     1021     1005  2.50  0.70 
 7849   5.73   0.55  3.03  0.45      964     1015  2.50  0.70 
 7850   5.72   0.60  3.05  0.44     1010      976  2.50  0.70 
 7851   5.73   0.61  3.08  0.44      967     1004  2.50  0.70 
 7852   5.73   0.60  3.13  0.46      968     1004  2.50  0.70 
 7853   5.73   0.64  3.14  0.47      947      963  2.50  0.70 
 7854   5.74   0.71  3.15  0.47      980     1044  2.50  0.70 
 7855   5.75   0.77  3.13  0.48     1001     1050  2.50  0.70 
 7856   5.82   0.82  3.17  0.48     1010     1041  2.50  0.70 
 7857   5.82   0.82  3.22  0.50     1005      991  2.50  0.70 
 7858   5.87   0.93  3.29  0.48     1011      962  2.50  0.70 
 7859   5.87   1.04  3.33  0.51      980     1006  2.50  0.70 
 7860   5.91   1.10  3.39  0.54      948     1006  2.50  0.70 
 7861   5.97   1.24  3.50  0.57      971     1018  2.50  0.70 
 7862   5.97   1.33  3.48  0.59     1044     1016  2.50  0.70 
 7863   5.99   1.46  3.56  0.58      958      972  2.50  0.70 
 7864   6.02   1.56  3.63  0.60      971     1022  2.50  0.70 
 7865   6.04   1.67  3.66  0.64     1008     1009  2.50  0.70 
 7866   6.05   1.79  3.64  0.66     1035      992  2.50  0.70 
 7867   6.07   1.90  3.67  0.66     1041      997  2.50  0.70 
 7868   6.10   2.05  3.69  0.68     1022      961  2.50  0.70 
 7869   6.10   2.15  3.70  0.68     1019     1019  2.50  0.70 
 7870   6.12   2.26  3.72  0.70     1035      969  2.50  0.70 
 7871   6.12   2.40  3.77  0.71      985     1045  2.50  0.70 
 7872   6.10   2.48  3.78  0.69      957     1013  2.50  0.70 
 7873   6.12   2.60  3.78  0.68      968      967  2.50  0.70 
 7874   6.13   2.77  3.78  0.66      979     1013  2.50  0.70 
 7875   6.14   2.85  3.81  0.65      999     1057  2.50  0.70 
 7876   6.14   2.96  3.75  0.62     1015     1019  2.50  0.70 
 7877   6.19   3.03  3.82  0.62      996     1017  2.50  0.70 
 7878   6.22   3.11  3.91  0.60      975     1009  2.50  0.70 
 7879   6.28   3.20  3.98  0.56     1010      979  2.50  0.70 
 7880   6.34   3.28  4.07  0.54      984      987  2.50  0.70 
 7881   6.35   3.37  4.11  0.50     1031      995  2.50  0.70 
 7882   6.45   3.44  4.24  0.47     1007     1006  2.50  0.70 
 7883   6.51   3.50  4.31  0.43      987     1005  2.50  0.70 
 7884   6.56   3.58  4.35  0.38     1005      989  2.50  0.70 
 7885   6.63   3.61  4.41  0.38      993      999  2.50  0.70 
 7886   6.66   3.66  4.48  0.36      948      978  2.50  0.70 
 7887   6.73   3.72  4.57  0.36     1018      995  2.50  0.70 
 7888   6.83   3.75  4.60  0.35      968      974  2.50  0.70 
 7889   6.93   3.77  4.67  0.38      973     1040  2.50  0.70 
 7890   7.06   3.79  4.75  0.37      972      999  2.50  0.70 
 7891   7.12   3.81  4.79  0.34      996      980  2.50  0.70 
 7892   7.22   3.85  4.84  0.32      958     1012  2.50  0.70 
 7893   7.32   3.88  4.90  0.32     1009      990  2.50  0.70 
 7894   7.40   3.93  4.96  0.33     1013      982  2.50  0.70 
 7895   7.47   3.95  5.02  0.33     1024      993  2.50  0.70 
 7896   7.52   3.98  5.06  0.33     1028     1006  2.50  0.70 
 7897   7.59   4.02  5.13  0.35     1020     1020  2.50  0.70 
 7898   7.68   4.06  5.16  0.38     1042      990  2.50  0.70 
 7899   7.74   4.10  5.21  0.39      975      974  2.50  0.70 
 7900   7.82   4.13  5.24  0.41      959      956  2.50  0.70 
 7901   7.87   4.14  5.26  0.39      954     1019  2.50  0.70 
 7902   7.91   4.21  5.29  0.43      977     1026  2.50  0.70 
 7903   7.93   4.27  5.31  0.46     1001     1004  2.50  0.70 
 7904   8.00   4.34  5.36  0.51     1033     1004  2.50  0.70 
 7905   8.05   4.39  5.38  0.53     1019      994  2.50  0.70 
 7906   8.09   4.46  5.39  0.56     1012      980  2.50  0.70 
 7907   8.12   4.52  5.41  0.59     1004      971  2.50  0.70 
 7908   8.15   4.63  5.44  0.64     1009     1026  2.50  0.70 
 7909   8.17   4.70  5.45  0.65     1005     1035  2.50  0.70 
 7910   8.21   4.78  5.47  0.71      997      958  2.50  0.70 
 7911   8.23   4.85  5.50  0.74      967     1025  2.50  0.70 
 7912   8.30   4.99  5.53  0.80     1003      969  2.50  0.70 
 7913   8.33   5.07  5.56  0.85      989     1016  2.50  0.70 
 7914   8.35   5.17  5.56  0.89     1002      997  2.50  0.70 
 7915   8.40   5.23  5.57  0.91      979     1027  2.50  0.70 
 7916   8.49   5.36  5.60  0.96      980      996  2.50  0.70 
 7917   8.51   5.44  5.60  0.99      991     1010  2.50  0.70 
 7918   8.58   5.51  5.62  1.00      974      986  2.50  0.70 
 7919   8.67   5.62  5.61  1.02      980     1026  2.50  0.70 
 7920   8.75   5.69  5.61  1.05     1019      985  2.50  0.70 
 7921   8.75   5.78  5.62  1.08      966     1023  2.50  0.70 
 7922   8.81   5.84  5.66  1.09     1004     1026  2.50  0.70 
 7923   8.84   5.88  5.65  1.09     1027      993  2.50  0.70 
 7924   8.85   5.94  5.71  1.10      981     1010  2.50  0.70 
 7925   8.94   6.01  5.69  1.11     1020     1019  2.50  0.70 
 7926   9.00   6.05  5.72  1.12      990     1009  2.50  0.70 
 7927   9.03   6.13  5.72  1.14     1007      987  2.50  0.70 
 7928   9.08   6.21  5.69  1.17     1003      968  2.50  0.70 
 7929   9.13   6.35  5.63  1.21     1002      986  2.50  0.70 
 7930   9.22   6.41  5.55  1.21      998      992  2.50  0.70 
 7931   9.28   6.46  5.42  1.21      990      993  2.50  0.70 
 7932   9.33   6.50  5.31  1.23     1018     1014  2.50  0.70 
 7933   9.42   6.55  5.23  1.24     1014      995  2.50  0.70 
 7934   9.47   6.59  5.16  1.26      993      986  2.50  0.70 
 7935   9.50   6.68  5.21  1.28      999     1018  2.50  0.70 
 7936   9.56   6.72  5.16  1.28      992     1023  2.50  0.70 
 7937   9.62   6.75  5.11  1.29     1002     1010  2.50  0.70 
 7938   9.65   6.79  5.07  1.30      969      986  2.50  0.70 
 7939   9.69   6.83  5.05  1.31      974      971  2.50  0.70 
 7940   9.73   6.88  5.09  1.32     1001      943  2.50  0.70 
 7941   9.74   6.94  5.12  1.34     1012      999  2.50  0.70 
 7942   9.78   7.00  5.12  1.36     1032      999  2.50  0.70 
 7943   9.83   7.03  5.01  1.37      953      976  2.50  0.70 
 7944   9.85   7.06  5.02  1.37      989      964  2.50  0.70 
 7945   9.87   7.09  5.03  1.39     1012      986  2.50  0.70 
 7946   9.96   7.13  5.11  1.40      948     1004  2.50  0.70 
 7947   9.98   7.18  5.03  1.41     1002     1026  2.50  0.70 
 7948  10.05   7.22  5.06  1.43     1028      968  2.50  0.70 
 7949  10.14   7.25  5.10  1.44      999      953  2.50  0.70 
 7950  10.17   7.29  5.04  1.44     1056     1007  2.50  0.70 
 7951  10.24   7.33  5.05  1.47     1033     1023  2.50  0.70 
 7952  10.27   7.38  5.04  1.48      995     1007  2.50  0.70 
 7953  10.30   7.43  5.04  1.49      987      989  2.50  0.70 
 7954  10.34   7.50  5.00  1.48     1033      999  2.50  0.70 
 7955  10.45   7.58  5.10  1.53      944     1005  2.50  0.70 
 7956  10.51   7.65  5.24  1.55     1007      984  2.50  0.70 
 7957  10.56   7.73  5.41  1.56      994     1001  2.50  0.70 
 7958  10.59   7.83  5.36  1.59     1004     1001  2.50  0.70 
 7959  10.64   7.90  5.35  1.62     1009      987  2.50  0.70 
 7960  10.71   7.97  5.37  1.62     1005      977  2.50  0.70 
 7961  10.72   8.07  5.51  1.63      967     1014  2.50  0.70 
 7962  10.80   8.11  5.63  1.62      999      959  2.50  0.70 
 7963  10.83   8.20  5.66  1.65     1036     1011  2.50  0.70 
 7964  10.91   8.25  5.70  1.64      997     1007  2.50  0.70 
 7965  10.94   8.30  5.66  1.63      986      988  2.50  0.70 
 7966  11.03   8.44  5.73  1.66      994     1003  2.50  0.70 
 7967  11.05   8.53  5.71  1.62     1026      981  2.50  0.70 
 7968  11.10   8.65  5.78  1.62      990     1028  2.50  0.70 
 7969  11.15   8.76  5.85  1.64      967      983  2.50  0.70 
 7970  11.23   8.95  5.95  1.63     1022      999  2.50  0.70 
 7971  11.26   9.04  6.07  1.62      996      960  2.50  0.70 
 7972  11.29   9.18  6.05  1.64     1043      976  2.50  0.70 
 7973  11.31   9.32  5.97  1.64     1029     1005  2.50  0.70 
 7974  11.36   9.49  6.03  1.64     1016      977  2.50  0.70 
 7975  11.41   9.57  6.08  1.64      996     1026  2.50  0.70 
 7976  11.45   9.70  6.13  1.67     1017      982  2.50  0.70 
 7977  11.50   9.76  6.19  1.63     1007     1006  2.50  0.70 
 7978  11.57   9.88  6.16  1.57      977     1008  2.50  0.70 
 7979  11.63   9.96  6.22  1.57      987      977  2.50  0.70 
 7980  11.66  10.06  6.15  1.60     1000      975  2.50  0.70 
 7981  11.68  10.17  6.19  1.57      997      975  2.50  0.70 
 7982  11.70  10.25  6.16  1.60      995     1020  2.50  0.70 
 7983  11.77  10.34  6.21  1.59      980     1029  2.50  0.70 
 7984  11.79  10.48  6.26  1.56     1014      996  2.50  0.70 
 7985  11.85  10.59  6.25  1.57      968      999  2.50  0.70 
 7986  11.87  10.65  6.22  1.57      968      985  2.50  0.70 
 7987  11.83  10.78  6.15  1.56     1008     1012  2.50  0.70 
 7988  11.88  10.86  6.20  1.56     1011      967  2.50  0.70 
 7989  11.96  10.96  6.24  1.48     1002     1037  2.50  0.70 
 7990  12.02  10.97  6.16  1.44     1001      960  2.50  0.70 
 7991  12.10  11.10  6.26  1.46     1037      944  2.50  0.70 
 7992  12.18  11.14  6.29  1.48      991      988  2.50  0.70 
 7993  12.29  11.21  6.35  1.44      962     1021  2.50  0.70 
 7994  12.32  11.22  6.39  1.46     1006     1005  2.50  0.70 
 7995  12.36  11.29  6.34  1.45     1020      979  2.50  0.70 
 7996  12.48  11.41  6.35  1.47      983      990  2.50  0.70 
 7997  12.51  11.55  6.34  1.38     1008     1023  2.50  0.70 
 7998  12.57  11.69  6.32  1.34     1008     1000  2.50  0.70 
 7999  12.68  11.78  6.39  1.28      996      964  2.50  0.70 
 8000  12.72  11.87  6.38  1.24      985      998  2.50  0.70 
 8001  12.74  11.96  6.41  1.29      962      975  2.50  0.70 
 8002  12.84  12.04  6.56  1.27      973      975  2.50  0.70 
 8003  12.89  12.11  6.59  1.30     1034     1026  2.50  0.70 
 8004  12.98  12.13  6.55  1.34     1015      967  2.50  0.70 
 8005  13.07  12.17  6.59  1.28      977     1064  2.50  0.70 
 8006  13.22  12.17  6.64  1.24      996     1041  2.50  0.70 
 8007  13.29  12.23  6.54  1.26      988      989  2.50  0.70 
 8008  13.29  12.33  6.54  1.21     1025     1013  2.50  0.70 
 8009  13.35  12.40  6.36  1.17     1035     1007  2.50  0.70 
 8010  13.43  12.49  6.35  1.15      986     1028  2.50  0.70 
 8011  13.49  12.67  6.38  1.03     1063      959  2.50  0.70 
 8012  13.55  12.74  6.41  0.98     1017      980  2.50  0.70 
 8013  13.61  12.76  6.41  0.94     1003     1010  2.50  0.70 
 8014  13.64  12.82  6.46  0.90      962     1005  2.50  0.70 
 8015  13.71  12.81  6.30  0.91     1003      997  2.50  0.70 
 8016  13.68  12.86  6.21  0.93      955      997  2.50  0.70 
 8017  13.67  12.91  6.17  0.88      980      995  2.50  0.70 
 8018  13.67  12.99  6.10  0.89     1005      991  2.50  0.70 
 8019  13.54  13.02  6.07  0.86     1002      968  2.50  0.70 
 8020  13.52  13.09  6.05  0.85     1019      984  2.50  0.70 
 8021  13.57  13.16  5.98  0.85     1003      984  2.50  0.70 
 8022  13.54  13.22  6.10  0.84     1023     1077  2.50  0.70 
 8023  13.56  13.27  6.10  0.82     1003     1048  2.50  0.70 
 8024  13.50  13.31  6.08  0.84     1000     1036  2.50  0.70 
 8025  13.56  13.31  6.06  0.79     1044     1049  2.50  0.70 
 8026  13.52  13.39  6.05  0.74     1002     1001  2.50  0.70 
 8027  13.47  13.47  6.13  0.63     1004     1009  2.50  0.70 
 8028  13.53  13.49  6.04  0.64      974      979  2.50  0.70 
 8029  13.48  13.51  6.07  0.63      987     1015  2.50  0.70 
 8030  13.44  13.57  6.14  0.57      983     1002  2.50  0.70 
 8031  13.34  13.59  6.00  0.57     1023     1009  2.50  0.70 
 8032  13.23  13.56  5.87  0.56      990     1010  2.50  0.70 
 8033  13.16  13.59  5.89  0.59     1011     1020  2.50  0.70 
 8034  13.09  13.53  5.77  0.63     1028      994  2.50  0.70 
 8035  13.07  13.54  5.67  0.59      964      983  2.50  0.70 
 8036  12.90  13.50  5.61  0.64      992     1036  2.50  0.70 
 8037  12.81  13.51  5.63  0.68      993      923  2.50  0.70 
 8038  12.79  13.51  5.63  0.68      991      990  2.50  0.70 
 8039  12.69  13.51  5.53  0.63      980      980  2.50  0.70 
 8040  12.48  13.49  5.47  0.67      989      977  2.50  0.70 
 8041  12.43  13.47  5.33  0.65      955      984  2.50  0.70 
 8042  12.28  13.47  5.27  0.71     1003     1020  2.50  0.70 
 8043  12.22  13.46  5.33  0.77      964      972  2.50  0.70 
 8044  12.10  13.40  5.28  0.81     1011      985  2.50  0.70 
 8045  12.04  13.36  5.25  0.81      967      992  2.50  0.70 
 8046  11.99  13.31  5.22  0.87      938      983  2.50  0.70 
 8047  12.06  13.25  5.21  0.94      973      989  2.50  0.70 
 8048  12.00  13.20  5.18  0.99     1026     1020  2.50  0.70 
 8049  12.01  13.15  5.18  1.04     1006     1017  2.50  0.70 
 8050  11.96  13.11  5.28  1.03      995      983  2.50  0.70 
 8051  12.01  13.04  5.31  1.07     1014     1024  2.50  0.70 
 8052  12.10  12.99  5.31  1.13     1002     1000  2.50  0.70 
 8053  12.05  12.93  5.26  1.17      985     1013  2.50  0.70 
 8054  12.03  12.86  5.13  1.20     1026     1016  2.50  0.70 
 8055  12.03  12.79  5.11  1.23      953      986  2.50  0.70 
 8056  12.06  12.68  5.08  1.28     1031     1024  2.50  0.70 
 8057  12.18  12.53  5.13  1.34     1006      983  2.50  0.70 
 8058  12.33  12.49  5.22  1.35     1015      989  2.50  0.70 
 8059  12.36  12.38  5.23  1.42     1026      990  2.50  0.70 
 8060  12.55  12.25  5.33  1.44     1017      990  2.50  0.70 
 8061  12.71  12.20  5.41  1.48     1021      983  2.50  0.70 
 8062  13.01  12.10  5.56  1.45      984     1010  2.50  0.70 
 8063  13.09  12.09  5.57  1.46     1003     1033  2.50  0.70 
 8064  13.39  12.01  5.67  1.47      988     1005  2.50  0.70 
 8065  13.57  11.89  5.65  1.49     1001     1005  2.50  0.70 
 8066  13.80  11.83  5.78  1.51     1001      999  2.50  0.70 
 8067  14.11  11.74  5.89  1.49      984      994  2.50  0.70 
 8068  14.12  11.85  5.87  1.45      998      962  2.50  0.70 
 8069  14.39  11.74  6.03  1.47     1020      996  2.50  0.70 
 8070  14.61  11.76  6.08  1.48      962      986  2.50  0.70 
 8071  14.88  11.76  6.12  1.50      971      999  2.50  0.70 
 8072  15.12  11.75  6.18  1.45      989     1028  2.50  0.70 
 8073  15.58  11.75  6.29  1.50     1023      999  2.50  0.70 
 8074  15.87  11.72  6.29  1.49     1022     1005  2.50  0.70 
 8075  16.24  11.69  6.33  1.44     1007      997  2.50  0.70 
 8076  16.52  11.69  6.23  1.42      986      977  2.50  0.70 
 8077  16.60  11.73  6.24  1.41      995      991  2.50  0.70 
 8078  16.73  11.79  6.28  1.42     1030     1026  2.50  0.70 
 8079  16.78  11.85  6.30  1.38     1026     1030  2.50  0.70 
 8080  16.89  11.96  6.38  1.40      986      976  2.50  0.70 
 8081  16.92  12.06  6.48  1.40      973      994  2.50  0.70 
 8082  17.07  12.10  6.57  1.38     1043      987  2.50  0.70 
 8083  17.17  12.12  6.50  1.37      970     1016  2.50  0.70 
 8084  17.27  12.24  6.63  1.33      987     1025  2.50  0.70 
 8085  17.34  12.35  6.73  1.27     1050      994  2.50  0.70 
 8086  17.55  12.42  6.85  1.27      973     1008  2.50  0.70 
 8087  17.54  12.51  6.85  1.21     1040      982  2.50  0.70 
 8088  17.56  12.65  6.82  1.18      988     1010  2.50  0.70 
 8089  17.58  12.74  6.92  1.15     1021     1013  2.50  0.70 
 8090  17.71  12.81  6.77  1.11      975      996  2.50  0.70 
 8091  17.72  12.87  6.81  1.03      996     1007  2.50  0.70 
 8092  17.80  12.91  6.86  1.03     1020     1037  2.50  0.70 
 8093  17.82  13.04  6.80  0.97      994      972  2.50  0.70 
 8094  17.86  13.11  6.76  0.90     1010      990  2.50  0.70 
 8095  17.77  13.14  6.75  0.88      991     1013  2.50  0.70 
 8096  17.78  13.22  6.77  0.79     1002     1033  2.50  0.70 
 8097  17.77  13.25  6.81  0.73     1064     1001  2.50  0.70 
 8098  17.75  13.27  6.66  0.73      956     1019  2.50  0.70 
 8099  17.77  13.37  6.60  0.63      982      989  2.50  0.70 
 8100  17.77  13.48  6.55  0.51     1036      990  2.50  0.70 
 8101  17.73  13.51  6.55  0.51      998     1016  2.50  0.70 
 8102  17.75  13.58  6.55  0.45      973     1012  2.50  0.70 
 8103  17.73  13.63  6.55  0.44      962     1010  2.50  0.70 
 8104  17.86  13.66  6.43  0.45      981     1023  2.50  0.70 
 8105  17.89  13.68  6.43  0.42     1044     1027  2.50  0.70 
 8106  17.96  13.71  6.43  0.41     1031     1015  2.50  0.70 
 8107  17.98  13.73  6.44  0.37     1042     1049  2.50  0.70 
 8108  17.99  13.76  6.41  0.31      961      979  2.50  0.70 
 8109  18.04  13.78  6.37  0.30      990      957  2.50  0.70 
 8110  18.09  13.81  6.37  0.25     1011     1050  2.50  0.70 
 8111  18.19  13.81  6.36  0.24      996     1025  2.50  0.70 
 8112  18.23  13.84  6.38  0.23     1062     1016  2.50  0.70 
 8113  18.24  13.85  6.36  0.21     1008     1040  2.50  0.70 
 8114  18.25  13.89  6.36  0.18      997      976  2.50  0.70 
 8115  18.21  13.91  6.37  0.17     1018     1032  2.50  0.70 
 8116  18.21  13.93  6.36  0.14     1001     1027  2.50  0.70 
 8117  18.31  13.95  6.38  0.14      981      953  2.50  0.70 
 8118  18.34  13.97  6.33  0.11     1000      978  2.50  0.70 
 8119   8.75  13.96  3.36  0.12     1036     1018  2.50  0.70 
 8120   8.70  13.94  3.37  0.15     1025      967  2.50  0.70 
 8121   8.70  13.91  3.35  0.18      998     1042  2.50  0.70 
 8122   8.61  13.90  3.37  0.17     1053      998  2.50  0.70 
 8123   8.56  13.89  3.38  0.20     1049      997  2.50  0.70 
 8124   8.64  13.87  3.38  0.22     1023     1008  2.50  0.70 
 8125   8.61  13.84  3.39  0.25      949      989  2.50  0.70 
 8126   8.59  13.79  3.40  0.27     1033      993  2.50  0.70 
 8127   8.55  13.75  3.41  0.32      986      954  2.50  0.70 
 8128   8.55  13.70  3.43  0.37     1030      965  2.50  0.70 
 8129   8.46  13.65  3.42  0.44     1047     1006  2.50  0.70 
 8130   8.46  13.56  3.42  0.52      983      960  2.50  0.70 
 8131   8.47  13.50  3.45  0.63     1001     1007  2.50  0.70 
 8132   8.45  13.39  3.48  0.70      988      994  2.50  0.70 
 8133   8.39  13.30  3.47  0.76     1019      954  2.50  0.70 
 8134   8.33  13.19  3.49  0.84      989     1059  2.50  0.70 
 8135   8.23  13.08  3.48  0.91      993     1050  2.50  0.70 
 8136   8.13  12.91  3.48  1.04     1016     1050  2.50  0.70 
 8137   8.09  12.71  3.47  1.15      991      984  2.50  0.70 
 8138   7.95  12.51  3.45  1.25      983      975  2.50  0.70 
 8139   7.86  12.37  3.43  1.27     1005      995  2.50  0.70 
 8140   7.81  12.14  3.43  1.36     1020     1008  2.50  0.70 
 8141   7.69  11.98  3.42  1.32     1030      974  2.50  0.70 
 8142   7.52  11.84  3.38  1.39     1058     1035  2.50  0.70 
 8143   7.42  11.58  3.37  1.46      997      993  2.50  0.70 
 8144   7.37  11.37  3.37  1.57      970      974  2.50  0.70 
 8145   7.16  11.17  3.36  1.60     1013     1001  2.50  0.70 
 8146   7.07  10.98  3.39  1.55     1027     1015  2.50  0.70 
 8147   6.77  10.85  3.36  1.55     1052      991  2.50  0.70 
 8148   6.66  10.69  3.35  1.58     1007      985  2.50  0.70 
 8149   6.26  10.51  3.31  1.58      995     1012  2.50  0.70 
 8150   5.84  10.27  3.21  1.56      967      998  2.50  0.70 
 8151   5.47  10.14  3.09  1.57     1011     1012  2.50  0.70 
 8152   5.20  10.03  3.03  1.57      963     1017  2.50  0.70 
 8153   4.91   9.93  2.98  1.54      990     1027  2.50  0.70 
 8154   4.49   9.91  2.84  1.54     1012     1011  2.50  0.70 
 8155   4.04   9.85  2.71  1.55     1018      986  2.50  0.70 
 8156   3.68   9.82  2.60  1.57      980     1025  2.50  0.70 
 8157   3.23   9.75  2.36  1.50     1015     1006  2.50  0.70 
 8158   2.88   9.72  2.17  1.55     1062      983  2.50  0.70 
 8159   2.54   9.63  2.02  1.56     1006      970  2.50  0.70 
 8160   2.23   9.61  1.90  1.50      980     1004  2.50  0.70 
 8161   2.07   9.63  1.79  1.54     1034     1021  2.50  0.70 
 8162   1.72   9.59  1.58  1.56      969      971  2.50  0.70 
 8163   1.48   9.46  1.45  1.52      995      990  2.50  0.70 
 8164   1.24   9.36  1.32  1.50     1040      964  2.50  0.70 
 8165   0.97   9.31  1.13  1.42      999      971  2.50  0.70 
 8166   0.74   9.24  1.00  1.41      977      998  2.50  0.70 
 8167   0.63   9.23  0.94  1.38      994      997  2.50  0.70 
 8168   0.52   9.23  0.87  1.40     1026      996  2.50  0.70 
 8169   0.38   9.21  0.77  1.39     1018      997  2.50  0.70 
 8170   0.36   9.18  0.76  1.43      978      988  2.50  0.70 
 8171   0.25   9.20  0.70  1.47     1002      999  2.50  0.70 
 8172   0.22   9.07  0.71  1.55     1013      964  2.50  0.70 
 8173   0.24   9.05  0.70  1.58      954     1023  2.50  0.70 
 8174   0.18   8.98  0.66  1.60     1031      980  2.50  0.70 
 8175   0.19   9.05  0.68  1.61      992     1023  2.50  0.70 
 8176   0.13   8.99  0.65  1.61     1001      978  2.50  0.70 
 8177   0.13   8.94  0.64  1.62      988     1011  2.50  0.70 
 8178   0.09   8.89  0.63  1.61      948     1008  2.50  0.70 
 8179   0.07   8.90  0.62  1.68      995      952  2.50  0.70 
 8180   0.08   8.78  0.62  1.66      973     1009  2.50  0.70 
 8181   0.02   8.79  0.59  1.70     1012     1003  2.50  0.70 
 8182   0.02   8.72  0.58  1.71      999     1004  2.50  0.70 
 8183  -0.01   8.83  0.61  1.72     1014      991  2.50  0.70 
 8184  -0.02   8.86  0.61  1.71     1003      996  2.50  0.70 
 8185  -0.01   8.83  0.62  1.69     1018     1006  2.50  0.70 
 8186  -0.02   8.83  0.61  1.65     1015      959  2.50  0.70 
 8187  -0.02   8.92  0.57  1.67      989     1010  2.50  0.70 
