gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8867   1.67  15.37  5.98  1.99     1008      981  1.50  0.70 
 8868   1.68  15.37  6.00  2.00      991     1010  1.50  0.70 
 8869   1.69  15.37  6.03  1.99      986     1034  1.50  0.70 
 8870   1.67  15.30  6.07  2.00     1035      982  1.50  0.70 
 8871   1.66  15.32  6.10  2.01      979     1012  1.50  0.70 
 8872   1.64  15.42  6.11  2.01      998     1016  1.50  0.70 
 8873   1.66  15.43  6.10  1.98     1010     1025  1.50  0.70 
 8874   1.66  15.45  6.14  1.97      993      975  1.50  0.70 
 8875   1.58  15.53  6.11  1.94     1003      980  1.50  0.70 
 8876   1.59  15.54  6.08  1.95      982      990  1.50  0.70 
 8877   1.61  15.56  6.09  1.96      987     1014  1.50  0.70 
 8878   1.62  15.50  6.07  1.96      980     1012  1.50  0.70 
 8879   1.66  15.58  6.00  1.99      968     1011  1.50  0.70 
 8880   1.62  15.55  6.00  2.00     1028     1013  1.50  0.70 
 8881   1.62  15.53  6.07  1.99     1035     1000  1.50  0.70 
 8882   1.63  15.59  6.09  1.97      966     1003  1.50  0.70 
 8883   1.61  15.51  6.00  1.94     1009     1017  1.50  0.70 
 8884   1.59  15.44  6.00  1.91      985      993  1.50  0.70 
 8885   1.53  15.56  5.98  1.94      994     1005  1.50  0.70 
 8886   1.47  15.64  5.97  1.91     1002      994  1.50  0.70 
 8887   1.37  15.63  5.95  1.93     1033     1021  1.50  0.70 
 8888   1.33  15.65  5.97  1.89     1046      988  1.50  0.70 
 8889   1.32  15.74  5.87  1.88     1045      980  1.50  0.70 
 8890   1.35  15.68  5.92  1.88     1014      984  1.50  0.70 
 8891   1.31  15.61  5.97  1.87     1024     1005  1.50  0.70 
 8892   1.32  15.68  6.03  1.87      991     1028  1.50  0.70 
 8893   1.38  15.66  5.96  1.89     1024     1041  1.50  0.70 
 8894   1.36  15.72  6.03  1.88      978      985  1.50  0.70 
 8895   1.41  15.70  5.96  1.84      988      997  1.50  0.70 
 8896   1.44  15.69  5.91  1.84     1020     1018  1.50  0.70 
 8897   1.44  15.65  5.90  1.83     1005     1015  1.50  0.70 
 8898   1.43  15.69  5.87  1.86      989     1029  1.50  0.70 
 8899   1.48  15.71  5.96  1.83      994      990  1.50  0.70 
 8900   1.43  15.66  5.90  1.84      951      989  1.50  0.70 
 8901   1.45  15.69  5.89  1.80      976     1024  1.50  0.70 
 8902   1.42  15.59  5.98  1.89     1030      995  1.50  0.70 
 8903   1.40  15.56  6.03  1.87     1031     1014  1.50  0.70 
 8904   1.36  15.63  6.08  1.83     1015     1000  1.50  0.70 
 8905   1.40  15.62  6.11  1.90     1004      979  1.50  0.70 
 8906   1.48  15.64  6.19  1.92      974      987  1.50  0.70 
 8907   1.49  15.64  6.19  1.94     1005      975  1.50  0.70 
 8908   1.49  15.73  6.16  1.97     1016     1016  1.50  0.70 
 8909   1.43  15.68  6.12  1.98     1006      984  1.50  0.70 
 8910   1.40  15.63  6.15  2.02      984      988  1.50  0.70 
 8911   1.43  15.65  6.19  2.04      968     1042  1.50  0.70 
 8912   1.48  15.70  6.20  2.07     1007      967  1.50  0.70 
 8913   1.44  15.75  6.28  2.07      954     1005  1.50  0.70 
 8914   1.42  15.72  6.31  2.06      991      989  1.50  0.70 
 8915   1.38  15.65  6.30  2.04      998     1035  1.50  0.70 
 8916   1.35  15.74  6.35  2.03     1007      991  1.50  0.70 
 8917   1.30  15.79  6.38  2.06      996     1001  1.50  0.70 
 8918   1.29  15.91  6.46  2.04     1009      950  1.50  0.70 
 8919   1.30  15.97  6.47  2.05     1015      987  1.50  0.70 
 8920   1.32  16.02  6.57  2.04     1030     1008  1.50  0.70 
 8921   1.34  15.95  6.63  1.98      973     1016  1.50  0.70 
 8922   1.39  15.97  6.59  2.00     1021     1029  1.50  0.70 
 8923   1.38  16.01  6.62  2.04      963      997  1.50  0.70 
 8924   1.37  15.97  6.70  2.01     1016     1008  1.50  0.70 
 8925   1.34  15.96  6.64  2.02      993      961  1.50  0.70 
 8926   1.33  15.98  6.63  2.04      976     1008  1.50  0.70 
 8927   1.26  15.99  6.61  2.00      984     1034  1.50  0.70 
 8928   1.30  15.97  6.70  2.01      994      985  1.50  0.70 
 8929   1.28  16.09  6.72  1.97     1057      994  1.50  0.70 
 8930   1.29  16.09  6.76  1.98     1018     1005  1.50  0.70 
 8931   1.21  16.10  6.63  2.01     1029     1004  1.50  0.70 
 8932   1.20  16.08  6.65  2.00     1002      937  1.50  0.70 
 8933   1.22  16.13  6.61  2.01     1028     1006  1.50  0.70 
 8934   1.24  16.11  6.68  1.99     1001      984  1.50  0.70 
 8935   1.22  16.12  6.70  2.00      981     1029  1.50  0.70 
 8936   1.23  16.19  6.69  1.99      976     1024  1.50  0.70 
 8937   1.24  16.28  6.66  2.03      967     1009  1.50  0.70 
 8938   1.19  16.33  6.60  2.06      987      994  1.50  0.70 
 8939   1.18  16.27  6.65  2.04      986     1029  1.50  0.70 
 8940   1.19  16.27  6.64  2.03      981      957  1.50  0.70 
 8941   1.13  16.30  6.59  2.02      968      987  1.50  0.70 
 8942   1.15  16.35  6.62  2.04     1003      988  1.50  0.70 
 8943   1.15  16.37  6.58  2.08      964     1006  1.50  0.70 
 8944   1.17  16.36  6.65  2.04     1005      992  1.50  0.70 
 8945   1.19  16.41  6.65  2.05     1019     1027  1.50  0.70 
 8946   1.18  16.42  6.64  2.04     1025     1024  1.50  0.70 
 8947   1.21  16.42  6.67  2.09      976      992  1.50  0.70 
 8948   1.20  16.39  6.70  2.10      988     1010  1.50  0.70 
 8949   1.18  16.35  6.70  2.07      988      988  1.50  0.70 
 8950   1.24  16.40  6.72  2.09     1010      995  1.50  0.70 
 8951   1.16  16.37  6.76  2.11      978     1005  1.50  0.70 
 8952   1.15  16.35  6.72  2.15     1000      976  1.50  0.70 
 8953   1.25  16.31  6.79  2.16     1004      999  1.50  0.70 
 8954   1.25  16.32  6.71  2.11      979      962  1.50  0.70 
 8955   1.24  16.28  6.77  2.09      998      965  1.50  0.70 
 8956   1.19  16.30  6.78  2.05      979     1005  1.50  0.70 
 8957   1.18  16.25  6.78  2.04      999      967  1.50  0.70 
 8958   1.12  16.24  6.78  2.03      973      976  1.50  0.70 
 8959   1.06  16.29  6.78  2.03     1003      985  1.50  0.70 
 8960   1.04  16.41  6.77  2.03      971     1010  1.50  0.70 
 8961   1.01  16.42  6.76  2.01     1020      969  1.50  0.70 
 8962   0.99  16.41  6.75  2.02     1006      993  1.50  0.70 
 8963   0.89  16.45  6.70  2.03     1008      981  1.50  0.70 
 8964   0.93  16.40  6.73  2.07      987     1015  1.50  0.70 
 8965   0.91  16.43  6.78  2.07     1003      927  1.50  0.70 
 8966   0.94  16.47  6.79  2.07     1016      999  1.50  0.70 
 8967   0.97  16.51  6.84  2.10     1015      964  1.50  0.70 
 8968   0.97  16.47  6.88  2.06     1012      996  1.50  0.70 
 8969   1.03  16.44  6.92  2.09      992     1017  1.50  0.70 
 8970   0.98  16.44  6.92  2.08     1016     1002  1.50  0.70 
 8971   0.91  16.40  6.93  2.06      980     1004  1.50  0.70 
 8972   0.90  16.41  6.94  2.09     1002     1012  1.50  0.70 
 8973   0.94  16.49  6.98  2.06     1006      944  1.50  0.70 
 8974   0.93  16.50  6.89  2.05      987     1031  1.50  0.70 
 8975   0.93  16.58  6.85  2.07      983      969  1.50  0.70 
 8976   0.97  16.51  6.84  2.04     1027      987  1.50  0.70 
 8977   0.93  16.56  6.82  2.04      970      966  1.50  0.70 
 8978   0.93  16.54  6.83  2.04      972      989  1.50  0.70 
 8979   0.92  16.61  6.85  2.09     1006     1012  1.50  0.70 
 8980   0.95  16.58  6.89  2.09      999     1047  1.50  0.70 
 8981   1.00  16.54  6.94  2.08     1002     1001  1.50  0.70 
 8982   0.95  16.52  6.89  2.08      981     1038  1.50  0.70 
 8983   0.98  16.54  6.86  2.09      993     1027  1.50  0.70 
 8984   0.93  16.61  6.82  2.08      980     1017  1.50  0.70 
 8985   0.89  16.56  6.77  2.06      992     1008  1.50  0.70 
 8986   0.93  16.58  6.86  2.07      964      987  1.50  0.70 
 8987   0.90  16.68  6.90  2.04      997     1056  1.50  0.70 
 8988   0.90  16.69  6.89  2.03      966     1007  1.50  0.70 
 8989   0.89  16.70  6.87  2.04      976      956  1.50  0.70 
 8990   0.91  16.66  6.93  2.05     1037      990  1.50  0.70 
 8991   0.91  16.72  6.97  2.05      987     1004  1.50  0.70 
 8992   0.92  16.71  6.95  2.07     1014      993  1.50  0.70 
 8993   0.97  16.67  6.93  2.01     1017     1008  1.50  0.70 
 8994   0.93  16.71  6.97  2.04      965      995  1.50  0.70 
 8995   0.90  16.76  6.97  2.06      996      958  1.50  0.70 
 8996   0.92  16.76  6.95  2.05     1037      982  1.50  0.70 
 8997   0.94  16.72  6.97  2.00      996     1019  1.50  0.70 
 8998   0.92  16.73  6.95  1.97     1000     1014  1.50  0.70 
 8999   1.02  16.80  7.04  1.99      991     1004  1.50  0.70 
 9000   0.99  16.81  7.08  1.99      980     1005  1.50  0.70 
 9001   1.02  16.81  7.11  1.97      983      999  1.50  0.70 
 9002   1.00  16.86  7.11  2.02      991      995  1.50  0.70 
 9003   1.07  16.83  7.16  2.00      961     1010  1.50  0.70 
 9004   1.06  16.85  7.21  2.03      990      967  1.50  0.70 
 9005   1.05  16.89  7.24  2.04      965     1028  1.50  0.70 
 9006   0.96  16.83  7.17  2.02     1014      966  1.50  0.70 
 9007   0.96  16.78  7.09  2.04      958      983  1.50  0.70 
 9008   0.93  16.82  7.04  2.03     1016     1032  1.50  0.70 
 9009   0.96  16.80  7.13  2.01     1008     1015  1.50  0.70 
 9010   0.95  16.86  7.09  2.04     1028      976  1.50  0.70 
 9011   0.95  16.86  7.10  2.06     1006      995  1.50  0.70 
 9012   0.93  16.84  7.11  2.05      996      978  1.50  0.70 
 9013   0.89  16.79  7.15  2.05     1014      999  1.50  0.70 
 9014   0.90  16.82  7.16  2.09      996     1005  1.50  0.70 
 9015   0.85  16.89  7.14  2.09     1010     1003  1.50  0.70 
 9016   0.86  16.91  7.11  2.12     1004      968  1.50  0.70 
 9017   0.85  16.95  7.10  2.12     1006      983  1.50  0.70 
 9018   0.87  16.96  7.08  2.11      998      999  1.50  0.70 
 9019   0.94  16.94  7.14  2.08      997      993  1.50  0.70 
 9020   0.89  16.94  7.10  2.07     1020     1036  1.50  0.70 
 9021   0.85  16.96  7.03  2.07      985      987  1.50  0.70 
 9022   0.95  16.98  7.11  2.07     1035      989  1.50  0.70 
 9023   0.89  16.93  7.11  2.05      957      982  1.50  0.70 
 9024   0.86  16.99  7.09  2.05      986     1035  1.50  0.70 
 9025   0.88  17.03  6.99  2.08     1018     1012  1.50  0.70 
 9026   0.88  17.02  7.00  2.07     1027     1015  1.50  0.70 
 9027   0.94  17.04  7.08  2.07      995      992  1.50  0.70 
 9028   0.92  17.11  6.99  2.08     1027      993  1.50  0.70 
 9029   0.93  17.07  7.00  2.07      974     1036  1.50  0.70 
 9030   0.85  17.01  6.87  2.02     1018     1003  1.50  0.70 
 9031   0.86  17.03  6.92  2.03      981      993  1.50  0.70 
 9032   0.81  17.04  6.92  2.03      987      996  1.50  0.70 
 9033   0.85  17.07  6.95  2.04      995     1039  1.50  0.70 
 9034   0.81  17.02  6.84  2.01     1012      988  1.50  0.70 
 9035   0.85  17.09  6.92  2.01     1000     1002  1.50  0.70 
 9036   0.90  17.09  6.95  2.06     1037     1005  1.50  0.70 
 9037   0.92  17.13  6.97  2.07     1014     1002  1.50  0.70 
 9038   0.99  17.11  7.03  2.05      993     1007  1.50  0.70 
 9039   0.96  17.18  6.91  2.08     1008      989  1.50  0.70 
 9040   0.98  17.22  6.95  2.11      958      992  1.50  0.70 
 9041   0.93  17.19  6.91  2.06      992     1011  1.50  0.70 
 9042   0.93  17.20  6.87  2.04     1001     1010  1.50  0.70 
 9043   0.93  17.28  6.84  2.03     1021     1015  1.50  0.70 
 9044   0.82  17.24  6.68  2.03      971     1004  1.50  0.70 
 9045   0.81  17.22  6.68  2.07     1012      985  1.50  0.70 
 9046   0.83  17.08  6.73  2.04     1008      958  1.50  0.70 
 9047   0.85  17.10  6.78  2.00     1062      981  1.50  0.70 
 9048   0.82  17.10  6.79  1.98     1002     1024  1.50  0.70 
 9049   0.85  17.04  6.70  1.98      993      954  1.50  0.70 
 9050   0.84  17.09  6.69  1.98      999     1037  1.50  0.70 
 9051   0.82  17.10  6.72  1.97      988      984  1.50  0.70 
 9052   0.86  17.13  6.79  1.97     1008     1028  1.50  0.70 
 9053   0.86  17.11  6.84  1.95     1038      954  1.50  0.70 
 9054   0.89  17.09  6.81  1.97     1017     1006  1.50  0.70 
 9055   0.77  17.10  6.83  1.93      993      996  1.50  0.70 
 9056   0.82  17.05  6.91  1.88     1040     1011  1.50  0.70 
 9057   0.87  17.03  7.02  1.90     1037      983  1.50  0.70 
 9058   0.84  16.99  7.01  1.92     1026     1002  1.50  0.70 
 9059   0.89  16.98  7.05  1.93      961      999  1.50  0.70 
 9060   0.91  17.00  7.07  1.95     1001      978  1.50  0.70 
 9061   0.92  17.04  7.13  1.99     1000      989  1.50  0.70 
 9062   0.88  16.97  7.01  1.95      984      947  1.50  0.70 
 9063   0.92  16.96  7.01  1.94     1001      992  1.50  0.70 
 9064   0.95  16.97  7.02  1.94     1028      962  1.50  0.70 
 9065   0.91  17.02  6.96  1.96      997     1009  1.50  0.70 
 9066   0.94  16.99  6.98  1.97     1008     1022  1.50  0.70 
 9067   0.93  16.97  6.99  1.95     1002      956  1.50  0.70 
 9068   0.87  16.99  6.88  1.96     1001      968  1.50  0.70 
 9069   0.89  17.03  6.84  1.98     1061     1026  1.50  0.70 
 9070   0.88  17.02  6.87  1.97     1009      975  1.50  0.70 
 9071   0.84  17.02  6.85  1.98     1021     1002  1.50  0.70 
 9072   0.79  16.93  6.73  1.96      982      974  1.50  0.70 
 9073   0.83  16.88  6.71  1.91      985     1023  1.50  0.70 
 9074   0.82  16.84  6.74  1.83     1000     1005  1.50  0.70 
 9075   0.84  16.82  6.80  1.83     1020      990  1.50  0.70 
 9076   0.79  16.78  6.77  1.82     1007     1003  1.50  0.70 
 9077   0.77  16.73  6.75  1.79      984      967  1.50  0.70 
 9078   0.75  16.68  6.74  1.78     1032     1019  1.50  0.70 
 9079   0.73  16.65  6.63  1.77      979     1013  1.50  0.70 
 9080   0.77  16.69  6.66  1.79      993      967  1.50  0.70 
 9081   0.72  16.68  6.61  1.80      973     1014  1.50  0.70 
 9082   0.70  16.67  6.58  1.82      998      976  1.50  0.70 
 9083   0.66  16.66  6.62  1.84      969      998  1.50  0.70 
 9084   0.74  16.56  6.77  1.82     1018     1026  1.50  0.70 
 9085   0.74  16.56  6.77  1.81      998      936  1.50  0.70 
 9086   0.72  16.65  6.78  1.85     1029      975  1.50  0.70 
 9087   0.73  16.66  6.82  1.85      993      997  1.50  0.70 
 9088   0.72  16.73  6.81  1.89     1003     1006  1.50  0.70 
 9089   0.70  16.77  6.79  1.88     1005     1009  1.50  0.70 
 9090   0.65  16.78  6.82  1.93     1022     1000  1.50  0.70 
 9091   0.64  16.74  6.80  1.94     1007     1001  1.50  0.70 
 9092   0.64  16.77  6.76  1.93      969      984  1.50  0.70 
 9093   0.69  16.73  6.77  1.93      963      976  1.50  0.70 
 9094   0.78  16.83  6.82  1.96     1026     1029  1.50  0.70 
 9095   0.72  16.82  6.71  1.96     1004      986  1.50  0.70 
 9096   0.78  16.76  6.80  1.96     1006     1015  1.50  0.70 
 9097   0.75  16.78  6.77  1.95     1037     1017  1.50  0.70 
 9098   0.75  16.82  6.72  1.96     1022      997  1.50  0.70 
 9099   0.74  16.78  6.72  2.00      981      989  1.50  0.70 
 9100   0.80  16.85  6.85  2.01     1006     1005  1.50  0.70 
 9101   0.75  16.88  6.96  2.03     1017      981  1.50  0.70 
 9102   0.72  16.91  6.92  2.06     1016     1012  1.50  0.70 
 9103   0.73  16.93  6.99  2.10     1003      991  1.50  0.70 
 9104   0.75  16.88  7.02  2.08      976     1002  1.50  0.70 
 9105   0.79  16.89  7.02  2.06      998     1008  1.50  0.70 
 9106   0.76  16.83  7.02  2.05      973     1008  1.50  0.70 
 9107   0.78  16.81  7.00  2.01     1000     1003  1.50  0.70 
 9108   0.80  16.83  6.94  2.02      964     1042  1.50  0.70 
 9109   0.78  16.77  6.94  2.01      993      976  1.50  0.70 
 9110   0.85  16.78  6.93  2.04      978     1028  1.50  0.70 
 9111   0.84  16.78  7.00  2.05     1018     1010  1.50  0.70 
 9112   0.84  16.65  7.03  2.02      990     1019  1.50  0.70 
 9113   0.96  16.67  7.16  2.01     1003      990  1.50  0.70 
 9114   1.07  16.66  7.27  1.97      997     1028  1.50  0.70 
 9115   1.07  16.64  7.28  1.96     1035      992  1.50  0.70 
 9116   1.09  16.69  7.26  1.96      974     1001  1.50  0.70 
 9117   1.14  16.70  7.30  1.96     1016      982  1.50  0.70 
 9118   1.09  16.74  7.27  2.00      992     1006  1.50  0.70 
 9119   1.03  16.64  7.30  1.99     1012      986  1.50  0.70 
 9120   0.98  16.66  7.26  1.99     1031      983  1.50  0.70 
 9121   0.94  16.68  7.24  2.02      957     1014  1.50  0.70 
 9122   0.94  16.76  7.14  2.05     1003      982  1.50  0.70 
 9123   0.98  16.72  7.16  2.04      998     1007  1.50  0.70 
 9124   0.97  16.75  7.26  2.11      975      979  1.50  0.70 
 9125   1.06  16.80  7.32  2.13      956      973  1.50  0.70 
 9126   1.13  16.78  7.33  2.17     1004     1027  1.50  0.70 
 9127   1.13  16.81  7.35  2.17     1011      997  1.50  0.70 
 9128   1.18  16.76  7.34  2.16      995     1044  1.50  0.70 
 9129   1.24  16.81  7.42  2.16     1007      997  1.50  0.70 
 9130   1.19  16.83  7.37  2.16     1000      994  1.50  0.70 
 9131   1.24  16.88  7.39  2.16      990     1018  1.50  0.70 
 9132   1.24  16.95  7.38  2.16     1021      975  1.50  0.70 
 9133   1.28  16.96  7.34  2.19     1012     1033  1.50  0.70 
 9134   1.28  16.95  7.28  2.19     1004      969  1.50  0.70 
 9135   1.25  16.99  7.31  2.17     1057     1020  1.50  0.70 
 9136   1.19  17.02  7.30  2.18      954      985  1.50  0.70 
 9137   1.20  17.09  7.43  2.21     1011      983  1.50  0.70 
 9138   1.23  17.09  7.46  2.20     1009     1031  1.50  0.70 
 9139   1.16  17.03  7.50  2.18     1021     1012  1.50  0.70 
 9140   1.19  17.03  7.61  2.19     1001     1018  1.50  0.70 
 9141   1.21  17.06  7.59  2.19      991      980  1.50  0.70 
 9142   1.22  17.03  7.61  2.17     1007     1006  1.50  0.70 
 9143   1.13  17.03  7.54  2.23      986     1030  1.50  0.70 
 9144   1.09  16.99  7.49  2.20      944     1048  1.50  0.70 
 9145   1.11  16.95  7.50  2.19     1018     1004  1.50  0.70 
 9146   1.08  17.02  7.46  2.17      996     1023  1.50  0.70 
 9147   1.13  17.06  7.45  2.22      977      999  1.50  0.70 
 9148   1.14  17.07  7.41  2.19      982      998  1.50  0.70 
 9149   1.22  17.07  7.51  2.22     1020      990  1.50  0.70 
 9150   1.29  17.07  7.46  2.27     1017      989  1.50  0.70 
 9151   1.26  17.09  7.48  2.26     1023     1005  1.50  0.70 
 9152   1.35  17.05  7.66  2.19      989     1029  1.50  0.70 
 9153   1.39  17.14  7.65  2.17     1017     1037  1.50  0.70 
 9154   1.42  17.11  7.65  2.21     1002      949  1.50  0.70 
 9155   1.44  17.09  7.62  2.23     1008     1046  1.50  0.70 
 9156   1.47  17.02  7.62  2.23      991      979  1.50  0.70 
 9157   1.45  17.05  7.60  2.23     1011      981  1.50  0.70 
 9158   1.48  17.10  7.59  2.21     1026     1027  1.50  0.70 
 9159   1.53  17.04  7.54  2.19     1003     1013  1.50  0.70 
 9160   1.55  17.03  7.54  2.21      931      994  1.50  0.70 
 9161   1.54  16.98  7.62  2.18      987     1013  1.50  0.70 
 9162   1.59  16.98  7.66  2.19      994     1035  1.50  0.70 
 9163   1.60  17.03  7.69  2.20     1011     1027  1.50  0.70 
 9164   1.58  17.14  7.69  2.22      991     1013  1.50  0.70 
 9165   1.55  17.21  7.66  2.24     1030     1017  1.50  0.70 
 9166   1.55  17.30  7.65  2.31      975     1004  1.50  0.70 
 9167   1.52  17.27  7.70  2.29     1058     1017  1.50  0.70 
 9168   1.46  17.25  7.66  2.25      985     1020  1.50  0.70 
 9169   1.43  17.20  7.70  2.24     1002      973  1.50  0.70 
 9170   1.44  17.26  7.65  2.25     1009     1009  1.50  0.70 
 9171   1.41  17.26  7.61  2.22     1017      980  1.50  0.70 
 9172   1.39  17.32  7.52  2.23      989      981  1.50  0.70 
 9173   1.35  17.37  7.48  2.28      977      976  1.50  0.70 
 9174   1.29  17.38  7.42  2.28      963      984  1.50  0.70 
 9175   1.24  17.43  7.37  2.31     1010      996  1.50  0.70 
 9176   1.31  17.44  7.45  2.32     1011      987  1.50  0.70 
 9177   1.26  17.44  7.39  2.33     1005     1002  1.50  0.70 
 9178   1.29  17.41  7.39  2.32     1048      993  1.50  0.70 
 9179   1.24  17.44  7.37  2.33     1014      998  1.50  0.70 
 9180   1.29  17.44  7.42  2.35     1024     1002  1.50  0.70 
 9181   1.28  17.46  7.42  2.36      989      991  1.50  0.70 
 9182   1.45  17.49  7.57  2.39      979     1002  1.50  0.70 
 9183   1.43  17.43  7.60  2.44      987      988  1.50  0.70 
 9184   1.44  17.43  7.58  2.45     1031     1011  1.50  0.70 
 9185   1.46  17.44  7.60  2.48     1021     1002  1.50  0.70 
 9186   1.43  17.41  7.62  2.50     1009      986  1.50  0.70 
 9187   1.50  17.39  7.64  2.48      999     1031  1.50  0.70 
 9188   1.56  17.32  7.73  2.48      957      981  1.50  0.70 
 9189   1.62  17.36  7.81  2.50      975      993  1.50  0.70 
 9190   1.61  17.44  7.78  2.52      995     1012  1.50  0.70 
 9191   1.65  17.51  7.81  2.52      960      997  1.50  0.70 
 9192   1.64  17.57  7.75  2.52      984      993  1.50  0.70 
 9193   1.70  17.63  7.75  2.52     1000     1010  1.50  0.70 
 9194   1.71  17.67  7.81  2.52     1012      984  1.50  0.70 
 9195   1.68  17.66  7.79  2.54      999      990  1.50  0.70 
 9196   1.61  17.66  7.72  2.50      947     1003  1.50  0.70 
 9197   1.64  17.67  7.81  2.46     1015      999  1.50  0.70 
 9198   1.63  17.64  7.75  2.47      992     1004  1.50  0.70 
 9199   1.63  17.66  7.76  2.44     1027     1016  1.50  0.70 
 9200   1.64  17.72  7.77  2.41     1001     1016  1.50  0.70 
 9201   1.63  17.75  7.82  2.43      978     1018  1.50  0.70 
 9202   1.66  17.73  7.81  2.41     1014     1011  1.50  0.70 
 9203   1.65  17.71  7.75  2.43      998     1021  1.50  0.70 
 9204   1.68  17.75  7.74  2.48     1017      980  1.50  0.70 
 9205   1.74  17.76  7.78  2.51     1010      977  1.50  0.70 
 9206   1.83  17.80  7.81  2.50      986     1026  1.50  0.70 
 9207   1.92  17.81  7.85  2.45      999      993  1.50  0.70 
 9208   1.96  17.78  7.88  2.44      961     1034  1.50  0.70 
 9209   1.87  17.71  7.88  2.40     1051     1043  1.50  0.70 
 9210   1.84  17.70  7.87  2.36      971      977  1.50  0.70 
 9211   1.86  17.67  7.92  2.36      972     1000  1.50  0.70 
 9212   1.85  17.68  7.90  2.39     1004     1018  1.50  0.70 
 9213   1.83  17.70  7.95  2.40      991      991  1.50  0.70 
 9214   1.89  17.75  7.94  2.41      979     1046  1.50  0.70 
 9215   2.00  17.65  7.96  2.43     1008     1006  1.50  0.70 
 9216   1.92  17.58  7.91  2.41     1022     1037  1.50  0.70 
 9217   1.96  17.54  7.92  2.42     1006      973  1.50  0.70 
 9218   1.92  17.64  7.89  2.47      978      955  1.50  0.70 
 9219   1.81  17.73  7.85  2.49      998      994  1.50  0.70 
 9220   1.89  17.74  7.87  2.44     1026      969  1.50  0.70 
 9221   1.88  17.79  7.90  2.46      995      964  1.50  0.70 
 9222   1.91  17.79  7.97  2.49     1004     1005  1.50  0.70 
 9223   1.90  17.80  7.98  2.45      969      955  1.50  0.70 
 9224   1.97  17.83  8.01  2.38     1005     1019  1.50  0.70 
 9225   1.95  17.66  7.99  2.36     1048     1003  1.50  0.70 
 9226   1.91  17.66  8.01  2.39     1005     1024  1.50  0.70 
 9227   1.89  17.73  8.01  2.39      981     1018  1.50  0.70 
 9228   1.91  17.74  8.03  2.38      957      997  1.50  0.70 
 9229   1.93  17.75  8.09  2.39     1043      954  1.50  0.70 
 9230   1.87  17.82  8.12  2.37      999     1018  1.50  0.70 
 9231   1.83  17.87  8.09  2.36      986      961  1.50  0.70 
 9232   1.92  17.93  8.14  2.36      990     1001  1.50  0.70 
 9233   1.91  17.91  8.15  2.38      980      980  1.50  0.70 
 9234   1.96  17.91  8.22  2.36      972      938  1.50  0.70 
 9235   1.85  17.88  8.15  2.36     1027     1002  1.50  0.70 
 9236   1.74  17.98  8.14  2.38     1029     1035  1.50  0.70 
 9237   1.68  17.97  8.17  2.39      999     1018  1.50  0.70 
 9238   1.67  17.97  8.14  2.38     1025     1026  1.50  0.70 
 9239   1.68  18.02  8.17  2.34      971      960  1.50  0.70 
 9240   1.57  18.07  8.13  2.33     1017     1021  1.50  0.70 
 9241   1.59  18.06  8.13  2.38     1000      994  1.50  0.70 
 9242   1.63  18.08  8.12  2.40     1046      957  1.50  0.70 
 9243   1.64  18.12  8.21  2.40     1000     1001  1.50  0.70 
 9244   1.69  18.20  8.28  2.36     1050      979  1.50  0.70 
 9245   1.78  18.28  8.35  2.31      999      976  1.50  0.70 
 9246   1.77  18.39  8.40  2.30      968     1010  1.50  0.70 
 9247   1.85  18.36  8.46  2.31      952      976  1.50  0.70 
 9248   1.96  18.41  8.51  2.30      962      999  1.50  0.70 
 9249   1.98  18.51  8.54  2.29     1043     1006  1.50  0.70 
 9250   2.06  18.57  8.56  2.30      926      978  1.50  0.70 
 9251   2.02  18.53  8.52  2.32      975      985  1.50  0.70 
 9252   1.97  18.55  8.49  2.31      995     1042  1.50  0.70 
 9253   2.04  18.54  8.54  2.32      986     1031  1.50  0.70 
 9254   2.05  18.55  8.52  2.32      973      961  1.50  0.70 
 9255   2.01  18.56  8.51  2.31     1006      959  1.50  0.70 
 9256   2.09  18.59  8.55  2.31      994      982  1.50  0.70 
 9257   2.11  18.61  8.57  2.36      983      991  1.50  0.70 
 9258   2.09  18.59  8.55  2.36     1015     1027  1.50  0.70 
 9259   2.06  18.57  8.53  2.36     1010      982  1.50  0.70 
 9260   1.95  18.56  8.52  2.38      971      999  1.50  0.70 
 9261   1.89  18.55  8.53  2.36     1025      977  1.50  0.70 
 9262   1.84  18.54  8.54  2.34     1002      987  1.50  0.70 
 9263   1.89  18.55  8.54  2.37     1012     1000  1.50  0.70 
 9264   1.90  18.44  8.55  2.37      977      999  1.50  0.70 
 9265   1.81  18.42  8.53  2.38     1007     1007  1.50  0.70 
 9266   1.85  18.53  8.58  2.36     1034     1002  1.50  0.70 
 9267   1.95  18.58  8.64  2.37      992     1016  1.50  0.70 
 9268   1.85  18.64  8.61  2.37      993      993  1.50  0.70 
 9269   1.83  18.63  8.57  2.38      976      997  1.50  0.70 
 9270   1.85  18.72  8.62  2.40     1013     1039  1.50  0.70 
 9271   1.92  18.77  8.69  2.40      998     1000  1.50  0.70 
 9272   1.83  18.83  8.65  2.40     1004      996  1.50  0.70 
 9273   1.94  18.84  8.72  2.45     1019     1004  1.50  0.70 
 9274   1.89  18.86  8.70  2.41     1002      996  1.50  0.70 
 9275   1.82  18.89  8.62  2.36      990     1029  1.50  0.70 
 9276   1.98  18.89  8.58  2.35      961     1014  1.50  0.70 
