gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8816   3.52  -5.74  8.03  1.62      952      995  2.00  1.00 
 8817   3.54  -5.66  8.07  1.58      953     1003  2.00  1.00 
 8818   3.63  -5.66  8.12  1.58      994     1044  2.00  1.00 
 8819   3.66  -5.73  8.20  1.61     1022      974  2.00  1.00 
 8820   3.66  -5.73  8.23  1.65     1000     1013  2.00  1.00 
 8821   3.77  -5.74  8.20  1.64      999      981  2.00  1.00 
 8822   3.76  -5.74  8.20  1.65      988      971  2.00  1.00 
 8823   3.77  -5.71  8.26  1.66      990     1001  2.00  1.00 
 8824   3.78  -5.63  8.34  1.67      990     1000  2.00  1.00 
 8825   3.81  -5.55  8.33  1.69     1032     1030  2.00  1.00 
 8826   3.79  -5.58  8.32  1.70     1004     1015  2.00  1.00 
 8827   3.77  -5.47  8.31  1.63     1008      985  2.00  1.00 
 8828   3.71  -5.41  8.34  1.58      979     1033  2.00  1.00 
 8829   3.68  -5.38  8.34  1.54      962      954  2.00  1.00 
 8830   3.65  -5.40  8.35  1.56      988      978  2.00  1.00 
 8831   3.67  -5.41  8.41  1.59     1021      999  2.00  1.00 
 8832   3.64  -5.35  8.40  1.56     1030      982  2.00  1.00 
 8833   3.58  -5.36  8.37  1.57     1020     1017  2.00  1.00 
 8834   3.61  -5.40  8.33  1.59     1024      990  2.00  1.00 
 8835   3.66  -5.36  8.29  1.59      993     1016  2.00  1.00 
 8836   3.70  -5.38  8.30  1.59      956      978  2.00  1.00 
 8837   3.72  -5.40  8.25  1.58     1019     1056  2.00  1.00 
 8838   3.75  -5.47  8.26  1.62      988      987  2.00  1.00 
 8839   3.72  -5.44  8.30  1.61      999     1033  2.00  1.00 
 8840   3.78  -5.50  8.23  1.62     1010      985  2.00  1.00 
 8841   3.82  -5.49  8.31  1.61      965     1014  2.00  1.00 
 8842   3.83  -5.49  8.34  1.61      959     1044  2.00  1.00 
 8843   3.73  -5.43  8.37  1.63     1061      988  2.00  1.00 
 8844   3.77  -5.46  8.35  1.67      990     1018  2.00  1.00 
 8845   3.80  -5.50  8.41  1.66      984      982  2.00  1.00 
 8846   3.78  -5.46  8.37  1.64     1039     1005  2.00  1.00 
 8847   3.67  -5.50  8.36  1.66      984     1006  2.00  1.00 
 8848   3.65  -5.47  8.38  1.69     1015     1004  2.00  1.00 
 8849   3.63  -5.41  8.28  1.65     1050      996  2.00  1.00 
 8850   3.62  -5.44  8.27  1.65     1040      982  2.00  1.00 
 8851   3.71  -5.40  8.25  1.63      982      956  2.00  1.00 
 8852   3.76  -5.36  8.24  1.63      963      999  2.00  1.00 
 8853   3.74  -5.32  8.30  1.61     1013     1008  2.00  1.00 
 8854   3.70  -5.37  8.24  1.65     1026     1012  2.00  1.00 
 8855   3.67  -5.36  8.19  1.64     1003      994  2.00  1.00 
 8856   3.68  -5.40  8.29  1.63      989      981  2.00  1.00 
 8857   3.65  -5.44  8.21  1.65      981      990  2.00  1.00 
 8858   3.68  -5.43  8.17  1.64      996      993  2.00  1.00 
 8859   3.65  -5.46  8.18  1.61      961      959  2.00  1.00 
 8860   3.66  -5.43  8.12  1.58     1037     1003  2.00  1.00 
 8861   3.64  -5.45  8.10  1.63      998      972  2.00  1.00 
 8862   3.58  -5.43  8.10  1.61      999     1023  2.00  1.00 
 8863   3.52  -5.51  8.07  1.64     1002      991  2.00  1.00 
 8864   3.59  -5.49  8.11  1.65      974      996  2.00  1.00 
 8865   3.60  -5.52  8.07  1.68      941     1013  2.00  1.00 
 8866   3.57  -5.55  8.05  1.68      995     1007  2.00  1.00 
 8867   3.62  -5.60  8.04  1.70      984      979  2.00  1.00 
 8868   3.64  -5.58  8.05  1.69      988     1027  2.00  1.00 
 8869   3.67  -5.59  8.04  1.71      971     1006  2.00  1.00 
 8870   3.68  -5.61  8.09  1.71      996      977  2.00  1.00 
 8871   3.65  -5.57  8.10  1.71     1036     1021  2.00  1.00 
 8872   3.67  -5.55  8.13  1.74      991     1038  2.00  1.00 
 8873   3.65  -5.56  8.15  1.78     1038     1023  2.00  1.00 
 8874   3.68  -5.59  8.13  1.83      996      989  2.00  1.00 
 8875   3.63  -5.56  8.13  1.85      992      988  2.00  1.00 
 8876   3.64  -5.54  8.19  1.82      992     1000  2.00  1.00 
 8877   3.61  -5.56  8.23  1.82     1009      985  2.00  1.00 
 8878   3.60  -5.54  8.28  1.80      979     1016  2.00  1.00 
 8879   3.60  -5.53  8.40  1.78     1052     1033  2.00  1.00 
 8880   3.63  -5.55  8.42  1.81     1039      981  2.00  1.00 
 8881   3.66  -5.48  8.43  1.77      978      971  2.00  1.00 
 8882   3.65  -5.58  8.47  1.83     1023     1031  2.00  1.00 
 8883   3.66  -5.61  8.52  1.83      976     1012  2.00  1.00 
 8884   3.67  -5.51  8.54  1.79     1005     1050  2.00  1.00 
 8885   3.69  -5.46  8.42  1.77      976     1018  2.00  1.00 
 8886   3.73  -5.46  8.44  1.75     1011      998  2.00  1.00 
 8887   3.82  -5.42  8.35  1.70      984      996  2.00  1.00 
 8888   3.87  -5.35  8.40  1.71      994      991  2.00  1.00 
 8889   3.89  -5.32  8.37  1.69      990      977  2.00  1.00 
 8890   3.85  -5.30  8.32  1.69     1016      966  2.00  1.00 
 8891   3.88  -5.22  8.32  1.66      979     1007  2.00  1.00 
 8892   3.80  -5.16  8.33  1.64     1037      957  2.00  1.00 
 8893   3.78  -5.15  8.38  1.65      980      964  2.00  1.00 
 8894   3.74  -5.14  8.36  1.69      998     1005  2.00  1.00 
 8895   3.74  -5.09  8.36  1.64     1008     1004  2.00  1.00 
 8896   3.73  -5.14  8.34  1.63     1010     1004  2.00  1.00 
 8897   3.75  -5.08  8.30  1.65      997     1020  2.00  1.00 
 8898   3.79  -5.14  8.34  1.69      980     1033  2.00  1.00 
 8899   3.78  -5.16  8.25  1.68      995      925  2.00  1.00 
 8900   3.76  -5.16  8.27  1.69      991      997  2.00  1.00 
 8901   3.81  -5.19  8.33  1.72      980      996  2.00  1.00 
 8902   3.77  -5.16  8.30  1.73      979      978  2.00  1.00 
 8903   3.80  -5.16  8.34  1.73     1029     1032  2.00  1.00 
 8904   3.77  -5.10  8.30  1.68      937      979  2.00  1.00 
 8905   3.78  -5.08  8.29  1.68     1002     1000  2.00  1.00 
 8906   3.75  -5.10  8.29  1.72      964     1003  2.00  1.00 
 8907   3.80  -5.12  8.29  1.73     1022      994  2.00  1.00 
 8908   3.82  -5.10  8.20  1.69     1024      948  2.00  1.00 
 8909   3.84  -5.09  8.09  1.64     1025      969  2.00  1.00 
 8910   3.89  -5.10  8.08  1.64     1019     1026  2.00  1.00 
 8911   3.96  -5.08  8.02  1.67     1010     1014  2.00  1.00 
 8912   4.03  -5.11  7.99  1.66      995      999  2.00  1.00 
 8913   4.09  -5.13  8.05  1.70     1006      971  2.00  1.00 
 8914   4.11  -5.12  7.98  1.66      995      997  2.00  1.00 
 8915   4.10  -5.06  7.88  1.59     1063     1006  2.00  1.00 
 8916   4.09  -4.99  7.88  1.58     1012      994  2.00  1.00 
 8917   4.05  -4.96  7.97  1.58      994     1014  2.00  1.00 
 8918   4.09  -4.93  7.89  1.59     1010     1007  2.00  1.00 
 8919   4.11  -4.98  7.93  1.61     1036     1028  2.00  1.00 
 8920   4.09  -4.90  7.97  1.58     1006      973  2.00  1.00 
 8921   4.10  -4.86  7.94  1.51     1029      993  2.00  1.00 
 8922   4.11  -4.90  7.91  1.56     1001      997  2.00  1.00 
 8923   4.12  -4.88  7.96  1.60     1022     1012  2.00  1.00 
 8924   4.14  -4.86  7.93  1.61      975     1023  2.00  1.00 
 8925   4.18  -4.85  7.89  1.56      966     1010  2.00  1.00 
 8926   4.15  -4.79  7.83  1.55     1005     1002  2.00  1.00 
 8927   4.16  -4.81  7.83  1.51      970     1026  2.00  1.00 
 8928   4.19  -4.78  7.90  1.45     1006     1019  2.00  1.00 
 8929   4.18  -4.77  7.92  1.51     1013     1007  2.00  1.00 
 8930   4.15  -4.68  7.93  1.48      990      966  2.00  1.00 
 8931   4.19  -4.69  7.94  1.53     1006     1001  2.00  1.00 
 8932   4.12  -4.70  7.98  1.50     1000      998  2.00  1.00 
 8933   4.13  -4.67  7.99  1.53     1008      997  2.00  1.00 
 8934   4.09  -4.70  7.95  1.54      965     1004  2.00  1.00 
 8935   4.18  -4.74  7.96  1.58     1043      980  2.00  1.00 
 8936   4.17  -4.74  7.94  1.60     1042     1030  2.00  1.00 
 8937   4.18  -4.77  7.90  1.64     1012      982  2.00  1.00 
 8938   4.19  -4.75  7.89  1.61      998     1013  2.00  1.00 
 8939   4.29  -4.72  7.80  1.57     1028      994  2.00  1.00 
 8940   4.25  -4.66  7.81  1.52     1006      981  2.00  1.00 
 8941   4.22  -4.65  7.76  1.52     1030      998  2.00  1.00 
 8942   4.20  -4.60  7.88  1.46     1022      975  2.00  1.00 
 8943   4.19  -4.59  7.89  1.45     1011      968  2.00  1.00 
 8944   4.18  -4.58  7.80  1.46     1000     1003  2.00  1.00 
 8945   4.11  -4.56  7.75  1.41     1010      989  2.00  1.00 
 8946   4.10  -4.56  7.69  1.41     1007      974  2.00  1.00 
 8947   4.11  -4.52  7.66  1.46      978      995  2.00  1.00 
 8948   4.11  -4.52  7.72  1.48     1012     1001  2.00  1.00 
 8949   4.09  -4.54  7.77  1.48      988      967  2.00  1.00 
 8950   4.05  -4.56  7.76  1.47      975      982  2.00  1.00 
 8951   4.05  -4.57  7.82  1.46      959      970  2.00  1.00 
 8952   4.01  -4.56  7.83  1.46     1001      990  2.00  1.00 
 8953   4.03  -4.50  7.82  1.43      982      990  2.00  1.00 
 8954   4.00  -4.51  7.73  1.42     1023     1008  2.00  1.00 
 8955   4.00  -4.52  7.68  1.40      964      980  2.00  1.00 
 8956   3.98  -4.55  7.64  1.39      994      983  2.00  1.00 
 8957   3.96  -4.48  7.64  1.40      963      980  2.00  1.00 
 8958   3.91  -4.45  7.71  1.41      996      980  2.00  1.00 
 8959   3.86  -4.46  7.74  1.37     1038      992  2.00  1.00 
 8960   3.86  -4.41  7.78  1.38     1013     1028  2.00  1.00 
 8961   3.87  -4.40  7.70  1.38     1010      983  2.00  1.00 
 8962   3.82  -4.35  7.78  1.35      982      983  2.00  1.00 
 8963   3.87  -4.35  7.80  1.29     1003     1019  2.00  1.00 
 8964   3.89  -4.35  7.79  1.30     1003      978  2.00  1.00 
 8965   3.93  -4.39  7.76  1.28      944     1001  2.00  1.00 
 8966   3.92  -4.33  7.85  1.23     1008     1011  2.00  1.00 
 8967   3.85  -4.33  7.78  1.21     1012      995  2.00  1.00 
 8968   3.92  -4.33  7.86  1.21      965     1000  2.00  1.00 
 8969   3.94  -4.31  7.88  1.21     1022      980  2.00  1.00 
 8970   3.98  -4.30  7.92  1.21      985     1022  2.00  1.00 
 8971   3.97  -4.25  7.87  1.16     1036      998  2.00  1.00 
 8972   3.96  -4.24  7.82  1.14     1019      981  2.00  1.00 
 8973   4.00  -4.22  7.89  1.10     1032      996  2.00  1.00 
 8974   3.99  -4.19  7.97  1.18      973     1016  2.00  1.00 
 8975   3.98  -4.20  8.00  1.22      983      997  2.00  1.00 
 8976   4.06  -4.20  8.00  1.21      972     1019  2.00  1.00 
 8977   4.08  -4.16  8.00  1.21     1050     1017  2.00  1.00 
 8978   4.11  -4.16  7.98  1.18     1027     1013  2.00  1.00 
 8979   4.09  -4.20  8.14  1.16      985     1001  2.00  1.00 
 8980   4.14  -4.18  8.16  1.16      996     1008  2.00  1.00 
 8981   4.10  -4.15  8.07  1.15      983     1033  2.00  1.00 
 8982   4.10  -4.15  8.12  1.12     1008     1035  2.00  1.00 
 8983   4.00  -4.18  8.03  1.18      991      999  2.00  1.00 
 8984   4.08  -4.17  8.02  1.16     1036      984  2.00  1.00 
 8985   4.06  -4.18  8.08  1.19      985      990  2.00  1.00 
 8986   4.02  -4.22  8.04  1.25     1014     1018  2.00  1.00 
 8987   4.07  -4.18  8.07  1.17      986      993  2.00  1.00 
 8988   4.11  -4.19  8.07  1.17      993      984  2.00  1.00 
 8989   4.20  -4.16  8.13  1.18     1026      985  2.00  1.00 
 8990   4.24  -4.13  8.22  1.15      955      992  2.00  1.00 
 8991   4.34  -4.08  8.30  1.16      965     1061  2.00  1.00 
 8992   4.30  -4.06  8.32  1.14     1032     1014  2.00  1.00 
 8993   4.22  -4.02  8.32  1.13     1063     1006  2.00  1.00 
 8994   4.28  -4.04  8.39  1.09      991     1010  2.00  1.00 
 8995   4.28  -4.03  8.41  1.13      998      951  2.00  1.00 
 8996   4.31  -4.05  8.47  1.10      983     1013  2.00  1.00 
 8997   4.37  -4.03  8.51  1.13      979      977  2.00  1.00 
 8998   4.44  -4.05  8.51  1.15      982     1003  2.00  1.00 
 8999   4.50  -4.05  8.62  1.17      983     1007  2.00  1.00 
 9000   4.56  -4.06  8.59  1.22      985      988  2.00  1.00 
 9001   4.50  -4.01  8.62  1.22     1008     1031  2.00  1.00 
 9002   4.52  -4.01  8.64  1.22      975      991  2.00  1.00 
 9003   4.48  -3.98  8.59  1.25     1003     1012  2.00  1.00 
 9004   4.49  -3.99  8.62  1.26     1031      984  2.00  1.00 
 9005   4.46  -3.96  8.65  1.35     1014      972  2.00  1.00 
 9006   4.51  -3.97  8.66  1.37     1014     1008  2.00  1.00 
 9007   4.52  -4.00  8.75  1.41     1013     1014  2.00  1.00 
 9008   4.47  -4.01  8.74  1.39     1009      974  2.00  1.00 
 9009   4.42  -3.96  8.70  1.41     1006      993  2.00  1.00 
 9010   4.47  -3.94  8.69  1.38     1006      993  2.00  1.00 
 9011   4.42  -3.93  8.79  1.41     1012      977  2.00  1.00 
 9012   4.43  -3.92  8.82  1.43     1026      988  2.00  1.00 
 9013   4.42  -3.86  8.78  1.45      999      988  2.00  1.00 
 9014   4.40  -3.88  8.77  1.44      984     1017  2.00  1.00 
 9015   4.49  -3.86  8.73  1.41     1001      998  2.00  1.00 
 9016   4.51  -3.87  8.77  1.41     1009      983  2.00  1.00 
 9017   4.47  -3.90  8.73  1.44     1002      998  2.00  1.00 
 9018   4.46  -3.91  8.74  1.45      992      999  2.00  1.00 
 9019   4.44  -3.96  8.79  1.42     1005      952  2.00  1.00 
 9020   4.40  -3.98  8.87  1.39     1007      977  2.00  1.00 
 9021   4.41  -3.97  8.84  1.42      966      986  2.00  1.00 
 9022   4.44  -3.99  8.83  1.41      986     1009  2.00  1.00 
 9023   4.50  -3.93  8.95  1.39      962     1027  2.00  1.00 
 9024   4.50  -3.91  8.85  1.38     1043     1027  2.00  1.00 
 9025   4.51  -3.91  8.88  1.39      979     1012  2.00  1.00 
 9026   4.47  -3.89  8.95  1.42      967      977  2.00  1.00 
 9027   4.42  -3.90  9.07  1.48     1003     1027  2.00  1.00 
 9028   4.37  -3.85  9.01  1.50     1010     1019  2.00  1.00 
 9029   4.35  -3.84  9.07  1.46      982      991  2.00  1.00 
 9030   4.33  -3.82  9.06  1.45      964     1012  2.00  1.00 
 9031   4.35  -3.81  9.12  1.45      991     1016  2.00  1.00 
 9032   4.33  -3.77  9.14  1.50     1003     1011  2.00  1.00 
 9033   4.29  -3.71  9.19  1.49      965     1002  2.00  1.00 
 9034   4.27  -3.69  9.22  1.46      984     1013  2.00  1.00 
 9035   4.24  -3.70  9.19  1.48     1004     1028  2.00  1.00 
 9036   4.26  -3.70  9.19  1.51      982      999  2.00  1.00 
 9037   4.28  -3.72  9.20  1.51      993      983  2.00  1.00 
 9038   4.24  -3.73  9.17  1.47     1026     1018  2.00  1.00 
 9039   4.21  -3.69  9.17  1.49     1011     1017  2.00  1.00 
 9040   4.28  -3.70  9.12  1.56     1007      963  2.00  1.00 
 9041   4.35  -3.77  9.11  1.58      996     1018  2.00  1.00 
 9042   4.34  -3.71  9.14  1.60     1010     1004  2.00  1.00 
 9043   4.32  -3.69  9.13  1.64      967      987  2.00  1.00 
 9044   4.39  -3.66  9.10  1.61     1010     1025  2.00  1.00 
 9045   4.43  -3.66  9.14  1.60     1041     1021  2.00  1.00 
 9046   4.47  -3.59  9.09  1.55      981     1016  2.00  1.00 
 9047   4.35  -3.59  9.15  1.55      997      987  2.00  1.00 
 9048   4.38  -3.62  9.08  1.55     1054     1039  2.00  1.00 
 9049   4.34  -3.66  9.08  1.59      996      997  2.00  1.00 
 9050   4.29  -3.68  9.06  1.58     1018      985  2.00  1.00 
 9051   4.27  -3.69  9.02  1.57     1035      954  2.00  1.00 
 9052   4.28  -3.68  8.99  1.55      977      979  2.00  1.00 
 9053   4.29  -3.66  8.96  1.54     1036     1003  2.00  1.00 
 9054   4.37  -3.67  8.93  1.55     1025      984  2.00  1.00 
 9055   4.44  -3.72  8.97  1.54     1017      981  2.00  1.00 
 9056   4.45  -3.67  8.92  1.60     1021     1002  2.00  1.00 
 9057   4.38  -3.62  8.83  1.56     1038     1038  2.00  1.00 
 9058   4.35  -3.63  8.79  1.53     1005     1013  2.00  1.00 
 9059   4.39  -3.60  8.75  1.52     1033      994  2.00  1.00 
 9060   4.38  -3.57  8.68  1.48      982      990  2.00  1.00 
 9061   4.36  -3.50  8.63  1.38     1022     1017  2.00  1.00 
 9062   4.36  -3.57  8.56  1.41     1021      985  2.00  1.00 
 9063   4.41  -3.58  8.55  1.37     1012      977  2.00  1.00 
 9064   4.45  -3.60  8.57  1.38      998      982  2.00  1.00 
 9065   4.43  -3.57  8.60  1.38     1010     1000  2.00  1.00 
 9066   4.39  -3.52  8.50  1.37      983     1030  2.00  1.00 
 9067   4.34  -3.51  8.54  1.35      990      969  2.00  1.00 
 9068   4.36  -3.43  8.51  1.34      993      995  2.00  1.00 
 9069   4.34  -3.42  8.61  1.35     1051     1005  2.00  1.00 
 9070   4.28  -3.38  8.54  1.38     1010     1014  2.00  1.00 
 9071   4.34  -3.35  8.58  1.41      994      962  2.00  1.00 
 9072   4.39  -3.30  8.63  1.41     1058     1029  2.00  1.00 
 9073   4.34  -3.29  8.62  1.36     1030     1026  2.00  1.00 
 9074   4.33  -3.25  8.63  1.39      992      978  2.00  1.00 
 9075   4.39  -3.26  8.64  1.39      975      955  2.00  1.00 
 9076   4.40  -3.23  8.57  1.43      995      996  2.00  1.00 
 9077   4.38  -3.23  8.57  1.39      993     1027  2.00  1.00 
 9078   4.37  -3.17  8.64  1.42      982     1038  2.00  1.00 
 9079   4.37  -3.18  8.59  1.42     1011     1016  2.00  1.00 
 9080   4.39  -3.14  8.66  1.48      974     1038  2.00  1.00 
 9081   4.37  -3.07  8.55  1.45     1006      982  2.00  1.00 
 9082   4.39  -3.02  8.52  1.47      972     1021  2.00  1.00 
 9083   4.44  -3.02  8.53  1.44      991      989  2.00  1.00 
 9084   4.43  -2.97  8.56  1.44     1020     1032  2.00  1.00 
 9085   4.42  -2.89  8.62  1.46      993     1002  2.00  1.00 
 9086   4.45  -2.81  8.45  1.41     1032      982  2.00  1.00 
 9087   4.35  -2.74  8.44  1.39      991     1020  2.00  1.00 
 9088   4.34  -2.66  8.46  1.37     1010     1025  2.00  1.00 
 9089   4.33  -2.66  8.47  1.35      988      991  2.00  1.00 
 9090   4.31  -2.65  8.46  1.39      980     1027  2.00  1.00 
 9091   4.30  -2.55  8.41  1.42      997      977  2.00  1.00 
 9092   4.39  -2.49  8.36  1.43      966     1008  2.00  1.00 
 9093   4.41  -2.36  8.41  1.41      995     1043  2.00  1.00 
 9094   4.32  -2.34  8.43  1.41     1033      999  2.00  1.00 
 9095   4.40  -2.30  8.37  1.38     1003      994  2.00  1.00 
 9096   4.47  -2.29  8.36  1.37      982     1017  2.00  1.00 
 9097   4.50  -2.26  8.37  1.36      979      973  2.00  1.00 
 9098   4.48  -2.16  8.35  1.40     1024     1008  2.00  1.00 
 9099   4.48  -2.16  8.37  1.44      985     1019  2.00  1.00 
 9100   4.51  -2.15  8.34  1.40     1029     1040  2.00  1.00 
 9101   4.60  -2.10  8.45  1.39      994     1005  2.00  1.00 
 9102   4.59  -2.06  8.49  1.35     1005      961  2.00  1.00 
 9103   4.59  -1.98  8.50  1.37      979      998  2.00  1.00 
 9104   4.69  -1.96  8.54  1.37      975      997  2.00  1.00 
 9105   4.66  -1.93  8.52  1.36     1019     1017  2.00  1.00 
 9106   4.70  -1.87  8.51  1.34     1024      995  2.00  1.00 
 9107   4.73  -1.87  8.56  1.36      993      961  2.00  1.00 
 9108   4.75  -1.82  8.51  1.37     1009      984  2.00  1.00 
 9109   4.78  -1.76  8.54  1.37     1006     1045  2.00  1.00 
 9110   4.79  -1.72  8.53  1.35      997     1020  2.00  1.00 
 9111   4.77  -1.72  8.47  1.38     1026     1032  2.00  1.00 
 9112   4.80  -1.63  8.55  1.35      996      990  2.00  1.00 
 9113   4.76  -1.55  8.50  1.33      971     1027  2.00  1.00 
 9114   4.79  -1.45  8.60  1.25     1029     1008  2.00  1.00 
 9115   4.75  -1.41  8.57  1.23     1018     1020  2.00  1.00 
 9116   4.77  -1.31  8.56  1.18     1020     1000  2.00  1.00 
 9117   4.73  -1.23  8.53  1.16      952     1022  2.00  1.00 
 9118   4.73  -1.15  8.51  1.17      992     1012  2.00  1.00 
 9119   4.77  -1.12  8.50  1.16      997     1017  2.00  1.00 
 9120   4.77  -1.08  8.49  1.16     1008      965  2.00  1.00 
 9121   4.79  -1.05  8.46  1.20      987      998  2.00  1.00 
 9122   4.81  -0.94  8.45  1.14     1052      990  2.00  1.00 
 9123   4.80  -0.86  8.54  1.09      984      998  2.00  1.00 
 9124   4.85  -0.81  8.66  1.09      977      954  2.00  1.00 
 9125   4.89  -0.76  8.73  1.02      977     1008  2.00  1.00 
 9126   4.94  -0.73  8.77  1.01     1045     1035  2.00  1.00 
 9127   4.96  -0.68  8.74  0.97     1005     1042  2.00  1.00 
 9128   5.01  -0.66  8.79  0.97     1011     1008  2.00  1.00 
 9129   5.10  -0.63  8.79  1.00     1032      989  2.00  1.00 
 9130   5.11  -0.65  8.86  1.06      997      973  2.00  1.00 
 9131   1.82  -0.52  3.90  0.94      983      970  2.00  1.00 
 9132   1.97  -0.38  3.97  0.83     1010      996  2.00  1.00 
 9133   2.05  -0.30  3.94  0.79      968     1001  2.00  1.00 
 9134   2.12  -0.20  4.00  0.73     1021      981  2.00  1.00 
 9135   2.23  -0.11  4.04  0.66     1008      993  2.00  1.00 
 9136   2.32  -0.07  4.04  0.59      977     1003  2.00  1.00 
 9137   2.38   0.03  4.06  0.53     1003      974  2.00  1.00 
 9138   2.52   0.11  4.12  0.48      977     1043  2.00  1.00 
 9139   2.64   0.20  4.20  0.41      974     1035  2.00  1.00 
 9140   2.79   0.28  4.28  0.36      996      999  2.00  1.00 
 9141   2.88   0.32  4.28  0.33      997     1013  2.00  1.00 
 9142   3.09   0.38  4.41  0.27     1021     1023  2.00  1.00 
 9143   3.21   0.42  4.46  0.24     1014     1004  2.00  1.00 
 9144   3.38   0.46  4.54  0.22      975      981  2.00  1.00 
 9145   3.54   0.51  4.61  0.20      997     1026  2.00  1.00 
 9146   3.70   0.52  4.64  0.21      975     1003  2.00  1.00 
 9147   3.87   0.54  4.66  0.18     1007     1002  2.00  1.00 
 9148   3.96   0.56  4.66  0.18     1007      974  2.00  1.00 
 9149   4.12   0.58  4.65  0.15      997     1019  2.00  1.00 
 9150   4.24   0.60  4.69  0.16      981     1014  2.00  1.00 
 9151   4.37   0.61  4.75  0.15     1019      952  2.00  1.00 
 9152   4.44   0.62  4.78  0.16     1022     1007  2.00  1.00 
 9153   4.54   0.64  4.82  0.17     1028     1029  2.00  1.00 
 9154   4.69   0.67  4.84  0.16      990     1013  2.00  1.00 
 9155   4.75   0.71  4.85  0.15     1029      970  2.00  1.00 
 9156   4.78   0.73  4.83  0.15     1003     1013  2.00  1.00 
 9157   4.79   0.77  4.82  0.16      994      987  2.00  1.00 
 9158   4.88   0.81  4.81  0.19     1031     1008  2.00  1.00 
 9159   4.89   0.87  4.81  0.21      999     1040  2.00  1.00 
 9160   4.93   0.93  4.80  0.23      998     1001  2.00  1.00 
 9161   4.98   1.00  4.78  0.26     1012      998  2.00  1.00 
 9162   5.04   1.06  4.81  0.30     1036     1014  2.00  1.00 
 9163   5.05   1.16  4.77  0.33     1039      956  2.00  1.00 
 9164   5.07   1.27  4.78  0.37     1008     1000  2.00  1.00 
 9165   5.15   1.38  4.77  0.42     1067     1006  2.00  1.00 
 9166   5.17   1.55  4.76  0.49     1053      987  2.00  1.00 
 9167   5.22   1.72  4.79  0.53      978      956  2.00  1.00 
 9168   5.30   1.93  4.75  0.57     1016     1016  2.00  1.00 
 9169   5.32   2.13  4.71  0.60      973     1016  2.00  1.00 
 9170   5.34   2.32  4.69  0.62      990     1012  2.00  1.00 
 9171   5.37   2.52  4.69  0.65      998     1002  2.00  1.00 
 9172   5.39   2.78  4.71  0.66     1021     1011  2.00  1.00 
 9173   5.39   3.08  4.73  0.63      983     1022  2.00  1.00 
 9174   5.43   3.26  4.73  0.62      967      977  2.00  1.00 
 9175   5.45   3.42  4.71  0.58     1038     1003  2.00  1.00 
 9176   5.51   3.63  4.74  0.53     1010     1010  2.00  1.00 
 9177   5.50   3.74  4.73  0.47      945      994  2.00  1.00 
 9178   5.53   3.88  4.74  0.45     1001     1017  2.00  1.00 
 9179   5.55   4.01  4.77  0.41     1021      995  2.00  1.00 
 9180   5.56   4.11  4.78  0.38     1028     1019  2.00  1.00 
 9181   5.56   4.17  4.73  0.33     1003     1031  2.00  1.00 
 9182   5.55   4.25  4.76  0.31     1020     1015  2.00  1.00 
 9183   5.58   4.28  4.77  0.30     1011      987  2.00  1.00 
 9184   5.60   4.30  4.76  0.30     1007      993  2.00  1.00 
 9185   5.65   4.37  4.79  0.26     1019      964  2.00  1.00 
 9186   5.69   4.42  4.77  0.24     1004      977  2.00  1.00 
 9187   5.70   4.49  4.80  0.20     1044      937  2.00  1.00 
 9188   5.77   4.49  4.80  0.20     1002     1015  2.00  1.00 
 9189   5.81   4.50  4.83  0.19     1015     1010  2.00  1.00 
 9190   5.83   4.54  4.83  0.16     1010      983  2.00  1.00 
 9191   5.88   4.55  4.83  0.14      999      997  2.00  1.00 
 9192   5.96   4.56  4.85  0.12     1014      986  2.00  1.00 
 9193   6.05   4.57  4.91  0.11     1034     1011  2.00  1.00 
 9194   6.14   4.58  4.94  0.11     1023      990  2.00  1.00 
 9195   6.26   4.59  4.98  0.10      956      997  2.00  1.00 
 9196   6.33   4.59  5.03  0.09      966      997  2.00  1.00 
 9197   6.39   4.60  5.05  0.09     1011      991  2.00  1.00 
 9198   6.48   4.60  5.06  0.08     1010      969  2.00  1.00 
 9199   6.61   4.60  5.08  0.09     1038      979  2.00  1.00 
 9200   6.69   4.61  5.08  0.12      976     1009  2.00  1.00 
 9201   6.77   4.61  5.12  0.12     1014     1014  2.00  1.00 
 9202   6.88   4.62  5.13  0.14      993      973  2.00  1.00 
 9203   6.96   4.62  5.17  0.17     1042      964  2.00  1.00 
 9204   7.03   4.62  5.21  0.17     1003      983  2.00  1.00 
 9205   7.16   4.63  5.25  0.19      985     1011  2.00  1.00 
 9206   7.23   4.63  5.29  0.19      992      977  2.00  1.00 
 9207   7.33   4.63  5.33  0.24      986     1002  2.00  1.00 
 9208   7.40   4.64  5.33  0.22      985      979  2.00  1.00 
 9209   7.47   4.64  5.33  0.23     1002     1020  2.00  1.00 
 9210   7.54   4.64  5.32  0.26     1018      998  2.00  1.00 
 9211   7.61   4.64  5.37  0.27     1000      997  2.00  1.00 
 9212   7.64   4.66  5.39  0.30      989      983  2.00  1.00 
 9213   7.66   4.67  5.38  0.32     1025     1030  2.00  1.00 
 9214   7.70   4.68  5.38  0.33      979      988  2.00  1.00 
 9215   7.74   4.69  5.40  0.35     1028     1018  2.00  1.00 
