gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9058   3.41   4.90  4.44  0.58      971      981  1.30  1.50 
 9059   3.18   4.92  4.50  0.59      989     1023  1.30  1.50 
 9060   3.03   4.96  4.52  0.60      981     1025  1.30  1.50 
 9061   2.80   4.97  4.59  0.61      966     1011  1.30  1.50 
 9062   2.52   4.97  4.55  0.61     1007     1028  1.30  1.50 
 9063   2.40   4.99  4.57  0.64     1015      990  1.30  1.50 
 9064   2.29   4.98  4.60  0.64     1017     1037  1.30  1.50 
 9065   2.09   4.91  4.57  0.64     1041      980  1.30  1.50 
 9066   2.03   4.85  4.53  0.65      975      990  1.30  1.50 
 9067   1.89   4.77  4.48  0.66     1000     1014  1.30  1.50 
 9068   1.81   4.63  4.42  0.67     1030      993  1.30  1.50 
 9069   1.66   4.48  4.43  0.69      990      985  1.30  1.50 
 9070   1.58   4.26  4.40  0.73      975      987  1.30  1.50 
 9071   1.50   4.00  4.47  0.77     1001      994  1.30  1.50 
 9072   1.52   3.71  4.51  0.79     1030      984  1.30  1.50 
 9073   1.47   3.53  4.47  0.81     1004     1043  1.30  1.50 
 9074   1.49   3.25  4.45  0.83     1015     1000  1.30  1.50 
 9075   1.46   3.00  4.43  0.82     1005      999  1.30  1.50 
 9076   1.51   2.70  4.46  0.77      991      969  1.30  1.50 
 9077   1.58   2.40  4.50  0.73     1035     1017  1.30  1.50 
 9078   1.61   2.23  4.48  0.72     1019     1024  1.30  1.50 
 9079   1.72   2.01  4.50  0.70     1001      965  1.30  1.50 
 9080   1.79   1.88  4.52  0.66     1016      965  1.30  1.50 
 9081   1.95   1.74  4.52  0.64      998     1020  1.30  1.50 
 9082   2.04   1.62  4.56  0.61      999     1013  1.30  1.50 
 9083   2.22   1.56  4.58  0.60     1001      982  1.30  1.50 
 9084   2.46   1.42  4.60  0.57      990      999  1.30  1.50 
 9085   2.83   1.28  4.56  0.53      987      990  1.30  1.50 
 9086   3.15   1.12  4.52  0.50     1000     1003  1.30  1.50 
 9087   3.36   1.02  4.48  0.48      966     1034  1.30  1.50 
 9088   3.77   0.92  4.44  0.45      985     1043  1.30  1.50 
 9089   4.18   0.88  4.42  0.44      981      995  1.30  1.50 
 9090   4.52   0.75  4.41  0.40     1008      943  1.30  1.50 
 9091   4.89   0.68  4.30  0.38      954      991  1.30  1.50 
 9092   5.19   0.64  4.22  0.37     1039      999  1.30  1.50 
 9093   5.59   0.64  4.13  0.37     1006      985  1.30  1.50 
 9094   5.87   0.63  4.01  0.37      990     1010  1.30  1.50 
 9095   6.08   0.62  3.98  0.36     1019      981  1.30  1.50 
 9096   6.32   0.61  3.88  0.36     1022      999  1.30  1.50 
 9097   6.51   0.57  3.82  0.35     1012      982  1.30  1.50 
 9098   6.68   0.60  3.74  0.36     1019      969  1.30  1.50 
 9099   6.83   0.61  3.69  0.36      992      996  1.30  1.50 
 9100   6.94   0.67  3.66  0.38      999      998  1.30  1.50 
 9101   6.99   0.70  3.67  0.40     1051      970  1.30  1.50 
 9102   7.10   0.70  3.66  0.40     1039      989  1.30  1.50 
 9103   7.14   0.69  3.62  0.39     1004      991  1.30  1.50 
 9104   7.11   0.75  3.62  0.41      990      989  1.30  1.50 
 9105   7.12   0.74  3.60  0.40     1012     1003  1.30  1.50 
 9106   7.10   0.76  3.58  0.41      995     1006  1.30  1.50 
 9107   7.15   0.81  3.58  0.42      912      968  1.30  1.50 
 9108   7.22   0.88  3.60  0.43      991      949  1.30  1.50 
 9109   5.75   1.03  3.08  0.48      940     1030  1.30  1.50 
 9110   5.34   1.19  2.09  0.51      967     1034  1.30  1.50 
 9111   5.35   1.40  2.09  0.55     1037      990  1.30  1.50 
 9112   5.38   1.76  2.11  0.60     1002      999  1.30  1.50 
 9113   5.40   2.01  2.12  0.63      964      996  1.30  1.50 
 9114   1.16   1.89  1.10  0.61      995     1020  1.30  1.50 
 9115   1.16   1.74  1.11  0.58     1047      959  1.30  1.50 
 9116   1.15   1.63  1.14  0.56     1002     1029  1.30  1.50 
 9117   1.15   1.55  1.15  0.55      957      982  1.30  1.50 
 9118   1.13   1.51  1.16  0.54     1027      975  1.30  1.50 
 9119   1.14   1.47  1.15  0.53      945     1019  1.30  1.50 
 9120   1.14   1.42  1.17  0.53      995     1032  1.30  1.50 
 9121   1.13   1.28  1.18  0.50      979      978  1.30  1.50 
 9122   1.17   1.29  1.19  0.50      991     1034  1.30  1.50 
 9123   1.16   1.21  1.17  0.48      956     1011  1.30  1.50 
 9124   1.18   1.25  1.22  0.48     1026     1009  1.30  1.50 
 9125   1.20   1.20  1.22  0.46      964      989  1.30  1.50 
 9126   1.27   1.17  1.27  0.45      969     1027  1.30  1.50 
 9127   1.26   1.09  1.26  0.44     1010      989  1.30  1.50 
 9128   1.30   1.07  1.27  0.44     1028     1037  1.30  1.50 
 9129   1.38   1.06  1.28  0.44     1006     1032  1.30  1.50 
 9130   1.47   1.06  1.31  0.44      992     1001  1.30  1.50 
 9131   1.59   0.98  1.38  0.43     1029     1022  1.30  1.50 
 9132   1.70   1.00  1.46  0.43      944     1000  1.30  1.50 
 9133   1.80   1.04  1.52  0.44      995      982  1.30  1.50 
 9134   1.94   1.00  1.58  0.43      986     1009  1.30  1.50 
 9135   2.09   1.04  1.68  0.44      972     1001  1.30  1.50 
 9136   2.22   1.03  1.77  0.43      994      998  1.30  1.50 
 9137   2.39   1.03  1.86  0.43      978      965  1.30  1.50 
 9138   2.59   1.00  1.99  0.43      989      944  1.30  1.50 
 9139   2.75   1.08  2.08  0.44     1040     1008  1.30  1.50 
 9140   2.94   1.08  2.15  0.44      982      950  1.30  1.50 
 9141   3.04   1.15  2.22  0.45     1024     1043  1.30  1.50 
 9142   3.29   1.23  2.34  0.46     1000      999  1.30  1.50 
 9143   3.45   1.36  2.38  0.48      975     1008  1.30  1.50 
 9144   3.61   1.46  2.43  0.49      982     1003  1.30  1.50 
 9145   3.79   1.57  2.49  0.50     1031     1037  1.30  1.50 
 9146   3.90   1.77  2.54  0.52     1014     1000  1.30  1.50 
 9147   3.89   1.91  2.57  0.52     1002     1012  1.30  1.50 
 9148   4.03   2.07  2.59  0.52      953     1006  1.30  1.50 
 9149   4.12   2.25  2.60  0.51      974     1021  1.30  1.50 
 9150   4.14   2.45  2.58  0.49      977     1010  1.30  1.50 
 9151   4.11   2.66  2.58  0.45     1024     1022  1.30  1.50 
 9152   4.11   2.80  2.62  0.42      953     1018  1.30  1.50 
 9153   4.12   2.97  2.59  0.38      987      990  1.30  1.50 
 9154   4.17   3.10  2.59  0.34      977     1026  1.30  1.50 
 9155   4.13   3.25  2.58  0.30     1003      993  1.30  1.50 
 9156   4.16   3.37  2.59  0.26     1024      993  1.30  1.50 
 9157   4.11   3.46  2.62  0.23      970      983  1.30  1.50 
 9158   4.01   3.57  2.67  0.20     1009     1002  1.30  1.50 
 9159   3.81   3.67  2.73  0.18      975     1001  1.30  1.50 
 9160   3.64   3.71  2.75  0.17      966     1029  1.30  1.50 
 9161   3.42   3.76  2.77  0.16      982     1002  1.30  1.50 
 9162   3.38   3.79  2.79  0.16     1013     1028  1.30  1.50 
 9163   3.14   3.81  2.80  0.17     1035      960  1.30  1.50 
 9164   2.94   3.86  2.79  0.18      973     1000  1.30  1.50 
 9165   2.72   3.83  2.77  0.17      947      967  1.30  1.50 
 9166   2.67   3.84  2.77  0.17     1011      992  1.30  1.50 
 9167   2.45   3.83  2.76  0.18      980     1006  1.30  1.50 
 9168   2.37   3.83  2.79  0.20      979      987  1.30  1.50 
 9169   2.27   3.78  2.71  0.22     1019     1011  1.30  1.50 
 9170   2.20   3.71  2.70  0.24     1036     1012  1.30  1.50 
 9171   2.04   3.68  2.63  0.25     1014      963  1.30  1.50 
 9172   1.87   3.63  2.60  0.29      988      970  1.30  1.50 
 9173   1.77   3.59  2.60  0.30     1003     1000  1.30  1.50 
 9174   1.75   3.52  2.57  0.36     1066     1026  1.30  1.50 
 9175   1.66   3.45  2.55  0.38      999      983  1.30  1.50 
 9176   1.61   3.31  2.51  0.42      953      955  1.30  1.50 
 9177   1.63   3.18  2.56  0.46      967     1002  1.30  1.50 
 9178   1.74   3.10  2.64  0.49      987     1000  1.30  1.50 
 9179   1.69   2.93  2.62  0.53     1008      994  1.30  1.50 
 9180   1.74   2.71  2.68  0.54      990      945  1.30  1.50 
 9181   1.67   2.52  2.68  0.56     1004     1005  1.30  1.50 
 9182   1.79   2.37  2.71  0.59      998      976  1.30  1.50 
 9183   2.01   2.20  2.74  0.58     1038     1010  1.30  1.50 
 9184   2.07   2.04  2.75  0.59      996     1009  1.30  1.50 
 9185   2.18   1.91  2.75  0.57     1004     1024  1.30  1.50 
 9186   2.34   1.74  2.80  0.56     1000     1005  1.30  1.50 
 9187   2.55   1.59  2.82  0.55      975      986  1.30  1.50 
 9188   2.69   1.43  2.86  0.53     1001     1006  1.30  1.50 
 9189   2.94   1.30  2.94  0.51     1014      987  1.30  1.50 
 9190   3.29   1.24  3.00  0.51     1023      996  1.30  1.50 
 9191   3.40   1.19  3.03  0.50     1009     1026  1.30  1.50 
 9192   3.59   1.11  3.04  0.48      996     1031  1.30  1.50 
 9193   3.93   1.02  3.05  0.46     1023     1020  1.30  1.50 
 9194   4.22   0.99  3.03  0.46      995     1000  1.30  1.50 
 9195   4.44   0.99  3.02  0.46      966      999  1.30  1.50 
 9196   4.73   1.05  3.00  0.48     1049     1022  1.30  1.50 
 9197   4.77   1.06  2.98  0.48      982      996  1.30  1.50 
 9198   5.03   1.05  2.99  0.48     1007     1022  1.30  1.50 
 9199   5.23   1.07  2.96  0.49      987     1007  1.30  1.50 
 9200   5.23   1.08  2.96  0.49     1011      984  1.30  1.50 
 9201   5.18   1.13  2.98  0.51     1021     1027  1.30  1.50 
 9202   5.25   1.22  3.01  0.53     1005      989  1.30  1.50 
 9203   5.41   1.25  3.00  0.53     1027     1046  1.30  1.50 
 9204   5.47   1.32  2.99  0.55      994     1019  1.30  1.50 
 9205   5.62   1.43  2.98  0.59     1001      972  1.30  1.50 
 9206   5.69   1.57  2.98  0.64      959     1014  1.30  1.50 
 9207   5.75   1.80  2.99  0.69      992     1011  1.30  1.50 
 9208   5.75   1.99  2.97  0.72     1014     1030  1.30  1.50 
 9209   5.86   2.25  2.96  0.78     1017      997  1.30  1.50 
 9210   5.83   2.53  2.98  0.82     1000      993  1.30  1.50 
 9211   5.84   2.86  2.98  0.87     1027     1000  1.30  1.50 
 9212   4.67   3.20  2.53  0.91     1005      980  1.30  1.50 
 9213   4.47   3.67  2.57  0.94      992      991  1.30  1.50 
 9214   4.46   3.86  2.59  0.93      993     1030  1.30  1.50 
 9215   4.31   4.08  2.62  0.94     1032     1006  1.30  1.50 
 9216   4.09   4.23  2.63  0.95     1022     1023  1.30  1.50 
 9217   3.86   4.29  2.66  0.95     1040      982  1.30  1.50 
 9218   3.65   4.43  2.65  0.95      967     1007  1.30  1.50 
 9219   3.52   4.66  2.69  0.92     1051      983  1.30  1.50 
 9220   3.23   4.75  2.72  0.92     1024     1029  1.30  1.50 
 9221   2.99   5.00  2.73  0.91      984     1020  1.30  1.50 
 9222   2.80   5.10  2.76  0.89      960     1007  1.30  1.50 
 9223   2.45   5.17  2.76  0.88      997      991  1.30  1.50 
 9224   2.16   5.27  2.75  0.87      991      997  1.30  1.50 
 9225   2.06   5.31  2.75  0.86     1005     1028  1.30  1.50 
 9226   1.73   5.46  2.74  0.83     1019      963  1.30  1.50 
 9227   1.61   5.51  2.71  0.82     1023      985  1.30  1.50 
 9228   1.38   5.59  2.73  0.81      943      999  1.30  1.50 
 9229   1.03   5.59  2.69  0.79      992      982  1.30  1.50 
 9230   0.65   5.52  2.62  0.79      999     1022  1.30  1.50 
 9231   0.42   5.49  2.58  0.79     1036     1014  1.30  1.50 
 9232   0.10   5.42  2.49  0.77     1007      991  1.30  1.50 
 9233  -0.16   5.47  2.45  0.77     1026     1043  1.30  1.50 
 9234  -0.11   5.53  2.48  0.77     1038      989  1.30  1.50 
 9235  -0.23   5.53  2.48  0.76     1010      977  1.30  1.50 
 9236  -0.42   5.64  2.44  0.78      988      990  1.30  1.50 
 9237  -0.84   5.59  2.36  0.78      990     1017  1.30  1.50 
 9238  -0.76   5.60  2.36  0.79      995      968  1.30  1.50 
 9239  -0.93   5.50  2.31  0.79      992      967  1.30  1.50 
 9240  -0.89   5.51  2.34  0.79     1000      982  1.30  1.50 
 9241  -1.01   5.61  2.33  0.78      993      996  1.30  1.50 
 9242  -1.02   5.70  2.31  0.78      982     1001  1.30  1.50 
 9243  -0.97   5.64  2.34  0.78      978      951  1.30  1.50 
 9244  -1.13   5.59  2.29  0.78     1011     1010  1.30  1.50 
 9245  -1.28   5.58  2.27  0.79      958      985  1.30  1.50 
 9246  -1.42   5.54  2.19  0.81     1018     1002  1.30  1.50 
 9247  -1.53   5.56  2.20  0.83      998      967  1.30  1.50 
 9248  -1.69   5.63  2.17  0.83     1027     1012  1.30  1.50 
 9249  -1.78   5.70  2.18  0.83     1003     1044  1.30  1.50 
 9250  -1.85   5.73  2.13  0.84     1008      985  1.30  1.50 
 9251  -1.99   5.62  2.10  0.86     1012     1009  1.30  1.50 
 9252  -1.95   5.66  2.13  0.85     1033      985  1.30  1.50 
 9253  -2.07   5.58  2.11  0.86     1000     1020  1.30  1.50 
 9254  -2.05   5.60  2.12  0.85      992     1007  1.30  1.50 
 9255  -2.07   5.58  2.11  0.84     1013     1025  1.30  1.50 
 9256  -2.06   5.60  2.12  0.84     1012      975  1.30  1.50 
 9257  -2.23   5.70  2.05  0.83     1025     1000  1.30  1.50 
 9258  -2.18   5.66  2.11  0.83     1042     1008  1.30  1.50 
 9259  -2.27   5.67  2.07  0.82      970      995  1.30  1.50 
 9260  -2.37   5.71  2.03  0.82     1003     1010  1.30  1.50 
 9261  -2.39   5.75  2.01  0.81     1033      956  1.30  1.50 
 9262  -2.48   5.71  1.95  0.79     1000     1003  1.30  1.50 
 9263  -2.55   5.65  1.98  0.81      992     1020  1.30  1.50 
 9264  -2.59   5.65  1.96  0.81     1017     1041  1.30  1.50 
 9265  -2.61   5.62  1.92  0.82      976     1035  1.30  1.50 
 9266  -2.66   5.59  1.93  0.82      972     1040  1.30  1.50 
 9267  -2.74   5.65  1.91  0.83     1050     1004  1.30  1.50 
 9268  -2.73   5.66  1.93  0.84      979      993  1.30  1.50 
 9269  -2.77   5.66  1.96  0.84      999      985  1.30  1.50 
 9270  -2.80   5.71  1.95  0.83     1033     1007  1.30  1.50 
 9271  -2.73   5.63  1.99  0.84     1000      976  1.30  1.50 
 9272  -2.69   5.60  2.00  0.85     1011      987  1.30  1.50 
 9273  -2.61   5.66  2.07  0.83     1034     1004  1.30  1.50 
 9274  -2.52   5.58  2.09  0.85     1004     1010  1.30  1.50 
 9275  -2.60   5.60  2.08  0.87      976      986  1.30  1.50 
 9276  -2.64   5.57  2.05  0.86      952      967  1.30  1.50 
 9277  -2.60   5.52  2.09  0.88      951     1008  1.30  1.50 
 9278  -2.62   5.43  2.08  0.89      973      970  1.30  1.50 
 9279  -2.71   5.27  2.04  0.92      965     1011  1.30  1.50 
 9280  -2.71   5.22  2.02  0.92      979     1014  1.30  1.50 
 9281  -2.73   5.15  2.00  0.91     1026      983  1.30  1.50 
 9282  -2.70   5.16  2.05  0.90      998     1026  1.30  1.50 
 9283  -2.77   5.14  2.07  0.90      997      990  1.30  1.50 
 9284  -2.75   5.12  2.09  0.90     1050     1016  1.30  1.50 
 9285  -2.87   5.15  2.06  0.90      993      996  1.30  1.50 
 9286  -2.91   5.15  2.03  0.89     1007     1040  1.30  1.50 
 9287  -2.90   5.14  2.04  0.89     1011      990  1.30  1.50 
 9288  -2.93   5.04  2.03  0.90     1046      986  1.30  1.50 
 9289  -2.92   5.01  2.03  0.91     1035     1032  1.30  1.50 
 9290  -2.88   4.98  2.04  0.92      981     1002  1.30  1.50 
 9291  -2.90   4.87  2.05  0.92      993     1012  1.30  1.50 
 9292  -2.94   4.89  2.03  0.90     1002     1003  1.30  1.50 
 9293  -2.94   4.89  2.04  0.90      999      966  1.30  1.50 
 9294  -2.94   4.90  2.05  0.89      999      983  1.30  1.50 
 9295  -2.93   4.79  2.06  0.91      972     1010  1.30  1.50 
 9296  -2.95   4.72  1.99  0.90     1016      998  1.30  1.50 
 9297  -2.97   4.60  2.00  0.90     1041     1033  1.30  1.50 
 9298  -2.95   4.58  2.00  0.90     1018      993  1.30  1.50 
 9299  -2.94   4.47  1.99  0.92      991     1016  1.30  1.50 
 9300  -2.95   4.37  1.99  0.94     1000     1012  1.30  1.50 
 9301  -2.98   4.27  2.03  0.95      983      999  1.30  1.50 
 9302  -3.00   4.09  2.02  0.96      975     1009  1.30  1.50 
 9303  -3.03   3.95  2.02  0.97      967      982  1.30  1.50 
 9304  -3.02   3.94  2.04  0.97     1015     1019  1.30  1.50 
 9305  -3.01   3.80  2.07  0.98      996     1017  1.30  1.50 
 9306  -3.01   3.71  2.11  0.99      972     1012  1.30  1.50 
 9307  -3.02   3.62  2.18  0.99      988     1032  1.30  1.50 
 9308  -3.06   3.48  2.19  0.99     1041      958  1.30  1.50 
 9309  -3.06   3.30  2.15  1.01     1008     1000  1.30  1.50 
 9310  -3.09   3.23  2.11  1.02     1021     1011  1.30  1.50 
 9311  -3.10   3.03  2.11  1.02     1021      995  1.30  1.50 
 9312  -3.09   2.93  2.12  1.03      961      996  1.30  1.50 
 9313  -3.12   2.74  2.15  1.03      979     1008  1.30  1.50 
 9314  -3.14   2.53  2.12  1.04     1009      979  1.30  1.50 
 9315  -3.16   2.21  2.13  1.06      994     1015  1.30  1.50 
 9316  -3.16   1.98  2.13  1.11     1010      997  1.30  1.50 
 9317  -3.17   1.57  2.15  1.13      972     1018  1.30  1.50 
 9318  -3.22   1.29  2.17  1.16     1021      962  1.30  1.50 
 9319  -3.25   1.01  2.18  1.22      985     1024  1.30  1.50 
 9320  -3.27   0.54  2.17  1.27      956     1004  1.30  1.50 
 9321  -3.28   0.06  2.16  1.29      985      985  1.30  1.50 
 9322  -3.30  -0.29  2.13  1.37      980      983  1.30  1.50 
 9323  -3.33  -0.74  2.13  1.36      997     1013  1.30  1.50 
 9324  -3.38  -1.25  2.15  1.32     1046     1009  1.30  1.50 
 9325  -3.45  -1.61  2.20  1.32     1017      964  1.30  1.50 
 9326  -3.51  -1.91  2.22  1.27      986     1025  1.30  1.50 
 9327  -3.54  -2.16  2.26  1.24     1012     1010  1.30  1.50 
 9328  -3.64  -2.40  2.29  1.21     1008     1003  1.30  1.50 
 9329  -3.68  -2.58  2.28  1.15     1030      967  1.30  1.50 
 9330  -3.71  -2.81  2.29  1.12     1023     1019  1.30  1.50 
 9331  -3.77  -2.96  2.27  1.10      986     1000  1.30  1.50 
 9332  -3.80  -3.10  2.27  1.03      982      983  1.30  1.50 
 9333  -3.86  -3.21  2.31  1.00      974      990  1.30  1.50 
 9334  -3.88  -3.28  2.34  0.97     1031     1025  1.30  1.50 
 9335  -4.02  -3.41  2.38  0.93     1021     1029  1.30  1.50 
 9336  -4.18  -3.49  2.41  0.87      940     1000  1.30  1.50 
 9337  -4.30  -3.49  2.41  0.91      960      990  1.30  1.50 
 9338  -4.41  -3.51  2.44  0.94     1026      971  1.30  1.50 
 9339  -4.47  -3.53  2.49  0.98     1038     1012  1.30  1.50 
 9340  -4.55  -3.58  2.54  0.93      996      995  1.30  1.50 
 9341  -4.81  -3.63  2.58  0.88     1017      992  1.30  1.50 
 9342  -4.91  -3.68  2.60  0.84     1006     1001  1.30  1.50 
 9343  -4.97  -3.66  2.62  0.82      992     1019  1.30  1.50 
 9344  -5.08  -3.72  2.64  0.75      985      995  1.30  1.50 
 9345  -5.23  -3.72  2.64  0.75     1033     1016  1.30  1.50 
 9346  -5.32  -3.80  2.65  0.64     1013      987  1.30  1.50 
 9347  -5.38  -3.82  2.68  0.60     1004      994  1.30  1.50 
 9348  -5.40  -3.86  2.73  0.59      990     1037  1.30  1.50 
 9349  -5.46  -3.88  2.71  0.57     1017     1025  1.30  1.50 
 9350  -5.47  -3.91  2.71  0.56      993     1008  1.30  1.50 
 9351  -5.55  -3.94  2.74  0.56      997     1012  1.30  1.50 
 9352  -5.63  -3.98  2.75  0.51      983      999  1.30  1.50 
 9353  -5.64  -3.99  2.77  0.51      975     1009  1.30  1.50 
 9354  -5.68  -3.99  2.78  0.50      991      998  1.30  1.50 
 9355  -5.77  -4.02  2.81  0.47      994      984  1.30  1.50 
 9356  -5.88  -4.05  2.81  0.48     1012      991  1.30  1.50 
 9357  -5.89  -4.08  2.82  0.47     1006     1009  1.30  1.50 
 9358  -5.97  -4.12  2.86  0.44      962     1004  1.30  1.50 
 9359  -6.03  -4.16  2.94  0.45      998      984  1.30  1.50 
 9360  -6.25  -4.22  2.97  0.46      992      962  1.30  1.50 
 9361  -6.29  -4.31  2.97  0.44      974      997  1.30  1.50 
 9362  -6.38  -4.37  3.00  0.46      979      991  1.30  1.50 
 9363  -6.49  -4.46  3.04  0.47      989     1009  1.30  1.50 
 9364  -6.54  -4.53  3.06  0.52     1059      993  1.30  1.50 
 9365  -6.53  -4.61  3.07  0.54     1010     1010  1.30  1.50 
 9366  -6.55  -4.71  3.08  0.59     1014     1013  1.30  1.50 
 9367  -6.70  -4.82  3.10  0.62     1027      961  1.30  1.50 
 9368  -6.82  -4.93  3.08  0.64     1019      988  1.30  1.50 
 9369  -6.82  -5.04  3.11  0.66     1040     1025  1.30  1.50 
 9370  -6.90  -5.16  3.11  0.70     1012      973  1.30  1.50 
 9371  -7.05  -5.27  3.07  0.70      987     1032  1.30  1.50 
 9372  -4.47  -5.33  2.60  0.70     1020     1008  1.30  1.50 
 9373  -4.24  -5.44  2.67  0.69      985      985  1.30  1.50 
 9374  -4.01  -5.52  2.70  0.68     1044     1015  1.30  1.50 
 9375  -3.77  -5.56  2.74  0.70      995     1003  1.30  1.50 
 9376  -3.50  -5.56  2.80  0.69     1054      980  1.30  1.50 
 9377  -3.03  -5.63  2.84  0.68     1012     1000  1.30  1.50 
 9378  -2.51  -5.65  2.82  0.69     1014     1030  1.30  1.50 
 9379  -2.06  -5.65  2.81  0.71     1000     1008  1.30  1.50 
 9380  -1.71  -5.61  2.79  0.68     1019      988  1.30  1.50 
 9381  -1.39  -5.61  2.76  0.67     1003      976  1.30  1.50 
 9382  -1.09  -5.58  2.71  0.67      992      995  1.30  1.50 
 9383  -0.86  -5.54  2.66  0.66      988      954  1.30  1.50 
 9384  -0.59  -5.53  2.59  0.66      986      990  1.30  1.50 
 9385  -0.36  -5.52  2.56  0.66      988     1001  1.30  1.50 
 9386  -0.18  -5.50  2.53  0.66     1016      976  1.30  1.50 
 9387  -0.16  -5.49  2.54  0.66      964     1014  1.30  1.50 
 9388  -0.08  -5.51  2.52  0.67     1013      981  1.30  1.50 
 9389  -0.01  -5.51  2.51  0.66     1015      982  1.30  1.50 
 9390   0.08  -5.52  2.48  0.66     1009      985  1.30  1.50 
 9391   0.16  -5.52  2.47  0.67      970      996  1.30  1.50 
 9392   0.29  -5.53  2.44  0.67      992      998  1.30  1.50 
 9393   0.31  -5.50  2.44  0.67      999      994  1.30  1.50 
 9394   0.38  -5.49  2.43  0.68     1010     1010  1.30  1.50 
 9395   0.42  -5.45  2.45  0.66     1026      986  1.30  1.50 
 9396   0.48  -5.43  2.46  0.65     1027     1008  1.30  1.50 
 9397   0.54  -5.46  2.43  0.65      997     1013  1.30  1.50 
 9398   0.56  -5.43  2.42  0.65     1003     1001  1.30  1.50 
 9399   0.58  -5.41  2.45  0.65     1036      987  1.30  1.50 
 9400   0.66  -5.37  2.43  0.64      997      991  1.30  1.50 
 9401   0.66  -5.43  2.46  0.65      987     1003  1.30  1.50 
 9402   0.70  -5.44  2.44  0.66      994     1006  1.30  1.50 
 9403   0.74  -5.39  2.43  0.65     1014     1033  1.30  1.50 
 9404   0.72  -5.41  2.43  0.65      965     1015  1.30  1.50 
 9405   0.77  -5.41  2.42  0.64     1000     1015  1.30  1.50 
 9406   0.77  -5.38  2.40  0.63     1033      987  1.30  1.50 
 9407   0.76  -5.40  2.43  0.64      984     1030  1.30  1.50 
 9408   0.74  -5.39  2.46  0.65     1034      993  1.30  1.50 
 9409   0.78  -5.39  2.43  0.64     1017      991  1.30  1.50 
 9410   0.74  -5.38  2.44  0.64     1024      994  1.30  1.50 
 9411   0.76  -5.37  2.45  0.64      967      989  1.30  1.50 
 9412   0.76  -5.42  2.44  0.66     1029     1008  1.30  1.50 
 9413   0.75  -5.37  2.46  0.66     1022     1026  1.30  1.50 
 9414   0.75  -5.34  2.46  0.66      966      995  1.30  1.50 
 9415   0.75  -5.32  2.47  0.64      987     1014  1.30  1.50 
 9416   0.76  -5.32  2.48  0.66     1055     1005  1.30  1.50 
 9417   0.77  -5.35  2.50  0.69      979     1039  1.30  1.50 
 9418   0.78  -5.36  2.52  0.69     1028     1006  1.30  1.50 
 9419   0.77  -5.42  2.50  0.71     1029      999  1.30  1.50 
 9420   0.76  -5.40  2.51  0.70     1037      984  1.30  1.50 
 9421   0.78  -5.41  2.52  0.71     1056     1024  1.30  1.50 
 9422   0.80  -5.41  2.49  0.74      973      996  1.30  1.50 
 9423   0.78  -5.37  2.52  0.70     1019      983  1.30  1.50 
 9424   0.79  -5.35  2.50  0.70     1009      991  1.30  1.50 
 9425   0.80  -5.38  2.52  0.72     1011      994  1.30  1.50 
 9426   0.80  -5.31  2.52  0.70      999     1013  1.30  1.50 
 9427   0.81  -5.34  2.50  0.71      997     1008  1.30  1.50 
 9428   0.81  -5.37  2.50  0.73     1033      990  1.30  1.50 
 9429   0.81  -5.34  2.52  0.71     1004      947  1.30  1.50 
 9430   0.80  -5.36  2.52  0.71      971     1018  1.30  1.50 
 9431   0.83  -5.36  2.49  0.70     1011     1024  1.30  1.50 
 9432   0.85  -5.32  2.47  0.69     1008      974  1.30  1.50 
 9433   0.87  -5.28  2.44  0.69     1000     1005  1.30  1.50 
 9434   0.86  -5.30  2.44  0.70      981     1003  1.30  1.50 
 9435   0.85  -5.33  2.45  0.72      948      992  1.30  1.50 
 9436   0.86  -5.25  2.46  0.68     1022      968  1.30  1.50 
 9437   0.85  -5.24  2.50  0.66     1057      974  1.30  1.50 
 9438   0.84  -5.25  2.53  0.66      989     1024  1.30  1.50 
 9439   0.83  -5.25  2.56  0.67     1030     1014  1.30  1.50 
 9440   0.81  -5.25  2.57  0.69     1017     1029  1.30  1.50 
 9441   0.79  -5.28  2.57  0.70      977     1027  1.30  1.50 
 9442   0.79  -5.30  2.59  0.70     1012      984  1.30  1.50 
 9443   0.76  -5.28  2.57  0.71     1006      988  1.30  1.50 
 9444   0.80  -5.26  2.61  0.72     1028     1003  1.30  1.50 
 9445   0.78  -5.22  2.61  0.70      971      990  1.30  1.50 
 9446   0.77  -5.24  2.61  0.73     1007      986  1.30  1.50 
 9447   0.76  -5.24  2.62  0.71     1064      994  1.30  1.50 
 9448   0.74  -5.22  2.61  0.68     1025     1026  1.30  1.50 
 9449   0.74  -5.28  2.60  0.72      992      995  1.30  1.50 
 9450   0.77  -5.29  2.62  0.73     1028      996  1.30  1.50 
 9451   0.72  -5.28  2.60  0.73     1026     1024  1.30  1.50 
 9452   0.72  -5.33  2.59  0.75      997     1009  1.30  1.50 
 9453   0.73  -5.34  2.60  0.77      954      973  1.30  1.50 
 9454   0.73  -5.36  2.60  0.78     1029     1004  1.30  1.50 
 9455   0.73  -5.39  2.58  0.80      995     1006  1.30  1.50 
 9456   0.71  -5.38  2.58  0.80      998      996  1.30  1.50 
 9457   0.72  -5.40  2.59  0.79     1013      998  1.30  1.50 
 9458   0.72  -5.39  2.63  0.81      983     1012  1.30  1.50 
