gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9000   1.32   1.70  0.39  0.50       96     1000  1.30  1.00 
 9001   1.23   1.67  0.31  0.49       90      994  1.30  1.00 
 9002   1.19   1.63  0.33  0.47       93     1023  1.30  1.00 
 9003   0.99   1.58  0.28  0.45       98     1004  1.30  1.00 
 9004   0.95   1.55  0.28  0.43      101     1019  1.30  1.00 
 9005   1.14   1.52  0.34  0.41      110      966  1.30  1.00 
 9006   1.37   1.51  0.41  0.40      104      970  1.30  1.00 
 9007   1.48   1.50  0.45  0.38      105     1001  1.30  1.00 
 9008   1.57   1.50  0.47  0.38       93      978  1.30  1.00 
 9009   1.59   1.48  0.46  0.37       96      971  1.30  1.00 
 9010   1.54   1.50  0.52  0.37      101     1010  1.30  1.00 
 9011   1.32   1.51  0.52  0.38       92     1006  1.30  1.00 
 9012   1.26   1.54  0.60  0.41      100      954  1.30  1.00 
 9013   1.02   1.56  0.62  0.42      114      984  1.30  1.00 
 9014   0.75   1.53  0.66  0.40       79      987  1.30  1.00 
 9015   0.59   1.53  0.68  0.40       98     1002  1.30  1.00 
 9016   0.58   1.50  0.71  0.39      110      997  1.30  1.00 
 9017   0.48   1.51  0.69  0.40      114     1026  1.30  1.00 
 9018   0.30   1.51  0.72  0.39       96      984  1.30  1.00 
 9019  -0.03   1.55  0.75  0.41       99     1007  1.30  1.00 
 9020  -0.41   1.49  0.73  0.38      100     1030  1.30  1.00 
 9021  -0.56   1.46  0.71  0.38       92     1018  1.30  1.00 
 9022  -0.78   1.39  0.69  0.34       94      965  1.30  1.00 
 9023  -0.80   1.36  0.73  0.33      100     1025  1.30  1.00 
 9024  -0.79   1.34  0.71  0.33       90     1002  1.30  1.00 
 9025  -0.92   1.28  0.67  0.31      101     1012  1.30  1.00 
 9026  -0.91   1.21  0.70  0.28      109      995  1.30  1.00 
 9027  -0.67   1.16  0.76  0.27      106      973  1.30  1.00 
 9028  -0.75   1.16  0.67  0.27       89     1025  1.30  1.00 
 9029  -0.64   1.13  0.76  0.26       90     1015  1.30  1.00 
 9030  -0.73   1.10  0.76  0.27      101     1016  1.30  1.00 
 9031  -0.79   1.10  0.77  0.27      122     1015  1.30  1.00 
 9032  -0.83   1.05  0.75  0.29      110     1015  1.30  1.00 
 9033  -0.76   1.00  0.80  0.32      101     1005  1.30  1.00 
 9034  -0.57   0.93  0.89  0.36       91      989  1.30  1.00 
 9035  -0.45   0.85  1.01  0.40      103      965  1.30  1.00 
 9036  -0.54   0.77  0.91  0.43       86     1005  1.30  1.00 
 9037  -0.56   0.67  0.97  0.53       95     1007  1.30  1.00 
 9038  -0.64   0.57  1.01  0.58      116     1070  1.30  1.00 
 9039  -0.16   0.38  1.08  0.69      109     1003  1.30  1.00 
 9040   0.39   0.20  1.16  0.77       91      984  1.30  1.00 
 9041   0.89   0.09  1.23  0.82       88     1002  1.30  1.00 
 9042   1.24  -0.05  1.31  0.86       93      984  1.30  1.00 
 9043   1.64  -0.16  1.33  0.89      105      992  1.30  1.00 
 9044   2.35  -0.24  1.31  0.91       80      975  1.30  1.00 
 9045   2.85  -0.27  1.28  0.92      105     1021  1.30  1.00 
 9046   3.20  -0.25  1.19  0.95       89     1000  1.30  1.00 
 9047   3.48  -0.20  1.13  0.93      112     1001  1.30  1.00 
 9048   3.79  -0.11  1.04  0.94       99     1026  1.30  1.00 
 9049   3.78  -0.02  1.05  0.95       97     1047  1.30  1.00 
 9050   3.85   0.18  1.03  0.94      104      977  1.30  1.00 
 9051   3.84   0.37  1.04  0.94      103      988  1.30  1.00 
 9052   3.79   0.55  1.06  0.95      106      997  1.30  1.00 
 9053   3.82   0.83  1.06  0.95      106     1008  1.30  1.00 
 9054   3.81   1.11  1.06  0.93       94     1024  1.30  1.00 
 9055   3.81   1.36  1.07  0.91       99     1004  1.30  1.00 
 9056   3.75   1.66  1.10  0.87      109     1022  1.30  1.00 
 9057   3.68   1.93  1.13  0.84       96     1034  1.30  1.00 
 9058   3.78   2.20  1.15  0.79      106      994  1.30  1.00 
 9059   3.73   2.46  1.20  0.73      111     1011  1.30  1.00 
 9060   3.53   2.73  1.31  0.65      113     1025  1.30  1.00 
 9061   3.24   2.95  1.46  0.57      104     1020  1.30  1.00 
 9062   3.34   3.09  1.55  0.51       98     1013  1.30  1.00 
 9063   3.28   3.21  1.71  0.45       95      988  1.30  1.00 
 9064   2.28   3.32  1.79  0.41       99      989  1.30  1.00 
 9065   1.82   3.36  1.80  0.40       87     1003  1.30  1.00 
 9066   1.40   3.40  1.78  0.38      101      989  1.30  1.00 
 9067   1.02   3.36  1.74  0.38       98      978  1.30  1.00 
 9068   0.93   3.34  1.71  0.38       99      959  1.30  1.00 
 9069   0.49   3.32  1.63  0.39       96     1022  1.30  1.00 
 9070   0.58   3.34  1.66  0.37      103     1024  1.30  1.00 
 9071   0.14   3.35  1.56  0.36       97     1029  1.30  1.00 
 9072   0.44   3.30  1.64  0.39       99     1018  1.30  1.00 
 9073   0.21   3.29  1.61  0.40       89      981  1.30  1.00 
 9074   0.03   3.23  1.58  0.42       98     1009  1.30  1.00 
 9075   0.15   3.16  1.63  0.44      108     1001  1.30  1.00 
 9076  -0.24   3.07  1.54  0.47       98     1013  1.30  1.00 
 9077  -0.65   2.91  1.43  0.53       99      991  1.30  1.00 
 9078  -0.74   2.75  1.39  0.60      101      956  1.30  1.00 
 9079  -0.94   2.59  1.29  0.65      111     1046  1.30  1.00 
 9080  -0.65   2.35  1.39  0.72      103      999  1.30  1.00 
 9081  -0.72   2.01  1.39  0.81      101      975  1.30  1.00 
 9082  -0.35   1.74  1.52  0.86       93      996  1.30  1.00 
 9083  -0.50   1.42  1.43  0.91      100     1026  1.30  1.00 
 9084  -0.48   1.12  1.45  0.96       93      992  1.30  1.00 
 9085  -0.35   0.84  1.49  0.97      108      956  1.30  1.00 
 9086  -0.14   0.50  1.54  0.99      104     1017  1.30  1.00 
 9087   0.17   0.25  1.60  0.99       95     1008  1.30  1.00 
 9088   0.41  -0.06  1.68  0.99      123     1000  1.30  1.00 
 9089   1.14  -0.22  1.83  0.98       98     1021  1.30  1.00 
 9090   1.12  -0.36  1.87  0.97      107      977  1.30  1.00 
 9091   1.20  -0.57  1.89  0.94      115      997  1.30  1.00 
 9092   1.60  -0.70  1.89  0.92      121      994  1.30  1.00 
 9093   2.68  -0.79  2.01  0.90       88     1014  1.30  1.00 
 9094   3.46  -0.84  2.03  0.88      102      997  1.30  1.00 
 9095   4.25  -0.87  1.98  0.87      101     1004  1.30  1.00 
 9096   5.03  -0.91  1.91  0.86      103     1001  1.30  1.00 
 9097   5.68  -0.93  1.84  0.85       94      977  1.30  1.00 
 9098   6.18  -0.98  1.76  0.85      108     1010  1.30  1.00 
 9099   6.31  -1.02  1.70  0.84       95      996  1.30  1.00 
 9100   6.50  -0.96  1.60  0.86      103     1063  1.30  1.00 
 9101   6.50  -1.00  1.59  0.86      104      972  1.30  1.00 
 9102   6.58  -0.95  1.59  0.87      117      980  1.30  1.00 
 9103   0.00  -0.79  0.14  0.88      102     1001  1.30  1.00 
 9104   0.02  -0.74  0.15  0.88      105      979  1.30  1.00 
 9105   0.05  -0.56  0.10  0.88       96     1004  1.30  1.00 
 9106   0.04  -0.39  0.10  0.91      102     1016  1.30  1.00 
 9107   0.12  -0.21  0.10  0.93       99      966  1.30  1.00 
 9108   0.14  -0.07  0.13  0.92       98      979  1.30  1.00 
 9109   0.18  -0.04  0.15  0.92      102     1008  1.30  1.00 
 9110   0.17   0.01  0.18  0.93      107      974  1.30  1.00 
 9111   0.17  -0.05  0.22  0.91       88      970  1.30  1.00 
 9112   0.20   0.05  0.23  0.91       98      986  1.30  1.00 
 9113   0.28   0.14  0.19  0.91       99      993  1.30  1.00 
 9114   0.36   0.17  0.23  0.91      108      942  1.30  1.00 
 9115   0.44   0.17  0.29  0.91      108     1006  1.30  1.00 
 9116   0.46   0.24  0.31  0.91      113     1013  1.30  1.00 
 9117   0.52   0.19  0.32  0.91       94      984  1.30  1.00 
 9118   0.70   0.18  0.41  0.88       91     1012  1.30  1.00 
 9119   0.72   0.35  0.34  0.85       95     1012  1.30  1.00 
 9120   0.59   0.41  0.31  0.85       86      964  1.30  1.00 
 9121   0.56   0.43  0.29  0.81      107      959  1.30  1.00 
 9122   0.60   0.47  0.31  0.78      102      983  1.30  1.00 
 9123   0.60   0.47  0.32  0.76      114      997  1.30  1.00 
 9124   0.65   0.53  0.34  0.74       99     1005  1.30  1.00 
 9125   0.71   0.56  0.40  0.72      107     1004  1.30  1.00 
 9126   0.77   0.59  0.43  0.73       91     1000  1.30  1.00 
 9127   0.83   0.63  0.42  0.72      107     1017  1.30  1.00 
 9128   0.94   0.70  0.47  0.68      103     1003  1.30  1.00 
 9129   0.99   0.76  0.51  0.65      112     1001  1.30  1.00 
 9130   1.08   0.84  0.52  0.61      109      997  1.30  1.00 
 9131   1.00   0.85  0.50  0.56      105      962  1.30  1.00 
 9132   0.95   0.90  0.51  0.52      112      993  1.30  1.00 
 9133   0.85   0.93  0.49  0.51      110     1002  1.30  1.00 
 9134   0.83   1.00  0.54  0.48       97      998  1.30  1.00 
 9135   0.59   0.99  0.59  0.45      114      968  1.30  1.00 
 9136   0.34   1.03  0.65  0.44      103     1017  1.30  1.00 
 9137   0.17   1.00  0.74  0.45       92     1007  1.30  1.00 
 9138  -0.32   1.00  0.72  0.46      105     1007  1.30  1.00 
 9139  -0.68   0.92  0.68  0.49      112      979  1.30  1.00 
 9140  -0.90   0.83  0.66  0.52      108     1031  1.30  1.00 
 9141  -1.40   0.75  0.58  0.53       99      999  1.30  1.00 
 9142  -1.54   0.51  0.57  0.58      100     1006  1.30  1.00 
 9143  -1.50   0.18  0.57  0.62      105      990  1.30  1.00 
 9144  -1.61  -0.12  0.53  0.65      109     1033  1.30  1.00 
 9145  -1.75  -0.37  0.52  0.67       97     1042  1.30  1.00 
 9146  -1.75  -0.60  0.52  0.66       99      998  1.30  1.00 
 9147  -1.78  -0.82  0.55  0.68      106     1009  1.30  1.00 
 9148  -1.79  -1.03  0.56  0.66       94     1034  1.30  1.00 
 9149  -1.71  -1.20  0.59  0.64       91     1009  1.30  1.00 
 9150  -1.65  -1.42  0.62  0.63      101      991  1.30  1.00 
 9151  -1.63  -1.51  0.64  0.60       98      977  1.30  1.00 
 9152  -1.56  -1.51  0.71  0.60      102     1015  1.30  1.00 
 9153  -1.48  -1.54  0.74  0.60       96      979  1.30  1.00 
 9154  -1.25  -1.61  0.81  0.61      102      986  1.30  1.00 
 9155  -1.06  -1.65  0.82  0.61      100     1010  1.30  1.00 
 9156  -0.52  -1.63  0.89  0.62       97     1019  1.30  1.00 
 9157   0.13  -1.57  0.90  0.61      107      980  1.30  1.00 
 9158   0.58  -1.57  0.87  0.61       98      995  1.30  1.00 
 9159   1.15  -1.47  0.76  0.61      101     1004  1.30  1.00 
 9160   1.57  -1.41  0.74  0.60      100     1003  1.30  1.00 
 9161   1.82  -1.24  0.75  0.62       88      997  1.30  1.00 
 9162   2.00  -0.99  0.70  0.61       91      978  1.30  1.00 
 9163   2.07  -0.84  0.68  0.59      115     1030  1.30  1.00 
 9164   2.19  -0.60  0.65  0.57      112      988  1.30  1.00 
 9165   2.38  -0.37  0.72  0.54       93     1022  1.30  1.00 
 9166   2.47  -0.16  0.79  0.50      102      997  1.30  1.00 
 9167   2.53   0.04  0.80  0.46       91     1006  1.30  1.00 
 9168   0.25   0.20  0.29  0.42       91     1013  1.30  1.00 
 9169   0.20   0.34  0.22  0.38      105     1034  1.30  1.00 
 9170   0.17   0.50  0.22  0.32       99      961  1.30  1.00 
 9171   0.16   0.53  0.24  0.30      107     1028  1.30  1.00 
 9172   0.14   0.63  0.18  0.26      119      955  1.30  1.00 
 9173   0.13   0.67  0.18  0.24      106     1026  1.30  1.00 
 9174   0.09   0.68  0.11  0.24       95     1013  1.30  1.00 
 9175   0.06   0.71  0.10  0.23       95     1006  1.30  1.00 
 9176   0.06   0.71  0.08  0.23      100     1002  1.30  1.00 
 9177   0.03   0.71  0.07  0.23      101      976  1.30  1.00 
 9178   0.02   0.75  0.06  0.23       96      999  1.30  1.00 
 9179   0.00   0.76  0.05  0.23       99      965  1.30  1.00 
 9180  -0.03   0.77  0.07  0.23      116     1034  1.30  1.00 
 9181  -0.08   0.77  0.13  0.23       99     1012  1.30  1.00 
 9182  -0.19   0.77  0.17  0.24      109     1042  1.30  1.00 
 9183  -0.37   0.79  0.26  0.24       99      982  1.30  1.00 
 9184  -0.62   0.78  0.36  0.27       93      989  1.30  1.00 
 9185  -0.93   0.76  0.47  0.31       89     1007  1.30  1.00 
 9186  -1.29   0.74  0.55  0.34      107      986  1.30  1.00 
 9187  -1.53   0.71  0.55  0.39      101      993  1.30  1.00 
 9188  -1.63   0.66  0.54  0.47       97     1006  1.30  1.00 
 9189  -1.61   0.59  0.53  0.54       88      995  1.30  1.00 
 9190  -1.65   0.51  0.54  0.60      104      982  1.30  1.00 
 9191  -1.71   0.43  0.55  0.68      109     1012  1.30  1.00 
 9192  -1.73   0.32  0.56  0.75      104      959  1.30  1.00 
 9193  -1.75   0.21  0.57  0.82       91      962  1.30  1.00 
 9194  -1.75   0.06  0.58  0.89       94      993  1.30  1.00 
 9195  -1.77  -0.06  0.62  0.92       87     1036  1.30  1.00 
 9196  -1.78  -0.19  0.67  0.96      116      970  1.30  1.00 
 9197  -1.79  -0.37  0.74  0.98      104     1037  1.30  1.00 
 9198  -1.82  -0.65  0.72  0.98      106     1001  1.30  1.00 
 9199  -1.82  -0.80  0.69  0.97      100     1001  1.30  1.00 
 9200  -1.91  -0.95  0.81  0.95      105      987  1.30  1.00 
 9201  -1.91  -1.08  0.85  0.93      102      966  1.30  1.00 
 9202  -1.98  -1.23  0.95  0.91       96     1001  1.30  1.00 
 9203  -2.01  -1.31  0.99  0.89      113      982  1.30  1.00 
 9204  -2.13  -1.46  1.08  0.86      113     1019  1.30  1.00 
 9205  -2.17  -1.56  1.09  0.84       90     1019  1.30  1.00 
 9206  -2.27  -1.61  1.09  0.82       94     1030  1.30  1.00 
 9207  -2.36  -1.76  1.15  0.79       97      971  1.30  1.00 
 9208  -0.53  -1.62  0.66  0.82      104      993  1.30  1.00 
 9209  -0.47  -1.45  0.59  0.85      100      994  1.30  1.00 
 9210  -0.46  -1.23  0.58  0.89      109      972  1.30  1.00 
 9211  -0.33  -1.08  0.61  0.90       85     1020  1.30  1.00 
 9212  -0.28  -0.98  0.67  0.91       98      990  1.30  1.00 
 9213  -0.12  -0.87  0.67  0.92       97      995  1.30  1.00 
 9214   0.05  -0.80  0.68  0.91      105     1026  1.30  1.00 
 9215   0.12  -0.78  0.70  0.90       97      981  1.30  1.00 
 9216   0.48  -0.66  0.70  0.92       95     1046  1.30  1.00 
 9217   0.67  -0.57  0.69  0.91      100     1007  1.30  1.00 
 9218   0.99  -0.48  0.66  0.92      107     1061  1.30  1.00 
 9219   1.26  -0.39  0.64  0.94      102      991  1.30  1.00 
 9220   1.51  -0.33  0.57  0.97      103     1029  1.30  1.00 
 9221   1.45  -0.25  0.63  0.99      102     1046  1.30  1.00 
 9222   1.34  -0.12  0.69  1.01       97     1027  1.30  1.00 
 9223   1.45  -0.04  0.64  1.02       95     1019  1.30  1.00 
 9224   1.55   0.09  0.59  1.00      107      958  1.30  1.00 
 9225   1.57   0.22  0.60  0.97       97      988  1.30  1.00 
 9226   1.42   0.33  0.68  0.91       87      964  1.30  1.00 
 9227   1.15   0.38  0.85  0.87       89      968  1.30  1.00 
 9228   0.93   0.45  1.00  0.81       84     1011  1.30  1.00 
 9229   0.40   0.54  1.27  0.74      108      987  1.30  1.00 
 9230  -0.30   0.57  1.52  0.70       96     1010  1.30  1.00 
 9231  -0.77   0.62  1.61  0.66       93      963  1.30  1.00 
 9232  -1.40   0.62  1.67  0.66      109      971  1.30  1.00 
 9233  -2.00   0.62  1.64  0.66       92     1032  1.30  1.00 
 9234  -2.39   0.57  1.59  0.68       96      995  1.30  1.00 
 9235  -2.44   0.50  1.58  0.75       94     1034  1.30  1.00 
 9236  -2.53   0.42  1.60  0.81      107     1010  1.30  1.00 
 9237  -2.53   0.34  1.59  0.87      101     1002  1.30  1.00 
 9238  -0.21   0.30  0.13  0.90      110      975  1.30  1.00 
 9239  -0.34   0.30  0.20  0.92      106      997  1.30  1.00 
 9240  -0.52   0.28  0.30  0.93       98     1006  1.30  1.00 
 9241  -0.67   0.24  0.37  0.96       92      990  1.30  1.00 
 9242  -1.00   0.18  0.53  0.99      104     1013  1.30  1.00 
 9243  -1.19   0.13  0.60  1.00       93      996  1.30  1.00 
 9244  -1.36   0.05  0.69  1.01       87     1022  1.30  1.00 
 9245  -1.45  -0.03  0.69  1.02       90      997  1.30  1.00 
 9246  -1.53  -0.12  0.70  1.01      100      964  1.30  1.00 
 9247  -1.60  -0.21  0.75  0.99      102     1017  1.30  1.00 
 9248  -1.69  -0.31  0.82  0.95       96     1006  1.30  1.00 
 9249  -1.79  -0.40  0.88  0.90      116      982  1.30  1.00 
 9250  -2.01  -0.50  1.00  0.87       97      971  1.30  1.00 
 9251  -2.31  -0.57  1.14  0.82       99      969  1.30  1.00 
 9252  -2.65  -0.65  1.20  0.79       99     1044  1.30  1.00 
 9253  -2.82  -0.70  1.20  0.79      101     1006  1.30  1.00 
 9254  -3.08  -0.81  1.17  0.76       93     1009  1.30  1.00 
 9255  -3.30  -0.96  1.12  0.73       99     1001  1.30  1.00 
 9256  -3.39  -1.11  1.06  0.72      101      976  1.30  1.00 
 9257  -3.48  -1.30  1.05  0.69      106     1002  1.30  1.00 
 9258  -3.50  -1.51  1.04  0.68       96     1022  1.30  1.00 
 9259  -3.51  -1.71  1.04  0.67       97      962  1.30  1.00 
 9260  -3.56  -1.87  1.06  0.66      100     1012  1.30  1.00 
 9261  -0.06  -1.57  0.07  0.68       84      992  1.30  1.00 
 9262  -0.07  -1.36  0.07  0.68       83     1004  1.30  1.00 
 9263  -0.07  -1.22  0.08  0.71      109     1021  1.30  1.00 
 9264  -0.06  -1.04  0.07  0.72      119     1002  1.30  1.00 
 9265  -0.02  -0.87  0.05  0.74       99      959  1.30  1.00 
 9266  -0.01  -0.73  0.07  0.75       98      965  1.30  1.00 
 9267   0.06  -0.62  0.09  0.78      106      976  1.30  1.00 
 9268   0.21  -0.54  0.13  0.77       99     1027  1.30  1.00 
 9269   0.38  -0.46  0.23  0.80       84      978  1.30  1.00 
 9270   0.77  -0.41  0.34  0.81       86      989  1.30  1.00 
 9271   1.25  -0.37  0.48  0.84       96     1008  1.30  1.00 
 9272   1.56  -0.33  0.52  0.88      109      999  1.30  1.00 
 9273   1.65  -0.24  0.56  0.94      104     1032  1.30  1.00 
 9274   1.78  -0.20  0.56  0.96      102     1006  1.30  1.00 
 9275   1.91  -0.16  0.54  0.99       95      966  1.30  1.00 
 9276   1.95  -0.09  0.54  1.01       88      969  1.30  1.00 
 9277   1.91   0.03  0.53  1.03      101      968  1.30  1.00 
 9278   1.98   0.10  0.52  1.03       94     1016  1.30  1.00 
 9279   2.01   0.20  0.51  1.01      101     1034  1.30  1.00 
 9280  -0.01   0.20  0.02  1.01       90      967  1.30  1.00 
 9281  -0.04   0.19  0.05  1.02       92     1024  1.30  1.00 
 9282  -0.09   0.15  0.12  1.03       81      994  1.30  1.00 
 9283  -0.17   0.12  0.19  1.02       96     1076  1.30  1.00 
 9284  -0.25   0.09  0.25  1.02       98      999  1.30  1.00 
 9285  -0.38   0.07  0.33  1.02      108      984  1.30  1.00 
 9286  -0.44   0.03  0.38  1.02      108     1007  1.30  1.00 
 9287  -0.56  -0.00  0.46  1.01      100      989  1.30  1.00 
 9288  -0.68  -0.03  0.46  1.00       99      981  1.30  1.00 
 9289  -0.74  -0.06  0.47  0.99      111     1006  1.30  1.00 
 9290  -0.85  -0.11  0.48  0.97       90      976  1.30  1.00 
 9291  -0.96  -0.16  0.51  0.95      102     1012  1.30  1.00 
 9292  -0.97  -0.20  0.51  0.92       88     1026  1.30  1.00 
 9293  -1.00  -0.26  0.52  0.88       97      998  1.30  1.00 
 9294  -1.01  -0.30  0.53  0.84      100     1008  1.30  1.00 
 9295  -1.07  -0.38  0.55  0.77       89      995  1.30  1.00 
 9296  -1.15  -0.43  0.60  0.70      111     1010  1.30  1.00 
 9297  -1.29  -0.48  0.68  0.63      101     1034  1.30  1.00 
 9298  -0.26  -0.47  0.23  0.66       95     1006  1.30  1.00 
 9299  -0.24  -0.46  0.24  0.67      102      989  1.30  1.00 
 9300  -0.16  -0.45  0.29  0.68       91      969  1.30  1.00 
 9301  -0.05  -0.45  0.37  0.69      107     1030  1.30  1.00 
 9302   0.11  -0.45  0.52  0.70      103     1017  1.30  1.00 
 9303   0.59  -0.45  0.61  0.70      100      972  1.30  1.00 
 9304   1.00  -0.43  0.68  0.72       87      976  1.30  1.00 
 9305   1.29  -0.41  0.72  0.75      111      995  1.30  1.00 
 9306   1.48  -0.34  0.73  0.83      104     1002  1.30  1.00 
 9307   1.59  -0.27  0.65  0.90       90     1010  1.30  1.00 
 9308   1.67  -0.18  0.64  0.96      101      995  1.30  1.00 
 9309   1.76  -0.08  0.53  1.01       90      989  1.30  1.00 
 9310   1.78   0.01  0.54  1.03      122     1013  1.30  1.00 
 9311   1.78   0.13  0.53  1.02      102     1005  1.30  1.00 
 9312   1.79   0.25  0.56  0.97      108      987  1.30  1.00 
 9313   1.81   0.33  0.55  0.92       99      973  1.30  1.00 
 9314   1.81   0.40  0.57  0.86      107      999  1.30  1.00 
 9315   1.89   0.45  0.62  0.82      102     1007  1.30  1.00 
 9316   1.92   0.53  0.68  0.72      113      994  1.30  1.00 
 9317   2.02   0.60  0.74  0.63       88      989  1.30  1.00 
 9318   2.17   0.65  0.81  0.56       99      987  1.30  1.00 
 9319   0.50   0.65  0.44  0.54       99      974  1.30  1.00 
 9320   0.62   0.63  0.51  0.57       96     1002  1.30  1.00 
 9321   0.74   0.64  0.61  0.56      102     1042  1.30  1.00 
 9322   0.87   0.65  0.68  0.56      116     1017  1.30  1.00 
 9323   1.04   0.68  0.75  0.51      117      981  1.30  1.00 
 9324   1.21   0.67  0.82  0.52      103      991  1.30  1.00 
 9325   1.42   0.70  0.92  0.48       94     1006  1.30  1.00 
 9326   1.74   0.72  0.96  0.45      103      954  1.30  1.00 
 9327   1.98   0.77  0.99  0.36      118     1001  1.30  1.00 
 9328   2.30   0.77  0.89  0.36      113      967  1.30  1.00 
 9329   2.54   0.80  0.80  0.33      111      994  1.30  1.00 
 9330   2.64   0.82  0.76  0.30      104     1007  1.30  1.00 
 9331   2.78   0.85  0.75  0.26       97     1025  1.30  1.00 
 9332   2.84   0.86  0.72  0.25      109     1018  1.30  1.00 
 9333   2.98   0.91  0.72  0.22       92      999  1.30  1.00 
 9334   3.09   0.93  0.75  0.19       99     1019  1.30  1.00 
 9335   3.17   0.96  0.79  0.18      108      984  1.30  1.00 
 9336   3.35   0.98  0.88  0.19       97      999  1.30  1.00 
 9337   3.48   1.01  0.89  0.19       97      979  1.30  1.00 
 9338   0.46   0.98  0.33  0.17       94     1021  1.30  1.00 
 9339   0.37   0.95  0.28  0.17      110      983  1.30  1.00 
 9340   0.36   0.93  0.29  0.16      107      992  1.30  1.00 
 9341   0.26   0.92  0.23  0.15       92     1016  1.30  1.00 
 9342   0.28   0.90  0.25  0.16       99      975  1.30  1.00 
 9343   0.43   0.88  0.30  0.16      107     1023  1.30  1.00 
 9344   0.65   0.87  0.40  0.17       92      974  1.30  1.00 
 9345   1.02   0.86  0.58  0.19      103     1025  1.30  1.00 
 9346   1.44   0.85  0.75  0.19       96     1029  1.30  1.00 
 9347   1.96   0.85  0.89  0.18      101      992  1.30  1.00 
 9348   2.46   0.86  0.97  0.15       99     1044  1.30  1.00 
 9349   2.82   0.87  1.03  0.14      104     1011  1.30  1.00 
 9350   2.95   0.86  1.01  0.15      101     1000  1.30  1.00 
 9351   3.01   0.87  1.03  0.13      112     1023  1.30  1.00 
 9352   3.04   0.88  1.01  0.11       97      962  1.30  1.00 
 9353   0.01   0.88  0.01  0.11      102      995  1.30  1.00 
 9354   0.01   0.87  0.01  0.13      106      993  1.30  1.00 
 9355   0.00   0.86  0.00  0.14      102     1000  1.30  1.00 
 9356   0.00   0.86  0.00  0.16       93     1010  1.30  1.00 
 9357   0.00   0.85  0.00  0.18      101     1026  1.30  1.00 
 9358   0.00   0.84  0.00  0.19      116     1013  1.30  1.00 
 9359   0.01   0.83  0.02  0.21       89      997  1.30  1.00 
 9360  -0.02   0.81  0.03  0.24      102      990  1.30  1.00 
 9361  -0.04   0.79  0.05  0.28      101     1001  1.30  1.00 
 9362  -0.06   0.78  0.06  0.30      100      966  1.30  1.00 
 9363  -0.08   0.76  0.07  0.34      109     1002  1.30  1.00 
 9364  -0.12   0.75  0.11  0.36      101     1048  1.30  1.00 
 9365  -0.21   0.72  0.18  0.40      104     1007  1.30  1.00 
 9366  -0.27   0.72  0.23  0.42       91     1008  1.30  1.00 
 9367  -0.40   0.68  0.33  0.47       96      988  1.30  1.00 
 9368  -0.58   0.66  0.42  0.51       95      989  1.30  1.00 
 9369  -0.72   0.61  0.48  0.58      109     1029  1.30  1.00 
 9370  -0.85   0.56  0.51  0.64      106     1043  1.30  1.00 
 9371  -0.93   0.51  0.53  0.72      100     1005  1.30  1.00 
 9372  -0.96   0.45  0.53  0.80       95     1017  1.30  1.00 
 9373  -0.99   0.37  0.54  0.88       94      987  1.30  1.00 
 9374  -0.99   0.27  0.57  0.96      116      986  1.30  1.00 
 9375  -1.03   0.21  0.59  1.01       84     1010  1.30  1.00 
 9376  -1.04   0.13  0.65  1.05      102     1017  1.30  1.00 
 9377  -1.04   0.02  0.63  1.09      102     1005  1.30  1.00 
 9378  -1.01  -0.08  0.64  1.11       95      988  1.30  1.00 
 9379  -0.99  -0.13  0.66  1.11      105     1011  1.30  1.00 
 9380  -1.03  -0.18  0.66  1.11      101     1011  1.30  1.00 
 9381   0.02  -0.16  0.21  1.11      116      992  1.30  1.00 
 9382   0.03  -0.12  0.24  1.10      113     1049  1.30  1.00 
 9383   0.02  -0.08  0.28  1.11      102      985  1.30  1.00 
 9384   0.12  -0.06  0.31  1.11       97      996  1.30  1.00 
 9385   0.16  -0.07  0.36  1.11       98     1022  1.30  1.00 
 9386   0.19  -0.05  0.40  1.11      100     1042  1.30  1.00 
 9387   0.27  -0.03  0.43  1.11      107     1051  1.30  1.00 
 9388   0.38   0.00  0.47  1.09       85     1001  1.30  1.00 
 9389   0.42   0.03  0.49  1.09      102     1026  1.30  1.00 
 9390   0.46   0.07  0.58  1.08       93     1035  1.30  1.00 
 9391   0.53   0.12  0.64  1.07      108      966  1.30  1.00 
 9392   0.53   0.16  0.75  1.06       97      977  1.30  1.00 
 9393   0.55   0.20  0.79  1.05       99     1016  1.30  1.00 
 9394   0.52   0.24  0.75  1.03       83      965  1.30  1.00 
 9395   0.52   0.26  0.79  1.02      102      993  1.30  1.00 
 9396   0.42   0.28  0.86  1.00       99      996  1.30  1.00 
 9397   0.33   0.31  0.87  0.98      114      998  1.30  1.00 
 9398   0.12   0.32  0.88  0.97       94     1039  1.30  1.00 
 9399  -0.05   0.31  0.86  0.98       97     1000  1.30  1.00 
 9400  -0.30   0.32  0.80  0.97       89     1006  1.30  1.00 
 9401  -0.55   0.29  0.77  1.00       83     1026  1.30  1.00 
 9402  -0.75   0.26  0.71  1.02      107     1015  1.30  1.00 
 9403  -0.88   0.20  0.66  1.07      109     1025  1.30  1.00 
 9404  -0.90   0.14  0.66  1.11       98     1006  1.30  1.00 
 9405  -0.95   0.10  0.63  1.13       87      989  1.30  1.00 
