gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7057  -2.43  -7.11 15.38  0.53      960       96  1.30  0.40 
 7058  -2.42  -6.92 15.33  0.54      980      102  1.30  0.40 
 7059  -2.51  -6.85 15.44  0.53      992       98  1.30  0.40 
 7060  -2.44  -6.52 15.39  0.51      992      108  1.30  0.40 
 7061  -2.40  -6.32 15.38  0.48      997       99  1.30  0.40 
 7062  -2.36  -6.15 15.44  0.42      955       87  1.30  0.40 
 7063  -2.29  -5.79 15.42  0.32     1011       91  1.30  0.40 
 7064  -2.33  -5.81 15.35  0.33      977      111  1.30  0.40 
 7065  -2.26  -5.66 15.39  0.29      964      112  1.30  0.40 
 7066  -2.24  -5.36 15.41  0.19     1006       92  1.30  0.40 
 7067  -2.32  -5.30 15.41  0.17     1084       95  1.30  0.40 
 7068  -2.24  -5.10 15.40  0.10     1021       98  1.30  0.40 
 7069  -2.17  -5.05 15.41  0.08     1017       98  1.30  0.40 
 7070  -2.02  -5.14 15.30  0.11     1023      100  1.30  0.40 
 7071  -2.04  -5.06 15.25  0.08     1034      105  1.30  0.40 
 7072  -1.99  -5.07 15.25  0.08     1022       90  1.30  0.40 
 7073  -2.00  -5.07 15.24  0.08      977      114  1.30  0.40 
 7074  -2.02  -5.03 15.32  0.07      989       98  1.30  0.40 
 7075  -2.07  -5.06 15.36  0.08     1006      117  1.30  0.40 
 7076  -2.19  -4.99 15.46  0.05      996       97  1.30  0.40 
 7077  -2.21  -4.93 15.48  0.03      981      109  1.30  0.40 
 7078  -2.12  -4.95 15.50  0.03     1005      113  1.30  0.40 
 7079  -1.99  -4.89 15.50  0.01      990      106  1.30  0.40 
 7080  -1.98  -4.91 15.44  0.02     1000      102  1.30  0.40 
 7081  -1.82  -4.89 15.43  0.01     1030      105  1.30  0.40 
 7082  -1.65  -4.87 15.38  0.00      967      101  1.30  0.40 
 7083  -1.58  -4.87 15.37  0.01      982      103  1.30  0.40 
 7084  -1.51  -4.87 15.39  0.02     1028       92  1.30  0.40 
 7085  -1.38  -4.87 15.39  0.02     1010       88  1.30  0.40 
 7086  -1.40  -4.87 15.39  0.02      963      102  1.30  0.40 
 7087  -1.34  -4.87 15.40  0.01      946      105  1.30  0.40 
 7088  -1.28  -4.87 15.40  0.00      986       96  1.30  0.40 
 7089  -1.35  -4.87 15.47  0.00      993       99  1.30  0.40 
 7090  -1.26  -4.87 15.44  0.00     1003       92  1.30  0.40 
 7091  -1.24  -4.87 15.42  0.00     1012       97  1.30  0.40 
 7092  -1.25  -4.87 15.43  0.00      972      100  1.30  0.40 
 7093  -1.21  -4.87 15.43  0.00      974       99  1.30  0.40 
 7094  -1.21  -4.87 15.45  0.00      987       90  1.30  0.40 
 7095  -1.31  -4.87 15.59  0.00      990       91  1.30  0.40 
 7096  -1.29  -4.87 15.55  0.00      991      112  1.30  0.40 
 7097  -1.26  -4.87 15.65  0.00      992      103  1.30  0.40 
 7098  -1.22  -4.88 15.65  0.01      996      100  1.30  0.40 
 7099  -1.17  -4.88 15.59  0.01      983       99  1.30  0.40 
 7100  -1.16  -4.87 15.56  0.00     1036      104  1.30  0.40 
 7101  -1.13  -4.87 15.69  0.00     1036      104  1.30  0.40 
 7102  -1.12  -4.87 15.79  0.00      939      107  1.30  0.40 
 7103  -1.14  -4.87 15.81  0.00     1009       98  1.30  0.40 
 7104  -1.02  -4.87 15.66  0.00      996      102  1.30  0.40 
 7105  -0.96  -4.87 15.72  0.00      965       96  1.30  0.40 
 7106  -0.86  -4.87 15.73  0.00      997      101  1.30  0.40 
 7107  -0.77  -4.87 15.63  0.00      956       89  1.30  0.40 
 7108  -0.65  -4.87 15.53  0.00      998       84  1.30  0.40 
 7109  -0.66  -4.87 15.57  0.00      984      112  1.30  0.40 
 7110  -0.60  -4.87 15.39  0.00     1017       98  1.30  0.40 
 7111  -0.62  -4.87 15.47  0.00     1021      103  1.30  0.40 
 7112  -0.60  -4.87 15.52  0.00      936      114  1.30  0.40 
 7113  -0.58  -4.87 15.52  0.00     1014       87  1.30  0.40 
 7114  -0.58  -4.87 15.53  0.00      965      104  1.30  0.40 
 7115  -0.54  -4.87 15.58  0.00      998      103  1.30  0.40 
 7116  -0.52  -4.87 15.57  0.00     1012       96  1.30  0.40 
 7117  -0.42  -4.87 15.62  0.00     1047      115  1.30  0.40 
 7118  -0.41  -4.87 15.61  0.00      992       92  1.30  0.40 
 7119  -0.35  -4.87 15.55  0.00      937       96  1.30  0.40 
 7120  -0.32  -4.87 15.51  0.00      992       96  1.30  0.40 
 7121  -0.27  -4.87 15.46  0.01      999       88  1.30  0.40 
 7122  -0.24  -4.86 15.40  0.02      997      105  1.30  0.40 
 7123  -0.23  -4.86 15.42  0.03     1011       87  1.30  0.40 
 7124  -0.22  -4.86 15.40  0.04      976      100  1.30  0.40 
 7125  -0.29  -4.86 15.52  0.03      983       99  1.30  0.40 
 7126  -0.28  -4.86 15.47  0.03     1047       94  1.30  0.40 
 7127  -0.20  -4.86 15.48  0.03      967       96  1.30  0.40 
 7128  -0.19  -4.86 15.30  0.05      999      110  1.30  0.40 
 7129  -0.29  -4.87 15.39  0.03     1004      106  1.30  0.40 
 7130  -0.20  -4.86 15.40  0.03     1009       96  1.30  0.40 
 7131  -0.22  -4.86 15.48  0.05     1000       98  1.30  0.40 
 7132  -0.19  -4.87 15.58  0.02      976       94  1.30  0.40 
 7133  -0.27  -4.86 15.55  0.08     1004      103  1.30  0.40 
 7134  -0.31  -4.87 15.49  0.06      933       96  1.30  0.40 
 7135  -0.22  -4.87 15.55  0.08      979      105  1.30  0.40 
 7136  -0.21  -4.87 15.64  0.07     1006      108  1.30  0.40 
 7137  -0.23  -4.87 15.56  0.04     1057       97  1.30  0.40 
 7138  -0.18  -4.87 15.54  0.01     1023       90  1.30  0.40 
 7139  -0.16  -4.87 15.66  0.02      993       87  1.30  0.40 
 7140  -0.20  -4.88 15.66  0.03      975      102  1.30  0.40 
 7141  -0.15  -4.88 15.56  0.03      994      100  1.30  0.40 
 7142  -0.15  -4.88 15.54  0.03     1025       90  1.30  0.40 
 7143  -0.17  -4.88 15.55  0.04     1005      104  1.30  0.40 
 7144  -0.20  -4.88 15.39  0.07     1021      102  1.30  0.40 
 7145  -0.24  -4.88 15.47  0.05      982       85  1.30  0.40 
 7146  -0.17  -4.89 15.43  0.06      986       85  1.30  0.40 
 7147  -0.14  -4.89 15.29  0.06     1009      110  1.30  0.40 
 7148  -0.06  -4.88 15.25  0.03      965       71  1.30  0.40 
 7149  -0.10  -4.88 15.30  0.04     1006      103  1.30  0.40 
 7150  -0.14  -4.88 15.62  0.04      991       93  1.30  0.40 
 7151  -0.13  -4.85 15.58  0.04     1052       99  1.30  0.40 
 7152  -0.16  -4.88 15.55  0.03      981      102  1.30  0.40 
 7153  -0.13  -4.87 15.52  0.01      996       99  1.30  0.40 
 7154  -0.17  -4.87 15.58  0.01     1001      106  1.30  0.40 
 7155  -0.20  -4.87 15.70  0.01     1024       95  1.30  0.40 
 7156  -0.06  -4.88 15.65  0.04      978       99  1.30  0.40 
 7157   0.04  -4.88 15.57  0.04      998       95  1.30  0.40 
 7158   0.06  -4.88 15.50  0.03      973       97  1.30  0.40 
 7159  -0.00  -4.87 15.68  0.02      985       98  1.30  0.40 
 7160  -0.02  -4.88 15.68  0.03      999      109  1.30  0.40 
 7161  -0.03  -4.87 15.71  0.02     1039       93  1.30  0.40 
 7162  -0.00  -4.88 15.73  0.03      961      114  1.30  0.40 
 7163  -0.03  -4.88 15.68  0.05      993       98  1.30  0.40 
 7164  -0.04  -4.88 15.64  0.06     1026       96  1.30  0.40 
 7165  -0.05  -4.88 15.63  0.04     1028      107  1.30  0.40 
 7166  -0.09  -4.89 15.74  0.07     1013       97  1.30  0.40 
 7167  -0.08  -4.89 15.80  0.07     1006      103  1.30  0.40 
 7168  -0.01  -4.88 15.80  0.05     1012      105  1.30  0.40 
 7169  -0.04  -4.88 15.76  0.07      958      102  1.30  0.40 
 7170  -0.06  -4.89 15.92  0.08     1015       98  1.30  0.40 
 7171  -0.11  -4.89 16.10  0.09     1076      105  1.30  0.40 
 7172  -0.09  -4.88 16.09  0.06      960      106  1.30  0.40 
 7173  -0.11  -4.88 16.19  0.07      979      118  1.30  0.40 
 7174  -0.08  -4.87 16.33  0.07      989       96  1.30  0.40 
 7175  -0.04  -4.86 16.20  0.08      982       87  1.30  0.40 
 7176  -0.01  -4.86 16.09  0.08      983      104  1.30  0.40 
 7177   0.02  -4.87 16.10  0.10     1008       96  1.30  0.40 
 7178  -0.01  -4.89 16.18  0.09      981      105  1.30  0.40 
 7179   0.10  -4.89 16.22  0.08     1051       95  1.30  0.40 
 7180   0.08  -4.88 16.14  0.07      925      104  1.30  0.40 
 7181   0.04  -4.88 16.21  0.04      948      110  1.30  0.40 
 7182   0.04  -4.88 15.99  0.04     1008       94  1.30  0.40 
 7183   0.03  -4.88 16.08  0.06     1002      106  1.30  0.40 
 7184   0.09  -4.88 16.03  0.04      989      111  1.30  0.40 
 7185   0.06  -4.88 15.94  0.03      997      101  1.30  0.40 
 7186   0.08  -4.88 15.95  0.04     1038      110  1.30  0.40 
 7187   0.06  -4.88 15.90  0.05     1011      100  1.30  0.40 
 7188   0.08  -4.88 15.73  0.07     1014      108  1.30  0.40 
 7189   0.06  -4.88 15.68  0.06     1009      106  1.30  0.40 
 7190   0.07  -4.89 15.73  0.10     1028       91  1.30  0.40 
 7191   0.10  -4.86 15.93  0.12      903      106  1.30  0.40 
 7192   0.10  -4.86 15.91  0.14      967       90  1.30  0.40 
 7193   0.15  -4.87 15.95  0.10     1024       98  1.30  0.40 
 7194   0.19  -4.86 15.89  0.07      977      101  1.30  0.40 
 7195   0.27  -4.85 15.89  0.04      996      105  1.30  0.40 
 7196   0.24  -4.88 15.77  0.04      997       92  1.30  0.40 
 7197   0.27  -4.88 15.74  0.04     1028      102  1.30  0.40 
 7198   0.23  -4.89 15.71  0.07     1024      100  1.30  0.40 
 7199   0.23  -4.89 15.78  0.08      983      106  1.30  0.40 
 7200   0.26  -4.89 15.73  0.08     1064      100  1.30  0.40 
 7201   0.22  -4.89 15.74  0.09      970      101  1.30  0.40 
 7202   0.21  -4.89 15.80  0.07      985      107  1.30  0.40 
 7203   0.21  -4.88 15.64  0.06      990      106  1.30  0.40 
 7204   0.25  -4.88 15.58  0.03      998      110  1.30  0.40 
 7205   0.25  -4.87 15.54  0.02      986       93  1.30  0.40 
 7206   0.26  -4.87 15.65  0.02      977      100  1.30  0.40 
 7207   0.27  -4.87 15.61  0.00      989      101  1.30  0.40 
 7208   0.29  -4.87 15.43  0.00     1003       97  1.30  0.40 
 7209   0.30  -4.87 15.46  0.00     1033      112  1.30  0.40 
 7210   0.30  -4.87 15.51  0.00      955      103  1.30  0.40 
 7211   0.26  -4.87 15.51  0.00     1026      108  1.30  0.40 
 7212   0.22  -4.87 15.55  0.00     1032      104  1.30  0.40 
 7213   0.21  -4.87 15.63  0.00     1032      109  1.30  0.40 
 7214   0.21  -4.87 15.77  0.00     1017      104  1.30  0.40 
 7215   0.23  -4.87 15.53  0.00     1023      102  1.30  0.40 
 7216   0.21  -4.87 15.66  0.00      995       96  1.30  0.40 
 7217   0.22  -4.87 15.67  0.00      998      111  1.30  0.40 
 7218   0.15  -4.87 15.67  0.00     1022      104  1.30  0.40 
 7219   0.11  -4.87 15.73  0.00      985      112  1.30  0.40 
 7220   0.11  -4.87 15.83  0.00     1011      107  1.30  0.40 
 7221   0.09  -4.88 15.88  0.01      999      104  1.30  0.40 
 7222   0.12  -4.88 15.93  0.02     1034      100  1.30  0.40 
 7223   0.17  -4.87 15.91  0.00      988       98  1.30  0.40 
 7224   0.18  -4.87 15.77  0.00      957       89  1.30  0.40 
 7225   0.21  -4.87 15.76  0.00     1035      107  1.30  0.40 
 7226   0.24  -4.87 15.68  0.00     1027      101  1.30  0.40 
 7227   0.22  -4.87 15.63  0.00      997      109  1.30  0.40 
 7228   0.25  -4.87 15.55  0.00     1016       95  1.30  0.40 
 7229   0.26  -4.87 15.72  0.00     1041      108  1.30  0.40 
 7230   0.25  -4.87 15.79  0.00     1071      103  1.30  0.40 
 7231   0.21  -4.87 15.78  0.00     1006       99  1.30  0.40 
 7232   0.26  -4.87 15.63  0.00     1005      104  1.30  0.40 
 7233   0.27  -4.87 15.56  0.01     1032       99  1.30  0.40 
 7234   0.27  -4.87 15.58  0.00     1005      101  1.30  0.40 
 7235   0.26  -4.87 15.58  0.00     1009      101  1.30  0.40 
 7236   0.24  -4.87 15.50  0.00     1017      107  1.30  0.40 
 7237   0.22  -4.87 15.55  0.00      988       92  1.30  0.40 
 7238   0.18  -4.87 15.65  0.00      997      110  1.30  0.40 
 7239   0.20  -4.87 15.54  0.00      997       95  1.30  0.40 
 7240   0.19  -4.87 15.60  0.00      952       98  1.30  0.40 
 7241   0.19  -4.87 15.54  0.00      976       97  1.30  0.40 
 7242   0.21  -4.87 15.58  0.00      988       97  1.30  0.40 
 7243   0.19  -4.87 15.68  0.00      998      112  1.30  0.40 
 7244   0.18  -4.87 15.63  0.00      980      103  1.30  0.40 
 7245   0.21  -4.87 15.64  0.00      962      102  1.30  0.40 
 7246   0.26  -4.87 15.70  0.00     1015      102  1.30  0.40 
 7247   0.28  -4.87 15.60  0.00     1023      120  1.30  0.40 
 7248   0.25  -4.87 15.73  0.00     1035      101  1.30  0.40 
 7249   0.22  -4.87 15.60  0.00      937       95  1.30  0.40 
 7250   0.21  -4.87 15.67  0.00     1071       96  1.30  0.40 
 7251   0.23  -4.87 15.51  0.00     1025      100  1.30  0.40 
 7252   0.29  -4.87 15.42  0.00      992       94  1.30  0.40 
 7253   0.27  -4.87 15.46  0.00     1009      107  1.30  0.40 
 7254   0.29  -4.88 15.67  0.02      964       93  1.30  0.40 
 7255   0.31  -4.88 15.66  0.02      961       92  1.30  0.40 
 7256   0.32  -4.89 15.84  0.04      986       96  1.30  0.40 
 7257   0.34  -4.89 15.92  0.03     1011      102  1.30  0.40 
 7258   0.39  -4.89 15.90  0.03     1026      118  1.30  0.40 
 7259   0.42  -4.88 15.84  0.01      994      103  1.30  0.40 
 7260   0.43  -4.89 15.69  0.02     1019       97  1.30  0.40 
 7261   0.45  -4.89 15.67  0.03      979      101  1.30  0.40 
 7262   0.45  -4.91 15.69  0.04     1019       98  1.30  0.40 
 7263   0.41  -4.89 15.78  0.03      974      104  1.30  0.40 
 7264   0.42  -4.90 15.82  0.04     1006       84  1.30  0.40 
 7265   0.43  -4.88 15.61  0.01      977      102  1.30  0.40 
 7266   0.41  -4.87 15.68  0.00      994       98  1.30  0.40 
 7267   0.44  -4.87 15.77  0.00      984       94  1.30  0.40 
 7268   0.45  -4.86 15.66  0.01     1019       95  1.30  0.40 
 7269   0.44  -4.87 15.64  0.00      992       94  1.30  0.40 
 7270   0.46  -4.88 15.61  0.01     1002       97  1.30  0.40 
 7271   0.43  -4.90 15.57  0.02      956      105  1.30  0.40 
 7272   0.38  -4.94 15.48  0.05     1006       95  1.30  0.40 
 7273   0.37  -4.98 15.50  0.08     1021      102  1.30  0.40 
 7274   0.33  -4.92 15.50  0.04     1014      107  1.30  0.40 
 7275   0.33  -4.93 15.30  0.04     1018       99  1.30  0.40 
 7276   0.33  -4.93 15.46  0.04     1009       99  1.30  0.40 
 7277   0.36  -4.94 15.57  0.05     1033       97  1.30  0.40 
 7278   0.31  -4.95 15.60  0.06      998      100  1.30  0.40 
 7279   0.32  -4.93 15.67  0.04      953       87  1.30  0.40 
 7280   0.31  -5.00 15.82  0.09      967       88  1.30  0.40 
 7281   0.30  -5.01 15.80  0.10      981       89  1.30  0.40 
 7282   0.26  -5.07 15.73  0.13     1005       93  1.30  0.40 
 7283   0.31  -5.10 15.65  0.15     1057      108  1.30  0.40 
 7284   0.30  -5.07 15.67  0.13      952       98  1.30  0.40 
 7285   0.29  -5.05 15.77  0.12     1010       85  1.30  0.40 
 7286   0.27  -5.11 15.85  0.16     1016       99  1.30  0.40 
 7287   0.24  -5.09 15.77  0.14     1011      102  1.30  0.40 
 7288   0.31  -5.11 15.90  0.15      991       96  1.30  0.40 
 7289   0.34  -5.08 15.98  0.14      971      103  1.30  0.40 
 7290   0.32  -5.11 15.97  0.15     1053       89  1.30  0.40 
 7291   0.36  -5.13 15.93  0.18     1020       88  1.30  0.40 
 7292   0.35  -5.16 15.85  0.19     1017      104  1.30  0.40 
 7293   0.32  -5.21 15.83  0.22      951       88  1.30  0.40 
 7294   0.32  -5.24 15.89  0.25      997      107  1.30  0.40 
 7295   0.28  -5.16 15.92  0.19      966      111  1.30  0.40 
 7296   0.35  -5.11 15.92  0.18      945       99  1.30  0.40 
 7297   0.37  -5.12 15.84  0.19     1028       93  1.30  0.40 
 7298   0.34  -5.09 15.94  0.17      959       98  1.30  0.40 
 7299   0.39  -5.13 15.89  0.18     1027      106  1.30  0.40 
 7300   0.41  -5.08 15.83  0.15      961       95  1.30  0.40 
 7301   0.33  -5.14 15.84  0.20      984      102  1.30  0.40 
 7302   0.32  -5.15 15.99  0.21      958       98  1.30  0.40 
 7303   0.37  -5.07 15.98  0.13      954       99  1.30  0.40 
 7304   0.38  -5.05 15.92  0.12     1065      102  1.30  0.40 
 7305   0.36  -5.08 16.00  0.14      976       86  1.30  0.40 
 7306   0.37  -5.08 15.93  0.14      986      104  1.30  0.40 
 7307   0.39  -5.09 15.84  0.15      949       97  1.30  0.40 
 7308   0.39  -5.04 15.76  0.11     1042      100  1.30  0.40 
 7309   0.38  -5.04 15.79  0.12     1027       97  1.30  0.40 
 7310   0.39  -5.11 15.80  0.16      997      104  1.30  0.40 
 7311   0.38  -5.09 15.88  0.15     1030      107  1.30  0.40 
 7312   0.37  -5.09 16.06  0.14      977       96  1.30  0.40 
 7313   0.36  -5.10 16.23  0.15     1035       93  1.30  0.40 
 7314   0.35  -5.14 16.20  0.19      962       87  1.30  0.40 
 7315   0.36  -5.10 16.17  0.16      987       93  1.30  0.40 
 7316   0.36  -5.10 16.32  0.17      989       92  1.30  0.40 
 7317   0.38  -5.10 16.37  0.18     1014      104  1.30  0.40 
 7318   0.40  -5.07 16.20  0.16     1006      106  1.30  0.40 
 7319   0.38  -5.06 16.21  0.16      980      102  1.30  0.40 
 7320   0.36  -5.16 16.17  0.23      996       92  1.30  0.40 
 7321   0.38  -5.15 16.20  0.25     1030      114  1.30  0.40 
 7322   0.37  -5.10 16.36  0.26      966      101  1.30  0.40 
 7323   0.36  -5.09 16.21  0.22      979      115  1.30  0.40 
 7324   0.32  -5.10 16.29  0.21     1007       93  1.30  0.40 
 7325   0.35  -5.10 16.13  0.18     1005       98  1.30  0.40 
 7326   0.30  -5.08 16.18  0.18      992      100  1.30  0.40 
 7327   0.31  -5.20 16.08  0.27      975       96  1.30  0.40 
 7328   0.33  -5.30 16.09  0.36      987       90  1.30  0.40 
 7329   0.30  -5.33 16.13  0.37      991       94  1.30  0.40 
 7330   0.32  -5.30 16.01  0.36      978       94  1.30  0.40 
 7331   0.27  -5.35 16.11  0.40      999      103  1.30  0.40 
 7332   0.23  -5.35 16.03  0.46     1038       88  1.30  0.40 
 7333   0.21  -5.36 15.85  0.50      990       99  1.30  0.40 
 7334   0.21  -5.43 15.76  0.51      963       98  1.30  0.40 
 7335   0.17  -5.30 15.88  0.45     1003      106  1.30  0.40 
 7336   0.21  -5.35 16.09  0.51      999       99  1.30  0.40 
 7337   0.20  -5.37 16.03  0.50      990       86  1.30  0.40 
 7338   0.20  -5.24 16.02  0.46      992       92  1.30  0.40 
 7339   0.21  -5.36 16.22  0.49     1010      108  1.30  0.40 
 7340   0.24  -5.28 16.29  0.48      959      110  1.30  0.40 
 7341   0.24  -5.36 16.32  0.47     1016      117  1.30  0.40 
 7342   0.25  -5.41 16.34  0.43      996       91  1.30  0.40 
 7343   0.24  -5.40 16.41  0.42      992       93  1.30  0.40 
 7344   0.25  -5.52 16.40  0.41     1005       88  1.30  0.40 
 7345   0.22  -5.55 16.31  0.42      975       93  1.30  0.40 
 7346   0.19  -5.60 16.44  0.42      964       95  1.30  0.40 
 7347   0.17  -5.62 16.56  0.44     1022      106  1.30  0.40 
 7348   0.13  -5.66 16.52  0.48     1024      104  1.30  0.40 
 7349   0.17  -5.65 16.47  0.47     1032      106  1.30  0.40 
 7350   0.19  -5.61 16.30  0.44      988       87  1.30  0.40 
 7351   0.19  -5.70 16.43  0.48      980      114  1.30  0.40 
 7352   0.20  -5.67 16.41  0.48      987      101  1.30  0.40 
 7353   0.22  -5.58 16.33  0.45     1001       98  1.30  0.40 
 7354   0.24  -5.56 16.26  0.43     1028      106  1.30  0.40 
 7355   0.23  -5.49 16.44  0.42     1017       96  1.30  0.40 
 7356   0.21  -5.50 16.39  0.49      980       99  1.30  0.40 
 7357   0.23  -5.56 16.28  0.46      984      107  1.30  0.40 
 7358   0.27  -5.46 16.19  0.43     1005      107  1.30  0.40 
 7359   0.29  -5.29 16.23  0.39      981      108  1.30  0.40 
 7360   0.24  -5.10 16.38  0.35     1009      100  1.30  0.40 
 7361   0.21  -5.10 16.32  0.29      993      103  1.30  0.40 
 7362   0.27  -5.10 16.35  0.28     1008      107  1.30  0.40 
 7363   0.23  -5.17 16.24  0.31      968       99  1.30  0.40 
 7364   0.17  -5.16 16.18  0.28     1005      110  1.30  0.40 
 7365   0.16  -5.08 16.27  0.17      999       99  1.30  0.40 
 7366   0.16  -5.05 16.36  0.14      977       88  1.30  0.40 
 7367   0.11  -5.04 16.57  0.13     1011      109  1.30  0.40 
 7368   0.16  -5.06 16.44  0.14     1029       94  1.30  0.40 
 7369   0.15  -5.08 16.50  0.15      982      103  1.30  0.40 
 7370   0.10  -5.06 16.67  0.12      997       98  1.30  0.40 
 7371   0.13  -5.06 16.70  0.13     1003      103  1.30  0.40 
 7372   0.14  -5.04 16.53  0.12      931       89  1.30  0.40 
 7373   0.16  -4.96 16.56  0.06      965       90  1.30  0.40 
 7374   0.13  -5.02 16.48  0.10     1042       95  1.30  0.40 
 7375   0.11  -5.02 16.38  0.10      997       97  1.30  0.40 
 7376   0.13  -4.98 16.32  0.07      997       91  1.30  0.40 
 7377   0.13  -5.03 16.31  0.10     1061      100  1.30  0.40 
 7378   0.10  -5.01 16.43  0.09     1021       91  1.30  0.40 
 7379   0.08  -4.96 16.34  0.07      976      104  1.30  0.40 
 7380   0.05  -4.95 16.23  0.06      953      104  1.30  0.40 
 7381   0.08  -4.98 16.12  0.07      980      105  1.30  0.40 
 7382   0.07  -5.02 16.31  0.10     1046      104  1.30  0.40 
 7383   0.08  -5.02 16.27  0.10      989       87  1.30  0.40 
 7384   0.15  -4.98 16.28  0.07     1042      103  1.30  0.40 
 7385   0.10  -4.99 16.29  0.08     1003      105  1.30  0.40 
 7386   0.07  -5.06 16.38  0.13      980       93  1.30  0.40 
 7387   0.09  -5.06 16.31  0.13      986      104  1.30  0.40 
 7388   0.06  -5.10 16.32  0.15      997      105  1.30  0.40 
 7389   0.08  -5.13 16.45  0.18      995       97  1.30  0.40 
 7390   0.05  -5.16 16.22  0.19     1009      101  1.30  0.40 
 7391   0.06  -5.26 16.31  0.24      985       95  1.30  0.40 
 7392   0.04  -5.21 16.27  0.21     1052       97  1.30  0.40 
 7393   0.11  -5.25 16.22  0.23     1035      104  1.30  0.40 
 7394   0.06  -5.23 16.33  0.22      994       95  1.30  0.40 
 7395   0.07  -5.17 16.39  0.21     1013       94  1.30  0.40 
 7396   0.09  -5.23 16.44  0.25      977      111  1.30  0.40 
 7397   0.13  -5.25 16.36  0.26     1010       92  1.30  0.40 
 7398   0.10  -5.29 16.27  0.29     1011      107  1.30  0.40 
 7399   0.10  -5.17 16.18  0.28     1014      105  1.30  0.40 
 7400   0.11  -5.23 16.19  0.30      984      106  1.30  0.40 
 7401   0.18  -5.14 16.14  0.22      983       97  1.30  0.40 
 7402   0.16  -5.03 15.99  0.17     1017       99  1.30  0.40 
 7403   0.13  -5.05 15.93  0.21     1001       88  1.30  0.40 
 7404   0.14  -5.07 15.95  0.21     1018       95  1.30  0.40 
 7405   0.13  -5.11 16.08  0.16     1032       88  1.30  0.40 
 7406   0.19  -5.02 15.96  0.10     1004       97  1.30  0.40 
 7407   0.14  -4.97 15.82  0.07     1023      103  1.30  0.40 
 7408   0.13  -4.99 15.88  0.08     1011       96  1.30  0.40 
 7409   0.16  -4.97 15.96  0.07      975      100  1.30  0.40 
 7410   0.17  -4.97 16.12  0.07      968       98  1.30  0.40 
 7411   0.13  -4.94 16.30  0.05     1014       95  1.30  0.40 
 7412   0.08  -4.98 16.35  0.08      995       99  1.30  0.40 
 7413   0.12  -4.97 16.43  0.07     1030      111  1.30  0.40 
 7414   0.10  -4.95 16.53  0.07     1015       98  1.30  0.40 
 7415   0.10  -4.94 16.58  0.05     1008       98  1.30  0.40 
 7416   0.09  -4.95 16.36  0.06      965      100  1.30  0.40 
 7417   0.10  -4.96 16.32  0.06     1018      109  1.30  0.40 
 7418   0.09  -4.96 16.33  0.06     1019       93  1.30  0.40 
 7419   0.11  -4.90 16.38  0.02     1019       99  1.30  0.40 
 7420   0.11  -4.92 16.48  0.04      966      112  1.30  0.40 
 7421   0.09  -4.90 16.51  0.02     1032       93  1.30  0.40 
 7422   0.06  -4.90 16.43  0.02      994       97  1.30  0.40 
 7423   0.05  -4.90 16.53  0.02     1054       96  1.30  0.40 
 7424   0.06  -4.87 16.41  0.00      967       90  1.30  0.40 
 7425   0.05  -4.87 16.46  0.00     1009       96  1.30  0.40 
 7426   0.04  -4.87 16.56  0.00     1005      107  1.30  0.40 
 7427   0.07  -4.87 16.28  0.00     1028       93  1.30  0.40 
 7428   0.05  -4.88 16.31  0.01     1003      111  1.30  0.40 
 7429   0.04  -4.87 16.45  0.00     1020      103  1.30  0.40 
 7430   0.02  -4.87 16.52  0.00     1027       99  1.30  0.40 
 7431   0.04  -4.87 16.61  0.00     1029      107  1.30  0.40 
 7432   0.03  -4.87 16.57  0.00     1050      100  1.30  0.40 
 7433  -0.01  -4.87 16.56  0.00      997       96  1.30  0.40 
 7434  -0.01  -4.87 16.56  0.00      981      103  1.30  0.40 
 7435  -0.01  -4.87 16.36  0.01      996       94  1.30  0.40 
 7436  -0.01  -4.87 16.40  0.01     1004      109  1.30  0.40 
 7437  -0.01  -4.87 16.40  0.01     1029      102  1.30  0.40 
 7438   0.02  -4.86 16.25  0.02     1027       98  1.30  0.40 
 7439   0.02  -4.86 16.07  0.02     1023      104  1.30  0.40 
 7440   0.01  -4.86 15.94  0.02     1037      101  1.30  0.40 
 7441   0.04  -4.86 15.94  0.03     1010       96  1.30  0.40 
 7442   0.04  -4.86 15.92  0.02      992       98  1.30  0.40 
 7443   0.02  -4.87 15.98  0.02      979      104  1.30  0.40 
 7444   0.01  -4.87 16.20  0.02     1017      101  1.30  0.40 
 7445   0.01  -4.87 16.23  0.02     1005       95  1.30  0.40 
 7446   0.05  -4.87 16.16  0.03     1005       96  1.30  0.40 
 7447  -0.00  -4.87 16.15  0.01     1054       89  1.30  0.40 
 7448   0.04  -4.87 16.13  0.01      962      102  1.30  0.40 
 7449   0.03  -4.87 16.08  0.00     1045      101  1.30  0.40 
 7450   0.03  -4.87 16.08  0.00      990       96  1.30  0.40 
 7451   0.04  -4.87 16.13  0.00      992       93  1.30  0.40 
 7452   0.06  -4.87 16.19  0.00      981       97  1.30  0.40 
 7453   0.04  -4.87 16.39  0.00      989       98  1.30  0.40 
 7454   0.05  -4.87 16.25  0.00      986      117  1.30  0.40 
 7455   0.06  -4.87 16.34  0.00      990       93  1.30  0.40 
 7456   0.08  -4.87 16.47  0.00      998       94  1.30  0.40 
 7457   0.06  -4.87 16.28  0.00      999       97  1.30  0.40 
