gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7676  -2.25   2.89  1.93  1.64      983     1038  2.00  0.40 
 7677  -2.28   2.87  1.96  1.64     1005     1018  2.00  0.40 
 7678  -2.35   2.74  2.03  1.62      972      981  2.00  0.40 
 7679  -2.34   2.65  2.05  1.57      980     1019  2.00  0.40 
 7680  -2.41   2.58  2.07  1.57     1019     1017  2.00  0.40 
 7681  -2.47   2.52  2.09  1.59      979      998  2.00  0.40 
 7682  -2.51   2.49  2.13  1.62     1028      995  2.00  0.40 
 7683  -2.53   2.45  2.16  1.61     1010     1019  2.00  0.40 
 7684  -2.54   2.39  2.17  1.57     1000      966  2.00  0.40 
 7685  -2.57   2.34  2.17  1.56      993     1004  2.00  0.40 
 7686  -2.64   2.23  2.16  1.58     1017      977  2.00  0.40 
 7687  -2.71   2.16  2.18  1.58      978     1041  2.00  0.40 
 7688  -2.79   2.07  2.18  1.54     1005     1030  2.00  0.40 
 7689  -2.82   2.01  2.18  1.52     1032      984  2.00  0.40 
 7690  -2.89   1.96  2.16  1.54      974      983  2.00  0.40 
 7691  -2.97   1.88  2.12  1.51      954      988  2.00  0.40 
 7692  -2.98   1.83  2.13  1.51     1018      985  2.00  0.40 
 7693  -3.04   1.73  2.12  1.51     1013      992  2.00  0.40 
 7694  -3.07   1.66  2.10  1.45     1009     1018  2.00  0.40 
 7695  -3.09   1.63  2.15  1.45     1012      991  2.00  0.40 
 7696  -3.13   1.59  2.16  1.46     1039     1020  2.00  0.40 
 7697  -3.15   1.49  2.18  1.48     1006     1025  2.00  0.40 
 7698  -3.17   1.36  2.19  1.50      980      998  2.00  0.40 
 7699  -3.20   1.25  2.17  1.50      954      968  2.00  0.40 
 7700  -3.22   1.18  2.21  1.53      994      979  2.00  0.40 
 7701  -3.28   1.10  2.24  1.59     1008     1011  2.00  0.40 
 7702  -3.32   0.98  2.26  1.57     1023     1009  2.00  0.40 
 7703  -3.36   0.83  2.28  1.58     1007     1009  2.00  0.40 
 7704  -3.44   0.70  2.32  1.58      978      970  2.00  0.40 
 7705  -3.52   0.52  2.33  1.56     1006      986  2.00  0.40 
 7706  -3.59   0.42  2.32  1.58     1043     1027  2.00  0.40 
 7707  -3.66   0.29  2.33  1.61      984     1004  2.00  0.40 
 7708  -3.77   0.13  2.35  1.59      968      968  2.00  0.40 
 7709  -3.84   0.01  2.29  1.58      997      974  2.00  0.40 
 7710  -3.97  -0.09  2.28  1.57     1004     1019  2.00  0.40 
 7711  -4.05  -0.23  2.32  1.52     1011      972  2.00  0.40 
 7712  -4.09  -0.33  2.35  1.49      994     1012  2.00  0.40 
 7713  -4.16  -0.49  2.39  1.48     1024      984  2.00  0.40 
 7714  -4.23  -0.59  2.34  1.46      969      968  2.00  0.40 
 7715  -4.32  -0.69  2.31  1.48     1043     1033  2.00  0.40 
 7716  -4.42  -0.83  2.32  1.45     1018      989  2.00  0.40 
 7717  -4.47  -0.96  2.32  1.45      966     1010  2.00  0.40 
 7718  -4.54  -1.06  2.32  1.43      975     1034  2.00  0.40 
 7719  -4.64  -1.17  2.32  1.43      985      982  2.00  0.40 
 7720  -4.75  -1.24  2.34  1.44      998     1000  2.00  0.40 
 7721  -4.82  -1.32  2.32  1.47      998      996  2.00  0.40 
 7722  -4.83  -1.40  2.31  1.46     1027      979  2.00  0.40 
 7723  -4.89  -1.50  2.33  1.45      996     1007  2.00  0.40 
 7724  -4.93  -1.57  2.31  1.44      986      989  2.00  0.40 
 7725  -4.99  -1.64  2.29  1.44      998      988  2.00  0.40 
 7726  -5.02  -1.73  2.30  1.44     1012     1000  2.00  0.40 
 7727  -5.04  -1.83  2.28  1.42     1000     1028  2.00  0.40 
 7728  -5.04  -1.89  2.32  1.38     1016     1006  2.00  0.40 
 7729  -5.12  -1.99  2.31  1.35     1010      967  2.00  0.40 
 7730  -5.16  -2.09  2.32  1.34     1039      992  2.00  0.40 
 7731  -5.16  -2.17  2.31  1.28     1003      985  2.00  0.40 
 7732  -5.17  -2.23  2.35  1.22      971      994  2.00  0.40 
 7733  -5.20  -2.25  2.34  1.18      999      996  2.00  0.40 
 7734  -5.22  -2.31  2.36  1.16      983      988  2.00  0.40 
 7735  -5.25  -2.38  2.35  1.15     1009     1076  2.00  0.40 
 7736  -5.25  -2.41  2.33  1.14      996     1011  2.00  0.40 
 7737  -5.26  -2.47  2.35  1.06     1013      994  2.00  0.40 
 7738  -5.26  -2.54  2.33  1.00     1010     1010  2.00  0.40 
 7739  -5.25  -2.57  2.32  0.98      981     1003  2.00  0.40 
 7740  -5.27  -2.61  2.34  0.99      969      983  2.00  0.40 
 7741  -5.28  -2.67  2.33  0.96     1039      997  2.00  0.40 
 7742  -5.30  -2.69  2.34  0.98      992      985  2.00  0.40 
 7743  -5.30  -2.73  2.35  0.99     1032      984  2.00  0.40 
 7744  -5.29  -2.79  2.39  0.97      982      996  2.00  0.40 
 7745  -5.34  -2.83  2.39  0.95      977     1003  2.00  0.40 
 7746  -5.35  -2.85  2.42  0.92      962     1025  2.00  0.40 
 7747  -5.37  -2.89  2.40  0.93     1055      978  2.00  0.40 
 7748  -5.41  -2.94  2.35  0.93      981      996  2.00  0.40 
 7749  -5.44  -2.98  2.36  0.99      999      999  2.00  0.40 
 7750  -5.47  -3.06  2.32  1.01      980     1050  2.00  0.40 
 7751  -3.77  -3.04  1.86  1.01     1004     1011  2.00  0.40 
 7752  -3.79  -3.04  1.84  0.98      970     1003  2.00  0.40 
 7753  -3.80  -3.07  1.89  1.03      986     1001  2.00  0.40 
 7754  -3.84  -3.06  1.93  1.07      978     1009  2.00  0.40 
 7755  -3.84  -3.06  1.94  1.08      990      988  2.00  0.40 
 7756  -3.86  -3.11  1.97  1.18      997      972  2.00  0.40 
 7757  -3.91  -3.11  2.00  1.14     1030      990  2.00  0.40 
 7758  -3.97  -3.12  1.99  1.13     1060      995  2.00  0.40 
 7759  -3.98  -3.14  1.97  1.17     1002     1045  2.00  0.40 
 7760  -4.00  -3.15  2.00  1.19      993     1011  2.00  0.40 
 7761  -4.09  -3.17  2.00  1.19      996     1005  2.00  0.40 
 7762  -4.15  -3.17  2.03  1.19      996      985  2.00  0.40 
 7763  -4.23  -3.17  2.07  1.20     1021     1016  2.00  0.40 
 7764  -4.38  -3.22  2.10  1.26      966     1029  2.00  0.40 
 7765  -4.49  -3.24  2.14  1.30      980      945  2.00  0.40 
 7766  -4.64  -3.25  2.21  1.31      981      976  2.00  0.40 
 7767  -4.78  -3.28  2.25  1.32      996      986  2.00  0.40 
 7768  -4.93  -3.30  2.35  1.35     1021     1014  2.00  0.40 
 7769  -5.07  -3.30  2.39  1.34      997     1002  2.00  0.40 
 7770  -5.27  -3.34  2.41  1.36     1005     1036  2.00  0.40 
 7771  -5.47  -3.36  2.44  1.36      949     1017  2.00  0.40 
 7772  -5.68  -3.38  2.49  1.36      974      998  2.00  0.40 
 7773  -5.96  -3.46  2.46  1.42      965      976  2.00  0.40 
 7774  -6.13  -3.49  2.43  1.47      947     1001  2.00  0.40 
 7775  -6.32  -3.56  2.44  1.49      976      992  2.00  0.40 
 7776  -6.44  -3.63  2.44  1.56     1013     1000  2.00  0.40 
 7777  -6.64  -3.70  2.42  1.61     1010     1015  2.00  0.40 
 7778  -6.68  -3.79  2.43  1.65      967     1021  2.00  0.40 
 7779  -6.85  -3.90  2.39  1.74      998      975  2.00  0.40 
 7780  -6.93  -4.04  2.36  1.81     1039     1006  2.00  0.40 
 7781  -6.94  -4.17  2.34  1.88     1018      991  2.00  0.40 
 7782  -6.97  -4.25  2.32  1.88     1010     1001  2.00  0.40 
 7783  -7.04  -4.35  2.32  1.94     1014      977  2.00  0.40 
 7784  -7.11  -4.51  2.30  2.04      971      979  2.00  0.40 
 7785  -7.19  -4.63  2.29  2.08      957     1023  2.00  0.40 
 7786  -7.19  -4.79  2.30  2.15     1032     1009  2.00  0.40 
 7787  -7.21  -4.94  2.32  2.19     1014      986  2.00  0.40 
 7788  -7.25  -5.11  2.30  2.22     1042     1022  2.00  0.40 
 7789  -7.30  -5.24  2.34  2.26      995     1005  2.00  0.40 
 7790  -7.33  -5.40  2.33  2.33      983      992  2.00  0.40 
 7791  -7.33  -5.55  2.36  2.35     1012      991  2.00  0.40 
 7792  -7.35  -5.62  2.36  2.37      979     1038  2.00  0.40 
 7793  -7.35  -5.68  2.39  2.38      952      977  2.00  0.40 
 7794  -7.38  -5.79  2.42  2.41     1046     1009  2.00  0.40 
 7795  -7.43  -5.95  2.42  2.43      969      978  2.00  0.40 
 7796  -7.42  -6.04  2.44  2.45     1011     1019  2.00  0.40 
 7797  -7.44  -6.11  2.46  2.47     1012      997  2.00  0.40 
 7798  -7.45  -6.22  2.48  2.48      960      984  2.00  0.40 
 7799  -7.45  -6.33  2.49  2.50      997      987  2.00  0.40 
 7800  -7.42  -6.42  2.50  2.50      993      961  2.00  0.40 
 7801  -7.48  -6.48  2.50  2.48     1004      975  2.00  0.40 
 7802  -7.44  -6.52  2.52  2.48      999      997  2.00  0.40 
 7803  -7.49  -6.55  2.55  2.48     1030      956  2.00  0.40 
 7804  -7.52  -6.58  2.59  2.47     1013      965  2.00  0.40 
 7805  -7.49  -6.69  2.59  2.46      996      998  2.00  0.40 
 7806  -7.49  -6.76  2.61  2.42     1014     1004  2.00  0.40 
 7807  -7.42  -6.84  2.62  2.39     1060     1003  2.00  0.40 
 7808  -7.44  -6.86  2.64  2.39     1037     1009  2.00  0.40 
 7809  -7.38  -6.91  2.66  2.38     1002     1025  2.00  0.40 
 7810  -7.42  -6.97  2.71  2.38     1038      960  2.00  0.40 
 7811  -7.32  -7.05  2.69  2.33     1005     1019  2.00  0.40 
 7812  -7.22  -7.10  2.70  2.29      979     1055  2.00  0.40 
 7813  -7.09  -7.13  2.71  2.24     1025     1015  2.00  0.40 
 7814  -6.86  -7.20  2.70  2.22      944     1018  2.00  0.40 
 7815  -6.73  -7.28  2.72  2.12      992     1013  2.00  0.40 
 7816  -6.44  -7.27  2.69  2.17     1011     1011  2.00  0.40 
 7817  -6.30  -7.30  2.64  2.14      984     1011  2.00  0.40 
 7818  -6.24  -7.30  2.64  2.11      999      989  2.00  0.40 
 7819  -6.09  -7.36  2.65  2.04     1024      989  2.00  0.40 
 7820  -5.97  -7.37  2.63  2.02      972     1006  2.00  0.40 
 7821  -5.67  -7.36  2.56  2.03     1045     1012  2.00  0.40 
 7822  -1.82  -7.34  1.49  2.06      986      990  2.00  0.40 
 7823  -1.63  -7.31  1.48  2.07      982      997  2.00  0.40 
 7824  -1.47  -7.30  1.43  2.05      989     1017  2.00  0.40 
 7825  -1.05  -7.24  1.31  2.11      969      998  2.00  0.40 
 7826  -0.86  -7.23  1.24  2.12      997     1037  2.00  0.40 
 7827  -0.57  -7.23  1.16  2.15     1011     1017  2.00  0.40 
 7828  -0.45  -7.20  1.13  2.21      992     1008  2.00  0.40 
 7829  -0.33  -7.19  1.09  2.22     1021     1002  2.00  0.40 
 7830  -0.13  -7.18  1.04  2.22     1004      988  2.00  0.40 
 7831  -0.13  -7.17  1.05  2.23     1011      971  2.00  0.40 
 7832  -0.04  -7.17  1.02  2.22      935     1027  2.00  0.40 
 7833   0.04  -7.12  0.99  2.26     1009     1023  2.00  0.40 
 7834   0.02  -7.10  0.97  2.28     1013      994  2.00  0.40 
 7835   0.06  -7.11  0.96  2.27      977      996  2.00  0.40 
 7836   0.20  -7.07  0.91  2.33     1024     1029  2.00  0.40 
 7837   0.22  -7.06  0.91  2.34      962      982  2.00  0.40 
 7838   0.26  -7.05  0.89  2.33     1015     1003  2.00  0.40 
 7839   0.23  -7.03  0.92  2.36     1022     1008  2.00  0.40 
 7840   0.26  -7.04  0.93  2.36     1005     1022  2.00  0.40 
 7841   0.22  -7.01  0.95  2.40     1054     1006  2.00  0.40 
 7842   0.24  -7.02  0.95  2.40      975      996  2.00  0.40 
 7843   0.28  -6.99  0.94  2.43     1038      963  2.00  0.40 
 7844   0.33  -6.98  0.91  2.44     1026      979  2.00  0.40 
 7845   0.34  -6.97  0.90  2.46      985     1020  2.00  0.40 
 7846   0.36  -6.94  0.90  2.46     1012     1025  2.00  0.40 
 7847   0.38  -6.99  0.91  2.44     1065      979  2.00  0.40 
 7848   0.43  -7.00  0.89  2.44      994     1002  2.00  0.40 
 7849   0.47  -7.04  0.92  2.43     1053      999  2.00  0.40 
 7850   0.44  -7.02  0.91  2.45     1011     1010  2.00  0.40 
 7851   0.41  -7.03  0.91  2.44      992     1021  2.00  0.40 
 7852   0.36  -7.02  0.92  2.45      968     1005  2.00  0.40 
 7853   0.36  -7.04  0.92  2.46      973     1044  2.00  0.40 
 7854   0.38  -7.03  0.91  2.48      971     1010  2.00  0.40 
 7855   0.37  -7.02  0.91  2.48      958      953  2.00  0.40 
 7856   0.37  -7.03  0.93  2.48     1013      997  2.00  0.40 
 7857   0.41  -7.03  0.92  2.48     1025      984  2.00  0.40 
 7858   0.42  -7.02  0.94  2.48     1003     1017  2.00  0.40 
 7859   0.45  -7.05  0.95  2.45     1021      989  2.00  0.40 
 7860   0.48  -7.03  0.97  2.47     1003      988  2.00  0.40 
 7861   0.50  -7.04  0.98  2.47      993     1019  2.00  0.40 
 7862   0.56  -7.02  0.99  2.44     1001      979  2.00  0.40 
 7863   0.60  -7.04  0.97  2.41     1026     1039  2.00  0.40 
 7864   0.61  -7.03  0.96  2.43      995      987  2.00  0.40 
 7865   0.62  -7.06  0.99  2.42     1024      989  2.00  0.40 
 7866   0.62  -7.03  0.99  2.45      980     1064  2.00  0.40 
 7867   0.62  -7.03  0.99  2.45     1014     1016  2.00  0.40 
 7868   0.57  -7.07  1.01  2.41     1001     1021  2.00  0.40 
 7869   0.58  -7.08  1.02  2.40     1023     1035  2.00  0.40 
 7870   0.57  -7.07  1.00  2.41     1023     1036  2.00  0.40 
 7871   0.58  -7.08  1.01  2.39     1015     1015  2.00  0.40 
 7872   0.59  -7.06  1.04  2.41      978      984  2.00  0.40 
 7873   0.60  -7.01  1.07  2.42      994      976  2.00  0.40 
 7874   0.60  -7.01  1.07  2.40      987     1017  2.00  0.40 
 7875   0.61  -7.02  1.09  2.42     1009      954  2.00  0.40 
 7876   0.63  -7.02  1.08  2.40      994     1026  2.00  0.40 
 7877   0.59  -7.02  1.10  2.41      976     1003  2.00  0.40 
 7878   0.57  -7.00  1.09  2.43      995     1014  2.00  0.40 
 7879   0.55  -7.00  1.09  2.42      998     1039  2.00  0.40 
 7880   0.56  -7.03  1.12  2.39     1030     1009  2.00  0.40 
 7881   0.56  -7.03  1.15  2.38      985     1002  2.00  0.40 
 7882   0.56  -7.01  1.14  2.38      962      980  2.00  0.40 
 7883   0.54  -7.01  1.15  2.38     1017     1002  2.00  0.40 
 7884   0.56  -6.98  1.14  2.38      997      988  2.00  0.40 
 7885   0.58  -6.96  1.16  2.38     1046      985  2.00  0.40 
 7886   0.58  -6.97  1.17  2.39      964     1063  2.00  0.40 
 7887   0.57  -6.99  1.16  2.40      985      988  2.00  0.40 
 7888   0.56  -6.99  1.19  2.42      973     1031  2.00  0.40 
 7889   0.58  -6.96  1.18  2.40      971     1019  2.00  0.40 
 7890   0.55  -6.98  1.19  2.39      966      983  2.00  0.40 
 7891   0.56  -6.97  1.21  2.38      954      944  2.00  0.40 
 7892   0.58  -6.99  1.23  2.35     1002     1009  2.00  0.40 
 7893   0.57  -7.00  1.24  2.36     1012      965  2.00  0.40 
 7894   0.58  -6.97  1.25  2.35      970      997  2.00  0.40 
 7895   0.60  -6.97  1.22  2.36     1005      984  2.00  0.40 
 7896   0.59  -6.94  1.21  2.36      996      993  2.00  0.40 
 7897   0.61  -6.97  1.22  2.35     1015     1028  2.00  0.40 
 7898   0.59  -6.96  1.25  2.34      982     1047  2.00  0.40 
 7899   0.59  -6.93  1.21  2.38      986      999  2.00  0.40 
 7900   0.62  -6.92  1.26  2.43      998      992  2.00  0.40 
 7901   0.67  -6.94  1.30  2.42     1011     1035  2.00  0.40 
 7902   0.66  -6.96  1.31  2.44      980     1006  2.00  0.40 
 7903   0.66  -6.97  1.33  2.44     1012     1015  2.00  0.40 
 7904   0.67  -6.99  1.34  2.44     1030      988  2.00  0.40 
 7905   0.67  -6.97  1.35  2.50     1008      983  2.00  0.40 
 7906   0.66  -6.97  1.33  2.50      981     1002  2.00  0.40 
 7907   0.66  -6.97  1.32  2.47     1000     1024  2.00  0.40 
 7908   0.67  -6.97  1.29  2.47     1033     1002  2.00  0.40 
 7909   0.71  -6.94  1.33  2.47     1003     1049  2.00  0.40 
 7910   0.67  -6.97  1.31  2.51     1016      982  2.00  0.40 
 7911   0.69  -6.97  1.29  2.52      999     1006  2.00  0.40 
 7912   0.70  -6.94  1.33  2.55     1017     1014  2.00  0.40 
 7913   0.69  -6.94  1.28  2.55      988     1027  2.00  0.40 
 7914   0.67  -6.96  1.31  2.53      979      979  2.00  0.40 
 7915   0.65  -6.97  1.30  2.51      992      997  2.00  0.40 
 7916   0.70  -6.95  1.32  2.52     1023      970  2.00  0.40 
 7917   0.70  -6.95  1.34  2.51      984     1021  2.00  0.40 
 7918   0.68  -6.92  1.36  2.53      968     1028  2.00  0.40 
 7919   0.70  -6.89  1.34  2.54      995      981  2.00  0.40 
 7920   0.70  -6.83  1.37  2.57     1028     1008  2.00  0.40 
 7921   0.67  -6.77  1.33  2.59      974     1015  2.00  0.40 
 7922   0.67  -6.75  1.34  2.58     1003     1041  2.00  0.40 
 7923   0.72  -6.71  1.37  2.59     1007     1001  2.00  0.40 
 7924   0.75  -6.65  1.37  2.62     1020      994  2.00  0.40 
 7925   0.73  -6.56  1.35  2.67     1041     1027  2.00  0.40 
 7926   0.78  -6.50  1.36  2.65     1023      987  2.00  0.40 
 7927   0.77  -6.45  1.36  2.67      959     1040  2.00  0.40 
 7928   0.76  -6.44  1.38  2.66      986     1020  2.00  0.40 
 7929   0.77  -6.31  1.39  2.67      980      984  2.00  0.40 
 7930   0.74  -6.19  1.38  2.68      967      988  2.00  0.40 
 7931   0.76  -5.98  1.42  2.70     1013      995  2.00  0.40 
 7932   0.77  -5.84  1.47  2.72      987      972  2.00  0.40 
 7933   0.77  -5.74  1.48  2.72     1006     1020  2.00  0.40 
 7934   0.80  -5.52  1.53  2.75     1005     1015  2.00  0.40 
 7935   0.83  -5.33  1.54  2.75     1005      998  2.00  0.40 
 7936   0.84  -5.12  1.52  2.71      980     1016  2.00  0.40 
 7937   0.88  -4.75  1.52  2.69      981      968  2.00  0.40 
 7938   0.93  -4.38  1.50  2.65      969     1042  2.00  0.40 
 7939   0.98  -3.85  1.53  2.51      980      971  2.00  0.40 
 7940   1.00  -3.42  1.53  2.41      975      992  2.00  0.40 
 7941   1.02  -2.94  1.60  2.24      999     1016  2.00  0.40 
 7942   1.08  -2.35  1.63  2.00      999     1044  2.00  0.40 
 7943   1.10  -1.82  1.66  1.72     1032      990  2.00  0.40 
 7944   1.08  -1.35  1.67  1.47      995     1008  2.00  0.40 
 7945   1.12  -0.98  1.68  1.26      992     1040  2.00  0.40 
 7946   1.16  -0.56  1.70  1.00     1007      987  2.00  0.40 
 7947   1.25  -0.31  1.75  0.82      962     1012  2.00  0.40 
 7948   1.27  -0.05  1.75  0.63      989     1006  2.00  0.40 
 7949   1.36   0.13  1.79  0.50      996      975  2.00  0.40 
 7950   1.42   0.27  1.78  0.41      982     1003  2.00  0.40 
 7951   1.50   0.37  1.82  0.33      966      972  2.00  0.40 
 7952   1.62   0.46  1.87  0.24     1005      982  2.00  0.40 
 7953   1.74   0.53  1.92  0.19     1015     1043  2.00  0.40 
 7954   1.90   0.59  2.00  0.14      967     1005  2.00  0.40 
 7955   2.10   0.61  2.07  0.13      996      999  2.00  0.40 
 7956   2.26   0.62  2.15  0.11     1001      970  2.00  0.40 
 7957   2.46   0.64  2.20  0.10     1017      974  2.00  0.40 
 7958   2.55   0.67  2.24  0.09     1003     1000  2.00  0.40 
 7959   2.84   0.69  2.31  0.07     1011     1016  2.00  0.40 
 7960   3.01   0.72  2.37  0.03      987     1002  2.00  0.40 
 7961   3.24   0.72  2.43  0.04      998      991  2.00  0.40 
 7962   3.39   0.72  2.48  0.04     1001     1007  2.00  0.40 
 7963   3.60   0.74  2.54  0.04     1002     1007  2.00  0.40 
 7964   3.72   0.74  2.55  0.04      969     1012  2.00  0.40 
 7965   3.82   0.75  2.55  0.05     1014      986  2.00  0.40 
 7966   3.87   0.76  2.55  0.05     1017     1021  2.00  0.40 
 7967   3.91   0.76  2.54  0.06      972     1037  2.00  0.40 
 7968   3.94   0.77  2.53  0.07      986      991  2.00  0.40 
 7969   4.02   0.78  2.56  0.08      947      989  2.00  0.40 
 7970   4.06   0.77  2.54  0.07     1022      992  2.00  0.40 
 7971   4.12   0.79  2.54  0.08      988      943  2.00  0.40 
 7972   4.17   0.78  2.55  0.08      994      999  2.00  0.40 
 7973   4.21   0.79  2.52  0.08      988      994  2.00  0.40 
 7974   4.24   0.80  2.52  0.09      964     1031  2.00  0.40 
 7975   4.26   0.81  2.52  0.11     1005      961  2.00  0.40 
 7976   4.28   0.84  2.51  0.13     1022      996  2.00  0.40 
 7977   4.27   0.86  2.49  0.15      983     1003  2.00  0.40 
 7978   4.30   0.90  2.46  0.18      987      971  2.00  0.40 
 7979   4.33   0.94  2.47  0.20      993     1001  2.00  0.40 
 7980   4.34   0.99  2.48  0.23      992      979  2.00  0.40 
 7981   4.34   1.02  2.49  0.25      984      991  2.00  0.40 
 7982   4.36   1.07  2.50  0.28      987     1012  2.00  0.40 
 7983   4.37   1.13  2.50  0.32     1000      991  2.00  0.40 
 7984   4.37   1.20  2.52  0.35      967     1016  2.00  0.40 
 7985   4.37   1.28  2.53  0.39      969     1033  2.00  0.40 
 7986   4.37   1.35  2.55  0.43     1031      983  2.00  0.40 
 7987   4.39   1.50  2.53  0.50      982     1060  2.00  0.40 
 7988   4.42   1.62  2.54  0.54      977      964  2.00  0.40 
 7989   4.44   1.74  2.51  0.60     1007     1005  2.00  0.40 
 7990   4.46   1.91  2.53  0.65      982      961  2.00  0.40 
 7991   4.48   2.05  2.59  0.70      983      996  2.00  0.40 
 7992   4.48   2.20  2.54  0.73     1020      973  2.00  0.40 
 7993   4.51   2.37  2.55  0.78     1012     1007  2.00  0.40 
 7994   4.51   2.53  2.56  0.82      959     1018  2.00  0.40 
 7995   4.52   2.68  2.54  0.85      993     1003  2.00  0.40 
 7996   4.57   2.87  2.58  0.89     1025     1002  2.00  0.40 
 7997   4.58   2.98  2.57  0.92     1000      983  2.00  0.40 
 7998   4.62   3.13  2.57  0.94     1058      989  2.00  0.40 
 7999   4.66   3.25  2.57  0.96     1044      968  2.00  0.40 
 8000   4.70   3.39  2.63  0.98      999     1020  2.00  0.40 
 8001   4.71   3.61  2.64  1.00     1000      957  2.00  0.40 
 8002   4.73   3.73  2.65  1.02     1020      962  2.00  0.40 
 8003   4.77   3.85  2.69  1.02      991     1015  2.00  0.40 
 8004   4.82   3.93  2.67  1.03     1041      988  2.00  0.40 
 8005   4.82   4.07  2.71  1.04     1002     1017  2.00  0.40 
 8006   4.82   4.17  2.74  1.04     1024     1024  2.00  0.40 
 8007   4.82   4.30  2.71  1.07      983     1017  2.00  0.40 
 8008   4.80   4.39  2.74  1.04      972      988  2.00  0.40 
 8009   4.80   4.46  2.70  1.04     1028      988  2.00  0.40 
 8010   4.80   4.57  2.69  1.04     1033     1020  2.00  0.40 
 8011   4.84   4.60  2.72  1.03      949      985  2.00  0.40 
 8012   4.82   4.68  2.73  1.03     1005      965  2.00  0.40 
 8013   4.82   4.77  2.74  1.00      958     1002  2.00  0.40 
 8014   4.74   4.73  2.75  1.03     1011     1018  2.00  0.40 
 8015   4.65   4.80  2.76  1.01      969     1004  2.00  0.40 
 8016   4.58   4.84  2.78  1.00      998      995  2.00  0.40 
 8017   4.56   4.84  2.78  1.00      998      978  2.00  0.40 
 8018   4.62   4.88  2.79  1.02     1025      999  2.00  0.40 
 8019   4.48   4.99  2.79  0.99      993      965  2.00  0.40 
 8020   4.40   4.98  2.79  1.00     1025      960  2.00  0.40 
 8021   4.29   5.00  2.79  1.01     1038     1009  2.00  0.40 
 8022   4.08   4.96  2.78  1.01      989      982  2.00  0.40 
 8023   4.00   4.99  2.79  0.99      978      953  2.00  0.40 
 8024   3.86   5.01  2.79  0.97     1026      988  2.00  0.40 
 8025   3.64   5.05  2.80  0.98      971     1024  2.00  0.40 
 8026   3.42   5.09  2.81  0.95     1001     1004  2.00  0.40 
 8027   3.16   5.06  2.76  0.96     1007      979  2.00  0.40 
 8028   2.95   5.02  2.73  0.98      988     1036  2.00  0.40 
 8029   2.70   4.97  2.75  1.00     1042     1001  2.00  0.40 
 8030   2.49   4.94  2.73  1.02     1012     1000  2.00  0.40 
 8031   2.30   4.82  2.67  1.04      984     1038  2.00  0.40 
 8032   2.09   4.81  2.62  1.06      977     1017  2.00  0.40 
 8033   1.98   4.80  2.60  1.07     1026     1033  2.00  0.40 
 8034   1.74   4.71  2.55  1.09      945      981  2.00  0.40 
 8035   1.58   4.60  2.52  1.12     1014      992  2.00  0.40 
 8036   1.47   4.56  2.50  1.12     1004     1044  2.00  0.40 
 8037   1.37   4.46  2.49  1.11      989      999  2.00  0.40 
 8038   1.30   4.36  2.47  1.10      976      977  2.00  0.40 
 8039   1.20   4.22  2.44  1.10     1010      989  2.00  0.40 
 8040   1.09   4.05  2.40  1.11      984      992  2.00  0.40 
 8041   1.08   3.94  2.42  1.10     1045      983  2.00  0.40 
 8042   0.62   3.75  1.92  1.10      981     1003  2.00  0.40 
 8043   0.46   3.61  1.87  1.09     1015      996  2.00  0.40 
 8044   0.41   3.42  1.86  1.05     1028      991  2.00  0.40 
 8045   0.43   3.22  1.89  1.01     1035      979  2.00  0.40 
 8046   0.43   3.07  1.88  0.98      969     1019  2.00  0.40 
 8047   0.40   2.86  1.91  0.92     1012      994  2.00  0.40 
 8048   0.40   2.74  1.91  0.88      974     1046  2.00  0.40 
 8049   0.44   2.57  1.97  0.84     1025      991  2.00  0.40 
 8050   0.47   2.43  2.02  0.82      964      990  2.00  0.40 
 8051   0.48   2.36  2.04  0.80      984      996  2.00  0.40 
 8052   0.54   2.23  2.07  0.76      988     1023  2.00  0.40 
 8053   0.52   2.13  2.09  0.75     1052     1042  2.00  0.40 
 8054   0.59   1.95  2.14  0.70      987      979  2.00  0.40 
 8055   0.69   1.85  2.21  0.68      958     1018  2.00  0.40 
 8056   0.79   1.72  2.29  0.65     1005     1014  2.00  0.40 
 8057   0.94   1.63  2.37  0.62      970      996  2.00  0.40 
 8058   1.15   1.56  2.49  0.60      952      968  2.00  0.40 
 8059   1.36   1.49  2.59  0.59      987      978  2.00  0.40 
 8060   1.59   1.46  2.67  0.57      941     1020  2.00  0.40 
 8061   1.71   1.43  2.74  0.56     1007      971  2.00  0.40 
 8062   2.02   1.39  2.84  0.54     1005     1020  2.00  0.40 
 8063   2.27   1.36  2.93  0.52      987      989  2.00  0.40 
 8064   2.44   1.35  3.00  0.52     1067      994  2.00  0.40 
 8065   2.80   1.31  3.09  0.49     1015      982  2.00  0.40 
 8066   3.01   1.30  3.14  0.49     1012      989  2.00  0.40 
 8067   3.44   1.26  3.20  0.47     1041      953  2.00  0.40 
 8068   3.69   1.25  3.24  0.46     1037     1020  2.00  0.40 
 8069   3.97   1.24  3.28  0.44      984      960  2.00  0.40 
 8070   4.43   1.24  3.35  0.45      954      982  2.00  0.40 
 8071   4.74   1.22  3.34  0.44     1043     1010  2.00  0.40 
 8072   4.92   1.20  3.36  0.44     1033      998  2.00  0.40 
 8073   5.18   1.23  3.35  0.46      985     1006  2.00  0.40 
 8074   5.29   1.23  3.37  0.47      990     1014  2.00  0.40 
