gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6920  -1.33   8.97  2.32  0.42      995      981  2.00  0.40 
 6921  -1.32   8.98  2.33  0.42     1010     1010  2.00  0.40 
 6922  -1.27   8.99  2.39  0.40     1013      962  2.00  0.40 
 6923  -1.29   8.99  2.36  0.42      996     1038  2.00  0.40 
 6924  -1.27   8.98  2.40  0.40     1003      982  2.00  0.40 
 6925  -1.25   9.00  2.35  0.40      978      984  2.00  0.40 
 6926  -1.17   9.01  2.33  0.40      997      980  2.00  0.40 
 6927  -1.16   9.01  2.29  0.40      999      997  2.00  0.40 
 6928  -1.16   9.02  2.37  0.40      975     1002  2.00  0.40 
 6929  -1.19   9.02  2.40  0.38     1012      977  2.00  0.40 
 6930  -1.17   9.03  2.42  0.40     1009      992  2.00  0.40 
 6931  -1.21   9.04  2.44  0.39      998     1012  2.00  0.40 
 6932  -1.23   9.04  2.43  0.40     1040     1027  2.00  0.40 
 6933  -1.21   9.05  2.38  0.40     1030      994  2.00  0.40 
 6934  -1.23   9.04  2.41  0.39     1033     1029  2.00  0.40 
 6935  -1.25   9.03  2.47  0.38      970      985  2.00  0.40 
 6936  -1.28   9.04  2.45  0.36     1020     1009  2.00  0.40 
 6937  -1.30   9.04  2.48  0.36     1010     1024  2.00  0.40 
 6938  -1.33   9.05  2.50  0.39      997      987  2.00  0.40 
 6939  -1.30   9.02  2.52  0.38      986     1004  2.00  0.40 
 6940  -1.36   9.03  2.57  0.38     1015      959  2.00  0.40 
 6941  -1.34   9.03  2.56  0.36      991      990  2.00  0.40 
 6942  -1.42   9.02  2.60  0.37      988     1034  2.00  0.40 
 6943  -1.38   9.04  2.53  0.34      996      995  2.00  0.40 
 6944  -1.37   9.01  2.46  0.32     1021     1011  2.00  0.40 
 6945  -1.42   9.04  2.49  0.32      998      994  2.00  0.40 
 6946  -1.44   9.06  2.48  0.31     1035      965  2.00  0.40 
 6947  -1.41   9.07  2.47  0.32     1006      999  2.00  0.40 
 6948  -1.49   9.04  2.50  0.31     1009     1016  2.00  0.40 
 6949  -1.47   9.04  2.49  0.32      994      958  2.00  0.40 
 6950  -1.45   9.04  2.50  0.33      966      977  2.00  0.40 
 6951  -1.48   9.07  2.48  0.32     1023     1024  2.00  0.40 
 6952  -1.50   9.06  2.53  0.31      990      994  2.00  0.40 
 6953  -1.54   9.06  2.57  0.32      973     1030  2.00  0.40 
 6954  -1.52   9.06  2.56  0.31     1001     1021  2.00  0.40 
 6955  -1.55   9.10  2.64  0.33      999     1016  2.00  0.40 
 6956  -1.44   9.10  2.57  0.34     1012      971  2.00  0.40 
 6957  -1.41   9.09  2.58  0.35      989      983  2.00  0.40 
 6958  -1.42   9.08  2.58  0.33     1028      955  2.00  0.40 
 6959  -1.40   9.07  2.57  0.33      988     1045  2.00  0.40 
 6960  -1.39   9.08  2.58  0.34      943      999  2.00  0.40 
 6961  -1.39   9.09  2.58  0.34     1012      971  2.00  0.40 
 6962  -1.40   9.10  2.59  0.34     1007     1002  2.00  0.40 
 6963  -1.35   9.11  2.55  0.35     1006      974  2.00  0.40 
 6964  -1.28   9.11  2.55  0.35     1016     1019  2.00  0.40 
 6965  -1.33   9.13  2.56  0.36      991      991  2.00  0.40 
 6966  -1.35   9.11  2.61  0.36      996      973  2.00  0.40 
 6967  -1.30   9.14  2.57  0.39      961      928  2.00  0.40 
 6968  -1.23   9.13  2.60  0.38      967      990  2.00  0.40 
 6969  -1.22   9.13  2.63  0.36      971      971  2.00  0.40 
 6970  -1.23   9.14  2.63  0.35      974      994  2.00  0.40 
 6971  -1.20   9.17  2.63  0.36     1043     1026  2.00  0.40 
 6972  -1.17   9.18  2.59  0.38      987      976  2.00  0.40 
 6973  -1.13   9.17  2.57  0.37     1027     1042  2.00  0.40 
 6974  -1.15   9.20  2.59  0.40     1024     1010  2.00  0.40 
 6975  -1.19   9.22  2.62  0.41     1062     1032  2.00  0.40 
 6976  -1.20   9.25  2.64  0.42      982     1046  2.00  0.40 
 6977  -1.21   9.24  2.69  0.42     1005     1018  2.00  0.40 
 6978  -1.12   9.26  2.66  0.42     1019     1042  2.00  0.40 
 6979  -1.13   9.25  2.68  0.44      951      977  2.00  0.40 
 6980  -1.12   9.26  2.71  0.43      951     1023  2.00  0.40 
 6981  -1.11   9.29  2.65  0.46     1013      979  2.00  0.40 
 6982  -1.10   9.26  2.64  0.42      973      993  2.00  0.40 
 6983  -1.06   9.25  2.61  0.41     1024      996  2.00  0.40 
 6984  -1.08   9.22  2.66  0.38     1005      998  2.00  0.40 
 6985  -1.05   9.22  2.68  0.38     1009      981  2.00  0.40 
 6986  -1.04   9.19  2.68  0.38     1006      971  2.00  0.40 
 6987  -1.02   9.17  2.69  0.39      988     1006  2.00  0.40 
 6988  -1.03   9.14  2.65  0.38     1000     1012  2.00  0.40 
 6989  -1.04   9.12  2.72  0.39     1033      990  2.00  0.40 
 6990  -1.08   9.12  2.76  0.40      992      990  2.00  0.40 
 6991  -1.10   9.12  2.73  0.40      927      997  2.00  0.40 
 6992  -1.10   9.11  2.77  0.40      963     1010  2.00  0.40 
 6993  -1.09   9.10  2.76  0.41     1000      997  2.00  0.40 
 6994  -1.11   9.10  2.76  0.40      967     1008  2.00  0.40 
 6995  -1.13   9.10  2.76  0.39     1050     1007  2.00  0.40 
 6996  -1.15   9.09  2.79  0.38     1001     1011  2.00  0.40 
 6997  -1.13   9.08  2.78  0.37      994     1025  2.00  0.40 
 6998  -1.10   9.08  2.79  0.36     1015     1022  2.00  0.40 
 6999  -1.06   9.10  2.81  0.40     1030      984  2.00  0.40 
 7000  -1.04   9.10  2.80  0.41     1034      980  2.00  0.40 
 7001  -1.04   9.09  2.82  0.43     1010     1016  2.00  0.40 
 7002  -1.09   9.07  2.86  0.44     1016      998  2.00  0.40 
 7003  -1.09   9.08  2.85  0.42      990     1007  2.00  0.40 
 7004  -1.14   9.07  2.83  0.42      998      976  2.00  0.40 
 7005  -1.12   9.08  2.82  0.40      993     1038  2.00  0.40 
 7006  -1.12   9.05  2.81  0.40      996     1004  2.00  0.40 
 7007  -1.10   9.05  2.81  0.40      995     1020  2.00  0.40 
 7008  -1.08   9.05  2.76  0.38      986      985  2.00  0.40 
 7009  -1.12   9.07  2.76  0.38     1042      998  2.00  0.40 
 7010  -1.14   9.09  2.78  0.39      978      986  2.00  0.40 
 7011  -1.15   9.10  2.79  0.39      965      995  2.00  0.40 
 7012  -1.17   9.10  2.82  0.39      978      993  2.00  0.40 
 7013  -1.17   9.12  2.80  0.38      982      977  2.00  0.40 
 7014  -1.18   9.13  2.82  0.38      967     1006  2.00  0.40 
 7015  -1.17   9.14  2.81  0.37     1016      986  2.00  0.40 
 7016  -1.14   9.13  2.78  0.39     1005      994  2.00  0.40 
 7017  -1.13   9.12  2.75  0.37      996      969  2.00  0.40 
 7018  -1.16   9.16  2.77  0.38      992      998  2.00  0.40 
 7019  -1.18   9.13  2.80  0.38     1031     1037  2.00  0.40 
 7020  -1.15   9.11  2.79  0.37      989      968  2.00  0.40 
 7021  -1.14   9.10  2.83  0.38      985     1031  2.00  0.40 
 7022  -1.14   9.11  2.81  0.41      994      995  2.00  0.40 
 7023  -1.20   9.07  2.84  0.42     1000     1022  2.00  0.40 
 7024  -1.20   9.08  2.87  0.42     1014      973  2.00  0.40 
 7025  -1.21   9.08  2.85  0.44      982      976  2.00  0.40 
 7026  -1.23   9.11  2.87  0.44     1026     1005  2.00  0.40 
 7027  -1.23   9.10  2.92  0.42     1027     1061  2.00  0.40 
 7028  -1.25   9.10  2.93  0.41      979      972  2.00  0.40 
 7029  -1.26   9.11  2.93  0.43      995      982  2.00  0.40 
 7030  -1.29   9.11  2.96  0.42     1027      939  2.00  0.40 
 7031  -1.28   9.11  2.93  0.43      987     1008  2.00  0.40 
 7032  -1.26   9.10  2.95  0.43     1010      964  2.00  0.40 
 7033  -1.27   9.09  2.96  0.43     1025     1003  2.00  0.40 
 7034  -1.25   9.10  2.98  0.44     1006     1008  2.00  0.40 
 7035  -1.28   9.09  2.92  0.44     1016     1020  2.00  0.40 
 7036  -1.29   9.10  2.92  0.42     1026      985  2.00  0.40 
 7037  -1.26   9.09  2.97  0.41      995      984  2.00  0.40 
 7038  -1.27   9.10  3.03  0.42      984      973  2.00  0.40 
 7039  -1.29   9.10  3.02  0.42     1017      976  2.00  0.40 
 7040  -1.29   9.12  3.05  0.43      968     1000  2.00  0.40 
 7041  -1.37   9.09  3.09  0.41      967     1006  2.00  0.40 
 7042  -1.36   9.10  3.07  0.43     1023     1012  2.00  0.40 
 7043  -1.33   9.09  3.07  0.41     1009      980  2.00  0.40 
 7044  -1.35   9.11  3.08  0.42      977     1010  2.00  0.40 
 7045  -1.31   9.10  3.10  0.46      964      982  2.00  0.40 
 7046  -1.27   9.12  3.07  0.47      986     1011  2.00  0.40 
 7047  -1.29   9.10  3.07  0.47     1012      990  2.00  0.40 
 7048  -1.23   9.10  3.04  0.46      974     1029  2.00  0.40 
 7049  -1.23   9.09  3.09  0.46     1017     1029  2.00  0.40 
 7050  -1.20   9.09  3.10  0.45     1027     1024  2.00  0.40 
 7051  -1.23   9.09  3.16  0.45      974     1007  2.00  0.40 
 7052  -1.19   9.09  3.17  0.46     1009      985  2.00  0.40 
 7053  -1.18   9.06  3.16  0.47      968      982  2.00  0.40 
 7054  -1.19   9.08  3.10  0.48      953     1003  2.00  0.40 
 7055  -1.17   9.12  3.08  0.48      995      972  2.00  0.40 
 7056  -1.14   9.13  3.06  0.48     1009     1014  2.00  0.40 
 7057  -1.16   9.12  3.06  0.49      988     1035  2.00  0.40 
 7058  -1.13   9.10  3.07  0.49     1021      986  2.00  0.40 
 7059  -1.13   9.10  3.13  0.49      965      981  2.00  0.40 
 7060  -1.16   9.09  3.17  0.46      995      988  2.00  0.40 
 7061  -1.14   9.09  3.20  0.45      980      987  2.00  0.40 
 7062  -1.12   9.11  3.21  0.45     1023     1004  2.00  0.40 
 7063  -1.12   9.08  3.23  0.45     1028      974  2.00  0.40 
 7064  -1.16   9.11  3.24  0.46     1010      975  2.00  0.40 
 7065  -1.16   9.09  3.25  0.45      943      995  2.00  0.40 
 7066  -1.17   9.10  3.22  0.46     1015     1030  2.00  0.40 
 7067  -1.18   9.08  3.24  0.45      981      994  2.00  0.40 
 7068  -1.18   9.08  3.21  0.42     1049      997  2.00  0.40 
 7069  -1.20   9.07  3.21  0.44     1001      951  2.00  0.40 
 7070  -1.17   9.07  3.25  0.44      996     1005  2.00  0.40 
 7071  -1.18   9.09  3.31  0.44      988     1038  2.00  0.40 
 7072  -1.16   9.12  3.37  0.44      995      994  2.00  0.40 
 7073  -1.19   9.11  3.41  0.46      989     1004  2.00  0.40 
 7074  -1.21   9.11  3.42  0.46     1011      979  2.00  0.40 
 7075  -1.25   9.13  3.44  0.47     1015      994  2.00  0.40 
 7076  -1.32   9.13  3.49  0.46      951      999  2.00  0.40 
 7077  -1.35   9.12  3.51  0.48     1064      996  2.00  0.40 
 7078  -1.35   9.14  3.54  0.46      973     1030  2.00  0.40 
 7079  -1.32   9.14  3.49  0.47     1027      976  2.00  0.40 
 7080  -1.38   9.16  3.52  0.45      996      994  2.00  0.40 
 7081  -1.32   9.17  3.59  0.44     1044      953  2.00  0.40 
 7082  -1.31   9.16  3.61  0.41     1005     1007  2.00  0.40 
 7083  -1.30   9.19  3.61  0.42      968      974  2.00  0.40 
 7084  -1.37   9.18  3.63  0.42     1007     1001  2.00  0.40 
 7085  -1.38   9.18  3.63  0.41      956     1035  2.00  0.40 
 7086  -1.36   9.18  3.69  0.42     1011     1017  2.00  0.40 
 7087  -1.41   9.18  3.69  0.42     1011      998  2.00  0.40 
 7088  -1.39   9.15  3.68  0.43      998     1020  2.00  0.40 
 7089  -1.40   9.20  3.67  0.42     1001     1002  2.00  0.40 
 7090  -1.44   9.19  3.69  0.41      985      977  2.00  0.40 
 7091  -1.43   9.16  3.64  0.41     1024      994  2.00  0.40 
 7092  -1.47   9.17  3.64  0.41     1023      979  2.00  0.40 
 7093  -1.45   9.17  3.63  0.42      977      995  2.00  0.40 
 7094  -1.47   9.14  3.65  0.42      992      987  2.00  0.40 
 7095  -1.48   9.15  3.69  0.41     1010      963  2.00  0.40 
 7096  -1.44   9.13  3.72  0.41     1053     1003  2.00  0.40 
 7097  -1.45   9.11  3.65  0.38     1046      979  2.00  0.40 
 7098  -1.51   9.10  3.67  0.40      977      975  2.00  0.40 
 7099  -1.53   9.09  3.73  0.40     1015      995  2.00  0.40 
 7100  -1.59   9.07  3.73  0.41      968      973  2.00  0.40 
 7101  -1.63   9.09  3.72  0.41      996     1006  2.00  0.40 
 7102  -1.62   9.09  3.70  0.42      969     1008  2.00  0.40 
 7103  -1.60   9.07  3.70  0.43      971      995  2.00  0.40 
 7104  -1.65   9.08  3.72  0.44     1035     1011  2.00  0.40 
 7105  -1.66   9.08  3.69  0.45     1003     1008  2.00  0.40 
 7106  -1.67   9.07  3.71  0.43      999      976  2.00  0.40 
 7107  -1.66   9.07  3.70  0.43      976     1017  2.00  0.40 
 7108  -1.64   9.09  3.69  0.42     1007     1041  2.00  0.40 
 7109  -1.67   9.10  3.74  0.43      983      981  2.00  0.40 
 7110  -1.67   9.11  3.76  0.43      957     1035  2.00  0.40 
 7111  -1.70   9.10  3.77  0.41     1004     1039  2.00  0.40 
 7112  -1.77   9.09  3.83  0.43      961     1006  2.00  0.40 
 7113  -1.80   9.10  3.88  0.41     1015     1022  2.00  0.40 
 7114  -1.79   9.09  3.87  0.40     1000     1036  2.00  0.40 
 7115  -1.78   9.09  3.87  0.41      958     1021  2.00  0.40 
 7116  -1.74   9.12  3.89  0.42     1006      997  2.00  0.40 
 7117  -1.80   9.12  3.92  0.42     1026      993  2.00  0.40 
 7118  -1.79   9.10  3.95  0.40      992      995  2.00  0.40 
 7119  -1.86   9.11  4.01  0.38     1004      983  2.00  0.40 
 7120  -1.88   9.11  4.02  0.37      978      992  2.00  0.40 
 7121  -1.87   9.13  4.00  0.37     1002     1016  2.00  0.40 
 7122  -1.83   9.13  4.01  0.36      992     1017  2.00  0.40 
 7123  -1.83   9.11  3.99  0.34      993     1036  2.00  0.40 
 7124  -1.83   9.12  3.98  0.33     1040      993  2.00  0.40 
 7125  -1.87   9.12  4.05  0.35      961      995  2.00  0.40 
 7126  -1.89   9.09  4.02  0.34      974     1001  2.00  0.40 
 7127  -1.82   9.07  3.99  0.33     1027     1009  2.00  0.40 
 7128  -1.86   9.07  3.96  0.32     1006      988  2.00  0.40 
 7129  -1.82   9.07  3.94  0.32      985      996  2.00  0.40 
 7130  -1.89   9.09  3.96  0.32     1004     1067  2.00  0.40 
 7131  -1.84   9.08  4.00  0.31      990      990  2.00  0.40 
 7132  -1.83   9.08  3.97  0.31     1017     1001  2.00  0.40 
 7133  -1.86   9.10  4.03  0.32      989      991  2.00  0.40 
 7134  -1.87   9.09  4.04  0.31      989      964  2.00  0.40 
 7135  -1.81   9.09  3.99  0.31     1021     1010  2.00  0.40 
 7136  -1.83   9.12  4.02  0.33     1014     1019  2.00  0.40 
 7137  -1.75   9.12  4.04  0.33      980     1002  2.00  0.40 
 7138  -1.79   9.15  4.04  0.35      971      975  2.00  0.40 
 7139  -1.77   9.16  4.05  0.37     1008     1014  2.00  0.40 
 7140  -1.76   9.17  4.08  0.36      992      944  2.00  0.40 
 7141  -1.81   9.19  4.08  0.36     1005     1012  2.00  0.40 
 7142  -1.83   9.21  4.12  0.37      968     1014  2.00  0.40 
 7143  -1.86   9.24  4.20  0.37      982     1001  2.00  0.40 
 7144  -1.88   9.24  4.21  0.37     1046     1028  2.00  0.40 
 7145  -1.95   9.24  4.29  0.38      945      991  2.00  0.40 
 7146  -1.93   9.23  4.33  0.37     1011      995  2.00  0.40 
 7147  -1.89   9.21  4.40  0.36      990     1039  2.00  0.40 
 7148  -1.89   9.23  4.42  0.35     1000      999  2.00  0.40 
 7149  -1.96   9.23  4.50  0.37     1009     1034  2.00  0.40 
 7150  -1.95   9.18  4.49  0.34      957      965  2.00  0.40 
 7151  -1.96   9.18  4.54  0.34     1033     1009  2.00  0.40 
 7152  -1.90   9.22  4.55  0.36     1025      985  2.00  0.40 
 7153  -1.90   9.21  4.57  0.36      989     1004  2.00  0.40 
 7154  -1.87   9.18  4.57  0.36      980      979  2.00  0.40 
 7155  -1.90   9.16  4.57  0.35      973     1031  2.00  0.40 
 7156  -1.87   9.19  4.57  0.37      988      971  2.00  0.40 
 7157  -1.89   9.17  4.50  0.37      955      987  2.00  0.40 
 7158  -1.93   9.16  4.44  0.36     1051     1040  2.00  0.40 
 7159  -1.95   9.18  4.48  0.35      999     1028  2.00  0.40 
 7160  -1.95   9.17  4.43  0.35      976      986  2.00  0.40 
 7161  -1.99   9.15  4.44  0.35     1024     1009  2.00  0.40 
 7162  -1.97   9.14  4.43  0.33     1004     1011  2.00  0.40 
 7163  -1.98   9.12  4.46  0.32      977      994  2.00  0.40 
 7164  -1.97   9.11  4.44  0.32     1082      963  2.00  0.40 
 7165  -2.03   9.13  4.34  0.32     1018      987  2.00  0.40 
 7166  -1.95   9.15  4.34  0.32      963     1005  2.00  0.40 
 7167  -1.96   9.14  4.32  0.33      988      988  2.00  0.40 
 7168  -1.93   9.14  4.30  0.35     1042     1022  2.00  0.40 
 7169  -1.91   9.09  4.35  0.34     1007      994  2.00  0.40 
 7170  -1.91   9.10  4.31  0.36     1020     1044  2.00  0.40 
 7171  -1.90   9.10  4.36  0.36      981      988  2.00  0.40 
 7172  -1.92   9.09  4.40  0.34     1024      980  2.00  0.40 
 7173  -1.88   9.09  4.39  0.34     1029     1011  2.00  0.40 
 7174  -1.88   9.07  4.36  0.32     1019      990  2.00  0.40 
 7175  -1.88   9.05  4.38  0.32     1039      998  2.00  0.40 
 7176  -1.88   9.06  4.40  0.31     1011     1018  2.00  0.40 
 7177  -1.83   9.06  4.50  0.31     1025      982  2.00  0.40 
 7178  -1.80   9.02  4.60  0.32      951      995  2.00  0.40 
 7179  -1.77   9.02  4.63  0.33      991     1012  2.00  0.40 
 7180  -1.73   9.03  4.64  0.33     1013     1020  2.00  0.40 
 7181  -1.82   9.02  4.59  0.33     1011      983  2.00  0.40 
 7182  -1.88   9.01  4.61  0.32     1048     1032  2.00  0.40 
 7183  -1.90   9.02  4.60  0.31      962      974  2.00  0.40 
 7184  -1.89   9.03  4.58  0.31      989     1026  2.00  0.40 
 7185  -1.84   9.05  4.58  0.32      979     1025  2.00  0.40 
 7186  -1.75   9.06  4.59  0.31     1006     1032  2.00  0.40 
 7187  -1.75   9.10  4.65  0.35     1007      956  2.00  0.40 
 7188  -1.70   9.13  4.66  0.37      955      992  2.00  0.40 
 7189  -1.69   9.14  4.62  0.35     1000     1042  2.00  0.40 
 7190  -1.58   9.12  4.61  0.34      985      981  2.00  0.40 
 7191  -1.60   9.14  4.63  0.35      974      985  2.00  0.40 
 7192  -1.66   9.14  4.65  0.35     1031      997  2.00  0.40 
 7193  -1.67   9.13  4.64  0.34      975      971  2.00  0.40 
 7194  -1.72   9.17  4.67  0.33     1011     1002  2.00  0.40 
 7195  -1.70   9.20  4.73  0.35      998      987  2.00  0.40 
 7196  -1.67   9.21  4.70  0.36      974      956  2.00  0.40 
 7197  -1.68   9.21  4.67  0.39      995      997  2.00  0.40 
 7198  -1.69   9.18  4.68  0.39      979     1042  2.00  0.40 
 7199  -1.60   9.15  4.69  0.39      998      995  2.00  0.40 
 7200  -1.59   9.15  4.74  0.39     1000     1010  2.00  0.40 
 7201  -1.61   9.14  4.73  0.39     1011     1022  2.00  0.40 
 7202  -1.66   9.12  4.75  0.40     1011     1022  2.00  0.40 
 7203  -1.66   9.11  4.71  0.37     1037     1025  2.00  0.40 
 7204  -1.70   9.11  4.76  0.39     1030      990  2.00  0.40 
 7205  -1.71   9.12  4.77  0.40      988     1012  2.00  0.40 
 7206  -1.72   9.17  4.71  0.42      975      998  2.00  0.40 
 7207  -1.66   9.19  4.75  0.42     1024      962  2.00  0.40 
 7208  -1.63   9.18  4.68  0.43     1013     1015  2.00  0.40 
 7209  -1.68   9.15  4.67  0.44      970     1007  2.00  0.40 
 7210  -1.65   9.15  4.71  0.42     1023      961  2.00  0.40 
 7211  -1.64   9.15  4.68  0.42      994      978  2.00  0.40 
 7212  -1.63   9.12  4.66  0.41     1026      971  2.00  0.40 
 7213  -1.64   9.13  4.68  0.39     1008      967  2.00  0.40 
 7214  -1.62   9.15  4.62  0.39      983     1004  2.00  0.40 
 7215  -1.61   9.14  4.63  0.38     1008     1026  2.00  0.40 
 7216  -1.62   9.15  4.59  0.37      980      993  2.00  0.40 
 7217  -1.59   9.13  4.64  0.37     1017      982  2.00  0.40 
 7218  -1.56   9.14  4.61  0.37     1002      978  2.00  0.40 
 7219  -1.59   9.18  4.67  0.37      961      940  2.00  0.40 
 7220  -1.59   9.19  4.69  0.36     1003      956  2.00  0.40 
 7221  -1.57   9.18  4.66  0.34     1028     1026  2.00  0.40 
 7222  -1.57   9.21  4.68  0.37      985      978  2.00  0.40 
 7223  -1.62   9.26  4.70  0.39     1019     1041  2.00  0.40 
 7224  -1.62   9.24  4.71  0.39     1012     1042  2.00  0.40 
 7225  -1.63   9.30  4.71  0.42      993      959  2.00  0.40 
 7226  -1.66   9.28  4.70  0.42     1057     1010  2.00  0.40 
 7227  -1.69   9.26  4.73  0.41     1037      983  2.00  0.40 
 7228  -1.73   9.26  4.71  0.38     1051     1005  2.00  0.40 
 7229  -1.61   9.24  4.76  0.36      958      991  2.00  0.40 
 7230  -1.73   9.22  4.74  0.37      976      984  2.00  0.40 
 7231  -1.71   9.20  4.79  0.36     1031      955  2.00  0.40 
 7232  -1.75   9.19  4.83  0.36     1015     1016  2.00  0.40 
 7233  -1.82   9.17  4.80  0.35      982     1006  2.00  0.40 
 7234  -1.77   9.17  4.75  0.34     1004     1009  2.00  0.40 
 7235  -1.75   9.16  4.74  0.35     1041      974  2.00  0.40 
 7236  -1.72   9.16  4.76  0.35      980     1022  2.00  0.40 
 7237  -1.72   9.16  4.71  0.34     1023     1034  2.00  0.40 
 7238  -1.75   9.17  4.73  0.35     1003      993  2.00  0.40 
 7239  -1.79   9.16  4.71  0.36      968      993  2.00  0.40 
 7240  -1.79   9.16  4.72  0.37     1001      994  2.00  0.40 
 7241  -1.80   9.18  4.67  0.35     1030      994  2.00  0.40 
 7242  -1.76   9.20  4.65  0.38     1018     1031  2.00  0.40 
 7243  -1.81   9.17  4.71  0.35     1016      997  2.00  0.40 
 7244  -1.84   9.17  4.76  0.35     1013      987  2.00  0.40 
 7245  -1.81   9.17  4.79  0.36      997      969  2.00  0.40 
 7246  -1.79   9.14  4.75  0.36      980     1007  2.00  0.40 
 7247  -1.74   9.14  4.72  0.37      994     1009  2.00  0.40 
 7248  -1.72   9.15  4.76  0.37     1000      976  2.00  0.40 
 7249  -1.71   9.16  4.84  0.38      982      979  2.00  0.40 
 7250  -1.69   9.16  4.81  0.38      978      996  2.00  0.40 
 7251  -1.66   9.12  4.91  0.37      980      997  2.00  0.40 
 7252  -1.70   9.14  4.96  0.39     1001      998  2.00  0.40 
 7253  -1.71   9.14  4.95  0.40     1022     1000  2.00  0.40 
 7254  -1.63   9.13  4.92  0.38      998     1006  2.00  0.40 
 7255  -1.59   9.13  4.89  0.37     1004      998  2.00  0.40 
 7256  -1.52   9.13  4.91  0.36      980      988  2.00  0.40 
 7257  -1.46   9.14  4.92  0.36      969      995  2.00  0.40 
 7258  -1.45   9.14  4.83  0.36     1037     1035  2.00  0.40 
 7259  -1.43   9.14  4.83  0.37      951     1020  2.00  0.40 
 7260  -1.46   9.13  4.79  0.38     1003     1008  2.00  0.40 
 7261  -1.45   9.12  4.79  0.37     1020      992  2.00  0.40 
 7262  -1.36   9.11  4.82  0.37      948     1002  2.00  0.40 
 7263  -1.45   9.14  4.82  0.38     1031      977  2.00  0.40 
 7264  -1.44   9.14  4.84  0.39      993      985  2.00  0.40 
 7265  -1.47   9.13  4.89  0.40      979     1008  2.00  0.40 
 7266  -1.54   9.13  4.89  0.39      984     1029  2.00  0.40 
 7267  -1.57   9.11  4.84  0.38      996     1007  2.00  0.40 
 7268  -1.55   9.12  4.85  0.39      995     1000  2.00  0.40 
 7269  -1.52   9.09  4.86  0.38      987     1012  2.00  0.40 
 7270  -1.46   9.09  4.84  0.40     1005      964  2.00  0.40 
 7271  -1.40   9.09  4.86  0.39      980     1006  2.00  0.40 
 7272  -1.43   9.09  4.87  0.41      955     1007  2.00  0.40 
 7273  -1.48   9.09  4.87  0.41      976     1002  2.00  0.40 
 7274  -1.49   9.08  4.82  0.42     1013     1009  2.00  0.40 
 7275  -1.52   9.09  4.83  0.42      996     1015  2.00  0.40 
 7276  -1.59   9.09  4.83  0.41      940      973  2.00  0.40 
 7277  -1.62   9.09  4.84  0.40      965     1000  2.00  0.40 
 7278  -1.75   9.10  4.91  0.42     1054      996  2.00  0.40 
 7279  -1.77   9.09  4.92  0.41     1007     1032  2.00  0.40 
 7280  -1.77   9.05  4.93  0.40     1033      983  2.00  0.40 
 7281  -1.79   9.04  4.97  0.41      975     1015  2.00  0.40 
 7282  -1.81   9.05  4.91  0.41      993      961  2.00  0.40 
 7283  -1.79   9.05  4.87  0.40      979     1012  2.00  0.40 
 7284  -1.77   9.05  4.87  0.40      993     1030  2.00  0.40 
 7285  -1.71   9.04  4.78  0.36      996     1030  2.00  0.40 
 7286  -1.70   9.02  4.78  0.36     1028     1017  2.00  0.40 
 7287  -1.69   9.03  4.74  0.37     1010     1002  2.00  0.40 
 7288  -1.72   9.03  4.82  0.34     1016      978  2.00  0.40 
 7289  -1.74   9.02  4.87  0.32     1014      990  2.00  0.40 
 7290  -1.73   9.05  4.88  0.31      932     1022  2.00  0.40 
 7291  -1.77   9.04  4.93  0.31     1036      984  2.00  0.40 
 7292  -1.76   9.06  4.96  0.30      987     1030  2.00  0.40 
 7293  -1.81   9.06  4.92  0.32      948      967  2.00  0.40 
 7294  -1.82   9.07  4.93  0.33     1007     1026  2.00  0.40 
 7295  -1.90   9.06  4.91  0.32      999      988  2.00  0.40 
 7296  -1.96   9.08  4.88  0.33      993      977  2.00  0.40 
 7297  -2.06   9.09  4.89  0.33      996     1070  2.00  0.40 
 7298  -2.06   9.12  4.84  0.34      986     1014  2.00  0.40 
 7299  -2.05   9.11  4.88  0.34     1043     1000  2.00  0.40 
 7300  -2.05   9.14  4.86  0.36      989      997  2.00  0.40 
 7301  -2.07   9.14  4.85  0.37      996     1005  2.00  0.40 
 7302  -2.06   9.15  4.87  0.38      984      980  2.00  0.40 
 7303  -2.08   9.18  4.85  0.40     1021     1037  2.00  0.40 
 7304  -2.04   9.17  4.90  0.40      999     1027  2.00  0.40 
 7305  -2.01   9.16  4.85  0.39     1028     1056  2.00  0.40 
 7306  -1.97   9.16  4.80  0.39      967      995  2.00  0.40 
 7307  -2.00   9.14  4.75  0.38      968      997  2.00  0.40 
 7308  -1.98   9.14  4.69  0.38      961     1033  2.00  0.40 
 7309  -1.94   9.15  4.66  0.37      998      994  2.00  0.40 
 7310  -1.92   9.12  4.64  0.38      982     1021  2.00  0.40 
 7311  -1.83   9.13  4.65  0.37     1010      989  2.00  0.40 
 7312  -1.80   9.15  4.73  0.36      985     1013  2.00  0.40 
 7313  -1.83   9.15  4.78  0.35     1031      980  2.00  0.40 
 7314  -1.88   9.17  4.83  0.35      982     1025  2.00  0.40 
 7315  -1.87   9.15  4.92  0.33      997     1022  2.00  0.40 
 7316  -1.87   9.16  4.89  0.34      964     1009  2.00  0.40 
 7317  -1.84   9.13  4.86  0.32     1018      989  2.00  0.40 
 7318  -1.83   9.12  4.90  0.29      977     1016  2.00  0.40 
