gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9054  -0.12 -13.72 44.03  0.25    10054      103  1.00  0.40 
 9055  -0.12 -13.72 44.02  0.26     9883       99  1.00  0.40 
 9056  -0.10 -13.70 44.01  0.25    10039       90  1.00  0.40 
 9057  -0.15 -13.75 44.05  0.21    10031       84  1.00  0.40 
 9058  -0.16 -13.72 44.12  0.23    10027       99  1.00  0.40 
 9059  -0.09 -13.67 44.10  0.27     9911      101  1.00  0.40 
 9060  -0.11 -13.65 44.08  0.28    10014       97  1.00  0.40 
 9061  -0.19 -13.53 44.06  0.33    10118       94  1.00  0.40 
 9062  -0.23 -13.55 44.10  0.30     9959       92  1.00  0.40 
 9063  -0.18 -13.63 44.09  0.27    10006      104  1.00  0.40 
 9064  -0.17 -13.60 44.08  0.29    10041       98  1.00  0.40 
 9065  -0.16 -13.57 44.10  0.30     9972      114  1.00  0.40 
 9066  -0.21 -13.58 44.10  0.28     9993       98  1.00  0.40 
 9067  -0.19 -13.59 44.11  0.29     9979       99  1.00  0.40 
 9068  -0.19 -13.55 44.11  0.32    10045      101  1.00  0.40 
 9069  -0.15 -13.62 44.16  0.27     9854      106  1.00  0.40 
 9070  -0.09 -13.66 44.13  0.24    10007       95  1.00  0.40 
 9071  -0.18 -13.69 44.10  0.20    10050      102  1.00  0.40 
 9072  -0.17 -13.70 44.02  0.20    10028       92  1.00  0.40 
 9073  -0.20 -13.57 44.04  0.27    10020       96  1.00  0.40 
 9074  -0.24 -13.54 44.04  0.27    10036       96  1.00  0.40 
 9075  -0.23 -13.54 44.03  0.28     9874      104  1.00  0.40 
 9076  -0.19 -13.55 44.04  0.27    10101      101  1.00  0.40 
 9077  -0.27 -13.61 43.99  0.24     9936      119  1.00  0.40 
 9078  -0.31 -13.58 44.02  0.25    10004       92  1.00  0.40 
 9079  -0.27 -13.63 44.03  0.23    10088      109  1.00  0.40 
 9080  -0.26 -13.64 44.05  0.22     9986       98  1.00  0.40 
 9081  -0.24 -13.62 44.05  0.23     9970       98  1.00  0.40 
 9082  -0.24 -13.65 44.04  0.22    10122       97  1.00  0.40 
 9083  -0.19 -13.58 43.98  0.25    10017       91  1.00  0.40 
 9084  -0.24 -13.53 44.02  0.28    10083       82  1.00  0.40 
 9085  -0.26 -13.49 44.00  0.30     9877       94  1.00  0.40 
 9086  -0.29 -13.54 43.94  0.27    10026       86  1.00  0.40 
 9087  -0.29 -13.51 43.95  0.29    10022      109  1.00  0.40 
 9088  -0.35 -13.51 43.98  0.29    10073       95  1.00  0.40 
 9089  -0.35 -13.57 43.96  0.26     9886      105  1.00  0.40 
 9090  -0.34 -13.66 44.02  0.21    10008      100  1.00  0.40 
 9091  -0.37 -13.70 44.05  0.19     9910      100  1.00  0.40 
 9092  -0.32 -13.72 44.01  0.18     9895       92  1.00  0.40 
 9093  -0.31 -13.70 44.06  0.19    10027       95  1.00  0.40 
 9094  -0.33 -13.79 44.07  0.14     9991      108  1.00  0.40 
 9095  -0.36 -13.82 44.10  0.12     9939       88  1.00  0.40 
 9096  -0.40 -13.87 44.08  0.08     9971      114  1.00  0.40 
 9097  -0.40 -13.89 44.08  0.07     9949      105  1.00  0.40 
 9098  -0.38 -13.92 44.06  0.05    10019      101  1.00  0.40 
 9099  -0.32 -13.93 44.01  0.04     9983      109  1.00  0.40 
 9100  -0.40 -13.92 44.04  0.07     9999       93  1.00  0.40 
 9101  -0.46 -13.98 44.08  0.04    10097       81  1.00  0.40 
 9102  -0.52 -14.01 44.15  0.01     9917      102  1.00  0.40 
 9103  -0.50 -14.01 44.07  0.01    10031       95  1.00  0.40 
 9104  -0.56 -14.02 44.09  0.02    10025       97  1.00  0.40 
 9105  -0.54 -14.04 44.10  0.03    10002      100  1.00  0.40 
 9106  -0.50 -14.02 44.05  0.02     9986       93  1.00  0.40 
 9107  -0.51 -14.03 44.06  0.03     9974      109  1.00  0.40 
 9108  -0.57 -14.04 44.09  0.03     9891       98  1.00  0.40 
 9109  -0.56 -14.05 44.02  0.04    10036       98  1.00  0.40 
 9110  -0.56 -14.02 43.96  0.02    10051      106  1.00  0.40 
 9111  -0.57 -14.05 43.93  0.04    10024       99  1.00  0.40 
 9112  -0.59 -14.05 43.95  0.05    10074       98  1.00  0.40 
 9113  -0.61 -14.02 43.92  0.03    10010      104  1.00  0.40 
 9114  -0.56 -14.00 43.90  0.03     9738       97  1.00  0.40 
 9115  -0.57 -14.01 43.89  0.05    10039      106  1.00  0.40 
 9116  -0.57 -14.03 43.91  0.05    10127      104  1.00  0.40 
 9117  -0.56 -14.03 43.84  0.04    10012      105  1.00  0.40 
 9118  -0.47 -14.02 43.79  0.04    10158      102  1.00  0.40 
 9119  -0.54 -14.03 43.79  0.04    10017       98  1.00  0.40 
 9120  -0.58 -14.04 43.79  0.04    10081       92  1.00  0.40 
 9121  -0.57 -14.02 43.76  0.03    10014      111  1.00  0.40 
 9122  -0.55 -14.02 43.71  0.02    10200       98  1.00  0.40 
 9123  -0.54 -14.04 43.77  0.03     9921      102  1.00  0.40 
 9124  -0.45 -14.03 43.75  0.02    10095       84  1.00  0.40 
 9125  -0.43 -14.02 43.67  0.02    10076      110  1.00  0.40 
 9126  -0.49 -14.03 43.71  0.04    10155      103  1.00  0.40 
 9127  -0.45 -14.01 43.66  0.01     9982       98  1.00  0.40 
 9128  -0.46 -14.01 43.59  0.01     9973       99  1.00  0.40 
 9129  -0.45 -13.99 43.62  0.00     9935      109  1.00  0.40 
 9130  -0.41 -13.99 43.59  0.00     9892       95  1.00  0.40 
 9131  -0.42 -13.99 43.60  0.00    10081      115  1.00  0.40 
 9132  -0.34 -13.99 43.55  0.00     9779       79  1.00  0.40 
 9133  -0.38 -13.99 43.62  0.00    10047      107  1.00  0.40 
 9134  -0.43 -13.99 43.68  0.00     9884      110  1.00  0.40 
 9135  -0.41 -13.99 43.56  0.01    10016      110  1.00  0.40 
 9136  -0.42 -13.98 43.60  0.03    10165      101  1.00  0.40 
 9137  -0.42 -13.97 43.58  0.05     9969      119  1.00  0.40 
 9138  -0.47 -13.97 43.74  0.06     9905      100  1.00  0.40 
 9139  -0.51 -13.96 43.80  0.07    10090      104  1.00  0.40 
 9140  -0.54 -13.97 43.84  0.05     9977      107  1.00  0.40 
 9141  -0.54 -13.95 43.91  0.09    10076      105  1.00  0.40 
 9142  -0.52 -13.94 43.94  0.12     9994       94  1.00  0.40 
 9143  -0.54 -13.93 43.94  0.14     9893       99  1.00  0.40 
 9144  -0.52 -13.93 44.01  0.14     9857      103  1.00  0.40 
 9145  -0.49 -13.92 44.08  0.16    10084      100  1.00  0.40 
 9146  -0.49 -13.93 44.09  0.12     9978      105  1.00  0.40 
 9147  -0.47 -13.91 44.09  0.17    10132       84  1.00  0.40 
 9148  -0.39 -13.92 44.06  0.16    10035       95  1.00  0.40 
 9149  -0.43 -13.89 44.04  0.22     9883      102  1.00  0.40 
 9150  -0.46 -13.91 44.01  0.17     9995       88  1.00  0.40 
 9151  -0.41 -13.92 44.03  0.16     9969       96  1.00  0.40 
 9152  -0.43 -13.91 44.03  0.17     9821      103  1.00  0.40 
 9153  -0.45 -13.91 43.99  0.16     9927       89  1.00  0.40 
 9154  -0.50 -13.89 44.01  0.21     9870      106  1.00  0.40 
 9155  -0.48 -13.90 44.06  0.19    10078       95  1.00  0.40 
 9156  -0.44 -13.89 44.04  0.21     9894      107  1.00  0.40 
 9157  -0.41 -13.87 44.04  0.24    10030       98  1.00  0.40 
 9158  -0.48 -13.87 44.07  0.24     9908      102  1.00  0.40 
 9159  -0.45 -13.86 44.10  0.26    10010      111  1.00  0.40 
 9160  -0.41 -13.84 44.07  0.28    10070       93  1.00  0.40 
 9161  -0.45 -13.86 44.06  0.25     9908       97  1.00  0.40 
 9162  -0.40 -13.87 44.09  0.25     9922       95  1.00  0.40 
 9163  -0.48 -13.87 44.13  0.24     9937       95  1.00  0.40 
 9164  -0.51 -13.87 44.16  0.24     9941      101  1.00  0.40 
 9165  -0.53 -13.89 44.12  0.22     9900      105  1.00  0.40 
 9166  -0.48 -13.87 44.10  0.24    10081      106  1.00  0.40 
 9167  -0.45 -13.90 44.02  0.20     9969      109  1.00  0.40 
 9168  -0.43 -13.88 44.03  0.22     9829      100  1.00  0.40 
 9169  -0.36 -13.85 44.07  0.28     9886      106  1.00  0.40 
 9170  -0.34 -13.86 44.04  0.27    10131      104  1.00  0.40 
 9171  -0.31 -13.85 44.06  0.27     9868      105  1.00  0.40 
 9172  -0.33 -13.86 44.17  0.27    10073      107  1.00  0.40 
 9173  -0.26 -13.88 44.26  0.23    10013      103  1.00  0.40 
 9174  -0.32 -13.86 44.27  0.26    10070      100  1.00  0.40 
 9175  -0.31 -13.86 44.23  0.27    10044      108  1.00  0.40 
 9176  -0.33 -13.83 44.24  0.31     9831       97  1.00  0.40 
 9177  -0.36 -13.82 44.22  0.32     9904       97  1.00  0.40 
 9178  -0.37 -13.80 44.22  0.35     9962      105  1.00  0.40 
 9179  -0.33 -13.79 44.17  0.36    10080       97  1.00  0.40 
 9180  -0.37 -13.81 44.13  0.34    10060       98  1.00  0.40 
 9181  -0.29 -13.80 44.10  0.35    10088      118  1.00  0.40 
 9182  -0.25 -13.79 44.10  0.37    10032       94  1.00  0.40 
 9183  -0.23 -13.80 44.07  0.36     9944      109  1.00  0.40 
 9184  -0.18 -13.80 44.16  0.36     9982       90  1.00  0.40 
 9185  -0.17 -13.82 44.12  0.33    10077      102  1.00  0.40 
 9186  -0.21 -13.80 44.09  0.34    10094       87  1.00  0.40 
 9187  -0.11 -13.82 44.06  0.32     9980      104  1.00  0.40 
 9188  -0.12 -13.82 44.09  0.32    10025       92  1.00  0.40 
 9189  -0.10 -13.81 44.14  0.34    10082       96  1.00  0.40 
 9190  -0.07 -13.77 44.11  0.39    10092       88  1.00  0.40 
 9191  -0.07 -13.80 44.03  0.35     9919      112  1.00  0.40 
 9192  -0.04 -13.80 44.00  0.35     9890      103  1.00  0.40 
 9193  -0.02 -13.81 43.98  0.34     9933      104  1.00  0.40 
 9194  -0.04 -13.80 43.93  0.34    10016       99  1.00  0.40 
 9195  -0.08 -13.81 43.90  0.34     9949      102  1.00  0.40 
 9196  -0.04 -13.84 43.98  0.31    10046      104  1.00  0.40 
 9197  -0.02 -13.86 44.12  0.28     9896      101  1.00  0.40 
 9198  -0.06 -13.84 44.11  0.29    10104       99  1.00  0.40 
 9199   0.01 -13.82 44.13  0.32     9920      104  1.00  0.40 
 9200  -0.02 -13.82 44.20  0.32     9978       97  1.00  0.40 
 9201   0.03 -13.83 44.17  0.30     9932       95  1.00  0.40 
 9202   0.00 -13.86 44.20  0.26    10093      106  1.00  0.40 
 9203   0.00 -13.84 44.29  0.29    10045      102  1.00  0.40 
 9204  -0.03 -13.83 44.25  0.31     9954       98  1.00  0.40 
 9205  -0.10 -13.84 44.27  0.29     9969       94  1.00  0.40 
 9206  -0.10 -13.85 44.20  0.27     9923      103  1.00  0.40 
 9207  -0.06 -13.85 44.20  0.28     9942       96  1.00  0.40 
 9208  -0.12 -13.90 44.14  0.19    10053       97  1.00  0.40 
 9209  -0.13 -13.93 44.16  0.14     9786       92  1.00  0.40 
 9210  -0.20 -13.93 44.22  0.13     9965       92  1.00  0.40 
 9211  -0.16 -13.92 44.25  0.15     9972      111  1.00  0.40 
 9212  -0.15 -13.89 44.20  0.21    10019       99  1.00  0.40 
 9213  -0.10 -13.89 44.19  0.21    10012       90  1.00  0.40 
 9214  -0.11 -13.88 44.23  0.22     9973      108  1.00  0.40 
 9215  -0.16 -13.90 44.25  0.18    10058       97  1.00  0.40 
 9216  -0.16 -13.89 44.30  0.20     9884      110  1.00  0.40 
 9217  -0.21 -13.89 44.24  0.20     9898      109  1.00  0.40 
 9218  -0.25 -13.86 44.19  0.25     9898       98  1.00  0.40 
 9219  -0.21 -13.86 44.12  0.26     9888      106  1.00  0.40 
 9220  -0.25 -13.87 44.07  0.24    10117       97  1.00  0.40 
 9221  -0.20 -13.88 44.09  0.22    10133      118  1.00  0.40 
 9222  -0.25 -13.87 44.12  0.24     9969       92  1.00  0.40 
 9223  -0.26 -13.89 44.22  0.20     9949       96  1.00  0.40 
 9224  -0.26 -13.91 44.26  0.18     9976      113  1.00  0.40 
 9225  -0.26 -13.89 44.30  0.20     9958       84  1.00  0.40 
 9226  -0.25 -13.88 44.13  0.23     9932       87  1.00  0.40 
 9227  -0.27 -13.89 44.20  0.20    10132      106  1.00  0.40 
 9228  -0.32 -13.89 44.21  0.22    10011       90  1.00  0.40 
 9229  -0.36 -13.87 44.26  0.24     9987       96  1.00  0.40 
 9230  -0.38 -13.87 44.26  0.24     9982       94  1.00  0.40 
 9231  -0.40 -13.88 44.30  0.22    10064      102  1.00  0.40 
 9232  -0.39 -13.87 44.34  0.25    10009       87  1.00  0.40 
 9233  -0.42 -13.89 44.33  0.21     9970       96  1.00  0.40 
 9234  -0.47 -13.90 44.38  0.18     9946      112  1.00  0.40 
 9235  -0.41 -13.90 44.40  0.20     9979      114  1.00  0.40 
 9236  -0.39 -13.90 44.38  0.18    10007      103  1.00  0.40 
 9237  -0.42 -13.91 44.37  0.18     9998       99  1.00  0.40 
 9238  -0.44 -13.91 44.33  0.18     9951       97  1.00  0.40 
 9239  -0.46 -13.90 44.38  0.20    10027       98  1.00  0.40 
 9240  -0.46 -13.92 44.37  0.16    10088       98  1.00  0.40 
 9241  -0.46 -13.92 44.42  0.16    10002       98  1.00  0.40 
 9242  -0.34 -13.88 44.43  0.22    10005       84  1.00  0.40 
 9243  -0.34 -13.84 44.41  0.28     9851       99  1.00  0.40 
 9244  -0.40 -13.82 44.38  0.30     9834      106  1.00  0.40 
 9245  -0.46 -13.82 44.44  0.33    10004       97  1.00  0.40 
 9246  -0.46 -13.80 44.46  0.36    10053       97  1.00  0.40 
 9247  -0.39 -13.84 44.47  0.31     9998       97  1.00  0.40 
 9248  -0.35 -13.84 44.47  0.30     9975       93  1.00  0.40 
 9249  -0.37 -13.81 44.48  0.35    10089       89  1.00  0.40 
 9250  -0.28 -13.79 44.49  0.38     9941       94  1.00  0.40 
 9251  -0.24 -13.81 44.53  0.35    10072      105  1.00  0.40 
 9252  -0.32 -13.84 44.54  0.32    10110      100  1.00  0.40 
 9253  -0.31 -13.82 44.54  0.35    10020      101  1.00  0.40 
 9254  -0.29 -13.79 44.56  0.36    10117       94  1.00  0.40 
 9255  -0.38 -13.79 44.56  0.37     9898      103  1.00  0.40 
 9256  -0.41 -13.80 44.55  0.37     9981       95  1.00  0.40 
 9257  -0.35 -13.82 44.56  0.35    10049      104  1.00  0.40 
 9258  -0.39 -13.80 44.51  0.38     9829       88  1.00  0.40 
 9259  -0.36 -13.85 44.48  0.33     9943       98  1.00  0.40 
 9260  -0.41 -13.82 44.47  0.35    10050       94  1.00  0.40 
 9261  -0.42 -13.82 44.50  0.34     9869       94  1.00  0.40 
 9262  -0.42 -13.84 44.48  0.36     9908       92  1.00  0.40 
 9263  -0.41 -13.87 44.53  0.33    10034      115  1.00  0.40 
 9264  -0.41 -13.88 44.55  0.29    10045      101  1.00  0.40 
 9265  -0.45 -13.89 44.54  0.27     9818       95  1.00  0.40 
 9266  -0.43 -13.89 44.52  0.28    10045      106  1.00  0.40 
 9267  -0.44 -13.87 44.40  0.28    10001       81  1.00  0.40 
 9268  -0.40 -13.88 44.42  0.29    10031       95  1.00  0.40 
 9269  -0.43 -13.85 44.52  0.29    10165       85  1.00  0.40 
 9270  -0.45 -13.86 44.57  0.28     9987      115  1.00  0.40 
 9271  -0.48 -13.89 44.55  0.24    10192       97  1.00  0.40 
 9272  -0.42 -13.88 44.54  0.27    10087       99  1.00  0.40 
 9273  -0.41 -13.87 44.60  0.28    10009      107  1.00  0.40 
 9274  -0.46 -13.87 44.54  0.28    10073      101  1.00  0.40 
 9275  -0.46 -13.92 44.58  0.24     9994      104  1.00  0.40 
 9276  -0.39 -13.91 44.61  0.25    10023      114  1.00  0.40 
 9277  -0.43 -13.88 44.66  0.26     9815       95  1.00  0.40 
 9278  -0.42 -13.91 44.68  0.21    10023       95  1.00  0.40 
 9279  -0.40 -13.92 44.71  0.16     9963      101  1.00  0.40 
 9280  -0.38 -13.92 44.71  0.15    10034       94  1.00  0.40 
 9281  -0.43 -13.94 44.71  0.12     9972      109  1.00  0.40 
 9282  -0.44 -13.93 44.68  0.14     9925       99  1.00  0.40 
 9283  -0.44 -13.93 44.71  0.14    10052       94  1.00  0.40 
 9284  -0.36 -13.92 44.72  0.15     9875       95  1.00  0.40 
 9285  -0.35 -13.92 44.80  0.15     9879      103  1.00  0.40 
 9286  -0.35 -13.93 44.83  0.14     9957      103  1.00  0.40 
 9287  -0.40 -13.93 44.92  0.14     9962      100  1.00  0.40 
 9288  -0.33 -13.93 44.95  0.13    10035       97  1.00  0.40 
 9289  -0.34 -13.93 44.97  0.13    10078       94  1.00  0.40 
 9290  -0.31 -13.93 45.02  0.12    10096      105  1.00  0.40 
 9291  -0.29 -13.94 44.97  0.11     9933       87  1.00  0.40 
 9292  -0.24 -13.94 45.03  0.12    10027       98  1.00  0.40 
 9293  -0.21 -13.94 44.94  0.11    10010       96  1.00  0.40 
 9294  -0.15 -13.93 44.94  0.13     9962      105  1.00  0.40 
 9295  -0.19 -13.94 44.96  0.11    10083      116  1.00  0.40 
 9296  -0.11 -13.93 44.95  0.13     9947      105  1.00  0.40 
 9297  -0.11 -13.94 44.98  0.12    10042       99  1.00  0.40 
 9298  -0.07 -13.93 44.95  0.13     9969       82  1.00  0.40 
 9299   0.00 -13.94 45.02  0.11     9895       96  1.00  0.40 
 9300  -0.02 -13.95 44.96  0.09     9907       91  1.00  0.40 
 9301  -0.01 -13.96 44.94  0.06     9960       93  1.00  0.40 
 9302   0.06 -13.96 44.87  0.06     9946       94  1.00  0.40 
 9303   0.08 -13.97 44.98  0.05    10104       99  1.00  0.40 
 9304   0.12 -13.97 44.97  0.06     9964      105  1.00  0.40 
 9305   0.04 -13.96 45.07  0.08    10003      112  1.00  0.40 
 9306   0.05 -13.94 45.09  0.11    10183      107  1.00  0.40 
 9307   0.05 -13.96 45.07  0.07     9945      100  1.00  0.40 
 9308   0.08 -13.95 45.04  0.09     9992       89  1.00  0.40 
 9309   0.12 -13.95 45.05  0.09    10013      105  1.00  0.40 
 9310   0.07 -13.97 45.04  0.06     9932       97  1.00  0.40 
 9311   0.10 -13.97 44.99  0.06     9958      100  1.00  0.40 
 9312   0.16 -13.98 45.01  0.04    10020      107  1.00  0.40 
 9313   0.21 -13.97 45.01  0.05    10125      101  1.00  0.40 
 9314   0.25 -13.99 44.96  0.01    10146       98  1.00  0.40 
 9315   0.34 -13.99 44.95  0.01    10127      108  1.00  0.40 
 9316   0.40 -13.99 44.98  0.01    10115       97  1.00  0.40 
 9317   0.42 -13.99 44.88  0.00     9899       95  1.00  0.40 
 9318   0.40 -13.99 44.88  0.00    10097       92  1.00  0.40 
 9319   0.37 -13.99 44.86  0.00    10018       87  1.00  0.40 
 9320   0.37 -13.99 44.87  0.00    10095      101  1.00  0.40 
 9321   0.39 -13.99 44.80  0.00    10107      110  1.00  0.40 
 9322   0.37 -13.99 44.70  0.00     9857      109  1.00  0.40 
 9323   0.38 -13.99 44.65  0.00     9927      106  1.00  0.40 
 9324   0.48 -13.99 44.63  0.01    10058       93  1.00  0.40 
 9325   0.43 -13.99 44.58  0.01     9954      100  1.00  0.40 
 9326   0.49 -13.99 44.56  0.01    10059      107  1.00  0.40 
 9327   0.50 -13.99 44.57  0.01    10094       97  1.00  0.40 
 9328   0.45 -13.99 44.55  0.01     9992       91  1.00  0.40 
 9329   0.40 -13.99 44.58  0.02     9987       96  1.00  0.40 
 9330   0.37 -13.99 44.62  0.02     9979      101  1.00  0.40 
 9331   0.35 -13.99 44.58  0.02     9811      106  1.00  0.40 
 9332   0.30 -13.99 44.57  0.02     9940       97  1.00  0.40 
 9333   0.32 -13.99 44.61  0.03     9973       91  1.00  0.40 
 9334   0.30 -13.99 44.60  0.03    10050       95  1.00  0.40 
 9335   0.26 -13.99 44.66  0.07     9968      102  1.00  0.40 
 9336   0.26 -13.99 44.64  0.07     9997      100  1.00  0.40 
 9337   0.25 -13.99 44.65  0.05    10028       97  1.00  0.40 
 9338   0.29 -13.99 44.67  0.03    10016       92  1.00  0.40 
 9339   0.33 -13.99 44.64  0.02     9925       97  1.00  0.40 
 9340   0.41 -13.99 44.64  0.01     9936       90  1.00  0.40 
 9341   0.42 -13.99 44.63  0.01    10075       97  1.00  0.40 
 9342   0.51 -13.99 44.61  0.01     9974       95  1.00  0.40 
 9343   0.51 -13.99 44.63  0.00    10007       93  1.00  0.40 
 9344   0.53 -13.99 44.65  0.00     9949      101  1.00  0.40 
 9345   0.52 -13.99 44.68  0.00     9978      101  1.00  0.40 
 9346   0.52 -13.99 44.60  0.00    10066      103  1.00  0.40 
 9347   0.50 -13.99 44.58  0.00     9988      105  1.00  0.40 
 9348   0.57 -13.99 44.55  0.00     9910      105  1.00  0.40 
 9349   0.57 -13.99 44.65  0.00    10070       98  1.00  0.40 
 9350   0.58 -13.99 44.71  0.00    10133      103  1.00  0.40 
 9351   0.61 -13.99 44.65  0.00    10166       96  1.00  0.40 
 9352   0.54 -13.99 44.69  0.00    10000      102  1.00  0.40 
 9353   0.50 -13.99 44.73  0.00    10158       93  1.00  0.40 
 9354   0.54 -14.00 44.76  0.01    10119      117  1.00  0.40 
 9355   0.56 -14.00 44.85  0.01    10100       89  1.00  0.40 
 9356   0.51 -14.00 44.89  0.01    10043      114  1.00  0.40 
 9357   0.56 -14.00 44.87  0.01    10119      103  1.00  0.40 
 9358   0.63 -14.02 44.83  0.03     9998      108  1.00  0.40 
 9359   0.60 -14.01 44.87  0.02     9861       99  1.00  0.40 
 9360   0.64 -14.00 44.79  0.01     9970      114  1.00  0.40 
 9361   0.65 -14.02 44.75  0.03     9923       93  1.00  0.40 
 9362   0.60 -14.00 44.79  0.01    10018       99  1.00  0.40 
 9363   0.58 -13.99 44.77  0.00     9857      110  1.00  0.40 
 9364   0.62 -13.99 44.79  0.00    10043       98  1.00  0.40 
 9365   0.62 -13.99 44.82  0.00    10161       89  1.00  0.40 
 9366   0.70 -13.99 44.72  0.00    10080       98  1.00  0.40 
 9367   0.71 -13.99 44.75  0.00     9990       92  1.00  0.40 
 9368   0.75 -13.99 44.77  0.00    10057       97  1.00  0.40 
 9369   0.74 -13.99 44.76  0.00    10056      100  1.00  0.40 
 9370   0.76 -13.99 44.81  0.00     9841       91  1.00  0.40 
 9371   0.71 -13.99 44.79  0.00     9967      113  1.00  0.40 
 9372   0.69 -13.99 44.82  0.00     9987      101  1.00  0.40 
 9373   0.67 -13.99 44.96  0.00    10071       91  1.00  0.40 
 9374   0.65 -13.99 45.00  0.00    10057      104  1.00  0.40 
 9375   0.56 -13.99 45.03  0.00    10035       88  1.00  0.40 
 9376   0.56 -13.99 45.05  0.00    10069       89  1.00  0.40 
 9377   0.56 -13.99 45.09  0.00    10088      109  1.00  0.40 
 9378   0.58 -13.99 45.15  0.01    10017      113  1.00  0.40 
 9379   0.60 -13.99 45.14  0.00    10183       97  1.00  0.40 
 9380   0.61 -13.99 45.13  0.00    10108      103  1.00  0.40 
 9381   0.61 -13.99 45.16  0.00    10052       96  1.00  0.40 
 9382   0.59 -13.99 45.11  0.00     9929      104  1.00  0.40 
 9383   0.57 -13.99 45.18  0.00    10007      103  1.00  0.40 
 9384   0.56 -13.99 45.19  0.00    10010      100  1.00  0.40 
 9385   0.52 -13.99 45.21  0.00     9895      111  1.00  0.40 
 9386   0.58 -13.99 45.18  0.00    10038       95  1.00  0.40 
 9387   0.59 -13.99 45.13  0.00    10100       97  1.00  0.40 
 9388   0.56 -13.99 45.05  0.00    10032       97  1.00  0.40 
 9389   0.54 -13.99 45.02  0.00    10053       92  1.00  0.40 
 9390   0.54 -13.99 45.02  0.00    10080      107  1.00  0.40 
 9391   0.56 -13.99 45.04  0.01    10065       98  1.00  0.40 
 9392   0.59 -13.99 45.02  0.00    10014      106  1.00  0.40 
 9393   0.57 -13.99 45.04  0.00     9993      101  1.00  0.40 
 9394   0.56 -13.99 45.01  0.00    10016       95  1.00  0.40 
 9395   0.64 -13.99 44.95  0.00    10019       99  1.00  0.40 
 9396   0.61 -13.99 44.90  0.00     9937      100  1.00  0.40 
 9397   0.61 -13.99 44.93  0.01     9956      103  1.00  0.40 
 9398   0.65 -13.99 44.96  0.01     9967      102  1.00  0.40 
 9399   0.64 -13.99 44.90  0.02    10024      105  1.00  0.40 
 9400   0.63 -13.99 44.82  0.01    10198      108  1.00  0.40 
 9401   0.58 -13.99 44.86  0.01    10070      107  1.00  0.40 
 9402   0.52 -13.99 44.88  0.01     9896       95  1.00  0.40 
 9403   0.62 -13.98 44.81  0.01     9891       99  1.00  0.40 
 9404   0.62 -13.97 44.76  0.02    10107       98  1.00  0.40 
 9405   0.57 -13.96 44.73  0.02    10057       93  1.00  0.40 
 9406   0.61 -13.95 44.71  0.03    10025      100  1.00  0.40 
 9407   0.63 -13.98 44.75  0.01     9987       93  1.00  0.40 
 9408   0.59 -13.96 44.77  0.02    10080      105  1.00  0.40 
 9409   0.62 -13.95 44.78  0.03     9992       99  1.00  0.40 
 9410   0.63 -13.95 44.80  0.03     9889       97  1.00  0.40 
 9411   0.59 -13.91 44.74  0.06    10009      106  1.00  0.40 
 9412   0.59 -13.95 44.69  0.03     9932       96  1.00  0.40 
 9413   0.60 -13.98 44.68  0.01     9965      100  1.00  0.40 
 9414   0.63 -13.99 44.66  0.00     9979      103  1.00  0.40 
 9415   0.63 -13.99 44.65  0.00     9978      110  1.00  0.40 
 9416   0.66 -13.99 44.72  0.00    10022      108  1.00  0.40 
 9417   0.73 -13.99 44.64  0.00     9990      107  1.00  0.40 
 9418   0.79 -13.99 44.71  0.00    10099      110  1.00  0.40 
 9419   0.74 -13.99 44.76  0.00     9979       93  1.00  0.40 
 9420   0.81 -13.99 44.72  0.00     9783      100  1.00  0.40 
 9421   0.80 -13.99 44.68  0.00     9914       96  1.00  0.40 
 9422   0.75 -13.99 44.74  0.00     9829       96  1.00  0.40 
 9423   0.77 -14.01 44.69  0.01     9941       98  1.00  0.40 
 9424   0.77 -13.99 44.67  0.00     9767      104  1.00  0.40 
 9425   0.80 -13.99 44.72  0.00    10229       99  1.00  0.40 
 9426   0.83 -13.99 44.76  0.00    10051       96  1.00  0.40 
 9427   0.84 -14.03 44.72  0.02     9914      104  1.00  0.40 
 9428   0.80 -14.02 44.83  0.01     9961       83  1.00  0.40 
 9429   0.84 -14.02 44.82  0.01    10023      106  1.00  0.40 
 9430   0.84 -14.02 44.80  0.01     9896      107  1.00  0.40 
 9431   0.82 -14.05 44.82  0.02    10091       99  1.00  0.40 
 9432   0.80 -14.04 44.87  0.02     9950      106  1.00  0.40 
 9433   0.78 -14.07 44.84  0.03    10035       97  1.00  0.40 
 9434   0.86 -14.02 44.76  0.01     9992      102  1.00  0.40 
 9435   0.84 -14.05 44.73  0.02    10096       97  1.00  0.40 
 9436   0.81 -14.02 44.71  0.01     9877      106  1.00  0.40 
 9437   0.79 -13.99 44.76  0.00    10049       99  1.00  0.40 
 9438   0.80 -13.99 44.79  0.00    10011       92  1.00  0.40 
 9439   0.82 -13.99 44.73  0.00     9985      108  1.00  0.40 
 9440   0.85 -13.99 44.73  0.00     9989      103  1.00  0.40 
 9441   0.82 -13.99 44.73  0.00    10036       99  1.00  0.40 
 9442   0.84 -13.99 44.78  0.00     9976      103  1.00  0.40 
 9443   0.80 -13.99 44.80  0.00     9882       95  1.00  0.40 
 9444   0.83 -13.99 44.85  0.00    10055      101  1.00  0.40 
