gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8095   2.70   2.69  1.28  1.10      107      966  1.00  1.50 
 8096   2.62   2.73  1.30  1.08       92     1007  1.00  1.50 
 8097   2.58   2.69  1.32  1.08       93     1023  1.00  1.50 
 8098   2.43   2.67  1.38  1.08       94      994  1.00  1.50 
 8099   2.22   2.60  1.49  1.08       98      977  1.00  1.50 
 8100   1.91   2.59  1.58  1.06       95     1018  1.00  1.50 
 8101   1.72   2.48  1.59  1.05      112      990  1.00  1.50 
 8102   1.66   2.38  1.58  1.02       98      997  1.00  1.50 
 8103   1.58   2.13  1.63  1.01       91      989  1.00  1.50 
 8104   1.51   2.03  1.65  0.96      102      985  1.00  1.50 
 8105   1.56   1.85  1.56  0.92       99     1034  1.00  1.50 
 8106   1.53   1.69  1.58  0.88      104      963  1.00  1.50 
 8107   1.67   1.60  1.67  0.85       96     1000  1.00  1.50 
 8108   1.83   1.48  1.66  0.81      113      988  1.00  1.50 
 8109   2.15   1.46  1.58  0.74      103      984  1.00  1.50 
 8110   2.24   1.48  1.55  0.73      104      998  1.00  1.50 
 8111   2.46   1.51  1.49  0.78       91      998  1.00  1.50 
 8112   2.52   1.59  1.45  0.79      106      986  1.00  1.50 
 8113   2.53   1.69  1.44  0.80      110      986  1.00  1.50 
 8114   2.50   1.86  1.44  0.86      106      976  1.00  1.50 
 8115   2.54   1.97  1.41  0.88      100     1019  1.00  1.50 
 8116   2.40   2.11  1.47  0.88       94     1013  1.00  1.50 
 8117   2.33   2.23  1.52  0.90      105     1000  1.00  1.50 
 8118   2.22   2.26  1.56  0.88      100     1003  1.00  1.50 
 8119   2.03   2.30  1.66  0.90      112     1007  1.00  1.50 
 8120   1.76   2.35  1.78  0.89       96      973  1.00  1.50 
 8121   1.54   2.40  1.87  0.89      103     1000  1.00  1.50 
 8122   1.20   2.41  2.01  0.89       96      992  1.00  1.50 
 8123   0.59   2.39  2.15  0.88       98     1008  1.00  1.50 
 8124   0.32   2.28  2.20  0.86       94     1036  1.00  1.50 
 8125  -0.03   2.16  2.25  0.85       95     1009  1.00  1.50 
 8126  -0.24   2.07  2.29  0.82       91     1002  1.00  1.50 
 8127  -0.38   1.90  2.31  0.77      102     1021  1.00  1.50 
 8128  -0.57   1.72  2.40  0.75       95      976  1.00  1.50 
 8129  -0.55   1.54  2.43  0.79      115     1017  1.00  1.50 
 8130  -0.65   1.40  2.41  0.80       98      966  1.00  1.50 
 8131  -0.76   1.21  2.44  0.79       92      979  1.00  1.50 
 8132  -0.85   1.07  2.55  0.79       98     1016  1.00  1.50 
 8133  -0.94   0.95  2.63  0.83      101     1000  1.00  1.50 
 8134  -1.01   0.85  2.72  0.85      103     1023  1.00  1.50 
 8135  -1.15   0.77  2.86  0.92       99      993  1.00  1.50 
 8136  -1.26   0.66  2.89  0.99      106     1003  1.00  1.50 
 8137  -1.36   0.52  2.94  1.05      100     1041  1.00  1.50 
 8138  -1.47   0.38  2.99  1.14       97      982  1.00  1.50 
 8139  -1.64   0.28  3.02  1.18      116      990  1.00  1.50 
 8140  -1.71   0.15  3.00  1.24      108      991  1.00  1.50 
 8141  -1.80  -0.00  3.00  1.25       98     1006  1.00  1.50 
 8142  -1.80  -0.12  2.92  1.25      103      991  1.00  1.50 
 8143  -1.82  -0.27  2.93  1.22       93     1006  1.00  1.50 
 8144  -1.92  -0.39  2.94  1.16      101      979  1.00  1.50 
 8145  -5.01  -0.38  1.95  1.16      102      978  1.00  1.50 
 8146  -1.53  -0.49  1.00  1.08      112      986  1.00  1.50 
 8147  -1.65  -0.60  1.00  1.00      103     1034  1.00  1.50 
 8148  -1.94  -0.68  1.09  0.93       88     1013  1.00  1.50 
 8149  -2.14  -0.77  1.12  0.86      105      980  1.00  1.50 
 8150  -2.38  -0.86  1.14  0.77      102      984  1.00  1.50 
 8151  -2.48  -0.93  1.11  0.73       96      981  1.00  1.50 
 8152  -2.65  -1.00  1.06  0.69       90      994  1.00  1.50 
 8153  -2.74  -1.06  1.06  0.70      106      993  1.00  1.50 
 8154  -0.07  -1.00  0.09  0.67       96     1034  1.00  1.50 
 8155  -0.03  -0.94  0.05  0.68       97     1004  1.00  1.50 
 8156   0.01  -0.88  0.02  0.69       96     1023  1.00  1.50 
 8157   0.04  -0.83  0.02  0.71       90     1010  1.00  1.50 
 8158   0.08  -0.78  0.05  0.76       96     1037  1.00  1.50 
 8159   0.24  -0.72  0.14  0.81       94      993  1.00  1.50 
 8160   0.49  -0.69  0.27  0.85      106     1012  1.00  1.50 
 8161   0.82  -0.64  0.41  0.91      105      998  1.00  1.50 
 8162   1.12  -0.56  0.49  1.01      105     1012  1.00  1.50 
 8163   1.30  -0.49  0.53  1.08       99     1002  1.00  1.50 
 8164   1.34  -0.39  0.56  1.13      109      984  1.00  1.50 
 8165   1.49  -0.29  0.55  1.16      105      974  1.00  1.50 
 8166   1.54  -0.19  0.57  1.17       96     1004  1.00  1.50 
 8167   1.52  -0.08  0.57  1.17      114     1025  1.00  1.50 
 8168   1.50   0.04  0.58  1.14       88     1037  1.00  1.50 
 8169   1.58   0.13  0.61  1.10       89     1000  1.00  1.50 
 8170   1.62   0.25  0.64  1.00       99      977  1.00  1.50 
 8171   1.71   0.33  0.68  0.90      107     1017  1.00  1.50 
 8172   1.68   0.41  0.75  0.80       98      972  1.00  1.50 
 8173   1.61   0.49  0.87  0.65       93     1001  1.00  1.50 
 8174   1.53   0.54  0.97  0.58       98      999  1.00  1.50 
 8175   1.46   0.58  1.11  0.52       84      963  1.00  1.50 
 8176   1.38   0.61  1.13  0.46       96     1026  1.00  1.50 
 8177   1.32   0.63  1.18  0.39      105     1015  1.00  1.50 
 8178   0.93   0.66  1.21  0.35      101     1000  1.00  1.50 
 8179   0.49   0.68  1.20  0.32      109     1025  1.00  1.50 
 8180   0.33   0.70  1.20  0.30      105     1033  1.00  1.50 
 8181   0.05   0.71  1.17  0.30       87     1014  1.00  1.50 
 8182  -0.35   0.71  1.11  0.32       94      988  1.00  1.50 
 8183  -0.64   0.73  1.04  0.30      106     1002  1.00  1.50 
 8184  -0.91   0.72  0.98  0.34      108      997  1.00  1.50 
 8185  -1.10   0.73  0.98  0.32       88      984  1.00  1.50 
 8186  -0.98   0.77  1.02  0.32      119     1005  1.00  1.50 
 8187  -1.00   0.78  1.05  0.33       92     1012  1.00  1.50 
 8188  -1.15   0.80  1.02  0.34      102      984  1.00  1.50 
 8189  -1.72   0.83  0.85  0.36       88     1017  1.00  1.50 
 8190  -1.94   0.82  0.81  0.37       89      983  1.00  1.50 
 8191  -2.02   0.83  0.77  0.39      113      965  1.00  1.50 
 8192  -2.01   0.81  0.83  0.43       92     1007  1.00  1.50 
 8193  -2.20   0.77  0.77  0.46      113     1000  1.00  1.50 
 8194  -2.20   0.77  0.71  0.46      103     1006  1.00  1.50 
 8195  -2.11   0.72  0.75  0.45      102     1006  1.00  1.50 
 8196  -2.16   0.73  0.75  0.44      107      990  1.00  1.50 
 8197  -2.08   0.69  0.78  0.49      100     1008  1.00  1.50 
 8198  -2.28   0.69  0.70  0.54      101     1002  1.00  1.50 
 8199  -2.32   0.65  0.66  0.61      102     1002  1.00  1.50 
 8200  -0.02   0.60  0.22  0.57       99     1009  1.00  1.50 
 8201  -0.09   0.53  0.23  0.60      108      976  1.00  1.50 
 8202  -0.23   0.48  0.34  0.63       97      993  1.00  1.50 
 8203  -0.35   0.44  0.50  0.67      101     1018  1.00  1.50 
 8204  -0.42   0.40  0.59  0.71       98     1009  1.00  1.50 
 8205  -0.51   0.36  0.74  0.75       99      962  1.00  1.50 
 8206  -0.59   0.31  0.85  0.82      115     1002  1.00  1.50 
 8207  -0.64   0.26  0.97  0.88      111     1015  1.00  1.50 
 8208  -0.76   0.19  1.07  0.98      110      985  1.00  1.50 
 8209  -0.97   0.10  1.16  1.07      106      998  1.00  1.50 
 8210  -0.92   0.03  1.20  1.16       96      996  1.00  1.50 
 8211  -0.86  -0.05  1.22  1.23      108     1018  1.00  1.50 
 8212  -0.88  -0.12  1.21  1.30      117      992  1.00  1.50 
 8213  -0.76  -0.24  1.20  1.42      116     1011  1.00  1.50 
 8214  -0.69  -0.30  1.21  1.46       94     1003  1.00  1.50 
 8215  -0.47  -0.35  1.18  1.48       87     1037  1.00  1.50 
 8216  -0.02  -0.39  1.15  1.51       94      963  1.00  1.50 
 8217   0.38  -0.43  1.08  1.53      101     1017  1.00  1.50 
 8218   0.86  -0.44  0.98  1.56      100      982  1.00  1.50 
 8219   1.19  -0.38  0.87  1.53       99      979  1.00  1.50 
 8220   1.09  -0.34  0.93  1.52      102     1004  1.00  1.50 
 8221   1.14  -0.27  0.94  1.47       92      983  1.00  1.50 
 8222   1.17  -0.18  0.91  1.37      118     1000  1.00  1.50 
 8223   1.19  -0.11  0.91  1.34      103      991  1.00  1.50 
 8224   1.27  -0.06  0.87  1.32      115      974  1.00  1.50 
 8225   1.54   0.03  0.80  1.27      101     1023  1.00  1.50 
 8226   1.58   0.13  0.78  1.18      108      991  1.00  1.50 
 8227   1.41   0.22  0.83  1.10       91     1016  1.00  1.50 
 8228   1.36   0.28  0.83  1.04      106      999  1.00  1.50 
 8229   1.08   0.35  0.97  0.99      100      997  1.00  1.50 
 8230   0.61   0.41  1.12  0.94       79     1039  1.00  1.50 
 8231   0.24   0.46  1.19  0.95      105     1019  1.00  1.50 
 8232   0.18   0.49  1.20  1.02       94     1016  1.00  1.50 
 8233   0.03   0.54  1.28  1.03      112      964  1.00  1.50 
 8234  -0.38   0.53  1.31  1.11      109     1015  1.00  1.50 
 8235  -0.70   0.55  1.36  1.20      110     1012  1.00  1.50 
 8236  -0.99   0.50  1.31  1.32       98      995  1.00  1.50 
 8237  -0.91   0.48  1.35  1.44      106     1039  1.00  1.50 
 8238  -0.94   0.42  1.32  1.56      100     1024  1.00  1.50 
 8239  -1.23   0.37  1.29  1.67       94     1031  1.00  1.50 
 8240  -1.20   0.24  1.28  1.81      113      977  1.00  1.50 
 8241  -1.10   0.02  1.31  1.90       97      957  1.00  1.50 
 8242  -1.09  -0.19  1.33  1.99       96      975  1.00  1.50 
 8243  -1.03  -0.40  1.33  2.08      115     1000  1.00  1.50 
 8244  -0.64  -0.60  1.44  2.14      107     1004  1.00  1.50 
 8245  -0.01  -0.78  1.55  2.20      106      979  1.00  1.50 
 8246   0.34  -0.90  1.59  2.20      114      994  1.00  1.50 
 8247   0.97  -0.99  1.59  2.21      117      986  1.00  1.50 
 8248   1.38  -1.02  1.59  2.22       94     1024  1.00  1.50 
 8249   1.93  -1.03  1.55  2.25       94      985  1.00  1.50 
 8250   2.04  -0.98  1.52  2.26      102      998  1.00  1.50 
 8251   2.28  -0.93  1.48  2.27      105      985  1.00  1.50 
 8252   2.33  -0.90  1.43  2.29      101     1026  1.00  1.50 
 8253   2.43  -0.87  1.39  2.33       98      986  1.00  1.50 
 8254   2.60  -0.79  1.32  2.34      103     1035  1.00  1.50 
 8255   2.73  -0.67  1.27  2.34      100      987  1.00  1.50 
 8256   2.85  -0.45  1.24  2.35      104      958  1.00  1.50 
 8257   2.91  -0.23  1.23  2.36       99      988  1.00  1.50 
 8258   1.03   0.00  0.75  2.31      103      955  1.00  1.50 
 8259   1.15   0.17  0.79  2.21       88     1012  1.00  1.50 
 8260   1.19   0.38  0.80  2.11      114      961  1.00  1.50 
 8261   1.17   0.53  0.79  2.01       93     1008  1.00  1.50 
 8262   1.08   0.67  0.77  1.91      104      985  1.00  1.50 
 8263   1.09   0.76  0.72  1.81       96     1023  1.00  1.50 
 8264   0.72   0.86  0.83  1.76       91     1026  1.00  1.50 
 8265   0.40   0.92  0.91  1.63      100      984  1.00  1.50 
 8266   0.26   0.91  0.97  1.64       93     1004  1.00  1.50 
 8267  -0.01   0.93  1.06  1.60       99      964  1.00  1.50 
 8268  -0.19   0.87  1.07  1.62       84      968  1.00  1.50 
 8269  -0.16   0.82  1.02  1.64       84      969  1.00  1.50 
 8270  -0.27   0.77  1.05  1.69      103     1019  1.00  1.50 
 8271  -0.55   0.66  1.04  1.69       93      966  1.00  1.50 
 8272  -0.74   0.45  1.04  1.74      102     1011  1.00  1.50 
 8273  -0.73   0.30  1.04  1.79      112     1001  1.00  1.50 
 8274  -1.04   0.13  1.05  1.83      105     1030  1.00  1.50 
 8275  -1.06   0.00  1.06  1.88      110     1012  1.00  1.50 
 8276  -1.13  -0.19  1.06  1.98       99      993  1.00  1.50 
 8277  -1.02  -0.36  1.09  2.02      114     1003  1.00  1.50 
 8278  -0.83  -0.54  1.13  2.07      101      996  1.00  1.50 
 8279  -0.76  -0.68  1.15  2.10      108      980  1.00  1.50 
 8280  -0.25  -0.76  1.24  2.13       93      962  1.00  1.50 
 8281   0.34  -0.84  1.29  2.15      109      978  1.00  1.50 
 8282  -1.18  -0.88  0.78  2.15      105     1010  1.00  1.50 
 8283  -1.14  -0.90  0.79  2.17      102      982  1.00  1.50 
 8284  -1.35  -0.89  0.81  2.20      112      999  1.00  1.50 
 8285  -1.36  -0.97  0.85  2.23      107      989  1.00  1.50 
 8286  -1.27  -1.02  0.84  2.25      101      978  1.00  1.50 
 8287  -1.25  -1.09  0.86  2.25       95     1010  1.00  1.50 
 8288  -1.24  -1.11  0.91  2.25       86     1009  1.00  1.50 
 8289  -1.11  -1.14  0.91  2.25      111     1014  1.00  1.50 
 8290  -1.04  -1.17  0.97  2.26       85      986  1.00  1.50 
 8291  -0.90  -1.14  0.93  2.28      105     1000  1.00  1.50 
 8292  -1.08  -1.09  0.96  2.27      110      969  1.00  1.50 
 8293  -1.23  -1.08  1.13  2.26       97     1051  1.00  1.50 
 8294  -1.27  -1.05  1.14  2.23       81     1022  1.00  1.50 
 8295  -1.26  -1.05  1.22  2.21      103      985  1.00  1.50 
 8296  -1.33  -1.02  1.32  2.22      103      979  1.00  1.50 
 8297  -1.16  -0.96  1.33  2.22       88      990  1.00  1.50 
 8298  -1.32  -0.87  1.39  2.21      109      983  1.00  1.50 
 8299  -1.57  -0.79  1.43  2.20      102     1027  1.00  1.50 
 8300  -1.98  -0.68  1.41  2.18      114     1009  1.00  1.50 
 8301  -2.61  -0.55  1.40  2.16       91     1017  1.00  1.50 
 8302  -3.20  -0.48  1.35  2.13      104      990  1.00  1.50 
 8303  -3.25  -0.48  1.38  2.13       94     1039  1.00  1.50 
 8304  -3.24  -0.49  1.41  2.14      109      972  1.00  1.50 
 8305  -3.61  -0.53  1.34  2.15       99     1020  1.00  1.50 
 8306  -3.81  -0.61  1.30  2.17       97     1017  1.00  1.50 
 8307  -3.90  -0.67  1.27  2.17      100      996  1.00  1.50 
 8308  -4.01  -0.79  1.19  2.18      104      985  1.00  1.50 
 8309  -4.05  -0.89  1.15  2.18       85      985  1.00  1.50 
 8310  -4.01  -0.97  1.14  2.15       92      974  1.00  1.50 
 8311  -4.03  -1.06  1.15  2.13      108      989  1.00  1.50 
 8312  -4.06  -1.17  1.15  2.06       87      990  1.00  1.50 
 8313  -1.33  -1.24  0.73  2.03      101     1001  1.00  1.50 
 8314  -1.30  -1.36  0.75  1.93       93      985  1.00  1.50 
 8315  -1.14  -1.38  0.87  1.90       99     1012  1.00  1.50 
 8316  -1.01  -1.37  0.96  1.92       91      995  1.00  1.50 
 8317  -0.88  -1.38  1.02  1.91      107     1006  1.00  1.50 
 8318  -0.88  -1.34  1.02  1.93      105     1025  1.00  1.50 
 8319  -0.71  -1.33  1.06  1.95      113      974  1.00  1.50 
 8320  -0.53  -1.25  1.09  2.00      117      962  1.00  1.50 
 8321  -0.40  -1.18  1.09  2.04       95      999  1.00  1.50 
 8322  -0.26  -1.10  1.09  2.07      100      997  1.00  1.50 
 8323   1.34  -0.90  0.62  2.11      105      982  1.00  1.50 
 8324   1.42  -0.74  0.65  2.11       98     1073  1.00  1.50 
 8325   1.48  -0.56  0.70  2.06      109     1023  1.00  1.50 
 8326   1.54  -0.36  0.74  1.96      104      985  1.00  1.50 
 8327   1.54  -0.16  0.76  1.79       84      980  1.00  1.50 
 8328   1.59   0.02  0.73  1.58      100     1011  1.00  1.50 
 8329   1.62   0.18  0.69  1.34       96     1025  1.00  1.50 
 8330   1.66   0.35  0.74  1.06      100     1039  1.00  1.50 
 8331   1.74   0.47  0.80  0.88       97     1038  1.00  1.50 
 8332   1.83   0.57  0.88  0.68      105      980  1.00  1.50 
 8333   1.98   0.65  0.93  0.54      107      983  1.00  1.50 
 8334   2.21   0.69  1.08  0.49       94     1024  1.00  1.50 
 8335   2.43   0.74  1.16  0.42       96     1026  1.00  1.50 
 8336   2.62   0.78  1.18  0.40      107      978  1.00  1.50 
 8337   2.66   0.82  1.15  0.41      103     1003  1.00  1.50 
 8338   2.77   0.88  1.21  0.46      100      988  1.00  1.50 
 8339   1.41   0.85  0.80  0.38       94      981  1.00  1.50 
 8340   1.83   0.84  0.85  0.36       98      943  1.00  1.50 
 8341   2.17   0.81  0.76  0.34      100     1007  1.00  1.50 
 8342   2.34   0.82  0.65  0.32      106     1015  1.00  1.50 
 8343   2.37   0.86  0.62  0.35       96      991  1.00  1.50 
 8344   2.44   0.88  0.52  0.38       99     1008  1.00  1.50 
 8345   2.45   0.95  0.53  0.45       89      976  1.00  1.50 
 8346   2.47   1.01  0.52  0.53      110     1000  1.00  1.50 
 8347  -0.04   0.92  0.04  0.44       97      967  1.00  1.50 
 8348  -0.21   0.85  0.12  0.37       85     1003  1.00  1.50 
 8349  -0.46   0.83  0.24  0.34      100     1023  1.00  1.50 
 8350  -0.80   0.80  0.39  0.31       92     1005  1.00  1.50 
 8351  -1.26   0.77  0.58  0.29      108      975  1.00  1.50 
 8352  -1.64   0.77  0.72  0.31       91      977  1.00  1.50 
 8353  -1.85   0.75  0.80  0.31       92      977  1.00  1.50 
 8354  -1.98   0.73  0.83  0.30      102     1025  1.00  1.50 
 8355  -2.07   0.73  0.85  0.28      100     1005  1.00  1.50 
 8356  -2.12   0.71  0.85  0.32       98     1048  1.00  1.50 
 8357  -2.19   0.70  0.82  0.35      103      989  1.00  1.50 
 8358  -2.26   0.69  0.76  0.37      113     1029  1.00  1.50 
 8359  -2.29   0.67  0.78  0.40      118     1027  1.00  1.50 
 8360  -2.32   0.66  0.75  0.42      103      997  1.00  1.50 
 8361  -2.37   0.63  0.72  0.45      109      976  1.00  1.50 
 8362  -2.42   0.61  0.68  0.50       97     1024  1.00  1.50 
 8363  -2.40   0.61  0.70  0.49       95     1009  1.00  1.50 
 8364  -2.47   0.58  0.64  0.53       93     1009  1.00  1.50 
 8365  -2.47   0.55  0.66  0.60       93      960  1.00  1.50 
 8366  -2.47   0.51  0.66  0.64      113     1017  1.00  1.50 
 8367  -2.53   0.49  0.61  0.68      116     1002  1.00  1.50 
 8368  -2.58   0.47  0.57  0.70      100      997  1.00  1.50 
 8369  -2.60   0.45  0.55  0.73      106     1047  1.00  1.50 
 8370  -2.58   0.41  0.57  0.75       99     1045  1.00  1.50 
 8371  -2.61   0.38  0.54  0.77       91     1021  1.00  1.50 
 8372  -2.58   0.35  0.56  0.81       94      990  1.00  1.50 
 8373  -2.62   0.31  0.53  0.84      114      982  1.00  1.50 
 8374  -2.63   0.28  0.53  0.87       99      983  1.00  1.50 
 8375  -2.67   0.21  0.50  0.92       98      997  1.00  1.50 
 8376  -2.66   0.12  0.51  0.99      101      987  1.00  1.50 
 8377  -0.01   0.14  0.02  0.98      104     1018  1.00  1.50 
 8378  -0.05   0.15  0.04  0.99      109      964  1.00  1.50 
 8379  -0.11   0.15  0.06  0.98      107      999  1.00  1.50 
 8380  -0.28   0.14  0.16  0.99       95      998  1.00  1.50 
 8381  -0.52   0.11  0.30  1.02      109     1023  1.00  1.50 
 8382  -1.02   0.07  0.47  1.05      105     1002  1.00  1.50 
 8383  -1.38   0.00  0.51  1.08      101      992  1.00  1.50 
 8384  -1.46  -0.07  0.52  1.10       95      975  1.00  1.50 
 8385  -1.51  -0.21  0.52  1.09      100     1014  1.00  1.50 
 8386  -1.54  -0.31  0.50  1.06      108     1021  1.00  1.50 
 8387  -1.60  -0.44  0.50  0.98      100      997  1.00  1.50 
 8388  -1.63  -0.61  0.51  0.81       93     1040  1.00  1.50 
 8389  -0.01  -0.55  0.01  0.89      104     1010  1.00  1.50 
 8390  -0.01  -0.47  0.01  0.97       94      996  1.00  1.50 
 8391  -0.01  -0.42  0.01  1.00       94     1023  1.00  1.50 
 8392   0.02  -0.36  0.04  1.05       95      971  1.00  1.50 
 8393   0.06  -0.30  0.09  1.07       88     1009  1.00  1.50 
 8394   0.10  -0.25  0.14  1.10      108     1032  1.00  1.50 
 8395   0.26  -0.25  0.24  1.09       93      990  1.00  1.50 
 8396   0.54  -0.19  0.39  1.11      108     1008  1.00  1.50 
 8397   0.88  -0.12  0.57  1.11      101     1007  1.00  1.50 
 8398   1.08  -0.05  0.65  1.10      100     1044  1.00  1.50 
 8399   1.25   0.07  0.73  1.08      104      963  1.00  1.50 
 8400   1.38   0.15  0.82  1.03       91     1008  1.00  1.50 
 8401   1.51   0.25  0.90  0.97      108      981  1.00  1.50 
 8402   1.64   0.35  0.99  0.89       95      986  1.00  1.50 
 8403   1.77   0.44  1.10  0.80       91     1013  1.00  1.50 
 8404   2.00   0.50  1.23  0.72       89      976  1.00  1.50 
 8405   2.18   0.55  1.36  0.63       85     1034  1.00  1.50 
 8406   2.30   0.61  1.41  0.56      107     1008  1.00  1.50 
 8407   2.40   0.65  1.48  0.51       81      955  1.00  1.50 
 8408   2.43   0.68  1.49  0.45       95      953  1.00  1.50 
 8409   2.44   0.69  1.52  0.43      109     1018  1.00  1.50 
 8410   2.44   0.72  1.57  0.36       87     1016  1.00  1.50 
 8411   2.46   0.73  1.56  0.34      100      991  1.00  1.50 
 8412   2.43   0.73  1.56  0.33      105     1006  1.00  1.50 
 8413   2.49   0.74  1.59  0.33       95      983  1.00  1.50 
 8414   2.51   0.75  1.61  0.31      107      978  1.00  1.50 
 8415   2.50   0.76  1.60  0.31      101     1016  1.00  1.50 
 8416   2.51   0.76  1.63  0.30       96     1004  1.00  1.50 
 8417   2.52   0.77  1.63  0.30      107     1022  1.00  1.50 
 8418   2.58   0.76  1.66  0.31      103      954  1.00  1.50 
 8419   2.64   0.77  1.69  0.33       92      964  1.00  1.50 
 8420   2.67   0.78  1.72  0.34       88     1013  1.00  1.50 
 8421   2.79   0.79  1.82  0.34      110      999  1.00  1.50 
 8422   2.85   0.80  1.86  0.36      101      961  1.00  1.50 
 8423   2.94   0.80  1.96  0.34      101     1044  1.00  1.50 
 8424   3.05   0.81  2.03  0.35       97     1027  1.00  1.50 
 8425   3.11   0.83  2.00  0.36       83      981  1.00  1.50 
 8426   3.19   0.86  1.99  0.39      101      996  1.00  1.50 
 8427   3.26   0.88  1.92  0.41      101     1001  1.00  1.50 
 8428   3.26   0.92  1.92  0.44      102      987  1.00  1.50 
 8429   3.30   0.96  1.95  0.46      116     1019  1.00  1.50 
 8430   3.31   1.04  1.93  0.50      108     1016  1.00  1.50 
 8431   3.34   1.12  1.86  0.55       82     1012  1.00  1.50 
 8432   3.35   1.21  1.89  0.59      105      970  1.00  1.50 
 8433   3.34   1.33  1.90  0.65      102      993  1.00  1.50 
 8434   3.38   1.49  1.86  0.75       98      996  1.00  1.50 
 8435   3.38   1.70  1.88  0.86       94      992  1.00  1.50 
 8436   3.42   1.92  1.93  0.95      101      988  1.00  1.50 
 8437   3.42   2.11  1.86  1.02      105      980  1.00  1.50 
 8438   3.44   2.29  1.92  1.10       85      989  1.00  1.50 
 8439   3.51   2.45  1.95  1.16      110      963  1.00  1.50 
 8440   3.64   2.63  2.03  1.19       93     1022  1.00  1.50 
 8441   3.81   2.76  2.11  1.21      113      975  1.00  1.50 
 8442   4.23   2.87  2.24  1.25      102      993  1.00  1.50 
 8443   4.62   2.95  2.27  1.24      113      985  1.00  1.50 
 8444   4.79   3.00  2.21  1.24      113     1002  1.00  1.50 
 8445   5.01   3.03  2.11  1.25       98      990  1.00  1.50 
 8446   5.12   3.06  2.04  1.25      101     1041  1.00  1.50 
 8447   1.66   2.99  0.56  1.25       94     1002  1.00  1.50 
 8448   1.62   2.90  0.60  1.24      122      962  1.00  1.50 
 8449   1.57   2.80  0.63  1.24       98      985  1.00  1.50 
 8450   1.50   2.69  0.72  1.23      118     1019  1.00  1.50 
 8451   1.32   2.63  0.83  1.22      106      996  1.00  1.50 
 8452   1.18   2.50  0.89  1.18      105     1019  1.00  1.50 
 8453   0.97   2.38  0.96  1.14       95     1006  1.00  1.50 
 8454   0.77   2.27  0.90  1.08      100      970  1.00  1.50 
 8455   0.60   2.10  0.89  1.00      110      982  1.00  1.50 
 8456   0.50   1.97  0.86  0.92       91     1026  1.00  1.50 
 8457   0.37   1.86  0.73  0.86       98     1025  1.00  1.50 
 8458   0.24   1.67  0.68  0.75       83      996  1.00  1.50 
 8459   0.13   1.51  0.57  0.65       99     1009  1.00  1.50 
 8460   0.05   1.34  0.54  0.54      108      981  1.00  1.50 
 8461  -0.10   1.20  0.36  0.44       97     1010  1.00  1.50 
 8462  -0.26   1.07  0.33  0.35      104      995  1.00  1.50 
 8463  -0.53   0.99  0.35  0.27       95      989  1.00  1.50 
 8464  -0.85   0.94  0.42  0.24      102      943  1.00  1.50 
 8465  -1.15   0.93  0.50  0.23      100      997  1.00  1.50 
 8466  -1.34   0.90  0.52  0.20       99      987  1.00  1.50 
 8467  -1.43   0.89  0.53  0.20      106     1013  1.00  1.50 
 8468  -1.45   0.90  0.54  0.22      112      989  1.00  1.50 
 8469  -1.45   0.88  0.55  0.23      108     1011  1.00  1.50 
 8470  -1.46   0.83  0.57  0.23      111      970  1.00  1.50 
 8471  -1.48   0.80  0.57  0.24      101     1043  1.00  1.50 
 8472  -1.50   0.73  0.58  0.25       88      993  1.00  1.50 
 8473  -0.06   0.70  0.10  0.24      106     1016  1.00  1.50 
 8474  -0.05   0.68  0.10  0.21      109     1018  1.00  1.50 
 8475  -0.10   0.65  0.19  0.20       95      965  1.00  1.50 
 8476  -0.20   0.64  0.29  0.20      100     1019  1.00  1.50 
 8477  -0.28   0.62  0.35  0.19       96      998  1.00  1.50 
 8478  -0.40   0.60  0.46  0.19      111     1022  1.00  1.50 
 8479  -0.56   0.56  0.56  0.21      103     1015  1.00  1.50 
 8480  -0.75   0.49  0.64  0.24      105      996  1.00  1.50 
 8481  -0.90   0.40  0.68  0.27      105     1009  1.00  1.50 
 8482  -0.96   0.27  0.68  0.34       94      993  1.00  1.50 
 8483  -1.01   0.13  0.70  0.40       86     1010  1.00  1.50 
 8484  -1.04  -0.07  0.72  0.47       96      990  1.00  1.50 
 8485  -1.14  -0.19  0.76  0.52      111      977  1.00  1.50 
 8486  -1.33  -0.32  0.79  0.56       95      990  1.00  1.50 
 8487  -1.45  -0.52  0.79  0.62      102     1021  1.00  1.50 
 8488  -1.70  -0.67  0.86  0.65       99      999  1.00  1.50 
 8489  -1.90  -0.80  1.00  0.68      101     1016  1.00  1.50 
 8490  -2.04  -0.94  1.14  0.72       98      999  1.00  1.50 
 8491  -1.96  -1.11  1.22  0.75       86     1013  1.00  1.50 
 8492  -1.88  -1.26  1.28  0.79      102      993  1.00  1.50 
 8493  -1.50  -1.45  1.30  0.80       94     1048  1.00  1.50 
 8494  -1.20  -1.58  1.34  0.82      104      970  1.00  1.50 
 8495  -0.80  -1.67  1.34  0.82       96      973  1.00  1.50 
 8496  -0.23  -1.75  1.29  0.80      104     1031  1.00  1.50 
 8497   0.47  -1.72  1.08  0.81       95      994  1.00  1.50 
 8498   0.83  -1.70  1.01  0.81      102     1016  1.00  1.50 
 8499   1.02  -1.70  0.98  0.81       99     1004  1.00  1.50 
 8500   1.16  -1.63  0.93  0.83      123     1029  1.00  1.50 
