gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7298   3.34   1.19  3.57  0.16     1011     1012  1.30  0.40 
 7299   3.38   1.27  3.64  0.17      993      973  1.30  0.40 
 7300   3.43   1.31  3.74  0.17      979      983  1.30  0.40 
 7301   3.50   1.35  3.81  0.18     1025     1006  1.30  0.40 
 7302   3.56   1.45  3.91  0.24     1007      966  1.30  0.40 
 7303   3.62   1.50  3.96  0.24      963      973  1.30  0.40 
 7304   3.68   1.60  3.97  0.29      990     1001  1.30  0.40 
 7305   3.78   1.70  4.06  0.33     1019      976  1.30  0.40 
 7306   3.84   1.80  4.12  0.37      988      999  1.30  0.40 
 7307   3.89   1.90  4.12  0.43      979     1019  1.30  0.40 
 7308   3.96   2.00  4.18  0.46     1011      986  1.30  0.40 
 7309   4.06   2.14  4.25  0.52      987      972  1.30  0.40 
 7310   4.13   2.34  4.32  0.58      996      992  1.30  0.40 
 7311   4.16   2.52  4.31  0.63      977      998  1.30  0.40 
 7312   4.23   2.69  4.38  0.66     1001      994  1.30  0.40 
 7313   4.33   2.90  4.48  0.69      997      978  1.30  0.40 
 7314   4.42   3.04  4.57  0.71     1023      993  1.30  0.40 
 7315   4.48   3.22  4.62  0.73     1036     1003  1.30  0.40 
 7316   4.53   3.39  4.62  0.74     1041      966  1.30  0.40 
 7317   4.56   3.55  4.64  0.74     1017      987  1.30  0.40 
 7318   4.60   3.70  4.62  0.74     1027     1031  1.30  0.40 
 7319   4.59   3.83  4.65  0.76      984      977  1.30  0.40 
 7320   4.59   3.94  4.70  0.77     1018      998  1.30  0.40 
 7321   4.65   3.99  4.73  0.77     1026      996  1.30  0.40 
 7322   4.62   4.12  4.71  0.77     1043     1014  1.30  0.40 
 7323   4.64   4.18  4.77  0.79      982      985  1.30  0.40 
 7324   4.70   4.21  4.81  0.77     1067     1005  1.30  0.40 
 7325   4.79   4.29  4.94  0.77     1022     1001  1.30  0.40 
 7326   4.78   4.37  4.93  0.77      987     1006  1.30  0.40 
 7327   4.76   4.49  4.92  0.75      979      981  1.30  0.40 
 7328   4.76   4.62  4.92  0.74      948     1006  1.30  0.40 
 7329   4.76   4.64  4.91  0.75      954     1016  1.30  0.40 
 7330   4.67   4.70  4.89  0.75     1069     1005  1.30  0.40 
 7331   4.62   4.78  4.86  0.73     1018      966  1.30  0.40 
 7332   4.52   4.79  4.79  0.74     1042     1003  1.30  0.40 
 7333   4.49   4.79  4.74  0.73     1040     1005  1.30  0.40 
 7334   4.44   4.70  4.68  0.74     1017     1016  1.30  0.40 
 7335   4.42   4.64  4.72  0.77      983      986  1.30  0.40 
 7336   4.33   4.68  4.73  0.76      994      973  1.30  0.40 
 7337   4.26   4.75  4.66  0.73      976     1008  1.30  0.40 
 7338   4.21   4.78  4.65  0.70     1042      981  1.30  0.40 
 7339   4.05   4.74  4.57  0.75     1018      995  1.30  0.40 
 7340   3.97   4.73  4.48  0.75     1003      997  1.30  0.40 
 7341   3.98   4.67  4.53  0.75      994     1006  1.30  0.40 
 7342   3.89   4.59  4.52  0.80      984      979  1.30  0.40 
 7343   3.79   4.57  4.50  0.81     1013     1041  1.30  0.40 
 7344   3.87   4.52  4.60  0.83      985     1000  1.30  0.40 
 7345   3.72   4.50  4.59  0.85     1016     1032  1.30  0.40 
 7346   3.64   4.46  4.57  0.85      998     1003  1.30  0.40 
 7347   3.59   4.31  4.53  0.87     1043     1055  1.30  0.40 
 7348   3.57   4.23  4.53  0.90      956     1022  1.30  0.40 
 7349   3.53   4.16  4.49  0.90      972     1018  1.30  0.40 
 7350   3.57   4.07  4.52  0.89     1021     1018  1.30  0.40 
 7351   3.58   4.00  4.53  0.90     1018     1016  1.30  0.40 
 7352   3.67   3.92  4.61  0.90      987     1003  1.30  0.40 
 7353   3.66   3.96  4.62  0.91      967     1006  1.30  0.40 
 7354   3.57   3.87  4.56  0.92     1002     1005  1.30  0.40 
 7355   3.52   3.80  4.59  0.93     1006     1007  1.30  0.40 
 7356   3.55   3.74  4.63  0.92     1012     1012  1.30  0.40 
 7357   3.65   3.60  4.67  0.89     1010     1013  1.30  0.40 
 7358   3.67   3.52  4.72  0.89      967      976  1.30  0.40 
 7359   3.74   3.48  4.78  0.88     1004      944  1.30  0.40 
 7360   3.81   3.49  4.84  0.88      997     1003  1.30  0.40 
 7361   3.94   3.38  4.92  0.87     1037      998  1.30  0.40 
 7362   3.99   3.35  4.96  0.86     1051     1006  1.30  0.40 
 7363   4.04   3.25  4.97  0.86      992      990  1.30  0.40 
 7364   4.20   3.20  5.03  0.85      988      989  1.30  0.40 
 7365   4.33   3.10  5.11  0.82      977      995  1.30  0.40 
 7366   4.36   3.03  5.08  0.79     1011      997  1.30  0.40 
 7367   4.54   3.03  5.19  0.79     1016      989  1.30  0.40 
 7368   4.64   3.01  5.20  0.78      967      990  1.30  0.40 
 7369   4.73   2.99  5.23  0.77     1014     1011  1.30  0.40 
 7370   4.92   3.04  5.29  0.76     1020      971  1.30  0.40 
 7371   5.06   3.07  5.31  0.78      973      992  1.30  0.40 
 7372   5.15   3.06  5.36  0.78     1023     1038  1.30  0.40 
 7373   5.42   3.06  5.45  0.77      990     1005  1.30  0.40 
 7374   5.63   3.07  5.47  0.79     1013     1028  1.30  0.40 
 7375   5.74   3.17  5.55  0.81     1022     1011  1.30  0.40 
 7376   5.84   3.30  5.57  0.81      975      982  1.30  0.40 
 7377   5.88   3.41  5.61  0.82     1028     1057  1.30  0.40 
 7378   6.12   3.53  5.65  0.84     1040      981  1.30  0.40 
 7379   6.01   3.69  5.57  0.85      985      984  1.30  0.40 
 7380   6.05   3.84  5.55  0.85     1033     1007  1.30  0.40 
 7381   6.16   4.08  5.53  0.84     1055      993  1.30  0.40 
 7382   6.12   4.32  5.53  0.83      980     1008  1.30  0.40 
 7383   6.25   4.54  5.50  0.82      989     1022  1.30  0.40 
 7384   6.26   4.69  5.54  0.80      985     1050  1.30  0.40 
 7385   6.28   4.91  5.51  0.77      966     1029  1.30  0.40 
 7386   6.16   5.14  5.51  0.73      995      985  1.30  0.40 
 7387   6.12   5.35  5.47  0.71     1045      972  1.30  0.40 
 7388   6.06   5.49  5.42  0.69     1009     1016  1.30  0.40 
 7389   5.94   5.67  5.31  0.65     1010      962  1.30  0.40 
 7390   5.88   5.86  5.21  0.61      967      973  1.30  0.40 
 7391   5.69   6.00  5.15  0.56     1026      991  1.30  0.40 
 7392   5.56   6.11  5.14  0.55      976     1018  1.30  0.40 
 7393   5.28   6.13  5.08  0.57      979      989  1.30  0.40 
 7394   4.98   6.21  4.95  0.59      985      944  1.30  0.40 
 7395   4.79   6.26  4.89  0.59      986     1010  1.30  0.40 
 7396   4.53   6.34  4.80  0.61     1011     1006  1.30  0.40 
 7397   4.35   6.38  4.76  0.62      999      999  1.30  0.40 
 7398   4.08   6.47  4.66  0.64     1018      965  1.30  0.40 
 7399   3.80   6.50  4.55  0.66     1001      975  1.30  0.40 
 7400   3.69   6.51  4.49  0.66      995      985  1.30  0.40 
 7401   3.48   6.52  4.44  0.68     1014     1059  1.30  0.40 
 7402   3.26   6.53  4.35  0.74     1012     1010  1.30  0.40 
 7403   3.13   6.54  4.31  0.76      993     1028  1.30  0.40 
 7404   2.87   6.52  4.19  0.76      973     1025  1.30  0.40 
 7405   2.60   6.48  4.06  0.77      983      980  1.30  0.40 
 7406   2.61   6.43  4.08  0.77     1022      981  1.30  0.40 
 7407   2.44   6.39  4.00  0.80      961     1013  1.30  0.40 
 7408   2.32   6.43  3.93  0.82      993     1028  1.30  0.40 
 7409   2.17   6.38  3.85  0.84      990      959  1.30  0.40 
 7410   2.12   6.30  3.80  0.83      988      977  1.30  0.40 
 7411   2.01   6.23  3.76  0.81      988     1012  1.30  0.40 
 7412   2.06   6.15  3.75  0.85      991      985  1.30  0.40 
 7413   2.05   6.10  3.75  0.89     1031     1024  1.30  0.40 
 7414   2.02   5.98  3.78  0.88      983     1024  1.30  0.40 
 7415   2.04   5.78  3.79  0.92     1017     1006  1.30  0.40 
 7416   2.17   5.61  3.86  0.93     1041     1041  1.30  0.40 
 7417   2.14   5.45  3.83  0.92      989      994  1.30  0.40 
 7418   2.08   5.14  3.78  0.94     1015      975  1.30  0.40 
 7419   2.28   4.87  3.92  0.95      999      999  1.30  0.40 
 7420   2.22   4.53  3.89  0.98     1013     1007  1.30  0.40 
 7421   2.27   4.06  3.96  0.92     1013      982  1.30  0.40 
 7422   2.32   3.55  4.01  0.84      999      985  1.30  0.40 
 7423   2.53   3.09  4.14  0.75      981      982  1.30  0.40 
 7424   2.68   2.77  4.24  0.67     1022     1029  1.30  0.40 
 7425   3.01   2.37  4.43  0.53     1010      993  1.30  0.40 
 7426   3.40   2.12  4.61  0.46     1005     1025  1.30  0.40 
 7427   3.86   1.90  4.86  0.36      961     1034  1.30  0.40 
 7428   4.26   1.76  5.06  0.33      988      996  1.30  0.40 
 7429   4.73   1.65  5.24  0.28     1005     1040  1.30  0.40 
 7430   5.41   1.57  5.48  0.24      973     1026  1.30  0.40 
 7431   5.92   1.50  5.67  0.21     1028     1030  1.30  0.40 
 7432   6.22   1.47  5.76  0.20      978     1022  1.30  0.40 
 7433   6.65   1.44  5.88  0.18     1005      979  1.30  0.40 
 7434   7.04   1.44  5.95  0.18      966     1019  1.30  0.40 
 7435   7.39   1.41  6.01  0.16     1009      986  1.30  0.40 
 7436   7.60   1.37  6.02  0.15     1012      986  1.30  0.40 
 7437   7.79   1.34  6.03  0.15      954     1012  1.30  0.40 
 7438   7.91   1.34  6.04  0.14      979     1040  1.30  0.40 
 7439   8.01   1.34  6.02  0.14     1005      993  1.30  0.40 
 7440   8.01   1.35  5.94  0.16      993     1000  1.30  0.40 
 7441   8.12   1.36  5.92  0.17      994     1006  1.30  0.40 
 7442   8.15   1.30  5.92  0.18      976      961  1.30  0.40 
 7443   8.06   1.31  5.96  0.18     1013     1033  1.30  0.40 
 7444   8.16   1.30  6.00  0.17     1029      998  1.30  0.40 
 7445   8.08   1.29  5.97  0.16     1028      985  1.30  0.40 
 7446   8.02   1.29  5.92  0.16     1038     1002  1.30  0.40 
 7447   7.97   1.28  5.99  0.17      974     1017  1.30  0.40 
 7448   8.04   1.27  6.01  0.17     1042     1007  1.30  0.40 
 7449   7.98   1.24  6.02  0.17     1040     1011  1.30  0.40 
 7450   8.22   1.26  5.99  0.16     1005     1020  1.30  0.40 
 7451   8.36   1.30  6.01  0.18      997      999  1.30  0.40 
 7452   8.35   1.31  6.02  0.20     1040      982  1.30  0.40 
 7453   8.36   1.26  6.01  0.19     1031     1007  1.30  0.40 
 7454   8.43   1.26  6.05  0.20      994     1001  1.30  0.40 
 7455   8.40   1.29  5.99  0.21      985      992  1.30  0.40 
 7456   8.39   1.30  6.01  0.22     1004     1052  1.30  0.40 
 7457   8.30   1.32  5.97  0.22     1013      966  1.30  0.40 
 7458   8.34   1.32  5.97  0.21     1015      992  1.30  0.40 
 7459   8.20   1.32  6.05  0.24      992     1006  1.30  0.40 
 7460   8.27   1.33  6.04  0.22     1019     1018  1.30  0.40 
 7461   8.48   1.34  6.03  0.23     1005     1012  1.30  0.40 
 7462   8.60   1.35  5.99  0.23      998      979  1.30  0.40 
 7463   8.63   1.37  5.92  0.22     1040      986  1.30  0.40 
 7464   8.56   1.31  5.85  0.24      984      951  1.30  0.40 
 7465   8.62   1.31  5.77  0.23      982     1025  1.30  0.40 
 7466   8.61   1.31  5.77  0.25     1019     1013  1.30  0.40 
 7467   8.63   1.30  5.90  0.23      955     1004  1.30  0.40 
 7468   8.94   1.30  5.87  0.26     1006      980  1.30  0.40 
 7469   8.94   1.28  5.93  0.26     1008      977  1.30  0.40 
 7470   9.19   1.30  5.89  0.27      980      980  1.30  0.40 
 7471   9.27   1.26  5.86  0.27      955      976  1.30  0.40 
 7472   9.33   1.25  5.86  0.27     1018     1004  1.30  0.40 
 7473   9.29   1.23  5.90  0.29      979      995  1.30  0.40 
 7474   9.35   1.22  5.87  0.26     1020     1009  1.30  0.40 
 7475   9.37   1.27  5.88  0.26      990     1017  1.30  0.40 
 7476   9.33   1.27  5.99  0.24      993      991  1.30  0.40 
 7477   9.38   1.24  6.06  0.25     1010      995  1.30  0.40 
 7478   9.37   1.22  6.09  0.26      991     1042  1.30  0.40 
 7479   9.35   1.24  6.08  0.27      964     1003  1.30  0.40 
 7480   9.44   1.16  6.07  0.28      983      993  1.30  0.40 
 7481   9.43   1.18  6.06  0.28      959      970  1.30  0.40 
 7482   9.36   1.17  6.12  0.32      993     1037  1.30  0.40 
 7483   9.30   1.21  6.12  0.34     1002     1012  1.30  0.40 
 7484   9.14   1.21  6.16  0.35      997      957  1.30  0.40 
 7485   9.19   1.20  6.24  0.37      989      966  1.30  0.40 
 7486   9.14   1.26  6.23  0.39     1009      966  1.30  0.40 
 7487   9.29   1.24  6.20  0.41      967     1004  1.30  0.40 
 7488   9.24   1.26  6.18  0.42      982      997  1.30  0.40 
 7489   9.21   1.20  6.15  0.42     1037     1017  1.30  0.40 
 7490   9.07   1.18  6.16  0.42      972      962  1.30  0.40 
 7491   9.09   1.19  6.17  0.44     1014     1035  1.30  0.40 
 7492   9.08   1.18  6.12  0.49     1020      992  1.30  0.40 
 7493   9.12   1.22  6.13  0.48      999      992  1.30  0.40 
 7494   9.09   1.22  6.17  0.45      972     1018  1.30  0.40 
 7495   9.19   1.27  6.18  0.46      952      991  1.30  0.40 
 7496   9.32   1.25  6.07  0.46     1036     1011  1.30  0.40 
 7497   9.26   1.31  6.12  0.46     1023      993  1.30  0.40 
 7498   9.26   1.34  6.14  0.49     1008      982  1.30  0.40 
 7499   9.19   1.32  6.15  0.45      996     1022  1.30  0.40 
 7500   9.20   1.30  6.08  0.48      968     1003  1.30  0.40 
 7501   9.26   1.34  6.08  0.52      992      979  1.30  0.40 
 7502   9.24   1.31  6.16  0.51     1038     1014  1.30  0.40 
 7503   9.22   1.31  6.24  0.52     1005     1015  1.30  0.40 
 7504   9.30   1.35  6.29  0.54      998     1012  1.30  0.40 
 7505   9.36   1.36  6.24  0.55     1018      985  1.30  0.40 
 7506   9.46   1.36  6.22  0.57      998      990  1.30  0.40 
 7507   9.43   1.32  6.30  0.60     1000     1022  1.30  0.40 
 7508   9.36   1.27  6.34  0.60      984      971  1.30  0.40 
 7509   9.39   1.29  6.41  0.65     1002      995  1.30  0.40 
 7510   9.42   1.33  6.37  0.65      995      981  1.30  0.40 
 7511   9.40   1.29  6.46  0.64      985     1005  1.30  0.40 
 7512   9.56   1.27  6.38  0.61      977     1044  1.30  0.40 
 7513   9.60   1.36  6.36  0.64     1023      994  1.30  0.40 
 7514   9.63   1.35  6.35  0.66      978      979  1.30  0.40 
 7515   9.55   1.32  6.38  0.66      968     1031  1.30  0.40 
 7516   9.55   1.37  6.42  0.66      995     1008  1.30  0.40 
 7517   9.62   1.35  6.42  0.67      998      992  1.30  0.40 
 7518   9.65   1.32  6.48  0.69     1026      979  1.30  0.40 
 7519   9.62   1.29  6.41  0.68      986      969  1.30  0.40 
 7520   9.68   1.32  6.41  0.66      978     1025  1.30  0.40 
 7521   9.79   1.26  6.38  0.65      970      983  1.30  0.40 
 7522   9.78   1.31  6.43  0.68      997     1004  1.30  0.40 
 7523   9.75   1.34  6.43  0.66     1014     1000  1.30  0.40 
 7524   9.78   1.44  6.42  0.62      966     1021  1.30  0.40 
 7525   9.79   1.34  6.36  0.61     1020      997  1.30  0.40 
 7526   9.76   1.34  6.46  0.59      985     1003  1.30  0.40 
 7527   9.73   1.41  6.52  0.63      999     1003  1.30  0.40 
 7528   9.65   1.44  6.51  0.63     1011      996  1.30  0.40 
 7529   9.65   1.39  6.58  0.66      960     1004  1.30  0.40 
 7530   9.61   1.40  6.64  0.67     1008     1030  1.30  0.40 
 7531   9.62   1.32  6.59  0.60      970      975  1.30  0.40 
 7532   9.67   1.28  6.56  0.63      993      973  1.30  0.40 
 7533   9.70   1.36  6.56  0.64      966      958  1.30  0.40 
 7534   9.74   1.38  6.54  0.62      979     1008  1.30  0.40 
 7535   9.80   1.43  6.59  0.57     1008     1008  1.30  0.40 
 7536   9.80   1.47  6.55  0.59     1001     1037  1.30  0.40 
 7537   9.74   1.46  6.51  0.59     1029     1005  1.30  0.40 
 7538   9.69   1.47  6.55  0.62      975      985  1.30  0.40 
 7539   9.60   1.52  6.61  0.64      982      985  1.30  0.40 
 7540   9.48   1.53  6.55  0.65     1015      979  1.30  0.40 
 7541   9.53   1.51  6.53  0.69      986      985  1.30  0.40 
 7542   9.64   1.58  6.55  0.72      995      998  1.30  0.40 
 7543   9.76   1.64  6.58  0.77     1004     1013  1.30  0.40 
 7544   9.73   1.67  6.59  0.82      978     1027  1.30  0.40 
 7545   9.70   1.64  6.60  0.79     1014     1025  1.30  0.40 
 7546   9.71   1.61  6.61  0.78     1018      996  1.30  0.40 
 7547   9.55   1.56  6.58  0.83     1010     1057  1.30  0.40 
 7548   9.60   1.68  6.60  0.86      985      980  1.30  0.40 
 7549   9.63   1.77  6.58  0.85     1037     1010  1.30  0.40 
 7550   9.62   1.80  6.61  0.85     1011      983  1.30  0.40 
 7551   9.58   1.87  6.67  0.84      985      995  1.30  0.40 
 7552   9.62   1.82  6.64  0.83      975      984  1.30  0.40 
 7553   9.66   1.91  6.67  0.84      968      971  1.30  0.40 
 7554   9.73   1.87  6.66  0.85     1058      988  1.30  0.40 
 7555   9.72   1.83  6.60  0.85     1009      971  1.30  0.40 
 7556   9.68   1.83  6.54  0.84      954     1026  1.30  0.40 
 7557   9.77   1.91  6.51  0.86     1012     1043  1.30  0.40 
 7558   9.73   1.86  6.60  0.85     1011     1003  1.30  0.40 
 7559   9.76   1.82  6.67  0.92      980     1024  1.30  0.40 
 7560   9.52   1.88  6.60  0.90      996     1036  1.30  0.40 
 7561   9.47   1.84  6.60  0.89      986     1023  1.30  0.40 
 7562   9.55   1.86  6.63  0.90     1020      984  1.30  0.40 
 7563   9.57   1.86  6.58  0.90     1006     1026  1.30  0.40 
 7564   9.64   1.72  6.52  0.91     1022      994  1.30  0.40 
 7565   9.69   1.70  6.58  0.89     1034     1024  1.30  0.40 
 7566   9.74   1.68  6.60  0.90     1009      981  1.30  0.40 
 7567   9.89   1.68  6.61  0.92     1029      974  1.30  0.40 
 7568   9.89   1.70  6.58  0.94      983      985  1.30  0.40 
 7569   9.82   1.67  6.58  0.93      984     1031  1.30  0.40 
 7570   9.87   1.73  6.59  0.96     1034     1023  1.30  0.40 
 7571   9.94   1.69  6.55  0.98      960     1006  1.30  0.40 
 7572   9.91   1.66  6.58  0.98      996      967  1.30  0.40 
 7573   9.86   1.61  6.58  0.96      987      993  1.30  0.40 
 7574   9.84   1.59  6.49  0.95     1000      991  1.30  0.40 
 7575   9.79   1.63  6.40  0.94      985      963  1.30  0.40 
 7576   9.75   1.69  6.34  0.94      950      981  1.30  0.40 
 7577   9.77   1.64  6.33  0.99     1051     1001  1.30  0.40 
 7578   9.78   1.61  6.35  0.96     1022      989  1.30  0.40 
 7579   9.71   1.64  6.32  0.94      971      975  1.30  0.40 
 7580   9.79   1.71  6.29  0.97     1035     1016  1.30  0.40 
 7581   9.78   1.70  6.25  0.99      948     1028  1.30  0.40 
 7582   9.79   1.67  6.28  0.99     1008     1000  1.30  0.40 
 7583   9.82   1.68  6.27  1.02     1007     1027  1.30  0.40 
 7584   9.89   1.67  6.30  1.09     1008     1035  1.30  0.40 
 7585   9.97   1.72  6.40  1.09      952      968  1.30  0.40 
 7586  10.03   1.78  6.42  1.06     1021     1015  1.30  0.40 
 7587  10.09   1.65  6.52  1.08      972      999  1.30  0.40 
 7588  10.08   1.64  6.49  1.08     1020     1030  1.30  0.40 
 7589  10.10   1.76  6.46  1.05     1007      980  1.30  0.40 
 7590  10.06   1.81  6.38  1.06      984      979  1.30  0.40 
 7591  10.04   1.83  6.31  1.09      986     1016  1.30  0.40 
 7592  10.10   1.81  6.23  1.07      970      989  1.30  0.40 
 7593  10.21   1.75  6.36  1.06     1020     1009  1.30  0.40 
 7594  10.22   1.77  6.44  1.14     1028      959  1.30  0.40 
 7595  10.19   1.81  6.47  1.15      952      995  1.30  0.40 
 7596  10.23   1.91  6.54  1.14     1006      969  1.30  0.40 
 7597  10.25   1.97  6.58  1.15      998      961  1.30  0.40 
 7598  10.28   2.01  6.63  1.15      998     1018  1.30  0.40 
 7599  10.22   2.02  6.55  1.15     1023     1001  1.30  0.40 
 7600  10.18   2.02  6.52  1.18      983      989  1.30  0.40 
 7601  10.22   2.06  6.57  1.17      992      950  1.30  0.40 
 7602  10.25   2.08  6.53  1.18     1010      984  1.30  0.40 
 7603  10.23   2.13  6.52  1.19      993      992  1.30  0.40 
 7604  10.15   2.15  6.57  1.17      955     1008  1.30  0.40 
 7605  10.17   2.17  6.57  1.18      980      989  1.30  0.40 
 7606  10.16   2.22  6.63  1.10      956     1022  1.30  0.40 
 7607  10.17   2.15  6.73  1.14      959     1015  1.30  0.40 
 7608  10.27   2.14  6.86  1.18      983     1002  1.30  0.40 
 7609  10.21   2.07  6.89  1.24     1039      967  1.30  0.40 
 7610  10.24   2.13  6.91  1.27     1010      966  1.30  0.40 
 7611  10.20   2.23  6.90  1.28      994     1016  1.30  0.40 
 7612  10.16   2.32  6.94  1.28      992      961  1.30  0.40 
 7613  10.18   2.39  6.88  1.29      990     1023  1.30  0.40 
 7614  10.25   2.44  6.89  1.31      984     1045  1.30  0.40 
 7615  10.20   2.55  6.93  1.30      953      994  1.30  0.40 
 7616  10.24   2.60  6.99  1.27     1033      988  1.30  0.40 
 7617  10.26   2.62  6.97  1.31      980      958  1.30  0.40 
 7618  10.28   2.61  7.02  1.32     1001      973  1.30  0.40 
 7619  10.24   2.55  7.06  1.38      972      999  1.30  0.40 
 7620  10.22   2.62  7.00  1.42     1019     1005  1.30  0.40 
 7621  10.20   2.61  7.03  1.46     1041      967  1.30  0.40 
 7622  10.22   2.64  7.09  1.47      982     1022  1.30  0.40 
 7623  10.23   2.74  7.15  1.47      975      975  1.30  0.40 
 7624  10.27   2.77  7.09  1.49     1037     1014  1.30  0.40 
 7625  10.32   2.91  7.12  1.47      997     1006  1.30  0.40 
 7626  10.28   3.03  7.12  1.45      976      999  1.30  0.40 
 7627  10.24   3.13  7.12  1.43     1006     1032  1.30  0.40 
 7628  10.20   3.20  7.14  1.40      976     1009  1.30  0.40 
 7629  10.19   3.31  7.17  1.39     1011     1014  1.30  0.40 
 7630  10.19   3.38  7.20  1.39      967      984  1.30  0.40 
 7631  10.21   3.40  7.18  1.40      975     1011  1.30  0.40 
 7632  10.24   3.49  7.19  1.40     1032      945  1.30  0.40 
 7633  10.24   3.52  7.20  1.41     1040      992  1.30  0.40 
 7634  10.32   3.43  7.24  1.46      991     1003  1.30  0.40 
 7635  10.37   3.52  7.29  1.45      986     1006  1.30  0.40 
 7636  10.38   3.59  7.32  1.41     1060     1000  1.30  0.40 
 7637  10.41   3.76  7.34  1.39     1013      987  1.30  0.40 
 7638  10.45   3.84  7.35  1.38      989     1007  1.30  0.40 
 7639  10.42   3.94  7.34  1.37      999      979  1.30  0.40 
 7640  10.44   3.84  7.39  1.38      979     1016  1.30  0.40 
 7641  10.47   3.81  7.43  1.40      997      978  1.30  0.40 
 7642  10.50   3.74  7.42  1.42      984     1037  1.30  0.40 
 7643  10.54   3.78  7.46  1.41      981     1009  1.30  0.40 
 7644  10.56   3.83  7.41  1.41      960     1006  1.30  0.40 
 7645  10.59   3.90  7.42  1.42     1006      990  1.30  0.40 
 7646  10.58   3.95  7.41  1.41      978     1011  1.30  0.40 
 7647  10.57   3.88  7.44  1.43      997      989  1.30  0.40 
 7648  10.55   3.91  7.43  1.39     1023     1022  1.30  0.40 
 7649  10.54   3.98  7.43  1.36     1053      989  1.30  0.40 
 7650  10.56   4.07  7.44  1.35      996      969  1.30  0.40 
 7651  10.53   3.99  7.41  1.34      994      972  1.30  0.40 
 7652  10.56   4.03  7.42  1.33      990      983  1.30  0.40 
 7653  10.56   3.93  7.43  1.35      983      980  1.30  0.40 
 7654  10.61   3.93  7.46  1.35      980     1030  1.30  0.40 
 7655  10.60   3.98  7.47  1.36      979     1006  1.30  0.40 
 7656  10.54   3.99  7.41  1.40      999     1005  1.30  0.40 
 7657  10.56   3.99  7.42  1.40      987      974  1.30  0.40 
 7658  10.57   4.05  7.43  1.36      959     1002  1.30  0.40 
 7659  10.59   4.15  7.42  1.34     1011     1003  1.30  0.40 
 7660  10.61   4.22  7.40  1.32     1034      989  1.30  0.40 
 7661  10.59   4.17  7.41  1.34      981     1032  1.30  0.40 
 7662  10.55   4.23  7.38  1.33     1026     1031  1.30  0.40 
 7663  10.55   4.24  7.37  1.33      976     1022  1.30  0.40 
 7664  10.52   4.30  7.38  1.31     1036      960  1.30  0.40 
 7665  10.54   4.33  7.37  1.32      990     1016  1.30  0.40 
 7666  10.53   4.32  7.36  1.34      994     1023  1.30  0.40 
 7667  10.55   4.27  7.36  1.35     1010      981  1.30  0.40 
 7668  10.52   4.42  7.38  1.32      986     1023  1.30  0.40 
 7669  10.51   4.54  7.33  1.34      984     1023  1.30  0.40 
 7670  10.53   4.55  7.36  1.36      980     1003  1.30  0.40 
 7671  10.56   4.73  7.31  1.35      974      988  1.30  0.40 
 7672  10.59   4.79  7.29  1.34     1020      965  1.30  0.40 
 7673  10.57   4.99  7.29  1.32      970      996  1.30  0.40 
 7674  10.59   5.08  7.33  1.34     1019      982  1.30  0.40 
 7675  10.61   5.19  7.35  1.30     1026     1053  1.30  0.40 
 7676  10.64   5.30  7.39  1.32      986      994  1.30  0.40 
 7677  10.62   5.43  7.37  1.33      978     1047  1.30  0.40 
 7678  10.61   5.59  7.37  1.28      998      991  1.30  0.40 
 7679  10.65   5.76  7.36  1.29      989      987  1.30  0.40 
 7680  10.70   5.87  7.41  1.30     1032      988  1.30  0.40 
 7681  10.72   6.00  7.44  1.34      982      982  1.30  0.40 
 7682  10.71   6.29  7.46  1.36      959      989  1.30  0.40 
 7683  10.80   6.52  7.49  1.41     1013      991  1.30  0.40 
 7684  10.80   6.78  7.47  1.40     1014     1013  1.30  0.40 
 7685  10.82   7.13  7.49  1.41      939     1009  1.30  0.40 
 7686  10.86   7.52  7.53  1.43     1017      996  1.30  0.40 
 7687  10.91   7.83  7.57  1.42     1015      979  1.30  0.40 
 7688  10.96   8.12  7.62  1.39      953     1028  1.30  0.40 
 7689  11.06   8.47  7.67  1.33      993      971  1.30  0.40 
 7690  11.14   8.81  7.72  1.25      997      996  1.30  0.40 
 7691  11.22   9.03  7.78  1.19      922     1003  1.30  0.40 
 7692  11.31   9.29  7.82  1.06      967     1022  1.30  0.40 
 7693  11.45   9.46  7.87  0.97      997      991  1.30  0.40 
 7694  11.59   9.65  7.88  0.89      973      991  1.30  0.40 
 7695  11.72   9.73  7.94  0.85      982     1037  1.30  0.40 
 7696  11.87   9.90  7.98  0.75     1030     1005  1.30  0.40 
 7697  12.02   9.95  8.03  0.71      994      986  1.30  0.40 
 7698  12.13  10.00  8.07  0.64     1016     1009  1.30  0.40 
 7699  12.26  10.05  8.12  0.62     1036     1027  1.30  0.40 
 7700  12.38  10.08  8.14  0.55     1021     1005  1.30  0.40 
 7701  12.51  10.10  8.16  0.51     1023     1016  1.30  0.40 
 7702  12.65  10.15  8.15  0.47      970      974  1.30  0.40 
 7703  12.75  10.15  8.17  0.49      948      993  1.30  0.40 
 7704  12.80  10.18  8.11  0.49      992      975  1.30  0.40 
 7705  12.89  10.18  8.14  0.48      953      950  1.30  0.40 
 7706  12.95  10.20  8.16  0.47     1023      962  1.30  0.40 
 7707  13.07  10.23  8.28  0.42      983     1010  1.30  0.40 
 7708  13.16  10.23  8.26  0.42      978     1025  1.30  0.40 
