gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7734  -7.03  13.27 16.50  0.00      968       95  0.90  0.70 
 7735  -7.02  13.27 16.56  0.00     1001       87  0.90  0.70 
 7736  -7.02  13.27 16.57  0.00      994       98  0.90  0.70 
 7737  -6.98  13.27 16.59  0.00     1021      103  0.90  0.70 
 7738  -6.76  13.27 16.86  0.00     1028       98  0.90  0.70 
 7739  -6.95  13.27 16.76  0.00     1025      103  0.90  0.70 
 7740  -7.03  13.27 16.69  0.00      977       93  0.90  0.70 
 7741  -7.06  13.27 16.72  0.00     1011       81  0.90  0.70 
 7742  -7.09  13.27 16.85  0.00      995      105  0.90  0.70 
 7743  -7.18  13.26 16.78  0.01      999       99  0.90  0.70 
 7744  -7.13  13.26 16.70  0.01      981       90  0.90  0.70 
 7745  -7.14  13.26 16.63  0.01      968       97  0.90  0.70 
 7746  -7.09  13.26 16.79  0.01      981       93  0.90  0.70 
 7747  -6.95  13.27 16.79  0.00     1020       97  0.90  0.70 
 7748  -7.13  13.27 16.68  0.00     1006       98  0.90  0.70 
 7749  -7.22  13.27 16.67  0.00      936      102  0.90  0.70 
 7750  -7.32  13.27 16.67  0.00      973       92  0.90  0.70 
 7751  -7.33  13.27 16.63  0.00     1062      113  0.90  0.70 
 7752  -7.30  13.27 16.79  0.00      993      103  0.90  0.70 
 7753  -7.15  13.27 16.94  0.00     1040       95  0.90  0.70 
 7754  -7.25  13.27 16.93  0.00     1029      101  0.90  0.70 
 7755  -7.15  13.27 16.98  0.00      972      105  0.90  0.70 
 7756  -7.16  13.27 16.94  0.00      966      101  0.90  0.70 
 7757  -7.08  13.27 17.05  0.00      962       99  0.90  0.70 
 7758  -7.06  13.27 16.87  0.00     1044       96  0.90  0.70 
 7759  -7.08  13.27 16.93  0.00     1043      110  0.90  0.70 
 7760  -7.16  13.27 17.06  0.00      959      101  0.90  0.70 
 7761  -7.09  13.27 17.11  0.00     1024      104  0.90  0.70 
 7762  -7.12  13.27 17.06  0.00     1005      103  0.90  0.70 
 7763  -7.09  13.27 16.92  0.00     1005       99  0.90  0.70 
 7764  -6.93  13.27 17.14  0.00     1022       95  0.90  0.70 
 7765  -7.01  13.27 17.09  0.00     1030       94  0.90  0.70 
 7766  -7.16  13.24 17.10  0.02      972      111  0.90  0.70 
 7767  -7.09  13.23 17.11  0.02     1005       99  0.90  0.70 
 7768  -7.12  13.25 17.14  0.01     1005      105  0.90  0.70 
 7769  -7.08  13.23 17.06  0.02      930       92  0.90  0.70 
 7770  -7.23  13.24 16.85  0.02      996      111  0.90  0.70 
 7771  -7.26  13.25 16.84  0.01      987       93  0.90  0.70 
 7772  -7.48  13.25 16.74  0.01     1018       87  0.90  0.70 
 7773  -7.42  13.25 16.79  0.01     1003       95  0.90  0.70 
 7774  -7.41  13.27 16.92  0.00      988      107  0.90  0.70 
 7775  -7.49  13.27 16.77  0.00      976      101  0.90  0.70 
 7776  -7.53  13.27 16.81  0.00      954      113  0.90  0.70 
 7777  -7.58  13.26 16.85  0.01     1028       99  0.90  0.70 
 7778  -7.49  13.26 16.90  0.02     1043      104  0.90  0.70 
 7779  -7.45  13.26 16.92  0.01      993      100  0.90  0.70 
 7780  -7.30  13.26 16.98  0.01      974       86  0.90  0.70 
 7781  -7.20  13.26 17.12  0.01     1025       96  0.90  0.70 
 7782  -7.26  13.26 17.15  0.01      969       98  0.90  0.70 
 7783  -7.26  13.26 17.10  0.02      981      102  0.90  0.70 
 7784  -7.30  13.26 17.01  0.02      972      103  0.90  0.70 
 7785  -7.33  13.27 16.96  0.03     1071       97  0.90  0.70 
 7786  -7.48  13.28 16.78  0.04     1012      104  0.90  0.70 
 7787  -7.51  13.28 16.78  0.04     1029       97  0.90  0.70 
 7788  -7.48  13.27 16.77  0.06      972       88  0.90  0.70 
 7789  -7.42  13.27 16.77  0.09      999       93  0.90  0.70 
 7790  -7.34  13.26 16.89  0.08     1025       90  0.90  0.70 
 7791  -7.48  13.26 16.72  0.09      980      101  0.90  0.70 
 7792  -7.40  13.28 16.82  0.06      996       92  0.90  0.70 
 7793  -7.44  13.28 16.80  0.09      987      101  0.90  0.70 
 7794  -7.35  13.31 16.94  0.14     1054       94  0.90  0.70 
 7795  -7.28  13.33 16.94  0.18      982      112  0.90  0.70 
 7796  -7.45  13.36 16.65  0.20     1011       87  0.90  0.70 
 7797  -7.47  13.40 16.77  0.23     1006       94  0.90  0.70 
 7798  -7.54  13.44 16.73  0.28      995       99  0.90  0.70 
 7799  -7.68  13.46 16.75  0.33      982      111  0.90  0.70 
 7800  -7.71  13.46 16.67  0.37      987       97  0.90  0.70 
 7801  -7.78  13.49 16.58  0.33     1055      113  0.90  0.70 
 7802  -7.81  13.49 16.56  0.30     1005       96  0.90  0.70 
 7803  -7.88  13.49 16.66  0.26     1020       90  0.90  0.70 
 7804  -7.78  13.53 16.70  0.29     1017      102  0.90  0.70 
 7805  -7.75  13.56 16.81  0.30     1031       97  0.90  0.70 
 7806  -7.71  13.56 16.89  0.31      968       94  0.90  0.70 
 7807  -7.85  13.54 16.83  0.31     1014      106  0.90  0.70 
 7808  -7.81  13.59 16.81  0.38      989       83  0.90  0.70 
 7809  -7.74  13.54 16.85  0.35      990      102  0.90  0.70 
 7810  -7.71  13.47 16.85  0.29      973      106  0.90  0.70 
 7811  -7.70  13.45 16.87  0.31      994      101  0.90  0.70 
 7812  -7.56  13.43 17.13  0.29      952       94  0.90  0.70 
 7813  -7.61  13.48 17.06  0.33     1024      104  0.90  0.70 
 7814  -7.70  13.51 17.05  0.33      956      108  0.90  0.70 
 7815  -7.71  13.56 16.94  0.38     1007       91  0.90  0.70 
 7816  -7.77  13.54 16.81  0.37      982       95  0.90  0.70 
 7817  -7.59  13.66 16.91  0.43     1017      108  0.90  0.70 
 7818  -7.59  13.66 16.94  0.38     1009       98  0.90  0.70 
 7819  -7.59  13.70 17.03  0.42      976       93  0.90  0.70 
 7820  -7.61  13.62 17.23  0.42      975      106  0.90  0.70 
 7821  -7.60  13.65 17.10  0.44      972      106  0.90  0.70 
 7822  -7.50  13.65 17.10  0.42      967      104  0.90  0.70 
 7823  -7.46  13.69 17.15  0.49      979      102  0.90  0.70 
 7824  -7.42  13.66 17.23  0.37     1036       94  0.90  0.70 
 7825  -7.46  13.65 17.23  0.38      953      116  0.90  0.70 
 7826  -7.36  13.66 17.38  0.39      949      102  0.90  0.70 
 7827  -7.28  13.56 17.39  0.30      927       91  0.90  0.70 
 7828  -7.21  13.51 17.44  0.26      990      107  0.90  0.70 
 7829  -7.24  13.49 17.33  0.25      949       94  0.90  0.70 
 7830  -7.22  13.48 17.39  0.24      967       98  0.90  0.70 
 7831  -7.22  13.52 17.45  0.27      997       97  0.90  0.70 
 7832  -7.14  13.52 17.50  0.27      985      108  0.90  0.70 
 7833  -7.08  13.56 17.49  0.31     1008       99  0.90  0.70 
 7834  -7.09  13.63 17.49  0.32      996       97  0.90  0.70 
 7835  -7.13  13.63 17.46  0.32     1006       97  0.90  0.70 
 7836  -7.14  13.65 17.46  0.33     1049      114  0.90  0.70 
 7837  -7.02  13.67 17.56  0.34     1016      106  0.90  0.70 
 7838  -7.12  13.68 17.60  0.35     1045       92  0.90  0.70 
 7839  -7.03  13.69 17.62  0.35     1016      109  0.90  0.70 
 7840  -7.00  13.72 17.61  0.37      999       94  0.90  0.70 
 7841  -6.95  13.77 17.63  0.39      972       95  0.90  0.70 
 7842  -6.96  13.82 17.67  0.42     1065      112  0.90  0.70 
 7843  -6.97  13.85 17.70  0.43     1031      103  0.90  0.70 
 7844  -6.99  13.80 17.70  0.41     1023      105  0.90  0.70 
 7845  -6.99  13.77 17.80  0.39     1004      109  0.90  0.70 
 7846  -6.95  13.77 17.78  0.40      992      110  0.90  0.70 
 7847  -7.00  13.73 17.72  0.38     1008       98  0.90  0.70 
 7848  -7.05  13.70 17.58  0.36     1009       97  0.90  0.70 
 7849  -7.13  13.58 17.44  0.28     1029       89  0.90  0.70 
 7850  -7.03  13.60 17.63  0.29      968       99  0.90  0.70 
 7851  -7.02  13.58 17.52  0.28     1024      105  0.90  0.70 
 7852  -6.98  13.64 17.60  0.34     1046       88  0.90  0.70 
 7853  -6.88  13.66 17.72  0.35      995      100  0.90  0.70 
 7854  -6.84  13.67 17.67  0.36     1009       98  0.90  0.70 
 7855  -6.76  13.68 17.61  0.37      983      105  0.90  0.70 
 7856  -6.75  13.82 17.50  0.43     1013       97  0.90  0.70 
 7857  -6.59  13.96 17.59  0.47      963      100  0.90  0.70 
 7858  -6.63  13.91 17.53  0.45     1016      113  0.90  0.70 
 7859  -6.62  13.84 17.46  0.43     1028      105  0.90  0.70 
 7860  -6.53  13.81 17.60  0.41     1048       89  0.90  0.70 
 7861  -6.63  13.76 17.65  0.41      987       97  0.90  0.70 
 7862  -6.74  13.73 17.53  0.41      947      108  0.90  0.70 
 7863  -6.57  13.64 17.63  0.37     1010      103  0.90  0.70 
 7864  -6.70  13.65 17.63  0.38      995       92  0.90  0.70 
 7865  -6.76  13.65 17.56  0.34     1019      100  0.90  0.70 
 7866  -6.67  13.61 17.53  0.31      989       96  0.90  0.70 
 7867  -6.63  13.59 17.61  0.30     1026      103  0.90  0.70 
 7868  -6.64  13.58 17.60  0.29      995      104  0.90  0.70 
 7869  -6.76  13.51 17.64  0.23      965      100  0.90  0.70 
 7870  -6.89  13.51 17.59  0.23      992      105  0.90  0.70 
 7871  -6.92  13.55 17.62  0.28      975      104  0.90  0.70 
 7872  -6.86  13.56 17.59  0.27     1038       88  0.90  0.70 
 7873  -6.87  13.60 17.64  0.29     1033      101  0.90  0.70 
 7874  -6.92  13.61 17.48  0.30      977      109  0.90  0.70 
 7875  -7.01  13.68 17.36  0.35     1010       98  0.90  0.70 
 7876  -6.94  13.68 17.49  0.35     1023      103  0.90  0.70 
 7877  -6.85  13.70 17.37  0.36      997       96  0.90  0.70 
 7878  -6.78  13.73 17.56  0.37      994       97  0.90  0.70 
 7879  -6.82  13.74 17.45  0.38      990      101  0.90  0.70 
 7880  -6.86  13.68 17.58  0.34      986       93  0.90  0.70 
 7881  -6.91  13.75 17.70  0.39      998      105  0.90  0.70 
 7882  -7.00  13.72 17.62  0.37     1037      112  0.90  0.70 
 7883  -6.91  13.72 17.69  0.37      979       93  0.90  0.70 
 7884  -6.94  13.69 17.74  0.36     1020       92  0.90  0.70 
 7885  -7.01  13.66 17.76  0.34      977      106  0.90  0.70 
 7886  -7.08  13.68 17.64  0.35      982      101  0.90  0.70 
 7887  -6.96  13.65 17.77  0.33      983      112  0.90  0.70 
 7888  -6.96  13.60 17.69  0.31     1045      100  0.90  0.70 
 7889  -6.99  13.46 17.75  0.25      971       95  0.90  0.70 
 7890  -6.80  13.52 17.90  0.27     1022      113  0.90  0.70 
 7891  -6.68  13.48 18.02  0.23     1021       94  0.90  0.70 
 7892  -6.53  13.43 18.24  0.22      988      106  0.90  0.70 
 7893  -6.53  13.47 18.46  0.24     1026      101  0.90  0.70 
 7894  -6.61  13.47 18.34  0.22      993      100  0.90  0.70 
 7895  -6.67  13.43 18.35  0.22      994      116  0.90  0.70 
 7896  -6.63  13.45 18.39  0.20     1025      107  0.90  0.70 
 7897  -6.65  13.44 18.45  0.22     1016       96  0.90  0.70 
 7898  -6.49  13.41 18.69  0.19      953       99  0.90  0.70 
 7899  -6.42  13.42 18.64  0.18      998      103  0.90  0.70 
 7900  -6.50  13.48 18.44  0.23      983       86  0.90  0.70 
 7901  -6.48  13.49 18.51  0.23     1003       91  0.90  0.70 
 7902  -6.50  13.51 18.52  0.23      958      108  0.90  0.70 
 7903  -6.45  13.53 18.65  0.25     1027      101  0.90  0.70 
 7904  -6.45  13.54 18.73  0.25     1018       99  0.90  0.70 
 7905  -6.36  13.54 18.82  0.25      986      102  0.90  0.70 
 7906  -6.47  13.52 18.79  0.23      987      112  0.90  0.70 
 7907  -6.43  13.50 18.80  0.22      929      100  0.90  0.70 
 7908  -6.41  13.47 18.78  0.19     1004       92  0.90  0.70 
 7909  -6.47  13.49 18.75  0.21     1023       90  0.90  0.70 
 7910  -6.32  13.50 18.95  0.22      983      104  0.90  0.70 
 7911  -6.20  13.50 18.96  0.22      982       97  0.90  0.70 
 7912  -6.18  13.48 18.95  0.21      960      111  0.90  0.70 
 7913  -6.32  13.47 18.90  0.19     1047       97  0.90  0.70 
 7914  -6.64  13.48 18.81  0.21     1027       98  0.90  0.70 
 7915  -6.67  13.48 18.92  0.21     1005       90  0.90  0.70 
 7916  -6.68  13.44 18.92  0.17     1055       95  0.90  0.70 
 7917  -6.76  13.46 18.96  0.18      971       97  0.90  0.70 
 7918  -6.65  13.46 19.03  0.19      979      106  0.90  0.70 
 7919  -6.52  13.46 19.01  0.19     1016      101  0.90  0.70 
 7920  -6.60  13.45 19.09  0.18      971       97  0.90  0.70 
 7921  -6.65  13.45 19.19  0.18      998      101  0.90  0.70 
 7922  -6.73  13.41 19.14  0.14      977       92  0.90  0.70 
 7923  -6.75  13.45 19.14  0.18     1004       96  0.90  0.70 
 7924  -6.71  13.41 19.17  0.14      966       87  0.90  0.70 
 7925  -6.73  13.33 19.17  0.07     1019      100  0.90  0.70 
 7926  -6.63  13.35 19.22  0.09     1002      109  0.90  0.70 
 7927  -6.64  13.36 19.21  0.09      957      101  0.90  0.70 
 7928  -6.66  13.38 19.19  0.11      991      110  0.90  0.70 
 7929  -6.63  13.35 19.15  0.09     1010      108  0.90  0.70 
 7930  -6.57  13.39 19.17  0.12     1029      106  0.90  0.70 
 7931  -6.63  13.35 19.16  0.08      973       94  0.90  0.70 
 7932  -6.74  13.33 19.14  0.07     1002       98  0.90  0.70 
 7933  -6.61  13.34 19.24  0.08     1007       87  0.90  0.70 
 7934  -6.81  13.33 19.22  0.06     1021       93  0.90  0.70 
 7935  -6.83  13.36 19.24  0.10     1008      106  0.90  0.70 
 7936  -6.84  13.32 19.09  0.05     1040       90  0.90  0.70 
 7937  -6.86  13.33 19.04  0.06     1005      105  0.90  0.70 
 7938  -6.88  13.33 19.07  0.07      979       89  0.90  0.70 
 7939  -6.84  13.33 19.07  0.07     1019       99  0.90  0.70 
 7940  -6.86  13.32 19.07  0.07     1011       92  0.90  0.70 
 7941  -6.96  13.33 19.04  0.08     1054       92  0.90  0.70 
 7942  -6.87  13.30 18.97  0.08      985       96  0.90  0.70 
 7943  -7.10  13.34 18.79  0.09     1001      101  0.90  0.70 
 7944  -7.20  13.32 18.66  0.06      984       99  0.90  0.70 
 7945  -7.28  13.31 18.58  0.05      990       98  0.90  0.70 
 7946  -7.30  13.34 18.67  0.08      989       98  0.90  0.70 
 7947  -7.32  13.33 18.65  0.06      977       90  0.90  0.70 
 7948  -7.39  13.33 18.46  0.06     1009       91  0.90  0.70 
 7949  -7.49  13.32 18.39  0.08      975       87  0.90  0.70 
 7950  -7.51  13.32 18.55  0.10     1006      105  0.90  0.70 
 7951  -7.47  13.32 18.76  0.08     1001       95  0.90  0.70 
 7952  -7.50  13.35 18.82  0.08      963       85  0.90  0.70 
 7953  -7.58  13.33 18.69  0.07      978      101  0.90  0.70 
 7954  -7.66  13.30 18.79  0.06     1000      118  0.90  0.70 
 7955  -7.71  13.30 18.63  0.07      944       85  0.90  0.70 
 7956  -7.71  13.30 18.69  0.07     1025      104  0.90  0.70 
 7957  -7.79  13.29 18.61  0.06     1000       89  0.90  0.70 
 7958  -7.93  13.29 18.39  0.05      989      110  0.90  0.70 
 7959  -6.40  13.29 13.37  0.08      969      103  0.90  0.70 
 7960  -6.28  13.26 13.47  0.04     1003      112  0.90  0.70 
 7961  -6.31  13.26 13.49  0.06      987      107  0.90  0.70 
 7962  -6.23  13.25 13.58  0.09      971      103  0.90  0.70 
 7963  -6.21  13.23 13.58  0.05      974       98  0.90  0.70 
 7964  -6.17  13.21 13.71  0.08     1002       99  0.90  0.70 
 7965  -6.18  13.20 13.68  0.08      948      100  0.90  0.70 
 7966  -6.19  13.22 13.72  0.06     1027      102  0.90  0.70 
 7967  -6.17  13.22 13.81  0.07      979       99  0.90  0.70 
 7968  -6.14  13.22 13.79  0.04     1035      111  0.90  0.70 
 7969  -6.19  13.24 13.78  0.03      999      110  0.90  0.70 
 7970  -6.23  13.22 13.72  0.04      977       98  0.90  0.70 
 7971  -6.25  13.21 13.69  0.05      999      101  0.90  0.70 
 7972  -6.34  13.22 13.59  0.03      999       94  0.90  0.70 
 7973  -6.30  13.20 13.63  0.04     1003       96  0.90  0.70 
 7974  -6.27  13.18 13.55  0.06     1016       99  0.90  0.70 
 7975  -6.20  13.15 13.63  0.08      987      104  0.90  0.70 
 7976  -6.19  13.15 13.84  0.08      974      101  0.90  0.70 
 7977  -6.31  13.14 13.99  0.08     1009      104  0.90  0.70 
 7978  -6.31  13.13 14.03  0.09     1015      107  0.90  0.70 
 7979  -6.29  13.07 14.13  0.15      986       95  0.90  0.70 
 7980  -6.22  13.05 14.02  0.16     1008      100  0.90  0.70 
 7981  -6.23  13.03 13.99  0.15      965      102  0.90  0.70 
 7982  -6.27  13.00 13.92  0.17     1002       92  0.90  0.70 
 7983  -6.24  12.95 13.95  0.20     1013       91  0.90  0.70 
 7984  -6.28  12.88 13.97  0.24     1039      106  0.90  0.70 
 7985  -6.17  12.86 14.07  0.24      948       95  0.90  0.70 
 7986  -6.07  12.89 14.18  0.23     1043      103  0.90  0.70 
 7987  -6.14  12.90 14.17  0.23      982      106  0.90  0.70 
 7988  -6.04  13.05 14.25  0.15      978       95  0.90  0.70 
 7989  -6.01  13.08 14.30  0.13     1006       94  0.90  0.70 
 7990  -5.95  13.04 14.29  0.16     1015       94  0.90  0.70 
 7991  -5.86  13.04 14.26  0.16     1012      101  0.90  0.70 
 7992  -5.93  13.04 14.23  0.16      973      100  0.90  0.70 
 7993  -5.95  13.12 14.18  0.10     1027      106  0.90  0.70 
 7994  -5.95  13.11 14.29  0.11     1017       89  0.90  0.70 
 7995  -5.75  13.08 14.40  0.12     1034      101  0.90  0.70 
 7996  -5.83  13.12 14.42  0.10     1035       96  0.90  0.70 
 7997  -5.92  13.14 14.31  0.08      961      104  0.90  0.70 
 7998  -5.92  13.24 14.23  0.02      978       97  0.90  0.70 
 7999  -5.95  13.21 14.25  0.04     1004      110  0.90  0.70 
 8000  -5.79  13.18 14.27  0.06     1022      104  0.90  0.70 
 8001  -5.68  13.16 14.30  0.07      989       83  0.90  0.70 
 8002  -5.59  13.21 14.40  0.04      997      100  0.90  0.70 
 8003  -5.61  13.16 14.37  0.07     1041       95  0.90  0.70 
 8004  -5.68  13.17 14.38  0.07      957      104  0.90  0.70 
 8005  -5.70  13.17 14.37  0.06      953      109  0.90  0.70 
 8006  -5.76  13.18 14.35  0.06     1021       97  0.90  0.70 
 8007  -5.74  13.21 14.44  0.04     1029       97  0.90  0.70 
 8008  -5.69  13.21 14.47  0.04      981       97  0.90  0.70 
 8009  -5.63  13.27 14.44  0.00      996       92  0.90  0.70 
 8010  -5.68  13.27 14.44  0.00      997       95  0.90  0.70 
 8011  -5.60  13.27 14.42  0.00      969       97  0.90  0.70 
 8012  -5.64  13.25 14.43  0.01      982       90  0.90  0.70 
 8013  -5.58  13.27 14.48  0.00     1001      107  0.90  0.70 
 8014  -5.57  13.27 14.43  0.00      983       97  0.90  0.70 
 8015  -5.58  13.27 14.37  0.00      987      108  0.90  0.70 
 8016  -5.65  13.27 14.42  0.00      997      100  0.90  0.70 
 8017  -5.59  13.27 14.47  0.00     1012      100  0.90  0.70 
 8018  -5.56  13.27 14.46  0.00     1017       89  0.90  0.70 
 8019  -5.56  13.27 14.51  0.00     1021      102  0.90  0.70 
 8020  -5.64  13.27 14.49  0.01     1032      115  0.90  0.70 
 8021  -5.56  13.27 14.45  0.02     1009      112  0.90  0.70 
 8022  -5.51  13.27 14.42  0.02     1010      107  0.90  0.70 
 8023  -5.41  13.27 14.50  0.03     1008      103  0.90  0.70 
 8024  -5.41  13.26 14.52  0.07      969       96  0.90  0.70 
 8025  -5.59  13.26 14.47  0.08     1006      104  0.90  0.70 
 8026  -5.70  13.26 14.46  0.07      993      103  0.90  0.70 
 8027  -5.66  13.26 14.47  0.09     1027       87  0.90  0.70 
 8028  -5.62  13.26 14.45  0.11     1009      105  0.90  0.70 
 8029  -5.49  13.26 14.53  0.06     1017       92  0.90  0.70 
 8030  -5.50  13.27 14.49  0.05      999       97  0.90  0.70 
 8031  -5.48  13.27 14.48  0.04     1002      111  0.90  0.70 
 8032  -5.53  13.27 14.50  0.05      955       89  0.90  0.70 
 8033  -5.54  13.27 14.53  0.05     1012       90  0.90  0.70 
 8034  -5.68  13.26 14.52  0.06     1029      104  0.90  0.70 
 8035  -5.72  13.27 14.48  0.03      995       90  0.90  0.70 
 8036  -5.75  13.27 14.42  0.04     1015      104  0.90  0.70 
 8037  -5.85  13.27 14.44  0.03     1028       98  0.90  0.70 
 8038  -5.91  13.27 14.47  0.05      977      105  0.90  0.70 
 8039  -5.93  13.26 14.40  0.06      950      108  0.90  0.70 
 8040  -5.99  13.27 14.36  0.03      994       95  0.90  0.70 
 8041  -6.01  13.27 14.34  0.01      972       87  0.90  0.70 
 8042  -5.97  13.27 14.28  0.00     1036      101  0.90  0.70 
 8043  -5.87  13.27 14.27  0.00      993      108  0.90  0.70 
 8044  -5.95  13.27 14.23  0.00     1028      114  0.90  0.70 
 8045  -5.93  13.27 14.21  0.00     1028       96  0.90  0.70 
 8046  -5.94  13.27 14.21  0.00     1035      106  0.90  0.70 
 8047  -5.94  13.27 14.19  0.00      955      103  0.90  0.70 
 8048  -5.89  13.27 14.24  0.00     1027       97  0.90  0.70 
 8049  -5.88  13.25 14.29  0.01      973       87  0.90  0.70 
 8050  -5.99  13.23 14.35  0.02      976       88  0.90  0.70 
 8051  -5.94  13.24 14.38  0.01      958       91  0.90  0.70 
 8052  -6.05  13.25 14.29  0.01      957       94  0.90  0.70 
 8053  -6.19  13.22 14.13  0.02     1035       88  0.90  0.70 
 8054  -6.31  13.25 14.22  0.01      983      103  0.90  0.70 
 8055  -6.35  13.27 14.25  0.00      936      103  0.90  0.70 
 8056  -6.33  13.27 14.25  0.00      998      103  0.90  0.70 
 8057  -6.41  13.27 14.20  0.00      984      112  0.90  0.70 
 8058  -6.46  13.25 14.27  0.01      946      109  0.90  0.70 
 8059  -6.46  13.25 14.15  0.01      971       98  0.90  0.70 
 8060  -6.54  13.25 14.10  0.01      991       99  0.90  0.70 
 8061  -6.62  13.25 14.06  0.01     1024      103  0.90  0.70 
 8062  -6.68  13.25 13.92  0.01     1008      105  0.90  0.70 
 8063  -6.66  13.25 13.81  0.01      968      104  0.90  0.70 
 8064  -6.57  13.25 13.94  0.01      994      107  0.90  0.70 
 8065  -6.63  13.27 13.81  0.00      993       92  0.90  0.70 
 8066  -6.68  13.27 13.72  0.00     1023       99  0.90  0.70 
 8067  -6.82  13.27 13.75  0.00     1004      101  0.90  0.70 
 8068  -6.75  13.27 13.82  0.00      996      100  0.90  0.70 
 8069  -6.94  13.27 13.73  0.00      976       97  0.90  0.70 
 8070  -6.89  13.27 13.70  0.00     1016       98  0.90  0.70 
 8071  -6.86  13.27 13.75  0.00      994       93  0.90  0.70 
 8072  -6.81  13.27 13.78  0.00      987      102  0.90  0.70 
 8073  -6.87  13.27 13.63  0.00      979       95  0.90  0.70 
 8074  -6.87  13.27 13.63  0.00      954       98  0.90  0.70 
 8075  -6.91  13.27 13.57  0.01     1073       93  0.90  0.70 
 8076  -6.82  13.26 13.62  0.03      996       97  0.90  0.70 
 8077  -6.87  13.26 13.56  0.02     1012      106  0.90  0.70 
 8078  -6.80  13.27 13.59  0.00     1045       98  0.90  0.70 
 8079  -6.71  13.27 13.54  0.00     1013       93  0.90  0.70 
 8080  -6.79  13.28 13.42  0.01     1013      101  0.90  0.70 
 8081  -6.75  13.31 13.41  0.03      984      101  0.90  0.70 
 8082  -6.85  13.32 13.33  0.04     1025      101  0.90  0.70 
 8083  -6.77  13.32 13.53  0.04      982      102  0.90  0.70 
 8084  -6.70  13.33 13.57  0.04     1014       89  0.90  0.70 
 8085  -6.66  13.37 13.63  0.07     1043       96  0.90  0.70 
 8086  -6.70  13.41 13.65  0.09     1038      106  0.90  0.70 
 8087  -6.75  13.41 13.69  0.09     1005      111  0.90  0.70 
 8088  -6.80  13.47 13.66  0.13      957      108  0.90  0.70 
 8089  -6.83  13.53 13.57  0.17     1008       84  0.90  0.70 
 8090  -6.96  13.58 13.48  0.20     1049      108  0.90  0.70 
 8091  -7.08  13.57 13.42  0.18      960       89  0.90  0.70 
 8092  -7.00  13.53 13.32  0.16     1051      100  0.90  0.70 
 8093  -7.01  13.59 13.44  0.20      967       89  0.90  0.70 
 8094  -7.05  13.62 13.53  0.22      979      109  0.90  0.70 
 8095  -7.12  13.67 13.59  0.23      957      103  0.90  0.70 
 8096  -7.18  13.67 13.57  0.23     1005       93  0.90  0.70 
 8097  -7.17  13.73 13.55  0.26     1011       93  0.90  0.70 
 8098  -7.18  13.78 13.55  0.29     1000       92  0.90  0.70 
 8099  -7.17  13.83 13.57  0.31     1022      105  0.90  0.70 
 8100  -7.12  13.85 13.63  0.33      991       97  0.90  0.70 
 8101  -7.11  13.89 13.58  0.35      947      102  0.90  0.70 
 8102  -7.16  13.85 13.44  0.33     1017      102  0.90  0.70 
 8103  -7.29  13.91 13.32  0.37     1023       93  0.90  0.70 
 8104  -7.24  14.04 13.37  0.39      989      102  0.90  0.70 
 8105  -7.16  13.99 13.50  0.37      985      100  0.90  0.70 
 8106  -7.24  14.12 13.26  0.41     1051       97  0.90  0.70 
 8107  -7.34  14.06 13.15  0.39     1001       93  0.90  0.70 
 8108  -7.31  14.09 13.19  0.41     1003       99  0.90  0.70 
 8109  -7.21  14.11 13.33  0.43      993      115  0.90  0.70 
 8110  -7.25  14.13 13.25  0.46      994       95  0.90  0.70 
 8111  -7.29  13.93 13.00  0.38     1016      108  0.90  0.70 
 8112  -7.26  13.85 13.14  0.34      999       90  0.90  0.70 
 8113  -7.35  13.89 12.89  0.35     1025       99  0.90  0.70 
 8114  -7.44  14.01 12.86  0.42     1032      110  0.90  0.70 
 8115  -7.57  14.04 12.79  0.43      963       97  0.90  0.70 
 8116  -7.60  14.04 12.72  0.44      996      107  0.90  0.70 
 8117  -7.58  14.14 12.66  0.48     1007       92  0.90  0.70 
 8118  -7.63  14.18 12.81  0.51      979      113  0.90  0.70 
 8119  -7.62  14.06 12.87  0.48      994       96  0.90  0.70 
 8120  -7.57  14.05 12.82  0.52      973      103  0.90  0.70 
 8121  -7.59  14.05 12.69  0.52     1050       99  0.90  0.70 
 8122  -7.50  14.02 12.76  0.47     1007       98  0.90  0.70 
 8123  -7.48  13.84 12.80  0.43      993       89  0.90  0.70 
 8124  -7.58  13.84 12.72  0.46      984      107  0.90  0.70 
 8125  -7.57  13.84 12.62  0.45     1012       94  0.90  0.70 
 8126  -7.61  13.81 12.53  0.47      985      105  0.90  0.70 
 8127  -7.51  13.86 12.53  0.44     1018      103  0.90  0.70 
 8128  -7.53  13.87 12.54  0.46      981      104  0.90  0.70 
 8129  -7.49  13.84 12.69  0.41     1001      105  0.90  0.70 
 8130  -7.46  13.74 12.60  0.37     1006      106  0.90  0.70 
 8131  -7.43  13.67 12.65  0.37     1012       95  0.90  0.70 
 8132  -7.39  13.58 12.63  0.29     1017       96  0.90  0.70 
 8133  -7.51  13.59 12.48  0.38      974       89  0.90  0.70 
 8134  -7.55  13.57 12.48  0.33     1003       96  0.90  0.70 
 8135  -7.44  13.71 12.42  0.38      959      101  0.90  0.70 
 8136  -7.45  13.64 12.43  0.40     1032      102  0.90  0.70 
 8137  -7.37  13.66 12.34  0.36      987       84  0.90  0.70 
