gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8942   3.60   1.85  1.08  0.84       91      976  2.00  0.40 
 8943   0.64   1.85  0.62  0.85       94     1000  2.00  0.40 
 8944   0.65   1.85  0.59  0.88      108      997  2.00  0.40 
 8945   0.60   1.84  0.55  0.85      100     1007  2.00  0.40 
 8946   0.58   1.83  0.56  0.82       97     1036  2.00  0.40 
 8947   0.52   1.79  0.54  0.86      107     1044  2.00  0.40 
 8948   0.46   1.74  0.56  0.88      100     1019  2.00  0.40 
 8949   0.41   1.72  0.55  0.86       99     1015  2.00  0.40 
 8950   0.32   1.68  0.56  0.88       90      971  2.00  0.40 
 8951   0.25   1.65  0.59  0.85       98     1022  2.00  0.40 
 8952   0.14   1.65  0.61  0.87      110      958  2.00  0.40 
 8953   0.08   1.60  0.67  0.89       94     1002  2.00  0.40 
 8954   0.00   1.57  0.70  0.91      108     1038  2.00  0.40 
 8955  -0.12   1.52  0.75  0.88       91     1031  2.00  0.40 
 8956  -0.26   1.49  0.84  0.90      103      993  2.00  0.40 
 8957  -0.33   1.45  0.89  0.88      110     1007  2.00  0.40 
 8958  -0.37   1.38  0.93  0.87       97     1021  2.00  0.40 
 8959  -0.40   1.35  0.95  0.88      103      960  2.00  0.40 
 8960  -0.55   1.31  0.99  0.84       95      984  2.00  0.40 
 8961  -0.63   1.27  1.01  0.83      105     1019  2.00  0.40 
 8962  -0.72   1.26  1.07  0.84       84      991  2.00  0.40 
 8963  -0.80   1.22  1.12  0.85      106      992  2.00  0.40 
 8964  -0.83   1.18  1.19  0.84       93      996  2.00  0.40 
 8965  -0.84   1.18  1.19  0.84      119      999  2.00  0.40 
 8966  -1.05   1.15  1.35  0.84       93     1020  2.00  0.40 
 8967  -1.27   1.13  1.53  0.85       93     1053  2.00  0.40 
 8968  -1.55   1.07  1.73  0.85       95      993  2.00  0.40 
 8969  -1.80   1.06  1.84  0.85      106     1012  2.00  0.40 
 8970  -1.87   0.99  1.88  0.83      101     1000  2.00  0.40 
 8971  -2.15   0.94  2.00  0.87      105     1024  2.00  0.40 
 8972  -2.40   0.93  2.13  0.88      101      987  2.00  0.40 
 8973  -2.52   0.88  2.20  0.85       96     1024  2.00  0.40 
 8974  -1.71   0.83  1.20  0.88      104      981  2.00  0.40 
 8975  -1.79   0.77  1.15  0.90      109     1026  2.00  0.40 
 8976  -1.91   0.68  1.20  0.89      100     1022  2.00  0.40 
 8977  -1.91   0.58  1.22  0.90      101     1036  2.00  0.40 
 8978  -1.93   0.45  1.19  0.92      100      986  2.00  0.40 
 8979  -1.94   0.30  1.23  0.90      102      962  2.00  0.40 
 8980  -1.96   0.21  1.29  0.89      107      994  2.00  0.40 
 8981  -1.97   0.17  1.23  0.95       99      974  2.00  0.40 
 8982  -1.98  -0.02  1.26  0.94      101      988  2.00  0.40 
 8983  -1.94  -0.18  1.26  0.95      100     1002  2.00  0.40 
 8984  -1.95  -0.32  1.31  0.97       93     1044  2.00  0.40 
 8985  -1.94  -0.51  1.32  0.94      113     1022  2.00  0.40 
 8986  -1.93  -0.57  1.19  0.93      101      975  2.00  0.40 
 8987  -1.95  -0.72  1.14  0.90       92     1022  2.00  0.40 
 8988  -1.97  -0.85  1.17  0.87      101      977  2.00  0.40 
 8989  -1.95  -0.94  1.21  0.88      107     1024  2.00  0.40 
 8990  -1.94  -0.97  1.24  0.86       97     1023  2.00  0.40 
 8991  -1.94  -1.05  1.20  0.86       94      997  2.00  0.40 
 8992  -1.95  -1.11  1.23  0.85      103      988  2.00  0.40 
 8993  -2.01  -1.18  1.28  0.85       79      962  2.00  0.40 
 8994  -2.01  -1.32  1.28  0.80      110     1003  2.00  0.40 
 8995  -2.02  -1.43  1.33  0.79      107     1041  2.00  0.40 
 8996  -2.04  -1.43  1.35  0.78      105      986  2.00  0.40 
 8997  -2.03  -1.51  1.38  0.76       99      986  2.00  0.40 
 8998  -2.03  -1.58  1.41  0.73       92      974  2.00  0.40 
 8999  -2.03  -1.70  1.41  0.67      112     1008  2.00  0.40 
 9000  -2.06  -1.80  1.46  0.62       85      966  2.00  0.40 
 9001  -2.05  -1.86  1.48  0.62       97      991  2.00  0.40 
 9002  -2.05  -1.95  1.47  0.58      109      977  2.00  0.40 
 9003  -2.03  -2.00  1.45  0.56      102     1011  2.00  0.40 
 9004  -2.04  -2.02  1.48  0.55      114     1004  2.00  0.40 
 9005  -2.02  -2.07  1.48  0.54       93     1003  2.00  0.40 
 9006  -2.03  -2.11  1.49  0.53      100     1018  2.00  0.40 
 9007  -2.04  -2.15  1.50  0.53      103     1013  2.00  0.40 
 9008  -2.07  -2.17  1.53  0.51      104     1008  2.00  0.40 
 9009  -2.07  -2.19  1.55  0.48      112     1001  2.00  0.40 
 9010  -2.10  -2.24  1.50  0.45       92     1032  2.00  0.40 
 9011  -2.10  -2.21  1.56  0.50       88      975  2.00  0.40 
 9012  -2.11  -2.24  1.58  0.46      107      995  2.00  0.40 
 9013  -2.07  -2.25  1.57  0.44      109     1008  2.00  0.40 
 9014  -2.04  -2.28  1.60  0.39       87     1007  2.00  0.40 
 9015  -2.00  -2.32  1.65  0.36       86      974  2.00  0.40 
 9016  -2.03  -2.35  1.66  0.35       97     1039  2.00  0.40 
 9017  -2.01  -2.38  1.64  0.32       94      997  2.00  0.40 
 9018  -2.05  -2.41  1.61  0.28      101     1000  2.00  0.40 
 9019  -2.05  -2.42  1.62  0.26       95     1026  2.00  0.40 
 9020  -2.08  -2.46  1.70  0.20       90      994  2.00  0.40 
 9021  -2.13  -2.46  1.73  0.21      105      993  2.00  0.40 
 9022  -2.15  -2.48  1.77  0.19       98      990  2.00  0.40 
 9023  -2.03  -2.47  1.75  0.20       84     1022  2.00  0.40 
 9024  -2.02  -2.48  1.78  0.19       94      988  2.00  0.40 
 9025  -1.81  -2.47  1.68  0.20       92     1034  2.00  0.40 
 9026  -1.73  -2.45  1.75  0.21       91      982  2.00  0.40 
 9027  -1.52  -2.45  1.74  0.21      107     1008  2.00  0.40 
 9028  -1.49  -2.47  1.80  0.19      114      981  2.00  0.40 
 9029  -1.34  -2.43  1.86  0.21      112      999  2.00  0.40 
 9030  -1.24  -2.44  1.73  0.21       88      988  2.00  0.40 
 9031  -1.21  -2.42  1.71  0.23       98      968  2.00  0.40 
 9032  -1.23  -2.41  1.75  0.24      100      975  2.00  0.40 
 9033  -1.14  -2.41  1.74  0.23       97      976  2.00  0.40 
 9034  -1.05  -2.39  1.82  0.26       94     1012  2.00  0.40 
 9035  -1.03  -2.36  1.82  0.30       95     1021  2.00  0.40 
 9036  -0.98  -2.35  1.73  0.31       96     1002  2.00  0.40 
 9037  -0.99  -2.30  1.71  0.34       98      975  2.00  0.40 
 9038  -0.99  -2.29  1.72  0.36      106      999  2.00  0.40 
 9039  -0.99  -2.27  1.73  0.39       94      987  2.00  0.40 
 9040  -0.98  -2.22  1.72  0.45       94     1022  2.00  0.40 
 9041  -0.96  -2.19  1.74  0.50       97      993  2.00  0.40 
 9042  -0.93  -2.15  1.76  0.53       88     1041  2.00  0.40 
 9043  -0.86  -2.10  1.70  0.58      102     1015  2.00  0.40 
 9044  -0.82  -2.05  1.67  0.62       96      992  2.00  0.40 
 9045  -0.75  -2.02  1.70  0.66       90     1028  2.00  0.40 
 9046   1.25  -1.91  0.73  0.74      104     1004  2.00  0.40 
 9047   1.21  -1.77  0.71  0.84       97      991  2.00  0.40 
 9048   1.26  -1.60  0.75  0.97      100      983  2.00  0.40 
 9049   1.34  -1.51  0.82  1.03       99     1034  2.00  0.40 
 9050   1.40  -1.38  0.86  1.11       94     1012  2.00  0.40 
 9051   1.56  -1.20  0.97  1.20       88     1017  2.00  0.40 
 9052   1.57  -0.98  0.98  1.28       86     1003  2.00  0.40 
 9053   1.58  -0.82  1.00  1.35      105     1007  2.00  0.40 
 9054   1.74  -0.63  1.04  1.38      101     1002  2.00  0.40 
 9055   1.81  -0.51  1.10  1.41       92     1013  2.00  0.40 
 9056   1.85  -0.38  1.15  1.41      103     1005  2.00  0.40 
 9057   1.98  -0.28  1.21  1.42       94     1030  2.00  0.40 
 9058   2.11  -0.12  1.21  1.41       89      994  2.00  0.40 
 9059   2.31  -0.02  1.26  1.40       99      989  2.00  0.40 
 9060   2.52   0.09  1.26  1.40      106     1000  2.00  0.40 
 9061   2.62   0.17  1.25  1.38       92     1014  2.00  0.40 
 9062   2.65   0.24  1.21  1.36       88      958  2.00  0.40 
 9063   2.80   0.34  1.12  1.32       87     1036  2.00  0.40 
 9064   2.83   0.44  1.10  1.28       94     1005  2.00  0.40 
 9065   2.83   0.48  1.09  1.25      109      994  2.00  0.40 
 9066   2.82   0.55  1.09  1.22      103      985  2.00  0.40 
 9067   2.79   0.59  1.14  1.21       95     1010  2.00  0.40 
 9068   2.89   0.64  1.09  1.19      121      970  2.00  0.40 
 9069   2.88   0.68  1.09  1.17       98     1002  2.00  0.40 
 9070   2.90   0.70  1.08  1.17      108      974  2.00  0.40 
 9071   2.96   0.72  1.05  1.15      107     1012  2.00  0.40 
 9072   2.96   0.75  1.08  1.13      106     1005  2.00  0.40 
 9073   2.98   0.79  1.12  1.11      100      992  2.00  0.40 
 9074   3.03   0.81  1.13  1.11       96     1041  2.00  0.40 
 9075   0.06   0.79  0.09  1.11      107      985  2.00  0.40 
 9076   0.07   0.80  0.09  1.11      116     1021  2.00  0.40 
 9077   0.08   0.78  0.10  1.13       99     1032  2.00  0.40 
 9078   0.07   0.77  0.10  1.15      111     1035  2.00  0.40 
 9079   0.07   0.77  0.10  1.13       94     1021  2.00  0.40 
 9080   0.05   0.76  0.15  1.14       93      970  2.00  0.40 
 9081   0.03   0.76  0.19  1.12      114     1005  2.00  0.40 
 9082   0.00   0.77  0.17  1.10      107     1022  2.00  0.40 
 9083  -0.04   0.77  0.22  1.10       97     1041  2.00  0.40 
 9084  -0.06   0.76  0.28  1.12      101     1006  2.00  0.40 
 9085  -0.07   0.74  0.32  1.12       93      996  2.00  0.40 
 9086  -0.12   0.74  0.32  1.12       93      993  2.00  0.40 
 9087  -0.16   0.73  0.42  1.10      111      979  2.00  0.40 
 9088  -0.23   0.71  0.40  1.11      110     1017  2.00  0.40 
 9089  -0.42   0.73  0.54  1.11       95     1002  2.00  0.40 
 9090  -0.44   0.72  0.59  1.10       91     1003  2.00  0.40 
 9091  -0.49   0.71  0.69  1.10       97      985  2.00  0.40 
 9092  -0.57   0.71  0.69  1.12      105      979  2.00  0.40 
 9093  -0.69   0.71  0.67  1.12       90     1001  2.00  0.40 
 9094  -0.78   0.69  0.65  1.13      113     1011  2.00  0.40 
 9095  -0.86   0.68  0.70  1.13       90     1021  2.00  0.40 
 9096  -0.98   0.68  0.71  1.13       93     1023  2.00  0.40 
 9097  -1.02   0.68  0.75  1.13       98     1003  2.00  0.40 
 9098  -0.98   0.67  0.72  1.13      100     1045  2.00  0.40 
 9099  -0.97   0.67  0.73  1.12      100      986  2.00  0.40 
 9100  -1.05   0.65  0.80  1.13      107      987  2.00  0.40 
 9101  -1.17   0.64  0.86  1.15       85      972  2.00  0.40 
 9102  -1.25   0.62  0.89  1.16      101      966  2.00  0.40 
 9103  -1.26   0.60  0.91  1.18       96      993  2.00  0.40 
 9104  -1.41   0.58  0.96  1.20       96     1032  2.00  0.40 
 9105  -1.46   0.55  0.96  1.22       94     1022  2.00  0.40 
 9106  -1.68   0.51  1.00  1.22       96     1001  2.00  0.40 
 9107  -1.80   0.47  0.99  1.25      110      999  2.00  0.40 
 9108  -1.97   0.37  1.04  1.29       93      986  2.00  0.40 
 9109  -2.21   0.33  1.22  1.31      101      969  2.00  0.40 
 9110  -2.40   0.29  1.33  1.30      102      991  2.00  0.40 
 9111  -2.57   0.19  1.44  1.32       97      996  2.00  0.40 
 9112  -2.67   0.08  1.44  1.34       91      974  2.00  0.40 
 9113  -2.70  -0.05  1.38  1.37      101     1021  2.00  0.40 
 9114  -2.75  -0.13  1.42  1.38      104      998  2.00  0.40 
 9115  -2.90  -0.25  1.49  1.39       99     1004  2.00  0.40 
 9116  -2.92  -0.34  1.58  1.42       84     1008  2.00  0.40 
 9117  -3.05  -0.52  1.65  1.38      105     1019  2.00  0.40 
 9118  -3.06  -0.70  1.60  1.37      103     1013  2.00  0.40 
 9119  -3.03  -0.84  1.60  1.35      107     1025  2.00  0.40 
 9120  -3.09  -1.03  1.61  1.29      114     1001  2.00  0.40 
 9121  -3.13  -1.17  1.62  1.21       94     1007  2.00  0.40 
 9122  -3.16  -1.36  1.63  1.13      111     1053  2.00  0.40 
 9123  -3.21  -1.50  1.59  1.08       91     1011  2.00  0.40 
 9124  -3.28  -1.66  1.66  1.00       85     1020  2.00  0.40 
 9125  -3.38  -1.79  1.71  0.92      100     1000  2.00  0.40 
 9126  -3.49  -1.94  1.74  0.82       96     1006  2.00  0.40 
 9127  -3.67  -2.03  1.84  0.74      105     1022  2.00  0.40 
 9128  -3.75  -2.10  1.91  0.67      111     1000  2.00  0.40 
 9129  -3.94  -2.19  1.92  0.61       97      952  2.00  0.40 
 9130  -4.09  -2.28  1.92  0.52      100     1015  2.00  0.40 
 9131  -4.14  -2.33  1.91  0.45       90     1005  2.00  0.40 
 9132  -4.33  -2.37  1.79  0.43      101      981  2.00  0.40 
 9133  -4.49  -2.42  1.69  0.36      101      950  2.00  0.40 
 9134  -4.57  -2.46  1.59  0.29      100      998  2.00  0.40 
 9135  -4.57  -2.52  1.56  0.22       98     1001  2.00  0.40 
 9136  -4.59  -2.53  1.55  0.21       99      992  2.00  0.40 
 9137  -4.60  -2.54  1.54  0.19       96     1004  2.00  0.40 
 9138  -4.58  -2.54  1.55  0.18      107     1012  2.00  0.40 
 9139  -4.61  -2.56  1.53  0.16       94     1026  2.00  0.40 
 9140   0.02  -2.54  0.10  0.19       97     1044  2.00  0.40 
 9141   0.05  -2.52  0.13  0.21       93      993  2.00  0.40 
 9142   0.06  -2.48  0.19  0.28       97     1008  2.00  0.40 
 9143   0.09  -2.45  0.25  0.33      107      990  2.00  0.40 
 9144   0.15  -2.41  0.43  0.38       95      996  2.00  0.40 
 9145   0.14  -2.37  0.41  0.42      114     1031  2.00  0.40 
 9146   0.16  -2.34  0.40  0.47      110     1017  2.00  0.40 
 9147   0.21  -2.26  0.50  0.59       99     1014  2.00  0.40 
 9148   0.24  -2.18  0.54  0.69      100      986  2.00  0.40 
 9149   0.27  -2.11  0.59  0.80       93      976  2.00  0.40 
 9150   0.28  -2.02  0.61  0.91      105     1033  2.00  0.40 
 9151   0.30  -1.93  0.63  0.98      104      998  2.00  0.40 
 9152   0.38  -1.87  0.73  1.07       98     1010  2.00  0.40 
 9153   0.49  -1.79  0.83  1.12      101      989  2.00  0.40 
 9154   0.57  -1.69  0.92  1.21      107     1033  2.00  0.40 
 9155   0.61  -1.59  0.96  1.27      107     1019  2.00  0.40 
 9156   0.65  -1.53  1.10  1.32       90     1007  2.00  0.40 
 9157   0.72  -1.43  1.18  1.38      113     1011  2.00  0.40 
 9158   0.94  -1.28  1.18  1.45      112     1000  2.00  0.40 
 9159   1.12  -1.17  1.19  1.49      107     1027  2.00  0.40 
 9160   1.29  -1.04  1.20  1.54      112      989  2.00  0.40 
 9161   1.49  -0.89  1.22  1.60      100     1029  2.00  0.40 
 9162   1.77  -0.79  1.28  1.65      108      974  2.00  0.40 
 9163   1.95  -0.73  1.28  1.67       96     1018  2.00  0.40 
 9164   2.11  -0.64  1.35  1.68       96      963  2.00  0.40 
 9165   2.23  -0.57  1.37  1.67       92     1024  2.00  0.40 
 9166   2.30  -0.46  1.36  1.70       94     1005  2.00  0.40 
 9167   2.46  -0.40  1.35  1.72       94     1070  2.00  0.40 
 9168   2.47  -0.32  1.30  1.70      101     1001  2.00  0.40 
 9169   2.58  -0.21  1.25  1.70      102     1010  2.00  0.40 
 9170   2.70  -0.14  1.23  1.70      117     1044  2.00  0.40 
 9171   2.77  -0.09  1.25  1.68      105      988  2.00  0.40 
 9172   2.87  -0.04  1.24  1.65       89      982  2.00  0.40 
 9173   2.94   0.05  1.20  1.62       97      977  2.00  0.40 
 9174   2.96   0.14  1.18  1.64       98     1009  2.00  0.40 
 9175   3.01   0.18  1.24  1.64      101      979  2.00  0.40 
 9176   0.17   0.16  0.22  1.67       99      995  2.00  0.40 
 9177   0.18   0.16  0.24  1.65      101     1016  2.00  0.40 
 9178   0.13   0.17  0.22  1.63      103     1008  2.00  0.40 
 9179   0.19   0.17  0.31  1.64       90      992  2.00  0.40 
 9180   0.28   0.17  0.38  1.59       99     1027  2.00  0.40 
 9181   0.40   0.21  0.46  1.56       99     1027  2.00  0.40 
 9182   0.48   0.21  0.56  1.58       98      968  2.00  0.40 
 9183   0.66   0.21  0.61  1.58      113      987  2.00  0.40 
 9184   0.75   0.23  0.72  1.60       90      938  2.00  0.40 
 9185   1.00   0.25  0.81  1.58       89      993  2.00  0.40 
 9186   1.02   0.27  0.93  1.59      100     1037  2.00  0.40 
 9187   1.17   0.29  1.03  1.58      108     1024  2.00  0.40 
 9188   1.20   0.30  1.11  1.59      102      985  2.00  0.40 
 9189   1.24   0.32  1.16  1.59      110      989  2.00  0.40 
 9190   1.18   0.34  1.22  1.59      102      980  2.00  0.40 
 9191   0.97   0.35  1.28  1.58       90     1017  2.00  0.40 
 9192   1.06   0.40  1.27  1.57       97      999  2.00  0.40 
 9193   1.21   0.40  1.29  1.55       87     1022  2.00  0.40 
 9194   0.98   0.38  1.32  1.55       99      954  2.00  0.40 
 9195   0.96   0.41  1.33  1.54      102     1032  2.00  0.40 
 9196   0.75   0.40  1.32  1.51       97      998  2.00  0.40 
 9197   0.56   0.41  1.29  1.50      101     1009  2.00  0.40 
 9198   0.34   0.41  1.27  1.50       96      969  2.00  0.40 
 9199   0.15   0.40  1.26  1.51      103      996  2.00  0.40 
 9200  -0.18   0.38  1.30  1.51      106     1008  2.00  0.40 
 9201   0.01   0.38  1.27  1.52      102     1025  2.00  0.40 
 9202   0.08   0.39  1.27  1.53      116      981  2.00  0.40 
 9203  -0.25   0.40  1.28  1.48      108     1006  2.00  0.40 
 9204  -0.46   0.40  1.33  1.51       96      980  2.00  0.40 
 9205  -0.43   0.40  1.30  1.51      110      978  2.00  0.40 
 9206  -0.03   0.39  1.28  1.53      102     1007  2.00  0.40 
 9207   0.07   0.40  1.29  1.52      102      982  2.00  0.40 
 9208   0.19   0.35  1.29  1.52      115      982  2.00  0.40 
 9209   0.37   0.34  1.31  1.51      109      985  2.00  0.40 
 9210   0.94   0.36  1.31  1.51      108     1011  2.00  0.40 
 9211   0.88   0.38  1.35  1.51      112     1019  2.00  0.40 
 9212   0.83   0.38  1.37  1.50      101      991  2.00  0.40 
 9213   0.60   0.38  1.36  1.51      103     1034  2.00  0.40 
 9214   0.09   0.38  1.35  1.49       93      990  2.00  0.40 
 9215   0.22   0.36  1.37  1.50      110      956  2.00  0.40 
 9216   0.48   0.37  1.39  1.48      117     1029  2.00  0.40 
 9217   0.56   0.37  1.44  1.46       96     1020  2.00  0.40 
 9218   0.25   0.38  1.45  1.46       92     1023  2.00  0.40 
 9219   0.24   0.37  1.45  1.43      109     1010  2.00  0.40 
 9220   0.35   0.37  1.43  1.42       98     1035  2.00  0.40 
 9221   0.82   0.38  1.49  1.43      109     1031  2.00  0.40 
 9222   0.73   0.38  1.52  1.45      105     1063  2.00  0.40 
 9223   0.81   0.38  1.53  1.46       96      970  2.00  0.40 
 9224   1.17   0.37  1.56  1.49       95     1007  2.00  0.40 
 9225   1.44   0.37  1.54  1.49      105     1030  2.00  0.40 
 9226   1.24   0.37  1.55  1.49      108      982  2.00  0.40 
 9227   0.76   0.37  1.59  1.51      108      990  2.00  0.40 
 9228   0.25   0.41  1.57  1.52      107     1002  2.00  0.40 
 9229   0.28   0.41  1.61  1.50       92     1004  2.00  0.40 
 9230   0.45   0.40  1.63  1.54      106      987  2.00  0.40 
 9231   0.12   0.38  1.65  1.55       96     1034  2.00  0.40 
 9232   0.07   0.36  1.67  1.56       97     1017  2.00  0.40 
 9233  -0.08   0.31  1.66  1.59       99     1006  2.00  0.40 
 9234  -0.13   0.29  1.65  1.59      107     1054  2.00  0.40 
 9235  -0.16   0.29  1.63  1.62       87      957  2.00  0.40 
 9236  -0.09   0.26  1.64  1.63       90     1021  2.00  0.40 
 9237  -0.29   0.26  1.64  1.67      103      972  2.00  0.40 
 9238   0.49   0.21  1.65  1.65       99      986  2.00  0.40 
 9239   0.17   0.20  1.60  1.66       92      997  2.00  0.40 
 9240   0.37   0.21  1.60  1.66      122      989  2.00  0.40 
 9241   0.89   0.23  1.61  1.65      105      996  2.00  0.40 
 9242   1.13   0.25  1.63  1.66       98      999  2.00  0.40 
 9243   1.36   0.28  1.65  1.66      101      988  2.00  0.40 
 9244   1.83   0.29  1.63  1.67      110      984  2.00  0.40 
 9245   1.72   0.33  1.63  1.65      102     1005  2.00  0.40 
 9246   2.17   0.35  1.55  1.70       99      976  2.00  0.40 
 9247   2.41   0.38  1.53  1.70      113      999  2.00  0.40 
 9248   1.84   0.41  1.53  1.68       88      980  2.00  0.40 
 9249   1.80   0.46  1.52  1.72      112     1030  2.00  0.40 
 9250   1.99   0.48  1.52  1.73      105      975  2.00  0.40 
 9251   2.68   0.54  1.46  1.72      109     1040  2.00  0.40 
 9252   2.70   0.61  1.42  1.73      101      977  2.00  0.40 
 9253   2.40   0.69  1.50  1.74      109     1012  2.00  0.40 
 9254   2.28   0.79  1.51  1.78       97     1007  2.00  0.40 
 9255   2.24   0.95  1.52  1.82      100      981  2.00  0.40 
 9256   2.08   1.02  1.56  1.86       92      997  2.00  0.40 
 9257   1.74   1.13  1.59  1.88       88     1002  2.00  0.40 
 9258   1.36   1.28  1.63  1.91       92     1001  2.00  0.40 
 9259   1.54   1.39  1.61  1.92       98     1030  2.00  0.40 
 9260   0.96   1.51  1.68  1.91      114      962  2.00  0.40 
 9261   0.18   1.63  1.65  1.90      102      986  2.00  0.40 
 9262  -0.31   1.62  1.57  1.92       99      981  2.00  0.40 
 9263  -0.05   1.70  1.61  1.92      107     1002  2.00  0.40 
 9264  -0.51   1.79  1.59  1.91       93      991  2.00  0.40 
 9265  -0.80   1.79  1.60  1.92      103     1005  2.00  0.40 
 9266  -1.37   1.77  1.55  1.92      111      983  2.00  0.40 
 9267  -1.71   1.74  1.45  1.92      104     1004  2.00  0.40 
 9268  -2.21   1.76  1.35  1.95      104      979  2.00  0.40 
 9269  -2.69   1.67  1.22  1.96       90      988  2.00  0.40 
 9270  -2.83   1.53  1.22  2.00       88     1033  2.00  0.40 
 9271  -2.82   1.47  1.22  2.02       99     1039  2.00  0.40 
 9272  -3.03   1.33  1.22  2.01      102      957  2.00  0.40 
 9273  -2.85   1.11  1.28  2.07       86      994  2.00  0.40 
 9274  -2.89   0.90  1.33  2.09       93      991  2.00  0.40 
 9275  -2.74   0.64  1.39  2.11      107      948  2.00  0.40 
 9276  -2.80   0.45  1.43  2.08      102     1023  2.00  0.40 
 9277  -2.63   0.26  1.54  2.07       97      990  2.00  0.40 
 9278  -2.87  -0.10  1.51  2.00       99      996  2.00  0.40 
 9279  -2.78  -0.32  1.59  1.95       99     1002  2.00  0.40 
 9280  -2.63  -0.46  1.63  1.91      109     1017  2.00  0.40 
 9281  -2.15  -0.66  1.78  1.86      107      949  2.00  0.40 
 9282  -1.91  -0.80  1.93  1.81       99      990  2.00  0.40 
 9283  -1.85  -1.02  1.98  1.73       95      978  2.00  0.40 
 9284  -1.31  -1.20  2.03  1.66      103      988  2.00  0.40 
 9285  -0.92  -1.36  2.19  1.62       86     1042  2.00  0.40 
 9286   0.02  -1.44  2.25  1.58      109      989  2.00  0.40 
 9287   1.08  -1.54  2.20  1.56       95     1002  2.00  0.40 
 9288   1.98  -1.60  2.10  1.58       97     1009  2.00  0.40 
 9289   3.07  -1.63  1.84  1.58      112      992  2.00  0.40 
 9290   3.54  -1.58  1.77  1.66       87      999  2.00  0.40 
 9291   3.60  -1.55  1.74  1.67       97     1005  2.00  0.40 
 9292   3.89  -1.45  1.67  1.69       88     1022  2.00  0.40 
 9293   4.07  -1.28  1.60  1.73       90     1005  2.00  0.40 
 9294   4.07  -1.15  1.59  1.82       97     1017  2.00  0.40 
 9295   4.06  -1.01  1.59  1.89      104      985  2.00  0.40 
 9296   4.08  -0.85  1.58  1.97      107     1028  2.00  0.40 
 9297   4.15  -0.65  1.57  2.00       94     1044  2.00  0.40 
 9298  -0.07  -0.58  0.09  1.99       99     1032  2.00  0.40 
 9299  -0.08  -0.62  0.09  1.92      107     1002  2.00  0.40 
 9300  -0.18  -0.61  0.18  1.86       98     1017  2.00  0.40 
 9301  -0.19  -0.55  0.19  1.83       88      982  2.00  0.40 
 9302  -0.21  -0.59  0.22  1.80       93      994  2.00  0.40 
 9303  -0.24  -0.51  0.24  1.81       92     1001  2.00  0.40 
 9304  -0.23  -0.42  0.27  1.83      105     1003  2.00  0.40 
 9305  -0.18  -0.43  0.26  1.78      100     1006  2.00  0.40 
 9306  -0.13  -0.42  0.28  1.75      110      983  2.00  0.40 
 9307  -0.21  -0.36  0.35  1.78       98     1000  2.00  0.40 
 9308  -0.28  -0.35  0.40  1.75      109      978  2.00  0.40 
 9309  -0.36  -0.35  0.46  1.74      102     1012  2.00  0.40 
 9310  -0.41  -0.38  0.50  1.71      103      985  2.00  0.40 
 9311  -0.53  -0.43  0.49  1.68       96     1015  2.00  0.40 
 9312  -0.69  -0.47  0.50  1.64      100     1014  2.00  0.40 
 9313  -1.03  -0.51  0.66  1.64      105     1002  2.00  0.40 
 9314  -0.99  -0.57  0.66  1.62      109     1003  2.00  0.40 
 9315  -1.16  -0.66  0.79  1.59       95     1005  2.00  0.40 
 9316  -1.28  -0.70  0.87  1.54      108      976  2.00  0.40 
 9317  -1.41  -0.72  0.91  1.48      100      978  2.00  0.40 
 9318  -1.61  -0.80  0.96  1.43       99      949  2.00  0.40 
 9319  -1.84  -0.92  1.03  1.35       97      974  2.00  0.40 
 9320  -1.98  -1.01  1.07  1.35       88      968  2.00  0.40 
 9321  -1.93  -1.18  1.08  1.29       98      992  2.00  0.40 
 9322  -1.96  -1.27  1.09  1.25      107      982  2.00  0.40 
 9323  -1.79  -1.34  1.09  1.21       96     1019  2.00  0.40 
 9324  -1.79  -1.44  1.08  1.19       89      994  2.00  0.40 
 9325  -1.88  -1.57  1.07  1.16      112      996  2.00  0.40 
 9326  -1.53  -1.65  1.06  1.13      109     1001  2.00  0.40 
 9327  -1.21  -1.67  1.03  1.17      106      978  2.00  0.40 
 9328  -0.82  -1.72  1.00  1.14      101      999  2.00  0.40 
 9329  -0.42  -1.67  0.90  1.15       89      983  2.00  0.40 
 9330  -0.09  -1.68  0.85  1.17       96      988  2.00  0.40 
 9331   0.34  -1.64  0.72  1.18      109      977  2.00  0.40 
 9332   0.40  -1.52  0.70  1.24       84      985  2.00  0.40 
 9333   0.48  -1.38  0.68  1.29      113     1017  2.00  0.40 
 9334   0.44  -1.27  0.72  1.36      100      989  2.00  0.40 
 9335   0.48  -1.13  0.72  1.41      103     1013  2.00  0.40 
 9336   0.44  -1.02  0.79  1.46       90     1045  2.00  0.40 
 9337   0.36  -0.88  0.83  1.51      107      975  2.00  0.40 
 9338   0.28  -0.75  0.84  1.53       95     1006  2.00  0.40 
 9339   0.24  -0.70  0.84  1.53       95     1018  2.00  0.40 
 9340   0.09  -0.63  0.93  1.50       97      978  2.00  0.40 
 9341  -0.21  -0.52  1.06  1.49      110     1006  2.00  0.40 
 9342  -0.50  -0.46  1.20  1.50      113     1007  2.00  0.40 
 9343  -0.63  -0.43  1.31  1.51       98     1022  2.00  0.40 
 9344  -0.79  -0.40  1.39  1.50       84      992  2.00  0.40 
