gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7245  -4.29   3.70  7.44  0.00  967   98  1.00  0.40 
 7246  -4.32   3.70  7.41  0.00 1003  102  1.00  0.40 
 7247  -4.24   3.70  7.48  0.00  968  101  1.00  0.40 
 7248  -4.28   3.70  7.51  0.00 1019   97  1.00  0.40 
 7249  -4.25   3.70  7.61  0.00  972  102  1.00  0.40 
 7250  -4.21   3.70  7.59  0.00  998  101  1.00  0.40 
 7251  -4.24   3.69  7.64  0.01  985  102  1.00  0.40 
 7252  -4.26   3.67  7.61  0.02 1010  102  1.00  0.40 
 7253  -4.25   3.66  7.61  0.04  986  100  1.00  0.40 
 7254  -4.26   3.68  7.57  0.01 1010   90  1.00  0.40 
 7255  -4.24   3.68  7.58  0.01 1041  100  1.00  0.40 
 7256  -4.18   3.68  7.58  0.01 1011   88  1.00  0.40 
 7257  -4.16   3.68  7.54  0.01 1056   83  1.00  0.40 
 7258  -4.25   3.66  7.56  0.02 1011   94  1.00  0.40 
 7259  -4.28   3.64  7.56  0.03  976   94  1.00  0.40 
 7260  -4.39   3.64  7.62  0.03  951  101  1.00  0.40 
 7261  -4.38   3.66  7.65  0.02 1011  102  1.00  0.40 
 7262  -4.52   3.68  7.57  0.01  973  101  1.00  0.40 
 7263  -4.66   3.66  7.48  0.02 1034  104  1.00  0.40 
 7264  -4.68   3.66  7.44  0.02 1003  108  1.00  0.40 
 7265  -4.64   3.67  7.53  0.02 1025  115  1.00  0.40 
 7266  -4.61   3.63  7.59  0.04  977  112  1.00  0.40 
 7267  -4.72   3.61  7.58  0.06 1040  111  1.00  0.40 
 7268  -4.60   3.58  7.62  0.07  998  105  1.00  0.40 
 7269  -4.60   3.49  7.66  0.13  984   99  1.00  0.40 
 7270  -4.60   3.48  7.62  0.15  966   99  1.00  0.40 
 7271  -4.71   3.46  7.59  0.16  986  110  1.00  0.40 
 7272  -4.80   3.44  7.57  0.16 1032   95  1.00  0.40 
 7273  -4.79   3.43  7.59  0.15  990   95  1.00  0.40 
 7274  -4.66   3.45  7.69  0.13 1018   95  1.00  0.40 
 7275  -4.65   3.46  7.65  0.12  985  100  1.00  0.40 
 7276  -4.71   3.47  7.61  0.12  992  102  1.00  0.40 
 7277  -4.69   3.32  7.59  0.19 1026   91  1.00  0.40 
 7278  -4.68   3.33  7.67  0.19 1019  109  1.00  0.40 
 7279  -4.64   3.35  7.72  0.18 1007  102  1.00  0.40 
 7280  -4.67   3.39  7.78  0.16 1022   97  1.00  0.40 
 7281  -4.58   3.39  7.79  0.17 1041   96  1.00  0.40 
 7282  -4.67   3.45  7.80  0.14 1003  105  1.00  0.40 
 7283  -4.59   3.38  7.79  0.18  977   99  1.00  0.40 
 7284  -4.50   3.37  7.78  0.18  988   98  1.00  0.40 
 7285  -4.55   3.36  7.81  0.20 1029  108  1.00  0.40 
 7286  -4.61   3.33  7.79  0.20  994  102  1.00  0.40 
 7287  -4.64   3.30  7.84  0.21 1002   96  1.00  0.40 
 7288  -4.67   3.33  7.78  0.20  979   95  1.00  0.40 
 7289  -4.70   3.31  7.83  0.21  992  101  1.00  0.40 
 7290  -4.75   3.25  7.75  0.25  972  100  1.00  0.40 
 7291  -4.73   3.31  7.72  0.22 1025   99  1.00  0.40 
 7292  -4.66   3.31  7.78  0.22  972  101  1.00  0.40 
 7293  -4.53   3.29  7.84  0.24 1041  107  1.00  0.40 
 7294  -4.53   3.36  7.93  0.20  970  102  1.00  0.40 
 7295  -4.46   3.46  7.92  0.14  986   95  1.00  0.40 
 7296  -4.43   3.38  7.89  0.18 1027  108  1.00  0.40 
 7297  -4.50   3.49  7.92  0.12  983  104  1.00  0.40 
 7298  -4.54   3.49  7.90  0.13 1010  108  1.00  0.40 
 7299  -4.57   3.48  7.88  0.14 1023   84  1.00  0.40 
 7300  -4.59   3.45  7.83  0.15  960   88  1.00  0.40 
 7301  -4.56   3.46  7.84  0.15  968  103  1.00  0.40 
 7302  -4.48   3.45  7.92  0.15 1014  107  1.00  0.40 
 7303  -4.48   3.37  7.85  0.20 1000  101  1.00  0.40 
 7304  -4.40   3.36  7.88  0.21 1050  113  1.00  0.40 
 7305  -4.34   3.31  7.85  0.23 1060   99  1.00  0.40 
 7306  -4.34   3.39  7.79  0.19 1007   93  1.00  0.40 
 7307  -4.33   3.42  7.81  0.18 1009   92  1.00  0.40 
 7308  -4.39   3.52  7.86  0.12 1011   96  1.00  0.40 
 7309  -4.41   3.52  7.83  0.12 1014  101  1.00  0.40 
 7310  -4.50   3.54  7.83  0.09 1010  122  1.00  0.40 
 7311  -4.52   3.60  7.81  0.06 1027  101  1.00  0.40 
 7312  -4.61   3.60  7.85  0.06 1065  125  1.00  0.40 
 7313  -4.66   3.58  7.77  0.07 1020  101  1.00  0.40 
 7314  -4.72   3.60  7.70  0.07 1049   99  1.00  0.40 
 7315  -4.68   3.65  7.66  0.03  961  110  1.00  0.40 
 7316  -4.77   3.63  7.65  0.04  978  101  1.00  0.40 
 7317  -4.71   3.63  7.59  0.04  985  111  1.00  0.40 
 7318  -4.70   3.66  7.55  0.02  985  101  1.00  0.40 
 7319  -4.63   3.63  7.66  0.03  998  113  1.00  0.40 
 7320  -4.61   3.68  7.60  0.01  974  105  1.00  0.40 
 7321  -4.54   3.70  7.71  0.00  977   99  1.00  0.40 
 7322  -4.51   3.70  7.73  0.00 1009  111  1.00  0.40 
 7323  -4.43   3.70  7.75  0.00 1017  101  1.00  0.40 
 7324  -4.41   3.70  7.77  0.00 1002   93  1.00  0.40 
 7325  -4.38   3.70  7.71  0.00  941  110  1.00  0.40 
 7326  -4.49   3.70  7.64  0.00 1003   94  1.00  0.40 
 7327  -4.46   3.70  7.61  0.01 1031   96  1.00  0.40 
 7328  -4.51   3.70  7.55  0.01 1015  105  1.00  0.40 
 7329  -4.50   3.70  7.50  0.01 1006   99  1.00  0.40 
 7330  -4.51   3.69  7.46  0.01  980   98  1.00  0.40 
 7331  -4.52   3.70  7.40  0.00 1006   97  1.00  0.40 
 7332  -4.37   3.70  7.51  0.00 1011  104  1.00  0.40 
 7333  -4.40   3.70  7.47  0.00 1002  102  1.00  0.40 
 7334  -4.30   3.70  7.60  0.00  920   94  1.00  0.40 
 7335  -4.26   3.70  7.57  0.00 1008   99  1.00  0.40 
 7336  -4.25   3.70  7.61  0.00 1013  108  1.00  0.40 
 7337  -4.26   3.70  7.57  0.00 1016  100  1.00  0.40 
 7338  -4.30   3.70  7.53  0.00  989  102  1.00  0.40 
 7339  -4.24   3.70  7.49  0.00  988   92  1.00  0.40 
 7340  -4.34   3.70  7.47  0.00 1024  101  1.00  0.40 
 7341  -4.39   3.70  7.47  0.00 1026  114  1.00  0.40 
 7342  -4.39   3.70  7.46  0.00 1057   99  1.00  0.40 
 7343  -4.45   3.70  7.42  0.00 1023   92  1.00  0.40 
 7344  -4.36   3.70  7.43  0.00  984   99  1.00  0.40 
 7345  -4.39   3.68  7.38  0.01 1005   91  1.00  0.40 
 7346  -4.38   3.70  7.37  0.00 1002  104  1.00  0.40 
 7347  -4.37   3.70  7.38  0.00  970  108  1.00  0.40 
 7348  -4.29   3.70  7.46  0.00 1010   91  1.00  0.40 
 7349  -4.25   3.70  7.50  0.00 1051  102  1.00  0.40 
 7350  -4.31   3.70  7.47  0.00  983  100  1.00  0.40 
 7351  -4.32   3.70  7.50  0.00 1032  104  1.00  0.40 
 7352  -4.31   3.70  7.50  0.00 1018  109  1.00  0.40 
 7353  -4.31   3.70  7.51  0.00  980  107  1.00  0.40 
 7354  -4.39   3.70  7.45  0.00  971  121  1.00  0.40 
 7355  -4.39   3.71  7.49  0.01  979   88  1.00  0.40 
 7356  -4.41   3.71  7.58  0.01  987   99  1.00  0.40 
 7357  -4.36   3.71  7.62  0.01  983   87  1.00  0.40 
 7358  -4.35   3.71  7.60  0.01 1049   91  1.00  0.40 
 7359  -4.37   3.74  7.63  0.03 1053  101  1.00  0.40 
 7360  -4.41   3.75  7.51  0.04  961  105  1.00  0.40 
 7361  -4.52   3.74  7.48  0.03 1013  101  1.00  0.40 
 7362  -4.62   3.74  7.43  0.03 1001  102  1.00  0.40 
 7363  -4.63   3.76  7.39  0.06 1016  106  1.00  0.40 
 7364  -4.61   3.78  7.31  0.08  979  101  1.00  0.40 
 7365  -4.64   3.80  7.36  0.09  966  105  1.00  0.40 
 7366  -4.69   3.83  7.24  0.10  978  106  1.00  0.40 
 7367  -4.74   3.83  7.25  0.10 1002  103  1.00  0.40 
 7368  -4.78   3.83  7.22  0.10 1070   99  1.00  0.40 
 7369  -4.77   3.88  7.18  0.14  977  103  1.00  0.40 
 7370  -4.79   3.91  7.15  0.16  956  102  1.00  0.40 
 7371  -4.72   3.86  7.18  0.13  969   96  1.00  0.40 
 7372  -4.67   3.88  7.23  0.14 1012  101  1.00  0.40 
 7373  -4.59   3.97  7.31  0.19  997   96  1.00  0.40 
 7374  -4.60   3.98  7.29  0.20  999   96  1.00  0.40 
 7375  -4.55   4.04  7.35  0.24 1002   86  1.00  0.40 
 7376  -4.70   4.05  7.27  0.25 1012   93  1.00  0.40 
 7377  -4.67   4.10  7.34  0.27  934   98  1.00  0.40 
 7378  -4.70   4.03  7.30  0.24 1017   88  1.00  0.40 
 7379  -4.65   4.05  7.30  0.24 1022   98  1.00  0.40 
 7380  -4.67   4.02  7.33  0.23 1021   97  1.00  0.40 
 7381  -4.69   4.03  7.38  0.24 1024  106  1.00  0.40 
 7382  -4.68   4.07  7.38  0.26 1021  102  1.00  0.40 
 7383  -4.69   4.15  7.27  0.32  966   94  1.00  0.40 
 7384  -4.63   4.12  7.32  0.30 1002  104  1.00  0.40 
 7385  -4.56   4.19  7.37  0.35 1019   96  1.00  0.40 
 7386  -4.63   4.24  7.31  0.38 1000   94  1.00  0.40 
 7387  -4.55   4.25  7.31  0.38  980  103  1.00  0.40 
 7388  -4.51   4.29  7.40  0.39 1021  102  1.00  0.40 
 7389  -4.43   4.24  7.38  0.36  997  105  1.00  0.40 
 7390  -4.51   4.17  7.36  0.32 1002   92  1.00  0.40 
 7391  -4.43   4.22  7.50  0.34 1037  116  1.00  0.40 
 7392  -4.36   4.25  7.51  0.35 1042   97  1.00  0.40 
 7393  -4.41   4.20  7.52  0.33 1004   94  1.00  0.40 
 7394  -4.43   4.22  7.47  0.34 1035   96  1.00  0.40 
 7395  -4.46   4.28  7.48  0.36 1004  103  1.00  0.40 
 7396  -4.43   4.22  7.47  0.34  988  117  1.00  0.40 
 7397  -4.36   4.20  7.50  0.34 1011  105  1.00  0.40 
 7398  -4.19   4.19  7.55  0.33  997  102  1.00  0.40 
 7399  -4.25   4.08  7.49  0.28  991   98  1.00  0.40 
 7400  -4.30   4.06  7.46  0.26 1006  104  1.00  0.40 
 7401  -4.20   4.10  7.54  0.28  985   93  1.00  0.40 
 7402  -4.25   4.14  7.49  0.30  991  100  1.00  0.40 
 7403  -4.30   4.13  7.53  0.29  968   90  1.00  0.40 
 7404  -4.25   4.15  7.55  0.30 1008   95  1.00  0.40 
 7405  -4.20   4.08  7.71  0.26  956  103  1.00  0.40 
 7406  -4.23   4.03  7.64  0.24  984   98  1.00  0.40 
 7407  -4.17   4.14  7.65  0.30  995   93  1.00  0.40 
 7408  -4.14   4.14  7.65  0.30 1042  101  1.00  0.40 
 7409  -4.16   4.19  7.63  0.33  995  108  1.00  0.40 
 7410  -4.19   4.14  7.59  0.31 1013  106  1.00  0.40 
 7411  -4.08   4.17  7.63  0.32  991  108  1.00  0.40 
 7412  -4.04   4.12  7.69  0.30 1021   98  1.00  0.40 
 7413  -4.04   4.09  7.70  0.28  981  101  1.00  0.40 
 7414  -3.94   4.05  7.65  0.26  964   95  1.00  0.40 
 7415  -3.90   4.12  7.64  0.30 1037   91  1.00  0.40 
 7416  -3.87   4.04  7.61  0.25  979   91  1.00  0.40 
 7417  -3.91   4.04  7.61  0.25 1041   99  1.00  0.40 
 7418  -3.97   4.11  7.57  0.29 1011   96  1.00  0.40 
 7419  -3.97   4.10  7.55  0.28 1012  107  1.00  0.40 
 7420  -3.93   4.14  7.54  0.30 1048   96  1.00  0.40 
 7421  -3.93   4.16  7.56  0.31  955  102  1.00  0.40 
 7422  -3.93   4.17  7.54  0.31  989   94  1.00  0.40 
 7423  -3.90   4.13  7.54  0.29  949   94  1.00  0.40 
 7424  -3.91   4.24  7.59  0.34  980   95  1.00  0.40 
 7425  -3.87   4.14  7.61  0.30  976  105  1.00  0.40 
 7426  -3.73   4.08  7.60  0.27  950   89  1.00  0.40 
 7427  -3.73   4.08  7.67  0.27 1003   95  1.00  0.40 
 7428  -3.75   4.12  7.60  0.29 1060  104  1.00  0.40 
 7429  -3.79   4.14  7.57  0.30  988   93  1.00  0.40 
 7430  -3.71   4.17  7.56  0.31 1010   98  1.00  0.40 
 7431  -3.70   4.15  7.53  0.30 1041   92  1.00  0.40 
 7432  -3.73   4.14  7.44  0.30  992   96  1.00  0.40 
 7433  -3.67   4.19  7.45  0.32 1004  114  1.00  0.40 
 7434  -3.62   4.20  7.51  0.33  972   94  1.00  0.40 
 7435  -3.71   4.10  7.48  0.28  992  109  1.00  0.40 
 7436  -3.68   4.01  7.50  0.22 1021   97  1.00  0.40 
 7437  -3.73   3.96  7.50  0.19  927   92  1.00  0.40 
 7438  -3.82   3.86  7.53  0.13  999  103  1.00  0.40 
 7439  -3.78   3.86  7.50  0.13 1028  104  1.00  0.40 
 7440  -3.65   3.83  7.57  0.10  994  100  1.00  0.40 
 7441  -3.57   3.83  7.61  0.10  959  113  1.00  0.40 
 7442  -3.50   3.78  7.59  0.06 1065   95  1.00  0.40 
 7443  -3.54   3.77  7.62  0.06  994  114  1.00  0.40 
 7444  -3.54   3.73  7.70  0.03  979  103  1.00  0.40 
 7445  -3.47   3.72  7.72  0.02 1025   99  1.00  0.40 
 7446  -3.43   3.75  7.66  0.04 1016   97  1.00  0.40 
 7447  -3.42   3.76  7.69  0.05 1061  104  1.00  0.40 
 7448  -3.43   3.76  7.82  0.05  997  107  1.00  0.40 
 7449  -3.37   3.73  7.80  0.02 1004   93  1.00  0.40 
 7450  -3.27   3.71  7.66  0.01  965   91  1.00  0.40 
 7451  -3.27   3.71  7.69  0.01 1037  105  1.00  0.40 
 7452  -3.24   3.70  7.67  0.00 1019  106  1.00  0.40 
 7453  -3.23   3.70  7.77  0.00 1011  108  1.00  0.40 
 7454  -3.24   3.70  7.80  0.00  986  104  1.00  0.40 
 7455  -3.06   3.67  7.56  0.01  986  104  1.00  0.40 
 7456  -3.08   3.67  7.52  0.02 1003   99  1.00  0.40 
 7457  -3.02   3.67  7.45  0.01  997   90  1.00  0.40 
 7458  -2.91   3.65  7.42  0.02 1041  106  1.00  0.40 
 7459  -2.86   3.65  7.35  0.02  962  101  1.00  0.40 
 7460  -2.92   3.67  7.40  0.01  972  100  1.00  0.40 
 7461  -2.95   3.70  7.43  0.00  987   96  1.00  0.40 
 7462  -2.99   3.71  7.46  0.01 1017  107  1.00  0.40 
 7463  -3.03   3.70  7.42  0.02  994  103  1.00  0.40 
 7464  -3.04   3.69  7.40  0.02  990  104  1.00  0.40 
 7465  -3.04   3.69  7.35  0.02  996  101  1.00  0.40 
 7466  -3.15   3.69  7.44  0.03  974   99  1.00  0.40 
 7467  -3.21   3.70  7.44  0.03 1009   90  1.00  0.40 
 7468  -3.03   3.69  7.30  0.05 1029  120  1.00  0.40 
 7469  -3.06   3.70  7.33  0.03  963   97  1.00  0.40 
 7470  -3.12   3.69  7.44  0.06 1030   86  1.00  0.40 
 7471  -3.05   3.69  7.43  0.04  980   92  1.00  0.40 
 7472  -3.04   3.68  7.45  0.08 1021   98  1.00  0.40 
 7473  -3.03   3.70  7.45  0.02  987   91  1.00  0.40 
 7474  -3.01   3.71  7.45  0.03 1013  110  1.00  0.40 
 7475  -3.07   3.71  7.56  0.04  954  111  1.00  0.40 
 7476  -3.04   3.72  7.58  0.05  969  107  1.00  0.40 
 7477  -2.97   3.71  7.52  0.06  941  105  1.00  0.40 
 7478  -3.06   3.72  7.65  0.05  989  103  1.00  0.40 
 7479  -3.00   3.73  7.58  0.08 1019  107  1.00  0.40 
 7480  -3.00   3.71  7.52  0.05  997   95  1.00  0.40 
 7481  -3.00   3.70  7.50  0.07  954   98  1.00  0.40 
 7482  -2.98   3.71  7.46  0.07  963  101  1.00  0.40 
 7483  -2.91   3.71  7.45  0.08 1006  106  1.00  0.40 
 7484  -2.93   3.69  7.49  0.08 1023   94  1.00  0.40 
 7485  -2.92   3.69  7.52  0.08  997   93  1.00  0.40 
 7486  -2.94   3.67  7.55  0.11 1013   93  1.00  0.40 
 7487  -2.91   3.67  7.46  0.13 1034  105  1.00  0.40 
 7488  -2.88   3.67  7.41  0.13 1010  109  1.00  0.40 
 7489  -2.90   3.68  7.49  0.09 1016  103  1.00  0.40 
 7490  -3.00   3.67  7.62  0.12  989   98  1.00  0.40 
 7491  -3.11   3.65  7.75  0.14  986  100  1.00  0.40 
 7492  -3.06   3.68  7.80  0.13  988  113  1.00  0.40 
 7493  -3.15   3.65  7.86  0.15 1008  101  1.00  0.40 
 7494  -3.13   3.64  7.84  0.16 1000   87  1.00  0.40 
 7495  -3.06   3.64  7.85  0.17  971   98  1.00  0.40 
 7496  -3.06   3.62  7.80  0.16  944   95  1.00  0.40 
 7497  -3.18   3.62  7.94  0.16  990   98  1.00  0.40 
 7498  -3.09   3.64  7.88  0.13 1029  105  1.00  0.40 
 7499  -3.11   3.62  7.96  0.16 1031  103  1.00  0.40 
 7500  -2.99   3.62  7.78  0.16  984   91  1.00  0.40 
 7501  -3.02   3.63  7.85  0.15  976   92  1.00  0.40 
 7502  -3.00   3.62  7.86  0.17 1009   89  1.00  0.40 
 7503  -2.96   3.60  7.89  0.20 1018  108  1.00  0.40 
 7504  -2.93   3.57  7.88  0.25 1010   93  1.00  0.40 
 7505  -2.97   3.57  7.85  0.25  971   87  1.00  0.40 
 7506  -2.91   3.59  7.78  0.22  989  106  1.00  0.40 
 7507  -2.90   3.57  7.88  0.25  994  108  1.00  0.40 
 7508  -2.95   3.54  8.02  0.30  980   94  1.00  0.40 
 7509  -2.95   3.56  8.03  0.27 1030   94  1.00  0.40 
 7510  -2.95   3.57  8.06  0.26 1029  100  1.00  0.40 
 7511  -2.96   3.57  8.08  0.28  973   96  1.00  0.40 
 7512  -2.97   3.57  8.04  0.31  981   99  1.00  0.40 
 7513  -2.90   3.56  7.96  0.39 1001   93  1.00  0.40 
 7514  -2.95   3.56  7.93  0.41 1021  101  1.00  0.40 
 7515  -2.97   3.58  7.89  0.35 1003  104  1.00  0.40 
 7516  -2.94   3.60  7.79  0.26 1003  102  1.00  0.40 
 7517  -2.88   3.60  7.68  0.27  966  114  1.00  0.40 
 7518  -2.79   3.59  7.62  0.30 1029   93  1.00  0.40 
 7519  -2.93   3.56  7.71  0.33 1058   91  1.00  0.40 
 7520  -3.04   3.55  7.85  0.34 1045   88  1.00  0.40 
 7521  -3.07   3.57  7.83  0.32 1029   93  1.00  0.40 
 7522  -3.05   3.58  7.82  0.31  981  107  1.00  0.40 
 7523  -3.06   3.54  7.92  0.34  958   91  1.00  0.40 
 7524  -3.02   3.52  7.91  0.36  997   92  1.00  0.40 
 7525  -2.97   3.52  7.89  0.35 1013   98  1.00  0.40 
 7526  -2.98   3.49  7.85  0.37  960   97  1.00  0.40 
 7527  -2.95   3.46  7.76  0.40  994  101  1.00  0.40 
 7528  -2.97   3.49  7.77  0.37  971  112  1.00  0.40 
 7529  -2.97   3.49  7.73  0.36 1001   92  1.00  0.40 
 7530  -3.04   3.49  7.83  0.37  969   89  1.00  0.40 
 7531  -3.00   3.48  7.76  0.38  988  100  1.00  0.40 
 7532  -3.00   3.49  7.74  0.36  974   97  1.00  0.40 
 7533  -3.00   3.48  7.73  0.38  978   89  1.00  0.40 
 7534  -3.02   3.53  7.77  0.32 1018  108  1.00  0.40 
 7535  -3.09   3.51  7.80  0.34 1048   98  1.00  0.40 
 7536  -3.05   3.53  7.74  0.31 1003  103  1.00  0.40 
 7537  -3.10   3.51  7.91  0.34  997   89  1.00  0.40 
 7538  -3.16   3.50  7.98  0.36 1038  104  1.00  0.40 
 7539  -3.21   3.50  8.12  0.36 1003   95  1.00  0.40 
 7540  -3.22   3.49  8.08  0.36 1016  102  1.00  0.40 
 7541  -3.19   3.46  8.12  0.39 1024  100  1.00  0.40 
 7542  -3.21   3.45  8.15  0.41 1009  103  1.00  0.40 
 7543  -3.23   3.45  8.10  0.41  986  102  1.00  0.40 
 7544  -3.27   3.49  8.12  0.36  969  100  1.00  0.40 
 7545  -3.21   3.47  8.08  0.39  991   93  1.00  0.40 
 7546  -3.14   3.50  8.14  0.38  990  102  1.00  0.40 
 7547  -3.10   3.54  8.18  0.37 1016  100  1.00  0.40 
 7548  -3.02   3.49  8.08  0.43  978  104  1.00  0.40 
 7549  -3.04   3.48  8.13  0.41  978   85  1.00  0.40 
 7550  -3.06   3.48  8.20  0.40 1016  112  1.00  0.40 
 7551  -3.11   3.47  8.21  0.46  989   90  1.00  0.40 
 7552  -3.15   3.50  8.46  0.46 1005  113  1.00  0.40 
 7553  -3.12   3.52  8.42  0.44  978  108  1.00  0.40 
 7554  -3.12   3.53  8.40  0.43  991  109  1.00  0.40 
 7555  -3.15   3.51  8.47  0.46  991  106  1.00  0.40 
 7556  -3.16   3.52  8.51  0.43  994   91  1.00  0.40 
 7557  -3.15   3.49  8.60  0.45 1004  102  1.00  0.40 
 7558  -3.09   3.50  8.57  0.46  950  109  1.00  0.40 
 7559  -2.99   3.50  8.52  0.43 1023   81  1.00  0.40 
 7560  -2.99   3.50  8.45  0.41 1046  107  1.00  0.40 
 7561  -3.10   3.44  8.65  0.44 1042   95  1.00  0.40 
 7562  -3.26   3.46  8.90  0.42 1017  115  1.00  0.40 
 7563  -3.26   3.45  8.98  0.44 1014   87  1.00  0.40 
 7564  -3.25   3.45  8.99  0.44  973   96  1.00  0.40 
 7565  -3.18   3.40  8.86  0.45 1035   96  1.00  0.40 
 7566  -3.24   3.42  8.88  0.44 1046  103  1.00  0.40 
 7567  -3.24   3.42  8.86  0.44  997   98  1.00  0.40 
 7568  -3.33   3.42  9.01  0.43  932  105  1.00  0.40 
 7569  -3.31   3.43  9.02  0.42  992  102  1.00  0.40 
 7570  -3.21   3.43  8.86  0.43  982   86  1.00  0.40 
 7571  -3.24   3.45  8.91  0.41 1059  102  1.00  0.40 
 7572  -3.25   3.45  8.85  0.41  979  104  1.00  0.40 
 7573  -3.35   3.46  8.86  0.39  970   98  1.00  0.40 
 7574  -3.35   3.45  8.90  0.41 1041  101  1.00  0.40 
 7575  -3.34   3.46  8.92  0.40  987   97  1.00  0.40 
 7576  -3.33   3.49  8.78  0.37  965   95  1.00  0.40 
 7577  -3.42   3.53  8.82  0.32  972   97  1.00  0.40 
 7578  -3.39   3.50  8.82  0.35  986   90  1.00  0.40 
 7579  -3.35   3.51  8.76  0.34  990   96  1.00  0.40 
 7580  -3.41   3.53  8.85  0.32  971   99  1.00  0.40 
 7581  -3.46   3.49  8.90  0.36  993   91  1.00  0.40 
 7582  -3.49   3.48  8.86  0.38 1025   89  1.00  0.40 
 7583  -3.47   3.47  8.79  0.39 1016  101  1.00  0.40 
 7584  -3.45   3.47  8.85  0.39 1013  105  1.00  0.40 
 7585  -3.41   3.47  8.81  0.39  963   99  1.00  0.40 
 7586  -3.36   3.48  8.71  0.38 1037  109  1.00  0.40 
 7587  -3.38   3.49  8.74  0.37  999  105  1.00  0.40 
 7588  -3.31   3.49  8.66  0.36 1006   94  1.00  0.40 
 7589  -3.31   3.49  8.68  0.37 1051   99  1.00  0.40 
 7590  -3.29   3.51  8.66  0.34 1022   91  1.00  0.40 
 7591  -3.31   3.50  8.64  0.35 1020  113  1.00  0.40 
 7592  -3.29   3.48  8.66  0.38  984   97  1.00  0.40 
 7593  -3.27   3.46  8.73  0.40  993   98  1.00  0.40 
 7594  -3.18   3.46  8.56  0.40 1050  101  1.00  0.40 
 7595  -3.20   3.47  8.43  0.39 1015   97  1.00  0.40 
 7596  -3.16   3.44  8.41  0.42  990  104  1.00  0.40 
 7597  -3.17   3.38  8.39  0.47 1009   99  1.00  0.40 
 7598  -3.13   3.37  8.36  0.47 1046  101  1.00  0.40 
 7599  -3.09   3.37  8.32  0.47 1030   88  1.00  0.40 
 7600  -3.16   3.38  8.46  0.46 1055   99  1.00  0.40 
 7601  -3.21   3.33  8.52  0.50  972   85  1.00  0.40 
 7602  -3.15   3.32  8.46  0.50 1023   88  1.00  0.40 
 7603  -3.08   3.28  8.40  0.52  957  104  1.00  0.40 
 7604  -3.02   3.25  8.35  0.54 1027  107  1.00  0.40 
 7605  -3.05   3.18  8.42  0.57  981  114  1.00  0.40 
 7606  -3.18   3.21  8.59  0.56  968  111  1.00  0.40 
 7607  -3.12   3.11  8.53  0.60  996  102  1.00  0.40 
 7608  -3.23   3.12  8.67  0.61 1041  108  1.00  0.40 
 7609  -3.22   3.01  8.70  0.64  998   93  1.00  0.40 
 7610  -3.19   3.02  8.63  0.64 1047  106  1.00  0.40 
 7611  -3.14   3.08  8.56  0.60 1001  106  1.00  0.40 
 7612  -3.16   3.08  8.51  0.58  998  114  1.00  0.40 
 7613  -3.16   3.06  8.53  0.58 1001   92  1.00  0.40 
 7614  -3.18   3.07  8.51  0.59  996   95  1.00  0.40 
 7615  -3.25   3.06  8.53  0.60  954  103  1.00  0.40 
 7616  -3.22   3.11  8.46  0.62  999   93  1.00  0.40 
 7617  -3.24   3.08  8.49  0.62 1048  107  1.00  0.40 
 7618  -3.20   3.12  8.47  0.62  974   94  1.00  0.40 
 7619  -3.12   3.09  8.52  0.63  996  112  1.00  0.40 
 7620  -3.16   3.14  8.58  0.63 1008   96  1.00  0.40 
 7621  -3.09   3.17  8.57  0.60  978  107  1.00  0.40 
 7622  -3.14   3.24  8.61  0.57 1010  104  1.00  0.40 
 7623  -3.20   3.23  8.64  0.56 1048   98  1.00  0.40 
 7624  -3.25   3.24  8.72  0.55  979   99  1.00  0.40 
 7625  -3.24   3.26  8.70  0.54  986  103  1.00  0.40 
 7626  -3.31   3.28  8.75  0.54  968   99  1.00  0.40 
 7627  -3.22   3.34  8.78  0.50  998   96  1.00  0.40 
 7628  -3.19   3.36  8.78  0.48 1060   98  1.00  0.40 
 7629  -3.33   3.39  8.79  0.46 1010  110  1.00  0.40 
 7630  -3.28   3.41  8.75  0.44 1001  100  1.00  0.40 
 7631  -3.23   3.40  8.69  0.45  962  102  1.00  0.40 
 7632  -3.13   3.42  8.57  0.44  974  101  1.00  0.40 
 7633  -3.22   3.48  8.68  0.38 1019  100  1.00  0.40 
 7634  -3.28   3.47  8.71  0.39 1016   97  1.00  0.40 
 7635  -3.38   3.46  8.78  0.40 1016  111  1.00  0.40 
 7636  -3.28   3.47  8.69  0.38 1000   91  1.00  0.40 
 7637  -3.18   3.45  8.59  0.41  968  101  1.00  0.40 
 7638  -3.13   3.40  8.58  0.45  991  110  1.00  0.40 
 7639  -3.30   3.40  8.70  0.45 1020  100  1.00  0.40 
 7640  -3.22   3.40  8.76  0.45  973   98  1.00  0.40 
 7641  -3.14   3.43  8.70  0.42  991   98  1.00  0.40 
 7642  -3.09   3.44  8.86  0.42  989   94  1.00  0.40 
 7643  -2.99   3.41  8.75  0.47  990   86  1.00  0.40 
 7644  -3.05   3.38  8.91  0.53 1011  100  1.00  0.40 
 7645  -3.02   3.35  8.98  0.56 1018  100  1.00  0.40 
 7646  -2.95   3.32  8.89  0.56 1017   94  1.00  0.40 
 7647  -2.99   3.37  8.98  0.56 1008  101  1.00  0.40 
 7648  -2.98   3.39  8.88  0.60 1005   90  1.00  0.40 
