gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7345   1.49   0.41  1.64  0.00   96    9  1.00  0.40 
 7346   1.55   0.41  1.68  0.00  109    9  1.00  0.40 
 7347   1.61   0.41  1.71  0.00   95   10  1.00  0.40 
 7348   1.65   0.41  1.78  0.00  111    9  1.00  0.40 
 7349   1.18   0.41  1.28  0.00   88   11  1.00  0.40 
 7350   1.20   0.41  1.31  0.00  114   11  1.00  0.40 
 7351   1.26   0.41  1.37  0.00   82   11  1.00  0.40 
 7352   1.33   0.41  1.41  0.00  110    7  1.00  0.40 
 7353   1.31   0.41  1.44  0.00   88   11  1.00  0.40 
 7354   1.44   0.41  1.57  0.00   95   11  1.00  0.40 
 7355   1.48   0.41  1.55  0.00   96   11  1.00  0.40 
 7356   1.49   0.41  1.52  0.00   87    9  1.00  0.40 
 7357   1.46   0.41  1.53  0.00  105   11  1.00  0.40 
 7358   1.42   0.41  1.52  0.00   99    9  1.00  0.40 
 7359   1.40   0.41  1.56  0.00   86    7  1.00  0.40 
 7360   1.42   0.41  1.59  0.00  104    8  1.00  0.40 
 7361   1.41   0.41  1.63  0.00   92    8  1.00  0.40 
 7362   1.40   0.41  1.63  0.00   98   12  1.00  0.40 
 7363   1.42   0.41  1.61  0.00   92   12  1.00  0.40 
 7364   1.51   0.41  1.67  0.00   99   12  1.00  0.40 
 7365   1.53   0.41  1.67  0.00  121    7  1.00  0.40 
 7366   1.53   0.41  1.71  0.00   96   12  1.00  0.40 
 7367   1.49   0.41  1.67  0.00  111   13  1.00  0.40 
 7368   1.53   0.41  1.69  0.00   96    9  1.00  0.40 
 7369   1.55   0.41  1.73  0.00   98   10  1.00  0.40 
 7370   1.65   0.41  1.76  0.00  101   14  1.00  0.40 
 7371   1.58   0.41  1.74  0.00  100    8  1.00  0.40 
 7372   1.69   0.41  1.74  0.00   78   10  1.00  0.40 
 7373   1.72   0.41  1.74  0.00   98   11  1.00  0.40 
 7374   1.72   0.41  1.74  0.00  108   11  1.00  0.40 
 7375   1.76   0.41  1.76  0.00  102   10  1.00  0.40 
 7376   1.74   0.41  1.72  0.00   99    6  1.00  0.40 
 7377   1.81   0.41  1.76  0.00  104    7  1.00  0.40 
 7378   1.92   0.41  1.78  0.00  105    9  1.00  0.40 
 7379   1.83   0.41  1.74  0.00  106    7  1.00  0.40 
 7380   1.85   0.41  1.73  0.00  100   11  1.00  0.40 
 7381   1.84   0.41  1.70  0.00   81    8  1.00  0.40 
 7382   1.86   0.41  1.72  0.00   93   14  1.00  0.40 
 7383   1.89   0.41  1.75  0.00   98    9  1.00  0.40 
 7384   1.82   0.41  1.74  0.00   93   10  1.00  0.40 
 7385   1.88   0.41  1.77  0.00   95    9  1.00  0.40 
 7386   1.87   0.41  1.77  0.00  103    8  1.00  0.40 
 7387   1.87   0.41  1.82  0.00   80    6  1.00  0.40 
 7388   1.87   0.41  1.83  0.00  101   10  1.00  0.40 
 7389   1.88   0.41  1.84  0.00  104   10  1.00  0.40 
 7390   1.85   0.41  1.84  0.00   91   10  1.00  0.40 
 7391   1.81   0.41  1.83  0.00  108   12  1.00  0.40 
 7392   1.85   0.41  1.86  0.00   95    8  1.00  0.40 
 7393   1.87   0.41  1.86  0.00   95   11  1.00  0.40 
 7394   1.83   0.41  1.83  0.00   99   12  1.00  0.40 
 7395   1.86   0.41  1.88  0.00  101   10  1.00  0.40 
 7396   1.81   0.41  1.90  0.00   95   13  1.00  0.40 
 7397   1.77   0.41  1.92  0.00  107   10  1.00  0.40 
 7398   1.80   0.41  1.93  0.00  115   15  1.00  0.40 
 7399   1.91   0.41  2.00  0.00  111   11  1.00  0.40 
 7400   1.83   0.41  2.02  0.00  109   11  1.00  0.40 
 7401   1.95   0.41  2.03  0.00   90   15  1.00  0.40 
 7402   1.86   0.41  2.07  0.00  111   10  1.00  0.40 
 7403   1.68   0.41  2.06  0.00  100   11  1.00  0.40 
 7404   1.63   0.41  2.02  0.00  106   11  1.00  0.40 
 7405   1.63   0.41  1.99  0.00   81   12  1.00  0.40 
 7406   1.71   0.41  2.00  0.00  107   11  1.00  0.40 
 7407   1.72   0.41  2.04  0.00  102   12  1.00  0.40 
 7408   1.70   0.41  2.10  0.00   99    9  1.00  0.40 
 7409   1.66   0.41  2.06  0.00  103   12  1.00  0.40 
 7410   1.66   0.41  2.07  0.00   98    9  1.00  0.40 
 7411   1.75   0.41  2.08  0.00  108   12  1.00  0.40 
 7412   1.93   0.41  2.12  0.00   72   10  1.00  0.40 
 7413   1.88   0.41  2.11  0.00  116   11  1.00  0.40 
 7414   1.89   0.41  2.12  0.00   91   12  1.00  0.40 
 7415   1.95   0.41  2.12  0.00  103   11  1.00  0.40 
 7416   1.94   0.41  2.10  0.00   98    6  1.00  0.40 
 7417   2.01   0.41  2.16  0.00  100   11  1.00  0.40 
 7418   2.00   0.41  2.18  0.00  100    4  1.00  0.40 
 7419   2.23   0.41  2.31  0.00  114    8  1.00  0.40 
 7420   2.38   0.41  2.31  0.00  110   10  1.00  0.40 
 7421   2.43   0.41  2.37  0.00   87    8  1.00  0.40 
 7422   2.45   0.41  2.39  0.00  107    8  1.00  0.40 
 7423   2.39   0.41  2.42  0.00  103    9  1.00  0.40 
 7424   2.37   0.41  2.41  0.00  103    9  1.00  0.40 
 7425   2.27   0.41  2.42  0.00   96   10  1.00  0.40 
 7426   2.37   0.41  2.40  0.00   92   12  1.00  0.40 
 7427   2.50   0.41  2.41  0.00   95   14  1.00  0.40 
 7428   2.32   0.41  2.48  0.00  101    7  1.00  0.40 
 7429   2.19   0.41  2.55  0.00   88   10  1.00  0.40 
 7430   1.94   0.41  2.65  0.00   96   10  1.00  0.40 
 7431   2.05   0.41  2.57  0.00  105    8  1.00  0.40 
 7432   2.28   0.41  2.50  0.00  101    9  1.00  0.40 
 7433   2.36   0.41  2.52  0.00  106    7  1.00  0.40 
 7434   2.28   0.41  2.54  0.00   97   11  1.00  0.40 
 7435   2.22   0.41  2.59  0.00   97    7  1.00  0.40 
 7436   2.27   0.41  2.58  0.00  105   11  1.00  0.40 
 7437   2.41   0.41  2.53  0.00   97    5  1.00  0.40 
 7438   2.65   0.41  2.54  0.00   96    8  1.00  0.40 
 7439   2.84   0.41  2.56  0.00   88   11  1.00  0.40 
 7440   2.78   0.41  2.54  0.00  100   11  1.00  0.40 
 7441   2.71   0.41  2.62  0.00  104   11  1.00  0.40 
 7442   2.70   0.41  2.64  0.00  105   11  1.00  0.40 
 7443   2.94   0.50  2.57  0.10   99    9  1.00  0.40 
 7444   2.75   0.41  2.64  0.00   92    8  1.00  0.40 
 7445   2.93   0.41  2.56  0.00   86    8  1.00  0.40 
 7446   2.97   0.41  2.53  0.00   89    9  1.00  0.40 
 7447   2.99   0.41  2.49  0.00  107   11  1.00  0.40 
 7448   3.11   0.41  2.46  0.00   95   11  1.00  0.40 
 7449   3.24   0.41  2.43  0.00  108   13  1.00  0.40 
 7450   3.39   0.41  2.35  0.00   94   16  1.00  0.40 
 7451   3.30   0.41  2.36  0.00  113   17  1.00  0.40 
 7452   3.22   0.41  2.34  0.00   88    7  1.00  0.40 
 7453   3.26   0.41  2.34  0.00   91   10  1.00  0.40 
 7454   3.28   0.41  2.23  0.00  102   12  1.00  0.40 
 7455   3.31   0.41  2.17  0.00   89   14  1.00  0.40 
 7456   3.20   0.41  2.21  0.00   93   15  1.00  0.40 
 7457   3.24   0.41  2.18  0.00   99   10  1.00  0.40 
 7458   3.06   0.41  2.15  0.00   88   13  1.00  0.40 
 7459   3.18   0.41  2.12  0.00  102   13  1.00  0.40 
 7460   3.15   0.41  2.15  0.00  104   12  1.00  0.40 
 7461   3.14   0.41  2.13  0.00  107   10  1.00  0.40 
 7462   3.27   0.41  2.17  0.00   96    9  1.00  0.40 
 7463   3.33   0.41  2.17  0.00   98   11  1.00  0.40 
 7464   3.30   0.41  2.14  0.00   98    9  1.00  0.40 
 7465   3.22   0.41  2.12  0.00   97    6  1.00  0.40 
 7466   3.14   0.41  2.11  0.00  106   10  1.00  0.40 
 7467   3.09   0.41  2.03  0.00   97    6  1.00  0.40 
 7468   1.01   0.41  0.56  0.00   91   10  1.00  0.40 
 7469   0.99   0.41  0.59  0.00  101    9  1.00  0.40 
 7470   0.91   0.41  0.62  0.00  107    9  1.00  0.40 
 7471   0.88   0.41  0.61  0.00  110   14  1.00  0.40 
 7472   0.86   0.41  0.58  0.00  104   14  1.00  0.40 
 7473   0.92   0.41  0.64  0.00  110    8  1.00  0.40 
 7474   0.87   0.41  0.62  0.00   94   11  1.00  0.40 
 7475   0.75   0.41  0.55  0.00   81    9  1.00  0.40 
 7476   0.77   0.41  0.55  0.00  109   12  1.00  0.40 
 7477   0.61   0.41  0.42  0.00   89   11  1.00  0.40 
 7478   0.61   0.41  0.40  0.00  112   10  1.00  0.40 
 7479   0.70   0.41  0.49  0.00   93   13  1.00  0.40 
 7480   0.70   0.41  0.51  0.00  105   11  1.00  0.40 
 7481   0.75   0.41  0.53  0.00   97   13  1.00  0.40 
 7482   0.76   0.41  0.55  0.00   98    9  1.00  0.40 
 7483   0.78   0.41  0.60  0.00   96   10  1.00  0.40 
 7484   0.75   0.41  0.62  0.00  103   12  1.00  0.40 
 7485   0.71   0.41  0.51  0.00  101    8  1.00  0.40 
 7486   0.72   0.41  0.58  0.00  117   11  1.00  0.40 
 7487   0.75   0.41  0.63  0.00   90    5  1.00  0.40 
 7488   0.86   0.41  0.71  0.00  103    8  1.00  0.40 
 7489   0.81   0.41  0.66  0.00   93    8  1.00  0.40 
 7490   0.92   0.41  0.73  0.00   89   11  1.00  0.40 
 7491   0.94   0.41  0.74  0.00  107    8  1.00  0.40 
 7492   0.87   0.41  0.68  0.00   95   12  1.00  0.40 
 7493   0.82   0.41  0.65  0.00   95   15  1.00  0.40 
 7494   0.76   0.41  0.64  0.00   97   13  1.00  0.40 
 7495   0.83   0.41  0.68  0.00  109   13  1.00  0.40 
 7496   0.85   0.41  0.69  0.00   85   11  1.00  0.40 
 7497   0.92   0.41  0.75  0.00  106    8  1.00  0.40 
 7498   0.91   0.41  0.71  0.00   98    7  1.00  0.40 
 7499   0.87   0.41  0.69  0.00  101   13  1.00  0.40 
 7500   0.88   0.41  0.72  0.00  104    7  1.00  0.40 
 7501   0.89   0.41  0.71  0.00  105   10  1.00  0.40 
 7502   0.91   0.41  0.66  0.00  101   13  1.00  0.40 
 7503   0.80   0.41  0.59  0.00  102   14  1.00  0.40 
 7504   0.81   0.41  0.61  0.00   99   13  1.00  0.40 
 7505   0.91   0.41  0.63  0.00  110    7  1.00  0.40 
 7506   0.93   0.41  0.62  0.00   99   13  1.00  0.40 
 7507   0.91   0.41  0.62  0.00  102    6  1.00  0.40 
 7508   0.97   0.41  0.62  0.00  103    9  1.00  0.40 
 7509   1.04   0.41  0.65  0.00   85   10  1.00  0.40 
 7510   0.92   0.41  0.62  0.00  101   10  1.00  0.40 
 7511   0.93   0.41  0.60  0.00  106    9  1.00  0.40 
 7512   0.88   0.41  0.54  0.00   93   13  1.00  0.40 
 7513   0.88   0.41  0.56  0.00   94   12  1.00  0.40 
 7514   0.92   0.41  0.57  0.00  116    7  1.00  0.40 
 7515   0.83   0.41  0.57  0.00  105   11  1.00  0.40 
 7516   0.76   0.41  0.53  0.00  111   10  1.00  0.40 
 7517   0.85   0.41  0.57  0.00   95    9  1.00  0.40 
 7518   0.87   0.41  0.57  0.00  109   12  1.00  0.40 
 7519   0.95   0.41  0.61  0.00  105    8  1.00  0.40 
 7520   0.91   0.41  0.63  0.00  109   10  1.00  0.40 
 7521   0.99   0.41  0.66  0.00   99    8  1.00  0.40 
 7522   0.95   0.41  0.67  0.00  104   11  1.00  0.40 
 7523   0.93   0.41  0.69  0.00  113    8  1.00  0.40 
 7524   1.02   0.41  0.74  0.00  104   10  1.00  0.40 
 7525   1.03   0.41  0.78  0.00   99   11  1.00  0.40 
 7526   1.01   0.41  0.80  0.00  107    8  1.00  0.40 
 7527   0.93   0.41  0.73  0.00   97   10  1.00  0.40 
 7528   0.93   0.41  0.82  0.00   97   15  1.00  0.40 
 7529   1.18   0.41  0.92  0.00   95    7  1.00  0.40 
 7530   1.18   0.41  0.93  0.00   89   11  1.00  0.40 
 7531   1.17   0.41  1.01  0.00  107   12  1.00  0.40 
 7532   1.19   0.41  0.94  0.00  104    9  1.00  0.40 
 7533   1.18   0.41  0.97  0.00  103    9  1.00  0.40 
 7534   1.19   0.41  0.92  0.00   95   12  1.00  0.40 
 7535   1.08   0.41  0.86  0.00  104   10  1.00  0.40 
 7536   1.05   0.41  0.85  0.00  102   11  1.00  0.40 
 7537   1.06   0.41  0.83  0.00   89    9  1.00  0.40 
 7538   1.19   0.41  0.91  0.00  107   13  1.00  0.40 
 7539   1.12   0.41  0.96  0.00   90    5  1.00  0.40 
 7540   1.12   0.41  1.00  0.00  100   10  1.00  0.40 
 7541   0.98   0.41  0.98  0.00  109   10  1.00  0.40 
 7542   1.11   0.41  1.05  0.00  101   11  1.00  0.40 
 7543   1.18   0.41  1.01  0.00  105   10  1.00  0.40 
 7544   1.14   0.41  0.96  0.00  102    7  1.00  0.40 
 7545   1.05   0.41  0.89  0.00  103   10  1.00  0.40 
 7546   1.17   0.41  0.93  0.00  117    9  1.00  0.40 
 7547   1.15   0.41  0.92  0.00  116    8  1.00  0.40 
 7548   1.11   0.41  0.98  0.00   84    6  1.00  0.40 
 7549   1.14   0.41  1.07  0.00  110   12  1.00  0.40 
 7550   1.22   0.41  1.11  0.00  104   11  1.00  0.40 
 7551   1.31   0.41  1.17  0.00   91   14  1.00  0.40 
 7552   1.39   0.41  1.24  0.00  110   11  1.00  0.40 
 7553   1.35   0.41  1.26  0.00  115    9  1.00  0.40 
 7554   1.35   0.41  1.30  0.00  122   12  1.00  0.40 
 7555   1.36   0.41  1.25  0.00  107   13  1.00  0.40 
 7556   1.32   0.41  1.26  0.00  100    7  1.00  0.40 
 7557   1.38   0.41  1.28  0.00  101    9  1.00  0.40 
 7558   1.32   0.41  1.26  0.00   96   11  1.00  0.40 
 7559   1.43   0.41  1.27  0.00   97    3  1.00  0.40 
 7560   1.39   0.41  1.17  0.00   89    6  1.00  0.40 
 7561   1.36   0.41  1.22  0.00   86   10  1.00  0.40 
 7562   1.50   0.41  1.20  0.00  103   11  1.00  0.40 
 7563   1.36   0.41  1.25  0.00  103   10  1.00  0.40 
 7564   1.46   0.41  1.23  0.00   91    8  1.00  0.40 
 7565   1.46   0.41  1.20  0.00   97   10  1.00  0.40 
 7566   1.48   0.41  1.22  0.00  118   10  1.00  0.40 
 7567   1.56   0.41  1.19  0.00  114   13  1.00  0.40 
 7568   1.43   0.41  1.21  0.00  102    7  1.00  0.40 
 7569   1.54   0.41  1.13  0.00  116    7  1.00  0.40 
 7570   1.43   0.41  1.08  0.00  102   11  1.00  0.40 
 7571   1.36   0.41  1.10  0.00   98    9  1.00  0.40 
 7572   1.35   0.41  1.18  0.00  109    7  1.00  0.40 
 7573   1.30   0.41  1.18  0.00  101    8  1.00  0.40 
 7574   1.51   0.41  1.13  0.00  106   11  1.00  0.40 
 7575   1.76   0.41  1.20  0.00   88   11  1.00  0.40 
 7576   1.89   0.41  1.13  0.00   98   11  1.00  0.40 
 7577   1.80   0.41  1.11  0.00   83    7  1.00  0.40 
 7578   1.78   0.41  1.21  0.00   98   10  1.00  0.40 
 7579   2.01   0.41  1.21  0.00   98   10  1.00  0.40 
 7580   1.96   0.41  1.26  0.00   91   10  1.00  0.40 
 7581   2.00   0.41  1.28  0.00  107   10  1.00  0.40 
 7582   1.89   0.41  1.31  0.00  101    9  1.00  0.40 
 7583   2.05   0.41  1.21  0.00  100   14  1.00  0.40 
 7584   2.07   0.41  1.32  0.00  102    9  1.00  0.40 
 7585   2.11   0.41  1.32  0.00   95    7  1.00  0.40 
 7586   2.28   0.41  1.35  0.00  102    8  1.00  0.40 
 7587   2.15   0.41  1.38  0.00   96   10  1.00  0.40 
 7588   2.06   0.41  1.32  0.00  102   11  1.00  0.40 
 7589   2.18   0.41  1.36  0.00  101   11  1.00  0.40 
 7590   2.20   0.41  1.29  0.00  108   10  1.00  0.40 
 7591   2.19   0.41  1.24  0.00   86    9  1.00  0.40 
 7592   2.07   0.41  1.28  0.00   95   13  1.00  0.40 
 7593   2.06   0.41  1.28  0.00  124   11  1.00  0.40 
 7594   2.18   0.41  1.13  0.00  103   12  1.00  0.40 
 7595   2.15   0.41  1.17  0.00   99   11  1.00  0.40 
 7596   2.36   0.41  1.17  0.00   99    6  1.00  0.40 
 7597   2.47   0.41  1.15  0.00  101   10  1.00  0.40 
 7598   2.36   0.41  1.20  0.00  108   13  1.00  0.40 
 7599   2.35   0.41  1.15  0.00   95   13  1.00  0.40 
 7600   2.45   0.41  1.03  0.00  108    8  1.00  0.40 
 7601   2.57   0.41  1.05  0.00   99    9  1.00  0.40 
 7602   2.46   0.41  0.99  0.00   90    8  1.00  0.40 
 7603   2.50   0.41  0.92  0.00   94    9  1.00  0.40 
 7604   2.52   0.41  0.93  0.00   98    7  1.00  0.40 
 7605   2.28   0.41  0.93  0.00   94    9  1.00  0.40 
 7606   2.29   0.41  0.96  0.00   94    9  1.00  0.40 
 7607   2.36   0.41  0.93  0.00  106   11  1.00  0.40 
 7608   2.34   0.41  0.98  0.00   98   13  1.00  0.40 
 7609   2.40   0.41  0.96  0.00  108   10  1.00  0.40 
 7610   2.43   0.41  0.93  0.00  118    8  1.00  0.40 
 7611   2.41   0.41  1.02  0.00  106    8  1.00  0.40 
 7612   2.51   0.41  1.02  0.00   95    9  1.00  0.40 
 7613   2.60   0.41  0.99  0.00  108    7  1.00  0.40 
 7614   2.54   0.41  0.99  0.00  107   10  1.00  0.40 
 7615   2.43   0.41  0.99  0.00   98   14  1.00  0.40 
 7616   2.53   0.41  1.07  0.00   92    8  1.00  0.40 
 7617   2.55   0.41  1.13  0.00   97    9  1.00  0.40 
 7618   2.64   0.41  1.07  0.00  108   12  1.00  0.40 
 7619   2.69   0.41  1.13  0.00  104    9  1.00  0.40 
 7620   2.84   0.41  1.16  0.00   94    7  1.00  0.40 
 7621   0.94   0.41  0.72  0.00   96    9  1.00  0.40 
 7622   0.87   0.41  0.77  0.00  110   10  1.00  0.40 
 7623   0.89   0.41  0.79  0.00  106    9  1.00  0.40 
 7624   0.99   0.41  0.74  0.00   92    9  1.00  0.40 
 7625   1.16   0.41  0.79  0.00  109   11  1.00  0.40 
 7626   1.20   0.41  0.83  0.00   98   11  1.00  0.40 
 7627   1.20   0.41  0.82  0.00   92   11  1.00  0.40 
 7628   1.18   0.41  0.79  0.00  106    8  1.00  0.40 
 7629   1.28   0.41  0.84  0.00  100   10  1.00  0.40 
 7630   1.39   0.41  0.81  0.00  101   14  1.00  0.40 
 7631   1.27   0.41  0.85  0.00   98   10  1.00  0.40 
 7632   1.38   0.41  0.83  0.00  101    7  1.00  0.40 
 7633   1.39   0.41  0.87  0.00  111   13  1.00  0.40 
 7634   1.44   0.41  0.86  0.00  113    8  1.00  0.40 
 7635   1.42   0.41  0.92  0.00   99    9  1.00  0.40 
 7636   1.55   0.41  0.90  0.00   95    7  1.00  0.40 
 7637   1.65   0.41  0.92  0.00  100   13  1.00  0.40 
 7638   1.51   0.41  0.95  0.00  106    5  1.00  0.40 
 7639   1.49   0.41  0.95  0.00   93   10  1.00  0.40 
 7640   1.59   0.41  0.94  0.00   96   10  1.00  0.40 
 7641   1.62   0.41  0.97  0.00  107   10  1.00  0.40 
 7642   1.44   0.41  1.03  0.00   95   10  1.00  0.40 
 7643   1.61   0.41  0.98  0.00   98   12  1.00  0.40 
 7644   1.90   0.41  0.91  0.00   89   11  1.00  0.40 
 7645   1.97   0.41  0.93  0.00  101   11  1.00  0.40 
 7646   1.91   0.41  0.95  0.00  101    9  1.00  0.40 
 7647   1.80   0.41  0.92  0.00   97   10  1.00  0.40 
 7648   1.85   0.41  0.89  0.00  111   10  1.00  0.40 
 7649   2.04   0.41  0.87  0.00   95    9  1.00  0.40 
 7650   2.09   0.41  0.83  0.00  112   12  1.00  0.40 
 7651   2.20   0.41  0.84  0.00  104   13  1.00  0.40 
 7652   2.05   0.41  0.81  0.00  100    7  1.00  0.40 
 7653   2.04   0.41  0.77  0.00  103   11  1.00  0.40 
 7654   2.15   0.41  0.77  0.00  106   10  1.00  0.40 
 7655   2.18   0.41  0.70  0.00   87   11  1.00  0.40 
 7656   2.25   0.41  0.71  0.00   97   11  1.00  0.40 
 7657   2.24   0.41  0.74  0.00   91    7  1.00  0.40 
 7658   2.30   0.41  0.79  0.00   99   12  1.00  0.40 
 7659   2.32   0.41  0.82  0.00   99    9  1.00  0.40 
 7660   2.30   0.41  0.79  0.00  100   11  1.00  0.40 
 7661   2.24   0.41  0.84  0.00  113   13  1.00  0.40 
 7662   2.31   0.41  0.87  0.00  124   10  1.00  0.40 
 7663   2.26   0.41  0.94  0.00  110    8  1.00  0.40 
 7664   2.28   0.41  0.93  0.00  105    7  1.00  0.40 
 7665   2.30   0.41  0.89  0.00  106   13  1.00  0.40 
 7666   2.31   0.41  0.88  0.00  107   10  1.00  0.40 
 7667   2.25   0.41  0.86  0.00  105    6  1.00  0.40 
 7668   2.17   0.41  0.96  0.00   98   11  1.00  0.40 
 7669   2.21   0.41  0.96  0.00   98    9  1.00  0.40 
 7670   2.23   0.41  0.97  0.00  116   13  1.00  0.40 
 7671   2.37   0.41  0.98  0.00   90   11  1.00  0.40 
 7672   2.36   0.41  0.99  0.00  109   10  1.00  0.40 
 7673   2.42   0.41  1.02  0.00  107    6  1.00  0.40 
 7674   2.60   0.41  1.12  0.00  113   11  1.00  0.40 
 7675   2.40   0.41  1.03  0.00  102   10  1.00  0.40 
 7676   2.30   0.41  0.96  0.00   95   11  1.00  0.40 
 7677   2.65   0.41  1.03  0.00  107   10  1.00  0.40 
 7678   2.42   0.41  0.95  0.00   98    8  1.00  0.40 
 7679   2.53   0.41  1.01  0.00  102   10  1.00  0.40 
 7680   2.58   0.41  1.04  0.00   91   12  1.00  0.40 
 7681   2.39   0.41  0.97  0.00  103   12  1.00  0.40 
 7682   2.22   0.41  0.95  0.00  104    9  1.00  0.40 
 7683   2.17   0.41  0.94  0.00   99   10  1.00  0.40 
 7684   2.46   0.41  1.07  0.00  105   10  1.00  0.40 
 7685   2.64   0.41  1.12  0.00   86   16  1.00  0.40 
 7686   2.62   0.41  1.11  0.00  100    9  1.00  0.40 
 7687   2.84   0.41  1.19  0.00  108   12  1.00  0.40 
 7688   2.96   0.41  1.26  0.00   93    6  1.00  0.40 
 7689   2.99   0.41  1.24  0.00  116    7  1.00  0.40 
 7690   2.86   0.41  1.22  0.00   93    9  1.00  0.40 
 7691   2.92   0.41  1.28  0.00   99    9  1.00  0.40 
 7692   3.09   0.41  1.32  0.00  103   14  1.00  0.40 
 7693   3.20   0.41  1.38  0.00   98    9  1.00  0.40 
 7694   3.28   0.41  1.38  0.00  109   11  1.00  0.40 
 7695   3.22   0.41  1.31  0.00  116    9  1.00  0.40 
 7696   3.11   0.41  1.33  0.00   94   12  1.00  0.40 
 7697   3.06   0.41  1.35  0.00   94   11  1.00  0.40 
 7698   2.99   0.41  1.41  0.00   86   11  1.00  0.40 
 7699   3.01   0.41  1.35  0.00  100    8  1.00  0.40 
 7700   2.94   0.41  1.30  0.00   93   11  1.00  0.40 
 7701   2.97   0.41  1.35  0.00   96    8  1.00  0.40 
 7702   3.09   0.41  1.29  0.00  115   11  1.00  0.40 
 7703   3.08   0.41  1.30  0.00  101   14  1.00  0.40 
 7704   3.41   0.41  1.38  0.00   89    7  1.00  0.40 
 7705   1.07   0.41  0.88  0.00  104    9  1.00  0.40 
 7706   1.18   0.41  0.87  0.00   96   11  1.00  0.40 
 7707   1.21   0.41  0.89  0.00   93    9  1.00  0.40 
 7708   1.02   0.41  0.86  0.00  104   10  1.00  0.40 
 7709   1.12   0.41  0.85  0.00  117    9  1.00  0.40 
 7710   1.12   0.41  0.84  0.00  100   11  1.00  0.40 
 7711   1.07   0.41  0.86  0.00   96    8  1.00  0.40 
 7712   1.24   0.41  0.91  0.00  100   10  1.00  0.40 
 7713   1.44   0.41  0.96  0.00   94    9  1.00  0.40 
 7714   1.30   0.41  0.93  0.00   89    6  1.00  0.40 
 7715   1.45   0.41  1.00  0.00   94   11  1.00  0.40 
 7716   1.57   0.41  1.02  0.00   97   13  1.00  0.40 
 7717   1.57   0.41  1.03  0.00   93   10  1.00  0.40 
 7718   1.62   0.41  1.06  0.00   93    4  1.00  0.40 
 7719   1.70   0.41  1.07  0.00  103    8  1.00  0.40 
 7720   1.80   0.41  1.04  0.00   86   11  1.00  0.40 
 7721   1.67   0.41  1.07  0.00  102   11  1.00  0.40 
 7722   1.62   0.41  1.06  0.00  103   13  1.00  0.40 
 7723   1.67   0.41  1.07  0.00  103   11  1.00  0.40 
 7724   1.65   0.41  1.06  0.00   94    9  1.00  0.40 
 7725   1.59   0.41  1.08  0.00  110   12  1.00  0.40 
 7726   1.67   0.41  1.09  0.00   93   10  1.00  0.40 
 7727   1.51   0.41  1.08  0.00   94   12  1.00  0.40 
 7728   1.46   0.41  1.16  0.00  107   14  1.00  0.40 
 7729   1.51   0.41  1.20  0.00  105   12  1.00  0.40 
 7730   1.51   0.41  1.24  0.00  101    9  1.00  0.40 
 7731   1.52   0.41  1.18  0.00   96   14  1.00  0.40 
 7732   1.27   0.41  1.26  0.00  106   14  1.00  0.40 
 7733   1.19   0.41  1.26  0.00  123    8  1.00  0.40 
 7734   1.32   0.41  1.22  0.00   88   13  1.00  0.40 
 7735   1.32   0.41  1.25  0.00  100    9  1.00  0.40 
 7736   1.48   0.41  1.26  0.00   97    7  1.00  0.40 
 7737   1.42   0.41  1.31  0.00   94   11  1.00  0.40 
 7738   1.42   0.41  1.25  0.00  101    8  1.00  0.40 
 7739   1.50   0.41  1.27  0.00   99    7  1.00  0.40 
 7740   1.68   0.41  1.28  0.00  102   10  1.00  0.40 
 7741   1.43   0.41  1.28  0.00   95   12  1.00  0.40 
 7742   1.40   0.41  1.27  0.00   98   10  1.00  0.40 
 7743   1.31   0.41  1.27  0.00  103    5  1.00  0.40 
 7744   1.36   0.41  1.28  0.00  109    8  1.00  0.40 
 7745   1.60   0.41  1.27  0.00   92   10  1.00  0.40 
 7746   1.59   0.41  1.31  0.00  102    8  1.00  0.40 
 7747   1.68   0.41  1.32  0.00   96    9  1.00  0.40 
 7748   1.90   0.41  1.33  0.00   89    8  1.00  0.40 
 7749   1.81   0.41  1.37  0.00   94   11  1.00  0.40 
 7750   1.87   0.41  1.33  0.00  109    7  1.00  0.40 
 7751   1.81   0.41  1.38  0.00  102    9  1.00  0.40 
 7752   1.75   0.41  1.39  0.00   99   10  1.00  0.40 
 7753   1.61   0.41  1.41  0.00  102   11  1.00  0.40 
 7754   1.35   0.41  1.48  0.00   96    9  1.00  0.40 
 7755   1.44   0.41  1.47  0.00  101   13  1.00  0.40 
 7756   1.35   0.41  1.49  0.00  100   15  1.00  0.40 
 7757   1.23   0.41  1.49  0.00   86   13  1.00  0.40 
 7758   1.22   0.41  1.50  0.00   95   13  1.00  0.40 
 7759   1.29   0.41  1.55  0.00   96    9  1.00  0.40 
 7760   1.13   0.41  1.57  0.00   89   10  1.00  0.40 
 7761   1.42   0.41  1.61  0.00  110    3  1.00  0.40 
 7762   1.32   0.41  1.59  0.00  102    6  1.00  0.40 
 7763   1.37   0.41  1.63  0.00   99   12  1.00  0.40 
 7764   1.13   0.41  1.63  0.00  103   10  1.00  0.40 
 7765   1.10   0.41  1.60  0.00  100   10  1.00  0.40 
 7766   0.93   0.41  1.55  0.00  108   11  1.00  0.40 
