gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7753  -5.39  -6.13  4.33  0.92     1009     1029  2.00  1.50 
 7754  -5.33  -6.14  4.35  0.89      962     1005  2.00  1.50 
 7755  -5.27  -6.13  4.30  0.92     1006      985  2.00  1.50 
 7756  -5.36  -6.12  4.35  1.00      977      957  2.00  1.50 
 7757  -5.36  -6.09  4.37  1.06     1010     1035  2.00  1.50 
 7758  -5.19  -6.06  4.34  1.11     1013      977  2.00  1.50 
 7759  -5.22  -6.02  4.39  1.19      998     1002  2.00  1.50 
 7760  -5.23  -5.97  4.39  1.28     1017     1018  2.00  1.50 
 7761  -5.01  -5.96  4.31  1.27      991     1017  2.00  1.50 
 7762  -5.16  -5.92  4.38  1.33      990      987  2.00  1.50 
 7763  -5.06  -5.87  4.38  1.38      948      997  2.00  1.50 
 7764  -4.99  -5.82  4.41  1.47     1013      975  2.00  1.50 
 7765  -5.12  -5.79  4.49  1.47      999      959  2.00  1.50 
 7766  -5.15  -5.75  4.51  1.48     1027      993  2.00  1.50 
 7767  -5.24  -5.70  4.54  1.54      974     1002  2.00  1.50 
 7768  -5.24  -5.66  4.49  1.51     1018      975  2.00  1.50 
 7769  -5.27  -5.60  4.51  1.59      990      981  2.00  1.50 
 7770  -5.31  -5.51  4.50  1.61     1018      990  2.00  1.50 
 7771  -5.46  -5.44  4.57  1.60     1011      994  2.00  1.50 
 7772  -5.58  -5.39  4.60  1.55     1031      953  2.00  1.50 
 7773  -5.81  -5.34  4.66  1.60     1010      974  2.00  1.50 
 7774  -5.94  -5.32  4.74  1.53      946     1013  2.00  1.50 
 7775  -6.07  -5.29  4.76  1.59     1050      977  2.00  1.50 
 7776  -6.09  -5.25  4.81  1.64     1012     1016  2.00  1.50 
 7777  -6.31  -5.14  4.86  1.74     1009     1005  2.00  1.50 
 7778  -6.41  -5.13  4.93  1.77     1008     1018  2.00  1.50 
 7779  -6.56  -5.11  4.92  1.71      991      990  2.00  1.50 
 7780  -6.66  -5.08  4.95  1.66     1000     1026  2.00  1.50 
 7781  -6.80  -5.05  4.97  1.65      966     1023  2.00  1.50 
 7782  -6.79  -5.06  4.99  1.68     1024     1008  2.00  1.50 
 7783  -7.06  -5.02  5.07  1.67      973     1023  2.00  1.50 
 7784  -7.29  -4.97  5.07  1.67     1019      994  2.00  1.50 
 7785  -7.39  -4.91  5.06  1.71      994      973  2.00  1.50 
 7786  -7.44  -4.95  5.06  1.66     1016      957  2.00  1.50 
 7787  -7.47  -4.92  5.07  1.67     1001     1013  2.00  1.50 
 7788  -7.55  -4.94  5.07  1.62     1012     1024  2.00  1.50 
 7789  -7.64  -4.92  5.07  1.62      990      955  2.00  1.50 
 7790  -7.72  -4.94  5.10  1.61      935      996  2.00  1.50 
 7791  -7.78  -4.94  5.08  1.58      983      999  2.00  1.50 
 7792  -7.87  -4.95  5.12  1.62     1007     1027  2.00  1.50 
 7793  -8.01  -4.98  5.12  1.59      987     1041  2.00  1.50 
 7794  -8.20  -4.99  5.06  1.53      990      953  2.00  1.50 
 7795  -8.23  -4.98  5.07  1.56      982      937  2.00  1.50 
 7796  -8.28  -4.99  5.09  1.52      987      985  2.00  1.50 
 7797  -8.20  -5.04  5.10  1.52      981     1005  2.00  1.50 
 7798  -8.34  -5.04  5.03  1.50     1007      988  2.00  1.50 
 7799  -8.34  -5.08  5.03  1.45     1009      989  2.00  1.50 
 7800  -8.40  -5.10  4.99  1.42      980      977  2.00  1.50 
 7801  -8.47  -5.13  5.00  1.40      967     1004  2.00  1.50 
 7802  -8.40  -5.17  5.07  1.37      972     1017  2.00  1.50 
 7803  -8.53  -5.23  5.04  1.35      976      984  2.00  1.50 
 7804  -8.61  -5.30  5.05  1.27      991     1015  2.00  1.50 
 7805  -8.64  -5.32  5.06  1.30     1026      995  2.00  1.50 
 7806  -8.66  -5.34  5.06  1.33     1027      992  2.00  1.50 
 7807  -8.68  -5.33  5.09  1.28     1049     1017  2.00  1.50 
 7808  -8.74  -5.33  5.06  1.42     1004      971  2.00  1.50 
 7809  -8.86  -5.33  5.07  1.42     1025     1009  2.00  1.50 
 7810  -8.92  -5.32  5.05  1.45      992     1007  2.00  1.50 
 7811  -8.74  -5.38  5.14  1.34      961     1018  2.00  1.50 
 7812  -8.63  -5.41  5.17  1.34     1002     1000  2.00  1.50 
 7813  -8.75  -5.46  5.19  1.31      973     1011  2.00  1.50 
 7814  -8.74  -5.47  5.20  1.29     1009     1014  2.00  1.50 
 7815  -8.72  -5.48  5.25  1.26     1010     1002  2.00  1.50 
 7816  -8.91  -5.53  5.21  1.20     1012      985  2.00  1.50 
 7817  -8.97  -5.52  5.21  1.19      971     1000  2.00  1.50 
 7818  -8.83  -5.54  5.30  1.19      968      978  2.00  1.50 
 7819  -8.75  -5.60  5.34  1.21     1002     1012  2.00  1.50 
 7820  -8.86  -5.68  5.32  1.21      981      981  2.00  1.50 
 7821  -8.98  -5.75  5.27  1.20      972      985  2.00  1.50 
 7822  -9.00  -5.82  5.28  1.17     1005      995  2.00  1.50 
 7823  -9.12  -5.91  5.21  1.15      994      991  2.00  1.50 
 7824  -9.25  -5.97  5.16  1.15      997     1020  2.00  1.50 
 7825  -9.21  -6.12  5.14  1.15     1020      973  2.00  1.50 
 7826  -9.20  -6.25  5.16  1.16     1031     1009  2.00  1.50 
 7827  -9.16  -6.42  5.20  1.11     1003     1017  2.00  1.50 
 7828  -9.16  -6.53  5.19  1.07      985      956  2.00  1.50 
 7829  -9.09  -6.64  5.23  1.05      996     1001  2.00  1.50 
 7830  -9.01  -6.78  5.32  0.98     1015     1062  2.00  1.50 
 7831  -8.86  -6.98  5.41  0.98     1012      997  2.00  1.50 
 7832  -8.84  -7.13  5.47  0.95     1012     1062  2.00  1.50 
 7833  -8.86  -7.33  5.49  0.93     1035     1010  2.00  1.50 
 7834  -8.76  -7.57  5.56  0.85     1039     1021  2.00  1.50 
 7835  -8.62  -7.79  5.66  0.78     1039     1004  2.00  1.50 
 7836  -8.30  -7.89  5.76  0.75      996      991  2.00  1.50 
 7837  -8.16  -8.08  5.86  0.72     1003      991  2.00  1.50 
 7838  -7.77  -8.21  5.94  0.68      971     1014  2.00  1.50 
 7839  -7.55  -8.29  6.00  0.68     1021      965  2.00  1.50 
 7840  -7.22  -8.46  6.06  0.65     1006      995  2.00  1.50 
 7841  -6.88  -8.55  6.15  0.62      953      988  2.00  1.50 
 7842  -6.61  -8.64  6.14  0.59     1005      994  2.00  1.50 
 7843  -6.04  -8.72  6.15  0.59     1002     1013  2.00  1.50 
 7844  -5.74  -8.86  6.13  0.52      974     1012  2.00  1.50 
 7845  -5.20  -8.92  6.12  0.50      981      983  2.00  1.50 
 7846  -4.60  -8.97  6.01  0.53      969     1008  2.00  1.50 
 7847  -4.17  -9.03  6.00  0.50      978     1032  2.00  1.50 
 7848  -3.84  -9.08  5.93  0.48      991      985  2.00  1.50 
 7849  -3.61  -9.15  5.91  0.43      993      966  2.00  1.50 
 7850  -3.26  -9.14  5.81  0.41     1035      993  2.00  1.50 
 7851  -2.88  -9.16  5.72  0.39      992      988  2.00  1.50 
 7852  -2.62  -9.13  5.61  0.42     1000     1020  2.00  1.50 
 7853  -2.25  -9.13  5.40  0.41      979      938  2.00  1.50 
 7854  -2.07  -9.13  5.26  0.39      991      932  2.00  1.50 
 7855  -1.80  -9.16  5.12  0.38      972      984  2.00  1.50 
 7856  -1.84  -9.15  5.19  0.38     1020      990  2.00  1.50 
 7857  -1.64  -9.15  5.08  0.38     1037     1013  2.00  1.50 
 7858  -1.55  -9.11  5.07  0.38     1020     1025  2.00  1.50 
 7859  -1.45  -9.12  5.10  0.36     1006     1040  2.00  1.50 
 7860  -1.50  -9.11  5.18  0.36      952      966  2.00  1.50 
 7861  -1.50  -9.14  5.13  0.35     1008     1031  2.00  1.50 
 7862  -1.50  -9.17  5.14  0.34      981     1037  2.00  1.50 
 7863  -1.49  -9.16  5.14  0.35     1016     1027  2.00  1.50 
 7864  -1.54  -9.14  5.12  0.35     1019      974  2.00  1.50 
 7865  -1.45  -9.15  5.16  0.35     1010      976  2.00  1.50 
 7866  -1.45  -9.13  5.29  0.35      980     1032  2.00  1.50 
 7867  -1.35  -9.11  5.24  0.36      996     1013  2.00  1.50 
 7868  -1.29  -9.15  5.28  0.35      992     1024  2.00  1.50 
 7869  -1.29  -9.19  5.28  0.33     1023     1020  2.00  1.50 
 7870  -1.27  -9.17  5.22  0.35     1014     1010  2.00  1.50 
 7871  -1.27  -9.19  5.30  0.34     1007      999  2.00  1.50 
 7872  -1.21  -9.22  5.33  0.35     1002     1017  2.00  1.50 
 7873  -1.21  -9.17  5.32  0.38     1007     1042  2.00  1.50 
 7874  -1.20  -9.17  5.41  0.35      985      993  2.00  1.50 
 7875  -1.17  -9.15  5.37  0.37      981     1037  2.00  1.50 
 7876  -1.13  -9.15  5.44  0.37      984      976  2.00  1.50 
 7877  -1.11  -9.19  5.47  0.35     1003      990  2.00  1.50 
 7878  -1.09  -9.19  5.54  0.35      997      989  2.00  1.50 
 7879  -1.07  -9.18  5.58  0.35      948     1011  2.00  1.50 
 7880  -1.08  -9.18  5.55  0.33      989      955  2.00  1.50 
 7881  -1.07  -9.17  5.55  0.34     1004     1044  2.00  1.50 
 7882  -1.07  -9.21  5.56  0.32      991     1039  2.00  1.50 
 7883  -1.08  -9.24  5.53  0.31     1000     1010  2.00  1.50 
 7884  -1.11  -9.19  5.54  0.33      973     1013  2.00  1.50 
 7885  -1.12  -9.15  5.54  0.34      993     1000  2.00  1.50 
 7886  -1.09  -9.18  5.58  0.33     1029      972  2.00  1.50 
 7887  -1.08  -9.20  5.57  0.33      971     1009  2.00  1.50 
 7888  -1.10  -9.26  5.62  0.31     1023      954  2.00  1.50 
 7889  -1.08  -9.26  5.68  0.31      980     1011  2.00  1.50 
 7890  -1.09  -9.22  5.65  0.34     1019     1007  2.00  1.50 
 7891  -1.11  -9.24  5.67  0.34      988     1018  2.00  1.50 
 7892  -1.07  -9.20  5.68  0.36     1002      974  2.00  1.50 
 7893  -1.07  -9.22  5.69  0.36      990      991  2.00  1.50 
 7894  -1.06  -9.16  5.66  0.39      961     1008  2.00  1.50 
 7895  -1.04  -9.09  5.69  0.42     1001      995  2.00  1.50 
 7896  -1.02  -9.06  5.69  0.42      978     1033  2.00  1.50 
 7897  -0.99  -9.07  5.73  0.43      994     1004  2.00  1.50 
 7898  -1.01  -9.09  5.75  0.43      965      996  2.00  1.50 
 7899  -1.00  -9.08  5.78  0.44      976     1022  2.00  1.50 
 7900  -1.00  -9.10  5.82  0.44      993     1005  2.00  1.50 
 7901  -1.02  -9.03  5.83  0.47      992      997  2.00  1.50 
 7902  -1.04  -9.04  5.81  0.48     1021     1036  2.00  1.50 
 7903  -1.06  -9.03  5.84  0.48      967      970  2.00  1.50 
 7904  -1.01  -9.02  5.88  0.48     1035     1036  2.00  1.50 
 7905  -1.00  -8.99  5.88  0.50      970      990  2.00  1.50 
 7906  -1.05  -8.98  5.90  0.52     1060      967  2.00  1.50 
 7907  -1.02  -8.93  5.89  0.54     1007     1043  2.00  1.50 
 7908  -0.98  -8.90  5.87  0.54      997      986  2.00  1.50 
 7909  -0.98  -8.89  5.87  0.54      992     1003  2.00  1.50 
 7910  -0.98  -8.82  5.89  0.57      967     1002  2.00  1.50 
 7911  -1.00  -8.76  5.88  0.59      987      981  2.00  1.50 
 7912  -1.03  -8.75  5.89  0.61     1015     1045  2.00  1.50 
 7913  -1.01  -8.73  5.85  0.63     1044     1032  2.00  1.50 
 7914  -1.03  -8.72  5.86  0.61      967     1027  2.00  1.50 
 7915  -1.01  -8.76  5.89  0.60     1009     1011  2.00  1.50 
 7916  -1.01  -8.79  5.96  0.59      987      995  2.00  1.50 
 7917  -1.01  -8.78  5.96  0.59     1023      980  2.00  1.50 
 7918  -1.02  -8.82  6.03  0.56     1001     1006  2.00  1.50 
 7919  -1.05  -8.82  6.03  0.57     1013     1027  2.00  1.50 
 7920  -1.07  -8.79  6.00  0.57     1040     1023  2.00  1.50 
 7921  -1.07  -8.74  6.00  0.60      985      987  2.00  1.50 
 7922  -1.06  -8.75  5.99  0.62     1022     1043  2.00  1.50 
 7923  -1.08  -8.75  5.99  0.63     1022      998  2.00  1.50 
 7924  -1.05  -8.70  5.99  0.66     1008      991  2.00  1.50 
 7925  -1.07  -8.70  5.98  0.66     1004     1042  2.00  1.50 
 7926  -1.10  -8.71  6.02  0.67      973      993  2.00  1.50 
 7927  -1.12  -8.69  6.05  0.66     1012      998  2.00  1.50 
 7928  -1.11  -8.63  6.09  0.69      974     1004  2.00  1.50 
 7929  -1.12  -8.56  6.09  0.71     1055      995  2.00  1.50 
 7930  -1.13  -8.47  6.07  0.72      989     1016  2.00  1.50 
 7931  -1.11  -8.39  6.04  0.74     1015     1013  2.00  1.50 
 7932  -1.08  -8.38  6.02  0.74     1008      960  2.00  1.50 
 7933  -1.10  -8.39  6.02  0.76      998      993  2.00  1.50 
 7934  -1.09  -8.38  6.06  0.76      952      990  2.00  1.50 
 7935  -1.09  -8.27  6.08  0.78     1035      992  2.00  1.50 
 7936  -1.06  -8.21  6.08  0.80      982     1007  2.00  1.50 
 7937  -1.02  -8.15  6.09  0.82     1023      999  2.00  1.50 
 7938  -1.03  -8.16  6.11  0.82      977     1016  2.00  1.50 
 7939  -0.99  -8.07  6.12  0.84     1054      962  2.00  1.50 
 7940  -0.99  -8.07  6.11  0.85      988     1048  2.00  1.50 
 7941  -1.03  -8.02  6.14  0.87     1000     1006  2.00  1.50 
 7942  -1.02  -7.97  6.15  0.88      955     1031  2.00  1.50 
 7943  -1.00  -7.88  6.21  0.92     1017      981  2.00  1.50 
 7944  -1.02  -7.73  6.19  0.94      992      937  2.00  1.50 
 7945  -0.96  -7.62  6.18  0.96      988     1011  2.00  1.50 
 7946  -0.94  -7.55  6.20  0.99      974      981  2.00  1.50 
 7947  -0.91  -7.51  6.21  1.00      993     1043  2.00  1.50 
 7948  -0.91  -7.35  6.19  1.02      973      965  2.00  1.50 
 7949  -0.91  -7.27  6.18  1.04      968     1017  2.00  1.50 
 7950  -0.87  -7.20  6.16  1.05     1014     1025  2.00  1.50 
 7951  -0.88  -7.14  6.17  1.05     1004     1029  2.00  1.50 
 7952  -0.88  -7.01  6.18  1.06      991     1003  2.00  1.50 
 7953  -0.86  -6.93  6.19  1.06     1020      980  2.00  1.50 
 7954  -0.81  -6.79  6.21  1.07     1003     1018  2.00  1.50 
 7955  -0.78  -6.75  6.22  1.08      979      999  2.00  1.50 
 7956  -0.82  -6.67  6.23  1.08      964     1027  2.00  1.50 
 7957  -0.79  -6.48  6.23  1.08      989     1043  2.00  1.50 
 7958  -0.72  -6.41  6.28  1.06     1014     1046  2.00  1.50 
 7959  -0.69  -6.32  6.27  1.05      985      956  2.00  1.50 
 7960  -0.70  -6.21  6.26  1.02      989     1044  2.00  1.50 
 7961  -0.70  -6.03  6.28  1.00     1019      960  2.00  1.50 
 7962  -0.67  -5.93  6.27  0.99      983     1007  2.00  1.50 
 7963  -0.63  -5.79  6.27  0.96     1019      967  2.00  1.50 
 7964  -0.60  -5.69  6.27  0.92     1014      982  2.00  1.50 
 7965  -0.58  -5.58  6.26  0.91     1021      994  2.00  1.50 
 7966  -0.55  -5.45  6.30  0.88     1023      996  2.00  1.50 
 7967  -0.51  -5.37  6.32  0.85      977     1013  2.00  1.50 
 7968  -0.51  -5.29  6.33  0.83     1002      985  2.00  1.50 
 7969  -0.50  -5.18  6.30  0.77      990     1015  2.00  1.50 
 7970  -0.48  -5.11  6.30  0.75     1008      994  2.00  1.50 
 7971  -0.45  -5.02  6.34  0.75      972     1013  2.00  1.50 
 7972  -0.42  -4.93  6.34  0.72     1034      982  2.00  1.50 
 7973  -0.40  -4.91  6.30  0.72     1000     1014  2.00  1.50 
 7974  -0.36  -4.73  6.34  0.68      961     1001  2.00  1.50 
 7975  -0.34  -4.63  6.35  0.66     1006      985  2.00  1.50 
 7976  -0.32  -4.50  6.36  0.63     1016     1018  2.00  1.50 
 7977  -0.25  -4.43  6.36  0.65      980      989  2.00  1.50 
 7978  -0.24  -4.28  6.38  0.64     1010      997  2.00  1.50 
 7979  -0.19  -4.21  6.38  0.69      991      973  2.00  1.50 
 7980  -0.14  -4.09  6.43  0.70      983      976  2.00  1.50 
 7981  -0.07  -4.03  6.42  0.73      999     1001  2.00  1.50 
 7982  -0.04  -3.93  6.44  0.74      955     1012  2.00  1.50 
 7983   0.02  -3.84  6.49  0.77      983     1012  2.00  1.50 
 7984   0.06  -3.77  6.52  0.81     1021      999  2.00  1.50 
 7985   0.07  -3.64  6.53  0.84      986     1046  2.00  1.50 
 7986   0.16  -3.54  6.59  0.90     1000     1009  2.00  1.50 
 7987   0.23  -3.44  6.63  0.94     1024     1030  2.00  1.50 
 7988   0.28  -3.33  6.64  0.94      976     1004  2.00  1.50 
 7989   0.31  -3.18  6.65  1.00     1030     1009  2.00  1.50 
 7990   0.34  -3.08  6.63  1.06     1043     1027  2.00  1.50 
 7991   0.35  -2.88  6.72  1.13     1002     1001  2.00  1.50 
 7992   0.40  -2.66  6.76  1.19     1017     1001  2.00  1.50 
 7993   0.43  -2.49  6.78  1.22     1023     1028  2.00  1.50 
 7994   0.44  -2.32  6.75  1.23     1014      997  2.00  1.50 
 7995   0.45  -2.07  6.72  1.31      984      999  2.00  1.50 
 7996   0.50  -1.87  6.76  1.35      997      958  2.00  1.50 
 7997   0.55  -1.74  6.80  1.35     1000     1020  2.00  1.50 
 7998   0.59  -1.54  6.81  1.36      977     1028  2.00  1.50 
 7999   0.66  -1.46  6.87  1.39      998     1012  2.00  1.50 
 8000   0.70  -1.27  6.88  1.35     1006      994  2.00  1.50 
 8001   0.75  -1.07  6.82  1.36     1025      991  2.00  1.50 
 8002   0.81  -0.88  6.84  1.32      982     1009  2.00  1.50 
 8003   0.86  -0.75  6.90  1.32     1022      970  2.00  1.50 
 8004   0.93  -0.58  6.89  1.30      990      980  2.00  1.50 
 8005   1.05  -0.47  6.85  1.24      955     1032  2.00  1.50 
 8006   1.14  -0.35  6.87  1.17      994      983  2.00  1.50 
 8007   1.29  -0.32  6.90  1.16      991      977  2.00  1.50 
 8008   1.41  -0.23  6.81  1.14      956      968  2.00  1.50 
 8009   1.57  -0.17  6.82  1.13      974     1018  2.00  1.50 
 8010   1.66  -0.15  6.77  1.13     1003      994  2.00  1.50 
 8011   1.83  -0.10  6.70  1.12      954     1059  2.00  1.50 
 8012   2.03  -0.00  6.53  1.08     1000     1011  2.00  1.50 
 8013   2.17   0.01  6.46  1.08      957     1006  2.00  1.50 
 8014   2.33   0.04  6.35  1.07     1014     1000  2.00  1.50 
 8015   2.47   0.09  6.24  1.06      994     1014  2.00  1.50 
 8016   2.61   0.11  6.04  1.02     1009      965  2.00  1.50 
 8017   2.76   0.14  5.86  1.03      998     1006  2.00  1.50 
 8018   2.87   0.18  5.75  1.01      986      981  2.00  1.50 
 8019   3.03   0.19  5.55  1.02      982      975  2.00  1.50 
 8020   3.12   0.20  5.42  1.05     1070     1030  2.00  1.50 
 8021   3.21   0.23  5.33  1.02      967     1018  2.00  1.50 
 8022   3.35   0.23  5.35  1.01     1002     1025  2.00  1.50 
 8023   3.44   0.25  5.33  0.99     1047      973  2.00  1.50 
 8024   3.49   0.26  5.33  1.00     1034     1010  2.00  1.50 
 8025   3.56   0.30  5.27  1.04      961     1013  2.00  1.50 
 8026   3.61   0.31  5.37  1.02     1003      939  2.00  1.50 
 8027   3.69   0.35  5.34  1.02     1009      990  2.00  1.50 
 8028   3.78   0.37  5.37  1.02     1019     1010  2.00  1.50 
 8029   3.88   0.37  5.40  1.04     1016     1012  2.00  1.50 
 8030   4.00   0.39  5.39  1.10      961      999  2.00  1.50 
 8031   4.05   0.41  5.34  1.14      983     1041  2.00  1.50 
 8032   4.14   0.44  5.36  1.18     1035      985  2.00  1.50 
 8033   4.20   0.47  5.40  1.18      995     1002  2.00  1.50 
 8034   4.29   0.47  5.46  1.18     1002     1008  2.00  1.50 
 8035   4.26   0.48  5.43  1.24      977      982  2.00  1.50 
 8036   4.32   0.51  5.45  1.27     1021      986  2.00  1.50 
 8037   4.37   0.53  5.42  1.30     1016     1018  2.00  1.50 
 8038   4.48   0.55  5.45  1.30      971      993  2.00  1.50 
 8039   4.52   0.58  5.49  1.34     1016     1010  2.00  1.50 
 8040   4.59   0.61  5.49  1.37     1000      998  2.00  1.50 
 8041   4.65   0.63  5.51  1.41      937     1025  2.00  1.50 
 8042   4.69   0.67  5.52  1.43      979      981  2.00  1.50 
 8043   4.75   0.68  5.54  1.43     1015      977  2.00  1.50 
 8044   4.81   0.70  5.56  1.47      956      983  2.00  1.50 
 8045   4.82   0.76  5.58  1.54      960     1019  2.00  1.50 
 8046   4.75   0.77  1.62  1.57     1015     1039  2.00  1.50 
 8047   4.84   0.80  1.64  1.62     1003      999  2.00  1.50 
 8048   4.88   0.85  1.65  1.64      997      992  2.00  1.50 
 8049   4.90   0.91  1.65  1.66      974     1034  2.00  1.50 
 8050   4.98   0.95  1.68  1.68      964     1055  2.00  1.50 
 8051   2.29   1.03  1.23  1.75     1034      978  2.00  1.50 
 8052   2.32   1.07  1.24  1.78      975     1008  2.00  1.50 
 8053   2.38   1.07  1.29  1.78     1015     1009  2.00  1.50 
 8054   2.45   1.10  1.32  1.80      983      993  2.00  1.50 
 8055   2.50   1.16  1.35  1.82     1031     1033  2.00  1.50 
 8056   2.53   1.20  1.36  1.84     1030      999  2.00  1.50 
 8057   2.60   1.24  1.40  1.83      987     1021  2.00  1.50 
 8058   2.63   1.27  1.41  1.85     1014      981  2.00  1.50 
 8059   2.72   1.35  1.45  1.86      969      983  2.00  1.50 
 8060   2.79   1.41  1.49  1.87     1019      991  2.00  1.50 
 8061   2.89   1.46  1.57  1.87      984     1020  2.00  1.50 
 8062   2.93   1.51  1.57  1.87     1019     1005  2.00  1.50 
 8063   2.95   1.55  1.58  1.86     1000      996  2.00  1.50 
 8064   2.99   1.57  1.63  1.84     1050     1031  2.00  1.50 
 8065   3.03   1.61  1.64  1.83      957     1022  2.00  1.50 
 8066   3.10   1.66  1.67  1.83     1022     1032  2.00  1.50 
 8067   3.17   1.71  1.71  1.80     1014      997  2.00  1.50 
 8068   3.22   1.73  1.75  1.80      973     1024  2.00  1.50 
 8069   3.31   1.79  1.81  1.77     1002      974  2.00  1.50 
 8070   3.33   1.86  1.82  1.72      979     1010  2.00  1.50 
 8071   3.33   1.94  1.84  1.66      999      977  2.00  1.50 
 8072   3.39   2.02  1.87  1.62      990     1009  2.00  1.50 
 8073   3.42   2.06  1.90  1.58     1018      995  2.00  1.50 
 8074   3.41   2.09  1.90  1.55     1020      982  2.00  1.50 
 8075   3.49   2.16  1.93  1.51     1030      987  2.00  1.50 
 8076   3.52   2.22  1.98  1.47      968      981  2.00  1.50 
 8077   3.56   2.24  2.01  1.43      999      969  2.00  1.50 
 8078   3.63   2.25  2.05  1.42     1016      975  2.00  1.50 
 8079   3.70   2.31  2.08  1.36      981      972  2.00  1.50 
 8080   3.82   2.33  2.12  1.32      978     1007  2.00  1.50 
 8081   3.92   2.40  2.17  1.26     1015     1002  2.00  1.50 
 8082   4.04   2.42  2.23  1.24     1011     1048  2.00  1.50 
 8083   4.20   2.44  2.28  1.22      986     1019  2.00  1.50 
 8084   4.34   2.44  2.32  1.19      967      976  2.00  1.50 
 8085   4.40   2.49  2.31  1.14     1032     1016  2.00  1.50 
 8086   4.56   2.51  2.33  1.06     1044      940  2.00  1.50 
 8087   4.58   2.53  2.35  1.06     1007     1013  2.00  1.50 
 8088   4.74   2.54  2.39  1.07     1019     1002  2.00  1.50 
 8089   5.01   2.58  2.42  1.03      984      979  2.00  1.50 
 8090   5.10   2.59  2.42  1.02     1010     1006  2.00  1.50 
 8091   5.23   2.61  2.42  1.02      968     1012  2.00  1.50 
 8092   5.36   2.61  2.42  1.04      970      965  2.00  1.50 
 8093   5.44   2.64  2.45  1.02      982      988  2.00  1.50 
 8094   5.63   2.69  2.46  0.99     1008     1009  2.00  1.50 
 8095   5.67   2.73  2.50  0.97     1015     1009  2.00  1.50 
 8096   5.79   2.78  2.48  0.95      953     1030  2.00  1.50 
 8097   5.92   2.81  2.47  0.94      992     1018  2.00  1.50 
 8098   5.98   2.84  2.50  0.93      964      981  2.00  1.50 
 8099   6.10   2.85  2.52  0.93      978      984  2.00  1.50 
 8100   6.13   2.88  2.54  0.93     1000     1030  2.00  1.50 
 8101   6.21   2.90  2.52  0.92      952     1026  2.00  1.50 
 8102   6.19   2.94  2.53  0.93      984     1007  2.00  1.50 
 8103   6.18   2.95  2.52  0.94      996      988  2.00  1.50 
 8104   6.28   2.99  2.55  0.96     1042      950  2.00  1.50 
 8105   6.25   3.07  2.53  1.02      972      943  2.00  1.50 
 8106   6.26   3.13  2.55  1.08     1007      956  2.00  1.50 
 8107   6.31   3.17  2.55  1.10      977     1004  2.00  1.50 
 8108   6.36   3.23  2.56  1.12     1009     1086  2.00  1.50 
 8109   6.48   3.31  2.57  1.13      982      980  2.00  1.50 
 8110   6.46   3.40  2.58  1.13      986     1016  2.00  1.50 
 8111   6.50   3.49  2.56  1.17     1034      986  2.00  1.50 
 8112   6.48   3.60  2.61  1.17     1011     1028  2.00  1.50 
 8113   6.50   3.69  2.64  1.24      994      973  2.00  1.50 
 8114   6.45   3.82  2.64  1.28     1030      978  2.00  1.50 
 8115   6.51   3.92  2.69  1.32      977     1011  2.00  1.50 
 8116   6.47   4.02  2.69  1.34     1038      972  2.00  1.50 
 8117   6.38   4.14  2.69  1.37     1047      990  2.00  1.50 
 8118   6.40   4.27  2.69  1.37      996     1011  2.00  1.50 
 8119   6.31   4.39  2.74  1.39      976     1007  2.00  1.50 
 8120   6.37   4.51  2.79  1.41     1024     1008  2.00  1.50 
 8121   6.41   4.61  2.82  1.38      984     1087  2.00  1.50 
 8122   6.42   4.74  2.86  1.33     1049     1023  2.00  1.50 
 8123   6.29   4.80  2.85  1.33     1028     1034  2.00  1.50 
 8124   6.15   4.88  2.84  1.31     1042      958  2.00  1.50 
 8125   6.03   4.95  2.82  1.28      953     1012  2.00  1.50 
 8126   5.77   5.02  2.80  1.26     1012      993  2.00  1.50 
 8127   5.57   5.09  2.80  1.23     1001      997  2.00  1.50 
 8128   5.28   5.15  2.76  1.20     1018      979  2.00  1.50 
 8129   5.18   5.19  2.73  1.20      958     1006  2.00  1.50 
 8130   5.04   5.23  2.71  1.20     1007      996  2.00  1.50 
 8131   4.81   5.27  2.69  1.18     1012      967  2.00  1.50 
 8132   4.45   5.29  2.60  1.14      981     1000  2.00  1.50 
 8133   4.20   5.31  2.53  1.11     1016     1013  2.00  1.50 
 8134   3.82   5.37  2.43  1.13     1017      978  2.00  1.50 
 8135   3.16   5.37  2.22  1.13      983      989  2.00  1.50 
 8136   2.81   5.39  2.09  1.10      988     1014  2.00  1.50 
 8137   2.43   5.40  1.98  1.09     1002      993  2.00  1.50 
 8138   2.20   5.40  1.90  1.11     1005     1019  2.00  1.50 
 8139   2.06   5.42  1.87  1.08     1014     1019  2.00  1.50 
 8140   1.58   5.44  1.67  1.07     1024     1039  2.00  1.50 
 8141   1.23   5.46  1.53  1.05     1025     1027  2.00  1.50 
 8142   1.08   5.47  1.48  1.09      980     1041  2.00  1.50 
 8143   0.74   5.49  1.30  1.13      990      988  2.00  1.50 
 8144   0.58   5.50  1.26  1.12      950     1040  2.00  1.50 
 8145   0.47   5.53  1.23  1.11      968     1013  2.00  1.50 
 8146   0.44   5.56  1.22  1.10      997     1026  2.00  1.50 
 8147   0.31   5.57  1.19  1.12     1009      978  2.00  1.50 
