gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8226   4.08   8.51  9.12  0.73      953      101  1.00  0.70 
 8227   4.00   8.25  8.96  0.64     1005       92  1.00  0.70 
 8228   4.01   7.96  9.00  0.54      964       95  1.00  0.70 
 8229   4.01   7.98  8.91  0.58      967      107  1.00  0.70 
 8230   4.05   8.01  9.07  0.58      993      101  1.00  0.70 
 8231   3.97   8.05  8.95  0.59      973       98  1.00  0.70 
 8232   4.04   7.99  9.10  0.57      963       98  1.00  0.70 
 8233   4.06   7.86  9.16  0.54     1013      103  1.00  0.70 
 8234   4.03   7.80  9.12  0.54     1055       99  1.00  0.70 
 8235   4.04   7.42  9.06  0.38      979      103  1.00  0.70 
 8236   4.05   7.27  8.97  0.33     1010       93  1.00  0.70 
 8237   4.00   7.26  8.96  0.33     1004      101  1.00  0.70 
 8238   4.00   7.16  8.89  0.26     1021      101  1.00  0.70 
 8239   3.89   7.14  8.72  0.25     1038      101  1.00  0.70 
 8240   3.93   7.10  8.75  0.24      979      108  1.00  0.70 
 8241   3.87   7.02  8.68  0.19     1041      113  1.00  0.70 
 8242   3.93   7.15  8.77  0.25      942      102  1.00  0.70 
 8243   3.87   7.30  8.57  0.33      996      107  1.00  0.70 
 8244   3.97   7.45  8.69  0.40      978       99  1.00  0.70 
 8245   3.94   7.36  8.66  0.34      993      104  1.00  0.70 
 8246   3.86   7.22  8.58  0.28     1027       90  1.00  0.70 
 8247   3.81   6.93  8.51  0.12      991       95  1.00  0.70 
 8248   3.74   6.85  8.51  0.10      973      102  1.00  0.70 
 8249   3.72   6.71  8.47  0.02     1003      101  1.00  0.70 
 8250   3.70   6.73  8.49  0.04     1038      105  1.00  0.70 
 8251   3.67   6.76  8.38  0.05     1042      109  1.00  0.70 
 8252   3.66   6.76  8.32  0.06      986      107  1.00  0.70 
 8253   3.65   6.71  8.21  0.02      967      103  1.00  0.70 
 8254   3.50   6.71  7.98  0.02      969      100  1.00  0.70 
 8255   3.42   6.71  7.78  0.02      990       97  1.00  0.70 
 8256   3.44   6.71  7.75  0.02      995       93  1.00  0.70 
 8257   3.45   6.74  7.78  0.04      960       95  1.00  0.70 
 8258   3.37   6.71  7.59  0.02      972       99  1.00  0.70 
 8259   3.34   6.71  7.64  0.02     1049      102  1.00  0.70 
 8260   3.35   6.72  7.62  0.03     1011       91  1.00  0.70 
 8261   3.30   6.71  7.58  0.02     1027       96  1.00  0.70 
 8262   3.27   6.68  7.47  0.00      996      104  1.00  0.70 
 8263   3.24   6.68  7.43  0.00      999      102  1.00  0.70 
 8264   3.16   6.68  7.34  0.00      970       95  1.00  0.70 
 8265   3.13   6.68  7.27  0.00      983      106  1.00  0.70 
 8266   3.02   6.68  7.12  0.00     1013       95  1.00  0.70 
 8267   3.05   6.68  7.19  0.00     1029       96  1.00  0.70 
 8268   2.95   6.68  6.98  0.00     1010      101  1.00  0.70 
 8269   2.91   6.68  6.96  0.00     1020      113  1.00  0.70 
 8270   2.89   6.68  7.01  0.00      999       96  1.00  0.70 
 8271   2.90   6.68  7.13  0.00     1052       87  1.00  0.70 
 8272   2.90   6.68  7.28  0.00     1016      108  1.00  0.70 
 8273   2.92   6.66  7.33  0.01      961      105  1.00  0.70 
 8274   2.94   6.68  7.26  0.00     1009      102  1.00  0.70 
 8275   2.89   6.68  7.21  0.00      995       99  1.00  0.70 
 8276   2.84   6.68  7.00  0.00     1013      100  1.00  0.70 
 8277   2.86   6.68  7.01  0.00      993       87  1.00  0.70 
 8278   2.87   6.68  7.13  0.00     1001      102  1.00  0.70 
 8279   2.88   6.68  6.98  0.00     1016       91  1.00  0.70 
 8280   2.89   6.68  6.96  0.00     1002      110  1.00  0.70 
 8281   2.85   6.68  6.96  0.00     1029       87  1.00  0.70 
 8282   2.77   6.68  6.92  0.00     1026       96  1.00  0.70 
 8283   2.74   6.69  6.88  0.01     1001       89  1.00  0.70 
 8284   2.73   6.69  6.88  0.01     1032      100  1.00  0.70 
 8285   2.75   6.69  6.97  0.02     1019       84  1.00  0.70 
 8286   2.74   6.69  7.08  0.02      994       99  1.00  0.70 
 8287   2.78   6.69  7.20  0.01     1027      104  1.00  0.70 
 8288   2.76   6.68  7.05  0.00     1014      103  1.00  0.70 
 8289   2.76   6.68  7.12  0.00     1000      101  1.00  0.70 
 8290   2.78   6.68  7.15  0.00     1016       91  1.00  0.70 
 8291   2.80   6.68  7.24  0.01     1008      113  1.00  0.70 
 8292   2.80   6.68  7.38  0.01     1010      108  1.00  0.70 
 8293   2.82   6.68  7.24  0.01     1060       98  1.00  0.70 
 8294   2.81   6.68  7.31  0.00      986       91  1.00  0.70 
 8295   2.84   6.68  7.31  0.00      980       86  1.00  0.70 
 8296   2.85   6.68  7.28  0.00     1002      102  1.00  0.70 
 8297   2.85   6.68  7.13  0.00     1000       94  1.00  0.70 
 8298   2.86   6.68  7.17  0.00      989       97  1.00  0.70 
 8299   2.79   6.68  7.06  0.00      994      115  1.00  0.70 
 8300   2.78   6.68  7.09  0.00      963      100  1.00  0.70 
 8301   2.78   6.68  7.30  0.00      962       95  1.00  0.70 
 8302   2.82   6.67  7.52  0.01     1033      104  1.00  0.70 
 8303   2.82   6.66  7.38  0.03      952      105  1.00  0.70 
 8304   2.84   6.67  7.33  0.01     1009       92  1.00  0.70 
 8305   2.82   6.67  7.34  0.02      961      107  1.00  0.70 
 8306   2.76   6.67  7.44  0.02     1000      104  1.00  0.70 
 8307   2.78   6.64  7.58  0.06     1058       92  1.00  0.70 
 8308   2.80   6.64  7.59  0.05     1045       99  1.00  0.70 
 8309   2.79   6.64  7.49  0.06      981       88  1.00  0.70 
 8310   2.80   6.62  7.49  0.08      984       88  1.00  0.70 
 8311   2.77   6.66  7.41  0.02     1015       90  1.00  0.70 
 8312   2.78   6.65  7.56  0.05     1006      100  1.00  0.70 
 8313   2.76   6.62  7.62  0.08      953       96  1.00  0.70 
 8314   2.72   6.60  7.52  0.11     1008      104  1.00  0.70 
 8315   2.71   6.57  7.49  0.13     1051       74  1.00  0.70 
 8316   2.71   6.56  7.40  0.14      971       97  1.00  0.70 
 8317   2.71   6.56  7.30  0.14     1016       97  1.00  0.70 
 8318   2.75   6.56  7.25  0.15     1010       95  1.00  0.70 
 8319   2.73   6.56  7.44  0.14      998      102  1.00  0.70 
 8320   2.74   6.52  7.49  0.19      987      100  1.00  0.70 
 8321   2.78   6.51  7.48  0.19      980      108  1.00  0.70 
 8322   2.76   6.53  7.73  0.19     1015       96  1.00  0.70 
 8323   2.78   6.50  7.82  0.22      978       92  1.00  0.70 
 8324   2.76   6.53  7.97  0.18     1001      103  1.00  0.70 
 8325   2.79   6.51  7.74  0.21     1005      102  1.00  0.70 
 8326   2.78   6.51  7.76  0.20      999      103  1.00  0.70 
 8327   2.72   6.51  7.73  0.19      968      104  1.00  0.70 
 8328   2.73   6.54  7.59  0.17     1026      104  1.00  0.70 
 8329   2.65   6.54  7.75  0.16      983       92  1.00  0.70 
 8330   2.58   6.55  7.91  0.15     1017      101  1.00  0.70 
 8331   2.70   6.53  7.83  0.18     1041       96  1.00  0.70 
 8332   2.73   6.56  7.65  0.14     1012       95  1.00  0.70 
 8333   2.71   6.56  7.62  0.15     1010       95  1.00  0.70 
 8334   2.75   6.55  7.61  0.15      990      123  1.00  0.70 
 8335   2.78   6.53  7.68  0.17     1010       93  1.00  0.70 
 8336   2.75   6.54  7.72  0.16      981      105  1.00  0.70 
 8337   2.76   6.59  7.72  0.11     1017      118  1.00  0.70 
 8338   2.75   6.59  7.67  0.11     1004      111  1.00  0.70 
 8339   2.72   6.56  7.77  0.15     1003      107  1.00  0.70 
 8340   2.71   6.55  7.76  0.15      979       95  1.00  0.70 
 8341   2.70   6.53  7.71  0.18      966      106  1.00  0.70 
 8342   2.70   6.49  7.63  0.21      958       83  1.00  0.70 
 8343   2.70   6.50  7.68  0.21      995       90  1.00  0.70 
 8344   2.66   6.47  7.60  0.24     1007      103  1.00  0.70 
 8345   2.63   6.49  7.60  0.22     1005       96  1.00  0.70 
 8346   2.62   6.44  7.46  0.27      996      100  1.00  0.70 
 8347   2.67   6.44  7.50  0.27     1044       93  1.00  0.70 
 8348   2.66   6.48  7.49  0.23      989      101  1.00  0.70 
 8349   2.64   6.46  7.40  0.25      998      103  1.00  0.70 
 8350   2.64   6.45  7.22  0.25     1022      105  1.00  0.70 
 8351   2.57   6.43  7.22  0.27     1013       97  1.00  0.70 
 8352   2.53   6.43  7.20  0.27     1012      106  1.00  0.70 
 8353   2.54   6.41  7.24  0.29      996      106  1.00  0.70 
 8354   2.44   6.32  7.17  0.35      986      101  1.00  0.70 
 8355   2.52   6.29  7.22  0.36     1038      108  1.00  0.70 
 8356   2.54   6.24  7.27  0.38     1002       89  1.00  0.70 
 8357   2.50   6.21  7.36  0.40     1011      107  1.00  0.70 
 8358   2.55   6.10  7.27  0.44     1030       97  1.00  0.70 
 8359   2.50   5.97  7.30  0.48     1008       91  1.00  0.70 
 8360   2.53   5.80  7.58  0.53     1022       95  1.00  0.70 
 8361   2.51   5.52  7.60  0.60      981      105  1.00  0.70 
 8362   2.47   5.47  7.72  0.62      980       95  1.00  0.70 
 8363   2.42   5.35  7.67  0.66      990      105  1.00  0.70 
 8364   2.42   5.18  7.73  0.73      976      101  1.00  0.70 
 8365   2.45   4.83  7.79  0.80      955      104  1.00  0.70 
 8366   2.45   4.74  7.81  0.82     1018       95  1.00  0.70 
 8367   2.39   4.47  7.89  0.87      957      102  1.00  0.70 
 8368   2.39   4.16  7.82  0.87      974       92  1.00  0.70 
 8369   2.33   4.11  7.85  0.87      969       91  1.00  0.70 
 8370   2.31   4.15  7.83  0.85     1011      101  1.00  0.70 
 8371   2.26   3.99  7.82  0.85      979       93  1.00  0.70 
 8372   2.25   3.67  7.82  0.80     1014       99  1.00  0.70 
 8373   2.22   3.65  7.81  0.86      998       93  1.00  0.70 
 8374   2.21   3.26  7.79  0.88      999       97  1.00  0.70 
 8375   2.09   3.50  7.70  0.91      997       94  1.00  0.70 
 8376   2.08   3.32  7.78  0.89     1025      104  1.00  0.70 
 8377   2.06   3.25  7.56  0.93      991      102  1.00  0.70 
 8378   2.11   3.05  7.63  0.90      983       97  1.00  0.70 
 8379   2.12   2.69  7.57  0.83      961      100  1.00  0.70 
 8380   2.12   2.81  7.73  0.84      981      115  1.00  0.70 
 8381   2.04   2.87  7.80  0.88     1008      106  1.00  0.70 
 8382   2.03   2.49  7.58  0.82     1006      104  1.00  0.70 
 8383   2.02   2.59  7.45  0.84      973      116  1.00  0.70 
 8384   2.03   2.53  7.32  0.81      969      100  1.00  0.70 
 8385   2.01   2.45  7.39  0.82     1007      101  1.00  0.70 
 8386   1.98   2.54  7.48  0.84     1046      100  1.00  0.70 
 8387   2.04   2.60  7.46  0.85     1030      100  1.00  0.70 
 8388   2.14   2.55  7.55  0.84      975      108  1.00  0.70 
 8389   2.15   2.39  7.72  0.78     1013      105  1.00  0.70 
 8390   2.25   2.24  7.76  0.73     1002      103  1.00  0.70 
 8391   2.30   2.20  7.57  0.73     1006      107  1.00  0.70 
 8392   2.29   2.06  7.54  0.67      985       96  1.00  0.70 
 8393   2.23   2.03  7.50  0.67      990       94  1.00  0.70 
 8394   2.27   2.22  7.51  0.77      999       92  1.00  0.70 
 8395   2.22   2.35  7.58  0.82     1000      106  1.00  0.70 
 8396   2.21   2.21  7.38  0.76     1001       99  1.00  0.70 
 8397   2.21   2.20  7.46  0.81      966      101  1.00  0.70 
 8398   2.24   2.18  7.34  0.80      937      104  1.00  0.70 
 8399   2.23   2.13  7.39  0.81      994      108  1.00  0.70 
 8400   2.18   2.05  7.29  0.77      957      112  1.00  0.70 
 8401   2.22   1.96  7.23  0.74     1006      113  1.00  0.70 
 8402   2.20   1.88  7.16  0.69     1006      112  1.00  0.70 
 8403   2.28   1.91  7.13  0.71      977       97  1.00  0.70 
 8404   2.22   1.95  7.30  0.73     1053      102  1.00  0.70 
 8405   2.22   1.98  7.15  0.74      986       93  1.00  0.70 
 8406   2.15   2.18  7.22  0.83      990      100  1.00  0.70 
 8407   2.17   2.03  7.32  0.77      970      112  1.00  0.70 
 8408   2.25   2.03  7.46  0.77     1033       87  1.00  0.70 
 8409   2.26   2.01  7.56  0.76      988      104  1.00  0.70 
 8410   2.23   1.98  7.40  0.75     1045      101  1.00  0.70 
 8411   2.25   2.09  7.58  0.80     1033       96  1.00  0.70 
 8412   2.23   2.10  7.57  0.80     1000      103  1.00  0.70 
 8413   2.24   2.10  7.64  0.80     1043      103  1.00  0.70 
 8414   2.28   2.10  7.82  0.80      962       94  1.00  0.70 
 8415   2.28   2.42  8.10  0.92      970      102  1.00  0.70 
 8416   2.28   2.50  8.16  0.96      998      110  1.00  0.70 
 8417   2.24   2.64  7.93  1.00      939      102  1.00  0.70 
 8418   2.23   2.60  7.79  1.00     1030      102  1.00  0.70 
 8419   2.22   2.85  7.61  1.02     1016      104  1.00  0.70 
 8420   2.17   2.87  7.60  1.03      955      104  1.00  0.70 
 8421   2.22   2.97  7.50  1.04      987      109  1.00  0.70 
 8422   2.16   2.82  7.47  1.02     1012       92  1.00  0.70 
 8423   2.08   2.70  7.38  0.99      956      106  1.00  0.70 
 8424   2.12   2.83  7.40  1.01      995       92  1.00  0.70 
 8425   2.12   2.83  7.35  1.01     1008      106  1.00  0.70 
 8426   2.15   3.09  7.64  1.03      993      100  1.00  0.70 
 8427   2.16   3.01  7.54  1.01     1023       91  1.00  0.70 
 8428   2.28   2.91  7.83  1.01      983      104  1.00  0.70 
 8429   2.28   2.85  7.78  0.99     1014       92  1.00  0.70 
 8430   2.27   3.22  7.69  0.99      971       97  1.00  0.70 
 8431   2.35   3.07  7.64  1.00     1035       97  1.00  0.70 
 8432   2.23   3.11  7.45  1.00      995      106  1.00  0.70 
 8433   2.17   3.41  7.55  0.97     1032      104  1.00  0.70 
 8434   2.19   3.42  7.52  0.96     1026      106  1.00  0.70 
 8435   2.24   3.30  7.58  0.98      986       93  1.00  0.70 
 8436   2.27   3.35  7.61  0.98      955       97  1.00  0.70 
 8437   2.21   3.28  7.31  0.99      978      101  1.00  0.70 
 8438   2.16   3.10  7.18  1.01     1023      103  1.00  0.70 
 8439   2.16   2.94  7.06  1.02     1000      108  1.00  0.70 
 8440   2.24   2.75  7.07  1.01     1003      107  1.00  0.70 
 8441   2.12   2.79  7.15  1.03     1006      102  1.00  0.70 
 8442   2.05   2.86  7.19  1.02      980       98  1.00  0.70 
 8443   2.03   2.89  7.00  1.02     1005      113  1.00  0.70 
 8444   2.07   2.89  6.95  1.02      996      102  1.00  0.70 
 8445   2.11   2.77  6.87  1.03     1007       95  1.00  0.70 
 8446   2.07   2.73  6.93  0.99     1007       78  1.00  0.70 
 8447   2.04   2.93  7.25  1.01     1022      109  1.00  0.70 
 8448   2.02   3.16  7.28  1.01     1019       89  1.00  0.70 
 8449   2.07   3.32  7.15  0.99     1001      104  1.00  0.70 
 8450   2.04   3.40  7.14  0.97      986       84  1.00  0.70 
 8451   2.10   3.30  7.04  0.98      960      102  1.00  0.70 
 8452   2.01   3.36  7.11  0.97      997       94  1.00  0.70 
 8453   1.85   3.34  7.14  0.98      971      101  1.00  0.70 
 8454   1.82   3.14  7.17  1.00      989       95  1.00  0.70 
 8455   1.79   3.18  7.17  1.00      970       99  1.00  0.70 
 8456   1.71   3.26  7.09  0.99      990      102  1.00  0.70 
 8457   1.74   3.13  7.05  1.00      987      101  1.00  0.70 
 8458   1.72   3.15  6.79  1.01      985      101  1.00  0.70 
 8459   1.64   3.07  6.44  1.01     1032       98  1.00  0.70 
 8460   1.61   3.17  6.51  1.02      973       92  1.00  0.70 
 8461   1.62   3.44  6.68  0.96     1018       96  1.00  0.70 
 8462   1.58   3.54  6.61  0.94      996       91  1.00  0.70 
 8463   1.56   3.37  6.66  0.97      983      104  1.00  0.70 
 8464   1.43   3.36  6.49  0.97     1050      100  1.00  0.70 
 8465   1.38   3.20  6.54  0.99      997      100  1.00  0.70 
 8466   1.40   2.87  6.47  0.99     1010       88  1.00  0.70 
 8467   1.31   2.72  6.32  0.98      982       93  1.00  0.70 
 8468   1.32   2.61  6.28  0.96     1006       90  1.00  0.70 
 8469   1.29   2.60  6.21  0.96      997      102  1.00  0.70 
 8470   1.26   2.46  6.24  0.92      933      105  1.00  0.70 
 8471   1.28   2.51  6.32  0.94     1034       99  1.00  0.70 
 8472   1.35   2.40  6.28  0.91      993       99  1.00  0.70 
 8473   1.16   2.26  6.28  0.86      991      106  1.00  0.70 
 8474   1.15   2.28  6.20  0.87     1021      100  1.00  0.70 
 8475   1.15   2.17  6.17  0.83      925      102  1.00  0.70 
 8476   1.15   2.13  6.27  0.81      977      111  1.00  0.70 
 8477   1.13   2.05  6.37  0.78     1052       96  1.00  0.70 
 8478   1.04   1.90  6.20  0.70     1010      103  1.00  0.70 
 8479   1.01   1.82  6.17  0.66      995       98  1.00  0.70 
 8480   0.85   1.71  6.21  0.60      981       99  1.00  0.70 
 8481   0.93   1.63  6.14  0.55      994       98  1.00  0.70 
 8482   1.07   1.61  6.13  0.53     1049       95  1.00  0.70 
 8483   1.09   1.83  6.07  0.67     1000       83  1.00  0.70 
 8484   1.07   1.87  5.98  0.69      986       93  1.00  0.70 
 8485   1.04   1.71  6.05  0.60      975       98  1.00  0.70 
 8486   1.05   1.66  6.09  0.57      988      117  1.00  0.70 
 8487   1.12   1.53  6.17  0.48     1060      108  1.00  0.70 
 8488   1.10   1.45  6.07  0.43     1009      103  1.00  0.70 
 8489   1.02   1.43  6.09  0.41     1022      100  1.00  0.70 
 8490   1.12   1.39  6.13  0.38     1021       98  1.00  0.70 
 8491   0.95   1.43  5.93  0.41     1009       95  1.00  0.70 
 8492   0.97   1.39  5.94  0.38     1010       89  1.00  0.70 
 8493   0.94   1.40  5.91  0.39     1041       96  1.00  0.70 
 8494   1.01   1.34  5.89  0.34      992      105  1.00  0.70 
 8495   0.98   1.25  5.92  0.27     1002      102  1.00  0.70 
 8496   1.07   1.25  5.99  0.27     1035       98  1.00  0.70 
 8497   1.16   1.20  6.08  0.23      991      107  1.00  0.70 
 8498   1.22   1.25  6.06  0.27      991       97  1.00  0.70 
 8499   1.26   1.19  6.18  0.22     1001      103  1.00  0.70 
 8500   1.23   1.20  6.22  0.22     1019      109  1.00  0.70 
 8501   1.16   1.11  6.32  0.15     1000      104  1.00  0.70 
 8502   1.20   1.08  6.31  0.12     1027      109  1.00  0.70 
 8503   1.12   1.20  6.31  0.23     1021      100  1.00  0.70 
 8504   1.21   1.13  6.39  0.16      944      105  1.00  0.70 
 8505   1.27   1.09  6.37  0.13      963      101  1.00  0.70 
 8506   1.29   1.10  6.33  0.14      998       98  1.00  0.70 
 8507   1.38   1.07  6.30  0.11      974      102  1.00  0.70 
 8508   1.48   1.08  6.44  0.12      958      109  1.00  0.70 
 8509   1.50   1.08  6.46  0.12     1033       97  1.00  0.70 
 8510   1.40   1.08  6.39  0.12      965       96  1.00  0.70 
 8511   1.45   1.06  6.52  0.10     1038       94  1.00  0.70 
 8512   1.41   1.11  6.43  0.15      971       91  1.00  0.70 
 8513   1.48   1.14  6.43  0.17      953      100  1.00  0.70 
 8514   1.58   1.18  6.39  0.21      961       98  1.00  0.70 
 8515   1.49   1.26  6.43  0.27     1017      108  1.00  0.70 
 8516   1.43   1.33  6.39  0.34     1002       92  1.00  0.70 
 8517   1.37   1.47  6.41  0.44     1015       99  1.00  0.70 
 8518   1.28   1.57  6.39  0.51      965      107  1.00  0.70 
 8519  -1.32   1.55  4.33  0.50     1011      100  1.00  0.70 
 8520  -1.24   1.47  4.38  0.44      980       95  1.00  0.70 
 8521  -1.37   1.46  4.27  0.43     1010       90  1.00  0.70 
 8522  -1.45   1.41  4.23  0.40     1003       94  1.00  0.70 
 8523  -1.49   1.36  4.19  0.36     1001      110  1.00  0.70 
 8524  -1.52   1.44  4.20  0.42      975      101  1.00  0.70 
 8525  -1.58   1.52  4.26  0.47     1015       88  1.00  0.70 
 8526  -1.45   1.63  4.38  0.55     1029       95  1.00  0.70 
 8527  -1.39   1.64  4.49  0.56     1002      102  1.00  0.70 
 8528  -1.31   1.65  4.57  0.56     1018      116  1.00  0.70 
 8529  -1.36   1.67  4.50  0.57      984       98  1.00  0.70 
 8530  -1.45   1.53  4.47  0.48      999      107  1.00  0.70 
 8531  -1.77   1.38  4.44  0.37      988       82  1.00  0.70 
 8532  -1.91   1.27  4.44  0.28     1021       98  1.00  0.70 
 8533  -2.03   1.30  4.31  0.30     1002      106  1.00  0.70 
 8534  -1.97   1.18  4.29  0.19     1002       90  1.00  0.70 
 8535  -1.99   1.17  4.28  0.19      988      113  1.00  0.70 
 8536  -2.05   1.14  4.30  0.17      983      116  1.00  0.70 
 8537  -2.12   1.15  4.24  0.17     1007      105  1.00  0.70 
 8538  -2.10   1.17  4.26  0.19     1051       95  1.00  0.70 
 8539  -2.13   1.08  4.21  0.12      987      107  1.00  0.70 
 8540  -2.13   1.11  4.13  0.14     1018      115  1.00  0.70 
 8541  -2.13   1.13  4.07  0.16     1027       94  1.00  0.70 
 8542  -2.23   1.14  4.03  0.18     1020      109  1.00  0.70 
 8543  -2.18   1.01  4.00  0.06     1009      107  1.00  0.70 
 8544  -2.08   0.99  3.99  0.04     1020      102  1.00  0.70 
 8545  -2.07   0.98  4.01  0.03     1000      110  1.00  0.70 
 8546  -2.14   1.01  3.95  0.05     1010       92  1.00  0.70 
 8547  -2.04   1.05  4.02  0.10      941      102  1.00  0.70 
 8548  -2.09   1.01  4.00  0.06     1004       96  1.00  0.70 
 8549  -2.07   0.99  4.02  0.05      980      109  1.00  0.70 
 8550  -2.08   1.03  4.18  0.10     1010       91  1.00  0.70 
 8551  -2.03   0.99  4.16  0.06     1003       93  1.00  0.70 
 8552  -1.99   1.00  4.17  0.08      996      106  1.00  0.70 
 8553  -2.06   1.01  4.02  0.08      974       94  1.00  0.70 
 8554  -2.13   1.01  3.98  0.08      983       97  1.00  0.70 
 8555  -2.24   1.03  3.95  0.09      987      103  1.00  0.70 
 8556  -2.35   1.01  3.88  0.06      963       94  1.00  0.70 
 8557  -2.39   1.03  3.89  0.08      987      102  1.00  0.70 
 8558  -2.47   1.01  3.89  0.06     1039       95  1.00  0.70 
 8559  -2.33   1.02  3.81  0.07      945       88  1.00  0.70 
 8560  -2.36   1.10  3.74  0.14      972       94  1.00  0.70 
 8561  -2.52   1.09  3.71  0.13      998      105  1.00  0.70 
 8562  -2.54   1.03  3.70  0.08      980      103  1.00  0.70 
 8563  -2.62   1.01  3.60  0.06      959      104  1.00  0.70 
 8564  -2.54   1.06  3.69  0.11     1007      108  1.00  0.70 
 8565  -2.57   1.10  3.59  0.14     1033      110  1.00  0.70 
 8566  -2.57   1.12  3.63  0.16      979      118  1.00  0.70 
 8567  -2.44   1.15  3.72  0.18      978      114  1.00  0.70 
 8568  -2.42   1.18  3.77  0.21     1019       99  1.00  0.70 
 8569  -2.48   1.17  3.71  0.20     1005      115  1.00  0.70 
 8570  -2.43   1.17  3.79  0.20      973       95  1.00  0.70 
 8571  -2.43   1.11  3.88  0.15      997       90  1.00  0.70 
 8572  -2.42   1.05  3.90  0.11     1036      102  1.00  0.70 
 8573  -2.42   1.08  3.96  0.14     1015       93  1.00  0.70 
 8574  -2.40   1.06  3.90  0.12     1021      109  1.00  0.70 
 8575  -2.32   1.03  3.93  0.08      982      101  1.00  0.70 
 8576  -2.26   1.06  4.00  0.11     1008      107  1.00  0.70 
 8577  -2.30   1.01  3.95  0.06     1035       96  1.00  0.70 
 8578  -2.31   1.03  3.98  0.08      962       97  1.00  0.70 
 8579  -2.34   1.05  4.01  0.10      992       98  1.00  0.70 
 8580  -2.33   1.12  4.00  0.16     1023       98  1.00  0.70 
 8581  -2.39   1.08  3.95  0.12     1005       96  1.00  0.70 
 8582  -2.41   1.08  3.92  0.12      991       93  1.00  0.70 
 8583  -2.42   1.07  3.95  0.11      959      104  1.00  0.70 
 8584  -2.52   1.04  3.90  0.09     1039      108  1.00  0.70 
 8585  -2.50   1.06  3.92  0.10      989       96  1.00  0.70 
 8586  -2.39   1.03  3.94  0.08      962      103  1.00  0.70 
 8587  -2.36   1.04  3.94  0.09      975      115  1.00  0.70 
 8588  -2.42   1.05  3.90  0.10      978       98  1.00  0.70 
 8589  -2.39   1.12  3.96  0.16     1056      109  1.00  0.70 
 8590  -2.43   1.20  3.92  0.23     1032       98  1.00  0.70 
 8591  -2.50   1.15  3.87  0.18     1005      105  1.00  0.70 
 8592  -2.41   1.19  3.92  0.22      988      114  1.00  0.70 
 8593  -2.44   1.26  3.94  0.27      972       81  1.00  0.70 
 8594  -2.51   1.37  3.90  0.36     1041      109  1.00  0.70 
 8595  -2.52   1.44  3.89  0.41     1004      111  1.00  0.70 
 8596  -2.34   1.36  3.96  0.36      985      103  1.00  0.70 
 8597  -2.32   1.35  3.92  0.36     1001       84  1.00  0.70 
 8598  -2.41   1.40  3.90  0.40     1016      100  1.00  0.70 
 8599  -2.39   1.24  3.87  0.27      969       94  1.00  0.70 
 8600  -2.40   1.23  3.92  0.26     1058       95  1.00  0.70 
 8601  -2.39   1.26  3.90  0.29      971      103  1.00  0.70 
 8602  -2.46   1.24  3.83  0.28     1020       99  1.00  0.70 
 8603  -2.46   1.22  3.86  0.27      974       90  1.00  0.70 
 8604  -2.36   1.29  3.84  0.36     1012       98  1.00  0.70 
 8605  -2.23   1.26  3.90  0.35     1005      118  1.00  0.70 
 8606  -2.28   1.26  3.87  0.35     1000      103  1.00  0.70 
 8607  -2.35   1.23  3.95  0.37      963       98  1.00  0.70 
 8608  -2.42   1.25  3.91  0.31      990       94  1.00  0.70 
 8609  -2.56   1.18  3.90  0.25     1024       91  1.00  0.70 
 8610  -2.60   1.11  3.88  0.21     1005       94  1.00  0.70 
 8611  -2.51   1.10  3.86  0.20      987      104  1.00  0.70 
 8612  -2.49   1.03  3.88  0.16     1019       93  1.00  0.70 
 8613  -2.49   1.00  3.85  0.18      997      100  1.00  0.70 
 8614  -2.45   1.05  3.89  0.15     1014      102  1.00  0.70 
 8615  -2.53   1.07  3.92  0.20      907       96  1.00  0.70 
 8616  -2.38   0.99  4.05  0.12     1011       92  1.00  0.70 
 8617  -2.53   1.03  4.02  0.14     1016      105  1.00  0.70 
 8618  -2.55   1.08  3.98  0.15      952       89  1.00  0.70 
 8619  -2.28   1.09  4.05  0.16     1015      103  1.00  0.70 
 8620  -2.33   1.05  3.94  0.10     1029      103  1.00  0.70 
 8621  -2.26   1.02  3.97  0.07     1036      110  1.00  0.70 
 8622  -2.22   1.05  3.97  0.09     1060       84  1.00  0.70 
 8623  -2.22   1.04  3.92  0.09      992       92  1.00  0.70 
 8624  -2.10   1.03  3.88  0.07      984      106  1.00  0.70 
 8625  -2.09   1.05  3.89  0.09     1010      107  1.00  0.70 
 8626  -2.17   1.00  3.85  0.05     1040       86  1.00  0.70 
 8627  -2.14   1.04  3.83  0.09      997       89  1.00  0.70 
 8628  -2.21   1.03  3.78  0.08      984      104  1.00  0.70 
 8629  -2.22   1.02  3.81  0.09      950       98  1.00  0.70 
 8630  -2.15   1.07  3.76  0.13      973       94  1.00  0.70 
 8631  -2.25   1.25  3.67  0.29     1003       92  1.00  0.70 
 8632  -2.23   1.31  3.68  0.34     1000      106  1.00  0.70 
 8633  -2.19   1.32  3.68  0.32      959      107  1.00  0.70 
 8634  -2.19   1.34  3.65  0.34      994       91  1.00  0.70 
 8635  -2.14   1.28  3.68  0.29      987      100  1.00  0.70 
 8636  -2.10   1.41  3.61  0.39     1014       95  1.00  0.70 
 8637  -2.13   1.43  3.60  0.41      999      100  1.00  0.70 
