gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7194  -1.45  -0.35  0.53  2.60       83     1000  1.50  0.70 
 7195  -1.53  -0.46  0.49  2.65      109     1019  1.50  0.70 
 7196  -1.63  -0.62  0.51  2.66       99     1021  1.50  0.70 
 7197  -1.66  -0.74  0.52  2.69       98     1011  1.50  0.70 
 7198  -1.63  -0.87  0.54  2.71       88      994  1.50  0.70 
 7199  -1.59  -1.00  0.55  2.73      100      965  1.50  0.70 
 7200  -1.56  -1.02  0.52  2.75       97     1001  1.50  0.70 
 7201  -1.55  -1.09  0.53  2.74       97     1013  1.50  0.70 
 7202  -1.52  -1.17  0.54  2.72       96      999  1.50  0.70 
 7203  -1.44  -1.23  0.53  2.70       96      967  1.50  0.70 
 7204  -1.34  -1.27  0.54  2.69      101      986  1.50  0.70 
 7205  -1.14  -1.27  0.54  2.70      102     1082  1.50  0.70 
 7206  -1.06  -1.31  0.58  2.69       88      998  1.50  0.70 
 7207  -0.93  -1.33  0.55  2.69      114     1010  1.50  0.70 
 7208  -0.77  -1.36  0.55  2.66      107      983  1.50  0.70 
 7209  -0.58  -1.37  0.59  2.65       83      991  1.50  0.70 
 7210  -0.44  -1.37  0.50  2.66      107     1015  1.50  0.70 
 7211  -0.48  -1.32  0.51  2.67       98     1024  1.50  0.70 
 7212  -0.38  -1.26  0.55  2.72       79      949  1.50  0.70 
 7213  -0.27  -1.19  0.60  2.76      101     1045  1.50  0.70 
 7214  -0.22  -1.13  0.62  2.78      109     1038  1.50  0.70 
 7215  -0.22  -1.09  0.65  2.80      100      981  1.50  0.70 
 7216  -0.33  -1.04  0.74  2.82       96      989  1.50  0.70 
 7217  -0.42  -0.98  0.88  2.83       99     1044  1.50  0.70 
 7218  -0.53  -0.93  0.96  2.84      100      971  1.50  0.70 
 7219  -0.49  -0.89  1.02  2.84       96     1006  1.50  0.70 
 7220  -0.61  -0.85  1.11  2.84       82      992  1.50  0.70 
 7221  -0.75  -0.81  1.25  2.84       97     1006  1.50  0.70 
 7222  -0.63  -0.81  1.30  2.84      106      988  1.50  0.70 
 7223  -0.76  -0.85  1.37  2.84      104     1013  1.50  0.70 
 7224  -0.58  -0.80  1.39  2.84       95     1002  1.50  0.70 
 7225  -0.66  -0.78  1.41  2.82      100     1021  1.50  0.70 
 7226  -0.55  -0.82  1.44  2.83      108     1016  1.50  0.70 
 7227  -0.54  -0.79  1.45  2.83       96      998  1.50  0.70 
 7228  -0.44  -0.74  1.50  2.83       85      985  1.50  0.70 
 7229  -0.16  -0.76  1.53  2.83       87     1004  1.50  0.70 
 7230  -0.18  -0.72  1.56  2.83      113      994  1.50  0.70 
 7231   0.10  -0.67  1.58  2.84       92     1005  1.50  0.70 
 7232   0.19  -0.63  1.62  2.84       94      998  1.50  0.70 
 7233   0.51  -0.67  1.67  2.85       89     1030  1.50  0.70 
 7234   0.93  -0.64  1.70  2.84      102      967  1.50  0.70 
 7235   1.30  -0.63  1.74  2.83      123     1013  1.50  0.70 
 7236   1.38  -0.67  1.82  2.84      102      983  1.50  0.70 
 7237   1.43  -0.67  1.81  2.85      108      980  1.50  0.70 
 7238   2.10  -0.63  1.77  2.84      117     1000  1.50  0.70 
 7239   2.54  -0.61  1.77  2.85       96      973  1.50  0.70 
 7240   2.94  -0.58  1.80  2.85      103     1011  1.50  0.70 
 7241   3.49  -0.54  1.73  2.84       86      975  1.50  0.70 
 7242   3.56  -0.47  1.77  2.84      105      968  1.50  0.70 
 7243   3.76  -0.41  1.77  2.81       80      981  1.50  0.70 
 7244   3.96  -0.32  1.77  2.79       99      970  1.50  0.70 
 7245   3.89  -0.26  1.78  2.74       99     1011  1.50  0.70 
 7246   3.90  -0.26  1.75  2.75      103     1031  1.50  0.70 
 7247   3.75  -0.17  1.81  2.69      107     1029  1.50  0.70 
 7248   4.13  -0.14  1.71  2.68      108      993  1.50  0.70 
 7249   4.09  -0.07  1.74  2.67       98      947  1.50  0.70 
 7250   4.08   0.06  1.71  2.56      103      982  1.50  0.70 
 7251   3.98   0.14  1.72  2.53       96      983  1.50  0.70 
 7252   3.87   0.24  1.74  2.42      109      952  1.50  0.70 
 7253   4.06   0.28  1.69  2.38      100     1004  1.50  0.70 
 7254   3.84   0.38  1.73  2.27      117     1011  1.50  0.70 
 7255   3.79   0.44  1.75  2.28      100      969  1.50  0.70 
 7256   3.73   0.47  1.75  2.29      103     1010  1.50  0.70 
 7257   3.75   0.53  1.79  2.28      108     1019  1.50  0.70 
 7258   3.51   0.65  1.81  2.18      104      998  1.50  0.70 
 7259   3.23   0.76  1.80  2.10      103      992  1.50  0.70 
 7260   3.56   0.82  1.74  2.06      102     1019  1.50  0.70 
 7261   3.29   0.99  1.80  1.91      103      982  1.50  0.70 
 7262   3.26   1.09  1.78  1.82       87     1035  1.50  0.70 
 7263   3.10   1.25  1.81  1.65      100      979  1.50  0.70 
 7264   3.20   1.35  1.80  1.62      108     1035  1.50  0.70 
 7265   3.11   1.52  1.83  1.49      110     1004  1.50  0.70 
 7266   3.25   1.68  1.79  1.39       84      981  1.50  0.70 
 7267   3.21   1.83  1.81  1.28      101     1002  1.50  0.70 
 7268   3.42   1.97  1.81  1.18       88     1013  1.50  0.70 
 7269   3.00   2.11  1.91  1.14       97      966  1.50  0.70 
 7270   2.66   2.24  2.02  1.07      116      981  1.50  0.70 
 7271   2.28   2.40  2.07  1.03      108     1010  1.50  0.70 
 7272   2.16   2.53  2.09  0.96      102      958  1.50  0.70 
 7273   2.02   2.64  2.08  0.91       88      993  1.50  0.70 
 7274   1.65   2.70  2.11  0.90       98      954  1.50  0.70 
 7275   0.82   2.74  2.09  0.88       93      961  1.50  0.70 
 7276  -0.23   2.80  1.91  0.86       92      984  1.50  0.70 
 7277  -1.26   2.81  1.67  0.83       88      998  1.50  0.70 
 7278  -1.14   2.82  1.71  0.85       89     1025  1.50  0.70 
 7279  -0.97   2.82  1.75  0.92      101      982  1.50  0.70 
 7280  -1.28   2.83  1.65  0.89       94      992  1.50  0.70 
 7281  -1.04   2.79  1.69  0.91      108      984  1.50  0.70 
 7282  -1.16   2.78  1.66  0.95       98      981  1.50  0.70 
 7283  -0.55   2.75  1.86  0.98       94     1007  1.50  0.70 
 7284  -0.28   2.72  1.88  0.98      112      975  1.50  0.70 
 7285  -0.45   2.67  1.85  1.01       95     1001  1.50  0.70 
 7286   0.27   2.59  1.99  1.07      106     1011  1.50  0.70 
 7287  -0.76   2.56  1.76  1.07       99      964  1.50  0.70 
 7288  -0.92   2.46  1.72  1.10      102      994  1.50  0.70 
 7289  -1.35   2.34  1.63  1.15       95      986  1.50  0.70 
 7290  -1.35   2.22  1.60  1.21      103      999  1.50  0.70 
 7291  -1.46   2.05  1.58  1.32       96      980  1.50  0.70 
 7292  -1.53   1.92  1.56  1.40      115     1004  1.50  0.70 
 7293  -1.66   1.67  1.51  1.48      103     1001  1.50  0.70 
 7294  -1.46   1.38  1.61  1.59      109      980  1.50  0.70 
 7295  -1.72   1.11  1.56  1.75       98      975  1.50  0.70 
 7296  -1.42   0.82  1.65  1.80       92      977  1.50  0.70 
 7297  -1.24   0.45  1.70  1.90      101     1011  1.50  0.70 
 7298  -0.66   0.02  1.83  1.97      104      978  1.50  0.70 
 7299  -0.78  -0.32  1.79  2.00      101     1020  1.50  0.70 
 7300  -0.28  -0.80  1.94  1.98      100     1006  1.50  0.70 
 7301   0.07  -1.15  2.05  1.94      105     1001  1.50  0.70 
 7302   0.76  -1.45  2.16  1.89      100     1002  1.50  0.70 
 7303   1.79  -1.67  2.28  1.84      107     1032  1.50  0.70 
 7304   2.94  -1.80  2.36  1.77       93      948  1.50  0.70 
 7305   3.50  -1.97  2.39  1.73      104     1028  1.50  0.70 
 7306   4.36  -2.05  2.41  1.71      102     1002  1.50  0.70 
 7307   5.21  -2.12  2.36  1.75       99      966  1.50  0.70 
 7308   6.21  -2.21  2.26  1.72       98     1031  1.50  0.70 
 7309   6.63  -2.26  2.23  1.73      113     1033  1.50  0.70 
 7310   6.86  -2.28  2.17  1.69      105     1000  1.50  0.70 
 7311   6.92  -2.31  2.16  1.68      118     1009  1.50  0.70 
 7312   7.14  -2.21  2.15  1.71       99     1020  1.50  0.70 
 7313   7.15  -2.21  2.21  1.72      116      967  1.50  0.70 
 7314   7.34  -2.18  2.19  1.76      115      976  1.50  0.70 
 7315  -0.04  -1.83  0.16  1.93      100      992  1.50  0.70 
 7316  -0.05  -1.55  0.12  2.03      107      994  1.50  0.70 
 7317  -0.05  -1.31  0.14  2.13       84     1009  1.50  0.70 
 7318  -0.05  -1.07  0.12  2.14       95     1009  1.50  0.70 
 7319  -0.06  -0.85  0.15  2.12      101      993  1.50  0.70 
 7320  -0.04  -0.69  0.15  2.16       95     1017  1.50  0.70 
 7321  -0.05  -0.51  0.22  2.18       95      980  1.50  0.70 
 7322  -0.06  -0.35  0.29  2.17      101      996  1.50  0.70 
 7323   0.00  -0.35  0.35  2.17      110      990  1.50  0.70 
 7324  -0.03  -0.32  0.35  2.21      106     1008  1.50  0.70 
 7325  -0.03  -0.29  0.39  2.22      103     1009  1.50  0.70 
 7326   0.02  -0.21  0.38  2.24       96     1007  1.50  0.70 
 7327   0.05  -0.09  0.45  2.20       96     1007  1.50  0.70 
 7328  -0.07  -0.16  0.48  2.17       85      994  1.50  0.70 
 7329  -0.06  -0.07  0.48  2.16       80      966  1.50  0.70 
 7330  -0.18  -0.08  0.49  2.20      100      983  1.50  0.70 
 7331  -0.24  -0.09  0.54  2.17       87      975  1.50  0.70 
 7332  -0.18  -0.06  0.57  2.17      104      994  1.50  0.70 
 7333  -0.24  -0.09  0.65  2.14      112      998  1.50  0.70 
 7334  -0.28  -0.12  0.67  2.16       93     1038  1.50  0.70 
 7335  -0.33  -0.14  0.68  2.19       90     1019  1.50  0.70 
 7336  -0.36  -0.17  0.68  2.23      100      998  1.50  0.70 
 7337  -0.39  -0.11  0.71  2.18       89     1026  1.50  0.70 
 7338  -0.30  -0.22  0.69  2.18      101     1004  1.50  0.70 
 7339  -0.27  -0.28  0.72  2.18      114     1002  1.50  0.70 
 7340  -0.17  -0.29  0.71  2.21      108     1012  1.50  0.70 
 7341  -0.16  -0.23  0.70  2.19      114      997  1.50  0.70 
 7342  -0.15  -0.17  0.74  2.19      101      974  1.50  0.70 
 7343  -0.08  -0.17  0.73  2.14       94     1007  1.50  0.70 
 7344   0.03  -0.17  0.77  2.10      105      990  1.50  0.70 
 7345   0.04  -0.06  0.77  2.07      112     1007  1.50  0.70 
 7346   0.13  -0.02  0.82  2.04      107      978  1.50  0.70 
 7347   0.10   0.01  0.88  2.05      106      993  1.50  0.70 
 7348   0.17  -0.06  0.97  2.08      104      959  1.50  0.70 
 7349   0.10  -0.09  0.96  2.05       98      984  1.50  0.70 
 7350   0.14  -0.04  0.96  2.04       90     1021  1.50  0.70 
 7351   0.22   0.05  0.93  2.06      106     1000  1.50  0.70 
 7352   0.30   0.06  0.94  2.05      110      998  1.50  0.70 
 7353   0.22   0.17  0.93  2.02       98      993  1.50  0.70 
 7354   0.18   0.20  0.94  2.00      103     1029  1.50  0.70 
 7355   0.13   0.26  0.96  1.95      115      997  1.50  0.70 
 7356   0.12   0.29  1.02  1.99       91      980  1.50  0.70 
 7357   0.12   0.39  1.06  2.00       93      961  1.50  0.70 
 7358   0.13   0.24  1.03  2.02      109     1002  1.50  0.70 
 7359  -0.06   0.14  1.01  1.94       91      987  1.50  0.70 
 7360  -0.26   0.07  0.95  1.94      104     1013  1.50  0.70 
 7361  -0.27   0.10  1.03  1.92      107      989  1.50  0.70 
 7362  -0.46   0.08  1.06  1.94      101     1014  1.50  0.70 
 7363  -0.60   0.06  1.03  1.91       92      964  1.50  0.70 
 7364  -0.69  -0.15  1.04  1.93      103     1009  1.50  0.70 
 7365  -0.54  -0.21  1.13  1.91      108     1011  1.50  0.70 
 7366  -0.25  -0.20  1.20  1.93       97     1026  1.50  0.70 
 7367  -0.01  -0.13  1.25  1.81       97      979  1.50  0.70 
 7368   0.12  -0.13  1.32  1.85      104      969  1.50  0.70 
 7369  -0.01  -0.12  1.34  1.86       96     1022  1.50  0.70 
 7370  -0.16  -0.10  1.35  1.83      104     1036  1.50  0.70 
 7371  -0.31  -0.15  1.40  1.92      106      963  1.50  0.70 
 7372  -0.42  -0.25  1.49  1.94       93     1037  1.50  0.70 
 7373   0.21  -0.36  1.65  1.98       74     1002  1.50  0.70 
 7374   0.39  -0.39  1.77  2.06       94     1007  1.50  0.70 
 7375   0.47  -0.34  1.87  2.05      101     1051  1.50  0.70 
 7376   0.72  -0.29  1.92  2.08      111      973  1.50  0.70 
 7377   0.76  -0.18  1.99  2.05       93      986  1.50  0.70 
 7378   0.76  -0.14  2.01  2.05      117     1001  1.50  0.70 
 7379   0.68  -0.04  2.01  2.06      102      994  1.50  0.70 
 7380   0.49  -0.04  1.98  2.06       98      988  1.50  0.70 
 7381   0.50   0.04  2.01  2.07       97      976  1.50  0.70 
 7382   0.61   0.17  2.10  2.08       84      983  1.50  0.70 
 7383   0.31   0.23  2.06  2.05      103      971  1.50  0.70 
 7384   0.62   0.21  2.11  2.06      105      969  1.50  0.70 
 7385   0.50   0.26  2.16  2.04       89     1032  1.50  0.70 
 7386   0.15   0.38  2.17  1.97       90      971  1.50  0.70 
 7387  -0.00   0.39  2.18  1.97      113     1000  1.50  0.70 
 7388  -0.23   0.50  2.13  1.96       99      989  1.50  0.70 
 7389  -0.25   0.56  2.11  1.98      104     1028  1.50  0.70 
 7390  -0.41   0.63  2.06  1.95      109      967  1.50  0.70 
 7391  -1.26   0.66  1.94  1.97       87      995  1.50  0.70 
 7392  -1.92   0.61  1.79  2.02      100     1011  1.50  0.70 
 7393  -2.74   0.46  1.52  2.10       93     1034  1.50  0.70 
 7394  -2.85   0.21  1.45  2.13       97     1019  1.50  0.70 
 7395  -2.80  -0.08  1.46  2.12      103      941  1.50  0.70 
 7396  -3.10  -0.31  1.38  2.14       98      978  1.50  0.70 
 7397  -3.08  -0.70  1.37  2.10       98     1017  1.50  0.70 
 7398  -2.93  -1.15  1.39  2.02       98      979  1.50  0.70 
 7399  -2.56  -1.61  1.47  1.95       98     1001  1.50  0.70 
 7400  -2.45  -1.93  1.50  1.88      111     1001  1.50  0.70 
 7401  -1.12  -2.15  1.77  1.80      102     1021  1.50  0.70 
 7402  -0.55  -2.46  1.84  1.65       94     1009  1.50  0.70 
 7403   0.03  -2.63  1.90  1.57      110      997  1.50  0.70 
 7404   0.98  -2.74  1.92  1.49       89      972  1.50  0.70 
 7405   1.69  -2.82  1.89  1.42       88      997  1.50  0.70 
 7406   2.40  -2.84  1.81  1.36      105      989  1.50  0.70 
 7407   3.05  -2.83  1.68  1.39       92     1057  1.50  0.70 
 7408   3.34  -2.84  1.64  1.38       89      957  1.50  0.70 
 7409   3.26  -2.77  1.67  1.44      106     1028  1.50  0.70 
 7410   3.41  -2.72  1.64  1.48       98     1001  1.50  0.70 
 7411   3.55  -2.62  1.58  1.53       94      996  1.50  0.70 
 7412   3.67  -2.49  1.57  1.59       97     1008  1.50  0.70 
 7413  -0.08  -2.18  0.07  1.71       86      965  1.50  0.70 
 7414  -0.05  -1.86  0.06  1.81       94      987  1.50  0.70 
 7415  -0.05  -1.57  0.07  1.93      114     1029  1.50  0.70 
 7416  -0.06  -1.28  0.07  2.04      101      991  1.50  0.70 
 7417  -0.04  -1.08  0.06  2.06      106     1001  1.50  0.70 
 7418  -0.08  -0.90  0.06  2.11       95     1005  1.50  0.70 
 7419  -0.09  -0.75  0.09  2.13       90     1028  1.50  0.70 
 7420  -0.02  -0.70  0.06  2.16       91      986  1.50  0.70 
 7421  -0.01  -0.51  0.07  2.15      105      985  1.50  0.70 
 7422   0.01  -0.41  0.06  2.17      107     1019  1.50  0.70 
 7423   0.05  -0.29  0.06  2.17      103     1003  1.50  0.70 
 7424   0.04  -0.31  0.05  2.13      100      979  1.50  0.70 
 7425   0.04  -0.33  0.05  2.11      112     1004  1.50  0.70 
 7426   0.05  -0.24  0.06  2.06       94      984  1.50  0.70 
 7427   0.05  -0.22  0.10  2.09       98     1006  1.50  0.70 
 7428  -0.02  -0.25  0.13  2.11       96     1018  1.50  0.70 
 7429   0.03  -0.25  0.12  2.08      100      956  1.50  0.70 
 7430   0.07  -0.26  0.13  2.16      102      990  1.50  0.70 
 7431   0.02  -0.23  0.15  2.17      106     1005  1.50  0.70 
 7432  -0.03  -0.24  0.16  2.11      101      962  1.50  0.70 
 7433  -0.08  -0.12  0.22  2.03       97     1017  1.50  0.70 
 7434  -0.18  -0.12  0.29  2.07      103      983  1.50  0.70 
 7435  -0.33  -0.09  0.30  2.12      112      969  1.50  0.70 
 7436  -0.44  -0.04  0.35  2.11       96      990  1.50  0.70 
 7437  -0.60  -0.14  0.39  2.13       88     1023  1.50  0.70 
 7438  -0.71  -0.26  0.44  2.20      100     1038  1.50  0.70 
 7439  -0.85  -0.23  0.46  2.19      107     1023  1.50  0.70 
 7440  -0.95  -0.31  0.51  2.20      105     1019  1.50  0.70 
 7441  -1.23  -0.42  0.57  2.21      105     1030  1.50  0.70 
 7442  -1.27  -0.46  0.58  2.24       93      989  1.50  0.70 
 7443  -1.38  -0.62  0.66  2.30       97     1016  1.50  0.70 
 7444  -1.73  -0.69  0.68  2.33       98     1000  1.50  0.70 
 7445  -2.01  -0.84  0.69  2.36       94      990  1.50  0.70 
 7446  -1.91  -1.07  0.75  2.35       97      967  1.50  0.70 
 7447  -1.79  -1.20  0.79  2.44      100     1034  1.50  0.70 
 7448  -1.78  -1.27  0.79  2.49       80     1011  1.50  0.70 
 7449  -1.64  -1.45  0.82  2.52       98      969  1.50  0.70 
 7450  -1.38  -1.62  0.87  2.51      112     1018  1.50  0.70 
 7451  -1.38  -1.66  0.88  2.49       98      997  1.50  0.70 
 7452  -1.18  -1.77  0.93  2.55       87     1002  1.50  0.70 
 7453  -0.75  -1.77  0.85  2.55       95      987  1.50  0.70 
 7454  -0.78  -1.79  0.84  2.54      105      964  1.50  0.70 
 7455  -0.59  -1.76  0.85  2.56       98     1002  1.50  0.70 
 7456  -0.19  -1.67  0.77  2.59       99      980  1.50  0.70 
 7457   0.06  -1.53  0.78  2.65      103     1005  1.50  0.70 
 7458   0.22  -1.37  0.75  2.63      100      959  1.50  0.70 
 7459   0.28  -1.19  0.70  2.65      104     1016  1.50  0.70 
 7460   0.06  -0.94  0.73  2.64       96      989  1.50  0.70 
 7461   0.18  -0.76  0.76  2.63      106      996  1.50  0.70 
 7462   0.13  -0.65  0.87  2.59       93     1019  1.50  0.70 
 7463   0.14  -0.53  0.95  2.60      101      983  1.50  0.70 
 7464   0.18  -0.43  0.95  2.58      107     1006  1.50  0.70 
 7465   0.09  -0.24  1.00  2.52      102      974  1.50  0.70 
 7466  -0.06  -0.08  1.15  2.48       97     1006  1.50  0.70 
 7467  -0.27   0.07  1.18  2.48      100     1019  1.50  0.70 
 7468  -0.42   0.11  1.18  2.45       95     1035  1.50  0.70 
 7469  -1.06   0.22  1.31  2.37       92     1007  1.50  0.70 
 7470  -1.53   0.22  1.42  2.36      104      972  1.50  0.70 
 7471  -2.01   0.20  1.49  2.37      105     1021  1.50  0.70 
 7472  -2.46   0.20  1.43  2.35       89      988  1.50  0.70 
 7473  -2.87   0.04  1.40  2.44      103      985  1.50  0.70 
 7474  -2.57  -0.14  1.47  2.50      111      946  1.50  0.70 
 7475  -2.49  -0.35  1.46  2.54       95     1015  1.50  0.70 
 7476  -3.02  -0.58  1.37  2.62      101     1017  1.50  0.70 
 7477  -3.08  -0.86  1.44  2.62      103      959  1.50  0.70 
 7478  -3.04  -1.08  1.42  2.66      101      982  1.50  0.70 
 7479  -3.28  -1.41  1.37  2.69       80      974  1.50  0.70 
 7480  -3.30  -1.64  1.35  2.68      113     1024  1.50  0.70 
 7481  -2.98  -1.91  1.43  2.62      112     1026  1.50  0.70 
 7482  -2.88  -2.05  1.43  2.60       96     1011  1.50  0.70 
 7483  -3.07  -2.18  1.48  2.56      107      980  1.50  0.70 
 7484  -2.59  -2.34  1.52  2.45       88      992  1.50  0.70 
 7485  -1.98  -2.45  1.57  2.34       87     1023  1.50  0.70 
 7486  -1.70  -2.54  1.59  2.25      102      989  1.50  0.70 
 7487  -0.79  -2.60  1.62  2.16      114     1007  1.50  0.70 
 7488  -0.50  -2.64  1.64  2.11      102     1039  1.50  0.70 
 7489   0.06  -2.67  1.62  2.12      104      977  1.50  0.70 
 7490   0.88  -2.75  1.58  2.06       98      964  1.50  0.70 
 7491   1.15  -2.76  1.54  2.05       93      974  1.50  0.70 
 7492   1.65  -2.78  1.47  2.00      103      969  1.50  0.70 
 7493   1.55  -2.76  1.47  1.96      116     1018  1.50  0.70 
 7494   1.81  -2.75  1.40  1.98      108     1025  1.50  0.70 
 7495   2.17  -2.75  1.29  1.89       93      980  1.50  0.70 
 7496   2.27  -2.71  1.27  1.88      101     1024  1.50  0.70 
 7497   2.56  -2.61  1.22  1.93       92     1037  1.50  0.70 
 7498   2.54  -2.57  1.19  1.94      106      965  1.50  0.70 
 7499   2.40  -2.43  1.24  1.96      108      976  1.50  0.70 
 7500   2.60  -2.30  1.19  2.05       93     1043  1.50  0.70 
 7501   2.54  -2.12  1.19  2.15       99     1047  1.50  0.70 
 7502   2.54  -1.86  1.22  2.23      115     1014  1.50  0.70 
 7503   2.58  -1.60  1.24  2.27       95      980  1.50  0.70 
 7504   2.60  -1.35  1.33  2.26       85     1042  1.50  0.70 
 7505   2.63  -0.96  1.27  2.31      106     1004  1.50  0.70 
 7506   2.61  -0.67  1.27  2.35      104      981  1.50  0.70 
 7507   2.45  -0.22  1.28  2.29       86      970  1.50  0.70 
 7508   2.48   0.19  1.27  2.16       90      984  1.50  0.70 
 7509   2.44   0.67  1.25  2.06       93      989  1.50  0.70 
 7510   2.39   1.09  1.36  1.91      103      985  1.50  0.70 
 7511   2.29   1.44  1.50  1.77      112     1009  1.50  0.70 
 7512   2.33   1.74  1.59  1.66       98     1046  1.50  0.70 
 7513   2.34   2.04  1.56  1.48      104      988  1.50  0.70 
 7514   1.68   2.14  1.67  1.40       96     1034  1.50  0.70 
 7515   1.11   2.32  1.82  1.28      103      997  1.50  0.70 
 7516   0.24   2.47  1.92  1.18      106     1010  1.50  0.70 
 7517  -0.55   2.52  1.87  1.14      107      990  1.50  0.70 
 7518  -1.99   2.68  1.78  1.05       91     1011  1.50  0.70 
 7519  -3.16   2.70  1.56  1.03       86      991  1.50  0.70 
 7520  -3.82   2.69  1.36  1.03      106     1016  1.50  0.70 
 7521  -4.35   2.72  1.24  1.00      113      961  1.50  0.70 
 7522  -4.39   2.69  1.20  1.03       86     1005  1.50  0.70 
 7523  -4.67   2.69  1.11  1.02      105     1001  1.50  0.70 
 7524  -4.78   2.67  1.09  1.06       99     1000  1.50  0.70 
 7525  -4.75   2.66  1.11  1.06       94     1026  1.50  0.70 
 7526  -4.84   2.61  1.05  1.08      120     1008  1.50  0.70 
 7527  -0.06   2.42  0.07  1.20       97     1012  1.50  0.70 
 7528  -0.10   2.18  0.09  1.34      102      979  1.50  0.70 
 7529  -0.15   1.89  0.13  1.53       84     1002  1.50  0.70 
 7530  -0.17   1.56  0.15  1.73       95      991  1.50  0.70 
 7531  -0.21   1.29  0.23  1.85       90     1035  1.50  0.70 
 7532  -0.26   1.07  0.27  1.98       82     1044  1.50  0.70 
 7533  -0.28   0.82  0.27  2.09      100     1001  1.50  0.70 
 7534  -0.27   0.65  0.22  2.17       94     1010  1.50  0.70 
 7535  -0.36   0.45  0.25  2.29      113     1024  1.50  0.70 
 7536  -0.38   0.42  0.25  2.33       97     1015  1.50  0.70 
 7537  -0.47   0.29  0.30  2.38      100     1028  1.50  0.70 
 7538  -0.62   0.15  0.34  2.40      104      980  1.50  0.70 
 7539  -0.65  -0.04  0.37  2.43      107      957  1.50  0.70 
 7540  -0.74  -0.14  0.36  2.45      102      982  1.50  0.70 
 7541  -0.91  -0.19  0.48  2.49       96     1031  1.50  0.70 
 7542  -1.01  -0.19  0.55  2.51      115      984  1.50  0.70 
 7543  -1.29  -0.34  0.61  2.59       92      954  1.50  0.70 
 7544  -1.29  -0.43  0.59  2.61      101      971  1.50  0.70 
 7545  -1.41  -0.56  0.65  2.75      100     1007  1.50  0.70 
 7546  -1.47  -0.78  0.62  2.75      104     1005  1.50  0.70 
 7547  -1.49  -0.87  0.61  2.76       96      995  1.50  0.70 
 7548  -1.55  -0.96  0.66  2.79      102      969  1.50  0.70 
 7549  -1.64  -1.04  0.72  2.82      106     1004  1.50  0.70 
 7550  -1.60  -1.16  0.69  2.85       96     1012  1.50  0.70 
 7551  -1.61  -1.23  0.74  2.85      101     1029  1.50  0.70 
 7552  -1.61  -1.35  0.80  2.89       90     1026  1.50  0.70 
 7553  -1.51  -1.43  0.83  2.89      106      979  1.50  0.70 
 7554  -1.28  -1.47  0.74  2.92       88     1026  1.50  0.70 
 7555  -1.09  -1.42  0.74  2.91      107      974  1.50  0.70 
 7556  -1.00  -1.41  0.79  2.92      105      991  1.50  0.70 
 7557  -1.28  -1.35  0.85  2.94      106      991  1.50  0.70 
 7558  -1.04  -1.38  0.79  2.92       92     1037  1.50  0.70 
 7559  -0.94  -1.40  0.84  2.94      100     1006  1.50  0.70 
 7560  -1.01  -1.28  0.97  2.94      105      988  1.50  0.70 
 7561  -0.91  -1.21  1.02  2.92       90      996  1.50  0.70 
 7562  -0.77  -1.16  1.07  2.91      106      968  1.50  0.70 
 7563  -0.60  -1.12  1.10  2.93      102      977  1.50  0.70 
 7564  -0.22  -1.05  1.06  2.90       99      992  1.50  0.70 
 7565  -0.25  -0.91  1.10  2.90      107      970  1.50  0.70 
 7566  -0.34  -0.87  1.13  2.87      101     1013  1.50  0.70 
 7567  -0.48  -0.77  1.17  2.85      102     1006  1.50  0.70 
 7568  -0.93  -0.67  1.22  2.79      108      992  1.50  0.70 
 7569  -1.21  -0.60  1.25  2.80       98     1017  1.50  0.70 
 7570  -1.35  -0.52  1.32  2.72      102     1004  1.50  0.70 
 7571  -1.85  -0.54  1.37  2.72      108     1018  1.50  0.70 
 7572  -1.89  -0.48  1.37  2.71      106     1017  1.50  0.70 
 7573  -2.05  -0.49  1.38  2.72       90      993  1.50  0.70 
 7574  -2.21  -0.56  1.43  2.74      109     1007  1.50  0.70 
 7575  -2.01  -0.65  1.41  2.78       98      965  1.50  0.70 
 7576  -2.30  -0.62  1.46  2.78      100     1001  1.50  0.70 
 7577  -2.44  -0.72  1.48  2.84      105      991  1.50  0.70 
 7578  -2.65  -0.86  1.43  2.88       85     1018  1.50  0.70 
 7579  -2.62  -1.02  1.47  2.90       95     1015  1.50  0.70 
 7580  -2.50  -1.10  1.47  2.89       91      999  1.50  0.70 
 7581  -2.74  -1.19  1.48  2.89      108     1002  1.50  0.70 
 7582  -2.70  -1.33  1.47  2.88      108      965  1.50  0.70 
 7583  -2.52  -1.51  1.50  2.85       94      998  1.50  0.70 
 7584  -2.49  -1.71  1.56  2.82       95      982  1.50  0.70 
 7585  -2.28  -1.86  1.64  2.77       96     1053  1.50  0.70 
 7586  -1.85  -2.02  1.64  2.69       98      981  1.50  0.70 
 7587  -1.26  -2.22  1.67  2.58       94      993  1.50  0.70 
 7588  -0.36  -2.26  1.68  2.55       99     1033  1.50  0.70 
 7589   0.39  -2.28  1.65  2.50      107     1009  1.50  0.70 
 7590   0.77  -2.24  1.69  2.52       98     1019  1.50  0.70 
 7591   1.23  -2.23  1.61  2.50       96      967  1.50  0.70 
 7592   1.44  -2.10  1.56  2.59       89      997  1.50  0.70 
 7593   1.71  -2.01  1.55  2.70       99     1018  1.50  0.70 
