gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8309  -3.07  -3.05  2.34  1.83     1001      998  0.90  0.40 
 8310  -3.09  -3.03  2.40  1.83      988     1012  0.90  0.40 
 8311  -3.10  -2.96  2.50  1.88     1026     1017  0.90  0.40 
 8312  -3.10  -2.94  2.49  1.91     1001      983  0.90  0.40 
 8313  -3.23  -2.97  2.55  1.91      958      973  0.90  0.40 
 8314  -3.17  -2.85  2.60  1.95      985      946  0.90  0.40 
 8315  -3.19  -2.84  2.63  1.98      996     1018  0.90  0.40 
 8316  -3.28  -2.76  2.64  1.98      997     1023  0.90  0.40 
 8317  -3.26  -2.74  2.67  2.00     1027      959  0.90  0.40 
 8318  -3.31  -2.68  2.69  2.04     1015     1013  0.90  0.40 
 8319  -3.33  -2.59  2.68  2.06     1029     1001  0.90  0.40 
 8320  -3.32  -2.55  2.74  2.06     1012      993  0.90  0.40 
 8321  -3.55  -2.49  2.76  2.09      938      941  0.90  0.40 
 8322  -3.75  -2.44  2.79  2.15     1025     1000  0.90  0.40 
 8323  -3.83  -2.36  2.79  2.13      988      995  0.90  0.40 
 8324  -4.19  -2.29  2.79  2.16     1039      983  0.90  0.40 
 8325  -4.39  -2.27  2.77  2.16     1047     1036  0.90  0.40 
 8326  -4.59  -2.31  2.78  2.18      967      943  0.90  0.40 
 8327  -4.68  -2.26  2.79  2.20      980      975  0.90  0.40 
 8328  -4.76  -2.27  2.80  2.17      984     1063  0.90  0.40 
 8329  -4.85  -2.33  2.82  2.20      932     1022  0.90  0.40 
 8330  -4.95  -2.41  2.81  2.21      986      986  0.90  0.40 
 8331  -4.97  -2.49  2.80  2.23      998     1005  0.90  0.40 
 8332  -5.02  -2.68  2.78  2.23      961      996  0.90  0.40 
 8333  -5.07  -2.88  2.78  2.27      965      986  0.90  0.40 
 8334  -5.04  -3.06  2.81  2.34      978     1024  0.90  0.40 
 8335  -5.12  -3.18  2.80  2.36      960      960  0.90  0.40 
 8336  -4.97  -3.36  2.87  2.41      983     1010  0.90  0.40 
 8337  -5.08  -3.53  2.87  2.44     1001      984  0.90  0.40 
 8338  -4.98  -3.73  2.91  2.55      953      975  0.90  0.40 
 8339  -4.97  -3.93  2.91  2.67     1038     1030  0.90  0.40 
 8340  -4.77  -4.15  2.97  2.79      949      974  0.90  0.40 
 8341  -4.68  -4.46  2.97  2.95     1018      989  0.90  0.40 
 8342  -4.51  -4.72  3.05  3.06     1015      986  0.90  0.40 
 8343  -4.22  -4.96  3.13  3.15      971     1023  0.90  0.40 
 8344  -3.72  -5.22  3.23  3.24     1016     1010  0.90  0.40 
 8345  -3.40  -5.39  3.33  3.28      991      992  0.90  0.40 
 8346  -2.87  -5.48  3.41  3.29     1013     1024  0.90  0.40 
 8347  -2.30  -5.56  3.43  3.32     1023     1004  0.90  0.40 
 8348  -1.89  -5.66  3.48  3.32     1023     1012  0.90  0.40 
 8349  -1.51  -5.73  3.46  3.32     1022     1006  0.90  0.40 
 8350  -1.10  -5.76  3.44  3.33      957      995  0.90  0.40 
 8351  -0.73  -5.81  3.40  3.33     1034     1022  0.90  0.40 
 8352  -0.51  -5.80  3.39  3.34     1002      997  0.90  0.40 
 8353  -0.29  -5.78  3.35  3.34     1000     1010  0.90  0.40 
 8354  -0.16  -5.77  3.30  3.36     1037      995  0.90  0.40 
 8355  -0.05  -5.76  3.33  3.38      962     1013  0.90  0.40 
 8356   0.06  -5.69  3.30  3.39     1006      993  0.90  0.40 
 8357   0.13  -5.69  3.25  3.40     1054     1008  0.90  0.40 
 8358   0.12  -5.69  3.25  3.42     1002      937  0.90  0.40 
 8359   0.10  -5.66  3.24  3.41      974      985  0.90  0.40 
 8360   0.13  -5.71  3.25  3.42      975     1032  0.90  0.40 
 8361   0.10  -5.70  3.24  3.42     1032     1035  0.90  0.40 
 8362   0.08  -5.68  3.26  3.43     1018     1025  0.90  0.40 
 8363   0.15  -5.66  3.29  3.46     1033      974  0.90  0.40 
 8364   0.18  -5.65  3.29  3.45     1011     1024  0.90  0.40 
 8365   0.16  -5.60  3.29  3.43     1011      972  0.90  0.40 
 8366   0.15  -5.59  3.28  3.44      961     1018  0.90  0.40 
 8367   0.17  -5.58  3.28  3.41     1020     1047  0.90  0.40 
 8368   0.21  -5.55  3.32  3.40     1007     1010  0.90  0.40 
 8369   0.19  -5.46  3.32  3.40      968     1019  0.90  0.40 
 8370   0.13  -5.48  3.33  3.38      958     1015  0.90  0.40 
 8371   0.18  -5.44  3.31  3.37     1014      994  0.90  0.40 
 8372   0.17  -5.32  3.31  3.38     1005      992  0.90  0.40 
 8373   0.15  -5.29  3.32  3.41      996      988  0.90  0.40 
 8374   0.13  -5.19  3.30  3.40      967     1002  0.90  0.40 
 8375   0.16  -5.10  3.24  3.37      998     1030  0.90  0.40 
 8376   0.24  -4.99  3.29  3.37     1001     1005  0.90  0.40 
 8377   0.24  -4.87  3.30  3.34      960     1022  0.90  0.40 
 8378   0.23  -4.64  3.33  3.28     1026      966  0.90  0.40 
 8379   0.26  -4.48  3.30  3.22      989      966  0.90  0.40 
 8380   0.24  -4.25  3.25  3.17     1033      982  0.90  0.40 
 8381   0.27  -3.88  3.27  3.02      977     1035  0.90  0.40 
 8382   0.28  -3.60  3.24  2.91      975      992  0.90  0.40 
 8383   0.31  -3.22  3.26  2.74      999      989  0.90  0.40 
 8384   0.31  -2.69  3.27  2.51      977     1007  0.90  0.40 
 8385   0.26  -2.20  3.31  2.19     1022     1046  0.90  0.40 
 8386   0.27  -1.76  3.33  1.93      958     1033  0.90  0.40 
 8387   0.29  -1.32  3.30  1.57     1038     1021  0.90  0.40 
 8388   0.25  -0.92  3.25  1.31     1036     1009  0.90  0.40 
 8389   0.25  -0.52  3.26  1.00     1008     1004  0.90  0.40 
 8390   0.18  -0.19  3.26  0.72      979      975  0.90  0.40 
 8391   0.16   0.05  3.27  0.51      956      962  0.90  0.40 
 8392   0.10   0.22  3.24  0.40      974      978  0.90  0.40 
 8393   0.06   0.32  3.18  0.32     1024     1016  0.90  0.40 
 8394  -0.04   0.36  3.14  0.28     1013     1013  0.90  0.40 
 8395  -0.14   0.39  3.12  0.25      972      998  0.90  0.40 
 8396  -0.21   0.35  3.11  0.25     1010     1035  0.90  0.40 
 8397  -0.23   0.34  3.09  0.26      986     1027  0.90  0.40 
 8398  -0.31   0.30  3.06  0.28     1036      978  0.90  0.40 
 8399  -0.34   0.23  3.03  0.33      959      998  0.90  0.40 
 8400  -0.37   0.21  2.97  0.35     1034     1028  0.90  0.40 
 8401  -0.38   0.18  2.96  0.37     1013      989  0.90  0.40 
 8402  -0.39   0.15  3.00  0.38     1020     1014  0.90  0.40 
 8403  -0.44   0.05  2.99  0.45     1010     1022  0.90  0.40 
 8404  -0.43  -0.03  3.04  0.52     1017      967  0.90  0.40 
 8405  -0.32  -0.18  3.09  0.61      980     1023  0.90  0.40 
 8406  -0.26  -0.32  3.15  0.69     1004      990  0.90  0.40 
 8407  -0.22  -0.47  3.20  0.79     1017     1029  0.90  0.40 
 8408  -0.12  -0.63  3.28  0.88     1018     1001  0.90  0.40 
 8409   0.05  -0.71  3.31  0.91      998      984  0.90  0.40 
 8410   0.14  -0.75  3.32  0.94     1055     1019  0.90  0.40 
 8411   0.35  -0.82  3.36  1.00      980      989  0.90  0.40 
 8412   0.53  -0.88  3.42  1.05      995      996  0.90  0.40 
 8413   0.69  -0.82  3.47  1.04     1035     1035  0.90  0.40 
 8414   0.82  -0.81  3.52  1.03      991     1025  0.90  0.40 
 8415   1.04  -0.85  3.63  1.07      979      991  0.90  0.40 
 8416   1.25  -0.88  3.73  1.11     1034     1005  0.90  0.40 
 8417   1.46  -0.88  3.80  1.13     1021     1000  0.90  0.40 
 8418   1.58  -0.82  3.82  1.11      997     1015  0.90  0.40 
 8419   1.78  -0.74  3.88  1.06      976      950  0.90  0.40 
 8420   1.88  -0.69  3.89  1.02      999     1011  0.90  0.40 
 8421   1.99  -0.65  3.93  0.98      992     1007  0.90  0.40 
 8422   2.03  -0.59  3.99  0.94     1007      973  0.90  0.40 
 8423   2.11  -0.53  3.98  0.93     1006      987  0.90  0.40 
 8424   2.15  -0.40  4.01  0.87      995      995  0.90  0.40 
 8425   2.22  -0.29  3.95  0.79      986     1001  0.90  0.40 
 8426   2.23  -0.21  3.95  0.74      983     1000  0.90  0.40 
 8427   2.26  -0.14  3.98  0.72     1000      990  0.90  0.40 
 8428   2.28  -0.02  3.97  0.67      972     1011  0.90  0.40 
 8429   2.26   0.05  4.00  0.66     1012      989  0.90  0.40 
 8430   2.32   0.18  3.96  0.64      992     1058  0.90  0.40 
 8431   2.32   0.33  3.97  0.65      993     1017  0.90  0.40 
 8432   2.26   0.55  3.96  0.61     1018      985  0.90  0.40 
 8433   2.22   0.80  3.90  0.59     1005      980  0.90  0.40 
 8434   2.24   1.01  3.93  0.62     1005     1008  0.90  0.40 
 8435   2.23   1.26  3.97  0.63      966      979  0.90  0.40 
 8436   2.20   1.45  3.93  0.62      998      945  0.90  0.40 
 8437   2.08   1.64  3.93  0.62     1007      974  0.90  0.40 
 8438   1.95   1.81  3.99  0.60      981      980  0.90  0.40 
 8439   1.72   1.94  4.04  0.59      990     1014  0.90  0.40 
 8440   1.54   2.07  4.04  0.58     1009      987  0.90  0.40 
 8441   1.35   2.18  4.05  0.55     1037     1014  0.90  0.40 
 8442   1.04   2.28  3.97  0.53     1006      959  0.90  0.40 
 8443   0.65   2.38  4.02  0.51     1011      985  0.90  0.40 
 8444   0.20   2.42  3.99  0.50     1032     1040  0.90  0.40 
 8445  -0.18   2.49  3.96  0.47     1012     1001  0.90  0.40 
 8446  -0.52   2.58  3.96  0.44      962      977  0.90  0.40 
 8447  -0.97   2.64  3.85  0.42     1014     1007  0.90  0.40 
 8448  -1.32   2.69  3.77  0.41      980     1004  0.90  0.40 
 8449  -1.59   2.72  3.71  0.40      992     1012  0.90  0.40 
 8450  -1.90   2.73  3.66  0.38     1021      972  0.90  0.40 
 8451  -2.09   2.76  3.62  0.37     1006     1005  0.90  0.40 
 8452  -2.27   2.74  3.57  0.37      976      988  0.90  0.40 
 8453  -2.50   2.77  3.50  0.35      967     1001  0.90  0.40 
 8454  -2.60   2.76  3.47  0.35     1011     1011  0.90  0.40 
 8455  -2.71   2.75  3.45  0.36      918     1003  0.90  0.40 
 8456  -2.78   2.78  3.42  0.35      966     1001  0.90  0.40 
 8457  -2.87   2.79  3.40  0.35     1004     1012  0.90  0.40 
 8458  -2.92   2.79  3.41  0.35      989      995  0.90  0.40 
 8459  -2.96   2.78  3.37  0.37      962      967  0.90  0.40 
 8460  -2.99   2.79  3.39  0.37      960     1005  0.90  0.40 
 8461  -3.02   2.79  3.40  0.38      974     1016  0.90  0.40 
 8462  -2.98   2.78  3.39  0.38      981     1016  0.90  0.40 
 8463  -3.03   2.77  3.36  0.39      986      979  0.90  0.40 
 8464  -3.04   2.75  3.36  0.40      991     1006  0.90  0.40 
 8465  -3.03   2.74  3.37  0.40      988      998  0.90  0.40 
 8466  -3.04   2.75  3.42  0.39      991     1001  0.90  0.40 
 8467  -3.04   2.76  3.41  0.39     1028      994  0.90  0.40 
 8468  -3.06   2.80  3.42  0.37     1010     1018  0.90  0.40 
 8469  -3.05   2.80  3.41  0.37     1020      993  0.90  0.40 
 8470  -3.04   2.80  3.41  0.34     1027      991  0.90  0.40 
 8471  -3.08   2.82  3.38  0.33      999      992  0.90  0.40 
 8472  -3.06   2.82  3.36  0.34      976     1012  0.90  0.40 
 8473  -3.13   2.84  3.36  0.34     1000     1023  0.90  0.40 
 8474  -3.16   2.82  3.34  0.34      985      975  0.90  0.40 
 8475  -3.16   2.84  3.31  0.34     1021      991  0.90  0.40 
 8476  -3.18   2.86  3.29  0.33      956     1005  0.90  0.40 
 8477  -3.21   2.87  3.26  0.32     1017      971  0.90  0.40 
 8478  -3.17   2.85  3.30  0.32      958      977  0.90  0.40 
 8479  -3.21   2.84  3.26  0.31     1007     1013  0.90  0.40 
 8480  -3.22   2.85  3.26  0.31      981      994  0.90  0.40 
 8481  -3.22   2.84  3.26  0.31      977      993  0.90  0.40 
 8482  -3.25   2.84  3.26  0.32      999      972  0.90  0.40 
 8483  -3.26   2.80  3.25  0.33     1008      981  0.90  0.40 
 8484  -3.24   2.79  3.28  0.35     1002      967  0.90  0.40 
 8485  -3.22   2.78  3.29  0.36     1025      985  0.90  0.40 
 8486  -3.20   2.84  3.28  0.33     1005      998  0.90  0.40 
 8487  -3.23   2.83  3.26  0.32     1017     1039  0.90  0.40 
 8488  -3.25   2.82  3.23  0.32      970     1011  0.90  0.40 
 8489  -3.20   2.81  3.23  0.33     1033      967  0.90  0.40 
 8490  -3.21   2.80  3.26  0.34     1034      958  0.90  0.40 
 8491  -3.24   2.80  3.26  0.33      968     1009  0.90  0.40 
 8492  -3.28   2.78  3.27  0.34      999     1026  0.90  0.40 
 8493  -3.26   2.75  3.33  0.36     1000     1003  0.90  0.40 
 8494  -3.21   2.74  3.37  0.37      977      971  0.90  0.40 
 8495  -3.22   2.73  3.35  0.37     1021      969  0.90  0.40 
 8496  -3.25   2.76  3.37  0.36     1008      972  0.90  0.40 
 8497  -3.26   2.75  3.37  0.35      967      997  0.90  0.40 
 8498  -3.28   2.76  3.33  0.35     1020     1010  0.90  0.40 
 8499  -3.30   2.78  3.35  0.35     1012     1050  0.90  0.40 
 8500  -3.33   2.76  3.35  0.36     1025     1020  0.90  0.40 
 8501  -3.32   2.78  3.33  0.36      997     1020  0.90  0.40 
 8502  -3.32   2.77  3.35  0.37     1000      974  0.90  0.40 
 8503  -3.33   2.76  3.37  0.37     1007      963  0.90  0.40 
 8504  -3.30   2.78  3.38  0.36      973     1006  0.90  0.40 
 8505  -3.25   2.76  3.40  0.37      991      962  0.90  0.40 
 8506  -3.27   2.78  3.39  0.36     1028     1018  0.90  0.40 
 8507  -3.23   2.76  3.44  0.37      977     1008  0.90  0.40 
 8508  -3.21   2.76  3.42  0.37     1037     1003  0.90  0.40 
 8509  -3.29   2.75  3.42  0.37     1060     1024  0.90  0.40 
 8510  -3.32   2.73  3.42  0.39     1010     1000  0.90  0.40 
 8511  -3.33   2.72  3.41  0.39     1015     1051  0.90  0.40 
 8512  -3.37   2.72  3.42  0.40      994      980  0.90  0.40 
 8513  -3.39   2.71  3.42  0.40      997      983  0.90  0.40 
 8514  -3.33   2.70  3.40  0.40      953      995  0.90  0.40 
 8515  -3.29   2.70  3.40  0.40      983      970  0.90  0.40 
 8516  -3.24   2.71  3.42  0.41      975     1005  0.90  0.40 
 8517  -3.20   2.70  3.48  0.43      952      969  0.90  0.40 
 8518  -3.22   2.67  3.45  0.43      959     1018  0.90  0.40 
 8519  -3.26   2.67  3.45  0.44      984      979  0.90  0.40 
 8520  -3.28   2.68  3.45  0.43      974      973  0.90  0.40 
 8521  -3.31   2.71  3.48  0.43     1023      992  0.90  0.40 
 8522  -3.31   2.65  3.47  0.48     1012     1032  0.90  0.40 
 8523  -3.33   2.67  3.47  0.48     1013     1038  0.90  0.40 
 8524  -3.37   2.68  3.46  0.47     1020     1018  0.90  0.40 
 8525  -3.42   2.68  3.46  0.47     1012      982  0.90  0.40 
 8526  -3.40   2.66  3.41  0.48      972      983  0.90  0.40 
 8527  -3.44   2.63  3.46  0.49      983      990  0.90  0.40 
 8528  -3.43   2.65  3.49  0.49      984     1000  0.90  0.40 
 8529  -3.42   2.60  3.44  0.52      986      957  0.90  0.40 
 8530  -3.41   2.64  3.42  0.51     1029      988  0.90  0.40 
 8531  -3.45   2.61  3.41  0.50      976      989  0.90  0.40 
 8532  -3.44   2.58  3.42  0.52      991     1041  0.90  0.40 
 8533  -3.41   2.61  3.41  0.52      982     1019  0.90  0.40 
 8534  -3.46   2.62  3.43  0.53     1002     1025  0.90  0.40 
 8535  -3.44   2.64  3.42  0.53      968     1014  0.90  0.40 
 8536  -3.42   2.66  3.44  0.51      998     1023  0.90  0.40 
 8537  -3.38   2.63  3.48  0.54      987      984  0.90  0.40 
 8538  -3.38   2.63  3.48  0.52     1036     1025  0.90  0.40 
 8539  -3.35   2.62  3.46  0.55     1013      955  0.90  0.40 
 8540  -3.36   2.59  3.49  0.56     1022      984  0.90  0.40 
 8541  -3.38   2.55  3.52  0.57     1011     1005  0.90  0.40 
 8542  -3.38   2.58  3.52  0.57      971      994  0.90  0.40 
 8543  -3.40   2.54  3.51  0.59     1039      998  0.90  0.40 
 8544  -3.40   2.54  3.51  0.60     1017      989  0.90  0.40 
 8545  -3.40   2.55  3.49  0.59      998     1004  0.90  0.40 
 8546  -3.41   2.59  3.51  0.59      977     1041  0.90  0.40 
 8547  -3.41   2.59  3.56  0.61     1008     1015  0.90  0.40 
 8548  -3.39   2.59  3.57  0.60      970      978  0.90  0.40 
 8549  -3.41   2.59  3.53  0.59     1018     1021  0.90  0.40 
 8550  -3.40   2.59  3.53  0.60     1060      998  0.90  0.40 
 8551  -3.43   2.60  3.54  0.60     1037      949  0.90  0.40 
 8552  -3.44   2.62  3.53  0.59     1022     1015  0.90  0.40 
 8553  -3.50   2.62  3.56  0.59      978      956  0.90  0.40 
 8554  -3.55   2.60  3.55  0.58      998     1021  0.90  0.40 
 8555  -3.60   2.63  3.54  0.56     1014      973  0.90  0.40 
 8556  -3.62   2.66  3.53  0.56      989     1034  0.90  0.40 
 8557  -3.63   2.69  3.56  0.55     1031     1026  0.90  0.40 
 8558  -3.61   2.71  3.57  0.54     1027      969  0.90  0.40 
 8559  -3.63   2.73  3.57  0.56      977      995  0.90  0.40 
 8560  -3.66   2.72  3.55  0.57     1008      981  0.90  0.40 
 8561  -3.70   2.68  3.54  0.58     1008      989  0.90  0.40 
 8562  -3.69   2.68  3.55  0.58     1026     1034  0.90  0.40 
 8563  -3.65   2.68  3.54  0.56     1016     1032  0.90  0.40 
 8564  -3.66   2.64  3.52  0.60     1054     1031  0.90  0.40 
 8565  -3.64   2.66  3.52  0.58     1028     1001  0.90  0.40 
 8566  -3.70   2.68  3.51  0.57      997      982  0.90  0.40 
 8567  -3.64   2.69  3.49  0.59      959     1021  0.90  0.40 
 8568  -3.66   2.67  3.49  0.58     1047      978  0.90  0.40 
 8569  -3.67   2.68  3.51  0.58      988     1002  0.90  0.40 
 8570  -3.68   2.64  3.48  0.59     1003     1021  0.90  0.40 
 8571  -3.66   2.62  3.45  0.59      969     1020  0.90  0.40 
 8572  -3.66   2.58  3.45  0.58     1018      976  0.90  0.40 
 8573  -3.63   2.56  3.48  0.57      983      975  0.90  0.40 
 8574  -3.66   2.54  3.44  0.57     1022     1007  0.90  0.40 
 8575  -3.67   2.52  3.44  0.57     1023     1044  0.90  0.40 
 8576  -3.64   2.48  3.43  0.57     1005      977  0.90  0.40 
 8577  -3.65   2.48  3.45  0.58     1015      976  0.90  0.40 
 8578  -3.62   2.50  3.45  0.59     1001      976  0.90  0.40 
 8579  -3.63   2.48  3.46  0.59     1013      987  0.90  0.40 
 8580  -3.61   2.50  3.43  0.59      967      960  0.90  0.40 
 8581  -3.62   2.49  3.46  0.60     1035      984  0.90  0.40 
 8582  -3.62   2.52  3.44  0.58     1040     1015  0.90  0.40 
 8583  -3.56   2.51  3.42  0.58      994     1050  0.90  0.40 
 8584  -3.59   2.49  3.46  0.57     1000     1031  0.90  0.40 
 8585  -3.58   2.49  3.43  0.58      940     1010  0.90  0.40 
 8586  -3.56   2.46  3.47  0.59      992      985  0.90  0.40 
 8587  -3.55   2.50  3.52  0.57     1010     1021  0.90  0.40 
 8588  -3.53   2.46  3.54  0.58      985      966  0.90  0.40 
 8589  -3.57   2.44  3.52  0.59     1001     1035  0.90  0.40 
 8590  -3.59   2.45  3.56  0.58      986      958  0.90  0.40 
 8591  -3.63   2.47  3.56  0.57     1010     1011  0.90  0.40 
 8592  -3.67   2.48  3.52  0.58     1015      995  0.90  0.40 
 8593  -3.69   2.50  3.51  0.56     1006      986  0.90  0.40 
 8594  -3.67   2.45  3.54  0.58     1013     1018  0.90  0.40 
 8595  -3.64   2.48  3.57  0.58     1004     1013  0.90  0.40 
 8596  -3.68   2.48  3.60  0.57     1014      951  0.90  0.40 
 8597  -3.71   2.49  3.65  0.58     1005      996  0.90  0.40 
 8598  -3.76   2.52  3.64  0.58      989     1012  0.90  0.40 
 8599  -3.75   2.49  3.67  0.57     1014      981  0.90  0.40 
 8600  -3.74   2.50  3.66  0.57      996      990  0.90  0.40 
 8601  -3.76   2.50  3.66  0.57      985     1006  0.90  0.40 
 8602  -3.77   2.46  3.63  0.59     1046      991  0.90  0.40 
 8603  -3.75   2.48  3.66  0.57      978      997  0.90  0.40 
 8604  -3.74   2.48  3.65  0.58      989     1019  0.90  0.40 
 8605  -3.75   2.47  3.65  0.57      983     1031  0.90  0.40 
 8606  -3.76   2.47  3.70  0.58      998      990  0.90  0.40 
 8607  -3.77   2.46  3.68  0.56      976     1032  0.90  0.40 
 8608  -3.75   2.42  3.72  0.56      957     1026  0.90  0.40 
 8609  -3.79   2.41  3.66  0.58     1026      985  0.90  0.40 
 8610  -3.77   2.38  3.68  0.56      973     1021  0.90  0.40 
 8611  -3.73   2.36  3.72  0.56     1010     1037  0.90  0.40 
 8612  -3.76   2.37  3.71  0.57     1013      974  0.90  0.40 
 8613  -3.79   2.36  3.70  0.58      990      989  0.90  0.40 
 8614  -3.79   2.37  3.71  0.59     1001      971  0.90  0.40 
 8615  -3.78   2.38  3.75  0.59      982      988  0.90  0.40 
 8616  -3.72   2.39  3.73  0.58      997      990  0.90  0.40 
 8617  -3.70   2.37  3.72  0.59     1035      976  0.90  0.40 
 8618  -3.72   2.35  3.70  0.59     1009      984  0.90  0.40 
 8619  -3.75   2.38  3.72  0.58      993     1005  0.90  0.40 
 8620  -3.75   2.40  3.70  0.59     1028     1002  0.90  0.40 
 8621  -3.73   2.38  3.70  0.59     1022      965  0.90  0.40 
 8622  -3.72   2.37  3.72  0.58     1019      976  0.90  0.40 
 8623  -3.70   2.35  3.73  0.58     1024      955  0.90  0.40 
 8624  -3.74   2.31  3.76  0.58     1024     1020  0.90  0.40 
 8625  -3.73   2.29  3.77  0.59     1005      961  0.90  0.40 
 8626  -3.72   2.24  3.77  0.59     1016     1039  0.90  0.40 
 8627  -3.69   2.21  3.75  0.58      985      998  0.90  0.40 
 8628  -3.69   2.21  3.73  0.59      958     1008  0.90  0.40 
 8629  -3.71   2.22  3.78  0.59     1012      991  0.90  0.40 
 8630  -3.69   2.21  3.78  0.58      969     1011  0.90  0.40 
 8631  -3.71   2.18  3.74  0.57      986      963  0.90  0.40 
 8632  -3.70   2.23  3.72  0.57      989      995  0.90  0.40 
 8633  -3.70   2.22  3.73  0.57     1010      993  0.90  0.40 
 8634  -3.68   2.24  3.72  0.56      988      992  0.90  0.40 
 8635  -3.64   2.22  3.76  0.58      951     1010  0.90  0.40 
 8636  -3.65   2.25  3.75  0.59      997     1015  0.90  0.40 
 8637  -3.65   2.25  3.78  0.59     1008      971  0.90  0.40 
 8638  -3.63   2.26  3.77  0.58     1056      974  0.90  0.40 
 8639  -3.63   2.28  3.80  0.58     1012      952  0.90  0.40 
 8640  -3.63   2.27  3.85  0.57      985     1021  0.90  0.40 
 8641  -3.64   2.32  3.82  0.58      970      989  0.90  0.40 
 8642  -3.64   2.32  3.85  0.58     1022      963  0.90  0.40 
 8643  -3.64   2.31  3.88  0.56     1021      999  0.90  0.40 
 8644  -3.64   2.29  3.86  0.56     1029     1028  0.90  0.40 
 8645  -3.63   2.29  3.85  0.56     1023     1002  0.90  0.40 
 8646  -3.62   2.31  3.84  0.56     1006     1022  0.90  0.40 
 8647  -3.64   2.31  3.84  0.57      972     1022  0.90  0.40 
 8648  -3.65   2.28  3.86  0.58     1039      995  0.90  0.40 
 8649  -3.68   2.25  3.83  0.57      994      974  0.90  0.40 
 8650  -3.66   2.25  3.83  0.57      975     1006  0.90  0.40 
 8651  -3.61   2.24  3.81  0.57     1025     1007  0.90  0.40 
 8652  -3.62   2.28  3.82  0.58     1006     1002  0.90  0.40 
 8653  -3.64   2.28  3.86  0.58     1030     1024  0.90  0.40 
 8654  -3.63   2.28  3.86  0.58     1045     1008  0.90  0.40 
 8655  -3.62   2.28  3.87  0.58      998     1001  0.90  0.40 
 8656  -3.67   2.26  3.89  0.57      985      963  0.90  0.40 
 8657  -3.68   2.22  3.89  0.57     1008      975  0.90  0.40 
 8658  -3.66   2.25  3.94  0.58      991     1023  0.90  0.40 
 8659  -3.71   2.29  3.94  0.58     1026      987  0.90  0.40 
 8660  -3.72   2.29  3.90  0.57     1002      999  0.90  0.40 
 8661  -3.73   2.30  3.84  0.57      967     1021  0.90  0.40 
 8662  -3.75   2.32  3.85  0.56     1048     1004  0.90  0.40 
 8663  -3.74   2.33  3.85  0.56     1025     1029  0.90  0.40 
 8664  -3.73   2.30  3.86  0.57     1038     1055  0.90  0.40 
 8665  -3.77   2.35  3.85  0.56     1036     1025  0.90  0.40 
 8666  -3.77   2.35  3.87  0.57      995     1012  0.90  0.40 
 8667  -3.80   2.33  3.87  0.58     1010      975  0.90  0.40 
 8668  -3.79   2.33  3.92  0.60     1034     1019  0.90  0.40 
 8669  -3.81   2.33  3.92  0.61      997      963  0.90  0.40 
 8670  -3.85   2.35  3.93  0.61     1007      968  0.90  0.40 
 8671  -3.86   2.39  3.96  0.62      992     1003  0.90  0.40 
 8672  -3.88   2.41  3.95  0.61     1009     1000  0.90  0.40 
 8673  -3.88   2.42  3.97  0.60     1002     1008  0.90  0.40 
 8674  -3.87   2.41  3.96  0.61     1006      972  0.90  0.40 
 8675  -3.88   2.39  3.96  0.63      988      987  0.90  0.40 
 8676  -3.89   2.38  3.99  0.63      993     1032  0.90  0.40 
 8677  -3.88   2.37  4.00  0.64      993     1025  0.90  0.40 
 8678  -3.84   2.36  4.00  0.64     1015      989  0.90  0.40 
 8679  -3.87   2.37  4.02  0.63     1064     1002  0.90  0.40 
 8680  -3.89   2.32  4.03  0.65      989      990  0.90  0.40 
 8681  -3.87   2.32  4.07  0.65     1007      950  0.90  0.40 
 8682  -3.89   2.30  4.06  0.66     1004      990  0.90  0.40 
 8683  -3.88   2.26  4.12  0.69      992      990  0.90  0.40 
 8684  -3.88   2.30  4.14  0.69      980     1008  0.90  0.40 
 8685  -3.87   2.29  4.15  0.68      967      992  0.90  0.40 
 8686  -3.88   2.26  4.15  0.71     1014     1005  0.90  0.40 
 8687  -3.89   2.28  4.16  0.70      995      982  0.90  0.40 
 8688  -3.90   2.20  4.18  0.70     1034      996  0.90  0.40 
 8689  -3.93   2.19  4.17  0.71     1021     1017  0.90  0.40 
 8690  -3.95   2.18  4.20  0.72      983     1001  0.90  0.40 
 8691  -3.98   2.18  4.22  0.72     1011     1028  0.90  0.40 
 8692  -3.99   2.20  4.21  0.71     1023      989  0.90  0.40 
 8693  -3.98   2.12  4.26  0.74     1028      984  0.90  0.40 
 8694  -4.00   2.13  4.30  0.74     1000      972  0.90  0.40 
 8695  -3.99   2.12  4.31  0.73     1054     1021  0.90  0.40 
 8696  -3.95   2.08  4.35  0.74     1013     1014  0.90  0.40 
 8697  -3.98   2.05  4.31  0.75     1058     1017  0.90  0.40 
 8698  -3.97   2.00  4.25  0.77      990     1018  0.90  0.40 
 8699  -3.92   1.95  4.30  0.79     1056     1007  0.90  0.40 
 8700  -3.95   1.90  4.33  0.81      987      987  0.90  0.40 
 8701  -3.95   1.90  4.36  0.82     1038     1004  0.90  0.40 
 8702  -4.00   1.84  4.36  0.86     1021      973  0.90  0.40 
 8703  -3.98   1.81  4.41  0.89     1003      959  0.90  0.40 
 8704  -3.97   1.75  4.44  0.91     1025     1005  0.90  0.40 
 8705  -4.02   1.69  4.46  0.94     1004     1032  0.90  0.40 
