gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8440  -0.04   0.13  0.04  2.53      104      993  1.30  1.50 
 8441  -0.07   0.16  0.06  2.47      115     1024  1.30  1.50 
 8442  -0.09   0.18  0.08  2.43       96      984  1.30  1.50 
 8443  -0.13   0.27  0.12  2.37      101      996  1.30  1.50 
 8444  -0.13   0.27  0.10  2.28      104     1003  1.30  1.50 
 8445  -0.14   0.33  0.14  2.33      102     1001  1.30  1.50 
 8446  -0.13   0.31  0.14  2.26       90     1019  1.30  1.50 
 8447  -0.17   0.25  0.16  2.22       99     1008  1.30  1.50 
 8448  -0.16   0.20  0.16  2.21       93     1019  1.30  1.50 
 8449  -0.18   0.20  0.17  2.22       97      992  1.30  1.50 
 8450  -0.13   0.13  0.12  2.17       86     1020  1.30  1.50 
 8451  -0.18   0.12  0.15  2.16      105      986  1.30  1.50 
 8452  -0.22   0.10  0.20  2.16      110     1003  1.30  1.50 
 8453  -0.36   0.09  0.28  2.16      101      976  1.30  1.50 
 8454  -0.54   0.06  0.34  2.14      118     1002  1.30  1.50 
 8455  -0.70   0.05  0.43  2.14       95      972  1.30  1.50 
 8456  -0.96  -0.09  0.54  2.08       92     1016  1.30  1.50 
 8457  -1.21  -0.18  0.61  2.06       94     1003  1.30  1.50 
 8458  -1.47  -0.31  0.69  2.03      103     1015  1.30  1.50 
 8459  -1.57  -0.49  0.71  1.99      108      980  1.30  1.50 
 8460  -1.56  -0.71  0.72  1.93       97     1017  1.30  1.50 
 8461  -1.67  -0.84  0.72  1.87       94     1003  1.30  1.50 
 8462  -1.77  -1.05  0.76  1.79      107     1008  1.30  1.50 
 8463  -1.67  -1.15  0.78  1.74       91     1018  1.30  1.50 
 8464  -1.60  -1.25  0.74  1.72      108     1042  1.30  1.50 
 8465  -1.45  -1.41  0.68  1.66      119     1010  1.30  1.50 
 8466  -1.56  -1.45  0.67  1.66       96      954  1.30  1.50 
 8467  -1.41  -1.51  0.61  1.63       97     1015  1.30  1.50 
 8468  -1.16  -1.52  0.62  1.64       95     1027  1.30  1.50 
 8469  -1.02  -1.56  0.62  1.62      104     1003  1.30  1.50 
 8470  -0.86  -1.51  0.64  1.61      105      990  1.30  1.50 
 8471  -0.56  -1.49  0.64  1.59      108      990  1.30  1.50 
 8472  -0.12  -1.44  0.60  1.58       98     1029  1.30  1.50 
 8473  -0.03  -1.32  0.68  1.64       80      997  1.30  1.50 
 8474   0.07  -1.21  0.68  1.67       91     1037  1.30  1.50 
 8475   0.16  -1.02  0.67  1.74       95      999  1.30  1.50 
 8476   0.18  -0.82  0.71  1.83       98      995  1.30  1.50 
 8477   0.07  -0.67  0.72  1.90       91     1019  1.30  1.50 
 8478  -0.12  -0.50  0.81  1.95      102     1002  1.30  1.50 
 8479  -0.06  -0.34  0.86  1.98       97      979  1.30  1.50 
 8480  -0.36  -0.26  0.90  1.96       82      999  1.30  1.50 
 8481  -0.74  -0.16  0.99  2.01      101     1023  1.30  1.50 
 8482  -1.12  -0.10  1.08  2.06      101      979  1.30  1.50 
 8483  -1.49  -0.04  1.10  2.08      104      968  1.30  1.50 
 8484  -1.77  -0.09  1.13  2.09      105      998  1.30  1.50 
 8485  -1.94  -0.13  1.17  2.08       96      994  1.30  1.50 
 8486  -1.97  -0.25  1.13  2.08       99      956  1.30  1.50 
 8487  -2.18  -0.37  1.23  2.09      105     1004  1.30  1.50 
 8488  -2.20  -0.50  1.23  2.07       90      959  1.30  1.50 
 8489  -2.50  -0.60  1.29  2.05      104      966  1.30  1.50 
 8490  -2.56  -0.73  1.29  2.03      109     1010  1.30  1.50 
 8491  -2.52  -0.94  1.34  1.94      105      992  1.30  1.50 
 8492  -2.47  -1.11  1.36  1.90       91      973  1.30  1.50 
 8493  -2.41  -1.22  1.32  1.82      106      995  1.30  1.50 
 8494  -2.45  -1.43  1.37  1.77      102     1016  1.30  1.50 
 8495  -2.00  -1.64  1.48  1.70       96     1031  1.30  1.50 
 8496  -1.36  -1.74  1.53  1.71      105     1003  1.30  1.50 
 8497  -1.26  -1.93  1.53  1.66      109     1008  1.30  1.50 
 8498  -0.75  -2.09  1.53  1.59      108     1024  1.30  1.50 
 8499   0.18  -2.16  1.46  1.57       99     1009  1.30  1.50 
 8500   0.70  -2.25  1.40  1.54      114     1012  1.30  1.50 
 8501   1.40  -2.32  1.31  1.52      110     1017  1.30  1.50 
 8502   1.74  -2.32  1.26  1.54      108      982  1.30  1.50 
 8503   1.95  -2.36  1.22  1.53      109      970  1.30  1.50 
 8504   2.41  -2.35  1.11  1.52       90     1003  1.30  1.50 
 8505   2.58  -2.35  1.07  1.51      102     1059  1.30  1.50 
 8506   2.57  -2.25  1.06  1.60       87      996  1.30  1.50 
 8507   2.64  -2.15  1.07  1.69      106     1022  1.30  1.50 
 8508   2.71  -2.09  1.04  1.73      117     1032  1.30  1.50 
 8509   2.67  -2.01  1.05  1.79      103      997  1.30  1.50 
 8510   2.79  -1.83  1.02  1.88       94     1019  1.30  1.50 
 8511   1.77  -1.52  0.55  1.99      106     1016  1.30  1.50 
 8512   1.82  -1.16  0.53  2.15       93      999  1.30  1.50 
 8513   1.84  -0.86  0.53  2.29       87     1021  1.30  1.50 
 8514   1.87  -0.49  0.54  2.38      101      998  1.30  1.50 
 8515   0.05  -0.38  0.06  2.38      100     1020  1.30  1.50 
 8516   0.08  -0.35  0.11  2.39       91     1053  1.30  1.50 
 8517   0.06  -0.19  0.09  2.41       89      993  1.30  1.50 
 8518   0.09  -0.11  0.11  2.40      108      992  1.30  1.50 
 8519   0.13  -0.11  0.18  2.40       97     1045  1.30  1.50 
 8520   0.22  -0.13  0.21  2.41      103     1036  1.30  1.50 
 8521   0.30   0.01  0.27  2.43       75     1003  1.30  1.50 
 8522   0.37   0.07  0.31  2.41      100     1028  1.30  1.50 
 8523   0.42   0.13  0.38  2.42       87      988  1.30  1.50 
 8524   0.45   0.18  0.41  2.42      101     1013  1.30  1.50 
 8525   0.52   0.27  0.43  2.45       97     1002  1.30  1.50 
 8526   0.52   0.39  0.40  2.44       93     1018  1.30  1.50 
 8527   0.45   0.49  0.39  2.48      110      986  1.30  1.50 
 8528   0.39   0.48  0.40  2.49      102     1033  1.30  1.50 
 8529   0.22   0.51  0.39  2.52      102      997  1.30  1.50 
 8530   0.14   0.51  0.44  2.49       91      973  1.30  1.50 
 8531   0.20   0.50  0.46  2.51      102      984  1.30  1.50 
 8532   0.10   0.56  0.54  2.55      106      979  1.30  1.50 
 8533  -0.09   0.56  0.59  2.55      104      964  1.30  1.50 
 8534  -0.28   0.50  0.68  2.51       96      987  1.30  1.50 
 8535  -0.62   0.50  0.70  2.51      105     1024  1.30  1.50 
 8536  -0.89   0.43  0.71  2.47       98      967  1.30  1.50 
 8537  -1.22   0.32  0.75  2.44       88      996  1.30  1.50 
 8538  -1.62   0.17  0.70  2.44       94      989  1.30  1.50 
 8539  -1.85  -0.03  0.65  2.42      102     1053  1.30  1.50 
 8540  -1.94  -0.21  0.61  2.41      102      981  1.30  1.50 
 8541  -2.07  -0.41  0.62  2.34       89     1018  1.30  1.50 
 8542  -2.12  -0.64  0.59  2.25       88      987  1.30  1.50 
 8543  -0.11  -0.55  0.09  2.30      109      978  1.30  1.50 
 8544  -0.09  -0.55  0.07  2.25       90     1031  1.30  1.50 
 8545  -0.09  -0.51  0.07  2.31       94      998  1.30  1.50 
 8546  -0.13  -0.47  0.11  2.32      100      985  1.30  1.50 
 8547  -0.14  -0.44  0.11  2.34      122      997  1.30  1.50 
 8548  -0.18  -0.35  0.13  2.39      114     1005  1.30  1.50 
 8549  -0.31  -0.36  0.20  2.40      108     1021  1.30  1.50 
 8550  -0.37  -0.32  0.26  2.48       95     1011  1.30  1.50 
 8551  -0.47  -0.29  0.32  2.48      111      990  1.30  1.50 
 8552  -0.63  -0.26  0.37  2.52       97      987  1.30  1.50 
 8553  -0.79  -0.28  0.46  2.54       90      971  1.30  1.50 
 8554  -0.95  -0.31  0.53  2.61      111      946  1.30  1.50 
 8555  -1.02  -0.34  0.56  2.63      108     1013  1.30  1.50 
 8556  -1.24  -0.39  0.64  2.63       99      991  1.30  1.50 
 8557  -1.40  -0.50  0.63  2.63      101      971  1.30  1.50 
 8558  -1.48  -0.62  0.64  2.57      108      964  1.30  1.50 
 8559  -1.55  -0.69  0.66  2.56       94     1002  1.30  1.50 
 8560  -1.62  -0.81  0.67  2.49       97      985  1.30  1.50 
 8561  -1.66  -0.87  0.68  2.49       98      992  1.30  1.50 
 8562  -1.84  -0.94  0.72  2.43       94     1038  1.30  1.50 
 8563  -1.88  -1.07  0.72  2.32       94     1004  1.30  1.50 
 8564  -1.96  -1.19  0.70  2.22      105     1016  1.30  1.50 
 8565  -2.06  -1.31  0.76  2.10      105     1032  1.30  1.50 
 8566  -0.08  -1.20  0.18  2.24       93     1007  1.30  1.50 
 8567  -0.07  -1.12  0.20  2.37      109      987  1.30  1.50 
 8568  -0.04  -1.03  0.21  2.47       84      987  1.30  1.50 
 8569  -0.03  -0.88  0.18  2.60       94      992  1.30  1.50 
 8570   0.00  -0.81  0.16  2.70       94     1015  1.30  1.50 
 8571  -0.00  -0.70  0.17  2.83       92      986  1.30  1.50 
 8572   0.07  -0.61  0.23  2.89       97     1026  1.30  1.50 
 8573   0.12  -0.54  0.28  2.92      105      976  1.30  1.50 
 8574   0.16  -0.44  0.32  2.96       96      997  1.30  1.50 
 8575   0.19  -0.37  0.38  3.01      103     1031  1.30  1.50 
 8576   0.29  -0.30  0.45  3.00       91     1025  1.30  1.50 
 8577   0.46  -0.25  0.49  3.02       92     1000  1.30  1.50 
 8578   0.66  -0.17  0.62  3.02      106     1012  1.30  1.50 
 8579   0.88  -0.09  0.74  3.03       90      986  1.30  1.50 
 8580   1.03  -0.04  0.78  3.02      104      982  1.30  1.50 
 8581   1.17   0.03  0.79  3.02       94     1015  1.30  1.50 
 8582   1.32   0.12  0.84  3.02      120     1006  1.30  1.50 
 8583   1.38   0.22  0.84  3.03      105      995  1.30  1.50 
 8584   1.38   0.31  0.86  3.02      116     1013  1.30  1.50 
 8585   1.34   0.37  0.83  3.03       90     1019  1.30  1.50 
 8586   1.44   0.42  0.83  2.99      104      999  1.30  1.50 
 8587   1.53   0.50  0.83  2.96      106      993  1.30  1.50 
 8588   1.59   0.57  0.83  2.94       93     1013  1.30  1.50 
 8589   1.71   0.62  0.94  2.92       91     1009  1.30  1.50 
 8590   1.85   0.65  0.94  2.87       94     1005  1.30  1.50 
 8591   2.22   0.69  1.08  2.85      104     1050  1.30  1.50 
 8592   2.55   0.72  1.07  2.78       96      987  1.30  1.50 
 8593   2.81   0.75  1.14  2.78      103     1001  1.30  1.50 
 8594   3.00   0.79  1.12  2.78      107     1014  1.30  1.50 
 8595   3.19   0.83  1.10  2.71      101     1002  1.30  1.50 
 8596   3.33   0.87  1.08  2.69       97      975  1.30  1.50 
 8597   1.75   0.92  0.61  2.67      111     1018  1.30  1.50 
 8598   1.85   0.95  0.65  2.62      112     1015  1.30  1.50 
 8599   1.96   1.00  0.74  2.58       93      977  1.30  1.50 
 8600   2.10   1.06  0.84  2.51       96     1028  1.30  1.50 
 8601   2.20   1.09  0.94  2.50       94      973  1.30  1.50 
 8602   2.32   1.15  1.05  2.43      108      984  1.30  1.50 
 8603   2.50   1.16  1.12  2.43       94     1046  1.30  1.50 
 8604   2.63   1.20  1.12  2.39      107     1023  1.30  1.50 
 8605   2.68   1.22  1.17  2.41       91      999  1.30  1.50 
 8606   2.62   1.26  1.23  2.42      106      992  1.30  1.50 
 8607   2.68   1.31  1.27  2.36      104     1004  1.30  1.50 
 8608   2.75   1.36  1.35  2.40       94     1030  1.30  1.50 
 8609   2.77   1.41  1.37  2.35      107      969  1.30  1.50 
 8610   2.75   1.45  1.43  2.40      105     1016  1.30  1.50 
 8611   3.02   1.47  1.54  2.44       96     1049  1.30  1.50 
 8612   3.12   1.50  1.62  2.51      100     1022  1.30  1.50 
 8613   3.21   1.51  1.63  2.48      105      963  1.30  1.50 
 8614   3.52   1.53  1.68  2.49      110      998  1.30  1.50 
 8615   3.55   1.56  1.69  2.57       91      934  1.30  1.50 
 8616   3.72   1.57  1.68  2.55      103     1050  1.30  1.50 
 8617   3.76   1.62  1.69  2.55       90     1003  1.30  1.50 
 8618   3.87   1.63  1.67  2.59      100     1011  1.30  1.50 
 8619   3.77   1.66  1.71  2.64       96      991  1.30  1.50 
 8620   3.70   1.68  1.75  2.67      111     1021  1.30  1.50 
 8621   3.28   1.71  1.80  2.66       90     1004  1.30  1.50 
 8622   3.33   1.74  1.77  2.67      109      984  1.30  1.50 
 8623   3.51   1.77  1.79  2.68       94     1035  1.30  1.50 
 8624   3.31   1.78  1.83  2.70      106      999  1.30  1.50 
 8625   3.66   1.77  1.82  2.69      113      998  1.30  1.50 
 8626   3.66   1.78  1.76  2.70       84     1014  1.30  1.50 
 8627   3.82   1.79  1.76  2.75      105     1015  1.30  1.50 
 8628   3.63   1.85  1.75  2.79      117     1005  1.30  1.50 
 8629   3.60   1.91  1.75  2.82      103      964  1.30  1.50 
 8630   3.47   1.97  1.74  2.84       92     1001  1.30  1.50 
 8631   3.57   2.04  1.74  2.86      103      934  1.30  1.50 
 8632   3.51   2.13  1.78  2.90       92     1000  1.30  1.50 
 8633   2.97   2.22  1.77  2.95       96     1024  1.30  1.50 
 8634   2.85   2.34  1.82  2.96      101     1008  1.30  1.50 
 8635   2.77   2.48  1.81  3.01      104     1007  1.30  1.50 
 8636   2.64   2.59  1.85  3.05      105     1007  1.30  1.50 
 8637   2.07   2.78  1.85  3.13      107     1005  1.30  1.50 
 8638   1.30   2.94  1.76  3.16       99     1028  1.30  1.50 
 8639   0.98   3.05  1.74  3.16       97     1019  1.30  1.50 
 8640   0.19   3.17  1.58  3.22       96     1007  1.30  1.50 
 8641  -0.28   3.20  1.50  3.26      106      989  1.30  1.50 
 8642  -0.98   3.23  1.30  3.28       89     1000  1.30  1.50 
 8643  -1.27   3.30  1.22  3.29      109     1019  1.30  1.50 
 8644  -1.52   3.29  1.12  3.32      109      994  1.30  1.50 
 8645  -1.59   3.25  1.12  3.36      116      992  1.30  1.50 
 8646  -0.66   3.19  0.60  3.32       96      968  1.30  1.50 
 8647  -0.66   3.07  0.62  3.35       99     1007  1.30  1.50 
 8648  -0.70   2.90  0.59  3.34      108      983  1.30  1.50 
 8649  -0.79   2.74  0.63  3.33       99      980  1.30  1.50 
 8650  -0.82   2.66  0.67  3.33      101     1022  1.30  1.50 
 8651  -0.91   2.53  0.70  3.35       95      964  1.30  1.50 
 8652  -0.92   2.33  0.71  3.34       90      949  1.30  1.50 
 8653  -0.96   2.20  0.74  3.31       92      977  1.30  1.50 
 8654  -1.05   2.07  0.73  3.31       93      973  1.30  1.50 
 8655  -1.08   1.82  0.76  3.27      111     1004  1.30  1.50 
 8656  -1.17   1.62  0.72  3.26      103     1019  1.30  1.50 
 8657  -1.17   1.37  0.73  3.23      120     1017  1.30  1.50 
 8658  -1.16   1.11  0.70  3.18       95     1032  1.30  1.50 
 8659  -1.18   0.87  0.70  3.12       85     1029  1.30  1.50 
 8660  -1.19   0.62  0.76  3.07       89     1011  1.30  1.50 
 8661  -1.16   0.39  0.77  3.00      107     1000  1.30  1.50 
 8662  -1.24   0.16  0.74  2.92      102      994  1.30  1.50 
 8663   0.07   0.08  0.23  2.91       88     1005  1.30  1.50 
 8664   0.04   0.06  0.27  2.93      107      974  1.30  1.50 
 8665   0.00   0.03  0.33  2.92       88     1014  1.30  1.50 
 8666  -0.03   0.04  0.37  2.93      103      993  1.30  1.50 
 8667  -0.02   0.04  0.40  2.96       95     1019  1.30  1.50 
 8668  -0.09   0.04  0.49  2.97       93     1011  1.30  1.50 
 8669  -0.07   0.01  0.52  2.97      102     1001  1.30  1.50 
 8670  -0.13  -0.06  0.55  2.92       87     1011  1.30  1.50 
 8671  -0.30  -0.07  0.60  2.93      113     1001  1.30  1.50 
 8672  -0.39  -0.08  0.63  2.95      112      980  1.30  1.50 
 8673  -0.44  -0.10  0.61  2.97      100     1037  1.30  1.50 
 8674  -0.54  -0.13  0.66  2.98      102     1003  1.30  1.50 
 8675  -0.71  -0.19  0.70  2.95      104      992  1.30  1.50 
 8676  -0.77  -0.31  0.70  2.89      105     1032  1.30  1.50 
 8677  -0.84  -0.35  0.70  2.85       92     1007  1.30  1.50 
 8678  -0.92  -0.36  0.66  2.85       96      995  1.30  1.50 
 8679  -0.85  -0.43  0.69  2.78       95     1013  1.30  1.50 
 8680  -0.91  -0.48  0.69  2.74      102     1027  1.30  1.50 
 8681  -0.98  -0.52  0.69  2.71      111      983  1.30  1.50 
 8682  -1.01  -0.61  0.67  2.65       96      963  1.30  1.50 
 8683  -1.04  -0.67  0.68  2.62       98     1002  1.30  1.50 
 8684  -0.99  -0.70  0.71  2.62      102     1030  1.30  1.50 
 8685  -0.85  -0.76  0.76  2.55       94      975  1.30  1.50 
 8686  -0.81  -0.78  0.77  2.53      109     1008  1.30  1.50 
 8687  -0.52  -0.80  0.84  2.47      106      983  1.30  1.50 
 8688  -0.37  -0.79  0.90  2.49      101     1018  1.30  1.50 
 8689  -0.06  -0.82  0.96  2.46       92      977  1.30  1.50 
 8690   0.13  -0.79  1.02  2.49      105      969  1.30  1.50 
 8691   0.35  -0.77  1.07  2.52       88     1006  1.30  1.50 
 8692   0.50  -0.72  1.07  2.61      102      974  1.30  1.50 
 8693   0.70  -0.65  1.14  2.70       97      982  1.30  1.50 
 8694   0.85  -0.57  1.18  2.78      105      984  1.30  1.50 
 8695   1.03  -0.49  1.23  2.86      105     1018  1.30  1.50 
 8696   1.03  -0.36  1.26  2.95      105     1021  1.30  1.50 
 8697   1.14  -0.23  1.26  3.01      110      941  1.30  1.50 
 8698   1.16  -0.08  1.25  3.06      106     1015  1.30  1.50 
 8699   1.17   0.01  1.25  3.09       95      957  1.30  1.50 
 8700   1.22   0.12  1.28  3.11      111      992  1.30  1.50 
 8701   1.25   0.19  1.28  3.15      108     1013  1.30  1.50 
 8702   1.27   0.28  1.31  3.19      110      969  1.30  1.50 
 8703   1.15   0.41  1.31  3.19       93      956  1.30  1.50 
 8704   1.05   0.52  1.31  3.20      107      998  1.30  1.50 
 8705   0.95   0.60  1.29  3.21       92      993  1.30  1.50 
 8706   0.78   0.65  1.29  3.23      100     1050  1.30  1.50 
 8707   0.45   0.66  1.25  3.28       88      998  1.30  1.50 
 8708   0.08   0.68  1.18  3.26       96      969  1.30  1.50 
 8709  -0.38   0.70  1.07  3.22      113     1008  1.30  1.50 
 8710  -0.99   0.68  0.80  3.20       94     1006  1.30  1.50 
 8711  -1.14   0.60  0.73  3.22       93      981  1.30  1.50 
 8712  -1.22   0.51  0.69  3.22       97     1009  1.30  1.50 
 8713  -1.26   0.38  0.67  3.17       93      998  1.30  1.50 
 8714  -1.34   0.25  0.64  3.14      103     1014  1.30  1.50 
 8715  -1.26   0.12  0.75  3.13       91     1061  1.30  1.50 
 8716  -1.08  -0.02  0.87  3.06       90     1021  1.30  1.50 
 8717  -1.01  -0.18  0.93  3.00      101     1012  1.30  1.50 
 8718  -0.61  -0.31  1.16  2.92       93      959  1.30  1.50 
 8719   0.17  -0.39  1.46  2.87       99     1000  1.30  1.50 
 8720   0.54  -0.50  1.58  2.80      105      994  1.30  1.50 
 8721   1.53  -0.53  1.71  2.79       99      978  1.30  1.50 
 8722   2.18  -0.52  1.64  2.77      100     1002  1.30  1.50 
 8723   2.44  -0.45  1.58  2.84      103     1024  1.30  1.50 
 8724   2.48  -0.40  1.58  2.89       91     1001  1.30  1.50 
 8725   2.55  -0.32  1.58  2.94      100      991  1.30  1.50 
 8726   2.46  -0.24  1.61  3.00       88      979  1.30  1.50 
 8727   2.56  -0.16  1.56  3.03      112     1000  1.30  1.50 
 8728   2.61  -0.04  1.54  3.04      111     1007  1.30  1.50 
 8729   2.52   0.11  1.56  3.13       89     1012  1.30  1.50 
 8730   2.56   0.22  1.58  3.18       90     1011  1.30  1.50 
 8731   2.59   0.37  1.58  3.26       94      996  1.30  1.50 
 8732   2.49   0.54  1.61  3.29       82      960  1.30  1.50 
 8733   2.58   0.69  1.55  3.33      107     1013  1.30  1.50 
 8734   2.52   0.85  1.57  3.32      102      989  1.30  1.50 
 8735   2.29   1.02  1.63  3.33       97     1009  1.30  1.50 
 8736   1.97   1.16  1.72  3.31      115     1002  1.30  1.50 
 8737   1.76   1.31  1.77  3.33      101     1004  1.30  1.50 
 8738   1.29   1.45  1.85  3.32       98     1002  1.30  1.50 
 8739   0.27   1.60  1.90  3.26      104      984  1.30  1.50 
 8740  -0.58   1.68  1.81  3.24       97     1013  1.30  1.50 
 8741  -1.39   1.69  1.61  3.27      102      992  1.30  1.50 
 8742  -1.89   1.73  1.45  3.29       97      973  1.30  1.50 
 8743  -2.22   1.76  1.36  3.28      101     1015  1.30  1.50 
 8744  -2.55   1.74  1.23  3.31       99     1017  1.30  1.50 
 8745  -2.69   1.72  1.13  3.32      103      995  1.30  1.50 
 8746  -2.82   1.67  1.09  3.30       95      999  1.30  1.50 
 8747  -0.05   1.56  0.11  3.36       99      999  1.30  1.50 
 8748  -0.09   1.46  0.14  3.35       99      983  1.30  1.50 
 8749  -0.12   1.30  0.18  3.35       93      949  1.30  1.50 
 8750  -0.18   1.17  0.27  3.36      108     1016  1.30  1.50 
 8751  -0.22   1.08  0.29  3.33      105     1009  1.30  1.50 
 8752  -0.28   0.99  0.37  3.27       93      983  1.30  1.50 
 8753  -0.37   0.90  0.45  3.24       88      992  1.30  1.50 
 8754  -0.44   0.81  0.48  3.20      105     1031  1.30  1.50 
 8755  -0.61   0.67  0.53  3.13       84      995  1.30  1.50 
 8756  -0.67   0.61  0.57  3.08      114      978  1.30  1.50 
 8757  -0.79   0.49  0.59  3.02      108      989  1.30  1.50 
 8758  -0.96   0.37  0.58  2.95       98     1003  1.30  1.50 
 8759  -1.01   0.29  0.58  2.94      102      985  1.30  1.50 
 8760  -1.06   0.17  0.53  2.87       88     1010  1.30  1.50 
 8761  -1.07   0.09  0.54  2.83      105     1025  1.30  1.50 
 8762  -1.08   0.02  0.55  2.72       95      986  1.30  1.50 
 8763  -0.01   0.04  0.06  2.66       93      977  1.30  1.50 
 8764   0.01   0.05  0.11  2.58       99     1017  1.30  1.50 
 8765   0.03   0.02  0.14  2.52      106      989  1.30  1.50 
 8766   0.06   0.01  0.19  2.55       98      962  1.30  1.50 
 8767   0.15  -0.00  0.32  2.45       99     1026  1.30  1.50 
 8768   0.43   0.01  0.47  2.36       94      994  1.30  1.50 
 8769   0.79   0.03  0.56  2.31       89     1012  1.30  1.50 
 8770   1.08   0.06  0.56  2.26      102     1008  1.30  1.50 
 8771   1.30   0.11  0.62  2.16       94      989  1.30  1.50 
 8772   1.58   0.15  0.56  2.09      105     1011  1.30  1.50 
 8773   1.71   0.19  0.52  2.15      108     1017  1.30  1.50 
 8774   1.72   0.26  0.54  2.07      104      976  1.30  1.50 
 8775   1.74   0.31  0.53  2.17      105      988  1.30  1.50 
 8776   1.72   0.38  0.55  2.30       99      985  1.30  1.50 
 8777   1.76   0.44  0.54  2.31       95     1021  1.30  1.50 
 8778   1.78   0.52  0.55  2.35      104      989  1.30  1.50 
 8779   1.80   0.58  0.57  2.46      103      984  1.30  1.50 
 8780   1.84   0.63  0.60  2.52       88      989  1.30  1.50 
 8781   1.92   0.69  0.65  2.68       93     1012  1.30  1.50 
 8782   2.16   0.76  0.77  2.80       88     1013  1.30  1.50 
 8783   2.39   0.83  0.91  2.82       99      993  1.30  1.50 
 8784   2.86   0.91  1.12  2.99       88      967  1.30  1.50 
 8785   3.22   0.99  1.24  3.08      108     1000  1.30  1.50 
 8786   3.51   1.05  1.33  3.14      103      983  1.30  1.50 
 8787   3.63   1.10  1.34  3.17      110     1028  1.30  1.50 
 8788   3.83   1.16  1.36  3.23       91     1015  1.30  1.50 
 8789   2.25   1.23  0.81  3.23       91      997  1.30  1.50 
 8790   2.36   1.29  0.89  3.19      102      976  1.30  1.50 
 8791   2.51   1.37  0.95  3.24       98      998  1.30  1.50 
 8792   2.64   1.45  0.98  3.24       92     1028  1.30  1.50 
 8793   0.61   1.37  0.46  3.23      104     1024  1.30  1.50 
 8794   0.58   1.32  0.48  3.19      102     1025  1.30  1.50 
 8795   0.50   1.27  0.44  3.17      101     1002  1.30  1.50 
 8796   0.46   1.22  0.45  3.15       98     1001  1.30  1.50 
 8797   0.35   1.17  0.40  3.18      115     1025  1.30  1.50 
 8798   0.55   1.16  0.46  3.20      100     1033  1.30  1.50 
 8799   0.54   1.12  0.59  3.16       95     1038  1.30  1.50 
 8800   0.49   1.07  0.68  3.13       94     1021  1.30  1.50 
 8801   0.64   1.05  0.91  3.11       93     1014  1.30  1.50 
 8802   0.61   1.03  1.03  3.09      103     1017  1.30  1.50 
 8803   0.37   1.03  1.09  3.12       98      969  1.30  1.50 
 8804   0.48   1.01  1.19  3.10       94     1011  1.30  1.50 
 8805   0.42   1.02  1.21  3.12      108      989  1.30  1.50 
 8806   0.30   1.03  1.24  3.12       98     1020  1.30  1.50 
 8807   0.24   1.06  1.30  3.17      111      986  1.30  1.50 
 8808   0.21   1.05  1.29  3.18       90     1009  1.30  1.50 
 8809   0.26   1.07  1.31  3.19      102      962  1.30  1.50 
 8810   0.32   1.10  1.33  3.24       97      970  1.30  1.50 
 8811  -0.10   1.12  1.24  3.26      116     1011  1.30  1.50 
 8812  -0.74   1.13  1.19  3.27      100     1008  1.30  1.50 
 8813  -1.00   1.12  1.17  3.25       95      992  1.30  1.50 
 8814  -0.91   1.10  1.26  3.31       87      995  1.30  1.50 
 8815  -1.27   1.01  1.18  3.30       92     1007  1.30  1.50 
 8816  -1.17   0.91  1.20  3.29      113     1021  1.30  1.50 
 8817  -1.31   0.77  1.09  3.30       98      993  1.30  1.50 
 8818  -1.30   0.57  1.02  3.24      101      972  1.30  1.50 
 8819  -1.28   0.38  1.00  3.30      108      997  1.30  1.50 
 8820  -1.09   0.13  1.10  3.34      102     1003  1.30  1.50 
 8821  -0.89  -0.13  1.18  3.32      112      999  1.30  1.50 
 8822  -0.72  -0.39  1.27  3.32      103     1008  1.30  1.50 
 8823  -0.49  -0.56  1.36  3.36       97     1019  1.30  1.50 
 8824  -0.15  -0.78  1.43  3.27       87     1012  1.30  1.50 
 8825   0.27  -1.03  1.50  3.20      109     1016  1.30  1.50 
 8826   1.05  -1.13  1.64  3.16      106     1044  1.30  1.50 
 8827   1.68  -1.24  1.74  3.10      110     1013  1.30  1.50 
 8828   1.93  -1.24  1.80  3.10       95      998  1.30  1.50 
 8829   2.85  -1.32  1.85  3.05      104     1030  1.30  1.50 
 8830   2.97  -1.31  1.83  3.06      105     1000  1.30  1.50 
 8831   3.50  -1.31  1.80  3.08       87      993  1.30  1.50 
 8832   3.84  -1.24  1.80  3.13       87     1030  1.30  1.50 
 8833   4.19  -1.22  1.79  3.11      110      979  1.30  1.50 
 8834   4.33  -1.14  1.84  3.20      100     1037  1.30  1.50 
 8835   4.33  -1.04  1.86  3.29       94      995  1.30  1.50 
 8836   1.30  -0.66  0.89  3.42      108     1028  1.30  1.50 
 8837   1.56  -0.38  0.98  3.52      112      992  1.30  1.50 
 8838   1.76  -0.14  1.08  3.59      110     1007  1.30  1.50 
 8839   2.07   0.15  1.12  3.62       98     1027  1.30  1.50 
 8840   2.49   0.34  1.13  3.59      102     1008  1.30  1.50 
 8841   2.89   0.44  1.14  3.58       89     1000  1.30  1.50 
 8842   3.06   0.58  1.12  3.59       93      981  1.30  1.50 
 8843   3.40   0.73  1.10  3.69      103      996  1.30  1.50 
 8844   3.59   0.88  1.06  3.72      104      999  1.30  1.50 
