gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7233  -1.92   0.01  0.77  1.94       94     1031  1.30  0.70 
 7234  -2.12  -0.02  0.83  1.88      102     1013  1.30  0.70 
 7235  -2.35  -0.02  0.90  1.85      103     1022  1.30  0.70 
 7236  -2.69  -0.04  1.00  1.83      110     1008  1.30  0.70 
 7237  -2.85  -0.06  1.06  1.82      105     1032  1.30  0.70 
 7238  -3.01  -0.07  1.14  1.82      114     1005  1.30  0.70 
 7239  -3.23  -0.08  1.16  1.78      106      988  1.30  0.70 
 7240  -3.35  -0.11  1.18  1.78       93     1007  1.30  0.70 
 7241  -3.42  -0.13  1.17  1.76       89     1013  1.30  0.70 
 7242  -3.47  -0.17  1.18  1.73      108      983  1.30  0.70 
 7243  -3.46  -0.19  1.30  1.71       95     1018  1.30  0.70 
 7244  -3.53  -0.22  1.31  1.71      109     1016  1.30  0.70 
 7245  -3.53  -0.26  1.28  1.75       98     1014  1.30  0.70 
 7246  -3.53  -0.31  1.28  1.76       87      966  1.30  0.70 
 7247  -3.53  -0.37  1.34  1.76       95     1014  1.30  0.70 
 7248  -3.55  -0.43  1.31  1.81      106     1036  1.30  0.70 
 7249  -3.57  -0.51  1.30  1.79       95     1017  1.30  0.70 
 7250  -3.57  -0.62  1.33  1.88       92      976  1.30  0.70 
 7251  -3.58  -0.78  1.40  1.96      109     1020  1.30  0.70 
 7252  -3.58  -0.95  1.35  2.06       96     1006  1.30  0.70 
 7253  -3.61  -1.18  1.35  2.19      101      988  1.30  0.70 
 7254  -3.62  -1.39  1.27  2.34       89     1015  1.30  0.70 
 7255  -3.62  -1.62  1.32  2.51      104     1022  1.30  0.70 
 7256  -3.63  -1.87  1.33  2.71       99      971  1.30  0.70 
 7257  -3.66  -2.05  1.37  2.78       95     1012  1.30  0.70 
 7258  -3.67  -2.31  1.40  2.89       92     1008  1.30  0.70 
 7259  -3.69  -2.51  1.39  2.88       97      990  1.30  0.70 
 7260  -3.74  -2.69  1.43  2.95      109     1013  1.30  0.70 
 7261  -3.80  -2.91  1.35  2.98       93      949  1.30  0.70 
 7262  -3.83  -3.08  1.34  3.04      102     1005  1.30  0.70 
 7263  -3.80  -3.23  1.36  3.04       86     1011  1.30  0.70 
 7264  -3.87  -3.38  1.42  3.05      117      954  1.30  0.70 
 7265  -3.88  -3.49  1.45  3.06       99      991  1.30  0.70 
 7266  -4.00  -3.62  1.51  3.06      104      939  1.30  0.70 
 7267  -3.94  -3.70  1.58  3.19      105     1009  1.30  0.70 
 7268  -3.85  -3.75  1.65  3.21       88     1008  1.30  0.70 
 7269  -3.74  -3.81  1.74  3.25      100     1027  1.30  0.70 
 7270  -3.49  -3.86  1.83  3.21      104     1007  1.30  0.70 
 7271  -3.17  -3.87  1.98  3.27      107     1010  1.30  0.70 
 7272  -2.79  -3.87  1.95  3.26       98     1016  1.30  0.70 
 7273  -2.50  -3.82  1.96  3.23      116      980  1.30  0.70 
 7274   1.29  -3.79  0.81  3.21       98      982  1.30  0.70 
 7275   1.31  -3.80  0.80  3.19       94     1005  1.30  0.70 
 7276   1.38  -3.78  0.76  3.17      102      997  1.30  0.70 
 7277   1.27  -3.76  0.84  3.26      109      965  1.30  0.70 
 7278   1.34  -3.71  0.79  3.26      102      998  1.30  0.70 
 7279   1.54  -3.68  0.77  3.24       92     1022  1.30  0.70 
 7280   1.57  -3.65  0.81  3.24      100      988  1.30  0.70 
 7281   1.67  -3.64  0.78  3.21      102     1015  1.30  0.70 
 7282   1.78  -3.60  0.74  3.24       97      990  1.30  0.70 
 7283   1.83  -3.53  0.76  3.23      106      985  1.30  0.70 
 7284   1.89  -3.51  0.81  3.23      119      988  1.30  0.70 
 7285   1.98  -3.49  0.86  3.23       99     1001  1.30  0.70 
 7286   2.03  -3.48  0.90  3.20       85      989  1.30  0.70 
 7287   1.94  -3.49  0.85  3.21      101      993  1.30  0.70 
 7288   1.97  -3.49  0.87  3.21       95     1026  1.30  0.70 
 7289   1.99  -3.50  0.84  3.16      106     1041  1.30  0.70 
 7290   1.95  -3.47  0.82  3.20      100     1030  1.30  0.70 
 7291   1.97  -3.47  0.89  3.17      113      989  1.30  0.70 
 7292   1.95  -3.47  0.92  3.13      107     1014  1.30  0.70 
 7293   1.87  -3.45  0.89  3.09       97      963  1.30  0.70 
 7294   1.93  -3.48  0.89  3.03      102      994  1.30  0.70 
 7295   1.94  -3.44  0.87  3.01      111      978  1.30  0.70 
 7296   2.10  -3.42  0.94  3.08      102     1023  1.30  0.70 
 7297   2.02  -3.39  0.89  3.00      100     1019  1.30  0.70 
 7298   2.03  -3.35  0.90  3.06       99      960  1.30  0.70 
 7299   1.99  -3.31  0.89  3.09      102      981  1.30  0.70 
 7300   2.08  -3.29  0.96  3.02      101     1048  1.30  0.70 
 7301   2.13  -3.23  0.96  2.87      105     1029  1.30  0.70 
 7302   2.07  -3.17  0.93  2.82       97     1015  1.30  0.70 
 7303   2.07  -3.17  0.95  2.89      104     1018  1.30  0.70 
 7304   2.08  -3.12  0.94  2.89       97      942  1.30  0.70 
 7305   2.14  -3.01  1.02  2.90       96      982  1.30  0.70 
 7306   2.09  -2.89  1.02  2.89      101     1042  1.30  0.70 
 7307   2.05  -2.81  1.07  2.89       88     1009  1.30  0.70 
 7308   2.02  -2.70  1.07  2.95      102     1007  1.30  0.70 
 7309   2.01  -2.59  1.09  2.92       99     1010  1.30  0.70 
 7310   2.08  -2.49  1.09  2.92      103     1000  1.30  0.70 
 7311   2.03  -2.38  1.03  2.95      115     1033  1.30  0.70 
 7312   2.10  -2.30  1.10  3.03      106     1020  1.30  0.70 
 7313   2.03  -2.17  1.10  3.06       88     1005  1.30  0.70 
 7314   2.21  -2.05  1.15  3.05      100      973  1.30  0.70 
 7315   2.27  -1.96  1.17  3.01       93     1005  1.30  0.70 
 7316   2.31  -1.80  1.15  2.97      106     1013  1.30  0.70 
 7317   2.40  -1.69  1.16  2.93      111     1001  1.30  0.70 
 7318   2.44  -1.52  1.15  2.90      106     1044  1.30  0.70 
 7319   2.49  -1.41  1.12  2.89      121     1005  1.30  0.70 
 7320   2.55  -1.30  1.12  2.87      110     1042  1.30  0.70 
 7321   2.69  -1.18  1.13  2.86       84     1030  1.30  0.70 
 7322   2.74  -1.03  1.11  2.79      105      981  1.30  0.70 
 7323   2.69  -0.86  1.13  2.75       99     1020  1.30  0.70 
 7324   2.92  -0.73  1.12  2.74       90      989  1.30  0.70 
 7325   3.00  -0.60  1.11  2.68       94     1002  1.30  0.70 
 7326   3.12  -0.47  1.09  2.62       95     1009  1.30  0.70 
 7327   3.32  -0.36  1.14  2.57      109     1018  1.30  0.70 
 7328   3.32  -0.27  1.11  2.56      114     1002  1.30  0.70 
 7329   3.44  -0.15  1.10  2.56       91      990  1.30  0.70 
 7330   3.46  -0.06  1.10  2.58       92      987  1.30  0.70 
 7331   1.83   0.17  0.58  2.48       98     1000  1.30  0.70 
 7332   1.87   0.40  0.62  2.43      113     1032  1.30  0.70 
 7333   1.86   0.60  0.59  2.34      104     1006  1.30  0.70 
 7334   1.87   0.77  0.61  2.26      117      999  1.30  0.70 
 7335   1.92   0.88  0.67  2.24       99      993  1.30  0.70 
 7336   1.97   0.97  0.71  2.20      104     1026  1.30  0.70 
 7337   2.06   1.07  0.78  2.20      116     1030  1.30  0.70 
 7338   2.24   1.17  0.89  2.14      108     1003  1.30  0.70 
 7339   2.28   1.24  0.91  2.11       80      990  1.30  0.70 
 7340   2.36   1.33  0.96  2.13      109     1002  1.30  0.70 
 7341   2.50   1.41  1.05  2.07      116     1005  1.30  0.70 
 7342   2.69   1.48  1.20  2.09       91     1041  1.30  0.70 
 7343   0.72   1.40  0.71  2.09      107      995  1.30  0.70 
 7344   0.55   1.27  0.72  2.16      104      996  1.30  0.70 
 7345   0.37   1.17  0.76  2.17      103     1002  1.30  0.70 
 7346  -0.08   1.09  0.75  2.19       89      988  1.30  0.70 
 7347  -0.67   1.03  0.67  2.16       88     1002  1.30  0.70 
 7348  -0.92   0.88  0.62  2.19      100      968  1.30  0.70 
 7349  -1.08   0.82  0.61  2.19      107      997  1.30  0.70 
 7350  -1.32   0.71  0.58  2.16      106     1006  1.30  0.70 
 7351  -1.48   0.63  0.53  2.16       98     1006  1.30  0.70 
 7352  -1.52   0.53  0.52  2.20      110     1020  1.30  0.70 
 7353  -1.54   0.40  0.52  2.17      109      996  1.30  0.70 
 7354  -1.55   0.24  0.54  2.21      108     1001  1.30  0.70 
 7355  -1.57   0.12  0.53  2.21      107      988  1.30  0.70 
 7356  -1.57  -0.02  0.52  2.22      102     1018  1.30  0.70 
 7357  -0.02   0.01  0.06  2.17      106      992  1.30  0.70 
 7358  -0.05   0.07  0.11  2.15       98     1016  1.30  0.70 
 7359  -0.10   0.11  0.19  2.13      108      993  1.30  0.70 
 7360  -0.33   0.14  0.31  2.10      100     1034  1.30  0.70 
 7361  -0.69   0.12  0.35  2.10       99      991  1.30  0.70 
 7362  -0.99   0.13  0.43  2.07      103     1040  1.30  0.70 
 7363  -1.38   0.08  0.52  2.09      106      998  1.30  0.70 
 7364  -1.66   0.02  0.56  2.08      107     1019  1.30  0.70 
 7365  -1.79  -0.05  0.57  2.06      108     1001  1.30  0.70 
 7366  -1.83  -0.13  0.55  2.07       94      970  1.30  0.70 
 7367  -1.90  -0.23  0.54  2.04      101     1011  1.30  0.70 
 7368  -1.90  -0.41  0.53  1.98      105      954  1.30  0.70 
 7369  -1.91  -0.52  0.52  1.96      108      996  1.30  0.70 
 7370  -1.91  -0.72  0.50  1.91       88     1028  1.30  0.70 
 7371   0.00  -0.62  0.00  1.90      102      996  1.30  0.70 
 7372   0.02  -0.51  0.01  1.92      104      983  1.30  0.70 
 7373   0.06  -0.45  0.04  1.89       89     1006  1.30  0.70 
 7374   0.14  -0.34  0.08  1.88       93      979  1.30  0.70 
 7375   0.22  -0.30  0.18  1.88       98     1013  1.30  0.70 
 7376   0.42  -0.26  0.32  1.90       84      984  1.30  0.70 
 7377   0.73  -0.19  0.49  1.92       91      991  1.30  0.70 
 7378   1.01  -0.13  0.57  1.94      109     1015  1.30  0.70 
 7379   1.39  -0.08  0.62  1.95      104      997  1.30  0.70 
 7380   1.71  -0.04  0.65  1.94      100      962  1.30  0.70 
 7381   1.87   0.03  0.57  1.95       99     1019  1.30  0.70 
 7382   1.94   0.09  0.59  1.95      100     1028  1.30  0.70 
 7383   1.98   0.17  0.57  1.95      104     1020  1.30  0.70 
 7384   2.04   0.25  0.59  1.95      113      991  1.30  0.70 
 7385   0.01   0.25  0.11  1.95       92      990  1.30  0.70 
 7386  -0.00   0.25  0.12  1.91      103      977  1.30  0.70 
 7387  -0.01   0.23  0.10  1.92       92     1001  1.30  0.70 
 7388  -0.01   0.22  0.11  1.91       97      943  1.30  0.70 
 7389  -0.01   0.23  0.11  1.91      101     1007  1.30  0.70 
 7390  -0.01   0.21  0.09  1.92      102      968  1.30  0.70 
 7391   0.01   0.19  0.09  1.92      101     1007  1.30  0.70 
 7392   0.03   0.17  0.10  1.90       99     1005  1.30  0.70 
 7393   0.06   0.19  0.10  1.91       92     1001  1.30  0.70 
 7394   0.13   0.17  0.14  1.92       92      979  1.30  0.70 
 7395   0.20   0.18  0.16  1.93      108     1033  1.30  0.70 
 7396   0.26   0.19  0.20  1.92      114      990  1.30  0.70 
 7397   0.31   0.17  0.25  1.91       90     1002  1.30  0.70 
 7398   0.44   0.18  0.33  1.92       89     1034  1.30  0.70 
 7399   0.61   0.19  0.43  1.92       82     1005  1.30  0.70 
 7400   0.75   0.22  0.52  1.94       98     1021  1.30  0.70 
 7401   0.94   0.23  0.65  1.94      105     1015  1.30  0.70 
 7402   1.10   0.25  0.69  1.97       88      979  1.30  0.70 
 7403   1.20   0.27  0.74  1.98      100     1040  1.30  0.70 
 7404   1.31   0.29  0.79  1.99      101      994  1.30  0.70 
 7405   1.40   0.32  0.81  2.00       94     1003  1.30  0.70 
 7406   1.49   0.36  0.83  2.00      113      992  1.30  0.70 
 7407   1.58   0.40  0.86  2.00      101      981  1.30  0.70 
 7408   1.67   0.43  0.91  1.99      101     1002  1.30  0.70 
 7409   1.89   0.44  0.98  1.95       95      967  1.30  0.70 
 7410   2.27   0.45  1.10  1.96      103      991  1.30  0.70 
 7411   2.61   0.49  1.28  1.96       92      988  1.30  0.70 
 7412   2.78   0.51  1.32  1.98      108     1011  1.30  0.70 
 7413   3.05   0.53  1.40  1.96       88      970  1.30  0.70 
 7414   3.23   0.54  1.37  1.93       99      963  1.30  0.70 
 7415   3.41   0.56  1.33  1.93       98     1013  1.30  0.70 
 7416   3.49   0.56  1.29  1.92      109      982  1.30  0.70 
 7417   3.51   0.60  1.33  1.90      102     1043  1.30  0.70 
 7418   3.56   0.63  1.23  1.85       80      991  1.30  0.70 
 7419   3.55   0.66  1.28  1.77      100     1019  1.30  0.70 
 7420   3.60   0.72  1.23  1.76       92      995  1.30  0.70 
 7421   3.61   0.76  1.26  1.79      120      991  1.30  0.70 
 7422   3.65   0.81  1.19  1.80      100     1013  1.30  0.70 
 7423   3.67   0.84  1.14  1.86       99     1059  1.30  0.70 
 7424   3.70   0.95  1.08  1.87       96      999  1.30  0.70 
 7425   3.71   1.08  1.03  1.89       95      994  1.30  0.70 
 7426   3.72   1.26  1.01  1.86       87      966  1.30  0.70 
 7427   0.00   1.12  0.00  1.89      101     1009  1.30  0.70 
 7428  -0.01   0.97  0.02  1.86      110      998  1.30  0.70 
 7429  -0.01   0.87  0.03  1.81       97      987  1.30  0.70 
 7430  -0.01   0.76  0.04  1.83      101     1028  1.30  0.70 
 7431  -0.02   0.67  0.05  1.87       98      989  1.30  0.70 
 7432  -0.02   0.59  0.05  1.84      111      952  1.30  0.70 
 7433  -0.06   0.55  0.15  1.87       98     1004  1.30  0.70 
 7434  -0.09   0.51  0.18  1.89       96     1005  1.30  0.70 
 7435  -0.16   0.48  0.28  1.92       96     1012  1.30  0.70 
 7436  -0.26   0.46  0.36  1.93      103     1025  1.30  0.70 
 7437  -0.35   0.44  0.43  1.96       95      997  1.30  0.70 
 7438  -0.58   0.41  0.51  2.01       94      980  1.30  0.70 
 7439  -0.75   0.39  0.57  2.04      105     1026  1.30  0.70 
 7440  -0.89   0.36  0.62  2.07      120     1038  1.30  0.70 
 7441  -0.97   0.34  0.65  2.04      122     1027  1.30  0.70 
 7442  -1.09   0.32  0.66  2.04       96     1015  1.30  0.70 
 7443  -1.25   0.28  0.65  2.05       83     1023  1.30  0.70 
 7444  -1.33   0.26  0.65  2.06      103     1016  1.30  0.70 
 7445  -1.40   0.22  0.61  2.04       97      989  1.30  0.70 
 7446  -1.45   0.18  0.62  2.03       97      979  1.30  0.70 
 7447  -1.49   0.15  0.61  1.97       95     1036  1.30  0.70 
 7448  -1.52   0.12  0.62  1.92      100      978  1.30  0.70 
 7449  -0.12   0.12  0.20  1.91       97      970  1.30  0.70 
 7450  -0.19   0.12  0.30  1.92      101      992  1.30  0.70 
 7451  -0.24   0.10  0.35  1.91       84     1028  1.30  0.70 
 7452  -0.30   0.10  0.41  1.91       91      977  1.30  0.70 
 7453  -0.34   0.09  0.46  1.91      103     1005  1.30  0.70 
 7454  -0.42   0.08  0.54  1.90      107      965  1.30  0.70 
 7455  -0.50   0.08  0.56  1.90       98     1025  1.30  0.70 
 7456  -0.52   0.08  0.55  1.88       96     1036  1.30  0.70 
 7457  -0.62   0.06  0.60  1.86      107     1000  1.30  0.70 
 7458  -0.71   0.06  0.66  1.85       93      985  1.30  0.70 
 7459  -0.98   0.04  0.79  1.80       97      994  1.30  0.70 
 7460  -1.17   0.01  0.91  1.76      102     1009  1.30  0.70 
 7461  -1.47  -0.01  1.05  1.73      111     1006  1.30  0.70 
 7462  -1.82  -0.05  1.17  1.69       78     1004  1.30  0.70 
 7463  -2.08  -0.10  1.18  1.58      107     1038  1.30  0.70 
 7464  -2.24  -0.12  1.17  1.59       96      972  1.30  0.70 
 7465  -1.69  -0.14  0.61  1.55      100     1010  1.30  0.70 
 7466  -1.78  -0.17  0.52  1.48      104      988  1.30  0.70 
 7467  -1.79  -0.22  0.50  1.43       95      984  1.30  0.70 
 7468  -1.77  -0.27  0.50  1.38       94     1051  1.30  0.70 
 7469  -1.81  -0.31  0.50  1.34       88     1019  1.30  0.70 
 7470   0.00  -0.30  0.00  1.33      101     1010  1.30  0.70 
 7471   0.00  -0.26  0.00  1.35      101     1006  1.30  0.70 
 7472  -0.01  -0.24  0.01  1.39      109     1003  1.30  0.70 
 7473  -0.04  -0.22  0.03  1.39       95     1010  1.30  0.70 
 7474  -0.12  -0.22  0.08  1.40       89      996  1.30  0.70 
 7475  -0.25  -0.21  0.15  1.37       89      950  1.30  0.70 
 7476  -0.46  -0.22  0.27  1.37       98      950  1.30  0.70 
 7477  -0.77  -0.23  0.44  1.33       87      993  1.30  0.70 
 7478  -1.03  -0.25  0.55  1.33       98     1017  1.30  0.70 
 7479  -1.27  -0.27  0.65  1.30      108     1029  1.30  0.70 
 7480  -1.49  -0.29  0.74  1.30      107     1003  1.30  0.70 
 7481  -1.54  -0.33  0.78  1.27       99     1006  1.30  0.70 
 7482  -1.55  -0.34  0.79  1.23      103     1006  1.30  0.70 
 7483  -1.60  -0.37  0.80  1.24       99     1037  1.30  0.70 
 7484  -1.67  -0.41  0.87  1.22      101     1009  1.30  0.70 
 7485  -1.70  -0.43  0.92  1.22      108      989  1.30  0.70 
 7486  -1.72  -0.46  0.99  1.21      108     1039  1.30  0.70 
 7487  -1.80  -0.50  1.00  1.23      107     1037  1.30  0.70 
 7488  -1.80  -0.52  1.04  1.24      103      986  1.30  0.70 
 7489  -2.01  -0.53  1.10  1.22      100      973  1.30  0.70 
 7490  -2.14  -0.56  1.19  1.19      101      979  1.30  0.70 
 7491  -2.24  -0.58  1.22  1.23      106      989  1.30  0.70 
 7492  -2.74  -0.61  1.32  1.25       96      994  1.30  0.70 
 7493  -3.12  -0.60  1.32  1.25      109      993  1.30  0.70 
 7494  -3.38  -0.63  1.32  1.24      109      950  1.30  0.70 
 7495  -3.54  -0.66  1.31  1.24      114     1007  1.30  0.70 
 7496  -3.75  -0.69  1.32  1.25       93      968  1.30  0.70 
 7497  -3.98  -0.74  1.27  1.26      103     1011  1.30  0.70 
 7498  -4.11  -0.76  1.29  1.25       94     1010  1.30  0.70 
 7499  -4.15  -0.80  1.24  1.26       87      953  1.30  0.70 
 7500  -4.17  -0.83  1.24  1.26       98      956  1.30  0.70 
 7501  -4.20  -0.86  1.21  1.25       94      999  1.30  0.70 
 7502  -4.27  -0.92  1.17  1.24      106      995  1.30  0.70 
 7503  -4.35  -1.00  1.13  1.23      115     1006  1.30  0.70 
 7504  -4.37  -1.05  1.09  1.22      101      964  1.30  0.70 
 7505  -2.68  -1.16  0.55  1.26       91     1005  1.30  0.70 
 7506  -2.72  -1.28  0.58  1.27      103     1002  1.30  0.70 
 7507  -2.75  -1.44  0.58  1.28       95     1011  1.30  0.70 
 7508  -0.02  -1.24  0.08  1.29       89     1025  1.30  0.70 
 7509  -0.03  -1.09  0.08  1.31       92      973  1.30  0.70 
 7510  -0.04  -1.00  0.07  1.31       99      980  1.30  0.70 
 7511  -0.04  -0.89  0.10  1.30      118      991  1.30  0.70 
 7512   0.01  -0.83  0.04  1.29       95     1017  1.30  0.70 
 7513   0.00  -0.74  0.06  1.29       93     1046  1.30  0.70 
 7514   0.05  -0.67  0.16  1.24       99      999  1.30  0.70 
 7515   0.13  -0.61  0.17  1.24      101      998  1.30  0.70 
 7516   0.27  -0.56  0.25  1.25      100      993  1.30  0.70 
 7517   0.39  -0.51  0.33  1.23       98      966  1.30  0.70 
 7518   0.71  -0.48  0.50  1.21      102     1023  1.30  0.70 
 7519   0.96  -0.44  0.67  1.15       99      981  1.30  0.70 
 7520   1.19  -0.40  0.76  1.17      103     1021  1.30  0.70 
 7521   1.42  -0.38  0.72  1.16       96     1006  1.30  0.70 
 7522   1.57  -0.35  0.75  1.17      107      995  1.30  0.70 
 7523   1.66  -0.32  0.75  1.22      105      981  1.30  0.70 
 7524   1.79  -0.28  0.80  1.22      100     1029  1.30  0.70 
 7525   1.88  -0.25  0.86  1.23       96     1022  1.30  0.70 
 7526   2.12  -0.21  0.97  1.24       96      968  1.30  0.70 
 7527   2.40  -0.18  1.07  1.28      103      994  1.30  0.70 
 7528   2.55  -0.14  1.12  1.29      115     1007  1.30  0.70 
 7529   2.82  -0.12  1.17  1.33      103     1044  1.30  0.70 
 7530   2.79  -0.06  1.23  1.35      104     1019  1.30  0.70 
 7531   2.83  -0.01  1.25  1.39      100      994  1.30  0.70 
 7532   1.66   0.03  0.82  1.42      106     1022  1.30  0.70 
 7533   1.96   0.06  0.80  1.43       97      982  1.30  0.70 
 7534   2.10   0.10  0.77  1.45      114     1020  1.30  0.70 
 7535   2.19   0.13  0.77  1.47       98     1007  1.30  0.70 
 7536   2.21   0.20  0.78  1.49       98      995  1.30  0.70 
 7537   2.24   0.27  0.75  1.51      102     1003  1.30  0.70 
 7538  -0.04   0.19  0.26  1.48      105     1011  1.30  0.70 
 7539  -0.07   0.15  0.29  1.48      103     1014  1.30  0.70 
 7540  -0.06   0.12  0.37  1.46       99      997  1.30  0.70 
 7541  -0.03   0.11  0.40  1.45      100     1027  1.30  0.70 
 7542   0.06   0.08  0.52  1.41       84      993  1.30  0.70 
 7543   0.21   0.08  0.63  1.41      106     1007  1.30  0.70 
 7544   0.47   0.09  0.84  1.41      117      972  1.30  0.70 
 7545   0.89   0.08  1.02  1.39       99     1009  1.30  0.70 
 7546   0.95   0.06  1.17  1.37      117     1056  1.30  0.70 
 7547   1.48   0.06  1.20  1.36      102      985  1.30  0.70 
 7548   1.65   0.08  1.23  1.38      110      994  1.30  0.70 
 7549   2.06   0.12  1.15  1.40      111     1018  1.30  0.70 
 7550   2.08   0.14  1.13  1.44      102     1026  1.30  0.70 
 7551   2.16   0.19  1.13  1.48      103      994  1.30  0.70 
 7552   2.19   0.26  1.10  1.54       93     1000  1.30  0.70 
 7553   2.14   0.31  1.10  1.54      101     1025  1.30  0.70 
 7554   2.39   0.37  1.06  1.59      105      993  1.30  0.70 
 7555   2.46   0.49  1.07  1.65      116      983  1.30  0.70 
 7556   2.45   0.59  1.08  1.69      111     1007  1.30  0.70 
 7557   2.46   0.72  1.13  1.74      109     1000  1.30  0.70 
 7558   2.41   0.88  1.13  1.76      108      975  1.30  0.70 
 7559   2.26   0.98  1.17  1.78       99     1019  1.30  0.70 
 7560   1.92   1.08  1.25  1.80       93     1002  1.30  0.70 
 7561   1.87   1.19  1.29  1.78      104      996  1.30  0.70 
 7562   1.52   1.33  1.35  1.77       95     1004  1.30  0.70 
 7563   1.49   1.40  1.41  1.74       89     1009  1.30  0.70 
 7564   1.34   1.46  1.47  1.72      104      998  1.30  0.70 
 7565   1.19   1.52  1.54  1.72       99      957  1.30  0.70 
 7566   0.50   1.61  1.57  1.68       95      991  1.30  0.70 
 7567   0.29   1.62  1.60  1.66      107      999  1.30  0.70 
 7568   0.09   1.62  1.57  1.63      104      981  1.30  0.70 
 7569   0.00   1.61  1.60  1.64      102     1011  1.30  0.70 
 7570   0.32   1.60  1.67  1.65      101     1007  1.30  0.70 
 7571  -0.18   1.56  1.58  1.69       97      980  1.30  0.70 
 7572  -0.27   1.48  1.62  1.72      104      971  1.30  0.70 
 7573  -0.20   1.45  1.65  1.70       97      974  1.30  0.70 
 7574  -0.24   1.42  1.63  1.70       98     1013  1.30  0.70 
 7575  -0.45   1.37  1.55  1.70      124     1032  1.30  0.70 
 7576  -0.70   1.30  1.55  1.76       99      958  1.30  0.70 
 7577  -0.56   1.27  1.56  1.77      116     1020  1.30  0.70 
 7578  -0.38   1.16  1.62  1.79      103     1002  1.30  0.70 
 7579  -0.74   1.08  1.59  1.75       94     1023  1.30  0.70 
 7580  -0.74   1.02  1.65  1.76       98      975  1.30  0.70 
 7581  -0.54   0.96  1.73  1.75       77      980  1.30  0.70 
 7582  -0.38   0.90  1.81  1.74       99     1011  1.30  0.70 
 7583  -0.43   0.85  1.84  1.73      103     1015  1.30  0.70 
 7584  -0.37   0.79  1.83  1.74       94      987  1.30  0.70 
 7585  -0.16   0.73  1.91  1.77      109      989  1.30  0.70 
 7586   0.15   0.68  2.03  1.83      109     1000  1.30  0.70 
 7587   0.91   0.63  2.21  1.82       96      980  1.30  0.70 
 7588   1.30   0.60  2.29  1.85      104      991  1.30  0.70 
 7589   1.50   0.56  2.42  1.85      107     1009  1.30  0.70 
 7590   1.26   0.55  2.44  1.88      100     1011  1.30  0.70 
 7591   1.22   0.56  2.51  1.90       95     1033  1.30  0.70 
 7592   1.39   0.57  2.51  1.90       95      995  1.30  0.70 
 7593   2.07   0.54  2.05  1.93      116      994  1.30  0.70 
 7594   2.79   0.53  2.14  1.97       88     1014  1.30  0.70 
 7595   3.47   0.45  2.15  1.96      103      979  1.30  0.70 
 7596   3.68   0.49  2.21  1.97      105     1003  1.30  0.70 
 7597   3.41   0.49  2.23  2.01      101     1010  1.30  0.70 
 7598   3.47   0.49  2.13  2.03      105     1022  1.30  0.70 
 7599   3.57   0.53  2.24  2.09      103      998  1.30  0.70 
 7600   3.87   0.56  2.24  2.08       93     1026  1.30  0.70 
 7601   4.32   0.63  2.13  2.05       98      985  1.30  0.70 
 7602   4.56   0.67  2.08  2.10      109     1031  1.30  0.70 
 7603   4.78   0.77  2.14  2.10       78     1014  1.30  0.70 
 7604   4.91   0.86  2.04  2.12       98     1010  1.30  0.70 
 7605   5.06   0.97  1.88  2.16      114      974  1.30  0.70 
 7606   5.21   1.10  1.83  2.15       94      977  1.30  0.70 
 7607   5.20   1.30  1.76  2.21      102      979  1.30  0.70 
 7608   5.30   1.55  1.86  2.22      105     1043  1.30  0.70 
 7609   0.01   1.15  0.93  2.24       86     1005  1.30  0.70 
 7610   0.02   0.88  0.92  2.17       89      969  1.30  0.70 
 7611   0.01   0.71  0.93  2.12      122     1010  1.30  0.70 
 7612  -0.00   0.49  1.02  2.11       92     1018  1.30  0.70 
 7613  -0.04   0.33  1.02  2.08      120      970  1.30  0.70 
 7614  -0.05   0.24  1.08  2.09       94     1000  1.30  0.70 
 7615  -0.10   0.17  1.10  2.05       87     1019  1.30  0.70 
 7616  -0.20   0.11  1.22  2.08      100     1000  1.30  0.70 
 7617  -0.39   0.07  1.30  2.04      102      991  1.30  0.70 
 7618  -0.63   0.02  1.47  2.03      102      978  1.30  0.70 
 7619  -1.03  -0.02  1.65  2.04      105      989  1.30  0.70 
 7620  -1.40  -0.04  1.68  2.03       95      981  1.30  0.70 
 7621  -1.80  -0.11  1.66  1.99      100     1027  1.30  0.70 
 7622  -1.95  -0.17  1.60  1.96      105     1006  1.30  0.70 
 7623  -2.12  -0.23  1.57  1.99      102     1029  1.30  0.70 
 7624  -2.23  -0.29  1.56  1.98      107      968  1.30  0.70 
 7625  -2.29  -0.35  1.56  2.01      107      990  1.30  0.70 
 7626  -2.31  -0.40  1.55  2.05      104      999  1.30  0.70 
 7627  -0.09  -0.41  0.08  2.02       98     1035  1.30  0.70 
 7628  -0.13  -0.40  0.11  1.98       89     1028  1.30  0.70 
 7629  -0.18  -0.38  0.14  1.94       97     1000  1.30  0.70 
 7630  -0.16  -0.35  0.13  1.89       97      990  1.30  0.70 
 7631  -0.17  -0.36  0.18  1.84       94      981  1.30  0.70 
 7632  -0.20  -0.35  0.26  1.79      102      993  1.30  0.70 
 7633  -0.25  -0.35  0.36  1.73       80     1036  1.30  0.70 
 7634  -0.13  -0.35  0.49  1.71       96      987  1.30  0.70 
 7635   0.13  -0.36  0.62  1.73      106     1011  1.30  0.70 
 7636   0.72  -0.36  0.68  1.71      109      991  1.30  0.70 
