gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9192   6.37   2.37  4.00  0.64     1011     1006  2.50  1.50 
 9193   6.37   2.47  4.01  0.66      966      975  2.50  1.50 
 9194   6.35   2.60  4.01  0.69     1008      996  2.50  1.50 
 9195   6.42   2.74  4.04  0.73      970      994  2.50  1.50 
 9196   6.43   2.79  4.06  0.73     1020     1000  2.50  1.50 
 9197   6.46   2.90  4.07  0.76     1002      997  2.50  1.50 
 9198   6.54   3.09  4.13  0.81      972      983  2.50  1.50 
 9199   6.62   3.17  4.19  0.83      992      989  2.50  1.50 
 9200   6.65   3.29  4.20  0.84     1004     1011  2.50  1.50 
 9201   3.39   3.30  3.19  0.85      976     1017  2.50  1.50 
 9202   3.33   3.28  3.22  0.85     1004     1004  2.50  1.50 
 9203   3.34   3.29  3.24  0.86      913     1035  2.50  1.50 
 9204   3.37   3.28  3.29  0.85     1001      994  2.50  1.50 
 9205   3.34   3.38  3.30  0.86     1021     1026  2.50  1.50 
 9206   3.35   3.38  3.26  0.88      972      976  2.50  1.50 
 9207   3.40   3.34  3.28  0.86      960     1004  2.50  1.50 
 9208   3.36   3.42  3.25  0.86     1018     1024  2.50  1.50 
 9209   3.37   3.46  3.26  0.86     1000     1004  2.50  1.50 
 9210   3.39   3.47  3.32  0.88      963     1020  2.50  1.50 
 9211   3.42   3.42  3.31  0.88     1001     1009  2.50  1.50 
 9212   3.44   3.45  3.27  0.86      990     1018  2.50  1.50 
 9213   3.33   3.50  3.27  0.88     1022      989  2.50  1.50 
 9214   3.37   3.51  3.32  0.87      967      985  2.50  1.50 
 9215   3.40   3.50  3.35  0.87     1004     1002  2.50  1.50 
 9216   3.49   3.52  3.39  0.87      999     1019  2.50  1.50 
 9217   3.50   3.50  3.41  0.86     1023      980  2.50  1.50 
 9218   3.50   3.51  3.39  0.85     1012      970  2.50  1.50 
 9219   3.50   3.51  3.41  0.88     1038     1013  2.50  1.50 
 9220   3.51   3.54  3.40  0.87      941      992  2.50  1.50 
 9221   3.48   3.53  3.47  0.88      959      997  2.50  1.50 
 9222   3.51   3.55  3.45  0.88     1051      999  2.50  1.50 
 9223   3.59   3.54  3.49  0.89      969     1014  2.50  1.50 
 9224   3.66   3.54  3.49  0.89     1031      965  2.50  1.50 
 9225   3.72   3.55  3.52  0.90      944     1028  2.50  1.50 
 9226   3.79   3.54  3.54  0.93      998      963  2.50  1.50 
 9227   3.80   3.52  3.57  0.95      987      994  2.50  1.50 
 9228   3.80   3.52  3.59  0.96     1007     1013  2.50  1.50 
 9229   3.83   3.55  3.64  0.97     1006      964  2.50  1.50 
 9230   3.85   3.51  3.68  0.98      990      984  2.50  1.50 
 9231   3.87   3.55  3.71  0.98     1014      962  2.50  1.50 
 9232   3.87   3.60  3.76  0.99      984      974  2.50  1.50 
 9233   3.85   3.59  3.75  0.99      978      983  2.50  1.50 
 9234   3.80   3.61  3.80  1.00     1023      989  2.50  1.50 
 9235   3.86   3.60  3.83  0.99     1018     1000  2.50  1.50 
 9236   3.98   3.64  3.87  0.99      969      983  2.50  1.50 
 9237   4.01   3.66  3.89  0.99      953      981  2.50  1.50 
 9238   3.85   3.69  3.88  1.01     1009      967  2.50  1.50 
 9239   3.86   3.68  3.92  1.00      989      987  2.50  1.50 
 9240   3.74   3.67  3.94  0.97     1022     1010  2.50  1.50 
 9241   3.72   3.65  3.95  0.95     1024     1011  2.50  1.50 
 9242   3.70   3.65  3.96  0.97      999      985  2.50  1.50 
 9243   3.75   3.64  3.96  0.96     1018     1007  2.50  1.50 
 9244   3.78   3.61  3.97  0.95     1032      991  2.50  1.50 
 9245   3.63   3.61  3.94  0.96     1006     1000  2.50  1.50 
 9246   3.56   3.63  3.92  0.97     1010      975  2.50  1.50 
 9247   3.51   3.65  3.94  0.99      994      972  2.50  1.50 
 9248   3.51   3.68  3.99  0.98      970      999  2.50  1.50 
 9249   3.53   3.66  4.01  0.97      968     1026  2.50  1.50 
 9250   3.54   3.61  4.03  0.96     1009      993  2.50  1.50 
 9251   3.53   3.60  4.04  0.95      961      962  2.50  1.50 
 9252   3.52   3.56  4.05  0.96      969      986  2.50  1.50 
 9253   3.41   3.56  4.01  0.95     1013     1002  2.50  1.50 
 9254   3.55   3.54  4.08  0.95      998     1019  2.50  1.50 
 9255   3.63   3.55  4.11  0.93      981      992  2.50  1.50 
 9256   3.71   3.52  4.15  0.93      989     1048  2.50  1.50 
 9257   3.77   3.49  4.17  0.93     1036      989  2.50  1.50 
 9258   3.94   3.50  4.23  0.93     1022      979  2.50  1.50 
 9259   4.11   3.48  4.26  0.94      968     1045  2.50  1.50 
 9260   4.21   3.47  4.33  0.95      971     1014  2.50  1.50 
 9261   4.24   3.49  4.37  0.95      996     1007  2.50  1.50 
 9262   4.39   3.47  4.45  0.96      980      987  2.50  1.50 
 9263   4.58   3.50  4.51  0.98      931      991  2.50  1.50 
 9264   4.74   3.52  4.53  0.98     1010     1040  2.50  1.50 
 9265   4.85   3.56  4.58  1.01      966      963  2.50  1.50 
 9266   5.13   3.56  4.67  1.03     1002     1009  2.50  1.50 
 9267   5.35   3.57  4.73  1.04     1058     1019  2.50  1.50 
 9268   5.30   3.59  4.69  1.06     1004     1006  2.50  1.50 
 9269   5.39   3.59  4.72  1.05      998     1000  2.50  1.50 
 9270   5.54   3.62  4.77  1.05      986     1039  2.50  1.50 
 9271   5.58   3.60  4.82  1.04      952     1024  2.50  1.50 
 9272   5.79   3.64  4.86  1.05      968     1020  2.50  1.50 
 9273   5.89   3.66  4.86  1.07     1016      990  2.50  1.50 
 9274   5.97   3.70  4.85  1.09     1008     1032  2.50  1.50 
 9275   6.09   3.70  4.86  1.09     1009      974  2.50  1.50 
 9276   6.25   3.72  4.88  1.07      997      990  2.50  1.50 
 9277   6.27   3.77  4.89  1.08     1036     1011  2.50  1.50 
 9278   6.26   3.80  4.92  1.08      992      963  2.50  1.50 
 9279   6.33   3.84  4.91  1.10      992     1008  2.50  1.50 
 9280   6.38   3.88  4.90  1.11     1029      983  2.50  1.50 
 9281   6.25   3.89  4.88  1.12      997      999  2.50  1.50 
 9282   6.25   3.90  4.90  1.13     1033     1031  2.50  1.50 
 9283   6.22   3.94  4.92  1.15     1012      978  2.50  1.50 
 9284   6.18   3.96  4.92  1.15      970     1006  2.50  1.50 
 9285   6.25   4.00  4.98  1.15     1001      996  2.50  1.50 
 9286   6.34   4.08  5.01  1.17     1005     1016  2.50  1.50 
 9287   6.37   4.14  5.03  1.19     1007     1008  2.50  1.50 
 9288   6.23   4.18  5.03  1.19      978     1003  2.50  1.50 
 9289   6.12   4.25  5.06  1.21     1001      973  2.50  1.50 
 9290   6.09   4.34  5.10  1.23     1005     1044  2.50  1.50 
 9291   6.06   4.32  5.10  1.24      998      999  2.50  1.50 
 9292   6.20   4.34  5.12  1.26     1001     1019  2.50  1.50 
 9293   6.24   4.40  5.13  1.27      987     1024  2.50  1.50 
 9294   6.08   4.46  5.10  1.29      993      960  2.50  1.50 
 9295   6.12   4.48  5.12  1.31      992     1020  2.50  1.50 
 9296   6.13   4.48  5.11  1.33      990      982  2.50  1.50 
 9297   6.06   4.51  5.12  1.34     1013      974  2.50  1.50 
 9298   6.09   4.54  5.14  1.35      992     1007  2.50  1.50 
 9299   6.17   4.58  5.16  1.36      973      986  2.50  1.50 
 9300   5.99   4.59  5.16  1.37     1010      998  2.50  1.50 
 9301   5.97   4.59  5.17  1.37     1011      937  2.50  1.50 
 9302   5.95   4.60  5.14  1.38     1022      973  2.50  1.50 
 9303   5.76   4.63  5.13  1.37      971      990  2.50  1.50 
 9304   5.76   4.70  5.15  1.40     1047     1028  2.50  1.50 
 9305   5.63   4.73  5.14  1.40      984      985  2.50  1.50 
 9306   5.60   4.73  5.15  1.40     1000      999  2.50  1.50 
 9307   5.54   4.72  5.12  1.39     1003      992  2.50  1.50 
 9308   5.41   4.76  5.09  1.37      986      985  2.50  1.50 
 9309   5.31   4.82  5.07  1.37     1012      974  2.50  1.50 
 9310   5.10   4.84  5.08  1.38     1017      970  2.50  1.50 
 9311   5.01   4.90  5.05  1.43      975      987  2.50  1.50 
 9312   5.01   4.94  5.04  1.43     1009      985  2.50  1.50 
 9313   4.78   4.97  5.06  1.45     1025     1004  2.50  1.50 
 9314   4.84   5.01  5.11  1.42      985     1016  2.50  1.50 
 9315   4.78   5.05  5.10  1.41     1031      966  2.50  1.50 
 9316   4.89   5.09  5.13  1.40      967      977  2.50  1.50 
 9317   4.79   5.11  5.12  1.41     1020     1030  2.50  1.50 
 9318   4.64   5.13  5.12  1.41      979     1044  2.50  1.50 
 9319   4.51   5.17  5.10  1.43     1035      997  2.50  1.50 
 9320   4.45   5.18  5.11  1.40     1010     1017  2.50  1.50 
 9321   4.31   5.18  5.09  1.38      966      939  2.50  1.50 
 9322   4.13   5.20  5.05  1.36      972      984  2.50  1.50 
 9323   3.99   5.23  5.01  1.37     1018      975  2.50  1.50 
 9324   3.80   5.24  4.97  1.36     1020     1012  2.50  1.50 
 9325   3.62   5.22  4.94  1.37      985     1054  2.50  1.50 
 9326   3.47   5.21  4.91  1.37     1011     1023  2.50  1.50 
 9327   3.45   5.25  4.91  1.39      995     1009  2.50  1.50 
 9328   3.28   5.24  4.89  1.44     1005      998  2.50  1.50 
 9329   3.22   5.24  4.85  1.42     1000     1030  2.50  1.50 
 9330   3.03   5.17  4.78  1.41     1031      989  2.50  1.50 
 9331   2.72   5.20  4.67  1.46     1019     1010  2.50  1.50 
 9332   2.59   5.13  4.64  1.47      971     1024  2.50  1.50 
 9333   2.55   5.12  4.65  1.47      983      996  2.50  1.50 
 9334   2.37   5.15  4.60  1.47     1007     1021  2.50  1.50 
 9335   2.21   5.13  4.58  1.47     1005      962  2.50  1.50 
 9336   2.27   5.13  4.62  1.45     1024     1034  2.50  1.50 
 9337   2.01   5.09  4.51  1.48      992      994  2.50  1.50 
 9338   1.93   5.07  4.50  1.48      974      980  2.50  1.50 
 9339   1.95   5.01  4.52  1.51     1020     1004  2.50  1.50 
 9340   1.95   4.98  4.52  1.53      982     1043  2.50  1.50 
 9341   1.95   4.98  4.50  1.53     1013     1037  2.50  1.50 
 9342   1.85   4.98  4.47  1.56     1020      946  2.50  1.50 
 9343   1.80   4.95  4.46  1.56     1040      992  2.50  1.50 
 9344   1.73   4.95  4.47  1.57     1003     1004  2.50  1.50 
 9345   1.61   4.90  4.39  1.56      996      986  2.50  1.50 
 9346   1.66   4.85  4.44  1.56     1007     1022  2.50  1.50 
 9347   1.55   4.84  4.42  1.53      995     1016  2.50  1.50 
 9348   1.40   4.80  4.35  1.52      984      995  2.50  1.50 
 9349   1.33   4.74  4.33  1.50     1005     1010  2.50  1.50 
 9350   1.42   4.73  4.40  1.48      999      987  2.50  1.50 
 9351   1.42   4.70  4.37  1.53      973      971  2.50  1.50 
 9352   1.28   4.67  4.34  1.50     1012      999  2.50  1.50 
 9353   1.28   4.62  4.38  1.49      934     1015  2.50  1.50 
 9354   1.16   4.55  4.37  1.49     1016      986  2.50  1.50 
 9355   1.10   4.50  4.33  1.51      972     1014  2.50  1.50 
 9356   1.14   4.45  4.36  1.49      969      969  2.50  1.50 
 9357   1.07   4.39  4.35  1.48      924      986  2.50  1.50 
 9358   1.12   4.35  4.36  1.47     1007     1021  2.50  1.50 
 9359   1.27   4.36  4.39  1.48     1002      984  2.50  1.50 
 9360   1.16   4.34  4.38  1.49     1009     1027  2.50  1.50 
 9361   1.09   4.24  4.40  1.47     1002      989  2.50  1.50 
 9362   1.13   4.17  4.39  1.47     1015     1003  2.50  1.50 
 9363   1.07   4.07  4.37  1.47     1010     1018  2.50  1.50 
 9364   1.01   4.02  4.37  1.48      984     1028  2.50  1.50 
 9365   0.95   3.89  4.37  1.47     1015      996  2.50  1.50 
 9366   1.19   3.73  4.51  1.46      986      998  2.50  1.50 
 9367   1.13   3.62  4.52  1.46     1044      997  2.50  1.50 
 9368   1.17   3.45  4.58  1.44      969      982  2.50  1.50 
 9369   1.23   3.34  4.62  1.40     1019      985  2.50  1.50 
 9370   1.16   3.30  4.59  1.39      958     1041  2.50  1.50 
 9371   1.10   3.19  4.60  1.36      985     1000  2.50  1.50 
 9372   1.06   3.08  4.61  1.34      996     1006  2.50  1.50 
 9373   1.12   3.02  4.68  1.34      950      995  2.50  1.50 
 9374   1.22   2.97  4.82  1.32      940      985  2.50  1.50 
 9375   1.29   2.90  4.85  1.32     1006      984  2.50  1.50 
 9376   1.32   2.77  4.86  1.29     1040     1036  2.50  1.50 
 9377   1.55   2.66  4.97  1.27     1022     1064  2.50  1.50 
 9378   1.43   2.60  4.97  1.27     1035     1004  2.50  1.50 
 9379   1.47   2.53  4.98  1.21      990      973  2.50  1.50 
 9380   1.66   2.46  5.07  1.21     1000     1016  2.50  1.50 
 9381   1.84   2.46  5.13  1.21      967     1010  2.50  1.50 
 9382   2.01   2.38  5.21  1.18     1059     1006  2.50  1.50 
 9383   1.86   2.33  5.20  1.18     1012     1007  2.50  1.50 
 9384   1.92   2.28  5.24  1.18     1017     1008  2.50  1.50 
 9385   2.12   2.20  5.31  1.11     1025     1013  2.50  1.50 
 9386   2.19   2.14  5.31  1.11     1000      979  2.50  1.50 
 9387   2.43   2.04  5.38  1.09     1015      995  2.50  1.50 
 9388   2.54   1.93  5.42  1.09     1021     1017  2.50  1.50 
 9389   2.69   1.90  5.47  1.09      974      986  2.50  1.50 
 9390   2.97   1.83  5.52  1.07     1023      973  2.50  1.50 
 9391   3.07   1.78  5.56  1.02     1004      987  2.50  1.50 
 9392   3.17   1.71  5.58  1.00     1027      982  2.50  1.50 
 9393   3.64   1.69  5.61  0.99      989     1013  2.50  1.50 
 9394   3.73   1.61  5.63  0.99      998     1006  2.50  1.50 
 9395   4.17   1.63  5.66  0.97     1000     1015  2.50  1.50 
 9396   4.35   1.56  5.63  0.95     1028      991  2.50  1.50 
 9397   4.68   1.52  5.68  0.96     1016     1003  2.50  1.50 
 9398   4.79   1.44  5.67  0.93     1002      990  2.50  1.50 
 9399   4.89   1.39  5.69  0.90      996      978  2.50  1.50 
 9400   5.48   1.39  5.64  0.90     1023     1024  2.50  1.50 
 9401   5.74   1.34  5.61  0.90     1013     1010  2.50  1.50 
 9402   6.07   1.30  5.61  0.91      990      989  2.50  1.50 
 9403   6.33   1.35  5.60  0.94      988     1034  2.50  1.50 
 9404   6.53   1.36  5.59  0.93     1021     1026  2.50  1.50 
 9405   6.88   1.37  5.58  0.96     1010     1003  2.50  1.50 
 9406   7.06   1.39  5.57  0.95     1033     1014  2.50  1.50 
 9407   7.28   1.38  5.57  0.92      984     1038  2.50  1.50 
 9408   7.36   1.37  5.63  0.93      998      965  2.50  1.50 
 9409   7.59   1.36  5.56  0.97      986      994  2.50  1.50 
 9410   7.65   1.38  5.58  0.95      943      983  2.50  1.50 
 9411   7.72   1.41  5.62  0.97      975      976  2.50  1.50 
 9412   8.04   1.40  5.49  0.96     1003     1011  2.50  1.50 
 9413   8.07   1.44  5.42  0.93      965     1020  2.50  1.50 
 9414   8.13   1.44  5.43  0.98     1028      974  2.50  1.50 
 9415   8.15   1.45  5.43  0.97      997     1024  2.50  1.50 
 9416   8.26   1.50  5.40  0.98      972     1004  2.50  1.50 
 9417   8.27   1.50  5.40  0.98     1036      992  2.50  1.50 
 9418   8.34   1.50  5.35  0.97      951      979  2.50  1.50 
 9419   8.40   1.52  5.35  0.98      988     1020  2.50  1.50 
 9420   8.45   1.54  5.38  1.00      991      961  2.50  1.50 
 9421   8.50   1.62  5.41  1.04      973      958  2.50  1.50 
 9422   8.71   1.68  5.29  1.04      974     1003  2.50  1.50 
 9423   8.83   1.71  5.31  1.08      987      992  2.50  1.50 
 9424   8.85   1.73  5.36  1.08     1016      973  2.50  1.50 
 9425   8.90   1.73  5.35  1.04     1033     1018  2.50  1.50 
 9426   8.99   1.82  5.36  1.10     1029      978  2.50  1.50 
 9427   9.06   1.82  5.41  1.13     1008      992  2.50  1.50 
 9428   9.18   1.84  5.33  1.15     1008     1002  2.50  1.50 
 9429   9.26   1.89  5.31  1.16      985      984  2.50  1.50 
 9430   9.32   1.86  5.29  1.16     1013     1011  2.50  1.50 
 9431   9.37   1.86  5.26  1.17     1013     1054  2.50  1.50 
 9432   9.37   1.89  5.24  1.21      999      948  2.50  1.50 
 9433   9.39   1.90  5.33  1.19     1012      965  2.50  1.50 
 9434   9.40   1.91  5.32  1.21     1037      979  2.50  1.50 
 9435   9.45   1.99  5.38  1.24     1047     1029  2.50  1.50 
 9436   9.49   2.07  5.42  1.25      994      987  2.50  1.50 
 9437   9.50   2.06  5.34  1.23      978     1009  2.50  1.50 
 9438   9.51   2.12  5.40  1.26      946     1023  2.50  1.50 
 9439   9.53   2.18  5.40  1.28     1019      981  2.50  1.50 
 9440   9.56   2.23  5.35  1.30      992     1015  2.50  1.50 
 9441   9.58   2.38  5.36  1.32     1024     1029  2.50  1.50 
 9442   9.59   2.40  5.35  1.34      995     1025  2.50  1.50 
 9443   9.54   2.46  5.34  1.38      989      984  2.50  1.50 
 9444   9.59   2.58  5.30  1.42     1030      967  2.50  1.50 
 9445   9.58   2.72  5.33  1.45      999      995  2.50  1.50 
 9446   9.57   2.88  5.34  1.48      983     1014  2.50  1.50 
 9447   9.60   3.05  5.36  1.53     1001      982  2.50  1.50 
 9448   9.61   3.31  5.36  1.58      970     1010  2.50  1.50 
 9449   9.60   3.45  5.42  1.60     1006     1067  2.50  1.50 
 9450   9.60   3.66  5.41  1.63     1028      979  2.50  1.50 
 9451   9.62   3.91  5.46  1.65     1058     1006  2.50  1.50 
 9452   9.63   4.21  5.40  1.69     1040     1002  2.50  1.50 
 9453   9.62   4.61  5.38  1.68      952      960  2.50  1.50 
 9454   9.64   4.97  5.40  1.68      979     1002  2.50  1.50 
 9455   9.65   5.36  5.31  1.63      966      978  2.50  1.50 
 9456   9.70   5.72  5.34  1.60     1034     1039  2.50  1.50 
 9457   9.79   6.02  5.36  1.55     1022     1013  2.50  1.50 
 9458   9.87   6.36  5.37  1.45     1007     1000  2.50  1.50 
 9459   9.91   6.70  5.39  1.32      982      979  2.50  1.50 
 9460  10.02   6.98  5.40  1.19     1025      981  2.50  1.50 
 9461  10.07   7.24  5.39  1.10      973      990  2.50  1.50 
 9462  10.11   7.49  5.47  0.99     1020     1000  2.50  1.50 
 9463  10.14   7.70  5.51  0.90      946      966  2.50  1.50 
 9464  10.21   7.86  5.55  0.87      971      991  2.50  1.50 
 9465  10.28   7.99  5.52  0.84      961      989  2.50  1.50 
 9466  10.44   8.16  5.53  0.81     1002     1001  2.50  1.50 
 9467  10.53   8.31  5.57  0.75     1048     1001  2.50  1.50 
 9468  10.55   8.38  5.58  0.72      970     1027  2.50  1.50 
 9469  10.72   8.53  5.62  0.70      999      993  2.50  1.50 
 9470  10.84   8.60  5.64  0.70     1029     1060  2.50  1.50 
 9471  10.99   8.72  5.63  0.68      951      991  2.50  1.50 
 9472  11.08   8.79  5.61  0.69      973      979  2.50  1.50 
 9473  11.20   8.90  5.64  0.69     1061     1017  2.50  1.50 
 9474  11.44   8.96  5.60  0.71      969     1025  2.50  1.50 
 9475  11.53   9.03  5.63  0.71      977     1012  2.50  1.50 
 9476  11.63   9.15  5.61  0.71      979     1001  2.50  1.50 
 9477  11.77   9.28  5.61  0.67      963     1011  2.50  1.50 
 9478  11.88   9.35  5.63  0.65      927     1046  2.50  1.50 
 9479  11.95   9.41  5.61  0.64      970     1020  2.50  1.50 
 9480  12.11   9.48  5.67  0.61     1004     1000  2.50  1.50 
 9481  12.11   9.56  5.67  0.58     1014      977  2.50  1.50 
 9482  12.24   9.63  5.73  0.56     1029     1024  2.50  1.50 
 9483  12.38   9.64  5.75  0.56     1008     1037  2.50  1.50 
 9484   3.92   9.61  2.25  0.58      990      986  2.50  1.50 
 9485   3.84   9.55  2.23  0.59     1008     1011  2.50  1.50 
 9486   3.82   9.51  2.20  0.59      981      984  2.50  1.50 
 9487   3.82   9.42  2.19  0.61      976      994  2.50  1.50 
 9488   3.73   9.36  2.18  0.61      964      971  2.50  1.50 
 9489   3.72   9.34  2.17  0.61     1010     1027  2.50  1.50 
 9490   3.66   9.33  2.17  0.60     1005      989  2.50  1.50 
 9491   3.57   9.30  2.13  0.59      997     1021  2.50  1.50 
 9492   3.53   9.22  2.12  0.60     1031     1004  2.50  1.50 
 9493   3.47   9.17  2.11  0.59      996     1017  2.50  1.50 
 9494   3.38   9.14  2.06  0.58     1005     1001  2.50  1.50 
 9495   3.31   9.07  2.05  0.58     1028      978  2.50  1.50 
 9496   3.32   9.02  2.04  0.58      988      989  2.50  1.50 
 9497   3.26   8.96  2.00  0.57      937      993  2.50  1.50 
 9498   3.19   8.86  2.01  0.55     1020      972  2.50  1.50 
 9499   3.24   8.76  2.01  0.54     1028      986  2.50  1.50 
 9500   3.18   8.69  2.00  0.53     1046      987  2.50  1.50 
 9501   3.15   8.62  2.02  0.53      998     1031  2.50  1.50 
 9502   3.11   8.60  2.06  0.53     1003      973  2.50  1.50 
 9503   3.04   8.54  2.02  0.52      976      958  2.50  1.50 
 9504   3.02   8.48  2.06  0.52      994     1008  2.50  1.50 
 9505   3.00   8.45  2.02  0.52     1033     1020  2.50  1.50 
 9506   2.98   8.40  2.00  0.53      973      994  2.50  1.50 
 9507   2.94   8.35  2.06  0.54     1005     1018  2.50  1.50 
 9508   2.95   8.33  2.08  0.55     1037     1002  2.50  1.50 
 9509   2.81   8.25  2.10  0.54      989      996  2.50  1.50 
 9510   2.73   8.15  2.07  0.54      999      971  2.50  1.50 
 9511   2.59   8.10  2.06  0.52      985      988  2.50  1.50 
 9512   2.55   8.06  2.06  0.51      990     1022  2.50  1.50 
 9513   2.49   8.00  2.04  0.51     1046     1005  2.50  1.50 
 9514   2.41   8.00  2.01  0.52      998     1010  2.50  1.50 
 9515   2.34   7.94  2.00  0.55      997     1000  2.50  1.50 
 9516   2.31   7.93  1.98  0.57      976      935  2.50  1.50 
 9517   2.23   7.85  1.94  0.59     1011     1014  2.50  1.50 
 9518   2.22   7.82  1.95  0.58     1037     1019  2.50  1.50 
 9519   2.16   7.71  1.97  0.57      979      988  2.50  1.50 
 9520   2.17   7.66  2.01  0.56     1043      992  2.50  1.50 
 9521   2.13   7.65  2.03  0.58      964     1022  2.50  1.50 
 9522   2.12   7.67  2.04  0.58     1027     1004  2.50  1.50 
 9523   2.07   7.63  2.01  0.60      977     1013  2.50  1.50 
 9524   2.03   7.60  2.03  0.58      959      992  2.50  1.50 
 9525   1.99   7.58  2.03  0.58      972     1001  2.50  1.50 
 9526   1.90   7.51  2.04  0.59      965     1006  2.50  1.50 
 9527   1.85   7.43  2.00  0.59      986     1005  2.50  1.50 
 9528   1.80   7.39  1.99  0.59      961      978  2.50  1.50 
 9529   1.78   7.33  2.02  0.61      983      993  2.50  1.50 
 9530   1.73   7.27  1.98  0.63     1013      989  2.50  1.50 
 9531   1.71   7.27  1.99  0.59     1020     1006  2.50  1.50 
 9532   1.71   7.22  1.98  0.60      945     1052  2.50  1.50 
 9533   1.69   7.18  1.93  0.59      983      982  2.50  1.50 
 9534   1.67   7.10  1.92  0.61     1018      978  2.50  1.50 
 9535   1.66   7.06  1.95  0.61      994      963  2.50  1.50 
 9536   1.63   7.04  1.96  0.61     1021      977  2.50  1.50 
 9537   1.61   6.97  1.97  0.61      978     1025  2.50  1.50 
 9538   1.57   6.94  1.94  0.62      951      958  2.50  1.50 
 9539   1.56   6.87  1.91  0.62     1011      965  2.50  1.50 
 9540   1.51   6.83  1.89  0.63      970     1000  2.50  1.50 
 9541   1.50   6.77  1.91  0.63      978      978  2.50  1.50 
 9542   1.43   6.74  1.88  0.63      974      993  2.50  1.50 
 9543   1.43   6.72  1.87  0.63     1000     1021  2.50  1.50 
 9544   1.40   6.67  1.84  0.63     1037      974  2.50  1.50 
 9545   1.39   6.66  1.84  0.63      978     1023  2.50  1.50 
 9546   1.35   6.56  1.78  0.63     1000      980  2.50  1.50 
 9547   1.32   6.51  1.75  0.62      991     1032  2.50  1.50 
 9548   1.30   6.43  1.70  0.61      993      988  2.50  1.50 
 9549   1.27   6.38  1.70  0.61      973     1013  2.50  1.50 
 9550   1.28   6.33  1.70  0.60     1033     1000  2.50  1.50 
 9551   1.28   6.31  1.67  0.59      986     1005  2.50  1.50 
 9552   1.29   6.25  1.67  0.59     1010      993  2.50  1.50 
 9553   1.30   6.20  1.66  0.58      995     1056  2.50  1.50 
 9554   1.29   6.15  1.67  0.57      987      978  2.50  1.50 
 9555   1.27   6.06  1.63  0.58     1038      961  2.50  1.50 
 9556   1.27   5.99  1.62  0.57     1035     1001  2.50  1.50 
 9557   1.28   5.91  1.67  0.58      939     1017  2.50  1.50 
 9558   1.29   5.81  1.70  0.58      996      955  2.50  1.50 
 9559   1.26   5.72  1.65  0.58      975      981  2.50  1.50 
 9560   1.28   5.63  1.62  0.59      971      994  2.50  1.50 
 9561   1.30   5.51  1.64  0.60     1002      981  2.50  1.50 
 9562   1.25   5.40  1.62  0.63      981      997  2.50  1.50 
 9563   1.22   5.30  1.58  0.64     1009     1007  2.50  1.50 
 9564   1.18   5.15  1.55  0.67      961      985  2.50  1.50 
 9565   1.16   4.92  1.54  0.70      971      970  2.50  1.50 
 9566   1.17   4.76  1.55  0.75      982     1023  2.50  1.50 
 9567   1.16   4.62  1.53  0.78     1037     1047  2.50  1.50 
 9568   1.13   4.40  1.51  0.79      990      987  2.50  1.50 
 9569   1.09   4.23  1.51  0.82      966      985  2.50  1.50 
 9570   1.08   4.03  1.54  0.86     1077      970  2.50  1.50 
 9571   1.04   3.81  1.54  0.88     1031      988  2.50  1.50 
 9572   1.00   3.60  1.56  0.89     1006      995  2.50  1.50 
 9573   0.98   3.30  1.59  0.90      984      957  2.50  1.50 
 9574   0.94   3.12  1.59  0.91     1006     1010  2.50  1.50 
 9575   0.93   2.93  1.61  0.93      991      986  2.50  1.50 
 9576   0.94   2.76  1.66  0.94     1028      986  2.50  1.50 
 9577   0.94   2.56  1.65  0.94     1033     1008  2.50  1.50 
 9578   0.94   2.32  1.68  0.97      993     1024  2.50  1.50 
 9579   0.91   2.16  1.68  0.98     1001      997  2.50  1.50 
 9580   0.84   2.04  1.69  0.98      982     1021  2.50  1.50 
 9581   0.79   1.91  1.67  0.97     1001     1009  2.50  1.50 
 9582   0.74   1.82  1.67  0.94     1004      963  2.50  1.50 
 9583   0.72   1.78  1.70  0.95      979     1005  2.50  1.50 
 9584   0.69   1.65  1.74  0.93      936     1023  2.50  1.50 
 9585   0.63   1.51  1.78  0.93      991      980  2.50  1.50 
 9586   0.61   1.43  1.80  0.91     1010      945  2.50  1.50 
 9587   0.54   1.43  1.79  0.93     1002     1021  2.50  1.50 
 9588   0.51   1.34  1.74  0.91     1014     1022  2.50  1.50 
 9589   0.56   1.28  1.78  0.90      987     1026  2.50  1.50 
 9590   0.48   1.20  1.79  0.90      965      996  2.50  1.50 
 9591   0.40   1.14  1.80  0.88     1043      951  2.50  1.50 
 9592   0.40   1.06  1.80  0.86     1007     1001  2.50  1.50 
 9593   0.35   1.03  1.77  0.85      964     1016  2.50  1.50 
 9594   0.31   0.98  1.77  0.85      949      998  2.50  1.50 
 9595   0.26   0.97  1.76  0.86     1071     1008  2.50  1.50 
 9596   0.22   0.96  1.78  0.86     1019     1016  2.50  1.50 
 9597   0.16   0.93  1.80  0.86     1023     1021  2.50  1.50 
 9598   0.12   0.92  1.83  0.85      991      969  2.50  1.50 
 9599   0.10   0.89  1.85  0.85      974      991  2.50  1.50 
 9600   0.05   0.87  1.85  0.81      944      989  2.50  1.50 
 9601   0.00   0.86  1.87  0.79     1036     1016  2.50  1.50 
