gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9126  -4.39   2.78  6.57  0.28     1044      100  1.00  1.00 
 9127  -4.37   2.77  6.54  0.25      979      102  1.00  1.00 
 9128  -4.31   2.79  6.45  0.29      960      103  1.00  1.00 
 9129  -4.34   2.79  6.47  0.30      987       91  1.00  1.00 
 9130  -4.29   2.80  6.47  0.31      992       99  1.00  1.00 
 9131  -4.29   2.82  6.50  0.35      999      103  1.00  1.00 
 9132  -4.41   2.82  6.51  0.35     1001       85  1.00  1.00 
 9133  -4.42   2.81  6.51  0.34      969      113  1.00  1.00 
 9134  -4.42   2.82  6.53  0.34      972      105  1.00  1.00 
 9135  -4.38   2.82  6.55  0.34      992      104  1.00  1.00 
 9136  -4.38   2.82  6.58  0.33     1028       90  1.00  1.00 
 9137  -4.41   2.80  6.51  0.28      961      101  1.00  1.00 
 9138  -4.38   2.79  6.54  0.28      993       89  1.00  1.00 
 9139  -4.33   2.80  6.52  0.30     1020       94  1.00  1.00 
 9140  -4.29   2.81  6.43  0.33     1006       93  1.00  1.00 
 9141  -4.31   2.85  6.43  0.40     1007       99  1.00  1.00 
 9142  -4.25   2.84  6.42  0.39      977      106  1.00  1.00 
 9143  -4.29   2.84  6.39  0.37      986       98  1.00  1.00 
 9144  -4.35   2.82  6.38  0.34     1022      106  1.00  1.00 
 9145  -4.26   2.85  6.39  0.39      959       94  1.00  1.00 
 9146  -4.22   2.86  6.39  0.42     1022       97  1.00  1.00 
 9147  -4.25   2.87  6.36  0.42      968      114  1.00  1.00 
 9148  -4.26   2.92  6.41  0.48     1027      109  1.00  1.00 
 9149  -4.21   2.93  6.37  0.50     1043       98  1.00  1.00 
 9150  -4.18   2.93  6.36  0.49     1019      101  1.00  1.00 
 9151  -4.19   2.91  6.41  0.48     1021      103  1.00  1.00 
 9152  -4.15   2.93  6.45  0.50      980      108  1.00  1.00 
 9153  -4.23   2.93  6.42  0.49     1002      106  1.00  1.00 
 9154  -4.34   2.90  6.42  0.47      994      105  1.00  1.00 
 9155  -4.36   2.90  6.38  0.47     1016       88  1.00  1.00 
 9156  -4.36   2.95  6.33  0.51     1021       91  1.00  1.00 
 9157  -4.36   2.96  6.34  0.52     1004      100  1.00  1.00 
 9158  -4.42   2.95  6.35  0.51      990      102  1.00  1.00 
 9159  -4.45   2.91  6.36  0.48     1018      110  1.00  1.00 
 9160  -4.36   2.90  6.35  0.47      980      104  1.00  1.00 
 9161  -4.34   2.89  6.36  0.46     1008       84  1.00  1.00 
 9162  -4.40   2.89  6.39  0.45     1023      103  1.00  1.00 
 9163  -4.38   2.87  6.40  0.44     1000       99  1.00  1.00 
 9164  -4.40   2.83  6.42  0.38      980       99  1.00  1.00 
 9165  -4.34   2.84  6.34  0.39     1016      113  1.00  1.00 
 9166  -4.32   2.85  6.34  0.40      976      102  1.00  1.00 
 9167  -4.20   2.84  6.36  0.40      993      111  1.00  1.00 
 9168  -4.22   2.83  6.41  0.39     1033       94  1.00  1.00 
 9169  -4.26   2.80  6.41  0.33      993       95  1.00  1.00 
 9170  -4.26   2.80  6.33  0.33     1017       92  1.00  1.00 
 9171  -4.28   2.78  6.30  0.30      998       93  1.00  1.00 
 9172  -4.34   2.78  6.33  0.28     1004      103  1.00  1.00 
 9173  -4.37   2.77  6.30  0.27      992      102  1.00  1.00 
 9174  -4.45   2.78  6.22  0.27      999      117  1.00  1.00 
 9175  -4.39   2.76  6.21  0.26      939      100  1.00  1.00 
 9176  -4.33   2.76  6.17  0.23      988      102  1.00  1.00 
 9177  -4.39   2.76  6.20  0.21      981       94  1.00  1.00 
 9178  -4.33   2.76  6.22  0.21     1035       94  1.00  1.00 
 9179  -4.41   2.75  6.21  0.18     1018      101  1.00  1.00 
 9180  -4.39   2.74  6.14  0.16      983      104  1.00  1.00 
 9181  -4.51   2.73  6.13  0.22      979       90  1.00  1.00 
 9182  -4.58   2.72  6.15  0.18     1011       93  1.00  1.00 
 9183  -4.51   2.73  6.19  0.21      980       98  1.00  1.00 
 9184  -4.47   2.73  6.15  0.20      997       97  1.00  1.00 
 9185  -4.33   2.74  6.10  0.25      983       96  1.00  1.00 
 9186  -4.33   2.73  6.15  0.22     1004       97  1.00  1.00 
 9187  -4.35   2.72  6.21  0.18      972       96  1.00  1.00 
 9188  -4.35   2.73  6.16  0.19     1029      104  1.00  1.00 
 9189  -4.43   2.71  6.22  0.14     1020      101  1.00  1.00 
 9190  -4.39   2.68  6.32  0.16      997      110  1.00  1.00 
 9191  -4.36   2.66  6.27  0.17      983       99  1.00  1.00 
 9192  -4.31   2.60  6.29  0.18      945      113  1.00  1.00 
 9193  -4.26   2.51  6.33  0.18     1019       92  1.00  1.00 
 9194  -4.27   2.50  6.46  0.16     1023      112  1.00  1.00 
 9195  -4.32   2.41  6.43  0.20     1032      105  1.00  1.00 
 9196  -4.33   2.35  6.48  0.23      975      105  1.00  1.00 
 9197  -4.35   2.23  6.43  0.26     1047      104  1.00  1.00 
 9198  -4.35   2.14  6.41  0.29      995       94  1.00  1.00 
 9199  -4.38   2.12  6.37  0.30     1007       94  1.00  1.00 
 9200  -4.33   1.98  6.33  0.35      990      106  1.00  1.00 
 9201  -4.33   2.09  6.38  0.29      984      100  1.00  1.00 
 9202  -4.28   1.99  6.38  0.34      987       93  1.00  1.00 
 9203  -4.28   1.91  6.39  0.37      977       99  1.00  1.00 
 9204  -4.25   1.75  6.34  0.42     1023       95  1.00  1.00 
 9205  -4.32   1.65  6.32  0.42      983       97  1.00  1.00 
 9206  -4.22   1.52  6.34  0.44     1008       87  1.00  1.00 
 9207  -4.25   1.35  6.34  0.47      977       98  1.00  1.00 
 9208  -4.28   1.34  6.26  0.46     1010       99  1.00  1.00 
 9209  -4.27   1.16  6.28  0.49     1026      101  1.00  1.00 
 9210  -4.29   1.11  6.35  0.51     1022      106  1.00  1.00 
 9211  -4.31   0.78  6.28  0.52     1023      111  1.00  1.00 
 9212  -4.34   0.69  6.29  0.52      990       86  1.00  1.00 
 9213  -4.33   0.51  6.27  0.50     1017       88  1.00  1.00 
 9214  -4.36   0.44  6.27  0.50      941       88  1.00  1.00 
 9215  -4.37   0.34  6.25  0.49     1007      101  1.00  1.00 
 9216  -4.41   0.09  6.31  0.46     1040       96  1.00  1.00 
 9217  -4.44  -0.01  6.34  0.45      996      101  1.00  1.00 
 9218  -4.42  -0.29  6.33  0.37      994      112  1.00  1.00 
 9219  -4.39  -0.47  6.38  0.32     1020      110  1.00  1.00 
 9220  -4.35  -0.63  6.36  0.27      972       87  1.00  1.00 
 9221  -4.43  -0.86  6.28  0.19     1007       95  1.00  1.00 
 9222  -4.47  -0.90  6.33  0.18      973       94  1.00  1.00 
 9223  -4.53  -0.98  6.31  0.14      931      106  1.00  1.00 
 9224  -4.56  -0.99  6.34  0.14      992      104  1.00  1.00 
 9225  -4.55  -0.99  6.40  0.12      973       95  1.00  1.00 
 9226  -4.57  -1.06  6.36  0.09     1004       95  1.00  1.00 
 9227  -4.58  -1.01  6.41  0.11     1005       95  1.00  1.00 
 9228  -4.68  -1.01  6.41  0.11      998      109  1.00  1.00 
 9229  -4.76  -1.10  6.45  0.07     1025       84  1.00  1.00 
 9230  -4.78  -1.10  6.32  0.07     1004      109  1.00  1.00 
 9231  -4.78  -1.16  6.30  0.04      997       91  1.00  1.00 
 9232  -4.80  -1.14  6.27  0.05     1053      101  1.00  1.00 
 9233  -4.85  -1.14  6.21  0.05     1012       94  1.00  1.00 
 9234  -4.74  -1.14  6.19  0.05      981      100  1.00  1.00 
 9235  -4.84  -1.16  6.24  0.04     1021      100  1.00  1.00 
 9236  -4.80  -1.24  6.23  0.00     1012      108  1.00  1.00 
 9237  -4.85  -1.24  6.24  0.00      960       98  1.00  1.00 
 9238  -4.88  -1.24  6.25  0.00      898      107  1.00  1.00 
 9239  -4.91  -1.25  6.28  0.01     1002       91  1.00  1.00 
 9240  -4.91  -1.26  6.23  0.02     1025      109  1.00  1.00 
 9241  -4.91  -1.27  6.23  0.03     1002      101  1.00  1.00 
 9242  -4.93  -1.29  6.22  0.04      978       93  1.00  1.00 
 9243  -4.89  -1.32  6.26  0.07     1038      109  1.00  1.00 
 9244  -4.87  -1.33  6.28  0.08      954       92  1.00  1.00 
 9245  -4.86  -1.32  6.23  0.08     1000      102  1.00  1.00 
 9246  -4.88  -1.33  6.33  0.08     1002      111  1.00  1.00 
 9247  -5.06  -1.34  6.36  0.09      979       98  1.00  1.00 
 9248  -5.09  -1.37  6.41  0.12     1063      105  1.00  1.00 
 9249  -5.18  -1.41  6.34  0.14     1005      102  1.00  1.00 
 9250  -5.19  -1.42  6.27  0.16     1010       99  1.00  1.00 
 9251  -5.26  -1.44  6.35  0.18      987       99  1.00  1.00 
 9252  -5.15  -1.47  6.30  0.22     1032       97  1.00  1.00 
 9253  -5.19  -1.51  6.38  0.26      985       96  1.00  1.00 
 9254  -5.17  -1.60  6.40  0.33      978      101  1.00  1.00 
 9255  -5.24  -1.63  6.41  0.34      983      101  1.00  1.00 
 9256  -5.18  -1.75  6.43  0.40     1011      102  1.00  1.00 
 9257  -5.28  -1.75  6.42  0.39      962      107  1.00  1.00 
 9258  -5.29  -1.76  6.47  0.41      970       97  1.00  1.00 
 9259  -5.36  -1.84  6.49  0.47      996      115  1.00  1.00 
 9260  -5.43  -1.96  6.51  0.50     1013       95  1.00  1.00 
 9261  -5.48  -2.06  6.54  0.54      960       98  1.00  1.00 
 9262  -5.43  -2.15  6.53  0.56     1023       99  1.00  1.00 
 9263  -5.50  -2.26  6.63  0.58     1014      103  1.00  1.00 
 9264  -5.48  -2.36  6.56  0.60     1003       97  1.00  1.00 
 9265  -5.48  -2.29  6.59  0.59     1010      102  1.00  1.00 
 9266  -5.46  -2.16  6.59  0.57     1025       97  1.00  1.00 
 9267  -5.48  -2.23  6.53  0.56      968       97  1.00  1.00 
 9268  -5.54  -2.20  6.51  0.55     1039       95  1.00  1.00 
 9269  -5.47  -2.22  6.48  0.57     1027      104  1.00  1.00 
 9270  -5.53  -2.22  6.51  0.58      992      101  1.00  1.00 
 9271  -5.61  -2.27  6.46  0.61      969      108  1.00  1.00 
 9272  -5.62  -2.34  6.37  0.55      990       91  1.00  1.00 
 9273  -5.66  -2.35  6.32  0.57      978      105  1.00  1.00 
 9274  -5.63  -2.43  6.30  0.61      995       92  1.00  1.00 
 9275  -5.57  -2.50  6.30  0.61     1035      101  1.00  1.00 
 9276  -5.65  -2.46  6.30  0.62     1007      100  1.00  1.00 
 9277  -5.60  -2.45  6.36  0.60     1001      101  1.00  1.00 
 9278  -5.61  -2.60  6.44  0.61      982      100  1.00  1.00 
 9279  -5.70  -2.61  6.52  0.63     1030       97  1.00  1.00 
 9280  -5.77  -2.59  6.55  0.61     1009      109  1.00  1.00 
 9281  -5.82  -2.72  6.54  0.64      991      101  1.00  1.00 
 9282  -5.91  -2.79  6.53  0.67     1013      111  1.00  1.00 
 9283  -5.99  -2.76  6.51  0.66      975      109  1.00  1.00 
 9284  -6.02  -2.75  6.57  0.68     1027      102  1.00  1.00 
 9285  -5.99  -2.87  6.56  0.63     1006       87  1.00  1.00 
 9286  -6.00  -2.91  6.48  0.64      982       99  1.00  1.00 
 9287  -5.97  -2.93  6.50  0.63     1024      105  1.00  1.00 
 9288  -5.94  -2.93  6.51  0.68      984       93  1.00  1.00 
 9289  -6.01  -2.96  6.46  0.61     1005      101  1.00  1.00 
 9290  -6.08  -2.96  6.53  0.55     1045      107  1.00  1.00 
 9291  -6.09  -2.98  6.48  0.51     1029       94  1.00  1.00 
 9292  -6.14  -3.10  6.46  0.42      993      103  1.00  1.00 
 9293  -6.17  -3.12  6.48  0.43     1015       96  1.00  1.00 
 9294  -6.24  -3.15  6.38  0.45     1025       94  1.00  1.00 
 9295  -6.37  -3.18  6.34  0.42      986       98  1.00  1.00 
 9296  -6.43  -3.17  6.36  0.45      964      111  1.00  1.00 
 9297  -6.40  -3.13  6.35  0.48      991      106  1.00  1.00 
 9298  -6.43  -3.09  6.28  0.52     1004      115  1.00  1.00 
 9299  -6.41  -3.15  6.33  0.40     1049       98  1.00  1.00 
 9300  -6.45  -3.13  6.45  0.44     1010      111  1.00  1.00 
 9301  -6.49  -3.17  6.50  0.31     1026      113  1.00  1.00 
 9302  -6.52  -3.17  6.44  0.29     1030       95  1.00  1.00 
 9303  -6.58  -3.18  6.50  0.26     1009      101  1.00  1.00 
 9304  -6.59  -3.22  6.50  0.17      989      104  1.00  1.00 
 9305  -6.56  -3.26  6.56  0.12     1002       94  1.00  1.00 
 9306  -6.64  -3.32  6.62  0.06      994       94  1.00  1.00 
 9307  -6.64  -3.31  6.68  0.07     1012       92  1.00  1.00 
 9308  -6.68  -3.30  6.71  0.10      992      113  1.00  1.00 
 9309  -6.67  -3.32  6.73  0.06     1052       98  1.00  1.00 
 9310  -6.69  -3.34  6.75  0.04      995      101  1.00  1.00 
 9311  -6.63  -3.34  6.72  0.04      950       90  1.00  1.00 
 9312  -6.61  -3.32  6.75  0.07     1027      106  1.00  1.00 
 9313  -6.53  -3.30  6.79  0.12     1008       95  1.00  1.00 
 9314  -6.55  -3.30  6.79  0.11     1022      118  1.00  1.00 
 9315  -6.60  -3.29  6.90  0.12      998      102  1.00  1.00 
 9316  -6.60  -3.34  6.92  0.04     1030      106  1.00  1.00 
 9317  -6.55  -3.35  6.90  0.03     1006       99  1.00  1.00 
 9318  -6.58  -3.33  6.92  0.05      967      105  1.00  1.00 
 9319  -6.54  -3.30  6.96  0.10      999      105  1.00  1.00 
 9320  -6.54  -3.30  6.97  0.11      972      107  1.00  1.00 
 9321  -6.56  -3.30  6.94  0.10     1000      105  1.00  1.00 
 9322  -6.60  -3.29  6.94  0.13     1010      106  1.00  1.00 
 9323  -6.60  -3.30  6.97  0.12     1009      111  1.00  1.00 
 9324  -6.62  -3.32  6.94  0.06      961       91  1.00  1.00 
 9325  -6.66  -3.33  7.00  0.06     1023       99  1.00  1.00 
 9326  -6.67  -3.34  6.98  0.05     1016       99  1.00  1.00 
 9327  -6.68  -3.35  6.96  0.02      947       97  1.00  1.00 
 9328  -6.71  -3.36  6.97  0.00     1025      101  1.00  1.00 
 9329  -6.72  -3.36  6.97  0.00     1007      100  1.00  1.00 
 9330  -6.71  -3.36  6.98  0.00      941      110  1.00  1.00 
 9331  -6.74  -3.36  6.95  0.00      999       91  1.00  1.00 
 9332  -6.73  -3.36  6.96  0.00      983      109  1.00  1.00 
 9333  -6.75  -3.36  6.95  0.00     1036       94  1.00  1.00 
 9334  -6.77  -3.36  6.95  0.00      999       97  1.00  1.00 
 9335  -6.80  -3.36  6.93  0.00     1010       97  1.00  1.00 
 9336  -6.80  -3.36  6.84  0.00     1014      107  1.00  1.00 
 9337  -6.78  -3.36  6.84  0.00     1015      100  1.00  1.00 
 9338  -6.76  -3.36  6.80  0.01     1023      102  1.00  1.00 
 9339  -6.75  -3.36  6.81  0.01      991      101  1.00  1.00 
 9340  -6.78  -3.35  6.83  0.02     1010       96  1.00  1.00 
 9341  -6.81  -3.36  6.79  0.01      966       98  1.00  1.00 
 9342  -6.81  -3.36  6.86  0.01      981      105  1.00  1.00 
 9343  -6.80  -3.35  6.91  0.02     1006      101  1.00  1.00 
 9344  -6.80  -3.35  6.94  0.03      985      118  1.00  1.00 
 9345  -6.80  -3.35  6.96  0.05      988      107  1.00  1.00 
 9346  -6.81  -3.36  6.96  0.05     1059      109  1.00  1.00 
 9347  -6.79  -3.37  7.00  0.05     1003       92  1.00  1.00 
 9348  -6.80  -3.38  7.04  0.06     1021       96  1.00  1.00 
 9349  -6.81  -3.38  6.96  0.06      970       92  1.00  1.00 
 9350  -6.77  -3.38  6.95  0.05      983      100  1.00  1.00 
 9351  -6.77  -3.37  6.95  0.04      968      100  1.00  1.00 
 9352  -6.79  -3.36  6.94  0.04     1024      109  1.00  1.00 
 9353  -6.76  -3.35  6.90  0.06      976      106  1.00  1.00 
 9354  -6.74  -3.33  6.95  0.08      956      118  1.00  1.00 
 9355  -6.73  -3.31  6.98  0.09      987       94  1.00  1.00 
 9356  -6.73  -3.31  6.99  0.09      939      103  1.00  1.00 
 9357  -6.80  -3.31  7.01  0.10     1016      102  1.00  1.00 
 9358  -6.76  -3.33  7.02  0.06     1022      107  1.00  1.00 
 9359  -6.77  -3.33  6.95  0.06     1000      101  1.00  1.00 
 9360  -6.77  -3.32  6.93  0.08      980       98  1.00  1.00 
 9361  -6.75  -3.33  6.98  0.07     1036       93  1.00  1.00 
 9362  -6.75  -3.31  7.04  0.11      979      113  1.00  1.00 
 9363  -6.79  -3.32  7.09  0.09     1007      101  1.00  1.00 
 9364  -6.83  -3.31  7.08  0.10      975      117  1.00  1.00 
 9365  -6.85  -3.31  7.10  0.11      973      113  1.00  1.00 
 9366  -6.88  -3.32  7.21  0.08      994      110  1.00  1.00 
 9367  -6.96  -3.31  7.26  0.10     1028      100  1.00  1.00 
 9368  -7.02  -3.29  7.17  0.15      992       94  1.00  1.00 
 9369  -7.03  -3.25  7.20  0.21     1010      100  1.00  1.00 
 9370  -7.05  -3.23  7.15  0.25     1025      107  1.00  1.00 
 9371  -7.05  -3.21  7.16  0.28      998       97  1.00  1.00 
 9372  -7.04  -3.21  7.17  0.28     1027       94  1.00  1.00 
 9373  -7.09  -3.22  7.20  0.27     1015      103  1.00  1.00 
 9374  -7.04  -3.22  7.18  0.27      981      101  1.00  1.00 
 9375  -7.00  -3.21  7.22  0.29      991      110  1.00  1.00 
 9376  -6.96  -3.20  7.23  0.30      989       93  1.00  1.00 
 9377  -7.04  -3.23  7.34  0.26     1017      106  1.00  1.00 
 9378  -7.06  -3.21  7.26  0.28     1049      108  1.00  1.00 
 9379  -6.99  -3.24  7.17  0.27     1023      101  1.00  1.00 
 9380  -7.01  -3.23  7.18  0.30     1026      106  1.00  1.00 
 9381  -6.98  -3.26  7.18  0.27     1008      101  1.00  1.00 
 9382  -6.93  -3.31  7.14  0.25      962      111  1.00  1.00 
 9383  -6.98  -3.33  7.18  0.23     1035      104  1.00  1.00 
 9384  -7.03  -3.35  7.18  0.28     1010       97  1.00  1.00 
 9385  -6.98  -3.33  7.21  0.26     1029      102  1.00  1.00 
 9386  -6.98  -3.39  7.20  0.25      988       92  1.00  1.00 
 9387  -6.98  -3.43  7.20  0.24     1026       89  1.00  1.00 
 9388  -6.98  -3.41  7.20  0.24     1017      100  1.00  1.00 
 9389  -7.00  -3.41  7.22  0.24     1023       96  1.00  1.00 
 9390  -7.01  -3.44  7.12  0.25      998       89  1.00  1.00 
 9391  -7.11  -3.40  7.17  0.24      980      102  1.00  1.00 
 9392  -7.12  -3.45  7.18  0.23     1015      102  1.00  1.00 
 9393  -7.11  -3.53  7.13  0.26      996      101  1.00  1.00 
 9394  -7.14  -3.70  7.22  0.35      995       94  1.00  1.00 
 9395  -7.16  -3.81  7.25  0.39     1001      105  1.00  1.00 
 9396  -7.22  -3.95  7.33  0.42      988       92  1.00  1.00 
 9397  -7.28  -4.02  7.33  0.44      998       92  1.00  1.00 
 9398  -7.32  -4.27  7.37  0.52      998       93  1.00  1.00 
 9399  -7.38  -4.18  7.36  0.45     1032       99  1.00  1.00 
 9400  -7.46  -4.31  7.41  0.45     1001      107  1.00  1.00 
 9401  -7.43  -4.30  7.37  0.47      983       87  1.00  1.00 
 9402  -7.43  -4.43  7.39  0.50     1002      104  1.00  1.00 
 9403  -7.46  -4.53  7.37  0.52     1028      104  1.00  1.00 
 9404  -7.48  -4.70  7.44  0.50     1001       98  1.00  1.00 
 9405  -7.48  -4.77  7.40  0.49     1056       92  1.00  1.00 
 9406  -7.56  -4.96  7.48  0.50      995      110  1.00  1.00 
 9407  -7.60  -5.10  7.50  0.50      990      103  1.00  1.00 
 9408  -7.59  -5.28  7.53  0.48     1022       90  1.00  1.00 
 9409  -7.57  -5.40  7.53  0.46      962      104  1.00  1.00 
 9410  -7.59  -5.46  7.57  0.45      962      105  1.00  1.00 
 9411  -7.56  -5.63  7.58  0.41      989      109  1.00  1.00 
 9412  -7.64  -5.78  7.63  0.36     1017       93  1.00  1.00 
 9413  -7.68  -5.80  7.66  0.36      986      106  1.00  1.00 
 9414  -7.75  -6.05  7.65  0.26     1005      101  1.00  1.00 
 9415  -7.78  -6.14  7.67  0.22      992      106  1.00  1.00 
 9416  -7.78  -6.23  7.66  0.17     1042      105  1.00  1.00 
 9417  -7.76  -6.26  7.66  0.16     1025      103  1.00  1.00 
 9418  -7.81  -6.38  7.68  0.09     1037       92  1.00  1.00 
 9419  -7.76  -6.43  7.62  0.06      998      111  1.00  1.00 
 9420  -7.75  -6.41  7.65  0.08      994      101  1.00  1.00 
 9421  -7.72  -6.43  7.66  0.06      999       93  1.00  1.00 
 9422  -7.71  -6.43  7.70  0.07     1021      103  1.00  1.00 
 9423  -7.74  -6.48  7.75  0.04      969      109  1.00  1.00 
 9424  -7.76  -6.50  7.79  0.02     1010      106  1.00  1.00 
 9425  -7.73  -6.52  7.80  0.02     1020       91  1.00  1.00 
 9426  -7.76  -6.53  7.82  0.02     1033      100  1.00  1.00 
 9427  -7.78  -6.54  7.89  0.01     1025       90  1.00  1.00 
 9428  -7.78  -6.55  7.88  0.02      986      105  1.00  1.00 
 9429  -7.81  -6.55  7.87  0.02      962      101  1.00  1.00 
 9430  -7.86  -6.55  7.91  0.02     1000      102  1.00  1.00 
 9431  -7.82  -6.55  7.96  0.02     1020      103  1.00  1.00 
 9432  -7.80  -6.56  7.93  0.03     1017       91  1.00  1.00 
 9433  -7.81  -6.56  7.98  0.04     1031      105  1.00  1.00 
 9434  -7.71  -6.56  7.95  0.03      996      101  1.00  1.00 
 9435  -7.75  -6.57  8.02  0.05     1010       98  1.00  1.00 
 9436  -7.70  -6.59  8.06  0.06     1042       92  1.00  1.00 
 9437  -7.69  -6.59  8.09  0.07      994       95  1.00  1.00 
 9438  -7.66  -6.63  8.10  0.12      994      105  1.00  1.00 
 9439  -7.69  -6.67  8.09  0.16     1008      106  1.00  1.00 
 9440  -7.68  -6.73  8.08  0.22      986       90  1.00  1.00 
 9441  -7.73  -6.73  8.08  0.23      973       95  1.00  1.00 
 9442  -7.80  -6.78  8.08  0.27      955       95  1.00  1.00 
 9443  -7.75  -6.80  8.06  0.29     1038      102  1.00  1.00 
 9444  -7.77  -6.78  8.05  0.27      968      101  1.00  1.00 
 9445  -7.73  -6.82  8.03  0.30     1018      100  1.00  1.00 
 9446  -7.84  -6.93  8.03  0.37     1013       90  1.00  1.00 
 9447  -7.89  -6.98  8.05  0.41     1026      104  1.00  1.00 
 9448  -7.87  -7.02  8.07  0.43     1011      111  1.00  1.00 
 9449  -7.84  -7.16  8.03  0.50     1018       95  1.00  1.00 
 9450  -7.86  -7.25  8.02  0.53     1013      106  1.00  1.00 
 9451  -7.83  -7.35  8.06  0.54     1028       93  1.00  1.00 
 9452  -7.82  -7.37  8.05  0.54     1000       96  1.00  1.00 
 9453  -7.70  -7.40  8.01  0.52     1010       94  1.00  1.00 
 9454  -7.68  -7.59  8.03  0.47      969       94  1.00  1.00 
 9455  -7.69  -7.65  8.05  0.48     1010       86  1.00  1.00 
 9456  -7.73  -7.72  8.00  0.46      989       97  1.00  1.00 
 9457  -7.69  -7.78  8.03  0.47     1016      105  1.00  1.00 
 9458  -7.79  -7.83  8.02  0.45     1021      107  1.00  1.00 
 9459  -7.78  -7.84  8.01  0.49      998       98  1.00  1.00 
 9460  -7.78  -7.87  7.98  0.43      994      115  1.00  1.00 
 9461  -7.77  -7.89  7.96  0.44      990       98  1.00  1.00 
 9462  -7.69  -7.90  7.98  0.38     1005      103  1.00  1.00 
 9463  -7.60  -7.95  8.04  0.33     1001      101  1.00  1.00 
 9464  -7.64  -7.94  8.06  0.33      975      111  1.00  1.00 
 9465  -7.58  -7.93  7.99  0.36     1009      101  1.00  1.00 
 9466  -7.63  -8.02  7.99  0.29      980      105  1.00  1.00 
 9467  -7.57  -8.05  7.97  0.18     1017       94  1.00  1.00 
 9468  -7.50  -8.05  8.00  0.19      996      102  1.00  1.00 
 9469  -7.51  -8.05  8.04  0.15     1031      103  1.00  1.00 
 9470  -7.50  -8.06  8.10  0.15      958      109  1.00  1.00 
 9471  -7.45  -8.05  8.15  0.17      994       97  1.00  1.00 
 9472  -7.29  -8.05  8.21  0.18      958      113  1.00  1.00 
 9473  -7.20  -8.03  8.27  0.22      970      102  1.00  1.00 
 9474  -7.30  -8.02  8.35  0.18     1015      100  1.00  1.00 
 9475  -7.24  -8.05  8.38  0.19      991       88  1.00  1.00 
 9476  -7.06  -8.06  8.45  0.16      957       97  1.00  1.00 
 9477  -7.03  -8.07  8.53  0.18     1004      112  1.00  1.00 
 9478  -6.88  -8.11  8.49  0.25      974       92  1.00  1.00 
 9479  -6.72  -8.12  8.53  0.31     1007       95  1.00  1.00 
 9480  -6.63  -8.11  8.49  0.32      967      102  1.00  1.00 
 9481  -6.53  -8.14  8.49  0.26      960      105  1.00  1.00 
 9482  -6.48  -8.12  8.43  0.21      979      105  1.00  1.00 
 9483  -6.45  -8.13  8.51  0.31     1034       96  1.00  1.00 
 9484  -6.28  -8.13  8.63  0.30     1028       92  1.00  1.00 
 9485  -6.25  -8.13  8.62  0.31      976       96  1.00  1.00 
 9486  -6.18  -8.09  8.58  0.29     1039       98  1.00  1.00 
 9487  -6.01  -8.07  8.54  0.32     1035       91  1.00  1.00 
 9488  -5.98  -8.07  8.58  0.24     1029       93  1.00  1.00 
 9489  -5.92  -8.09  8.61  0.27     1008      101  1.00  1.00 
 9490  -5.92  -8.11  8.58  0.31      950      105  1.00  1.00 
 9491  -5.88  -8.10  8.47  0.30     1024      108  1.00  1.00 
 9492  -5.86  -8.10  8.48  0.35      993      101  1.00  1.00 
 9493  -6.10  -8.15  8.57  0.37     1015      111  1.00  1.00 
 9494  -5.92  -8.12  8.51  0.38      947      105  1.00  1.00 
 9495  -5.77  -8.07  8.37  0.31      999       90  1.00  1.00 
 9496  -5.73  -8.05  8.30  0.33      996      103  1.00  1.00 
 9497  -5.78  -8.05  8.21  0.29      970      102  1.00  1.00 
 9498  -5.72  -8.04  8.26  0.28      994      100  1.00  1.00 
 9499  -5.76  -8.04  8.31  0.22      968      101  1.00  1.00 
 9500  -5.66  -8.06  8.38  0.20     1018      107  1.00  1.00 
 9501  -5.48  -8.08  8.35  0.21     1014       96  1.00  1.00 
 9502  -5.44  -8.11  8.30  0.23      995      108  1.00  1.00 
 9503  -5.35  -8.12  8.20  0.22     1004      102  1.00  1.00 
 9504  -5.52  -8.10  8.23  0.20      992      105  1.00  1.00 
 9505  -5.51  -8.11  8.24  0.15     1011       87  1.00  1.00 
 9506  -5.59  -8.09  8.31  0.16     1027      121  1.00  1.00 
 9507  -5.50  -8.12  8.35  0.18     1003       96  1.00  1.00 
 9508  -5.27  -8.12  8.25  0.21      979       95  1.00  1.00 
 9509  -5.19  -8.09  8.28  0.30      997      101  1.00  1.00 
 9510  -4.99  -8.10  8.21  0.31      994      110  1.00  1.00 
 9511  -5.01  -8.09  8.21  0.36     1010      104  1.00  1.00 
 9512  -4.88  -8.01  8.17  0.33      955       97  1.00  1.00 
 9513  -4.81  -7.97  8.08  0.35      998       94  1.00  1.00 
 9514  -4.79  -7.96  8.06  0.36     1005       92  1.00  1.00 
 9515  -4.97  -7.91  8.16  0.40     1002       95  1.00  1.00 
 9516  -4.89  -7.87  8.07  0.41     1047       94  1.00  1.00 
 9517  -4.79  -7.89  8.05  0.42     1061       86  1.00  1.00 
 9518  -4.82  -7.90  8.05  0.45     1004      100  1.00  1.00 
 9519  -4.84  -7.83  8.06  0.47      986      109  1.00  1.00 
 9520  -4.88  -7.80  8.19  0.48      980      102  1.00  1.00 
