gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7224   6.20   0.75  3.79  0.72      954     1024  2.50  0.10 
 7225   6.26   0.96  3.85  0.75     1001      974  2.50  0.10 
 7226   6.24   1.28  3.92  0.76     1013     1009  2.50  0.10 
 7227   6.29   1.61  3.96  0.77     1015      984  2.50  0.10 
 7228   6.32   1.92  4.04  0.75      987     1007  2.50  0.10 
 7229   6.40   2.19  4.11  0.74     1013     1026  2.50  0.10 
 7230   6.47   2.54  4.15  0.72     1007     1018  2.50  0.10 
 7231   6.51   2.89  4.18  0.67     1003      985  2.50  0.10 
 7232   6.56   3.30  4.25  0.64      967      977  2.50  0.10 
 7233   6.65   3.57  4.27  0.61     1003      989  2.50  0.10 
 7234   6.73   3.87  4.31  0.56     1004     1007  2.50  0.10 
 7235   6.85   4.09  4.37  0.54      957      989  2.50  0.10 
 7236   6.97   4.28  4.41  0.50      992      999  2.50  0.10 
 7237   7.05   4.47  4.47  0.44      997     1005  2.50  0.10 
 7238   7.17   4.64  4.57  0.39     1011      997  2.50  0.10 
 7239   7.31   4.76  4.63  0.34      994      994  2.50  0.10 
 7240   7.44   4.90  4.68  0.29     1003      980  2.50  0.10 
 7241   7.53   5.03  4.72  0.23      987     1016  2.50  0.10 
 7242   7.70   5.09  4.77  0.19      994      969  2.50  0.10 
 7243   7.88   5.10  4.87  0.20     1013     1050  2.50  0.10 
 7244   7.98   5.18  4.95  0.15      975      952  2.50  0.10 
 7245   8.11   5.21  5.01  0.14     1029      995  2.50  0.10 
 7246   8.25   5.24  5.06  0.14     1022     1006  2.50  0.10 
 7247   8.41   5.25  5.14  0.12      976      996  2.50  0.10 
 7248   8.52   5.26  5.15  0.11     1001     1054  2.50  0.10 
 7249   8.65   5.27  5.18  0.12      995      960  2.50  0.10 
 7250   8.74   5.28  5.18  0.13      988      988  2.50  0.10 
 7251   8.81   5.31  5.23  0.11     1030      998  2.50  0.10 
 7252   8.87   5.30  5.26  0.11     1005      996  2.50  0.10 
 7253   8.94   5.32  5.27  0.11     1009     1026  2.50  0.10 
 7254   9.03   5.32  5.28  0.12     1004      980  2.50  0.10 
 7255   9.12   5.35  5.29  0.12     1038     1002  2.50  0.10 
 7256   9.15   5.37  5.31  0.13      931      973  2.50  0.10 
 7257   9.30   5.37  5.34  0.13      974     1023  2.50  0.10 
 7258   9.35   5.39  5.34  0.15     1019     1018  2.50  0.10 
 7259   9.44   5.40  5.35  0.16      992     1007  2.50  0.10 
 7260   9.52   5.41  5.36  0.17      984      989  2.50  0.10 
 7261   9.59   5.43  5.38  0.18      987     1017  2.50  0.10 
 7262   9.66   5.45  5.38  0.19      944     1007  2.50  0.10 
 7263   9.71   5.48  5.36  0.20     1034     1033  2.50  0.10 
 7264   9.77   5.49  5.40  0.20     1007      999  2.50  0.10 
 7265   9.76   5.53  5.45  0.22      971     1003  2.50  0.10 
 7266   9.81   5.57  5.42  0.25      993     1018  2.50  0.10 
 7267   9.86   5.64  5.41  0.29      999     1014  2.50  0.10 
 7268   9.90   5.69  5.42  0.33      993      944  2.50  0.10 
 7269   9.93   5.75  5.46  0.36      966      992  2.50  0.10 
 7270   9.92   5.79  5.47  0.39      981      989  2.50  0.10 
 7271   9.97   5.87  5.43  0.43     1010     1019  2.50  0.10 
 7272   9.95   5.94  5.44  0.47      986      982  2.50  0.10 
 7273   9.94   6.06  5.44  0.54      993      988  2.50  0.10 
 7274   9.97   6.21  5.45  0.62      954     1005  2.50  0.10 
 7275  10.00   6.35  5.49  0.68      961     1002  2.50  0.10 
 7276  10.02   6.53  5.48  0.76      951      985  2.50  0.10 
 7277  10.04   6.70  5.45  0.83     1008     1018  2.50  0.10 
 7278  10.07   6.84  5.44  0.89     1044      959  2.50  0.10 
 7279  10.08   7.05  5.42  0.97     1038     1023  2.50  0.10 
 7280  10.09   7.26  5.41  1.07      976      979  2.50  0.10 
 7281  10.07   7.55  5.45  1.18      978      955  2.50  0.10 
 7282  10.10   7.78  5.45  1.25     1032     1022  2.50  0.10 
 7283  10.10   8.02  5.46  1.34      942     1029  2.50  0.10 
 7284  10.11   8.21  5.49  1.40      982      984  2.50  0.10 
 7285  10.14   8.41  5.46  1.47     1050     1014  2.50  0.10 
 7286  10.17   8.63  5.49  1.53      972      973  2.50  0.10 
 7287  10.19   8.85  5.49  1.60      992     1006  2.50  0.10 
 7288  10.19   9.05  5.57  1.65     1022     1015  2.50  0.10 
 7289  10.19   9.07  5.61  1.65     1037      995  2.50  0.10 
 7290  10.19   9.18  5.58  1.67      987     1017  2.50  0.10 
 7291  10.23   9.31  5.59  1.70     1023     1007  2.50  0.10 
 7292  10.24   9.33  5.58  1.69      996      998  2.50  0.10 
 7293  10.27   9.33  5.60  1.68      977      987  2.50  0.10 
 7294  10.27   9.41  5.64  1.71     1012      986  2.50  0.10 
 7295  10.28   9.51  5.66  1.74      977     1027  2.50  0.10 
 7296  10.28   9.57  5.69  1.74     1005     1020  2.50  0.10 
 7297  10.32   9.61  5.71  1.74      968     1018  2.50  0.10 
 7298  10.34   9.68  5.72  1.75      974      967  2.50  0.10 
 7299  10.33   9.68  5.73  1.74     1045     1037  2.50  0.10 
 7300  10.35   9.74  5.75  1.75     1020     1019  2.50  0.10 
 7301  10.40   9.75  5.81  1.76      975     1048  2.50  0.10 
 7302  10.41   9.75  5.84  1.77     1025     1021  2.50  0.10 
 7303  10.42   9.81  5.82  1.79     1041      998  2.50  0.10 
 7304  10.47   9.82  5.84  1.79     1009     1026  2.50  0.10 
 7305  10.50   9.82  5.83  1.80     1014     1004  2.50  0.10 
 7306  10.52   9.90  5.78  1.81      965     1006  2.50  0.10 
 7307  10.55   9.94  5.84  1.82      997      997  2.50  0.10 
 7308  10.53   9.91  5.79  1.79     1029     1032  2.50  0.10 
 7309  10.56  10.02  5.86  1.80      998     1007  2.50  0.10 
 7310  10.61   9.94  5.88  1.79      982     1017  2.50  0.10 
 7311  10.69  10.00  5.90  1.81     1004     1049  2.50  0.10 
 7312  10.68   9.99  5.90  1.79     1033     1015  2.50  0.10 
 7313  10.74  10.05  5.87  1.80     1009     1003  2.50  0.10 
 7314  10.78  10.07  5.87  1.79     1049     1008  2.50  0.10 
 7315  10.83  10.11  5.84  1.80     1003     1006  2.50  0.10 
 7316  10.87  10.07  5.89  1.78      991     1008  2.50  0.10 
 7317  10.94  10.12  5.93  1.79     1005      973  2.50  0.10 
 7318  10.93  10.10  5.96  1.77      993      995  2.50  0.10 
 7319  11.02  10.10  5.87  1.75     1014     1022  2.50  0.10 
 7320  10.98  10.14  5.89  1.77     1021     1009  2.50  0.10 
 7321  11.04  10.19  5.79  1.79     1004      960  2.50  0.10 
 7322  11.10  10.22  5.76  1.78     1024      986  2.50  0.10 
 7323  11.23  10.21  5.69  1.78      970     1022  2.50  0.10 
 7324  11.36  10.21  5.60  1.78      971     1015  2.50  0.10 
 7325  11.41  10.20  5.55  1.76     1026      964  2.50  0.10 
 7326  11.46  10.25  5.53  1.78     1003      984  2.50  0.10 
 7327  11.46  10.31  5.54  1.81     1052      974  2.50  0.10 
 7328  11.52  10.34  5.50  1.82     1011      969  2.50  0.10 
 7329  11.53  10.36  5.48  1.83     1029      974  2.50  0.10 
 7330  11.48  10.42  5.55  1.85      959      969  2.50  0.10 
 7331  11.49  10.53  5.55  1.89      981      970  2.50  0.10 
 7332  11.40  10.53  5.61  1.89      963      986  2.50  0.10 
 7333  11.41  10.59  5.61  1.90      970     1038  2.50  0.10 
 7334  11.33  10.66  5.65  1.91     1024     1002  2.50  0.10 
 7335  11.30  10.74  5.66  1.90      995      978  2.50  0.10 
 7336  11.18  10.79  5.67  1.91     1008     1012  2.50  0.10 
 7337  11.14  10.86  5.77  1.90      991     1019  2.50  0.10 
 7338  11.13  10.94  5.80  1.89     1029     1017  2.50  0.10 
 7339  10.95  11.06  5.78  1.89     1005      958  2.50  0.10 
 7340  10.82  11.15  5.76  1.87      995     1009  2.50  0.10 
 7341  10.71  11.16  5.76  1.87      982      976  2.50  0.10 
 7342  10.43  11.18  5.68  1.85      988     1016  2.50  0.10 
 7343  10.23  11.26  5.70  1.84      984      970  2.50  0.10 
 7344  10.07  11.26  5.74  1.84      989      991  2.50  0.10 
 7345   9.73  11.20  5.78  1.83      991      990  2.50  0.10 
 7346   9.50  11.16  5.73  1.85      992     1018  2.50  0.10 
 7347   9.34  11.16  5.75  1.86      996      963  2.50  0.10 
 7348   9.20  11.09  5.74  1.88     1001      986  2.50  0.10 
 7349   9.02  11.07  5.80  1.90     1016      995  2.50  0.10 
 7350   8.82  11.04  5.79  1.90     1011      985  2.50  0.10 
 7351   8.72  10.97  5.73  1.91     1011      995  2.50  0.10 
 7352   8.39  10.96  5.69  1.93     1003      992  2.50  0.10 
 7353   8.13  10.95  5.58  1.93     1030     1035  2.50  0.10 
 7354   8.00  10.95  5.56  1.92     1039     1018  2.50  0.10 
 7355   7.91  10.91  5.54  1.93      939     1011  2.50  0.10 
 7356   7.79  10.86  5.48  1.94      956      990  2.50  0.10 
 7357   7.75  10.88  5.37  1.91     1024      971  2.50  0.10 
 7358   7.74  10.79  5.33  1.90     1027     1041  2.50  0.10 
 7359   7.63  10.70  5.30  1.89      989      993  2.50  0.10 
 7360   7.52  10.59  5.28  1.87      973     1002  2.50  0.10 
 7361   7.43  10.51  5.19  1.85      975      997  2.50  0.10 
 7362   7.28  10.43  5.11  1.83     1003      984  2.50  0.10 
 7363   7.31  10.37  5.11  1.81     1045     1027  2.50  0.10 
 7364   7.22  10.35  5.05  1.80      981     1028  2.50  0.10 
 7365   7.16  10.31  5.02  1.77      982     1006  2.50  0.10 
 7366   7.27  10.23  5.02  1.73     1025     1018  2.50  0.10 
 7367   7.23  10.23  5.04  1.72     1010      985  2.50  0.10 
 7368   7.22  10.18  5.07  1.69     1011      996  2.50  0.10 
 7369   7.14  10.04  5.09  1.64      974      993  2.50  0.10 
 7370   7.13   9.97  5.12  1.59      996      978  2.50  0.10 
 7371   7.11   9.92  5.15  1.56     1003      984  2.50  0.10 
 7372   7.10   9.89  5.21  1.55      981      990  2.50  0.10 
 7373   7.05   9.86  5.22  1.54     1022      995  2.50  0.10 
 7374   6.95   9.86  5.22  1.54     1020      989  2.50  0.10 
 7375   6.99   9.80  5.26  1.49     1028      980  2.50  0.10 
 7376   6.92   9.77  5.25  1.46      974      981  2.50  0.10 
 7377   6.96   9.70  5.30  1.41      986      992  2.50  0.10 
 7378   6.92   9.72  5.28  1.43     1053      973  2.50  0.10 
 7379   6.90   9.70  5.32  1.43      963      993  2.50  0.10 
 7380   7.00   9.67  5.33  1.41      979      984  2.50  0.10 
 7381   7.04   9.68  5.38  1.43      962      970  2.50  0.10 
 7382   6.94   9.67  5.39  1.41      992     1015  2.50  0.10 
 7383   7.12   9.66  5.43  1.41     1022      999  2.50  0.10 
 7384   7.08   9.64  5.44  1.41     1001      996  2.50  0.10 
 7385   7.04   9.62  5.44  1.38     1027     1026  2.50  0.10 
 7386   7.07   9.57  5.46  1.34      966     1011  2.50  0.10 
 7387  -3.12   9.56  1.99  1.35      954      993  2.50  0.10 
 7388  -3.24   9.51  1.97  1.34     1020     1001  2.50  0.10 
 7389  -3.32   9.50  1.99  1.32     1006     1006  2.50  0.10 
 7390  -3.44   9.50  1.95  1.31      990     1023  2.50  0.10 
 7391  -3.61   9.48  1.92  1.31      994      994  2.50  0.10 
 7392  -3.41   9.47  1.95  1.31      999     1053  2.50  0.10 
 7393  -3.39   9.44  2.00  1.31      968      980  2.50  0.10 
 7394  -3.40   9.41  2.03  1.30     1027     1047  2.50  0.10 
 7395  -3.43   9.43  2.04  1.29      993      987  2.50  0.10 
 7396  -3.55   9.43  2.02  1.28     1035     1046  2.50  0.10 
 7397  -3.68   9.43  1.96  1.29     1013      996  2.50  0.10 
 7398  -3.68   9.41  1.95  1.28      972     1029  2.50  0.10 
 7399  -3.86   9.39  1.91  1.27      977      989  2.50  0.10 
 7400  -4.06   9.40  1.87  1.28      981      940  2.50  0.10 
 7401  -3.92   9.42  1.91  1.32      998     1037  2.50  0.10 
 7402  -4.11   9.43  1.86  1.32      984      984  2.50  0.10 
 7403  -4.19   9.40  1.83  1.33      955     1006  2.50  0.10 
 7404  -4.34   9.43  1.80  1.33      970      992  2.50  0.10 
 7405  -4.34   9.45  1.84  1.35     1062      969  2.50  0.10 
 7406  -4.38   9.40  1.86  1.33     1011      977  2.50  0.10 
 7407  -4.39   9.38  1.88  1.33      985      998  2.50  0.10 
 7408  -4.41   9.37  1.85  1.33      962     1020  2.50  0.10 
 7409  -4.50   9.37  1.86  1.31     1027      992  2.50  0.10 
 7410  -4.51   9.37  1.84  1.32      985      994  2.50  0.10 
 7411  -4.61   9.37  1.84  1.35     1012      999  2.50  0.10 
 7412  -4.57   9.35  1.84  1.37      997      974  2.50  0.10 
 7413  -4.51   9.36  1.88  1.36     1028     1017  2.50  0.10 
 7414  -4.50   9.36  1.89  1.35      985      970  2.50  0.10 
 7415  -4.57   9.33  1.89  1.37      967     1030  2.50  0.10 
 7416  -4.64   9.31  1.88  1.34     1007      997  2.50  0.10 
 7417  -4.70   9.30  1.89  1.36     1047     1007  2.50  0.10 
 7418  -4.69   9.32  1.89  1.36     1016     1004  2.50  0.10 
 7419  -4.59   9.34  1.94  1.37      987     1034  2.50  0.10 
 7420  -4.64   9.36  1.95  1.39     1019      974  2.50  0.10 
 7421  -4.58   9.36  1.97  1.41      976      987  2.50  0.10 
 7422  -4.60   9.35  1.96  1.41     1043      984  2.50  0.10 
 7423  -4.58   9.35  1.97  1.41      967     1021  2.50  0.10 
 7424  -4.68   9.35  1.94  1.41     1012      992  2.50  0.10 
 7425  -4.63   9.36  1.92  1.41      969      963  2.50  0.10 
 7426  -4.69   9.36  1.89  1.42      993     1013  2.50  0.10 
 7427  -4.70   9.35  1.92  1.41     1016     1006  2.50  0.10 
 7428  -4.76   9.36  1.92  1.41      990     1069  2.50  0.10 
 7429  -4.86   9.36  1.89  1.42      988     1032  2.50  0.10 
 7430  -4.86   9.38  1.89  1.45     1014     1064  2.50  0.10 
 7431  -4.94   9.42  1.92  1.46     1018      992  2.50  0.10 
 7432  -4.89   9.46  1.93  1.49      990     1033  2.50  0.10 
 7433  -4.89   9.45  1.90  1.50     1006     1007  2.50  0.10 
 7434  -4.83   9.43  1.93  1.49      974     1030  2.50  0.10 
 7435  -4.86   9.43  1.93  1.47     1022      982  2.50  0.10 
 7436  -4.84   9.42  1.87  1.46      987      974  2.50  0.10 
 7437  -4.95   9.42  1.86  1.47      978      989  2.50  0.10 
 7438  -5.02   9.42  1.83  1.46     1000      998  2.50  0.10 
 7439  -5.03   9.39  1.86  1.44      993      968  2.50  0.10 
 7440  -5.07   9.37  1.84  1.45     1020      998  2.50  0.10 
 7441  -5.10   9.34  1.82  1.43      976      969  2.50  0.10 
 7442  -5.13   9.36  1.81  1.45      987      962  2.50  0.10 
 7443  -5.10   9.34  1.83  1.44     1034      997  2.50  0.10 
 7444  -5.06   9.33  1.84  1.44     1026      965  2.50  0.10 
 7445  -5.01   9.38  1.85  1.45     1031     1016  2.50  0.10 
 7446  -5.06   9.40  1.82  1.48      990     1017  2.50  0.10 
 7447  -5.11   9.36  1.85  1.46     1001      969  2.50  0.10 
 7448  -5.10   9.39  1.87  1.48      999      967  2.50  0.10 
 7449  -5.16   9.36  1.84  1.46      968      999  2.50  0.10 
 7450  -5.13   9.35  1.83  1.45     1021      978  2.50  0.10 
 7451  -5.05   9.39  1.83  1.47      999      997  2.50  0.10 
 7452  -5.06   9.36  1.85  1.45     1047      971  2.50  0.10 
 7453  -5.14   9.40  1.87  1.49      988     1040  2.50  0.10 
 7454  -5.15   9.39  1.86  1.48     1013      986  2.50  0.10 
 7455  -5.16   9.40  1.82  1.47      978     1023  2.50  0.10 
 7456  -5.17   9.41  1.82  1.47      997      993  2.50  0.10 
 7457  -5.17   9.44  1.86  1.46      989      987  2.50  0.10 
 7458  -5.21   9.44  1.83  1.47      992     1033  2.50  0.10 
 7459  -5.17   9.47  1.84  1.47      989      987  2.50  0.10 
 7460  -5.09   9.45  1.87  1.44      998     1006  2.50  0.10 
 7461  -5.10   9.47  1.87  1.42     1024      985  2.50  0.10 
 7462  -5.08   9.46  1.89  1.41      999     1037  2.50  0.10 
 7463  -5.08   9.44  1.89  1.41      989      985  2.50  0.10 
 7464  -5.13   9.47  1.92  1.43      970      985  2.50  0.10 
 7465  -5.13   9.46  1.93  1.42     1006      952  2.50  0.10 
 7466  -5.26   9.45  1.89  1.44     1017     1005  2.50  0.10 
 7467  -5.27   9.46  1.86  1.42      990     1019  2.50  0.10 
 7468  -5.26   9.49  1.86  1.45      989      986  2.50  0.10 
 7469  -5.29   9.50  1.85  1.45     1000     1012  2.50  0.10 
 7470  -5.30   9.52  1.87  1.45     1018     1009  2.50  0.10 
 7471  -5.26   9.53  1.86  1.46     1008     1006  2.50  0.10 
 7472  -5.32   9.55  1.85  1.48      980      998  2.50  0.10 
 7473  -5.29   9.52  1.86  1.46     1031     1008  2.50  0.10 
 7474  -5.35   9.51  1.86  1.46     1025     1057  2.50  0.10 
 7475  -5.39   9.55  1.84  1.45      989      997  2.50  0.10 
 7476  -5.37   9.56  1.83  1.47      975      987  2.50  0.10 
 7477  -5.35   9.52  1.83  1.46     1006     1001  2.50  0.10 
 7478  -5.43   9.51  1.82  1.44     1000      983  2.50  0.10 
 7479  -5.33   9.51  1.83  1.46      993      987  2.50  0.10 
 7480  -5.38   9.52  1.81  1.49     1001     1014  2.50  0.10 
 7481  -5.42   9.50  1.82  1.47      952      967  2.50  0.10 
 7482  -5.40   9.55  1.80  1.49      966     1003  2.50  0.10 
 7483  -5.38   9.54  1.82  1.51     1031      996  2.50  0.10 
 7484  -5.40   9.53  1.81  1.53     1009      967  2.50  0.10 
 7485  -5.42   9.51  1.80  1.51     1028      954  2.50  0.10 
 7486  -5.41   9.50  1.80  1.50     1069      998  2.50  0.10 
 7487  -5.46   9.47  1.83  1.49      995     1005  2.50  0.10 
 7488  -5.48   9.44  1.85  1.47      984      961  2.50  0.10 
 7489  -5.53   9.44  1.88  1.44      974     1019  2.50  0.10 
 7490  -5.47   9.40  1.89  1.46     1007      993  2.50  0.10 
 7491  -5.50   9.40  1.92  1.44     1044      990  2.50  0.10 
 7492  -5.55   9.39  1.91  1.41     1026     1020  2.50  0.10 
 7493  -5.50   9.39  1.92  1.41     1004      976  2.50  0.10 
 7494  -5.61   9.41  1.92  1.39      974      996  2.50  0.10 
 7495  -5.55   9.42  1.94  1.41      991     1023  2.50  0.10 
 7496  -5.56   9.45  1.94  1.43     1055     1000  2.50  0.10 
 7497  -5.51   9.51  1.95  1.43      994      984  2.50  0.10 
 7498  -5.55   9.52  1.96  1.45     1017      998  2.50  0.10 
 7499  -5.53   9.53  1.97  1.44      936      998  2.50  0.10 
 7500  -5.58   9.58  1.96  1.46      985     1015  2.50  0.10 
 7501  -5.51   9.59  1.95  1.45      988     1015  2.50  0.10 
 7502  -5.58   9.56  2.00  1.41      975      960  2.50  0.10 
 7503  -5.59   9.56  1.97  1.40     1033      999  2.50  0.10 
 7504  -0.53   9.56  0.98  1.38      985      991  2.50  0.10 
 7505  -0.45   9.54  0.97  1.37      987      991  2.50  0.10 
 7506  -0.49   9.58  1.01  1.38      949      997  2.50  0.10 
 7507  -0.50   9.62  1.00  1.42     1005     1019  2.50  0.10 
 7508  -0.48   9.62  0.99  1.44     1006      977  2.50  0.10 
 7509  -0.52   9.59  1.00  1.42     1012     1013  2.50  0.10 
 7510  -0.50   9.60  1.01  1.42     1009     1017  2.50  0.10 
 7511  -0.52   9.60  1.05  1.42     1047     1016  2.50  0.10 
 7512  -0.49   9.62  1.08  1.43      989      979  2.50  0.10 
 7513  -0.55   9.62  1.12  1.45      994      994  2.50  0.10 
 7514  -0.57   9.65  1.11  1.43      998      976  2.50  0.10 
 7515  -0.59   9.69  1.12  1.46     1012      963  2.50  0.10 
 7516  -0.60   9.71  1.15  1.48      966     1021  2.50  0.10 
 7517  -0.61   9.72  1.15  1.46      970      997  2.50  0.10 
 7518  -0.60   9.77  1.14  1.50     1026     1048  2.50  0.10 
 7519  -0.65   9.73  1.13  1.47     1015      978  2.50  0.10 
 7520  -0.71   9.77  1.17  1.50      991      975  2.50  0.10 
 7521  -0.69   9.81  1.18  1.53     1030      991  2.50  0.10 
 7522  -0.71   9.79  1.20  1.53     1053      938  2.50  0.10 
 7523  -0.73   9.78  1.20  1.52     1015      996  2.50  0.10 
 7524  -0.75   9.74  1.19  1.49     1006      986  2.50  0.10 
 7525  -0.81   9.77  1.18  1.49      975      984  2.50  0.10 
 7526  -0.86   9.76  1.18  1.50      996      998  2.50  0.10 
 7527  -0.87   9.72  1.21  1.47      996     1004  2.50  0.10 
 7528  -0.91   9.71  1.19  1.47     1022      999  2.50  0.10 
 7529  -0.88   9.71  1.18  1.48      974      999  2.50  0.10 
 7530  -0.87   9.74  1.20  1.50      983      996  2.50  0.10 
 7531  -0.86   9.73  1.21  1.47     1020     1000  2.50  0.10 
 7532  -0.86   9.73  1.21  1.47     1001      995  2.50  0.10 
 7533  -0.91   9.77  1.22  1.50     1033     1002  2.50  0.10 
 7534  -0.93   9.78  1.22  1.51     1007     1005  2.50  0.10 
 7535  -0.95   9.78  1.21  1.51      993     1033  2.50  0.10 
 7536  -0.91   9.80  1.22  1.53     1022      955  2.50  0.10 
 7537  -0.92   9.82  1.20  1.55     1003      991  2.50  0.10 
 7538  -0.92   9.86  1.23  1.59     1030      998  2.50  0.10 
 7539  -0.97   9.83  1.24  1.57     1021      994  2.50  0.10 
 7540  -1.02   9.83  1.23  1.57      997      955  2.50  0.10 
 7541  -0.97   9.82  1.25  1.57     1004      988  2.50  0.10 
 7542  -0.96   9.81  1.25  1.56     1030      962  2.50  0.10 
 7543  -0.97   9.79  1.26  1.55     1013      993  2.50  0.10 
 7544  -0.98   9.73  1.29  1.51      970      989  2.50  0.10 
 7545  -1.00   9.69  1.30  1.50     1058     1032  2.50  0.10 
 7546  -0.96   9.69  1.29  1.50      990      981  2.50  0.10 
 7547  -0.92   9.70  1.29  1.51      972      981  2.50  0.10 
 7548  -0.96   9.71  1.28  1.51      986      971  2.50  0.10 
 7549  -0.95   9.73  1.30  1.54     1000      986  2.50  0.10 
 7550  -0.94   9.76  1.29  1.52      979      963  2.50  0.10 
 7551  -0.93   9.78  1.31  1.53      965     1020  2.50  0.10 
 7552  -0.94   9.77  1.30  1.54      982      997  2.50  0.10 
 7553  -0.93   9.75  1.33  1.53      997     1000  2.50  0.10 
 7554  -0.95   9.75  1.39  1.52     1015      992  2.50  0.10 
 7555  -0.99   9.75  1.39  1.53      981      992  2.50  0.10 
 7556  -0.95   9.68  1.37  1.47     1002      981  2.50  0.10 
 7557  -0.92   9.64  1.38  1.45      992     1021  2.50  0.10 
 7558  -0.96   9.62  1.37  1.43      981     1008  2.50  0.10 
 7559  -1.00   9.62  1.35  1.42     1025      990  2.50  0.10 
 7560  -1.02   9.65  1.37  1.45     1036      991  2.50  0.10 
 7561  -0.99   9.65  1.40  1.43     1033     1021  2.50  0.10 
 7562  -0.96   9.62  1.37  1.40     1039      988  2.50  0.10 
 7563  -1.01   9.61  1.38  1.41      978     1007  2.50  0.10 
 7564  -0.96   9.58  1.37  1.40     1037      969  2.50  0.10 
 7565  -0.91   9.61  1.42  1.42     1006      995  2.50  0.10 
 7566  -0.93   9.59  1.43  1.41     1007     1014  2.50  0.10 
 7567  -0.88   9.59  1.41  1.42      960     1019  2.50  0.10 
 7568  -0.92   9.60  1.40  1.43     1029      977  2.50  0.10 
 7569  -0.91   9.61  1.40  1.45     1036      995  2.50  0.10 
 7570  -0.90   9.58  1.42  1.45     1021     1044  2.50  0.10 
 7571  -0.91   9.55  1.46  1.42      977     1020  2.50  0.10 
 7572  -0.92   9.57  1.45  1.43     1025     1000  2.50  0.10 
 7573  -0.95   9.57  1.48  1.40     1002     1019  2.50  0.10 
 7574  -1.00   9.57  1.49  1.42      989     1008  2.50  0.10 
 7575  -1.00   9.58  1.51  1.41      960      972  2.50  0.10 
 7576  -0.96   9.59  1.48  1.42      978      974  2.50  0.10 
 7577  -0.95   9.60  1.47  1.43      995      992  2.50  0.10 
 7578  -0.97   9.62  1.44  1.46      944     1002  2.50  0.10 
 7579  -0.96   9.59  1.45  1.44     1014      973  2.50  0.10 
 7580  -0.94   9.57  1.46  1.44     1033     1006  2.50  0.10 
 7581  -0.97   9.57  1.45  1.43     1010     1013  2.50  0.10 
 7582  -1.02   9.58  1.40  1.45      991     1019  2.50  0.10 
 7583  -1.01   9.55  1.40  1.43     1011      925  2.50  0.10 
 7584  -1.02   9.55  1.39  1.46      974     1007  2.50  0.10 
 7585  -1.03   9.56  1.42  1.49     1030      988  2.50  0.10 
 7586  -1.03   9.58  1.42  1.52     1006     1006  2.50  0.10 
 7587  -1.07   9.58  1.44  1.53      990      992  2.50  0.10 
 7588  -1.03   9.56  1.43  1.52     1009      972  2.50  0.10 
 7589  -1.08   9.57  1.43  1.55     1046      987  2.50  0.10 
 7590  -1.08   9.55  1.40  1.52      997     1009  2.50  0.10 
 7591  -1.06   9.54  1.40  1.49      992      974  2.50  0.10 
 7592  -1.11   9.52  1.38  1.50      941     1004  2.50  0.10 
 7593  -1.13   9.52  1.36  1.50      960      993  2.50  0.10 
 7594  -1.12   9.54  1.37  1.50     1003     1011  2.50  0.10 
 7595  -1.09   9.53  1.38  1.51     1012     1039  2.50  0.10 
 7596  -1.04   9.56  1.39  1.51     1001     1011  2.50  0.10 
 7597  -1.02   9.56  1.39  1.51     1015     1016  2.50  0.10 
 7598  -1.06   9.57  1.41  1.51      993      983  2.50  0.10 
 7599  -1.11   9.55  1.43  1.51      994      975  2.50  0.10 
 7600  -1.17   9.54  1.45  1.53     1005     1003  2.50  0.10 
 7601  -1.19   9.52  1.42  1.51      972      997  2.50  0.10 
 7602  -1.19   9.54  1.43  1.51      979     1005  2.50  0.10 
 7603  -1.14   9.51  1.42  1.54      994      991  2.50  0.10 
 7604  -1.06   9.47  1.42  1.53     1006     1012  2.50  0.10 
 7605  -1.02   9.48  1.40  1.58     1012      977  2.50  0.10 
 7606  -1.03   9.48  1.40  1.59      972      995  2.50  0.10 
 7607  -1.06   9.47  1.38  1.57     1033     1008  2.50  0.10 
 7608  -1.05   9.46  1.37  1.58      937     1006  2.50  0.10 
 7609  -1.06   9.47  1.39  1.57      993     1010  2.50  0.10 
 7610  -1.11   9.48  1.39  1.57     1011     1024  2.50  0.10 
 7611  -1.14   9.47  1.38  1.59     1035      988  2.50  0.10 
 7612  -1.08   9.48  1.39  1.62      996     1053  2.50  0.10 
 7613  -1.03   9.49  1.38  1.62     1052      977  2.50  0.10 
 7614  -1.06   9.46  1.36  1.60     1000      967  2.50  0.10 
 7615  -1.03   9.48  1.38  1.64     1035     1003  2.50  0.10 
 7616  -1.04   9.48  1.37  1.65      982      967  2.50  0.10 
 7617  -1.04   9.46  1.37  1.65     1020     1011  2.50  0.10 
 7618  -1.06   9.45  1.40  1.66      982     1008  2.50  0.10 
 7619  -1.08   9.44  1.40  1.66      983     1021  2.50  0.10 
 7620  -1.09   9.43  1.44  1.70      993      985  2.50  0.10 
 7621  -1.04   9.42  1.45  1.74     1000     1013  2.50  0.10 
 7622  -1.00   9.44  1.45  1.73     1024     1009  2.50  0.10 
 7623  -0.97   9.47  1.45  1.75     1019      936  2.50  0.10 
 7624  -0.92   9.44  1.45  1.78     1001     1026  2.50  0.10 
 7625  -0.97   9.42  1.45  1.78      992     1030  2.50  0.10 
 7626  -0.96   9.45  1.45  1.76     1018      981  2.50  0.10 
 7627  -0.95   9.44  1.41  1.74      976      985  2.50  0.10 
