gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8938  -9.46  -1.12  5.34  0.76     1036      967  2.50  0.10 
 8939  -9.43  -1.13  5.37  0.78      960      971  2.50  0.10 
 8940  -9.45  -1.15  5.38  0.79     1015     1045  2.50  0.10 
 8941  -9.44  -1.23  5.37  0.83     1022      981  2.50  0.10 
 8942  -9.44  -1.33  5.38  0.87      988      994  2.50  0.10 
 8943  -9.40  -1.35  5.39  0.86      998     1018  2.50  0.10 
 8944  -9.37  -1.39  5.39  0.87     1011     1013  2.50  0.10 
 8945  -9.37  -1.44  5.39  0.91     1019      999  2.50  0.10 
 8946  -9.30  -1.53  5.40  0.93      977      977  2.50  0.10 
 8947  -9.37  -1.61  5.37  0.98      961      997  2.50  0.10 
 8948  -9.40  -1.70  5.41  1.00     1004      972  2.50  0.10 
 8949  -9.45  -1.74  5.41  1.04      953     1050  2.50  0.10 
 8950  -9.49  -1.83  5.41  1.07      986      983  2.50  0.10 
 8951  -9.45  -1.97  5.43  1.13     1019      994  2.50  0.10 
 8952  -9.49  -2.11  5.42  1.19     1030      975  2.50  0.10 
 8953  -9.46  -2.24  5.43  1.22     1044     1021  2.50  0.10 
 8954  -9.44  -2.45  5.44  1.30     1050      962  2.50  0.10 
 8955  -9.54  -2.61  5.42  1.35     1027      986  2.50  0.10 
 8956  -9.50  -2.88  5.45  1.41      987     1010  2.50  0.10 
 8957  -9.48  -3.14  5.48  1.45      966     1064  2.50  0.10 
 8958  -9.50  -3.53  5.48  1.49     1007     1037  2.50  0.10 
 8959  -9.44  -3.82  5.56  1.50     1009      989  2.50  0.10 
 8960  -9.45  -4.11  5.58  1.50      995      977  2.50  0.10 
 8961  -9.43  -4.58  5.59  1.49      969     1001  2.50  0.10 
 8962  -9.34  -5.06  5.67  1.43     1030      991  2.50  0.10 
 8963  -9.25  -5.39  5.73  1.38     1029      949  2.50  0.10 
 8964  -9.32  -5.78  5.68  1.31      974     1025  2.50  0.10 
 8965  -9.36  -6.14  5.71  1.22     1024      998  2.50  0.10 
 8966  -9.28  -6.53  5.74  1.10      972     1000  2.50  0.10 
 8967  -9.20  -7.00  5.81  0.94      980      995  2.50  0.10 
 8968  -9.15  -7.37  5.87  0.80      990      995  2.50  0.10 
 8969  -9.14  -7.63  5.91  0.67      969      975  2.50  0.10 
 8970  -9.00  -7.83  5.96  0.60      986     1013  2.50  0.10 
 8971  -8.88  -7.99  6.08  0.53      982     1030  2.50  0.10 
 8972  -8.59  -8.08  6.23  0.48      996     1006  2.50  0.10 
 8973  -8.39  -8.14  6.35  0.46     1010     1001  2.50  0.10 
 8974  -8.18  -8.26  6.45  0.41      997      973  2.50  0.10 
 8975  -7.60  -8.32  6.64  0.37     1008      995  2.50  0.10 
 8976  -7.16  -8.36  6.78  0.37      999     1019  2.50  0.10 
 8977  -6.95  -8.41  6.88  0.39      982     1006  2.50  0.10 
 8978  -6.10  -8.43  7.05  0.34      999      990  2.50  0.10 
 8979  -5.46  -8.44  7.13  0.34     1020      968  2.50  0.10 
 8980  -5.25  -8.48  7.16  0.32     1017     1032  2.50  0.10 
 8981  -4.53  -8.52  7.20  0.33      961     1016  2.50  0.10 
 8982  -4.06  -8.57  7.21  0.33      965      999  2.50  0.10 
 8983  -3.57  -8.58  7.19  0.33     1046      986  2.50  0.10 
 8984  -3.05  -8.66  7.16  0.36      989      986  2.50  0.10 
 8985  -2.71  -8.65  7.13  0.37     1031     1017  2.50  0.10 
 8986  -1.90  -8.72  6.99  0.38      999     1017  2.50  0.10 
 8987  -1.39  -8.76  6.90  0.40     1017      995  2.50  0.10 
 8988  -0.98  -8.80  6.77  0.41      993     1034  2.50  0.10 
 8989  -0.29  -8.83  6.59  0.42     1029     1020  2.50  0.10 
 8990  -0.01  -8.80  6.50  0.42     1018      992  2.50  0.10 
 8991   0.13  -8.90  6.46  0.44      993      979  2.50  0.10 
 8992   0.32  -8.87  6.39  0.43     1021      990  2.50  0.10 
 8993   0.57  -8.90  6.32  0.44      972      994  2.50  0.10 
 8994   1.06  -8.94  6.14  0.45      971      977  2.50  0.10 
 8995   1.26  -8.97  6.03  0.46      978      998  2.50  0.10 
 8996   1.59  -9.03  5.90  0.48      993      987  2.50  0.10 
 8997   1.62  -9.06  5.85  0.48     1001     1011  2.50  0.10 
 8998   1.82  -9.08  5.77  0.47      962      981  2.50  0.10 
 8999   1.91  -9.10  5.74  0.46     1006     1013  2.50  0.10 
 9000   2.20  -9.12  5.59  0.47     1033      987  2.50  0.10 
 9001   2.26  -9.11  5.55  0.47      991     1027  2.50  0.10 
 9002   2.32  -9.14  5.51  0.49      999      998  2.50  0.10 
 9003   2.36  -9.14  5.51  0.49     1000     1026  2.50  0.10 
 9004   2.40  -9.19  5.46  0.50      974     1037  2.50  0.10 
 9005   2.60  -9.19  5.32  0.51     1003      983  2.50  0.10 
 9006   2.70  -9.20  5.26  0.51     1020     1035  2.50  0.10 
 9007   2.71  -9.16  5.32  0.49      977      987  2.50  0.10 
 9008   2.86  -9.21  5.26  0.52      995      993  2.50  0.10 
 9009   2.86  -9.26  5.23  0.53     1020     1029  2.50  0.10 
 9010   2.98  -9.24  5.18  0.52     1023      992  2.50  0.10 
 9011   2.96  -9.31  5.17  0.54      983     1024  2.50  0.10 
 9012   3.00  -9.26  5.15  0.52      979      995  2.50  0.10 
 9013   3.02  -9.26  5.18  0.53      989      994  2.50  0.10 
 9014   3.03  -9.28  5.19  0.53     1016      979  2.50  0.10 
 9015   3.09  -9.24  5.21  0.53     1023     1007  2.50  0.10 
 9016   3.11  -9.22  5.23  0.53      955     1015  2.50  0.10 
 9017   3.15  -9.20  5.22  0.52     1014      978  2.50  0.10 
 9018   3.13  -9.18  5.25  0.51      963      996  2.50  0.10 
 9019   3.14  -9.22  5.24  0.52     1034     1011  2.50  0.10 
 9020   3.15  -9.14  5.24  0.50     1017      969  2.50  0.10 
 9021   3.17  -9.12  5.24  0.50      971      990  2.50  0.10 
 9022   3.19  -9.16  5.25  0.52     1023     1036  2.50  0.10 
 9023   3.21  -9.13  5.24  0.52      991     1010  2.50  0.10 
 9024   3.23  -9.10  5.24  0.51      998      995  2.50  0.10 
 9025   3.20  -9.05  5.27  0.51     1009      974  2.50  0.10 
 9026   3.26  -9.04  5.25  0.49      957      986  2.50  0.10 
 9027   3.24  -9.04  5.26  0.49     1083     1004  2.50  0.10 
 9028   3.27  -9.06  5.25  0.50     1053     1029  2.50  0.10 
 9029   2.84  -9.04  3.25  0.50     1015      979  2.50  0.10 
 9030   2.79  -9.00  3.24  0.48      999      965  2.50  0.10 
 9031   2.79  -8.98  3.26  0.49     1014      989  2.50  0.10 
 9032   2.82  -9.02  3.32  0.49     1001      977  2.50  0.10 
 9033   2.86  -9.00  3.31  0.48      981     1033  2.50  0.10 
 9034   2.87  -8.96  3.31  0.48     1035     1002  2.50  0.10 
 9035   2.86  -8.96  3.33  0.48      989     1049  2.50  0.10 
 9036   2.85  -8.93  3.33  0.48      985      967  2.50  0.10 
 9037   2.80  -8.89  3.33  0.50     1038      979  2.50  0.10 
 9038   2.77  -8.94  3.36  0.52      995      995  2.50  0.10 
 9039   2.78  -8.98  3.34  0.53     1020     1025  2.50  0.10 
 9040   2.81  -8.97  3.33  0.54     1015     1037  2.50  0.10 
 9041   2.81  -8.98  3.34  0.56      993     1010  2.50  0.10 
 9042   2.80  -8.94  3.33  0.56     1021     1001  2.50  0.10 
 9043   2.82  -8.94  3.35  0.56      982      978  2.50  0.10 
 9044   2.85  -8.99  3.36  0.55      963     1007  2.50  0.10 
 9045   2.81  -8.95  3.35  0.55      999     1010  2.50  0.10 
 9046   2.84  -8.98  3.37  0.54     1000     1017  2.50  0.10 
 9047   2.83  -8.94  3.39  0.54     1044      994  2.50  0.10 
 9048   2.80  -8.90  3.39  0.53     1002      998  2.50  0.10 
 9049   2.81  -8.89  3.36  0.53      981     1024  2.50  0.10 
 9050   2.81  -8.92  3.37  0.54     1027     1010  2.50  0.10 
 9051   2.82  -8.91  3.34  0.52     1011     1000  2.50  0.10 
 9052   2.82  -8.89  3.34  0.53     1004      970  2.50  0.10 
 9053   2.81  -8.89  3.36  0.54     1029      986  2.50  0.10 
 9054   2.79  -8.85  3.36  0.52     1019     1010  2.50  0.10 
 9055   2.79  -8.88  3.40  0.52     1012     1019  2.50  0.10 
 9056   2.80  -8.86  3.41  0.50      981      994  2.50  0.10 
 9057   2.81  -8.82  3.44  0.47      958     1023  2.50  0.10 
 9058   2.83  -8.80  3.44  0.48      969     1009  2.50  0.10 
 9059   2.85  -8.76  3.42  0.45      983      971  2.50  0.10 
 9060   2.86  -8.72  3.41  0.44     1027     1036  2.50  0.10 
 9061   2.87  -8.73  3.42  0.44      990     1000  2.50  0.10 
 9062   2.86  -8.72  3.44  0.45     1051     1031  2.50  0.10 
 9063   2.86  -8.79  3.48  0.46     1021      985  2.50  0.10 
 9064   2.83  -8.78  3.49  0.45     1004     1005  2.50  0.10 
 9065   2.85  -8.79  3.52  0.44      996      932  2.50  0.10 
 9066   2.87  -8.76  3.53  0.44     1009      946  2.50  0.10 
 9067   2.86  -8.78  3.53  0.44     1002     1023  2.50  0.10 
 9068   2.86  -8.78  3.55  0.48     1023     1007  2.50  0.10 
 9069   2.87  -8.78  3.55  0.49      985     1009  2.50  0.10 
 9070   2.87  -8.76  3.53  0.50     1016     1000  2.50  0.10 
 9071   2.82  -8.77  3.54  0.51     1007     1004  2.50  0.10 
 9072   2.82  -8.76  3.56  0.53      979     1004  2.50  0.10 
 9073   2.82  -8.74  3.57  0.51     1026     1007  2.50  0.10 
 9074   2.80  -8.74  3.59  0.51      980      981  2.50  0.10 
 9075   2.80  -8.72  3.60  0.53      998     1013  2.50  0.10 
 9076   2.79  -8.73  3.61  0.51     1006      941  2.50  0.10 
 9077   2.76  -8.77  3.60  0.50     1000     1032  2.50  0.10 
 9078   2.75  -8.81  3.64  0.50     1012     1050  2.50  0.10 
 9079   2.71  -8.79  3.66  0.48     1021      967  2.50  0.10 
 9080   2.71  -8.81  3.64  0.49     1007      999  2.50  0.10 
 9081   2.73  -8.80  3.63  0.49      981      976  2.50  0.10 
 9082   2.73  -8.78  3.64  0.50     1042     1002  2.50  0.10 
 9083   2.74  -8.78  3.68  0.51     1015     1005  2.50  0.10 
 9084   2.67  -8.76  3.72  0.51      993      953  2.50  0.10 
 9085   2.65  -8.79  3.72  0.54     1046     1005  2.50  0.10 
 9086   2.61  -8.77  3.72  0.56      979     1005  2.50  0.10 
 9087   2.58  -8.82  3.74  0.55      980     1080  2.50  0.10 
 9088   2.56  -8.86  3.69  0.55      951     1006  2.50  0.10 
 9089   2.51  -8.89  3.73  0.54      960      991  2.50  0.10 
 9090   2.55  -8.87  3.75  0.52     1008      998  2.50  0.10 
 9091   2.56  -8.84  3.75  0.54      989     1025  2.50  0.10 
 9092   2.56  -8.89  3.72  0.55      992      987  2.50  0.10 
 9093   2.55  -8.88  3.68  0.55      972     1017  2.50  0.10 
 9094   2.54  -8.88  3.74  0.55      975     1001  2.50  0.10 
 9095   2.54  -8.89  3.75  0.55     1011     1023  2.50  0.10 
 9096   2.55  -8.91  3.74  0.56      994     1047  2.50  0.10 
 9097   2.55  -8.91  3.77  0.55     1000     1027  2.50  0.10 
 9098   2.53  -8.91  3.79  0.56      957      996  2.50  0.10 
 9099   2.54  -8.93  3.79  0.58     1014     1017  2.50  0.10 
 9100   2.52  -8.89  3.77  0.57      987     1004  2.50  0.10 
 9101   2.50  -8.90  3.75  0.57     1005     1011  2.50  0.10 
 9102   2.54  -8.88  3.80  0.57     1006      986  2.50  0.10 
 9103   2.57  -8.84  3.79  0.54      988     1007  2.50  0.10 
 9104   2.54  -8.84  3.78  0.56      972      980  2.50  0.10 
 9105   2.54  -8.84  3.75  0.57      983     1024  2.50  0.10 
 9106   2.53  -8.82  3.80  0.57     1016     1006  2.50  0.10 
 9107   2.54  -8.85  3.79  0.61      967     1028  2.50  0.10 
 9108   2.57  -8.86  3.81  0.60     1025     1019  2.50  0.10 
 9109   2.57  -8.86  3.84  0.60      989     1022  2.50  0.10 
 9110   2.54  -8.85  3.84  0.62      952     1000  2.50  0.10 
 9111   2.53  -8.85  3.82  0.64      980     1019  2.50  0.10 
 9112   2.57  -8.85  3.84  0.62     1009      993  2.50  0.10 
 9113   2.55  -8.88  3.81  0.62      995      987  2.50  0.10 
 9114   2.60  -8.87  3.81  0.59      971      976  2.50  0.10 
 9115   2.64  -8.87  3.81  0.61      983     1027  2.50  0.10 
 9116   2.63  -8.87  3.80  0.62      981      964  2.50  0.10 
 9117   2.62  -8.80  3.81  0.59     1007      952  2.50  0.10 
 9118   2.63  -8.85  3.81  0.61      983     1033  2.50  0.10 
 9119   2.63  -8.89  3.80  0.60     1014      969  2.50  0.10 
 9120   2.63  -8.88  3.84  0.61     1004     1010  2.50  0.10 
 9121   2.65  -8.85  3.81  0.61      970      974  2.50  0.10 
 9122   2.67  -8.81  3.82  0.61     1011     1038  2.50  0.10 
 9123   2.65  -8.81  3.84  0.62     1010      997  2.50  0.10 
 9124   2.65  -8.76  3.81  0.64      985      992  2.50  0.10 
 9125   2.64  -8.81  3.83  0.67     1026      990  2.50  0.10 
 9126   2.64  -8.83  3.82  0.68     1004      965  2.50  0.10 
 9127   2.66  -8.84  3.83  0.67     1018     1019  2.50  0.10 
 9128   2.63  -8.83  3.86  0.68      968     1040  2.50  0.10 
 9129   2.60  -8.81  3.83  0.68      984      985  2.50  0.10 
 9130   2.62  -8.81  3.82  0.69      983      992  2.50  0.10 
 9131   2.63  -8.84  3.84  0.72     1015     1004  2.50  0.10 
 9132   2.62  -8.87  3.83  0.73     1009     1017  2.50  0.10 
 9133   2.62  -8.88  3.80  0.74     1035      998  2.50  0.10 
 9134   2.59  -8.90  3.78  0.75     1041     1037  2.50  0.10 
 9135   2.60  -8.93  3.79  0.75     1012     1000  2.50  0.10 
 9136   2.62  -8.94  3.78  0.72     1013     1005  2.50  0.10 
 9137   2.66  -8.94  3.80  0.72     1011     1010  2.50  0.10 
 9138   2.68  -8.83  3.82  0.72      995      980  2.50  0.10 
 9139   2.70  -8.78  3.81  0.71     1021      996  2.50  0.10 
 9140   2.71  -8.80  3.81  0.71      982      991  2.50  0.10 
 9141   2.72  -8.81  3.79  0.70      969      972  2.50  0.10 
 9142   2.71  -8.83  3.77  0.71      989      996  2.50  0.10 
 9143   2.74  -8.83  3.79  0.71      971      956  2.50  0.10 
 9144   2.75  -8.76  3.79  0.72      997      979  2.50  0.10 
 9145   2.73  -8.77  3.80  0.73      990     1011  2.50  0.10 
 9146   2.73  -8.74  3.79  0.72     1002     1007  2.50  0.10 
 9147   2.74  -8.73  3.81  0.72      973     1018  2.50  0.10 
 9148   2.74  -8.69  3.83  0.73      995     1005  2.50  0.10 
 9149   2.74  -8.69  3.83  0.73      996     1027  2.50  0.10 
 9150   2.71  -8.69  3.88  0.72     1000      996  2.50  0.10 
 9151   2.73  -8.71  3.88  0.72      980     1015  2.50  0.10 
 9152   2.70  -8.71  3.84  0.71     1008      999  2.50  0.10 
 9153   2.71  -8.67  3.82  0.69      991      998  2.50  0.10 
 9154   2.68  -8.71  3.81  0.69      954     1012  2.50  0.10 
 9155   2.70  -8.75  3.85  0.72      991     1010  2.50  0.10 
 9156   2.70  -8.64  3.87  0.72      997      998  2.50  0.10 
 9157   2.70  -8.67  3.86  0.72      972      977  2.50  0.10 
 9158   2.72  -8.63  3.84  0.73      998      990  2.50  0.10 
 9159   2.74  -8.61  3.86  0.73     1026      994  2.50  0.10 
 9160   2.70  -8.60  3.90  0.75     1009      996  2.50  0.10 
 9161   2.69  -8.58  3.88  0.75      991     1020  2.50  0.10 
 9162   2.67  -8.58  3.92  0.72     1006      960  2.50  0.10 
 9163   2.65  -8.56  3.94  0.74      981     1002  2.50  0.10 
 9164   2.69  -8.52  3.98  0.75     1009      997  2.50  0.10 
 9165   2.71  -8.53  3.96  0.76     1026      986  2.50  0.10 
 9166   2.71  -8.50  3.93  0.74      999      969  2.50  0.10 
 9167   2.72  -8.49  3.94  0.76      979      971  2.50  0.10 
 9168   2.73  -8.48  3.92  0.79      963     1001  2.50  0.10 
 9169   2.72  -8.45  3.98  0.80     1012      985  2.50  0.10 
 9170   2.69  -8.51  3.98  0.83     1045     1035  2.50  0.10 
 9171   2.70  -8.49  3.98  0.81      961     1031  2.50  0.10 
 9172   2.69  -8.46  3.97  0.85      996     1017  2.50  0.10 
 9173   2.69  -8.46  3.96  0.82      982     1021  2.50  0.10 
 9174   2.67  -8.40  3.96  0.82     1001     1022  2.50  0.10 
 9175   2.72  -8.35  3.99  0.81     1025      998  2.50  0.10 
 9176   2.74  -8.35  4.01  0.81      964     1030  2.50  0.10 
 9177   2.70  -8.38  3.98  0.79     1027      993  2.50  0.10 
 9178   2.77  -8.39  3.95  0.81     1007      999  2.50  0.10 
 9179   2.80  -8.35  3.95  0.80      960     1038  2.50  0.10 
 9180   2.79  -8.33  3.92  0.79     1016      980  2.50  0.10 
 9181   2.79  -8.37  3.90  0.79     1001      981  2.50  0.10 
 9182   2.76  -8.37  3.89  0.80     1046      981  2.50  0.10 
 9183   2.75  -8.37  3.85  0.78      987     1003  2.50  0.10 
 9184   2.75  -8.44  3.84  0.78      975      981  2.50  0.10 
 9185   2.75  -8.45  3.85  0.80     1005     1014  2.50  0.10 
 9186   2.74  -8.48  3.84  0.78      949      981  2.50  0.10 
 9187   2.78  -8.51  3.83  0.79      995     1022  2.50  0.10 
 9188   2.77  -8.52  3.86  0.82     1022     1009  2.50  0.10 
 9189   2.78  -8.53  3.87  0.82     1020     1015  2.50  0.10 
 9190   2.83  -8.54  3.86  0.79     1020      982  2.50  0.10 
 9191   2.84  -8.57  3.88  0.82     1028     1016  2.50  0.10 
 9192   2.86  -8.53  3.89  0.81     1001      966  2.50  0.10 
 9193   2.83  -8.60  3.93  0.81      981      980  2.50  0.10 
 9194   2.81  -8.67  3.98  0.81     1013     1016  2.50  0.10 
 9195   2.83  -8.67  3.95  0.82     1034     1012  2.50  0.10 
 9196   2.83  -8.69  3.96  0.81     1006      979  2.50  0.10 
 9197   2.87  -8.71  3.97  0.82      987     1029  2.50  0.10 
 9198   2.88  -8.69  4.00  0.84      975     1062  2.50  0.10 
 9199   2.88  -8.64  3.97  0.83     1023     1016  2.50  0.10 
 9200   2.86  -8.61  3.97  0.85      988     1040  2.50  0.10 
 9201   2.85  -8.59  3.97  0.85      992      990  2.50  0.10 
 9202   2.84  -8.54  3.96  0.85     1036      992  2.50  0.10 
 9203   2.85  -8.52  3.99  0.85      970      971  2.50  0.10 
 9204   2.86  -8.54  3.99  0.85     1026     1009  2.50  0.10 
 9205   2.86  -8.50  4.01  0.86     1022     1025  2.50  0.10 
 9206   2.90  -8.50  4.01  0.85      987      951  2.50  0.10 
 9207   2.96  -8.48  3.99  0.87     1055      980  2.50  0.10 
 9208   2.95  -8.48  3.98  0.88      982     1041  2.50  0.10 
 9209   2.94  -8.53  3.99  0.89     1028      989  2.50  0.10 
 9210   2.97  -8.55  4.01  0.89      976      997  2.50  0.10 
 9211   2.96  -8.55  4.02  0.93     1007      973  2.50  0.10 
 9212   2.95  -8.59  4.01  0.91     1004      967  2.50  0.10 
 9213   2.97  -8.63  4.00  0.93     1040      993  2.50  0.10 
 9214   2.95  -8.65  4.01  0.94     1000     1036  2.50  0.10 
 9215   2.92  -8.65  4.00  0.96      984      980  2.50  0.10 
 9216   2.92  -8.59  4.03  0.96     1050      972  2.50  0.10 
 9217   2.98  -8.63  4.03  0.97     1040      986  2.50  0.10 
 9218   3.02  -8.66  4.01  0.98     1009      998  2.50  0.10 
 9219   2.94  -8.67  3.97  0.96      981      962  2.50  0.10 
 9220   2.91  -8.65  3.97  0.98     1005      999  2.50  0.10 
 9221   2.88  -8.62  3.97  0.97      947      964  2.50  0.10 
 9222   2.89  -8.60  4.01  0.96     1017     1024  2.50  0.10 
 9223   2.95  -8.59  4.00  0.97      996      999  2.50  0.10 
 9224   2.94  -8.67  4.01  0.94     1010      990  2.50  0.10 
 9225   2.95  -8.68  4.01  0.91     1020      987  2.50  0.10 
 9226   2.96  -8.64  4.03  0.91      976     1025  2.50  0.10 
 9227   2.93  -8.64  4.02  0.91      995      981  2.50  0.10 
 9228   2.91  -8.68  4.02  0.92      995     1047  2.50  0.10 
 9229   2.92  -8.73  4.05  0.95     1035      963  2.50  0.10 
 9230   2.94  -8.71  4.09  0.96     1002     1016  2.50  0.10 
 9231   2.97  -8.66  4.11  0.99      993     1008  2.50  0.10 
 9232   2.95  -8.61  4.11  0.95      999      969  2.50  0.10 
 9233   2.97  -8.55  4.11  0.94      949      998  2.50  0.10 
 9234   2.99  -8.54  4.13  0.96     1010     1028  2.50  0.10 
 9235   3.00  -8.55  4.22  0.96     1012      992  2.50  0.10 
 9236   2.96  -8.57  4.21  0.98     1040      980  2.50  0.10 
 9237   2.99  -8.61  4.26  0.96     1014      962  2.50  0.10 
 9238   3.01  -8.60  4.26  0.96     1002     1000  2.50  0.10 
 9239   3.02  -8.63  4.30  0.98      981      986  2.50  0.10 
 9240   3.03  -8.62  4.30  0.96      998      987  2.50  0.10 
 9241   3.04  -8.65  4.32  0.96      997     1022  2.50  0.10 
 9242   3.01  -8.70  4.28  0.96      955     1012  2.50  0.10 
 9243   3.03  -8.64  4.26  0.94      991      977  2.50  0.10 
 9244   3.02  -8.65  4.29  0.94     1040      996  2.50  0.10 
 9245   2.99  -8.67  4.27  0.97     1003      988  2.50  0.10 
 9246   2.98  -8.62  4.25  0.96      985     1052  2.50  0.10 
 9247   3.02  -8.59  4.27  0.97     1006      986  2.50  0.10 
 9248   3.02  -8.62  4.23  0.97     1035     1042  2.50  0.10 
 9249   3.03  -8.66  4.21  0.94     1016      957  2.50  0.10 
 9250   3.03  -8.66  4.21  0.95      943      992  2.50  0.10 
 9251   3.03  -8.64  4.18  0.97      989     1010  2.50  0.10 
 9252   3.00  -8.61  4.18  0.95     1023      972  2.50  0.10 
 9253   3.00  -8.63  4.18  0.94      996      996  2.50  0.10 
 9254   3.04  -8.59  4.20  0.92     1001      980  2.50  0.10 
 9255   3.04  -8.59  4.24  0.92      976     1017  2.50  0.10 
 9256   3.04  -8.64  4.26  0.94      969      969  2.50  0.10 
 9257   3.04  -8.65  4.26  0.93      986      973  2.50  0.10 
 9258   3.02  -8.69  4.20  0.92      968     1038  2.50  0.10 
 9259   3.05  -8.70  4.24  0.92     1024      996  2.50  0.10 
 9260   3.10  -8.67  4.27  0.92     1020      982  2.50  0.10 
 9261   3.13  -8.62  4.28  0.91     1041      990  2.50  0.10 
 9262   3.11  -8.66  4.25  0.93     1030      997  2.50  0.10 
 9263   3.09  -8.66  4.21  0.92      991      998  2.50  0.10 
 9264   3.11  -8.72  4.19  0.92      988      997  2.50  0.10 
 9265   3.13  -8.76  4.21  0.97     1004     1057  2.50  0.10 
 9266   3.12  -8.73  4.21  0.96     1021     1003  2.50  0.10 
 9267   3.14  -8.74  4.19  0.97     1014      992  2.50  0.10 
 9268   3.14  -8.64  4.17  0.96      987      981  2.50  0.10 
 9269   3.13  -8.60  4.18  0.95     1012     1042  2.50  0.10 
 9270   3.10  -8.69  4.21  0.94     1006      999  2.50  0.10 
 9271   3.05  -8.66  4.25  0.94     1014     1017  2.50  0.10 
 9272   3.07  -8.62  4.23  0.93     1011      990  2.50  0.10 
 9273   3.07  -8.55  4.21  0.90      997     1042  2.50  0.10 
 9274   3.06  -8.56  4.21  0.90     1009     1023  2.50  0.10 
 9275   3.03  -8.58  4.18  0.91      975     1021  2.50  0.10 
 9276   3.06  -8.61  4.19  0.90      994     1030  2.50  0.10 
 9277   3.06  -8.56  4.18  0.90      994      971  2.50  0.10 
 9278   3.08  -8.59  4.17  0.91     1038      971  2.50  0.10 
 9279   3.11  -8.61  4.15  0.90     1026     1003  2.50  0.10 
 9280   3.14  -8.71  4.15  0.91      990      995  2.50  0.10 
 9281   3.13  -8.72  4.13  0.92      976     1002  2.50  0.10 
 9282   3.14  -8.65  4.20  0.96      968      960  2.50  0.10 
 9283   3.15  -8.68  4.22  0.96      984     1046  2.50  0.10 
 9284   3.14  -8.71  4.18  0.97     1026      997  2.50  0.10 
 9285   3.17  -8.74  4.22  0.98      990      975  2.50  0.10 
 9286   3.15  -8.73  4.24  0.98      979     1001  2.50  0.10 
 9287   3.16  -8.77  4.23  1.00      958     1018  2.50  0.10 
 9288   3.17  -8.75  4.23  1.01     1005      970  2.50  0.10 
 9289   3.19  -8.72  4.24  1.01     1000     1024  2.50  0.10 
 9290   3.25  -8.71  4.26  1.02      964     1018  2.50  0.10 
 9291   3.25  -8.75  4.27  1.01      997      980  2.50  0.10 
 9292   3.26  -8.71  4.31  1.01      994      977  2.50  0.10 
 9293   3.29  -8.69  4.34  1.01     1021      945  2.50  0.10 
 9294   3.31  -8.60  4.38  0.97      974     1004  2.50  0.10 
 9295   3.26  -8.58  4.33  0.97      952     1018  2.50  0.10 
 9296   3.29  -8.57  4.33  0.99     1022     1037  2.50  0.10 
 9297   3.25  -8.54  4.36  1.00     1019     1002  2.50  0.10 
 9298   3.23  -8.50  4.34  0.99      995      986  2.50  0.10 
 9299   3.24  -8.45  4.34  0.98      995     1007  2.50  0.10 
 9300   3.21  -8.48  4.32  0.99      985      996  2.50  0.10 
 9301   3.20  -8.50  4.35  1.00     1008      984  2.50  0.10 
 9302   3.23  -8.55  4.37  1.00     1018     1005  2.50  0.10 
 9303   3.22  -8.58  4.38  1.00     1015      997  2.50  0.10 
 9304   3.23  -8.60  4.41  1.01     1038      999  2.50  0.10 
 9305   3.23  -8.56  4.45  1.02      966     1016  2.50  0.10 
 9306   3.25  -8.60  4.45  1.02     1018      994  2.50  0.10 
 9307   3.26  -8.49  4.46  1.01     1039     1005  2.50  0.10 
 9308   3.23  -8.50  4.43  1.00     1005      993  2.50  0.10 
 9309   3.24  -8.46  4.49  1.01     1001      982  2.50  0.10 
 9310   3.26  -8.47  4.47  1.04      977     1028  2.50  0.10 
 9311   3.24  -8.44  4.55  1.01      991      972  2.50  0.10 
 9312   3.23  -8.40  4.59  1.00     1003      956  2.50  0.10 
 9313   3.22  -8.43  4.60  0.99     1019     1035  2.50  0.10 
 9314   3.22  -8.43  4.54  0.98      971     1015  2.50  0.10 
 9315   3.19  -8.46  4.49  1.01      969     1025  2.50  0.10 
 9316   3.24  -8.51  4.45  1.02      962     1024  2.50  0.10 
 9317   3.24  -8.48  4.51  1.01     1002     1002  2.50  0.10 
 9318   3.21  -8.49  4.50  1.01     1038     1018  2.50  0.10 
 9319   3.24  -8.49  4.50  0.97      996      994  2.50  0.10 
 9320   3.25  -8.51  4.55  0.95      992     1033  2.50  0.10 
 9321   3.27  -8.49  4.51  0.96     1010     1029  2.50  0.10 
 9322   3.29  -8.49  4.53  0.93     1017     1024  2.50  0.10 
 9323   3.35  -8.49  4.59  0.94     1013     1008  2.50  0.10 
 9324   3.35  -8.48  4.60  0.97     1013      983  2.50  0.10 
 9325   3.36  -8.46  4.57  0.98     1000      986  2.50  0.10 
 9326   3.40  -8.43  4.57  0.98     1007      951  2.50  0.10 
 9327   3.42  -8.44  4.56  1.01     1010     1005  2.50  0.10 
 9328   3.42  -8.46  4.59  1.01     1004     1046  2.50  0.10 
 9329   3.41  -8.51  4.60  1.00     1008     1025  2.50  0.10 
 9330   3.39  -8.42  4.61  0.98      994      994  2.50  0.10 
 9331   3.40  -8.42  4.63  1.01     1025      946  2.50  0.10 
 9332   3.44  -8.36  4.66  1.00      995      971  2.50  0.10 
 9333   3.42  -8.38  4.68  1.00     1019     1035  2.50  0.10 
 9334   3.38  -8.38  4.67  1.00      953      943  2.50  0.10 
