gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8954   5.22  -0.82  5.32  0.29      993      105  1.30  1.00 
 8955   5.21  -0.82  5.22  0.29     1008      115  1.30  1.00 
 8956   5.20  -0.82  5.19  0.32      994       90  1.30  1.00 
 8957   5.22  -0.81  5.15  0.34     1004       98  1.30  1.00 
 8958   5.19  -0.83  5.20  0.26      999       90  1.30  1.00 
 8959   5.25  -0.83  5.14  0.23      999      102  1.30  1.00 
 8960   5.25  -0.83  5.16  0.21     1018      110  1.30  1.00 
 8961   5.26  -0.84  5.19  0.20     1004      101  1.30  1.00 
 8962   5.25  -0.83  5.17  0.20      997       97  1.30  1.00 
 8963   5.29  -0.82  5.28  0.28     1009      110  1.30  1.00 
 8964   5.24  -0.82  5.33  0.28     1047       88  1.30  1.00 
 8965   5.26  -0.82  5.20  0.27      951      111  1.30  1.00 
 8966   5.33  -0.83  5.30  0.26      955       96  1.30  1.00 
 8967   5.37  -0.83  5.33  0.25      991       90  1.30  1.00 
 8968   5.34  -0.83  5.30  0.25     1005      103  1.30  1.00 
 8969   5.31  -0.83  5.25  0.27      994      122  1.30  1.00 
 8970   5.27  -0.84  5.22  0.19     1006       96  1.30  1.00 
 8971   5.24  -0.83  5.16  0.25     1036      102  1.30  1.00 
 8972   5.24  -0.83  5.14  0.25     1031       99  1.30  1.00 
 8973   5.26  -0.83  5.16  0.26      995       94  1.30  1.00 
 8974   5.28  -0.83  5.19  0.24      983       95  1.30  1.00 
 8975   5.25  -0.82  5.08  0.27      979       88  1.30  1.00 
 8976   5.26  -0.83  5.08  0.25     1005      100  1.30  1.00 
 8977   5.24  -0.83  5.14  0.22     1000      116  1.30  1.00 
 8978   5.24  -0.83  5.15  0.23      998       92  1.30  1.00 
 8979   5.27  -0.82  5.17  0.27      940      104  1.30  1.00 
 8980   5.28  -0.80  5.06  0.27     1023      103  1.30  1.00 
 8981   5.22  -0.77  5.05  0.30      990       99  1.30  1.00 
 8982   5.22  -0.77  5.04  0.29     1024       90  1.30  1.00 
 8983   5.23  -0.77  5.05  0.31     1009       99  1.30  1.00 
 8984   5.21  -0.79  5.15  0.33      974       87  1.30  1.00 
 8985   5.18  -0.79  5.18  0.32     1022      110  1.30  1.00 
 8986   5.22  -0.83  5.16  0.25     1017       94  1.30  1.00 
 8987   5.21  -0.83  5.21  0.23      989       94  1.30  1.00 
 8988   5.25  -0.82  5.26  0.29      971      103  1.30  1.00 
 8989   5.31  -0.81  5.27  0.35     1013       98  1.30  1.00 
 8990   5.30  -0.81  5.27  0.38     1019       93  1.30  1.00 
 8991   5.32  -0.80  5.28  0.43     1023       95  1.30  1.00 
 8992   5.28  -0.80  5.26  0.41     1000      102  1.30  1.00 
 8993   5.24  -0.83  5.25  0.42      976      109  1.30  1.00 
 8994   5.24  -0.85  5.25  0.34     1005       96  1.30  1.00 
 8995   5.26  -0.87  5.31  0.34      972       97  1.30  1.00 
 8996   5.26  -0.88  5.30  0.33      998      102  1.30  1.00 
 8997   5.22  -0.93  5.30  0.35     1000      101  1.30  1.00 
 8998   5.27  -0.94  5.32  0.33     1054      112  1.30  1.00 
 8999   5.22  -0.93  5.37  0.31      970       89  1.30  1.00 
 9000   5.22  -0.89  5.34  0.25      998      107  1.30  1.00 
 9001   5.17  -0.94  5.22  0.32     1020       97  1.30  1.00 
 9002   5.17  -0.92  5.24  0.33      974       98  1.30  1.00 
 9003   5.18  -0.94  5.20  0.31     1043      108  1.30  1.00 
 9004   5.13  -0.94  5.17  0.33     1023       94  1.30  1.00 
 9005   5.15  -0.97  5.20  0.30     1077       92  1.30  1.00 
 9006   5.15  -0.95  5.33  0.35     1019       99  1.30  1.00 
 9007   5.18  -0.97  5.35  0.27     1011      103  1.30  1.00 
 9008   5.19  -1.01  5.41  0.28      961      103  1.30  1.00 
 9009   5.19  -0.96  5.39  0.25     1030      103  1.30  1.00 
 9010   5.14  -0.90  5.43  0.21      965       97  1.30  1.00 
 9011   5.18  -0.87  5.39  0.17      980      101  1.30  1.00 
 9012   5.20  -0.84  5.48  0.16     1011      100  1.30  1.00 
 9013   5.20  -0.84  5.48  0.17     1002      101  1.30  1.00 
 9014   5.21  -0.84  5.35  0.17     1030      103  1.30  1.00 
 9015   5.12  -0.84  5.30  0.14     1042       96  1.30  1.00 
 9016   5.10  -0.84  5.26  0.14     1003      100  1.30  1.00 
 9017   5.07  -0.85  5.15  0.12      990      107  1.30  1.00 
 9018   5.12  -0.85  5.10  0.14      990      102  1.30  1.00 
 9019   5.15  -0.85  5.13  0.13     1012      109  1.30  1.00 
 9020   5.11  -0.85  5.19  0.13     1033      100  1.30  1.00 
 9021   5.13  -0.85  5.23  0.10     1011      100  1.30  1.00 
 9022   5.17  -0.85  5.25  0.10     1000       99  1.30  1.00 
 9023   5.12  -0.85  5.17  0.09      992      102  1.30  1.00 
 9024   5.08  -0.85  5.13  0.12     1014       98  1.30  1.00 
 9025   5.07  -0.84  5.17  0.16     1025       93  1.30  1.00 
 9026   5.09  -0.84  5.24  0.15     1002      104  1.30  1.00 
 9027   5.06  -0.84  5.22  0.18     1024      102  1.30  1.00 
 9028   5.13  -0.84  5.31  0.15     1023       99  1.30  1.00 
 9029   5.12  -0.85  5.23  0.10     1031       93  1.30  1.00 
 9030   5.14  -0.85  5.17  0.10     1050       99  1.30  1.00 
 9031   5.17  -0.86  5.16  0.06      960       96  1.30  1.00 
 9032   5.19  -0.85  5.19  0.07     1016       98  1.30  1.00 
 9033   5.22  -0.86  5.21  0.07      986      101  1.30  1.00 
 9034   5.22  -0.86  5.08  0.06      996      102  1.30  1.00 
 9035   5.18  -0.86  5.02  0.04      981      111  1.30  1.00 
 9036   5.22  -0.86  5.01  0.04      997      110  1.30  1.00 
 9037   5.20  -0.86  4.95  0.05      976      108  1.30  1.00 
 9038   5.17  -0.86  5.00  0.04     1031      110  1.30  1.00 
 9039   5.17  -0.86  5.04  0.07     1003      103  1.30  1.00 
 9040   5.15  -0.85  5.01  0.07      970       94  1.30  1.00 
 9041   5.14  -0.86  4.95  0.04     1014      109  1.30  1.00 
 9042   5.13  -0.86  4.96  0.04     1018      106  1.30  1.00 
 9043   5.19  -0.86  5.00  0.04      990      102  1.30  1.00 
 9044   5.15  -0.86  5.07  0.01     1014       87  1.30  1.00 
 9045   5.16  -0.86  5.04  0.01      953       92  1.30  1.00 
 9046   5.11  -0.86  5.03  0.02     1004      107  1.30  1.00 
 9047   5.11  -0.86  5.03  0.04      990       93  1.30  1.00 
 9048   5.16  -0.86  4.95  0.06      976       99  1.30  1.00 
 9049   5.14  -0.86  4.98  0.04     1043       96  1.30  1.00 
 9050   5.14  -0.85  4.94  0.06     1012      105  1.30  1.00 
 9051   5.16  -0.85  4.94  0.06     1006       95  1.30  1.00 
 9052   5.16  -0.86  4.96  0.04      975       98  1.30  1.00 
 9053   5.15  -0.86  4.95  0.04     1016       95  1.30  1.00 
 9054   5.13  -0.86  5.01  0.03     1057       94  1.30  1.00 
 9055   5.12  -0.86  5.04  0.03     1004       96  1.30  1.00 
 9056   5.14  -0.86  5.00  0.02      980       99  1.30  1.00 
 9057   5.19  -0.86  5.06  0.02      965       88  1.30  1.00 
 9058   5.16  -0.86  5.06  0.03     1035      114  1.30  1.00 
 9059   5.11  -0.86  5.08  0.01     1025      102  1.30  1.00 
 9060   5.09  -0.86  5.09  0.00     1033       89  1.30  1.00 
 9061   5.08  -0.86  5.01  0.00     1000      104  1.30  1.00 
 9062   5.08  -0.86  5.00  0.00      972      102  1.30  1.00 
 9063   5.03  -0.86  4.97  0.00     1000      102  1.30  1.00 
 9064   5.05  -0.86  4.90  0.00      974      105  1.30  1.00 
 9065   5.03  -0.86  4.79  0.00     1008      106  1.30  1.00 
 9066   5.04  -0.86  4.77  0.00      991       92  1.30  1.00 
 9067   5.10  -0.86  4.82  0.00      980      112  1.30  1.00 
 9068   5.11  -0.86  4.86  0.00     1013       98  1.30  1.00 
 9069   5.12  -0.86  4.84  0.00      995      102  1.30  1.00 
 9070   5.13  -0.86  4.80  0.00     1029       92  1.30  1.00 
 9071   5.11  -0.86  4.79  0.00     1023      102  1.30  1.00 
 9072   5.13  -0.86  4.77  0.00     1009       99  1.30  1.00 
 9073   5.10  -0.86  4.75  0.00      983      102  1.30  1.00 
 9074   5.10  -0.86  4.82  0.00      985       96  1.30  1.00 
 9075   5.14  -0.86  4.82  0.00     1010       95  1.30  1.00 
 9076   5.20  -0.86  4.79  0.00     1029      104  1.30  1.00 
 9077   5.20  -0.86  4.83  0.00      989      100  1.30  1.00 
 9078   5.19  -0.86  4.91  0.00     1026       84  1.30  1.00 
 9079   5.16  -0.86  4.95  0.00     1006      100  1.30  1.00 
 9080   5.13  -0.86  4.95  0.00     1006       92  1.30  1.00 
 9081   5.17  -0.86  5.00  0.00     1022      114  1.30  1.00 
 9082   5.17  -0.86  5.02  0.00      976      104  1.30  1.00 
 9083   5.15  -0.86  5.08  0.00     1014      106  1.30  1.00 
 9084   5.17  -0.87  5.10  0.01      986      109  1.30  1.00 
 9085   5.15  -0.86  5.23  0.01      978      107  1.30  1.00 
 9086   5.18  -0.86  5.24  0.00     1018       94  1.30  1.00 
 9087   5.22  -0.86  5.23  0.00     1022       92  1.30  1.00 
 9088   5.23  -0.86  5.26  0.00      978      109  1.30  1.00 
 9089   5.21  -0.86  5.27  0.00     1017      104  1.30  1.00 
 9090   5.19  -0.86  5.26  0.00     1023       94  1.30  1.00 
 9091   5.18  -0.86  5.30  0.00      985       99  1.30  1.00 
 9092   5.20  -0.86  5.21  0.00      995      101  1.30  1.00 
 9093   5.23  -0.86  5.09  0.00      950      101  1.30  1.00 
 9094   5.18  -0.86  5.14  0.00      997       92  1.30  1.00 
 9095   5.18  -0.86  5.08  0.00      988      105  1.30  1.00 
 9096   5.18  -0.86  5.08  0.00      962      109  1.30  1.00 
 9097   5.21  -0.86  5.09  0.00     1016      104  1.30  1.00 
 9098   5.11  -0.86  5.24  0.00      949      100  1.30  1.00 
 9099   5.10  -0.86  5.23  0.00     1036      103  1.30  1.00 
 9100   5.10  -0.86  5.31  0.00      984       94  1.30  1.00 
 9101   5.11  -0.86  5.40  0.00      987       98  1.30  1.00 
 9102   5.07  -0.86  5.46  0.00      992       93  1.30  1.00 
 9103   5.08  -0.86  5.53  0.00     1065      111  1.30  1.00 
 9104   5.09  -0.86  5.55  0.00     1038       92  1.30  1.00 
 9105   5.06  -0.86  5.64  0.00      976      100  1.30  1.00 
 9106   5.06  -0.86  5.59  0.00     1045      102  1.30  1.00 
 9107   5.03  -0.86  5.62  0.01      987       96  1.30  1.00 
 9108   5.07  -0.86  5.61  0.01      996       93  1.30  1.00 
 9109   5.10  -0.86  5.67  0.01     1004      108  1.30  1.00 
 9110   5.17  -0.84  5.65  0.04      994       93  1.30  1.00 
 9111   5.16  -0.84  5.65  0.05      940      105  1.30  1.00 
 9112   5.20  -0.82  5.54  0.08     1012      102  1.30  1.00 
 9113   5.15  -0.82  5.57  0.08      981      107  1.30  1.00 
 9114   5.17  -0.82  5.63  0.08     1026      108  1.30  1.00 
 9115   5.18  -0.84  5.67  0.04     1021      103  1.30  1.00 
 9116   5.19  -0.84  5.70  0.04      990      102  1.30  1.00 
 9117   5.17  -0.84  5.73  0.04      969       99  1.30  1.00 
 9118   5.22  -0.85  5.75  0.02     1006       97  1.30  1.00 
 9119   5.19  -0.85  5.76  0.03      964       98  1.30  1.00 
 9120   5.16  -0.83  5.83  0.05      998      108  1.30  1.00 
 9121   5.15  -0.83  5.80  0.06     1004      106  1.30  1.00 
 9122   5.15  -0.83  5.80  0.07     1025      101  1.30  1.00 
 9123   5.21  -0.85  5.81  0.03     1018       97  1.30  1.00 
 9124   5.16  -0.84  5.87  0.04      964       91  1.30  1.00 
 9125   5.11  -0.83  5.90  0.06      972      101  1.30  1.00 
 9126   5.10  -0.85  5.91  0.03      977       93  1.30  1.00 
 9127   5.15  -0.86  5.96  0.01     1024      112  1.30  1.00 
 9128   5.13  -0.85  5.91  0.02     1022      109  1.30  1.00 
 9129   5.17  -0.86  5.93  0.01     1017       99  1.30  1.00 
 9130   5.18  -0.86  6.00  0.01     1010       95  1.30  1.00 
 9131   5.15  -0.86  5.87  0.01      959      111  1.30  1.00 
 9132   5.17  -0.86  5.89  0.00     1017       96  1.30  1.00 
 9133   5.15  -0.86  5.96  0.00      987       95  1.30  1.00 
 9134   5.22  -0.86  6.02  0.00     1003       93  1.30  1.00 
 9135   5.24  -0.86  5.97  0.00      992       93  1.30  1.00 
 9136   5.28  -0.86  5.93  0.00      980      105  1.30  1.00 
 9137   5.28  -0.86  5.87  0.00     1027       85  1.30  1.00 
 9138   5.33  -0.86  5.94  0.00      983       93  1.30  1.00 
 9139   5.37  -0.86  5.99  0.00     1018      102  1.30  1.00 
 9140   5.41  -0.86  5.94  0.00      975      102  1.30  1.00 
 9141   5.42  -0.86  5.88  0.00      993      105  1.30  1.00 
 9142   5.41  -0.86  5.82  0.00      998      102  1.30  1.00 
 9143   5.41  -0.86  5.84  0.00     1023      103  1.30  1.00 
 9144   5.39  -0.86  5.79  0.00      977       94  1.30  1.00 
 9145   5.37  -0.86  5.80  0.00      985       91  1.30  1.00 
 9146   5.37  -0.87  5.85  0.01     1028      102  1.30  1.00 
 9147   5.35  -0.87  5.80  0.01     1015      106  1.30  1.00 
 9148   5.35  -0.86  5.87  0.01      984       95  1.30  1.00 
 9149   5.36  -0.84  5.84  0.02     1030      107  1.30  1.00 
 9150   5.40  -0.86  5.91  0.01     1024      107  1.30  1.00 
 9151   5.39  -0.86  5.80  0.01      967       91  1.30  1.00 
 9152   5.40  -0.86  5.84  0.01     1028       92  1.30  1.00 
 9153   5.40  -0.86  5.90  0.01     1025      103  1.30  1.00 
 9154   5.42  -0.86  5.90  0.00     1063      103  1.30  1.00 
 9155   5.41  -0.86  5.89  0.00     1026       99  1.30  1.00 
 9156   5.37  -0.86  5.90  0.00      987      102  1.30  1.00 
 9157   5.39  -0.86  6.02  0.00      995      101  1.30  1.00 
 9158   5.41  -0.86  6.00  0.00     1008       85  1.30  1.00 
 9159   5.43  -0.86  6.04  0.00     1020      101  1.30  1.00 
 9160   5.42  -0.86  6.07  0.00      940      101  1.30  1.00 
 9161   5.40  -0.86  6.14  0.00      962       95  1.30  1.00 
 9162   5.39  -0.87  6.11  0.01      962      107  1.30  1.00 
 9163   5.41  -0.87  6.18  0.02     1031      109  1.30  1.00 
 9164   5.42  -0.87  6.24  0.01     1016      110  1.30  1.00 
 9165   5.35  -0.87  6.36  0.02     1027      105  1.30  1.00 
 9166   5.34  -0.87  6.38  0.03     1014       96  1.30  1.00 
 9167   5.40  -0.87  6.43  0.04     1019      105  1.30  1.00 
 9168   5.43  -0.87  6.47  0.05     1048       96  1.30  1.00 
 9169   5.42  -0.87  6.43  0.05     1017       96  1.30  1.00 
 9170   5.43  -0.88  6.52  0.07      981       97  1.30  1.00 
 9171   5.38  -0.89  6.58  0.12     1046       99  1.30  1.00 
 9172   5.42  -0.88  6.67  0.10      966      103  1.30  1.00 
 9173   5.48  -0.88  6.72  0.12      969      105  1.30  1.00 
 9174   5.48  -0.89  6.77  0.13     1029       92  1.30  1.00 
 9175   5.46  -0.89  6.80  0.12      987      110  1.30  1.00 
 9176   5.42  -0.90  6.77  0.18      987      103  1.30  1.00 
 9177   5.42  -0.91  6.94  0.19      971      106  1.30  1.00 
 9178   5.39  -0.91  6.93  0.21      988      101  1.30  1.00 
 9179   5.43  -0.92  6.87  0.26     1004       95  1.30  1.00 
 9180   5.46  -0.91  6.96  0.23     1035       98  1.30  1.00 
 9181   5.49  -0.91  6.96  0.23      998      100  1.30  1.00 
 9182   5.51  -0.92  7.00  0.27     1001      105  1.30  1.00 
 9183   5.55  -0.92  7.02  0.28      995      102  1.30  1.00 
 9184   5.51  -0.91  6.97  0.22      983      102  1.30  1.00 
 9185   5.53  -0.91  6.92  0.23     1019       89  1.30  1.00 
 9186   5.55  -0.91  6.91  0.22      989       97  1.30  1.00 
 9187   5.54  -0.91  6.94  0.26     1009      108  1.30  1.00 
 9188   5.54  -0.92  6.92  0.29      973       91  1.30  1.00 
 9189   5.55  -0.94  6.99  0.35     1022      107  1.30  1.00 
 9190   5.58  -0.94  6.98  0.34      976      106  1.30  1.00 
 9191   5.61  -0.93  6.95  0.30      986       87  1.30  1.00 
 9192   5.61  -0.92  7.00  0.28      970      102  1.30  1.00 
 9193   5.60  -0.93  6.97  0.30      955      108  1.30  1.00 
 9194   5.57  -0.93  6.99  0.30     1005       99  1.30  1.00 
 9195   5.59  -0.93  6.89  0.31      985      106  1.30  1.00 
 9196   5.56  -0.92  6.98  0.28     1002       95  1.30  1.00 
 9197   5.55  -0.92  7.04  0.29      989      110  1.30  1.00 
 9198   5.62  -0.93  7.10  0.30     1031       85  1.30  1.00 
 9199   5.65  -0.92  7.12  0.28      989      108  1.30  1.00 
 9200   5.70  -0.92  7.10  0.28      978      102  1.30  1.00 
 9201   5.63  -0.91  7.08  0.27     1007       99  1.30  1.00 
 9202   5.61  -0.91  7.08  0.27      973       96  1.30  1.00 
 9203   5.59  -0.91  7.10  0.26      987      110  1.30  1.00 
 9204   5.61  -0.91  7.14  0.24     1024       98  1.30  1.00 
 9205   5.56  -0.91  7.11  0.22      973      103  1.30  1.00 
 9206   5.57  -0.90  7.09  0.19      954       92  1.30  1.00 
 9207   5.62  -0.89  7.04  0.16     1003      112  1.30  1.00 
 9208   5.64  -0.90  7.03  0.21      999      102  1.30  1.00 
 9209   5.58  -0.91  7.14  0.22      982       97  1.30  1.00 
 9210   5.59  -0.91  7.17  0.26     1030      100  1.30  1.00 
 9211   5.56  -0.93  7.12  0.30      968       97  1.30  1.00 
 9212   5.50  -0.92  7.09  0.27     1037      114  1.30  1.00 
 9213   5.57  -0.92  7.03  0.26      958       87  1.30  1.00 
 9214   5.56  -0.91  7.03  0.24     1007       98  1.30  1.00 
 9215   5.55  -0.91  7.10  0.22      985       93  1.30  1.00 
 9216   5.56  -0.90  7.03  0.19      965       95  1.30  1.00 
 9217   5.58  -0.90  7.03  0.19      960      100  1.30  1.00 
 9218   5.54  -0.89  7.04  0.15     1008       86  1.30  1.00 
 9219   5.57  -0.89  6.91  0.15      968      106  1.30  1.00 
 9220   5.61  -0.90  6.78  0.21     1036       99  1.30  1.00 
 9221   5.66  -0.90  6.65  0.20     1034       95  1.30  1.00 
 9222   5.69  -0.90  6.67  0.18     1027       96  1.30  1.00 
 9223   5.72  -0.90  6.53  0.17      990      115  1.30  1.00 
 9224   5.77  -0.90  6.47  0.20      987      102  1.30  1.00 
 9225   5.78  -0.90  6.43  0.21      952      115  1.30  1.00 
 9226   5.73  -0.90  6.29  0.18     1008      103  1.30  1.00 
 9227   5.73  -0.90  6.30  0.21      982       99  1.30  1.00 
 9228   5.74  -0.90  6.15  0.19      965      104  1.30  1.00 
 9229   5.82  -0.90  6.16  0.20     1001       95  1.30  1.00 
 9230   5.80  -0.91  6.12  0.23     1004       98  1.30  1.00 
 9231   5.80  -0.91  6.22  0.25     1001      106  1.30  1.00 
 9232   5.78  -0.92  6.37  0.28      995       93  1.30  1.00 
 9233   5.79  -0.91  6.37  0.30      945      105  1.30  1.00 
 9234   5.80  -0.91  6.26  0.29      997      108  1.30  1.00 
 9235   5.78  -0.90  6.14  0.28     1014       93  1.30  1.00 
 9236   5.80  -0.90  6.20  0.24      962       99  1.30  1.00 
 9237   5.85  -0.90  6.40  0.26      958       96  1.30  1.00 
 9238   5.83  -0.90  6.53  0.27      985      110  1.30  1.00 
 9239   5.86  -0.90  6.52  0.20     1055      107  1.30  1.00 
 9240   5.88  -0.90  6.58  0.20     1018      102  1.30  1.00 
 9241   5.87  -0.89  6.56  0.17     1039       95  1.30  1.00 
 9242   5.87  -0.89  6.73  0.16      964       94  1.30  1.00 
 9243   5.80  -0.89  6.78  0.16      972      106  1.30  1.00 
 9244   5.77  -0.90  6.72  0.18      987      104  1.30  1.00 
 9245   5.70  -0.90  6.62  0.20     1008      111  1.30  1.00 
 9246   5.66  -0.90  6.57  0.20      975       99  1.30  1.00 
 9247   5.64  -0.90  6.52  0.21      979      108  1.30  1.00 
 9248   5.57  -0.91  6.55  0.25     1026       94  1.30  1.00 
 9249   5.53  -0.92  6.51  0.29     1003      110  1.30  1.00 
 9250   5.51  -0.92  6.43  0.27      976      113  1.30  1.00 
 9251   5.56  -0.91  6.46  0.24      976       97  1.30  1.00 
 9252   5.53  -0.91  6.40  0.24     1015      117  1.30  1.00 
 9253   5.49  -0.91  6.40  0.22      992       97  1.30  1.00 
 9254   5.50  -0.91  6.35  0.22     1034      105  1.30  1.00 
 9255   5.49  -0.91  6.31  0.24     1002       97  1.30  1.00 
 9256   5.53  -0.91  6.38  0.21      985       99  1.30  1.00 
 9257   5.54  -0.91  6.45  0.22     1019       97  1.30  1.00 
 9258   5.51  -0.90  6.48  0.20      985       94  1.30  1.00 
 9259   5.49  -0.90  6.63  0.19     1006       97  1.30  1.00 
 9260   5.48  -0.90  6.65  0.20     1021       93  1.30  1.00 
 9261   5.52  -0.91  6.76  0.26      985       97  1.30  1.00 
 9262   5.58  -0.91  6.96  0.25      936       94  1.30  1.00 
 9263   5.60  -0.91  7.02  0.25      996       94  1.30  1.00 
 9264   5.60  -0.92  6.99  0.28      995      102  1.30  1.00 
 9265   5.57  -0.92  7.09  0.27     1011       93  1.30  1.00 
 9266   5.54  -0.91  6.99  0.23      996       87  1.30  1.00 
 9267   5.54  -0.91  7.05  0.24      983      109  1.30  1.00 
 9268   5.52  -0.91  7.13  0.24     1033      105  1.30  1.00 
 9269   5.56  -0.92  7.16  0.28      986      105  1.30  1.00 
 9270   5.55  -0.91  7.15  0.25      980      102  1.30  1.00 
 9271   5.55  -0.92  7.11  0.28     1012      102  1.30  1.00 
 9272   5.59  -0.91  7.19  0.24      989      112  1.30  1.00 
 9273   5.64  -0.90  7.25  0.18     1011       97  1.30  1.00 
 9274   5.62  -0.90  7.43  0.19     1020       98  1.30  1.00 
 9275   5.63  -0.90  7.52  0.17      997      100  1.30  1.00 
 9276   5.65  -0.90  7.58  0.20      966       88  1.30  1.00 
 9277   5.60  -0.90  7.46  0.20     1005       93  1.30  1.00 
 9278   5.59  -0.90  7.42  0.21      976      111  1.30  1.00 
 9279   5.65  -0.91  7.54  0.23      972       96  1.30  1.00 
 9280   5.69  -0.90  7.75  0.20     1033      105  1.30  1.00 
 9281   5.60  -0.91  7.74  0.24     1004      103  1.30  1.00 
 9282   5.61  -0.92  7.70  0.26     1040      110  1.30  1.00 
 9283   5.62  -0.91  7.60  0.25      995      111  1.30  1.00 
 9284   5.71  -0.91  7.74  0.25      962       99  1.30  1.00 
 9285   5.63  -0.91  7.72  0.22      978      104  1.30  1.00 
 9286   5.65  -0.91  7.71  0.23      993      106  1.30  1.00 
 9287   5.61  -0.91  7.60  0.22      978       94  1.30  1.00 
 9288   5.62  -0.90  7.64  0.20      960      108  1.30  1.00 
 9289   5.59  -0.90  7.57  0.18      947      112  1.30  1.00 
 9290   5.46  -0.89  7.55  0.13     1007      105  1.30  1.00 
 9291   5.44  -0.89  7.60  0.12     1007       99  1.30  1.00 
 9292   5.42  -0.89  7.53  0.15     1050       93  1.30  1.00 
 9293   5.42  -0.90  7.63  0.18      978       97  1.30  1.00 
 9294   5.41  -0.90  7.63  0.20      995      109  1.30  1.00 
 9295   5.46  -0.89  7.77  0.14      968      109  1.30  1.00 
 9296   5.46  -0.88  7.90  0.11     1014       82  1.30  1.00 
 9297   5.49  -0.89  7.99  0.13      996      100  1.30  1.00 
 9298   5.41  -0.89  7.87  0.15      987      100  1.30  1.00 
 9299   5.42  -0.88  7.93  0.11     1009       89  1.30  1.00 
 9300   5.40  -0.88  7.84  0.11     1006       93  1.30  1.00 
 9301   5.45  -0.89  7.93  0.13      973       93  1.30  1.00 
 9302   5.45  -0.88  7.84  0.11     1017       94  1.30  1.00 
 9303   5.39  -0.89  7.91  0.12      981      113  1.30  1.00 
 9304   5.35  -0.89  7.84  0.12     1001       95  1.30  1.00 
 9305   5.29  -0.89  7.73  0.12      989      101  1.30  1.00 
 9306   5.25  -0.87  7.67  0.14     1013       98  1.30  1.00 
 9307   5.27  -0.86  7.64  0.11      996      104  1.30  1.00 
 9308   5.14  -0.87  7.53  0.08      995      101  1.30  1.00 
 9309   5.12  -0.87  7.51  0.08      995      104  1.30  1.00 
 9310   5.12  -0.87  7.41  0.07     1027      101  1.30  1.00 
 9311   5.14  -0.86  7.32  0.06      983      107  1.30  1.00 
 9312   5.17  -0.85  7.39  0.08      970       94  1.30  1.00 
 9313   5.23  -0.87  7.43  0.06     1023       94  1.30  1.00 
 9314   5.21  -0.86  7.34  0.06     1000       88  1.30  1.00 
 9315   5.25  -0.85  7.42  0.03     1024       97  1.30  1.00 
 9316   5.30  -0.85  7.33  0.03      955      101  1.30  1.00 
 9317   5.32  -0.85  7.41  0.03      988       93  1.30  1.00 
 9318   5.39  -0.84  7.55  0.06      983       97  1.30  1.00 
 9319   5.40  -0.84  7.58  0.06     1000      109  1.30  1.00 
 9320   5.33  -0.83  7.31  0.06     1008       98  1.30  1.00 
 9321   5.39  -0.84  7.32  0.05      944       96  1.30  1.00 
 9322   5.39  -0.83  7.38  0.07      993       97  1.30  1.00 
 9323   5.34  -0.83  7.25  0.06      969      104  1.30  1.00 
 9324   5.32  -0.84  7.29  0.05      974      108  1.30  1.00 
 9325   5.31  -0.84  7.20  0.04      986      104  1.30  1.00 
 9326   5.37  -0.83  7.16  0.06     1031       97  1.30  1.00 
 9327   5.36  -0.83  7.09  0.06     1004       97  1.30  1.00 
 9328   5.34  -0.83  7.16  0.05     1037      103  1.30  1.00 
 9329   5.27  -0.85  6.94  0.03     1019      100  1.30  1.00 
 9330   5.28  -0.84  6.92  0.04     1041       94  1.30  1.00 
 9331   5.22  -0.83  7.03  0.05     1020       96  1.30  1.00 
 9332   5.25  -0.83  7.21  0.06      995       96  1.30  1.00 
 9333   5.16  -0.84  7.07  0.04      998       98  1.30  1.00 
 9334   5.16  -0.86  7.20  0.01      949       87  1.30  1.00 
 9335   5.12  -0.86  7.05  0.01      990       88  1.30  1.00 
 9336   5.14  -0.86  7.19  0.00     1045      100  1.30  1.00 
 9337   5.14  -0.86  7.18  0.00      960       99  1.30  1.00 
 9338   5.13  -0.86  7.22  0.00      966      100  1.30  1.00 
 9339   5.08  -0.86  7.34  0.00      966       95  1.30  1.00 
 9340   5.16  -0.86  7.42  0.00     1005       99  1.30  1.00 
 9341   5.16  -0.86  7.47  0.00     1058      103  1.30  1.00 
 9342   5.17  -0.86  7.53  0.00     1007      109  1.30  1.00 
 9343   5.14  -0.86  7.49  0.00     1013      100  1.30  1.00 
 9344   5.22  -0.86  7.56  0.00      995       92  1.30  1.00 
 9345   5.17  -0.86  7.55  0.01     1024       98  1.30  1.00 
 9346   5.11  -0.86  7.42  0.02     1012      105  1.30  1.00 
 9347   5.13  -0.86  7.39  0.00     1035      107  1.30  1.00 
 9348   5.10  -0.86  7.42  0.00      972       98  1.30  1.00 
 9349   5.19  -0.86  7.48  0.00      945      102  1.30  1.00 
 9350   5.20  -0.86  7.51  0.00      999      102  1.30  1.00 
 9351   5.14  -0.86  7.42  0.00      977       94  1.30  1.00 
 9352   5.14  -0.86  7.52  0.00      983       99  1.30  1.00 
 9353   5.14  -0.86  7.48  0.00      999       97  1.30  1.00 
 9354   5.14  -0.86  7.66  0.00      959      108  1.30  1.00 
 9355   5.10  -0.86  7.71  0.00      993       96  1.30  1.00 
 9356   5.00  -0.86  7.65  0.00      985      109  1.30  1.00 
 9357   4.99  -0.86  7.76  0.00     1010       97  1.30  1.00 
