gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9020   1.34   1.85  1.77  0.87      994     1011  1.00  1.50 
 9021   1.18   1.93  1.82  0.87     1033     1035  1.00  1.50 
 9022   0.99   1.97  1.81  0.85     1027      986  1.00  1.50 
 9023   0.83   1.98  1.82  0.85      953      976  1.00  1.50 
 9024   0.68   1.97  1.79  0.87      966     1009  1.00  1.50 
 9025   0.52   2.00  1.81  0.87      963     1019  1.00  1.50 
 9026   0.33   2.01  1.81  0.88      996     1008  1.00  1.50 
 9027   0.16   2.06  1.83  0.85     1004     1000  1.00  1.50 
 9028  -0.03   2.11  1.84  0.84     1027     1055  1.00  1.50 
 9029  -0.23   2.07  1.80  0.86     1039     1007  1.00  1.50 
 9030  -0.34   2.03  1.82  0.86      978     1057  1.00  1.50 
 9031  -0.47   2.04  1.83  0.85     1009     1024  1.00  1.50 
 9032  -0.56   1.95  1.86  0.88     1011      994  1.00  1.50 
 9033  -0.58   1.87  1.87  0.90     1006      984  1.00  1.50 
 9034  -0.72   1.85  1.90  0.91     1021     1016  1.00  1.50 
 9035  -0.89   1.76  1.88  0.91     1026      979  1.00  1.50 
 9036  -0.96   1.70  1.89  0.92      951     1037  1.00  1.50 
 9037  -1.02   1.59  1.83  0.92     1025      990  1.00  1.50 
 9038  -1.14   1.52  1.80  0.93      992      985  1.00  1.50 
 9039  -1.21   1.46  1.75  0.92     1018      983  1.00  1.50 
 9040  -1.23   1.43  1.78  0.91      963     1026  1.00  1.50 
 9041  -1.31   1.36  1.77  0.88     1004      983  1.00  1.50 
 9042  -1.36   1.27  1.76  0.89     1007     1000  1.00  1.50 
 9043  -1.44   1.19  1.76  0.89     1081      968  1.00  1.50 
 9044  -1.42   1.15  1.72  0.88     1022     1003  1.00  1.50 
 9045  -1.49   1.05  1.70  0.87     1034      983  1.00  1.50 
 9046  -1.57   1.03  1.73  0.86     1013      994  1.00  1.50 
 9047  -1.57   0.97  1.74  0.86     1011      968  1.00  1.50 
 9048  -1.56   0.83  1.72  0.85      971     1008  1.00  1.50 
 9049  -1.67   0.74  1.69  0.84      957     1025  1.00  1.50 
 9050  -1.66   0.68  1.68  0.83     1056     1005  1.00  1.50 
 9051  -1.77   0.59  1.68  0.81     1017     1013  1.00  1.50 
 9052  -1.82   0.49  1.67  0.80      988     1031  1.00  1.50 
 9053  -1.88   0.40  1.64  0.78      990      990  1.00  1.50 
 9054  -1.91   0.32  1.64  0.75      987      985  1.00  1.50 
 9055  -1.98   0.25  1.67  0.76     1018      989  1.00  1.50 
 9056  -2.02   0.16  1.69  0.76     1011     1000  1.00  1.50 
 9057  -2.01   0.04  1.68  0.75      981     1001  1.00  1.50 
 9058  -2.07  -0.08  1.73  0.76      992     1009  1.00  1.50 
 9059  -2.09  -0.16  1.72  0.79      974     1007  1.00  1.50 
 9060  -2.14  -0.33  1.69  0.84      965      991  1.00  1.50 
 9061  -2.13  -0.46  1.61  0.89      958     1013  1.00  1.50 
 9062  -2.18  -0.67  1.65  0.94     1006     1006  1.00  1.50 
 9063  -2.19  -0.86  1.68  1.02     1003      991  1.00  1.50 
 9064  -2.22  -1.04  1.66  1.08     1026      958  1.00  1.50 
 9065  -2.28  -1.22  1.70  1.15     1021      974  1.00  1.50 
 9066  -2.23  -1.35  1.72  1.21      996      958  1.00  1.50 
 9067  -2.27  -1.44  1.77  1.26      983     1018  1.00  1.50 
 9068  -2.27  -1.65  1.87  1.31      998      990  1.00  1.50 
 9069  -2.25  -1.78  1.86  1.35      992      973  1.00  1.50 
 9070  -2.18  -1.86  1.86  1.37     1009      987  1.00  1.50 
 9071  -2.10  -2.02  1.86  1.41      967      999  1.00  1.50 
 9072  -1.92  -2.11  1.89  1.42     1024     1045  1.00  1.50 
 9073  -1.82  -2.23  1.84  1.44      943     1015  1.00  1.50 
 9074  -1.45  -2.35  1.87  1.46      940      974  1.00  1.50 
 9075  -1.27  -2.42  1.92  1.48      971     1023  1.00  1.50 
 9076  -1.03  -2.49  1.91  1.51      987      989  1.00  1.50 
 9077  -0.58  -2.58  1.92  1.54      994     1006  1.00  1.50 
 9078  -0.15  -2.61  1.90  1.54      998     1018  1.00  1.50 
 9079   0.32  -2.69  1.85  1.56      991      996  1.00  1.50 
 9080   0.68  -2.77  1.79  1.58      973      983  1.00  1.50 
 9081   1.06  -2.80  1.76  1.57      964     1010  1.00  1.50 
 9082   1.45  -2.84  1.68  1.57     1018      967  1.00  1.50 
 9083   1.73  -2.89  1.64  1.57     1003     1028  1.00  1.50 
 9084   1.98  -2.88  1.58  1.58      988     1035  1.00  1.50 
 9085   2.13  -2.86  1.53  1.59     1031     1005  1.00  1.50 
 9086   2.18  -2.89  1.52  1.59      979     1017  1.00  1.50 
 9087   2.34  -2.85  1.48  1.58      988      940  1.00  1.50 
 9088   2.48  -2.84  1.45  1.59      990      949  1.00  1.50 
 9089   2.56  -2.89  1.42  1.59      948     1022  1.00  1.50 
 9090   2.60  -2.87  1.43  1.58     1022      968  1.00  1.50 
 9091   2.59  -2.88  1.44  1.59     1013      983  1.00  1.50 
 9092   2.68  -2.89  1.42  1.60      986      982  1.00  1.50 
 9093   2.71  -2.91  1.40  1.59      994      987  1.00  1.50 
 9094   2.75  -2.90  1.36  1.59      971     1030  1.00  1.50 
 9095   2.79  -2.89  1.35  1.60      990      984  1.00  1.50 
 9096   2.78  -2.88  1.37  1.60      997      967  1.00  1.50 
 9097   2.78  -2.87  1.38  1.59      982      992  1.00  1.50 
 9098   2.82  -2.88  1.34  1.58     1010      964  1.00  1.50 
 9099   2.83  -2.87  1.34  1.57      982     1024  1.00  1.50 
 9100   2.92  -2.87  1.31  1.58     1042      966  1.00  1.50 
 9101   2.89  -2.86  1.33  1.59     1006      993  1.00  1.50 
 9102   2.90  -2.85  1.33  1.59     1031     1005  1.00  1.50 
 9103   2.92  -2.81  1.33  1.58     1038     1012  1.00  1.50 
 9104   2.91  -2.82  1.36  1.59      962      955  1.00  1.50 
 9105   2.91  -2.84  1.37  1.58     1001     1017  1.00  1.50 
 9106   2.91  -2.83  1.35  1.58     1048     1021  1.00  1.50 
 9107   2.93  -2.81  1.32  1.59     1023     1006  1.00  1.50 
 9108   2.95  -2.80  1.31  1.58     1043      983  1.00  1.50 
 9109   2.95  -2.79  1.31  1.58      993     1046  1.00  1.50 
 9110   2.96  -2.76  1.30  1.59     1008      988  1.00  1.50 
 9111   2.96  -2.74  1.30  1.59      985      970  1.00  1.50 
 9112   2.97  -2.74  1.30  1.58     1019      997  1.00  1.50 
 9113   2.98  -2.79  1.30  1.58      965     1013  1.00  1.50 
 9114   2.98  -2.75  1.30  1.60     1046      983  1.00  1.50 
 9115   2.96  -2.75  1.30  1.60      995      993  1.00  1.50 
 9116   2.97  -2.80  1.32  1.61     1045      993  1.00  1.50 
 9117   2.95  -2.82  1.33  1.62     1030     1035  1.00  1.50 
 9118   2.96  -2.79  1.33  1.61     1015      981  1.00  1.50 
 9119   2.95  -2.82  1.32  1.61      976      994  1.00  1.50 
 9120   2.96  -2.80  1.30  1.62      982      977  1.00  1.50 
 9121   2.98  -2.80  1.31  1.61     1006     1022  1.00  1.50 
 9122   2.98  -2.81  1.31  1.61     1019     1026  1.00  1.50 
 9123   2.93  -2.82  1.33  1.61      980      997  1.00  1.50 
 9124   2.93  -2.80  1.33  1.61     1031     1009  1.00  1.50 
 9125   2.92  -2.82  1.33  1.61      988     1019  1.00  1.50 
 9126   2.93  -2.80  1.33  1.61     1001      937  1.00  1.50 
 9127   2.92  -2.76  1.35  1.62     1002      958  1.00  1.50 
 9128   2.93  -2.76  1.35  1.60      985     1023  1.00  1.50 
 9129   2.92  -2.73  1.36  1.60      995     1017  1.00  1.50 
 9130   2.95  -2.74  1.36  1.60     1043      987  1.00  1.50 
 9131   2.96  -2.70  1.36  1.58     1001     1014  1.00  1.50 
 9132   2.97  -2.67  1.40  1.57      983      959  1.00  1.50 
 9133   2.96  -2.67  1.41  1.58     1000      999  1.00  1.50 
 9134   2.96  -2.66  1.41  1.58     1045      983  1.00  1.50 
 9135   2.99  -2.68  1.39  1.57      975     1008  1.00  1.50 
 9136   2.99  -2.71  1.39  1.56     1007     1011  1.00  1.50 
 9137   2.99  -2.70  1.42  1.56     1036      997  1.00  1.50 
 9138   3.01  -2.70  1.40  1.57      993      959  1.00  1.50 
 9139   2.99  -2.65  1.42  1.57     1033      995  1.00  1.50 
 9140   2.99  -2.67  1.43  1.58      976      988  1.00  1.50 
 9141   2.99  -2.66  1.44  1.58     1000     1012  1.00  1.50 
 9142   3.01  -2.60  1.45  1.56      991     1018  1.00  1.50 
 9143   3.03  -2.59  1.46  1.56      971      993  1.00  1.50 
 9144   3.01  -2.60  1.47  1.57     1001     1002  1.00  1.50 
 9145   3.03  -2.64  1.49  1.57     1003      996  1.00  1.50 
 9146   3.03  -2.62  1.51  1.57     1005     1001  1.00  1.50 
 9147   3.05  -2.60  1.50  1.56      951     1033  1.00  1.50 
 9148   3.05  -2.61  1.48  1.55     1001      975  1.00  1.50 
 9149   3.04  -2.59  1.51  1.57      959     1012  1.00  1.50 
 9150   3.01  -2.59  1.54  1.57     1018      994  1.00  1.50 
 9151   3.00  -2.55  1.55  1.57      974     1003  1.00  1.50 
 9152   2.98  -2.53  1.57  1.57      974     1014  1.00  1.50 
 9153   2.96  -2.56  1.56  1.58      982      997  1.00  1.50 
 9154   2.95  -2.53  1.57  1.58     1008      983  1.00  1.50 
 9155   2.94  -2.48  1.57  1.57      979      976  1.00  1.50 
 9156   2.97  -2.49  1.55  1.57     1003     1029  1.00  1.50 
 9157   2.99  -2.45  1.55  1.58     1035     1015  1.00  1.50 
 9158   3.01  -2.45  1.56  1.61      994     1014  1.00  1.50 
 9159   3.03  -2.42  1.57  1.62     1013     1024  1.00  1.50 
 9160   3.04  -2.41  1.58  1.62     1010     1014  1.00  1.50 
 9161   3.03  -2.43  1.57  1.61     1027     1004  1.00  1.50 
 9162   3.04  -2.44  1.56  1.60     1068     1006  1.00  1.50 
 9163   3.07  -2.45  1.60  1.62     1022      996  1.00  1.50 
 9164   3.08  -2.44  1.60  1.62      948     1001  1.00  1.50 
 9165   3.09  -2.47  1.61  1.63     1035      986  1.00  1.50 
 9166   3.08  -2.47  1.63  1.62     1014     1006  1.00  1.50 
 9167   3.09  -2.50  1.63  1.63      989      995  1.00  1.50 
 9168   3.06  -2.52  1.60  1.65      997     1003  1.00  1.50 
 9169   3.04  -2.55  1.62  1.64      984     1008  1.00  1.50 
 9170   3.03  -2.56  1.62  1.66     1018     1009  1.00  1.50 
 9171   3.05  -2.54  1.57  1.67      999     1035  1.00  1.50 
 9172   3.04  -2.50  1.57  1.66      957      992  1.00  1.50 
 9173   3.06  -2.42  1.56  1.65     1025      976  1.00  1.50 
 9174   3.04  -2.42  1.58  1.67      981     1017  1.00  1.50 
 9175   3.03  -2.41  1.63  1.67      984     1017  1.00  1.50 
 9176   3.05  -2.38  1.61  1.67      956      969  1.00  1.50 
 9177   3.05  -2.42  1.62  1.67     1037      967  1.00  1.50 
 9178   3.06  -2.45  1.63  1.67     1011      981  1.00  1.50 
 9179   3.07  -2.40  1.62  1.67     1044      968  1.00  1.50 
 9180   3.07  -2.40  1.63  1.69     1015      969  1.00  1.50 
 9181   3.07  -2.41  1.63  1.67      971     1019  1.00  1.50 
 9182   3.07  -2.45  1.61  1.67      997      955  1.00  1.50 
 9183   3.08  -2.41  1.61  1.64      982      977  1.00  1.50 
 9184   3.08  -2.43  1.63  1.66      999      971  1.00  1.50 
 9185   3.08  -2.42  1.63  1.64      983     1016  1.00  1.50 
 9186  -0.07  -2.20  0.65  1.60      999      981  1.00  1.50 
 9187  -0.04  -1.94  0.68  1.54     1004     1000  1.00  1.50 
 9188  -0.00  -1.65  0.66  1.45     1004     1003  1.00  1.50 
 9189   0.04  -1.39  0.66  1.36     1002     1050  1.00  1.50 
 9190   0.07  -1.20  0.65  1.28     1006      997  1.00  1.50 
 9191   0.11  -1.02  0.66  1.19      971     1005  1.00  1.50 
 9192   0.12  -0.81  0.66  1.08      996      970  1.00  1.50 
 9193   0.15  -0.68  0.71  1.02      989     1016  1.00  1.50 
 9194   0.18  -0.59  0.76  0.94      977     1039  1.00  1.50 
 9195   0.22  -0.48  0.81  0.88      993      999  1.00  1.50 
 9196   0.30  -0.40  0.84  0.82      995     1013  1.00  1.50 
 9197   0.36  -0.32  0.89  0.75     1001     1026  1.00  1.50 
 9198   0.40  -0.28  0.93  0.74     1005      975  1.00  1.50 
 9199   0.43  -0.23  0.96  0.69      990      956  1.00  1.50 
 9200   0.46  -0.21  1.00  0.68      992      986  1.00  1.50 
 9201   0.54  -0.20  1.04  0.66     1010     1026  1.00  1.50 
 9202   0.59  -0.20  1.08  0.69     1001     1040  1.00  1.50 
 9203   0.61  -0.18  1.14  0.69     1034     1017  1.00  1.50 
 9204   0.64  -0.17  1.18  0.69     1012      991  1.00  1.50 
 9205   0.66  -0.17  1.21  0.68      973      964  1.00  1.50 
 9206   0.72  -0.16  1.23  0.64     1001     1008  1.00  1.50 
 9207   0.76  -0.15  1.28  0.63     1026     1010  1.00  1.50 
 9208   0.73  -0.14  1.33  0.60     1021     1008  1.00  1.50 
 9209   0.69  -0.12  1.36  0.59      936      997  1.00  1.50 
 9210   0.68  -0.11  1.37  0.61      964      985  1.00  1.50 
 9211   0.68  -0.09  1.40  0.62     1040     1025  1.00  1.50 
 9212   0.67  -0.08  1.40  0.63     1007      979  1.00  1.50 
 9213   0.67  -0.08  1.41  0.63      996     1001  1.00  1.50 
 9214   0.68  -0.08  1.43  0.64     1003     1005  1.00  1.50 
 9215   0.70  -0.06  1.47  0.66      992     1016  1.00  1.50 
 9216   0.64  -0.05  1.48  0.68     1025     1035  1.00  1.50 
 9217   0.69  -0.03  1.51  0.68     1015     1042  1.00  1.50 
 9218   0.72  -0.01  1.53  0.68     1027      976  1.00  1.50 
 9219   0.78   0.01  1.55  0.70     1006      969  1.00  1.50 
 9220   0.78   0.02  1.57  0.70     1016      962  1.00  1.50 
 9221   0.78   0.06  1.61  0.73      992      998  1.00  1.50 
 9222   0.75   0.11  1.66  0.78     1011      971  1.00  1.50 
 9223   0.71   0.14  1.70  0.80      976      998  1.00  1.50 
 9224   0.75   0.17  1.75  0.83      996      989  1.00  1.50 
 9225   0.73   0.18  1.78  0.87      988     1036  1.00  1.50 
 9226   0.70   0.22  1.80  0.89     1016      992  1.00  1.50 
 9227   0.71   0.26  1.83  0.91      990      992  1.00  1.50 
 9228   0.69   0.32  1.83  0.95     1016      993  1.00  1.50 
 9229   0.76   0.37  1.84  0.98     1017      975  1.00  1.50 
 9230   0.73   0.43  1.86  1.03     1018      999  1.00  1.50 
 9231   0.78   0.50  1.89  1.09      997     1002  1.00  1.50 
 9232   0.59   0.56  1.90  1.14     1007      998  1.00  1.50 
 9233   0.57   0.59  1.92  1.17      961      989  1.00  1.50 
 9234   0.60   0.65  1.94  1.22     1016      987  1.00  1.50 
 9235   0.54   0.69  1.96  1.26     1035     1002  1.00  1.50 
 9236   0.35   0.76  1.95  1.31      970     1003  1.00  1.50 
 9237   0.34   0.82  1.96  1.34     1009     1013  1.00  1.50 
 9238   0.29   0.90  1.97  1.39      943      978  1.00  1.50 
 9239   0.19   0.94  1.96  1.42     1007      975  1.00  1.50 
 9240   0.14   1.00  1.95  1.44     1016      970  1.00  1.50 
 9241   0.02   1.06  1.93  1.49     1006      986  1.00  1.50 
 9242  -0.05   1.12  1.89  1.54     1005     1035  1.00  1.50 
 9243  -0.23   1.15  1.88  1.57     1006      989  1.00  1.50 
 9244  -0.30   1.20  1.89  1.61      984     1015  1.00  1.50 
 9245  -0.31   1.20  1.90  1.62      989      992  1.00  1.50 
 9246  -0.39   1.14  1.91  1.63      998      954  1.00  1.50 
 9247  -0.33   1.14  1.92  1.65     1021     1001  1.00  1.50 
 9248  -0.45   1.06  1.88  1.64     1012      991  1.00  1.50 
 9249  -0.49   1.05  1.88  1.68     1024     1009  1.00  1.50 
 9250  -0.70   1.01  1.87  1.70      963      989  1.00  1.50 
 9251  -0.74   0.98  1.88  1.71     1019      962  1.00  1.50 
 9252  -0.74   0.79  1.88  1.70     1016     1041  1.00  1.50 
 9253  -0.79   0.61  1.86  1.67      960      999  1.00  1.50 
 9254  -0.82   0.42  1.88  1.64     1019     1000  1.00  1.50 
 9255  -0.81   0.23  1.93  1.59      991      987  1.00  1.50 
 9256  -0.58   0.04  2.02  1.56     1027      987  1.00  1.50 
 9257  -0.43  -0.17  2.05  1.48     1001     1000  1.00  1.50 
 9258  -0.38  -0.35  2.08  1.44      971     1009  1.00  1.50 
 9259  -0.23  -0.50  2.13  1.42     1008     1023  1.00  1.50 
 9260   0.08  -0.73  2.20  1.34      995     1013  1.00  1.50 
 9261   0.39  -0.83  2.26  1.30      978      981  1.00  1.50 
 9262   0.77  -0.94  2.33  1.28      994     1043  1.00  1.50 
 9263   1.18  -0.93  2.38  1.31      934     1033  1.00  1.50 
 9264   1.43  -0.94  2.44  1.33     1003      995  1.00  1.50 
 9265   1.65  -1.00  2.45  1.35     1030      986  1.00  1.50 
 9266   1.92  -1.06  2.52  1.35      994     1016  1.00  1.50 
 9267   2.11  -1.08  2.53  1.35     1015     1002  1.00  1.50 
 9268   2.24  -1.10  2.56  1.36     1025     1002  1.00  1.50 
 9269   2.45  -1.10  2.57  1.34     1024      989  1.00  1.50 
 9270   2.63  -1.08  2.58  1.34     1003     1003  1.00  1.50 
 9271   2.78  -1.00  2.59  1.39     1004     1005  1.00  1.50 
 9272   2.79  -0.87  2.62  1.40      995      980  1.00  1.50 
 9273   2.85  -0.79  2.68  1.44     1021     1063  1.00  1.50 
 9274   2.95  -0.66  2.66  1.48     1000      965  1.00  1.50 
 9275   3.13  -0.55  2.67  1.50     1017     1034  1.00  1.50 
 9276   3.24  -0.38  2.69  1.56      982     1039  1.00  1.50 
 9277   3.27  -0.17  2.73  1.60     1016      941  1.00  1.50 
 9278   3.34   0.07  2.72  1.67      977     1020  1.00  1.50 
 9279   3.45   0.40  2.76  1.73     1000     1029  1.00  1.50 
 9280   3.51   0.69  2.80  1.72     1020     1019  1.00  1.50 
 9281   3.50   1.14  2.79  1.74      993      998  1.00  1.50 
 9282   3.55   1.53  2.77  1.72     1052     1011  1.00  1.50 
 9283   3.56   1.87  2.80  1.68     1000      958  1.00  1.50 
 9284   3.62   2.25  2.88  1.64     1041      980  1.00  1.50 
 9285   3.49   2.47  2.94  1.60      991     1001  1.00  1.50 
 9286   3.47   2.82  2.95  1.50      996     1005  1.00  1.50 
 9287   3.47   3.08  2.95  1.42      990     1001  1.00  1.50 
 9288   3.55   3.24  2.99  1.35      994     1017  1.00  1.50 
 9289   3.45   3.48  3.01  1.25      983     1005  1.00  1.50 
 9290   3.38   3.65  3.02  1.16      998      985  1.00  1.50 
 9291   3.20   3.70  3.06  1.17     1040     1040  1.00  1.50 
 9292   3.11   3.80  3.09  1.15      989     1018  1.00  1.50 
 9293   2.91   3.78  3.12  1.15      986      983  1.00  1.50 
 9294   2.75   3.85  3.16  1.13      979      997  1.00  1.50 
 9295   2.47   3.92  3.15  1.08     1011      973  1.00  1.50 
 9296   2.37   3.97  3.14  1.03      989     1005  1.00  1.50 
 9297   2.16   4.06  3.15  0.98      987     1021  1.00  1.50 
 9298   2.11   4.06  3.20  0.98      953      991  1.00  1.50 
 9299   1.91   4.10  3.18  0.96      969     1036  1.00  1.50 
 9300   1.78   4.09  3.19  0.95      989      978  1.00  1.50 
 9301   1.49   4.11  3.20  0.90      981      965  1.00  1.50 
 9302   1.44   4.18  3.18  0.88     1010     1015  1.00  1.50 
 9303   1.32   4.20  3.16  0.84      997      993  1.00  1.50 
 9304   1.19   4.18  3.14  0.84      997     1015  1.00  1.50 
 9305   1.07   4.20  3.14  0.86      997     1006  1.00  1.50 
 9306   0.87   4.22  3.13  0.84     1041     1002  1.00  1.50 
 9307   0.69   4.18  3.07  0.88     1000      979  1.00  1.50 
 9308   0.54   4.14  3.05  0.91     1041      994  1.00  1.50 
 9309   0.35   4.13  3.00  0.94      971     1043  1.00  1.50 
 9310   0.26   4.13  3.01  0.93     1053     1011  1.00  1.50 
 9311   0.08   4.21  2.99  0.88      980      988  1.00  1.50 
 9312   0.06   4.16  3.00  0.92      940     1039  1.00  1.50 
 9313  -0.07   4.13  3.03  0.96     1000      993  1.00  1.50 
 9314  -0.06   4.16  3.03  0.94     1059      994  1.00  1.50 
 9315   0.04   4.17  3.08  0.96     1035      992  1.00  1.50 
 9316  -0.04   4.18  3.07  0.95     1017     1034  1.00  1.50 
 9317  -0.33   4.16  3.02  1.00      981      993  1.00  1.50 
 9318  -0.54   4.20  2.99  1.03     1041      983  1.00  1.50 
 9319  -0.48   4.21  2.96  1.01      997     1015  1.00  1.50 
 9320  -0.50   4.20  2.97  1.04      994     1033  1.00  1.50 
 9321  -0.55   4.21  2.94  1.06     1068     1016  1.00  1.50 
 9322  -0.54   4.24  2.98  1.10     1004     1006  1.00  1.50 
 9323  -0.44   4.14  2.99  1.20      962      975  1.00  1.50 
 9324  -0.61   4.09  2.91  1.26     1016     1000  1.00  1.50 
 9325  -0.62   4.11  2.89  1.25     1010      980  1.00  1.50 
 9326  -0.81   4.15  2.86  1.26     1030      991  1.00  1.50 
 9327  -0.77   4.08  2.87  1.34     1033     1017  1.00  1.50 
 9328  -0.77   4.02  2.89  1.39     1005      994  1.00  1.50 
 9329  -0.82   4.07  2.83  1.41     1042     1029  1.00  1.50 
 9330  -0.88   4.00  2.84  1.43     1002      971  1.00  1.50 
 9331  -0.96   3.96  2.83  1.40      990     1019  1.00  1.50 
 9332  -1.09   3.89  2.82  1.45     1009      976  1.00  1.50 
 9333  -1.18   3.84  2.82  1.48      981      994  1.00  1.50 
 9334  -1.16   3.87  2.80  1.47     1004     1010  1.00  1.50 
 9335  -1.13   3.84  2.81  1.48     1036      996  1.00  1.50 
 9336  -1.29   3.83  2.77  1.54     1049     1017  1.00  1.50 
 9337  -1.19   3.75  2.79  1.59     1004     1012  1.00  1.50 
 9338  -1.10   3.59  2.77  1.63     1060      989  1.00  1.50 
 9339  -1.04   3.52  2.79  1.65     1012      982  1.00  1.50 
 9340  -1.05   3.49  2.75  1.71     1009     1039  1.00  1.50 
 9341  -1.17   3.33  2.73  1.76     1016      996  1.00  1.50 
 9342  -1.19   3.24  2.74  1.76      971     1015  1.00  1.50 
 9343  -1.17   3.14  2.75  1.79      984     1032  1.00  1.50 
 9344  -1.22   2.95  2.77  1.82     1012     1017  1.00  1.50 
 9345  -1.22   2.80  2.77  1.79      983      990  1.00  1.50 
 9346  -1.21   2.69  2.82  1.82      937     1024  1.00  1.50 
 9347  -1.24   2.52  2.83  1.84     1033     1002  1.00  1.50 
 9348  -1.15   2.25  2.84  1.82     1042      971  1.00  1.50 
 9349  -1.14   1.98  2.87  1.79     1015      987  1.00  1.50 
 9350  -1.18   1.68  2.89  1.74      977      999  1.00  1.50 
 9351  -1.22   1.33  2.93  1.70      989      949  1.00  1.50 
 9352  -1.17   1.03  2.98  1.63     1024     1021  1.00  1.50 
 9353  -1.16   0.83  3.03  1.59      992     1022  1.00  1.50 
 9354  -1.12   0.65  3.09  1.55      977      992  1.00  1.50 
 9355  -1.13   0.42  3.20  1.51     1015     1002  1.00  1.50 
 9356  -1.17   0.19  3.22  1.45     1033     1003  1.00  1.50 
 9357  -1.27  -0.02  3.24  1.41     1013      977  1.00  1.50 
 9358  -1.03  -0.20  3.35  1.35      986     1020  1.00  1.50 
 9359  -0.96  -0.34  3.41  1.32     1025     1004  1.00  1.50 
 9360  -0.87  -0.44  3.48  1.33     1006     1011  1.00  1.50 
 9361  -0.71  -0.55  3.54  1.31      982      987  1.00  1.50 
 9362  -0.63  -0.65  3.60  1.31     1042     1008  1.00  1.50 
 9363  -0.36  -0.80  3.64  1.30     1005      996  1.00  1.50 
 9364  -0.36  -0.88  3.67  1.33     1007      995  1.00  1.50 
 9365  -0.28  -0.99  3.70  1.33      981      997  1.00  1.50 
 9366  -0.01  -1.08  3.74  1.36      990      989  1.00  1.50 
 9367   0.12  -1.14  3.78  1.39     1029      989  1.00  1.50 
 9368   0.05  -1.25  3.78  1.42      937      983  1.00  1.50 
 9369   0.19  -1.33  3.82  1.47      981     1001  1.00  1.50 
 9370   0.39  -1.41  3.86  1.51     1004      976  1.00  1.50 
 9371   0.62  -1.54  3.91  1.57     1016      996  1.00  1.50 
 9372   0.94  -1.63  3.94  1.57      977     1054  1.00  1.50 
 9373   1.03  -1.73  3.98  1.62     1023     1028  1.00  1.50 
 9374   1.46  -1.84  3.97  1.65      968     1031  1.00  1.50 
 9375   1.90  -1.94  3.98  1.68      970     1041  1.00  1.50 
 9376   2.29  -2.04  3.97  1.70     1004      983  1.00  1.50 
 9377   2.57  -2.12  3.98  1.71      996      987  1.00  1.50 
 9378   2.78  -2.20  3.96  1.70     1008      991  1.00  1.50 
 9379   3.13  -2.32  3.95  1.73     1031      984  1.00  1.50 
 9380   3.72  -2.40  3.89  1.74      978     1010  1.00  1.50 
 9381   3.96  -2.50  3.90  1.72     1018      973  1.00  1.50 
 9382   4.34  -2.59  3.86  1.72      966      991  1.00  1.50 
 9383   4.64  -2.67  3.80  1.70     1034     1006  1.00  1.50 
 9384   4.88  -2.75  3.78  1.67      969      997  1.00  1.50 
 9385   5.12  -2.84  3.76  1.63      986     1006  1.00  1.50 
 9386   5.39  -2.84  3.73  1.63      967      986  1.00  1.50 
 9387   5.46  -2.83  3.72  1.61      962      998  1.00  1.50 
 9388   5.46  -2.84  3.75  1.60      990     1000  1.00  1.50 
 9389   5.73  -2.84  3.67  1.60      969      991  1.00  1.50 
 9390   5.92  -2.86  3.67  1.59      999     1015  1.00  1.50 
 9391   6.00  -2.87  3.64  1.59     1014     1017  1.00  1.50 
 9392   6.07  -2.90  3.60  1.60     1030      979  1.00  1.50 
 9393   6.19  -2.93  3.56  1.60      987     1007  1.00  1.50 
 9394   6.31  -2.91  3.54  1.63      987      977  1.00  1.50 
 9395   6.37  -2.89  3.56  1.64      984      983  1.00  1.50 
 9396   6.45  -2.84  3.55  1.67      995     1004  1.00  1.50 
 9397   6.51  -2.84  3.56  1.67      963     1017  1.00  1.50 
 9398   6.52  -2.84  3.56  1.70      929      996  1.00  1.50 
 9399   6.62  -2.86  3.51  1.70     1006      983  1.00  1.50 
 9400   6.64  -2.84  3.50  1.73     1005      968  1.00  1.50 
 9401   6.63  -2.86  3.52  1.72     1017      975  1.00  1.50 
 9402   6.69  -2.87  3.49  1.71     1050     1011  1.00  1.50 
 9403   6.75  -2.86  3.43  1.71     1021     1021  1.00  1.50 
 9404   6.80  -2.91  3.44  1.69     1032     1023  1.00  1.50 
 9405   6.80  -2.89  3.45  1.72     1037      999  1.00  1.50 
 9406   6.83  -2.91  3.45  1.73      987      972  1.00  1.50 
 9407   6.84  -2.91  3.45  1.74      998      990  1.00  1.50 
 9408   6.88  -2.96  3.46  1.72      999      986  1.00  1.50 
 9409   6.88  -2.94  3.48  1.70     1012      979  1.00  1.50 
 9410   6.92  -2.92  3.48  1.71     1028     1015  1.00  1.50 
 9411   6.89  -2.94  3.48  1.69     1035      957  1.00  1.50 
 9412   6.88  -2.98  3.44  1.68     1002      950  1.00  1.50 
 9413   6.92  -3.01  3.45  1.66      993     1017  1.00  1.50 
 9414   6.94  -3.02  3.46  1.65     1008      979  1.00  1.50 
 9415   6.97  -2.99  3.42  1.65      975     1012  1.00  1.50 
 9416   6.98  -3.02  3.40  1.64      996      998  1.00  1.50 
 9417   6.96  -2.98  3.42  1.66     1020      999  1.00  1.50 
 9418   6.96  -2.95  3.45  1.66     1018     1019  1.00  1.50 
