gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9140  -8.23   1.39  4.32  0.58      978     1022  1.00  0.10 
 9141  -8.24   1.44  4.31  0.60      973     1006  1.00  0.10 
 9142  -8.28   1.52  4.35  0.61      989     1015  1.00  0.10 
 9143  -8.32   1.47  4.35  0.61     1032     1037  1.00  0.10 
 9144  -8.34   1.46  4.37  0.62      983     1015  1.00  0.10 
 9145  -8.33   1.43  4.37  0.63     1011     1020  1.00  0.10 
 9146  -8.27   1.38  4.36  0.62     1032      969  1.00  0.10 
 9147  -8.29   1.39  4.36  0.63     1006     1010  1.00  0.10 
 9148  -8.31   1.35  4.35  0.63      969      972  1.00  0.10 
 9149  -8.38   1.33  4.38  0.64     1008     1038  1.00  0.10 
 9150  -8.37   1.31  4.38  0.66     1022     1016  1.00  0.10 
 9151  -8.38   1.37  4.37  0.67      980     1016  1.00  0.10 
 9152  -8.36   1.32  4.36  0.66     1039     1021  1.00  0.10 
 9153  -0.67   0.88  1.41  0.59     1056      989  1.00  0.10 
 9154  -0.70   0.56  1.47  0.53      983      988  1.00  0.10 
 9155  -0.75   0.28  1.49  0.44      996     1040  1.00  0.10 
 9156  -0.82   0.05  1.56  0.34      984      974  1.00  0.10 
 9157  -0.83  -0.08  1.59  0.28     1002      993  1.00  0.10 
 9158  -0.93  -0.22  1.68  0.23     1003      978  1.00  0.10 
 9159  -0.92  -0.33  1.74  0.18      993      975  1.00  0.10 
 9160  -0.94  -0.37  1.77  0.16      992     1023  1.00  0.10 
 9161  -0.98  -0.44  1.87  0.13      942      980  1.00  0.10 
 9162  -0.99  -0.47  1.91  0.12     1049      989  1.00  0.10 
 9163  -0.96  -0.48  2.00  0.10     1030     1018  1.00  0.10 
 9164  -0.93  -0.49  2.09  0.09      983      987  1.00  0.10 
 9165  -0.89  -0.50  2.16  0.10      992      975  1.00  0.10 
 9166  -0.86  -0.50  2.18  0.10      976      987  1.00  0.10 
 9167  -0.81  -0.52  2.23  0.09      972     1028  1.00  0.10 
 9168  -0.71  -0.53  2.26  0.09      989     1035  1.00  0.10 
 9169  -0.66  -0.55  2.30  0.10     1029      984  1.00  0.10 
 9170  -0.60  -0.58  2.32  0.12      983      996  1.00  0.10 
 9171  -0.49  -0.59  2.34  0.12     1012     1008  1.00  0.10 
 9172  -0.37  -0.61  2.34  0.14     1033      984  1.00  0.10 
 9173  -0.25  -0.64  2.31  0.15     1006     1011  1.00  0.10 
 9174  -0.15  -0.67  2.30  0.18      948      991  1.00  0.10 
 9175  -0.12  -0.70  2.28  0.20     1044     1012  1.00  0.10 
 9176  -0.05  -0.74  2.28  0.23     1032     1002  1.00  0.10 
 9177   0.11  -0.79  2.25  0.25     1003      981  1.00  0.10 
 9178   0.17  -0.89  2.23  0.30     1015      998  1.00  0.10 
 9179   0.25  -0.97  2.21  0.34      986      979  1.00  0.10 
 9180   0.38  -1.01  2.18  0.37      970     1004  1.00  0.10 
 9181   0.52  -1.08  2.17  0.42     1005     1034  1.00  0.10 
 9182   0.58  -1.20  2.16  0.49      986     1005  1.00  0.10 
 9183   0.82  -1.28  2.10  0.55     1008     1006  1.00  0.10 
 9184   1.05  -1.33  2.04  0.57     1011     1005  1.00  0.10 
 9185   1.43  -1.43  1.92  0.60      985     1000  1.00  0.10 
 9186   1.55  -1.47  1.89  0.61     1006     1018  1.00  0.10 
 9187   1.64  -1.48  1.88  0.63     1015     1017  1.00  0.10 
 9188   1.76  -1.45  1.85  0.65      996     1000  1.00  0.10 
 9189   1.92  -1.45  1.77  0.67      918     1024  1.00  0.10 
 9190   2.02  -1.40  1.73  0.68     1028     1037  1.00  0.10 
 9191   2.04  -1.29  1.72  0.70     1004      957  1.00  0.10 
 9192   2.11  -1.09  1.69  0.73     1022      991  1.00  0.10 
 9193   2.05  -0.90  1.69  0.76     1009      996  1.00  0.10 
 9194   2.14  -0.72  1.64  0.81      985      985  1.00  0.10 
 9195   2.10  -0.41  1.69  0.82     1051      993  1.00  0.10 
 9196   2.13  -0.11  1.66  0.83     1004     1003  1.00  0.10 
 9197   2.16   0.25  1.65  0.82     1028      983  1.00  0.10 
 9198   2.21   0.64  1.66  0.81      967     1025  1.00  0.10 
 9199   2.14   1.03  1.69  0.77     1010      996  1.00  0.10 
 9200   2.13   1.20  1.72  0.74      960      975  1.00  0.10 
 9201   2.11   1.41  1.76  0.71     1005     1005  1.00  0.10 
 9202   2.00   1.61  1.80  0.66      966     1009  1.00  0.10 
 9203   1.92   1.72  1.83  0.64     1027      970  1.00  0.10 
 9204   1.91   1.90  1.82  0.61     1007     1016  1.00  0.10 
 9205   1.80   2.04  1.85  0.58      994     1009  1.00  0.10 
 9206   1.68   2.11  1.90  0.56     1008     1016  1.00  0.10 
 9207   1.54   2.24  2.00  0.55      980      999  1.00  0.10 
 9208   1.37   2.29  2.06  0.55      984     1011  1.00  0.10 
 9209   0.99   2.37  2.25  0.56      963      981  1.00  0.10 
 9210   0.70   2.36  2.34  0.57      997     1011  1.00  0.10 
 9211   0.52   2.36  2.42  0.57      977      986  1.00  0.10 
 9212   0.31   2.32  2.50  0.60     1011     1008  1.00  0.10 
 9213   0.10   2.36  2.56  0.60      978     1034  1.00  0.10 
 9214  -0.24   2.41  2.67  0.59      993      991  1.00  0.10 
 9215  -0.54   2.48  2.74  0.58     1025     1001  1.00  0.10 
 9216  -0.88   2.42  2.83  0.60      965      956  1.00  0.10 
 9217  -1.24   2.46  2.95  0.60      939      993  1.00  0.10 
 9218  -1.52   2.41  3.01  0.62      964     1001  1.00  0.10 
 9219  -1.71   2.48  3.04  0.61     1018     1060  1.00  0.10 
 9220  -1.99   2.44  3.10  0.60      988     1006  1.00  0.10 
 9221  -2.27   2.44  3.13  0.60      982      987  1.00  0.10 
 9222  -2.48   2.45  3.17  0.58      994     1008  1.00  0.10 
 9223  -2.54   2.45  2.70  0.58      976      993  1.00  0.10 
 9224  -2.60   2.39  2.73  0.60     1016      974  1.00  0.10 
 9225  -2.71   2.39  2.72  0.62      966     1032  1.00  0.10 
 9226  -2.82   2.31  2.72  0.64      972      996  1.00  0.10 
 9227  -2.96   2.29  2.74  0.64      976     1027  1.00  0.10 
 9228  -3.00   2.24  2.74  0.66     1007      994  1.00  0.10 
 9229  -3.00   2.24  2.73  0.66     1019     1027  1.00  0.10 
 9230  -3.04   2.20  2.75  0.68      976     1002  1.00  0.10 
 9231  -3.07   2.19  2.73  0.65     1017      963  1.00  0.10 
 9232  -3.14   2.13  2.75  0.66      999     1004  1.00  0.10 
 9233  -3.13   2.08  2.77  0.64     1006      991  1.00  0.10 
 9234  -3.14   2.01  2.75  0.63      985      991  1.00  0.10 
 9235  -3.15   1.96  2.76  0.64     1014     1015  1.00  0.10 
 9236  -3.18   1.83  2.77  0.65     1015      977  1.00  0.10 
 9237  -3.24   1.71  2.77  0.67      977      987  1.00  0.10 
 9238  -3.28   1.53  2.76  0.69     1043      986  1.00  0.10 
 9239  -3.30   1.45  2.77  0.69     1017     1008  1.00  0.10 
 9240  -3.30   1.35  2.78  0.69     1026     1050  1.00  0.10 
 9241  -3.36   1.26  2.79  0.70      989     1000  1.00  0.10 
 9242  -3.36   1.12  2.77  0.73      966      999  1.00  0.10 
 9243  -3.39   0.94  2.78  0.75      965     1010  1.00  0.10 
 9244  -3.40   0.81  2.80  0.76      996     1013  1.00  0.10 
 9245  -3.47   0.68  2.83  0.78      984     1026  1.00  0.10 
 9246  -3.54   0.53  2.84  0.78      996      979  1.00  0.10 
 9247  -3.55   0.32  2.85  0.80     1017     1000  1.00  0.10 
 9248  -3.60   0.22  2.86  0.79     1009      992  1.00  0.10 
 9249  -3.60   0.02  2.87  0.81      982     1021  1.00  0.10 
 9250  -3.63  -0.13  2.89  0.81      993      981  1.00  0.10 
 9251  -3.68  -0.42  2.89  0.80      981     1015  1.00  0.10 
 9252  -3.77  -0.69  2.89  0.77      976      996  1.00  0.10 
 9253  -3.77  -0.84  2.88  0.79     1006     1050  1.00  0.10 
 9254  -3.80  -1.03  2.90  0.79     1040      974  1.00  0.10 
 9255  -3.82  -1.20  2.90  0.78     1003     1053  1.00  0.10 
 9256  -3.89  -1.39  2.89  0.75      984      992  1.00  0.10 
 9257  -3.92  -1.61  2.90  0.70      959      998  1.00  0.10 
 9258  -3.96  -1.76  2.95  0.67     1009     1018  1.00  0.10 
 9259  -4.06  -2.00  2.96  0.60      989     1018  1.00  0.10 
 9260  -4.09  -2.14  2.95  0.55      942     1025  1.00  0.10 
 9261  -4.16  -2.29  2.95  0.50      991      989  1.00  0.10 
 9262  -4.21  -2.42  2.97  0.43     1022     1033  1.00  0.10 
 9263  -4.21  -2.53  2.99  0.39     1009     1014  1.00  0.10 
 9264  -4.24  -2.60  2.97  0.36      959     1036  1.00  0.10 
 9265  -4.27  -2.65  2.99  0.36      998      984  1.00  0.10 
 9266  -4.25  -2.72  3.03  0.35     1012     1024  1.00  0.10 
 9267  -4.26  -2.75  3.03  0.34     1017     1006  1.00  0.10 
 9268  -4.33  -2.79  3.02  0.36      973     1049  1.00  0.10 
 9269  -4.37  -2.82  3.04  0.35      975      958  1.00  0.10 
 9270  -4.38  -2.88  3.06  0.33      990      976  1.00  0.10 
 9271  -4.31  -2.92  3.09  0.34     1000      998  1.00  0.10 
 9272  -4.32  -2.97  3.12  0.37     1025      997  1.00  0.10 
 9273  -4.44  -3.01  3.10  0.40     1000      996  1.00  0.10 
 9274  -4.51  -3.08  3.15  0.43     1018     1003  1.00  0.10 
 9275  -4.45  -3.15  3.15  0.49     1015     1037  1.00  0.10 
 9276  -4.39  -3.21  3.16  0.53      999      978  1.00  0.10 
 9277  -4.38  -3.32  3.19  0.56      997      960  1.00  0.10 
 9278  -4.45  -3.43  3.23  0.61      976     1005  1.00  0.10 
 9279  -4.40  -3.54  3.24  0.63     1031      987  1.00  0.10 
 9280  -4.29  -3.65  3.23  0.65     1013     1037  1.00  0.10 
 9281  -4.15  -3.78  3.24  0.70     1018      992  1.00  0.10 
 9282  -3.96  -3.91  3.25  0.72     1016      984  1.00  0.10 
 9283  -3.71  -4.07  3.28  0.76      952      973  1.00  0.10 
 9284  -3.56  -4.20  3.30  0.79     1032      995  1.00  0.10 
 9285  -3.28  -4.30  3.31  0.81     1020     1045  1.00  0.10 
 9286  -2.95  -4.44  3.30  0.83      998      995  1.00  0.10 
 9287  -2.72  -4.62  3.28  0.85     1017      973  1.00  0.10 
 9288  -2.28  -4.71  3.27  0.87     1006     1010  1.00  0.10 
 9289  -1.98  -4.83  3.28  0.91      936     1004  1.00  0.10 
 9290  -1.50  -4.94  3.24  0.93     1002     1001  1.00  0.10 
 9291  -0.93  -4.99  3.20  0.96      990      987  1.00  0.10 
 9292  -0.54  -5.07  3.14  0.93     1041     1000  1.00  0.10 
 9293   0.25  -5.11  2.99  0.91      964      990  1.00  0.10 
 9294   0.69  -5.16  2.89  0.91      972      989  1.00  0.10 
 9295   1.26  -5.21  2.72  0.90      956      978  1.00  0.10 
 9296   1.45  -5.18  2.68  0.89      984      998  1.00  0.10 
 9297   1.78  -5.23  2.57  0.89     1019      966  1.00  0.10 
 9298   2.00  -5.29  2.52  0.91      997      994  1.00  0.10 
 9299   2.31  -5.23  2.40  0.88     1023      959  1.00  0.10 
 9300   2.34  -5.28  2.37  0.90     1022     1039  1.00  0.10 
 9301   2.74  -5.35  2.18  0.89     1005     1002  1.00  0.10 
 9302   2.75  -5.38  2.19  0.90     1006     1027  1.00  0.10 
 9303   3.09  -5.39  2.01  0.89     1009     1027  1.00  0.10 
 9304   3.21  -5.39  1.95  0.89      990      999  1.00  0.10 
 9305   3.31  -5.38  1.92  0.88      985      977  1.00  0.10 
 9306   3.38  -5.36  1.88  0.86     1030      968  1.00  0.10 
 9307   3.42  -5.36  1.86  0.88     1008     1021  1.00  0.10 
 9308   3.43  -5.32  1.87  0.86     1020      998  1.00  0.10 
 9309   3.43  -5.35  1.88  0.86      973      992  1.00  0.10 
 9310   3.41  -5.32  1.91  0.85      989     1007  1.00  0.10 
 9311   3.43  -5.34  1.90  0.85      997      979  1.00  0.10 
 9312   3.43  -5.37  1.89  0.84     1008     1008  1.00  0.10 
 9313   3.44  -5.38  1.89  0.82      998     1034  1.00  0.10 
 9314   3.45  -5.38  1.85  0.83     1006     1031  1.00  0.10 
 9315   3.47  -5.40  1.84  0.81     1015      992  1.00  0.10 
 9316   3.47  -5.45  1.85  0.85      987     1012  1.00  0.10 
 9317   3.47  -5.46  1.85  0.84      985      992  1.00  0.10 
 9318   3.48  -5.48  1.84  0.82     1017      990  1.00  0.10 
 9319   3.46  -5.49  1.87  0.82      982      996  1.00  0.10 
 9320   3.43  -5.48  1.89  0.80      993      958  1.00  0.10 
 9321   3.48  -5.48  1.88  0.81     1032     1018  1.00  0.10 
 9322   3.44  -5.51  1.92  0.82      999     1004  1.00  0.10 
 9323   3.43  -5.51  1.94  0.85     1000     1033  1.00  0.10 
 9324   3.43  -5.50  1.93  0.83     1004      979  1.00  0.10 
 9325   3.44  -5.49  1.93  0.83      972      994  1.00  0.10 
 9326   3.42  -5.49  1.95  0.83      984      998  1.00  0.10 
 9327   3.39  -5.45  2.02  0.80      995     1002  1.00  0.10 
 9328   3.43  -5.45  2.01  0.81     1018      991  1.00  0.10 
 9329   3.43  -5.48  1.99  0.81     1020      994  1.00  0.10 
 9330   3.44  -5.45  2.01  0.80     1011     1021  1.00  0.10 
 9331   3.43  -5.44  2.02  0.78      960     1013  1.00  0.10 
 9332   3.41  -5.42  2.03  0.79     1026     1034  1.00  0.10 
 9333   3.37  -5.37  2.08  0.77      974     1024  1.00  0.10 
 9334   3.37  -5.33  2.08  0.77      967     1007  1.00  0.10 
 9335   3.41  -5.36  2.06  0.77     1001     1017  1.00  0.10 
 9336   3.45  -5.36  2.07  0.78     1023     1019  1.00  0.10 
 9337   3.47  -5.37  2.06  0.77     1017     1045  1.00  0.10 
 9338   3.53  -5.36  2.01  0.78      998     1005  1.00  0.10 
 9339   3.58  -5.36  1.99  0.79      990      983  1.00  0.10 
 9340   3.61  -5.38  1.99  0.79      941     1011  1.00  0.10 
 9341   3.60  -5.37  1.98  0.77     1015      999  1.00  0.10 
 9342   3.61  -5.37  2.00  0.76      989     1031  1.00  0.10 
 9343   3.61  -5.36  2.01  0.76     1015     1019  1.00  0.10 
 9344   3.67  -5.38  2.02  0.75      996      978  1.00  0.10 
 9345   3.66  -5.36  2.03  0.75     1020      952  1.00  0.10 
 9346   3.63  -5.39  2.03  0.78     1003      992  1.00  0.10 
 9347   3.59  -5.39  2.01  0.78      992      948  1.00  0.10 
 9348   3.60  -5.43  1.99  0.77      989      994  1.00  0.10 
 9349   3.62  -5.42  2.01  0.78      951     1014  1.00  0.10 
 9350   3.65  -5.38  2.03  0.79      954     1006  1.00  0.10 
 9351   3.72  -5.37  2.03  0.80     1021     1003  1.00  0.10 
 9352   3.71  -5.33  2.02  0.78     1025     1008  1.00  0.10 
 9353   3.75  -5.34  2.04  0.79     1029      998  1.00  0.10 
 9354   3.76  -5.37  2.06  0.79     1024     1022  1.00  0.10 
 9355   3.75  -5.33  2.08  0.76      997      971  1.00  0.10 
 9356   3.76  -5.34  2.07  0.78     1000     1019  1.00  0.10 
 9357   3.77  -5.33  2.10  0.80     1012     1002  1.00  0.10 
 9358   3.79  -5.37  2.09  0.82      983      975  1.00  0.10 
 9359   3.85  -5.38  2.09  0.85      983      988  1.00  0.10 
 9360   3.85  -5.39  2.10  0.87      959      986  1.00  0.10 
 9361   3.78  -5.43  2.10  0.90     1010      993  1.00  0.10 
 9362   3.78  -5.42  2.10  0.88      985      983  1.00  0.10 
 9363   3.75  -5.41  2.11  0.86     1003     1021  1.00  0.10 
 9364   3.71  -5.45  2.10  0.89     1034      996  1.00  0.10 
 9365   3.74  -5.47  2.13  0.90     1018      998  1.00  0.10 
 9366   3.75  -5.45  2.14  0.91     1029     1013  1.00  0.10 
 9367   3.78  -5.46  2.12  0.92      998      995  1.00  0.10 
 9368   3.77  -5.45  2.14  0.96      995     1008  1.00  0.10 
 9369   3.73  -5.43  2.17  0.93     1023      983  1.00  0.10 
 9370   3.68  -5.47  2.22  0.94     1018     1011  1.00  0.10 
 9371   3.71  -5.45  2.21  0.90     1019     1011  1.00  0.10 
 9372   3.65  -5.46  2.24  0.92      971      999  1.00  0.10 
 9373   3.65  -5.46  2.30  0.88     1013     1040  1.00  0.10 
 9374   3.68  -5.48  2.27  0.89      960     1009  1.00  0.10 
 9375   3.65  -5.47  2.28  0.86     1007      997  1.00  0.10 
 9376   3.67  -5.46  2.30  0.87      999      970  1.00  0.10 
 9377   3.69  -5.48  2.32  0.89      999      978  1.00  0.10 
 9378   3.66  -5.48  2.36  0.90     1015     1037  1.00  0.10 
 9379   3.64  -5.43  2.43  0.90      995     1030  1.00  0.10 
 9380   3.56  -5.48  2.47  0.92     1020      979  1.00  0.10 
 9381   3.61  -5.51  2.49  0.94      991     1029  1.00  0.10 
 9382   3.68  -5.48  2.49  0.91     1010     1002  1.00  0.10 
 9383   3.65  -5.47  2.48  0.91     1049      993  1.00  0.10 
 9384   3.62  -5.51  2.56  0.92      972     1006  1.00  0.10 
 9385   3.60  -5.50  2.58  0.90      955      999  1.00  0.10 
 9386   3.59  -5.52  2.63  0.88      986     1017  1.00  0.10 
 9387   3.54  -5.53  2.67  0.88     1009      966  1.00  0.10 
 9388   3.48  -5.50  2.70  0.87      961      977  1.00  0.10 
 9389   3.48  -5.49  2.73  0.87      991     1021  1.00  0.10 
 9390   3.50  -5.46  2.69  0.82      978     1004  1.00  0.10 
 9391   3.49  -5.47  2.68  0.87     1018      976  1.00  0.10 
 9392   3.45  -5.47  2.74  0.86      959     1022  1.00  0.10 
 9393   3.42  -5.46  2.78  0.82      996      973  1.00  0.10 
 9394   3.42  -5.47  2.77  0.83     1013     1019  1.00  0.10 
 9395   3.47  -5.50  2.83  0.86     1028     1021  1.00  0.10 
 9396   3.50  -5.49  2.87  0.85      999     1013  1.00  0.10 
 9397   3.48  -5.46  2.84  0.84     1000      960  1.00  0.10 
 9398   3.52  -5.49  2.88  0.85     1034     1017  1.00  0.10 
 9399   3.51  -5.46  2.91  0.86      988     1048  1.00  0.10 
 9400   3.53  -5.46  2.88  0.85      964     1007  1.00  0.10 
 9401   3.50  -5.45  2.94  0.87      984     1002  1.00  0.10 
 9402   3.53  -5.44  2.93  0.85     1006     1006  1.00  0.10 
 9403   3.51  -5.42  2.87  0.85      974     1004  1.00  0.10 
 9404   3.48  -5.41  2.87  0.84     1018     1011  1.00  0.10 
 9405   3.43  -5.45  2.97  0.85     1000     1030  1.00  0.10 
 9406   3.46  -5.45  3.01  0.82      990     1035  1.00  0.10 
 9407   3.40  -5.44  3.04  0.83      988     1016  1.00  0.10 
 9408   3.42  -5.42  3.04  0.81     1016     1018  1.00  0.10 
 9409   3.49  -5.41  3.08  0.81      977     1006  1.00  0.10 
 9410   3.47  -5.45  3.13  0.83      968      974  1.00  0.10 
 9411   3.41  -5.43  3.24  0.80      987     1006  1.00  0.10 
 9412   3.30  -5.41  3.21  0.79      998      985  1.00  0.10 
 9413   3.29  -5.39  3.19  0.80     1021     1043  1.00  0.10 
 9414   3.31  -5.39  3.17  0.78     1002      999  1.00  0.10 
 9415   3.30  -5.36  3.24  0.78     1006      956  1.00  0.10 
 9416   3.21  -5.35  3.30  0.75     1011      975  1.00  0.10 
 9417   3.23  -5.35  3.28  0.75      990      987  1.00  0.10 
 9418   3.16  -5.34  3.22  0.75     1024      996  1.00  0.10 
 9419   3.15  -5.35  3.22  0.77      977      982  1.00  0.10 
 9420   3.15  -5.37  3.23  0.78     1025     1020  1.00  0.10 
 9421   3.19  -5.39  3.19  0.80     1000      999  1.00  0.10 
 9422   3.14  -5.36  3.19  0.80     1002     1009  1.00  0.10 
 9423   3.17  -5.38  3.16  0.81     1042      986  1.00  0.10 
 9424   3.05  -5.44  3.19  0.86     1005     1007  1.00  0.10 
 9425   3.02  -5.48  3.15  0.89     1020     1014  1.00  0.10 
 9426   2.95  -5.42  3.16  0.87     1000     1019  1.00  0.10 
 9427   2.98  -5.42  3.19  0.88      979      985  1.00  0.10 
 9428   2.95  -5.43  3.25  0.89      995     1005  1.00  0.10 
 9429   2.98  -5.47  3.23  0.90     1021     1018  1.00  0.10 
 9430   2.97  -5.48  3.28  0.91     1030      994  1.00  0.10 
 9431   3.06  -5.51  3.29  0.94     1014     1023  1.00  0.10 
 9432   3.06  -5.53  3.26  0.95      991      990  1.00  0.10 
 9433   3.09  -5.53  3.24  0.94     1035     1041  1.00  0.10 
 9434   3.06  -5.53  3.25  0.95      979      999  1.00  0.10 
 9435   3.03  -5.56  3.26  0.99      998     1024  1.00  0.10 
 9436   2.95  -5.60  3.27  1.01     1015     1004  1.00  0.10 
 9437   2.97  -5.56  3.25  0.98      975     1026  1.00  0.10 
 9438   2.97  -5.51  3.25  0.95     1008      997  1.00  0.10 
 9439   2.98  -5.48  3.30  0.95      992     1004  1.00  0.10 
 9440   2.97  -5.52  3.29  0.94     1023     1000  1.00  0.10 
 9441   3.05  -5.55  3.28  0.96      990      990  1.00  0.10 
 9442   3.03  -5.60  3.28  1.00      978      981  1.00  0.10 
 9443   3.00  -5.62  3.29  0.99      986      993  1.00  0.10 
 9444   3.06  -5.62  3.24  0.99     1005      997  1.00  0.10 
 9445   3.10  -5.66  3.25  1.00      982      979  1.00  0.10 
 9446   3.09  -5.59  3.31  1.00     1006      982  1.00  0.10 
 9447   3.05  -5.59  3.29  0.99     1026     1030  1.00  0.10 
 9448   3.17  -5.59  3.27  0.99      991     1012  1.00  0.10 
 9449   3.12  -5.57  3.26  0.97      991     1008  1.00  0.10 
 9450   3.05  -5.63  3.27  1.00      935      985  1.00  0.10 
 9451   3.01  -5.65  3.26  1.00     1009      974  1.00  0.10 
 9452   2.97  -5.62  3.24  1.00      993     1034  1.00  0.10 
 9453   2.98  -5.61  3.26  1.01     1017      995  1.00  0.10 
 9454   3.13  -5.63  3.28  1.02      986     1002  1.00  0.10 
 9455   3.03  -5.66  3.34  1.02      965      987  1.00  0.10 
 9456   3.06  -5.70  3.38  1.03     1018     1005  1.00  0.10 
 9457   3.01  -5.76  3.42  1.06      988     1000  1.00  0.10 
 9458   3.03  -5.78  3.45  1.05     1038     1001  1.00  0.10 
 9459   3.09  -5.81  3.42  1.05      987      957  1.00  0.10 
 9460   3.12  -5.81  3.44  1.05      987     1001  1.00  0.10 
 9461   3.16  -5.78  3.45  1.01     1014     1036  1.00  0.10 
 9462   3.21  -5.79  3.46  1.01      970     1017  1.00  0.10 
 9463   3.21  -5.82  3.50  1.03     1025     1023  1.00  0.10 
 9464   3.18  -5.78  3.45  1.01     1007      994  1.00  0.10 
 9465   3.19  -5.73  3.50  1.00      996     1053  1.00  0.10 
 9466   3.18  -5.70  3.54  1.00     1025      973  1.00  0.10 
 9467   3.12  -5.70  3.55  0.99     1015     1024  1.00  0.10 
 9468   3.22  -5.70  3.52  0.98      971     1012  1.00  0.10 
 9469   3.31  -5.69  3.48  0.98      975      972  1.00  0.10 
 9470   3.32  -5.70  3.49  1.01     1007     1020  1.00  0.10 
 9471   3.35  -5.70  3.52  1.02     1042      989  1.00  0.10 
 9472   3.38  -5.73  3.54  1.05     1028     1006  1.00  0.10 
 9473   3.32  -5.72  3.55  1.04     1005      984  1.00  0.10 
 9474   3.30  -5.71  3.53  1.05     1009     1008  1.00  0.10 
 9475   3.30  -5.74  3.51  1.06      999     1022  1.00  0.10 
 9476   3.32  -5.70  3.47  1.06     1019     1011  1.00  0.10 
 9477   3.36  -5.65  3.45  1.05     1014     1028  1.00  0.10 
 9478   3.32  -5.60  3.46  1.07      979     1016  1.00  0.10 
 9479   3.29  -5.57  3.49  1.08      979     1044  1.00  0.10 
 9480   3.22  -5.57  3.52  1.07     1031      968  1.00  0.10 
 9481   3.20  -5.59  3.50  1.07      959      993  1.00  0.10 
 9482   3.16  -5.59  3.54  1.06      985     1015  1.00  0.10 
 9483   3.11  -5.58  3.56  1.05     1024      999  1.00  0.10 
 9484   3.03  -5.55  3.52  1.06     1030     1011  1.00  0.10 
 9485   3.06  -5.60  3.53  1.09     1039     1004  1.00  0.10 
 9486   3.17  -5.60  3.45  1.09     1010      978  1.00  0.10 
 9487   3.21  -5.58  3.42  1.07     1032      989  1.00  0.10 
 9488   3.27  -5.55  3.42  1.07     1012     1007  1.00  0.10 
 9489   3.22  -5.55  3.36  1.08      962     1017  1.00  0.10 
 9490   3.21  -5.52  3.34  1.08     1019      985  1.00  0.10 
 9491   3.26  -5.55  3.32  1.07      984     1009  1.00  0.10 
 9492   3.27  -5.57  3.34  1.09     1034      985  1.00  0.10 
 9493   3.31  -5.55  3.36  1.08     1012     1005  1.00  0.10 
 9494   3.29  -5.55  3.32  1.09     1008     1000  1.00  0.10 
 9495   3.22  -5.51  3.35  1.08      974      994  1.00  0.10 
 9496   3.21  -5.50  3.27  1.06      951     1016  1.00  0.10 
 9497   3.26  -5.52  3.30  1.09     1017      973  1.00  0.10 
 9498   3.25  -5.52  3.29  1.09     1006     1026  1.00  0.10 
 9499   3.26  -5.50  3.27  1.09      978      983  1.00  0.10 
 9500   3.32  -5.47  3.22  1.05      981     1011  1.00  0.10 
 9501   3.32  -5.47  3.27  1.05      985     1010  1.00  0.10 
 9502   3.35  -5.52  3.31  1.09      980     1035  1.00  0.10 
 9503   3.39  -5.53  3.31  1.10     1013      993  1.00  0.10 
 9504   3.35  -5.51  3.27  1.10      995     1015  1.00  0.10 
 9505   3.29  -5.50  3.24  1.09      988      979  1.00  0.10 
 9506  -0.65  -5.48  2.25  1.11     1009     1045  1.00  0.10 
 9507  -0.68  -5.41  2.22  1.12     1022      978  1.00  0.10 
 9508  -0.68  -5.34  2.19  1.15      980      978  1.00  0.10 
 9509  -0.61  -5.23  2.22  1.15      971      974  1.00  0.10 
 9510  -0.58  -5.13  2.29  1.15     1005      961  1.00  0.10 
 9511  -0.54  -5.04  2.33  1.19     1027      982  1.00  0.10 
 9512  -0.52  -4.81  2.35  1.20      975      974  1.00  0.10 
 9513  -0.48  -4.68  2.38  1.20     1015     1015  1.00  0.10 
 9514  -0.45  -4.44  2.39  1.20      935     1031  1.00  0.10 
 9515  -0.42  -4.20  2.32  1.19     1001      994  1.00  0.10 
 9516  -0.36  -3.96  2.33  1.19     1009     1048  1.00  0.10 
 9517  -0.26  -3.59  2.40  1.22     1008      987  1.00  0.10 
 9518  -0.22  -3.30  2.35  1.27      998      990  1.00  0.10 
 9519  -0.12  -3.01  2.29  1.26     1008     1012  1.00  0.10 
 9520  -0.03  -2.67  2.26  1.28      993     1038  1.00  0.10 
 9521   0.00  -2.40  2.31  1.25     1033     1025  1.00  0.10 
 9522   0.07  -2.25  2.35  1.24      953     1017  1.00  0.10 
 9523   0.18  -1.98  2.32  1.23     1006     1017  1.00  0.10 
 9524   0.28  -1.68  2.37  1.24     1005      989  1.00  0.10 
 9525   0.38  -1.38  2.37  1.21      976      960  1.00  0.10 
 9526   0.41  -1.12  2.41  1.20      974      989  1.00  0.10 
 9527   0.56  -0.97  2.47  1.20     1001      988  1.00  0.10 
 9528   0.74  -0.79  2.58  1.19      996      996  1.00  0.10 
 9529   0.85  -0.64  2.71  1.19      954      987  1.00  0.10 
 9530   1.07  -0.50  2.82  1.19      981     1021  1.00  0.10 
 9531   1.18  -0.44  2.88  1.19      998      995  1.00  0.10 
 9532   1.24  -0.32  2.91  1.20      982     1006  1.00  0.10 
 9533   1.40  -0.23  2.96  1.18      981     1008  1.00  0.10 
 9534   1.50  -0.19  3.03  1.19     1013      994  1.00  0.10 
 9535   1.70  -0.11  3.08  1.19     1027      986  1.00  0.10 
