gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9249   2.74   2.61  2.44  0.56     1001      976  0.90  1.50 
 9250   2.81   2.65  2.45  0.55      999      987  0.90  1.50 
 9251   2.89   2.65  2.49  0.56      985      994  0.90  1.50 
 9252   3.01   2.65  2.51  0.55      996     1029  0.90  1.50 
 9253   3.03   2.68  2.50  0.57      988     1034  0.90  1.50 
 9254   3.06   2.70  2.50  0.56     1056      996  0.90  1.50 
 9255   3.13   2.71  2.51  0.55     1028      970  0.90  1.50 
 9256   3.29   2.71  2.53  0.55     1018     1003  0.90  1.50 
 9257   3.39   2.67  2.54  0.57      990      998  0.90  1.50 
 9258   3.42   2.68  2.52  0.55     1001     1037  0.90  1.50 
 9259   3.40   2.63  2.55  0.55     1003      977  0.90  1.50 
 9260   3.40   2.63  2.54  0.56     1030     1038  0.90  1.50 
 9261   3.51   2.57  2.54  0.57     1009     1017  0.90  1.50 
 9262   3.49   2.57  2.52  0.58     1044      960  0.90  1.50 
 9263   3.54   2.56  2.51  0.57      962     1009  0.90  1.50 
 9264   3.55   2.56  2.48  0.58      989      971  0.90  1.50 
 9265   3.50   2.55  2.49  0.57      981      997  0.90  1.50 
 9266   3.67   2.52  2.50  0.57     1016      976  0.90  1.50 
 9267   3.67   2.48  2.49  0.59     1009      958  0.90  1.50 
 9268   3.65   2.45  2.50  0.60     1022     1007  0.90  1.50 
 9269   3.89   2.48  2.51  0.62      966     1018  0.90  1.50 
 9270   3.99   2.48  2.52  0.62      992      997  0.90  1.50 
 9271   3.99   2.49  2.50  0.64      980      991  0.90  1.50 
 9272   4.00   2.60  2.52  0.67     1035     1007  0.90  1.50 
 9273   4.10   2.71  2.53  0.69      984     1036  0.90  1.50 
 9274   3.99   2.81  2.51  0.72      978     1010  0.90  1.50 
 9275   4.10   2.93  2.51  0.75     1026     1010  0.90  1.50 
 9276   4.04   3.18  2.49  0.78      996     1007  0.90  1.50 
 9277   3.98   3.41  2.52  0.79     1042      971  0.90  1.50 
 9278   3.84   3.70  2.52  0.80     1005     1023  0.90  1.50 
 9279   3.63   4.03  2.50  0.80      981     1026  0.90  1.50 
 9280   1.68   4.07  1.98  0.80      997      994  0.90  1.50 
 9281   1.35   4.01  1.94  0.78     1020      999  0.90  1.50 
 9282   1.12   3.99  1.93  0.77      977     1030  0.90  1.50 
 9283   0.71   3.91  1.86  0.75     1037     1048  0.90  1.50 
 9284   0.49   3.79  1.83  0.75      994      982  0.90  1.50 
 9285   0.30   3.89  1.82  0.73      990      998  0.90  1.50 
 9286  -0.07   3.88  1.71  0.71     1021      988  0.90  1.50 
 9287  -0.39   3.89  1.59  0.69      968      999  0.90  1.50 
 9288  -0.65   3.85  1.52  0.68     1027     1013  0.90  1.50 
 9289  -0.93   3.91  1.45  0.67      968     1011  0.90  1.50 
 9290  -1.11   3.95  1.41  0.66      991      983  0.90  1.50 
 9291  -1.26   3.97  1.35  0.67     1004      994  0.90  1.50 
 9292  -1.47   3.92  1.26  0.66     1015     1020  0.90  1.50 
 9293  -1.64   3.99  1.23  0.66     1002      990  0.90  1.50 
 9294  -1.69   4.02  1.20  0.67     1014     1034  0.90  1.50 
 9295  -1.84   4.06  1.18  0.66     1006     1013  0.90  1.50 
 9296  -1.85   4.14  1.20  0.66     1031     1001  0.90  1.50 
 9297  -1.89   4.15  1.19  0.66     1018     1023  0.90  1.50 
 9298  -1.94   4.13  1.16  0.68      990      996  0.90  1.50 
 9299  -1.99   4.20  1.19  0.69     1014      983  0.90  1.50 
 9300  -2.02   4.17  1.23  0.71     1029     1012  0.90  1.50 
 9301  -2.14   4.20  1.17  0.69     1006     1013  0.90  1.50 
 9302  -2.16   4.17  1.17  0.70     1046      980  0.90  1.50 
 9303  -2.20   4.22  1.19  0.70     1018     1028  0.90  1.50 
 9304  -2.18   4.24  1.21  0.69     1019      999  0.90  1.50 
 9305  -2.18   4.31  1.18  0.68      977      998  0.90  1.50 
 9306  -2.18   4.31  1.15  0.70     1028      982  0.90  1.50 
 9307  -2.16   4.35  1.17  0.70     1042     1027  0.90  1.50 
 9308  -2.23   4.38  1.17  0.71      978      997  0.90  1.50 
 9309  -2.22   4.40  1.15  0.70     1000     1008  0.90  1.50 
 9310  -2.18   4.47  1.14  0.68     1000      981  0.90  1.50 
 9311  -2.14   4.53  1.15  0.69     1003      975  0.90  1.50 
 9312  -2.17   4.57  1.17  0.69      963      994  0.90  1.50 
 9313  -2.15   4.55  1.13  0.70      955     1012  0.90  1.50 
 9314  -2.13   4.53  1.15  0.70      999      993  0.90  1.50 
 9315  -2.14   4.59  1.15  0.70      994      995  0.90  1.50 
 9316  -2.15   4.65  1.13  0.70      988      978  0.90  1.50 
 9317  -2.16   4.70  1.09  0.69     1010     1025  0.90  1.50 
 9318  -2.22   4.68  1.06  0.68     1028      996  0.90  1.50 
 9319  -2.19   4.60  1.07  0.70     1015     1013  0.90  1.50 
 9320  -2.16   4.67  1.08  0.69     1016      974  0.90  1.50 
 9321  -2.15   4.67  1.08  0.71     1022     1030  0.90  1.50 
 9322  -2.18   4.69  1.11  0.68     1003      996  0.90  1.50 
 9323  -2.16   4.72  1.11  0.70     1029      993  0.90  1.50 
 9324  -2.20   4.71  1.13  0.70      992      989  0.90  1.50 
 9325  -2.20   4.68  1.11  0.72     1014     1014  0.90  1.50 
 9326  -2.25   4.71  1.14  0.72     1029     1004  0.90  1.50 
 9327  -2.18   4.75  1.15  0.74      975      957  0.90  1.50 
 9328  -2.20   4.71  1.15  0.72      996      984  0.90  1.50 
 9329  -2.23   4.71  1.18  0.72     1001     1025  0.90  1.50 
 9330  -2.21   4.76  1.19  0.70      990      953  0.90  1.50 
 9331  -2.22   4.76  1.22  0.70     1027      961  0.90  1.50 
 9332  -2.26   4.79  1.20  0.70     1026      985  0.90  1.50 
 9333  -2.29   4.71  1.18  0.70      971      953  0.90  1.50 
 9334  -2.28   4.76  1.21  0.71      977      975  0.90  1.50 
 9335  -2.30   4.77  1.28  0.72      981     1023  0.90  1.50 
 9336  -2.32   4.82  1.33  0.73      983     1040  0.90  1.50 
 9337  -2.35   4.78  1.35  0.72      978      968  0.90  1.50 
 9338  -2.37   4.81  1.31  0.74      987     1013  0.90  1.50 
 9339  -2.37   4.85  1.30  0.75     1002     1006  0.90  1.50 
 9340  -2.37   4.82  1.33  0.77      998     1003  0.90  1.50 
 9341  -2.36   4.84  1.33  0.76      959      995  0.90  1.50 
 9342  -2.37   4.77  1.32  0.74     1021     1000  0.90  1.50 
 9343  -2.38   4.80  1.33  0.75      997     1016  0.90  1.50 
 9344  -2.37   4.77  1.30  0.75     1017     1001  0.90  1.50 
 9345  -2.36   4.75  1.30  0.75      993     1024  0.90  1.50 
 9346  -2.35   4.71  1.27  0.73     1003      995  0.90  1.50 
 9347  -2.34   4.72  1.27  0.72     1008      998  0.90  1.50 
 9348  -2.35   4.68  1.27  0.72      976      976  0.90  1.50 
 9349  -2.37   4.69  1.30  0.73     1005      973  0.90  1.50 
 9350  -2.39   4.74  1.32  0.73      983     1026  0.90  1.50 
 9351  -2.37   4.68  1.33  0.74     1006      961  0.90  1.50 
 9352  -2.36   4.72  1.33  0.76      996      995  0.90  1.50 
 9353  -2.36   4.73  1.35  0.80     1006     1043  0.90  1.50 
 9354  -2.39   4.66  1.33  0.80     1012      982  0.90  1.50 
 9355  -2.40   4.71  1.40  0.81     1033     1009  0.90  1.50 
 9356  -2.39   4.68  1.38  0.80      979      975  0.90  1.50 
 9357  -2.43   4.74  1.45  0.82     1007      989  0.90  1.50 
 9358  -2.40   4.70  1.49  0.83     1001      994  0.90  1.50 
 9359  -2.39   4.62  1.53  0.86     1029      997  0.90  1.50 
 9360  -2.40   4.68  1.60  0.88      982     1003  0.90  1.50 
 9361  -2.36   4.68  1.61  0.89      986     1000  0.90  1.50 
 9362  -2.38   4.67  1.63  0.90     1036     1029  0.90  1.50 
 9363  -2.37   4.69  1.63  0.92     1003     1002  0.90  1.50 
 9364  -2.40   4.56  1.61  0.93     1059      998  0.90  1.50 
 9365  -2.44   4.57  1.63  0.93     1012     1028  0.90  1.50 
 9366  -2.45   4.61  1.62  0.94      996      982  0.90  1.50 
 9367  -2.43   4.66  1.60  0.92     1007      997  0.90  1.50 
 9368  -2.45   4.65  1.60  0.91     1073     1002  0.90  1.50 
 9369  -2.44   4.61  1.60  0.91     1023     1029  0.90  1.50 
 9370  -2.47   4.57  1.60  0.90      960     1021  0.90  1.50 
 9371  -2.44   4.56  1.57  0.88     1016      986  0.90  1.50 
 9372  -2.43   4.47  1.59  0.86     1001     1016  0.90  1.50 
 9373  -2.42   4.49  1.52  0.88     1012      968  0.90  1.50 
 9374  -2.47   4.51  1.57  0.87      994      984  0.90  1.50 
 9375  -2.47   4.44  1.59  0.84     1016     1017  0.90  1.50 
 9376  -2.42   4.40  1.56  0.85     1000      975  0.90  1.50 
 9377  -2.45   4.49  1.58  0.87     1019     1019  0.90  1.50 
 9378  -2.44   4.46  1.57  0.86      985     1009  0.90  1.50 
 9379  -2.46   4.42  1.55  0.86     1014     1023  0.90  1.50 
 9380  -2.44   4.43  1.55  0.87     1033     1069  0.90  1.50 
 9381  -2.40   4.34  1.52  0.86      983     1002  0.90  1.50 
 9382  -2.35   4.39  1.52  0.85     1013     1025  0.90  1.50 
 9383  -2.36   4.30  1.54  0.86      985      975  0.90  1.50 
 9384  -2.32   4.30  1.54  0.84      989      991  0.90  1.50 
 9385  -2.34   4.26  1.51  0.85      988     1016  0.90  1.50 
 9386  -2.35   4.16  1.54  0.86      940      979  0.90  1.50 
 9387  -2.35   4.07  1.53  0.85      988      977  0.90  1.50 
 9388  -2.33   4.11  1.53  0.85      964      971  0.90  1.50 
 9389  -2.32   4.05  1.51  0.83     1020     1050  0.90  1.50 
 9390  -2.35   4.12  1.55  0.82     1003     1003  0.90  1.50 
 9391  -2.36   4.11  1.51  0.83     1030     1007  0.90  1.50 
 9392  -2.40   4.16  1.55  0.85     1001      975  0.90  1.50 
 9393  -2.41   4.25  1.57  0.85     1002      991  0.90  1.50 
 9394  -2.43   4.30  1.56  0.87      987     1039  0.90  1.50 
 9395  -2.46   4.31  1.59  0.86     1007      993  0.90  1.50 
 9396  -2.49   4.32  1.59  0.86     1006     1025  0.90  1.50 
 9397  -2.50   4.30  1.58  0.85     1012      984  0.90  1.50 
 9398  -2.49   4.26  1.58  0.87     1031     1002  0.90  1.50 
 9399  -2.50   4.24  1.60  0.89     1013     1046  0.90  1.50 
 9400  -2.47   4.22  1.57  0.90      990     1017  0.90  1.50 
 9401  -2.46   4.15  1.58  0.91     1000     1022  0.90  1.50 
 9402  -2.48   4.16  1.59  0.92      970      999  0.90  1.50 
 9403  -2.51   4.07  1.66  0.92      978      979  0.90  1.50 
 9404  -2.48   4.06  1.68  0.92     1021     1029  0.90  1.50 
 9405  -2.51   3.99  1.70  0.90      995      999  0.90  1.50 
 9406  -2.49   3.98  1.74  0.87     1016     1012  0.90  1.50 
 9407  -2.44   3.95  1.73  0.87      959      992  0.90  1.50 
 9408  -2.36   4.00  1.73  0.86      979      996  0.90  1.50 
 9409  -0.32   3.89  1.26  0.87      985     1037  0.90  1.50 
 9410  -0.39   3.71  1.28  0.89      981     1004  0.90  1.50 
 9411  -0.43   3.64  1.30  0.92      994     1020  0.90  1.50 
 9412  -0.44   3.51  1.28  0.93      992     1009  0.90  1.50 
 9413  -0.42   3.25  1.31  0.97     1033      991  0.90  1.50 
 9414  -0.51   3.00  1.36  1.01     1003      987  0.90  1.50 
 9415  -0.53   2.79  1.35  1.02     1032      986  0.90  1.50 
 9416  -0.58   2.55  1.40  1.01     1003     1009  0.90  1.50 
 9417  -0.66   2.25  1.41  1.02      994     1037  0.90  1.50 
 9418  -0.68   1.97  1.40  1.01     1018     1014  0.90  1.50 
 9419  -0.71   1.67  1.41  1.03      983     1009  0.90  1.50 
 9420  -0.73   1.38  1.44  1.00      997     1000  0.90  1.50 
 9421  -0.75   1.04  1.49  0.95      967      973  0.90  1.50 
 9422  -0.89   0.72  1.47  0.91      999     1006  0.90  1.50 
 9423  -0.97   0.50  1.48  0.90      986      997  0.90  1.50 
 9424  -1.06   0.32  1.46  0.88      993      964  0.90  1.50 
 9425  -1.11   0.16  1.48  0.84     1005      979  0.90  1.50 
 9426  -1.15   0.04  1.48  0.85      968      994  0.90  1.50 
 9427  -1.25  -0.12  1.50  0.89      981      958  0.90  1.50 
 9428  -1.29  -0.26  1.47  0.91     1026     1039  0.90  1.50 
 9429  -1.36  -0.37  1.46  0.92     1011     1003  0.90  1.50 
 9430  -1.39  -0.49  1.45  0.98      980      981  0.90  1.50 
 9431  -1.36  -0.63  1.43  1.04      967     1035  0.90  1.50 
 9432  -1.37  -0.72  1.44  1.07     1025      988  0.90  1.50 
 9433  -1.37  -0.88  1.43  1.12      983     1025  0.90  1.50 
 9434  -1.34  -0.99  1.43  1.16     1027      962  0.90  1.50 
 9435  -1.27  -1.08  1.47  1.17      959     1034  0.90  1.50 
 9436  -1.21  -1.15  1.48  1.19     1045     1002  0.90  1.50 
 9437  -1.16  -1.21  1.52  1.21     1007      998  0.90  1.50 
 9438  -1.09  -1.28  1.56  1.24     1001     1028  0.90  1.50 
 9439  -0.93  -1.33  1.53  1.23      983      984  0.90  1.50 
 9440  -0.77  -1.38  1.56  1.26     1011      991  0.90  1.50 
 9441  -0.63  -1.42  1.58  1.25     1008     1003  0.90  1.50 
 9442  -0.45  -1.47  1.53  1.26      997     1027  0.90  1.50 
 9443  -0.37  -1.48  1.55  1.26     1009      986  0.90  1.50 
 9444  -0.25  -1.51  1.52  1.26      941     1010  0.90  1.50 
 9445  -0.02  -1.53  1.46  1.23     1002      975  0.90  1.50 
 9446   0.07  -1.57  1.41  1.23      947     1001  0.90  1.50 
 9447   0.15  -1.57  1.39  1.24     1013     1024  0.90  1.50 
 9448   0.18  -1.53  1.38  1.24     1013      984  0.90  1.50 
 9449   0.20  -1.55  1.37  1.23     1012      992  0.90  1.50 
 9450   0.30  -1.55  1.36  1.21     1012     1005  0.90  1.50 
 9451   0.33  -1.52  1.34  1.21      987     1002  0.90  1.50 
 9452   0.36  -1.54  1.34  1.20     1047      990  0.90  1.50 
 9453   0.40  -1.56  1.32  1.19      994     1016  0.90  1.50 
 9454   0.54  -1.55  1.30  1.17     1018      968  0.90  1.50 
 9455   0.64  -1.53  1.27  1.16      982     1028  0.90  1.50 
 9456   0.75  -1.52  1.25  1.15     1028      982  0.90  1.50 
 9457   0.73  -1.51  1.26  1.12      983     1009  0.90  1.50 
 9458   0.69  -1.50  1.26  1.10      997     1021  0.90  1.50 
 9459   0.68  -1.51  1.26  1.11     1009      987  0.90  1.50 
 9460   0.76  -1.50  1.24  1.11     1000     1039  0.90  1.50 
 9461   0.91  -1.49  1.23  1.10      959     1036  0.90  1.50 
 9462   0.95  -1.52  1.22  1.10     1016      966  0.90  1.50 
 9463   0.94  -1.49  1.24  1.11     1025     1027  0.90  1.50 
 9464   0.91  -1.49  1.26  1.08      970      994  0.90  1.50 
 9465   0.92  -1.45  1.24  1.06      987     1004  0.90  1.50 
 9466   1.03  -1.41  1.23  1.05      972     1007  0.90  1.50 
 9467   1.05  -1.36  1.20  1.03      992     1032  0.90  1.50 
 9468   1.04  -1.32  1.19  1.03      973      989  0.90  1.50 
 9469   1.02  -1.32  1.22  1.03     1013      986  0.90  1.50 
 9470   1.05  -1.27  1.21  1.05      996     1015  0.90  1.50 
 9471   0.99  -1.25  1.22  1.06     1013      971  0.90  1.50 
 9472   1.07  -1.14  1.22  1.07     1004     1017  0.90  1.50 
 9473   1.07  -1.03  1.22  1.08     1018     1007  0.90  1.50 
 9474   1.08  -0.91  1.25  1.08      983      986  0.90  1.50 
 9475   0.93  -0.78  1.27  1.07     1024      979  0.90  1.50 
 9476   1.00  -0.63  1.25  1.05      970      988  0.90  1.50 
 9477   1.11  -0.44  1.22  1.05     1005     1005  0.90  1.50 
 9478   1.06  -0.19  1.24  1.08     1007     1005  0.90  1.50 
 9479   0.97   0.02  1.27  1.09     1014      997  0.90  1.50 
 9480   0.94   0.32  1.29  1.10     1002      988  0.90  1.50 
 9481   0.73   0.52  1.34  1.13      933     1010  0.90  1.50 
 9482   0.62   0.72  1.37  1.14      989     1022  0.90  1.50 
 9483   0.32   0.99  1.41  1.17     1003      982  0.90  1.50 
 9484  -0.05   1.21  1.46  1.20     1032     1026  0.90  1.50 
 9485  -0.40   1.32  1.48  1.20      970      992  0.90  1.50 
 9486  -0.70   1.45  1.52  1.20     1043      973  0.90  1.50 
 9487  -0.99   1.54  1.57  1.20      986      991  0.90  1.50 
 9488  -1.34   1.62  1.62  1.21     1051     1003  0.90  1.50 
 9489  -1.82   1.70  1.67  1.21      982      990  0.90  1.50 
 9490  -2.20   1.70  1.70  1.21      992      986  0.90  1.50 
 9491  -2.53   1.73  1.71  1.21      939     1036  0.90  1.50 
 9492  -2.76   1.74  1.71  1.23     1022      976  0.90  1.50 
 9493  -3.09   1.78  1.72  1.23     1046      944  0.90  1.50 
 9494  -3.23   1.80  1.73  1.24      975     1006  0.90  1.50 
 9495  -3.38   1.82  1.73  1.24      971     1000  0.90  1.50 
 9496  -3.50   1.79  1.74  1.25     1003     1002  0.90  1.50 
 9497  -3.59   1.78  1.74  1.26     1004     1016  0.90  1.50 
 9498  -3.58   1.80  1.73  1.29     1032      960  0.90  1.50 
 9499  -3.66   1.80  1.72  1.30      977     1012  0.90  1.50 
 9500  -3.79   1.74  1.70  1.28      963      978  0.90  1.50 
 9501  -3.83   1.71  1.73  1.30     1025     1026  0.90  1.50 
 9502  -3.85   1.68  1.73  1.31      989      979  0.90  1.50 
 9503  -3.83   1.59  1.74  1.32      982      971  0.90  1.50 
 9504  -3.86   1.51  1.72  1.30      982      988  0.90  1.50 
 9505  -3.88   1.36  1.69  1.31      997      993  0.90  1.50 
 9506  -3.89   1.28  1.69  1.35     1011     1029  0.90  1.50 
 9507  -3.88   1.12  1.70  1.38     1014     1032  0.90  1.50 
 9508  -3.88   0.94  1.66  1.41      994     1001  0.90  1.50 
 9509  -3.90   0.72  1.65  1.46      976      995  0.90  1.50 
 9510  -3.92   0.41  1.69  1.46      979     1041  0.90  1.50 
 9511  -3.94   0.11  1.68  1.49      977      998  0.90  1.50 
 9512  -3.93  -0.23  1.69  1.51      972      991  0.90  1.50 
 9513  -3.92  -0.59  1.70  1.53      982     1006  0.90  1.50 
 9514  -3.93  -0.95  1.69  1.53     1008     1003  0.90  1.50 
 9515  -3.94  -1.34  1.69  1.49      982     1007  0.90  1.50 
 9516  -3.97  -1.70  1.70  1.48     1000     1024  0.90  1.50 
 9517  -3.99  -2.15  1.70  1.44     1029      972  0.90  1.50 
 9518  -4.01  -2.50  1.70  1.38      992     1000  0.90  1.50 
 9519  -4.01  -2.77  1.71  1.36      981      982  0.90  1.50 
 9520  -4.01  -3.08  1.75  1.30      990      958  0.90  1.50 
 9521  -4.04  -3.25  1.79  1.29      982      984  0.90  1.50 
 9522  -4.05  -3.46  1.82  1.27     1025     1008  0.90  1.50 
 9523  -4.04  -3.70  1.85  1.23     1040     1013  0.90  1.50 
 9524  -4.02  -3.79  1.88  1.20     1003      961  0.90  1.50 
 9525  -3.96  -3.87  1.91  1.19      973      985  0.90  1.50 
 9526  -3.92  -3.91  1.95  1.21      973     1009  0.90  1.50 
 9527  -3.86  -3.99  1.94  1.19      987      987  0.90  1.50 
 9528  -3.73  -3.97  1.96  1.19      971      992  0.90  1.50 
 9529  -3.63  -3.99  1.99  1.20      995     1020  0.90  1.50 
 9530  -3.39  -4.05  2.00  1.17     1013     1034  0.90  1.50 
 9531  -3.14  -4.07  2.04  1.16      963     1012  0.90  1.50 
 9532  -2.90  -4.10  2.07  1.13      986     1023  0.90  1.50 
 9533  -2.74  -4.08  2.08  1.16     1021     1028  0.90  1.50 
 9534  -2.42  -4.06  2.10  1.18      985     1002  0.90  1.50 
 9535  -2.24  -4.14  2.10  1.15     1012     1016  0.90  1.50 
 9536  -2.06  -4.11  2.10  1.16     1040     1001  0.90  1.50 
 9537  -1.80  -4.12  2.13  1.14     1004     1010  0.90  1.50 
 9538  -1.48  -4.13  2.09  1.12     1010     1012  0.90  1.50 
 9539  -1.20  -4.19  2.04  1.11     1009     1008  0.90  1.50 
 9540  -1.06  -4.21  2.07  1.11      994     1001  0.90  1.50 
 9541  -0.71  -4.26  2.01  1.10     1002     1033  0.90  1.50 
 9542  -0.35  -4.26  1.98  1.08      987     1019  0.90  1.50 
 9543  -0.21  -4.30  1.97  1.05     1021      993  0.90  1.50 
 9544  -0.01  -4.29  1.94  1.06     1004     1006  0.90  1.50 
 9545   0.08  -4.28  1.94  1.08     1007      986  0.90  1.50 
 9546   0.17  -4.25  1.91  1.08      984      970  0.90  1.50 
 9547   0.32  -4.24  1.88  1.07     1010      970  0.90  1.50 
 9548   0.30  -4.25  1.89  1.10      988     1007  0.90  1.50 
 9549   0.44  -4.18  1.86  1.15     1013     1014  0.90  1.50 
 9550   0.44  -4.16  1.88  1.17     1011      982  0.90  1.50 
 9551   0.53  -4.08  1.88  1.22     1014     1024  0.90  1.50 
 9552   0.66  -3.98  1.84  1.24      976      991  0.90  1.50 
 9553   0.73  -3.90  1.83  1.22     1025     1003  0.90  1.50 
 9554   0.81  -3.89  1.82  1.24     1017      999  0.90  1.50 
 9555   0.90  -3.83  1.78  1.28     1007     1029  0.90  1.50 
 9556   0.98  -3.75  1.75  1.31     1023     1006  0.90  1.50 
 9557   1.05  -3.68  1.72  1.36     1008     1003  0.90  1.50 
 9558   1.11  -3.59  1.69  1.37     1031      941  0.90  1.50 
 9559   1.06  -3.53  1.72  1.39      998     1013  0.90  1.50 
 9560   1.18  -3.42  1.68  1.44      983      969  0.90  1.50 
 9561   1.23  -3.31  1.68  1.46      994      992  0.90  1.50 
 9562   1.31  -3.17  1.66  1.49      985      981  0.90  1.50 
 9563   1.35  -3.03  1.65  1.51     1018      983  0.90  1.50 
 9564   1.39  -2.90  1.65  1.54      985     1015  0.90  1.50 
 9565   1.50  -2.81  1.57  1.55     1014     1037  0.90  1.50 
 9566   1.54  -2.69  1.54  1.56      992      979  0.90  1.50 
 9567   1.60  -2.50  1.51  1.56     1017      982  0.90  1.50 
 9568   1.61  -2.32  1.52  1.56     1005     1010  0.90  1.50 
 9569   1.62  -2.17  1.51  1.56     1007      986  0.90  1.50 
 9570   1.64  -2.05  1.49  1.56     1060     1004  0.90  1.50 
 9571   1.66  -1.86  1.49  1.51      992     1020  0.90  1.50 
 9572   1.80  -1.78  1.43  1.48     1032      966  0.90  1.50 
 9573   1.85  -1.68  1.40  1.44      993      985  0.90  1.50 
 9574   1.88  -1.63  1.36  1.41      944      986  0.90  1.50 
 9575   1.87  -1.57  1.37  1.41     1034     1009  0.90  1.50 
 9576   1.92  -1.46  1.38  1.36      993      998  0.90  1.50 
 9577   1.96  -1.41  1.33  1.35      981      985  0.90  1.50 
 9578   1.96  -1.32  1.30  1.33      985     1011  0.90  1.50 
 9579   1.98  -1.24  1.25  1.31     1053     1001  0.90  1.50 
 9580   2.01  -1.23  1.20  1.28     1002     1014  0.90  1.50 
 9581   1.97  -1.16  1.24  1.27      964     1006  0.90  1.50 
 9582   1.99  -1.16  1.19  1.26     1005     1013  0.90  1.50 
 9583   2.09  -1.02  1.10  1.22     1012      993  0.90  1.50 
 9584   2.12  -0.84  1.05  1.15      977      998  0.90  1.50 
 9585   2.16  -0.73  1.03  1.11     1031      986  0.90  1.50 
 9586   2.18  -0.65  1.00  1.09      979     1032  0.90  1.50 
 9587   2.18  -0.46  1.03  1.05     1008     1020  0.90  1.50 
 9588   2.18  -0.31  1.03  0.99      988      978  0.90  1.50 
 9589   2.18  -0.09  1.05  0.92      997     1016  0.90  1.50 
 9590   2.19   0.15  1.03  0.88     1014      991  0.90  1.50 
 9591   2.24   0.37  1.01  0.85     1017     1026  0.90  1.50 
 9592   2.24   0.61  1.01  0.80      978      961  0.90  1.50 
 9593   2.20   0.88  1.06  0.77      999      995  0.90  1.50 
 9594   2.17   1.10  1.07  0.72     1013     1008  0.90  1.50 
 9595   2.21   1.32  1.09  0.67      999      995  0.90  1.50 
 9596   2.22   1.47  1.14  0.65     1025      996  0.90  1.50 
 9597   2.16   1.63  1.22  0.60      963      981  0.90  1.50 
 9598   2.18   1.75  1.26  0.55      971     1024  0.90  1.50 
 9599   2.16   1.87  1.34  0.48      992      995  0.90  1.50 
 9600   2.02   1.97  1.47  0.43      986      995  0.90  1.50 
 9601   1.90   2.06  1.56  0.37      990      974  0.90  1.50 
 9602   1.70   2.15  1.70  0.32      986     1006  0.90  1.50 
 9603   1.44   2.21  1.86  0.28      967      970  0.90  1.50 
 9604   1.00   2.25  2.04  0.26     1032      993  0.90  1.50 
 9605   0.51   2.29  2.21  0.24      974      942  0.90  1.50 
 9606  -0.09   2.31  2.36  0.22      991      990  0.90  1.50 
 9607  -0.64   2.34  2.50  0.19     1000     1033  0.90  1.50 
 9608  -1.03   2.36  2.57  0.16      979     1007  0.90  1.50 
 9609  -1.68   2.37  2.67  0.17     1000      997  0.90  1.50 
 9610  -2.13   2.39  2.72  0.16     1010      999  0.90  1.50 
 9611  -2.57   2.40  2.74  0.19      979     1017  0.90  1.50 
 9612  -2.96   2.42  2.79  0.21      974      997  0.90  1.50 
 9613  -3.59   2.42  2.79  0.20     1027      971  0.90  1.50 
 9614  -3.93   2.42  2.78  0.20      975     1002  0.90  1.50 
 9615  -4.11   2.43  2.82  0.20      982      934  0.90  1.50 
 9616  -4.26   2.42  2.79  0.21      977     1045  0.90  1.50 
 9617  -4.34   2.42  2.79  0.17     1012      991  0.90  1.50 
 9618  -4.43   2.41  2.78  0.19      985     1002  0.90  1.50 
 9619  -4.69   2.41  2.78  0.21      959     1003  0.90  1.50 
 9620  -4.87   2.41  2.76  0.22     1015     1028  0.90  1.50 
 9621  -5.04   2.40  2.75  0.20      997      990  0.90  1.50 
 9622  -4.97   2.41  2.76  0.21     1040     1015  0.90  1.50 
 9623  -5.03   2.42  2.71  0.22     1005     1016  0.90  1.50 
 9624  -5.15   2.42  2.71  0.21     1014      993  0.90  1.50 
 9625  -5.27   2.42  2.70  0.21      996      982  0.90  1.50 
 9626  -5.50   2.42  2.70  0.24     1001      999  0.90  1.50 
 9627  -5.57   2.43  2.72  0.27      963     1036  0.90  1.50 
 9628  -5.62   2.42  2.72  0.26     1038     1025  0.90  1.50 
 9629  -5.74   2.42  2.70  0.24      983     1017  0.90  1.50 
 9630  -5.76   2.42  2.71  0.28     1039      982  0.90  1.50 
 9631  -5.83   2.42  2.70  0.25     1012     1030  0.90  1.50 
 9632  -5.87   2.43  2.69  0.26      975      991  0.90  1.50 
 9633  -5.86   2.43  2.68  0.26     1006     1018  0.90  1.50 
 9634  -5.85   2.42  2.70  0.29      962     1011  0.90  1.50 
 9635  -5.99   2.42  2.68  0.31      994     1004  0.90  1.50 
 9636  -6.09   2.42  2.67  0.29      956     1030  0.90  1.50 
 9637  -6.12   2.42  2.67  0.32      981      978  0.90  1.50 
 9638  -6.08   2.44  2.70  0.35      966      973  0.90  1.50 
 9639  -6.12   2.46  2.70  0.39      991     1008  0.90  1.50 
 9640  -6.18   2.45  2.73  0.40      993      966  0.90  1.50 
 9641  -6.22   2.45  2.73  0.41     1009      991  0.90  1.50 
 9642  -6.29   2.46  2.69  0.43     1029      988  0.90  1.50 
 9643  -6.33   2.46  2.65  0.44      991      992  0.90  1.50 
 9644  -6.37   2.48  2.62  0.45     1013      985  0.90  1.50 
 9645  -6.38   2.47  2.65  0.43      950      989  0.90  1.50 
 9646  -6.40   2.49  2.67  0.43     1000     1001  0.90  1.50 
