gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7255  -1.49   5.93  6.64  0.03      995      103  2.00  0.10 
 7256  -1.45   5.93  6.61  0.03     1027      106  2.00  0.10 
 7257  -1.43   5.93  6.58  0.00     1019      101  2.00  0.10 
 7258  -1.41   5.93  6.55  0.00     1024      103  2.00  0.10 
 7259  -1.40   5.93  6.47  0.00     1024      106  2.00  0.10 
 7260  -1.38   5.93  6.41  0.00     1033       99  2.00  0.10 
 7261  -1.42   5.90  6.44  0.01      977       76  2.00  0.10 
 7262  -1.44   5.88  6.50  0.02      964       95  2.00  0.10 
 7263  -1.48   5.86  6.52  0.03      965       98  2.00  0.10 
 7264  -1.51   5.89  6.49  0.02     1018      108  2.00  0.10 
 7265  -1.56   5.85  6.54  0.03      973       94  2.00  0.10 
 7266  -1.54   5.90  6.53  0.01     1042       91  2.00  0.10 
 7267  -1.51   5.89  6.57  0.02      989      109  2.00  0.10 
 7268  -1.50   5.88  6.61  0.02     1017      104  2.00  0.10 
 7269  -1.53   5.84  6.60  0.04      979      105  2.00  0.10 
 7270  -1.49   5.86  6.45  0.03     1013      108  2.00  0.10 
 7271  -1.59   5.81  6.49  0.05     1011       99  2.00  0.10 
 7272  -1.65   5.76  6.51  0.07      966      102  2.00  0.10 
 7273  -1.66   5.82  6.57  0.05      996      108  2.00  0.10 
 7274  -1.71   5.78  6.62  0.06      990       98  2.00  0.10 
 7275  -1.71   5.80  6.67  0.05      955       95  2.00  0.10 
 7276  -1.69   5.84  6.64  0.04      963      108  2.00  0.10 
 7277  -1.69   5.81  6.67  0.05     1042       97  2.00  0.10 
 7278  -1.66   5.82  6.65  0.05     1044      106  2.00  0.10 
 7279  -1.65   5.81  6.63  0.06     1039      105  2.00  0.10 
 7280  -1.64   5.84  6.64  0.04     1016       96  2.00  0.10 
 7281  -1.54   5.85  6.52  0.04     1042       97  2.00  0.10 
 7282  -1.56   5.82  6.49  0.05     1031      109  2.00  0.10 
 7283  -1.58   5.77  6.56  0.06      995       93  2.00  0.10 
 7284  -1.55   5.78  6.61  0.06      989      110  2.00  0.10 
 7285  -1.57   5.81  6.59  0.05      998       79  2.00  0.10 
 7286  -1.63   5.84  6.64  0.05     1056      108  2.00  0.10 
 7287  -1.64   5.77  6.57  0.13      978       83  2.00  0.10 
 7288  -1.61   5.77  6.56  0.16      988       95  2.00  0.10 
 7289  -1.63   5.81  6.68  0.14     1018       99  2.00  0.10 
 7290  -1.59   5.78  6.66  0.13     1010       91  2.00  0.10 
 7291  -1.64   5.73  6.66  0.14     1000      110  2.00  0.10 
 7292  -1.59   5.75  6.73  0.11     1011      106  2.00  0.10 
 7293  -1.55   5.81  6.64  0.10     1010      108  2.00  0.10 
 7294  -1.54   5.87  6.65  0.08     1000       96  2.00  0.10 
 7295  -1.54   5.88  6.68  0.06      992      114  2.00  0.10 
 7296  -1.53   5.91  6.65  0.03     1032       86  2.00  0.10 
 7297  -1.64   5.90  6.73  0.04     1009      100  2.00  0.10 
 7298  -1.67   5.89  6.80  0.03     1020       90  2.00  0.10 
 7299  -1.61   5.88  6.81  0.03     1002      109  2.00  0.10 
 7300  -1.66   5.87  6.90  0.03      988       95  2.00  0.10 
 7301  -1.63   5.90  6.89  0.01     1062       83  2.00  0.10 
 7302  -1.63   5.91  6.91  0.01     1009      100  2.00  0.10 
 7303  -1.72   5.93  6.98  0.00     1017      105  2.00  0.10 
 7304  -1.74   5.93  7.04  0.00     1017       95  2.00  0.10 
 7305  -1.77   5.93  7.07  0.00     1034       94  2.00  0.10 
 7306  -1.73   5.93  7.14  0.00     1026      110  2.00  0.10 
 7307  -1.75   5.93  7.18  0.00     1013       93  2.00  0.10 
 7308  -1.70   5.93  7.09  0.00     1012       95  2.00  0.10 
 7309  -1.71   5.93  7.09  0.00     1008      106  2.00  0.10 
 7310  -1.69   5.93  7.03  0.00     1022       90  2.00  0.10 
 7311  -1.69   5.94  7.03  0.01     1005      112  2.00  0.10 
 7312  -1.74   5.94  7.03  0.01      983      102  2.00  0.10 
 7313  -1.75   5.93  6.98  0.02     1020       98  2.00  0.10 
 7314  -1.82   5.94  7.00  0.02     1000       97  2.00  0.10 
 7315  -1.70   5.94  6.88  0.01      977       90  2.00  0.10 
 7316  -1.71   5.95  6.91  0.03      989       94  2.00  0.10 
 7317  -1.79   5.94  6.93  0.02      976      102  2.00  0.10 
 7318  -1.74   5.93  6.91  0.00     1021      112  2.00  0.10 
 7319  -1.78   5.93  6.98  0.00      985       91  2.00  0.10 
 7320  -1.75   5.93  7.00  0.00      990      109  2.00  0.10 
 7321  -1.78   5.93  7.03  0.00      978      108  2.00  0.10 
 7322  -1.77   5.93  7.06  0.00     1009       99  2.00  0.10 
 7323  -1.76   5.93  7.06  0.00      971      105  2.00  0.10 
 7324  -1.78   5.92  7.18  0.01     1025      101  2.00  0.10 
 7325  -1.82   5.93  7.15  0.00     1008       98  2.00  0.10 
 7326  -1.73   5.93  7.13  0.00     1040      102  2.00  0.10 
 7327  -1.68   5.93  7.08  0.00     1019      100  2.00  0.10 
 7328  -1.67   5.93  7.07  0.00     1019      106  2.00  0.10 
 7329  -1.66   5.93  7.11  0.00      990       93  2.00  0.10 
 7330  -1.67   5.93  6.97  0.00     1045      106  2.00  0.10 
 7331  -1.72   5.93  7.02  0.00      979       98  2.00  0.10 
 7332  -1.69   5.93  6.98  0.00     1001       94  2.00  0.10 
 7333  -1.72   5.93  7.06  0.00      986      107  2.00  0.10 
 7334  -1.72   5.93  7.08  0.00     1025      105  2.00  0.10 
 7335  -1.76   5.93  7.15  0.00     1018       94  2.00  0.10 
 7336  -1.76   5.93  7.03  0.00      981       92  2.00  0.10 
 7337  -1.77   5.94  6.95  0.01     1026      101  2.00  0.10 
 7338  -1.74   5.93  6.98  0.00      966       87  2.00  0.10 
 7339  -1.71   5.93  6.97  0.00      963      105  2.00  0.10 
 7340  -1.73   5.93  7.01  0.00     1009      100  2.00  0.10 
 7341  -1.71   5.93  7.08  0.00     1028       95  2.00  0.10 
 7342  -1.72   5.93  7.12  0.00      978      100  2.00  0.10 
 7343  -1.75   5.93  7.15  0.00      996      107  2.00  0.10 
 7344  -1.77   5.93  7.16  0.00     1088       96  2.00  0.10 
 7345  -1.73   5.93  7.12  0.00     1029      101  2.00  0.10 
 7346  -1.82   5.94  7.12  0.01     1010      104  2.00  0.10 
 7347  -1.75   5.93  7.09  0.00      986      102  2.00  0.10 
 7348  -1.76   5.93  7.06  0.00      996      104  2.00  0.10 
 7349  -1.79   5.93  7.04  0.00      979       99  2.00  0.10 
 7350  -1.75   5.93  7.08  0.00     1017      112  2.00  0.10 
 7351  -1.76   5.93  7.04  0.00     1019       89  2.00  0.10 
 7352  -1.70   5.93  7.05  0.00     1017      103  2.00  0.10 
 7353  -1.67   5.93  7.06  0.00     1017       86  2.00  0.10 
 7354  -1.67   5.93  7.05  0.00     1025      103  2.00  0.10 
 7355  -1.66   5.93  7.03  0.00     1022      108  2.00  0.10 
 7356  -1.67   5.93  7.08  0.00      998       88  2.00  0.10 
 7357  -1.62   5.93  7.04  0.00     1027      108  2.00  0.10 
 7358  -1.58   5.93  7.08  0.00     1025      102  2.00  0.10 
 7359  -1.58   5.93  7.11  0.00     1006      102  2.00  0.10 
 7360  -1.58   5.93  7.12  0.00      999       83  2.00  0.10 
 7361  -1.61   5.93  7.18  0.00     1015       94  2.00  0.10 
 7362  -1.57   5.93  7.20  0.00      991      105  2.00  0.10 
 7363  -1.58   5.93  7.22  0.00     1004      101  2.00  0.10 
 7364  -1.56   5.93  7.17  0.00     1012      102  2.00  0.10 
 7365  -1.55   5.93  7.20  0.00     1014      106  2.00  0.10 
 7366  -1.55   5.93  7.29  0.00      994       95  2.00  0.10 
 7367  -1.50   5.93  7.32  0.00      990       94  2.00  0.10 
 7368  -1.51   5.93  7.29  0.00      984      106  2.00  0.10 
 7369  -1.50   5.93  7.29  0.01     1021       96  2.00  0.10 
 7370  -1.46   5.93  7.27  0.02     1020       95  2.00  0.10 
 7371  -1.51   5.93  7.28  0.02     1017      103  2.00  0.10 
 7372  -1.53   5.93  7.22  0.04      972       97  2.00  0.10 
 7373  -1.56   5.93  7.21  0.04     1040      108  2.00  0.10 
 7374  -1.58   5.93  7.24  0.04      961       93  2.00  0.10 
 7375  -1.66   5.93  7.32  0.04      989       89  2.00  0.10 
 7376  -1.68   5.93  7.29  0.05     1027       96  2.00  0.10 
 7377  -1.69   5.93  7.22  0.04     1008      104  2.00  0.10 
 7378  -1.72   5.93  7.27  0.04     1027       99  2.00  0.10 
 7379  -1.68   5.93  7.30  0.06     1023      100  2.00  0.10 
 7380  -1.63   5.93  7.25  0.05     1015      101  2.00  0.10 
 7381  -1.60   5.93  7.25  0.06      979      101  2.00  0.10 
 7382  -1.57   5.93  7.26  0.07      971       93  2.00  0.10 
 7383  -1.55   5.92  7.27  0.07      988      104  2.00  0.10 
 7384  -1.46   5.92  7.27  0.05     1031      115  2.00  0.10 
 7385  -1.49   5.92  7.35  0.06      971      100  2.00  0.10 
 7386  -1.56   5.93  7.35  0.07     1017      102  2.00  0.10 
 7387  -1.70   5.92  7.43  0.10     1010      100  2.00  0.10 
 7388  -1.72   5.92  7.46  0.08      999       97  2.00  0.10 
 7389  -1.77   5.92  7.43  0.10     1007      109  2.00  0.10 
 7390  -1.86   5.93  7.47  0.05     1038       93  2.00  0.10 
 7391  -1.83   5.92  7.43  0.08      981       87  2.00  0.10 
 7392  -1.87   5.92  7.45  0.08     1022      107  2.00  0.10 
 7393  -1.81   5.92  7.47  0.10     1021      102  2.00  0.10 
 7394  -1.84   5.92  7.43  0.12      988       92  2.00  0.10 
 7395  -1.82   5.93  7.41  0.14      988       98  2.00  0.10 
 7396  -1.83   5.92  7.46  0.18      966       99  2.00  0.10 
 7397  -1.79   5.92  7.50  0.16      996      100  2.00  0.10 
 7398  -1.75   5.92  7.50  0.10     1052      103  2.00  0.10 
 7399  -1.77   5.92  7.47  0.10      995      100  2.00  0.10 
 7400  -1.81   5.92  7.45  0.11     1023       89  2.00  0.10 
 7401  -1.87   5.92  7.48  0.12      980      101  2.00  0.10 
 7402  -1.85   5.92  7.42  0.11      995      103  2.00  0.10 
 7403  -1.88   5.92  7.39  0.12     1019       89  2.00  0.10 
 7404  -1.92   5.92  7.34  0.10     1005      100  2.00  0.10 
 7405  -1.95   5.92  7.31  0.09      985      107  2.00  0.10 
 7406  -1.87   5.93  7.28  0.06     1035       97  2.00  0.10 
 7407  -1.86   5.93  7.31  0.07     1003       97  2.00  0.10 
 7408  -1.85   5.93  7.23  0.05      973       97  2.00  0.10 
 7409  -1.91   5.93  7.18  0.07     1035      102  2.00  0.10 
 7410  -1.95   5.94  7.20  0.05     1008       99  2.00  0.10 
 7411  -1.94   5.93  7.24  0.05      976       99  2.00  0.10 
 7412  -1.97   5.93  7.24  0.07      975       98  2.00  0.10 
 7413  -1.95   5.93  7.26  0.08      976      102  2.00  0.10 
 7414  -2.00   5.93  7.33  0.06     1045      113  2.00  0.10 
 7415  -2.07   5.93  7.37  0.05     1027       99  2.00  0.10 
 7416  -2.03   5.93  7.38  0.05     1014      102  2.00  0.10 
 7417  -2.02   5.93  7.54  0.04      994      101  2.00  0.10 
 7418  -2.04   5.92  7.58  0.05     1005      100  2.00  0.10 
 7419  -2.09   5.93  7.62  0.01      992       96  2.00  0.10 
 7420  -2.07   5.93  7.58  0.00     1005      102  2.00  0.10 
 7421  -2.06   5.93  7.59  0.00      990       94  2.00  0.10 
 7422  -2.07   5.93  7.60  0.00     1002       99  2.00  0.10 
 7423  -2.06   5.94  7.59  0.01      995      100  2.00  0.10 
 7424  -2.12   5.93  7.59  0.00      980       94  2.00  0.10 
 7425  -2.10   5.93  7.48  0.00      994      113  2.00  0.10 
 7426  -2.10   5.95  7.48  0.01      954      103  2.00  0.10 
 7427  -2.10   5.97  7.37  0.02     1012       97  2.00  0.10 
 7428  -2.10   5.95  7.34  0.01     1003      100  2.00  0.10 
 7429  -2.09   5.97  7.42  0.02      992      101  2.00  0.10 
 7430  -2.08   5.97  7.36  0.02      976       97  2.00  0.10 
 7431  -2.05   6.00  7.31  0.04     1023      106  2.00  0.10 
 7432  -2.03   6.00  7.33  0.04     1007      104  2.00  0.10 
 7433  -2.05   5.97  7.33  0.02     1012      106  2.00  0.10 
 7434  -2.09   6.00  7.37  0.03      971       86  2.00  0.10 
 7435  -2.15   5.97  7.38  0.02     1001       95  2.00  0.10 
 7436  -2.07   5.99  7.41  0.03     1004       97  2.00  0.10 
 7437  -2.13   6.02  7.36  0.05      946      108  2.00  0.10 
 7438  -2.11   5.99  7.35  0.03     1002       90  2.00  0.10 
 7439  -2.10   5.95  7.32  0.01      983      105  2.00  0.10 
 7440  -2.13   5.97  7.35  0.02      990       97  2.00  0.10 
 7441  -2.10   5.95  7.27  0.01      995       88  2.00  0.10 
 7442  -2.03   5.99  7.27  0.03     1027      101  2.00  0.10 
 7443  -2.03   5.97  7.20  0.02     1025      105  2.00  0.10 
 7444  -1.97   5.95  7.24  0.01      985      105  2.00  0.10 
 7445  -1.97   5.95  7.16  0.03     1001      102  2.00  0.10 
 7446  -2.00   5.95  7.09  0.03      971       96  2.00  0.10 
 7447  -1.98   5.95  7.07  0.01      993      110  2.00  0.10 
 7448  -1.98   5.93  7.10  0.00     1013       89  2.00  0.10 
 7449  -2.00   5.93  7.12  0.00      977      110  2.00  0.10 
 7450  -2.06   5.93  7.13  0.00     1009      101  2.00  0.10 
 7451  -2.07   5.93  7.09  0.00     1056      106  2.00  0.10 
 7452  -2.10   5.93  7.15  0.00     1041      117  2.00  0.10 
 7453  -2.11   5.93  7.19  0.00     1012      111  2.00  0.10 
 7454  -2.13   5.93  7.26  0.00      977       97  2.00  0.10 
 7455  -2.20   5.93  7.26  0.00      969       87  2.00  0.10 
 7456  -2.13   5.93  7.22  0.00      977      109  2.00  0.10 
 7457  -2.12   5.93  7.32  0.00     1013      114  2.00  0.10 
 7458  -2.12   5.94  7.37  0.01     1075       97  2.00  0.10 
 7459  -2.18   5.94  7.41  0.01      971      102  2.00  0.10 
 7460  -2.16   5.94  7.38  0.01     1013      104  2.00  0.10 
 7461  -2.16   5.95  7.50  0.01     1004       92  2.00  0.10 
 7462  -2.10   5.95  7.46  0.02     1014      108  2.00  0.10 
 7463  -2.15   5.96  7.50  0.03      991      108  2.00  0.10 
 7464  -2.13   5.95  7.61  0.02      992      104  2.00  0.10 
 7465  -2.13   5.95  7.58  0.03     1002       88  2.00  0.10 
 7466  -2.19   5.95  7.66  0.04     1034      107  2.00  0.10 
 7467  -2.12   5.94  7.64  0.03      989      112  2.00  0.10 
 7468  -2.15   5.94  7.64  0.03     1054       91  2.00  0.10 
 7469  -2.24   5.93  7.62  0.02      998      108  2.00  0.10 
 7470  -2.30   5.93  7.70  0.01     1017       90  2.00  0.10 
 7471  -2.25   5.93  7.70  0.01     1001       99  2.00  0.10 
 7472  -2.25   5.93  7.73  0.01     1019       98  2.00  0.10 
 7473  -2.24   5.93  7.81  0.00     1052      101  2.00  0.10 
 7474  -2.27   5.93  7.76  0.00      944       93  2.00  0.10 
 7475  -2.31   5.93  7.84  0.00     1031       95  2.00  0.10 
 7476  -2.33   5.93  7.99  0.00      939      107  2.00  0.10 
 7477  -2.31   5.93  8.05  0.01      992      104  2.00  0.10 
 7478  -2.30   5.93  8.02  0.02     1012      101  2.00  0.10 
 7479  -2.34   5.92  8.04  0.03      983      101  2.00  0.10 
 7480  -2.35   5.92  8.19  0.06     1008       86  2.00  0.10 
 7481  -2.31   5.92  8.26  0.03     1042      106  2.00  0.10 
 7482  -2.32   5.92  8.28  0.03      999      104  2.00  0.10 
 7483  -2.33   5.92  8.24  0.04      960      101  2.00  0.10 
 7484  -2.37   5.92  8.24  0.05     1001       98  2.00  0.10 
 7485  -2.34   5.91  8.24  0.09     1021      101  2.00  0.10 
 7486  -2.32   5.90  8.24  0.11      993       95  2.00  0.10 
 7487  -2.41   5.88  8.35  0.16     1010      100  2.00  0.10 
 7488  -2.40   5.90  8.35  0.18     1017      104  2.00  0.10 
 7489  -2.46   5.96  8.45  0.13      992       93  2.00  0.10 
 7490  -2.45   5.95  8.41  0.13     1012      100  2.00  0.10 
 7491  -2.43   5.88  8.38  0.15     1061      101  2.00  0.10 
 7492  -2.38   5.88  8.38  0.16     1009      106  2.00  0.10 
 7493  -2.42   5.86  8.43  0.20      991      101  2.00  0.10 
 7494  -2.48   5.84  8.51  0.26     1018      107  2.00  0.10 
 7495  -2.46   5.83  8.54  0.29     1008      105  2.00  0.10 
 7496  -2.47   5.85  8.52  0.26     1006       95  2.00  0.10 
 7497  -2.42   5.84  8.54  0.30      995       98  2.00  0.10 
 7498  -2.40   5.84  8.58  0.29     1020       99  2.00  0.10 
 7499  -2.43   5.86  8.62  0.25      998      104  2.00  0.10 
 7500  -2.31   5.85  8.60  0.28      976      104  2.00  0.10 
 7501  -2.34   5.85  8.66  0.29      966      113  2.00  0.10 
 7502  -2.37   5.84  8.67  0.30      956       90  2.00  0.10 
 7503  -2.34   5.84  8.65  0.31      992      109  2.00  0.10 
 7504  -2.33   5.85  8.63  0.29     1000      101  2.00  0.10 
 7505  -2.29   5.83  8.62  0.34      952       94  2.00  0.10 
 7506  -2.31   5.81  8.69  0.39     1017      101  2.00  0.10 
 7507  -2.33   5.80  8.64  0.42      986      100  2.00  0.10 
 7508  -2.36   5.80  8.71  0.41     1035       82  2.00  0.10 
 7509  -2.36   5.81  8.81  0.40      968      101  2.00  0.10 
 7510  -2.40   5.80  8.82  0.42      981       94  2.00  0.10 
 7511  -2.47   5.79  8.76  0.46     1037       95  2.00  0.10 
 7512  -2.41   5.78  8.72  0.48      966      100  2.00  0.10 
 7513  -2.44   5.77  8.73  0.48     1050       93  2.00  0.10 
 7514  -2.41   5.77  8.74  0.48     1009      102  2.00  0.10 
 7515  -2.41   5.77  8.76  0.49     1001      108  2.00  0.10 
 7516  -2.43   5.78  8.82  0.47      960      101  2.00  0.10 
 7517  -2.49   5.76  8.81  0.51      976      104  2.00  0.10 
 7518  -2.43   5.73  8.77  0.56      989       93  2.00  0.10 
 7519  -2.50   5.71  8.78  0.61      944       91  2.00  0.10 
 7520  -2.54   5.72  8.74  0.58     1035       98  2.00  0.10 
 7521  -2.49   5.71  8.80  0.61      963      110  2.00  0.10 
 7522  -2.56   5.73  8.85  0.58     1025      106  2.00  0.10 
 7523  -2.57   5.75  8.85  0.55      957       96  2.00  0.10 
 7524  -2.48   5.74  8.84  0.56     1021      104  2.00  0.10 
 7525  -2.54   5.75  8.83  0.53     1005       95  2.00  0.10 
 7526  -2.54   5.73  8.87  0.59      965       93  2.00  0.10 
 7527  -2.47   5.72  8.83  0.62      995      102  2.00  0.10 
 7528  -2.49   5.73  8.87  0.58     1004      103  2.00  0.10 
 7529  -2.47   5.72  8.90  0.62     1010       87  2.00  0.10 
 7530  -2.48   5.73  8.87  0.62     1029       92  2.00  0.10 
 7531  -2.48   5.76  8.86  0.61      992       96  2.00  0.10 
 7532  -2.48   5.76  8.90  0.62      948       97  2.00  0.10 
 7533  -2.54   5.70  9.00  0.68      988      101  2.00  0.10 
 7534  -2.53   5.67  8.97  0.72      988       98  2.00  0.10 
 7535  -2.62   5.68  8.96  0.69     1024       95  2.00  0.10 
 7536  -2.56   5.69  8.94  0.65     1036      105  2.00  0.10 
 7537  -2.59   5.73  8.96  0.58     1004       97  2.00  0.10 
 7538  -2.65   5.74  8.99  0.57     1008       98  2.00  0.10 
 7539  -2.72   5.77  9.05  0.51     1018       96  2.00  0.10 
 7540  -2.68   5.79  9.01  0.46      985       94  2.00  0.10 
 7541  -2.57   5.78  9.07  0.47     1000      107  2.00  0.10 
 7542  -2.62   5.79  9.09  0.50      983      107  2.00  0.10 
 7543  -2.55   5.81  9.13  0.48      968      102  2.00  0.10 
 7544  -2.55   5.80  9.17  0.48     1034       89  2.00  0.10 
 7545  -2.56   5.80  9.23  0.46     1026      100  2.00  0.10 
 7546  -2.52   5.78  9.28  0.48      998       89  2.00  0.10 
 7547  -2.51   5.76  9.25  0.52      996       94  2.00  0.10 
 7548  -2.50   5.74  9.19  0.56      987       94  2.00  0.10 
 7549  -2.47   5.75  9.19  0.55     1029      103  2.00  0.10 
 7550  -2.46   5.75  9.19  0.54     1008      104  2.00  0.10 
 7551  -2.48   5.74  9.18  0.57     1029       97  2.00  0.10 
 7552  -2.48   5.72  9.19  0.61      988      116  2.00  0.10 
 7553  -2.40   5.72  9.26  0.60     1003       97  2.00  0.10 
 7554  -2.37   5.71  9.25  0.63      985      102  2.00  0.10 
 7555  -2.34   5.68  9.30  0.68     1002      100  2.00  0.10 
 7556  -2.37   5.70  9.38  0.65      984      104  2.00  0.10 
 7557  -2.27   5.66  9.45  0.73     1001      106  2.00  0.10 
 7558  -2.35   5.67  9.46  0.71      990       94  2.00  0.10 
 7559  -2.46   5.65  9.42  0.71     1014      108  2.00  0.10 
 7560  -2.41   5.65  9.42  0.71      980      107  2.00  0.10 
 7561  -2.40   5.65  9.38  0.71      957      106  2.00  0.10 
 7562  -2.45   5.65  9.41  0.72     1014       96  2.00  0.10 
 7563  -2.45   5.64  9.41  0.74      992      109  2.00  0.10 
 7564  -2.38   5.59  9.39  0.82     1005       93  2.00  0.10 
 7565  -2.45   5.60  9.41  0.80     1022      104  2.00  0.10 
 7566  -2.38   5.61  9.46  0.78     1021       89  2.00  0.10 
 7567  -2.39   5.61  9.51  0.78      982      107  2.00  0.10 
 7568  -2.42   5.62  9.49  0.75      985      102  2.00  0.10 
 7569  -2.49   5.64  9.58  0.72     1033      106  2.00  0.10 
 7570  -2.50   5.64  9.59  0.74     1008      103  2.00  0.10 
 7571  -2.49   5.64  9.57  0.72      993      114  2.00  0.10 
 7572  -2.51   5.62  9.56  0.73      985      101  2.00  0.10 
 7573  -2.55   5.62  9.61  0.74      974       99  2.00  0.10 
 7574  -2.50   5.58  9.58  0.79      984      114  2.00  0.10 
 7575  -2.45   5.53  9.57  0.86     1012      104  2.00  0.10 
 7576  -2.39   5.55  9.57  0.85      971      120  2.00  0.10 
 7577  -2.33   5.54  9.50  0.83     1059       93  2.00  0.10 
 7578  -2.34   5.58  9.52  0.80      993      108  2.00  0.10 
 7579  -2.28   5.58  9.50  0.81      995       93  2.00  0.10 
 7580  -2.30   5.60  9.55  0.82     1034      105  2.00  0.10 
 7581  -2.26   5.57  9.57  0.83     1049       97  2.00  0.10 
 7582  -2.31   5.58  9.56  0.83     1004      111  2.00  0.10 
 7583  -2.31   5.56  9.45  0.84     1033      100  2.00  0.10 
 7584  -2.38   5.57  9.42  0.84      980      107  2.00  0.10 
 7585  -2.44   5.55  9.40  0.86      949       91  2.00  0.10 
 7586  -2.51   5.55  9.42  0.85     1027       95  2.00  0.10 
 7587  -2.49   5.55  9.42  0.86      996      108  2.00  0.10 
 7588  -2.56   5.56  9.59  0.85      992      107  2.00  0.10 
 7589  -2.52   5.60  9.53  0.81      974      106  2.00  0.10 
 7590  -2.51   5.61  9.51  0.78      987       94  2.00  0.10 
 7591  -2.60   5.60  9.42  0.80      970      105  2.00  0.10 
 7592  -2.52   5.60  9.43  0.79     1039       92  2.00  0.10 
 7593  -2.57   5.62  9.46  0.77      987       95  2.00  0.10 
 7594  -2.58   5.62  9.48  0.76     1001      100  2.00  0.10 
 7595  -2.43   5.62  9.49  0.76      974       98  2.00  0.10 
 7596  -2.48   5.59  9.48  0.80     1001      112  2.00  0.10 
 7597  -2.53   5.60  9.46  0.78      957      112  2.00  0.10 
 7598  -2.54   5.63  9.50  0.74      982      114  2.00  0.10 
 7599  -2.50   5.60  9.43  0.80     1023       96  2.00  0.10 
 7600  -2.49   5.65  9.50  0.73     1007      107  2.00  0.10 
 7601  -2.44   5.65  9.64  0.72     1005      105  2.00  0.10 
 7602  -2.42   5.65  9.64  0.72      999      102  2.00  0.10 
 7603  -2.38   5.67  9.65  0.70      999      101  2.00  0.10 
 7604  -2.35   5.67  9.54  0.69      998      104  2.00  0.10 
 7605  -2.36   5.71  9.54  0.61      992      109  2.00  0.10 
 7606  -2.40   5.71  9.61  0.61      979       99  2.00  0.10 
 7607  -2.39   5.71  9.59  0.60      990      103  2.00  0.10 
 7608  -2.39   5.72  9.58  0.58     1027      106  2.00  0.10 
 7609  -2.30   5.70  9.66  0.62      977      104  2.00  0.10 
 7610  -2.33   5.69  9.73  0.63      985      115  2.00  0.10 
 7611  -2.29   5.68  9.68  0.65     1015      106  2.00  0.10 
 7612  -2.22   5.65  9.65  0.67      964       95  2.00  0.10 
 7613  -2.20   5.65  9.56  0.69     1001       96  2.00  0.10 
 7614  -2.24   5.67  9.63  0.63      972      100  2.00  0.10 
 7615  -2.30   5.66  9.66  0.67      960       94  2.00  0.10 
 7616  -2.28   5.66  9.69  0.65      977       94  2.00  0.10 
 7617  -2.33   5.66  9.67  0.66      984      102  2.00  0.10 
 7618  -2.32   5.66  9.62  0.65     1028       97  2.00  0.10 
 7619  -2.26   5.69  9.61  0.62      990       97  2.00  0.10 
 7620  -2.22   5.70  9.61  0.65      987      113  2.00  0.10 
 7621  -2.30   5.73  9.63  0.66      960       95  2.00  0.10 
 7622  -2.28   5.78  9.66  0.63      956      106  2.00  0.10 
 7623  -2.25   5.85  9.69  0.59     1054       92  2.00  0.10 
 7624  -2.34   5.80  9.63  0.58      986      109  2.00  0.10 
 7625  -2.29   5.86  9.61  0.58      971      110  2.00  0.10 
 7626  -2.33   5.92  9.65  0.59      977      100  2.00  0.10 
 7627  -2.37   5.85  9.59  0.57     1017      103  2.00  0.10 
 7628  -2.43   5.88  9.59  0.58     1028       97  2.00  0.10 
 7629  -2.41   5.82  9.64  0.55      989      101  2.00  0.10 
 7630  -2.39   5.73  9.61  0.52     1028      104  2.00  0.10 
 7631  -2.45   5.73  9.62  0.51     1001      106  2.00  0.10 
 7632  -2.43   5.74  9.52  0.49      986       95  2.00  0.10 
 7633  -2.47   5.74  9.54  0.49     1007       99  2.00  0.10 
 7634  -2.52   5.74  9.58  0.49     1006      106  2.00  0.10 
 7635  -2.60   5.73  9.46  0.49     1013      108  2.00  0.10 
 7636  -2.59   5.70  9.42  0.50     1040       81  2.00  0.10 
 7637  -2.54   5.68  9.35  0.50     1015      108  2.00  0.10 
 7638  -2.48   5.67  9.35  0.49      965       98  2.00  0.10 
 7639  -2.52   5.66  9.26  0.48      987       92  2.00  0.10 
 7640  -2.59   5.64  9.29  0.47      989       90  2.00  0.10 
 7641  -2.57   5.63  9.37  0.45     1001       94  2.00  0.10 
 7642  -2.56   5.64  9.38  0.46      973      103  2.00  0.10 
 7643  -2.53   5.65  9.39  0.48      990      104  2.00  0.10 
 7644  -2.49   5.67  9.38  0.49      991       88  2.00  0.10 
 7645  -2.40   5.66  9.44  0.49     1018      103  2.00  0.10 
 7646  -2.42   5.66  9.33  0.49     1030       96  2.00  0.10 
 7647  -2.43   5.66  9.32  0.48     1011      108  2.00  0.10 
 7648  -2.38   5.64  9.37  0.46      959       93  2.00  0.10 
 7649  -2.49   5.66  9.24  0.48      999      101  2.00  0.10 
 7650  -2.47   5.65  9.20  0.47     1018      101  2.00  0.10 
 7651  -2.48   5.64  9.10  0.47      960       98  2.00  0.10 
 7652  -2.52   5.62  9.10  0.43      986      102  2.00  0.10 
 7653  -2.42   5.60  9.06  0.41      960      103  2.00  0.10 
 7654  -2.33   5.59  9.06  0.39     1021      105  2.00  0.10 
 7655  -2.29   5.60  9.09  0.39      946       98  2.00  0.10 
 7656  -2.32   5.58  9.04  0.35      980       94  2.00  0.10 
 7657  -2.31   5.58  8.96  0.38     1052      104  2.00  0.10 
 7658  -2.32   5.58  9.03  0.40      998       97  2.00  0.10 
