gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8415  -1.08  11.68  8.66  1.48     1006     1050  1.00  0.40 
 8416  -1.05  11.61  8.74  1.47     1008     1039  1.00  0.40 
 8417  -1.01  11.59  8.75  1.44      973     1020  1.00  0.40 
 8418  -1.03  11.63  8.60  1.43     1006     1006  1.00  0.40 
 8419  -0.97  11.59  8.59  1.40     1018      991  1.00  0.40 
 8420  -0.98  11.62  8.73  1.42      984     1015  1.00  0.40 
 8421  -1.00  11.61  8.74  1.40     1006      987  1.00  0.40 
 8422  -0.92  11.60  8.59  1.41     1007      962  1.00  0.40 
 8423  -0.82  11.63  8.56  1.41     1010     1027  1.00  0.40 
 8424  -0.87  11.67  8.65  1.46      973     1013  1.00  0.40 
 8425  -0.87  11.66  8.52  1.46     1053      982  1.00  0.40 
 8426  -0.89  11.68  8.42  1.47      990      977  1.00  0.40 
 8427  -0.91  11.72  8.47  1.47     1018     1012  1.00  0.40 
 8428  -0.91  11.71  8.43  1.46      994     1005  1.00  0.40 
 8429  -0.91  11.71  8.47  1.43     1061      974  1.00  0.40 
 8430  -0.88  11.66  8.44  1.43      955     1010  1.00  0.40 
 8431  -0.87  11.67  8.45  1.43     1023      996  1.00  0.40 
 8432  -0.88  11.64  8.57  1.44     1011      994  1.00  0.40 
 8433  -0.87  11.65  8.46  1.43      954     1005  1.00  0.40 
 8434  -0.89  11.66  8.43  1.42      925      973  1.00  0.40 
 8435  -0.90  11.66  8.32  1.42     1015     1016  1.00  0.40 
 8436  -0.82  11.65  8.25  1.44     1009     1011  1.00  0.40 
 8437  -0.81  11.65  8.18  1.46     1027     1009  1.00  0.40 
 8438  -0.90  11.64  8.15  1.45      991      957  1.00  0.40 
 8439  -0.87  11.64  8.10  1.44     1011     1029  1.00  0.40 
 8440  -0.83  11.63  8.16  1.44     1036      966  1.00  0.40 
 8441  -0.78  11.63  8.21  1.46      997     1019  1.00  0.40 
 8442  -0.78  11.61  8.28  1.48      958     1008  1.00  0.40 
 8443  -0.81  11.62  8.20  1.51      989     1037  1.00  0.40 
 8444  -0.90  11.63  8.21  1.48      991      981  1.00  0.40 
 8445  -0.92  11.59  8.27  1.45      985     1041  1.00  0.40 
 8446  -0.95  11.61  8.26  1.44     1012     1027  1.00  0.40 
 8447  -0.98  11.63  8.29  1.46     1002     1006  1.00  0.40 
 8448  -1.00  11.62  8.23  1.52      962     1005  1.00  0.40 
 8449  -0.97  11.64  8.21  1.50      966     1020  1.00  0.40 
 8450  -1.01  11.63  8.16  1.52     1041      988  1.00  0.40 
 8451  -1.01  11.66  8.13  1.52     1036      997  1.00  0.40 
 8452  -0.97  11.67  8.12  1.49      976      977  1.00  0.40 
 8453  -1.03  11.70  8.14  1.47      978      991  1.00  0.40 
 8454  -1.08  11.74  8.09  1.49     1000      981  1.00  0.40 
 8455  -1.11  11.70  8.05  1.45      968      965  1.00  0.40 
 8456  -1.11  11.74  8.04  1.49      943      980  1.00  0.40 
 8457  -1.12  11.77  8.09  1.50     1025      994  1.00  0.40 
 8458  -1.13  11.77  8.14  1.48     1035     1016  1.00  0.40 
 8459  -1.13  11.81  8.19  1.50      996     1002  1.00  0.40 
 8460  -1.16  11.83  8.13  1.55     1001      995  1.00  0.40 
 8461  -1.17  11.81  8.03  1.55     1002     1042  1.00  0.40 
 8462  -1.21  11.78  8.04  1.57     1021     1013  1.00  0.40 
 8463  -1.20  11.80  8.04  1.57     1027      995  1.00  0.40 
 8464  -1.25  11.82  8.06  1.58      981      994  1.00  0.40 
 8465  -1.24  11.78  8.03  1.58      965      985  1.00  0.40 
 8466  -1.28  11.82  7.97  1.60      993      969  1.00  0.40 
 8467  -1.30  11.84  7.98  1.61      986      979  1.00  0.40 
 8468  -1.31  11.84  8.01  1.64      989     1011  1.00  0.40 
 8469  -1.27  11.86  8.08  1.66     1022     1028  1.00  0.40 
 8470  -1.25  11.87  8.08  1.66      946     1008  1.00  0.40 
 8471  -1.28  11.88  8.04  1.70      972     1012  1.00  0.40 
 8472  -1.24  11.85  7.96  1.74      966      977  1.00  0.40 
 8473  -1.21  11.87  8.03  1.71      987     1007  1.00  0.40 
 8474  -1.18  11.85  7.96  1.71     1012      983  1.00  0.40 
 8475  -1.16  11.79  7.99  1.68      992      993  1.00  0.40 
 8476  -1.19  11.74  8.00  1.69      980     1004  1.00  0.40 
 8477  -1.21  11.72  8.00  1.70     1026     1023  1.00  0.40 
 8478  -1.20  11.66  7.96  1.72     1021     1030  1.00  0.40 
 8479  -1.20  11.68  7.90  1.70     1002     1028  1.00  0.40 
 8480  -1.17  11.66  7.89  1.71     1015     1020  1.00  0.40 
 8481  -1.18  11.72  7.95  1.72     1011      983  1.00  0.40 
 8482  -1.15  11.76  7.97  1.70      988      988  1.00  0.40 
 8483  -1.17  11.74  7.88  1.69      985      982  1.00  0.40 
 8484  -1.17  11.77  7.91  1.65      980     1032  1.00  0.40 
 8485  -1.22  11.77  7.89  1.63     1030     1005  1.00  0.40 
 8486  -1.22  11.81  7.92  1.62      991     1030  1.00  0.40 
 8487  -1.29  11.82  7.95  1.54     1018      992  1.00  0.40 
 8488  -1.30  11.81  7.86  1.52     1014      993  1.00  0.40 
 8489  -1.40  11.82  7.82  1.50      991     1000  1.00  0.40 
 8490  -1.38  11.85  7.86  1.51      999     1053  1.00  0.40 
 8491  -1.40  11.81  7.89  1.48     1019      978  1.00  0.40 
 8492  -1.34  11.81  8.01  1.49     1015      990  1.00  0.40 
 8493  -1.33  11.82  8.05  1.48     1002      974  1.00  0.40 
 8494  -1.40  11.80  8.04  1.42      975     1004  1.00  0.40 
 8495  -1.35  11.86  8.17  1.42     1002      959  1.00  0.40 
 8496  -1.39  11.88  8.18  1.36      988      995  1.00  0.40 
 8497  -1.37  11.90  8.11  1.40      962     1036  1.00  0.40 
 8498  -1.34  11.93  8.09  1.45      994      996  1.00  0.40 
 8499  -1.32  11.93  8.05  1.40      977      987  1.00  0.40 
 8500  -1.38  11.96  8.07  1.43      978     1002  1.00  0.40 
 8501  -1.41  11.96  8.09  1.45      964      995  1.00  0.40 
 8502  -1.40  11.95  8.12  1.48     1025     1023  1.00  0.40 
 8503  -1.43  11.93  8.15  1.47     1053      998  1.00  0.40 
 8504  -1.41  11.96  8.22  1.48     1005     1041  1.00  0.40 
 8505  -1.46  11.93  8.22  1.41     1014     1022  1.00  0.40 
 8506  -1.49  11.95  8.27  1.45      993     1009  1.00  0.40 
 8507  -1.45  11.99  8.31  1.50     1012     1020  1.00  0.40 
 8508  -1.47  11.98  8.29  1.49      981      974  1.00  0.40 
 8509  -1.51  11.89  8.21  1.44     1037      979  1.00  0.40 
 8510  -1.52  11.89  8.22  1.45     1007     1005  1.00  0.40 
 8511  -1.47  11.86  8.24  1.39      984     1037  1.00  0.40 
 8512  -1.47  11.88  8.20  1.43     1040      993  1.00  0.40 
 8513  -1.47  11.87  8.26  1.40     1006      992  1.00  0.40 
 8514  -1.47  11.88  8.29  1.39      997      993  1.00  0.40 
 8515  -1.50  11.90  8.31  1.38     1008     1012  1.00  0.40 
 8516  -1.58  11.88  8.24  1.37     1002      983  1.00  0.40 
 8517  -1.56  11.88  8.19  1.39     1006      988  1.00  0.40 
 8518  -1.58  11.93  8.21  1.48      974     1040  1.00  0.40 
 8519  -1.59  11.90  8.20  1.42     1034     1017  1.00  0.40 
 8520  -1.58  11.89  8.25  1.45     1001      999  1.00  0.40 
 8521  -1.61  11.89  8.34  1.43     1015      996  1.00  0.40 
 8522  -1.60  11.91  8.29  1.46      991     1015  1.00  0.40 
 8523  -1.62  11.96  8.24  1.48     1006      970  1.00  0.40 
 8524  -1.64  12.03  8.30  1.53      991      987  1.00  0.40 
 8525  -1.60  12.03  8.42  1.56      984      999  1.00  0.40 
 8526  -1.63  11.95  8.32  1.54      989     1003  1.00  0.40 
 8527  -1.61  11.95  8.29  1.54     1011      982  1.00  0.40 
 8528  -1.52  11.93  8.16  1.56     1003      993  1.00  0.40 
 8529  -1.54  11.95  8.04  1.57      994      981  1.00  0.40 
 8530  -1.61  11.97  8.05  1.49      994     1006  1.00  0.40 
 8531  -1.62  11.98  7.95  1.48     1014     1014  1.00  0.40 
 8532  -1.61  12.02  8.06  1.53      980      946  1.00  0.40 
 8533  -1.66  12.06  8.18  1.55     1025      975  1.00  0.40 
 8534  -1.70  12.08  8.15  1.54      973     1013  1.00  0.40 
 8535  -1.70  12.08  8.13  1.51     1027     1017  1.00  0.40 
 8536  -1.73  12.04  8.21  1.52      983     1013  1.00  0.40 
 8537  -1.74  12.06  8.25  1.53      975      990  1.00  0.40 
 8538  -1.77  12.03  8.27  1.54     1010      992  1.00  0.40 
 8539  -1.86  12.01  8.40  1.54     1020     1032  1.00  0.40 
 8540  -1.91  12.00  8.45  1.51      987     1022  1.00  0.40 
 8541  -1.84  12.00  8.39  1.45      982     1003  1.00  0.40 
 8542  -1.77  11.96  8.33  1.43      970     1018  1.00  0.40 
 8543  -1.78  11.96  8.30  1.44      967      979  1.00  0.40 
 8544  -1.79  11.95  8.26  1.41     1038     1051  1.00  0.40 
 8545  -1.76  12.00  8.30  1.43     1025      988  1.00  0.40 
 8546  -1.81  12.01  8.28  1.49      960      983  1.00  0.40 
 8547  -1.76  11.96  8.29  1.48     1003      996  1.00  0.40 
 8548  -1.79  11.97  8.30  1.47     1013     1023  1.00  0.40 
 8549  -1.78  11.99  8.23  1.54      975      996  1.00  0.40 
 8550  -1.79  11.97  8.22  1.50     1043     1021  1.00  0.40 
 8551  -1.89  11.93  8.20  1.45      999     1023  1.00  0.40 
 8552  -1.87  11.90  8.21  1.42      989      975  1.00  0.40 
 8553  -1.90  11.89  8.26  1.41      999      995  1.00  0.40 
 8554  -1.62  11.93  4.80  1.42     1015      984  1.00  0.40 
 8555  -1.64  11.98  4.77  1.39      994     1017  1.00  0.40 
 8556  -1.69  11.97  4.83  1.40      967      991  1.00  0.40 
 8557  -1.77  11.95  4.84  1.37     1019     1019  1.00  0.40 
 8558  -1.77  11.92  4.82  1.38      984     1020  1.00  0.40 
 8559  -1.80  11.92  4.87  1.41      993      990  1.00  0.40 
 8560  -1.80  11.92  4.85  1.43      968     1023  1.00  0.40 
 8561  -1.84  11.85  4.85  1.40     1023      975  1.00  0.40 
 8562  -1.86  11.90  4.90  1.41     1001      992  1.00  0.40 
 8563  -1.91  11.86  4.96  1.39     1024      966  1.00  0.40 
 8564  -1.86  11.89  5.01  1.38      998      991  1.00  0.40 
 8565  -1.92  11.91  4.96  1.41     1024      984  1.00  0.40 
 8566  -1.93  11.92  4.91  1.39      988      992  1.00  0.40 
 8567  -1.93  11.91  4.86  1.37      991     1027  1.00  0.40 
 8568  -1.92  11.92  4.87  1.34     1012      973  1.00  0.40 
 8569  -1.89  11.89  4.88  1.34      985     1024  1.00  0.40 
 8570  -1.91  11.92  4.89  1.32     1000      999  1.00  0.40 
 8571  -1.89  11.92  4.87  1.30     1036     1016  1.00  0.40 
 8572  -1.92  11.94  4.90  1.29      963      973  1.00  0.40 
 8573  -1.92  11.96  4.82  1.36     1011      991  1.00  0.40 
 8574  -1.97  11.95  4.87  1.34     1040      998  1.00  0.40 
 8575  -2.03  11.93  4.89  1.33      965     1000  1.00  0.40 
 8576  -2.00  11.90  4.87  1.34      966      946  1.00  0.40 
 8577  -2.01  11.89  4.83  1.35      994     1004  1.00  0.40 
 8578  -2.00  11.94  4.86  1.41      988      978  1.00  0.40 
 8579  -1.99  11.90  4.92  1.41     1048      994  1.00  0.40 
 8580  -2.03  11.94  4.93  1.38      978     1076  1.00  0.40 
 8581  -2.00  11.95  4.94  1.39      995      992  1.00  0.40 
 8582  -1.99  11.95  4.99  1.36      992      978  1.00  0.40 
 8583  -2.01  11.96  5.06  1.32     1015     1029  1.00  0.40 
 8584  -1.99  11.95  5.17  1.32     1023      972  1.00  0.40 
 8585  -2.02  11.91  5.21  1.30      986      975  1.00  0.40 
 8586  -1.97  11.91  5.21  1.35      990      991  1.00  0.40 
 8587  -1.98  11.96  5.18  1.39     1034      993  1.00  0.40 
 8588  -1.94  11.97  5.20  1.42      966      991  1.00  0.40 
 8589  -1.97  11.96  5.25  1.42      992      981  1.00  0.40 
 8590  -1.92  11.95  5.21  1.42     1007      985  1.00  0.40 
 8591  -1.93  11.91  5.23  1.39      995     1000  1.00  0.40 
 8592  -1.93  11.86  5.22  1.38      987      997  1.00  0.40 
 8593  -1.89  11.84  5.21  1.34      988     1004  1.00  0.40 
 8594  -1.89  11.86  5.21  1.35      997     1015  1.00  0.40 
 8595  -1.89  11.87  5.15  1.31     1002     1043  1.00  0.40 
 8596  -1.90  11.84  5.21  1.27     1052     1019  1.00  0.40 
 8597  -1.89  11.83  5.23  1.25      997      964  1.00  0.40 
 8598  -1.84  11.83  5.25  1.25     1012     1000  1.00  0.40 
 8599  -1.84  11.82  5.19  1.25      996      984  1.00  0.40 
 8600  -1.82  11.82  5.18  1.25      953     1004  1.00  0.40 
 8601  -1.82  11.82  5.13  1.25      978      987  1.00  0.40 
 8602  -1.77  11.82  5.04  1.27      978     1029  1.00  0.40 
 8603  -1.81  11.85  4.99  1.23      987      972  1.00  0.40 
 8604  -1.77  11.83  5.01  1.26      989      992  1.00  0.40 
 8605  -1.72  11.86  5.01  1.26     1029     1015  1.00  0.40 
 8606  -1.73  11.86  4.93  1.30     1030      995  1.00  0.40 
 8607  -1.69  11.83  4.90  1.31      981      972  1.00  0.40 
 8608  -1.72  11.82  4.87  1.33      999      989  1.00  0.40 
 8609  -1.81  11.83  4.90  1.34     1012      972  1.00  0.40 
 8610  -1.85  11.83  4.95  1.35      965      998  1.00  0.40 
 8611  -1.79  11.85  4.92  1.35     1011     1006  1.00  0.40 
 8612  -1.87  11.85  4.88  1.34      988     1014  1.00  0.40 
 8613  -1.82  11.84  4.88  1.35      980      993  1.00  0.40 
 8614  -1.81  11.84  4.88  1.36     1001      996  1.00  0.40 
 8615  -1.80  11.83  4.88  1.39     1021      990  1.00  0.40 
 8616  -1.85  11.87  4.97  1.35      980     1011  1.00  0.40 
 8617  -1.81  11.90  5.04  1.37     1000     1036  1.00  0.40 
 8618  -1.79  11.93  5.16  1.37     1011     1018  1.00  0.40 
 8619  -1.82  11.86  5.14  1.40     1019      992  1.00  0.40 
 8620  -1.79  11.86  5.14  1.37     1008     1059  1.00  0.40 
 8621  -1.76  11.90  5.08  1.40      986     1011  1.00  0.40 
 8622  -1.74  11.90  5.04  1.38     1007     1017  1.00  0.40 
 8623  -1.74  11.92  4.97  1.39     1040     1020  1.00  0.40 
 8624  -1.73  11.91  5.06  1.39     1013     1007  1.00  0.40 
 8625  -1.70  11.93  5.09  1.37      993      959  1.00  0.40 
 8626  -1.69  11.93  5.08  1.39      969     1010  1.00  0.40 
 8627  -1.71  11.93  5.14  1.35      976     1015  1.00  0.40 
 8628  -1.76  11.91  5.29  1.39     1016      953  1.00  0.40 
 8629  -1.74  11.90  5.27  1.39     1003     1026  1.00  0.40 
 8630  -1.71  11.89  5.29  1.37     1027     1004  1.00  0.40 
 8631  -1.67  11.94  5.31  1.39     1023     1020  1.00  0.40 
 8632  -1.62  11.96  5.24  1.36     1016     1021  1.00  0.40 
 8633  -1.62  11.96  5.25  1.35      989     1044  1.00  0.40 
 8634  -1.67  11.96  5.22  1.33      993     1034  1.00  0.40 
 8635  -1.63  11.96  5.25  1.32      992     1041  1.00  0.40 
 8636  -1.66  11.99  5.22  1.31     1021      998  1.00  0.40 
 8637  -1.55  12.00  5.19  1.34      948     1005  1.00  0.40 
 8638  -1.47  12.04  5.11  1.36      999      954  1.00  0.40 
 8639  -1.53  12.06  5.14  1.39     1001      980  1.00  0.40 
 8640  -1.54  12.09  5.14  1.37      989     1012  1.00  0.40 
 8641  -1.44  12.07  5.17  1.38      986      988  1.00  0.40 
 8642  -1.43  12.07  5.13  1.33      964      983  1.00  0.40 
 8643  -1.42  12.04  5.14  1.33     1027      995  1.00  0.40 
 8644  -1.43  12.08  5.13  1.33     1013      992  1.00  0.40 
 8645  -1.40  12.05  5.19  1.33     1031     1021  1.00  0.40 
 8646  -1.33  12.02  5.12  1.37     1017     1030  1.00  0.40 
 8647  -1.34  12.02  5.10  1.38     1009      980  1.00  0.40 
 8648  -1.39  12.08  5.20  1.42      963     1020  1.00  0.40 
 8649  -1.44  12.05  5.22  1.41     1004     1081  1.00  0.40 
 8650  -1.43  12.01  5.23  1.41     1047     1003  1.00  0.40 
 8651  -1.43  12.00  5.23  1.39     1028     1034  1.00  0.40 
 8652  -1.45  11.98  5.28  1.40      989     1040  1.00  0.40 
 8653  -1.47  12.00  5.30  1.40      955     1005  1.00  0.40 
 8654  -1.44  12.01  5.27  1.38      972     1012  1.00  0.40 
 8655  -1.40  12.00  5.21  1.37     1025      983  1.00  0.40 
 8656  -1.43  12.03  5.27  1.37      970      974  1.00  0.40 
 8657  -1.35  12.04  5.24  1.36     1002     1002  1.00  0.40 
 8658  -1.35  12.05  5.30  1.32      975      972  1.00  0.40 
 8659  -1.32  12.09  5.29  1.33      972      985  1.00  0.40 
 8660  -1.36  12.10  5.39  1.27     1023      992  1.00  0.40 
 8661  -1.38  12.16  5.39  1.20     1035      983  1.00  0.40 
 8662  -1.33  12.15  5.42  1.17     1026     1037  1.00  0.40 
 8663  -1.44  12.20  5.52  1.12      975     1020  1.00  0.40 
 8664  -1.44  12.21  5.43  1.12      979     1004  1.00  0.40 
 8665  -1.41  12.22  5.41  1.09     1011     1057  1.00  0.40 
 8666  -1.39  12.21  5.41  1.11      997     1007  1.00  0.40 
 8667  -1.38  12.21  5.35  1.11      970      969  1.00  0.40 
 8668  -1.42  12.20  5.37  1.14      974      978  1.00  0.40 
 8669  -1.43  12.18  5.40  1.14      993     1008  1.00  0.40 
 8670  -1.47  12.19  5.49  1.16     1020      983  1.00  0.40 
 8671  -1.44  12.18  5.41  1.17      986     1007  1.00  0.40 
 8672  -1.47  12.19  5.48  1.20     1035     1031  1.00  0.40 
 8673  -1.44  12.21  5.54  1.16      974     1051  1.00  0.40 
 8674  -1.44  12.22  5.59  1.18      971     1054  1.00  0.40 
 8675  -1.47  12.22  5.60  1.21     1042      974  1.00  0.40 
 8676  -1.43  12.22  5.57  1.19      977     1017  1.00  0.40 
 8677  -1.47  12.17  5.60  1.17     1002     1011  1.00  0.40 
 8678  -1.44  12.17  5.62  1.15      979     1042  1.00  0.40 
 8679  -1.45  12.17  5.62  1.15      984      953  1.00  0.40 
 8680  -1.43  12.18  5.62  1.16      977     1042  1.00  0.40 
 8681  -1.32  12.17  5.54  1.16      976      992  1.00  0.40 
 8682  -1.31  12.16  5.49  1.18      993     1040  1.00  0.40 
 8683  -1.33  12.18  5.48  1.12      983     1032  1.00  0.40 
 8684  -1.29  12.16  5.36  1.12     1007      993  1.00  0.40 
 8685  -1.28  12.13  5.28  1.14     1014     1011  1.00  0.40 
 8686  -1.21  12.12  5.30  1.13      972      999  1.00  0.40 
 8687  -1.15  12.11  5.27  1.13     1049      973  1.00  0.40 
 8688  -1.09  12.11  5.26  1.12     1020      979  1.00  0.40 
 8689  -1.11  12.13  5.25  1.08     1024     1014  1.00  0.40 
 8690  -1.07  12.14  5.32  1.10      990     1011  1.00  0.40 
 8691  -1.15  12.14  5.44  1.05      995     1028  1.00  0.40 
 8692  -1.13  12.17  5.50  1.04      997     1034  1.00  0.40 
 8693  -1.14  12.16  5.51  1.06      988      997  1.00  0.40 
 8694  -1.10  12.17  5.60  1.06     1000      992  1.00  0.40 
 8695  -1.15  12.19  5.59  1.07     1002      960  1.00  0.40 
 8696  -1.07  12.16  5.53  1.09     1011      995  1.00  0.40 
 8697  -1.15  12.19  5.61  1.10     1003      992  1.00  0.40 
 8698  -1.17  12.17  5.65  1.12      988      974  1.00  0.40 
 8699  -1.24  12.17  5.71  1.13      998     1000  1.00  0.40 
 8700  -1.28  12.18  5.76  1.11     1056     1007  1.00  0.40 
 8701  -1.32  12.23  5.76  1.09     1017      973  1.00  0.40 
 8702  -1.35  12.20  5.80  1.10      998      979  1.00  0.40 
 8703  -1.36  12.16  5.78  1.11      983     1009  1.00  0.40 
 8704  -1.39  12.21  5.82  1.10      996      949  1.00  0.40 
 8705  -1.36  12.24  5.79  1.07      992      984  1.00  0.40 
 8706  -1.38  12.23  5.84  1.08      974      972  1.00  0.40 
 8707  -1.46  12.21  5.81  1.07     1014      985  1.00  0.40 
 8708  -1.40  12.21  5.93  1.07      965     1028  1.00  0.40 
 8709  -1.39  12.18  5.99  1.09      996     1003  1.00  0.40 
 8710  -1.37  12.16  5.94  1.12      981      980  1.00  0.40 
 8711  -1.41  12.11  5.98  1.12     1026      981  1.00  0.40 
 8712  -1.47  12.13  6.05  1.11      983      952  1.00  0.40 
 8713  -1.48  12.12  6.00  1.11      975     1020  1.00  0.40 
 8714  -1.52  12.12  6.02  1.14      992     1006  1.00  0.40 
 8715  -1.46  12.10  5.99  1.11      964      970  1.00  0.40 
 8716  -1.49  12.08  5.95  1.10      978      964  1.00  0.40 
 8717  -1.46  12.03  6.00  1.10      995      987  1.00  0.40 
 8718  -1.44  12.06  6.09  1.09      953     1015  1.00  0.40 
 8719  -1.48  12.05  6.09  1.09     1018      957  1.00  0.40 
 8720  -1.45  12.05  6.06  1.08      987      996  1.00  0.40 
 8721  -1.41  12.07  6.06  1.08      987     1025  1.00  0.40 
 8722  -1.42  12.05  6.05  1.08      942     1016  1.00  0.40 
 8723  -1.35  12.03  6.06  1.10      980     1013  1.00  0.40 
 8724  -1.32  12.05  6.05  1.07      999     1005  1.00  0.40 
 8725  -1.27  12.07  6.10  1.07      995      996  1.00  0.40 
 8726  -1.27  12.05  6.08  1.07     1002      952  1.00  0.40 
 8727  -1.30  12.07  6.17  1.05     1025     1018  1.00  0.40 
 8728  -1.26  12.05  6.13  1.05     1043     1020  1.00  0.40 
 8729  -1.29  12.01  6.11  1.06      960      994  1.00  0.40 
 8730  -1.33  12.00  6.14  1.04      974     1000  1.00  0.40 
 8731  -1.36  11.97  6.24  1.04      963      975  1.00  0.40 
 8732  -1.33  11.98  6.22  1.04     1004     1017  1.00  0.40 
 8733  -1.24  11.98  6.17  1.03      984     1013  1.00  0.40 
 8734  -1.20  12.03  6.17  1.02     1024      992  1.00  0.40 
 8735  -1.25  12.02  6.20  1.03     1003      980  1.00  0.40 
 8736  -1.17  11.98  6.14  1.03     1019     1025  1.00  0.40 
 8737  -1.18  11.96  6.12  1.06      996     1028  1.00  0.40 
 8738  -1.10  11.93  6.11  1.07      998     1041  1.00  0.40 
 8739  -1.05  11.92  6.13  1.05     1039     1004  1.00  0.40 
 8740  -1.00  11.93  6.15  1.06     1034      971  1.00  0.40 
 8741  -1.05  11.94  6.17  1.05      986     1020  1.00  0.40 
 8742  -0.99  11.93  6.16  1.06      959      989  1.00  0.40 
 8743  -1.08  11.92  6.27  1.07      976      996  1.00  0.40 
 8744  -1.05  11.92  6.23  1.10      999     1013  1.00  0.40 
 8745  -0.96  11.93  6.16  1.07      984     1015  1.00  0.40 
 8746  -0.91  11.95  6.14  1.06      983      981  1.00  0.40 
 8747  -0.91  11.94  6.19  1.07     1013     1035  1.00  0.40 
 8748  -0.98  11.95  6.21  1.07     1015      994  1.00  0.40 
 8749  -0.99  11.92  6.17  1.06     1007      999  1.00  0.40 
 8750  -0.90  11.93  6.15  1.05     1034      994  1.00  0.40 
 8751  -0.88  11.91  6.11  1.03      983      990  1.00  0.40 
 8752  -0.85  11.92  6.02  1.03      993     1016  1.00  0.40 
 8753  -0.86  11.92  6.10  1.03     1009     1034  1.00  0.40 
 8754  -0.89  11.92  6.17  1.06      980      996  1.00  0.40 
 8755  -0.89  11.87  6.14  1.06     1003      996  1.00  0.40 
 8756  -0.89  11.87  6.17  1.06      964      946  1.00  0.40 
 8757  -0.91  11.89  6.14  1.05     1008     1002  1.00  0.40 
 8758  -0.88  11.87  6.18  1.03     1026      965  1.00  0.40 
 8759  -0.84  11.88  6.21  1.03     1030     1004  1.00  0.40 
 8760  -0.88  11.88  6.32  1.00     1059     1006  1.00  0.40 
 8761  -0.90  11.90  6.40  1.01     1009     1043  1.00  0.40 
 8762  -0.84  11.93  6.36  1.04      952     1034  1.00  0.40 
 8763  -0.90  11.97  6.40  1.03     1006      977  1.00  0.40 
 8764  -0.95  11.95  6.44  1.02     1009     1009  1.00  0.40 
 8765  -0.93  11.93  6.45  1.01      991     1000  1.00  0.40 
 8766  -0.95  11.93  6.47  1.02      989     1000  1.00  0.40 
 8767  -0.99  11.92  6.54  1.07     1009      999  1.00  0.40 
 8768  -0.96  11.95  6.56  1.06      998     1019  1.00  0.40 
 8769  -0.97  11.95  6.57  1.03      983      933  1.00  0.40 
 8770  -0.92  11.97  6.48  1.02      965     1024  1.00  0.40 
 8771  -0.96  11.92  6.57  1.00     1017     1043  1.00  0.40 
 8772  -0.95  11.97  6.58  1.00      969     1017  1.00  0.40 
 8773  -0.93  11.95  6.62  1.01     1007      995  1.00  0.40 
 8774  -1.01  11.94  6.68  1.04     1035      983  1.00  0.40 
 8775  -1.09  11.95  6.70  1.03     1014     1017  1.00  0.40 
 8776  -1.09  11.94  6.77  1.04      999     1015  1.00  0.40 
 8777  -1.06  11.92  6.76  1.03     1017     1002  1.00  0.40 
 8778  -1.01  11.89  6.70  1.04     1004     1003  1.00  0.40 
 8779  -1.01  11.90  6.75  1.06      988     1015  1.00  0.40 
 8780  -1.00  11.90  6.76  1.07     1024      987  1.00  0.40 
 8781  -1.03  11.88  6.75  1.05     1023     1030  1.00  0.40 
 8782  -1.05  11.92  6.80  1.07     1007     1014  1.00  0.40 
 8783  -1.05  11.89  6.77  1.08     1030      966  1.00  0.40 
 8784  -1.08  11.91  6.86  1.05     1033      991  1.00  0.40 
 8785  -1.04  11.90  6.80  1.08     1017      992  1.00  0.40 
 8786  -1.06  11.92  6.83  1.07     1006     1006  1.00  0.40 
 8787  -1.06  11.94  6.82  1.08      993      965  1.00  0.40 
 8788  -1.01  11.93  6.73  1.07     1012      976  1.00  0.40 
 8789  -0.97  11.97  6.71  1.08     1014     1027  1.00  0.40 
 8790  -0.92  12.01  6.60  1.08     1016      993  1.00  0.40 
 8791  -0.89  12.00  6.61  1.06     1024     1012  1.00  0.40 
 8792  -0.91  11.96  6.57  1.06      999      983  1.00  0.40 
 8793  -0.92  11.95  6.56  1.07     1017      998  1.00  0.40 
 8794  -0.90  11.94  6.59  1.08     1018      983  1.00  0.40 
 8795  -0.85  11.96  6.58  1.10     1016     1018  1.00  0.40 
 8796  -0.85  12.00  6.57  1.10      993      968  1.00  0.40 
 8797  -0.81  11.95  6.58  1.12     1034     1013  1.00  0.40 
 8798  -0.94  11.97  6.63  1.12     1012     1026  1.00  0.40 
 8799  -0.88  11.94  6.61  1.12     1016     1017  1.00  0.40 
 8800  -0.87  11.95  6.60  1.14      987      999  1.00  0.40 
 8801  -0.85  11.99  6.57  1.14     1028      994  1.00  0.40 
 8802  -0.87  11.99  6.58  1.16     1011      982  1.00  0.40 
 8803  -0.85  12.02  6.62  1.16      963     1022  1.00  0.40 
 8804  -0.83  12.01  6.57  1.19      980      973  1.00  0.40 
 8805  -0.77  12.01  6.56  1.17      959     1023  1.00  0.40 
 8806  -0.79  12.01  6.57  1.18      997     1009  1.00  0.40 
 8807  -0.74  12.03  6.53  1.19     1016     1013  1.00  0.40 
 8808  -0.72  12.03  6.46  1.17     1014     1045  1.00  0.40 
 8809  -0.75  12.01  6.46  1.17      996     1011  1.00  0.40 
 8810  -0.76  12.03  6.49  1.19      993     1017  1.00  0.40 
 8811  -0.64  12.03  6.30  1.18     1036      981  1.00  0.40 
 8812  -0.71  12.01  6.42  1.16      961     1014  1.00  0.40 
