gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7156   0.39  -6.41  6.71  0.91      960      961  1.30  0.40 
 7157   0.41  -6.47  6.69  0.94      992     1007  1.30  0.40 
 7158   0.40  -6.43  6.75  0.94     1017      987  1.30  0.40 
 7159   0.44  -6.38  6.62  0.88     1005      986  1.30  0.40 
 7160   0.46  -6.35  6.54  0.83     1038     1020  1.30  0.40 
 7161   0.57  -6.37  6.39  0.85      986      961  1.30  0.40 
 7162   0.60  -6.33  6.38  0.80     1004      995  1.30  0.40 
 7163   0.57  -6.36  6.45  0.81      992     1028  1.30  0.40 
 7164   0.56  -6.33  6.57  0.79     1023     1007  1.30  0.40 
 7165   0.54  -6.32  6.57  0.80      996     1009  1.30  0.40 
 7166   0.54  -6.28  6.61  0.77     1008      961  1.30  0.40 
 7167   0.60  -6.30  6.61  0.76     1015      977  1.30  0.40 
 7168   0.61  -6.28  6.48  0.71     1005     1010  1.30  0.40 
 7169   0.67  -6.31  6.45  0.70     1016     1011  1.30  0.40 
 7170   0.67  -6.34  6.46  0.74     1004      982  1.30  0.40 
 7171   0.61  -6.39  6.51  0.80      957      965  1.30  0.40 
 7172   0.58  -6.40  6.48  0.80      993      976  1.30  0.40 
 7173   0.64  -6.40  6.44  0.82      994      976  1.30  0.40 
 7174   0.67  -6.43  6.34  0.84      959      996  1.30  0.40 
 7175   0.65  -6.39  6.37  0.85      951      997  1.30  0.40 
 7176   0.60  -6.38  6.38  0.86     1002      998  1.30  0.40 
 7177   0.54  -6.36  6.36  0.85      987      996  1.30  0.40 
 7178   0.52  -6.32  6.44  0.83     1001      984  1.30  0.40 
 7179   0.53  -6.31  6.39  0.81     1024     1000  1.30  0.40 
 7180   0.56  -6.32  6.45  0.84     1008     1010  1.30  0.40 
 7181   0.57  -6.37  6.43  0.91      990      959  1.30  0.40 
 7182   0.59  -6.34  6.44  0.89      940     1001  1.30  0.40 
 7183   0.54  -6.38  6.47  0.93     1017      985  1.30  0.40 
 7184   0.59  -6.38  6.43  0.92     1019     1015  1.30  0.40 
 7185   0.58  -6.36  6.42  0.90     1025      973  1.30  0.40 
 7186   0.55  -6.36  6.49  0.91     1017     1001  1.30  0.40 
 7187   0.56  -6.36  6.38  0.91      989      973  1.30  0.40 
 7188   0.53  -6.30  6.35  0.87      977     1000  1.30  0.40 
 7189   0.58  -6.31  6.25  0.87     1071     1012  1.30  0.40 
 7190   0.65  -6.28  6.22  0.85     1005     1025  1.30  0.40 
 7191   0.65  -6.27  6.22  0.83     1020     1003  1.30  0.40 
 7192   0.69  -6.28  6.20  0.87     1029      981  1.30  0.40 
 7193   0.69  -6.27  6.30  0.85     1012      961  1.30  0.40 
 7194   0.69  -6.26  6.36  0.80      975     1011  1.30  0.40 
 7195   0.68  -6.28  6.34  0.84      985      983  1.30  0.40 
 7196   0.65  -6.27  6.31  0.79      995     1025  1.30  0.40 
 7197   0.67  -6.27  6.30  0.79     1011     1048  1.30  0.40 
 7198   0.69  -6.24  6.23  0.76     1021     1006  1.30  0.40 
 7199   0.63  -6.23  6.24  0.79      998      993  1.30  0.40 
 7200   0.62  -6.26  6.23  0.86      995      983  1.30  0.40 
 7201   0.59  -6.24  6.29  0.83     1001      998  1.30  0.40 
 7202   0.59  -6.23  6.30  0.84     1002      989  1.30  0.40 
 7203   0.55  -6.22  6.35  0.88     1022      990  1.30  0.40 
 7204   0.58  -6.20  6.22  0.84      986      984  1.30  0.40 
 7205   0.62  -6.23  6.29  0.89     1015     1001  1.30  0.40 
 7206   0.64  -6.21  6.29  0.86      978     1019  1.30  0.40 
 7207   0.66  -6.23  6.18  0.89     1039     1014  1.30  0.40 
 7208   0.69  -6.23  6.18  0.93     1077      980  1.30  0.40 
 7209   0.66  -6.24  6.32  0.95      978      980  1.30  0.40 
 7210   0.68  -6.27  6.29  0.96     1034     1003  1.30  0.40 
 7211   0.64  -6.24  6.38  0.91      991      997  1.30  0.40 
 7212   0.60  -6.28  6.37  0.99      982      975  1.30  0.40 
 7213   0.58  -6.24  6.41  0.99      991      991  1.30  0.40 
 7214   0.53  -6.24  6.38  0.96     1000     1026  1.30  0.40 
 7215   0.50  -6.24  6.38  0.96      995     1010  1.30  0.40 
 7216   0.47  -6.26  6.53  1.01     1021     1009  1.30  0.40 
 7217   0.43  -6.27  6.53  1.00     1044      991  1.30  0.40 
 7218   0.41  -6.27  6.45  1.02      984     1029  1.30  0.40 
 7219   0.41  -6.24  6.52  1.01     1028      999  1.30  0.40 
 7220   0.43  -6.24  6.52  1.03      934     1018  1.30  0.40 
 7221   0.41  -6.23  6.64  1.00     1036     1011  1.30  0.40 
 7222   0.35  -6.21  6.77  0.96     1013     1011  1.30  0.40 
 7223   0.37  -6.22  6.74  0.97     1065      978  1.30  0.40 
 7224   0.34  -6.21  6.86  1.04      990      988  1.30  0.40 
 7225   0.36  -6.18  6.81  1.10      987      990  1.30  0.40 
 7226   0.34  -6.16  6.89  0.99      965      958  1.30  0.40 
 7227   0.35  -6.16  6.90  0.99      996      993  1.30  0.40 
 7228   0.37  -6.12  6.87  0.96     1008     1027  1.30  0.40 
 7229   0.40  -6.12  6.88  0.92      989     1022  1.30  0.40 
 7230   0.47  -6.10  6.78  0.83     1020      985  1.30  0.40 
 7231   0.42  -6.08  6.79  0.81     1008     1014  1.30  0.40 
 7232   0.41  -6.09  6.78  0.81     1028     1022  1.30  0.40 
 7233   0.41  -6.07  6.84  0.79     1000      981  1.30  0.40 
 7234   0.42  -6.06  6.89  0.78     1005     1016  1.30  0.40 
 7235   0.43  -6.05  6.94  0.81     1028      992  1.30  0.40 
 7236   0.35  -6.02  7.04  0.83      989     1034  1.30  0.40 
 7237   0.30  -6.01  7.10  0.84      982      991  1.30  0.40 
 7238   0.32  -6.01  7.09  0.87     1002     1004  1.30  0.40 
 7239   0.37  -6.01  7.04  0.90     1038     1019  1.30  0.40 
 7240   0.41  -6.01  6.90  0.92      945     1022  1.30  0.40 
 7241   0.39  -6.02  6.94  0.95      990      974  1.30  0.40 
 7242   0.38  -5.99  7.00  0.95     1030     1003  1.30  0.40 
 7243   0.44  -6.01  6.93  0.91      984     1009  1.30  0.40 
 7244   0.39  -6.00  6.97  0.93      975      986  1.30  0.40 
 7245   0.43  -5.97  6.86  0.96      969      992  1.30  0.40 
 7246   0.46  -5.96  6.75  1.05     1006      993  1.30  0.40 
 7247   0.52  -5.93  6.62  1.05     1037     1034  1.30  0.40 
 7248   0.56  -5.93  6.52  1.10      962     1023  1.30  0.40 
 7249   0.55  -5.91  6.58  1.06     1026     1037  1.30  0.40 
 7250   0.53  -5.87  6.62  1.06     1008     1032  1.30  0.40 
 7251   0.58  -5.82  6.58  1.03     1005      999  1.30  0.40 
 7252   0.62  -5.72  6.54  1.09     1009      998  1.30  0.40 
 7253   0.60  -5.70  6.63  1.14     1052     1024  1.30  0.40 
 7254   0.58  -5.69  6.72  1.18      944     1045  1.30  0.40 
 7255   0.61  -5.67  6.57  1.18     1010      974  1.30  0.40 
 7256   0.53  -5.67  6.69  1.19      948      959  1.30  0.40 
 7257   0.58  -5.59  6.61  1.20      986     1005  1.30  0.40 
 7258   0.57  -5.53  6.63  1.21     1012      986  1.30  0.40 
 7259   0.53  -5.49  6.71  1.19      960      993  1.30  0.40 
 7260   0.57  -5.47  6.67  1.19     1009      997  1.30  0.40 
 7261   0.61  -5.41  6.59  1.23     1003      958  1.30  0.40 
 7262   0.60  -5.38  6.66  1.22     1020      975  1.30  0.40 
 7263   0.68  -5.33  6.62  1.22      996     1002  1.30  0.40 
 7264   0.64  -5.29  6.68  1.25      981      986  1.30  0.40 
 7265   0.67  -5.18  6.61  1.28     1004     1043  1.30  0.40 
 7266   0.65  -5.10  6.55  1.30      991     1013  1.30  0.40 
 7267   0.65  -5.08  6.60  1.36      980      997  1.30  0.40 
 7268   0.72  -5.04  6.42  1.35      984      975  1.30  0.40 
 7269   0.77  -4.93  6.33  1.36     1026     1019  1.30  0.40 
 7270   0.77  -4.89  6.29  1.40     1011      981  1.30  0.40 
 7271   0.83  -4.82  6.15  1.46      993      945  1.30  0.40 
 7272   0.84  -4.68  6.14  1.54     1029     1002  1.30  0.40 
 7273   0.90  -4.58  6.06  1.59      997     1024  1.30  0.40 
 7274   0.91  -4.55  6.07  1.62     1031     1018  1.30  0.40 
 7275   0.93  -4.48  5.93  1.63     1029     1009  1.30  0.40 
 7276   0.97  -4.35  5.90  1.69     1013      963  1.30  0.40 
 7277   0.98  -4.24  5.95  1.74     1034     1021  1.30  0.40 
 7278   0.97  -4.15  5.96  1.79      997     1003  1.30  0.40 
 7279   1.03  -4.07  5.80  1.79     1008      984  1.30  0.40 
 7280   1.08  -3.92  5.77  1.80     1027     1030  1.30  0.40 
 7281   1.13  -3.76  5.85  1.81      983     1022  1.30  0.40 
 7282   1.17  -3.55  5.83  1.78      987     1013  1.30  0.40 
 7283   1.18  -3.42  5.85  1.77     1053      979  1.30  0.40 
 7284   1.19  -3.23  5.66  1.81      994      971  1.30  0.40 
 7285   1.24  -3.00  5.50  1.77     1001     1028  1.30  0.40 
 7286   1.29  -2.76  5.43  1.71      972      991  1.30  0.40 
 7287   1.32  -2.66  5.40  1.72      990     1008  1.30  0.40 
 7288   1.34  -2.44  5.37  1.69      992      971  1.30  0.40 
 7289   1.36  -2.17  5.30  1.63      980     1005  1.30  0.40 
 7290   1.42  -1.95  5.23  1.61      997     1023  1.30  0.40 
 7291   1.47  -1.69  5.16  1.51      970      995  1.30  0.40 
 7292   1.52  -1.43  5.17  1.40     1018     1008  1.30  0.40 
 7293   1.56  -1.14  5.13  1.34      980      972  1.30  0.40 
 7294   1.58  -0.86  5.17  1.33      982      967  1.30  0.40 
 7295   1.62  -0.54  5.21  1.30     1001     1057  1.30  0.40 
 7296   1.67  -0.20  5.13  1.22     1023     1004  1.30  0.40 
 7297   1.74   0.09  5.06  1.14      986     1020  1.30  0.40 
 7298   1.77   0.30  5.17  1.15      998      979  1.30  0.40 
 7299   1.82   0.56  5.20  1.13      997      993  1.30  0.40 
 7300   1.93   0.71  5.22  1.09      976     1027  1.30  0.40 
 7301   2.04   0.87  5.24  1.08     1022      986  1.30  0.40 
 7302   2.09   1.01  5.31  1.07     1022     1036  1.30  0.40 
 7303   2.15   1.11  5.33  1.06      972      995  1.30  0.40 
 7304   2.28   1.19  5.41  1.07      998      988  1.30  0.40 
 7305   2.32   1.32  5.49  1.06      988      986  1.30  0.40 
 7306   2.35   1.45  5.55  1.05      985     1012  1.30  0.40 
 7307   2.38   1.53  5.53  1.04      994      980  1.30  0.40 
 7308   2.47   1.64  5.64  1.00     1017      976  1.30  0.40 
 7309   2.57   1.75  5.72  0.99      967      978  1.30  0.40 
 7310   2.63   1.87  5.74  0.95      945      976  1.30  0.40 
 7311   2.69   1.97  5.73  0.93     1034     1021  1.30  0.40 
 7312   2.78   2.04  5.74  0.91     1060      986  1.30  0.40 
 7313   2.75   2.13  5.78  0.89     1054      966  1.30  0.40 
 7314   2.79   2.23  5.81  0.85     1001     1013  1.30  0.40 
 7315   2.81   2.27  5.89  0.82      965      968  1.30  0.40 
 7316   2.85   2.34  5.87  0.80      982      988  1.30  0.40 
 7317   2.91   2.47  5.88  0.73      995      989  1.30  0.40 
 7318   2.86   2.55  5.95  0.70      971     1027  1.30  0.40 
 7319   2.82   2.63  5.99  0.67      979     1020  1.30  0.40 
 7320   2.74   2.66  6.11  0.65      970     1001  1.30  0.40 
 7321   2.70   2.78  6.14  0.58     1028      990  1.30  0.40 
 7322   2.63   2.81  6.24  0.56     1032     1000  1.30  0.40 
 7323   2.46   2.84  6.34  0.55     1000     1012  1.30  0.40 
 7324   2.38   2.86  6.42  0.52     1045      977  1.30  0.40 
 7325   2.34   2.92  6.47  0.49      988      993  1.30  0.40 
 7326   2.16   2.93  6.64  0.49     1021     1037  1.30  0.40 
 7327   1.86   2.89  7.01  0.51      984      984  1.30  0.40 
 7328   1.74   2.83  7.27  0.53      949     1010  1.30  0.40 
 7329   1.60   2.75  7.34  0.58      990      998  1.30  0.40 
 7330   1.53   2.67  7.50  0.62     1014     1010  1.30  0.40 
 7331   1.34   2.56  7.81  0.69     1002     1011  1.30  0.40 
 7332   1.34   2.46  7.85  0.73     1015      982  1.30  0.40 
 7333   1.22   2.37  7.96  0.78     1024      987  1.30  0.40 
 7334   1.21   2.25  8.16  0.83      991     1027  1.30  0.40 
 7335   1.19   2.13  8.20  0.87     1048     1017  1.30  0.40 
 7336   1.23   2.02  8.27  0.91      992     1036  1.30  0.40 
 7337   1.26   1.85  8.32  0.96      993      980  1.30  0.40 
 7338   1.26   1.76  8.26  0.98     1012     1011  1.30  0.40 
 7339   1.33   1.65  8.28  0.98      981      976  1.30  0.40 
 7340   1.38   1.51  8.24  0.99      985      989  1.30  0.40 
 7341   1.48   1.46  8.29  1.00      985      963  1.30  0.40 
 7342   1.67   1.36  8.19  1.01     1030      973  1.30  0.40 
 7343   1.80   1.33  8.20  1.01      998      993  1.30  0.40 
 7344   1.93   1.27  8.23  1.02      989      971  1.30  0.40 
 7345   2.10   1.20  8.17  1.03     1011     1035  1.30  0.40 
 7346   2.13   1.11  8.17  1.04     1038      981  1.30  0.40 
 7347   2.24   1.02  8.18  1.03      995     1034  1.30  0.40 
 7348   2.57   0.96  8.01  1.05     1005     1003  1.30  0.40 
 7349   2.71   0.92  7.91  1.05      978     1016  1.30  0.40 
 7350   3.03   0.84  7.75  1.05      952      991  1.30  0.40 
 7351   3.45   0.75  7.46  1.04      992      999  1.30  0.40 
 7352   3.83   0.74  7.19  1.03      969     1054  1.30  0.40 
 7353   3.99   0.72  7.14  1.02      970      980  1.30  0.40 
 7354   4.24   0.75  7.03  1.03      993      974  1.30  0.40 
 7355   4.42   0.82  6.88  1.04     1000     1006  1.30  0.40 
 7356   4.58   1.01  6.77  1.06     1022      967  1.30  0.40 
 7357   4.57   1.08  6.80  1.06     1033      959  1.30  0.40 
 7358   4.63   1.15  6.73  1.06      964      980  1.30  0.40 
 7359   4.69   1.25  6.72  1.07     1020     1045  1.30  0.40 
 7360   4.80   1.34  6.67  1.06      993      988  1.30  0.40 
 7361   4.98   1.47  6.60  1.05      953      963  1.30  0.40 
 7362   5.09   1.60  6.57  1.05      993     1006  1.30  0.40 
 7363   5.14   1.81  6.52  1.04     1015     1015  1.30  0.40 
 7364   5.11   1.95  6.64  1.02      952      992  1.30  0.40 
 7365   5.11   2.08  6.67  1.00      969      996  1.30  0.40 
 7366   5.27   2.22  6.65  0.97     1023     1012  1.30  0.40 
 7367   5.25   2.44  6.68  0.91      955      970  1.30  0.40 
 7368   5.25   2.59  6.74  0.88      999     1000  1.30  0.40 
 7369   5.26   2.85  6.78  0.83     1007      983  1.30  0.40 
 7370   5.33   3.00  6.80  0.79      993     1002  1.30  0.40 
 7371   5.41   3.17  6.88  0.77     1002     1015  1.30  0.40 
 7372   5.35   3.32  7.01  0.71      960      993  1.30  0.40 
 7373   5.40   3.48  6.98  0.71     1004     1022  1.30  0.40 
 7374   5.37   3.68  7.10  0.69      996      977  1.30  0.40 
 7375   5.35   3.86  7.18  0.70     1061      985  1.30  0.40 
 7376   5.32   4.02  7.33  0.73     1005      982  1.30  0.40 
 7377   5.32   4.16  7.40  0.77      952     1014  1.30  0.40 
 7378   5.32   4.29  7.50  0.79      984     1003  1.30  0.40 
 7379   5.20   4.43  7.71  0.79      958     1007  1.30  0.40 
 7380   5.07   4.59  7.83  0.79      979      993  1.30  0.40 
 7381   4.92   4.75  8.04  0.80      989     1022  1.30  0.40 
 7382   4.72   4.90  8.28  0.80      972      991  1.30  0.40 
 7383   4.49   5.01  8.50  0.81      969     1001  1.30  0.40 
 7384   4.11   5.11  8.76  0.81      995      970  1.30  0.40 
 7385   3.79   5.18  8.99  0.81     1045     1025  1.30  0.40 
 7386   3.41   5.23  9.20  0.84      957     1041  1.30  0.40 
 7387   3.17   5.31  9.37  0.84     1017     1026  1.30  0.40 
 7388   2.78   5.41  9.54  0.83      962     1003  1.30  0.40 
 7389   2.25   5.46  9.69  0.80      998     1009  1.30  0.40 
 7390   1.74   5.49  9.83  0.81     1044      989  1.30  0.40 
 7391   1.45   5.54  9.88  0.79     1003      975  1.30  0.40 
 7392   1.00   5.60  9.96  0.78      978     1014  1.30  0.40 
 7393   0.67   5.67 10.05  0.74     1039     1013  1.30  0.40 
 7394   0.36   5.74 10.09  0.69      989     1011  1.30  0.40 
 7395   0.31   5.77 10.03  0.68     1050     1005  1.30  0.40 
 7396   0.12   5.80 10.05  0.68      971     1044  1.30  0.40 
 7397  -0.17   5.82  9.86  0.69     1004      996  1.30  0.40 
 7398  -0.50   5.85  9.83  0.65     1043      967  1.30  0.40 
 7399  -0.58   5.85  9.93  0.64      994     1039  1.30  0.40 
 7400  -0.71   5.87  9.95  0.65     1017      983  1.30  0.40 
 7401  -0.80   5.83  9.90  0.63     1005      988  1.30  0.40 
 7402  -0.87   5.84  9.91  0.64     1015     1027  1.30  0.40 
 7403  -0.95   5.88  9.92  0.62      980      999  1.30  0.40 
 7404  -1.14   5.89  9.94  0.61     1011     1024  1.30  0.40 
 7405  -1.17   5.90  9.95  0.61     1008     1001  1.30  0.40 
 7406  -1.12   5.91 10.04  0.60     1000     1003  1.30  0.40 
 7407  -1.12   5.89 10.04  0.62     1061     1008  1.30  0.40 
 7408  -1.23   5.87 10.06  0.64     1018      970  1.30  0.40 
 7409  -1.43   5.90  9.96  0.62     1049     1024  1.30  0.40 
 7410  -1.51   5.89  9.93  0.61     1027      964  1.30  0.40 
 7411  -1.39   5.88  9.88  0.60      993     1004  1.30  0.40 
 7412  -1.43   5.91  9.72  0.62     1003      989  1.30  0.40 
 7413  -1.51   5.91  9.76  0.65      988      982  1.30  0.40 
 7414  -1.53   5.92  9.73  0.67      991     1001  1.30  0.40 
 7415  -1.56   5.93  9.67  0.67     1002     1010  1.30  0.40 
 7416  -1.46   5.93  9.63  0.66      981      998  1.30  0.40 
 7417  -1.50   5.95  9.59  0.67     1009     1002  1.30  0.40 
 7418  -1.54   5.96  9.64  0.62     1042      998  1.30  0.40 
 7419  -1.52   5.95  9.74  0.62     1015     1037  1.30  0.40 
 7420  -1.50   5.96  9.75  0.63     1012      992  1.30  0.40 
 7421  -1.44   5.94  9.80  0.65      988     1009  1.30  0.40 
 7422  -1.51   5.95  9.90  0.65     1018      983  1.30  0.40 
 7423  -1.51   5.97  9.90  0.64      991      980  1.30  0.40 
 7424  -1.50   5.98 10.03  0.65      955      991  1.30  0.40 
 7425  -1.47   6.00  9.98  0.68     1004      998  1.30  0.40 
 7426  -1.41   5.98  9.98  0.72     1020     1005  1.30  0.40 
 7427  -1.39   6.02  9.87  0.74      991      981  1.30  0.40 
 7428  -1.35   6.02 10.03  0.77      996      976  1.30  0.40 
 7429  -1.40   6.02  9.96  0.81     1025      976  1.30  0.40 
 7430  -1.28   6.03  9.94  0.81     1061      988  1.30  0.40 
 7431  -1.25   6.00  9.98  0.83     1028      989  1.30  0.40 
 7432  -1.35   5.99  9.96  0.84      942     1001  1.30  0.40 
 7433  -1.27   6.01  9.94  0.79     1013     1016  1.30  0.40 
 7434  -1.24   6.02 10.00  0.79      979      985  1.30  0.40 
 7435  -1.26   6.00 10.11  0.76     1023      983  1.30  0.40 
 7436  -1.21   5.98 10.18  0.78      963      973  1.30  0.40 
 7437  -1.16   6.01 10.26  0.77      992     1023  1.30  0.40 
 7438  -1.15   6.00 10.39  0.78      972      979  1.30  0.40 
 7439  -1.15   6.00 10.36  0.79      992     1015  1.30  0.40 
 7440  -1.15   6.01 10.23  0.81     1012     1017  1.30  0.40 
 7441  -1.13   6.02 10.26  0.82     1000      996  1.30  0.40 
 7442  -1.12   6.00 10.22  0.82      996     1027  1.30  0.40 
 7443  -1.18   5.97 10.17  0.84     1016     1049  1.30  0.40 
 7444  -1.18   6.00 10.02  0.82      993     1013  1.30  0.40 
 7445  -0.96   6.00  9.99  0.82      959     1016  1.30  0.40 
 7446  -1.03   6.01  9.85  0.84      985     1034  1.30  0.40 
 7447  -1.08   6.03  9.79  0.84     1014      975  1.30  0.40 
 7448  -1.03   6.06  9.81  0.83     1002     1005  1.30  0.40 
 7449  -1.13   6.07  9.90  0.84     1028      988  1.30  0.40 
 7450  -1.19   6.05  9.79  0.86      966      992  1.30  0.40 
 7451  -1.22   6.02  9.80  0.82      967      930  1.30  0.40 
 7452  -1.20   6.04  9.72  0.80     1004     1006  1.30  0.40 
 7453  -1.23   6.01  9.81  0.80      994     1006  1.30  0.40 
 7454  -1.12   6.05  9.88  0.79      976      990  1.30  0.40 
 7455  -1.13   6.04  9.91  0.79     1009      987  1.30  0.40 
 7456  -1.08   6.05  9.83  0.74      997      988  1.30  0.40 
 7457  -1.07   6.06  9.80  0.73     1024     1040  1.30  0.40 
 7458  -1.06   6.02  9.69  0.76      952     1008  1.30  0.40 
 7459  -1.08   6.03  9.55  0.79     1012     1003  1.30  0.40 
 7460  -1.09   6.04  9.50  0.76      992      977  1.30  0.40 
 7461  -1.08   6.02  9.50  0.79     1058     1045  1.30  0.40 
 7462  -1.01   6.03  9.54  0.80     1016      998  1.30  0.40 
 7463  -1.06   6.03  9.48  0.81      979      972  1.30  0.40 
 7464  -1.01   6.02  9.49  0.81      969     1000  1.30  0.40 
 7465  -1.02   6.04  9.48  0.80     1029     1042  1.30  0.40 
 7466  -1.12   6.05  9.45  0.82      975      986  1.30  0.40 
 7467  -1.17   6.05  9.42  0.79      977      951  1.30  0.40 
 7468  -1.22   6.04  9.38  0.80      987     1016  1.30  0.40 
 7469  -1.19   6.04  9.38  0.82      962     1012  1.30  0.40 
 7470  -1.20   6.03  9.39  0.81     1017      993  1.30  0.40 
 7471  -1.20   6.05  9.46  0.80      997     1011  1.30  0.40 
 7472  -1.20   6.06  9.47  0.78      974      988  1.30  0.40 
 7473  -1.21   6.06  9.44  0.82      994      991  1.30  0.40 
 7474  -1.27   6.07  9.38  0.84     1071     1030  1.30  0.40 
 7475  -1.20   6.04  9.43  0.82     1012      970  1.30  0.40 
 7476  -1.20   6.05  9.36  0.82      986      997  1.30  0.40 
 7477  -1.18   6.06  9.33  0.82     1026      996  1.30  0.40 
 7478   0.09   6.08  6.86  0.81     1043     1015  1.30  0.40 
 7479   0.15   6.06  6.87  0.83      973      989  1.30  0.40 
 7480   0.16   6.04  6.90  0.86     1005     1011  1.30  0.40 
 7481   0.20   6.04  6.82  0.86     1049      992  1.30  0.40 
 7482   0.23   6.05  6.84  0.86     1003      996  1.30  0.40 
 7483   0.19   5.99  6.84  0.90     1009      984  1.30  0.40 
 7484   0.09   5.95  6.78  0.92      983     1041  1.30  0.40 
 7485   0.08   5.89  6.82  0.95     1015     1002  1.30  0.40 
 7486   0.07   5.91  6.83  0.94      979      998  1.30  0.40 
 7487   0.01   5.93  6.84  0.92      988      998  1.30  0.40 
 7488  -0.04   5.94  6.81  0.93     1003      988  1.30  0.40 
 7489  -0.10   5.93  6.80  0.95     1028     1042  1.30  0.40 
 7490  -0.08   5.97  6.81  0.95      976      966  1.30  0.40 
 7491  -0.11   5.95  6.82  0.97      986      970  1.30  0.40 
 7492  -0.15   5.91  6.84  0.99     1009      994  1.30  0.40 
 7493  -0.14   5.92  6.79  0.99      986     1006  1.30  0.40 
 7494  -0.07   5.95  6.82  0.96     1003      985  1.30  0.40 
 7495  -0.10   5.93  6.82  0.97     1043      990  1.30  0.40 
 7496  -0.14   5.89  6.78  1.03     1022     1002  1.30  0.40 
 7497  -0.10   5.85  6.80  1.05     1003     1030  1.30  0.40 
 7498  -0.15   5.85  6.82  1.09     1005     1003  1.30  0.40 
 7499  -0.11   5.86  6.78  1.09      999      985  1.30  0.40 
 7500  -0.13   5.84  6.77  1.12     1022     1007  1.30  0.40 
 7501  -0.14   5.78  6.80  1.17     1041      994  1.30  0.40 
 7502  -0.16   5.78  6.86  1.20     1030     1024  1.30  0.40 
 7503  -0.18   5.75  6.86  1.23     1031      980  1.30  0.40 
 7504  -0.13   5.70  6.95  1.21      968      984  1.30  0.40 
 7505  -0.20   5.70  6.87  1.27      993      967  1.30  0.40 
 7506  -0.22   5.68  6.89  1.27     1016     1006  1.30  0.40 
 7507  -0.19   5.67  6.89  1.27     1055     1012  1.30  0.40 
 7508  -0.28   5.69  6.94  1.26      945      988  1.30  0.40 
 7509  -0.32   5.64  6.94  1.28     1041     1018  1.30  0.40 
 7510  -0.28   5.62  6.99  1.31     1027      991  1.30  0.40 
 7511  -0.34   5.58  6.98  1.30      996      978  1.30  0.40 
 7512  -0.38   5.56  6.90  1.32     1021      983  1.30  0.40 
 7513  -0.36   5.52  6.90  1.31     1020      972  1.30  0.40 
 7514  -0.38   5.50  6.91  1.32     1025      968  1.30  0.40 
 7515  -0.39   5.45  6.91  1.31      959     1005  1.30  0.40 
 7516  -0.39   5.39  6.86  1.33      974      997  1.30  0.40 
 7517  -0.39   5.33  6.82  1.38      984     1022  1.30  0.40 
 7518  -0.42   5.27  6.76  1.42      948     1020  1.30  0.40 
 7519  -0.47   5.22  6.75  1.43      996     1018  1.30  0.40 
 7520  -0.51   5.21  6.80  1.43      983     1062  1.30  0.40 
 7521  -0.50   5.18  2.80  1.45     1017      976  1.30  0.40 
 7522  -0.54   5.13  2.76  1.45      968      978  1.30  0.40 
 7523  -0.54   5.12  2.76  1.43      999     1026  1.30  0.40 
 7524  -0.54   5.04  2.80  1.43      955      953  1.30  0.40 
 7525  -0.55   5.01  2.84  1.46      985      994  1.30  0.40 
 7526  -0.56   4.92  2.85  1.50      995     1029  1.30  0.40 
 7527  -0.60   4.82  2.76  1.52      968     1022  1.30  0.40 
 7528  -0.57   4.73  2.77  1.54      982      985  1.30  0.40 
 7529  -0.57   4.66  2.78  1.56      967      968  1.30  0.40 
 7530  -0.59   4.50  2.76  1.57      997      989  1.30  0.40 
 7531  -0.62   4.36  2.77  1.61      983      988  1.30  0.40 
 7532  -0.67   4.18  2.79  1.67     1014     1024  1.30  0.40 
 7533  -0.70   3.94  2.78  1.72      954     1018  1.30  0.40 
 7534  -0.83   3.73  1.82  1.74      972      990  1.30  0.40 
 7535  -0.85   3.63  1.88  1.75      991     1027  1.30  0.40 
 7536  -0.87   3.39  1.87  1.79      983      970  1.30  0.40 
 7537  -0.86   3.18  1.88  1.83     1010      993  1.30  0.40 
 7538  -0.93   2.80  1.94  1.87      997      953  1.30  0.40 
 7539  -0.99   2.49  2.00  1.90      992     1020  1.30  0.40 
 7540  -1.06   2.17  2.00  1.90      986     1020  1.30  0.40 
 7541  -1.11   1.93  2.04  1.87     1031     1033  1.30  0.40 
 7542  -1.22   1.66  2.18  1.84      992     1000  1.30  0.40 
 7543  -1.30   1.40  2.24  1.80     1018     1015  1.30  0.40 
 7544  -1.42   1.24  2.27  1.79      982     1025  1.30  0.40 
 7545  -1.52   1.08  2.30  1.76      997      989  1.30  0.40 
 7546  -1.63   0.96  2.36  1.73      982     1016  1.30  0.40 
 7547  -1.69   0.88  2.38  1.73      991      997  1.30  0.40 
 7548  -1.80   0.75  2.46  1.68      984      990  1.30  0.40 
 7549  -1.94   0.64  2.50  1.65      978     1029  1.30  0.40 
 7550  -2.03   0.52  2.56  1.64      985     1022  1.30  0.40 
 7551  -2.11   0.40  2.58  1.60      992     1010  1.30  0.40 
 7552  -2.19   0.34  2.59  1.58      965      993  1.30  0.40 
 7553  -2.27   0.30  2.61  1.60      997      970  1.30  0.40 
 7554  -2.31   0.26  2.63  1.61      970     1006  1.30  0.40 
 7555  -2.36   0.23  2.64  1.63      983      985  1.30  0.40 
 7556  -2.42   0.13  2.66  1.67      985     1027  1.30  0.40 
 7557  -2.45   0.03  2.68  1.68     1033      983  1.30  0.40 
