gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9210  -0.22   1.54  0.40  1.48     1012      991  2.00  0.10 
 9211  -0.25   1.44  0.40  1.43      986      974  2.00  0.10 
 9212  -0.24   1.36  0.41  1.37      960      999  2.00  0.10 
 9213  -0.25   1.29  0.43  1.38     1001      991  2.00  0.10 
 9214  -0.26   1.23  0.44  1.41     1005      987  2.00  0.10 
 9215  -0.28   1.17  0.47  1.38     1039     1003  2.00  0.10 
 9216  -0.33   1.12  0.51  1.38      974      983  2.00  0.10 
 9217  -0.38   1.10  0.54  1.38     1017     1025  2.00  0.10 
 9218  -0.43   1.05  0.59  1.36     1009     1000  2.00  0.10 
 9219  -0.48   1.00  0.63  1.35     1005     1014  2.00  0.10 
 9220  -0.56   0.95  0.69  1.34     1025     1033  2.00  0.10 
 9221  -0.68   0.88  0.74  1.34      982     1058  2.00  0.10 
 9222  -0.74   0.80  0.76  1.30      977      986  2.00  0.10 
 9223  -0.76   0.74  0.79  1.27      954     1026  2.00  0.10 
 9224  -0.85   0.68  0.85  1.26      987     1023  2.00  0.10 
 9225  -0.98   0.59  0.91  1.19      991      990  2.00  0.10 
 9226  -1.15   0.49  0.98  1.14     1003     1011  2.00  0.10 
 9227  -1.22   0.45  1.00  1.09      985     1022  2.00  0.10 
 9228  -1.38   0.42  1.06  1.06      970      981  2.00  0.10 
 9229  -1.45   0.39  1.07  1.03     1019     1035  2.00  0.10 
 9230  -1.55   0.31  1.09  1.00     1033     1016  2.00  0.10 
 9231  -1.68   0.24  1.14  0.94     1019      970  2.00  0.10 
 9232  -1.82   0.17  1.19  0.85      947      999  2.00  0.10 
 9233  -2.04   0.12  1.22  0.82      988      955  2.00  0.10 
 9234  -2.26   0.10  1.24  0.80      996     1015  2.00  0.10 
 9235  -2.36   0.03  1.26  0.72     1000      956  2.00  0.10 
 9236  -2.54  -0.00  1.28  0.70      961      996  2.00  0.10 
 9237  -2.64  -0.06  1.29  0.67     1042     1040  2.00  0.10 
 9238  -2.76  -0.09  1.31  0.62      990      984  2.00  0.10 
 9239  -2.84  -0.13  1.30  0.61      990      998  2.00  0.10 
 9240  -3.03  -0.19  1.30  0.58     1026      996  2.00  0.10 
 9241  -3.18  -0.24  1.29  0.56     1006      977  2.00  0.10 
 9242  -3.31  -0.28  1.27  0.53      992      986  2.00  0.10 
 9243  -3.32  -0.33  1.27  0.49     1017      999  2.00  0.10 
 9244  -3.40  -0.41  1.27  0.45      999      996  2.00  0.10 
 9245  -3.41  -0.47  1.27  0.45     1003      982  2.00  0.10 
 9246  -3.44  -0.52  1.25  0.42      989     1001  2.00  0.10 
 9247  -3.49  -0.56  1.22  0.41      980     1025  2.00  0.10 
 9248  -3.52  -0.62  1.21  0.41     1003      992  2.00  0.10 
 9249  -3.55  -0.67  1.22  0.42     1001      995  2.00  0.10 
 9250  -3.62  -0.74  1.21  0.45      991      967  2.00  0.10 
 9251  -3.68  -0.82  1.21  0.47      986     1026  2.00  0.10 
 9252  -3.72  -0.88  1.22  0.45      985      989  2.00  0.10 
 9253  -3.76  -0.94  1.24  0.48     1012     1019  2.00  0.10 
 9254  -3.79  -1.00  1.23  0.49     1027     1001  2.00  0.10 
 9255  -3.79  -1.10  1.23  0.51     1021     1046  2.00  0.10 
 9256  -3.81  -1.19  1.25  0.55     1011      990  2.00  0.10 
 9257  -3.87  -1.28  1.27  0.59     1001     1046  2.00  0.10 
 9258  -3.88  -1.34  1.28  0.56      964     1022  2.00  0.10 
 9259  -3.90  -1.41  1.28  0.58     1012     1001  2.00  0.10 
 9260  -3.93  -1.49  1.29  0.60     1017      998  2.00  0.10 
 9261  -3.97  -1.62  1.35  0.60      976     1004  2.00  0.10 
 9262  -3.98  -1.74  1.37  0.60      991     1001  2.00  0.10 
 9263  -4.02  -1.84  1.38  0.60     1034     1001  2.00  0.10 
 9264  -4.08  -1.87  1.39  0.59     1006      981  2.00  0.10 
 9265  -4.15  -2.01  1.43  0.58      985      973  2.00  0.10 
 9266  -4.23  -2.07  1.43  0.57     1033     1018  2.00  0.10 
 9267  -4.31  -2.18  1.45  0.55      968      984  2.00  0.10 
 9268  -4.37  -2.24  1.48  0.54      967      977  2.00  0.10 
 9269  -4.41  -2.32  1.52  0.52      993      983  2.00  0.10 
 9270  -4.50  -2.37  1.56  0.51      992      985  2.00  0.10 
 9271  -4.57  -2.46  1.60  0.49      997      994  2.00  0.10 
 9272  -4.61  -2.50  1.61  0.48      974     1008  2.00  0.10 
 9273  -4.66  -2.55  1.63  0.50      987      995  2.00  0.10 
 9274  -4.71  -2.60  1.65  0.49     1004      985  2.00  0.10 
 9275  -4.77  -2.64  1.68  0.50     1017     1003  2.00  0.10 
 9276  -4.85  -2.69  1.73  0.49      993     1006  2.00  0.10 
 9277  -4.91  -2.74  1.75  0.53     1001      990  2.00  0.10 
 9278  -4.99  -2.80  1.80  0.53      971     1010  2.00  0.10 
 9279  -5.04  -2.84  1.83  0.51      997      940  2.00  0.10 
 9280  -5.06  -2.90  1.85  0.54      984      993  2.00  0.10 
 9281  -5.16  -2.93  1.90  0.56     1022     1022  2.00  0.10 
 9282  -5.21  -2.99  1.91  0.62      998      981  2.00  0.10 
 9283  -5.26  -3.05  1.94  0.66      978     1031  2.00  0.10 
 9284  -5.28  -3.07  1.97  0.67     1024     1020  2.00  0.10 
 9285  -5.33  -3.10  2.01  0.66      994      963  2.00  0.10 
 9286  -5.36  -3.11  2.03  0.68     1000     1001  2.00  0.10 
 9287  -5.38  -3.17  2.05  0.73     1007     1006  2.00  0.10 
 9288  -5.43  -3.21  2.08  0.77     1052      994  2.00  0.10 
 9289  -5.50  -3.26  2.11  0.82     1001     1006  2.00  0.10 
 9290  -5.56  -3.31  2.14  0.87      979      963  2.00  0.10 
 9291  -5.56  -3.36  2.15  0.91      973     1053  2.00  0.10 
 9292  -5.58  -3.37  2.17  0.93      960      991  2.00  0.10 
 9293  -5.59  -3.41  2.15  0.95      970      975  2.00  0.10 
 9294  -5.63  -3.46  2.19  1.01      993      975  2.00  0.10 
 9295  -5.60  -3.51  2.19  1.06     1021     1030  2.00  0.10 
 9296  -5.64  -3.57  2.21  1.10      965     1036  2.00  0.10 
 9297  -5.67  -3.59  2.25  1.11      991     1014  2.00  0.10 
 9298  -5.66  -3.62  2.28  1.13     1007     1007  2.00  0.10 
 9299  -5.66  -3.64  2.31  1.15     1009     1006  2.00  0.10 
 9300  -5.66  -3.70  2.33  1.18     1036     1027  2.00  0.10 
 9301  -5.59  -3.72  2.37  1.20      998     1014  2.00  0.10 
 9302  -5.50  -3.76  2.38  1.23      980     1010  2.00  0.10 
 9303  -5.51  -3.81  2.42  1.25     1008      991  2.00  0.10 
 9304  -5.41  -3.89  2.42  1.30      971      984  2.00  0.10 
 9305  -5.39  -3.95  2.43  1.32     1013      960  2.00  0.10 
 9306  -5.26  -3.99  2.46  1.34      961     1009  2.00  0.10 
 9307  -5.18  -4.01  2.46  1.36      970     1000  2.00  0.10 
 9308  -5.10  -4.06  2.48  1.39     1024     1006  2.00  0.10 
 9309  -4.82  -4.14  2.46  1.41     1024     1005  2.00  0.10 
 9310  -4.49  -4.24  2.42  1.45      941      991  2.00  0.10 
 9311  -4.24  -4.28  2.39  1.47     1007     1026  2.00  0.10 
 9312  -4.15  -4.34  2.40  1.50      977      988  2.00  0.10 
 9313  -3.76  -4.40  2.32  1.52      999      999  2.00  0.10 
 9314  -3.49  -4.44  2.28  1.54      978     1017  2.00  0.10 
 9315  -3.26  -4.52  2.25  1.57     1000      979  2.00  0.10 
 9316  -2.94  -4.62  2.17  1.60      938      967  2.00  0.10 
 9317  -2.60  -4.64  2.08  1.61     1015     1029  2.00  0.10 
 9318  -2.30  -4.70  2.00  1.62     1023     1022  2.00  0.10 
 9319  -2.16  -4.77  1.97  1.65      958     1008  2.00  0.10 
 9320  -1.67  -4.78  1.85  1.65      978      967  2.00  0.10 
 9321  -1.29  -4.84  1.72  1.66     1010     1020  2.00  0.10 
 9322  -0.98  -4.87  1.62  1.68     1007      998  2.00  0.10 
 9323  -0.65  -4.87  1.52  1.68     1022      975  2.00  0.10 
 9324  -0.42  -4.88  1.42  1.68      990      960  2.00  0.10 
 9325  -0.38  -4.91  1.40  1.70     1001     1024  2.00  0.10 
 9326  -0.14  -4.92  1.31  1.70     1002     1001  2.00  0.10 
 9327   0.03  -4.95  1.24  1.72     1024      985  2.00  0.10 
 9328   0.12  -4.91  1.20  1.70      982      989  2.00  0.10 
 9329   0.24  -4.92  1.17  1.71      976      993  2.00  0.10 
 9330   0.38  -4.98  1.14  1.74      954      964  2.00  0.10 
 9331   0.52  -5.00  1.08  1.73     1011     1018  2.00  0.10 
 9332   0.68  -5.06  1.01  1.74      995     1013  2.00  0.10 
 9333   0.73  -5.05  0.99  1.75     1027     1014  2.00  0.10 
 9334   0.80  -5.01  0.98  1.74      995      979  2.00  0.10 
 9335   0.88  -5.02  0.97  1.75     1012      934  2.00  0.10 
 9336   0.88  -5.01  0.97  1.76      975     1018  2.00  0.10 
 9337   0.91  -5.00  0.93  1.76      985      987  2.00  0.10 
 9338   0.93  -5.00  0.95  1.76      988     1001  2.00  0.10 
 9339   0.98  -5.01  0.92  1.76     1008      982  2.00  0.10 
 9340   1.02  -5.05  0.91  1.77     1008     1034  2.00  0.10 
 9341   1.07  -5.04  0.89  1.75     1010     1012  2.00  0.10 
 9342   1.15  -5.01  0.88  1.75      993     1001  2.00  0.10 
 9343   1.13  -5.02  0.90  1.76     1009     1026  2.00  0.10 
 9344   1.18  -5.03  0.91  1.77      987     1004  2.00  0.10 
 9345   1.18  -4.95  0.95  1.76      998     1001  2.00  0.10 
 9346   1.18  -4.92  0.95  1.76      960      962  2.00  0.10 
 9347   1.19  -4.87  0.98  1.75      998      968  2.00  0.10 
 9348   1.17  -4.81  0.99  1.77      974      971  2.00  0.10 
 9349   1.21  -4.79  1.01  1.77     1030     1037  2.00  0.10 
 9350   1.32  -4.78  0.96  1.76      986     1002  2.00  0.10 
 9351   1.38  -4.79  0.93  1.76     1002      984  2.00  0.10 
 9352   1.35  -4.76  0.94  1.76     1018     1005  2.00  0.10 
 9353   1.37  -4.73  0.93  1.74     1001     1029  2.00  0.10 
 9354   1.35  -4.72  0.97  1.72      989      993  2.00  0.10 
 9355   1.36  -4.72  0.98  1.73     1044      978  2.00  0.10 
 9356   1.40  -4.66  0.99  1.72     1050     1026  2.00  0.10 
 9357   1.40  -4.62  1.01  1.69      981     1026  2.00  0.10 
 9358   1.41  -4.61  1.03  1.67      961     1006  2.00  0.10 
 9359   1.32  -4.57  1.06  1.70      979      972  2.00  0.10 
 9360   1.36  -4.56  1.04  1.72     1014     1011  2.00  0.10 
 9361   1.36  -4.54  1.00  1.71     1009      977  2.00  0.10 
 9362   1.30  -4.49  1.01  1.70     1007      984  2.00  0.10 
 9363   1.32  -4.49  1.01  1.70      939     1027  2.00  0.10 
 9364   1.31  -4.54  1.02  1.69     1018      999  2.00  0.10 
 9365   1.42  -4.54  0.98  1.70     1055      973  2.00  0.10 
 9366   1.40  -4.53  0.98  1.70      989      993  2.00  0.10 
 9367   1.39  -4.50  1.01  1.73      996     1036  2.00  0.10 
 9368   1.44  -4.52  0.99  1.72     1029      975  2.00  0.10 
 9369   1.46  -4.46  1.03  1.69     1004     1006  2.00  0.10 
 9370   1.60  -4.44  0.97  1.67      939      991  2.00  0.10 
 9371   1.63  -4.45  0.97  1.65     1002     1005  2.00  0.10 
 9372   1.63  -4.44  1.01  1.66      977     1000  2.00  0.10 
 9373   1.60  -4.33  1.03  1.62      995     1062  2.00  0.10 
 9374   1.70  -4.21  1.00  1.57     1010     1006  2.00  0.10 
 9375   1.70  -4.20  1.01  1.58     1013      989  2.00  0.10 
 9376   1.71  -4.22  1.01  1.57      978      980  2.00  0.10 
 9377   1.70  -4.13  1.05  1.55     1030      976  2.00  0.10 
 9378   1.76  -4.08  1.04  1.52      997      999  2.00  0.10 
 9379   1.79  -4.02  1.07  1.52      983     1040  2.00  0.10 
 9380   1.82  -3.98  1.08  1.52      991     1021  2.00  0.10 
 9381   1.82  -3.90  1.09  1.52     1035     1022  2.00  0.10 
 9382   1.78  -3.89  1.08  1.52     1016      982  2.00  0.10 
 9383   1.78  -3.71  1.08  1.48     1008     1009  2.00  0.10 
 9384   1.76  -3.59  1.07  1.45      993      997  2.00  0.10 
 9385   1.79  -3.50  1.08  1.44      949     1013  2.00  0.10 
 9386   1.77  -3.44  1.13  1.43     1021     1001  2.00  0.10 
 9387   1.74  -3.31  1.14  1.36     1008     1021  2.00  0.10 
 9388   1.73  -3.26  1.13  1.34      996     1044  2.00  0.10 
 9389   1.76  -3.16  1.15  1.36     1002      999  2.00  0.10 
 9390   1.76  -3.09  1.16  1.36     1030     1010  2.00  0.10 
 9391   1.84  -2.88  1.14  1.35     1014      984  2.00  0.10 
 9392   1.82  -2.67  1.14  1.32     1017     1035  2.00  0.10 
 9393   1.83  -2.46  1.14  1.32      992      973  2.00  0.10 
 9394   1.91  -2.26  1.11  1.32      976      970  2.00  0.10 
 9395   1.96  -2.09  1.13  1.33     1028      991  2.00  0.10 
 9396   2.02  -1.92  1.15  1.31     1022     1030  2.00  0.10 
 9397   2.07  -1.74  1.18  1.32     1012     1003  2.00  0.10 
 9398   2.07  -1.54  1.21  1.26     1015     1035  2.00  0.10 
 9399   2.11  -1.40  1.24  1.26      990     1008  2.00  0.10 
 9400   2.14  -1.22  1.24  1.20      952      982  2.00  0.10 
 9401   2.15  -1.02  1.26  1.17      982      974  2.00  0.10 
 9402   2.21  -0.84  1.28  1.13      998      983  2.00  0.10 
 9403   2.23  -0.66  1.31  1.08     1020      979  2.00  0.10 
 9404   2.30  -0.47  1.36  1.01      997      982  2.00  0.10 
 9405   2.39  -0.37  1.36  0.98      972      947  2.00  0.10 
 9406   2.49  -0.28  1.37  0.94     1008     1016  2.00  0.10 
 9407   2.60  -0.18  1.41  0.91     1016      993  2.00  0.10 
 9408   2.73  -0.13  1.49  0.90      981     1007  2.00  0.10 
 9409   2.74  -0.07  1.55  0.84      982      967  2.00  0.10 
 9410   2.81  -0.03  1.62  0.85      969      981  2.00  0.10 
 9411   2.92   0.03  1.64  0.84     1019      962  2.00  0.10 
 9412   2.97   0.08  1.68  0.83      988      991  2.00  0.10 
 9413   3.03   0.14  1.72  0.85     1030      990  2.00  0.10 
 9414   3.08   0.18  1.75  0.82     1001     1000  2.00  0.10 
 9415   3.13   0.20  1.76  0.84     1055     1007  2.00  0.10 
 9416   3.21   0.24  1.79  0.85      994      996  2.00  0.10 
 9417   3.29   0.30  1.81  0.88      995     1006  2.00  0.10 
 9418   3.31   0.36  1.83  0.88     1000      988  2.00  0.10 
 9419   3.39   0.37  1.84  0.89      985     1020  2.00  0.10 
 9420   3.42   0.42  1.89  0.92      941      969  2.00  0.10 
 9421   3.52   0.45  1.91  0.97     1031      986  2.00  0.10 
 9422   3.57   0.49  1.95  0.99      962      995  2.00  0.10 
 9423   3.60   0.56  1.92  1.06     1011     1017  2.00  0.10 
 9424   3.67   0.65  1.88  1.13      997      981  2.00  0.10 
 9425   3.66   0.71  1.92  1.21      995      991  2.00  0.10 
 9426   3.70   0.82  1.90  1.31      978     1019  2.00  0.10 
 9427   3.72   0.90  1.95  1.38     1016     1009  2.00  0.10 
 9428   3.79   1.00  1.97  1.43     1004     1019  2.00  0.10 
 9429   3.80   1.11  1.98  1.50     1021      998  2.00  0.10 
 9430   3.78   1.23  2.03  1.55      970      994  2.00  0.10 
 9431   3.79   1.30  2.07  1.60     1028     1024  2.00  0.10 
 9432   3.80   1.38  2.09  1.64      993      979  2.00  0.10 
 9433   3.75   1.48  2.14  1.68      983     1020  2.00  0.10 
 9434   3.62   1.57  2.22  1.69      963      975  2.00  0.10 
 9435   3.67   1.69  2.26  1.71      987     1023  2.00  0.10 
 9436   3.50   1.77  2.36  1.70     1034      968  2.00  0.10 
 9437   3.67   1.86  2.35  1.69     1001      968  2.00  0.10 
 9438   3.66   1.99  2.37  1.66     1024      989  2.00  0.10 
 9439   3.46   2.07  2.43  1.65      992     1021  2.00  0.10 
 9440   3.31   2.15  2.54  1.63     1015      965  2.00  0.10 
 9441   3.12   2.31  2.61  1.55     1014     1005  2.00  0.10 
 9442   3.01   2.38  2.65  1.49     1005      989  2.00  0.10 
 9443   2.73   2.44  2.73  1.45     1009     1036  2.00  0.10 
 9444   2.44   2.51  2.82  1.44      994      982  2.00  0.10 
 9445   2.15   2.57  2.89  1.40     1007     1014  2.00  0.10 
 9446   1.78   2.67  3.01  1.33     1012      988  2.00  0.10 
 9447   1.33   2.71  3.13  1.23     1013     1008  2.00  0.10 
 9448   0.94   2.75  3.24  1.17      998     1017  2.00  0.10 
 9449   0.37   2.80  3.36  1.13     1002     1012  2.00  0.10 
 9450  -0.45   2.82  3.53  1.10      993      997  2.00  0.10 
 9451  -1.22   2.86  3.66  1.07      993      975  2.00  0.10 
 9452  -1.92   2.89  3.76  1.09      986     1035  2.00  0.10 
 9453  -2.85   2.91  3.88  1.05      949     1029  2.00  0.10 
 9454  -3.28   2.94  3.92  1.04      984      990  2.00  0.10 
 9455  -4.00   2.95  3.96  0.97      979     1009  2.00  0.10 
 9456  -4.64   2.97  4.00  0.96      970      964  2.00  0.10 
 9457  -5.22   2.97  4.01  0.97      981     1081  2.00  0.10 
 9458  -5.72   2.95  4.00  0.91     1021     1010  2.00  0.10 
 9459  -6.32   2.99  3.98  0.86     1001      985  2.00  0.10 
 9460  -6.85   3.00  3.98  0.86     1010      993  2.00  0.10 
 9461  -7.57   3.01  3.95  0.88     1021      993  2.00  0.10 
 9462  -7.87   3.03  3.95  0.92      999     1038  2.00  0.10 
 9463  -8.23   3.02  3.90  0.89     1011      979  2.00  0.10 
 9464  -8.69   3.04  3.86  0.88     1014      976  2.00  0.10 
 9465  -8.89   3.04  3.85  0.86      992      993  2.00  0.10 
 9466  -9.07   3.04  3.85  0.84     1037      990  2.00  0.10 
 9467  -9.26   3.03  3.85  0.79      964      991  2.00  0.10 
 9468  -9.45   3.03  3.83  0.81     1003     1020  2.00  0.10 
 9469  -9.59   3.06  3.82  0.80      967      985  2.00  0.10 
 9470  -9.70   3.07  3.81  0.82      986      997  2.00  0.10 
 9471  -9.82   3.09  3.80  0.80     1013     1040  2.00  0.10 
 9472  -9.91   3.10  3.81  0.81      949      984  2.00  0.10 
 9473 -10.00   3.10  3.82  0.77     1002     1021  2.00  0.10 
 9474 -10.26   3.11  3.75  0.76      985      984  2.00  0.10 
 9475 -10.47   3.08  3.73  0.81     1002      991  2.00  0.10 
 9476 -10.54   3.07  3.72  0.81     1021      999  2.00  0.10 
 9477 -10.65   3.08  3.72  0.81      984     1014  2.00  0.10 
 9478 -10.69   3.06  3.71  0.82      990      991  2.00  0.10 
 9479 -10.76   3.06  3.75  0.80      975     1000  2.00  0.10 
 9480 -10.89   3.07  3.71  0.77     1010      999  2.00  0.10 
 9481 -11.00   3.08  3.70  0.75     1013      980  2.00  0.10 
 9482 -11.06   3.07  3.71  0.76     1005     1001  2.00  0.10 
 9483 -11.19   3.10  3.72  0.78      967      951  2.00  0.10 
 9484 -11.22   3.10  3.71  0.78      981     1005  2.00  0.10 
 9485 -11.27   3.10  3.70  0.84     1013      994  2.00  0.10 
 9486 -11.24   3.08  3.72  0.84     1012     1002  2.00  0.10 
 9487 -11.24   3.08  3.74  0.83      989     1003  2.00  0.10 
 9488  -0.84   3.05  0.74  0.88     1008      973  2.00  0.10 
 9489  -0.90   3.00  0.75  0.88      999      966  2.00  0.10 
 9490  -0.95   2.97  0.74  0.96      990      984  2.00  0.10 
 9491  -0.98   2.94  0.77  0.98     1011      970  2.00  0.10 
 9492  -1.02   2.92  0.77  1.04      989     1009  2.00  0.10 
 9493  -1.03   2.88  0.75  1.15      983      986  2.00  0.10 
 9494  -1.05   2.83  0.76  1.20     1037      984  2.00  0.10 
 9495  -1.07   2.79  0.76  1.21      995     1001  2.00  0.10 
 9496  -1.09   2.77  0.77  1.20     1016     1012  2.00  0.10 
 9497  -1.14   2.72  0.78  1.25     1042     1028  2.00  0.10 
 9498  -1.19   2.66  0.77  1.28      992      995  2.00  0.10 
 9499  -1.17   2.55  0.78  1.41     1011     1004  2.00  0.10 
 9500  -1.23   2.48  0.79  1.46      973      994  2.00  0.10 
 9501  -1.25   2.38  0.78  1.54      994     1000  2.00  0.10 
 9502  -1.30   2.33  0.79  1.58     1005      931  2.00  0.10 
 9503  -1.32   2.30  0.77  1.63     1013     1035  2.00  0.10 
 9504  -1.36   2.20  0.74  1.67     1025     1009  2.00  0.10 
 9505  -1.36   2.11  0.73  1.70     1007     1013  2.00  0.10 
 9506  -1.35   1.97  0.73  1.74     1031     1023  2.00  0.10 
 9507  -1.36   1.90  0.72  1.75     1019     1048  2.00  0.10 
 9508  -1.38   1.80  0.72  1.78     1003     1008  2.00  0.10 
 9509  -1.40   1.67  0.72  1.81     1009     1002  2.00  0.10 
 9510  -1.43   1.52  0.72  1.82     1009      984  2.00  0.10 
 9511  -1.45   1.35  0.72  1.81      970      966  2.00  0.10 
 9512  -1.45   1.26  0.74  1.83     1051     1013  2.00  0.10 
 9513  -1.48   1.04  0.74  1.84     1025      976  2.00  0.10 
 9514  -1.50   0.88  0.74  1.82      990      961  2.00  0.10 
 9515  -1.52   0.82  0.75  1.80     1036     1002  2.00  0.10 
 9516  -1.55   0.65  0.77  1.76     1006      942  2.00  0.10 
 9517  -1.57   0.58  0.78  1.73      980     1040  2.00  0.10 
 9518  -1.59   0.53  0.80  1.75      975     1001  2.00  0.10 
 9519  -1.59   0.39  0.81  1.77     1001      998  2.00  0.10 
 9520  -1.63   0.35  0.83  1.73      988      990  2.00  0.10 
 9521  -1.66   0.25  0.85  1.73     1005      983  2.00  0.10 
 9522  -1.67   0.18  0.86  1.74     1051     1073  2.00  0.10 
 9523  -1.69   0.09  0.88  1.76     1025      995  2.00  0.10 
 9524  -1.76   0.04  0.91  1.81     1019      997  2.00  0.10 
 9525  -1.80  -0.05  0.94  1.85     1040      957  2.00  0.10 
 9526  -1.85  -0.12  0.96  1.88     1016      986  2.00  0.10 
 9527  -1.87  -0.22  0.97  1.91     1032      973  2.00  0.10 
 9528  -1.92  -0.26  1.02  1.91      991      981  2.00  0.10 
 9529  -2.00  -0.31  1.06  1.92      993     1036  2.00  0.10 
 9530  -2.06  -0.39  1.09  1.94      988     1006  2.00  0.10 
 9531  -2.07  -0.50  1.10  2.00     1000      977  2.00  0.10 
 9532  -2.13  -0.57  1.14  2.04      990      988  2.00  0.10 
 9533  -2.21  -0.64  1.19  2.05      960      956  2.00  0.10 
 9534  -2.26  -0.68  1.22  2.07      977      990  2.00  0.10 
 9535  -2.38  -0.72  1.30  2.08      977     1047  2.00  0.10 
 9536  -2.44  -0.83  1.32  2.09     1011      998  2.00  0.10 
 9537  -2.51  -0.87  1.35  2.08     1005      973  2.00  0.10 
 9538  -2.56  -0.94  1.34  2.06      993      998  2.00  0.10 
 9539  -2.61  -1.01  1.35  2.05     1043      961  2.00  0.10 
 9540  -2.72  -1.07  1.40  2.00     1057      974  2.00  0.10 
 9541  -2.80  -1.15  1.44  1.95     1005      978  2.00  0.10 
 9542  -2.81  -1.21  1.47  1.92      992     1026  2.00  0.10 
 9543  -2.90  -1.26  1.52  1.89     1027     1002  2.00  0.10 
 9544  -2.99  -1.33  1.56  1.83      996      978  2.00  0.10 
 9545  -3.13  -1.42  1.62  1.78     1010     1008  2.00  0.10 
 9546  -3.23  -1.45  1.65  1.75     1027     1012  2.00  0.10 
 9547  -3.31  -1.47  1.68  1.75     1017     1010  2.00  0.10 
 9548  -3.35  -1.52  1.69  1.67     1004      985  2.00  0.10 
 9549  -3.51  -1.58  1.74  1.64     1015      996  2.00  0.10 
 9550  -3.62  -1.64  1.79  1.61     1004     1013  2.00  0.10 
 9551  -3.84  -1.68  1.83  1.65      940      993  2.00  0.10 
 9552  -3.96  -1.71  1.87  1.63      975      998  2.00  0.10 
 9553  -4.11  -1.75  1.91  1.66      991     1011  2.00  0.10 
 9554  -4.31  -1.82  1.98  1.64      986     1039  2.00  0.10 
 9555  -4.47  -1.84  2.00  1.68     1002      998  2.00  0.10 
 9556  -4.59  -1.92  2.02  1.71      991      988  2.00  0.10 
 9557  -4.71  -1.96  2.02  1.70      997      971  2.00  0.10 
 9558  -4.82  -2.03  2.01  1.72      984      999  2.00  0.10 
 9559  -4.93  -2.07  2.01  1.72      964      994  2.00  0.10 
 9560  -5.03  -2.11  2.04  1.74     1007     1001  2.00  0.10 
 9561  -5.06  -2.17  2.06  1.75      958     1001  2.00  0.10 
 9562  -5.11  -2.24  2.04  1.79     1032     1009  2.00  0.10 
 9563  -5.17  -2.29  2.06  1.82     1006      977  2.00  0.10 
 9564  -5.29  -2.30  2.08  1.82     1001     1020  2.00  0.10 
 9565  -3.78  -2.34  1.60  1.84     1028     1009  2.00  0.10 
 9566  -3.81  -2.41  1.63  1.89      971     1003  2.00  0.10 
 9567  -3.87  -2.43  1.64  1.91      996      996  2.00  0.10 
 9568  -3.92  -2.45  1.66  1.92      986     1024  2.00  0.10 
 9569  -3.95  -2.51  1.69  1.94     1016      994  2.00  0.10 
 9570  -3.97  -2.52  1.71  1.93     1007      981  2.00  0.10 
 9571  -4.00  -2.57  1.75  1.96      993      979  2.00  0.10 
 9572  -4.02  -2.63  1.76  1.99     1002     1007  2.00  0.10 
 9573  -4.01  -2.67  1.80  2.03     1036     1012  2.00  0.10 
 9574  -4.01  -2.72  1.84  2.07     1010      983  2.00  0.10 
 9575  -4.00  -2.80  1.88  2.11     1001     1003  2.00  0.10 
 9576  -3.96  -2.82  1.90  2.13      996      994  2.00  0.10 
 9577  -3.97  -2.92  1.92  2.19      951     1004  2.00  0.10 
 9578  -3.91  -2.97  1.96  2.23      963     1023  2.00  0.10 
 9579  -3.86  -3.02  1.99  2.28     1024     1036  2.00  0.10 
 9580  -3.85  -3.06  2.01  2.30      959     1015  2.00  0.10 
 9581  -3.81  -3.13  2.04  2.32     1008     1039  2.00  0.10 
 9582  -3.82  -3.22  2.09  2.36     1048      962  2.00  0.10 
 9583  -3.66  -3.24  2.11  2.36      990      984  2.00  0.10 
 9584  -3.61  -3.27  2.11  2.38      950     1002  2.00  0.10 
 9585  -3.41  -3.34  2.11  2.41      972      994  2.00  0.10 
 9586  -3.31  -3.42  2.12  2.46     1024      975  2.00  0.10 
 9587  -3.29  -3.49  2.14  2.49      969      990  2.00  0.10 
 9588  -3.01  -3.57  2.09  2.53      981     1032  2.00  0.10 
 9589  -2.76  -3.55  2.04  2.52     1007     1000  2.00  0.10 
 9590  -2.50  -3.60  2.01  2.53     1011     1021  2.00  0.10 
 9591  -2.41  -3.57  2.02  2.53      974     1012  2.00  0.10 
 9592  -2.01  -3.55  1.92  2.51      970     1009  2.00  0.10 
 9593  -1.91  -3.60  1.91  2.53      989     1001  2.00  0.10 
 9594  -1.55  -3.68  1.81  2.56      993     1011  2.00  0.10 
 9595  -1.43  -3.73  1.78  2.57     1007     1015  2.00  0.10 
 9596  -1.20  -3.73  1.70  2.59      965      990  2.00  0.10 
 9597  -0.99  -3.70  1.66  2.59      982      989  2.00  0.10 
 9598  -0.90  -3.72  1.64  2.59     1038      969  2.00  0.10 
 9599  -0.86  -3.75  1.64  2.59     1011     1037  2.00  0.10 
 9600  -0.79  -3.70  1.62  2.59     1002      997  2.00  0.10 
 9601  -0.59  -3.74  1.56  2.59     1010      983  2.00  0.10 
 9602  -0.44  -3.80  1.51  2.60      965      986  2.00  0.10 
 9603  -0.31  -3.77  1.46  2.60     1030     1039  2.00  0.10 
 9604  -0.23  -3.73  1.43  2.60     1019     1020  2.00  0.10 
