gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7536  -0.41  -2.56  0.51  1.59      118      991  1.50  0.40 
 7537  -0.29  -2.51  0.43  1.59       97     1012  1.50  0.40 
 7538  -0.24  -2.48  0.39  1.52       96      973  1.50  0.40 
 7539  -0.10  -2.41  0.26  1.47      106     1026  1.50  0.40 
 7540  -0.09  -2.37  0.24  1.42       98      990  1.50  0.40 
 7541  -0.04  -2.33  0.17  1.36       90      953  1.50  0.40 
 7542   0.08  -2.27  0.05  1.26       92      976  1.50  0.40 
 7543   0.11  -2.25  0.08  1.22       98     1013  1.50  0.40 
 7544   0.13  -2.20  0.13  1.15      110     1004  1.50  0.40 
 7545   0.17  -2.15  0.13  1.06       74     1027  1.50  0.40 
 7546   0.23  -2.12  0.16  1.03       91     1002  1.50  0.40 
 7547   0.25  -2.09  0.18  0.98      104     1023  1.50  0.40 
 7548   0.28  -2.05  0.20  0.93      103     1029  1.50  0.40 
 7549   0.41  -1.98  0.28  0.86       99      986  1.50  0.40 
 7550   0.53  -1.94  0.34  0.81      111      992  1.50  0.40 
 7551   0.64  -1.92  0.36  0.77      100      982  1.50  0.40 
 7552   0.72  -1.85  0.39  0.73      100      974  1.50  0.40 
 7553   0.80  -1.79  0.43  0.67      109     1000  1.50  0.40 
 7554   0.95  -1.72  0.48  0.65      105      987  1.50  0.40 
 7555   1.03  -1.62  0.52  0.63       99     1011  1.50  0.40 
 7556   1.03  -1.51  0.52  0.63      101     1004  1.50  0.40 
 7557   1.08  -1.42  0.56  0.62      104     1008  1.50  0.40 
 7558   1.12  -1.32  0.53  0.63      104     1016  1.50  0.40 
 7559   1.17  -1.17  0.51  0.68      101     1002  1.50  0.40 
 7560   1.20  -1.03  0.51  0.76       86     1043  1.50  0.40 
 7561   1.21  -0.82  0.50  0.79       98      980  1.50  0.40 
 7562   1.18  -0.64  0.49  0.80      103     1001  1.50  0.40 
 7563   1.23  -0.38  0.52  0.77      105     1018  1.50  0.40 
 7564   1.25  -0.20  0.52  0.76      100     1017  1.50  0.40 
 7565   1.28   0.04  0.54  0.73       79     1007  1.50  0.40 
 7566   1.27   0.22  0.55  0.68      101     1031  1.50  0.40 
 7567   1.25   0.42  0.57  0.64       99     1003  1.50  0.40 
 7568   1.31   0.50  0.61  0.63      100      982  1.50  0.40 
 7569   1.37   0.66  0.62  0.61       93     1002  1.50  0.40 
 7570   1.36   0.80  0.63  0.56       97      986  1.50  0.40 
 7571   1.37   0.97  0.69  0.52      107      945  1.50  0.40 
 7572   1.21   1.07  0.73  0.50      105     1015  1.50  0.40 
 7573   1.16   1.14  0.79  0.46      105     1007  1.50  0.40 
 7574   1.07   1.18  0.89  0.45      100      969  1.50  0.40 
 7575   0.92   1.20  1.02  0.47       92      990  1.50  0.40 
 7576   0.73   1.21  1.07  0.46      115      992  1.50  0.40 
 7577   0.59   1.22  1.20  0.45      102     1018  1.50  0.40 
 7578   0.26   1.20  1.29  0.47      102      982  1.50  0.40 
 7579   0.14   1.13  1.35  0.51      101     1018  1.50  0.40 
 7580  -1.58   1.05  0.84  0.53       99      981  1.50  0.40 
 7581  -1.83   0.92  0.79  0.56       94     1000  1.50  0.40 
 7582  -1.85   0.75  0.83  0.61       99      990  1.50  0.40 
 7583  -1.90   0.58  0.80  0.66       86      990  1.50  0.40 
 7584  -2.06   0.42  0.81  0.70      107     1027  1.50  0.40 
 7585  -2.03   0.23  0.88  0.74       88     1053  1.50  0.40 
 7586  -2.12  -0.07  0.87  0.79      100      994  1.50  0.40 
 7587  -2.17  -0.39  0.90  0.82      108     1027  1.50  0.40 
 7588  -2.19  -0.68  0.93  0.79       88      994  1.50  0.40 
 7589  -2.21  -0.97  0.95  0.76       99     1012  1.50  0.40 
 7590  -2.27  -1.18  0.98  0.70      100      989  1.50  0.40 
 7591  -2.30  -1.34  1.00  0.66      112     1013  1.50  0.40 
 7592  -2.33  -1.50  0.97  0.62      107     1010  1.50  0.40 
 7593  -2.34  -1.59  0.98  0.54      110      995  1.50  0.40 
 7594  -0.29  -1.51  0.46  0.55      100      999  1.50  0.40 
 7595  -0.24  -1.47  0.44  0.52       91      965  1.50  0.40 
 7596  -0.22  -1.40  0.44  0.54       99     1008  1.50  0.40 
 7597  -0.21  -1.31  0.51  0.58       90      965  1.50  0.40 
 7598  -0.18  -1.27  0.52  0.58      111     1002  1.50  0.40 
 7599  -0.13  -1.23  0.51  0.57      103      989  1.50  0.40 
 7600  -0.11  -1.20  0.52  0.59      104      998  1.50  0.40 
 7601  -0.09  -1.10  0.56  0.57      101     1017  1.50  0.40 
 7602  -0.10  -1.02  0.51  0.56       94      979  1.50  0.40 
 7603  -0.06  -0.94  0.54  0.59       97     1044  1.50  0.40 
 7604  -0.07  -0.90  0.58  0.59       98     1069  1.50  0.40 
 7605  -0.06  -0.80  0.61  0.62       94      999  1.50  0.40 
 7606  -0.03  -0.75  0.60  0.67       95     1012  1.50  0.40 
 7607   0.03  -0.69  0.62  0.68      104     1053  1.50  0.40 
 7608   0.04  -0.63  0.65  0.69       98      978  1.50  0.40 
 7609   0.08  -0.57  0.69  0.69       99     1012  1.50  0.40 
 7610   0.16  -0.43  0.75  0.71      104     1040  1.50  0.40 
 7611   0.28  -0.34  0.86  0.73      100     1011  1.50  0.40 
 7612   0.34  -0.25  0.93  0.74      110     1002  1.50  0.40 
 7613   0.43  -0.16  1.02  0.73      102     1018  1.50  0.40 
 7614   0.64  -0.08  1.09  0.74       90      997  1.50  0.40 
 7615   0.82  -0.02  1.23  0.74      100     1010  1.50  0.40 
 7616   0.90   0.07  1.26  0.78      105      978  1.50  0.40 
 7617   0.99   0.19  1.24  0.79       80      970  1.50  0.40 
 7618   1.07   0.26  1.31  0.77       93     1032  1.50  0.40 
 7619   1.16   0.34  1.25  0.80       94     1011  1.50  0.40 
 7620   1.41   0.44  1.30  0.80       90      948  1.50  0.40 
 7621   1.55   0.56  1.40  0.80      104      992  1.50  0.40 
 7622   1.55   0.68  1.37  0.77       90      976  1.50  0.40 
 7623   1.61   0.80  1.32  0.75      108      981  1.50  0.40 
 7624   1.52   0.92  1.27  0.73       92     1014  1.50  0.40 
 7625   1.47   1.00  1.30  0.73      100     1049  1.50  0.40 
 7626   1.47   1.09  1.30  0.69       99      991  1.50  0.40 
 7627   1.45   1.20  1.43  0.66       97     1012  1.50  0.40 
 7628   1.21   1.26  1.38  0.66       97     1001  1.50  0.40 
 7629   1.03   1.30  1.38  0.66      102     1028  1.50  0.40 
 7630   0.85   1.34  1.41  0.66      104      999  1.50  0.40 
 7631   0.45   1.38  1.33  0.63       97     1028  1.50  0.40 
 7632   0.16   1.40  1.38  0.63       87      993  1.50  0.40 
 7633  -0.12   1.31  1.31  0.66      102     1007  1.50  0.40 
 7634  -0.57   1.24  1.16  0.71       88      976  1.50  0.40 
 7635  -0.56   1.19  1.19  0.72      111     1029  1.50  0.40 
 7636  -0.78   1.04  1.11  0.77       94      996  1.50  0.40 
 7637  -0.83   0.87  1.10  0.80       97      982  1.50  0.40 
 7638  -0.87   0.76  1.10  0.85       96     1013  1.50  0.40 
 7639  -0.85   0.61  1.06  0.89      112     1016  1.50  0.40 
 7640  -0.85   0.44  1.06  0.92       97      998  1.50  0.40 
 7641  -0.84   0.23  1.07  0.96      110      983  1.50  0.40 
 7642  -0.79   0.08  1.08  0.96      112      994  1.50  0.40 
 7643  -0.68  -0.01  1.13  0.98       84     1008  1.50  0.40 
 7644  -0.55  -0.07  1.18  0.97      106      955  1.50  0.40 
 7645  -0.30  -0.16  1.29  0.98      113     1019  1.50  0.40 
 7646  -0.02  -0.16  1.39  0.97       99      990  1.50  0.40 
 7647   0.29  -0.21  1.50  0.98      106      987  1.50  0.40 
 7648   0.86  -0.19  1.61  0.99       93      980  1.50  0.40 
 7649   1.45  -0.14  1.67  1.01       95      988  1.50  0.40 
 7650   1.63  -0.07  1.69  1.01      113      972  1.50  0.40 
 7651   1.73   0.07  1.72  0.99      102     1004  1.50  0.40 
 7652   1.88   0.24  1.73  1.00      101      980  1.50  0.40 
 7653   2.01   0.43  1.71  1.01       97     1023  1.50  0.40 
 7654   2.11   0.61  1.69  1.01       98     1019  1.50  0.40 
 7655   2.11   0.80  1.69  0.96      104     1032  1.50  0.40 
 7656   2.16   0.93  1.70  0.92      102     1023  1.50  0.40 
 7657   2.04   1.04  1.73  0.88       92      988  1.50  0.40 
 7658   2.00   1.16  1.73  0.81       90     1001  1.50  0.40 
 7659   2.02   1.29  1.75  0.75      104      997  1.50  0.40 
 7660   1.75   1.34  1.83  0.72       98     1018  1.50  0.40 
 7661   1.33   1.42  1.80  0.65       95     1007  1.50  0.40 
 7662   0.82   1.46  1.75  0.62       87     1022  1.50  0.40 
 7663   0.41   1.46  1.65  0.65      107     1016  1.50  0.40 
 7664   0.35   1.42  1.62  0.67      103      982  1.50  0.40 
 7665   0.14   1.36  1.57  0.72      106      988  1.50  0.40 
 7666  -0.13   1.27  1.49  0.78      108     1019  1.50  0.40 
 7667  -0.15   1.18  1.49  0.82      100      976  1.50  0.40 
 7668   0.01   1.05  1.56  0.89       90      983  1.50  0.40 
 7669   0.20   0.95  1.66  0.93       96      979  1.50  0.40 
 7670   0.36   0.80  1.74  0.98       94     1001  1.50  0.40 
 7671   1.40   0.71  1.49  1.02      100      973  1.50  0.40 
 7672   2.27   0.64  1.71  1.07      102     1021  1.50  0.40 
 7673   3.12   0.59  1.79  1.07      110     1002  1.50  0.40 
 7674   3.57   0.56  1.82  1.07      100     1004  1.50  0.40 
 7675   3.85   0.54  1.84  1.06      111      986  1.50  0.40 
 7676   4.50   0.54  1.76  1.05      110     1033  1.50  0.40 
 7677   4.74   0.58  1.73  1.04       95     1003  1.50  0.40 
 7678   4.97   0.65  1.65  1.06       99     1014  1.50  0.40 
 7679   5.09   0.72  1.63  1.03       92      997  1.50  0.40 
 7680  -0.27   0.65  0.17  1.08      118      960  1.50  0.40 
 7681  -0.35   0.53  0.22  1.10      106      962  1.50  0.40 
 7682  -0.57   0.42  0.32  1.13       86      985  1.50  0.40 
 7683  -0.80   0.35  0.40  1.13       86      954  1.50  0.40 
 7684  -0.98   0.25  0.45  1.12       88     1026  1.50  0.40 
 7685  -1.09   0.13  0.47  1.12      100     1001  1.50  0.40 
 7686  -1.17   0.05  0.49  1.09       97     1021  1.50  0.40 
 7687  -1.20  -0.12  0.50  1.08      100     1005  1.50  0.40 
 7688  -1.27  -0.26  0.51  1.06      108      975  1.50  0.40 
 7689  -1.29  -0.39  0.52  1.06       96     1001  1.50  0.40 
 7690  -1.21  -0.57  0.54  1.00      106      991  1.50  0.40 
 7691  -1.18  -0.71  0.57  0.94       96      973  1.50  0.40 
 7692  -0.96  -0.82  0.61  0.89      109     1014  1.50  0.40 
 7693  -0.50  -0.91  0.69  0.84       92      986  1.50  0.40 
 7694   0.05  -0.97  0.76  0.79      104      952  1.50  0.40 
 7695   0.63  -1.00  0.74  0.76       89     1011  1.50  0.40 
 7696   1.01  -0.98  0.72  0.77      114     1057  1.50  0.40 
 7697   1.51  -0.92  0.67  0.81       98     1014  1.50  0.40 
 7698   1.67  -0.83  0.64  0.87       93      994  1.50  0.40 
 7699   1.87  -0.72  0.64  0.91       95      990  1.50  0.40 
 7700   2.01  -0.59  0.68  0.98      120     1027  1.50  0.40 
 7701   2.01  -0.42  0.65  1.06      107     1002  1.50  0.40 
 7702   2.01  -0.26  0.65  1.12      100     1031  1.50  0.40 
 7703   0.30  -0.22  0.22  1.12      112     1000  1.50  0.40 
 7704   0.33  -0.18  0.25  1.13       91     1052  1.50  0.40 
 7705   0.47  -0.13  0.34  1.16       96     1013  1.50  0.40 
 7706   0.50  -0.09  0.38  1.17      105     1013  1.50  0.40 
 7707   0.52  -0.05  0.43  1.21       94     1023  1.50  0.40 
 7708   0.71   0.00  0.49  1.23       96      965  1.50  0.40 
 7709   0.77   0.09  0.54  1.24      104     1015  1.50  0.40 
 7710   0.75   0.17  0.60  1.23      101     1007  1.50  0.40 
 7711   0.62   0.25  0.62  1.26      100     1015  1.50  0.40 
 7712   0.60   0.30  0.69  1.27      106     1001  1.50  0.40 
 7713   0.64   0.39  0.68  1.27       87      975  1.50  0.40 
 7714   0.47   0.45  0.71  1.28      102      980  1.50  0.40 
 7715   0.13   0.52  0.78  1.28      100     1039  1.50  0.40 
 7716  -0.06   0.51  0.83  1.30      118      980  1.50  0.40 
 7717  -0.12   0.50  0.86  1.31       93     1022  1.50  0.40 
 7718  -0.49   0.50  0.82  1.28      101      962  1.50  0.40 
 7719  -0.90   0.44  0.72  1.30       95     1016  1.50  0.40 
 7720  -1.14   0.35  0.65  1.28       92     1019  1.50  0.40 
 7721  -1.10   0.24  0.67  1.28      100      964  1.50  0.40 
 7722  -0.97   0.11  0.74  1.28      101     1008  1.50  0.40 
 7723  -1.08  -0.02  0.70  1.24      100      974  1.50  0.40 
 7724  -0.90  -0.17  0.77  1.20      112     1003  1.50  0.40 
 7725  -0.68  -0.25  0.87  1.20       96      959  1.50  0.40 
 7726  -0.23  -0.37  1.00  1.14      107      984  1.50  0.40 
 7727   0.05  -0.45  1.07  1.12       97     1018  1.50  0.40 
 7728   0.87  -0.52  1.22  1.11      100     1031  1.50  0.40 
 7729   1.65  -0.58  1.22  1.08      110      976  1.50  0.40 
 7730   1.89  -0.60  1.23  1.07      101     1041  1.50  0.40 
 7731   2.65  -0.56  1.17  1.10       94      971  1.50  0.40 
 7732   2.77  -0.55  1.22  1.11      107     1008  1.50  0.40 
 7733   3.09  -0.51  1.20  1.10       96      974  1.50  0.40 
 7734   3.10  -0.47  1.20  1.12       94     1030  1.50  0.40 
 7735   3.45  -0.42  1.12  1.16      110     1001  1.50  0.40 
 7736   0.17  -0.35  0.19  1.17       89     1020  1.50  0.40 
 7737   0.26  -0.28  0.17  1.21       90     1053  1.50  0.40 
 7738   0.37  -0.23  0.24  1.24      108      964  1.50  0.40 
 7739   0.53  -0.20  0.30  1.26       89      940  1.50  0.40 
 7740   0.96  -0.16  0.43  1.30       99     1021  1.50  0.40 
 7741   1.51  -0.08  0.56  1.32      103     1023  1.50  0.40 
 7742   1.78   0.01  0.62  1.35      100     1003  1.50  0.40 
 7743   1.84   0.05  0.64  1.33      105     1013  1.50  0.40 
 7744   2.15   0.09  0.69  1.34       98     1009  1.50  0.40 
 7745   2.37   0.20  0.66  1.36      105      993  1.50  0.40 
 7746   2.55   0.31  0.62  1.38       95      987  1.50  0.40 
 7747   0.05   0.33  0.13  1.40       90      999  1.50  0.40 
 7748   0.04   0.30  0.13  1.41      108      991  1.50  0.40 
 7749   0.04   0.26  0.12  1.42      123     1026  1.50  0.40 
 7750   0.04   0.21  0.15  1.44       99      981  1.50  0.40 
 7751   0.04   0.17  0.18  1.45       94     1003  1.50  0.40 
 7752   0.04   0.15  0.20  1.45      106      985  1.50  0.40 
 7753   0.03   0.16  0.21  1.49       98     1053  1.50  0.40 
 7754   0.05   0.17  0.22  1.50       89     1003  1.50  0.40 
 7755   0.02   0.16  0.22  1.50      105      971  1.50  0.40 
 7756   0.00   0.15  0.23  1.52       98      999  1.50  0.40 
 7757   0.01   0.15  0.20  1.53      106     1009  1.50  0.40 
 7758   0.06   0.14  0.27  1.55       96     1005  1.50  0.40 
 7759   0.16   0.13  0.35  1.55      114     1040  1.50  0.40 
 7760   0.27   0.14  0.38  1.56       97      973  1.50  0.40 
 7761   0.65   0.15  0.51  1.58       93      985  1.50  0.40 
 7762   1.02   0.17  0.65  1.58       99      985  1.50  0.40 
 7763   1.38   0.20  0.66  1.60      106      996  1.50  0.40 
 7764   1.63   0.23  0.76  1.60      109      979  1.50  0.40 
 7765   1.72   0.28  0.78  1.61      104     1001  1.50  0.40 
 7766   1.93   0.32  0.80  1.60      105     1007  1.50  0.40 
 7767   1.95   0.37  0.81  1.61      108     1054  1.50  0.40 
 7768   2.15   0.40  0.76  1.62      103     1005  1.50  0.40 
 7769   2.30   0.48  0.73  1.62      115     1005  1.50  0.40 
 7770   2.28   0.55  0.75  1.62      105      973  1.50  0.40 
 7771   2.38   0.60  0.75  1.63      100     1029  1.50  0.40 
 7772   2.27   0.64  0.76  1.62       95     1014  1.50  0.40 
 7773   2.27   0.68  0.74  1.62       97      987  1.50  0.40 
 7774   2.35   0.75  0.73  1.60       98     1014  1.50  0.40 
 7775   2.40   0.80  0.72  1.56      108      991  1.50  0.40 
 7776   2.40   0.88  0.76  1.55      112      981  1.50  0.40 
 7777   2.60   0.97  0.74  1.48       99      948  1.50  0.40 
 7778   2.73   1.06  0.90  1.40      101     1003  1.50  0.40 
 7779   2.82   1.16  0.97  1.31      105      963  1.50  0.40 
 7780   2.94   1.22  1.13  1.23       96      986  1.50  0.40 
 7781   3.03   1.28  1.20  1.18      104     1003  1.50  0.40 
 7782   3.20   1.34  1.25  1.10      110      981  1.50  0.40 
 7783   3.34   1.38  1.31  1.05      106     1000  1.50  0.40 
 7784   3.46   1.43  1.36  0.99      105     1016  1.50  0.40 
 7785   3.71   1.47  1.41  0.94       90      993  1.50  0.40 
 7786   1.19   1.47  0.91  0.92      101      988  1.50  0.40 
 7787   1.25   1.44  0.94  0.97       84     1006  1.50  0.40 
 7788   1.13   1.44  0.87  0.96       86     1023  1.50  0.40 
 7789   0.97   1.43  0.82  0.98      115      999  1.50  0.40 
 7790   0.85   1.43  0.86  0.99       83      976  1.50  0.40 
 7791   0.73   1.39  0.80  1.04      101     1005  1.50  0.40 
 7792   0.63   1.36  0.77  1.07      107     1001  1.50  0.40 
 7793   0.50   1.35  0.72  1.09      109     1027  1.50  0.40 
 7794   0.42   1.34  0.64  1.09      122     1040  1.50  0.40 
 7795   0.35   1.30  0.58  1.15      113      970  1.50  0.40 
 7796   0.23   1.26  0.53  1.18      110     1035  1.50  0.40 
 7797   0.25   1.22  0.53  1.22       97      961  1.50  0.40 
 7798   0.23   1.19  0.55  1.27       98      970  1.50  0.40 
 7799   0.13   1.16  0.53  1.29       92     1006  1.50  0.40 
 7800   0.13   1.10  0.57  1.34       91      976  1.50  0.40 
 7801   0.18   1.08  0.69  1.37      100      997  1.50  0.40 
 7802   0.08   1.02  0.72  1.41      102     1041  1.50  0.40 
 7803   0.10   0.96  0.81  1.46      106      983  1.50  0.40 
 7804   0.10   0.93  1.08  1.47      109     1020  1.50  0.40 
 7805  -0.03   0.89  1.29  1.49       90      973  1.50  0.40 
 7806  -0.13   0.86  1.42  1.52      100     1025  1.50  0.40 
 7807  -0.03   0.86  1.61  1.53       97     1010  1.50  0.40 
 7808  -0.12   0.86  1.67  1.52       88      991  1.50  0.40 
 7809  -0.20   0.85  1.70  1.52       91     1016  1.50  0.40 
 7810  -0.30   0.85  1.72  1.53       96      969  1.50  0.40 
 7811  -0.54   0.82  1.68  1.56      104      997  1.50  0.40 
 7812  -0.36   0.82  1.76  1.57       86     1051  1.50  0.40 
 7813  -0.42   0.80  1.79  1.57      110     1017  1.50  0.40 
 7814  -0.57   0.78  1.82  1.59      100     1029  1.50  0.40 
 7815  -0.19   0.78  2.01  1.59       99     1025  1.50  0.40 
 7816   0.20   0.76  2.26  1.61       96     1004  1.50  0.40 
 7817   0.23   0.74  2.25  1.62       92     1027  1.50  0.40 
 7818   0.04   0.74  2.18  1.63      111     1023  1.50  0.40 
 7819   0.49   0.74  2.28  1.63       86     1039  1.50  0.40 
 7820   0.74   0.72  2.39  1.65       88      977  1.50  0.40 
 7821   1.06   0.71  2.47  1.67      113      989  1.50  0.40 
 7822   1.21   0.72  2.38  1.69       83      987  1.50  0.40 
 7823   1.27   0.67  2.36  1.74      105     1020  1.50  0.40 
 7824   1.15   0.63  2.32  1.76      106     1027  1.50  0.40 
 7825   0.68   0.61  2.25  1.78       92     1030  1.50  0.40 
 7826   1.41   0.55  2.39  1.83      103     1028  1.50  0.40 
 7827   1.44   0.53  2.40  1.84      103      984  1.50  0.40 
 7828   1.41   0.49  2.42  1.87      101      982  1.50  0.40 
 7829   2.03   0.47  2.53  1.90       99     1002  1.50  0.40 
 7830   2.14   0.44  2.54  1.93      102     1012  1.50  0.40 
 7831   2.24   0.37  2.63  2.01      101     1009  1.50  0.40 
 7832   2.15   0.37  2.63  2.01      100      996  1.50  0.40 
 7833   2.80   0.27  2.68  2.06      104     1007  1.50  0.40 
 7834   2.98   0.27  2.70  2.09      102     1026  1.50  0.40 
 7835   3.02   0.32  2.71  2.06       93      988  1.50  0.40 
 7836   3.08   0.32  2.73  2.05      106      975  1.50  0.40 
 7837   3.37   0.32  2.75  2.07      112     1014  1.50  0.40 
 7838   3.70   0.29  2.73  2.09      106     1006  1.50  0.40 
 7839   4.36   0.31  2.65  2.09       92     1009  1.50  0.40 
 7840   4.19   0.34  2.69  2.06      104      989  1.50  0.40 
 7841   4.18   0.35  2.74  2.07       93     1021  1.50  0.40 
 7842   4.40   0.37  2.69  2.04       98     1007  1.50  0.40 
 7843   4.86   0.43  2.61  2.00       90      982  1.50  0.40 
 7844   4.76   0.45  2.65  1.95       89      986  1.50  0.40 
 7845   4.62   0.46  2.69  1.96      100      971  1.50  0.40 
 7846   4.48   0.44  2.75  1.99      104      999  1.50  0.40 
 7847   4.27   0.43  2.81  1.97       97      992  1.50  0.40 
 7848   3.91   0.46  2.88  1.95       98     1006  1.50  0.40 
 7849   3.43   0.50  2.95  1.94       88      990  1.50  0.40 
 7850   3.30   0.51  3.00  1.93      101     1011  1.50  0.40 
 7851   4.05   0.56  2.92  1.93      100     1018  1.50  0.40 
 7852   4.07   0.62  2.90  1.90       79      998  1.50  0.40 
 7853   4.34   0.71  2.89  1.87      116     1019  1.50  0.40 
 7854   4.47   0.78  2.87  1.85      106      994  1.50  0.40 
 7855   4.21   0.86  2.96  1.82       81      953  1.50  0.40 
 7856   4.11   0.96  3.08  1.82      101     1008  1.50  0.40 
 7857   4.45   1.07  3.03  1.79       93     1002  1.50  0.40 
 7858   4.12   1.20  2.98  1.75       87     1000  1.50  0.40 
 7859   3.58   1.28  3.08  1.70       92     1034  1.50  0.40 
 7860   3.92   1.45  3.06  1.67      103     1007  1.50  0.40 
 7861   4.10   1.59  3.01  1.64      108     1025  1.50  0.40 
 7862   4.10   1.78  3.02  1.60      112      985  1.50  0.40 
 7863   3.58   1.94  3.17  1.56      102     1015  1.50  0.40 
 7864   3.16   2.06  3.26  1.51       99      999  1.50  0.40 
 7865   2.48   2.14  3.27  1.52       89      999  1.50  0.40 
 7866   2.32   2.27  3.37  1.50      103     1011  1.50  0.40 
 7867   1.51   2.45  3.36  1.45       93     1021  1.50  0.40 
 7868   0.97   2.57  3.26  1.39      102     1023  1.50  0.40 
 7869   0.25   2.75  3.09  1.33       99     1036  1.50  0.40 
 7870  -0.91   2.92  2.87  1.26      101      983  1.50  0.40 
 7871  -1.02   3.01  2.82  1.24       90      984  1.50  0.40 
 7872  -1.40   3.12  2.75  1.18      100      998  1.50  0.40 
 7873  -1.40   3.18  2.78  1.19      101      996  1.50  0.40 
 7874  -2.06   3.25  2.56  1.19       98     1004  1.50  0.40 
 7875  -3.03   3.25  2.19  1.20      102     1014  1.50  0.40 
 7876  -3.44   3.33  2.03  1.14      104     1026  1.50  0.40 
 7877  -3.68   3.28  1.87  1.17       94      990  1.50  0.40 
 7878  -3.80   3.32  1.83  1.15       99     1005  1.50  0.40 
 7879  -4.02   3.30  1.70  1.18       96     1007  1.50  0.40 
 7880  -4.22   3.25  1.59  1.20       90     1026  1.50  0.40 
 7881  -4.03   3.25  1.73  1.18      109     1005  1.50  0.40 
 7882  -3.99   3.23  1.77  1.16       94     1031  1.50  0.40 
 7883  -4.25   3.26  1.62  1.16      101     1012  1.50  0.40 
 7884  -4.14   3.26  1.71  1.19      105     1009  1.50  0.40 
 7885  -3.84   3.29  1.86  1.18       91     1015  1.50  0.40 
 7886  -3.97   3.31  1.80  1.22       96     1014  1.50  0.40 
 7887  -3.68   3.34  2.01  1.19       87     1011  1.50  0.40 
 7888  -3.71   3.39  1.97  1.15      113      996  1.50  0.40 
 7889  -3.82   3.39  1.94  1.14       96      997  1.50  0.40 
 7890  -4.21   3.37  1.64  1.15      104      978  1.50  0.40 
 7891  -4.30   3.32  1.61  1.17      103     1002  1.50  0.40 
 7892  -4.29   3.38  1.61  1.17      105     1000  1.50  0.40 
 7893   0.03   3.13  0.09  1.27      101      979  1.50  0.40 
 7894   0.03   2.83  0.08  1.41       93     1010  1.50  0.40 
 7895   0.02   2.50  0.12  1.55       99      970  1.50  0.40 
 7896   0.02   2.21  0.07  1.65       95     1002  1.50  0.40 
 7897   0.01   1.92  0.09  1.74      102     1013  1.50  0.40 
 7898   0.02   1.59  0.08  1.82       90      985  1.50  0.40 
 7899   0.02   1.34  0.15  1.85       98     1015  1.50  0.40 
 7900   0.01   1.10  0.14  1.88      106      952  1.50  0.40 
 7901   0.00   0.79  0.12  1.91       99      993  1.50  0.40 
 7902  -0.02   0.65  0.09  1.91      105      997  1.50  0.40 
 7903  -0.00   0.61  0.09  1.91      104      991  1.50  0.40 
 7904  -0.02   0.51  0.09  1.87       91     1017  1.50  0.40 
 7905  -0.07   0.46  0.10  1.82       88      972  1.50  0.40 
 7906  -0.07   0.36  0.16  1.82      100     1020  1.50  0.40 
 7907  -0.10   0.33  0.21  1.81      106     1007  1.50  0.40 
 7908  -0.13   0.30  0.31  1.80       96      976  1.50  0.40 
 7909  -0.13   0.27  0.29  1.79      105      966  1.50  0.40 
 7910  -0.22   0.28  0.37  1.78       85      993  1.50  0.40 
 7911  -0.29   0.23  0.44  1.80      104      991  1.50  0.40 
 7912  -0.30   0.19  0.54  1.81      115     1003  1.50  0.40 
 7913  -0.41   0.12  0.66  1.84      110     1007  1.50  0.40 
 7914  -0.42   0.07  0.76  1.85       99     1013  1.50  0.40 
 7915  -0.21   0.03  0.81  1.86       97      945  1.50  0.40 
 7916   0.02   0.03  0.81  1.85       94      993  1.50  0.40 
 7917   0.35  -0.00  0.84  1.86      104      974  1.50  0.40 
 7918   0.61   0.01  0.79  1.86       96      992  1.50  0.40 
 7919   0.81   0.02  0.75  1.86      103      991  1.50  0.40 
 7920   0.83   0.03  0.78  1.86       94      971  1.50  0.40 
 7921   0.93   0.02  0.77  1.86       97     1039  1.50  0.40 
 7922   0.90   0.06  0.82  1.84      112      976  1.50  0.40 
 7923   0.90   0.11  0.83  1.82      115      977  1.50  0.40 
 7924   1.03   0.14  0.85  1.81      101      992  1.50  0.40 
 7925   1.18   0.16  0.85  1.80      102     1022  1.50  0.40 
 7926   1.24   0.19  0.94  1.78      101      971  1.50  0.40 
 7927   1.47   0.23  1.07  1.77      107      989  1.50  0.40 
 7928   1.62   0.28  1.08  1.76       94      991  1.50  0.40 
 7929   1.88   0.26  1.12  1.78      114      966  1.50  0.40 
 7930   2.31   0.27  1.18  1.79       98     1041  1.50  0.40 
 7931   2.49   0.29  1.23  1.78      107     1021  1.50  0.40 
 7932   2.74   0.33  1.22  1.76       86      981  1.50  0.40 
 7933   3.06   0.38  1.26  1.75      101     1003  1.50  0.40 
 7934   3.45   0.42  1.23  1.72       90     1001  1.50  0.40 
 7935   3.61   0.48  1.22  1.69      107      987  1.50  0.40 
 7936   3.71   0.55  1.21  1.66      107      996  1.50  0.40 
 7937   3.75   0.59  1.18  1.67       98     1047  1.50  0.40 
 7938   3.87   0.68  1.25  1.67      104      981  1.50  0.40 
 7939   2.34   0.75  0.80  1.63       93     1009  1.50  0.40 
 7940   2.53   0.78  0.86  1.59       90     1009  1.50  0.40 
 7941   2.92   0.83  0.93  1.58       91      975  1.50  0.40 
 7942   1.14   0.85  0.46  1.56       96      988  1.50  0.40 
 7943   1.09   0.87  0.45  1.55      102     1002  1.50  0.40 
 7944   1.13   0.87  0.45  1.54      109     1004  1.50  0.40 
