gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8326  -0.14   0.00  0.08  2.62       82      998  2.50  1.50 
 8327  -0.05   0.02  0.06  2.54       98     1002  2.50  1.50 
 8328  -0.05   0.02  0.06  2.44      109      965  2.50  1.50 
 8329  -0.00  -0.01  0.08  2.54       96      989  2.50  1.50 
 8330   0.08   0.01  0.14  2.47      105      998  2.50  1.50 
 8331   0.11  -0.01  0.16  2.45       94      982  2.50  1.50 
 8332   0.16  -0.02  0.15  2.41       96     1039  2.50  1.50 
 8333   0.16  -0.04  0.18  2.37      103     1007  2.50  1.50 
 8334   0.22  -0.04  0.21  2.40       92      970  2.50  1.50 
 8335   0.25   0.03  0.24  2.28       99      990  2.50  1.50 
 8336   0.32   0.02  0.21  2.22       89     1000  2.50  1.50 
 8337   0.35   0.02  0.24  2.24      104      990  2.50  1.50 
 8338   0.49   0.01  0.29  2.28      105     1019  2.50  1.50 
 8339   0.68   0.01  0.33  2.21       94      980  2.50  1.50 
 8340   0.81   0.04  0.36  2.08       97     1011  2.50  1.50 
 8341   0.88   0.13  0.37  1.95      103      993  2.50  1.50 
 8342   0.96   0.16  0.41  1.90      107     1014  2.50  1.50 
 8343   1.04   0.14  0.45  1.81      101     1021  2.50  1.50 
 8344   1.02   0.15  0.47  1.82       93      966  2.50  1.50 
 8345   1.20   0.19  0.54  1.78      109      981  2.50  1.50 
 8346   1.19   0.25  0.52  1.63       89      992  2.50  1.50 
 8347   1.33   0.24  0.58  1.60      101      958  2.50  1.50 
 8348   1.44   0.25  0.69  1.59       94     1035  2.50  1.50 
 8349   1.72   0.31  0.76  1.53       99      988  2.50  1.50 
 8350   1.94   0.35  0.86  1.51       92      976  2.50  1.50 
 8351   1.92   0.44  0.90  1.48       93     1009  2.50  1.50 
 8352   1.85   0.51  0.92  1.37      101     1021  2.50  1.50 
 8353   2.10   0.55  0.98  1.36       89      998  2.50  1.50 
 8354   2.19   0.64  1.02  1.27      109      988  2.50  1.50 
 8355   2.12   0.72  1.00  1.18      102     1064  2.50  1.50 
 8356   2.21   0.77  1.08  1.13      100     1031  2.50  1.50 
 8357   2.11   0.83  1.15  1.09       94     1031  2.50  1.50 
 8358   2.19   0.86  1.15  1.05       84     1007  2.50  1.50 
 8359   2.29   0.92  1.17  0.97      104     1030  2.50  1.50 
 8360   2.29   1.00  1.26  0.89      106     1049  2.50  1.50 
 8361   2.29   1.07  1.32  0.83      102      976  2.50  1.50 
 8362   2.06   1.10  1.37  0.80      103     1053  2.50  1.50 
 8363   1.95   1.13  1.43  0.77      107      999  2.50  1.50 
 8364   1.84   1.17  1.50  0.70       96     1023  2.50  1.50 
 8365   1.37   1.20  1.66  0.69       97      960  2.50  1.50 
 8366   1.04   1.23  1.71  0.67      113      994  2.50  1.50 
 8367   0.72   1.24  1.72  0.64      100      980  2.50  1.50 
 8368  -0.12   1.25  1.67  0.64       98      989  2.50  1.50 
 8369  -1.08   1.25  1.53  0.66       94      992  2.50  1.50 
 8370  -1.32   1.22  1.53  0.68      100     1024  2.50  1.50 
 8371  -1.77   1.21  1.46  0.68       99      976  2.50  1.50 
 8372  -2.20   1.18  1.36  0.73      109     1011  2.50  1.50 
 8373  -2.40   1.12  1.34  0.85      112     1022  2.50  1.50 
 8374  -2.27   1.09  1.35  0.90       93     1021  2.50  1.50 
 8375  -2.33   1.02  1.34  0.99       98      965  2.50  1.50 
 8376  -2.53   0.94  1.30  1.08       95     1034  2.50  1.50 
 8377  -2.72   0.91  1.21  1.08      109     1000  2.50  1.50 
 8378  -2.81   0.86  1.20  1.14       98     1020  2.50  1.50 
 8379  -2.87   0.81  1.20  1.24      100      989  2.50  1.50 
 8380  -2.78   0.77  1.25  1.33       93     1002  2.50  1.50 
 8381  -2.94   0.71  1.22  1.35      108      981  2.50  1.50 
 8382  -3.08   0.60  1.21  1.45      105      966  2.50  1.50 
 8383  -3.27   0.53  1.14  1.54       97      989  2.50  1.50 
 8384  -3.34   0.47  1.06  1.56      105      983  2.50  1.50 
 8385  -0.00   0.42  0.06  1.61      100      996  2.50  1.50 
 8386   0.01   0.39  0.03  1.69      100     1001  2.50  1.50 
 8387   0.01   0.38  0.01  1.62      101      964  2.50  1.50 
 8388   0.04   0.37  0.03  1.63       97     1026  2.50  1.50 
 8389   0.05   0.34  0.04  1.67      101     1013  2.50  1.50 
 8390   0.03   0.31  0.04  1.67      104      996  2.50  1.50 
 8391   0.03   0.32  0.03  1.69      111      980  2.50  1.50 
 8392   0.09   0.31  0.06  1.71       95     1013  2.50  1.50 
 8393   0.09   0.28  0.05  1.76      106      998  2.50  1.50 
 8394   0.06   0.30  0.04  1.65       94      982  2.50  1.50 
 8395   0.06   0.28  0.04  1.59       90      971  2.50  1.50 
 8396   0.06   0.25  0.06  1.64       94      997  2.50  1.50 
 8397   0.04   0.31  0.04  1.64       92     1047  2.50  1.50 
 8398   0.05   0.31  0.06  1.61      104      956  2.50  1.50 
 8399   0.05   0.29  0.09  1.64      116     1010  2.50  1.50 
 8400  -0.01   0.28  0.10  1.67       96      985  2.50  1.50 
 8401  -0.02   0.27  0.10  1.61       87     1055  2.50  1.50 
 8402  -0.01   0.24  0.11  1.62      103     1005  2.50  1.50 
 8403  -0.01   0.23  0.09  1.56       99     1037  2.50  1.50 
 8404   0.01   0.25  0.08  1.54      106      965  2.50  1.50 
 8405   0.01   0.22  0.08  1.59      105     1025  2.50  1.50 
 8406   0.02   0.18  0.10  1.69      107     1000  2.50  1.50 
 8407   0.04   0.17  0.11  1.67       90      999  2.50  1.50 
 8408   0.04   0.15  0.11  1.72      123      989  2.50  1.50 
 8409   0.05   0.09  0.12  1.76      101      998  2.50  1.50 
 8410   0.09   0.09  0.11  1.72      100     1003  2.50  1.50 
 8411   0.10   0.13  0.14  1.70      112      995  2.50  1.50 
 8412   0.07   0.19  0.14  1.66       98     1022  2.50  1.50 
 8413   0.03   0.26  0.17  1.55      102     1045  2.50  1.50 
 8414  -0.01   0.26  0.22  1.55      107     1024  2.50  1.50 
 8415  -0.10   0.23  0.23  1.58       89     1025  2.50  1.50 
 8416  -0.13   0.22  0.25  1.55      100     1024  2.50  1.50 
 8417  -0.18   0.25  0.30  1.53      107      957  2.50  1.50 
 8418  -0.28   0.23  0.35  1.56       87     1001  2.50  1.50 
 8419  -0.38   0.20  0.40  1.56       90     1022  2.50  1.50 
 8420  -0.39   0.17  0.45  1.63      116      972  2.50  1.50 
 8421  -0.51   0.14  0.56  1.59      105     1010  2.50  1.50 
 8422  -0.78   0.09  0.61  1.65       90     1000  2.50  1.50 
 8423  -1.11   0.07  0.72  1.67       93     1011  2.50  1.50 
 8424  -1.35   0.06  0.73  1.67      105     1005  2.50  1.50 
 8425  -1.61  -0.01  0.83  1.72       92     1013  2.50  1.50 
 8426  -2.01  -0.07  0.91  1.77      112     1016  2.50  1.50 
 8427  -2.23  -0.16  0.93  1.77       93     1009  2.50  1.50 
 8428  -2.35  -0.23  0.91  1.81      107     1037  2.50  1.50 
 8429  -2.59  -0.31  1.00  1.90       93     1020  2.50  1.50 
 8430  -2.76  -0.35  1.03  1.91      109      965  2.50  1.50 
 8431  -3.10  -0.37  1.06  1.95      103      998  2.50  1.50 
 8432  -3.23  -0.40  1.05  2.02      101      998  2.50  1.50 
 8433  -3.40  -0.47  1.04  2.09      110      995  2.50  1.50 
 8434  -3.46  -0.52  1.03  2.10       91      996  2.50  1.50 
 8435  -3.52  -0.58  1.00  2.19      102     1013  2.50  1.50 
 8436  -3.57  -0.62  1.01  2.28       86     1029  2.50  1.50 
 8437  -1.47  -0.65  0.52  2.33      100      992  2.50  1.50 
 8438   0.03  -0.62  0.03  2.24       92      970  2.50  1.50 
 8439   0.03  -0.62  0.03  2.16       93      989  2.50  1.50 
 8440   0.05  -0.59  0.04  2.12      110     1043  2.50  1.50 
 8441   0.06  -0.56  0.06  2.01       94     1002  2.50  1.50 
 8442   0.09  -0.54  0.07  1.97       93      984  2.50  1.50 
 8443   0.10  -0.51  0.12  2.00       92     1008  2.50  1.50 
 8444   0.15  -0.51  0.14  1.97      112     1019  2.50  1.50 
 8445   0.20  -0.52  0.18  1.96      103      979  2.50  1.50 
 8446   0.21  -0.51  0.20  1.90      101     1006  2.50  1.50 
 8447   0.26  -0.49  0.26  1.92      107      992  2.50  1.50 
 8448   0.31  -0.49  0.31  1.82       94      990  2.50  1.50 
 8449   0.34  -0.49  0.32  1.81      116      999  2.50  1.50 
 8450   0.39  -0.49  0.38  1.80       92     1030  2.50  1.50 
 8451   0.46  -0.47  0.44  1.71       94     1009  2.50  1.50 
 8452   0.58  -0.46  0.56  1.67      101     1010  2.50  1.50 
 8453   0.61  -0.45  0.57  1.61       84     1002  2.50  1.50 
 8454   0.68  -0.42  0.61  1.64       95     1011  2.50  1.50 
 8455   0.75  -0.41  0.64  1.58      110     1001  2.50  1.50 
 8456   0.79  -0.39  0.66  1.53      106      986  2.50  1.50 
 8457   0.81  -0.36  0.69  1.51      112     1015  2.50  1.50 
 8458   0.95  -0.31  0.78  1.46      105      997  2.50  1.50 
 8459   1.15  -0.27  0.86  1.40      100      974  2.50  1.50 
 8460   1.24  -0.24  0.89  1.36       96      984  2.50  1.50 
 8461   1.34  -0.20  0.96  1.35       97      990  2.50  1.50 
 8462   1.35  -0.16  0.95  1.26       94      992  2.50  1.50 
 8463   1.61  -0.16  0.96  1.30       95      979  2.50  1.50 
 8464   1.85  -0.15  1.01  1.32      104      991  2.50  1.50 
 8465   2.15  -0.10  1.02  1.34      101      989  2.50  1.50 
 8466   2.40  -0.05  1.06  1.32       96     1009  2.50  1.50 
 8467   2.73  -0.01  1.05  1.38      103      995  2.50  1.50 
 8468   2.72   0.05  1.05  1.35       98     1046  2.50  1.50 
 8469   2.84   0.12  1.06  1.29       99     1005  2.50  1.50 
 8470   2.98   0.22  1.06  1.27      106      990  2.50  1.50 
 8471   3.08   0.29  1.09  1.24      104      999  2.50  1.50 
 8472   3.12   0.33  1.11  1.19       88     1015  2.50  1.50 
 8473   2.06   0.39  0.59  1.12       98      975  2.50  1.50 
 8474   2.02   0.44  0.65  1.12       94      985  2.50  1.50 
 8475   2.03   0.54  0.63  1.07       98     1019  2.50  1.50 
 8476   2.11   0.62  0.66  1.06      106      979  2.50  1.50 
 8477   0.05   0.57  0.20  1.06      105      950  2.50  1.50 
 8478  -0.06   0.55  0.34  1.10      103     1015  2.50  1.50 
 8479  -0.20   0.54  0.41  1.12       97      995  2.50  1.50 
 8480  -0.63   0.49  0.48  1.17      101     1046  2.50  1.50 
 8481  -0.76   0.50  0.53  1.16      107     1011  2.50  1.50 
 8482  -1.18   0.43  0.63  1.22       97      963  2.50  1.50 
 8483  -1.67   0.40  0.77  1.21      105      959  2.50  1.50 
 8484  -2.08   0.36  0.85  1.27       99     1040  2.50  1.50 
 8485  -2.45   0.34  0.87  1.30       96     1012  2.50  1.50 
 8486  -2.95   0.33  0.90  1.23      100      982  2.50  1.50 
 8487  -3.02   0.29  0.92  1.27       93      971  2.50  1.50 
 8488  -3.19   0.25  0.96  1.24      110      944  2.50  1.50 
 8489  -3.23   0.18  0.96  1.21       95     1022  2.50  1.50 
 8490  -3.24   0.10  0.98  1.19       99     1023  2.50  1.50 
 8491  -3.38   0.06  1.00  1.28       93     1017  2.50  1.50 
 8492  -3.47  -0.01  1.04  1.27       98     1057  2.50  1.50 
 8493  -3.50  -0.08  1.03  1.34      102      968  2.50  1.50 
 8494  -3.54  -0.15  1.04  1.39      109     1010  2.50  1.50 
 8495  -0.77  -0.17  0.56  1.43      103      993  2.50  1.50 
 8496  -0.80  -0.21  0.58  1.36       94     1022  2.50  1.50 
 8497  -0.79  -0.20  0.55  1.33       99      995  2.50  1.50 
 8498  -0.86  -0.22  0.59  1.36       96      977  2.50  1.50 
 8499  -0.87  -0.25  0.62  1.33      105     1038  2.50  1.50 
 8500  -0.83  -0.27  0.63  1.37      100      998  2.50  1.50 
 8501  -0.80  -0.29  0.61  1.36      109     1002  2.50  1.50 
 8502  -0.78  -0.31  0.60  1.44      103     1040  2.50  1.50 
 8503  -0.79  -0.32  0.60  1.41       99     1012  2.50  1.50 
 8504  -0.82  -0.32  0.56  1.36      100     1028  2.50  1.50 
 8505  -0.84  -0.34  0.61  1.38      105      989  2.50  1.50 
 8506  -0.86  -0.37  0.64  1.39      112     1001  2.50  1.50 
 8507  -0.92  -0.37  0.75  1.42       92      990  2.50  1.50 
 8508  -1.00  -0.35  0.79  1.39      115      987  2.50  1.50 
 8509  -1.00  -0.37  0.80  1.34       92      990  2.50  1.50 
 8510  -1.06  -0.39  0.85  1.32      115      994  2.50  1.50 
 8511  -1.09  -0.42  0.88  1.36      101      974  2.50  1.50 
 8512  -1.15  -0.46  0.97  1.42       87     1018  2.50  1.50 
 8513  -1.12  -0.46  1.02  1.37       98      997  2.50  1.50 
 8514  -1.13  -0.49  1.02  1.34      109      996  2.50  1.50 
 8515  -1.28  -0.51  1.04  1.42      101     1004  2.50  1.50 
 8516  -1.34  -0.53  1.11  1.46       94      998  2.50  1.50 
 8517  -1.38  -0.52  1.09  1.46       98     1028  2.50  1.50 
 8518  -1.52  -0.55  1.18  1.50      103     1014  2.50  1.50 
 8519  -1.60  -0.57  1.34  1.55       88      984  2.50  1.50 
 8520  -1.50  -0.61  1.38  1.56       94     1006  2.50  1.50 
 8521  -1.54  -0.64  1.38  1.61      104      954  2.50  1.50 
 8522  -1.43  -0.62  1.36  1.57      107     1005  2.50  1.50 
 8523  -1.52  -0.62  1.41  1.58      109     1023  2.50  1.50 
 8524  -1.42  -0.63  1.45  1.62       99     1014  2.50  1.50 
 8525  -1.52  -0.65  1.51  1.63      108      984  2.50  1.50 
 8526  -1.29  -0.67  1.49  1.74      114      978  2.50  1.50 
 8527  -1.27  -0.66  1.53  1.77       97     1018  2.50  1.50 
 8528  -0.73  -0.67  1.49  1.78      101     1031  2.50  1.50 
 8529  -0.52  -0.67  1.48  1.76      103      940  2.50  1.50 
 8530  -0.42  -0.66  1.50  1.83      101      998  2.50  1.50 
 8531  -0.10  -0.66  1.43  1.79       87     1027  2.50  1.50 
 8532   0.29  -0.66  1.32  1.84       94      991  2.50  1.50 
 8533   0.55  -0.65  1.18  1.84       95     1003  2.50  1.50 
 8534   0.61  -0.64  1.17  1.82       87     1031  2.50  1.50 
 8535   0.68  -0.64  1.17  1.81       97      995  2.50  1.50 
 8536   0.87  -0.63  1.11  1.81      112     1011  2.50  1.50 
 8537   0.98  -0.60  1.09  1.78      115     1017  2.50  1.50 
 8538   1.27  -0.57  0.97  1.66       86      991  2.50  1.50 
 8539   1.50  -0.57  0.87  1.63       89     1004  2.50  1.50 
 8540   1.46  -0.55  0.92  1.61      109     1035  2.50  1.50 
 8541   1.57  -0.55  0.88  1.64      118      994  2.50  1.50 
 8542   1.70  -0.54  0.75  1.63      105      981  2.50  1.50 
 8543   1.80  -0.50  0.65  1.60      102      973  2.50  1.50 
 8544   1.73  -0.46  0.69  1.66      110     1014  2.50  1.50 
 8545   1.79  -0.43  0.66  1.63       99     1008  2.50  1.50 
 8546   1.79  -0.39  0.64  1.52      106      978  2.50  1.50 
 8547   1.88  -0.36  0.58  1.50      105      993  2.50  1.50 
 8548   1.87  -0.33  0.59  1.43       93      971  2.50  1.50 
 8549   1.91  -0.32  0.57  1.43       87      988  2.50  1.50 
 8550   1.98  -0.29  0.54  1.49       99     1017  2.50  1.50 
 8551   1.95  -0.26  0.56  1.47       99      981  2.50  1.50 
 8552   1.94  -0.21  0.57  1.36       99     1025  2.50  1.50 
 8553   2.01  -0.17  0.57  1.34       96      983  2.50  1.50 
 8554  -0.02  -0.19  0.10  1.34      106      987  2.50  1.50 
 8555   0.01  -0.21  0.10  1.29       86      977  2.50  1.50 
 8556  -0.02  -0.22  0.16  1.32      101     1007  2.50  1.50 
 8557  -0.01  -0.23  0.15  1.35      103     1043  2.50  1.50 
 8558  -0.09  -0.23  0.20  1.33       94      967  2.50  1.50 
 8559  -0.02  -0.23  0.27  1.29      115      985  2.50  1.50 
 8560   0.15  -0.24  0.32  1.29       84     1025  2.50  1.50 
 8561   0.30  -0.27  0.39  1.27       94      984  2.50  1.50 
 8562   0.37  -0.24  0.50  1.23      103      993  2.50  1.50 
 8563   0.39  -0.24  0.55  1.16       95     1011  2.50  1.50 
 8564   0.49  -0.24  0.59  1.18      108     1003  2.50  1.50 
 8565   0.58  -0.21  0.60  1.17       93      983  2.50  1.50 
 8566   0.72  -0.19  0.65  1.18      104     1017  2.50  1.50 
 8567   0.86  -0.18  0.74  1.17       94      974  2.50  1.50 
 8568   0.81  -0.17  0.75  1.16       98     1022  2.50  1.50 
 8569   0.83  -0.16  0.77  1.13       94     1015  2.50  1.50 
 8570   0.88  -0.14  0.85  1.13      103      985  2.50  1.50 
 8571   0.94  -0.14  0.85  1.10      109      975  2.50  1.50 
 8572   0.93  -0.10  0.87  1.11       89      971  2.50  1.50 
 8573   1.06  -0.09  0.92  1.12      101     1009  2.50  1.50 
 8574   1.09  -0.09  0.91  1.12       98     1042  2.50  1.50 
 8575   1.16  -0.08  0.90  1.12      104     1020  2.50  1.50 
 8576   1.21  -0.07  0.86  1.13       94      984  2.50  1.50 
 8577   1.22  -0.02  0.92  1.13       97      973  2.50  1.50 
 8578   1.33  -0.01  0.87  1.11       92     1015  2.50  1.50 
 8579   1.34   0.01  0.88  1.12       90      991  2.50  1.50 
 8580   1.30   0.03  0.92  1.14       94     1015  2.50  1.50 
 8581   1.35   0.06  0.88  1.13       96     1011  2.50  1.50 
 8582   1.44   0.09  0.85  1.15       96     1013  2.50  1.50 
 8583   1.39   0.13  0.93  1.14      103     1009  2.50  1.50 
 8584   1.37   0.14  0.95  1.13      106     1020  2.50  1.50 
 8585   1.37   0.15  0.97  1.13      103      999  2.50  1.50 
 8586   1.39   0.18  0.99  1.13       88      999  2.50  1.50 
 8587   1.42   0.25  0.99  1.11      109      962  2.50  1.50 
 8588   1.46   0.29  0.94  1.10       97     1035  2.50  1.50 
 8589   1.43   0.34  0.98  1.09       97     1008  2.50  1.50 
 8590   1.45   0.38  1.03  1.09      102      975  2.50  1.50 
 8591   1.49   0.39  1.08  1.08      100      973  2.50  1.50 
 8592   1.59   0.46  1.10  1.07      110      969  2.50  1.50 
 8593   1.64   0.51  1.16  1.06      109     1015  2.50  1.50 
 8594   1.71   0.54  1.21  1.04       94      974  2.50  1.50 
 8595   1.80   0.57  1.24  1.03      111      998  2.50  1.50 
 8596   2.01   0.60  1.36  1.01       99     1044  2.50  1.50 
 8597   2.08   0.64  1.36  0.99      101     1004  2.50  1.50 
 8598   2.23   0.68  1.36  0.96      107      984  2.50  1.50 
 8599   2.40   0.75  1.48  0.92      108      967  2.50  1.50 
 8600   2.68   0.81  1.57  0.88      106      997  2.50  1.50 
 8601   3.08   0.91  1.68  0.83       84     1018  2.50  1.50 
 8602   3.15   0.96  1.67  0.83       95     1026  2.50  1.50 
 8603   3.35   1.01  1.65  0.81       92      986  2.50  1.50 
 8604   3.45   1.04  1.64  0.77       90      996  2.50  1.50 
 8605   3.55   1.07  1.62  0.77       91     1034  2.50  1.50 
 8606   3.64   1.14  1.65  0.71      100      956  2.50  1.50 
 8607   3.65   1.16  1.64  0.69      110     1005  2.50  1.50 
 8608   3.65   1.20  1.58  0.66      100      986  2.50  1.50 
 8609   3.66   1.26  1.51  0.59      101     1035  2.50  1.50 
 8610   2.00   1.28  1.01  0.54      112      974  2.50  1.50 
 8611   2.01   1.28  1.01  0.54       74     1001  2.50  1.50 
 8612   2.00   1.29  1.02  0.54      108     1001  2.50  1.50 
 8613   1.95   1.34  1.04  0.50      106      990  2.50  1.50 
 8614   1.95   1.34  1.05  0.49      106     1017  2.50  1.50 
 8615   2.01   1.36  1.07  0.47       95     1023  2.50  1.50 
 8616   1.98   1.39  1.08  0.45       97     1004  2.50  1.50 
 8617   2.04   1.43  1.14  0.41      107      989  2.50  1.50 
 8618   2.13   1.45  1.16  0.43       96      980  2.50  1.50 
 8619   2.22   1.46  1.24  0.41       98      988  2.50  1.50 
 8620   2.18   1.50  1.26  0.38      101     1014  2.50  1.50 
 8621   2.13   1.47  1.25  0.40       92      994  2.50  1.50 
 8622   2.20   1.48  1.31  0.41      120     1025  2.50  1.50 
 8623   2.18   1.50  1.30  0.40      100     1049  2.50  1.50 
 8624   2.25   1.51  1.33  0.40      116      960  2.50  1.50 
 8625   2.26   1.55  1.34  0.34       82     1007  2.50  1.50 
 8626   2.25   1.56  1.36  0.30       98      953  2.50  1.50 
 8627   2.35   1.59  1.42  0.30      103      977  2.50  1.50 
 8628   2.46   1.62  1.50  0.26      101     1027  2.50  1.50 
 8629   2.55   1.62  1.54  0.26       92     1019  2.50  1.50 
 8630   2.58   1.63  1.57  0.26       97     1013  2.50  1.50 
 8631   2.51   1.64  1.62  0.26      100      984  2.50  1.50 
 8632   2.45   1.64  1.65  0.26      101      972  2.50  1.50 
 8633   2.66   1.66  1.69  0.25       89      990  2.50  1.50 
 8634   2.82   1.65  1.67  0.25      105     1014  2.50  1.50 
 8635   2.78   1.66  1.63  0.25      103      991  2.50  1.50 
 8636   2.82   1.68  1.64  0.22      105      992  2.50  1.50 
 8637   2.82   1.68  1.64  0.22      115      978  2.50  1.50 
 8638   3.10   1.69  1.74  0.22       92     1000  2.50  1.50 
 8639   3.34   1.68  1.82  0.26      103     1006  2.50  1.50 
 8640   3.35   1.68  1.85  0.27       96     1006  2.50  1.50 
 8641   3.52   1.68  1.92  0.26      101     1015  2.50  1.50 
 8642   3.99   1.69  2.03  0.25      103      981  2.50  1.50 
 8643   4.37   1.70  2.13  0.24       95     1047  2.50  1.50 
 8644   4.75   1.70  2.14  0.26       99      973  2.50  1.50 
 8645   4.97   1.70  2.19  0.25       96      974  2.50  1.50 
 8646   5.22   1.70  2.18  0.26      108      985  2.50  1.50 
 8647   5.58   1.71  2.22  0.27      101      973  2.50  1.50 
 8648   5.72   1.71  2.19  0.27       96      959  2.50  1.50 
 8649   5.90   1.71  2.19  0.24       97     1008  2.50  1.50 
 8650   5.98   1.70  2.16  0.26       93     1029  2.50  1.50 
 8651   3.93   1.71  1.13  0.25      105     1016  2.50  1.50 
 8652   4.05   1.71  1.11  0.25      103     1000  2.50  1.50 
 8653   4.13   1.71  1.08  0.25      125     1008  2.50  1.50 
 8654   4.22   1.72  1.02  0.27      102     1013  2.50  1.50 
 8655   4.25   1.71  1.02  0.27       98     1012  2.50  1.50 
 8656   4.26   1.71  1.02  0.24      116      955  2.50  1.50 
 8657  -0.01   1.71  0.02  0.25      103     1022  2.50  1.50 
 8658  -0.00   1.70  0.02  0.27      112     1000  2.50  1.50 
 8659   0.01   1.71  0.03  0.28      105      975  2.50  1.50 
 8660  -0.01   1.70  0.01  0.28       94     1015  2.50  1.50 
 8661  -0.00   1.69  0.03  0.28       99     1022  2.50  1.50 
 8662   0.01   1.69  0.02  0.26      102      984  2.50  1.50 
 8663   0.01   1.69  0.01  0.27       91     1031  2.50  1.50 
 8664   0.01   1.69  0.02  0.27      100     1014  2.50  1.50 
 8665   0.00   1.69  0.01  0.27      106      989  2.50  1.50 
 8666   0.01   1.68  0.02  0.30      113     1013  2.50  1.50 
 8667   0.01   1.68  0.03  0.31      105      995  2.50  1.50 
 8668   0.02   1.68  0.04  0.30       93      996  2.50  1.50 
 8669   0.01   1.66  0.02  0.31       88     1004  2.50  1.50 
 8670   0.01   1.65  0.01  0.31       96      969  2.50  1.50 
 8671  -0.01   1.64  0.02  0.32      103     1002  2.50  1.50 
 8672  -0.02   1.64  0.01  0.33      100      997  2.50  1.50 
 8673  -0.03   1.62  0.02  0.32       99     1005  2.50  1.50 
 8674  -0.08   1.61  0.04  0.35       92      988  2.50  1.50 
 8675  -0.12   1.61  0.07  0.32       89      980  2.50  1.50 
 8676  -0.15   1.60  0.08  0.33       89     1031  2.50  1.50 
 8677  -0.12   1.58  0.08  0.37      100      995  2.50  1.50 
 8678  -0.19   1.56  0.11  0.40       99      968  2.50  1.50 
 8679  -0.32   1.52  0.15  0.47      107      979  2.50  1.50 
 8680  -0.46   1.52  0.21  0.47       89      967  2.50  1.50 
 8681  -0.55   1.49  0.24  0.49       85      993  2.50  1.50 
 8682  -0.72   1.46  0.30  0.49       80      999  2.50  1.50 
 8683  -0.91   1.42  0.36  0.54      109     1019  2.50  1.50 
 8684  -1.00   1.41  0.38  0.54      114     1031  2.50  1.50 
 8685  -1.10   1.37  0.41  0.58      107     1013  2.50  1.50 
 8686  -1.08   1.35  0.43  0.59      104      978  2.50  1.50 
 8687  -1.33   1.32  0.50  0.61      105      974  2.50  1.50 
 8688  -1.46   1.30  0.54  0.62      103      985  2.50  1.50 
 8689  -1.53   1.28  0.57  0.62      106     1021  2.50  1.50 
 8690  -1.63   1.22  0.52  0.62       99      999  2.50  1.50 
 8691  -1.82   1.21  0.52  0.63       97     1010  2.50  1.50 
 8692  -1.90   1.15  0.53  0.66       93      980  2.50  1.50 
 8693  -1.94   1.13  0.52  0.68      106     1010  2.50  1.50 
 8694  -1.98   1.11  0.51  0.68      100     1042  2.50  1.50 
 8695  -2.08   1.04  0.50  0.70       89     1025  2.50  1.50 
 8696  -2.04   0.99  0.50  0.71      108      996  2.50  1.50 
 8697  -2.12   0.91  0.52  0.76       94     1016  2.50  1.50 
 8698  -0.03   0.89  0.04  0.78       97      967  2.50  1.50 
 8699  -0.03   0.88  0.05  0.79       97     1024  2.50  1.50 
 8700  -0.06   0.88  0.09  0.80       93     1002  2.50  1.50 
 8701  -0.09   0.83  0.13  0.79      101     1014  2.50  1.50 
 8702  -0.13   0.81  0.16  0.80       97      999  2.50  1.50 
 8703  -0.20   0.77  0.16  0.81       95      995  2.50  1.50 
 8704  -0.20   0.72  0.18  0.82       92      979  2.50  1.50 
 8705  -0.15   0.67  0.14  0.84       91      990  2.50  1.50 
 8706  -0.14   0.66  0.16  0.86      105      994  2.50  1.50 
 8707  -0.11   0.66  0.14  0.86       83      987  2.50  1.50 
 8708  -0.19   0.66  0.16  0.83       93      994  2.50  1.50 
 8709  -0.25   0.64  0.21  0.84      104     1009  2.50  1.50 
 8710  -0.34   0.62  0.29  0.84       98      997  2.50  1.50 
 8711  -0.44   0.62  0.41  0.83      103     1010  2.50  1.50 
 8712  -0.60   0.54  0.49  0.84       91      996  2.50  1.50 
 8713  -0.79   0.49  0.56  0.83      109     1003  2.50  1.50 
 8714  -0.96   0.49  0.61  0.83       97      996  2.50  1.50 
 8715  -1.06   0.48  0.56  0.83      100     1024  2.50  1.50 
 8716  -1.17   0.43  0.65  0.79       97      971  2.50  1.50 
 8717  -1.40   0.41  0.68  0.81      104     1022  2.50  1.50 
 8718  -1.42   0.39  0.64  0.81      104      992  2.50  1.50 
 8719  -1.48   0.37  0.65  0.81      102     1017  2.50  1.50 
 8720  -1.56   0.35  0.59  0.78      107     1041  2.50  1.50 
 8721  -1.54   0.32  0.59  0.78       94     1015  2.50  1.50 
 8722  -1.65   0.25  0.59  0.79       95      953  2.50  1.50 
 8723  -1.63   0.21  0.64  0.76       95      970  2.50  1.50 
 8724  -1.70   0.17  0.61  0.76      112      980  2.50  1.50 
 8725  -1.73   0.15  0.65  0.74      103     1022  2.50  1.50 
 8726  -1.73   0.10  0.65  0.73      100      975  2.50  1.50 
 8727  -1.73   0.08  0.62  0.72      107      972  2.50  1.50 
 8728  -1.80   0.06  0.56  0.70       95     1031  2.50  1.50 
 8729  -1.86   0.04  0.59  0.66      104      978  2.50  1.50 
 8730  -0.13   0.02  0.09  0.67      106      987  2.50  1.50 
 8731  -0.09   0.02  0.07  0.66       93      993  2.50  1.50 
 8732  -0.10   0.04  0.10  0.66       92     1020  2.50  1.50 
